name,date,leben,lengthleben,idn,iplace,ibio,url
"Büssing, André",1950 bis 2003,,0,115456929,0,0,http://www.deutsche-biographie.de/sfz021_00376_1.html
"Callan, Curtis",geboren 1942,,0,,0,0,http://www.deutsche-biographie.de/sfz130089.html
"Carathéodory, Alexander Pascha",1833 bis 1906,,0,102181519,0,0,http://www.deutsche-biographie.de/sfz7888.html
"Callenbach, Carli",gestorben 1874,,0,137371284,0,0,http://www.deutsche-biographie.de/sfz27600.html
"Bülow, Cuno Josua von",1658 bis 1733,,0,104156066,0,0,http://www.deutsche-biographie.de/sfz6940.html
"Castell-Castell, Prosper Graf zu",1922 bis 1989,,0,105103292,0,0,http://www.deutsche-biographie.de/sfz024_00635_1.html
"Camerarius, Joachim",1603 bis 1687,,0,116455004,0,0,http://www.deutsche-biographie.de/sfz7789.html
"Cantzler, Erasmus",1523 bis 1599,,0,124025420,0,0,http://www.deutsche-biographie.de/sfz024_00306_1.html
"Bülow, Christian von",1887 bis 1957,,0,136459811,0,0,http://www.deutsche-biographie.de/sfz49092.html
"Camaro, Alexander",1901 bis 1992,,0,118666703,1,0,http://www.deutsche-biographie.de/sfz024_00143_1.html
"Caemmerer, Charlotte von (geborene)",geboren 1877,,0,1022911783,0,0,http://www.deutsche-biographie.de/sfz123043.html
"Capelle, Hans",1864 bis 1948,,0,137432348,0,0,http://www.deutsche-biographie.de/sfz7872.html
"Carreño, Teresa","erwähnt 1892, gestorben 1917",,0,118953915,0,0,http://www.deutsche-biographie.de/sfz7973.html
"Caflisch, Max",1916 bis 2004,,0,118983725,0,0,http://www.deutsche-biographie.de/sfz024045-5.html
"Carl, Anton Joseph",1725 bis 1800,,0,104336560,0,0,http://www.deutsche-biographie.de/sfz024_00370_1.html
"Castorp, Hinrich",gestorben 1537,,0,135719402,0,0,http://www.deutsche-biographie.de/sfz8065.html
"Caspers, Bernhard",1931 bis 1990,,0,,0,0,http://www.deutsche-biographie.de/sfz128980.html
"Cartier, Gallus",gestorben 1757,,0,119194775,0,0,http://www.deutsche-biographie.de/sfz7994.html
"Büssem, Wilm",1903 bis 1992,,0,126170231,0,0,http://www.deutsche-biographie.de/sfz021_00374_1.html
"Cappus, Hans",1888 bis 1958,,0,1015197639,0,0,http://www.deutsche-biographie.de/sfz122534.html
"Bülow, Otto von",1827 bis 1901,,0,117067180,0,0,http://www.deutsche-biographie.de/sfz23419.html
"Cahn, Julius",1872 bis 1935,,0,116401397,1,0,http://www.deutsche-biographie.de/sfz024_00051_1.html
"Caro, Abraham ben Avigdor",gestorben 1542,,0,137399162,0,0,http://www.deutsche-biographie.de/sfz7934.html
"Cassel, Johann Philipp",1707 bis 1783,,0,116468491,0,0,http://www.deutsche-biographie.de/sfz8029.html
"Bürck, Paul",1878 bis 1947,,0,133306100,1,0,http://www.deutsche-biographie.de/sfz021_00262_1.html
"Büssing, Caspar",1658 bis 19./20. (?)10.1732,,0,123631815,0,0,http://www.deutsche-biographie.de/sfz021_00378_1.html
"Canstatt, Oskar",geboren 1842,,0,116443243,0,0,http://www.deutsche-biographie.de/sfz024_00288_1.html
"Büschenthal, Lippmann Moser",1784 bis 1818,,0,117144061,1,0,http://www.deutsche-biographie.de/sfz021_00356_1.html
"Carstensen, Brigitte",geboren 1924,,0,140164405,0,0,http://www.deutsche-biographie.de/sfz68232.html
"Cassirer, Fritz",1871 bis 1926,,0,127705570,0,0,http://www.deutsche-biographie.de/sfz69565.html
"Büttner, Richard",1858 bis 1927,,0,117639559,0,0,http://www.deutsche-biographie.de/sfz021_00421_1.html
"Büttner, Richard",1853 bis 3.1917,,0,117639567,0,0,http://www.deutsche-biographie.de/sfz021_00425_1.html
"Bürklin, Albert",1816 bis 1890,,0,133712370,0,0,http://www.deutsche-biographie.de/sfz021_00335_1.html
"Camenzind, Alberto",1914 bis 2004,,0,120611937,0,0,http://www.deutsche-biographie.de/sfz024_00148_1.html
"Carlone, Joseph",1678 bis 1739,,0,137562306,0,0,http://www.deutsche-biographie.de/sfz31572.html
"Canot, Marie Charlotte Dorothea",1813 bis 1886,,0,,0,0,http://www.deutsche-biographie.de/sfz124133.html
"Camerloher, Josef Anton",gestorben 1743,,0,100975674,0,0,http://www.deutsche-biographie.de/sfz7798.html
"Carmona, Manuel Salvador",unbekannt,,0,122748883,0,0,http://www.deutsche-biographie.de/sfz60838.html
"Bütler, Klemens",1815 bis 1903,,0,135704383,0,0,http://www.deutsche-biographie.de/sfz7209.html
"Calzaferri, Toni",gestorben 1999,,0,121338630,0,0,http://www.deutsche-biographie.de/sfz024_00141_1.html
"Caemmerer, Hermann",1879 bis 1914,,0,101431775,0,0,http://www.deutsche-biographie.de/sfz024_00013_1.html
"Cantus, Johann Anton",1671 bis 1743,,0,1013970780,0,0,http://www.deutsche-biographie.de/sfz116148.html
"Caspari, Wilhelm",1876 bis 1947,,0,116468106,0,0,http://www.deutsche-biographie.de/sfz19464.html
"Caemmerer, Rudolf von",1845 bis 1911,,0,122940016,0,0,http://www.deutsche-biographie.de/sfz31570.html
"Catel, Werner",1894 bis 1981,,0,116476826,0,0,http://www.deutsche-biographie.de/sfz024_00670_1.html
"Cartellieri, Casimir Anton",1772 bis 1807,,0,134822412,1,0,http://www.deutsche-biographie.de/sfz7988.html
"Carigiet, Johann Laurenz",1748 bis 1828,,0,138976767,0,0,http://www.deutsche-biographie.de/sfz103262.html
"Capellen, Alexander van der","erwähnt 1620, gestorben 1640",,0,139270124,0,0,http://www.deutsche-biographie.de/sfz98227.html
"Carstensen, Gert",1922 bis 2008,,0,1058427016,1,0,http://www.deutsche-biographie.de/sfz024_00519_1.html
"Bülow, Friedrich Ulrich Arwegh von",1726 bis 1791,,0,135656451,0,0,http://www.deutsche-biographie.de/sfz6344.html
"Carnall, Arvid Konrad",1760 bis 1840,,0,135708532,0,0,http://www.deutsche-biographie.de/sfz7928.html
"Camerer, Rudolf",1869 bis 1921,,0,11643354X,0,0,http://www.deutsche-biographie.de/sfz7796.html
"Bütler, Nikolaus",1786 bis 1864,,0,135704413,0,0,http://www.deutsche-biographie.de/sfz7211.html
"Cardauns, Ludwig",1880 bis 1915,,0,116452056,0,0,http://www.deutsche-biographie.de/sfz7892.html
"Campbell Hepburn, George John",1804 bis 1864,,0,138678189,0,0,http://www.deutsche-biographie.de/sfz68229.html
"Campell, Kaspar",unbekannt,,0,139270108,0,0,http://www.deutsche-biographie.de/sfz98218.html
"Castellio, Friedrich",1563 bis 1613,,0,135719372,0,0,http://www.deutsche-biographie.de/sfz8055.html
"Calder, Alexander",1898 bis 1976,,0,118666592,0,0,http://www.deutsche-biographie.de/sfz130043.html
"Carnuth, Walther",geboren 1903,,0,132614510,0,0,http://www.deutsche-biographie.de/sfz024_00423_1.html
"Büttner, Erich",1889 bis 1936,,0,118664778,0,0,http://www.deutsche-biographie.de/sfz127952.html
"Canstein, August Wilhelm Freiherr von und zum",1765 bis 1848,,0,139639829,0,0,http://www.deutsche-biographie.de/sfz114125.html
"Bünger, Wilhelm",geboren 1870,,0,133302741,1,0,http://www.deutsche-biographie.de/sfz021_00254_1.html
Carl Anton,1697 bis 1755,,0,139641912,0,0,http://www.deutsche-biographie.de/sfz109777.html
"Büthner, Friedrich",1622 bis 1701,,0,128708476,1,0,http://www.deutsche-biographie.de/sfz021_00382_1.html
"Castonier, Elisabeth",1894 bis 1975,,0,118519638,0,0,http://www.deutsche-biographie.de/sfz024_00655_1.html
"Cannenberg, Friedrich Wilhelm Freiherr von",gestorben 1762,,0,135952018,0,0,http://www.deutsche-biographie.de/sfz15317.html
"Caspar, Franz",1849 bis 1927,,0,117648167,0,0,http://www.deutsche-biographie.de/sfz8010.html
"Cauer, Robert der Jüngere",1863 bis 1947,,0,116477644,0,0,http://www.deutsche-biographie.de/sfz11163.html
"Bülow, Babette von",1850 bis 1927,,0,116363207,0,0,http://www.deutsche-biographie.de/sfz6917.html
"Cappell, Carl Friedrich",1776 bis 1808,,0,137371306,0,0,http://www.deutsche-biographie.de/sfz27602.html
"Cauer, Margarete",1852 bis 1926,,0,116247320,0,0,http://www.deutsche-biographie.de/sfz8078.html
"Caesar, Johann",1614 bis 1653,,0,124969356,0,0,http://www.deutsche-biographie.de/sfz7718.html
"Cahmann, Hans Heinrich",1640 bis 1699,,0,135951526,0,0,http://www.deutsche-biographie.de/sfz15314.html
"Caemmerer, Hanna von",1914 bis 1971,,0,117708887,0,0,http://www.deutsche-biographie.de/sfz024012-5.html
"Caspary, Johann Ferdinand",1808 bis 1884,,0,135695449,0,0,http://www.deutsche-biographie.de/sfz11235.html
"Carsten, Francis L.",1911 bis 1998,,0,121182681,0,0,http://www.deutsche-biographie.de/sfz024506-5.html
"Carl, Karl",1830 bis 1898,,0,116452617,1,0,http://www.deutsche-biographie.de/sfz024_00375_1.html
"Casper, Erich",1879 bis 1935,,0,139408827,0,0,http://www.deutsche-biographie.de/sfz107010.html
"Caspari, Walther",1869 bis 1913,,0,116468076,1,0,http://www.deutsche-biographie.de/sfz024_00581_1.html
"Bünau, Heinrich Graf",erwähnt 1742,,0,136155057,0,0,http://www.deutsche-biographie.de/sfz6358.html
"Bürkner, Felix",1883 bis 1957,,0,118517163,0,0,http://www.deutsche-biographie.de/sfz126642.html
"Caesar, Peter",1939 bis 1999,,0,100663923,0,0,http://www.deutsche-biographie.de/sfz024_00032_1.html
"Carrière, Justus",1854 bis 1893,,0,11645895X,0,0,http://www.deutsche-biographie.de/sfz31573.html
"Carlebach, Salomon",1845 bis 1919,,0,140204970,0,0,http://www.deutsche-biographie.de/sfz126913.html
"Campin, Robert",1375 bis 1444,,0,118840436,0,0,http://www.deutsche-biographie.de/sfz024_00237_1.html
"Caspari, Hedwig",gestorben 1922,,0,1038460123,1,0,http://www.deutsche-biographie.de/sfz024_00570_1.html
"Büren, Daniel von",1597 bis 1608,,0,140006214,0,0,http://www.deutsche-biographie.de/sfz6370.html
"Callisen, Johann Leonhard",1695 bis 1759,,0,13570748X,0,0,http://www.deutsche-biographie.de/sfz7762.html
"Carlone, Sebastiano",unbekannt,,0,135687470,0,0,http://www.deutsche-biographie.de/sfz11172.html
"Casa, Lisa della",1919 bis 2012,,0,118679333,0,0,http://www.deutsche-biographie.de/sfz024_00539_1.html
Carl,1750 bis 1838,,0,139643214,0,0,http://www.deutsche-biographie.de/sfz109788.html
"Calmberg, Adolf",1837 bis 1887,,0,119190648,0,0,http://www.deutsche-biographie.de/sfz19461.html
"Campbell, Dugal",geboren 1929,,0,,0,0,http://www.deutsche-biographie.de/sfz127824.html
"Bülow, Friedrich von",1831 bis 1895,,0,1014424178,0,0,http://www.deutsche-biographie.de/sfz116563.html
"Carp, Eduard",1847 bis 1924,,0,139416056,0,0,http://www.deutsche-biographie.de/sfz107083.html
"Bürgi, Paul",1921 bis 2004,,0,122446887,0,0,http://www.deutsche-biographie.de/sfz021_00312_1.html
"Büsing, Otto",1837 bis ?,,0,133613658,1,0,http://www.deutsche-biographie.de/sfz021_00372_1.html
"Caspar, Max",gestorben 9.1956,,0,116467878,1,0,http://www.deutsche-biographie.de/sfz024_00566_1.html
"Cancrin, Ludwig von",1773 bis 1812,,0,1012181030,1,0,http://www.deutsche-biographie.de/sfz024_00250_1.html
"Capellmann, Kurt",1923 bis 1995,,0,,0,0,http://www.deutsche-biographie.de/sfz130336.html
"Carus, Paul",1852 bis 1919,,0,119136872,0,0,http://www.deutsche-biographie.de/sfz11165.html
"Caspar, Karl",1879 bis 1956,,0,118519441,0,0,http://www.deutsche-biographie.de/sfz114256.html
"Carigiet, Zarli",1907 bis 1981,,0,132940906,0,0,http://www.deutsche-biographie.de/sfz115781.html
Carolina,1770 bis 1804,,0,136923003,0,0,http://www.deutsche-biographie.de/sfz56717.html
"Casparini, Johann Gottlob",unbekannt,,0,13571902X,0,0,http://www.deutsche-biographie.de/sfz8018.html
"Cahn, Wilhelm",gestorben 1920,,0,102057257,0,0,http://www.deutsche-biographie.de/sfz024_00053_1.html
"Castorp, Hinrich",um 1419    bis 1512,,0,10315597X,0,0,http://www.deutsche-biographie.de/sfz8064.html
"Caland, Elisabeth",1862 bis 1929,,0,10398576X,0,0,http://www.deutsche-biographie.de/sfz7733.html
"Capellmann, Johann Aloys",1806 bis 1860,,0,116447419,0,0,http://www.deutsche-biographie.de/sfz024_00324_1.html
"Cassirer, Markus",1801 bis um 1880   ,,0,,0,0,http://www.deutsche-biographie.de/sfz126374.html
"Cartellieri, Alexander",1867 bis 1955,,0,116462558,0,0,http://www.deutsche-biographie.de/sfz7986.html
"Calau, Benjamin",geboren 1724,,0,130614386,0,0,http://www.deutsche-biographie.de/sfz024_00064_1.html
"Cannabich, Karl",1771 bis 1806,,0,102851379,0,0,http://www.deutsche-biographie.de/sfz7847.html
"Capellmann, Georgette (verheiratete)",1893 bis 1991,,0,116447400,0,0,http://www.deutsche-biographie.de/sfz130335.html
"Candolle, Alphonse Pyrame de",1806 bis 1893,,0,118518798,0,0,http://www.deutsche-biographie.de/sfz120375.html
"Bürklein, Gottfried",1845 bis 1908,,0,117143383,0,0,http://www.deutsche-biographie.de/sfz7187.html
"Bürgisser, Johann Heinrich",1638 bis 1680,,0,136459862,0,0,http://www.deutsche-biographie.de/sfz49098.html
Calixt II.,gestorben 1124,,0,118518453,0,0,http://www.deutsche-biographie.de/sfz19460.html
"Caliga, Karl Prokop",unbekannt,,0,138976546,0,0,http://www.deutsche-biographie.de/sfz103259.html
"Bülow, Vicco von",1923 bis 2011,,0,118729101,1,0,http://www.deutsche-biographie.de/sfz021_00234_1.html
"Cauer, Hans",1870 bis 1900,,0,135694531,0,0,http://www.deutsche-biographie.de/sfz11158.html
"Carow, Heiner",1929 bis 1997,,0,122393899,0,0,http://www.deutsche-biographie.de/sfz126880.html
"Carstens, Friedrich Christian",1762 bis 1798,,0,13571883X,0,0,http://www.deutsche-biographie.de/sfz7984.html
"Caspari, Ferdinand",1819 bis 1878,,0,101218112X,1,0,http://www.deutsche-biographie.de/sfz024_00568_1.html
"Bülow, Karl von",gestorben 1841,,0,135656486,0,0,http://www.deutsche-biographie.de/sfz6351.html
"Canaris, Carl",1852 bis 1904,,0,135707609,0,0,http://www.deutsche-biographie.de/sfz7822.html
Carol II.,1893 bis 1953,,0,118720929,0,0,http://www.deutsche-biographie.de/sfz18450.html
"Calenius, Gerwin",gestorben 1600,,0,132603837,0,0,http://www.deutsche-biographie.de/sfz7740.html
"Cahn, Herbert A.",1915 bis 2002,,0,119170434,0,0,http://www.deutsche-biographie.de/sfz111265.html
"Bürgisser, Gerhard",1608 bis 1670,,0,136459846,0,0,http://www.deutsche-biographie.de/sfz49096.html
"Bülow, Gabriele von",1802 bis 1887,,0,11866462X,0,0,http://www.deutsche-biographie.de/sfz6345.html
"Carstanjen, Sara Gertrud",unbekannt,,0,139732055,0,0,http://www.deutsche-biographie.de/sfz115011.html
"Bürgisser, Johann Walter",1642 bis 1700,,0,136459889,0,0,http://www.deutsche-biographie.de/sfz49099.html
"Bülow, Jakob von",1626 bis 1689,,0,131665146,0,0,http://www.deutsche-biographie.de/sfz6928.html
"Cauer, Eduard",1823 bis 1881,,0,117649031,0,0,http://www.deutsche-biographie.de/sfz8074.html
"Carlson, Anton",1875 bis 1956,,0,,0,0,http://www.deutsche-biographie.de/sfz129073.html
"Casparson, Johann",1692 bis 1742,,0,135719062,0,0,http://www.deutsche-biographie.de/sfz8020.html
"Casparini, Adam Gottlob",1705 bis 1788,,0,133468224,0,0,http://www.deutsche-biographie.de/sfz68234.html
"Cardew, Cornelius",1936 bis 1981,,0,119293250,0,0,http://www.deutsche-biographie.de/sfz125050.html
"Casper, Karl",1909 bis 1943,,0,126002207,0,0,http://www.deutsche-biographie.de/sfz024_00596_1.html
"Cahn, Philipp",1869 bis 1944,,0,1015197582,0,0,http://www.deutsche-biographie.de/sfz122514.html
"Bürger, Max",1885 bis 1966,,0,118664662,1,0,http://www.deutsche-biographie.de/sfz021_00300_1.html
"Carus, Ernst August",1797 bis 1854,,0,116463295,0,0,http://www.deutsche-biographie.de/sfz7996.html
"Camerer, Ernst",1836 bis 1919,,0,1012180956,1,0,http://www.deutsche-biographie.de/sfz024_00162_1.html
"Castillon, Friedrich von",1747 bis 1814,,0,11647243X,0,0,http://www.deutsche-biographie.de/sfz8061.html
"Bürger, Joachim",geboren 1754,,0,13956649X,0,0,http://www.deutsche-biographie.de/sfz113024.html
"Bürkner, Kurd",1853 bis 1913,,0,117143618,0,0,http://www.deutsche-biographie.de/sfz021_00343_1.html
"Cantoni, Simone",1739 bis 1818,,0,123883601,1,0,http://www.deutsche-biographie.de/sfz024_00301_1.html
"Capellen, Heinrich van der",gestorben 1583,,0,139270159,0,0,http://www.deutsche-biographie.de/sfz98230.html
"Campe, Carl von",1894 bis 1977,,0,125390726,1,0,http://www.deutsche-biographie.de/sfz024_00208_1.html
"Caspari, Otto",1841 bis 1917,,0,11646805X,0,0,http://www.deutsche-biographie.de/sfz42062.html
"Canisius, Theodorich",1535 oder 1532  bis 1606,,0,119236184,0,0,http://www.deutsche-biographie.de/sfz7841.html
"Casselmann, Leopold Ritter von",1858 bis 1930,,0,13359064X,0,0,http://www.deutsche-biographie.de/sfz024_00611_1.html
"Caspar, Helene",geboren 1857,,0,116467800,0,0,http://www.deutsche-biographie.de/sfz024_00560_1.html
"Cassius, Andreas",1645 bis um 1700   ,,0,135719127,0,0,http://www.deutsche-biographie.de/sfz8045.html
Caspar,um 1395    bis 1463,,0,139696253,0,0,http://www.deutsche-biographie.de/sfz115186.html
"Carstens, Karl",1914 bis 1992,,0,11606143X,0,0,http://www.deutsche-biographie.de/sfz024_00511_1.html
"Carr, Eduard",1835 bis 1892,,0,1015197663,0,0,http://www.deutsche-biographie.de/sfz122466.html
"Campana von Splügenberg, Anton",1776 bis 1841,,0,139402128,0,0,http://www.deutsche-biographie.de/sfz106937.html
"Castell-Rüdenhausen, Wulf Diether Graf zu",1905 bis 1980,,0,108132013,0,0,http://www.deutsche-biographie.de/sfz108056.html
"Capelle, Heinz",1914 bis 2007,,0,125398808,0,0,http://www.deutsche-biographie.de/sfz024_00318_1.html
"Büttner, Paul",1870 bis ?,,0,117152838,0,0,http://www.deutsche-biographie.de/sfz021_00422_1.html
"Carstens, Lina",1892 bis 1978,,0,123548489,1,0,http://www.deutsche-biographie.de/sfz024_00514_1.html
"Catel, Ludwig",1776 oder 1778  bis 1819,,0,102463042,0,0,http://www.deutsche-biographie.de/sfz8068.html
"Cannenberg, Charlotte Albertine Freifrau von",1706 bis 1795,,0,135983282,0,0,http://www.deutsche-biographie.de/sfz15316.html
"Campbell, Joan (verheiratete)",geboren 1929,,0,171197062,0,0,http://www.deutsche-biographie.de/sfz127823.html
"Caspary, Julius",1836 bis 1911,,0,117648205,0,0,http://www.deutsche-biographie.de/sfz024_00590_1.html
"Carlé, Erwin",1876 bis 1923,,0,10732220X,1,0,http://www.deutsche-biographie.de/sfz024_00383_1.html
"Carpentarius, Georg",gestorben 1528,,0,104212683,0,0,http://www.deutsche-biographie.de/sfz024_00453_1.html
"Bülow, Kurd von",1899 bis 1971,,0,117066982,0,0,http://www.deutsche-biographie.de/sfz021_00225_1.html
"Cassebohm, Georg",1804 bis 1851,,0,138976953,0,0,http://www.deutsche-biographie.de/sfz103265.html
"Calmon, Alfred",geboren 1861,,0,117669091,0,0,http://www.deutsche-biographie.de/sfz024_00119_1.html
"Campanella, Anthony P.",geboren 1912,,0,,0,0,http://www.deutsche-biographie.de/sfz121871.html
"Bünger, Theophil",1873 bis 1923,,0,139275002,0,0,http://www.deutsche-biographie.de/sfz108284.html
"Bülow, Maria von",1848 bis 1929,,0,116133783,1,0,http://www.deutsche-biographie.de/sfz021_00188_1.html
"Caffe, Daniel Ferdinand","geboren 1793, erwähnt 1837",,0,132769514,0,0,http://www.deutsche-biographie.de/sfz7726.html
"Bürkli, Leopold",1818 bis 1898,,0,135698030,0,0,http://www.deutsche-biographie.de/sfz7193.html
"Bülow, Berta von",1810 bis 1893,,0,119424398,0,0,http://www.deutsche-biographie.de/sfz6918.html
"Camerloher, Johann Franz",geboren 1643,,0,139603433,0,0,http://www.deutsche-biographie.de/sfz113453.html
"Calker, Wilhelm van",1869 bis 1937,,0,116431407,0,0,http://www.deutsche-biographie.de/sfz49105.html
"Büttner, Georg",1853 bis 1937,,0,13867809X,0,0,http://www.deutsche-biographie.de/sfz68222.html
"Bürger, Gottfried",1755 bis 1809,,0,1014360447,0,0,http://www.deutsche-biographie.de/sfz116411.html
"Castell-Remlingen, Carl Friedrich Gottlob Graf zu",1669 bis 1743,,0,,0,0,http://www.deutsche-biographie.de/sfz127722.html
"Caesar, Wolf Dietrich",gestorben 1596,,0,13057922X,0,0,http://www.deutsche-biographie.de/sfz11233.html
"Bütler, Joseph",1822 bis 1885,,0,135704391,0,0,http://www.deutsche-biographie.de/sfz7210.html
"Carstens, Veronica",1923 bis 2012,,0,118808885,1,0,http://www.deutsche-biographie.de/sfz024516-5.html
"Cartellieri, Antonio",1746 bis 1817,,0,135718856,0,0,http://www.deutsche-biographie.de/sfz7987.html
"Cassirer, Louis",1839 bis 1904,,0,135719100,0,0,http://www.deutsche-biographie.de/sfz8040.html
Carl Philipp,1690 bis 1754,,0,116830425,0,0,http://www.deutsche-biographie.de/sfz39999.html
"Caprivi, Leo von",1873 bis 1921,,0,133539814,0,0,http://www.deutsche-biographie.de/sfz23427.html
"Bülow, Hans von",1807 bis 1869,,0,117066680,0,0,http://www.deutsche-biographie.de/sfz6347.html
"Canton, Franz",1678 bis 1733,,0,136195806,0,0,http://www.deutsche-biographie.de/sfz35407.html
"Castelmur, Augustin von",1723 bis 1773,,0,136976948,0,0,http://www.deutsche-biographie.de/sfz60839.html
"Castell-Castell, Wofgang Georg Graf zu",1694 bis 1735,,0,1020451408,0,0,http://www.deutsche-biographie.de/sfz115861.html
"Calé, Walter",1881 bis 1904,,0,123555337,0,0,http://www.deutsche-biographie.de/sfz024_00077_1.html
"Bürt, Henry von",gestorben 1906,,0,117176761,0,0,http://www.deutsche-biographie.de/sfz022_00269_1.html
"Büttner, Heinrich",1908 bis 1970,,0,119027178,0,0,http://www.deutsche-biographie.de/sfz021_00409_1.html
"Camerarius, Alexander",1696 bis 1736,,0,11643337X,0,0,http://www.deutsche-biographie.de/sfz7782.html
"Bülow, Friedrich von",1789 bis 1853,,0,117066532,0,0,http://www.deutsche-biographie.de/sfz23418.html
"Caesar, Johann Martin",um 1590 bis 1667,,0,122775805,1,0,http://www.deutsche-biographie.de/sfz024_00023_1.html
"Cahn, Friedrich",unbekannt,,0,138976503,0,0,http://www.deutsche-biographie.de/sfz103258.html
"Cammingha, Wytze",gestorben 1606,,0,139270094,0,0,http://www.deutsche-biographie.de/sfz98217.html
"Caspers, Hanfried",1905 bis 1975,,0,,0,0,http://www.deutsche-biographie.de/sfz128979.html
"Bülow, Wilhelm Karl von",1790 bis 1845,,0,143969684,0,0,http://www.deutsche-biographie.de/sfz128259.html
"Castiglioni, Camillo",geboren 1879,,0,123556805,0,0,http://www.deutsche-biographie.de/sfz024_00647_1.html
"Bürde, Friedrich Leopold",1792 bis 1849,,0,117083631,0,0,http://www.deutsche-biographie.de/sfz6365.html
"Carnap-Quernheimb, Georg",1826 bis 1910,,0,136187382,0,0,http://www.deutsche-biographie.de/sfz7931.html
"Candidus, Karl",1851 bis 1875,,0,135707749,0,0,http://www.deutsche-biographie.de/sfz7835.html
"Capellmann, Karl",1842 bis 1898,,0,127466983,0,0,http://www.deutsche-biographie.de/sfz024_00325_1.html
"Carstanjen, Friedrich",1791 bis 1853,,0,135718791,0,0,http://www.deutsche-biographie.de/sfz7979.html
"Cassirer, Alfred",gestorben 1932,,0,123274850,0,0,http://www.deutsche-biographie.de/sfz8034.html
"Casella, Honoratus",1772 bis 1835,,0,135695414,0,0,http://www.deutsche-biographie.de/sfz11234.html
"Capitain, Elise",1818 bis 1895,,0,116348798,0,0,http://www.deutsche-biographie.de/sfz23425.html
"Büttner, Wolfgang",1912 bis 1990,,0,131421220,1,0,http://www.deutsche-biographie.de/sfz021_00428_1.html
"Büren, Godfried",1771 bis 1845,,0,117083755,0,0,http://www.deutsche-biographie.de/sfz021_00268_1.html
"Calker, Fritz van",geboren 1864,,0,116431393,1,0,http://www.deutsche-biographie.de/sfz024_00090_1.html
"Carlone, Peter",unbekannt,,0,13570801X,0,0,http://www.deutsche-biographie.de/sfz7911.html
Carola von Sachsen,1833 bis 1907,,0,119272946,0,0,http://www.deutsche-biographie.de/sfz122144.html
"Caro, Robert",1819 bis 1875,,0,135718732,0,0,http://www.deutsche-biographie.de/sfz7942.html
"Cathrein, Alois",geboren 1853,,0,116476923,0,0,http://www.deutsche-biographie.de/sfz024_00674_1.html
"Castelle, Friedrich",1879 bis 1954,,0,189408510,0,0,http://www.deutsche-biographie.de/sfz024_00639_1.html
"Bürklen, Christian",1848 bis 1921,,0,136976700,0,0,http://www.deutsche-biographie.de/sfz60825.html
"Caminneci, Oscar",1885 bis 1945,,0,126176124,0,0,http://www.deutsche-biographie.de/sfz121798.html
"Caspar-Filser, Maria",1878 bis 1968,,0,118937146,0,0,http://www.deutsche-biographie.de/sfz024_00567_1.html
"Caro, Karl",1850 bis 1884,,0,116456922,0,0,http://www.deutsche-biographie.de/sfz7938.html
Caroline Elisabeth Ida,1884 bis 1905,,0,129398187,0,0,http://www.deutsche-biographie.de/sfz024_00440_1.html
Campenhausen,unbekannt,,0,122783115,0,0,http://www.deutsche-biographie.de/sfz024_00221_1.html
"Casselmann, Wilhelm",gestorben 1909,,0,133706982,0,0,http://www.deutsche-biographie.de/sfz024_00612_1.html
"Bülow, Dietrich von",1664 bis 1737,,0,135656419,0,0,http://www.deutsche-biographie.de/sfz6337.html
"Catel, Samuel Heinrich",1758 bis 1838,,0,11647680X,0,0,http://www.deutsche-biographie.de/sfz15322.html
Cangrande della Scala,"erwähnt 1352, gestorben 1359",,0,141845864,0,0,http://www.deutsche-biographie.de/sfz56715.html
Cahn,unbekannt,,0,139797793,0,0,http://www.deutsche-biographie.de/sfz112023.html
"Bürkle de la Camp, Heinz",1895 bis 1974,,0,118664697,1,0,http://www.deutsche-biographie.de/sfz021_00329_1.html
"Cabanne, Pierre",1921 bis 2007,,0,1031444785,0,0,http://www.deutsche-biographie.de/sfz129321.html
"Bürger-Prinz, Hans",1897 bis 1976,,0,118517120,1,0,http://www.deutsche-biographie.de/sfz021_00304_1.html
"Bürgel, Hugo",1853 bis 1903,,0,133469239,1,0,http://www.deutsche-biographie.de/sfz021_00283_1.html
"Campani, Giuseppe",1635 bis 1715,,0,121993302,0,0,http://www.deutsche-biographie.de/sfz120553.html
"Caler, Albert",1532 bis 1598,,0,119635305,0,0,http://www.deutsche-biographie.de/sfz024_00080_1.html
"Casanova, Giacomo Chevalier de Seingalt",1725 bis 1798,,0,118519417,0,0,http://www.deutsche-biographie.de/sfz8003.html
"Carr, Thomas",1803 bis 1846,,0,1015197698,0,0,http://www.deutsche-biographie.de/sfz122459.html
"Carnap, Karl Arnold Dieter",1790 bis 1869,,0,13571866X,0,0,http://www.deutsche-biographie.de/sfz7932.html
"Canter, Johannes","erwähnt 1489, gestorben 1497",,0,128991704,0,0,http://www.deutsche-biographie.de/sfz7856.html
"Cartier-Bresson, Henri",1908 bis 2004,,0,118863460,0,0,http://www.deutsche-biographie.de/sfz130478.html
"Canton, Johann Gabriel",1710 bis 1753,,0,136195814,0,0,http://www.deutsche-biographie.de/sfz35408.html
"Casals, Pablo",1876 bis 1973,,0,118519409,0,0,http://www.deutsche-biographie.de/sfz130130.html
"Cadenbach, Hugo",1916 bis 2000,,0,119481138,0,0,http://www.deutsche-biographie.de/sfz024_00010_1.html
