name,date,leben,lengthleben,idn,iplace,ibio,url
"Blunschy-Steiner, Elisabeth",1922 - ,,0,124800092,0,0,http://www.deutsche-biographie.de/pnd124800092.html
Blihal,1984,,0,1035163381,1,0,http://www.deutsche-biographie.de/pnd1035163381.html
"Blenkle, Konrad",1901 - 1943,,0,12913015X,0,0,http://www.deutsche-biographie.de/pnd12913015X.html
"Bochart de Saron, François",1715,,0,138252963,1,0,http://www.deutsche-biographie.de/pnd138252963.html
"Bleyer-Härtl, Hans",1880 - ,,0,1043912266,1,0,http://www.deutsche-biographie.de/pnd1043912266.html
"Blucha, Maria",1909 - ,,0,1037414322,1,0,http://www.deutsche-biographie.de/pnd1037414322.html
"Bode, Christian",1942 - ,,0,123073642,0,0,http://www.deutsche-biographie.de/pnd123073642.html
"Bloomberg, Michael",1942 - ,,0,134115317,0,0,http://www.deutsche-biographie.de/pnd134115317.html
"Blomeier, Anna",1978 - ,,0,1011979845,0,0,http://www.deutsche-biographie.de/pnd1011979845.html
"Bochem, Michael",1728[18. Jh.],,0,1038172934,1,0,http://www.deutsche-biographie.de/pnd1038172934.html
"Bochart, Samuel",1599 - 1667,,0,124373208,0,0,http://www.deutsche-biographie.de/pnd124373208.html
"Blondel, Merry Joseph",1781 - 1853,,0,130109002,1,0,http://www.deutsche-biographie.de/pnd130109002.html
"Bobek, Karl",1925 - 1992,,0,118660330,0,0,http://www.deutsche-biographie.de/pnd118660330.html
"Blum, Lisa-Marie",1911 - 1993,,0,117758965,1,0,http://www.deutsche-biographie.de/pnd117758965.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131765701.html
"Blumbach, Silke",1970 - ,,0,1036419711,1,0,http://www.deutsche-biographie.de/pnd1036419711.html
Bobulenus <Presbyter>,[7. Jh.],,0,102425442,0,0,http://www.deutsche-biographie.de/pnd102425442.html
"Bläsing, Theodor",1799 - 1863,,0,116198850,1,0,http://www.deutsche-biographie.de/pnd116198850.html
"Blickle, Peter",1961 - ,,0,133977102,1,0,http://www.deutsche-biographie.de/pnd133977102.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123934508.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119027305.html
"Bodan, Andreas",1656 - 1696,,0,1038227232,1,0,http://www.deutsche-biographie.de/pnd1038227232.html
"Boccadiferro, Lodovico",1482 - 1545,,0,119624001,0,0,http://www.deutsche-biographie.de/pnd119624001.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103006931.html
"Bocklet, Jana Jill",1982 - ,,0,1036424383,0,0,http://www.deutsche-biographie.de/pnd1036424383.html
"Blix, Hans",1928 - ,,0,128830840,0,0,http://www.deutsche-biographie.de/pnd128830840.html
"Block, Fritz",1889 - 1955,,0,121596702,1,0,http://www.deutsche-biographie.de/pnd121596702.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd127575014.html
"Bock von Wülfingen, Ferdinand",1883 - 1956,,0,143919849,1,0,http://www.deutsche-biographie.de/pnd143919849.html
"Bleibtreu, Erika",1940 - ,,0,1036403963,1,0,http://www.deutsche-biographie.de/pnd1036403963.html
"Bockius, Fritz",1882 - 1945,,0,129870560,0,0,http://www.deutsche-biographie.de/pnd129870560.html
"Bodenhausen, Cuno Friedrich von",1642 - 1665,,0,12482420X,0,0,http://www.deutsche-biographie.de/pnd12482420X.html
"Bocksberger, Johann Melchior",1525 - 1587,,0,172999529,0,0,http://www.deutsche-biographie.de/pnd172999529.html
"Blum, Charlotte Adelheid",1847 - 1915,,0,116206616,0,0,http://www.deutsche-biographie.de/pnd116206616.html
"Block, Johannes",1965 - ,,0,130411590,1,0,http://www.deutsche-biographie.de/pnd130411590.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119112604.html
"Bluemelhuber, Thomas Joseph",1778 - 1810-1816,,0,1033397032,1,0,http://www.deutsche-biographie.de/pnd1033397032.html
"Bloc, Coenraad",1545 - 1602,,0,1035840626,1,0,http://www.deutsche-biographie.de/pnd1035840626.html
"Blumbach, Anna",1970 - ,,0,137703058,1,0,http://www.deutsche-biographie.de/pnd137703058.html
"Bochat, Charles Guillaume Loys de",1695 - 1753,,0,133771261,0,0,http://www.deutsche-biographie.de/pnd133771261.html
"Blum, Helene",1872 - 1937,,0,11620740X,0,0,http://www.deutsche-biographie.de/pnd11620740X.html
"Bocquin, Jean-Adolphe",1848-1877,,0,141323752,1,0,http://www.deutsche-biographie.de/pnd141323752.html
"Blum, Jenny",1840-1848,,0,116207442,0,0,http://www.deutsche-biographie.de/pnd116207442.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122011368.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139362649.html
"Bock, Wolfgang",1760 - 1760-1811,,0,1024877787,0,0,http://www.deutsche-biographie.de/pnd1024877787.html
"Bock, Oliver",1978 - ,,0,141499486,0,0,http://www.deutsche-biographie.de/pnd141499486.html
"Blettenberg, Detlef",1949 - ,,0,115558470,1,0,http://www.deutsche-biographie.de/pnd115558470.html
"Bobrik, Karl Wilhelm Ferdinand",1794 - 1861,,0,1028338090,0,0,http://www.deutsche-biographie.de/pnd1028338090.html
"Bode, Helmut",1910 - 1988,,0,116215356,0,0,http://www.deutsche-biographie.de/pnd116215356.html
"Blunt, Anthony",1907 - 1983,,0,118512110,1,0,http://www.deutsche-biographie.de/pnd118512110.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130589322.html
"Block, Hans-Jürgen",1944 - ,,0,1036416976,1,0,http://www.deutsche-biographie.de/pnd1036416976.html
"Blokhuysen, Reynier",1709,,0,123406951,0,0,http://www.deutsche-biographie.de/pnd123406951.html
"Blepp, August",1885 - 1949,,0,119413353,0,0,http://www.deutsche-biographie.de/pnd119413353.html
"Blumenbach, Ulrich",1964 - ,,0,136656412,1,0,http://www.deutsche-biographie.de/pnd136656412.html
"Bodeck, Hermann",1893 - 1966,,0,116215488,1,0,http://www.deutsche-biographie.de/pnd116215488.html
"Bloch, Raisa N.",1899 - 1943,,0,116202505,0,0,http://www.deutsche-biographie.de/pnd116202505.html
"Blum, Max",1863 - 1902,,0,103334446X,1,0,http://www.deutsche-biographie.de/pnd103334446X.html
"Blättler-Schmid, Adelheid",1947 - ,,0,131752219,0,0,http://www.deutsche-biographie.de/pnd131752219.html
"Boberach, Heinz",1929 - 2008,,0,104563257,0,0,http://www.deutsche-biographie.de/pnd104563257.html
"Bobart, Daniel Arnold von",1736,,0,1034695517,0,0,http://www.deutsche-biographie.de/pnd1034695517.html
"Bles, David Joseph",1821 - 1899,,0,124419291,0,0,http://www.deutsche-biographie.de/pnd124419291.html
"Blöcker, Elisabeth",1951 - ,,0,1036420922,1,0,http://www.deutsche-biographie.de/pnd1036420922.html
"Bljucher, Vasilij K.",1890 - 1938,,0,118853554,0,0,http://www.deutsche-biographie.de/pnd118853554.html
"Blume, Harry",1924 - ,,0,1014563291,1,0,http://www.deutsche-biographie.de/pnd1014563291.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135683300.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133446549.html
"Bocksdorfer, Christoph",1543[16. Jh.],,0,1029511829,0,0,http://www.deutsche-biographie.de/pnd1029511829.html
"Blumenhagen, Carl Julius",1789 - 1870,,0,101263074,0,0,http://www.deutsche-biographie.de/pnd101263074.html
"Blochberger, Günter",1935 - ,,0,141788488,0,0,http://www.deutsche-biographie.de/pnd141788488.html
"Blißmer, David",1669,,0,132339439,1,0,http://www.deutsche-biographie.de/pnd132339439.html
"Boal, Augusto",1931 - 2009,,0,118512145,0,0,http://www.deutsche-biographie.de/pnd118512145.html
"Blum, David",1983 - ,,0,1036417964,1,0,http://www.deutsche-biographie.de/pnd1036417964.html
"Blomstedt, Herbert",1927 - ,,0,12424890X,1,0,http://www.deutsche-biographie.de/pnd12424890X.html
"Blome, Frauke",1964 - ,,0,173338879,0,0,http://www.deutsche-biographie.de/pnd173338879.html
"Boccius, Ludwig",1791 - 1832,,0,134173228,1,0,http://www.deutsche-biographie.de/pnd134173228.html
"Bobbe, Friedrich Heinrich Ephraim",1760 - 1820,,0,1025103769,1,0,http://www.deutsche-biographie.de/pnd1025103769.html
"Bock, Fridli",1601-1621[16./17. Jh.],,0,1038231973,0,0,http://www.deutsche-biographie.de/pnd1038231973.html
"Bloemaert, Frederick",1610 - 1669,,0,174300905,0,0,http://www.deutsche-biographie.de/pnd174300905.html
Blo-bzang-grags-pa <Tsong-kha-pa>,1357 - 1419,,0,118676733,0,0,http://www.deutsche-biographie.de/pnd118676733.html
"Bock, Edeltraut",1947 - ,,0,130382493,1,0,http://www.deutsche-biographie.de/pnd130382493.html
"Block, Friedrich W.",1960 - ,,0,123695422,1,0,http://www.deutsche-biographie.de/pnd123695422.html
"Blüher, Paul Martin",1846 - 1908,,0,139950079,1,0,http://www.deutsche-biographie.de/pnd139950079.html
"Blum, Léon",1872 - 1950,,0,118664077,1,0,http://www.deutsche-biographie.de/pnd118664077.html
Bob,-,,0,135310334,0,0,http://www.deutsche-biographie.de/pnd135310334.html
"Bock, Thilo",1973 - ,,0,115558691,1,0,http://www.deutsche-biographie.de/pnd115558691.html
"Bocchini, Arturo",1880 - 1940,,0,123287057,0,0,http://www.deutsche-biographie.de/pnd123287057.html
"Bodenhausen, Cuno von",1852 - ,,0,116215771,0,0,http://www.deutsche-biographie.de/pnd116215771.html
"Bock, Heinrich",1931 - ,,0,115776648,0,0,http://www.deutsche-biographie.de/pnd115776648.html
"Blössner, August",1949,,0,116203951,0,0,http://www.deutsche-biographie.de/pnd116203951.html
"Blodig von Sternfeld, Joseph",1779-1782,,0,1033396893,1,0,http://www.deutsche-biographie.de/pnd1033396893.html
"Boccioni, Umberto",1882 - 1916,,0,118512188,0,0,http://www.deutsche-biographie.de/pnd118512188.html
"Bleul, Peter Paul",1654 - 1728,,0,132338602,1,0,http://www.deutsche-biographie.de/pnd132338602.html
"Bleuler, Johann Ludwig",1792 - 1850,,0,11851170X,0,0,http://www.deutsche-biographie.de/pnd11851170X.html
"Blunck, Richard",1895 - 1962,,0,116211407,1,0,http://www.deutsche-biographie.de/pnd116211407.html
"Bleich, Manuela",1962 - ,,0,1033337994,0,0,http://www.deutsche-biographie.de/pnd1033337994.html
"Blin, Francis",1827 - 1866,,0,1037141059,0,0,http://www.deutsche-biographie.de/pnd1037141059.html
"Bock, Johann Joachim",1720 - 1793,,0,1033368105,0,0,http://www.deutsche-biographie.de/pnd1033368105.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd127577548.html
"Boden, Brigitte",1943 - ,,0,103336939X,0,0,http://www.deutsche-biographie.de/pnd103336939X.html
"Bockstorffer, Christoph",1552,,0,1012397688,0,0,http://www.deutsche-biographie.de/pnd1012397688.html
"Bock, Heinrich",1603 - 1673,,0,131909029,0,0,http://www.deutsche-biographie.de/pnd131909029.html
"Blüse, Otto",1893 - ,,0,103741506X,1,0,http://www.deutsche-biographie.de/pnd103741506X.html
"Block, Detlev",1934 - ,,0,118511777,0,0,http://www.deutsche-biographie.de/pnd118511777.html
"Blessington, Marguerite",1789 - 1849,,0,118851969,0,0,http://www.deutsche-biographie.de/pnd118851969.html
"Blume, Bruno",1972 - ,,0,12409385X,1,0,http://www.deutsche-biographie.de/pnd12409385X.html
"Blitzer, Hanna",1915 - ,,0,109949129,0,0,http://www.deutsche-biographie.de/pnd109949129.html
"Blicher, Steen Steensen",1782 - 1848,,0,118511718,0,0,http://www.deutsche-biographie.de/pnd118511718.html
"Blum, Thomas",1968 - ,,0,1036419002,1,0,http://www.deutsche-biographie.de/pnd1036419002.html
"Bock, Theodor",1859 - 1937,,0,116214562,1,0,http://www.deutsche-biographie.de/pnd116214562.html
"Bodding, Nicolaes",1605 - 1669,,0,14290029X,0,0,http://www.deutsche-biographie.de/pnd14290029X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138426015.html
"Bleker, Gerrit","erwähnt 1638, gestorben 1656","Bleker: Gerrit Bleker (Bleecker, Blecker), Maler zu Haarlem, begraben daselbst 8. Februar 1656. Er führte dreizehn Radirungen aus, Vorwürfe aus der Bibel und Thierstücke in Landschaften etc., wovon acht mit den Jahreszahlen 1638 und 1643 bezeichnet sind. Sie haben nur mittelmäßiges Verdienst und stehen, namentlich die Historien, unter Rembrandt's Einflüsse. Gemälde von ihm sind: ""Simeon im Tempel das Christkind haltend"" (von 1637) bei dem Grafen Harrach in Berlin, und ""Paulus und Barnabas zu Lystra"" im Braunschweiger Museum. Herr Bruinsma zu Leeuwarden besitzt oder besaß nach Kramm, Levens en Werken der Hollandsche Kunstschilders, eine ""Verkündigung der Hirten"", bez. C. Bleker 1646. Der Buchstabe des Vornamens ist aber vermuthlich falsch statt G. gelesen; das Bild mag von unserem Gerrit herrühren.Er darf nicht verwechselt werden mit Dirk Bleker, Maler zu Amsterdam, dem 1650 Prinz Friedrich Heinrich von Oranien eine nackte Venus mit dem für damals hohen Preis von 1700 fl. bezahlte. Es ist dies wol die von dem Dichter J. van Vondel gepriesene Venus; Vondel besingt auch noch eine Danae, die B. für den Herrn van Halteren gemalt hatte. Das Bild ""Diana"", von ""Bleeker"", das im J. 1704 zu Amsterdam um 9 fl. verkauft wurde, dürfte auch von diesem Maler gewesen sein. ",1278,1021330493,0,1,http://www.deutsche-biographie.de/pnd1021330493.html
"Bliß, Rüdiger",1940 - ,,0,1037376102,0,0,http://www.deutsche-biographie.de/pnd1037376102.html
"Blumenfeld, Julie von",1808 - ,,0,142575194,1,0,http://www.deutsche-biographie.de/pnd142575194.html
"Bocciardo, Clemente",1620 - 1658,,0,12492817X,0,0,http://www.deutsche-biographie.de/pnd12492817X.html
"Blomardinne, Heylwighe",[ca. 1260 - 1335],,0,102571546,0,0,http://www.deutsche-biographie.de/pnd102571546.html
"Blix, Ragnvald",1882 - 1958,,0,119324318,0,0,http://www.deutsche-biographie.de/pnd119324318.html
"Bock, Jerry",1928 - 2010,,0,119143461,1,0,http://www.deutsche-biographie.de/pnd119143461.html
"Blohm, Walther",1887 - 1963,,0,119129876,0,0,http://www.deutsche-biographie.de/pnd119129876.html
"Bock und Polach, Max von",1842 - 1915,,0,1023528606,1,0,http://www.deutsche-biographie.de/pnd1023528606.html
"Blithikiotis, Pierre",1940 - ,,0,1033340359,0,0,http://www.deutsche-biographie.de/pnd1033340359.html
"Bock, Ernst Ludwig",1933 - ,,0,132086719,1,0,http://www.deutsche-biographie.de/pnd132086719.html
"Blumenthal, Hermann",1880 - 1959,,0,120512750,0,0,http://www.deutsche-biographie.de/pnd120512750.html
"Bljachin, Pavel A.",1886 - 1961,,0,126209944,0,0,http://www.deutsche-biographie.de/pnd126209944.html
"Bloch, Carl",1834 - 1890,,0,143015605,1,0,http://www.deutsche-biographie.de/pnd143015605.html
"Blunk, Paul",1880 - 1947,,0,133562611,0,0,http://www.deutsche-biographie.de/pnd133562611.html
"Bobertag, Bianca",1846 - 1900,,0,117732486,0,0,http://www.deutsche-biographie.de/pnd117732486.html
"Bleibtreu, Otto",1904 - 1959,,0,1023507242,0,0,http://www.deutsche-biographie.de/pnd1023507242.html
"Boddaert, Pieter",1694 - 1760,,0,119290189,1,0,http://www.deutsche-biographie.de/pnd119290189.html
"Blumenstein, ... von",1794[18. Jh.],,0,1038172772,1,0,http://www.deutsche-biographie.de/pnd1038172772.html
"Bochart, Marc",1611 - 1652,,0,1025654684,1,0,http://www.deutsche-biographie.de/pnd103723118X.html
"Bock, Werner",1893 - 1962,,0,11866039X,0,0,http://www.deutsche-biographie.de/pnd11866039X.html
"Bloß, Otto",1898 - ,,0,124872069,0,0,http://www.deutsche-biographie.de/pnd124872069.html
"Boden, Wilhelm",1924 - -1986,,0,1029747989,0,0,http://www.deutsche-biographie.de/pnd1029747989.html
"Boccherini, Giovanni Gastone",1742 - ,,0,110660609,1,0,http://www.deutsche-biographie.de/pnd110660609.html
"Blum, Paul Richard",1950 - ,,0,109047664,0,0,http://www.deutsche-biographie.de/pnd109047664.html
"Blumenthal, Fritz",1913 - 2002,,0,132571935,1,0,http://www.deutsche-biographie.de/pnd132571935.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119194031.html
"Bock, Friedrich",1798-1800[18./19. Jh.],,0,1037653874,0,0,http://www.deutsche-biographie.de/pnd1037653874.html
"Blondel, François",1682,,0,131501453,1,0,http://www.deutsche-biographie.de/pnd131501453.html
"Blendinger, Georg",1952 - ,,0,118851942,0,0,http://www.deutsche-biographie.de/pnd118851942.html
"Bloch, Walter",1943 - ,,0,140461426,0,0,http://www.deutsche-biographie.de/pnd140461426.html
"Blot, Jean",1923 - ,,0,114562687,0,0,http://www.deutsche-biographie.de/pnd114562687.html
"Blon, Franz von",geboren 1861,,0,134331125,0,0,http://www.deutsche-biographie.de/pnd103871152.html
"Bochennek, Stefanie",1970 - ,,0,1036421139,0,0,http://www.deutsche-biographie.de/pnd1036421139.html
"Bleyswyck, François van",1671 - 1746,,0,132719908,1,0,http://www.deutsche-biographie.de/pnd132719908.html
"Blondelet, Michel Eugène",1840 - 1929,,0,1038172446,1,0,http://www.deutsche-biographie.de/pnd1038172446.html
"Blum, Johann",1599 - 1668,,0,1033935425,1,0,http://www.deutsche-biographie.de/pnd1033935425.html
"Bloemen, Adriaen van",1639 - ,,0,132142805,0,0,http://www.deutsche-biographie.de/pnd132142805.html
"Blessin, Stefan",1943 - ,,0,120783460,0,0,http://www.deutsche-biographie.de/pnd120783460.html
"Bobrowski, Philipp",1970 - ,,0,133205533,0,0,http://www.deutsche-biographie.de/pnd133205533.html
"Boccaccino, Camillo",1504 - 1546,,0,122883063,1,0,http://www.deutsche-biographie.de/pnd122883063.html
"Blum, Joseph J.",1802 - 1884,,0,1033343188,0,0,http://www.deutsche-biographie.de/pnd1033343188.html
"Blumenthal, Henriette Itta",1904 - 1995,,0,144053675,0,0,http://www.deutsche-biographie.de/pnd144053675.html
"Bodelschwingh, Gustav von",1872 - 1944,,0,116215607,0,0,http://www.deutsche-biographie.de/pnd116215607.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd125222017.html
"Blum, Ruth",1913 - 1975,,0,118511955,0,0,http://www.deutsche-biographie.de/pnd118511955.html
"Blum, Robert",1881 - 1952,,0,122937082,0,0,http://www.deutsche-biographie.de/pnd122937082.html
"Blomberg, Katja",1956 - ,,0,113836155,0,0,http://www.deutsche-biographie.de/pnd113836155.html
"Bleyler, Hildegard",1899 - 1984,,0,140705023,1,0,http://www.deutsche-biographie.de/pnd140705023.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101489102.html
"Blome, Eva",1975 - ,,0,129907979,0,0,http://www.deutsche-biographie.de/pnd129907979.html
"Blois, Jeanne de",1646,,0,1026860369,0,0,http://www.deutsche-biographie.de/pnd1026860369.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130165506.html
"Bloom, Ursula",1893 - 1984,,0,134115287,0,0,http://www.deutsche-biographie.de/pnd134115287.html
"Block, Jakob",1643-1656,,0,116202750,0,0,http://www.deutsche-biographie.de/pnd116202750.html
"Boddien, Georg Albert von",1850 - 1928,,0,1038227534,1,0,http://www.deutsche-biographie.de/pnd1038227534.html
"Bodamer, Utz",1948 - ,,0,124700764,0,0,http://www.deutsche-biographie.de/pnd124700764.html
"Block, Christina",1914 - 2003,,0,12014378X,1,0,http://www.deutsche-biographie.de/pnd12014378X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174300964.html
"Bock, Susanna Barbara",1744 - 1783,,0,142947369,1,0,http://www.deutsche-biographie.de/pnd142947369.html
"Bleton, Pierre",1924 - 1985,,0,124316727,0,0,http://www.deutsche-biographie.de/pnd124316727.html
"Block, August Samuel",1771 - 1814,,0,1033341576,0,0,http://www.deutsche-biographie.de/pnd1033341576.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129553735.html
"Boccone, Paolo",1633 - 1704,,0,128475862,1,0,http://www.deutsche-biographie.de/pnd128475862.html
"Blizard, William",1743 - 1835,,0,102438986,0,0,http://www.deutsche-biographie.de/pnd102438986.html
"Bochkoltz-Falconi, Anna",1815 - 1879,,0,116212918,1,0,http://www.deutsche-biographie.de/pnd116212918.html
"Blockmans, Wim",1945 - ,,0,120436663,0,0,http://www.deutsche-biographie.de/pnd120436663.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124574424.html
"Blum, Johann Erasmus",1624 - 1683,,0,122102029,0,0,http://www.deutsche-biographie.de/pnd122102029.html
"Bode, Dietrich",1934 - 2014,,0,116215305,1,0,http://www.deutsche-biographie.de/pnd116215305.html
"Blume, Hermann",1891 - 1967,,0,133337243,0,0,http://www.deutsche-biographie.de/pnd133337243.html
"Blänkner, Reinhard",1951 - ,,0,115870342,0,0,http://www.deutsche-biographie.de/pnd115870342.html
"Bock, Elfried",1875 - 1933,,0,116214058,0,0,http://www.deutsche-biographie.de/pnd116214058.html
"Blum, Heiko R.",1935 - 2011,,0,118173898,0,0,http://www.deutsche-biographie.de/pnd118173898.html
"Blohm, Georg",1896 - 1982,,0,118511807,0,0,http://www.deutsche-biographie.de/pnd118511807.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132371987.html
Bobulenus <Bobiensis>,[um 640/690],,0,102425434,0,0,http://www.deutsche-biographie.de/pnd102425434.html
"Blonstein, Anne",1958 - ,,0,135285526,1,0,http://www.deutsche-biographie.de/pnd135285526.html
"Bockhoff, Baldur",1935 - ,,0,170315096,1,0,http://www.deutsche-biographie.de/pnd170315096.html
"Bodecker, Albrecht von",1932 - ,,0,119051567,1,0,http://www.deutsche-biographie.de/pnd119051567.html
"Blomberg, Anna von",1858 - 1907,,0,104853581,1,0,http://www.deutsche-biographie.de/pnd104853581.html
"Bliß, Paul",1861 - ,,0,116202106,1,0,http://www.deutsche-biographie.de/pnd116202106.html
"Bock, Peter",[15. Jh.],,0,102559651,0,0,http://www.deutsche-biographie.de/pnd102559651.html
"Blondeau, Gilles",1600 - 1663,,0,1024688402,1,0,http://www.deutsche-biographie.de/pnd1024688402.html
"Blume-Cárdenas, Marguerite",1942 - ,,0,124281540,0,0,http://www.deutsche-biographie.de/pnd124281540.html
"Blondel, François",1618 - 1686,,0,117627666,1,0,http://www.deutsche-biographie.de/pnd117627666.html
"Blumenthal, Ewald Georg von",1722 - 1784,,0,102703604X,0,0,http://www.deutsche-biographie.de/pnd102703604X.html
"Bliss, Arthur",1891 - 1975,,0,118851977,0,0,http://www.deutsche-biographie.de/pnd118851977.html
"Boas, Hans",1869 - ,,0,117608718,0,0,http://www.deutsche-biographie.de/pnd117608718.html
"Block, Theodoricus",1460 - 1524,,0,1031745068,1,0,http://www.deutsche-biographie.de/pnd1031745068.html
"Blot, Édouard",1850-1871[19. Jh.],,0,1038172586,1,0,http://www.deutsche-biographie.de/pnd1038172586.html
"Bobrowski, Johanna",1921 - 2011,,0,142489794,0,0,http://www.deutsche-biographie.de/pnd142489794.html
Bleheri,[12. Jh.],,0,102422893,0,0,http://www.deutsche-biographie.de/pnd102422893.html
"Blow, John",1649 - 1708,,0,119042983,0,0,http://www.deutsche-biographie.de/pnd119042983.html
"Bloemenstein, Berchthold",[um 1433/55],,0,102559635,0,0,http://www.deutsche-biographie.de/pnd102559635.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132455706.html
"Blumenhagen, Theodor",1830,,0,1033363723,0,0,http://www.deutsche-biographie.de/pnd1033363723.html
"Blyssem, Heinrich",1575-1585,,0,119623749,0,0,http://www.deutsche-biographie.de/pnd119623749.html
"Bock, Adolf",1890 - 1968,,0,123459052,0,0,http://www.deutsche-biographie.de/pnd123459052.html
"Blum, Jule",1958 - ,,0,12867167X,0,0,http://www.deutsche-biographie.de/pnd12867167X.html
"Bleibtreu, Monica",1944 - 2009,,0,123233216,1,0,http://www.deutsche-biographie.de/pnd123233216.html
"Bock, Georg Paul",1808,,0,120591669,0,0,http://www.deutsche-biographie.de/pnd120591669.html
"Bless, Astrid",1944 - 2009,,0,130425214,1,0,http://www.deutsche-biographie.de/pnd130425214.html
"Boccarius, Peter",1929 - 2009,,0,104358286X,1,0,http://www.deutsche-biographie.de/pnd104358286X.html
"Bodanzky, Robert",1879 - 1923,,0,126097429,1,0,http://www.deutsche-biographie.de/pnd126097429.html
"Blumenthal, Lieselotte",1906 - 1992,,0,11866414X,0,0,http://www.deutsche-biographie.de/pnd11866414X.html
"Blizniak, Ilse",1928 - ,,0,1033341320,0,0,http://www.deutsche-biographie.de/pnd1033341320.html
"Blochwitz, Andrea",1949 - ,,0,124956262,1,0,http://www.deutsche-biographie.de/pnd124956262.html
"Bleier, Claudia",1968 - ,,0,1036403025,1,0,http://www.deutsche-biographie.de/pnd1036403025.html
"Blome, Kurt",1894 - 1969,,0,131362747,1,0,http://www.deutsche-biographie.de/pnd131362747.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037500776.html
"Blümegen, Heinrich Cajetan von",1715 - 1788,,0,101931544X,1,0,http://www.deutsche-biographie.de/pnd101931544X.html
"Bloch, Peter André",1936 - ,,0,124478654,0,0,http://www.deutsche-biographie.de/pnd124478654.html
"Blount, Winton M.",1921 - ,,0,119197936,0,0,http://www.deutsche-biographie.de/pnd119197936.html
"Blumenstock, Friedrich",1886 - 1957,,0,1012178102,1,0,http://www.deutsche-biographie.de/pnd1012178102.html
"Bley, Wulf",1890 - 1961,,0,101341709,1,0,http://www.deutsche-biographie.de/pnd101341709.html
"Bleher, Georg",1919 - ,,0,135879949,0,0,http://www.deutsche-biographie.de/pnd135879949.html
"Blumenthal, Uta-Renate",1935 - ,,0,122845749,0,0,http://www.deutsche-biographie.de/pnd122845749.html
"Blume, Friedrich Wilhelm",1757,,0,143571974,1,0,http://www.deutsche-biographie.de/pnd143571974.html
"Bock-Stieber, Ida",1934,,0,126213569,0,0,http://www.deutsche-biographie.de/pnd126213569.html
"Bobet, Louison",1925 - 1983,,0,134110838,0,0,http://www.deutsche-biographie.de/pnd134110838.html
"Bleiswijk, Theodor van",1641 - 1641-1671,,0,141953330,0,0,http://www.deutsche-biographie.de/pnd141953330.html
"Bodenhausen, Johann Friedrich von",1678 - 1698,,0,120158043,0,0,http://www.deutsche-biographie.de/pnd120158043.html
"Bloch, Raymond",1914 - 1997,,0,143154222,0,0,http://www.deutsche-biographie.de/pnd143154222.html
"Bliemeister, Albert",1900 - 1987,,0,128328339,1,0,http://www.deutsche-biographie.de/pnd128328339.html
"Block, Paul",1862 - 1934,,0,116202904,0,0,http://www.deutsche-biographie.de/pnd116202904.html
"Boaistuau, Pierre",1520 - 1566,,0,120093308,1,0,http://www.deutsche-biographie.de/pnd120093308.html
"Bleuel, Hans Peter",1936 - ,,0,133285170,0,0,http://www.deutsche-biographie.de/pnd133285170.html
"Blioumi, Aglaia",1972 - ,,0,1026789184,0,0,http://www.deutsche-biographie.de/pnd1026789184.html
"Bochart, Marc",1611 - 1652,,0,1025654684,1,0,http://www.deutsche-biographie.de/pnd1025654684.html
"Bloom, Xenia",1949 - ,,0,115438114,0,0,http://www.deutsche-biographie.de/pnd115438114.html
"Bobadilla, Nicolaus Alphonsus de",1511 - 1590,,0,102438099,0,0,http://www.deutsche-biographie.de/pnd102438099.html
"Bobrik, Johann Friedrich Ludwig",1781 - 1848,,0,120198460,0,0,http://www.deutsche-biographie.de/pnd120198460.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118663925.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11851217X.html
"Bode, Jörg",1970 - ,,0,1034657372,0,0,http://www.deutsche-biographie.de/pnd1034657372.html
"Bockel, Rolf von",1959 - ,,0,111980313,1,0,http://www.deutsche-biographie.de/pnd111980313.html
"Blickle, Peter",1938 - ,,0,120110601,1,0,http://www.deutsche-biographie.de/pnd120110601.html
