name,date,leben,lengthleben,idn,iplace,ibio,url
"Schwarz, Werner",1890 - 1971,,0,133756254,0,0,http://www.deutsche-biographie.de/pnd133756254.html
"Schwarz, Ignaz Christian",1801 - 1844,,0,117367222,0,0,http://www.deutsche-biographie.de/pnd117367222.html
"Schwendinger, Klara",1918 - 2007,,0,124848966,0,0,http://www.deutsche-biographie.de/pnd124848966.html
"Schwartz, Stephen",1948 - ,,0,123472709,0,0,http://www.deutsche-biographie.de/pnd123472709.html
"Schwärzer, Hans",1981,,0,133787621,0,0,http://www.deutsche-biographie.de/pnd133787621.html
"Schwarz, Tanja",1970 - ,,0,123197287,0,0,http://www.deutsche-biographie.de/pnd123197287.html
"Schweiger, Georg",1553 - 1613,,0,122151771,0,0,http://www.deutsche-biographie.de/pnd122151771.html
"Schwinger, Julian Seymour",1918 - 1994,,0,119206250,0,0,http://www.deutsche-biographie.de/pnd119206250.html
"Schäfer, Ewald",1905 - 1998,,0,1048292207,0,0,http://www.deutsche-biographie.de/pnd1048292207.html
"Schweizer, Renate",1957 - ,,0,1012797457,1,0,http://www.deutsche-biographie.de/pnd1012797457.html
"Schwarz, Georg",1853 - ,,0,117366706,0,0,http://www.deutsche-biographie.de/pnd117366706.html
"Schwenger-Cords, Lily",1890 - 1980,,0,117418439,1,0,http://www.deutsche-biographie.de/pnd117418439.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129327026.html
"Schwander, Martin",1949 - ,,0,118197754,0,0,http://www.deutsche-biographie.de/pnd118197754.html
"Schweizerbarth-Roth, Elise Melitta von",1852 - 1929,,0,126918341,1,0,http://www.deutsche-biographie.de/pnd126918341.html
"Schweizer, Silvana",1898 - 1977,,0,1042934088,0,0,http://www.deutsche-biographie.de/pnd1042934088.html
"Schwingel, Klaus",1940 - ,,0,130449911,0,0,http://www.deutsche-biographie.de/pnd130449911.html
"Schwarz, Hans Kaspar",-,,0,1019750456,0,0,http://www.deutsche-biographie.de/pnd1019750456.html
"Schwartzkoppen, Clotilde von",1830 - 1910,,0,117361348,0,0,http://www.deutsche-biographie.de/pnd117361348.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13623853X.html
"Schwarz, Peter Wolfgang",[18. Jh.],,0,1045842117,1,0,http://www.deutsche-biographie.de/pnd1045842117.html
"Schwiegk, Carla",[20. Jh.-21. Jh.],,0,1041734794,0,0,http://www.deutsche-biographie.de/pnd1041734794.html
"Schwartze, Thérèse",1851 - 1918,,0,123038448,0,0,http://www.deutsche-biographie.de/pnd123038448.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143112872.html
"Schwob, Ralf",1966 - ,,0,121509095,1,0,http://www.deutsche-biographie.de/pnd121509095.html
"Schwarzmaier, Georg",1879 - 1941,,0,1038102804,1,0,http://www.deutsche-biographie.de/pnd1038102804.html
"Schwalm, Erika",1941 - 2005,,0,120490439,0,0,http://www.deutsche-biographie.de/pnd120490439.html
"Schäfer, Hermann",1847 - 1932,,0,1047130009,1,0,http://www.deutsche-biographie.de/pnd1047130009.html
"Schwinges, Rainer Christoph",1943 - ,,0,128452668,0,0,http://www.deutsche-biographie.de/pnd128452668.html
"Schwenk, Monica",1961 - ,,0,1035243164,1,0,http://www.deutsche-biographie.de/pnd1035243164.html
"Schwemer, Dorothea",1977 - ,,0,137461461,0,0,http://www.deutsche-biographie.de/pnd137461461.html
"Schwartzmann, Georg",1639 - 1707,,0,1019750952,0,0,http://www.deutsche-biographie.de/pnd1019750952.html
"Schäfenacker, Paul",1877 - ,,0,117095729,0,0,http://www.deutsche-biographie.de/pnd117095729.html
"Schwarz, Marlene",1940 - ,,0,1026721709,1,0,http://www.deutsche-biographie.de/pnd1026721709.html
"Schweitzer, Karlheinz",1954 - ,,0,13020420X,0,0,http://www.deutsche-biographie.de/pnd13020420X.html
"Schweicker, Hanns",[um 1600-],,0,1019749547,0,0,http://www.deutsche-biographie.de/pnd1019749547.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132432641.html
"Schwarz, Emil",1860 - ,,0,117362034,0,0,http://www.deutsche-biographie.de/pnd117362034.html
"Schwarz, Paul Wolfgang",1766 - 1815,,0,117367788,1,0,http://www.deutsche-biographie.de/pnd117367788.html
"Schweizer, Edwin",1933 - ,,0,115866094,0,0,http://www.deutsche-biographie.de/pnd115866094.html
"Schwarzkopf, Tony",1964 - 1997,,0,1048028208,1,0,http://www.deutsche-biographie.de/pnd1048028208.html
"Schwartz, Hermann",1706 - 1760,,0,143472194,1,0,http://www.deutsche-biographie.de/pnd143472194.html
"Schwartmann, Siegfried",-,,0,189440988,0,0,http://www.deutsche-biographie.de/pnd189440988.html
"Schwarz, Martin",1946 - ,,0,118832700,0,0,http://www.deutsche-biographie.de/pnd118832700.html
"Schwebs, Eckard",1961 - 1987,,0,1048187047,0,0,http://www.deutsche-biographie.de/pnd1048187047.html
"Schwerdtfeger, Malin",1972 - ,,0,123124352,1,0,http://www.deutsche-biographie.de/pnd123124352.html
"Schwarzenegger, Arnold",1947 - ,,0,118763040,1,0,http://www.deutsche-biographie.de/pnd118763040.html
"Schwarzer, A. Clemens",1785 - ,,0,120220431,0,0,http://www.deutsche-biographie.de/pnd120220431.html
"Schweidnitz, Andreas",[um 1419/33],,0,103130268,0,0,http://www.deutsche-biographie.de/pnd103130268.html
"Schwestermüller, Friedrich",1647 - 1701,,0,1019749628,1,0,http://www.deutsche-biographie.de/pnd1019749628.html
"Schwär, Oskar",1890 - 1968,,0,117334111,1,0,http://www.deutsche-biographie.de/pnd117334111.html
"Schwarzkopf, Rudolf",1924,,0,117388343,0,0,http://www.deutsche-biographie.de/pnd117388343.html
"Schwinger, Silke",1945 - ,,0,121295923,0,0,http://www.deutsche-biographie.de/pnd121295923.html
"Schwarz, C. J.",1909 - ,,0,1050040139,0,0,http://www.deutsche-biographie.de/pnd1050040139.html
"Schwerdtfeger, Siegfried",1923 - 2003,,0,1048202305,1,0,http://www.deutsche-biographie.de/pnd1048202305.html
"Schweicker, Philipp",1569 - 1600,,0,1019726172,1,0,http://www.deutsche-biographie.de/pnd1019726172.html
"Schäfer, Hans Dieter",1939 - ,,0,122418972,1,0,http://www.deutsche-biographie.de/pnd122418972.html
"Schwarz, Werner",1918 - 1994,,0,120917947,0,0,http://www.deutsche-biographie.de/pnd120917947.html
"Schwarzlose, J. F.",1815[18./19. Jh.],,0,1036723194,1,0,http://www.deutsche-biographie.de/pnd1036723194.html
"Schwerbrock, Wolfgang",1919 - ,,0,117419583,1,0,http://www.deutsche-biographie.de/pnd117419583.html
"Schwechten, Georg",1827 - 1902,,0,1033817805,1,0,http://www.deutsche-biographie.de/pnd1033817805.html
"Schwenke, Wilhelmine",1780 - 1871,,0,13039162X,1,0,http://www.deutsche-biographie.de/pnd13039162X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd189533919.html
"Schäfer, Karl",1849 - 1915,,0,124116728,1,0,http://www.deutsche-biographie.de/pnd124116728.html
"Schwarz, Stefan",1957 - ,,0,13430179X,0,0,http://www.deutsche-biographie.de/pnd13430179X.html
"Schweyner, Hans",1473 - 1534,,0,12949934X,0,0,http://www.deutsche-biographie.de/pnd12949934X.html
"Schäfer, Emil Georg",1947,,0,117096733,0,0,http://www.deutsche-biographie.de/pnd117096733.html
"Schweiger, Til",1963 - ,,0,119525348,0,0,http://www.deutsche-biographie.de/pnd119525348.html
"Schwertsik, Kurt",1935 - ,,0,119172259,1,0,http://www.deutsche-biographie.de/pnd119172259.html
"Schwalbe, Michael",1943 - ,,0,133492117,1,0,http://www.deutsche-biographie.de/pnd133492117.html
"Schäbitzer, Michael",[um 1610-],,0,1019765291,0,0,http://www.deutsche-biographie.de/pnd1019765291.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129351814.html
"Schwank, Hannelore",ca. 2. H. 20. Jh.[2. H. 20. Jh.],,0,1042196451,1,0,http://www.deutsche-biographie.de/pnd1042196451.html
"Schwerin, Franziska",1813 - 1883,,0,1045408530,1,0,http://www.deutsche-biographie.de/pnd1045408530.html
"Schweizer, Abraham Rudolf",1801,,0,1048192237,0,0,http://www.deutsche-biographie.de/pnd1048192237.html
"Schwertner, David Gottfried",1661 - 1735,,0,104295112,0,0,http://www.deutsche-biographie.de/pnd104295112.html
"Schwerner, Michael Henry",1939 - 1964,,0,119412233,0,0,http://www.deutsche-biographie.de/pnd119412233.html
"Schwaner, Carl",1886 - 1953,,0,133756181,0,0,http://www.deutsche-biographie.de/pnd133756181.html
"Schwentner, Isabella",1976 - ,,0,1048201384,1,0,http://www.deutsche-biographie.de/pnd1048201384.html
"Schwennicke, Carl-Hubert",1906 - 1992,,0,1029788987,1,0,http://www.deutsche-biographie.de/pnd1029788987.html
"Schwarz, Armin",1845 - 1922,,0,132777452,0,0,http://www.deutsche-biographie.de/pnd132777452.html
"Schächter, Markus",1949 - ,,0,12343145X,0,0,http://www.deutsche-biographie.de/pnd12343145X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118901877.html
"Schwartz, Stefan",1851 - 1924,,0,104717362X,1,0,http://www.deutsche-biographie.de/pnd104717362X.html
"Schwiers, Ellen",1930 - ,,0,139513388,0,0,http://www.deutsche-biographie.de/pnd139513388.html
"Schweikhardt, Josef",1949 - ,,0,121475972,1,0,http://www.deutsche-biographie.de/pnd121475972.html
"Schädler, August",1862 - 1925,,0,1012775089,1,0,http://www.deutsche-biographie.de/pnd1012775089.html
"Schwarzenberg, Georg Wolfgang zu",1549 - 1633,,0,102139386X,0,0,http://www.deutsche-biographie.de/pnd102139386X.html
"Schweinsteiger, Bastian",1984 - ,,0,141148705,1,0,http://www.deutsche-biographie.de/pnd141148705.html
"Schwarz, Ernst",1916 - 2003,,0,120537451,1,0,http://www.deutsche-biographie.de/pnd120537451.html
"Schweblin, Samanta",1978 - ,,0,140953191,1,0,http://www.deutsche-biographie.de/pnd140953191.html
"Schweizer, Martin",1942 - ,,0,130316733,0,0,http://www.deutsche-biographie.de/pnd130316733.html
"Schäfer, Jakob",1838 - 1905,,0,1048293734,1,0,http://www.deutsche-biographie.de/pnd1048293734.html
"Schwarz, Maren",1964 - ,,0,128478659,0,0,http://www.deutsche-biographie.de/pnd128478659.html
"Schädlich, Hans Joachim",1935 - ,,0,119223104,1,0,http://www.deutsche-biographie.de/pnd119223104.html
"Schwarz, Johann Georg",1788,,0,1050122917,0,0,http://www.deutsche-biographie.de/pnd1050122917.html
"Schweitzer, Gisela",1920 - 1964,,0,1048192067,1,0,http://www.deutsche-biographie.de/pnd1048192067.html
"Schwarz, Wilhelm Johannes",1929 - ,,0,161072062,0,0,http://www.deutsche-biographie.de/pnd161072062.html
"Schweisthal, Thomas",1961 - ,,0,115584706,0,0,http://www.deutsche-biographie.de/pnd115584706.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118760041.html
"Schwärzler, Karl",1907 - 1990,,0,118925369,0,0,http://www.deutsche-biographie.de/pnd118925369.html
"Schweikert, Ruth",1965 - ,,0,120457504,1,0,http://www.deutsche-biographie.de/pnd120457504.html
"Schwarz, Leopold",1858 - 1926,,0,1033470287,1,0,http://www.deutsche-biographie.de/pnd1033470287.html
"Schwarz, Adam J.",1969 - ,,0,173400531,1,0,http://www.deutsche-biographie.de/pnd173400531.html
"Schwedt, Ernst-Henning",1945 - 1983,,0,118951548,0,0,http://www.deutsche-biographie.de/pnd118951548.html
"Schwartz, Isa von",1907 - 1993,,0,119336944,0,0,http://www.deutsche-biographie.de/pnd119336944.html
"Schweninger, Franz",1816 - 1891,,0,117418544,1,0,http://www.deutsche-biographie.de/pnd117418544.html
"Schwan, Balthasar",1624,,0,1036746119,0,0,http://www.deutsche-biographie.de/pnd1036746119.html
"Schweitzer, Heinrich",1920 - ,,0,104642789X,1,0,http://www.deutsche-biographie.de/pnd104642789X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121349667.html
"Schwarz, Eva Johanna",-,,0,101974975X,0,0,http://www.deutsche-biographie.de/pnd101974975X.html
"Schwan, Elias",[um 1582-],,0,1019749873,0,0,http://www.deutsche-biographie.de/pnd1019749873.html
"Schwegler, Vroni",1970 - ,,0,131620827,0,0,http://www.deutsche-biographie.de/pnd131620827.html
"Schäfer, Amanda",1894 - 1984,,0,117095958,0,0,http://www.deutsche-biographie.de/pnd117095958.html
"Schwendendörffer, Thomas Leonhard",1615 - 1636,,0,131680781,1,0,http://www.deutsche-biographie.de/pnd131680781.html
"Schwarz, Hans",1893 - 1949,,0,128484144,0,0,http://www.deutsche-biographie.de/pnd128484144.html
"Schwarz, Walther",1881 - ,,0,133355888,1,0,http://www.deutsche-biographie.de/pnd133756246.html
"Schweizer, Gerhard",1940 - ,,0,120449374,1,0,http://www.deutsche-biographie.de/pnd120449374.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1011802023.html
"Schwetzer, Erhard",1505 - 1573,,0,1036723461,1,0,http://www.deutsche-biographie.de/pnd1036723461.html
"Schwarz, Helmut",1928 - 2009,,0,129010561,1,0,http://www.deutsche-biographie.de/pnd129010561.html
"Schweiggert, Alfons",1947 - ,,0,118760033,1,0,http://www.deutsche-biographie.de/pnd118760033.html
"Schwegler, Fritz",1935 - 2014,,0,118612107,0,0,http://www.deutsche-biographie.de/pnd118612107.html
"Schweizer, Johann Caspar",1754 - 1811,,0,140703543,0,0,http://www.deutsche-biographie.de/pnd140703543.html
"Schäfer, Bernhard",1977 - ,,0,131851713,1,0,http://www.deutsche-biographie.de/pnd131851713.html
"Schweitzer, Benjamin",1973 - ,,0,131963791,0,0,http://www.deutsche-biographie.de/pnd131963791.html
"Schwartz-Bostunitsch, Gregor",1883 - ,,0,122701658,0,0,http://www.deutsche-biographie.de/pnd122701658.html
"Schwarzenberg, Georg Friedrich zu",1607 - 1670,,0,1029537151,0,0,http://www.deutsche-biographie.de/pnd1029537151.html
"Schwartz, Leonore",1928 - 1998,,0,172551471,0,0,http://www.deutsche-biographie.de/pnd172551471.html
"Schwegelbaur, Gustav",1870 - 1929,,0,1012709272,1,0,http://www.deutsche-biographie.de/pnd127896368.html
"Schwarz, Gerda",1966 - ,,0,1048027317,1,0,http://www.deutsche-biographie.de/pnd1048027317.html
"Schwarz, Heinrich",1634 - ,,0,1019725702,0,0,http://www.deutsche-biographie.de/pnd1019725702.html
"Schwarzmann, Martina",1979 - ,,0,132911825,1,0,http://www.deutsche-biographie.de/pnd132911825.html
"Schäfer, Gottfried",1935 - ,,0,1043034420,1,0,http://www.deutsche-biographie.de/pnd1043034420.html
"Schwarz, Hugo Engelbert",-,,0,127492135,0,0,http://www.deutsche-biographie.de/pnd127492135.html
"Schwarzenberg, Johann Onuphrius zu",1513 - 1584,,0,1029535434,0,0,http://www.deutsche-biographie.de/pnd1029535434.html
"Schäfer, Fritz",1922 - ,,0,104977146X,0,0,http://www.deutsche-biographie.de/pnd104977146X.html
"Schweizer, Stefan",1973 - ,,0,134228774,1,0,http://www.deutsche-biographie.de/pnd134228774.html
"Schwarz, Erica",1905 - 1983,,0,120439328,1,0,http://www.deutsche-biographie.de/pnd120439328.html
"Schweiger, Christian",1763 - 1829,,0,128962429,0,0,http://www.deutsche-biographie.de/pnd128962429.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11904689X.html
"Schwarz, Georg",1763 - 1808,,0,1037319109,1,0,http://www.deutsche-biographie.de/pnd1037319109.html
"Schwartz, Karl August von",1715 - 1781,,0,1021282286,1,0,http://www.deutsche-biographie.de/pnd1021282286.html
"Schwarz, Lisa",1914 - ,,0,126797447,1,0,http://www.deutsche-biographie.de/pnd126797447.html
"Schwickert, Engelhard Benjamin",1741 - 1825,,0,117430560,1,0,http://www.deutsche-biographie.de/pnd117430560.html
"Schwob, Kerstin",1967 - 1986,,0,1048203069,1,0,http://www.deutsche-biographie.de/pnd1048203069.html
"Schwanenberg, Sebastian Felix von",1741,,0,1021327735,0,0,http://www.deutsche-biographie.de/pnd1021327735.html
"Schwietert, Karl",1907 - 1983,,0,1034893653,0,0,http://www.deutsche-biographie.de/pnd1034893653.html
"Schweiger, Wolfgang",1951 - ,,0,121239306,0,0,http://www.deutsche-biographie.de/pnd121239306.html
"Schwarz, Johann Jacob",1725-1757,,0,132672332,1,0,http://www.deutsche-biographie.de/pnd132672332.html
"Schwantes, Günther",1881 - 1942,,0,13375619X,0,0,http://www.deutsche-biographie.de/pnd13375619X.html
"Schwiger, Nicolaus",1701[17./18. Jh.],,0,1036723526,1,0,http://www.deutsche-biographie.de/pnd1036723526.html
"Schwerdtfeger, Robert",1885 - 1912,,0,1048202089,1,0,http://www.deutsche-biographie.de/pnd1048202089.html
"Schwaldopler, Johann",1777 - 1808,,0,144025256,1,0,http://www.deutsche-biographie.de/pnd144025256.html
"Schweem, Richard",1914 - 1981,,0,1047980959,1,0,http://www.deutsche-biographie.de/pnd1047980959.html
"Schädel, Walter",1909 - 1993,,0,1030274290,0,0,http://www.deutsche-biographie.de/pnd1030274290.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd108167879.html
"Schwarz-Paqué, Walter",1954 - ,,0,111883725,0,0,http://www.deutsche-biographie.de/pnd111883725.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119827417.html
"Schwerin, Franz Philipp Karl von",[18. Jh.],,0,1021717339,0,0,http://www.deutsche-biographie.de/pnd1021717339.html
"Schäfer, Hans",1927 - ,,0,118748211,0,0,http://www.deutsche-biographie.de/pnd118748211.html
"Schwerin, Ludwig",1897 - 1983,,0,118856030,1,0,http://www.deutsche-biographie.de/pnd118856030.html
"Schwan, Karl",1822,,0,1048113744,0,0,http://www.deutsche-biographie.de/pnd1048113744.html
"Schweer, Heinrich",1793 - 1817,,0,1048188027,1,0,http://www.deutsche-biographie.de/pnd1048188027.html
"Schwarzwäller, Wulf",1928 - ,,0,12068084X,0,0,http://www.deutsche-biographie.de/pnd12068084X.html
"Schwerin, Hans Wolfgang",1916 - ,,0,1038831865,1,0,http://www.deutsche-biographie.de/pnd1038831865.html
"Schwenck, Laurentius",1565[16. Jh.],,0,1036723267,1,0,http://www.deutsche-biographie.de/pnd1036723267.html
"Schwalm, Jürgen",1932 - ,,0,132335255,1,0,http://www.deutsche-biographie.de/pnd132335255.html
"Schäfer, Johannes",1903 - 1993,,0,121676862,0,0,http://www.deutsche-biographie.de/pnd121676862.html
"Schwestermüller, David",1594 - 1678,,0,129251100,1,0,http://www.deutsche-biographie.de/pnd129251100.html
"Schwarzenberger, Paul",1946 - ,,0,1047180960,0,0,http://www.deutsche-biographie.de/pnd1047180960.html
"Schweinar, Robert J.",1962 - 1990,,0,1048189457,0,0,http://www.deutsche-biographie.de/pnd1048189457.html
"Schwartz, Wilhelm",1646-1658[17. Jh.],,0,133414140,1,0,http://www.deutsche-biographie.de/pnd133414140.html
"Schwarzer, ...",1836[19. Jh.],,0,1046532731,1,0,http://www.deutsche-biographie.de/pnd1046532731.html
"Schwarz, Jörg",1955 - ,,0,1048162028,1,0,http://www.deutsche-biographie.de/pnd1048162028.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141041374.html
"Schwarzenberg, Wilhelm Balthasar zu",1580 - 1639,,0,1021350915,0,0,http://www.deutsche-biographie.de/pnd1021350915.html
"Schweinitz, Christian Ludwig von",1718 - 1764,,0,1033881902,0,0,http://www.deutsche-biographie.de/pnd1033881902.html
"Schwarzburg-Sondershausen, Marie von",1845 - 1930,,0,117379077,0,0,http://www.deutsche-biographie.de/pnd117379077.html
"Schwarzenberg, Johann Georg zu",1637 - 1637-1656,,0,1030351228,0,0,http://www.deutsche-biographie.de/pnd1030351228.html
"Schwan, Gesine",1943 - ,,0,115493212,1,0,http://www.deutsche-biographie.de/pnd115493212.html
"Schweizer, Carl Friedrich von",1797 - 1847,,0,131792210,1,0,http://www.deutsche-biographie.de/pnd131792210.html
"Schwormstädt, Felix",1870 - 1938,,0,118959964,0,0,http://www.deutsche-biographie.de/pnd118959964.html
"Schwincke, Matthias",1961 - ,,0,1043683976,1,0,http://www.deutsche-biographie.de/pnd1043683976.html
"Schwemmer, Conrad",1771 - ,,0,1019726180,0,0,http://www.deutsche-biographie.de/pnd1019726180.html
"Schweiger, Susanne",1964 - ,,0,104278163X,1,0,http://www.deutsche-biographie.de/pnd104278163X.html
"Schwerdt, Fritz",1901 - 1970,,0,1013263200,1,0,http://www.deutsche-biographie.de/pnd1013263200.html
"Schwarz, Elisabeth",1938 - ,,0,129127329,1,0,http://www.deutsche-biographie.de/pnd129127329.html
"Schweiger, Nicolaus",1570,,0,1036674126,1,0,http://www.deutsche-biographie.de/pnd1036674126.html
"Schwarzenberg, Georg Wilhelm zu",1637 - 1674,,0,1021352209,0,0,http://www.deutsche-biographie.de/pnd1021352209.html
"Schwarzhaupt, Elisabeth",1901 - 1986,,0,1031768335,0,0,http://www.deutsche-biographie.de/pnd1031768335.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134084144.html
"Schwarz, Peter",1902 - 1961,,0,121680495,1,0,http://www.deutsche-biographie.de/pnd121680495.html
"Schwendter, Georg Christoph",1675[17. Jh.],,0,1036723348,1,0,http://www.deutsche-biographie.de/pnd1036723348.html
"Schweller, Anton",1833 - ,,0,117410780,0,0,http://www.deutsche-biographie.de/pnd117410780.html
"Schwartz, Lynne Sharon",1939 - ,,0,119505479,0,0,http://www.deutsche-biographie.de/pnd119505479.html
"Schwartz, Barbara",1689 - 1712,,0,1019748516,1,0,http://www.deutsche-biographie.de/pnd1019748516.html
"Schweiger, Stephan",1967 - ,,0,120779528,0,0,http://www.deutsche-biographie.de/pnd120779528.html
"Schwarzenberg, Eleonore von",1682 - 1741,,0,1026150620,1,0,http://www.deutsche-biographie.de/pnd1026150620.html
"Schwarz, Philipp",ca. Ende 19. Jahrhundert[Ende 19. Jahrhundert],,0,1045842125,0,0,http://www.deutsche-biographie.de/pnd1045842125.html
"Schwarz, Andreas",1964 - ,,0,135150876,0,0,http://www.deutsche-biographie.de/pnd135150876.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133661261.html
"Schwenninger, Rudolf",[um 1346/80],,0,103130284,0,0,http://www.deutsche-biographie.de/pnd103130284.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129264083.html
"Schwarz, Hanna",1924 - 1976,,0,1048161544,0,0,http://www.deutsche-biographie.de/pnd1048161544.html
"Schwarz, Christoph",1947 - ,,0,1048159957,1,0,http://www.deutsche-biographie.de/pnd1048159957.html
"Schwender, Paul",1619-1627[16./17. Jh.],,0,1036723321,1,0,http://www.deutsche-biographie.de/pnd1036723321.html
"Schwan, Michael Albert Franz von",1677,,0,130853534,0,0,http://www.deutsche-biographie.de/pnd130853534.html
"Schwarz, Margot",1946-1954,,0,117367672,0,0,http://www.deutsche-biographie.de/pnd117367672.html
"Schweitzer, Otto",1886 - 1933,,0,133756262,0,0,http://www.deutsche-biographie.de/pnd133756262.html
"Schwarzkogler, Rudolf Eberhard",1940 - 1969,,0,174300468,0,0,http://www.deutsche-biographie.de/pnd174300468.html
"Schwarz, Paul",1938-1967,,0,117367761,0,0,http://www.deutsche-biographie.de/pnd117367761.html
"Schwarzwälder, Marion",1954 - ,,0,1048029506,1,0,http://www.deutsche-biographie.de/pnd1048029506.html
"Schwartz, Stephan",1500 - 1500-1548,,0,1027287662,0,0,http://www.deutsche-biographie.de/pnd1027287662.html
"Schweyer, Jeremias Paul",1754 - 1813,,0,142577898,0,0,http://www.deutsche-biographie.de/pnd142577898.html
"Schwingsherlein, Johann Sigismund",[1. H. 17. Jh.-],,0,1019750278,0,0,http://www.deutsche-biographie.de/pnd1019750278.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12188936X.html
"Schwirkmann, Horst",1929 - ,,0,103002782X,0,0,http://www.deutsche-biographie.de/pnd103002782X.html
"Schwanz, Peter",1939 - ,,0,130664367,0,0,http://www.deutsche-biographie.de/pnd130664367.html
"Schwörl, E.",1926[20. Jh.],,0,1046896768,1,0,http://www.deutsche-biographie.de/pnd1046896768.html
"Schwebel, Nikolaus",[um 1621],,0,120019574,0,0,http://www.deutsche-biographie.de/pnd120019574.html
"Schwegler, Hannah",1981 - ,,0,103788356X,0,0,http://www.deutsche-biographie.de/pnd103788356X.html
"Schweizer, Magdalene",1751 - 1814,,0,118612174,0,0,http://www.deutsche-biographie.de/pnd118612174.html
"Schwieger, Dirk",1978 - ,,0,133586995,0,0,http://www.deutsche-biographie.de/pnd133586995.html
"Schybi, Christian",1653,,0,101975043X,0,0,http://www.deutsche-biographie.de/pnd101975043X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124793118.html
"Schweyer, Wolf Magnus",1641 - 1701,,0,1019762004,0,0,http://www.deutsche-biographie.de/pnd1019762004.html
"Schwarz, Hans",[um 1500],,0,104103728,0,0,http://www.deutsche-biographie.de/pnd104103728.html
"Schwert, Karl",1913 - 1977,,0,1042548544,0,0,http://www.deutsche-biographie.de/pnd1042548544.html
"Schäfer, Johann Georg Abraham",1655 - ,,0,1019725710,0,0,http://www.deutsche-biographie.de/pnd1019725710.html
"Schwartz, Johann Friedrich",1806[18./19. Jh.],,0,1045841382,0,0,http://www.deutsche-biographie.de/pnd1045841382.html
"Schwierz, Eduard",1968,,0,128143363,0,0,http://www.deutsche-biographie.de/pnd128143363.html
"Schweigger, Ludwig Friedrich Siegmund",1815 - 1886,,0,1036723240,1,0,http://www.deutsche-biographie.de/pnd1036723240.html
"Schwandt, Johannes",1888 - 1968,,0,133756173,0,0,http://www.deutsche-biographie.de/pnd133756173.html
"Schwarz, Georg",[um 1683-],,0,1019749660,0,0,http://www.deutsche-biographie.de/pnd1019749660.html
"Schwartz, B.",1847[19. Jh.],,0,1046305271,0,0,http://www.deutsche-biographie.de/pnd1046305271.html
"Schäfer, Ben",1943 - 1995,,0,1048212386,1,0,http://www.deutsche-biographie.de/pnd1048212386.html
"Schwartz, Johann Caspar",[Anfang 18. Jh.],,0,124353169,0,0,http://www.deutsche-biographie.de/pnd124353169.html
"Schwarz, Jaecki",1946 - ,,0,133146650,0,0,http://www.deutsche-biographie.de/pnd133146650.html
"Schwaner, Birgit",1960 - ,,0,122722620,1,0,http://www.deutsche-biographie.de/pnd122722620.html
"Schwarz, Ludwig",1849 - 1931,,0,122113896,0,0,http://www.deutsche-biographie.de/pnd122113896.html
"Schwäger, Johann Leonhard",1628 - 1708,,0,129040053,1,0,http://www.deutsche-biographie.de/pnd129040053.html
"Schwanthaler, Franz Mathias",1714 - 1782,,0,103870328X,0,0,http://www.deutsche-biographie.de/pnd103870328X.html
"Schwebel, Oskar",1845 - 1891,,0,117390232,1,0,http://www.deutsche-biographie.de/pnd117390232.html
"Schädlich, Susanne",1965 - ,,0,131597892,1,0,http://www.deutsche-biographie.de/pnd131597892.html
"Schwarz, Johann Christoph",1709 - 1783,,0,100333702,1,0,http://www.deutsche-biographie.de/pnd100333702.html
"Schwarzer, Rudolf",1879 - 1965,,0,130073199,0,0,http://www.deutsche-biographie.de/pnd130073199.html
"Schwick, Walter Anton",1753 - 1815,,0,101677382X,0,0,http://www.deutsche-biographie.de/pnd101677382X.html
"Schwikart, Georg",1964 - ,,0,115404821,0,0,http://www.deutsche-biographie.de/pnd115404821.html
"Schwindrazheim, Oskar",1865 - 1952,,0,11876019X,1,0,http://www.deutsche-biographie.de/pnd11876019X.html
"Schwartze, Andreas",1699,,0,1013079655,1,0,http://www.deutsche-biographie.de/pnd1013079655.html
"Schwarz, Friedrich",1871 - 1942,,0,1012566714,1,0,http://www.deutsche-biographie.de/pnd1012566714.html
"Schwind, Johann",1580 - 1648,,0,141545356,0,0,http://www.deutsche-biographie.de/pnd141545356.html
"Schwanewilms, Anne",1967 - ,,0,133661253,1,0,http://www.deutsche-biographie.de/pnd133661253.html
