name,date,leben,lengthleben,idn,iplace,ibio,url
"Steiger, Arnold",erwähnt 1896,,0,,0,0,http://www.deutsche-biographie.de/sfz125875.html
"Steiff, Friedrich",1816 bis 1894,,0,,0,0,http://www.deutsche-biographie.de/sfz125865.html
"Staudinger, Dora (verheiratete)",1886 bis 1964,,0,,0,0,http://www.deutsche-biographie.de/sfz125622.html
"Stecewicz, Ludwig",geboren 1906,,0,14281623X,1,0,http://www.deutsche-biographie.de/sfzS18301.html
"Stebich, Max",1897 bis 1972,,0,133742695,0,0,http://www.deutsche-biographie.de/sfzS18295.html
"Steche, Charlotte (geborene)",geboren 1898,,0,,0,0,http://www.deutsche-biographie.de/sfz125690.html
"Steilen, Diedrich",1880 bis 1961,,0,117237698,0,0,http://www.deutsche-biographie.de/sfzS18617.html
"Steffen, Ernst Siegfried",1936 bis 1970,,0,118752944,1,0,http://www.deutsche-biographie.de/sfzS18418.html
"Staub, Michael",erwähnt 1856,,0,,0,0,http://www.deutsche-biographie.de/sfz125591.html
"Steidl, Melchior",1657 bis 1727,,0,121193993,0,0,http://www.deutsche-biographie.de/sfz125839.html
"Stein, Dietrich Freiherr von",1793 bis 1867,,0,117237930,0,0,http://www.deutsche-biographie.de/sfz48790.html
"Stein, Barthel",1476 oder 1477  bis 1521 oder 1522 ,,0,119355906,0,0,http://www.deutsche-biographie.de/sfz125974.html
"Steffin, Margarete",1908 bis 1941,,0,119027615,0,0,http://www.deutsche-biographie.de/sfz125785.html
"Staudt, Nikolaus Philipp von (seit 1700)",1660 bis 1722,,0,101976533X,0,0,http://www.deutsche-biographie.de/sfz125647.html
Steche,unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz125682.html
"Stein, Carl Andreas",1797 bis 1863,,0,132207664,1,0,http://www.deutsche-biographie.de/sfzS18715.html
"Steffen, Carl",1851 bis 1927,,0,,0,0,http://www.deutsche-biographie.de/sfz125781.html
"Stein, August",1842 bis 1903,,0,117743690,0,0,http://www.deutsche-biographie.de/sfz126006.html
"Steiger, Sigmund Karl Ludwig von",1787 bis 1863,,0,139226303,0,0,http://www.deutsche-biographie.de/sfz107873.html
"Steffen, Karl",1874 bis 1926,,0,,0,0,http://www.deutsche-biographie.de/sfz125782.html
"Stegerwald, Monika",geboren 1944,,0,,0,0,http://www.deutsche-biographie.de/sfz125799.html
"Stein, Friedrich von",1818 bis 1885,,0,117240265,0,0,http://www.deutsche-biographie.de/sfz74882.html
"Steidle, Basilius",1903 bis 1982,,0,122373073,1,0,http://www.deutsche-biographie.de/sfzS18542.html
"Steimer, Emil",1899 bis 1971,,0,,0,0,http://www.deutsche-biographie.de/sfz125959.html
"Steidle, Luitpold",1898 bis 1984,,0,11861715X,1,0,http://www.deutsche-biographie.de/sfzS18545.html
"Steck, Johannes",geboren 1852,,0,124377769,1,0,http://www.deutsche-biographie.de/sfzS18329.html
"Stefann, Emil",1899 bis 1968,,0,118617052,0,0,http://www.deutsche-biographie.de/sfzS18405.html
"Stecker, Anton",1855 bis 1888,,0,117224774,0,0,http://www.deutsche-biographie.de/sfz107027.html
"Steger, Emil",1856 bis 1929,,0,117228354,0,0,http://www.deutsche-biographie.de/sfzS18469-5.html
"Stegemann, Richard Johann",1856 bis 1925,,0,117652873,1,0,http://www.deutsche-biographie.de/sfzS18463.html
"Steichen, Eduard",1879 bis 1973,,0,118617141,0,0,http://www.deutsche-biographie.de/sfz110009.html
"Steffens, Johann",1846 bis 1921,,0,136862438,0,0,http://www.deutsche-biographie.de/sfz60525.html
"Stauffer, Serge",1929 bis 1989,,0,118570595,0,0,http://www.deutsche-biographie.de/sfzS18266-8.html
"Stauffer, Ethelbert",1902 bis 1979,,0,123703816,1,0,http://www.deutsche-biographie.de/sfzS18262.html
"Stegerwald, Franz",1909 bis 1991,,0,,0,0,http://www.deutsche-biographie.de/sfz125794.html
"Steenbeck, Hennig",geboren 1939,,0,,0,0,http://www.deutsche-biographie.de/sfz125760.html
"Steffen, Albert",1884 bis 1963,,0,118617060,1,0,http://www.deutsche-biographie.de/sfzS18413.html
"Steeg, Ludwig",1894 bis 1945,,0,12698090X,0,0,http://www.deutsche-biographie.de/sfzS18362.html
"Stein von Kamienski, Albrecht",1878 bis 1950,,0,13829674X,0,0,http://www.deutsche-biographie.de/sfz74884.html
"Staudinger, Georg",1770 bis 1843,,0,,0,0,http://www.deutsche-biographie.de/sfz125615.html
"Stauff, Bernhardin Freiherr von",gestorben 1508,,0,137193661,0,0,http://www.deutsche-biographie.de/sfz26789.html
"Stein, Erwin",1885 bis 1958,,0,124172962,0,0,http://www.deutsche-biographie.de/sfz115264.html
"Steil, Carl",1893 bis 1979,,0,,0,0,http://www.deutsche-biographie.de/sfz125934.html
"Stein, Arthur",1871 bis 1950,,0,11723785X,1,0,http://www.deutsche-biographie.de/sfzS18633.html
"Steiger, Eugen",1898 bis 1953,,0,,0,0,http://www.deutsche-biographie.de/sfz125906.html
"Staudacher, Walther",1911 bis 1997,,0,130157023,0,0,http://www.deutsche-biographie.de/sfzS18197.html
"Steigleder, Utz",gestorben 1581,,0,104063734,0,0,http://www.deutsche-biographie.de/sfz81125.html
"Steenbeck, Wilhelm",1867 bis 1944,,0,,0,0,http://www.deutsche-biographie.de/sfz125757.html
Steigner Walter,1912 bis 1983,,0,12993125X,0,0,http://www.deutsche-biographie.de/sfzS18614.html
"Stegemeyer, Elfriede",1908 bis 1988,,0,120766817,1,0,http://www.deutsche-biographie.de/sfzS18466.html
"Steiger, Christian Traugott",um 1800    bis 1838,,0,,0,0,http://www.deutsche-biographie.de/sfz125892.html
"Steiger, Beatrix von (verheiratete)",1889 bis 1974,,0,,0,0,http://www.deutsche-biographie.de/sfz125888.html
"Steil, Käthe",1891 bis 1972,,0,,0,0,http://www.deutsche-biographie.de/sfz125937.html
"Stauder, Franz Karl",um 1660 oder 1664  bis 1714,,0,1012364860,0,0,http://www.deutsche-biographie.de/sfz125608.html
"Steeger, Albert",1885 bis 1958,,0,117225312,1,0,http://www.deutsche-biographie.de/sfzS18366.html
"Stefan, Verena",1947 bis Lebt 2006,,0,118617036,0,0,http://www.deutsche-biographie.de/sfzS18387.html
"Steffensky, Fulbert",geboren 1933,,0,120281600,0,0,http://www.deutsche-biographie.de/sfz74878.html
"Steilmann, Cornelia",geboren 1970,,0,171304683,0,0,http://www.deutsche-biographie.de/sfz125948.html
"Staudinger, Karl",erwähnt 1836,,0,,0,0,http://www.deutsche-biographie.de/sfz125640.html
"Stauff, Philipp Georg",1876 bis 1923,,0,101718071,1,0,http://www.deutsche-biographie.de/sfzS18255.html
"Steger, Franz",1824 bis 1914,,0,117228362,1,0,http://www.deutsche-biographie.de/sfzS18469-6.html
"Stauss, Traugott",1898 bis 1952,,0,11935053X,0,0,http://www.deutsche-biographie.de/sfzS18274.html
"Staub, Sita",gestorben 1954,,0,117220272,0,0,http://www.deutsche-biographie.de/sfz26788.html
"Stavenhagen, Willibald",1859 bis 1922,,0,117223867,0,0,http://www.deutsche-biographie.de/sfzS18287.html
"Stauß, Carl",gestorben 1930,,0,142904740,0,0,http://www.deutsche-biographie.de/sfz113342.html
"Stebler, Franz Anton Ferdinand S.",1705 bis 1789,,0,117223999,0,0,http://www.deutsche-biographie.de/sfzS18296.html
"Steigerwald, Wilhelm",1804 bis 1869,,0,,0,0,http://www.deutsche-biographie.de/sfz125923.html
"Staudinger, Hugo",1921 bis 2004,,0,115515798,1,0,http://www.deutsche-biographie.de/sfzS18227-5.html
"Staudinger, Otto",1830 bis 1900,,0,11722345X,0,0,http://www.deutsche-biographie.de/sfzS18234.html
"Steiger, Edmund von",1836 bis 1908,,0,140298886,0,0,http://www.deutsche-biographie.de/sfzS18576.html
"Steffensmeier, Heinrich",1893 bis 1951,,0,125944209,1,0,http://www.deutsche-biographie.de/sfzS18450.html
"Stein, Carl Friedrich",1776 bis 1815,,0,,0,0,http://www.deutsche-biographie.de/sfz126074.html
"Staudinger, Auguste (verheiratete)",1852 bis 1945,,0,11722331X,0,0,http://www.deutsche-biographie.de/sfz125613.html
"Stein, Friedrich Freiherr von",1772 bis 1844,,0,117240613,0,0,http://www.deutsche-biographie.de/sfz125989.html
"Steffani, Teresa Magdalena (Ordensname)",geboren 1656,,0,,0,0,http://www.deutsche-biographie.de/sfz125770.html
"Stehlin, Fritz",1861 bis 1923,,0,139579478,0,0,http://www.deutsche-biographie.de/sfz109362.html
"Stein, Albert",1925 bis 1999,,0,105888028,0,0,http://www.deutsche-biographie.de/sfzS18626-5.html
"Steche, Lidy (verheiratete)",1805 bis 1878,,0,,0,0,http://www.deutsche-biographie.de/sfz125684.html
"Steimer, Eugen",1860 bis 1926,,0,127792317,0,0,http://www.deutsche-biographie.de/sfzS18621.html
"Steifensand, Karl August",1804 bis 1849,,0,101450621,0,0,http://www.deutsche-biographie.de/sfzS18551.html
Staufer,unbekannt,,0,118616951,0,0,http://www.deutsche-biographie.de/sfz125658.html
"Seiler-Nestlé, Emma",1845 bis 1882,,0,138287104,0,0,http://www.deutsche-biographie.de/sfz74792.html
"Selner, Wilhelm",1671 bis 1741,,0,11889658X,1,0,http://www.deutsche-biographie.de/sfzS13615.html
"Seidel, Paul",1597 bis 1664,,0,1018623043,0,0,http://www.deutsche-biographie.de/sfz120931.html
"Seld, Clas",gestorben 1514,,0,1018729658,0,0,http://www.deutsche-biographie.de/sfz121070.html
"Seidler, Herbert",1905 bis 1983,,0,118760645,1,0,http://www.deutsche-biographie.de/sfzS13219-5.html
"Seidl, Anton",1806 bis 1869,,0,117464228,0,0,http://www.deutsche-biographie.de/sfz120681.html
"Selberg, Emil",geboren 1852,,0,127041060,1,0,http://www.deutsche-biographie.de/sfzS13474.html
"Seidel, Rudolf",1862 bis 1937,,0,133756386,0,0,http://www.deutsche-biographie.de/sfzS13142.html
"Selinko, Annemarie",1914 bis 1986,,0,124132855,1,0,http://www.deutsche-biographie.de/sfzS13545.html
"Senfelder, Leopold",1864 bis 1935,,0,117472611,1,0,http://www.deutsche-biographie.de/sfzS13733.html
"Sembritzki, Johannes",1856 bis 1919,,0,118918362,0,0,http://www.deutsche-biographie.de/sfzS13651.html
"Sellmann, Adolf",geboren 1868,,0,13917866X,0,0,http://www.deutsche-biographie.de/sfzS13588.html
"Selye, Hans",1907 bis 1982,,0,118613103,1,0,http://www.deutsche-biographie.de/sfzS13639.html
"Selzner, Nikolaus",1899 bis 1944,,0,101588828,0,0,http://www.deutsche-biographie.de/sfzS13643-4.html
"Seiler, Katharine",geboren 1914,,0,140348956,0,0,http://www.deutsche-biographie.de/sfz97791.html
"Seidel, Heinrich Alexander",1811 bis 1861,,0,117469335,0,0,http://www.deutsche-biographie.de/sfz120924.html
"Seinsheim, Erkinger von",1362 bis 1437,,0,124018742,0,0,http://www.deutsche-biographie.de/sfz79973.html
"Selenka, Emil",1842 bis 1902,,0,117473855,0,0,http://www.deutsche-biographie.de/sfzS13496.html
"Sengbusch, Günter von",geboren 1940,,0,139541268,0,0,http://www.deutsche-biographie.de/sfz121272.html
"Sello, Katrin",1941 bis 1992,,0,109490452,1,0,http://www.deutsche-biographie.de/sfzS13603.html
"Sellow, Werner",1810 bis 1890,,0,1018794433,0,0,http://www.deutsche-biographie.de/sfz121134.html
"Senckeisen, Johann Michael",1652 bis 1742,,0,143124188,1,0,http://www.deutsche-biographie.de/sfzS13700-5.html
"Semer, Engelbert",1762 bis 1837,,0,132343002,0,0,http://www.deutsche-biographie.de/sfzS13655.html
"Sementowsky-Kurilo, Nikolaus von",1901 bis 1979,,0,117469572,0,0,http://www.deutsche-biographie.de/sfzS13654.html
"Seidl, Oskar",1872 bis 1950,,0,1018681876,0,0,http://www.deutsche-biographie.de/sfz120954.html
"Seiller, Kaspar von",1802 bis 1888,,0,136374468,0,0,http://www.deutsche-biographie.de/sfz48747.html
"Senft, Christian Karl Friedrich Ferdinand",1808 bis 1893,,0,123811295,0,0,http://www.deutsche-biographie.de/sfzS13754.html
"Semler, Johannes",1858 bis 1914,,0,117469688,0,0,http://www.deutsche-biographie.de/sfz64677.html
"Sender, Joseph",gestorben 1879,,0,101882376X,0,0,http://www.deutsche-biographie.de/sfz121238.html
"Selig, Moses",erwähnt 1808,,0,136863051,0,0,http://www.deutsche-biographie.de/sfz56292.html
"Sekyra, Josef",1812 bis 1864,,0,130152080,1,0,http://www.deutsche-biographie.de/sfzS13464.html
"Sell, Karl Ludwig Friedrich Christian",1810 bis 1879,,0,117474363,0,0,http://www.deutsche-biographie.de/sfzS13560.html
"Seifert, Hans Julius Carl",1893 bis 1976,,0,11746578X,0,0,http://www.deutsche-biographie.de/sfzS13262.html
"Seils, Ruth Margarethe",geboren 1947,,0,1014426251,0,0,http://www.deutsche-biographie.de/sfz116571.html
"Sekera, Wenzel Johann",1815 bis 1875,,0,136008127,0,0,http://www.deutsche-biographie.de/sfzS13460.html
"Sellier, Arthur L.",1889 bis 1967,,0,139313664,0,0,http://www.deutsche-biographie.de/sfzS13579.html
"Senefelder, Heinrich",1813 bis 1845,,0,132697114,0,0,http://www.deutsche-biographie.de/sfz80039.html
"Seltmann, Heinrich",1899 bis 1979,,0,1018811656,0,0,http://www.deutsche-biographie.de/sfz121149.html
"Seidler, Karl August",1778 bis 1840,,0,137697961,0,0,http://www.deutsche-biographie.de/sfz38675.html
"Seinsheim, Maximilian Joseph Clemens von",1751 bis 1803,,0,119472112,0,0,http://www.deutsche-biographie.de/sfz121009.html
"Seidl, Franz Xaver",1845 bis 1892,,0,117464341,0,0,http://www.deutsche-biographie.de/sfz120955.html
"Seifert, Adolf",1902 bis 1945,,0,135021553,1,0,http://www.deutsche-biographie.de/sfzS13253.html
"Seiterich, Ludwig",1904 bis 1979,,0,1012305740,0,0,http://www.deutsche-biographie.de/sfz121028.html
"Seidenstücker, Carl Friedrich Wilhelm",1808 bis 1873,,0,1018680365,0,0,http://www.deutsche-biographie.de/sfz120947.html
"Sender, Moritz",um 1854    bis 1929,,0,1018823816,0,0,http://www.deutsche-biographie.de/sfz121239.html
"Selten, Reinhard",geboren 1930,,0,119479273,0,0,http://www.deutsche-biographie.de/sfz110310.html
"Seinsheim, Melchior Freiherr von",gestorben 1520,,0,1018686592,0,0,http://www.deutsche-biographie.de/sfz120129.html
"Seligmann, Liebmann",gestorben 1831,,0,1018791620,0,0,http://www.deutsche-biographie.de/sfz121090.html
"Sengbusch, Wilhelm von",1802 bis 1880,,0,1018825037,0,0,http://www.deutsche-biographie.de/sfz121268.html
"Seifert von Edelsheimb, Johann Georg",1639 bis 1723,,0,13574492X,0,0,http://www.deutsche-biographie.de/sfz12481.html
"Seidlein, Lorenz von",1856 bis 1925,,0,117655937,1,0,http://www.deutsche-biographie.de/sfzS13211.html
"Seitz, Johann Konrad",1787 bis 1847,,0,,0,0,http://www.deutsche-biographie.de/sfz127193.html
"Seidl, Jakob",1887 bis 1951,,0,133240266,0,0,http://www.deutsche-biographie.de/sfzS13190-5.html
"Sello, Erich",1852 bis 1912,,0,117479322,0,0,http://www.deutsche-biographie.de/sfzS13599.html
"Semmelweis, Karl",1813 bis 1896,,0,1018819029,0,0,http://www.deutsche-biographie.de/sfz121197.html
"Seidl, Anton",1850 bis 1898,,0,117464236,1,0,http://www.deutsche-biographie.de/sfzS13173.html
"Seligmann, Aaron",1717 bis 1773,,0,1018730435,0,0,http://www.deutsche-biographie.de/sfz121087.html
"Seigewasser, Hilde",1906 bis 1945,,0,1018685871,0,0,http://www.deutsche-biographie.de/sfz120998.html
"Seidl, Christian",geboren 1940,,0,132792702,0,0,http://www.deutsche-biographie.de/sfz127833.html
"Seidlitz, Georg Carl Maria von",1840 bis 1917,,0,117465038,0,0,http://www.deutsche-biographie.de/sfzS13230.html
"Seinsheim, Heinrich von",unbekannt,,0,13983382X,0,0,http://www.deutsche-biographie.de/sfz110313.html
"Seiffart, Erasmus",1593 bis 1664,,0,13701287X,0,0,http://www.deutsche-biographie.de/sfzS13284.html
"Seidel, Franz",1908 bis 1997,,0,174023308,0,0,http://www.deutsche-biographie.de/sfz120937.html
"Senckenberg, Karl Freiherr von",geboren 1815,,0,1018823670,0,0,http://www.deutsche-biographie.de/sfz121236.html
"Seinsheim, Joseph Erkinger von",1775 bis 1830,,0,117471585,0,0,http://www.deutsche-biographie.de/sfz121010.html
"Seiler, August",1837 bis 1902,,0,,0,0,http://www.deutsche-biographie.de/sfz125382.html
"Seidel, Johann Heinrich",1744 bis 1815,,0,102624321,1,0,http://www.deutsche-biographie.de/sfzS13117.html
"Sellmair, Josef",1896 bis 1954,,0,127831797,0,0,http://www.deutsche-biographie.de/sfzS13587.html
"Sembdner, Wolfgang",geboren 1947,,0,140355022,0,0,http://www.deutsche-biographie.de/sfz121184.html
"Senestréy, Karl Anton",1728 bis 1800,,0,1018824308,0,0,http://www.deutsche-biographie.de/sfz121254.html
"Seitz, Johannes",1839 bis 1922,,0,118814680,0,0,http://www.deutsche-biographie.de/sfzS13419.html
"Seligmann, Milton",1866 bis 1948,,0,139262458,0,0,http://www.deutsche-biographie.de/sfz97793.html
"Seitz, Martin",1895 bis 1988,,0,119263289,0,0,http://www.deutsche-biographie.de/sfzS13430.html
"Sendel, Christian",1719 bis 1789,,0,123301564,0,0,http://www.deutsche-biographie.de/sfzS13706.html
"Seiffart von Klettenberg, Johann Erasmus",1657 bis 1704,,0,122888758,0,0,http://www.deutsche-biographie.de/sfzS13287.html
"Selter, Hugo",1878 bis 1952,,0,101714491,1,0,http://www.deutsche-biographie.de/sfzS13623.html
"Seidl-Seitz, Josef",1908 bis 1988,,0,118612883,0,0,http://www.deutsche-biographie.de/sfzS13209.html
"Sellner, Joseph",1787 bis 1843,,0,123721032,1,0,http://www.deutsche-biographie.de/sfzS13592.html
"Sello, Leopold",1785 bis 1874,,0,117479365,0,0,http://www.deutsche-biographie.de/sfz121130.html
"Sekles, Bernhard",1872 bis 1934,,0,119428970,0,0,http://www.deutsche-biographie.de/sfz126718.html
"Sendler, Carl",geboren 1870,,0,1018823913,0,0,http://www.deutsche-biographie.de/sfz121241.html
"Seifert, Ernst Hubert",1855 bis 1928,,0,189545860,0,0,http://www.deutsche-biographie.de/sfzS13259.html
"Seidler, Manfred",geboren 1922,,0,117464880,0,0,http://www.deutsche-biographie.de/sfz129584.html
"Sendelbach, Hermann Josef",1894 bis 1972,,0,117470171,0,0,http://www.deutsche-biographie.de/sfzS13707.html
"Sell, Eugen",1842 bis 1896,,0,117474290,0,0,http://www.deutsche-biographie.de/sfzS13549.html
"Seligmann, Mayer Elias",gestorben 1797,,0,1018791744,0,0,http://www.deutsche-biographie.de/sfz121088.html
"Seiler, Alexander",1864 bis 1920,,0,120629488,0,0,http://www.deutsche-biographie.de/sfzS13310.html
"Seidler von Feuchtenegg, Ernst (seit 1916)",1862 bis 1931,,0,117464929,0,0,http://www.deutsche-biographie.de/sfz120971.html
"Sengbusch, Alexander Gottschalk",1738 bis 1800,,0,1018824413,0,0,http://www.deutsche-biographie.de/sfz121263.html
"Selle, Götz von",1893 bis 1956,,0,117474495,0,0,http://www.deutsche-biographie.de/sfz114448.html
"Senefelder, Theobald",1777 bis 1845,,0,117472484,0,0,http://www.deutsche-biographie.de/sfz80041.html
"Seligmann, Gustav",1849 bis 1920,,0,117474029,1,0,http://www.deutsche-biographie.de/sfzS13523.html
"Seidl, Adam",1800 bis 1883,,0,120254670,0,0,http://www.deutsche-biographie.de/sfzS13170.html
"Seifert, Johann",1800 bis 1877,,0,117656070,0,0,http://www.deutsche-biographie.de/sfz64674.html
"Selbmann, Erich",1926 bis 2006,,0,132444437,0,0,http://www.deutsche-biographie.de/sfz121068.html
"Seidl von Hohenveldern, Eduard (seit 1916)",1854 oder 1857  bis 1934,,0,1018680721,0,0,http://www.deutsche-biographie.de/sfz120966.html
"Seidler, Eduard",geboren 1929,,0,117464716,0,0,http://www.deutsche-biographie.de/sfz112424.html
"Seisenberger, Michael",1832 bis 1911,,0,137339313,0,0,http://www.deutsche-biographie.de/sfzS13382.html
"Selchow, Udo von",geboren 1859,,0,139285830,0,0,http://www.deutsche-biographie.de/sfz106486.html
"Sello, Johann Justus",1690 bis 1768,,0,1018793526,0,0,http://www.deutsche-biographie.de/sfz121128.html
"Seitz, Anton Karl",geboren 1869,,0,117472468,1,0,http://www.deutsche-biographie.de/sfzS13403-5.html
"Seifert, Siegfried",1922 bis 1998,,0,133274330,0,0,http://www.deutsche-biographie.de/sfzS13279-5.html
"Seidel, Karl August Gottlieb",1754 bis 1822,,0,140594701,1,0,http://www.deutsche-biographie.de/sfzS13122.html
"Seilkopf, Heinrich Andreas Karl",1895 bis 1968,,0,117656194,0,0,http://www.deutsche-biographie.de/sfzS13340.html
"Seidenbecher, Philipp Walther",1593 bis 1653,,0,13028355X,0,0,http://www.deutsche-biographie.de/sfz52364.html
"Seitz, Maximilian Joseph",1812 bis 1895,,0,1018729178,0,0,http://www.deutsche-biographie.de/sfz121032.html
"Seidel, Hermann",1855 bis 1895,,0,11746936X,0,0,http://www.deutsche-biographie.de/sfz120923.html
"Seld, Christof",1514 oder 1515  bis 1557,,0,137229550,0,0,http://www.deutsche-biographie.de/sfz79998.html
"Seidmann, Otto",1910 bis 1981,,0,104918144,0,0,http://www.deutsche-biographie.de/sfzS13243.html
"Senf, Hermann",1878 bis 1979,,0,130269530,0,0,http://www.deutsche-biographie.de/sfzS13730.html
"Sengelmann, Matthias",1729 bis 1800,,0,1018825231,0,0,http://www.deutsche-biographie.de/sfz121275.html
"Seippel, Antoine",1780 bis 1858,,0,1018688382,0,0,http://www.deutsche-biographie.de/sfz121016.html
"Seidel, Georg",1726 bis 1771,,0,1018622519,0,0,http://www.deutsche-biographie.de/sfz120932.html
"Seitz, Franz von",1811 bis 1892,,0,117472581,0,0,http://www.deutsche-biographie.de/sfz64676.html
"Semler, Matthias Nicolaus",1684 bis 1755,,0,122990099,0,0,http://www.deutsche-biographie.de/sfz121185.html
"Seidler, Ernst",erwähnt 1851,,0,1013697413,0,0,http://www.deutsche-biographie.de/sfz115461.html
"Seitz, Johann",1717 bis 1779,,0,118760696,0,0,http://www.deutsche-biographie.de/sfzS13416.html
"Senff, Carl Adolf",1785 bis 1863,,0,118814737,0,0,http://www.deutsche-biographie.de/sfzS13738.html
"Seipel, Franz",geboren 1773,,0,1018687521,0,0,http://www.deutsche-biographie.de/sfz121012.html
"Semmig, Jeanne Berta",1867 bis 1958,,0,118764489,1,0,http://www.deutsche-biographie.de/sfzS13678.html
"Semrau, Max",1859 bis 1928,,0,117470023,1,0,http://www.deutsche-biographie.de/sfzS13696.html
"Sengbusch, Oskar von",1838 bis 1900,,0,1018824820,0,0,http://www.deutsche-biographie.de/sfz121267.html
"Seidel, Justus Christian Felix",gestorben 1848,,0,1018622888,0,0,http://www.deutsche-biographie.de/sfz120940.html
"Seltmann, Christian Wilhelm",1870 bis 1921,,0,137327633,0,0,http://www.deutsche-biographie.de/sfz121147.html
"Seidl, Wenzel",1842 bis 1921,,0,14243194X,1,0,http://www.deutsche-biographie.de/sfzS13206.html
"Senfft, Carl Ferdinand",1828 bis 1909,,0,1013857224,0,0,http://www.deutsche-biographie.de/sfz121260.html
"Seidl, Ignaz",1824 bis 1898,,0,1018681485,0,0,http://www.deutsche-biographie.de/sfz120964.html
"Senestréy, Karl Georg Ignatius",1766 bis 1832,,0,140617752,0,0,http://www.deutsche-biographie.de/sfz121253.html
"Seitz, Ferdinand",1819 bis 1887,,0,,0,0,http://www.deutsche-biographie.de/sfz127194.html
"Senckenberg, Johannes",1609 oder 1610  bis 1674,,0,1018823352,0,0,http://www.deutsche-biographie.de/sfz121230.html
"Seigewasser, Günther",geboren 1934,,0,1018685413,0,0,http://www.deutsche-biographie.de/sfz120999.html
"Seip, Anton Ludwig",1723 bis 1806,,0,122444671,0,0,http://www.deutsche-biographie.de/sfz31024.html
"Seidlitz, Julius Ernst Freiherr von",1695 bis 1766,,0,11765602X,0,0,http://www.deutsche-biographie.de/sfzS13231.html
"Seißer, Hans Ritter von",1874 bis 1973,,0,129961892,0,0,http://www.deutsche-biographie.de/sfzS13387.html
"Seidlein, Karen von",1930 bis 2003,,0,117464562,0,0,http://www.deutsche-biographie.de/sfzS13210.html
"Seippel, John Victor",1814 bis 1867,,0,1018726470,0,0,http://www.deutsche-biographie.de/sfz121015.html
"Seidel, Manfred",1924 bis 2005,,0,143460862,0,0,http://www.deutsche-biographie.de/sfz114342.html
"Selmair, Claire",1886 bis 1935,,0,1018810900,0,0,http://www.deutsche-biographie.de/sfz121169.html
"Sengenwald, Georg",1615 bis 1671,,0,115434801,1,0,http://www.deutsche-biographie.de/sfzS13772-5.html
"Semmelweis, Philipp",1814 bis 1866,,0,1018819142,0,0,http://www.deutsche-biographie.de/sfz121198.html
"Seifert, Julius",1848 bis 1909,,0,13357072X,0,0,http://www.deutsche-biographie.de/sfzS13269.html
"Seidl, Erich",geboren 1880,,0,117464317,0,0,http://www.deutsche-biographie.de/sfz34599.html
"Senger, Johann",1691 bis 1761,,0,1018828176,0,0,http://www.deutsche-biographie.de/sfz121280.html
"Seligmann, Aaron",um 1700    bis 1767,,0,1018730273,0,0,http://www.deutsche-biographie.de/sfz121086.html
"Seifert, Richard",1861 bis 1919,,0,143437909,0,0,http://www.deutsche-biographie.de/sfz114102.html
"Seidler, Max",1888 bis 1971,,0,1018683453,0,0,http://www.deutsche-biographie.de/sfz120974.html
"Seitz, Ludwig",1872 bis 1961,,0,117472980,0,0,http://www.deutsche-biographie.de/sfz41690.html
"Seitz, Georg",1822 oder 1821  bis 1900,,0,136374654,0,0,http://www.deutsche-biographie.de/sfz48748.html
"Seidl, Gunthard",geboren 1944,,0,1018681159,0,0,http://www.deutsche-biographie.de/sfz120956.html
"Seiterich, Franz Anton",1868 bis 1943,,0,1018727469,0,0,http://www.deutsche-biographie.de/sfz121027.html
"Selz, Sigmund",1850 bis 1940,,0,1018813691,0,0,http://www.deutsche-biographie.de/sfz121177.html
"Selling, Eduard",1834 bis 1920,,0,117474703,0,0,http://www.deutsche-biographie.de/sfzS13583.html
"Seiffert, Peter","geboren 1954, erwähnt 1997",,0,119443252,0,0,http://www.deutsche-biographie.de/sfz97790.html
"Selenka, Margarethe (verheiratete)",1860 bis 1922,,0,118890190,0,0,http://www.deutsche-biographie.de/sfz127530.html
"Seitz, Rudolf",1934 bis 2001,,0,123187443,1,0,http://www.deutsche-biographie.de/sfzS13436.html
"Sello, Johann Wilhelm",1756 bis 1822,,0,1018793852,0,0,http://www.deutsche-biographie.de/sfz121129.html
"Seka, Reinhard",1898 bis 1946,,0,117473286,0,0,http://www.deutsche-biographie.de/sfzS13457.html
"Seidl, Ignaz",1788 bis 1863,,0,1018681345,0,0,http://www.deutsche-biographie.de/sfz120962.html
"Semler, Christian",geboren 1938,,0,1018818154,0,0,http://www.deutsche-biographie.de/sfz121190.html
"Sell, Ulrich Freiherr von",1884 bis 1945,,0,138287163,0,0,http://www.deutsche-biographie.de/sfz74796.html
"Seitz, Walter",1905 bis 1997,,0,121628515,0,0,http://www.deutsche-biographie.de/sfzS13438.html
"Sengbusch, Alexander von",1796 bis 1882,,0,117473529,0,0,http://www.deutsche-biographie.de/sfz121264.html
"Seitz, August",1829 bis 1871,,0,13842408X,0,0,http://www.deutsche-biographie.de/sfz79979.html
"Seiffert, Otto",geboren vor 1851   ,,0,1018684603,0,0,http://www.deutsche-biographie.de/sfz120996.html
"Seidler, Hermann",1864 bis 1935,,0,1012305686,1,0,http://www.deutsche-biographie.de/sfzS13220.html
"Seiwert, Franz Wilhelm",1894 bis 1933,,0,118612972,0,0,http://www.deutsche-biographie.de/sfz106747.html
"Seitz, Anton",1829 bis 1900,,0,118981897,0,0,http://www.deutsche-biographie.de/sfzS13403.html
