name,date,leben,lengthleben,idn,iplace,ibio,url
"Wendel, Humbert de",1876 - 1954,,0,133794008,0,0,http://www.deutsche-biographie.de/pnd133794008.html
"Welper, Eberhard",1590 - 1664,,0,124374360,0,0,http://www.deutsche-biographie.de/pnd124374360.html
"Weiß, Georg",1601 - 1636,,0,1019757493,0,0,http://www.deutsche-biographie.de/pnd1019757493.html
"Welker, Johann W.",1870 - 1962,,0,119250071,0,0,http://www.deutsche-biographie.de/pnd119250071.html
"Wellemeyer, Tobias",1961 - ,,0,142196002,1,0,http://www.deutsche-biographie.de/pnd142196002.html
"Wendling, Alois Ludwig",1811 - 1874,,0,1043179844,1,0,http://www.deutsche-biographie.de/pnd1043179844.html
"Welser, Marx Christoph",1663 - 1731,,0,130560502,1,0,http://www.deutsche-biographie.de/pnd130560502.html
"Wellenkamp, Dorette",1824 - 1904,,0,1043624392,0,0,http://www.deutsche-biographie.de/pnd1043624392.html
Wenceslaus <de Horazdierowicz>,[um 1450/54],,0,103153551,0,0,http://www.deutsche-biographie.de/pnd103153551.html
"Wendessen, Balthasar Ludwig Christian von",1724 - 1797,,0,1029968268,1,0,http://www.deutsche-biographie.de/pnd1029968268.html
"Weiß, Anna",1933 - ,,0,132076128,1,0,http://www.deutsche-biographie.de/pnd132076128.html
"Welteroth, Ralf",1965 - ,,0,136352952,0,0,http://www.deutsche-biographie.de/pnd136352952.html
"Wengraf, Richard",1916,,0,126283451,0,0,http://www.deutsche-biographie.de/pnd126283451.html
"Weissengruber, Rainer",1959 - ,,0,1044806362,1,0,http://www.deutsche-biographie.de/pnd1044806362.html
"Weiß, Christian",1882 - 1930,,0,133793885,1,0,http://www.deutsche-biographie.de/pnd133793885.html
"Wen, Tingyun",[812] - [870],,0,11918592X,0,0,http://www.deutsche-biographie.de/pnd11918592X.html
"Weiß, Konrad",1567-1594,,0,119865874,0,0,http://www.deutsche-biographie.de/pnd119865874.html
"Welke, Peter",-,,0,1027462871,0,0,http://www.deutsche-biographie.de/pnd1027462871.html
"Weiß, Georg",[um 1470-nach 1526],,0,1019756489,0,0,http://www.deutsche-biographie.de/pnd1019756489.html
"Weissweiler, Eva",1951 - ,,0,115808191,0,0,http://www.deutsche-biographie.de/pnd115808191.html
"Wellmer, Arnold",1835 - 1915,,0,117345245,0,0,http://www.deutsche-biographie.de/pnd117345245.html
"Weiß, Jakob",1741[18. Jh.],,0,1043206736,0,0,http://www.deutsche-biographie.de/pnd1043206736.html
"Wen-Ching Wang, Sabine",1973 - ,,0,11404676X,0,0,http://www.deutsche-biographie.de/pnd11404676X.html
"Wendler, Margaretha Christina",1655 - 1690,,0,134052374,0,0,http://www.deutsche-biographie.de/pnd134052374.html
"Welser, Ulrich",1497 - 1575,,0,1019757329,1,0,http://www.deutsche-biographie.de/pnd1019757329.html
"Weitl, Irmgard",1920 - ,,0,105039559X,0,0,http://www.deutsche-biographie.de/pnd105039559X.html
"Wenning, Friedhelm",1957 - ,,0,1050383699,0,0,http://www.deutsche-biographie.de/pnd1050383699.html
"Wenzel, Friedrich Wilhelm",1783 - 1783,,0,1021704253,0,0,http://www.deutsche-biographie.de/pnd1021704253.html
"Welles, Eva Anna",1947 - ,,0,115513027,0,0,http://www.deutsche-biographie.de/pnd115513027.html
"Wenig, Mirko",1977 - ,,0,124343074,1,0,http://www.deutsche-biographie.de/pnd124343074.html
"Werdena, Wilhelm von",1496,,0,101939093X,1,0,http://www.deutsche-biographie.de/pnd101939093X.html
"Wellershoff, Maria",1922 - ,,0,140608850,0,0,http://www.deutsche-biographie.de/pnd140608850.html
"Wendler, E.",1920-1925[20. Jh.],,0,1043654615,0,0,http://www.deutsche-biographie.de/pnd1043654615.html
"Welt, Jochen",1947 - ,,0,120510235,1,0,http://www.deutsche-biographie.de/pnd120510235.html
"Wentworth, Darcy",1592 - 1667,,0,1019757868,0,0,http://www.deutsche-biographie.de/pnd1019757868.html
"Weiß, Johann Christoph",-,,0,1019757655,0,0,http://www.deutsche-biographie.de/pnd1019757655.html
"Wendt, Stefan",1909 - ,,0,1043300236,0,0,http://www.deutsche-biographie.de/pnd1043300236.html
"Wells, ...",1832[19. Jh.],,0,1043654305,1,0,http://www.deutsche-biographie.de/pnd1043654305.html
"Weißer, Hans",1899 - 1983,,0,133793907,1,0,http://www.deutsche-biographie.de/pnd133793907.html
"Welser, Marx Christoph",1589 - 1649,,0,131385194,1,0,http://www.deutsche-biographie.de/pnd131385194.html
"Welman, Heinrich",1611 - 1643,,0,104053348,1,0,http://www.deutsche-biographie.de/pnd104053348.html
"Wellershoff, Marianne",1963 - ,,0,129474061,0,0,http://www.deutsche-biographie.de/pnd129474061.html
"Weisz, Franziska",1980 - ,,0,132992701,1,0,http://www.deutsche-biographie.de/pnd132992701.html
"Weiß, Johannes",1941 - ,,0,120731835,0,0,http://www.deutsche-biographie.de/pnd120731835.html
"Weiß, Christian",1838-1843[19. Jh.],,0,1043206752,1,0,http://www.deutsche-biographie.de/pnd1043206752.html
"Werdenstein, Franz Ignaz Albert von",1697 - 1766,,0,1034282646,0,0,http://www.deutsche-biographie.de/pnd1034282646.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119867087.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13791055X.html
"Wendler, Johann Albrecht",1692 - 1741,,0,1019757140,0,0,http://www.deutsche-biographie.de/pnd1019757140.html
"Wendel, Wolfgang Dietrich",[um 1690-],,0,1019757310,0,0,http://www.deutsche-biographie.de/pnd1019757310.html
"Wentzler, Josef",1884 - 1942,,0,1028233264,0,0,http://www.deutsche-biographie.de/pnd1028233264.html
"Welty, Siegfried",1936 - ,,0,1031908757,1,0,http://www.deutsche-biographie.de/pnd1031908757.html
"Weiß, Hans",1563-15761576,,0,1019757647,1,0,http://www.deutsche-biographie.de/pnd1019757647.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1025163346.html
"Welchert, Hans-Heinrich",1905 - 1988,,0,172446805,0,0,http://www.deutsche-biographie.de/pnd172446805.html
"Wenzel, Friedrich",1906-1924,,0,133794059,0,0,http://www.deutsche-biographie.de/pnd133794059.html
"Wenzel, Tobias",1974 - ,,0,13579790X,1,0,http://www.deutsche-biographie.de/pnd13579790X.html
"Weißbach, Hans",1902 - 1966,,0,1044288094,1,0,http://www.deutsche-biographie.de/pnd1044288094.html
"Wendland, Walter",1879 - 1952,,0,1027956440,0,0,http://www.deutsche-biographie.de/pnd1027956440.html
"Weldin, Wilhelm",1906 - ,,0,1042918961,0,0,http://www.deutsche-biographie.de/pnd1042918961.html
"Wels, Johann Adam",1748 - 1785,,0,100659349,0,0,http://www.deutsche-biographie.de/pnd100659349.html
"Welu, Agnès",1977 - ,,0,143725866,0,0,http://www.deutsche-biographie.de/pnd143725866.html
"Welser, Jacob",1576 - 1645,,0,1019765143,1,0,http://www.deutsche-biographie.de/pnd1019765143.html
"Wening, Balthasar",[um 1600-nach 1666],,0,1019757752,1,0,http://www.deutsche-biographie.de/pnd1019757752.html
"Weisshuhn, Friedrich August",1758 - 1795,,0,117302376,1,0,http://www.deutsche-biographie.de/pnd117302376.html
"Weisweiler, Josef",1900 - 1987,,0,138058911,1,0,http://www.deutsche-biographie.de/pnd138058911.html
"Welti, Alban",[20.Jh.],,0,119299909,0,0,http://www.deutsche-biographie.de/pnd119299909.html
"Welser, Sebald",1609 - 1660,,0,132282852,1,0,http://www.deutsche-biographie.de/pnd132282852.html
"Wendt, Agnes",1839 - ,,0,1046828797,1,0,http://www.deutsche-biographie.de/pnd1046828797.html
"Weiß, Johann",1538,,0,1019757965,1,0,http://www.deutsche-biographie.de/pnd1019757965.html
"Wendler, Georg",1619 - 1688,,0,123595002,0,0,http://www.deutsche-biographie.de/pnd123595002.html
"Welti, Jakob Rudolf",1893 - ,,0,117279129,0,0,http://www.deutsche-biographie.de/pnd117279129.html
"Weitzer, Helmut",1924 - ,,0,1042919178,0,0,http://www.deutsche-biographie.de/pnd1042919178.html
"Weltzien, Otto",1873 - 1944,,0,117279285,0,0,http://www.deutsche-biographie.de/pnd117279285.html
"Wenke, Karl",1911 - ,,0,138513287,1,0,http://www.deutsche-biographie.de/pnd138513287.html
"Weiß, Waltraud",1939 - ,,0,189423358,1,0,http://www.deutsche-biographie.de/pnd189423358.html
"Wentzel, Hans von",1855 - ,,0,117293970,1,0,http://www.deutsche-biographie.de/pnd117293970.html
"Wengg, Gustav",1870 - ,,0,1050383427,0,0,http://www.deutsche-biographie.de/pnd1050383427.html
"Weng, Georg Friedrich",1625 - 1695,,0,130370665,0,0,http://www.deutsche-biographie.de/pnd130370665.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1022868810.html
"Wenz, Barbara",1967 - ,,0,120704382,0,0,http://www.deutsche-biographie.de/pnd120704382.html
"Weißhaupt, Fritz",-,,0,133635333,1,0,http://www.deutsche-biographie.de/pnd133635333.html
"Wencker-Wildberg, Friedrich",1893 - 1970,,0,107691787,0,0,http://www.deutsche-biographie.de/pnd107691787.html
"Wend, Rainer",1954 - ,,0,110892275,1,0,http://www.deutsche-biographie.de/pnd110892275.html
"Wenckstern, Gertrud von",1870 - 1936,,0,117284289,1,0,http://www.deutsche-biographie.de/pnd117284289.html
"Wenger, Andreas Balthasar",1950 - ,,0,1050231872,0,0,http://www.deutsche-biographie.de/pnd1050231872.html
"Welhammer, Hanns Andreas",1586 - ,,0,101975821X,1,0,http://www.deutsche-biographie.de/pnd101975821X.html
"Welser, Maria Helena",1760 - 1833,,0,1019757590,1,0,http://www.deutsche-biographie.de/pnd1019757590.html
"Welm, Charlotte",1971,,0,127042423,0,0,http://www.deutsche-biographie.de/pnd127042423.html
"Werdena, Wilhelm von",1496,,0,1019727896,0,0,http://www.deutsche-biographie.de/pnd1019727896.html
"Wentzel, Friedrich",1848-1849[19. Jh.],,0,1043654666,0,0,http://www.deutsche-biographie.de/pnd1043654666.html
"Wellmann, Egbert",1946 - ,,0,172638887,0,0,http://www.deutsche-biographie.de/pnd172638887.html
"Welsch, Johann Christian",1681,,0,124727387,0,0,http://www.deutsche-biographie.de/pnd124727387.html
"Welteke, Ernst",1942 - ,,0,120925788,1,0,http://www.deutsche-biographie.de/pnd120925788.html
"Wenner-Gren, Axel",1881 - 1961,,0,118766937,0,0,http://www.deutsche-biographie.de/pnd118766937.html
"Wendt, Irmela",1916 - 2012,,0,119072653,0,0,http://www.deutsche-biographie.de/pnd119072653.html
"Wende, Alexander",1881 - ,,0,133793982,0,0,http://www.deutsche-biographie.de/pnd133793982.html
"Werfer, Franz Xaver",1793 - 1806,,0,117295825,0,0,http://www.deutsche-biographie.de/pnd117295825.html
"Welßer, Eva Rosina",1681,,0,132159228,0,0,http://www.deutsche-biographie.de/pnd132159228.html
"Welsh, Renate",1937 - ,,0,118766694,1,0,http://www.deutsche-biographie.de/pnd118766694.html
"Weizsäcker, Richard von",1920 bis 2015,,0,118766570,1,0,http://www.deutsche-biographie.de/pnd118766570.html
"Wellmann, Richard",1885 - ,,0,13379394X,0,0,http://www.deutsche-biographie.de/pnd13379394X.html
"Wells, Herman B.",1902 - 2000,,0,139089322,1,0,http://www.deutsche-biographie.de/pnd139089322.html
"Wentzel, Frédéric-Charles",[19. Jh.],,0,1037493273,0,0,http://www.deutsche-biographie.de/pnd1037493273.html
"Weitensfelder-Anger, Gertrud",1915 - ,,0,119179660,0,0,http://www.deutsche-biographie.de/pnd119179660.html
"Weiß, Alfonsine von",1830 - 1830-1887,,0,1037009487,1,0,http://www.deutsche-biographie.de/pnd1037009487.html
"Wellesley, Richard Colley",1760 - 1842,,0,115670211,0,0,http://www.deutsche-biographie.de/pnd115670211.html
"Welcker, Heinrich",1868 - ,,0,117309125,1,0,http://www.deutsche-biographie.de/pnd117309125.html
"Weitsch, Johann Christian",1764 - 1830,,0,1050230841,1,0,http://www.deutsche-biographie.de/pnd1050230841.html
"Weiß, Sabine",1968 - ,,0,133319180,0,0,http://www.deutsche-biographie.de/pnd133319180.html
"Weltz, Anna Magdalena von",1594 - 1632,,0,121555054,0,0,http://www.deutsche-biographie.de/pnd121555054.html
"Weissenbruch, Jan Hendrik",1824 - 1903,,0,121713156,0,0,http://www.deutsche-biographie.de/pnd121713156.html
"Weiß, Fr.",1840[19. Jh.],,0,1043207198,1,0,http://www.deutsche-biographie.de/pnd1043207198.html
"Weiß, Erwin",1899 - 1979,,0,1015468756,1,0,http://www.deutsche-biographie.de/pnd1015468756.html
"Wellbrock, Jürgen",1949 - ,,0,123056497,0,0,http://www.deutsche-biographie.de/pnd123056497.html
"Weiß, Ignaz",1690 - 1756,,0,13385275X,0,0,http://www.deutsche-biographie.de/pnd13385275X.html
"Werbik, Hans",1941 - ,,0,107797984,0,0,http://www.deutsche-biographie.de/pnd107797984.html
"Wencker, Jakob",1633 - 1715,,0,128794216,0,0,http://www.deutsche-biographie.de/pnd128794216.html
"Wemmer, A.",1810-1813[18./19. Jh.],,0,1043296158,1,0,http://www.deutsche-biographie.de/pnd1043296158.html
"Wendt, Hans Friedrich",1905 - ,,0,129036633,0,0,http://www.deutsche-biographie.de/pnd129036633.html
"Weller, Matthias",1507 - 1563,,0,133257282,0,0,http://www.deutsche-biographie.de/pnd133257282.html
"Werdenberg, Heidi",1946 - ,,0,108381544,0,0,http://www.deutsche-biographie.de/pnd108381544.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139083243.html
"Werf, Fritz",1934 - ,,0,124917887,0,0,http://www.deutsche-biographie.de/pnd124917887.html
"Wenzel, Hanni",1956 - ,,0,118829955,0,0,http://www.deutsche-biographie.de/pnd118829955.html
"Wenig, Friedrich Wilhelm",1854-1855,,0,1031886788,0,0,http://www.deutsche-biographie.de/pnd1031886788.html
"Wendrich, Thomas",1971 - ,,0,137878400,1,0,http://www.deutsche-biographie.de/pnd137878400.html
"Weißig, Bernd",1952 - ,,0,139715088,1,0,http://www.deutsche-biographie.de/pnd139715088.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137576374.html
"Wentzel, August",1799 - 1860,,0,117572330,0,0,http://www.deutsche-biographie.de/pnd117572330.html
"Wendt, Johannes",1874 - ,,0,117285692,0,0,http://www.deutsche-biographie.de/pnd117285692.html
"Wentker, Sibylle",1967 - ,,0,131358138,1,0,http://www.deutsche-biographie.de/pnd131358138.html
"Wellhöfer, Elias",1654-1681,,0,143327372,0,0,http://www.deutsche-biographie.de/pnd143327372.html
"Weitholz, Arezu",1968 - ,,0,140692959,0,0,http://www.deutsche-biographie.de/pnd140692959.html
"Wendel, Victor",1890 - -1932,,0,117284564,1,0,http://www.deutsche-biographie.de/pnd117284564.html
"Weissenhahn, Georg Michael",1741 - 1795,,0,128655712,0,0,http://www.deutsche-biographie.de/pnd128655712.html
"Weller, Arnold",1905 - ,,0,1030497907,0,0,http://www.deutsche-biographie.de/pnd1030497907.html
"Weller, Walter",1920 - ,,0,1050231651,0,0,http://www.deutsche-biographie.de/pnd1050231651.html
"Wenig, F. W.",1843-1852[19. Jh.],,0,1037547187,1,0,http://www.deutsche-biographie.de/pnd1037547187.html
"Weißmann, Ingrid",1940 - ,,0,129082260,0,0,http://www.deutsche-biographie.de/pnd129082260.html
"Weniger, Kay",1956 - ,,0,123462797,1,0,http://www.deutsche-biographie.de/pnd123462797.html
"Wendt, Gisela",1921 - 2000,,0,1043841059,0,0,http://www.deutsche-biographie.de/pnd1043841059.html
"Weizsäcker, Ernst Ulrich von",1939 - ,,0,115441603,0,0,http://www.deutsche-biographie.de/pnd115441603.html
"Wenck, Ernst",1865 - 1929,,0,103808069X,0,0,http://www.deutsche-biographie.de/pnd103808069X.html
"Welkisch, Carl",1888 - 1984,,0,118630784,1,0,http://www.deutsche-biographie.de/pnd118630784.html
"Welisch, Ernst",1875 - 1941,,0,117343536,1,0,http://www.deutsche-biographie.de/pnd117343536.html
"Weizsäcker, Marianne von",1932 - ,,0,117308218,0,0,http://www.deutsche-biographie.de/pnd117308218.html
Wenzel <von Iglau>,1398 - 1477,,0,120951169,0,0,http://www.deutsche-biographie.de/pnd120951169.html
"Wenrich, Robert",1983 - ,,0,1050383702,0,0,http://www.deutsche-biographie.de/pnd1050383702.html
"Welker-Sturm, Iris",1949 - ,,0,1050396499,0,0,http://www.deutsche-biographie.de/pnd1050396499.html
"Wendel, Joachim",1973 - ,,0,1038044227,0,0,http://www.deutsche-biographie.de/pnd1038044227.html
"Wenzel, Guido",1983 - ,,0,1050384016,0,0,http://www.deutsche-biographie.de/pnd1050384016.html
"Welke, Brigitte",1945 - ,,0,104867343X,0,0,http://www.deutsche-biographie.de/pnd104867343X.html
"Weizsäcker, Werner",1936,,0,127508902,0,0,http://www.deutsche-biographie.de/pnd127508902.html
"Wenig, Heike",1945 - ,,0,108687384,0,0,http://www.deutsche-biographie.de/pnd108687384.html
"Welser, Maria C.",1724 - 1778,,0,1023875691,1,0,http://www.deutsche-biographie.de/pnd1023875691.html
"Wendt, Albert",1948 - ,,0,134180461,1,0,http://www.deutsche-biographie.de/pnd134180461.html
"Wemer, Margarete",1913 - ,,0,1050396650,0,0,http://www.deutsche-biographie.de/pnd1050396650.html
Werenfrid <Heiliger>,-760,,0,1026991277,1,0,http://www.deutsche-biographie.de/pnd1026991277.html
"Weithaas, Antje",1966 - ,,0,128918810,1,0,http://www.deutsche-biographie.de/pnd128918810.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1015189741.html
"Welser, Sebald",1585 - 1626,,0,121426394,1,0,http://www.deutsche-biographie.de/pnd121426394.html
"Went, Friedrich August Ferdinand Christian",1863 - 1935,,0,117728306,0,0,http://www.deutsche-biographie.de/pnd117728306.html
"Welte, Jürgen",1972 - ,,0,1049248775,0,0,http://www.deutsche-biographie.de/pnd1049248775.html
"Wender, Gerda",1928 - ,,0,133809137,0,0,http://www.deutsche-biographie.de/pnd133809137.html
"Wend, Joseph August von",1783 - [ca. 1851],,0,104154179,0,0,http://www.deutsche-biographie.de/pnd104154179.html
"Werder, Friedrich von",1891 - 1968,,0,133794083,0,0,http://www.deutsche-biographie.de/pnd133794083.html
"Wendt, Bernd-Jürgen",1934 - ,,0,119208903,0,0,http://www.deutsche-biographie.de/pnd119208903.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd13262415X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100682391.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118643266.html
"Weissl, August",1910,,0,117302414,0,0,http://www.deutsche-biographie.de/pnd117302414.html
"Weissenbruch, Johannes",1822 - 1880,,0,132309947,1,0,http://www.deutsche-biographie.de/pnd132309947.html
"Wenck, Walther",1900 - ,,0,118631152,0,0,http://www.deutsche-biographie.de/pnd118631152.html
"Wentzel, Jean Frédéric",1807 - 1869,,0,130098515,0,0,http://www.deutsche-biographie.de/pnd130098515.html
"Wengler, Pat",1957 - ,,0,135984351,0,0,http://www.deutsche-biographie.de/pnd135984351.html
"Weiß, Ingo",1937 - ,,0,1019572183,0,0,http://www.deutsche-biographie.de/pnd1019572183.html
"Wenzel, Peter",1974 - ,,0,140231161,0,0,http://www.deutsche-biographie.de/pnd140231161.html
"Wendt, Hans Karl Georg",1903 - ,,0,1030497788,0,0,http://www.deutsche-biographie.de/pnd1030497788.html
"Wendrich, Peter",1936 - ,,0,1043477314,0,0,http://www.deutsche-biographie.de/pnd1043477314.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037528891.html
"Weiß, Hilmar",1969,,0,125494815,0,0,http://www.deutsche-biographie.de/pnd125494815.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019757124.html
"Wenig, Ernst",1923 - ,,0,1050383613,0,0,http://www.deutsche-biographie.de/pnd1050383613.html
"Wentzel, Abraham",1634 - 1711,,0,122298055,0,0,http://www.deutsche-biographie.de/pnd122298055.html
"Wendriner, Richard",1865 - 1913,,0,117285455,1,0,http://www.deutsche-biographie.de/pnd117285455.html
"Wenger, Wolfgang",1962 - ,,0,121015149,0,0,http://www.deutsche-biographie.de/pnd121015149.html
"Werber, Clemens",1888 - 1971,,0,1030497176,0,0,http://www.deutsche-biographie.de/pnd1030497176.html
"Weißbach, Ingrid",1953 - ,,0,104434458X,0,0,http://www.deutsche-biographie.de/pnd104434458X.html
"Welser, Hans",1530 - 1596,,0,130841242,0,0,http://www.deutsche-biographie.de/pnd130841242.html
"Werckmeister, Rudolph",1799-1827,,0,121210588,1,0,http://www.deutsche-biographie.de/pnd121210588.html
"Wenzl, Johann Baptist von",1785 - ,,0,120296314,0,0,http://www.deutsche-biographie.de/pnd120296314.html
"Wenig, Tobias",1667 - 1738,,0,14071555X,0,0,http://www.deutsche-biographie.de/pnd14071555X.html
"Welters, Brigitte",1937 - ,,0,123588286,0,0,http://www.deutsche-biographie.de/pnd123588286.html
"Wendel, Charles de",1871 - 1931,,0,133793990,0,0,http://www.deutsche-biographie.de/pnd133793990.html
"Weiß, Rudolf",1899 - ,,0,130534625,0,0,http://www.deutsche-biographie.de/pnd130534625.html
"Wen, Jiabao",1942 - ,,0,132983532,0,0,http://www.deutsche-biographie.de/pnd132983532.html
"Weiß, Marx",1536 - 1580,,0,1012371271,0,0,http://www.deutsche-biographie.de/pnd1012371271.html
"Weißenborn, Theodor",1933 - ,,0,117745499,0,0,http://www.deutsche-biographie.de/pnd117745499.html
"Wendelen, Govaart",1580 - 1667,,0,100700292,1,0,http://www.deutsche-biographie.de/pnd100700292.html
"Wentzel, Johann Christoph",1659 - 1723,,0,117293997,1,0,http://www.deutsche-biographie.de/pnd117293997.html
"Wendler, Klaus",1949 - ,,0,1050231813,0,0,http://www.deutsche-biographie.de/pnd1050231813.html
Wenzel,1822,,0,1050232682,0,0,http://www.deutsche-biographie.de/pnd1050232682.html
"Weng, Georg Friedrich",1649 - 1702,,0,102015439X,1,0,http://www.deutsche-biographie.de/pnd102015439X.html
"Welter, Christoph",1614 - 1666,,0,129490121,0,0,http://www.deutsche-biographie.de/pnd129490121.html
"Weiß, Simon",1623 - 1688,,0,1019765348,0,0,http://www.deutsche-biographie.de/pnd1019765348.html
"Wekwerth, Manfred",1929 - 2014,,0,119282682,1,0,http://www.deutsche-biographie.de/pnd119282682.html
"Wenden, Egas von",1880 - ,,0,1049312201,0,0,http://www.deutsche-biographie.de/pnd1049312201.html
"Wellmer, Meta",1826 - 1889,,0,117345296,1,0,http://www.deutsche-biographie.de/pnd117345296.html
"Weißert, Matthias",1932 - ,,0,123966337,1,0,http://www.deutsche-biographie.de/pnd123966337.html
"Wenzl, Carlo",1907 - ,,0,1049187024,0,0,http://www.deutsche-biographie.de/pnd1049187024.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1030277141.html
"Weißmann, Philipp Andreas",1657 - 1727,,0,1020302402,0,0,http://www.deutsche-biographie.de/pnd1020302402.html
"Weissner, Hilde",1909 - 1987,,0,117302872,0,0,http://www.deutsche-biographie.de/pnd117302872.html
"Weiß, Thomas",1961 - ,,0,128905999,1,0,http://www.deutsche-biographie.de/pnd128905999.html
"Welzbacher, Christian",1970 - ,,0,130364908,0,0,http://www.deutsche-biographie.de/pnd130364908.html
"Weissmann, Johann Christoph Friedrich",1774 - 1843,,0,1012560279,0,0,http://www.deutsche-biographie.de/pnd1012560279.html
"Weißbach, Giso",1940 - ,,0,142418250,1,0,http://www.deutsche-biographie.de/pnd142418250.html
"Weissenhofer, Robert",1843 - 1900,,0,117301523,0,0,http://www.deutsche-biographie.de/pnd117301523.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037525949.html
"Weiß, Otto",1886 - 1952,,0,141123656,1,0,http://www.deutsche-biographie.de/pnd141123656.html
"Weitschat, Marcel",1984 - ,,0,140197729,0,0,http://www.deutsche-biographie.de/pnd140197729.html
"Weiß, Matthias",1636 - 1707,,0,101237128X,1,0,http://www.deutsche-biographie.de/pnd101237128X.html
"Weltmann, Susanne",1958 - ,,0,1050396618,0,0,http://www.deutsche-biographie.de/pnd1050396618.html
"Weißmann, Karlheinz",1959 - ,,0,119505568,1,0,http://www.deutsche-biographie.de/pnd119505568.html
"Wemme, Eva Ruth",1973 - ,,0,141991046,0,0,http://www.deutsche-biographie.de/pnd141991046.html
"Wenzel, Hans-Eckardt",1955 - 1989-1992,,0,119351684,1,0,http://www.deutsche-biographie.de/pnd119351684.html
"Weller, C.",1824,,0,1050231570,0,0,http://www.deutsche-biographie.de/pnd1050231570.html
"Wenden, Henry",1865 - ,,0,11728484X,0,0,http://www.deutsche-biographie.de/pnd11728484X.html
"Weller, Curd",1950 - ,,0,1050382854,0,0,http://www.deutsche-biographie.de/pnd1050382854.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129886602.html
"Welleba, Wenzel Franz",1785 - 1856,,0,1020155566,1,0,http://www.deutsche-biographie.de/pnd1020155566.html
"Weiß, Michael",1807[18./19. Jh.],,0,1043207287,1,0,http://www.deutsche-biographie.de/pnd1043207287.html
"Weitnauer, Louise",1940,,0,128069422,0,0,http://www.deutsche-biographie.de/pnd128069422.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130492264.html
"Wellner, Wilhelm Anton",1859 - 1939,,0,142826367,1,0,http://www.deutsche-biographie.de/pnd142826367.html
"Werdmüller, Hans Rudolf",1639 - 1668,,0,143857665,1,0,http://www.deutsche-biographie.de/pnd143857665.html
"Weissenbruch, Willem Johannes",1864 - 1941,,0,105097168X,0,0,http://www.deutsche-biographie.de/pnd105097168X.html
"Welser, David",1570 - 1654,,0,1019766042,1,0,http://www.deutsche-biographie.de/pnd1019766042.html
"Wendt, Albert",1939 - ,,0,129063363,0,0,http://www.deutsche-biographie.de/pnd129063363.html
"Weiß, Johann Friedrich",-,,0,1037607996,1,0,http://www.deutsche-biographie.de/pnd1037607996.html
"Weiß, Ulman",1949 - ,,0,1033886076,1,0,http://www.deutsche-biographie.de/pnd1033886076.html
"Wendt, Georg",1889 - 1948,,0,13022555X,0,0,http://www.deutsche-biographie.de/pnd13022555X.html
"Wendlandt, Wilhelm",1859 - 1937,,0,117285196,0,0,http://www.deutsche-biographie.de/pnd117285196.html
"Weitzler, Georg Christoph",1735 - 1775,,0,100804047,0,0,http://www.deutsche-biographie.de/pnd100804047.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd127306749.html
"Werenskiold, Erik",1855 - 1938,,0,119429071,0,0,http://www.deutsche-biographie.de/pnd119429071.html
"Welle, Carl Benedict",[1757],,0,173693997,1,0,http://www.deutsche-biographie.de/pnd173693997.html
"Wendtland, Gerda",1901 - 1981,,0,116388625,0,0,http://www.deutsche-biographie.de/pnd116388625.html
"Wenzel, Elisa Virginie",1800 - 1858,,0,1024676161,1,0,http://www.deutsche-biographie.de/pnd1024676161.html
"Welzenbach, Sabine",1965 - ,,0,1042977275,0,0,http://www.deutsche-biographie.de/pnd1042977275.html
"Wendler, Horst Ulrich",1926 - ,,0,141964766,1,0,http://www.deutsche-biographie.de/pnd141964766.html
"Weltzien, Hans",1889 - ,,0,133793966,1,0,http://www.deutsche-biographie.de/pnd133793966.html
"Wendebourg, Wilhelm",1856 - 1926,,0,1024994546,1,0,http://www.deutsche-biographie.de/pnd1024994546.html
"Welser von Neunhof, Johann Karl",1685 - 1755,,0,11734625X,0,0,http://www.deutsche-biographie.de/pnd11734625X.html
"Werff, Pieter Adriaansz. van der",1529 - 1604,,0,1026053188,1,0,http://www.deutsche-biographie.de/pnd1026053188.html
"Weller, George Paul",1642 - 1679,,0,102471134,0,0,http://www.deutsche-biographie.de/pnd102471134.html
"Wendt, Ingeborg",1917 - 1989,,0,107692465,0,0,http://www.deutsche-biographie.de/pnd107692465.html
"Welper, Georg Adolph",1762 - 1842,,0,101945704X,1,0,http://www.deutsche-biographie.de/pnd101945704X.html
