name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Loos, Wilhelm",1890 bis 1952,Lüneburg,wirk6,53.2486018,10.4076954,140034919,1,1,http://www.deutsche-biographie.de/sfz54186.html
"Loos, Wilhelm",1890 bis 1952,Hamburg,wirk7,53.5503414,10.000654,140034919,1,1,http://www.deutsche-biographie.de/sfz54186.html
"Loos, Wilhelm",1890 bis 1952,Karlsruhe,wirk8,49.0140679,8.4044366,140034919,1,1,http://www.deutsche-biographie.de/sfz54186.html
"Loos, Wilhelm",1890 bis 1952,Klagenfurt,tod,46.6247222,14.3052778,140034919,1,1,http://www.deutsche-biographie.de/sfz54186.html
Maria Antonia,1669 bis 1692,Wien,geburt,48.2084672,16.3730907,100976905,1,1,http://www.deutsche-biographie.de/sfz58296.html
Maria Antonia,1669 bis 1692,Wien,wirk1,48.2084672,16.3730907,100976905,1,1,http://www.deutsche-biographie.de/sfz58296.html
Maria Antonia,1669 bis 1692,Madrid,wirk2,40.4167047,-3.7035825,100976905,1,1,http://www.deutsche-biographie.de/sfz58296.html
Maria Antonia,1669 bis 1692,München,wirk3,48.1372719,11.5754815,100976905,1,1,http://www.deutsche-biographie.de/sfz58296.html
Maria Antonia,1669 bis 1692,Brüssel,wirk4,50.8465142,4.351733,100976905,1,1,http://www.deutsche-biographie.de/sfz58296.html
Maria Antonia,1669 bis 1692,Wien,tod,48.2084672,16.3730907,100976905,1,1,http://www.deutsche-biographie.de/sfz58296.html
Maria Antonia,1669 bis 1692," , Kapuzinergruft",grab,48.20569825,16.3699699788482,100976905,1,1,http://www.deutsche-biographie.de/sfz58296.html
"Pauli, Wolfgang",1869 bis 1955,Prag,geburt,50.087656,14.4212126,117690236,1,1,http://www.deutsche-biographie.de/sfz94213.html
"Pauli, Wolfgang",1869 bis 1955,Prag,wirk1,50.087656,14.4212126,117690236,1,1,http://www.deutsche-biographie.de/sfz94213.html
"Pauli, Wolfgang",1869 bis 1955,Wien,wirk2,48.2084672,16.3730907,117690236,1,1,http://www.deutsche-biographie.de/sfz94213.html
"Pauli, Wolfgang",1869 bis 1955,Zürich,wirk3,47.3685586,8.5404434,117690236,1,1,http://www.deutsche-biographie.de/sfz94213.html
"Pauli, Wolfgang",1869 bis 1955,Zürich,tod,47.3685586,8.5404434,117690236,1,1,http://www.deutsche-biographie.de/sfz94213.html
"Pabst, Waldemar",1880 bis 1970,Berlin-Charlottenburg,geburt,52.504457,13.3033757,124749372,1,1,http://www.deutsche-biographie.de/sfz74394.html
"Pabst, Waldemar",1880 bis 1970,Köln,wirk1,50.9412323,6.9569468,124749372,1,1,http://www.deutsche-biographie.de/sfz74394.html
"Pabst, Waldemar",1880 bis 1970,Berlin,wirk2,52.5170365,13.3888599,124749372,1,1,http://www.deutsche-biographie.de/sfz74394.html
"Pabst, Waldemar",1880 bis 1970,Düsseldorf,tod,51.2235376,6.7637565,124749372,1,1,http://www.deutsche-biographie.de/sfz74394.html
"Orel, Eduard von",1877 bis 1941,Miramare bei Triest,geburt,45.7052702,13.7198429,136984797,1,1,http://www.deutsche-biographie.de/sfz73714.html
"Orel, Eduard von",1877 bis 1941,Triest,wirk1,45.635319,13.8032372,136984797,1,1,http://www.deutsche-biographie.de/sfz73714.html
"Orel, Eduard von",1877 bis 1941,Wien,wirk2,48.2084672,16.3730907,136984797,1,1,http://www.deutsche-biographie.de/sfz73714.html
"Orel, Eduard von",1877 bis 1941,Jena,wirk3,50.9331401,11.5833091,136984797,1,1,http://www.deutsche-biographie.de/sfz73714.html
"Orel, Eduard von",1877 bis 1941,Prag,wirk4,50.087656,14.4212126,136984797,1,1,http://www.deutsche-biographie.de/sfz73714.html
"Orel, Eduard von",1877 bis 1941,Bozen,tod,46.4980632,11.3540184,136984797,1,1,http://www.deutsche-biographie.de/sfz73714.html
"Müllensiefen, Peter Eberhard",1766 bis 1847,Ründeroth (Bergisches Land),geburt,50.9948346,7.4639559,11933240X,1,1,http://www.deutsche-biographie.de/sfz66237.html
"Müllensiefen, Peter Eberhard",1766 bis 1847,Crengeldanz bei Witten/Ruhr,tod,51.4549031,7.3294465,11933240X,1,1,http://www.deutsche-biographie.de/sfz66237.html
"Krause, Friedrich",1768 bis 1838,Prenzlau (Uckermark),geburt,53.3167,13.866575,124231225,1,1,http://www.deutsche-biographie.de/sfz44941.html
"Krause, Friedrich",1768 bis 1838,Berlin,wirk1,52.5170365,13.3888599,124231225,1,1,http://www.deutsche-biographie.de/sfz44941.html
"Krause, Friedrich",1768 bis 1838,Frankfurt/Oder,wirk2,52.3438922,14.5544166,124231225,1,1,http://www.deutsche-biographie.de/sfz44941.html
"Krause, Friedrich",1768 bis 1838,Wien,wirk3,48.2084672,16.3730907,124231225,1,1,http://www.deutsche-biographie.de/sfz44941.html
"Krause, Friedrich",1768 bis 1838,Erfurt,wirk4,50.9776268,11.0329359,124231225,1,1,http://www.deutsche-biographie.de/sfz44941.html
"Krause, Friedrich",1768 bis 1838,Weimar,wirk5,50.980285,11.3290835,124231225,1,1,http://www.deutsche-biographie.de/sfz44941.html
"Krause, Friedrich",1768 bis 1838,Weimar,tod,50.980285,11.3290835,124231225,1,1,http://www.deutsche-biographie.de/sfz44941.html
"Frommann, Friedrich",1797 bis 1886,Züllichau,geburt,52.0850184,15.6257804,101388128,1,1,http://www.deutsche-biographie.de/sfz17797.html
"Frommann, Friedrich",1797 bis 1886,Leipzig,wirk1,51.3405087,12.3746816,101388128,1,1,http://www.deutsche-biographie.de/sfz17797.html
"Frommann, Friedrich",1797 bis 1886,Stuttgart,wirk2,48.7763496,9.1829087,101388128,1,1,http://www.deutsche-biographie.de/sfz17797.html
"Frommann, Friedrich",1797 bis 1886,Jena,tod,50.9331401,11.5833091,101388128,1,1,http://www.deutsche-biographie.de/sfz17797.html
"Götz, Paul",1891 bis 1954,Heilbronn,geburt,49.1422908,9.2186549,119150549,1,1,http://www.deutsche-biographie.de/sfz21517.html
"Götz, Paul",1891 bis 1954,Oxford,wirk1,51.7521553,-1.2582135,119150549,1,1,http://www.deutsche-biographie.de/sfz21517.html
"Götz, Paul",1891 bis 1954,Zürich,wirk2,47.3685586,8.5404434,119150549,1,1,http://www.deutsche-biographie.de/sfz21517.html
"Götz, Paul",1891 bis 1954,Chur,tod,46.8551379,9.526062,119150549,1,1,http://www.deutsche-biographie.de/sfz21517.html
"Lejeune-Jung, Paul",1882 bis 1944,Köln,geburt,50.9412323,6.9569468,11881821X,1,1,http://www.deutsche-biographie.de/sfz50135.html
"Lejeune-Jung, Paul",1882 bis 1944,Paderborn,wirk1,51.7177044,8.752653,11881821X,1,1,http://www.deutsche-biographie.de/sfz50135.html
"Lejeune-Jung, Paul",1882 bis 1944,Bonn,wirk2,50.7344839,7.0999274,11881821X,1,1,http://www.deutsche-biographie.de/sfz50135.html
"Lejeune-Jung, Paul",1882 bis 1944,Berlin,wirk3,52.5170365,13.3888599,11881821X,1,1,http://www.deutsche-biographie.de/sfz50135.html
"Lejeune-Jung, Paul",1882 bis 1944,Turin,wirk4,45.0709201,7.6859719,11881821X,1,1,http://www.deutsche-biographie.de/sfz50135.html
"Lejeune-Jung, Paul",1882 bis 1944,Breslau,wirk5,51.1122376,17.0344333,11881821X,1,1,http://www.deutsche-biographie.de/sfz50135.html
"Lejeune-Jung, Paul",1882 bis 1944,London,wirk6,51.5072759,-0.1276597,11881821X,1,1,http://www.deutsche-biographie.de/sfz50135.html
"Lejeune-Jung, Paul",1882 bis 1944,Rio de Janeiro,wirk7,-22.9112163,-43.2093781,11881821X,1,1,http://www.deutsche-biographie.de/sfz50135.html
"Lejeune-Jung, Paul",1882 bis 1944,Berlin-Plötzensee,tod,52.5407543,13.3227163,11881821X,1,1,http://www.deutsche-biographie.de/sfz50135.html
"Jacob, Heinrich Eduard",1889 bis 1967,Berlin,geburt,52.5170365,13.3888599,118835327,1,1,http://www.deutsche-biographie.de/sfz36601.html
"Jacob, Heinrich Eduard",1889 bis 1967,Berlin,wirk1,52.5170365,13.3888599,118835327,1,1,http://www.deutsche-biographie.de/sfz36601.html
"Jacob, Heinrich Eduard",1889 bis 1967,Wien,wirk2,48.2084672,16.3730907,118835327,1,1,http://www.deutsche-biographie.de/sfz36601.html
"Jacob, Heinrich Eduard",1889 bis 1967,Salzburg,tod,47.8001977,13.0410592,118835327,1,1,http://www.deutsche-biographie.de/sfz36601.html
"Grund, Alfred",1875 bis 1914,Prag-Smichow,geburt,50.0750413,14.4057134,116894628,1,1,http://www.deutsche-biographie.de/sfz24291.html
"Grund, Alfred",1875 bis 1914,Wien,wirk1,48.2084672,16.3730907,116894628,1,1,http://www.deutsche-biographie.de/sfz24291.html
"Grund, Alfred",1875 bis 1914,Berlin,wirk2,52.5170365,13.3888599,116894628,1,1,http://www.deutsche-biographie.de/sfz24291.html
"Grund, Alfred",1875 bis 1914,Prag,wirk3,50.087656,14.4212126,116894628,1,1,http://www.deutsche-biographie.de/sfz24291.html
"Schnackenburg, Rudolf",1914 bis 2002,Kattowitz,geburt,50.2593174,19.0218414,118609491,1,1,http://www.deutsche-biographie.de/sfz114327.html
"Schnackenburg, Rudolf",1914 bis 2002,Breslau,wirk1,51.1122376,17.0344333,118609491,1,1,http://www.deutsche-biographie.de/sfz114327.html
"Schnackenburg, Rudolf",1914 bis 2002,München,wirk2,48.1372719,11.5754815,118609491,1,1,http://www.deutsche-biographie.de/sfz114327.html
"Schnackenburg, Rudolf",1914 bis 2002,Dillingen,wirk3,48.5811652,10.4954947,118609491,1,1,http://www.deutsche-biographie.de/sfz114327.html
"Schnackenburg, Rudolf",1914 bis 2002,Bamberg,wirk4,49.892691,10.8876283,118609491,1,1,http://www.deutsche-biographie.de/sfz114327.html
"Schnackenburg, Rudolf",1914 bis 2002,Würzburg,wirk5,49.79245,9.9329662,118609491,1,1,http://www.deutsche-biographie.de/sfz114327.html
"Schnackenburg, Rudolf",1914 bis 2002,Erlabrunn bei Würzburg,tod,49.8598717,9.843799,118609491,1,1,http://www.deutsche-biographie.de/sfz114327.html
"Schnackenburg, Rudolf",1914 bis 2002,"Würzburg, Hauptfriedhof",grab,49.796833,9.9446661,118609491,1,1,http://www.deutsche-biographie.de/sfz114327.html
"Mosetig, Albert von",1838 bis verschollen 1907   ,Triest,geburt,45.635319,13.8032372,116939753,1,1,http://www.deutsche-biographie.de/sfz65761.html
"Mosetig, Albert von",1838 bis verschollen 1907   ,Triest,wirk1,45.635319,13.8032372,116939753,1,1,http://www.deutsche-biographie.de/sfz65761.html
"Mosetig, Albert von",1838 bis verschollen 1907   ,Wien,wirk2,48.2084672,16.3730907,116939753,1,1,http://www.deutsche-biographie.de/sfz65761.html
"Mosetig, Albert von",1838 bis verschollen 1907   ,Hannover,wirk3,52.3744809,9.7385632,116939753,1,1,http://www.deutsche-biographie.de/sfz65761.html
"Mosetig, Albert von",1838 bis verschollen 1907   ,Brüssel,wirk4,50.8465142,4.351733,116939753,1,1,http://www.deutsche-biographie.de/sfz65761.html
"Mosetig, Albert von",1838 bis verschollen 1907   ,Paris,wirk5,48.8564528,2.3524282,116939753,1,1,http://www.deutsche-biographie.de/sfz65761.html
"Mosetig, Albert von",1838 bis verschollen 1907   ,Belgrad,wirk6,44.8178836,20.456805,116939753,1,1,http://www.deutsche-biographie.de/sfz65761.html
"Frech, Fritz",1861 bis 1917,Berlin,geburt,52.5170365,13.3888599,117536733,1,1,http://www.deutsche-biographie.de/sfz56946.html
"Frech, Fritz",1861 bis 1917,Berlin,wirk1,52.5170365,13.3888599,117536733,1,1,http://www.deutsche-biographie.de/sfz56946.html
"Frech, Fritz",1861 bis 1917,Bonn,wirk2,50.7344839,7.0999274,117536733,1,1,http://www.deutsche-biographie.de/sfz56946.html
"Frech, Fritz",1861 bis 1917,Halle,wirk3,51.4820941,11.970473,117536733,1,1,http://www.deutsche-biographie.de/sfz56946.html
"Frech, Fritz",1861 bis 1917,Breslau,wirk4,51.1122376,17.0344333,117536733,1,1,http://www.deutsche-biographie.de/sfz56946.html
"Frech, Fritz",1861 bis 1917,Aleppo (Syrien),tod,36.1993918,37.1626898,117536733,1,1,http://www.deutsche-biographie.de/sfz56946.html
"Kolhörster, Werner",1887 bis 1946,Schwiebus Bezirk Frankfurt/Oder,geburt,52.2492438,15.5337355,118713779,1,1,http://www.deutsche-biographie.de/sfz44216.html
"Kolhörster, Werner",1887 bis 1946,Berlin,wirk1,52.5170365,13.3888599,118713779,1,1,http://www.deutsche-biographie.de/sfz44216.html
"Kolhörster, Werner",1887 bis 1946,Marburg,wirk2,50.8117327,8.7757742,118713779,1,1,http://www.deutsche-biographie.de/sfz44216.html
"Kolhörster, Werner",1887 bis 1946,Halle,wirk3,51.4820941,11.970473,118713779,1,1,http://www.deutsche-biographie.de/sfz44216.html
"Kolhörster, Werner",1887 bis 1946,Potsdam,wirk4,52.4105605,13.0455207,118713779,1,1,http://www.deutsche-biographie.de/sfz44216.html
"Kolhörster, Werner",1887 bis 1946,Wien,wirk5,48.2084672,16.3730907,118713779,1,1,http://www.deutsche-biographie.de/sfz44216.html
"Kolhörster, Werner",1887 bis 1946,Berlin-Charlottenburg,wirk6,52.504457,13.3033757,118713779,1,1,http://www.deutsche-biographie.de/sfz44216.html
"Kolhörster, Werner",1887 bis 1946,Frankfurt/Main,tod,50.12134215,8.66195118582712,118713779,1,1,http://www.deutsche-biographie.de/sfz44216.html
"Lepman, Jella",1891 bis 1970,Stuttgart,geburt,48.7763496,9.1829087,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Stuttgart,wirk1,48.7763496,9.1829087,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Lausanne,wirk2,46.5218269,6.6327025,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Basel,wirk3,47.5429886,7.5969912,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Florenz,wirk4,43.77041,11.2550368,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,London,wirk5,51.5072759,-0.1276597,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Homburg,wirk6,49.3196772,7.3356958,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,München,wirk7,48.1372719,11.5754815,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Frankfurt,wirk8,50.1432793,8.6805975,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Hannover,wirk9,52.3744809,9.7385632,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Berlin,wirk10,52.5170365,13.3888599,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Zürich,wirk11,47.3685586,8.5404434,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Lepman, Jella",1891 bis 1970,Zürich,tod,47.3685586,8.5404434,119008874,1,1,http://www.deutsche-biographie.de/sfz50480.html
"Gans, Leo",1843 bis 1935,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116411384,1,1,http://www.deutsche-biographie.de/sfz19889.html
"Gans, Leo",1843 bis 1935,Karlsruhe,wirk1,49.0140679,8.4044366,116411384,1,1,http://www.deutsche-biographie.de/sfz19889.html
"Gans, Leo",1843 bis 1935,Heidelberg,wirk2,49.4093608,8.6948125,116411384,1,1,http://www.deutsche-biographie.de/sfz19889.html
"Gans, Leo",1843 bis 1935,Marburg,wirk3,50.8117327,8.7757742,116411384,1,1,http://www.deutsche-biographie.de/sfz19889.html
"Gans, Leo",1843 bis 1935,Frankfurt,wirk4,50.1432793,8.6805975,116411384,1,1,http://www.deutsche-biographie.de/sfz19889.html
"Gans, Leo",1843 bis 1935,Frankfurt/Main,tod,50.12134215,8.66195118582712,116411384,1,1,http://www.deutsche-biographie.de/sfz19889.html
"Meder, Johann Valentin",1649 bis 1719,Leipzig,wirk0,51.3405087,12.3746816,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Meder, Johann Valentin",1649 bis 1719,Eisenach,wirk1,50.9833,10.3166999,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Meder, Johann Valentin",1649 bis 1719,Gotha,wirk2,50.9462725,10.6945265,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Meder, Johann Valentin",1649 bis 1719,Kopenhagen,wirk3,55.6867243,12.5700724,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Meder, Johann Valentin",1649 bis 1719,Livland,wirk4,57.2995381,25.6660605,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Meder, Johann Valentin",1649 bis 1719,Lübeck,wirk5,53.8664436,10.6847384,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Meder, Johann Valentin",1649 bis 1719,Riga,wirk6,56.9493977,24.1051844,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Meder, Johann Valentin",1649 bis 1719,Danzig,wirk7,54.3482114,18.6542829,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Meder, Johann Valentin",1649 bis 1719,Königsberg,wirk8,54.7066424,20.5105165,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Meder, Johann Valentin",1649 bis 1719,Riga,tod,56.9493977,24.1051844,130510955,1,1,http://www.deutsche-biographie.de/sfz59718.html
"Pohl, Gerhart",1902 bis 1966,Trachenberg (Niederschlesien),geburt,51.4717394,16.9082475,118741322,1,1,http://www.deutsche-biographie.de/sfz96628.html
"Pohl, Gerhart",1902 bis 1966,Breslau,wirk1,51.1122376,17.0344333,118741322,1,1,http://www.deutsche-biographie.de/sfz96628.html
"Pohl, Gerhart",1902 bis 1966,München,wirk2,48.1372719,11.5754815,118741322,1,1,http://www.deutsche-biographie.de/sfz96628.html
"Pohl, Gerhart",1902 bis 1966,Berlin,wirk3,52.5170365,13.3888599,118741322,1,1,http://www.deutsche-biographie.de/sfz96628.html
"Pohl, Gerhart",1902 bis 1966,Berlin (West),tod,52.5170365,13.3888599,118741322,1,1,http://www.deutsche-biographie.de/sfz96628.html
"Scheel, Otto",1876 bis 1954,Tondern,geburt,54.94247198236,8.8627344133972,117184470,1,1,http://www.deutsche-biographie.de/sfz111195.html
"Scheel, Otto",1876 bis 1954,Hadersleben,wirk1,55.2500715,9.4997871,117184470,1,1,http://www.deutsche-biographie.de/sfz111195.html
"Scheel, Otto",1876 bis 1954,Halle,wirk2,51.4820941,11.970473,117184470,1,1,http://www.deutsche-biographie.de/sfz111195.html
"Scheel, Otto",1876 bis 1954,Kiel,wirk3,54.3216753,10.1371858,117184470,1,1,http://www.deutsche-biographie.de/sfz111195.html
"Scheel, Otto",1876 bis 1954,Tübingen,wirk4,48.5236164,9.0535531,117184470,1,1,http://www.deutsche-biographie.de/sfz111195.html
"Scheel, Otto",1876 bis 1954,Kopenhagen,wirk5,55.6867243,12.5700724,117184470,1,1,http://www.deutsche-biographie.de/sfz111195.html
"Scheel, Otto",1876 bis 1954,Kiel,tod,54.3216753,10.1371858,117184470,1,1,http://www.deutsche-biographie.de/sfz111195.html
"Platter, Felix",1536 bis 1614,Basel,geburt,47.5429886,7.5969912,118594915,1,1,http://www.deutsche-biographie.de/sfz96267.html
"Platter, Felix",1536 bis 1614,Basel,wirk1,47.5429886,7.5969912,118594915,1,1,http://www.deutsche-biographie.de/sfz96267.html
"Platter, Felix",1536 bis 1614,Montpellier,wirk2,43.6112422,3.8767337,118594915,1,1,http://www.deutsche-biographie.de/sfz96267.html
"Platter, Felix",1536 bis 1614,Paris,wirk3,48.8564528,2.3524282,118594915,1,1,http://www.deutsche-biographie.de/sfz96267.html
"Platter, Felix",1536 bis 1614,Leiden,wirk4,52.1598645,4.4824271,118594915,1,1,http://www.deutsche-biographie.de/sfz96267.html
"Platter, Felix",1536 bis 1614,Basel,tod,47.5429886,7.5969912,118594915,1,1,http://www.deutsche-biographie.de/sfz96267.html
"Fried, Alfred",1864 bis 1921,Wien,geburt,48.2084672,16.3730907,116790741,1,1,http://www.deutsche-biographie.de/sfz69822.html
"Fried, Alfred",1864 bis 1921,Brüssel,wirk1,50.8465142,4.351733,116790741,1,1,http://www.deutsche-biographie.de/sfz69822.html
"Fried, Alfred",1864 bis 1921,Versailles,wirk2,48.8035403,2.1266886,116790741,1,1,http://www.deutsche-biographie.de/sfz69822.html
"Fried, Alfred",1864 bis 1921, Wien,tod,48.2084672,16.3730907,116790741,1,1,http://www.deutsche-biographie.de/sfz69822.html
"Rosenthal, Philipp",1855 bis 1937,Werl (Westfalen),geburt,51.5533457,7.9155558,132466325,1,1,http://www.deutsche-biographie.de/sfz108251.html
"Rosenthal, Philipp",1855 bis 1937,Bonn,tod,50.7344839,7.0999274,132466325,1,1,http://www.deutsche-biographie.de/sfz108251.html
"Rosenthal, Philipp",1855 bis 1937,Bozen,grab,46.4980632,11.3540184,132466325,1,1,http://www.deutsche-biographie.de/sfz108251.html
"Schwingenstein, August",1881 bis 1968,"München, Alter Nymphenburger Friedhof",grab,48.16226495,11.5069302179591,123414962,1,1,http://www.deutsche-biographie.de/sfz115471.html
"Kobelt, Wilhelm",1840 bis 1916,Alsfeld (Oberhessen),geburt,50.7523545,9.268355,116263741,1,1,http://www.deutsche-biographie.de/sfz43450.html
"Kobelt, Wilhelm",1840 bis 1916,Gießen,wirk1,50.5843976,8.67487,116263741,1,1,http://www.deutsche-biographie.de/sfz43450.html
"Kobelt, Wilhelm",1840 bis 1916,Leipzig,wirk2,51.3405087,12.3746816,116263741,1,1,http://www.deutsche-biographie.de/sfz43450.html
"Kobelt, Wilhelm",1840 bis 1916,Schwanheim bei Frankfurt/Main,tod,50.0853006,8.5836267,116263741,1,1,http://www.deutsche-biographie.de/sfz43450.html
"Marchet, Gustav",1846 bis 1916,Baden (Niederösterreich),geburt,47.99423885,16.2245104293031,129095648,1,1,http://www.deutsche-biographie.de/sfz58050.html
"Marchet, Gustav",1846 bis 1916,Kremsmünster,wirk1,48.0533652,14.128766,129095648,1,1,http://www.deutsche-biographie.de/sfz58050.html
"Marchet, Gustav",1846 bis 1916,Wien,wirk2,48.2084672,16.3730907,129095648,1,1,http://www.deutsche-biographie.de/sfz58050.html
"Marchet, Gustav",1846 bis 1916,Graz,wirk3,47.0708101,15.4382916,129095648,1,1,http://www.deutsche-biographie.de/sfz58050.html
"Marchet, Gustav",1846 bis 1916,Prag,wirk4,50.087656,14.4212126,129095648,1,1,http://www.deutsche-biographie.de/sfz58050.html
"Marchet, Gustav",1846 bis 1916,Schlackenwerth (Böhmen),tod,50.3081572,12.9478081,129095648,1,1,http://www.deutsche-biographie.de/sfz58050.html
Rotho,"erwähnt 1031, gestorben 1051",Hersfeld,wirk0,50.8681341,9.7068481,136857388,1,1,http://www.deutsche-biographie.de/sfz60429.html
Rotho,"erwähnt 1031, gestorben 1051",Paderborn,wirk1,51.7177044,8.752653,136857388,1,1,http://www.deutsche-biographie.de/sfz60429.html
Rotho,"erwähnt 1031, gestorben 1051",Mainz,wirk2,49.9999952,8.2710237,136857388,1,1,http://www.deutsche-biographie.de/sfz60429.html
Rotho,"erwähnt 1031, gestorben 1051",Würzburg,wirk3,49.79245,9.9329662,136857388,1,1,http://www.deutsche-biographie.de/sfz60429.html
Rotho,"erwähnt 1031, gestorben 1051",Corvey,wirk4,51.77942305,9.40967860114042,136857388,1,1,http://www.deutsche-biographie.de/sfz60429.html
Rotho,"erwähnt 1031, gestorben 1051",Passau,wirk5,48.5740136,13.4606445,136857388,1,1,http://www.deutsche-biographie.de/sfz60429.html
Rotho,"erwähnt 1031, gestorben 1051","Paderborn, Dom",grab,51.71896415,8.75579691560598,136857388,1,1,http://www.deutsche-biographie.de/sfz60429.html
"Hainisch, Michael",1858 bis 1940,Aue bei Gloggnitz (Niederösterreich),geburt,47.6603475,15.8877066,118544977,1,1,http://www.deutsche-biographie.de/sfz25513.html
"Hainisch, Michael",1858 bis 1940,Wien,wirk1,48.2084672,16.3730907,118544977,1,1,http://www.deutsche-biographie.de/sfz25513.html
"Hainisch, Michael",1858 bis 1940,Leipzig,wirk2,51.3405087,12.3746816,118544977,1,1,http://www.deutsche-biographie.de/sfz25513.html
"Hainisch, Michael",1858 bis 1940,Berlin,wirk3,52.5170365,13.3888599,118544977,1,1,http://www.deutsche-biographie.de/sfz25513.html
"Hainisch, Michael",1858 bis 1940,Wien,tod,48.2084672,16.3730907,118544977,1,1,http://www.deutsche-biographie.de/sfz25513.html
"Möllers, Bernhard Josef",1878 bis 1945,Metz (Lothringen),geburt,49.1196964,6.176355,127677364,1,1,http://www.deutsche-biographie.de/sfz63999.html
"Möllers, Bernhard Josef",1878 bis 1945,Berlin,wirk1,52.5170365,13.3888599,127677364,1,1,http://www.deutsche-biographie.de/sfz63999.html
"Möllers, Bernhard Josef",1878 bis 1945,Straßburg,wirk2,48.584614,7.7507127,127677364,1,1,http://www.deutsche-biographie.de/sfz63999.html
"Möllers, Bernhard Josef",1878 bis 1945,Berlin,tod,52.5170365,13.3888599,127677364,1,1,http://www.deutsche-biographie.de/sfz63999.html
"Reinhardt, Fritz",1895 bis 1969,Ilmenau (Thüringen),geburt,50.6867695,10.9142385,116420537,1,1,http://www.deutsche-biographie.de/sfz105087.html
"Reinhardt, Fritz",1895 bis 1969,Riga,wirk1,56.9493977,24.1051844,116420537,1,1,http://www.deutsche-biographie.de/sfz105087.html
"Reinhardt, Fritz",1895 bis 1969,Regensburg,tod,49.0157698,12.0952438,116420537,1,1,http://www.deutsche-biographie.de/sfz105087.html
"Goßler, Gustav von",1838 bis 1902,Naumburg/Saale,geburt,51.1511665,11.810166,116788070,1,1,http://www.deutsche-biographie.de/sfz68397.html
"Goßler, Gustav von",1838 bis 1902,Königsberg,wirk1,54.7066424,20.5105165,116788070,1,1,http://www.deutsche-biographie.de/sfz68397.html
"Goßler, Gustav von",1838 bis 1902,Berlin,wirk2,52.5170365,13.3888599,116788070,1,1,http://www.deutsche-biographie.de/sfz68397.html
"Goßler, Gustav von",1838 bis 1902,Heidelberg,wirk3,49.4093608,8.6948125,116788070,1,1,http://www.deutsche-biographie.de/sfz68397.html
"Goßler, Gustav von",1838 bis 1902,Danzig,wirk4,54.3482114,18.6542829,116788070,1,1,http://www.deutsche-biographie.de/sfz68397.html
"Goßler, Gustav von",1838 bis 1902,Danzig,tod,54.3482114,18.6542829,116788070,1,1,http://www.deutsche-biographie.de/sfz68397.html
"Nossack, Hans Erich",1901 bis 1977,Hamburg,geburt,53.5503414,10.000654,11858877X,1,1,http://www.deutsche-biographie.de/sfz72419.html
"Nossack, Hans Erich",1901 bis 1977,Hamburg,wirk1,53.5503414,10.000654,11858877X,1,1,http://www.deutsche-biographie.de/sfz72419.html
"Nossack, Hans Erich",1901 bis 1977,Jena,wirk2,50.9331401,11.5833091,11858877X,1,1,http://www.deutsche-biographie.de/sfz72419.html
"Nossack, Hans Erich",1901 bis 1977,Augsburg,wirk3,48.3665283,10.8837144,11858877X,1,1,http://www.deutsche-biographie.de/sfz72419.html
"Nossack, Hans Erich",1901 bis 1977,Darmstadt,wirk4,49.8727746,8.6511775,11858877X,1,1,http://www.deutsche-biographie.de/sfz72419.html
"Nossack, Hans Erich",1901 bis 1977,Hamburg,tod,53.5503414,10.000654,11858877X,1,1,http://www.deutsche-biographie.de/sfz72419.html
"Kaufmann, Hans Paul",1889 bis 1971,Frankfurt/Main,geburt,50.12134215,8.66195118582712,117495808,1,1,http://www.deutsche-biographie.de/sfz40189.html
