name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gemmingen-Hornberg, Otto Heinrich Freiherr von",1755 bis 1836,Wien,wirk2,48.2084672,16.3730907,118716778,1,1,http://www.deutsche-biographie.de/sfz20307.html
"Gemmingen-Hornberg, Otto Heinrich Freiherr von",1755 bis 1836,Heidelberg,tod,49.4093608,8.6948125,118716778,1,1,http://www.deutsche-biographie.de/sfz20307.html
Friedrich II.,vor 1190    bis 1226,Köln,wirk0,50.9412323,6.9569468,119005859,1,1,http://www.deutsche-biographie.de/sfz27765.html
Friedrich II.,vor 1190    bis 1226,Münster,wirk1,51.9625101,7.6251879,119005859,1,1,http://www.deutsche-biographie.de/sfz27765.html
Friedrich II.,vor 1190    bis 1226,Osnabrück,wirk2,52.2667002,8.0499998,119005859,1,1,http://www.deutsche-biographie.de/sfz27765.html
Friedrich II.,vor 1190    bis 1226,Rom,wirk3,41.9071505,12.4841965,119005859,1,1,http://www.deutsche-biographie.de/sfz27765.html
"Getelen, Augustinus van","erwähnt 1519, gestorben vor 1556   ",Lübeck,wirk0,53.8664436,10.6847384,119143623,1,1,http://www.deutsche-biographie.de/sfz20822.html
"Getelen, Augustinus van","erwähnt 1519, gestorben vor 1556   ",Hildesheim,wirk1,52.1527898,9.9523243,119143623,1,1,http://www.deutsche-biographie.de/sfz20822.html
"Getelen, Augustinus van","erwähnt 1519, gestorben vor 1556   ",Erfurt,wirk2,50.9776268,11.0329359,119143623,1,1,http://www.deutsche-biographie.de/sfz20822.html
"Getelen, Augustinus van","erwähnt 1519, gestorben vor 1556   ",Hamburg,wirk3,53.5503414,10.000654,119143623,1,1,http://www.deutsche-biographie.de/sfz20822.html
"Getelen, Augustinus van","erwähnt 1519, gestorben vor 1556   ",Lüneburg,wirk4,53.2486018,10.4076954,119143623,1,1,http://www.deutsche-biographie.de/sfz20822.html
"Getelen, Augustinus van","erwähnt 1519, gestorben vor 1556   ",Bremen,wirk5,53.0758099,8.80717,119143623,1,1,http://www.deutsche-biographie.de/sfz20822.html
"Getelen, Augustinus van","erwähnt 1519, gestorben vor 1556   ",Braunschweig,wirk6,52.2643004,10.5251064,119143623,1,1,http://www.deutsche-biographie.de/sfz20822.html
"Burckard, Johannes",um 1450    bis 1506,Nieder-Haslach (Elsaß),geburt,48.5436138,7.3425004,104211466,1,1,http://www.deutsche-biographie.de/sfz7460.html
"Burckard, Johannes",um 1450    bis 1506,Straßburg,wirk1,48.584614,7.7507127,104211466,1,1,http://www.deutsche-biographie.de/sfz7460.html
"Burckard, Johannes",um 1450    bis 1506,Rom,wirk2,41.9071505,12.4841965,104211466,1,1,http://www.deutsche-biographie.de/sfz7460.html
"Burckard, Johannes",um 1450    bis 1506,Metz,wirk3,49.1196964,6.176355,104211466,1,1,http://www.deutsche-biographie.de/sfz7460.html
"Burckard, Johannes",um 1450    bis 1506,Basel,wirk4,47.5429886,7.5969912,104211466,1,1,http://www.deutsche-biographie.de/sfz7460.html
"Burckard, Johannes",um 1450    bis 1506,Rom,tod,41.9071505,12.4841965,104211466,1,1,http://www.deutsche-biographie.de/sfz7460.html
"Feind, Barthold",1678 bis 1721,Wittenberg,wirk0,51.7983851,12.7889581,118532294,1,1,http://www.deutsche-biographie.de/sfz15724.html
"Feind, Barthold",1678 bis 1721,Halle,wirk1,51.4820941,11.970473,118532294,1,1,http://www.deutsche-biographie.de/sfz15724.html
"Feind, Barthold",1678 bis 1721,Hamburg,wirk2,53.5503414,10.000654,118532294,1,1,http://www.deutsche-biographie.de/sfz15724.html
"Feind, Barthold",1678 bis 1721,Leipzig,wirk3,51.3405087,12.3746816,118532294,1,1,http://www.deutsche-biographie.de/sfz15724.html
"Feind, Barthold",1678 bis 1721,Köln,wirk4,50.9412323,6.9569468,118532294,1,1,http://www.deutsche-biographie.de/sfz15724.html
"Feind, Barthold",1678 bis 1721,Nürnberg,wirk5,49.4538501,11.0773238,118532294,1,1,http://www.deutsche-biographie.de/sfz15724.html
"Feind, Barthold",1678 bis 1721, Hamburg,tod,53.5503414,10.000654,118532294,1,1,http://www.deutsche-biographie.de/sfz15724.html
"Anthing, Johann Friedrich",1753 bis 1805,Gotha,geburt,50.9462725,10.6945265,116312777,1,1,http://www.deutsche-biographie.de/sfz1084.html
"Anthing, Johann Friedrich",1753 bis 1805,Jena,wirk1,50.9331401,11.5833091,116312777,1,1,http://www.deutsche-biographie.de/sfz1084.html
"Anthing, Johann Friedrich",1753 bis 1805,Frankfurt,wirk2,50.1432793,8.6805975,116312777,1,1,http://www.deutsche-biographie.de/sfz1084.html
"Anthing, Johann Friedrich",1753 bis 1805,Petersburg,wirk3,59.9393657,30.3153628,116312777,1,1,http://www.deutsche-biographie.de/sfz1084.html
"Anthing, Johann Friedrich",1753 bis 1805,Petersburg,tod,59.9393657,30.3153628,116312777,1,1,http://www.deutsche-biographie.de/sfz1084.html
"Kastner, Karl Wilhelm Gottlob",1783 bis 1857,Greifenberg (Pommern),geburt,53.9148529,15.1987062,100169252,1,1,http://www.deutsche-biographie.de/sfz40104.html
"Kastner, Karl Wilhelm Gottlob",1783 bis 1857,Jena,wirk1,50.9331401,11.5833091,100169252,1,1,http://www.deutsche-biographie.de/sfz40104.html
"Kastner, Karl Wilhelm Gottlob",1783 bis 1857,Heidelberg,wirk2,49.4093608,8.6948125,100169252,1,1,http://www.deutsche-biographie.de/sfz40104.html
"Kastner, Karl Wilhelm Gottlob",1783 bis 1857,Halle,wirk3,51.4820941,11.970473,100169252,1,1,http://www.deutsche-biographie.de/sfz40104.html
"Kastner, Karl Wilhelm Gottlob",1783 bis 1857,Bonn,wirk4,50.7344839,7.0999274,100169252,1,1,http://www.deutsche-biographie.de/sfz40104.html
"Kastner, Karl Wilhelm Gottlob",1783 bis 1857,Erlangen,wirk5,49.598038,11.0037436,100169252,1,1,http://www.deutsche-biographie.de/sfz40104.html
"Kastner, Karl Wilhelm Gottlob",1783 bis 1857,Erlangen,tod,49.598038,11.0037436,100169252,1,1,http://www.deutsche-biographie.de/sfz40104.html
Ernst,1464 bis 1513,Magdeburg,wirk0,52.1315889,11.6399609,124528791,1,1,http://www.deutsche-biographie.de/sfz35543.html
Ernst,1464 bis 1513,Halberstadt,wirk1,51.8928222,11.0588369,124528791,1,1,http://www.deutsche-biographie.de/sfz35543.html
Ernst,1464 bis 1513,Halle,wirk2,51.4820941,11.970473,124528791,1,1,http://www.deutsche-biographie.de/sfz35543.html
Ernst,1464 bis 1513,Halle/Saale,tod,51.4820941,11.970473,124528791,1,1,http://www.deutsche-biographie.de/sfz35543.html
"Chmel, Joseph",1798 bis 1858,Olmütz,geburt,49.5954189,17.2473483,116506067,1,1,http://www.deutsche-biographie.de/sfz8213.html
"Chmel, Joseph",1798 bis 1858,Kremsmünster,wirk1,48.0533652,14.128766,116506067,1,1,http://www.deutsche-biographie.de/sfz8213.html
"Chmel, Joseph",1798 bis 1858,Wien,tod,48.2084672,16.3730907,116506067,1,1,http://www.deutsche-biographie.de/sfz8213.html
Samo,erwähnt um 624 oder 660 ,,,,,13810025X,0,1,http://www.deutsche-biographie.de/sfz77679.html
"Baur, Franz von",1830 bis 1897,Lindenfels (Odenwald),geburt,49.6840269,8.78022,116093439,1,1,http://www.deutsche-biographie.de/sfz2374.html
"Baur, Franz von",1830 bis 1897,Darmstadt,wirk1,49.8727746,8.6511775,116093439,1,1,http://www.deutsche-biographie.de/sfz2374.html
"Baur, Franz von",1830 bis 1897,Gießen,wirk2,50.5843976,8.67487,116093439,1,1,http://www.deutsche-biographie.de/sfz2374.html
"Baur, Franz von",1830 bis 1897,München,wirk3,48.1372719,11.5754815,116093439,1,1,http://www.deutsche-biographie.de/sfz2374.html
"Baur, Franz von",1830 bis 1897,München,tod,48.1372719,11.5754815,116093439,1,1,http://www.deutsche-biographie.de/sfz2374.html
"Hietzinger, Carl Bernhard Freiherr von",1786 bis 1864,Czernowitz,geburt,48.2864129,25.9376851,115485414,1,1,http://www.deutsche-biographie.de/sfz32239.html
"Hietzinger, Carl Bernhard Freiherr von",1786 bis 1864,Wien,wirk1,48.2084672,16.3730907,115485414,1,1,http://www.deutsche-biographie.de/sfz32239.html
"Hietzinger, Carl Bernhard Freiherr von",1786 bis 1864,Wien,tod,48.2084672,16.3730907,115485414,1,1,http://www.deutsche-biographie.de/sfz32239.html
"Bartsch, Karl",1832 bis 1888,Sprottau (Schlesien),geburt,51.564988,15.5353476,118506943,1,1,http://www.deutsche-biographie.de/sfz2171.html
"Bartsch, Karl",1832 bis 1888,Breslau,wirk1,51.1122376,17.0344333,118506943,1,1,http://www.deutsche-biographie.de/sfz2171.html
"Bartsch, Karl",1832 bis 1888,Berlin,wirk2,52.5170365,13.3888599,118506943,1,1,http://www.deutsche-biographie.de/sfz2171.html
"Bartsch, Karl",1832 bis 1888,Halle,wirk3,51.4820941,11.970473,118506943,1,1,http://www.deutsche-biographie.de/sfz2171.html
"Bartsch, Karl",1832 bis 1888,Rostock,wirk4,54.0924328,12.1287241,118506943,1,1,http://www.deutsche-biographie.de/sfz2171.html
"Bartsch, Karl",1832 bis 1888,Heidelberg,wirk5,49.4093608,8.6948125,118506943,1,1,http://www.deutsche-biographie.de/sfz2171.html
"Bartsch, Karl",1832 bis 1888,Heidelberg,tod,49.4093608,8.6948125,118506943,1,1,http://www.deutsche-biographie.de/sfz2171.html
"Dedelow, Nicolaus","erwähnt 1457, gestorben 1485",Greifswald,wirk0,54.095791,13.3815238,135743273,1,1,http://www.deutsche-biographie.de/sfz9474.html
"Dedelow, Nicolaus","erwähnt 1457, gestorben 1485",Rostock,wirk1,54.0924328,12.1287241,135743273,1,1,http://www.deutsche-biographie.de/sfz9474.html
"Dedelow, Nicolaus","erwähnt 1457, gestorben 1485",Magdeburg,wirk2,52.1315889,11.6399609,135743273,1,1,http://www.deutsche-biographie.de/sfz9474.html
"Bostel, Lukas von",1649 bis 1716,Hamburg,geburt,53.5503414,10.000654,123383927,1,1,http://www.deutsche-biographie.de/sfz5404.html
"Bostel, Lukas von",1649 bis 1716,Heidelberg,wirk1,49.4093608,8.6948125,123383927,1,1,http://www.deutsche-biographie.de/sfz5404.html
"Bostel, Lukas von",1649 bis 1716,Hamburg,wirk2,53.5503414,10.000654,123383927,1,1,http://www.deutsche-biographie.de/sfz5404.html
"Bostel, Lukas von",1649 bis 1716,Berlin,wirk3,52.5170365,13.3888599,123383927,1,1,http://www.deutsche-biographie.de/sfz5404.html
"Bostel, Lukas von",1649 bis 1716,London,wirk4,51.5072759,-0.1276597,123383927,1,1,http://www.deutsche-biographie.de/sfz5404.html
"Bostel, Lukas von",1649 bis 1716,Hamburg,tod,53.5503414,10.000654,123383927,1,1,http://www.deutsche-biographie.de/sfz5404.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Büderich bei Wesel,geburt,51.6293955,6.5791628,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Löwen,wirk1,50.8790366,4.7014682,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Bologna,wirk2,44.4936714,11.3430347,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Pisa,wirk3,43.7159277,10.401906,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Rom,wirk4,41.9071505,12.4841965,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Neapel,wirk5,40.8506962,14.2463172,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Lucca,wirk6,43.84149,10.5024804,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Augsburg,wirk7,48.3665283,10.8837144,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Kleve,wirk8,51.7895571,6.1376008,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,Büderich bei Wesel,tod,51.6293955,6.5791628,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Solenander, Reiner",1524 bis 1601 oder 1596 ,"Wesel, Willibrordi-Kirche",grab,51.656847,6.61019949340071,124555322,1,1,http://www.deutsche-biographie.de/sfz80508.html
"Guilleaume, Carl",1834 bis 1887,Köln,geburt,50.9412323,6.9569468,117576654,1,1,http://www.deutsche-biographie.de/sfz69959.html
"Guilleaume, Carl",1834 bis 1887,Lüttich,wirk1,50.6451166,5.5734187,117576654,1,1,http://www.deutsche-biographie.de/sfz69959.html
"Guilleaume, Carl",1834 bis 1887,Köln,wirk2,50.9412323,6.9569468,117576654,1,1,http://www.deutsche-biographie.de/sfz69959.html
"Guilleaume, Carl",1834 bis 1887,Mülheim/Rhein,wirk3,50.9611725,7.0075577,117576654,1,1,http://www.deutsche-biographie.de/sfz69959.html
"Guilleaume, Carl",1834 bis 1887,London,wirk4,51.5072759,-0.1276597,117576654,1,1,http://www.deutsche-biographie.de/sfz69959.html
"Guilleaume, Carl",1834 bis 1887,Köln,tod,50.9412323,6.9569468,117576654,1,1,http://www.deutsche-biographie.de/sfz69959.html
"Buch, Johann von",um 1290    bis um 1356   ,Bologna,wirk0,44.4936714,11.3430347,102423008,1,1,http://www.deutsche-biographie.de/sfz6189.html
Eberhard der Erlauchte,1265 bis 1325,Stuttgart,wirk0,48.7763496,9.1829087,135899591,1,1,http://www.deutsche-biographie.de/sfz12254.html
"Eschenmayer, Carl",1768 bis 1852,Neuenbürg (Württemberg),geburt,48.8491256,8.587156,118531042,1,1,http://www.deutsche-biographie.de/sfz13718.html
"Eschenmayer, Carl",1768 bis 1852,Stuttgart,wirk1,48.7763496,9.1829087,118531042,1,1,http://www.deutsche-biographie.de/sfz13718.html
"Eschenmayer, Carl",1768 bis 1852,Tübingen,wirk2,48.5236164,9.0535531,118531042,1,1,http://www.deutsche-biographie.de/sfz13718.html
"Eschenmayer, Carl",1768 bis 1852,Kirchheim unter Teck,tod,48.648011,9.4511038,118531042,1,1,http://www.deutsche-biographie.de/sfz13718.html
"Grunau, Simon",um 1470    bis 1530 oder 1537 ,Tolkemit (Ostpreußen),geburt,54.3205085,19.5269704,10434833X,1,1,http://www.deutsche-biographie.de/sfz87213.html
"Grunau, Simon",um 1470    bis 1530 oder 1537 ,Danzig,wirk1,54.3482114,18.6542829,10434833X,1,1,http://www.deutsche-biographie.de/sfz87213.html
"Grunau, Simon",um 1470    bis 1530 oder 1537 ,Rom,wirk2,41.9071505,12.4841965,10434833X,1,1,http://www.deutsche-biographie.de/sfz87213.html
"Grunau, Simon",um 1470    bis 1530 oder 1537 ,Danzig (?),tod,54.3482114,18.6542829,10434833X,1,1,http://www.deutsche-biographie.de/sfz87213.html
"Knipstro, Johann",1497 bis 1556,Sandau bei Havelberg,geburt,52.7853592,12.0662712779261,118777521,1,1,http://www.deutsche-biographie.de/sfz43235.html
"Knipstro, Johann",1497 bis 1556,Frankfurt,wirk1,50.1432793,8.6805975,118777521,1,1,http://www.deutsche-biographie.de/sfz43235.html
"Knipstro, Johann",1497 bis 1556,Stettin,wirk2,53.4301652,14.5513137,118777521,1,1,http://www.deutsche-biographie.de/sfz43235.html
"Knipstro, Johann",1497 bis 1556,Stralsund,wirk3,54.3159476,13.0905266,118777521,1,1,http://www.deutsche-biographie.de/sfz43235.html
"Knipstro, Johann",1497 bis 1556,Greifswald,wirk4,54.095791,13.3815238,118777521,1,1,http://www.deutsche-biographie.de/sfz43235.html
"Knipstro, Johann",1497 bis 1556,Wolgast,tod,54.0543632,13.7771508,118777521,1,1,http://www.deutsche-biographie.de/sfz43235.html
Gunther von Pairis,unbekannt,Freising,wirk0,48.4007331,11.7436529,118543652,1,1,http://www.deutsche-biographie.de/sfz24718.html
Gunther von Pairis,unbekannt,Basel,wirk1,47.5429886,7.5969912,118543652,1,1,http://www.deutsche-biographie.de/sfz24718.html
"Hülße, Julius",1812 bis 1876,Leipzig,geburt,51.3405087,12.3746816,117049484,1,1,http://www.deutsche-biographie.de/sfz34216.html
"Hülße, Julius",1812 bis 1876,Leipzig,wirk1,51.3405087,12.3746816,117049484,1,1,http://www.deutsche-biographie.de/sfz34216.html
"Hülße, Julius",1812 bis 1876,Freiberg,wirk2,50.9169043,13.3429337,117049484,1,1,http://www.deutsche-biographie.de/sfz34216.html
"Hülße, Julius",1812 bis 1876, Chemnitz,wirk3,50.8322608,12.9252977,117049484,1,1,http://www.deutsche-biographie.de/sfz34216.html
"Hülße, Julius",1812 bis 1876,Dresden,tod,51.0493286,13.7381437,117049484,1,1,http://www.deutsche-biographie.de/sfz34216.html
Gerhard III.,"erwähnt 1206, gestorben 1229",Utrecht,wirk0,52.0959423,5.1104136,137531974,1,1,http://www.deutsche-biographie.de/sfz27825.html
Gerhard III.,"erwähnt 1206, gestorben 1229",Porto,wirk1,41.1485925,-8.6110201,137531974,1,1,http://www.deutsche-biographie.de/sfz27825.html
Gerhard III.,"erwähnt 1206, gestorben 1229",Lüttich,wirk2,50.6451166,5.5734187,137531974,1,1,http://www.deutsche-biographie.de/sfz27825.html
Gerhard III.,"erwähnt 1206, gestorben 1229",Münster,wirk3,51.9625101,7.6251879,137531974,1,1,http://www.deutsche-biographie.de/sfz27825.html
Gerhard III.,"erwähnt 1206, gestorben 1229","Roermond (Niederlande), Liebfrauenkirche",grab,51.19355875,5.98886431489474,137531974,1,1,http://www.deutsche-biographie.de/sfz27825.html
Hans von Bühel,um 1370    bis 1429 oder 1444 ,Bonn,wirk0,50.7344839,7.0999274,119011697,1,1,http://www.deutsche-biographie.de/sfz25890.html
"Baumgarten-Crusius, Ludwig Friedrich Otto",1788 bis 1843,Merseburg,geburt,51.3564413,11.996148,116091568,1,1,http://www.deutsche-biographie.de/sfz11336.html
"Baumgarten-Crusius, Ludwig Friedrich Otto",1788 bis 1843,Leipzig,wirk1,51.3405087,12.3746816,116091568,1,1,http://www.deutsche-biographie.de/sfz11336.html
"Baumgarten-Crusius, Ludwig Friedrich Otto",1788 bis 1843,Jena,wirk2,50.9331401,11.5833091,116091568,1,1,http://www.deutsche-biographie.de/sfz11336.html
"Baumgarten-Crusius, Ludwig Friedrich Otto",1788 bis 1843,Den Haag,wirk3,52.0799838,4.3113461,116091568,1,1,http://www.deutsche-biographie.de/sfz11336.html
"Baumgarten-Crusius, Ludwig Friedrich Otto",1788 bis 1843,Jena,tod,50.9331401,11.5833091,116091568,1,1,http://www.deutsche-biographie.de/sfz11336.html
"Gerstner, Franz Josef Ritter von",1756 bis 1832,Komotau,geburt,50.4556458,13.4096563,129094692,1,1,http://www.deutsche-biographie.de/sfz20751.html
"Gerstner, Franz Josef Ritter von",1756 bis 1832,Prag,wirk1,50.087656,14.4212126,129094692,1,1,http://www.deutsche-biographie.de/sfz20751.html
"Gerstner, Franz Josef Ritter von",1756 bis 1832,Wien,wirk2,48.2084672,16.3730907,129094692,1,1,http://www.deutsche-biographie.de/sfz20751.html
"Gerstner, Franz Josef Ritter von",1756 bis 1832,Mladějow bei Gitschin (Böhmen),tod,50.4815021,15.2319076,129094692,1,1,http://www.deutsche-biographie.de/sfz20751.html
"Hüffer, Johann Hermann",1784 bis 1855,Münster (Westfalen),geburt,51.9625101,7.6251879,130530166,1,1,http://www.deutsche-biographie.de/sfz39400.html
"Hüffer, Johann Hermann",1784 bis 1855,Leipzig,wirk1,51.3405087,12.3746816,130530166,1,1,http://www.deutsche-biographie.de/sfz39400.html
"Hüffer, Johann Hermann",1784 bis 1855,Augsburg,wirk2,48.3665283,10.8837144,130530166,1,1,http://www.deutsche-biographie.de/sfz39400.html
"Hüffer, Johann Hermann",1784 bis 1855,Münster,wirk3,51.9625101,7.6251879,130530166,1,1,http://www.deutsche-biographie.de/sfz39400.html
"Hüffer, Johann Hermann",1784 bis 1855,Berlin,wirk4,52.5170365,13.3888599,130530166,1,1,http://www.deutsche-biographie.de/sfz39400.html
"Hüffer, Johann Hermann",1784 bis 1855,Münster (Westfalen),tod,51.9625101,7.6251879,130530166,1,1,http://www.deutsche-biographie.de/sfz39400.html
"Hulsius, Levin",um 1550    bis 1606,Gent (Flandern),geburt,51.0621881,3.7102089,117056235,1,1,http://www.deutsche-biographie.de/sfz35945.html
"Hulsius, Levin",um 1550    bis 1606,Heidelberg,wirk1,49.4093608,8.6948125,117056235,1,1,http://www.deutsche-biographie.de/sfz35945.html
"Hulsius, Levin",um 1550    bis 1606,Nürnberg,wirk2,49.4538501,11.0773238,117056235,1,1,http://www.deutsche-biographie.de/sfz35945.html
"Hulsius, Levin",um 1550    bis 1606,Frankfurt/M.,wirk3,50.1432793,8.6805975,117056235,1,1,http://www.deutsche-biographie.de/sfz35945.html
"Hulsius, Levin",um 1550    bis 1606,Frankfurt/Main,grab,50.12134215,8.66195118582712,117056235,1,1,http://www.deutsche-biographie.de/sfz35945.html
Bogislaw V.,um 1318 oder 1319  bis zwischen 1373 und 1374 ,Stralsund,wirk0,54.3159476,13.0905266,135560918,1,1,http://www.deutsche-biographie.de/sfz39095.html
Bogislaw V.,um 1318 oder 1319  bis zwischen 1373 und 1374 ,Kloster Belbuk,grab,54.06752,15.25413,135560918,1,1,http://www.deutsche-biographie.de/sfz39095.html
Rudolf II.,"erwähnt 1355, gestorben 1367",Mainz,wirk0,49.9999952,8.2710237,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
Rudolf II.,"erwähnt 1355, gestorben 1367",Bologna,wirk1,44.4936714,11.3430347,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
Rudolf II.,"erwähnt 1355, gestorben 1367",Paris,wirk2,48.8564528,2.3524282,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
Rudolf II.,"erwähnt 1355, gestorben 1367",Würzburg,wirk3,49.79245,9.9329662,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
Rudolf II.,"erwähnt 1355, gestorben 1367",Trier,wirk4,49.7557338,6.6402058,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
Rudolf II.,"erwähnt 1355, gestorben 1367",Worms,wirk5,49.6356,8.3597199,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
Rudolf II.,"erwähnt 1355, gestorben 1367",London,wirk6,51.5072759,-0.1276597,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
Rudolf II.,"erwähnt 1355, gestorben 1367",Hildesheim,wirk7,52.1527898,9.9523243,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
Rudolf II.,"erwähnt 1355, gestorben 1367",Prag,wirk8,50.087656,14.4212126,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
Rudolf II.,"erwähnt 1355, gestorben 1367",Zisterzienserkloster Arnsburg (Wetterau),grab,50.4939679,8.7930321,138063796,1,1,http://www.deutsche-biographie.de/sfz77269.html
"Auerswald, Rudolf von",1795 bis 1866,Königsberg (Preußen),geburt,54.7066424,20.5105165,116377674,1,1,http://www.deutsche-biographie.de/sfz1550.html
"Auerswald, Rudolf von",1795 bis 1866,Königsberg,wirk1,54.7066424,20.5105165,116377674,1,1,http://www.deutsche-biographie.de/sfz1550.html
"Auerswald, Rudolf von",1795 bis 1866,Trier,wirk2,49.7557338,6.6402058,116377674,1,1,http://www.deutsche-biographie.de/sfz1550.html
"Auerswald, Rudolf von",1795 bis 1866,Berlin,tod,52.5170365,13.3888599,116377674,1,1,http://www.deutsche-biographie.de/sfz1550.html
"Baumgartner, Gallus Jakob",1797 bis 1869,Altstätten (Rheintal),geburt,47.3783822,9.5411189,118653954,1,1,http://www.deutsche-biographie.de/sfz68167.html
"Baumgartner, Gallus Jakob",1797 bis 1869,Freiburg,wirk1,47.9949985,7.8646903,118653954,1,1,http://www.deutsche-biographie.de/sfz68167.html
"Baumgartner, Gallus Jakob",1797 bis 1869,Wien,wirk2,48.2084672,16.3730907,118653954,1,1,http://www.deutsche-biographie.de/sfz68167.html
"Baumgartner, Gallus Jakob",1797 bis 1869,Sankt Fiden bei Sankt Gallen,tod,47.4306972,9.3899767,118653954,1,1,http://www.deutsche-biographie.de/sfz68167.html
"Brachmann, Luise",1777 bis 1822,Rochlitz (Sachsen),geburt,51.0456789,12.7990531,116384697,1,1,http://www.deutsche-biographie.de/sfz5474.html
"Brachmann, Luise",1777 bis 1822,Weißenfels,wirk1,51.2,11.9667,116384697,1,1,http://www.deutsche-biographie.de/sfz5474.html
"Brachmann, Luise",1777 bis 1822,Weimar,wirk2,50.980285,11.3290835,116384697,1,1,http://www.deutsche-biographie.de/sfz5474.html
"Brachmann, Luise",1777 bis 1822,Jena,wirk3,50.9331401,11.5833091,116384697,1,1,http://www.deutsche-biographie.de/sfz5474.html
"Brachmann, Luise",1777 bis 1822,Halle/Saale,tod,51.4820941,11.970473,116384697,1,1,http://www.deutsche-biographie.de/sfz5474.html
"Mallinckrodt, Bernhard von",1591 bis 1664,Ahlen (Westfalen),geburt,51.7626043,7.8908485,100834604,1,1,http://www.deutsche-biographie.de/sfz55890.html
"Mallinckrodt, Bernhard von",1591 bis 1664,Osnabrück,wirk1,52.2667002,8.0499998,100834604,1,1,http://www.deutsche-biographie.de/sfz55890.html
"Mallinckrodt, Bernhard von",1591 bis 1664,Helmstedt,wirk2,52.2277528,11.0105598,100834604,1,1,http://www.deutsche-biographie.de/sfz55890.html
"Mallinckrodt, Bernhard von",1591 bis 1664,Marburg,wirk3,50.8117327,8.7757742,100834604,1,1,http://www.deutsche-biographie.de/sfz55890.html
"Mallinckrodt, Bernhard von",1591 bis 1664,Köln,wirk4,50.9412323,6.9569468,100834604,1,1,http://www.deutsche-biographie.de/sfz55890.html
"Mallinckrodt, Bernhard von",1591 bis 1664,Rom,wirk5,41.9071505,12.4841965,100834604,1,1,http://www.deutsche-biographie.de/sfz55890.html
"Mallinckrodt, Bernhard von",1591 bis 1664,Münster,wirk6,51.9625101,7.6251879,100834604,1,1,http://www.deutsche-biographie.de/sfz55890.html
"Mallinckrodt, Bernhard von",1591 bis 1664,Mainz,wirk7,49.9999952,8.2710237,100834604,1,1,http://www.deutsche-biographie.de/sfz55890.html
"Mallinckrodt, Bernhard von",1591 bis 1664,Burg Ottenstein (Westfalen),tod,52.0743121,6.9179523,100834604,1,1,http://www.deutsche-biographie.de/sfz55890.html
"Behaim, Albert",um 1180    bis 1260,Passau,wirk0,48.5740136,13.4606445,118647601,1,1,http://www.deutsche-biographie.de/sfz69429.html
"Behaim, Albert",um 1180    bis 1260,Lorch,wirk1,48.8,9.68333,118647601,1,1,http://www.deutsche-biographie.de/sfz69429.html
"Behaim, Albert",um 1180    bis 1260,Lyon,wirk2,45.7575958,4.8323239,118647601,1,1,http://www.deutsche-biographie.de/sfz69429.html
"Behaim, Albert",um 1180    bis 1260,Passau,tod,48.5740136,13.4606445,118647601,1,1,http://www.deutsche-biographie.de/sfz69429.html
Ansgar,um 801    bis 865,bei Corbie (Picardie),geburt,49.9082911,2.5110728,118503286,1,1,http://www.deutsche-biographie.de/sfz1075.html
Ansgar,um 801    bis 865,Corvey,wirk1,51.77942305,9.40967860114042,118503286,1,1,http://www.deutsche-biographie.de/sfz1075.html
Ansgar,um 801    bis 865,Hamburg,wirk2,53.5503414,10.000654,118503286,1,1,http://www.deutsche-biographie.de/sfz1075.html
Ansgar,um 801    bis 865,Reims,wirk3,49.2577886,4.031926,118503286,1,1,http://www.deutsche-biographie.de/sfz1075.html
Ansgar,um 801    bis 865,Bremen,wirk4,53.0758099,8.80717,118503286,1,1,http://www.deutsche-biographie.de/sfz1075.html
