name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Marquard, Otto",1881 - 1969,,,,,129408506,0,0,http://www.deutsche-biographie.de/pnd129408506.html
Markus <Papst>,[336],,,,,119101653,0,0,http://www.deutsche-biographie.de/pnd119101653.html
"Mariengof, Anatolij B.",1897 - 1962,,,,,119079089,0,0,http://www.deutsche-biographie.de/pnd119079089.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133218686.html
"Marion, Francis",1732 - 1795,,,,,12481669X,0,0,http://www.deutsche-biographie.de/pnd12481669X.html
"Maria Elisabeth <Hessen-Darmstadt, Landgräfin>",1634 - 1665,Darmstadt,wirk0,49.870559,8.649440,104193379,1,0,http://www.deutsche-biographie.de/pnd104193379.html
"Marschall von Bieberstein, Konrad Leberecht",1695 - 1768,,,,,1019747978,0,0,http://www.deutsche-biographie.de/pnd1019747978.html
"Martens, Willem",1856 - 1927,,,,,1038079926,0,0,http://www.deutsche-biographie.de/pnd1038079926.html
"Marschall von Bieberstein, Moritz Damian",1645 - 1702,,,,,123388147,0,0,http://www.deutsche-biographie.de/pnd123388147.html
"Marsigli, Ippolito",1450 - 1529,,,,,100953069,0,0,http://www.deutsche-biographie.de/pnd100953069.html
Martin <Haller>,1468,Nürnberg,wirk0,49.454166,11.775000,1019729376,1,0,http://www.deutsche-biographie.de/pnd1019729376.html
"Markull, Wilhelm",1877 - 1936,,,,,133599825,0,0,http://www.deutsche-biographie.de/pnd133599825.html
"Marin, Biagio",1891 - 1985,,,,,119118424,0,0,http://www.deutsche-biographie.de/pnd119118424.html
"Marinus <II., Papa>",[946],,,,,100953018,0,0,http://www.deutsche-biographie.de/pnd100953018.html
"Marten, Maria Elisabeth",1733,,,,,131774611,0,0,http://www.deutsche-biographie.de/pnd131774611.html
"Markau, Sigrid",1959 - 1985-1995,Hessen,wirk0,50.500000,9.250000,1044124253,1,0,http://www.deutsche-biographie.de/pnd1044124253.html
"Maria Francisca Benedita <Portugal, Infantin>",1746 - 1829,Lissabon,wirk0,38.716670,-9.133330,1019306467,1,0,http://www.deutsche-biographie.de/pnd1019306467.html
"Maria Francisca Benedita <Portugal, Infantin>",1746 - 1829,Lissabon,wirk1,38.716670,-9.133330,1019306467,1,0,http://www.deutsche-biographie.de/pnd1019306467.html
"Marian, Ferdinand",1902 - 1946,Wien,wirk0,48.208199,16.371690,116771860,1,0,http://www.deutsche-biographie.de/pnd116771860.html
"Markwalder, Nicolas",1973 - ,Basel,wirk0,47.549999,7.583330,1044134127,1,0,http://www.deutsche-biographie.de/pnd1044134127.html
"Markus, Ludwig",1798 - 1843,Dessau,wirk0,51.838639,12.245549,116783710,1,0,http://www.deutsche-biographie.de/pnd116783710.html
"Markus, Ludwig",1798 - 1843,Paris,wirk1,48.853409,2.348800,116783710,1,0,http://www.deutsche-biographie.de/pnd116783710.html
"Marschall, Georg",1871 - 1956,Feuchtwangen,wirk0,49.162869,10.338499,1037356195,1,0,http://www.deutsche-biographie.de/pnd1037356195.html
"Maria <Pommern-Wolgast, Herzogin>",1515 - 1583,Weimar,wirk0,50.980299,11.329029,100971377,1,0,http://www.deutsche-biographie.de/pnd100971377.html
"Marlio, M. Louis",1878 - 1952,,,,,127470182,0,0,http://www.deutsche-biographie.de/pnd127470182.html
"Martin, Bernd",1940 - ,,,,,120060701,0,0,http://www.deutsche-biographie.de/pnd120060701.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134729773.html
"Marre, Jan de",1696 - 1763,Amsterdam,wirk0,52.374029,4.889689,102446332X,1,0,http://www.deutsche-biographie.de/pnd102446332X.html
"Marre, Jan de",1696 - 1763,Amsterdam,wirk1,52.374029,4.889689,102446332X,1,0,http://www.deutsche-biographie.de/pnd102446332X.html
"Maria Adelheid <Frankreich, Prinzessin>",1685 - 1712,,,,,11899610X,0,0,http://www.deutsche-biographie.de/pnd11899610X.html
"Martin, Beth Ann",1957 - 1983,USA,wirk0,39.759999,-98.500000,1044144963,1,0,http://www.deutsche-biographie.de/pnd1044144963.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174243529.html
"Marie Luise <Spanien, Königin>",1688 - 1714,,,,,122666526,0,0,http://www.deutsche-biographie.de/pnd122666526.html
"Maria Johanna <Savoyen, Herzogin>",1644 - 1724,,,,,121104885,0,0,http://www.deutsche-biographie.de/pnd121104885.html
"Marjolin, Robert",1911 - 1986,,,,,118841114,0,0,http://www.deutsche-biographie.de/pnd118841114.html
"Markwardt, Fritz",1924 - 2011,Magdeburg,wirk0,52.127500,11.629166,130388580,1,0,http://www.deutsche-biographie.de/pnd130388580.html
"Markwardt, Fritz",1924 - 2011,Erfurt,wirk1,50.978611,11.327770,130388580,1,0,http://www.deutsche-biographie.de/pnd130388580.html
"Martin, Jean Blaise",1768 - 1837,,,,,116804297,0,0,http://www.deutsche-biographie.de/pnd116804297.html
"Maria Franziska <Pfalz-Neuburg, Pfalzgräfin>",1633 - 1702,,,,,10418387X,0,0,http://www.deutsche-biographie.de/pnd10418387X.html
"Marie Luise <Spanien, Königin, 1751-1819>",1751 - 1819,,,,,102835551,0,0,http://www.deutsche-biographie.de/pnd102835551.html
"Marillac, Michel de",1563 - 1632,Paris,wirk0,48.853409,2.348800,121619869,1,0,http://www.deutsche-biographie.de/pnd121619869.html
Marquart <von Stadtkyll>,[um 1438],,,,,102839840,0,0,http://www.deutsche-biographie.de/pnd102839840.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100785484.html
Maria Magdalena,[1. Jh.],,,,,118577840,0,0,http://www.deutsche-biographie.de/pnd118577840.html
"Maria <Mantova, Duchessa>",1609 - 1660,Mantua,wirk0,45.160310,10.797840,1017152497,1,0,http://www.deutsche-biographie.de/pnd1017152497.html
"Marquardt, Heinz",1922 - 2003,,,,,129586927,0,0,http://www.deutsche-biographie.de/pnd129586927.html
"Marmont, Rolf Frieder",1944 - ,,,,,1037813405,0,0,http://www.deutsche-biographie.de/pnd1037813405.html
"Martenstein, Harald",1953 - ,Mainz,wirk0,49.984166,8.278888,115817808,1,0,http://www.deutsche-biographie.de/pnd115817808.html
"Martenstein, Harald",1953 - ,Berlin,wirk1,52.500000,13.416669,115817808,1,0,http://www.deutsche-biographie.de/pnd115817808.html
"Martell, Wilhelm",1785 - 1856,,,,,172310326,0,0,http://www.deutsche-biographie.de/pnd172310326.html
"Markovics, Marie Antoinette von",1857 - 1925,Rostock,wirk0,54.088700,12.140489,127469842,1,0,http://www.deutsche-biographie.de/pnd127469842.html
"Markovics, Marie Antoinette von",1857 - 1925,Wien,wirk1,48.208199,16.371690,127469842,1,0,http://www.deutsche-biographie.de/pnd127469842.html
"Markovics, Marie Antoinette von",1857 - 1925,Berlin,wirk2,52.500000,13.416669,127469842,1,0,http://www.deutsche-biographie.de/pnd127469842.html
Maria <von Oignies>,1177 - 1213,,,,,119063867,0,0,http://www.deutsche-biographie.de/pnd119063867.html
"Marsmann, Georg",1702,,,,,124427146,0,0,http://www.deutsche-biographie.de/pnd124427146.html
"Martens, Ernst",1883 - 1981,,,,,1030582025,0,0,http://www.deutsche-biographie.de/pnd1030582025.html
"Martin, Adrian Wolfgang",1929 - ,,,,,124469523,0,0,http://www.deutsche-biographie.de/pnd124469523.html
"Marthaler, Roland",1951 - ,,,,,129747289,0,0,http://www.deutsche-biographie.de/pnd129747289.html
"Marija Michajlovna <Russland, Großfürstin>",1825 - 1846,,,,,139067531,0,0,http://www.deutsche-biographie.de/pnd139067531.html
"Marle, Johannes van",1717 - 1782,Rotterdam,wirk0,51.922499,4.479169,1032267682,1,0,http://www.deutsche-biographie.de/pnd1032267682.html
"Marle, Johannes van",1717 - 1782,Rotterdam,wirk1,51.922499,4.479169,1032267682,1,0,http://www.deutsche-biographie.de/pnd1032267682.html
"Martens, Anne",1907 - 1958,,,,,1044143061,0,0,http://www.deutsche-biographie.de/pnd1044143061.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129068551.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119071665.html
Marquard <Sprenger>,1400 - 1474,,,,,100947158,0,0,http://www.deutsche-biographie.de/pnd100947158.html
"Martellini, Gasparo",1785 - 1857,,,,,143490605,0,0,http://www.deutsche-biographie.de/pnd143490605.html
"Martin, Jochen",1936 - ,Bielefeld,wirk0,52.333330,8.533333,133788997,1,0,http://www.deutsche-biographie.de/pnd133788997.html
"Marmé, Börte",1939 - 1989,,,,,1044136405,0,0,http://www.deutsche-biographie.de/pnd1044136405.html
"Marius Victorinus, Gaius",[281] - [362],,,,,118577964,0,0,http://www.deutsche-biographie.de/pnd118577964.html
"Marin de la Chasteigneraye, Denis",1601 - 1678,Paris,wirk0,48.853409,2.348800,1025367405,1,0,http://www.deutsche-biographie.de/pnd1025367405.html
"Maria Anna <Preussen, Prinzessin>",1836 - 1918,Berlin,wirk0,52.500000,13.416669,1017964866,1,0,http://www.deutsche-biographie.de/pnd1017964866.html
"Marosi, Silvia",1973 - ,,,,,13196075X,0,0,http://www.deutsche-biographie.de/pnd13196075X.html
"Marlborough, Charles Spencer von Sunderland",1758,,,,,116784342,0,0,http://www.deutsche-biographie.de/pnd116784342.html
"Maria <Sachsen-Weimar, Herzogin>",1571 - 1610,Weimar,wirk0,50.980299,11.329029,104177136,1,0,http://www.deutsche-biographie.de/pnd104177136.html
"Maria <Sachsen-Weimar, Herzogin>",1571 - 1610,Halle (Saale),wirk1,51.500000,12.000000,104177136,1,0,http://www.deutsche-biographie.de/pnd104177136.html
Marius <Mercator>,[gest. ca. 451 n. Chr.],,,,,118781944,0,0,http://www.deutsche-biographie.de/pnd118781944.html
Marianus <de Genazano>,[gest. 1498],,,,,102833273,0,0,http://www.deutsche-biographie.de/pnd102833273.html
"Marinoni, Giovanni",1490 - 1562,,,,,14185071X,0,0,http://www.deutsche-biographie.de/pnd14185071X.html
"Marti, Ernst Otto",1903 - 1979,,,,,116801581,0,0,http://www.deutsche-biographie.de/pnd116801581.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138256195.html
"Marlborough, Henrietta Churchill of",1681 - 1733,,,,,1013644824,0,0,http://www.deutsche-biographie.de/pnd1013644824.html
"Martignac, Jean Baptiste Sylvère Gay de",1778 - 1832,,,,,117552380,0,0,http://www.deutsche-biographie.de/pnd117552380.html
"Marque, Albert",1872 - 1946,,,,,137327447,0,0,http://www.deutsche-biographie.de/pnd137327447.html
"Marotta, Gerardo",1927 - ,,,,,14256107X,0,0,http://www.deutsche-biographie.de/pnd14256107X.html
"Maria Anna <Bayern, Herzogin>",1693 - 1751,,,,,137259670,0,0,http://www.deutsche-biographie.de/pnd137259670.html
"Marti, Christian",1952 - ,,,,,133032957,0,0,http://www.deutsche-biographie.de/pnd133032957.html
"Marquardt, Eduard",1801 - 1889,Działdowo,wirk0,53.239579,20.170040,1044137681,1,0,http://www.deutsche-biographie.de/pnd1044137681.html
"Marquardt, Eduard",1801 - 1889,Ke̜dzierzyn-Koźle,wirk1,50.335599,18.143319,1044137681,1,0,http://www.deutsche-biographie.de/pnd1044137681.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140554572.html
"Martens, Wilhelm",1913 - 1977,Müden <Örtze>,wirk0,52.876590,10.111539,1035073552,1,0,http://www.deutsche-biographie.de/pnd1035073552.html
"Martens, Wilhelm",1913 - 1977,Müden <Örtze>,wirk1,52.876590,10.111539,1035073552,1,0,http://www.deutsche-biographie.de/pnd1035073552.html
"Marold, Luděk",1865 - 1898,Prag,wirk0,50.088039,14.420759,121474704,1,0,http://www.deutsche-biographie.de/pnd121474704.html
"Marold, Luděk",1865 - 1898,Prag,wirk1,50.088039,14.420759,121474704,1,0,http://www.deutsche-biographie.de/pnd121474704.html
"Marold, Luděk",1865 - 1898,Paris,wirk2,48.853409,2.348800,121474704,1,0,http://www.deutsche-biographie.de/pnd121474704.html
"Marsh, Herbert",1757 - 1839,,,,,116792442,0,0,http://www.deutsche-biographie.de/pnd116792442.html
"Markham, William",1719 - 1809,,,,,10415683X,0,0,http://www.deutsche-biographie.de/pnd10415683X.html
"Marquis, Marie-Claire",1949 - 1987-1999,,,,,1044138491,0,0,http://www.deutsche-biographie.de/pnd1044138491.html
Marsyas <Pellaeus>,[v4./3. Jh.],,,,,102398488,0,0,http://www.deutsche-biographie.de/pnd102398488.html
"Marr, Charles W.",1821-1836,London,wirk0,51.508530,-0.125740,132768070,1,0,http://www.deutsche-biographie.de/pnd132768070.html
"Marquart, Carl",1876-1880[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1034264419,1,0,http://www.deutsche-biographie.de/pnd1034264419.html
"Markó, András",1824 - 1895,Wien,wirk0,48.208199,16.371690,1037717252,1,0,http://www.deutsche-biographie.de/pnd1037717252.html
"Markó, András",1824 - 1895,Viareggio,wirk1,43.873539,10.255800,1037717252,1,0,http://www.deutsche-biographie.de/pnd1037717252.html
"Maria <II., England, Königin>",1662 - 1694,London,wirk0,51.508530,-0.125740,118865838,1,0,http://www.deutsche-biographie.de/pnd118865838.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123257050.html
"Maris, Matthijs",1839 - 1917,,,,,119245922,0,0,http://www.deutsche-biographie.de/pnd119245922.html
"Marsop, Paul",1856 - 1925,München,wirk0,48.137222,11.575277,116793155,1,0,http://www.deutsche-biographie.de/pnd116793155.html
"Marsop, Paul",1856 - 1925,Florenz,wirk1,43.766669,11.250000,116793155,1,0,http://www.deutsche-biographie.de/pnd116793155.html
"Martens, Gunter",1907 - 1973,,,,,1030577668,0,0,http://www.deutsche-biographie.de/pnd1030577668.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100204198.html
"Martin Franz <Oettingen-Baldern, Graf>",1611 - 1653,Regensburg,wirk0,49.015000,12.095560,143813072,1,0,http://www.deutsche-biographie.de/pnd143813072.html
"Marshall, Peter J.",1933 - ,Kalkutta,wirk0,22.562629,88.363039,129286656,1,0,http://www.deutsche-biographie.de/pnd129286656.html
"Marshall, Hans",-,,,,,170442047,0,0,http://www.deutsche-biographie.de/pnd170442047.html
Maris <Persa>,[5. Jh.],,,,,102388393,0,0,http://www.deutsche-biographie.de/pnd102388393.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119412713.html
"Mariette, Pierre",1634 - 1716,,,,,143730037,0,0,http://www.deutsche-biographie.de/pnd143730037.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174243480.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129636274.html
"Marschner, Rosemarie",1944 - ,Düsseldorf,wirk0,51.221719,6.776160,120070413,1,0,http://www.deutsche-biographie.de/pnd120070413.html
"Marmontel, Jean François",1723 - 1799,,,,,118578073,0,0,http://www.deutsche-biographie.de/pnd118578073.html
"Marillac, Louis de",1573 - 1632,,,,,121525449,0,0,http://www.deutsche-biographie.de/pnd121525449.html
"Maria <Magyarország, Királyné>",1255 - 1323,,,,,129839310,0,0,http://www.deutsche-biographie.de/pnd129839310.html
"Martin, Annabella",1674 - 1728,,,,,1019738146,0,0,http://www.deutsche-biographie.de/pnd1019738146.html
"Marschner, Karl Wilhelm",1864 - ,Berlin,wirk0,52.500000,13.416669,133918424,1,0,http://www.deutsche-biographie.de/pnd133918424.html
"Mariány, Péter",[1647],,,,,1016845626,0,0,http://www.deutsche-biographie.de/pnd1016845626.html
"Maria <Gloucester, Duchess>",1736 - 1807,Windsor,wirk0,51.483330,-0.600000,1026248213,1,0,http://www.deutsche-biographie.de/pnd1026248213.html
"Marschall, Josef",1905 - 1966,,,,,120731401,0,0,http://www.deutsche-biographie.de/pnd120731401.html
"Martin, Herbert",1920 - 1983,Linz,wirk0,48.306390,14.286110,1044145870,1,0,http://www.deutsche-biographie.de/pnd1044145870.html
"Maria Beatrix <England, Königin>",1658 - 1718,,,,,119206080,0,0,http://www.deutsche-biographie.de/pnd119206080.html
"Marley, Bob",1945 - 1981,"Miami, Fla.",wirk0,25.774270,-80.193659,118578057,1,0,http://www.deutsche-biographie.de/pnd118578057.html
Marschalk <von Venedig>,[Person des Mittelalters],,,,,104089636,0,0,http://www.deutsche-biographie.de/pnd104089636.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122688651.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12119972X.html
Martin <Pömer>,-,,,,,1019763507,0,0,http://www.deutsche-biographie.de/pnd1019763507.html
"Martin, Jean Ami.",1736 - 1807,,,,,1019746572,0,0,http://www.deutsche-biographie.de/pnd1019746572.html
"Marouschek, I. F.",1810[18./19. Jh.],,,,,1044555122,0,0,http://www.deutsche-biographie.de/pnd1044555122.html
"Marschler, Thomas",1969 - ,,,,,124640133,0,0,http://www.deutsche-biographie.de/pnd124640133.html
"Marti, Walter",1896 - 1960,,,,,121934837,0,0,http://www.deutsche-biographie.de/pnd121934837.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033190810.html
"Marinis, Donato Antonio de",1599 - 1666,,,,,135696968,0,0,http://www.deutsche-biographie.de/pnd135696968.html
"Martin, Jean",1553,,,,,119241749,0,0,http://www.deutsche-biographie.de/pnd119241749.html
"Marson, Pierre",1963 - ,,,,,1013074491,0,0,http://www.deutsche-biographie.de/pnd1013074491.html
Maria <a Jesu>,1560 - 1640,,,,,1019738251,0,0,http://www.deutsche-biographie.de/pnd1019738251.html
"Marino, Mario",1971 - ,,,,,138409080,0,0,http://www.deutsche-biographie.de/pnd138409080.html
"Martin du Gard, Roger",1881 - 1958,,,,,118672614,0,0,http://www.deutsche-biographie.de/pnd118672614.html
Marinus <de Ebulo>,1286,,,,,118577948,0,0,http://www.deutsche-biographie.de/pnd118577948.html
María de Jesús <de Agreda>,1602 - 1665,,,,,119019515,0,0,http://www.deutsche-biographie.de/pnd119019515.html
"Marte, Hans",1935 - ,,,,,119252872,0,0,http://www.deutsche-biographie.de/pnd119252872.html
Marinos <von Tyros>,[100],,,,,102398453,0,0,http://www.deutsche-biographie.de/pnd102398453.html
"Marie <de l'Incarnation, Mère>",1599 - 1672,,,,,118543873,0,0,http://www.deutsche-biographie.de/pnd118543873.html
"Marie, I.",1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1044554118,1,0,http://www.deutsche-biographie.de/pnd1044554118.html
"Marohn, Norbert",1952 - ,Neuruppin,wirk0,52.928150,12.803110,1038044618,1,0,http://www.deutsche-biographie.de/pnd1038044618.html
"Martens, Paulfried",1946,,,,,116801107,0,0,http://www.deutsche-biographie.de/pnd116801107.html
"Martello, Pier Jacopo",1665 - 1727,,,,,118941968,0,0,http://www.deutsche-biographie.de/pnd118941968.html
"Markson, David",1927 - 2010,"Albany, NY",wirk0,42.652580,-73.756230,124273823,1,0,http://www.deutsche-biographie.de/pnd124273823.html
"Mark Aurel <Römisches Reich, Kaiser>",[121] - [180],,,,,118577468,0,0,http://www.deutsche-biographie.de/pnd118577468.html
Marie <des Vallées>,1590 - 1656,,,,,121689670,0,0,http://www.deutsche-biographie.de/pnd121689670.html
"Marlborough, Sarah Jennings Churchill of",1660 - 1744,,,,,119060493,0,0,http://www.deutsche-biographie.de/pnd119060493.html
Martin <von Tours>,[315] - [399],,,,,118578308,0,0,http://www.deutsche-biographie.de/pnd118578308.html
"Maronier, ...",1763[18. Jh.],Amsterdam,wirk0,52.374029,4.889689,1044555009,1,0,http://www.deutsche-biographie.de/pnd1044555009.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11857826X.html
"Marsuppini, Carolus",1398 - 1453,,,,,100953557,0,0,http://www.deutsche-biographie.de/pnd100953557.html
"Marschall, Anja",1962 - ,Wewelsfleth,wirk0,53.850000,9.400000,138444307,1,0,http://www.deutsche-biographie.de/pnd138444307.html
"Marigny, Enguerrand de",1260 - 1315,,,,,11925364X,0,0,http://www.deutsche-biographie.de/pnd11925364X.html
"Marlowe, Christopher",1564 - 1593,Canterbury,wirk0,51.279040,1.079919,118578065,1,0,http://www.deutsche-biographie.de/pnd118578065.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118782231.html
"Marr, Johann Wilhelm",1770 - 1837,Niederschmalkalden,wirk0,50.715510,10.373570,1044141239,1,0,http://www.deutsche-biographie.de/pnd1044141239.html
"Marr, Johann Wilhelm",1770 - 1837,Hamburg,wirk1,53.583329,10.000000,1044141239,1,0,http://www.deutsche-biographie.de/pnd1044141239.html
"Mark, Johannes van der",1656 - 1731,,,,,100375987,0,0,http://www.deutsche-biographie.de/pnd100375987.html
"Marks, Adol'f F.",1838 - 1904,Sankt Petersburg,wirk0,59.894440,30.264170,124215955,1,0,http://www.deutsche-biographie.de/pnd124215955.html
"Marron, Paul-Henri",1754 - 1832,,,,,116790490,0,0,http://www.deutsche-biographie.de/pnd116790490.html
"Marrat, Helmut",1962 - ,Hamburg,wirk0,53.583329,10.000000,137241895,1,0,http://www.deutsche-biographie.de/pnd137241895.html
Martin <von Bischoflack>,[um 1466],,,,,10283993X,0,0,http://www.deutsche-biographie.de/pnd10283993X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120962950.html
"Maron, Monika",1941 - ,Berlin,wirk0,52.500000,13.416669,118842269,1,0,http://www.deutsche-biographie.de/pnd118842269.html
"Marko, Rudolf",1937 - ,,,,,115591362,0,0,http://www.deutsche-biographie.de/pnd115591362.html
"Marmont, Auguste Frédéric Louis Viesse de",1774 - 1852,,,,,119465744,0,0,http://www.deutsche-biographie.de/pnd119465744.html
"Marquardt, Fritz",1928 - 2014,Pasewalk,wirk0,53.506270,13.989969,138069328,1,0,http://www.deutsche-biographie.de/pnd138069328.html
"Marouschek, Philipp",1978 - ,,,,,1021794678,0,0,http://www.deutsche-biographie.de/pnd1021794678.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128453036.html
"Maria Elisabeth <Schleswig-Holstein-Gottorf, Herzogin>",1610 - 1684,,,,,123420318,0,0,http://www.deutsche-biographie.de/pnd123420318.html
"Mart, Colette",1955 - ,,,,,11070861X,0,0,http://www.deutsche-biographie.de/pnd11070861X.html
Mariotto <di Nardo>,1394 - 1424,,,,,120960095,0,0,http://www.deutsche-biographie.de/pnd120960095.html
"Marius Maximus Perpetuus Aurelianus, Lucius",[2./3. Jh.],,,,,10239847X,0,0,http://www.deutsche-biographie.de/pnd10239847X.html
"Marmion, Simon",1425 - 1489,Amiens,wirk0,49.899999,2.299999,119121220,1,0,http://www.deutsche-biographie.de/pnd119121220.html
"Marmion, Simon",1425 - 1489,Valenciennes,wirk1,50.350000,3.533329,119121220,1,0,http://www.deutsche-biographie.de/pnd119121220.html
"Marinković, Vojislav",1876 - 1935,,,,,133599809,0,0,http://www.deutsche-biographie.de/pnd133599809.html
"Marti, Fritz",1866 - 1914,,,,,1044144254,0,0,http://www.deutsche-biographie.de/pnd1044144254.html
"Marlborough, Caroline Spencer of",1743 - 1811,,,,,1024937240,0,0,http://www.deutsche-biographie.de/pnd1024937240.html
"Martens, Gitta",1950 - ,Rostock,wirk0,54.088700,12.140489,110839528,1,0,http://www.deutsche-biographie.de/pnd110839528.html
Maris <Chalcedonensis>,[4. Jh.],,,,,102388385,0,0,http://www.deutsche-biographie.de/pnd102388385.html
Marinus <Epigrammaticus>,[Person der Antike],,,,,102398461,0,0,http://www.deutsche-biographie.de/pnd102398461.html
"Martens, Bernd Hans",-,Hamburg,wirk0,53.583329,10.000000,1026099951,1,0,http://www.deutsche-biographie.de/pnd1026099951.html
"Martens, Johann Heinrich",1706 - 1757,Magdeburg,wirk0,52.127500,11.629166,1019100885,1,0,http://www.deutsche-biographie.de/pnd1019100885.html
"Markus, Gabriele",1939 - ,,,,,115519777,0,0,http://www.deutsche-biographie.de/pnd115519777.html
"Marinus <I., Papa>",[gest. 884],,,,,10095300X,0,0,http://www.deutsche-biographie.de/pnd10095300X.html
"Marquardt, Wilhelm",1899 - 1994,,,,,122870999,0,0,http://www.deutsche-biographie.de/pnd122870999.html
"Marolles, Agathe",1571 - 1630,,,,,1019765399,0,0,http://www.deutsche-biographie.de/pnd1019765399.html
Marianus,[2. Jh.],,,,,102398437,0,0,http://www.deutsche-biographie.de/pnd102398437.html
Marius <Salernitanus>,[12. Jh.],,,,,100970265,0,0,http://www.deutsche-biographie.de/pnd100970265.html
"Marschall, Bernd",1960 - 2008,,,,,1044142464,0,0,http://www.deutsche-biographie.de/pnd1044142464.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118782061.html
Martin <Lefranc>,1410 - 1461,,,,,118731297,0,0,http://www.deutsche-biographie.de/pnd118731297.html
Marie <de France>,[12. Jh.],,,,,118577883,0,0,http://www.deutsche-biographie.de/pnd118577883.html
Marinus <Medicus>,[2. Jh.],,,,,102398445,0,0,http://www.deutsche-biographie.de/pnd102398445.html
"Marini, Carlo de",1667 - 1747,Genua,wirk0,44.406320,8.933859,1019745045,1,0,http://www.deutsche-biographie.de/pnd1019745045.html
"Marini, Carlo de",1667 - 1747,Rom,wirk1,41.894739,12.483900,1019745045,1,0,http://www.deutsche-biographie.de/pnd1019745045.html
"Marschall, Rudolf",1873 - 1967,Wien,wirk0,48.208199,16.371690,129250821,1,0,http://www.deutsche-biographie.de/pnd129250821.html
"Marschall, Rudolf",1873 - 1967,Wien,wirk1,48.208199,16.371690,129250821,1,0,http://www.deutsche-biographie.de/pnd129250821.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118731122.html
"Martin, David",1737 - 1797,,,,,128768533,0,0,http://www.deutsche-biographie.de/pnd128768533.html
"Marquardt, Angela",1971 - ,Ludwigslust,wirk0,53.329160,11.497139,120968258,1,0,http://www.deutsche-biographie.de/pnd120968258.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1020882905.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129511455.html
"Martens, Stefan",1954 - ,Paris,wirk0,48.853409,2.348800,120952955,1,0,http://www.deutsche-biographie.de/pnd120952955.html
"Markgraf, Peter",1966 - 1989,,,,,1044125039,0,0,http://www.deutsche-biographie.de/pnd1044125039.html
"Maria Gabriele <Savoyen-Carignan, Prinzessin>",1748 - 1828,Wien,wirk0,48.208199,16.371690,130258040,1,0,http://www.deutsche-biographie.de/pnd130258040.html
"Marquordt, Gerhard",1881 - 1955,,,,,133600033,0,0,http://www.deutsche-biographie.de/pnd133600033.html
Marius <Aventicensis>,[532] - [594],,,,,119082373,0,0,http://www.deutsche-biographie.de/pnd119082373.html
Marquardus <Herbipolensis>,[um 1048],,,,,102512450,0,0,http://www.deutsche-biographie.de/pnd102512450.html
Martin <von Indersdorf>,1662,,,,,12186636X,0,0,http://www.deutsche-biographie.de/pnd12186636X.html
Martial <d'Auvergne>,1430 - 1508,,,,,119012960,0,0,http://www.deutsche-biographie.de/pnd119012960.html
"Marshall, James",1838 - 1902,Den Haag,wirk0,52.076670,4.298610,139663177,1,0,http://www.deutsche-biographie.de/pnd139663177.html
"Marshall, James",1838 - 1902,Leipzig,wirk1,51.339444,12.371111,139663177,1,0,http://www.deutsche-biographie.de/pnd139663177.html
Markus <Evangelist>,[1. Jh.],,,,,118578030,0,0,http://www.deutsche-biographie.de/pnd118578030.html
"Martell, Karl",1926 - 1971,,,,,1044142901,0,0,http://www.deutsche-biographie.de/pnd1044142901.html
"Markowski, Katrin",1964 - ,,,,,1033230375,0,0,http://www.deutsche-biographie.de/pnd1033230375.html
"Martin, Charlotte",1959 - ,Darmstadt,wirk0,49.870559,8.649440,13188056X,1,0,http://www.deutsche-biographie.de/pnd13188056X.html
"Marinić, Jagoda",1977 - ,Waiblingen,wirk0,48.832410,9.316409,122758587,1,0,http://www.deutsche-biographie.de/pnd122758587.html
Mariano <Taccola>,1381 - 1455,,,,,118731009,0,0,http://www.deutsche-biographie.de/pnd118731009.html
