name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Sonnenberg, Andreas von",1511,,,,,101863634X,0,0,http://www.deutsche-biographie.de/pnd101863634X.html
"Sommer, Elke",1940 - ,Berlin,wirk0,52.500000,13.416669,118913085,1,0,http://www.deutsche-biographie.de/pnd118913085.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd107776049.html
"Speiser, Johann",[1. H. 16. Jh.],Basel,wirk0,47.549999,7.583330,122601777,1,0,http://www.deutsche-biographie.de/pnd122601777.html
"Speiser, Johann",[1. H. 16. Jh.],Augsburg,wirk1,48.371388,10.898333,122601777,1,0,http://www.deutsche-biographie.de/pnd122601777.html
"Speiser, Johann",[1. H. 16. Jh.],Leipheim,wirk2,48.450040,10.222780,122601777,1,0,http://www.deutsche-biographie.de/pnd122601777.html
"Speck, Friedrich August",1747 - ,Dresden,wirk0,51.050890,13.738319,132611562,1,0,http://www.deutsche-biographie.de/pnd132611562.html
"Sophie Amalie <Dänemark, Königin>",1628 - 1685,,,,,119471922,0,0,http://www.deutsche-biographie.de/pnd119471922.html
"Spengler, Rudolf",1944 - 1977,,,,,1049215729,0,0,http://www.deutsche-biographie.de/pnd1049215729.html
"Spatz, Leonhard",1618-16381638,Nürnberg,wirk0,49.454166,11.775000,1033229830,1,0,http://www.deutsche-biographie.de/pnd1033229830.html
"Soschka, Cyrill",1967,,,,,117483869,0,0,http://www.deutsche-biographie.de/pnd117483869.html
"Sonnenberg, Franz von",1608 - 1682,,,,,118805207,0,0,http://www.deutsche-biographie.de/pnd118805207.html
"Spangenberg, Dietrich",1922 - 1990,,,,,1027566456,0,0,http://www.deutsche-biographie.de/pnd1027566456.html
Sotades <Atheniensis>,[Person der Antike],,,,,102406456,0,0,http://www.deutsche-biographie.de/pnd102406456.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141764554.html
"Sonnenberg, Emilie",1827,,,,,1049184289,0,0,http://www.deutsche-biographie.de/pnd1049184289.html
"Spauer, Friedrich Franz Johann von",1794,Wetzlar,wirk0,50.561090,8.504949,1049204689,1,0,http://www.deutsche-biographie.de/pnd1049204689.html
"Sommer, Robert",1951 - ,Wien,wirk0,48.208199,16.371690,1018284249,1,0,http://www.deutsche-biographie.de/pnd1018284249.html
"Spaar, Dieter",-,,,,,122028546,0,0,http://www.deutsche-biographie.de/pnd122028546.html
"Sommer, Svenja",1963 - 1988,,,,,1049180828,0,0,http://www.deutsche-biographie.de/pnd1049180828.html
"Sozomenus, Salaminius Hermias",[-450],,,,,118798162,0,0,http://www.deutsche-biographie.de/pnd118798162.html
"Soussmann, Heinrich",1796 - 1848,,,,,11748735X,0,0,http://www.deutsche-biographie.de/pnd11748735X.html
"Sophia <Brandenburg-Bayreuth, Markgräfin>",1614 - 1646,,,,,1019726334,0,0,http://www.deutsche-biographie.de/pnd1019726334.html
"Soyaux, Ludwig",1846 - 1905,,,,,117485543,0,0,http://www.deutsche-biographie.de/pnd117485543.html
"Soulas, Maria",1962 - ,Heilbronn,wirk0,49.139949,9.220539,1049187075,1,0,http://www.deutsche-biographie.de/pnd1049187075.html
"Span, Martin",1760 - 1840,Wien,wirk0,48.208199,16.371690,1049332946,1,0,http://www.deutsche-biographie.de/pnd1049332946.html
"Sondermayr, Simon Thaddäus",[2. Viertel 18. Jh.],,,,,100273920,0,0,http://www.deutsche-biographie.de/pnd100273920.html
"Somov, Konstantin Andreevič",1869 - 1939,,,,,12895826X,0,0,http://www.deutsche-biographie.de/pnd117478601.html
Soterichus <Caesariensis>,[6. Jh.],,,,,103102043,0,0,http://www.deutsche-biographie.de/pnd103102043.html
"Spaemann, Robert",1927 - ,Berlin,wirk0,52.500000,13.416669,118823124,1,0,http://www.deutsche-biographie.de/pnd118823124.html
"Spender, Waldemar",1931 - 1998,Oranienburg,wirk0,52.755769,13.241970,134772717,1,0,http://www.deutsche-biographie.de/pnd134772717.html
"Son, Nicolas de",1625-1626[17. Jh.],Reims,wirk0,49.250000,4.033330,1046544543,1,0,http://www.deutsche-biographie.de/pnd1046544543.html
Sordello <di Goito>,1200 - 1269,,,,,118798057,0,0,http://www.deutsche-biographie.de/pnd118798057.html
Soror <Seliger>,[898],,,,,128587601,0,0,http://www.deutsche-biographie.de/pnd128587601.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139869956.html
"Soustelle, Jacques",1912 - 1990,,,,,118798138,0,0,http://www.deutsche-biographie.de/pnd118798138.html
"Sorg, Jean-Paul",1941 - ,Mülhausen,wirk0,47.750000,7.333330,1049198964,1,0,http://www.deutsche-biographie.de/pnd1049198964.html
"Spaan, Johannes van",1720 - 1789,Rotterdam,wirk0,51.922499,4.479169,1025878590,1,0,http://www.deutsche-biographie.de/pnd1025878590.html
"Spaan, Johannes van",1720 - 1789,Amsterdam,wirk1,52.374029,4.889689,1025878590,1,0,http://www.deutsche-biographie.de/pnd1025878590.html
Sopater <Gnomologus>,[4. Jh.],,,,,102406251,0,0,http://www.deutsche-biographie.de/pnd102406251.html
Sotion <Alexandrinus>,[v3./2. Jh.],,,,,102406502,0,0,http://www.deutsche-biographie.de/pnd102406502.html
"Sos, Siegmund",1935 - ,,,,,123234263,0,0,http://www.deutsche-biographie.de/pnd123234263.html
"Sommerfeld, Adolf",1870 - 1943,Schroda,wirk0,52.228430,17.276170,1023313308,1,0,http://www.deutsche-biographie.de/pnd1023313308.html
"Sommerfeld, Adolf",1870 - 1943,Berlin,wirk1,52.500000,13.416669,1023313308,1,0,http://www.deutsche-biographie.de/pnd1023313308.html
"Sonntagh, Daniel",1795-1808,Käsmark,wirk0,49.135699,20.433520,1049186877,1,0,http://www.deutsche-biographie.de/pnd1049186877.html
"Sonntagh, Daniel",1795-1808,Jena,wirk1,50.928780,11.589900,1049186877,1,0,http://www.deutsche-biographie.de/pnd1049186877.html
"Sonntagh, Daniel",1795-1808,Kačarevo,wirk2,44.967210,20.699570,1049186877,1,0,http://www.deutsche-biographie.de/pnd1049186877.html
"Sommer, Edith",1927 - ,,,,,122287975,0,0,http://www.deutsche-biographie.de/pnd122287975.html
"Soria, Corinna",1962 - ,,,,,123731879,0,0,http://www.deutsche-biographie.de/pnd123731879.html
"Sorbi, Giovanni",1695 - 1764,,,,,129631779,0,0,http://www.deutsche-biographie.de/pnd129631779.html
"Sorescu, Marin",1936 - 1996,,,,,119252198,0,0,http://www.deutsche-biographie.de/pnd119252198.html
Sosipater <Sacerdos>,[5. Jh.],,,,,102389292,0,0,http://www.deutsche-biographie.de/pnd102389292.html
"Sottong, Hermann J.",1959 - ,,,,,122842502,0,0,http://www.deutsche-biographie.de/pnd122842502.html
"Spaemann, Cordelia",1925 - 2003,Berlin,wirk0,52.500000,13.416669,1049200942,1,0,http://www.deutsche-biographie.de/pnd1049200942.html
"Sonner, Franz-Maria",1953 - ,München,wirk0,48.137222,11.575277,118188860,1,0,http://www.deutsche-biographie.de/pnd118188860.html
Sosibius <Lacon>,[v3./2. Jh.],,,,,102406332,0,0,http://www.deutsche-biographie.de/pnd102406332.html
"Specht, Gustav",1885 - 1956,Riga,wirk0,56.945999,24.105889,1038157226,1,0,http://www.deutsche-biographie.de/pnd1038157226.html
"Sorlisi, Bartholomeo",1632 - 1672,Dresden,wirk0,51.050890,13.738319,131453866,1,0,http://www.deutsche-biographie.de/pnd131453866.html
"Sorlisi, Bartholomeo",1632 - 1672,Dresden,wirk1,51.050890,13.738319,131453866,1,0,http://www.deutsche-biographie.de/pnd131453866.html
Sopater <Atheniensis>,[4./5. Jh.],,,,,11893516X,0,0,http://www.deutsche-biographie.de/pnd11893516X.html
"Sophia Eleonora <Braunschweig-Lüneburg, Herzogin>",1674 - 1711,Bad Gandersheim,wirk0,51.871670,10.025370,101263503,1,0,http://www.deutsche-biographie.de/pnd101263503.html
"Spada, Bernardino",1594 - 1661,,,,,123220998,0,0,http://www.deutsche-biographie.de/pnd123220998.html
"Sophie Friederike Albertine <Anhalt-Bernburg, Fürstin>",1712 - 1750,,,,,104321083,0,0,http://www.deutsche-biographie.de/pnd104321083.html
"Sousa, Francesco de",1625,,,,,122078357,0,0,http://www.deutsche-biographie.de/pnd122078357.html
"Spanier, Max",1899 - ,,,,,117481025,0,0,http://www.deutsche-biographie.de/pnd117481025.html
"Sonntag-Wolgast, Cornelie",1942 - ,Nürnberg,wirk0,49.454166,11.775000,134075048,1,0,http://www.deutsche-biographie.de/pnd134075048.html
"Sonntag-Wolgast, Cornelie",1942 - ,Erlangen,wirk1,49.590989,11.007830,134075048,1,0,http://www.deutsche-biographie.de/pnd134075048.html
"Sonntag-Wolgast, Cornelie",1942 - ,Hamburg,wirk2,53.583329,10.000000,134075048,1,0,http://www.deutsche-biographie.de/pnd134075048.html
"Spengel, Simon",1802 - 1871,Kohlgrub,wirk0,47.763599,12.220929,117492264,1,0,http://www.deutsche-biographie.de/pnd117492264.html
"Spengel, Simon",1802 - 1871,München,wirk1,48.137222,11.575277,117492264,1,0,http://www.deutsche-biographie.de/pnd117492264.html
"Sorelló, Miguel de",1700 - 1765,Barcelona,wirk0,41.388790,2.158990,1045256897,1,0,http://www.deutsche-biographie.de/pnd1045256897.html
"Sorelló, Miguel de",1700 - 1765,Rom,wirk1,41.894739,12.483900,1045256897,1,0,http://www.deutsche-biographie.de/pnd1045256897.html
"Sosnosky, Theodor von",1866 - 1943,Budapest,wirk0,47.498010,19.039909,117483893,1,0,http://www.deutsche-biographie.de/pnd117483893.html
"Sosnosky, Theodor von",1866 - 1943,Wien,wirk1,48.208199,16.371690,117483893,1,0,http://www.deutsche-biographie.de/pnd117483893.html
"Sophie Luise <Brandenburg-Bayreuth, Markgräfin>",1642 - 1702,,,,,101103905,0,0,http://www.deutsche-biographie.de/pnd101103905.html
"Spalek, John M.",1928 - ,"Albany, NY",wirk0,42.652580,-73.756230,117480185,1,0,http://www.deutsche-biographie.de/pnd117480185.html
"Spalek, John M.",1928 - ,Warschau,wirk1,52.229770,21.011780,117480185,1,0,http://www.deutsche-biographie.de/pnd117480185.html
"Soubeyran, Jean",1921 - 2000,Paris,wirk0,48.853409,2.348800,130884693,1,0,http://www.deutsche-biographie.de/pnd130884693.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126966508.html
"Sophia <Sachsen-Weimar, Herzogin>",1563 - 1590,,,,,131914855,0,0,http://www.deutsche-biographie.de/pnd131914855.html
"Sommerstein, Caspar",1576-1583,,,,,133321878,0,0,http://www.deutsche-biographie.de/pnd133321878.html
"Sommerfeld, Marie",1895,,,,,117477575,0,0,http://www.deutsche-biographie.de/pnd117477575.html
"Spaeth, E.",1849[19. Jh.],,,,,1047116774,0,0,http://www.deutsche-biographie.de/pnd1047116774.html
"Sommer, Joachim",1948 - 1971,,,,,104917948X,0,0,http://www.deutsche-biographie.de/pnd104917948X.html
"Spengler, Auguste",1818-1832,Berlin,wirk0,52.500000,13.416669,142744964,1,0,http://www.deutsche-biographie.de/pnd142744964.html
"Sotriffer, Kristian",1932 - 2002,,,,,119332078,0,0,http://www.deutsche-biographie.de/pnd119332078.html
"Sonnleitner, Gerd",1948 - ,,,,,120682346,0,0,http://www.deutsche-biographie.de/pnd120682346.html
"Sourdis, Henri d'Escoubleau de",1593 - 1645,,,,,102434536X,0,0,http://www.deutsche-biographie.de/pnd102434536X.html
"Soukup, Nikolai",1986 - ,Wien,wirk0,48.208199,16.371690,1049199235,1,0,http://www.deutsche-biographie.de/pnd1049199235.html
"Spathi, Litsa",1958 - ,Heidelberg,wirk0,49.407679,8.690789,129360252,1,0,http://www.deutsche-biographie.de/pnd129360252.html
"Speer, Josef Hans",1920 - ,Wien,wirk0,48.208199,16.371690,1049820908,1,0,http://www.deutsche-biographie.de/pnd1049820908.html
"Spence, Basil",1907 - 1976,,,,,11946120X,0,0,http://www.deutsche-biographie.de/pnd11946120X.html
"Spenlein, Georg",1486 - 1563,,,,,131525131,0,0,http://www.deutsche-biographie.de/pnd131525131.html
"Sophar, M. W.",1852 - 1925,Celle,wirk0,52.622639,10.080470,126221685,1,0,http://www.deutsche-biographie.de/pnd126221685.html
"Sophar, M. W.",1852 - 1925,Berlin,wirk1,52.500000,13.416669,126221685,1,0,http://www.deutsche-biographie.de/pnd126221685.html
"Sophar, M. W.",1852 - 1925,Wiesbaden,wirk2,50.082580,8.249320,126221685,1,0,http://www.deutsche-biographie.de/pnd126221685.html
"Sommerfeldt, Lisa",1976 - ,München,wirk0,48.137222,11.575277,141580844,1,0,http://www.deutsche-biographie.de/pnd141580844.html
"Sperber, Evelyn",1938 - ,Hamburg,wirk0,53.583329,10.000000,1046532057,1,0,http://www.deutsche-biographie.de/pnd1046532057.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118905597.html
"Sorge, Wieland",1939 - ,,,,,134079299,0,0,http://www.deutsche-biographie.de/pnd134079299.html
"Sommer, Manfred",1945 - ,,,,,129608424,0,0,http://www.deutsche-biographie.de/pnd129608424.html
"Spellerberg, Gerhard",1937 - 1996,Dortmund,wirk0,51.514940,7.466000,138852839,1,0,http://www.deutsche-biographie.de/pnd138852839.html
"Spellerberg, Gerhard",1937 - 1996,Berlin,wirk1,52.500000,13.416669,138852839,1,0,http://www.deutsche-biographie.de/pnd138852839.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174274122.html
"Sparke, Michael",-,London,wirk0,51.508530,-0.125740,1037637046,1,0,http://www.deutsche-biographie.de/pnd1037637046.html
"Southey, Robert",1774 - 1843,Bristol,wirk0,51.455230,-2.596649,118798146,1,0,http://www.deutsche-biographie.de/pnd118798146.html
"Sophia Augusta <Anhalt-Zerbst, Fürstin>",1630 - 1680,Coswig (Anhalt),wirk0,51.886180,12.450100,118018027,1,0,http://www.deutsche-biographie.de/pnd118018027.html
"Spach, Friedrich",1794,,,,,1029065233,0,0,http://www.deutsche-biographie.de/pnd1029065233.html
"Soult, Nicolas-Jean de Dieu",1769 - 1851,,,,,119056437,0,0,http://www.deutsche-biographie.de/pnd119056437.html
"Sommer, Lina",1862 - 1932,,,,,117477230,0,0,http://www.deutsche-biographie.de/pnd117477230.html
"Sorri, Pietro",1556 - 1621,,,,,121808521,0,0,http://www.deutsche-biographie.de/pnd121808521.html
"Spennrath, Friedrich",1888 - 1959,,,,,103174150X,0,0,http://www.deutsche-biographie.de/pnd103174150X.html
"Soto, Jesús Rafael",1923 - 2005,Paris,wirk0,48.853409,2.348800,11875159X,1,0,http://www.deutsche-biographie.de/pnd11875159X.html
"Spaak, Paul-Henri",1899 - 1972,,,,,117485691,0,0,http://www.deutsche-biographie.de/pnd117485691.html
"Spaendonck, Gerardus van",1746 - 1822,,,,,117648620,0,0,http://www.deutsche-biographie.de/pnd117648620.html
"Speitkamp, Winfried",1958 - ,,,,,110648633,0,0,http://www.deutsche-biographie.de/pnd110648633.html
"Sonntag, Wolfgang",1910 - 1970,,,,,12934088X,0,0,http://www.deutsche-biographie.de/pnd12934088X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124378080.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142182680.html
Sosiphanes <Syracusanus>,[v357/356] - [v313/312],,,,,102406391,0,0,http://www.deutsche-biographie.de/pnd102406391.html
"Spegel, Haqvin",1645 - 1714,Uppsala,wirk0,59.858499,17.645430,121097617,1,0,http://www.deutsche-biographie.de/pnd121097617.html
"Spachel, Johann Leonhard",1767 - 1767-1807,Nürnberg,wirk0,49.454166,11.775000,1033231371,1,0,http://www.deutsche-biographie.de/pnd1033231371.html
"Sommerlatte, Paul",1876 - ,,,,,133761584,0,0,http://www.deutsche-biographie.de/pnd133761584.html
"Sophia <Heilige, 2. Jh.>",[2. Jh.],,,,,118798006,0,0,http://www.deutsche-biographie.de/pnd118798006.html
"Sommers, William",1560,,,,,1019756934,0,0,http://www.deutsche-biographie.de/pnd1019756934.html
"Spangenberg, Max",1907 - 1987,Berlin,wirk0,52.500000,13.416669,1029843651,1,0,http://www.deutsche-biographie.de/pnd1029843651.html
"Spalinger, Brigitte",1976 - ,,,,,1049187113,0,0,http://www.deutsche-biographie.de/pnd1049187113.html
"Somoza Debayle, Anastasio",-,,,,,118797980,0,0,http://www.deutsche-biographie.de/pnd118797980.html
"Speidel, Elisabeth",1933,,,,,125921985,0,0,http://www.deutsche-biographie.de/pnd125921985.html
"Spelt, Jan van der",[17. Jh.],Leiden,wirk0,52.158329,4.493059,1033139238,1,0,http://www.deutsche-biographie.de/pnd1033139238.html
"Spence, Elizabeth Isabella",1768 - 1832,,,,,121112454,0,0,http://www.deutsche-biographie.de/pnd121112454.html
"Speirmann, S. H.",1746-1755[18. Jh.],,,,,104712372X,0,0,http://www.deutsche-biographie.de/pnd104712372X.html
"Spat, Gertrud",1930 - 2010,,,,,12472468X,0,0,http://www.deutsche-biographie.de/pnd12472468X.html
Sopater <Paphius>,[v4./3. Jh.],,,,,102406243,0,0,http://www.deutsche-biographie.de/pnd102406243.html
"Speelman, Willem Cornelisz.",1542 - ,Leiden,wirk0,52.158329,4.493059,1026075289,1,0,http://www.deutsche-biographie.de/pnd1026075289.html
"Speelman, Willem Cornelisz.",1542 - ,Leiden,wirk1,52.158329,4.493059,1026075289,1,0,http://www.deutsche-biographie.de/pnd1026075289.html
"Spencer, Richard",[-Nov.1624],,,,,1019759135,0,0,http://www.deutsche-biographie.de/pnd1019759135.html
"Sommer, Pankraz",[um 1451/53],,,,,104160373,0,0,http://www.deutsche-biographie.de/pnd104160373.html
"Spengler, Joseph Anton",1698 - 1780,,,,,1043516174,0,0,http://www.deutsche-biographie.de/pnd1043516174.html
"Sonnemann, Kurt",1881 - ,,,,,117507687,0,0,http://www.deutsche-biographie.de/pnd117507687.html
"Sorolla y Bastida, Joaquín",1863 - 1923,Madrid,wirk0,40.416499,-3.702560,119110296,1,0,http://www.deutsche-biographie.de/pnd119110296.html
"Spangenberg, Herbert",1907 - 1984,,,,,119457520,0,0,http://www.deutsche-biographie.de/pnd119457520.html
"Spada, Orazio Filippo",1724,,,,,136667430,0,0,http://www.deutsche-biographie.de/pnd136667430.html
"Sommer, Johann Jacob",1645 - 1715,,,,,129444928,0,0,http://www.deutsche-biographie.de/pnd129444928.html
"Speckter, Ida",1826,,,,,117489409,0,0,http://www.deutsche-biographie.de/pnd117489409.html
"Sozzini, Lelio",1525 - 1562,,,,,118615823,0,0,http://www.deutsche-biographie.de/pnd118615823.html
"Sommer, Elke A.",1956 - ,München,wirk0,48.137222,11.575277,1049179404,1,0,http://www.deutsche-biographie.de/pnd1049179404.html
"Sommer, Elke A.",1956 - ,Marquartstein,wirk1,47.758569,12.462189,1049179404,1,0,http://www.deutsche-biographie.de/pnd1049179404.html
Souvanna Phouma,1901 - 1984,,,,,137158580,0,0,http://www.deutsche-biographie.de/pnd137158580.html
"Sommer, René",1954 - ,,,,,115636404,0,0,http://www.deutsche-biographie.de/pnd115636404.html
"Sommer, Gottfried",1935 - ,,,,,130323225,0,0,http://www.deutsche-biographie.de/pnd130323225.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119053357.html
"Spatz, Hans",[um 1566-],,,,,1019724501,0,0,http://www.deutsche-biographie.de/pnd1019724501.html
"Sommer, V.",1650[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1047116669,1,0,http://www.deutsche-biographie.de/pnd1047116669.html
"Spalt, Lisa",1970 - ,,,,,121556867,0,0,http://www.deutsche-biographie.de/pnd121556867.html
"Soo, Chung Ling",1861 - 1918,,,,,130281433,0,0,http://www.deutsche-biographie.de/pnd130281433.html
"Sommerau, Ludwig",1756 - 1786,,,,,1021419834,0,0,http://www.deutsche-biographie.de/pnd1021419834.html
"Sorokina, Nina P.",1922 - 2002,,,,,133991601,0,0,http://www.deutsche-biographie.de/pnd133991601.html
"Spadolini, Giovanni",1925 - 1994,,,,,119419440,0,0,http://www.deutsche-biographie.de/pnd119419440.html
"Sonntag, Joseph",1784 - 1834,Dresden,wirk0,51.050890,13.738319,1046919091,1,0,http://www.deutsche-biographie.de/pnd1046919091.html
"Sonntag, Joseph",1784 - 1834,Krakau,wirk1,50.061430,19.936579,1046919091,1,0,http://www.deutsche-biographie.de/pnd1046919091.html
"Sonne, Werner",1947 - 1972-1995,,,,,118173855,0,0,http://www.deutsche-biographie.de/pnd118173855.html
"Sommer, Johann Christian",1761 - 1832,Leipzig,wirk0,51.339444,12.371111,140372067,1,0,http://www.deutsche-biographie.de/pnd140372067.html
"Sommer, Harald",1935 - ,,,,,1049617363,0,0,http://www.deutsche-biographie.de/pnd1049617363.html
Sosthenes <Historicus>,[Person der Antike],,,,,102406413,0,0,http://www.deutsche-biographie.de/pnd102406413.html
"Sommer-Bodenburg, Angela",1948 - ,Reinbek,wirk0,53.517029,10.248799,118170139,1,0,http://www.deutsche-biographie.de/pnd118170139.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123970199.html
"Spark, Muriel",1918 - 2006,Edinburgh,wirk0,55.952060,-3.196480,118798197,1,0,http://www.deutsche-biographie.de/pnd118798197.html
"Sophie Elisabeth <Reuß-Untergreiz, Gräfin>",1676 - 1729,,,,,1023821176,0,0,http://www.deutsche-biographie.de/pnd1023821176.html
"Speirs, Ronald",1943 - ,Birmingham,wirk0,52.481419,-1.899829,137495153,1,0,http://www.deutsche-biographie.de/pnd137495153.html
"Soto de Langa, Francisco",1534 - 1619,,,,,128914661,0,0,http://www.deutsche-biographie.de/pnd128914661.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117476439.html
"Spaeth, Maximilian",1902 - 1950,Ensisheim,wirk0,47.866950,7.352120,117486213,1,0,http://www.deutsche-biographie.de/pnd117486213.html
"Spaeth, Maximilian",1902 - 1950,Leipzig,wirk1,51.339444,12.371111,117486213,1,0,http://www.deutsche-biographie.de/pnd117486213.html
"South, Robert",1634 - 1716,,,,,119049910,0,0,http://www.deutsche-biographie.de/pnd119049910.html
"Sophia Maria <Brandenburg-Bayreuth, Markgräfin>",1665,,,,,121930807,0,0,http://www.deutsche-biographie.de/pnd121930807.html
"Speidel, Michael P.",1937 - ,Pforzheim,wirk0,48.884360,8.698919,131770055,1,0,http://www.deutsche-biographie.de/pnd131770055.html
"Specht, Wilhelm",1874 - ,,,,,117481971,0,0,http://www.deutsche-biographie.de/pnd117481971.html
"Soubise, Benjamin de Rohan de Frontenay",1583 - 1642,London,wirk0,51.508530,-0.125740,1013755901,1,0,http://www.deutsche-biographie.de/pnd1013755901.html
"Sommerhage, Claus",1950 - 2003,,,,,11042168X,0,0,http://www.deutsche-biographie.de/pnd11042168X.html
"Soriano, Juan",1920 - 2006,,,,,119226774,0,0,http://www.deutsche-biographie.de/pnd119226774.html
"Sophie Albertine <Sachsen-Hildburghausen, Herzogin>",1683 - 1742,,,,,140176497,0,0,http://www.deutsche-biographie.de/pnd140176497.html
"Specht, Herman",-,Utrecht,wirk0,52.090829,5.122220,1037607562,1,0,http://www.deutsche-biographie.de/pnd1037607562.html
"Speranskij, Michail M.",1772 - 1839,,,,,119229331,0,0,http://www.deutsche-biographie.de/pnd119229331.html
"Speck, Paul",1557,Leipzig,wirk0,51.339444,12.371111,143097091,1,0,http://www.deutsche-biographie.de/pnd143097091.html
"Sonntag, Philipp",1938 - ,Halle (Saale),wirk0,51.500000,12.000000,133289346,1,0,http://www.deutsche-biographie.de/pnd133289346.html
"Soranzo, Giovanni",1240 - 1328,Venedig,wirk0,45.438609,12.326670,1021336106,1,0,http://www.deutsche-biographie.de/pnd1021336106.html
Soter <Papst>,[174],,,,,119221357,0,0,http://www.deutsche-biographie.de/pnd119221357.html
"Soros, George",1930 - ,Budapest,wirk0,47.498010,19.039909,119160382,1,0,http://www.deutsche-biographie.de/pnd119160382.html
"Froriep, Ludwig Friedrich von",1779 bis 1847,,,,,11684034X,0,0,http://www.deutsche-biographie.de/sfz17820.html
"Frölich, Heinrich",erwähnt 1798 oder 1806 ,,,,,116830794,0,0,http://www.deutsche-biographie.de/sfz17762.html
"Fritsch, Johann",1849 bis 1910,,,,,144034336,0,0,http://www.deutsche-biographie.de/sfz049_00192_1.html
Friedrich IV.,gestorben 1125,,,,,137510446,0,0,http://www.deutsche-biographie.de/sfz27782.html
"Frisch, Jodokus Leopold",1714 bis 1787,,,,,116819944,0,0,http://www.deutsche-biographie.de/sfz17609.html
Friedrich III.,1520 bis 1570,,,,,136695973,0,0,http://www.deutsche-biographie.de/sfz19640.html
Friedrich Ludwig,1698 bis 1731,,,,,115807993,0,0,http://www.deutsche-biographie.de/sfz17517.html
"Frotscher, Gotthold",1897 bis 1967,,,,,134379128,0,0,http://www.deutsche-biographie.de/sfz049_00565_1.html
"Frisé, Adolf",1910 bis 2003,Euskirchen,wirk0,50.660569,6.787219,11895542X,1,0,http://www.deutsche-biographie.de/sfz049_00158_1.html
"Fritzsche, Friedrich",1818 bis 1893,,,,,139523626,0,0,http://www.deutsche-biographie.de/sfz111414.html
"Friedrich, Hans-Eberhard",1907 bis 1980,Greifswald,wirk0,54.093110,13.387859,116805153,1,0,http://www.deutsche-biographie.de/sfz048_00558_1.html
"Fröhlich, Edmund",1867 bis 1943,,,,,137505558,0,0,http://www.deutsche-biographie.de/sfz17745.html
"Fruwirth, Karl",1810 bis 1878,,,,,136001262,0,0,http://www.deutsche-biographie.de/sfz17852.html
"Friedrich, Gerhard",1908 bis 1986,,,,,118693565,0,0,http://www.deutsche-biographie.de/sfz048_00555_1.html
"Fries, Karl",1831 bis 1871,Winnweiler,wirk0,49.566670,7.849999,124851525,1,0,http://www.deutsche-biographie.de/sfz049_00032_1.html
"Fries, Karl",1831 bis 1871,Wien,wirk1,48.208199,16.371690,124851525,1,0,http://www.deutsche-biographie.de/sfz049_00032_1.html
"Fries, Karl",1831 bis 1871,München,wirk2,48.137222,11.575277,124851525,1,0,http://www.deutsche-biographie.de/sfz049_00032_1.html
"Fronius, Matthias",1522 bis 1588,,,,,104223057,0,0,http://www.deutsche-biographie.de/sfz17816.html
"Fritsche, Karl August",1871 bis 1944,,,,,13594449X,0,0,http://www.deutsche-biographie.de/sfz17710.html
"Frohse, Fritz",1871 bis 1916,Berlin,wirk0,52.500000,13.416669,116831855,1,0,http://www.deutsche-biographie.de/sfz049_00453_1.html
"Frölich, Aloys von",1766 bis 1841,,,,,133551547,0,0,http://www.deutsche-biographie.de/sfz17758.html
Friedrich Wilhelm,1665 bis 1689,,,,,120091526,0,0,http://www.deutsche-biographie.de/sfz17437.html
Friedrich von Montfort,"erwähnt 1283, gestorben 1290",,,,,137430787,0,0,http://www.deutsche-biographie.de/sfz65149.html
