name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rostosky, Gertraud",1876 bis 1959,,,,,119103036,0,0,http://www.deutsche-biographie.de/sfzR6780-4.html
"Rostock, Paul",1892 bis 1956,Bad Tölz,wirk0,47.761110,11.558899,102117209,1,0,http://www.deutsche-biographie.de/sfzR6777-5.html
"Rossmann, Kurt",1909 bis 1980,,,,,11663281X,0,0,http://www.deutsche-biographie.de/sfzR6729.html
"Rosenthal, Josef",1867 bis 1938,,,,,117595470,0,0,http://www.deutsche-biographie.de/sfzR6567.html
"Ross, Carlo",1928 bis 2004,Berlin,wirk0,52.500000,13.416669,122082079,1,0,http://www.deutsche-biographie.de/sfzR6662-4.html
"Roselius, Ludwig",1836 bis 1908,,,,,139248021,0,0,http://www.deutsche-biographie.de/sfz108042.html
"Rose, Ferdinand",1809 bis 1861,,,,,115647465,0,0,http://www.deutsche-biographie.de/sfzR6207.html
"Roser, Karl",1856 bis 1905,,,,,11759556X,0,0,http://www.deutsche-biographie.de/sfz108295.html
"Rosin, Isaak",gestorben 1855,,,,,139277781,0,0,http://www.deutsche-biographie.de/sfz108302.html
"Rosenthal, Kurt W.",1873 bis 1972,,,,,139272550,0,0,http://www.deutsche-biographie.de/sfz108266.html
"Ros, Mirko Robin",1912 bis nach 1968   ,,,,,141311606,0,0,http://www.deutsche-biographie.de/sfz107984.html
"Rotenburgh, Caspar von",erwähnt 1673,,,,,139299203,0,0,http://www.deutsche-biographie.de/sfz108509.html
"Roscow, Henry Enfield",1833 bis 1915,,,,,107710978,0,0,http://www.deutsche-biographie.de/sfz115856.html
"Rosin, Siegfried",1913 bis 1976,Elberfeld,wirk0,51.256270,7.148159,125647468,1,0,http://www.deutsche-biographie.de/sfzR6635-1.html
"Rost, Leonhard",1896 bis 1979,Erlangen,wirk0,49.590989,11.007830,119249537,1,0,http://www.deutsche-biographie.de/sfzR6755.html
"Roscher, August",1774 bis 1827,,,,,104196807,0,0,http://www.deutsche-biographie.de/sfz107994.html
"Rost, Franz",1884 bis 1935,,,,,130234389,0,0,http://www.deutsche-biographie.de/sfzR6745.html
"Rosenlächer, Karl",1802 bis 1860,,,,,1012298191,0,0,http://www.deutsche-biographie.de/sfzR6490.html
"Rosenbaum, Richard",1867 bis 1942,Theresienstadt,wirk0,50.511000,14.150550,11662177X,1,0,http://www.deutsche-biographie.de/sfzR6338.html
"Rosenbaum, Richard",1867 bis 1942,Berlin,wirk1,52.500000,13.416669,11662177X,1,0,http://www.deutsche-biographie.de/sfzR6338.html
"Rosenbaum, Richard",1867 bis 1942,Wien,wirk2,48.208199,16.371690,11662177X,1,0,http://www.deutsche-biographie.de/sfzR6338.html
"Rosthorn, Matthäus von",1782 bis 1855,,,,,13623223X,0,0,http://www.deutsche-biographie.de/sfz18800.html
"Rosenberg, Waltraut",1911 bis 1996,Riga,wirk0,56.945999,24.105889,139218785,1,0,http://www.deutsche-biographie.de/sfzR6389.html
"Rosenberg, Waltraut",1911 bis 1996,Göttingen,wirk1,51.539329,9.934060,139218785,1,0,http://www.deutsche-biographie.de/sfzR6389.html
"Rosen, Kersten von",erwähnt 1502,,,,,139250050,0,0,http://www.deutsche-biographie.de/sfz108064.html
"Rosenthal-Dürr, Ludwig",1888 bis 1975,,,,,139269533,0,0,http://www.deutsche-biographie.de/sfz108232.html
"Rosius, Jacob",1598 bis 1676,,,,,128702907,0,0,http://www.deutsche-biographie.de/sfzR6641.html
"Rosinski, Herbert",1903 bis 1962,,,,,118878050,0,0,http://www.deutsche-biographie.de/sfzR6637.html
"Roriczer, Wenczlaw",gestorben 1419,,,,,137058896,0,0,http://www.deutsche-biographie.de/sfz107973.html
"Rosenberg, Marc",1852 bis 1930,,,,,116622423,0,0,http://www.deutsche-biographie.de/sfzR6380-16.html
"Rosenberg, Hermann",1847 bis vor 1928   ,,,,,11775918X,0,0,http://www.deutsche-biographie.de/sfz108152.html
"Rosenthal, Ludwig A.",1855 bis 1928,Berlin,wirk0,52.500000,13.416669,139694692,1,0,http://www.deutsche-biographie.de/sfzR6577.html
"Rosenboom, Hilke",1957 bis 2008,Hamburg,wirk0,53.583329,10.000000,121199487,1,0,http://www.deutsche-biographie.de/sfzR6421-2.html
"Rose, Wilhelm",1792 bis 1867,,,,,139627979,0,0,http://www.deutsche-biographie.de/sfz113866.html
"Rosa, Angelika",1734 bis 1790,,,,,119505762,0,0,http://www.deutsche-biographie.de/sfzR6159-3.html
"Rosteuscher, Christian",1620 bis 1681,,,,,124942083,0,0,http://www.deutsche-biographie.de/sfzR6766.html
Rotger,"erwähnt um 890   , gestorben vor 900   ",,,,,136142923,0,0,http://www.deutsche-biographie.de/sfz41638.html
"Rosshaupter, Albert",1878 bis 1949,,,,,118602942,0,0,http://www.deutsche-biographie.de/sfzR6699.html
"Rotenhan, Marquard Georg Franz Adam von",1691 bis 1733,,,,,119473739,0,0,http://www.deutsche-biographie.de/sfzR6806.html
"Rost, Arno",1919 bis 2005,,,,,138225338,0,0,http://www.deutsche-biographie.de/sfzR6739-4.html
"Rosenberg, Sofie von",1541 bis 1564,,,,,139255095,0,0,http://www.deutsche-biographie.de/sfz108130.html
"Rosen, Conrad Freiherr von",1629 bis 1715,,,,,139251448,0,0,http://www.deutsche-biographie.de/sfz108082.html
"Rosen, Arved Freiherr von",1849 bis 1903,,,,,139251804,0,0,http://www.deutsche-biographie.de/sfz108089.html
"Rosenbach, Samuel",geboren 1819,,,,,104290471,0,0,http://www.deutsche-biographie.de/sfz108117.html
"Rost, Nico",1896 bis 1967,,,,,118603000,0,0,http://www.deutsche-biographie.de/sfz106382.html
"Rosenkranz, Philipp Hermann",1836 bis 1925,,,,,127866345,0,0,http://www.deutsche-biographie.de/sfz108194.html
"Rosenbach, Fritz",geboren 1878,,,,,,0,0,http://www.deutsche-biographie.de/sfz120200.html
"Rosenthal, Carl",1803 bis 1877,,,,,11662616X,0,0,http://www.deutsche-biographie.de/sfzR6571.html
"Rosenhauer, Erich",1894 bis 1951,,,,,125645465,0,0,http://www.deutsche-biographie.de/sfzR6464.html
"Rotenhan, Sigmund Freiherr von",1761 bis 1826,,,,,10072969X,0,0,http://www.deutsche-biographie.de/sfz64575.html
"Rosen, Johann Baron von",1797 bis 1872,,,,,13925157X,0,0,http://www.deutsche-biographie.de/sfz108085.html
"Roser, Carl Ludwig Friedrich von",1787 bis 1861,,,,,139277390,0,0,http://www.deutsche-biographie.de/sfz108294.html
"Rosenow, Emil",1871 bis 1904,,,,,119194724,0,0,http://www.deutsche-biographie.de/sfz14677.html
"Ros, Sebastian",erwähnt 1879,,,,,139239030,0,0,http://www.deutsche-biographie.de/sfz107983.html
"Rosenstock, Joseph",1895 bis 1985,,,,,11662518X,0,0,http://www.deutsche-biographie.de/sfzR6527.html
"Roscher, Wilhelm Heinrich",1845 bis 1923,,,,,116608838,0,0,http://www.deutsche-biographie.de/sfz107998.html
"Rosenthal, Kurt",1900 bis 1937,,,,,139809732,0,0,http://www.deutsche-biographie.de/sfz108272.html
"Rosen, Friedrich Freiherr von",1767 bis 1851,,,,,139251537,0,0,http://www.deutsche-biographie.de/sfz108084.html
"Roscher, Heinrich",unbekannt,,,,,139241906,0,0,http://www.deutsche-biographie.de/sfz108005.html
"Rosenberg, Heinrich von",1833 bis 1900,,,,,117594806,0,0,http://www.deutsche-biographie.de/sfzR6369.html
"Roselius, Friedrich",1876 bis 1941,,,,,139248102,0,0,http://www.deutsche-biographie.de/sfz108043.html
"Rosenthal, Artur",1887 bis 1959,"Lafayette, Ind.",wirk0,40.416699,-86.875290,116625295,1,0,http://www.deutsche-biographie.de/sfzR6536.html
"Rosthorn, Paula Edle von",geboren 1873,,,,,123300029,0,0,http://www.deutsche-biographie.de/sfz108343.html
"Rosengart, Heinrich",1850 bis 1921,,,,,139256237,0,0,http://www.deutsche-biographie.de/sfz108166.html
"Rosenkranz, Otto Henri",1834 bis 1868,,,,,139261451,0,0,http://www.deutsche-biographie.de/sfz108193.html
"Rosenberg-Gruszczynski, Adolf von",1808 bis 1884,,,,,139882278,0,0,http://www.deutsche-biographie.de/sfz26682.html
"Rosenberg, Andreas Graf von",1600 bis 1667,,,,,138121427,0,0,http://www.deutsche-biographie.de/sfz108143.html
"Rosen, Gustav von",1688 bis 1769,,,,,139250204,0,0,http://www.deutsche-biographie.de/sfz108066.html
"Rosenthal, Philipp Abraham",1774 bis 1853,,,,,139271139,0,0,http://www.deutsche-biographie.de/sfz108253.html
"Rossi, Carlo Graf",1797 bis 1864,,,,,116630965,0,0,http://www.deutsche-biographie.de/sfz122930.html
"Rost, Georg Alexander",geboren 1877,,,,,119014300,0,0,http://www.deutsche-biographie.de/sfzR6749.html
"Rosen, Reinhold von",1590 bis 1664,,,,,123023386,0,0,http://www.deutsche-biographie.de/sfz108068.html
"Rosenfeld, Leopold",1828 bis 1901,,,,,139269460,0,0,http://www.deutsche-biographie.de/sfz106361.html
"Rosenzweig, Johann Friedrich d. Ä.",gestorben 1728,,,,,137379870,0,0,http://www.deutsche-biographie.de/sfzR6605.html
"Roters, Hanna",geboren 1933,,,,,139283196,0,0,http://www.deutsche-biographie.de/sfz108365.html
"Rosenbusch, Christoph",1538 bis 1617,Landshut,wirk0,48.533329,12.150000,12232868X,1,0,http://www.deutsche-biographie.de/sfzR6424.html
"Rosenbusch, Christoph",1538 bis 1617,Augsburg,wirk1,48.371388,10.898333,12232868X,1,0,http://www.deutsche-biographie.de/sfzR6424.html
"Rosenbaum, Siegfried",1890 bis 1969,,,,,130639923,0,0,http://www.deutsche-biographie.de/sfzR6339.html
"Rosenthal, Heinemann",1825 bis 1906,,,,,10428806X,0,0,http://www.deutsche-biographie.de/sfz68906.html
"Rosenthal, Nathan",1849 bis 1921,,,,,139268596,0,0,http://www.deutsche-biographie.de/sfz108221.html
"Rosenberg, Wilhelm von",1535 bis 1592,,,,,120701057,0,0,http://www.deutsche-biographie.de/sfz108127.html
"Rosenthal, Adolf",1872 bis 1943,,,,,139269142,0,0,http://www.deutsche-biographie.de/sfz108226.html
"Rosen, Peter von",1778 bis 1831,,,,,139250557,0,0,http://www.deutsche-biographie.de/sfz108070.html
"Rosa, Andreas",1530 bis 1602,,,,,122321898,0,0,http://www.deutsche-biographie.de/sfzR6159.html
"Rosenheim, Theodor",geboren 1860,,,,,11759525X,0,0,http://www.deutsche-biographie.de/sfzR6477.html
"Rotenhan, Julius Freiherr von",1805 bis 1882,,,,,119371367,0,0,http://www.deutsche-biographie.de/sfz108356.html
"Rosenthal, Philipp",1801 bis 1859,,,,,,0,0,http://www.deutsche-biographie.de/sfz126096.html
"Rosenbaum, Fritz",1915 bis 1942,,,,,118858785,0,0,http://www.deutsche-biographie.de/sfzR6330.html
"Rost, Bernhard",geboren 1871,Chemnitz,wirk0,50.833329,12.916669,116632917,1,0,http://www.deutsche-biographie.de/sfzR6740.html
"Rost, Bernhard",geboren 1871,Palermo,wirk1,38.115819,13.359759,116632917,1,0,http://www.deutsche-biographie.de/sfzR6740.html
"Rost, Bernhard",geboren 1871,Leipzig,wirk2,51.339444,12.371111,116632917,1,0,http://www.deutsche-biographie.de/sfzR6740.html
"Rost, Bernhard",geboren 1871,Rastenberg,wirk3,51.174959,11.420289,116632917,1,0,http://www.deutsche-biographie.de/sfzR6740.html
"Roschmann, Cassian Anton",1739 bis 1806,,,,,124543731,0,0,http://www.deutsche-biographie.de/sfz76932.html
"Rosenberg, Albert",1856 bis 1912,,,,,116621893,0,0,http://www.deutsche-biographie.de/sfzR6348.html
"Rosen, Alfred von",1850 bis 1921,,,,,139251340,0,0,http://www.deutsche-biographie.de/sfz108078.html
"Rosenblüth, Samuel",1854 bis 1925,,,,,139253548,0,0,http://www.deutsche-biographie.de/sfz108110.html
"Rotenhan, Adam Hermann von",gestorben 1638,,,,,139280596,0,0,http://www.deutsche-biographie.de/sfz108354.html
"Rosenmöller, Bernhard",1883 bis 1974,,,,,116624957,0,0,http://www.deutsche-biographie.de/sfzR6495-4.html
"Rosenberg, Julius",1851 bis 1918,,,,,139255966,0,0,http://www.deutsche-biographie.de/sfz108155.html
"Rosen, Otto Fabian von",1683 bis 1764,,,,,13925062X,0,0,http://www.deutsche-biographie.de/sfz108071.html
"Rordam, Holger Frederik",1830 bis 1913,,,,,117594113,0,0,http://www.deutsche-biographie.de/sfzR6145-5.html
"Rosen, Richard",geboren 1901,,,,,138707030,0,0,http://www.deutsche-biographie.de/sfz68905.html
"Rossum, Wilhelmus Marinus van",1854 bis 1932,,,,,127914188,0,0,http://www.deutsche-biographie.de/sfz128697.html
"Rosé, Ernest",1889 oder 1890  bis 1988,,,,,139807993,0,0,http://www.deutsche-biographie.de/sfz108015.html
"Rosenthal, Ernst",1890 bis 1973,,,,,139273875,0,0,http://www.deutsche-biographie.de/sfz108276.html
"Rosenberg, Werner",1859 bis 1930,Colmar,wirk0,48.083329,7.366670,139538364,1,0,http://www.deutsche-biographie.de/sfzR6390.html
"Rosmanith, Gustav",1865 bis 1938,,,,,116627921,0,0,http://www.deutsche-biographie.de/sfzR6649-4.html
"Roth, Alfred",1903 bis 1918,,,,,118810367,0,0,http://www.deutsche-biographie.de/sfzR6824.html
"Rorschach, Ulrich Wadim",geboren 1919,,,,,12564132X,0,0,http://www.deutsche-biographie.de/sfz107981.html
"Rosskotten, Heinrich",geboren 1886,Dortmund,wirk0,51.514940,7.466000,137108397,1,0,http://www.deutsche-biographie.de/sfzR6716.html
"Rosskotten, Heinrich",geboren 1886,Düsseldorf,wirk1,51.221719,6.776160,137108397,1,0,http://www.deutsche-biographie.de/sfzR6716.html
"Rosenzweig, Georg",1857 bis 1918,,,,,139275053,0,0,http://www.deutsche-biographie.de/sfz108285.html
"Rosthorn, John von",1765 bis 1848,,,,,139280189,0,0,http://www.deutsche-biographie.de/sfz108337.html
"Rosé, Alfred",1902 bis 1975,,,,,116608927,0,0,http://www.deutsche-biographie.de/sfz108018.html
"Rose, Johann",geboren 1701,,,,,13924414X,0,0,http://www.deutsche-biographie.de/sfz108020.html
"Rosenthal, Wilhelm",erwähnt 1854,,,,,,0,0,http://www.deutsche-biographie.de/sfz124149.html
"Rossmann, Lothar",1909 bis 1966,,,,,139279547,0,0,http://www.deutsche-biographie.de/sfz108323.html
"Rosentreter, Albert",1853 bis um 1930 oder 1931 ,,,,,139274820,0,0,http://www.deutsche-biographie.de/sfz108281.html
"Roten, Iris von",1917 bis 1990,,,,,119078619,0,0,http://www.deutsche-biographie.de/sfzR6795.html
"Rosenberg, Walter",1924 bis 2006,,,,,119505584,0,0,http://www.deutsche-biographie.de/sfzR6388-5.html
"Rosenblatt, Wibrandis",1504 bis 1564,,,,,122600894,0,0,http://www.deutsche-biographie.de/sfzR6413-1.html
"Rotenhagen, Winther von",erwähnt 1229,,,,,139280421,0,0,http://www.deutsche-biographie.de/sfz108348.html
"Rosenbaum, Alfred",1861 bis 1942,Prag,wirk0,50.088039,14.420759,116621575,1,0,http://www.deutsche-biographie.de/sfzR6327.html
"Rosenbaum, Alfred",1861 bis 1942,Theresienstadt,wirk1,50.511000,14.150550,116621575,1,0,http://www.deutsche-biographie.de/sfzR6327.html
"Rost, Georg",1870 bis 1958,,,,,116632976,0,0,http://www.deutsche-biographie.de/sfz107747.html
"Rosenthal, Josef",1805 bis 1862,,,,,,0,0,http://www.deutsche-biographie.de/sfz126094.html
"Rosen, Alexander Freiherr von",1858 bis 1938,,,,,139251901,0,0,http://www.deutsche-biographie.de/sfz108090.html
"Rosenfeld, Emmy",1904 bis 1994,,,,,119419769,0,0,http://www.deutsche-biographie.de/sfzR6435-4.html
"Rosenfeld, Felix",gestorben 1917,,,,,116623179,0,0,http://www.deutsche-biographie.de/sfz30942.html
"Rosenow, Leopold",1848 bis 1930,,,,,117595306,0,0,http://www.deutsche-biographie.de/sfzR6505.html
"Rosenthal, Hugo",1858 bis 1949,,,,,139616179,0,0,http://www.deutsche-biographie.de/sfz113701.html
"Rosen, Viktor von",1849 bis 1908,,,,,116621427,0,0,http://www.deutsche-biographie.de/sfz108076.html
"Rosenthal, Josef",1805 bis 1885,,,,,139267212,0,0,http://www.deutsche-biographie.de/sfz108218.html
"Rosner-Kasowski, Trude",1899 bis 1970,,,,,123087627,0,0,http://www.deutsche-biographie.de/sfzR6659.html
"Rosenthal, Bernard M.",geboren 1920,,,,,120146894,0,0,http://www.deutsche-biographie.de/sfz108239.html
"Rosenzweig, Rafael N.",1922 bis 2001,,,,,120185253,0,0,http://www.deutsche-biographie.de/sfz108288.html
"Rosé, Justine",1868 bis 1938,,,,,139242864,0,0,http://www.deutsche-biographie.de/sfz108013.html
"Rosenstock, Moritz",erwähnt 1853,,,,,139266984,0,0,http://www.deutsche-biographie.de/sfz108211.html
"Rosenbaum, Eduard",1887 bis 1979,,,,,116621583,0,0,http://www.deutsche-biographie.de/sfzR6328.html
"Rosenkampff, Gustav",1764 bis 1832,,,,,115534415,0,0,http://www.deutsche-biographie.de/sfzR6480.html
"Roski, Ulrich",1944 bis 2003,,,,,12405241X,0,0,http://www.deutsche-biographie.de/sfzR6643-3.html
"Rossem, Gerard van",1844 bis 1919,,,,,139599592,0,0,http://www.deutsche-biographie.de/sfz113314.html
"Roters, Rudolf",1898 bis 1965,,,,,139283153,0,0,http://www.deutsche-biographie.de/sfz108364.html
"Roschmann, Anton Leopold",1771 bis 1830,,,,,13802233X,0,0,http://www.deutsche-biographie.de/sfz76931.html
"Rosenheim, Uri Felix",1912 bis 1973,,,,,116624531,0,0,http://www.deutsche-biographie.de/sfzR6478.html
"Rosen, Andreas von",1800 bis 1884,,,,,120589559,0,0,http://www.deutsche-biographie.de/sfz108073.html
"Rosen, Paul",geboren 1932,,,,,139253408,0,0,http://www.deutsche-biographie.de/sfz108107.html
"Rosenberger, Christoph",gestorben 1587,,,,,13960281X,0,0,http://www.deutsche-biographie.de/sfz109559.html
"Rose, Menrad de",1690 bis 1767,,,,,116609222,0,0,http://www.deutsche-biographie.de/sfzR6225.html
"Rotenburg, Elhakim",gestorben 1610,,,,,138044783,0,0,http://www.deutsche-biographie.de/sfz77066.html
"Rosenberg, Albert",1851 bis 1919,,,,,116621877,0,0,http://www.deutsche-biographie.de/sfzR6347.html
"Rosenbusch, Georg Heinrich Wilhelm",1808 bis 1843,,,,,139256156,0,0,http://www.deutsche-biographie.de/sfz108162.html
"Rosenthal, Armand",1855 bis 1898,,,,,139584455,0,0,http://www.deutsche-biographie.de/sfz109386.html
"Roscher, Georg Albrecht",1732 bis 1801,,,,,104200227,0,0,http://www.deutsche-biographie.de/sfz107995.html
"Rosner, Johann Georg Emanuel",1730 bis 1784,,,,,128400285,0,0,http://www.deutsche-biographie.de/sfzR6655-2.html
"Rosen, Hareth",1860 bis 1902,,,,,139252932,0,0,http://www.deutsche-biographie.de/sfz108103.html
"Rosenberg, Walter Wilhelm",1862 bis 1904,,,,,139255664,0,0,http://www.deutsche-biographie.de/sfz108146.html
"Rosa, Johannes",1579 bis 1643,,,,,104251204,0,0,http://www.deutsche-biographie.de/sfzR6162.html
"Rost, Paul",1869 bis 1938,,,,,117629391,0,0,http://www.deutsche-biographie.de/sfzR6759.html
"Rosterg, Heinz",geboren 1904,,,,,12565040X,0,0,http://www.deutsche-biographie.de/sfz108334.html
"Rosenstiel, Klaus Konrad Wilhelm von",1905 bis 1973,,,,,128725168,0,0,http://www.deutsche-biographie.de/sfzR6521.html
"Rosenblum, Marie",erwähnt 1859 oder 1863 ,,,,,139242805,0,0,http://www.deutsche-biographie.de/sfz108012.html
"Rossi, Hugo von",1875 bis 1940,,,,,122390547,0,0,http://www.deutsche-biographie.de/sfzR6706.html
"Rost, Hans",1877 bis 1970,,,,,118880683,0,0,http://www.deutsche-biographie.de/sfzR6750.html
"Rosenblüth, Erich Pinchas",1906 bis 1985,,,,,125644876,0,0,http://www.deutsche-biographie.de/sfzR6414.html
"Rosenheim, Käte",1892 bis 1980,,,,,130511811,0,0,http://www.deutsche-biographie.de/sfzR6472.html
"Rosbaud, Paul",1896 bis 1963,,,,,116608749,0,0,http://www.deutsche-biographie.de/sfzR6173.html
"Rosemann, Rudolf",1870 bis 1943,Berlin,wirk0,52.500000,13.416669,116609532,1,0,http://www.deutsche-biographie.de/sfzR6246.html
"Roselius, Ludwig",1902 bis 1977,,,,,116609451,0,0,http://www.deutsche-biographie.de/sfz108038.html
"Rosenfeld, Siegfried",1874 bis 1947,Marienwerder,wirk0,53.724949,18.931139,1012870278,1,0,http://www.deutsche-biographie.de/sfzR6450.html
"Rosenfeld, Siegfried",1874 bis 1947,London,wirk1,51.508530,-0.125740,1012870278,1,0,http://www.deutsche-biographie.de/sfzR6450.html
"Rosenfeld, Siegfried",1874 bis 1947,Berlin,wirk2,52.500000,13.416669,1012870278,1,0,http://www.deutsche-biographie.de/sfzR6450.html
"Rosenberg, Maximilian von",gestorben 1550,,,,,139255435,0,0,http://www.deutsche-biographie.de/sfz108140.html
"Rossipaul, Lothar",1917 bis 1976,Calw,wirk0,48.714190,8.740309,116632712,1,0,http://www.deutsche-biographie.de/sfzR6711-2.html
"Roser, Wilhelm",1858 bis 1923,,,,,117595586,0,0,http://www.deutsche-biographie.de/sfz108296.html
"Rosthorn, Oskar",geboren 1857,,,,,139280251,0,0,http://www.deutsche-biographie.de/sfz108341.html
"Rost, Dietmar",1939 bis 1996,Arnsberg,wirk0,51.383330,8.083330,11576853X,1,0,http://www.deutsche-biographie.de/sfzR6742-16.html
"Rosenfeld, Georg",1861 bis 1934,,,,,116623209,0,0,http://www.deutsche-biographie.de/sfzR6439-1.html
"Rosin, Heinrich",1863 bis 1934,Berlin,wirk0,52.500000,13.416669,117595616,1,0,http://www.deutsche-biographie.de/sfzR6634.html
"Rosin, Heinrich",1863 bis 1934,Berlin,wirk1,52.500000,13.416669,117595616,1,0,http://www.deutsche-biographie.de/sfzR6634.html
"Rosenberg, Wok von",gestorben 1262,,,,,139254811,0,0,http://www.deutsche-biographie.de/sfz108124.html
"Rosenberg, Moritz",1872 bis 1923,,,,,139256113,0,0,http://www.deutsche-biographie.de/sfz108160.html
"Rosinus, Bartholomäus",um 1520 bis 1585,Pößneck,wirk0,50.693579,11.592290,122765893,1,0,http://www.deutsche-biographie.de/sfzR6638.html
"Rosinus, Bartholomäus",um 1520 bis 1585,Regensburg,wirk1,49.015000,12.095560,122765893,1,0,http://www.deutsche-biographie.de/sfzR6638.html
"Rosenbach, Adolf",geboren 1884,,,,,117696145,0,0,http://www.deutsche-biographie.de/sfz120201.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzR6178-6.html
"Rosenbach, Agnes",geboren 1886,,,,,117696161,0,0,http://www.deutsche-biographie.de/sfz120202.html
"Rosthorn, Adolf",1816 bis 1898,,,,,139280286,0,0,http://www.deutsche-biographie.de/sfz108342.html
"Rosenfeld, Oskar",1884 bis 1944,Auschwitz,wirk0,50.034370,19.210370,119161656,1,0,http://www.deutsche-biographie.de/sfzR6446-4.html
"Rotenhan, Martin von",unbekannt,,,,,139280537,0,0,http://www.deutsche-biographie.de/sfz108351.html
"Rotenhan, Hermann Freiherr von",1841 bis 1893,,,,,139282432,0,0,http://www.deutsche-biographie.de/sfz108362.html
"Rosenfeld, Hellmut",1907 bis 1993,,,,,118602713,0,0,http://www.deutsche-biographie.de/sfzR6443.html
"Rosinski, Bernhard",1862 bis 1935,,,,,117595624,0,0,http://www.deutsche-biographie.de/sfzR6636.html
"Rotenhagen, Wolfram von",erwähnt 1229,,,,,13928043X,0,0,http://www.deutsche-biographie.de/sfz108349.html
"Rosenthal, Gabriele (verheiratete)",geboren 1915,,,,,,0,0,http://www.deutsche-biographie.de/sfz128455.html
"Rosenthal, Samuel",1850 bis 1927,,,,,139268758,0,0,http://www.deutsche-biographie.de/sfz108223.html
"Rosenstock, Carl Theodor",1853 bis 1929,,,,,139266828,0,0,http://www.deutsche-biographie.de/sfz108210.html
"Rosengart, Angela",geboren 1932,,,,,123862485,0,0,http://www.deutsche-biographie.de/sfz108168.html
"Rosenfeld, Elsbeth",1891 bis 1970,,,,,118508431,0,0,http://www.deutsche-biographie.de/sfzR6435.html
"Rosenthal, Hugo Christian",1894 bis 1960,,,,,139616209,0,0,http://www.deutsche-biographie.de/sfz113705.html
"Rosenhain, Jakob",1813 bis 1894,,,,,116624043,0,0,http://www.deutsche-biographie.de/sfzR6461.html
"Rosendahl, Hugo",1884 bis 1964,Sterkrade,wirk0,51.517539,6.857999,127866280,1,0,http://www.deutsche-biographie.de/sfzR6430.html
"Rosendahl, Hugo",1884 bis 1964,Koblenz,wirk1,50.353569,7.578839,127866280,1,0,http://www.deutsche-biographie.de/sfzR6430.html
"Roth von Limanowa-Lapanow, Josef Ritter von",1859 bis 1927,Wien,wirk0,48.208199,16.371690,130604119,1,0,http://www.deutsche-biographie.de/sfzR6951.html
"Rostra, Elisabeth",1899 bis 1995,,,,,139649255,0,0,http://www.deutsche-biographie.de/sfz114292.html
"Rosenthal, Hilde",1910 bis 1998,,,,,139269673,0,0,http://www.deutsche-biographie.de/sfz108235.html
"Rosentreter, Joseph",1885 bis 1937,,,,,139274944,0,0,http://www.deutsche-biographie.de/sfz108283.html
"Rosen, Georg Freiherr von",1645 bis 1737,,,,,139250336,0,0,http://www.deutsche-biographie.de/sfz108069.html
"Rot, Marianus",1597 bis 1663,,,,,124970117,0,0,http://www.deutsche-biographie.de/sfzR6792-12.html
"Rosemann, Walther Ernst Paul",1899 bis 1971,,,,,116609559,0,0,http://www.deutsche-biographie.de/sfzR6247.html
"Rosenberg, Nathan",1860 bis 1908,,,,,139269428,0,0,http://www.deutsche-biographie.de/sfz106359.html
"Rosenzweig, Adam",1826 bis 1908,,,,,132620529,0,0,http://www.deutsche-biographie.de/sfz108286.html
"Rosenbusch, Benedikt Freiherr von",1656 bis 1724,,,,,118909614,0,0,http://www.deutsche-biographie.de/sfzR6423-4.html
"Rosenberg-Gruszczynski, Franz von",1721 bis 1792,,,,,137647018,0,0,http://www.deutsche-biographie.de/sfz34545.html
"Rosen, Richard Baron",gestorben 1922,,,,,139251634,0,0,http://www.deutsche-biographie.de/sfz108086.html
"Roretz, Karl von",1881 bis 1967,Horn-Breiteneich,wirk0,48.673169,15.692600,116608544,1,0,http://www.deutsche-biographie.de/sfzR6149-16.html
"Rossen, Robert",1908 bis 1966,,,,,130172405,0,0,http://www.deutsche-biographie.de/sfz116937.html
"Rosenkranz, Richard",1870 bis 1964,,,,,13926082X,0,0,http://www.deutsche-biographie.de/sfz108186.html
"Rosen, Ernst Freiherr von",1884 bis 1962,,,,,139252053,0,0,http://www.deutsche-biographie.de/sfz108091.html
"Rose, Heinz",gestorben 1971,,,,,116609079,0,0,http://www.deutsche-biographie.de/sfzR6213-4.html
"Rosetti, Antonia Theresa",1779 bis 1832,,,,,139277641,0,0,http://www.deutsche-biographie.de/sfz108299.html
"Rosenfeld, Karl Ludwig Freiherr von",1804 bis 1869,,,,,104200200,0,0,http://www.deutsche-biographie.de/sfzR6444.html
"Rost, Hermann",1822 bis 1896,,,,,138039275,0,0,http://www.deutsche-biographie.de/sfz77045.html
"Rorbeck, Heinrich",um 1320 bis um 1392,,,,,1012298124,0,0,http://www.deutsche-biographie.de/sfzR6145.html
"Rosenkranz, Dietmar",geboren 1925,,,,,139260935,0,0,http://www.deutsche-biographie.de/sfz108189.html
"Rosenthal, Felix",geboren 1917,,,,,139269886,0,0,http://www.deutsche-biographie.de/sfz108238.html
"Rosen, Georg Freiherr von",1843 bis 1923,,,,,117594695,0,0,http://www.deutsche-biographie.de/sfz108087.html
"Rosenthal, Julius",1866 bis 1937,,,,,139273654,0,0,http://www.deutsche-biographie.de/sfz108275.html
