name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Tattenbach, Gottfried Wilhelm Freiherr von (bis 1637)",1633 bis 1687,,,,,117232661,0,0,http://www.deutsche-biographie.de/sfz130523.html
"Tausch, Franz Wilhelm",1762 bis 1817,Heidelberg,wirk0,49.407679,8.690789,117247588,1,0,http://www.deutsche-biographie.de/sfzT0366-5.html
"Tausch, Franz Wilhelm",1762 bis 1817,Berlin,wirk1,52.500000,13.416669,117247588,1,0,http://www.deutsche-biographie.de/sfzT0366-5.html
"Tausch, Franz Wilhelm",1762 bis 1817,Berlin,wirk2,52.500000,13.416669,117247588,1,0,http://www.deutsche-biographie.de/sfzT0366-5.html
"Tausch, Franz Wilhelm",1762 bis 1817,München,wirk3,48.137222,11.575277,117247588,1,0,http://www.deutsche-biographie.de/sfzT0366-5.html
"Temkin, Owsei",1902 bis 2002,,,,,125503504,0,0,http://www.deutsche-biographie.de/sfz121875.html
"Terkal, Karl",1919 bis 1996,,,,,133384179,0,0,http://www.deutsche-biographie.de/sfzT0644.html
"Tedesco, Paul",1898 bis 1980,Wien,wirk0,48.208199,16.371690,156668890,1,0,http://www.deutsche-biographie.de/sfzT0451-5.html
"Tesdorpf, Paul",1858 bis 1936,,,,,117275042,0,0,http://www.deutsche-biographie.de/sfz121540.html
Tegernseer Anonymus,um 1400 bis 1472,,,,,120134527,0,0,http://www.deutsche-biographie.de/sfzT0457.html
"Taylor, Frederick W.",1856 bis 1915,,,,,11880149X,0,0,http://www.deutsche-biographie.de/sfz74936.html
"Telschow, Otto",1876 bis 1945,,,,,117255092,0,0,http://www.deutsche-biographie.de/sfzT0536.html
"Tauchnitz, Christian Hermann",erwähnt 1905,,,,,117250457,0,0,http://www.deutsche-biographie.de/sfz130603.html
"Teschner, Richard",1879 bis 1948,Karlsbad,wirk0,50.232709,12.871169,11880166X,1,0,http://www.deutsche-biographie.de/sfzT0693.html
"Teschner, Richard",1879 bis 1948,Wien,wirk1,48.208199,16.371690,11880166X,1,0,http://www.deutsche-biographie.de/sfzT0693.html
"Techen, Friedrich",1859 bis 1936,Wismar,wirk0,53.893140,11.452859,11724998X,1,0,http://www.deutsche-biographie.de/sfzT0431-5.html
"Techen, Friedrich",1859 bis 1936,Wismar,wirk1,53.893140,11.452859,11724998X,1,0,http://www.deutsche-biographie.de/sfzT0431-5.html
"Thauer, Rudolf",1906 bis 1986,Danzig,wirk0,54.352049,18.646370,12397836X,1,0,http://www.deutsche-biographie.de/sfzT0934.html
"Thauer, Rudolf",1906 bis 1986,Gießen,wirk1,50.583329,8.650000,12397836X,1,0,http://www.deutsche-biographie.de/sfzT0934.html
"Taxis, Maximilian Karl Heinrich Graf von",1745 bis 1825,,,,,138596999,0,0,http://www.deutsche-biographie.de/sfz82244.html
"Tecklenborg, Franz",1807 bis 1886,,,,,,0,0,http://www.deutsche-biographie.de/sfz130675.html
"Tern, Jürgen",geboren 1909,,,,,117273309,0,0,http://www.deutsche-biographie.de/sfzT0648-5.html
"Tattenbach, Franz Graf von",1769 bis 1854,,,,,117232629,0,0,http://www.deutsche-biographie.de/sfz130529.html
"Tattenbach, von (bis 1598 bzw. 1623)",unbekannt,,,,,119504731,0,0,http://www.deutsche-biographie.de/sfz130511.html
"Tausend, Franz",1884 bis 1942,,,,,121227049,0,0,http://www.deutsche-biographie.de/sfz130621.html
"Techtermann, Wilhelm",1551 bis 1618,,,,,120464470,0,0,http://www.deutsche-biographie.de/sfzT0437-6.html
"Teclu, Nikolaus",1839 bis 1916,Wien,wirk0,48.208199,16.371690,14342503X,1,0,http://www.deutsche-biographie.de/sfzT0448.html
"Taubmann, Christian",1596 bis 1651,,,,,124545777,0,0,http://www.deutsche-biographie.de/sfz82190.html
"Tenner, Georg Adolf",1826 bis 1895,Karlsruhe,wirk0,49.004719,8.385830,1012367347,1,0,http://www.deutsche-biographie.de/sfzT0598.html
"Tepper-Laski, Kurt von",1850 bis 1931,,,,,1016577834,0,0,http://www.deutsche-biographie.de/sfzT0625.html
"Tattenbach, Franz Graf von",1840 bis 1884,,,,,,0,0,http://www.deutsche-biographie.de/sfz130537.html
Teleki,unbekannt,,,,,122698703,0,0,http://www.deutsche-biographie.de/sfzT0505-65.html
"Teissier, Antoine",1632 bis 1715,Montpellier,wirk0,43.610920,3.877230,129426024,1,0,http://www.deutsche-biographie.de/sfzT0501.html
"Teissier, Antoine",1632 bis 1715,Berlin,wirk1,52.500000,13.416669,129426024,1,0,http://www.deutsche-biographie.de/sfzT0501.html
"Thaner, Friedrich",1839 bis 1915,,,,,117299138,0,0,http://www.deutsche-biographie.de/sfzT0913.html
"Terzago, Ventura",1648 bis nicht vor 1693   ,,,,,129500313,0,0,http://www.deutsche-biographie.de/sfz125769.html
"Tauschek, Gustav",1899 bis 1945,,,,,126912319,0,0,http://www.deutsche-biographie.de/sfz130617.html
"Textor, Johann Wolfgang",1693 bis 1771,,,,,103114025,0,0,http://www.deutsche-biographie.de/sfz22702.html
"Tattenbach, Maximilian Franz Graf von",1687 bis 1762,,,,,117232785,0,0,http://www.deutsche-biographie.de/sfz130527.html
"Textor, Friedrich Karl Ludwig",1775 bis 1851,,,,,117296228,0,0,http://www.deutsche-biographie.de/sfz127864.html
"Tassie, James",1735 bis 1799,,,,,121531139,0,0,http://www.deutsche-biographie.de/sfz128114.html
"Terwesten, Matthäus",1670 bis 1757,,,,,11938213X,0,0,http://www.deutsche-biographie.de/sfzT0661.html
"Tassoni, Ruth",1908 bis 1994,,,,,120811421,0,0,http://www.deutsche-biographie.de/sfzT0275.html
"Tenius, Karl Friedrich Max",1899 bis 1970,,,,,125858167,0,0,http://www.deutsche-biographie.de/sfzT0588.html
"Tenfelde, Klaus",1944 bis 2011,Erkelenz,wirk0,51.079470,6.315310,123200296,1,0,http://www.deutsche-biographie.de/sfzT0568.html
"Tenfelde, Klaus",1944 bis 2011,Bochum,wirk1,51.481650,7.216479,123200296,1,0,http://www.deutsche-biographie.de/sfzT0568.html
"Teitge, Hans-Erich",1926 bis 2000,,,,,122829190,0,0,http://www.deutsche-biographie.de/sfzT0502.html
Tetzel von Kirchensittenbach,unbekannt,,,,,141245883,0,0,http://www.deutsche-biographie.de/sfzT0757.html
"Teuchert, Hermann",1880 bis 1972,Heidelberg,wirk0,49.407679,8.690789,118756575,1,0,http://www.deutsche-biographie.de/sfzT0780.html
"Teuchert, Hermann",1880 bis 1972,Rostock,wirk1,54.088700,12.140489,118756575,1,0,http://www.deutsche-biographie.de/sfzT0780.html
"Tengelmann, Herbert",geboren 1896,,,,,11725584X,0,0,http://www.deutsche-biographie.de/sfzT0578.html
"Thalmann, Roland",1935 bis 2013,,,,,119462486,0,0,http://www.deutsche-biographie.de/sfzT0904-55.html
"Techow, Friedrich",1807 bis 1880,,,,,121286002,0,0,http://www.deutsche-biographie.de/sfzT0436-5.html
"Tenge, Friedrich Ludwig",1793 bis 1865,,,,,123178983,0,0,http://www.deutsche-biographie.de/sfzT0570.html
"Tenenbaum, Ursula (verheiratete)",1916 bis 2008,,,,,,0,0,http://www.deutsche-biographie.de/sfz126390.html
"Thalheimer, Siegfried",1899 bis 1981,Düsseldorf,wirk0,51.221719,6.776160,11729828X,1,0,http://www.deutsche-biographie.de/sfzT0894.html
"Taube, Helene Freifrau von (verheirateet)",1845 bis 1929,,,,,117249130,0,0,http://www.deutsche-biographie.de/sfz130563.html
"Tepel, Albert",1835 bis 1900,,,,,138301840,0,0,http://www.deutsche-biographie.de/sfz74938.html
"Thallmayer, Victor",1847 bis 1931,,,,,117624268,0,0,http://www.deutsche-biographie.de/sfzT0901.html
"Tergit, Gabriele",1894 bis 1982,Berlin,wirk0,52.500000,13.416669,11862136X,1,0,http://www.deutsche-biographie.de/sfzT0637.html
"Tergit, Gabriele",1894 bis 1982,London,wirk1,51.508530,-0.125740,11862136X,1,0,http://www.deutsche-biographie.de/sfzT0637.html
"Taußky, Julius David",1862 bis 1918,,,,,,0,0,http://www.deutsche-biographie.de/sfz130647.html
"Thalberg, Irving G.",1899 bis 1936,,,,,119239566,0,0,http://www.deutsche-biographie.de/sfz128890.html
"Taube, Otto Freiherr von",1833 bis 1911,,,,,,0,0,http://www.deutsche-biographie.de/sfz130561.html
"Tauscher, Johanna Emilia Agnes",1872 bis 1932,,,,,116328940,0,0,http://www.deutsche-biographie.de/sfzT0371-5.html
"Tels, Ellen",unbekannt,,,,,1013937848,0,0,http://www.deutsche-biographie.de/sfz115778.html
Tauchnitz,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz130594.html
"Tegen, Johannes",vor 1430 bis 1482,Sindelfingen,wirk0,48.700000,9.016669,1012563308,1,0,http://www.deutsche-biographie.de/sfzT0456-5.html
"Tegen, Johannes",vor 1430 bis 1482,Tübingen,wirk1,48.522660,9.052220,1012563308,1,0,http://www.deutsche-biographie.de/sfzT0456-5.html
"Tegethoff, Ernst",geboren 1890,,,,,117250856,0,0,http://www.deutsche-biographie.de/sfzT0458-4.html
"Temminck, Coenraad Jacob",1778 bis 1858,,,,,117255246,0,0,http://www.deutsche-biographie.de/sfz117963.html
"Tesdorpf, Peter Hinrich",1712 bis 1778,,,,,115412352,0,0,http://www.deutsche-biographie.de/sfzT0702.html
"Tengelmann, Emil",1864 bis 1904,,,,,139643575,0,0,http://www.deutsche-biographie.de/sfz114194.html
Tassilo,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz129992.html
"Taut, Erica (verheiratete)",1893 bis 1975,,,,,117247979,0,0,http://www.deutsche-biographie.de/sfz130660.html
"Tegetthoff, Karl von",1826 bis 1881,,,,,ohneGND(23.08.2013),0,0,http://www.deutsche-biographie.de/sfzT0460-5.html
"Taubmann, Horst",1912 bis 1991,,,,,131432680,0,0,http://www.deutsche-biographie.de/sfzT0335.html
"Taubeneck, Lado",erwähnt 1948,,,,,101379527X,0,0,http://www.deutsche-biographie.de/sfz115729.html
"Tettelbach, Christoph",unbekannt,,,,,1017102333,0,0,http://www.deutsche-biographie.de/sfz117837.html
"Tempelfeld, Nikolaus",um 1400 bis 1474,,,,,102836450,0,0,http://www.deutsche-biographie.de/sfzT0550.html
"Tellenbach, Hubertus",1914 bis 1994,Köln,wirk0,50.933333,6.950000,118621238,1,0,http://www.deutsche-biographie.de/sfzT0517.html
"Teichmüller, Oswald",1913 bis 1943,,,,,119089165,0,0,http://www.deutsche-biographie.de/sfz113511.html
"Teller, Jürgen",1926 bis 1999,Döbeln,wirk0,51.122100,13.110269,123709849,1,0,http://www.deutsche-biographie.de/sfzT0523.html
"Teschemacher, Margarete",1903 bis 1959,Köln,wirk0,50.933333,6.950000,11604327X,1,0,http://www.deutsche-biographie.de/sfzT0683.html
"Teschemacher, Margarete",1903 bis 1959,Wiessee,wirk1,47.716670,11.716670,11604327X,1,0,http://www.deutsche-biographie.de/sfzT0683.html
"Taußky, Ilona",geboren 1905,,,,,,0,0,http://www.deutsche-biographie.de/sfz130648.html
"Taube, Christoph Ernst",gestorben 1742,,,,,,0,0,http://www.deutsche-biographie.de/sfz130560.html
"Teutsch, Hermann",1876 bis 1966,,,,,130150886,0,0,http://www.deutsche-biographie.de/sfzT0811.html
"Tesch, Johanna",1875 bis 1945,,,,,130078948,0,0,http://www.deutsche-biographie.de/sfzT0677.html
"Tatarin-Tarnheyden, Jane (verheiratete)",1886 bis 1973,,,,,,0,0,http://www.deutsche-biographie.de/sfz130501.html
"Tetrode, Hugo",1895 bis 1931,,,,,139598952,0,0,http://www.deutsche-biographie.de/sfz109522.html
"Tausch von GlöckelsThurn, Leopold",1858 bis 1899,Wien,wirk0,48.208199,16.371690,131912682,1,0,http://www.deutsche-biographie.de/sfzT0369.html
"Tautenhayn, Josef",1837 bis 1911,,,,,143498355,0,0,http://www.deutsche-biographie.de/sfz48804.html
"Tausk, Hermann",gestorben 1916,,,,,,0,0,http://www.deutsche-biographie.de/sfz130631.html
"Teufel, Franz Ludwig",1848 bis 1884,,,,,117277975,0,0,http://www.deutsche-biographie.de/sfzT0783.html
"Tattenbach, Gottfried von (bis 1598)",erwähnt 1598,,,,,,0,0,http://www.deutsche-biographie.de/sfz130516.html
"Tesch, Bruno",1890 bis 1946,Berlin,wirk0,52.500000,13.416669,121221962,1,0,http://www.deutsche-biographie.de/sfzT0675.html
"Tesch, Bruno",1890 bis 1946,Hameln,wirk1,52.103969,9.356230,121221962,1,0,http://www.deutsche-biographie.de/sfzT0675.html
"Teske, Werner",1942 bis 1981,,,,,120529599,0,0,http://www.deutsche-biographie.de/sfzT0709-5.html
Tautwil von Polozk,erwähnt 1248,,,,,142777153,0,0,http://www.deutsche-biographie.de/sfz74935.html
"Tausch, Georg von",1766 bis 1836,,,,,11724760X,0,0,http://www.deutsche-biographie.de/sfzT0367.html
"Taut, Julius Josef",1844 bis 1907,,,,,,0,0,http://www.deutsche-biographie.de/sfz130652.html
"Tausk, Walter",1890 bis vermutl. 1941,Breslau,wirk0,51.100000,17.033329,118756273,1,0,http://www.deutsche-biographie.de/sfzT0381.html
"Tesdorpf, Peter Hinrich",1648 bis 1723,Schwartau,wirk0,53.918869,10.696910,1019800151,1,0,http://www.deutsche-biographie.de/sfzT0701.html
"Tesdorpf, Peter Hinrich",1648 bis 1723,Lübeck,wirk1,53.868929,10.687290,1019800151,1,0,http://www.deutsche-biographie.de/sfzT0701.html
"Tedesco, Michele",1839 bis 1917,,,,,117250589,0,0,http://www.deutsche-biographie.de/sfz34648.html
"Techet, Carl Franz",1877 bis 1920,,,,,119549530,0,0,http://www.deutsche-biographie.de/sfzT0434.html
"Tetelbach, Johannes",1517 bis 1598,Dinkelsbühl,wirk0,49.069420,10.319850,124840698,1,0,http://www.deutsche-biographie.de/sfzT0734.html
"Tatarin-Tarnheyden, Edgar (seit 1923)",1882 bis 1966,,,,,101593481,0,0,http://www.deutsche-biographie.de/sfz130499.html
"Taus, Josef",geboren 1933,,,,,118756265,0,0,http://www.deutsche-biographie.de/sfz112822.html
"Tecklenborg, Johann C.",1820 bis 1873,,,,,117615471,0,0,http://www.deutsche-biographie.de/sfz130678.html
"Tauscher, Hermann Traugott",1825 bis 1902,,,,,,0,0,http://www.deutsche-biographie.de/sfz130619.html
"Termer, Franz",1894 bis 1968,,,,,117273260,0,0,http://www.deutsche-biographie.de/sfz121082.html
"Teichmann, Karl von",1862 bis 1936,,,,,117253049,0,0,http://www.deutsche-biographie.de/sfzT0483-5.html
"Teutonicus, Paul",erwähnt 1472,,,,,138608210,0,0,http://www.deutsche-biographie.de/sfz82357.html
"Thaer, Clemens",1883 bis 1974,,,,,117297348,0,0,http://www.deutsche-biographie.de/sfz97849.html
"Tenhumberg, Heinrich",1915 bis 1979,,,,,118621319,0,0,http://www.deutsche-biographie.de/sfz123607.html
"Tennigkeit, Fritz",1892 bis 1949,,,,,138415013,0,0,http://www.deutsche-biographie.de/sfz64759.html
"Taube, Maria Freiin von",geboren 1922,,,,,117248592,0,0,http://www.deutsche-biographie.de/sfz130566.html
"Tecklenborg, Franz",1780 bis 1821,,,,,,0,0,http://www.deutsche-biographie.de/sfz130677.html
"Tattenbach, Johann Adolf Freiherr von (bis 1637)",erwähnt 1637,,,,,,0,0,http://www.deutsche-biographie.de/sfz130517.html
"Tepper-Laski, Viktor von",1844 bis 1905,,,,,133936481,0,0,http://www.deutsche-biographie.de/sfzT0625-5.html
Tharsander,1692 bis 1765,,,,,10067982X,0,0,http://www.deutsche-biographie.de/sfzT0929-5.html
"Tesenpacher, Christian",gestorben 1502,,,,,10432886X,0,0,http://www.deutsche-biographie.de/sfzT0704.html
"Tempeltey, Eduard von",1832 bis 1919,Berlin,wirk0,52.500000,13.416669,117255343,1,0,http://www.deutsche-biographie.de/sfzT0555.html
"Tempeltey, Eduard von",1832 bis 1919,Coburg,wirk1,50.259166,10.963611,117255343,1,0,http://www.deutsche-biographie.de/sfzT0555.html
"Teutonicus, Georg",erwähnt 1472,,,,,138608164,0,0,http://www.deutsche-biographie.de/sfz82355.html
"Taschner, Gerhard",1922 bis 1976,Jägerndorf,wirk0,50.089669,17.703849,120567830,1,0,http://www.deutsche-biographie.de/sfzT0268.html
"Taschner, Gerhard",1922 bis 1976,Berlin,wirk1,52.500000,13.416669,120567830,1,0,http://www.deutsche-biographie.de/sfzT0268.html
"Tausend, Athanasius",erwähnt 1884,,,,,,0,0,http://www.deutsche-biographie.de/sfz130622.html
"Thaler, Anton",1938 bis 2003,,,,,1016345461,0,0,http://www.deutsche-biographie.de/sfzT0874.html
"Taut, Andreas",1757 bis 1837,,,,,,0,0,http://www.deutsche-biographie.de/sfz130655.html
"Technau, Paul",1867 bis 1945,,,,,,0,0,http://www.deutsche-biographie.de/sfz130670.html
"Than, Karl von",1834 bis 1908,,,,,117299006,0,0,http://www.deutsche-biographie.de/sfzT0912.html
"Teichtweier, Georg",1913 bis 1993,,,,,118621157,0,0,http://www.deutsche-biographie.de/sfzT0494.html
Teuffenbach,unbekannt,,,,,122777441,0,0,http://www.deutsche-biographie.de/sfzT0794-5.html
"Tetzner, Franz",1862 bis 1919,Leipzig,wirk0,51.339444,12.371111,101238630,1,0,http://www.deutsche-biographie.de/sfzT0766-5.html
"Tetzner, Franz",1862 bis 1919,Zwickau,wirk1,50.727240,12.488390,101238630,1,0,http://www.deutsche-biographie.de/sfzT0766-5.html
Textor,unbekannt,,,,,118839861,0,0,http://www.deutsche-biographie.de/sfzT0828.html
"Teschner, Huber",1894 bis 1969,,,,,13045625X,0,0,http://www.deutsche-biographie.de/sfzT0691-5.html
"Tessier, Marie-Paule",1916 bis 1977,,,,,136863795,0,0,http://www.deutsche-biographie.de/sfz60553.html
"Taubmann, Otto",1859 bis 1929,,,,,11724726X,0,0,http://www.deutsche-biographie.de/sfzT0336.html
"Telcs, Ede",1872 bis 1948,,,,,140077286,0,0,http://www.deutsche-biographie.de/sfzT0505-6.html
"Thaler, Heribert",1918 bis 2010,,,,,119352575,0,0,http://www.deutsche-biographie.de/sfzT0876-6.html
"Techelmann, Franz Mathias",um 1649 bis 1714,Wien,wirk0,48.208199,16.371690,102410828,1,0,http://www.deutsche-biographie.de/sfzT0431-4.html
"Teufel, Heinz",1936 bis 2007,Stuttgart,wirk0,48.782222,9.176944,122037669,1,0,http://www.deutsche-biographie.de/sfzT0784-2.html
"Teutschlaender, Otto Richard",1874 bis 1950,,,,,126932867,0,0,http://www.deutsche-biographie.de/sfzT0815.html
"Tencalla, Giovanni Pietro",1629 bis 1702,,,,,122213602,0,0,http://www.deutsche-biographie.de/sfz129039.html
"Teutsch, Friedrich",1852 bis 1933,,,,,119108135,0,0,http://www.deutsche-biographie.de/sfzT0809.html
"Tausk, Martha (verheiratete)",1881 bis 1957,,,,,135636450,0,0,http://www.deutsche-biographie.de/sfz130632.html
"Teichmann, Richard",1868 bis 1925,,,,,123027152,0,0,http://www.deutsche-biographie.de/sfzT0486.html
"Tempelhoff, Friedrich August Napoléon von",1804 bis 1868,,,,,136876269,0,0,http://www.deutsche-biographie.de/sfz56373.html
"Telschow, Ernst",1889 bis 1988,,,,,117255084,0,0,http://www.deutsche-biographie.de/sfzT0535.html
"Tesla, Nikola",1856 bis 1943,,,,,119219166,0,0,http://www.deutsche-biographie.de/sfzT0710.html
"Technau, Werner",1902 bis 1941,,,,,,0,0,http://www.deutsche-biographie.de/sfz130669.html
"Tellgmann, Ferdinand",1811 bis 1897,,,,,119192675,0,0,http://www.deutsche-biographie.de/sfzT0530.html
"Tenenbaum, Marco",1911 bis 2009,,,,,,0,0,http://www.deutsche-biographie.de/sfz126389.html
"Thalau, Karl",1898 bis 1984,,,,,1029672865/erg.15.05.2014E,0,0,http://www.deutsche-biographie.de/sfzT0869.html
"Tattenbach, Konstanze Gräfin von (verheiratete)",1856 bis 1934,,,,,,0,0,http://www.deutsche-biographie.de/sfz130539.html
"Tewes, August von",1831 bis 1913,,,,,117296058,0,0,http://www.deutsche-biographie.de/sfzT0822.html
"Tetzel, Karl Erasmus",1623 bis 1667,Nürnberg,wirk0,49.454166,11.775000,11583088X,1,0,http://www.deutsche-biographie.de/sfzT0760-3.html
"Taxis, Anton von",gestorben 1574,,,,,138592586,0,0,http://www.deutsche-biographie.de/sfz82214.html
"Taußky, Olga (geborene)",1906 bis 1995,,,,,117726095,0,0,http://www.deutsche-biographie.de/sfz130624.html
"Terzago, Marcantonio",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz125768.html
"Tesche, Karl Wilhelm",1901 bis 1945,,,,,189456787(vielleicht?!),0,0,http://www.deutsche-biographie.de/sfzT0679-55.html
"Tattenbach, Maria Cäcilia Gräfin von (verheiratete)",1867 bis 1947,,,,,,0,0,http://www.deutsche-biographie.de/sfz130536.html
"Taucher, Franz",1909 bis 1990,,,,,ohneGND(13.11.20103),0,0,http://www.deutsche-biographie.de/sfzT0339-5.html
"Teichner, Antonius Euonymus",gestorben 1601,Wittenberg,wirk0,51.866100,12.649729,120063468,1,0,http://www.deutsche-biographie.de/sfzT0492.html
"Teuber, Oskar",1852 bis 1901,Wien,wirk0,48.208199,16.371690,117277401,1,0,http://www.deutsche-biographie.de/sfzT0775.html
"Teuber, Oskar",1852 bis 1901,Wien,wirk1,48.208199,16.371690,117277401,1,0,http://www.deutsche-biographie.de/sfzT0775.html
"Tastl, Franz",1900 bis 1942,,,,,136068960,0,0,http://www.deutsche-biographie.de/sfz22697.html
"Taxis, Leopold Graf von",1774 bis 1852,,,,,13859693X,0,0,http://www.deutsche-biographie.de/sfz82243.html
"Tell, Wilhelm",14. Jh. bis angebl. 1354,,,,,118621211,0,0,http://www.deutsche-biographie.de/sfzT0513.html
"Thauer, Wolfgang",1911 bis 1987,Stuttgart,wirk0,48.782222,9.176944,117300012,1,0,http://www.deutsche-biographie.de/sfzT0936.html
"Taubert, Ernst Eduard",1838 bis 1934,,,,,117235482,0,0,http://www.deutsche-biographie.de/sfzT0323.html
"Thaer, Albrecht Wilhelm Adolf",1855 bis 1921,Berlin,wirk0,52.500000,13.416669,117297208,1,0,http://www.deutsche-biographie.de/sfzT0860.html
"Thaer, Albrecht Wilhelm Adolf",1855 bis 1921,Halle (Saale),wirk1,51.500000,12.000000,117297208,1,0,http://www.deutsche-biographie.de/sfzT0860.html
"Thaer, Albrecht Wilhelm Adolf",1855 bis 1921,Hamburg,wirk2,53.583329,10.000000,117297208,1,0,http://www.deutsche-biographie.de/sfzT0860.html
"Tetmajer, Ludwig von",1850 bis 1905,Wien,wirk0,48.208199,16.371690,119318458,1,0,http://www.deutsche-biographie.de/sfzT0742.html
"Teller, Friedrich Joseph",1852 bis 1913,,,,,117254509,0,0,http://www.deutsche-biographie.de/sfzT0522.html
"Taxis, Gabriel von","erwähnt 1541, gestorben 1583",,,,,138594333,0,0,http://www.deutsche-biographie.de/sfz82224.html
"Tauchnitz, Johann Christian Leberecht",gestorben 1835,,,,,,0,0,http://www.deutsche-biographie.de/sfz130597.html
"Tegtmeier, Wilhelm",1895 bis 1968,,,,,129583499,0,0,http://www.deutsche-biographie.de/sfzT0466.html
"Tattenbach, Wilhelm Freiherr von (bis 1637)",erwähnt 1637 oder 1646 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz130520.html
"Tewele, Franz",1843 bis 1916,Wien,wirk0,48.208199,16.371690,117295973,1,0,http://www.deutsche-biographie.de/sfzT0820.html
"Tewele, Franz",1843 bis 1916,Wien,wirk1,48.208199,16.371690,117295973,1,0,http://www.deutsche-biographie.de/sfzT0820.html
"Taxis, Freiherren Grafen",unbekannt,,,,,11953682X,0,0,http://www.deutsche-biographie.de/sfzT0403.html
"Teuffenbeck, Heinrich",14. Jh. bis erw. 1378,,,,,10433424X,0,0,http://www.deutsche-biographie.de/sfzT0797.html
"Terzaghi, Karl Anton von",1883 bis 1963,Prag,wirk0,50.088039,14.420759,118756494,1,0,http://www.deutsche-biographie.de/sfzT0666.html
"Terzaghi, Karl Anton von",1883 bis 1963,Cambridge,wirk1,52.200000,0.116670,118756494,1,0,http://www.deutsche-biographie.de/sfzT0666.html
"Tewes, Ernst",1908 bis 1998,,,,,119134721,0,0,http://www.deutsche-biographie.de/sfzT0823.html
"Thanner, Johann",1618 bis 1680,,,,,117299367,0,0,http://www.deutsche-biographie.de/sfzT0920.html
"Textor, Christoph Heinrich",1666 bis 1716,,,,,117296198,0,0,http://www.deutsche-biographie.de/sfz22700.html
"Teufel, Maximilian",1807 bis 1846,Rottweil,wirk0,48.167830,8.627190,137267789,1,0,http://www.deutsche-biographie.de/sfzT0784-8.html
"Teufel, Maximilian",1807 bis 1846,Rottweil,wirk1,48.167830,8.627190,137267789,1,0,http://www.deutsche-biographie.de/sfzT0784-8.html
"Tessin, Christian Wilhelm Freiherr von",1781 bis 1846,,,,,117275255,0,0,http://www.deutsche-biographie.de/sfzT0720.html
"Tettau, Hans von",1888 bis 1956,,,,,130606715,0,0,http://www.deutsche-biographie.de/sfzT0748-5.html
"Teyber, Elisabeth",1744 bis 1816,,,,,131976281,0,0,http://www.deutsche-biographie.de/sfzT0837-4.html
"Thaxter, Roland",1858 bis 1932,,,,,117624306,0,0,http://www.deutsche-biographie.de/sfzT0943-2.html
"Terzani, Tiziano",gestorben 2004,Florenz,wirk0,43.766669,11.250000,118184539,1,0,http://www.deutsche-biographie.de/sfzT0667.html
"Thalmann, Paul",1901 bis 1980,,,,,118621580,0,0,http://www.deutsche-biographie.de/sfzT0904-5.html
"Taube, Otto Freiherr von",1800 bis 1873,,,,,12314633X,0,0,http://www.deutsche-biographie.de/sfz130562.html
"Tattenbach, Rafael Graf von",1928 bis 2010,,,,,,0,0,http://www.deutsche-biographie.de/sfz130544.html
"Taxis, Hugo Maximilian Prinz von",1817 bis 1889,,,,,138594406,0,0,http://www.deutsche-biographie.de/sfz82225.html
Tassilo I.,erwähnt um 591   ,,,,,119008866,0,0,http://www.deutsche-biographie.de/sfz3309.html
"Tertsch, Hermann Julius",1880 bis 1962,,,,,117274240,0,0,http://www.deutsche-biographie.de/sfzT0659.html
"Taugwalder, Hannes",1910 bis 2007,,,,,110067487,0,0,http://www.deutsche-biographie.de/sfzT0357.html
"Tattenbach, Joseph Ferdinand Graf von",1723 bis 1802,,,,,,0,0,http://www.deutsche-biographie.de/sfz130528.html
"Taxer, Robert",erwähnt um 1862   ,,,,,141480823,0,0,http://www.deutsche-biographie.de/sfz38724.html
"Taufferer, Johann Siegfried Heribert Freiherr von",1750 bis 1796,,,,,118620991,0,0,http://www.deutsche-biographie.de/sfzT0350.html
"Terbille, Michael",1946 bis 2008,Warendorf,wirk0,51.951090,7.987560,130449164,1,0,http://www.deutsche-biographie.de/sfzT0629-5.html
"Terbille, Michael",1946 bis 2008,Bielefeld,wirk1,52.333330,8.533333,130449164,1,0,http://www.deutsche-biographie.de/sfzT0629-5.html
"Thauren, Johannes",1892 bis 1954,,,,,143185802,0,0,http://www.deutsche-biographie.de/sfz113640.html
"Taubert, Karl Heinz",1912 bis 1990,,,,,134536703,0,0,http://www.deutsche-biographie.de/sfzT0327.html
"Tauber von Taubenfurth, Karl Josef",1741 bis 1814,,,,,100977820,0,0,http://www.deutsche-biographie.de/sfzT0320-5.html
"Tettau, Georg Abel Ernst Freiherr von",1837 bis 1930,,,,,117616311,0,0,http://www.deutsche-biographie.de/sfzT0748.html
"Tattenbach, Emma Gräfin von (verheiratete)",1831 bis 1888,,,,,,0,0,http://www.deutsche-biographie.de/sfz130534.html
"Tempel, Hermann Bernhard Christoph",1889 bis 1944,Freiberg,wirk0,50.910833,13.338611,118621262,1,0,http://www.deutsche-biographie.de/sfzT0549.html
"Teyber, Matthäus",1710 bis 1785,,,,,131976176,0,0,http://www.deutsche-biographie.de/sfzT0837-5.html
