name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bayersdörfer, Michael",1867 bis 1940,Metz,wirk4,49.1196964,6.176355,129850268,1,1,http://www.deutsche-biographie.de/sfz2416.html
"Bayersdörfer, Michael",1867 bis 1940,München,tod,48.1372719,11.5754815,129850268,1,1,http://www.deutsche-biographie.de/sfz2416.html
Abensberg,unbekannt,Regensburg,wirk0,49.0157698,12.0952438,123455316,1,1,http://www.deutsche-biographie.de/sfz6.html
Abensberg,unbekannt,Freising,wirk1,48.4007331,11.7436529,123455316,1,1,http://www.deutsche-biographie.de/sfz6.html
"Ecker, Jakob",1851 bis 1912,Lisdorf/Saar,geburt,49.3031468,6.75901,117496790,1,1,http://www.deutsche-biographie.de/sfz12423.html
"Ecker, Jakob",1851 bis 1912,Trier,wirk1,49.7557338,6.6402058,117496790,1,1,http://www.deutsche-biographie.de/sfz12423.html
"Ecker, Jakob",1851 bis 1912,Löwen,wirk2,50.8790366,4.7014682,117496790,1,1,http://www.deutsche-biographie.de/sfz12423.html
"Ecker, Jakob",1851 bis 1912,Bonn,wirk3,50.7344839,7.0999274,117496790,1,1,http://www.deutsche-biographie.de/sfz12423.html
"Ecker, Jakob",1851 bis 1912,Münster,wirk4,51.9625101,7.6251879,117496790,1,1,http://www.deutsche-biographie.de/sfz12423.html
"Ecker, Jakob",1851 bis 1912,Trier,tod,49.7557338,6.6402058,117496790,1,1,http://www.deutsche-biographie.de/sfz12423.html
"Christen, Joseph",1767 bis 1838,Wolfenschießen (Kanton Nidwalden),geburt,46.9060285,8.3957953,135708494,1,1,http://www.deutsche-biographie.de/sfz8250.html
"Christen, Joseph",1767 bis 1838,Rom,wirk1,41.9071505,12.4841965,135708494,1,1,http://www.deutsche-biographie.de/sfz8250.html
"Christen, Joseph",1767 bis 1838,Bern,wirk2,46.9480572,7.4513003,135708494,1,1,http://www.deutsche-biographie.de/sfz8250.html
"Christen, Joseph",1767 bis 1838,Mailand,wirk3,45.4666212,9.1906166,135708494,1,1,http://www.deutsche-biographie.de/sfz8250.html
"Christen, Joseph",1767 bis 1838,Karlsruhe,wirk4,49.0140679,8.4044366,135708494,1,1,http://www.deutsche-biographie.de/sfz8250.html
"Christen, Joseph",1767 bis 1838,Königsfelden (Kanton Aargau),tod,47.4816708,8.2148263392267,135708494,1,1,http://www.deutsche-biographie.de/sfz8250.html
"Bachmann, Wilhelm Eduard",1885 bis 1933,Kassel,geburt,51.3092659,9.4770164,137264356,1,1,http://www.deutsche-biographie.de/sfz1758.html
"Bachmann, Wilhelm Eduard",1885 bis 1933,München,wirk1,48.1372719,11.5754815,137264356,1,1,http://www.deutsche-biographie.de/sfz1758.html
"Bachmann, Wilhelm Eduard",1885 bis 1933,Göttingen,wirk2,51.5336849,9.934507,137264356,1,1,http://www.deutsche-biographie.de/sfz1758.html
"Bachmann, Wilhelm Eduard",1885 bis 1933,Hannover,wirk3,52.3744809,9.7385632,137264356,1,1,http://www.deutsche-biographie.de/sfz1758.html
"Bachmann, Wilhelm Eduard",1885 bis 1933,Seelze bei Hannover,tod,52.3979132,9.5914369,137264356,1,1,http://www.deutsche-biographie.de/sfz1758.html
"Andrae, Alexander",1821 bis 1903,Hannover,geburt,52.3744809,9.7385632,117763381,1,1,http://www.deutsche-biographie.de/sfz926.html
"Andrae, Alexander",1821 bis 1903,Berlin,wirk1,52.5170365,13.3888599,117763381,1,1,http://www.deutsche-biographie.de/sfz926.html
"Andrae, Alexander",1821 bis 1903,Bonn,wirk2,50.7344839,7.0999274,117763381,1,1,http://www.deutsche-biographie.de/sfz926.html
"Andrae, Alexander",1821 bis 1903,Kolberg,wirk3,54.18195,15.56956,117763381,1,1,http://www.deutsche-biographie.de/sfz926.html
"Andrae, Alexander",1821 bis 1903,Stettin,wirk4,53.4301652,14.5513137,117763381,1,1,http://www.deutsche-biographie.de/sfz926.html
"Andrae, Alexander",1821 bis 1903,Stettin,tod,53.4301652,14.5513137,117763381,1,1,http://www.deutsche-biographie.de/sfz926.html
"Auer, Hans Wilhelm",1847 bis 1906,Wädenswil (Kanton Zürich),geburt,47.227829,8.6703537,123723515,1,1,http://www.deutsche-biographie.de/sfz1508.html
"Auer, Hans Wilhelm",1847 bis 1906,Zürich,wirk1,47.3685586,8.5404434,123723515,1,1,http://www.deutsche-biographie.de/sfz1508.html
"Auer, Hans Wilhelm",1847 bis 1906,Wien,wirk2,48.2084672,16.3730907,123723515,1,1,http://www.deutsche-biographie.de/sfz1508.html
"Auer, Hans Wilhelm",1847 bis 1906,Bern,wirk3,46.9480572,7.4513003,123723515,1,1,http://www.deutsche-biographie.de/sfz1508.html
"Auer, Hans Wilhelm",1847 bis 1906,Solothurn,wirk4,47.2081106,7.5385443,123723515,1,1,http://www.deutsche-biographie.de/sfz1508.html
"Auer, Hans Wilhelm",1847 bis 1906,Basel,wirk5,47.5429886,7.5969912,123723515,1,1,http://www.deutsche-biographie.de/sfz1508.html
"Auer, Hans Wilhelm",1847 bis 1906,Konstanz,tod,47.6589856,9.1751732,123723515,1,1,http://www.deutsche-biographie.de/sfz1508.html
"Nebe, Carl Johann Eduard",1858 bis 1908,Braunschweig,wirk0,52.265940,10.526730,116901896,1,0,http://www.deutsche-biographie.de/sfzN0410.html
"Nebe, Carl Johann Eduard",1858 bis 1908,Berlin,wirk1,52.500000,13.416669,116901896,1,0,http://www.deutsche-biographie.de/sfzN0410.html
"Nebe, Carl Johann Eduard",1858 bis 1908,Karlsruhe,wirk2,49.004719,8.385830,116901896,1,0,http://www.deutsche-biographie.de/sfzN0410.html
"Nenning, Günther",1921 bis 2006,Wien,wirk0,48.208199,16.371690,119318245,1,0,http://www.deutsche-biographie.de/sfzN0611.html
"Nenning, Günther",1921 bis 2006,Waidring,wirk1,47.583329,12.566670,119318245,1,0,http://www.deutsche-biographie.de/sfzN0611.html
"Neef, Hermann",1904 bis 1950,,,,,130513148,0,0,http://www.deutsche-biographie.de/sfzN0456.html
"Neff, Dorothea",1903 bis 1986,München,wirk0,48.137222,11.575277,116906073,1,0,http://www.deutsche-biographie.de/sfzN0473-5.html
"Neff, Dorothea",1903 bis 1986,Wien,wirk1,48.208199,16.371690,116906073,1,0,http://www.deutsche-biographie.de/sfzN0473-5.html
"Nestler, Anton",1854 bis 1932,,,,,116942290,0,0,http://www.deutsche-biographie.de/sfzN0673-1.html
"Neuburg, Johann Georg",1757 bis 1830,,,,,120216264,0,0,http://www.deutsche-biographie.de/sfzN0786.html
"Neuenahr, Johann I. von",erwähnt 1276 oder 1328 ,,,,,138130728,0,0,http://www.deutsche-biographie.de/sfz71288.html
"Nesch, Ragnhild",1896 bis 1975,,,,,138042748,0,0,http://www.deutsche-biographie.de/sfz71092.html
"Neodomus, Nikolaus",1535 bis 1578,,,,,119772523,0,0,http://www.deutsche-biographie.de/sfzN0615.html
"Netter, Emil W.",gestorben 1936,,,,,127837035,0,0,http://www.deutsche-biographie.de/sfz71192.html
"Negrelli, Angelo Michele",1764 bis 1851,,,,,137997965,0,0,http://www.deutsche-biographie.de/sfz70912.html
"Nellenburg, Manegold I. von",erwähnt 1216,,,,,138041407,0,0,http://www.deutsche-biographie.de/sfz71046.html
"Nettelbeck, Uwe",1940 bis 2007,Bordeaux,wirk0,44.840440,-0.580500,108808874,1,0,http://www.deutsche-biographie.de/sfzN0694-36.html
"Neubürger, Fritz",geboren 1892,,,,,127837582,0,0,http://www.deutsche-biographie.de/sfzN0782.html
"Nesselmann, Reinhard",geboren 1934,,,,,138042861,0,0,http://www.deutsche-biographie.de/sfz71113.html
"Neubert, Fritz",1886 bis 1970,,,,,116946520,0,0,http://www.deutsche-biographie.de/sfz71257.html
"Neidhart, Matthäus","erwähnt um 1487 oder 1496 , gestorben 1537",,,,,138025010,0,0,http://www.deutsche-biographie.de/sfz70963.html
"Neubauer, Ernst Rudolf Vinzenz",1822 bis 1890,Iglau,wirk0,49.396099,15.591240,116945591,1,0,http://www.deutsche-biographie.de/sfzN0724.html
"Neubauer, Ernst Rudolf Vinzenz",1822 bis 1890,Rǎdǎuţi,wirk1,47.850000,25.916669,116945591,1,0,http://www.deutsche-biographie.de/sfzN0724.html
"Nellenburg, Eberhard V. von",erwähnt 1009 oder 1040 ,,,,,13804046X,0,0,http://www.deutsche-biographie.de/sfz71038.html
"Neergaard, Magnus von",geboren 1855,,,,,138024561,0,0,http://www.deutsche-biographie.de/sfz70887.html
"Neher, Hans",gestorben 1941,,,,,126598134,0,0,http://www.deutsche-biographie.de/sfzN0501.html
"Nesemann, Johann Peter",1726 bis 1801,,,,,118738518,0,0,http://www.deutsche-biographie.de/sfz93507.html
"Neuberg, Oskar",geboren 1866,,,,,138058563,0,0,http://www.deutsche-biographie.de/sfz71252.html
"Necheles, Rosche","geboren 1866, erwähnt 1897",,,,,138023417,0,0,http://www.deutsche-biographie.de/sfz70860.html
"Nesselrode, Franz Wilhelm Anton Graf von",1701 bis 1776,,,,,138043191,0,0,http://www.deutsche-biographie.de/sfz71125.html
"Nettelbeck, Joachim Christian",1720 bis 1757,,,,,138056811,0,0,http://www.deutsche-biographie.de/sfz71175.html
"Neidlinger, Gustav",1910 bis 1991,Mainz,wirk0,49.984166,8.278888,123879019,1,0,http://www.deutsche-biographie.de/sfzN0537.html
"Necker, Samson de",erwähnt 1544 oder 1579 ,,,,,138920524,0,0,http://www.deutsche-biographie.de/sfz99311.html
"Nebel, Joseph",1863 bis 1946,,,,,138022879,0,0,http://www.deutsche-biographie.de/sfz70842.html
"Neuenahr, Kuno von","erwähnt 1508, gestorben 1545",,,,,138130981,0,0,http://www.deutsche-biographie.de/sfz71295.html
"Netter, Wolf",1783 bis 1859,,,,,138058199,0,0,http://www.deutsche-biographie.de/sfz71208.html
"Neff, Landolin",1835 bis 1884,,,,,1012290646,0,0,http://www.deutsche-biographie.de/sfzN0475.html
"Neruda, Franz",1843 bis 1915,Brünn,wirk0,49.195219,16.607959,116940085,1,0,http://www.deutsche-biographie.de/sfzN0633.html
"Neruda, Franz",1843 bis 1915,Kopenhagen,wirk1,55.675939,12.565530,116940085,1,0,http://www.deutsche-biographie.de/sfzN0633.html
"Neruda, Franz",1843 bis 1915,Kopenhagen,wirk2,55.675939,12.565530,116940085,1,0,http://www.deutsche-biographie.de/sfzN0633.html
"Nemitz, Elfriede",1893 bis 1979,,,,,138042551,0,0,http://www.deutsche-biographie.de/sfz71067.html
"Neuenahr, Gerhard von",erwähnt 1231 oder 1266 ,,,,,142887188,0,0,http://www.deutsche-biographie.de/sfz71281.html
"Neuberger, Rudolf",1861 bis 1916,Wien,wirk0,48.208199,16.371690,139574220,1,0,http://www.deutsche-biographie.de/sfzN0761-1.html
"Neuberger, Rudolf",1861 bis 1916,Wien,wirk1,48.208199,16.371690,139574220,1,0,http://www.deutsche-biographie.de/sfzN0761-1.html
"Nehring, Karl",1812 bis 1872,,,,,137998430,0,0,http://www.deutsche-biographie.de/sfz70946.html
"Neander, Joachim","erwähnt 1582, gestorben nach 1628   ",,,,,141594780,0,0,http://www.deutsche-biographie.de/sfz99308.html
"Neander, Joachim",1614 bis 1666,,,,,13800742X,0,0,http://www.deutsche-biographie.de/sfz70821.html
"Nestle, Erwin",1883 bis 1972,,,,,11694210X,0,0,http://www.deutsche-biographie.de/sfz71157.html
"Negker, David de",1530 bis um 1585   ,,,,,123253659,0,0,http://www.deutsche-biographie.de/sfz70910.html
"Nellenburg, Eberhard von",gestorben 1251,,,,,138040842,0,0,http://www.deutsche-biographie.de/sfz71040.html
"Neipperg, Georg von",gestorben 1395,,,,,138025819,0,0,http://www.deutsche-biographie.de/sfz70989.html
"Neinhaus, Johann Hermann",1793 bis 1832,,,,,138025452,0,0,http://www.deutsche-biographie.de/sfz70977.html
"Netouschek, Ferdinand",1861 bis 1922,,,,,127050604,0,0,http://www.deutsche-biographie.de/sfzN0691-47.html
"Neher, Emil",1845 bis 1920,,,,,137998104,0,0,http://www.deutsche-biographie.de/sfz70920.html
"Neefe, Louise",unbekannt,,,,,138023875,0,0,http://www.deutsche-biographie.de/sfz70877.html
"Nerst, Walter",1864 bis 1941,,,,,13914613X,0,0,http://www.deutsche-biographie.de/sfz107400.html
"Nestler, Friedrich",geboren 1935,,,,,139224106,0,0,http://www.deutsche-biographie.de/sfz114423.html
"Neuburger, Camillo",geboren 1900,,,,,124673732,0,0,http://www.deutsche-biographie.de/sfz71262.html
"Neckermann, Annemarie","erwähnt 1934, gestorben 1989",,,,,138023506,0,0,http://www.deutsche-biographie.de/sfz70866.html
"Neher, Franz Ludwig",1897 bis 1970,,,,,10679230X,0,0,http://www.deutsche-biographie.de/sfzN0500.html
"Nette, Herbert",1902 bis 1994,Darmstadt,wirk0,49.870559,8.649440,116943785,1,0,http://www.deutsche-biographie.de/sfzN0692-4.html
"Nettelbeck, Johann David",1714 bis 1791,,,,,138056846,0,0,http://www.deutsche-biographie.de/sfz71177.html
"Neger, Ernst",1909 bis 1989,Mainz,wirk0,49.984166,8.278888,116906871,1,0,http://www.deutsche-biographie.de/sfzN0489.html
"Neger, Ernst",1909 bis 1989,Mainz,wirk1,49.984166,8.278888,116906871,1,0,http://www.deutsche-biographie.de/sfzN0489.html
"Neuenahr, Friedrich von","erwähnt 1456, gestorben 1468",,,,,138058679,0,0,http://www.deutsche-biographie.de/sfz71280.html
"Nell, Oskar von",1861 bis 1923,,,,,138026920,0,0,http://www.deutsche-biographie.de/sfz71031.html
"Nelson, Heinrich",1854 bis 1929,,,,,143108980,0,0,http://www.deutsche-biographie.de/sfz71060.html
"Nehmer, Rudolf",1912 bis 1983,Dresden,wirk0,51.050890,13.738319,118586858,1,0,http://www.deutsche-biographie.de/sfzN0511.html
"Nehmer, Rudolf",1912 bis 1983,Dresden,wirk1,51.050890,13.738319,118586858,1,0,http://www.deutsche-biographie.de/sfzN0511.html
"Netzer, Joseph",1808 bis 1864,Zams,wirk0,47.158439,10.589700,116944994,1,0,http://www.deutsche-biographie.de/sfzN0711.html
"Netzer, Joseph",1808 bis 1864,Leipzig,wirk1,51.339444,12.371111,116944994,1,0,http://www.deutsche-biographie.de/sfzN0711.html
"Netzer, Joseph",1808 bis 1864,Wien,wirk2,48.208199,16.371690,116944994,1,0,http://www.deutsche-biographie.de/sfzN0711.html
"Nesch, Irma",1894 bis 1970,,,,,132291266,0,0,http://www.deutsche-biographie.de/sfz71091.html
"Nebenzahl, Ernst",geboren 1907,,,,,102110824,0,0,http://www.deutsche-biographie.de/sfzN0430-4.html
"Neander, Theodor von",1850 bis 1908,,,,,13836480X,0,0,http://www.deutsche-biographie.de/sfz70826.html
"Netter, Jacob",erwähnt 1833,,,,,138057486,0,0,http://www.deutsche-biographie.de/sfz71197.html
"Neff, Margarete",geboren 1888,Wien,wirk0,48.208199,16.371690,11690626X,1,0,http://www.deutsche-biographie.de/sfzN0476-4.html
"Neuburger, Christoph von",gestorben 1601,,,,,136471064,0,0,http://www.deutsche-biographie.de/sfzN0788-1.html
"Neimbts, Johann",1720 bis 1796,,,,,110473876,0,0,http://www.deutsche-biographie.de/sfzN0546.html
"Neudert, Otto",1906 bis 1975,Zwittau,wirk0,49.755940,16.468289,131840207,1,0,http://www.deutsche-biographie.de/sfzN0800-1.html
"Neudert, Otto",1906 bis 1975,Memmingen,wirk1,47.983719,10.185269,131840207,1,0,http://www.deutsche-biographie.de/sfzN0800-1.html
"Nehr, Johann Georg",1765 bis 1854,,,,,131664212,0,0,http://www.deutsche-biographie.de/sfzN0512.html
"Neißer, Regina",1848 bis 1923,Breslau,wirk0,51.100000,17.033329,139855556,1,0,http://www.deutsche-biographie.de/sfzN0569.html
"Neuenahr, Katharina von",1411 bis 1470,,,,,138130809,0,0,http://www.deutsche-biographie.de/sfz71292.html
"Neudecker, Johann d. Ä.",1663 bis 1718,,,,,138926603,0,0,http://www.deutsche-biographie.de/sfzN0797-1.html
"Neu, Heinrich",1864 bis 1963,,,,,11700832X,0,0,http://www.deutsche-biographie.de/sfzN0713-5.html
"Neidhart, Niclas","erwähnt 1551, gestorben 1555",,,,,138025177,0,0,http://www.deutsche-biographie.de/sfz70965.html
"Neubürger, Ferdinand",1835 bis 1911,Dessau,wirk0,51.838639,12.245549,116952377,1,0,http://www.deutsche-biographie.de/sfzN0779-5.html
"Neubürger, Ferdinand",1835 bis 1911,Dessau,wirk1,51.838639,12.245549,116952377,1,0,http://www.deutsche-biographie.de/sfzN0779-5.html
"Nehring, Dietwart",geboren 1930,,,,,138363862,0,0,http://www.deutsche-biographie.de/sfz70938.html
"Nettl, Paul",1889 bis 1972,Hohenelbe,wirk0,50.626970,15.609370,118738550,1,0,http://www.deutsche-biographie.de/sfzN0703.html
"Nettl, Paul",1889 bis 1972,"Bloomington, Ind.",wirk1,39.165320,-86.526390,118738550,1,0,http://www.deutsche-biographie.de/sfzN0703.html
"Nestle, Christian Gottlieb",1808 bis 1879,,,,,138043787,0,0,http://www.deutsche-biographie.de/sfz71155.html
"Neuberger, Friedrich Sebastian",gestorben 1821,Amorbach,wirk0,49.644370,9.221780,136470971,1,0,http://www.deutsche-biographie.de/sfzN0757-1.html
"Neuberger, Friedrich Sebastian",gestorben 1821,München,wirk1,48.137222,11.575277,136470971,1,0,http://www.deutsche-biographie.de/sfzN0757-1.html
"Netter, Margret",geboren 1932,,,,,138058075,0,0,http://www.deutsche-biographie.de/sfz71204.html
"Neckermann, Josef Carl","erwähnt 1912, gestorben 1929",,,,,138023719,0,0,http://www.deutsche-biographie.de/sfz70869.html
"Neddenriep, Hermann",geboren 1904,,,,,125087233,0,0,http://www.deutsche-biographie.de/sfzN0447-7.html
"Neudörfer von Neudegg, Anton","erwähnt 1591, gestorben 1628",,,,,123254191,0,0,http://www.deutsche-biographie.de/sfz71274.html
"Neucrantz, Michael",1609 bis 1641,,,,,138057001,0,0,http://www.deutsche-biographie.de/sfz71266.html
"Negwer, Joseph",1882 bis 1964,,,,,106792121,0,0,http://www.deutsche-biographie.de/sfzN0494-7.html
"Necker, Tyll",1930 bis 2001,,,,,110842995,0,0,http://www.deutsche-biographie.de/sfzN0443.html
"Nebelthau, Friedrich",1863 bis 1947,,,,,116902310,0,0,http://www.deutsche-biographie.de/sfzN0424.html
"Nehring, Hubertus",1935 bis 1988,,,,,137998406,0,0,http://www.deutsche-biographie.de/sfz70942.html
"Nernst, Gustav",1827 bis 1888,,,,,138042675,0,0,http://www.deutsche-biographie.de/sfz71084.html
"Neher, Arnold",1846 bis 1906,,,,,137998007,0,0,http://www.deutsche-biographie.de/sfz70915.html
"Neuda, Fanny",1819 bis 1894,,,,,1047849720,0,0,http://www.deutsche-biographie.de/sfzN0796.html
"Neuburger, Otto",1890 bis 1956,,,,,116952601,0,0,http://www.deutsche-biographie.de/sfzN0793-05.html
"Neckelmann, Skjold",1854 bis 1903,,,,,116902841,0,0,http://www.deutsche-biographie.de/sfzN0438.html
"Neidhart, Wolfgang",1597 bis 1653,,,,,138025339,0,0,http://www.deutsche-biographie.de/sfz70970.html
"Netter, Herz",erwähnt 1830,,,,,138057451,0,0,http://www.deutsche-biographie.de/sfz71196.html
"Neher, Joseph Ignaz",1756 bis 1830,,,,,13799818X,0,0,http://www.deutsche-biographie.de/sfz70924.html
"Neiß, Friedrich Wilhelm Karl August",1883 bis 1952,,,,,116908769,0,0,http://www.deutsche-biographie.de/sfzN0559.html
"Nemes von Janoshalma, Marcell",1866 bis 1930,Budapest,wirk0,47.498010,19.039909,128787279,1,0,http://www.deutsche-biographie.de/sfzN0603-16.html
"Nell, Johann Peter von",1818 bis 1895,,,,,138026777,0,0,http://www.deutsche-biographie.de/sfz71030.html
"Neuenahr, Johann III. von","erwähnt 1360, gestorben 1405",,,,,138130779,0,0,http://www.deutsche-biographie.de/sfz71290.html
"Nehring, Alfred",1845 bis 1904,,,,,116907495,0,0,http://www.deutsche-biographie.de/sfzN0515.html
"Neu, Martin Wilhelm von",1765 bis 1834,Nürnberg,wirk0,49.454166,11.775000,100532918,1,0,http://www.deutsche-biographie.de/sfzN0716-14.html
"Neu, Martin Wilhelm von",1765 bis 1834,Nürnberg,wirk1,49.454166,11.775000,100532918,1,0,http://www.deutsche-biographie.de/sfzN0716-14.html
"Neher, Bernhard",1814 bis 1865,,,,,137998074,0,0,http://www.deutsche-biographie.de/sfz70917.html
"Nesselrode, Maria Gräfin von",1853 bis 1920,,,,,138043450,0,0,http://www.deutsche-biographie.de/sfz71132.html
"Nes Ziegler, John van",1921 bis 2006,Köln,wirk0,50.933333,6.950000,119446669,1,0,http://www.deutsche-biographie.de/sfzN0637-4.html
"Neidl, Johann",1776 bis 1832,,,,,116908238,0,0,http://www.deutsche-biographie.de/sfzN0536-2.html
"Neidhart, Wolfgang","erwähnt 1647, gestorben 1692 oder 1695 ",,,,,138025398,0,0,http://www.deutsche-biographie.de/sfz70971.html
"Neu, Johann Christian",1668 bis 1720,Lorch <Ostalbkreis>,wirk0,48.798330,9.691399,101913834,1,0,http://www.deutsche-biographie.de/sfzN0714.html
"Neu, Johann Christian",1668 bis 1720,Tübingen,wirk1,48.522660,9.052220,101913834,1,0,http://www.deutsche-biographie.de/sfzN0714.html
"Neidhart, Christoph",um 1597    bis um 1647   ,,,,,138024839,0,0,http://www.deutsche-biographie.de/sfz70961.html
"Nettelbladt, Caspar",1658 bis 1726,,,,,138057184,0,0,http://www.deutsche-biographie.de/sfz71185.html
"Neubronner, Marx",1542 bis 1602,,,,,138056927,0,0,http://www.deutsche-biographie.de/sfz71260.html
"Nerdinger, Eugen",1910 bis 1991,,,,,122316223,0,0,http://www.deutsche-biographie.de/sfzN0619-92.html
"Neuenahr, Gumprecht II. von","erwähnt 1425, gestorben 1484",,,,,138058733,0,0,http://www.deutsche-biographie.de/sfz71283.html
"Neudecker, Johann d. J.",geboren 1692,,,,,124346715,0,0,http://www.deutsche-biographie.de/sfzN0797-2.html
"Neubronn von Eisenburg, Wilhelm Freiherr",1815 bis 1895,,,,,11695227X,0,0,http://www.deutsche-biographie.de/sfzN0774.html
"Nesselhauf, Michael",geboren 1939,,,,,138042772,0,0,http://www.deutsche-biographie.de/sfz71107.html
"Nesselthaler, Michael",1719 bis 1790,,,,,138043655,0,0,http://www.deutsche-biographie.de/sfz71140.html
"Nesselmann, Victor",1852 bis 1951,,,,,13804287X,0,0,http://www.deutsche-biographie.de/sfz71115.html
"Neff, Adolf",1877 bis 1940,,,,,137997299,0,0,http://www.deutsche-biographie.de/sfz70896.html
"Nellenburg, Eberhard I. von",erwähnt 889,,,,,138027161,0,0,http://www.deutsche-biographie.de/sfz71035.html
"Nettelbladt, Heinrich","erwähnt 1719, gestorben 1735",,,,,138056889,0,0,http://www.deutsche-biographie.de/sfz71181.html
"Neidhardt, Karl von",1831 bis 1909,,,,,129079243,0,0,http://www.deutsche-biographie.de/sfzN0533.html
"Netter, Samuel",gestorben 1828,,,,,138058121,0,0,http://www.deutsche-biographie.de/sfz71205.html
"Nehring, Helene",1876 bis 1968,,,,,137998392,0,0,http://www.deutsche-biographie.de/sfz70941.html
"Netter, Carl Emil",1867 bis 1938,,,,,130165379,0,0,http://www.deutsche-biographie.de/sfz71200.html
"Neogeorgus, Sebastian",1530 bis 1572,,,,,121209377,0,0,http://www.deutsche-biographie.de/sfzN0616.html
"Neubauer, Johann Caspar Friedrich",1795 bis 1851,,,,,138058490,0,0,http://www.deutsche-biographie.de/sfz71235.html
"Netter, Carl Christian Wilhelm",1821 bis 1887,,,,,138057931,0,0,http://www.deutsche-biographie.de/sfz71201.html
"Neeb, Heinrich Adam",1805 bis 1878,,,,,119117991,0,0,http://www.deutsche-biographie.de/sfzN0451-4.html
"Nellenburg, Eberhard von",gestorben 1371,,,,,138040990,0,0,http://www.deutsche-biographie.de/sfz71042.html
"Neuenahr, Kraft von",erwähnt 1404 oder 1446 ,,,,,138130906,0,0,http://www.deutsche-biographie.de/sfz71294.html
"Neske, Paul Gerhard",1886 bis 1963,,,,,138042756,0,0,http://www.deutsche-biographie.de/sfz71098.html
"Nerlinger, Oskar",1893 bis 1969,,,,,118785923,0,0,http://www.deutsche-biographie.de/sfzN0627.html
"Neubauer, Hedwig",1892 bis 1923,,,,,138058458,0,0,http://www.deutsche-biographie.de/sfz71228.html
"Neddermeyer, Robert",1887 bis 1965,,,,,118586750,0,0,http://www.deutsche-biographie.de/sfzN0448-4.html
"Nekes, Franz",1844 bis 1914,,,,,124423795,0,0,http://www.deutsche-biographie.de/sfzN0580.html
"Neu, Paul",1881 bis 1940,München,wirk0,48.137222,11.575277,11694532X,1,0,http://www.deutsche-biographie.de/sfzN0716-16.html
"Nebe, August",geboren 1864,Berlin,wirk0,52.500000,13.416669,116901756,1,0,http://www.deutsche-biographie.de/sfzN0404.html
"Nebe, August",geboren 1864,Lüneburg,wirk1,53.250833,10.413888,116901756,1,0,http://www.deutsche-biographie.de/sfzN0404.html
"Nebe, August",geboren 1864,Plön,wirk2,54.162410,10.423330,116901756,1,0,http://www.deutsche-biographie.de/sfzN0404.html
"Nebe, August",geboren 1864,Elberfeld,wirk3,51.256270,7.148159,116901756,1,0,http://www.deutsche-biographie.de/sfzN0404.html
"Nestler, Paolo",1920 bis 2010,,,,,129607541,0,0,http://www.deutsche-biographie.de/sfzN0677-192.html
"Nettlau, Hermann",1830 bis 1892,,,,,138058229,0,0,http://www.deutsche-biographie.de/sfz71210.html
"Nestle, Johann Ulrich Mathias",1776 bis 1838,,,,,138043833,0,0,http://www.deutsche-biographie.de/sfz71161.html
"Neipperg, Wilhelm von",1462 bis 1503,,,,,13802636X,0,0,http://www.deutsche-biographie.de/sfz70994.html
"Neuburger, Hans Christoph",gestorben 1631,,,,,136434711,0,0,http://www.deutsche-biographie.de/sfzN0789-1.html
"Netter, Ludwig","geboren 1876, erwähnt 1914",,,,,138057982,0,0,http://www.deutsche-biographie.de/sfz71203.html
"Nef, Karl",1873 bis 1935,,,,,116905905,0,0,http://www.deutsche-biographie.de/sfzN0471.html
"Nestle, Gustav Edmund",1806 bis 1874,,,,,138043817,0,0,http://www.deutsche-biographie.de/sfz71159.html
"Nellenburg, Adalgoz von",erwähnt 893 oder 899 ,,,,,138027005,0,0,http://www.deutsche-biographie.de/sfz71034.html
"Nentwig, Josef",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz125820.html
"Neff, Johann Baptist",gestorben 1737,,,,,10302221X,0,0,http://www.deutsche-biographie.de/sfzN0474-192.html
"Negelein, Rudolf",1928 bis 1981,,,,,137997922,0,0,http://www.deutsche-biographie.de/sfz70907.html
"Nees, Johann Conrad",1737 bis 1821,,,,,137997132,0,0,http://www.deutsche-biographie.de/sfz70888.html
"Nerlich, Marcel",1931 bis 1986,Mährisch-Ostrau,wirk0,49.842489,18.267269,116712694,1,0,http://www.deutsche-biographie.de/sfzN0625-3.html
"Nerlich, Marcel",1931 bis 1986,Unterrabnitz,wirk1,47.453919,16.376840,116712694,1,0,http://www.deutsche-biographie.de/sfzN0625-3.html
"Nellen, Peter",1912 bis 1969,,,,,124730973,0,0,http://www.deutsche-biographie.de/sfzN0594.html
"Nestle, Friedrich Gottlieb",1841 bis 1914,,,,,138043795,0,0,http://www.deutsche-biographie.de/sfz71158.html
"Nesselrode, Bertram Karl Graf von",1672 bis 1744,,,,,138043027,0,0,http://www.deutsche-biographie.de/sfz71120.html
"Neubauer, Johanna Marie Elisabeth",1737 bis 1773,,,,,10020967X,0,0,http://www.deutsche-biographie.de/sfz71234.html
"Netolitzky, Friedrich",1875 bis 1945,Cvikov,wirk0,50.776679,14.632979,117550612,1,0,http://www.deutsche-biographie.de/sfzN0690.html
"Netolitzky, Friedrich",1875 bis 1945,Wien,wirk1,48.208199,16.371690,117550612,1,0,http://www.deutsche-biographie.de/sfzN0690.html
