name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Goltz, Oskar Freiherr von der",1852 bis 1933,,,,,136095151,0,0,http://www.deutsche-biographie.de/sfz22895.html
"Graevenitz, Hans Joachim von",1874 bis 1938,,,,,136091210,0,0,http://www.deutsche-biographie.de/sfz22840.html
"Graf, Hugo",1844 bis 1914,,,,,116815027,0,0,http://www.deutsche-biographie.de/sfz056_00443_1.html
"Graevenitz, Karl von",1830 bis 1903,,,,,13609127X,0,0,http://www.deutsche-biographie.de/sfz22843.html
Gottfried Graf von Sponheim,"erwähnt 1135, gestorben nach 1159   ",,,,,138779058,0,0,http://www.deutsche-biographie.de/sfz42412.html
"Goller, Rudolf",1880 bis 1939,,,,,141171782,0,0,http://www.deutsche-biographie.de/sfz111707.html
Gozelin,gestorben 943,,,,,136850766,0,0,http://www.deutsche-biographie.de/sfz53113.html
"Goodyear, Charles",1800 bis 1860,,,,,117549649,0,0,http://www.deutsche-biographie.de/sfz21699.html
"Goubeau, Josef",1901 bis 1990,,,,,124642810,0,0,http://www.deutsche-biographie.de/sfz056_00195_1.html
"Gorvin, Joana Maria",1922 bis 1993,Hermannstadt,wirk0,45.799999,24.149999,119289482,1,0,http://www.deutsche-biographie.de/sfz055_00823_1.html
"Gorvin, Joana Maria",1922 bis 1993,Klosterneuburg,wirk1,48.305210,16.325220,119289482,1,0,http://www.deutsche-biographie.de/sfz055_00823_1.html
"Goltz, Alexander Freiherr von der",1832 bis 1912,,,,,136048366,0,0,http://www.deutsche-biographie.de/sfz21651.html
"Goltz, Friedrich Freiherr von der",1830 bis 1900,,,,,140514473,0,0,http://www.deutsche-biographie.de/sfz22871.html
"Gorgias, Johann",1640 bis 1684,,,,,128639547,0,0,http://www.deutsche-biographie.de/sfz055_00801_1.html
"Gottheiner, Alfred",1874 bis 1958,,,,,142697389,0,0,http://www.deutsche-biographie.de/sfz61027.html
"Golubjew, Jewgeni",erwähnt 1953 oder 1958 ,,,,,103800972,0,0,http://www.deutsche-biographie.de/sfz114677.html
"Gottschall, Rudolph von",1823 bis 1909,,,,,119449072,0,0,http://www.deutsche-biographie.de/sfz108195.html
"Gorenstein, Friedrich",1932 bis 2002,Kiew,wirk0,50.454659,30.523800,115796347,1,0,http://www.deutsche-biographie.de/sfz055_00798_1.html
"Gorenstein, Friedrich",1932 bis 2002,Berlin,wirk1,52.500000,13.416669,115796347,1,0,http://www.deutsche-biographie.de/sfz055_00798_1.html
"Gordan, Paulus Günther",1912 bis 1999,Berlin,wirk0,52.500000,13.416669,119522209,1,0,http://www.deutsche-biographie.de/sfz055_00795_1.html
"Gordan, Paulus Günther",1912 bis 1999,Beuron,wirk1,48.049999,8.966670,119522209,1,0,http://www.deutsche-biographie.de/sfz055_00795_1.html
"Graevell, Friedrich",1819 bis 1878,Breslau,wirk0,51.100000,17.033329,125837224,1,0,http://www.deutsche-biographie.de/sfz056_00410_1.html
"Graevell, Friedrich",1819 bis 1878,Berlin,wirk1,52.500000,13.416669,125837224,1,0,http://www.deutsche-biographie.de/sfz056_00410_1.html
"Gollwitzer, Heinz",1917 bis 1999,Nürnberg,wirk0,49.454166,11.775000,118540599,1,0,http://www.deutsche-biographie.de/sfz055_00668_1.html
"Gollwitzer, Heinz",1917 bis 1999,München,wirk1,48.137222,11.575277,118540599,1,0,http://www.deutsche-biographie.de/sfz055_00668_1.html
"Goldschmidt, Werner",1910 bis 1987,Berlin,wirk0,52.500000,13.416669,102041245,1,0,http://www.deutsche-biographie.de/sfz055613-5.html
"Goldschmidt, Werner",1910 bis 1987,Buenos Aires,wirk1,-34.613149,-58.377229,102041245,1,0,http://www.deutsche-biographie.de/sfz055613-5.html
"Goldschmidt, Werner",1910 bis 1987,Buenos Aires,wirk2,-34.613149,-58.377229,102041245,1,0,http://www.deutsche-biographie.de/sfz055613-5.html
"Gossembrot, Sigmund",gestorben 1418,,,,,13605157X,0,0,http://www.deutsche-biographie.de/sfz21734.html
"Graeff, Werner",1901 bis 1978,,,,,118696920,0,0,http://www.deutsche-biographie.de/sfz107391.html
"Goßmann, Johann Bartholomäus",1811 bis 1854,,,,,11678816X,0,0,http://www.deutsche-biographie.de/sfz21757.html
"Gossembrot, Hans",gestorben 1384,,,,,136051464,0,0,http://www.deutsche-biographie.de/sfz21732.html
Goswin IV.,gestorben 1137,,,,,137524250,0,0,http://www.deutsche-biographie.de/sfz27859.html
"Goëß, Leopold Graf von",1848 bis 1922,,,,,13016593X,0,0,http://www.deutsche-biographie.de/sfz21461.html
"Gonnermann, Otto",1886 bis 1950,,,,,,0,0,http://www.deutsche-biographie.de/sfz126594.html
"Gottheiner, Abraham Jacob",1763 bis 1824,,,,,136047246,0,0,http://www.deutsche-biographie.de/sfz21828.html
"Gottsched, Johann",1668 bis 1704,,,,,121587029,0,0,http://www.deutsche-biographie.de/sfz21844.html
"Graevenitz, Hans von",gestorben 1647,,,,,136062261,0,0,http://www.deutsche-biographie.de/sfz21967.html
"Graber, Rudolf",1904 bis 1992,,,,,118541129,0,0,http://www.deutsche-biographie.de/sfz056_00250_1.html
"Goldschmidt, Stefan",1889 bis 1971,,,,,116757248,0,0,http://www.deutsche-biographie.de/sfz055_00609_1.html
"Goëß, Anton Graf von",1816 bis 1887,,,,,136044727,0,0,http://www.deutsche-biographie.de/sfz21458.html
"Gonseth, Ferdinand",geboren 1890,,,,,118540718,0,0,http://www.deutsche-biographie.de/sfz055_00756_1.html
"Gossembrot, Sigmund",gestorben 1500,,,,,140228489,0,0,http://www.deutsche-biographie.de/sfz21736.html
"Gottfurcht, Fritz",geboren 1901,,,,,116793791,0,0,http://www.deutsche-biographie.de/sfz120791.html
"Gradl, Hermann d. Ä.",1869 bis 1934,,,,,122501519,0,0,http://www.deutsche-biographie.de/sfz056_00286_1.html
"Gottsched, Johann Daniel Wilhelm",geboren 1766,,,,,136047440,0,0,http://www.deutsche-biographie.de/sfz21846.html
"Gottbill, Johann Nepomuk",1735 bis 1788,,,,,13685043X,0,0,http://www.deutsche-biographie.de/sfz53103.html
"Graevenitz, Ernst Wilhelm von",1693 bis 1765,,,,,120480654,0,0,http://www.deutsche-biographie.de/sfz22829.html
"Goldschmidt, Jenny Maria Catharina",gestorben 1935,,,,,136047858,0,0,http://www.deutsche-biographie.de/sfz21599.html
"Grabbe, Johann",1585 bis 1655,,,,,133659631,0,0,http://www.deutsche-biographie.de/sfz121980.html
"Goll, Claire (verheiratete)",1891 bis 1977,,,,,118540556,0,0,http://www.deutsche-biographie.de/sfz111430.html
"Graebe, Emmeline",1815 bis 1870,,,,,136046576,0,0,http://www.deutsche-biographie.de/sfz21898.html
"Graetz, Robert",1875 bis 1945,Berlin,wirk0,52.500000,13.416669,132142945,1,0,http://www.deutsche-biographie.de/sfz056_00401_1.html
"Gottlieb, Bernhard",geboren 1885,,,,,120424770,0,0,http://www.deutsche-biographie.de/sfz056_00131_1.html
"Gontard, Alexander",1706 oder 1707  bis 1747,,,,,136049990,0,0,http://www.deutsche-biographie.de/sfz21690.html
"Graevenitz, Karl von",1859 bis 1925,,,,,136091326,0,0,http://www.deutsche-biographie.de/sfz22844.html
"Goléa, Antoine",gestorben 10.1980,,,,,116760656,0,0,http://www.deutsche-biographie.de/sfz055_00635_1.html
"Goltwurm, Caspar",1524 bis 1559,Weilburg,wirk0,50.484380,8.262489,119688875,1,0,http://www.deutsche-biographie.de/sfz055_00684_1.html
Gottfried von Apremont,unbekannt,,,,,139569812,0,0,http://www.deutsche-biographie.de/sfz109324.html
"Goßler, Heinrich von",1841 bis 1927,,,,,117550205,0,0,http://www.deutsche-biographie.de/sfz21748.html
"Gotter, Johann Michael von",1654 bis 1729,,,,,117752428,0,0,http://www.deutsche-biographie.de/sfz21785.html
"Gorbach, Alfons",1898 bis 1972,,,,,118922319,0,0,http://www.deutsche-biographie.de/sfz112819.html
"Gottbill, Johannes",1736 bis 1781,,,,,136850448,0,0,http://www.deutsche-biographie.de/sfz53104.html
"Graber, Hermann",1873 bis 1939,,,,,11680453X,0,0,http://www.deutsche-biographie.de/sfz21876.html
"Goldschmidt, Rudolf F.",1909 bis 1998,,,,,101852487,0,0,http://www.deutsche-biographie.de/sfz055_00608_1.html
"Gosse, Henri-Albert",1753 bis 1816,,,,,117550140,0,0,http://www.deutsche-biographie.de/sfz056_00014_1.html
"Gottsche, Karl Christian",1855 bis 1909,,,,,116798025,0,0,http://www.deutsche-biographie.de/sfz056_00166_1.html
"Graeper, Ludwig Ernst",1882 bis 1937,,,,,116810114,0,0,http://www.deutsche-biographie.de/sfz056_00368_1.html
"Goltz, Rüdiger Freiherr von der",1837 bis 1910,,,,,133977099,0,0,http://www.deutsche-biographie.de/sfz22893.html
"Goßmann, Johanna Constanzia",1807 bis 1840,,,,,132060485,0,0,http://www.deutsche-biographie.de/sfz21758.html
"Gontard, Jacob Freiherr von",1739 bis 1819,,,,,136096204,0,0,http://www.deutsche-biographie.de/sfz22982.html
"Goossen, Johann Ulrich Freiherr von","erwähnt 1632, gestorben 1634",,,,,136051138,0,0,http://www.deutsche-biographie.de/sfz21703.html
Gottschalk,993 bis 1005,,,,,111862051,0,0,http://www.deutsche-biographie.de/sfz056_00146_1.html
"Gondola, Franz Joseph Graf",1711 bis 1774,,,,,122716701,0,0,http://www.deutsche-biographie.de/sfz055_00750_1.html
"Gradenwitz, Moritz",1827 bis 1888,,,,,1015384382,0,0,http://www.deutsche-biographie.de/sfz122393.html
Gottfried,erwähnt 1169 oder 1190 ,,,,,138956286,0,0,http://www.deutsche-biographie.de/sfz103399.html
"Graebner, August Lorenz",1849 bis 1904,,,,,102062560,0,0,http://www.deutsche-biographie.de/sfz21903.html
"Goldschmidt, Jakob",1882 bis 1955,,,,,124538614,0,0,http://www.deutsche-biographie.de/sfz110491.html
"Graesel, Arnim",1849 bis 1917,,,,,116810173,0,0,http://www.deutsche-biographie.de/sfz056_00370_1.html
"Goßler, Heinrich Georg",1831 bis 1880,,,,,,0,0,http://www.deutsche-biographie.de/sfz127755.html
"Gorter, Helene",1868 bis 1938,,,,,136051359,0,0,http://www.deutsche-biographie.de/sfz21720.html
"Goßler, Conrad von",1769 bis 1842,,,,,123522706,0,0,http://www.deutsche-biographie.de/sfz68398.html
"Graevenitz, Wilhelm von",1858 bis 1928,,,,,136091148,0,0,http://www.deutsche-biographie.de/sfz22836.html
"Goller, Bruno",1901 bis 1998,Gummersbach,wirk0,51.026080,7.564730,118540572,1,0,http://www.deutsche-biographie.de/sfz055_00653_1.html
"Goller, Bruno",1901 bis 1998,Düsseldorf,wirk1,51.221719,6.776160,118540572,1,0,http://www.deutsche-biographie.de/sfz055_00653_1.html
"Göttler, Hans",1953 - ,,,,,12876385X,0,0,http://www.deutsche-biographie.de/pnd12876385X.html
"Görl, Wolfgang",1954 - ,München,wirk0,48.137222,11.575277,130343641,1,0,http://www.deutsche-biographie.de/pnd130343641.html
"Götz, Johann",1610 - 1684,Pommelsbrunn,wirk0,49.504370,11.511010,131795996,1,0,http://www.deutsche-biographie.de/pnd131795996.html
"Götz, Johann",1610 - 1684,Nürnberg,wirk1,49.454166,11.775000,131795996,1,0,http://www.deutsche-biographie.de/pnd131795996.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1022008188.html
"Güttinger, Frauke",1960 - ,Stuttgart,wirk0,48.782222,9.176944,103845915X,1,0,http://www.deutsche-biographie.de/pnd103845915X.html
"Günther, Rolf Samuel",1917 - ,,,,,122958357,0,0,http://www.deutsche-biographie.de/pnd122958357.html
"Gürtler, Konrad",[um 1460],,,,,103080597,0,0,http://www.deutsche-biographie.de/pnd103080597.html
"Gülich, Ludwig August",1773 - 1838,Plön,wirk0,54.162410,10.423330,1038403030,1,0,http://www.deutsche-biographie.de/pnd1038403030.html
"Gütt, Jürgen",1926 - ,,,,,1049473701,0,0,http://www.deutsche-biographie.de/pnd1049473701.html
"Günther-Haug, Barbara",1965 - ,,,,,115844791,0,0,http://www.deutsche-biographie.de/pnd115844791.html
"Günther, Johann",1660 - 1714,,,,,116912731,0,0,http://www.deutsche-biographie.de/pnd116912731.html
"Haacke, P.",1827,,,,,122237749,0,0,http://www.deutsche-biographie.de/pnd122237749.html
"Günther, Johann Adam",1760 - 1827,Bruchsal,wirk0,49.124259,8.598039,129348171,1,0,http://www.deutsche-biographie.de/pnd1012771121.html
"Günther, Johann Adam",1760 - 1827,Karlsruhe,wirk1,49.004719,8.385830,129348171,1,0,http://www.deutsche-biographie.de/pnd1012771121.html
"Göttert, Karl-Heinz",1943 - ,Köln,wirk0,50.933333,6.950000,120639750,1,0,http://www.deutsche-biographie.de/pnd120639750.html
"Görlich, Ernst Joseph",1905 - 1973,Wien,wirk0,48.208199,16.371690,130163457,1,0,http://www.deutsche-biographie.de/pnd130163457.html
"Görlich, Ernst Joseph",1905 - 1973,Steinberg <Burgenland>,wirk1,47.474260,16.487649,130163457,1,0,http://www.deutsche-biographie.de/pnd130163457.html
"Görlich, Ernst Joseph",1905 - 1973,Wien,wirk2,48.208199,16.371690,130163457,1,0,http://www.deutsche-biographie.de/pnd130163457.html
"Görlich, Ernst Joseph",1905 - 1973,Oberpullendorf,wirk3,47.503520,16.504470,130163457,1,0,http://www.deutsche-biographie.de/pnd130163457.html
"Günterode, Hektor Wilhelm von",1608-1613,Gießen,wirk0,50.583329,8.650000,11691128X,1,0,http://www.deutsche-biographie.de/pnd11691128X.html
"Günterode, Hektor Wilhelm von",1608-1613,Wittenberg,wirk1,51.866100,12.649729,11691128X,1,0,http://www.deutsche-biographie.de/pnd11691128X.html
"Görnert, T.",1856-1879[19. Jh.],Dresden,wirk0,51.050890,13.738319,1041315597,1,0,http://www.deutsche-biographie.de/pnd1041315597.html
"H., Max",2000[20./21. Jh.],,,,,1050905962,0,0,http://www.deutsche-biographie.de/pnd1050905962.html
"Götz, Friedrich",1860,,,,,133414086,0,0,http://www.deutsche-biographie.de/pnd133414086.html
"Gérard, André",1882 - 1974,,,,,133399974,0,0,http://www.deutsche-biographie.de/pnd133399974.html
"Götzer, Wolfgang",1955 - ,Landshut,wirk0,48.533329,12.150000,111498562,1,0,http://www.deutsche-biographie.de/pnd111498562.html
"Günsberg, Karl Siegfried",1788 - ,,,,,1038455936,0,0,http://www.deutsche-biographie.de/pnd1038455936.html
"Gérardy, Paul",1870 - 1933,,,,,123535700,0,0,http://www.deutsche-biographie.de/pnd123535700.html
"Göbel, Ernst O.",1946 - ,,,,,109185188,0,0,http://www.deutsche-biographie.de/pnd109185188.html
"Görlich, Volker",1944 - ,,,,,109519957,0,0,http://www.deutsche-biographie.de/pnd109519957.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141627565.html
"Gülpen, Gisela",1946 - ,,,,,123563445,0,0,http://www.deutsche-biographie.de/pnd123563445.html
"Gündel, Paul Johannes",1872 - 1938,,,,,133436926,0,0,http://www.deutsche-biographie.de/pnd133436926.html
"Haaff, Gerard Gysbert ten",1720 - 1791,,,,,101176406,0,0,http://www.deutsche-biographie.de/pnd101176406.html
"Güntert, Hermann",1886 - 1948,Worms,wirk0,49.632779,8.359159,116911336,1,0,http://www.deutsche-biographie.de/pnd116911336.html
"Güntert, Hermann",1886 - 1948,Heidelberg,wirk1,49.407679,8.690789,116911336,1,0,http://www.deutsche-biographie.de/pnd116911336.html
"Gössel, Uwe",1966 - ,Pforzheim,wirk0,48.884360,8.698919,1038463882,1,0,http://www.deutsche-biographie.de/pnd1038463882.html
"Gülich, Heinrich von",1607 - 1655,,,,,122187962,0,0,http://www.deutsche-biographie.de/pnd122187962.html
"Günther, Katharina",1661 - 1724,,,,,1035244640,0,0,http://www.deutsche-biographie.de/pnd1035244640.html
"Günther, Wilhelmine",1788 - 1855,,,,,116914505,0,0,http://www.deutsche-biographie.de/pnd116914505.html
"Göring, Helga",1922 - 2010,Meißen,wirk0,51.161388,13.473611,124011128,1,0,http://www.deutsche-biographie.de/pnd124011128.html
"Göring, Helga",1922 - 2010,Berlin,wirk1,52.500000,13.416669,124011128,1,0,http://www.deutsche-biographie.de/pnd124011128.html
"Gürtel, Heinrich",1481,Bad Waldsee,wirk0,47.920270,9.754899,1024937453,1,0,http://www.deutsche-biographie.de/pnd1024937453.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118843818.html
"Göhre, Frank",1943 - ,Tetschen,wirk0,50.782150,14.214779,115833315,1,0,http://www.deutsche-biographie.de/pnd115833315.html
"Göhre, Frank",1943 - ,Hamburg,wirk1,53.583329,10.000000,115833315,1,0,http://www.deutsche-biographie.de/pnd115833315.html
"Haardt, Georges Marie",1884 - 1932,,,,,126674531,0,0,http://www.deutsche-biographie.de/pnd126674531.html
"Górzyński, Zdzisław",-,,,,,134388348,0,0,http://www.deutsche-biographie.de/pnd134388348.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129008982.html
"Günther, Leopold",1825 - 1902,Berlin,wirk0,52.500000,13.416669,116913290,1,0,http://www.deutsche-biographie.de/pnd116913290.html
"Günther, Leopold",1825 - 1902,Schwerin,wirk1,53.629370,11.413159,116913290,1,0,http://www.deutsche-biographie.de/pnd116913290.html
"Gülstorff, Max",1882 - 1947,Tilsit,wirk0,55.838880,21.878333,116909730,1,0,http://www.deutsche-biographie.de/pnd116909730.html
"Gülstorff, Max",1882 - 1947,Berlin,wirk1,52.500000,13.416669,116909730,1,0,http://www.deutsche-biographie.de/pnd116909730.html
"Görlin, Johann",1635 - 1663,Ulm,wirk0,48.398409,9.991550,12852619X,1,0,http://www.deutsche-biographie.de/pnd12852619X.html
"Güney, Ümit",1954 - ,Hamburg,wirk0,53.583329,10.000000,109043596,1,0,http://www.deutsche-biographie.de/pnd109043596.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102940606.html
"Günther, Frank",1899 - 1959,,,,,1033334421,0,0,http://www.deutsche-biographie.de/pnd1033334421.html
"Haach, Ludwig",1813 - 1842,Dresden,wirk0,51.050890,13.738319,116343699,1,0,http://www.deutsche-biographie.de/pnd116343699.html
"Haach, Ludwig",1813 - 1842,Rom,wirk1,41.894739,12.483900,116343699,1,0,http://www.deutsche-biographie.de/pnd116343699.html
"Gösseler, Johann",[um 1466/1480],,,,,103101268,0,0,http://www.deutsche-biographie.de/pnd103101268.html
H. <Brichemorus>,[14. Jh.],,,,,102475598,0,0,http://www.deutsche-biographie.de/pnd102475598.html
"Haagen, Franz",-,,,,,12162157X,0,0,http://www.deutsche-biographie.de/pnd12162157X.html
"Günther, Hans",1910 - 1978,Viernheim,wirk0,49.540329,8.578200,124628664,1,0,http://www.deutsche-biographie.de/pnd124628664.html
"Göring-Eckardt, Katrin",1966 - ,Friedrichroda,wirk0,50.857540,10.565070,132406322,1,0,http://www.deutsche-biographie.de/pnd132406322.html
"Günther, Egon",1953 - ,München,wirk0,48.137222,11.575277,130822787,1,0,http://www.deutsche-biographie.de/pnd130822787.html
"Götz gen. Gotthardt von Wolffensdorff, Laurentz",1603 - 1634,,,,,1019730390,0,0,http://www.deutsche-biographie.de/pnd1019730390.html
"Görz, Richard",1811 - 1880,Wiesbaden,wirk0,50.082580,8.249320,141148659,1,0,http://www.deutsche-biographie.de/pnd141148659.html
"Gölgl, Johann Georg",1642 - 1686,,,,,131809598,0,0,http://www.deutsche-biographie.de/pnd131809598.html
"Göchhausen, Samuel",1578 - 1658,Stade,wirk0,53.593370,9.476290,121510913,1,0,http://www.deutsche-biographie.de/pnd121510913.html
"Göchhausen, Samuel",1578 - 1658,Buttelstedt,wirk1,51.076500,11.343529,121510913,1,0,http://www.deutsche-biographie.de/pnd121510913.html
"Göchhausen, Samuel",1578 - 1658,Weimar,wirk2,50.980299,11.329029,121510913,1,0,http://www.deutsche-biographie.de/pnd121510913.html
"Görges, Eleonore",1950 - ,,,,,134226941,0,0,http://www.deutsche-biographie.de/pnd134226941.html
"Haag, Klaus",1954 - ,,,,,124667643,0,0,http://www.deutsche-biographie.de/pnd124667643.html
"Görres, Guido Seb.",1907 - ,,,,,121484645,0,0,http://www.deutsche-biographie.de/pnd121484645.html
"Haarburger, Alice",1891 - 1942,Reutlingen,wirk0,48.491439,9.204269,119115395,1,0,http://www.deutsche-biographie.de/pnd119115395.html
"Haarburger, Alice",1891 - 1942,Riga,wirk1,56.945999,24.105889,119115395,1,0,http://www.deutsche-biographie.de/pnd119115395.html
"Günther, Alfred",1885 - 1969,,,,,136566871,0,0,http://www.deutsche-biographie.de/pnd136566871.html
"Göring, Herbert L. W.",1936,,,,,126460736,0,0,http://www.deutsche-biographie.de/pnd126460736.html
"Gérardin, Sebastien",1751 - 1816,,,,,117536415,0,0,http://www.deutsche-biographie.de/pnd117536415.html
Gérard <de Montréal>,[13. Jh.],,,,,100942482,0,0,http://www.deutsche-biographie.de/pnd100942482.html
"Günther, Johann Georg",1808 - 1872,,,,,116912839,0,0,http://www.deutsche-biographie.de/pnd116912839.html
"Gündisch, Ingrid",1977 - ,,,,,136827160,0,0,http://www.deutsche-biographie.de/pnd136827160.html
"Güldenstern, Sigismund",1655,,,,,124617859,0,0,http://www.deutsche-biographie.de/pnd124617859.html
"Haag, Bille",1942 - ,,,,,133076075,0,0,http://www.deutsche-biographie.de/pnd133076075.html
"Göttner-Abendroth, Heide",1941 - ,,,,,118142003,0,0,http://www.deutsche-biographie.de/pnd118142003.html
"Götz, Sebastian",-,,,,,1012267075,0,0,http://www.deutsche-biographie.de/pnd1012267075.html
"Günther, Georg",1907 - 1994,,,,,118891278,0,0,http://www.deutsche-biographie.de/pnd118891278.html
"Günzl, Josef",1841 - ,Wien,wirk0,48.208199,16.371690,127887725,1,0,http://www.deutsche-biographie.de/pnd127887725.html
"Göllner, Armin",1947 - ,,,,,109453344,0,0,http://www.deutsche-biographie.de/pnd109453344.html
"Götz, Andreas",1698 - 1780,Nürnberg,wirk0,49.454166,11.775000,131361791,1,0,http://www.deutsche-biographie.de/pnd131361791.html
"Götze, Karl Heinz",1947 - ,Hofgeismar,wirk0,51.496070,9.384999,121010716,1,0,http://www.deutsche-biographie.de/pnd121010716.html
"Göritz, Fritz",1896 - 1982,,,,,1024792552,0,0,http://www.deutsche-biographie.de/pnd1024792552.html
"Göring, Bernhard",1897 - 1949,Berlin,wirk0,52.500000,13.416669,10572307X,1,0,http://www.deutsche-biographie.de/pnd10572307X.html
"Göz, Christian Gottlieb",1746 - 1803,,,,,1012267113,0,0,http://www.deutsche-biographie.de/pnd1012267113.html
"Gómez de Avellaneda y Arteaga, Gertrudis",1814 - 1873,,,,,11871807X,0,0,http://www.deutsche-biographie.de/pnd11871807X.html
"Gössmann, Wilhelm",1926 - ,Langenstraße,wirk0,51.559199,8.462440,119014963,1,0,http://www.deutsche-biographie.de/pnd119014963.html
"Görres, Paul",1891 - ,Grevenbroich,wirk0,51.091020,6.582700,1046714252,1,0,http://www.deutsche-biographie.de/pnd1046714252.html
"Günthör, Werner",1961 - ,,,,,119408627,0,0,http://www.deutsche-biographie.de/pnd119408627.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119362759.html
"Göhle, ...",1870-1871[19. Jh.],Köln,wirk0,50.933333,6.950000,1041604688,1,0,http://www.deutsche-biographie.de/pnd1041604688.html
"Göbel, Elisabeth",1939 - ,Kleinmachnow,wirk0,52.407859,13.225139,124437451,1,0,http://www.deutsche-biographie.de/pnd124437451.html
"Güiraldes, Ricardo",1886 - 1927,Buenos Aires,wirk0,-34.613149,-58.377229,118719157,1,0,http://www.deutsche-biographie.de/pnd118719157.html
"Güiraldes, Ricardo",1886 - 1927,Paris,wirk1,48.853409,2.348800,118719157,1,0,http://www.deutsche-biographie.de/pnd118719157.html
"Görtzke, Maria Elisabeth von",1655 - 1684,,,,,12020617X,0,0,http://www.deutsche-biographie.de/pnd12020617X.html
"Góis, Damião de",1502 - 1574,,,,,118717979,0,0,http://www.deutsche-biographie.de/pnd118717979.html
Gísli <Súrsson>,[um 978],,,,,102470235,0,0,http://www.deutsche-biographie.de/pnd102470235.html
"Günther, Carl",1890 - 1956,Basel,wirk0,47.549999,7.583330,141115718,1,0,http://www.deutsche-biographie.de/pnd141115718.html
"Göttling, Nicolaus",ca. 1625,,,,,13037380X,0,0,http://www.deutsche-biographie.de/pnd13037380X.html
"Görner, Rüdiger",1957 - ,Rottweil,wirk0,48.167830,8.627190,121509028,1,0,http://www.deutsche-biographie.de/pnd121509028.html
"Görner, Rüdiger",1957 - ,London,wirk1,51.508530,-0.125740,121509028,1,0,http://www.deutsche-biographie.de/pnd121509028.html
"Güntzel, Nickel",[gest. 1426],Görlitz,wirk0,51.155000,14.988333,103080589,1,0,http://www.deutsche-biographie.de/pnd103080589.html
"Güntzel, Nickel",[gest. 1426],Görlitz,wirk1,51.155000,14.988333,103080589,1,0,http://www.deutsche-biographie.de/pnd103080589.html
GüTeE,1954 - ,,,,,1038458064,0,0,http://www.deutsche-biographie.de/pnd1038458064.html
"Gălăbov, Konstantin S.",1892 - 1980,Sofia,wirk0,42.697510,23.324149,119339234,1,0,http://www.deutsche-biographie.de/pnd119339234.html
"Günther-Naumburg, Otto",1856 - 1941,,,,,116914718,0,0,http://www.deutsche-biographie.de/pnd116914718.html
"Haalck, Hans",1894 - 1969,,,,,13657789X,0,0,http://www.deutsche-biographie.de/pnd13657789X.html
"Gössl, Hans-Ulrich",1979 - 1997-2007,,,,,1033226513,0,0,http://www.deutsche-biographie.de/pnd1033226513.html
"Gülchen, Nikolaus von",1546 - 1606,Nürnberg,wirk0,49.454166,11.775000,137676328,1,0,http://www.deutsche-biographie.de/pnd137676328.html
"Görischk, Werner",1947 - ,,,,,1046880098,0,0,http://www.deutsche-biographie.de/pnd1046880098.html
"Gögl, Hans-Joachim",1968 - ,Bregenz,wirk0,47.503109,9.747099,130505226,1,0,http://www.deutsche-biographie.de/pnd130505226.html
Götz <Prüller>,-,,,,,1019742917,0,0,http://www.deutsche-biographie.de/pnd1019742917.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129074152.html
"Günther, Carl Hermann",1837 - ,Leipzig,wirk0,51.339444,12.371111,133674460,1,0,http://www.deutsche-biographie.de/pnd133674460.html
"Günther, Carl Hermann",1837 - ,Stuttgart,wirk1,48.782222,9.176944,133674460,1,0,http://www.deutsche-biographie.de/pnd133674460.html
"Göbel, Johann Conrad",1585 - 1643,Börtlingen,wirk0,48.753759,9.631809,104244933,1,0,http://www.deutsche-biographie.de/pnd104244933.html
"Göbel, Johann Conrad",1585 - 1643,Augsburg,wirk1,48.371388,10.898333,104244933,1,0,http://www.deutsche-biographie.de/pnd104244933.html
"Göbel, Johann Conrad",1585 - 1643,Durlach,wirk2,48.999760,8.474320,104244933,1,0,http://www.deutsche-biographie.de/pnd104244933.html
"Güsken, Christoph",1958 - ,,,,,118167383,0,0,http://www.deutsche-biographie.de/pnd118167383.html
"Gütther, Christian Heinrich",1696 - 1755,Königsberg,wirk0,54.706490,20.510950,142021857,1,0,http://www.deutsche-biographie.de/pnd142021857.html
"Gütther, Christian Heinrich",1696 - 1755,Königsberg,wirk1,54.706490,20.510950,142021857,1,0,http://www.deutsche-biographie.de/pnd142021857.html
"Gütther, Christian Heinrich",1696 - 1755,Königsberg,wirk2,54.706490,20.510950,142021857,1,0,http://www.deutsche-biographie.de/pnd142021857.html
"Gütther, Christian Heinrich",1696 - 1755,Jena,wirk3,50.928780,11.589900,142021857,1,0,http://www.deutsche-biographie.de/pnd142021857.html
"Gütther, Christian Heinrich",1696 - 1755,Halle (Saale),wirk4,51.500000,12.000000,142021857,1,0,http://www.deutsche-biographie.de/pnd142021857.html
"Haam, Konrad",1921[20. Jh.],,,,,1050906101,0,0,http://www.deutsche-biographie.de/pnd1050906101.html
