name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Franz, Susanne",1962 - ,,,,,14099565X,0,0,http://www.deutsche-biographie.de/pnd14099565X.html
"Franz, Walter",1911 - 1992,München,wirk0,48.137222,11.575277,1015778666,1,0,http://www.deutsche-biographie.de/pnd1015778666.html
"Franzen, Georg",1958 - ,,,,,122561635,0,0,http://www.deutsche-biographie.de/pnd122561635.html
"Frank, Ernst",1912 - ,,,,,1037765052,0,0,http://www.deutsche-biographie.de/pnd1037765052.html
"Freidank, Max",1831 - 1891,Bremen,wirk0,53.083329,8.833330,130149195,1,0,http://www.deutsche-biographie.de/pnd130149195.html
"Freidank, Max",1831 - 1891,Bremen,wirk1,53.083329,8.833330,130149195,1,0,http://www.deutsche-biographie.de/pnd130149195.html
"Fredoli, Berengarius",[ca. 1250 - 1323],,,,,100968961,0,0,http://www.deutsche-biographie.de/pnd100968961.html
"Frank, Armin Paul",1935 - ,Göttingen,wirk0,51.539329,9.934060,121021890,1,0,http://www.deutsche-biographie.de/pnd121021890.html
"Frass, Wilhelm",1886 - 1968,,,,,12762371X,0,0,http://www.deutsche-biographie.de/pnd12762371X.html
"Frankl, Wilhelm",1893 - 1917,,,,,121345009,0,0,http://www.deutsche-biographie.de/pnd121345009.html
"Franke, Karl",1917 - 1996,Metz,wirk0,49.119109,6.172690,122561791,1,0,http://www.deutsche-biographie.de/pnd122561791.html
"Franke, Karl",1917 - 1996,Meerbusch,wirk1,51.261180,6.671700,122561791,1,0,http://www.deutsche-biographie.de/pnd122561791.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120754452.html
"Franke, Katrina",1965 - ,,,,,118179578,0,0,http://www.deutsche-biographie.de/pnd118179578.html
"Franke, Anja",1964 - ,Berlin,wirk0,52.500000,13.416669,1019442735,1,0,http://www.deutsche-biographie.de/pnd1019442735.html
"Frenkel, Jakov I.",1894 - 1952,,,,,119343754,0,0,http://www.deutsche-biographie.de/pnd119343754.html
"Frantz, Justus",1944 - ,Hohensalza,wirk0,52.798859,18.263880,129369586,1,0,http://www.deutsche-biographie.de/pnd129369586.html
"Frank, Hansi",1942 - ,,,,,1046309374,0,0,http://www.deutsche-biographie.de/pnd1046309374.html
"Franks, Oliver",1905 - 1992,,,,,119171570,0,0,http://www.deutsche-biographie.de/pnd119171570.html
"Freising, Christoph Friedrich von",1583 - 1661,,,,,14248086X,0,0,http://www.deutsche-biographie.de/pnd14248086X.html
"Frank, Sepp",1889 - 1970,,,,,116704683,0,0,http://www.deutsche-biographie.de/pnd116704683.html
"Freudemann, Paul",1934,,,,,126441626,0,0,http://www.deutsche-biographie.de/pnd126441626.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136192440.html
"Frank, Herbert",1909 - 1979,Amsterdam,wirk0,52.374029,4.889689,118692666,1,0,http://www.deutsche-biographie.de/pnd118692666.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189553049.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141633107.html
"Frank, Reinhold",1918 - ,,,,,120883708,0,0,http://www.deutsche-biographie.de/pnd120883708.html
"Frank, Stefan",1972 - ,Leipzig,wirk0,51.339444,12.371111,143918001,1,0,http://www.deutsche-biographie.de/pnd143918001.html
"Frank-Klein, Anna",1894 - 1977,Berlin,wirk0,52.500000,13.416669,116704977,1,0,http://www.deutsche-biographie.de/pnd116704977.html
"Francus, Nicolaus",1425 - 1499,,,,,129017213,0,0,http://www.deutsche-biographie.de/pnd129017213.html
"Françoise Marie <Orléans, Duchesse>",1677 - 1749,Paris,wirk0,48.853409,2.348800,101292341X,1,0,http://www.deutsche-biographie.de/pnd101292341X.html
"Frauendorfer, Helmuth",1959 - ,Voiteg,wirk0,45.468890,21.239170,1011656140,1,0,http://www.deutsche-biographie.de/pnd1011656140.html
"Frauendorfer, Helmuth",1959 - ,Berlin,wirk1,52.500000,13.416669,1011656140,1,0,http://www.deutsche-biographie.de/pnd1011656140.html
"Frank, Ilʹja M.",1908 - 1990,Sankt Petersburg,wirk0,59.894440,30.264170,130651648,1,0,http://www.deutsche-biographie.de/pnd130651648.html
"Fret, Rosemarie",1935 - ,,,,,119346419,0,0,http://www.deutsche-biographie.de/pnd119346419.html
"Franco, Niccolò",1515 - 1570,,,,,118955535,0,0,http://www.deutsche-biographie.de/pnd118955535.html
"Franke, ...",1848[19. Jh.],Berlin,wirk0,52.500000,13.416669,1038813441,1,0,http://www.deutsche-biographie.de/pnd1038813441.html
"Freud, Martha",1861 - 1951,London,wirk0,51.508530,-0.125740,11883018X,1,0,http://www.deutsche-biographie.de/pnd11883018X.html
"Freud, Martha",1861 - 1951,London,wirk1,51.508530,-0.125740,11883018X,1,0,http://www.deutsche-biographie.de/pnd11883018X.html
"Freise, Felicitas",1964 - ,Nordrhein-Westfalen,wirk0,51.218949,6.763390,133473120,1,0,http://www.deutsche-biographie.de/pnd133473120.html
"Franz, Gisela",1947 - ,,,,,1043191011,0,0,http://www.deutsche-biographie.de/pnd1043191011.html
"Franoszek, Eduard",1935 - 1995,Berlin,wirk0,52.500000,13.416669,141061146,1,0,http://www.deutsche-biographie.de/pnd141061146.html
Franz <Haller>,1371,Nürnberg,wirk0,49.454166,11.775000,1019729139,1,0,http://www.deutsche-biographie.de/pnd1019729139.html
"Freese, Jürgen",1904 - ,,,,,1038703514,0,0,http://www.deutsche-biographie.de/pnd1038703514.html
"Frank, Lothar Mathias",1899 - 1981,Breslau,wirk0,51.100000,17.033329,1037766636,1,0,http://www.deutsche-biographie.de/pnd1037766636.html
"Frank, Lothar Mathias",1899 - 1981,Düsseldorf,wirk1,51.221719,6.776160,1037766636,1,0,http://www.deutsche-biographie.de/pnd1037766636.html
"Franke, Renée",1928 - 2011,Hamburg,wirk0,53.583329,10.000000,134376919,1,0,http://www.deutsche-biographie.de/pnd134376919.html
"Franke, Renée",1928 - 2011,München,wirk1,48.137222,11.575277,134376919,1,0,http://www.deutsche-biographie.de/pnd134376919.html
"Fregoli, Leopoldo",1867 - 1936,Rom,wirk0,41.894739,12.483900,116749318,1,0,http://www.deutsche-biographie.de/pnd116749318.html
"Fregoli, Leopoldo",1867 - 1936,Viareggio,wirk1,43.873539,10.255800,116749318,1,0,http://www.deutsche-biographie.de/pnd116749318.html
"Frauer, Ludwig",1820 - 1894,,,,,116722304,0,0,http://www.deutsche-biographie.de/pnd116722304.html
"Fransecky, Maria von",1955 - ,,,,,1046952153,0,0,http://www.deutsche-biographie.de/pnd1046952153.html
"Fraser, James Baillie",1783 - 1856,,,,,118129074,0,0,http://www.deutsche-biographie.de/pnd118129074.html
"Frank, Joachim",1940 - ,,,,,131396145,0,0,http://www.deutsche-biographie.de/pnd131396145.html
"Freidel, Morten",1983 - ,,,,,1037773470,0,0,http://www.deutsche-biographie.de/pnd1037773470.html
"Franke, Tom",1965 - ,,,,,1049186842,0,0,http://www.deutsche-biographie.de/pnd1049186842.html
"Frenzel, Bert",1936 - ,Dortmund,wirk0,51.514940,7.466000,1048545598,1,0,http://www.deutsche-biographie.de/pnd1048545598.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121403718.html
"Franke, Anett",1986 - ,,,,,129992232,0,0,http://www.deutsche-biographie.de/pnd129992232.html
"Frank, Erich",1883 - 1949,,,,,118692623,0,0,http://www.deutsche-biographie.de/pnd118692623.html
"Frankenstein, Wolfgang",1918 - 2010,Berlin,wirk0,52.500000,13.416669,118534882,1,0,http://www.deutsche-biographie.de/pnd118534882.html
"Frankenstein, Wolfgang",1918 - 2010,Berlin,wirk1,52.500000,13.416669,118534882,1,0,http://www.deutsche-biographie.de/pnd118534882.html
"Frankenstein, Wolfgang",1918 - 2010,Greifswald,wirk2,54.093110,13.387859,118534882,1,0,http://www.deutsche-biographie.de/pnd118534882.html
"Franke, Hans",1893 - 1964,München,wirk0,48.137222,11.575277,118919113,1,0,http://www.deutsche-biographie.de/pnd118919113.html
"Franke, Hans",1893 - 1964,Heilbronn,wirk1,49.139949,9.220539,118919113,1,0,http://www.deutsche-biographie.de/pnd118919113.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118909150.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1021333131.html
"Freitag, Otto",1839 - 1899,Berlin,wirk0,52.500000,13.416669,1033570176,1,0,http://www.deutsche-biographie.de/pnd1033570176.html
"Franziss, Franz",1894 - 1943,München,wirk0,48.137222,11.575277,116719885,1,0,http://www.deutsche-biographie.de/pnd116719885.html
"Frank, Wolfgang",1909 - 1980,Lübeck,wirk0,53.868929,10.687290,133379701,1,0,http://www.deutsche-biographie.de/pnd133379701.html
"Frank, Karlhans",1937 - 2007,Düsseldorf,wirk0,51.221719,6.776160,124630693,1,0,http://www.deutsche-biographie.de/pnd124630693.html
"Frank, Karlhans",1937 - 2007,Gelnhaar,wirk1,50.363059,9.146750,124630693,1,0,http://www.deutsche-biographie.de/pnd124630693.html
"Franko, Ivan",1856 - 1916,Lemberg,wirk0,49.838259,24.023240,118534920,1,0,http://www.deutsche-biographie.de/pnd118534920.html
"Franko, Ivan",1856 - 1916,Lemberg,wirk1,49.838259,24.023240,118534920,1,0,http://www.deutsche-biographie.de/pnd118534920.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101492636X.html
"Fretz, Freddy",1946 - ,,,,,1037811720,0,0,http://www.deutsche-biographie.de/pnd1037811720.html
"Franz, Jean",1775 - ,Speyer,wirk0,49.320830,8.431110,116719060,1,0,http://www.deutsche-biographie.de/pnd116719060.html
"Franz, Heinrich",1871 - 1942,,,,,1037944917,0,0,http://www.deutsche-biographie.de/pnd1037944917.html
Freiburg <Familie>,-,,,,,124424953,0,0,http://www.deutsche-biographie.de/pnd124424953.html
"François <II., Bretagne, Duc>",1435 - 1488,,,,,133171884,0,0,http://www.deutsche-biographie.de/pnd133171884.html
"Fressant, Hermann",[um 1350],,,,,102572895,0,0,http://www.deutsche-biographie.de/pnd102572895.html
"Frenkel, Ferdinand Gotthelf",1787 - 1845,,,,,104331089,0,0,http://www.deutsche-biographie.de/pnd104331089.html
Franco <de Polonia>,[um 1284],,,,,102468354,0,0,http://www.deutsche-biographie.de/pnd102468354.html
"Franzen, Andre",1906 - 1969,,,,,1037803086,0,0,http://www.deutsche-biographie.de/pnd1037803086.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122362470.html
"Frech, Margarete",1950 - ,,,,,1037805631,0,0,http://www.deutsche-biographie.de/pnd1037805631.html
"Français, Antoine",1756 - 1836,,,,,115348158,0,0,http://www.deutsche-biographie.de/pnd115348158.html
"Freiligrath, Ida",1817 - 1899,,,,,116749954,0,0,http://www.deutsche-biographie.de/pnd116749954.html
Franz Gíslason,1935 - 2006,,,,,142966517,0,0,http://www.deutsche-biographie.de/pnd142966517.html
"Frege, Ludwig",1884 - 1964,Potsdam,wirk0,52.398859,13.065659,1027392172,1,0,http://www.deutsche-biographie.de/pnd1027392172.html
"Frankenberg, Peter",1947 - ,Bad Honnef,wirk0,50.643360,7.227800,123876559,1,0,http://www.deutsche-biographie.de/pnd123876559.html
"Frangepan, György",[1. H. 17. Jh.-],,,,,1019726784,0,0,http://www.deutsche-biographie.de/pnd1019726784.html
"Fressinet, André",1953,,,,,126441359,0,0,http://www.deutsche-biographie.de/pnd126441359.html
"Franke, Lin",1984 - ,Chemnitz,wirk0,50.833329,12.916669,103777227X,1,0,http://www.deutsche-biographie.de/pnd103777227X.html
"Freist, Dagmar",1962 - ,,,,,136369316,0,0,http://www.deutsche-biographie.de/pnd136369316.html
"Frank, Christian",1919[19./20. Jh.],,,,,1038745497,0,0,http://www.deutsche-biographie.de/pnd1038745497.html
"Franke, F.",1848-1849[19. Jh.],Dresden,wirk0,51.050890,13.738319,1038813107,1,0,http://www.deutsche-biographie.de/pnd1038813107.html
"Frauenlob, Nikolaus",[Person des Mittelalters],,,,,102572798,0,0,http://www.deutsche-biographie.de/pnd102572798.html
"Frank, Paul",1918 - 2011,,,,,118534807,0,0,http://www.deutsche-biographie.de/pnd118534807.html
"Frayn, Michael",1933 - ,London,wirk0,51.508530,-0.125740,119220571,1,0,http://www.deutsche-biographie.de/pnd119220571.html
"Françaix, Jean",1912 - 1997,Paris,wirk0,48.853409,2.348800,119303167,1,0,http://www.deutsche-biographie.de/pnd119303167.html
"Franz Ludwig <Eichstätt, Bischof>",1671 - 1736,,,,,118956833,0,0,http://www.deutsche-biographie.de/pnd118956833.html
"Frank, Ekkes",1939 - ,Heidelberg,wirk0,49.407679,8.690789,135389771,1,0,http://www.deutsche-biographie.de/pnd135389771.html
"Frankenberg, Egbert von",1909 - 2000,,,,,118534866,0,0,http://www.deutsche-biographie.de/pnd118534866.html
"Fresdorf, Ernst",1889 - 1913,,,,,125287666,0,0,http://www.deutsche-biographie.de/pnd125287666.html
"French, William",1815 - 1898,East Grinstead,wirk0,51.123820,-0.006100,1025477251,1,0,http://www.deutsche-biographie.de/pnd1025477251.html
"Frenkel, Marcel",1907 - 1960,Berlin,wirk0,52.500000,13.416669,116751428,1,0,http://www.deutsche-biographie.de/pnd116751428.html
"Frenkel, Marcel",1907 - 1960,Düsseldorf,wirk1,51.221719,6.776160,116751428,1,0,http://www.deutsche-biographie.de/pnd116751428.html
"Franke, Fabian",1966 - ,Bochum,wirk0,51.481650,7.216479,114163669,1,0,http://www.deutsche-biographie.de/pnd114163669.html
"Franke, Fabian",1966 - ,Würzburg,wirk1,49.787779,9.936109,114163669,1,0,http://www.deutsche-biographie.de/pnd114163669.html
"Freihof, Matthias",1962 - ,,,,,129578339,0,0,http://www.deutsche-biographie.de/pnd129578339.html
"Franz, Erich",1903 - 1961,,,,,118692917,0,0,http://www.deutsche-biographie.de/pnd118692917.html
"Frankfurter, Bernhard",1946 - 1999,Wien,wirk0,48.208199,16.371690,115825207,1,0,http://www.deutsche-biographie.de/pnd115825207.html
"Frank, Ilse",1894 - 1962,Ingolstadt,wirk0,48.765000,11.423611,103567873X,1,0,http://www.deutsche-biographie.de/pnd103567873X.html
"Frank, Helmar",1933 - 2013,Waiblingen,wirk0,48.832410,9.316409,11869264X,1,0,http://www.deutsche-biographie.de/pnd11869264X.html
"Frank, Helmar",1933 - 2013,Paderborn,wirk1,51.719050,8.754390,11869264X,1,0,http://www.deutsche-biographie.de/pnd11869264X.html
"Frank, Olivia",1956 - ,Saarland,wirk0,49.404719,6.960829,1033959383,1,0,http://www.deutsche-biographie.de/pnd1033959383.html
"Franke-Schneider, Marie",1950,München,wirk0,48.137222,11.575277,126323429,1,0,http://www.deutsche-biographie.de/pnd126323429.html
"Freiheit, Guenther",1949 - ,,,,,1037806247,0,0,http://www.deutsche-biographie.de/pnd1037806247.html
"Franke, Albert Julius",1860 - 1924,,,,,1041849788,0,0,http://www.deutsche-biographie.de/pnd1041849788.html
"Freeman, Samuel",1773 - 1857,London,wirk0,51.508530,-0.125740,137336039,1,0,http://www.deutsche-biographie.de/pnd137336039.html
"Frenssen, Anna",1871 - 1965,,,,,11677021X,0,0,http://www.deutsche-biographie.de/pnd11677021X.html
"Franz, Rudolf",1852 - 1917,,,,,11671932X,0,0,http://www.deutsche-biographie.de/pnd11671932X.html
"Franco, Ramón",1896 - 1938,,,,,128552735,0,0,http://www.deutsche-biographie.de/pnd128552735.html
"Frankl, Adolf",1862 - 1958,Mürzzuschlag,wirk0,47.600000,15.683329,139514961,1,0,http://www.deutsche-biographie.de/pnd139514961.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129471313.html
"Freigang, Barbara",1973 - ,,,,,128995165,0,0,http://www.deutsche-biographie.de/pnd128995165.html
"Frentzel, Bartholomäus",1605 - 1670,Regensburg,wirk0,49.015000,12.095560,1019748745,1,0,http://www.deutsche-biographie.de/pnd1019748745.html
"Frassati, Alfredo",1868 - ,,,,,116720700,0,0,http://www.deutsche-biographie.de/pnd116720700.html
"Frandsen-Roeger, Irene",1956 - ,,,,,1037763386,0,0,http://www.deutsche-biographie.de/pnd1037763386.html
"Frescobaldi, Girolamo",1583 - 1643,Rom,wirk0,41.894739,12.483900,118896229,1,0,http://www.deutsche-biographie.de/pnd118896229.html
"Freiberger, Arnold",1634 - 1672,Leubus,wirk0,51.277059,16.456320,133202364,1,0,http://www.deutsche-biographie.de/pnd133202364.html
"Frenzel, Jürgen",1952 - ,Altdöbern,wirk0,51.649999,14.033329,1037811399,1,0,http://www.deutsche-biographie.de/pnd1037811399.html
"Frentz, Hans",1884 - 1975,,,,,116770538,0,0,http://www.deutsche-biographie.de/pnd116770538.html
"Fret, Jusche",1967 - ,Leipzig,wirk0,51.339444,12.371111,138254729,1,0,http://www.deutsche-biographie.de/pnd138254729.html
"Frankenstein, Carl",1905 - 1990,Berlin,wirk0,52.500000,13.416669,137985681,1,0,http://www.deutsche-biographie.de/pnd137985681.html
"Frankenstein, Carl",1905 - 1990,Jerusalem,wirk1,31.769040,35.216329,137985681,1,0,http://www.deutsche-biographie.de/pnd137985681.html
"Freuchen, Peter",1886 - 1957,,,,,118693166,0,0,http://www.deutsche-biographie.de/pnd118693166.html
"Frenz, Albrecht",1937 - ,,,,,106237861,0,0,http://www.deutsche-biographie.de/pnd106237861.html
"Franke-Ruta, Walther",1890 - 1958,Leipzig,wirk0,51.339444,12.371111,116715472,1,0,http://www.deutsche-biographie.de/pnd116715472.html
"Franke-Ruta, Walther",1890 - 1958,Basel,wirk1,47.549999,7.583330,116715472,1,0,http://www.deutsche-biographie.de/pnd116715472.html
"Frenzel, Johann Wolfgang",1615 - 1678,,,,,120197812,0,0,http://www.deutsche-biographie.de/pnd120197812.html
"Frank, Martin",1950 - ,,,,,132585626,0,0,http://www.deutsche-biographie.de/pnd132585626.html
Frank,1979 - ,,,,,140233032,0,0,http://www.deutsche-biographie.de/pnd140233032.html
"Frenzel, Matthaeus",1641 - 1700,,,,,129719870,0,0,http://www.deutsche-biographie.de/pnd129719870.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122775635.html
"Frauenfeld, Alfred Eduard",1898 - 1977,,,,,118535099,0,0,http://www.deutsche-biographie.de/pnd118535099.html
"Fratta, Domenico Maria",1696 - 1763,,,,,119510731,0,0,http://www.deutsche-biographie.de/pnd119510731.html
"Frank, Sofie",1854 - ,Nürnberg,wirk0,49.454166,11.775000,116704713,1,0,http://www.deutsche-biographie.de/pnd116704713.html
"Frank, Manfred",1945 - ,,,,,118722689,0,0,http://www.deutsche-biographie.de/pnd118722689.html
"Fraser, Malcolm",1930 - 2015,,,,,118954938,0,0,http://www.deutsche-biographie.de/pnd118954938.html
"Fraporta, Gottfried von",1758 - 1806,Wien,wirk0,48.208199,16.371690,1037804260,1,0,http://www.deutsche-biographie.de/pnd1037804260.html
"Frescobaldi, Leonardo",13851405,,,,,119109980,0,0,http://www.deutsche-biographie.de/pnd119109980.html
"Frehling, Georg",1751 - 1800,Augsburg,wirk0,48.371388,10.898333,1038703727,1,0,http://www.deutsche-biographie.de/pnd1038703727.html
"Fratzer, Frithjof",1934 - ,,,,,124443974,0,0,http://www.deutsche-biographie.de/pnd124443974.html
"Freissler, Ernst Wolfgang",1884 - 1937,Troppau,wirk0,49.938659,17.902570,1032304766,1,0,http://www.deutsche-biographie.de/pnd1032304766.html
"Freissler, Ernst Wolfgang",1884 - 1937,Königsberg,wirk1,54.706490,20.510950,1032304766,1,0,http://www.deutsche-biographie.de/pnd1032304766.html
"Franzmann, Bodo",1943 - ,,,,,120816628,0,0,http://www.deutsche-biographie.de/pnd120816628.html
"Franta, Rudolf",1913 - 1989,,,,,125271425,0,0,http://www.deutsche-biographie.de/pnd125271425.html
"Fredemann, Wilhelm",1897 - 1984,,,,,118693069,0,0,http://www.deutsche-biographie.de/pnd118693069.html
Franz <Schopper>,1414,,,,,1019750340,0,0,http://www.deutsche-biographie.de/pnd1019750340.html
"Fratzscher, Peter",1950 - ,,,,,139144668,0,0,http://www.deutsche-biographie.de/pnd139144668.html
"Freiberg, Peter",1954 - ,Dortmund,wirk0,51.514940,7.466000,134592840,1,0,http://www.deutsche-biographie.de/pnd134592840.html
"Frank-Planitz, Ulrich",1936 - 2011,,,,,115806237,0,0,http://www.deutsche-biographie.de/pnd115806237.html
"Freed, Donald",1933 - ,,,,,133219984,0,0,http://www.deutsche-biographie.de/pnd133219984.html
"Franz, Juliana Sophia Maria",1710 - 1710-1750,Esslingen am Neckar,wirk0,48.739444,9.304722,143682326,1,0,http://www.deutsche-biographie.de/pnd143682326.html
"Franz, Juliana Sophia Maria",1710 - 1710-1750,Nürnberg,wirk1,49.454166,11.775000,143682326,1,0,http://www.deutsche-biographie.de/pnd143682326.html
"Frankopan, Franjo Krsto",1643 - 1671,,,,,119108062,0,0,http://www.deutsche-biographie.de/pnd119108062.html
"Freiberg, Alice",1944 - ,,,,,1037805992,0,0,http://www.deutsche-biographie.de/pnd1037805992.html
"Frank, Reinhold",1896 - 1945,,,,,12427675X,0,0,http://www.deutsche-biographie.de/pnd12427675X.html
"Franken, Klaus D.",1946 - ,,,,,1037772962,0,0,http://www.deutsche-biographie.de/pnd1037772962.html
"Frantz, Johann Joachim",1644,,,,,122132688,0,0,http://www.deutsche-biographie.de/pnd122132688.html
"Frescobaldi, Dino",1271 - 1316,,,,,118535293,0,0,http://www.deutsche-biographie.de/pnd118535293.html
"Franz, Klaus",1923 - 1999,,,,,124682413,0,0,http://www.deutsche-biographie.de/pnd124682413.html
"Franz <II., Modena, Herzog>",1660 - 1694,,,,,119386445,0,0,http://www.deutsche-biographie.de/pnd119386445.html
"François-Poncet, André",1887 - 1978,,,,,118534726,0,0,http://www.deutsche-biographie.de/pnd118534726.html
"Frei, Gerhard",1911 - 1989,,,,,132436728,0,0,http://www.deutsche-biographie.de/pnd132436728.html
"Freiberger, Sebastian",1601,,,,,120510928,0,0,http://www.deutsche-biographie.de/pnd120510928.html
"Franz, Cornelia",1956 - ,Hamburg,wirk0,53.583329,10.000000,118054104,1,0,http://www.deutsche-biographie.de/pnd118054104.html
"Franz, Cornelia",1956 - ,Hamburg,wirk1,53.583329,10.000000,118054104,1,0,http://www.deutsche-biographie.de/pnd118054104.html
"Franke, Peter",1941 - ,Breslau,wirk0,51.100000,17.033329,128843063,1,0,http://www.deutsche-biographie.de/pnd128843063.html
"Fregoso, Giano",1455 - 1529,,,,,1023441535,0,0,http://www.deutsche-biographie.de/pnd1023441535.html
"Franßen, Everhardt",1937 - ,,,,,1024302547,0,0,http://www.deutsche-biographie.de/pnd1024302547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130027634.html
Frater <Basiliensis>,[14. Jh.],,,,,104079509,0,0,http://www.deutsche-biographie.de/pnd104079509.html
"Franum, Georg Schadius",1570[16. Jh.],Regensburg,wirk0,49.015000,12.095560,103874606X,1,0,http://www.deutsche-biographie.de/pnd103874606X.html
Frauenpreis,[Person des Mittelalters],,,,,10257281X,0,0,http://www.deutsche-biographie.de/pnd10257281X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141089636.html
"Frentz, Hanns Lippert",[um 1612-nach 1682],,,,,1019765666,0,0,http://www.deutsche-biographie.de/pnd1019765666.html
"Frenzel, Simon Friedrich",1636 - ,Cottbus,wirk0,51.757689,14.328879,126262225,1,0,http://www.deutsche-biographie.de/pnd126262225.html
"Frank, Hubert",1925 - ,,,,,132810190,0,0,http://www.deutsche-biographie.de/pnd132810190.html
"Frazer, James George",1854 - 1941,,,,,118702998,0,0,http://www.deutsche-biographie.de/pnd118702998.html
"Frank, Josef Maria",1895 - 1975,Mayen,wirk0,50.327970,7.222769,116703024,1,0,http://www.deutsche-biographie.de/pnd116703024.html
"Frantz, Maria",1615 - 1684,,,,,121372901,0,0,http://www.deutsche-biographie.de/pnd121372901.html
"Freien, Johann Theodor",1690-1696,,,,,129399299,0,0,http://www.deutsche-biographie.de/pnd129399299.html
"Franz, Ignaz",1719 - 1790,Breslau,wirk0,51.100000,17.033329,132617153,1,0,http://www.deutsche-biographie.de/pnd132617153.html
"Franz, Ignaz",1719 - 1790,Breslau,wirk1,51.100000,17.033329,132617153,1,0,http://www.deutsche-biographie.de/pnd132617153.html
"Franke, Wilhelm",1901 - 1979,Wien,wirk0,48.208199,16.371690,116715308,1,0,http://www.deutsche-biographie.de/pnd116715308.html
"Franke, Wilhelm",1901 - 1979,Wien,wirk1,48.208199,16.371690,116715308,1,0,http://www.deutsche-biographie.de/pnd116715308.html
"Frankenschwerth, Kurt",1901 - 1982,,,,,116716886,0,0,http://www.deutsche-biographie.de/pnd116716886.html
"Frauenlob, Fürchtegott",1825,,,,,103780449X,0,0,http://www.deutsche-biographie.de/pnd103780449X.html
"Frankenberg, Mika",-,,,,,13699900X,0,0,http://www.deutsche-biographie.de/pnd13699900X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1029359628.html
"Frank, Dieter",1943 - ,Heidelberg,wirk0,49.407679,8.690789,1037764781,1,0,http://www.deutsche-biographie.de/pnd1037764781.html
"Frank, Erna",1942 - ,Wien,wirk0,48.208199,16.371690,133926737,1,0,http://www.deutsche-biographie.de/pnd133926737.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12207114X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101188102.html
"Freiligrath, Otto",1850 - 1873,,,,,116750006,0,0,http://www.deutsche-biographie.de/pnd116750006.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118922548.html
"Freij, Lars W.",1937 - ,,,,,107890143,0,0,http://www.deutsche-biographie.de/pnd107890143.html
"Freiligrath-Kroeker, Käthe",1845 - 1904,,,,,116568593,0,0,http://www.deutsche-biographie.de/pnd116568593.html
"Frank, Hans-Joachim",1954 - ,,,,,138880069,0,0,http://www.deutsche-biographie.de/pnd138880069.html
"Freese, Rainer",1949 - ,Stade,wirk0,53.593370,9.476290,1033886688,1,0,http://www.deutsche-biographie.de/pnd1033886688.html
"Frank, Charlotte",1959 - ,,,,,122402391,0,0,http://www.deutsche-biographie.de/pnd122402391.html
"Frank, Harry",1896 - 1947,Berlin,wirk0,52.500000,13.416669,1018887237,1,0,http://www.deutsche-biographie.de/pnd1018887237.html
"Frank, Harry",1896 - 1947,Berlin,wirk1,52.500000,13.416669,1018887237,1,0,http://www.deutsche-biographie.de/pnd1018887237.html
"Franz, Andreas",1954 - 2011,Quedlinburg,wirk0,51.788429,11.150059,11811171X,1,0,http://www.deutsche-biographie.de/pnd11811171X.html
"Franz, Andreas",1954 - 2011,Hattersheim,wirk1,50.078539,8.475519,11811171X,1,0,http://www.deutsche-biographie.de/pnd11811171X.html
"Freder-Drosselfels, Wilhelm",1860 - ,,,,,1037773527,0,0,http://www.deutsche-biographie.de/pnd1037773527.html
"Frederic, Dagmar",1945 - ,,,,,119269511,0,0,http://www.deutsche-biographie.de/pnd119269511.html
"Freder, Heinrich",1654,,,,,124368131,0,0,http://www.deutsche-biographie.de/pnd124368131.html
"Freingruber, Mario",1959 - ,Wiener Neustadt,wirk0,47.799999,16.250000,1042492506,1,0,http://www.deutsche-biographie.de/pnd1042492506.html
"Fretwurst, Friedrich-Wilhelm",1936 - ,,,,,124173896,0,0,http://www.deutsche-biographie.de/pnd124173896.html
"Franz, Georg",1830-1892,,,,,116718994,0,0,http://www.deutsche-biographie.de/pnd116718994.html
"Franzius, Abraham Gottlieb Hermann",1801 - 1832,Riga,wirk0,56.945999,24.105889,1037803639,1,0,http://www.deutsche-biographie.de/pnd1037803639.html
"Franzius, Abraham Gottlieb Hermann",1801 - 1832,Riga,wirk1,56.945999,24.105889,1037803639,1,0,http://www.deutsche-biographie.de/pnd1037803639.html
"Franzetti, Dante Andrea",1959 - ,Rom,wirk0,41.894739,12.483900,120115018,1,0,http://www.deutsche-biographie.de/pnd120115018.html
