name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Buck, Karl",18.9.1851 bis 30.9.1883,,,,,101218000X,0,0,http://www.deutsche-biographie.de/sfz020_00352_1.html
"Brüsewitz, Oskar",gestorben 1976,Halle (Saale),wirk0,51.500000,12.000000,118515977,1,0,http://www.deutsche-biographie.de/sfz019_00498_1.html
"Buchner, Georg",1563 bis 1606,,,,,132096129,0,0,http://www.deutsche-biographie.de/sfz6231.html
"Bucher, Franz Josef",gestorben 1906,,,,,122029143,0,0,http://www.deutsche-biographie.de/sfz020_00179_1.html
"Burda, Aenne",1909 bis 2005,,,,,121231003,0,0,http://www.deutsche-biographie.de/sfz112387.html
"Buff, Carl Friedrich Christian",1820 bis 1891,,,,,117153044,0,0,http://www.deutsche-biographie.de/sfz021_00443_1.html
"Buchinger, Maria",1916 bis 2010,,,,,108378683,0,0,http://www.deutsche-biographie.de/sfz020_00249_1.html
"Brünneck, Siegfried von",1814 bis 1871,,,,,133431827,0,0,http://www.deutsche-biographie.de/sfz115121.html
"Burde, Josef Karl",gestorben 1848,,,,,135705657,0,0,http://www.deutsche-biographie.de/sfz7488.html
"Buchner, Edmund",1923 bis 2011,,,,,104989262,0,0,http://www.deutsche-biographie.de/sfz020283-5.html
"Budberg, Christoph von",1772 bis 1857,Riga,wirk0,56.945999,24.105889,116828773,1,0,http://www.deutsche-biographie.de/sfz020_00375_1.html
"Budberg, Christoph von",1772 bis 1857,Walk,wirk1,57.775199,26.010130,116828773,1,0,http://www.deutsche-biographie.de/sfz020_00375_1.html
"Buch, Walter",1883 bis 1945,,,,,118667831,0,0,http://www.deutsche-biographie.de/sfz6192.html
Burchard,gestorben 1264,,,,,139290036,0,0,http://www.deutsche-biographie.de/sfz98189.html
"Buchner, Otto",1828 bis 1897,,,,,116822147,0,0,http://www.deutsche-biographie.de/sfz6243.html
"Bulyovsky, Lilla von",1834 bis 1909,,,,,117155012,0,0,http://www.deutsche-biographie.de/sfz021_00535_1.html
"Burger, Franz Martin",gestorben 1800,,,,,137704682,0,0,http://www.deutsche-biographie.de/sfz39111.html
"Buresch, Ernst",1817 bis 1892,,,,,142649228,0,0,http://www.deutsche-biographie.de/sfz60830.html
Burchard VIII.,gestorben 1392,,,,,135951496,0,0,http://www.deutsche-biographie.de/sfz15309.html
"Bunsen, Georg von",1824 bis 1896,,,,,117157074,0,0,http://www.deutsche-biographie.de/sfz7397.html
"Brünneck, Werner von",1875 bis 1914,,,,,139538208,0,0,http://www.deutsche-biographie.de/sfz109139.html
Burchard V.,gestorben 1270,,,,,136449190,0,0,http://www.deutsche-biographie.de/sfz45290.html
"Burckhardt, Daniel",1863 bis 1949,,,,,117161195,0,0,http://www.deutsche-biographie.de/sfz11185.html
"Bubenberg, Adrian von",um 1458    bis 1506,,,,,135654890,0,0,http://www.deutsche-biographie.de/sfz6176.html
"Burger, August von",1805 bis 1884,,,,,117166405,0,0,http://www.deutsche-biographie.de/sfz125269.html
"Buchner, Christian Ludwig Otto",1828 bis 1897,,,,,116821248,0,0,http://www.deutsche-biographie.de/sfz020_00282_1.html
"Burger, Honorius",gestorben 1878,,,,,129063533,0,0,http://www.deutsche-biographie.de/sfz022_00069_1.html
"Burkhardt, Andreas",1786 bis 1839,,,,,138678138,0,0,http://www.deutsche-biographie.de/sfz68224.html
"Budge, Henry",1840 bis 1928,,,,,118664441,0,0,http://www.deutsche-biographie.de/sfz020_00421_1.html
"Burchard, Hermann von",1830 bis 1889,,,,,135705479,0,0,http://www.deutsche-biographie.de/sfz7449.html
"Burger, Ernst von",1869 bis 1945,,,,,136195733,0,0,http://www.deutsche-biographie.de/sfz35404.html
"Brünneck, Götz von",1910 bis 1948,,,,,125314272,0,0,http://www.deutsche-biographie.de/sfz109141.html
"Buchwald, Alfred",1845 bis 1906,,,,,117639044,0,0,http://www.deutsche-biographie.de/sfz020_00334_1.html
"Buntru, Alfred",1887 bis 1974,Prag,wirk0,50.088039,14.420759,126152500,1,0,http://www.deutsche-biographie.de/sfz021580-5.html
"Buchbinder, Heinrich",1919 bis 12.1999,,,,,126339481,0,0,http://www.deutsche-biographie.de/sfz020_00143_1.html
"Burckhardt, Johann Rudolf",1750 bis 1813,,,,,119388693,0,0,http://www.deutsche-biographie.de/sfz7475.html
"Buckow, Carl Friedrich Ferdinand",1801 bis 1864,Danzig,wirk0,54.352049,18.646370,140656138,1,0,http://www.deutsche-biographie.de/sfz020_00366_1.html
"Buckow, Carl Friedrich Ferdinand",1801 bis 1864,Danzig,wirk1,54.352049,18.646370,140656138,1,0,http://www.deutsche-biographie.de/sfz020_00366_1.html
"Bullinger, Anna",gestorben 1564,,,,,143751573,0,0,http://www.deutsche-biographie.de/sfz121947.html
"Brügelmann, Friedrich Wilhelm",1778 bis 1842,,,,,135647975,0,0,http://www.deutsche-biographie.de/sfz6036.html
"Burckhardt, Hieronymus",1680 bis 1737,,,,,132501279,0,0,http://www.deutsche-biographie.de/sfz11188.html
"Buchstaller, Werner",1923 bis 1989,Rosenheim,wirk0,47.856369,12.122469,126340404,1,0,http://www.deutsche-biographie.de/sfz020_00330_1.html
"Buchstaller, Werner",1923 bis 1989,Koblenz,wirk1,50.353569,7.578839,126340404,1,0,http://www.deutsche-biographie.de/sfz020_00330_1.html
"Burglechner, Mathias",1573 bis 1603,,,,,13570636X,0,0,http://www.deutsche-biographie.de/sfz7526.html
"Brüstlein, Johann Jacob",erwähnt 1783 oder 1821 ,,,,,139861319,0,0,http://www.deutsche-biographie.de/sfz111930.html
"Brückner, Wilhelm",1832 bis 1925,,,,,116742291,0,0,http://www.deutsche-biographie.de/sfz019_00387_1.html
"Buchka, Peter",gestorben 7.1998,München,wirk0,48.137222,11.575277,10808101X,1,0,http://www.deutsche-biographie.de/sfz020_00262_1.html
"Burckhardt, Friedrich",1830 bis 1913,,,,,135691389,0,0,http://www.deutsche-biographie.de/sfz11187.html
"Buerstenbinder, Richard",1840 bis 1894,Berlin,wirk0,52.500000,13.416669,101165498,1,0,http://www.deutsche-biographie.de/sfz021_00349_1.html
"Buerstenbinder, Richard",1840 bis 1894,Braunschweig,wirk1,52.265940,10.526730,101165498,1,0,http://www.deutsche-biographie.de/sfz021_00349_1.html
"Brügelmann, Karl Friedrich",1758 bis 1824,,,,,,0,0,http://www.deutsche-biographie.de/sfz130063.html
"Bungers, Rolf",gestorben 1943,,,,,11770881X,0,0,http://www.deutsche-biographie.de/sfz021_00562_1.html
"Burda, Franz",1903 bis 1986,,,,,118517554,0,0,http://www.deutsche-biographie.de/sfz69542.html
"Bundschuh, Ludwig Bartholomäus",1828 bis 1893,,,,,1012557340,0,0,http://www.deutsche-biographie.de/sfz021_00549_1.html
"Burk, Johann Philipp",1650 bis 1718,,,,,138607850,0,0,http://www.deutsche-biographie.de/sfz92771.html
"Burger, Carl von",1735 bis 1803,,,,,136042457,0,0,http://www.deutsche-biographie.de/sfz42053.html
"Brüning, Karl",1808 bis 1870,,,,,1015180728,0,0,http://www.deutsche-biographie.de/sfz117863.html
"Burckhardt, Carl Jakob",1891 bis 1974,,,,,118517511,0,0,http://www.deutsche-biographie.de/sfz107173.html
"Burckhardt, Hermann",2./3.7.1847 bis 29.3.1907,Stuttgart,wirk0,48.782222,9.176944,1012180506,1,0,http://www.deutsche-biographie.de/sfz021_00695_1.html
"Burkard, Franz",gestorben 6.8.1594,,,,,np,0,0,http://www.deutsche-biographie.de/sfz022_00180_1.html
"Buczkowsky, Maria",1818 bis 1890,,,,,138975086,0,0,http://www.deutsche-biographie.de/sfz103239.html
"Brüne, Heinrich",gestorben 1945,,,,,116751541,0,0,http://www.deutsche-biographie.de/sfz019_00464_1.html
"Brüning, Kurt",1897 bis 1961,Magdeburg,wirk0,52.127500,11.629166,118674633,1,0,http://www.deutsche-biographie.de/sfz019_00477_1.html
"Buol von Berenberg, Franz",1794 bis 1865,,,,,135694582,0,0,http://www.deutsche-biographie.de/sfz11201.html
"Brühl, Moritz",1819 bis 1877,,,,,115821597,0,0,http://www.deutsche-biographie.de/sfz35390.html
Burchard I.,gestorben 1229,,,,,13712466X,0,0,http://www.deutsche-biographie.de/sfz57857.html
"Brütting, Georg",1913 bis 1997,,,,,124701108,0,0,http://www.deutsche-biographie.de/sfz019_00504_1.html
"Burgkmair, Hans der Jüngere",um 1500    bis 1562,,,,,123360552,0,0,http://www.deutsche-biographie.de/sfz7524.html
"Burgemeister, Ludwig",gestorben 1932,,,,,101777647,0,0,http://www.deutsche-biographie.de/sfz022_00049_1.html
"Burghart, Heinz",1925 bis 2009,München,wirk0,48.137222,11.575277,121083934,1,0,http://www.deutsche-biographie.de/sfz022_00103_1.html
"Buri, Rudolf",1835 bis 1878,,,,,133329658,0,0,http://www.deutsche-biographie.de/sfz022_00166_1.html
"Budczies, Arnold",1866 bis 1943,,,,,133299767,0,0,http://www.deutsche-biographie.de/sfz42046.html
"Buerger, Martin J.",1903 bis 1986,,,,,108789047,0,0,http://www.deutsche-biographie.de/sfz021_00299_1.html
"Bulander, Walter K.",1937 bis 1995,,,,,119101467,0,0,http://www.deutsche-biographie.de/sfz021_00500_1.html
"Burgsdorff, Ernst Moritz von",1786 bis 1843,,,,,139628827,0,0,http://www.deutsche-biographie.de/sfz109716.html
Burkhard I.,gestorben 1183,,,,,136166482,0,0,http://www.deutsche-biographie.de/sfz34915.html
"Buhl, Franz Albert Martin",1751 bis 1815,,,,,135690765,0,0,http://www.deutsche-biographie.de/sfz11184.html
"Buchholtz, Johannes",gestorben 1940,Odense,wirk0,55.395940,10.388310,123129761,1,0,http://www.deutsche-biographie.de/sfz020_00222_1.html
"Buchholtz, Johannes",gestorben 1940,Struer,wirk1,56.491219,8.583759,123129761,1,0,http://www.deutsche-biographie.de/sfz020_00222_1.html
"Buchner, Franz Xaver",gestorben 1959,,,,,11955528X,0,0,http://www.deutsche-biographie.de/sfz020_00288_1.html
"Burger, Karl",1893 bis 1962,,,,,132720280,0,0,http://www.deutsche-biographie.de/sfz022_00073_1.html
"Burckhardt, Johann Rudolf",1738 bis 1820,,,,,135705614,0,0,http://www.deutsche-biographie.de/sfz7476.html
"Bulle, Oskar",1857 bis 1917,,,,,117153974,0,0,http://www.deutsche-biographie.de/sfz42049.html
"Bubenberg, Heinrich von","erwähnt 1450, gestorben 1464",,,,,135663768,0,0,http://www.deutsche-biographie.de/sfz6177.html
"Buol zu Rietberg, Conradin von",unbekannt,,,,,140118799,0,0,http://www.deutsche-biographie.de/sfz11181.html
"Burkhardt, Oskar",1882 bis 1960,,,,,124548903,0,0,http://www.deutsche-biographie.de/sfz022213-5.html
"Bunte, Karl",1878 bis 1944,Berlin,wirk0,52.500000,13.416669,122270924,1,0,http://www.deutsche-biographie.de/sfz021_00580_1.html
"Bumm, Franz",1861 bis 1942,,,,,118880322,0,0,http://www.deutsche-biographie.de/sfz7388.html
"Buddensieg, Hermann",1893 bis 1976,Eisenach,wirk0,50.980699,10.315220,117041963,1,0,http://www.deutsche-biographie.de/sfz020_00396_1.html
"Buddensieg, Hermann",1893 bis 1976,Heidelberg,wirk1,49.407679,8.690789,117041963,1,0,http://www.deutsche-biographie.de/sfz020_00396_1.html
"Burckhardt, Carl Felix",1824 bis 1885,,,,,120651904,0,0,http://www.deutsche-biographie.de/sfz11196.html
"Buggle, Franz",1933 bis 2011,,,,,115391738,0,0,http://www.deutsche-biographie.de/sfz021452-6.html
Burchard VI.,gestorben 1273,,,,,136449263,0,0,http://www.deutsche-biographie.de/sfz45291.html
"Buchegger, Ferdinand",1805 bis 1865,Karlsruhe,wirk0,49.004719,8.385830,1012179850,1,0,http://www.deutsche-biographie.de/sfz020_00152_1.html
"Bumke, Joachim",1929 bis 2011,Berlin,wirk0,52.500000,13.416669,11571362X,1,0,http://www.deutsche-biographie.de/sfz021537-5.html
"Bumke, Joachim",1929 bis 2011,Köln,wirk1,50.933333,6.950000,11571362X,1,0,http://www.deutsche-biographie.de/sfz021537-5.html
"Bumke, Joachim",1929 bis 2011,"Harvard, Mass.",wirk2,42.500090,-71.582840,11571362X,1,0,http://www.deutsche-biographie.de/sfz021537-5.html
"Buol-Schauenstein, Johann Baptist Freiherr von",1729 bis 1796,,,,,135705304,0,0,http://www.deutsche-biographie.de/sfz7417.html
"Buchheim, Wolfgang",gestorben 1995,,,,,128791365,0,0,http://www.deutsche-biographie.de/sfz020_00211_1.html
"Brüll, Oswald",1893 bis 1942,Bielitz-Biala,wirk0,49.822450,19.046859,124868967,1,0,http://www.deutsche-biographie.de/sfz019_00451_1.html
"Burkhard, Ludwig",um 1748    bis 1820,,,,,135706475,0,0,http://www.deutsche-biographie.de/sfz7559.html
"Brüning, Heinrich",1885 bis 1970,,,,,118515969,0,0,http://www.deutsche-biographie.de/sfz107352.html
"Burckhardt, Achilles",gestorben 1892,,,,,101891393,0,0,http://www.deutsche-biographie.de/sfz021_00675_1.html
"Brünings, Christian",1756 bis 1826,,,,,13926566X,0,0,http://www.deutsche-biographie.de/sfz98175.html
"Burckhardt, Johann Balthasar",1642 bis 1722,,,,,135691591,0,0,http://www.deutsche-biographie.de/sfz11191.html
"Buber, Rafael",1900 bis 1990,,,,,11681733X,0,0,http://www.deutsche-biographie.de/sfz020102-5.html
"Burchtorff, Carl Alexander von",1822 bis 1894,,,,,131969242,0,0,http://www.deutsche-biographie.de/sfz68223.html
"Buresch, Karl",1862 bis 1896,Leipzig,wirk0,51.339444,12.371111,117163945,1,0,http://www.deutsche-biographie.de/sfz022_00011_1.html
"Buddenbrock-Hettersdorff, Wolfgang Freiherr von",1884 bis 1964,,,,,105026042,0,0,http://www.deutsche-biographie.de/sfz107791.html
"Buff, Heinrich",1844 bis 1902,,,,,135697239,0,0,http://www.deutsche-biographie.de/sfz7232.html
"Burgbacher, Fritz",1900 bis 1978,Mainz,wirk0,49.984166,8.278888,11716450X,1,0,http://www.deutsche-biographie.de/sfz022_00042_1.html
"Burgbacher, Fritz",1900 bis 1978,Köln,wirk1,50.933333,6.950000,11716450X,1,0,http://www.deutsche-biographie.de/sfz022_00042_1.html
Buchela,1899 bis 1986,Honzrath,wirk0,49.428300,6.729569,118516590,1,0,http://www.deutsche-biographie.de/sfz020_00158_1.html
Buchela,1899 bis 1986,Bonn,wirk1,50.734166,7.952770,118516590,1,0,http://www.deutsche-biographie.de/sfz020_00158_1.html
"Burckhardt, Jacob",1785 bis 1858,,,,,117161322,0,0,http://www.deutsche-biographie.de/sfz7469.html
"Buck, Wilhelm",1869 bis ?,Bautzen,wirk0,51.180349,14.434939,116827963,1,0,http://www.deutsche-biographie.de/sfz020_00356_1.html
"Buck, Wilhelm",1869 bis ?,Radebeul,wirk1,51.106540,13.660470,116827963,1,0,http://www.deutsche-biographie.de/sfz020_00356_1.html
"Buck, Wilhelm",1869 bis ?,Dresden,wirk2,51.050890,13.738319,116827963,1,0,http://www.deutsche-biographie.de/sfz020_00356_1.html
"Burda, Felix",gestorben 2001,,,,,123322456,0,0,http://www.deutsche-biographie.de/sfz021_00729_1.html
"Buckeley, August",geboren 1878,,,,,174064519,0,0,http://www.deutsche-biographie.de/sfz130623.html
"Buri, Christian Carl Ernst Wilhelm",1758 bis 1817,,,,,117172782,0,0,http://www.deutsche-biographie.de/sfz022_00157_1.html
"Burckhardt, Hans Balthasar III.",1763 bis 1824,,,,,139265775,0,0,http://www.deutsche-biographie.de/sfz98192.html
"Buch, Wilhelm von","erwähnt um 1580   , gestorben 1587",,,,,135654998,0,0,http://www.deutsche-biographie.de/sfz6193.html
"Burger-Mühlfeld, Fritz",geboren 1882,,,,,118665154,0,0,http://www.deutsche-biographie.de/sfz022_00083_1.html
"Brüschenk, Sigismund von",gestorben 1502,,,,,129199575,0,0,http://www.deutsche-biographie.de/sfz6072.html
"Brühl, Alfred Graf von",1862 bis 1922,,,,,135648025,0,0,http://www.deutsche-biographie.de/sfz6045.html
"Buisson, Ferdinand",1841 bis 1932,,,,,119260204,0,0,http://www.deutsche-biographie.de/sfz106713.html
"Buchka, Johann Simon",1705 bis 1752,,,,,100818846,0,0,http://www.deutsche-biographie.de/sfz020_00259_1.html
"Brüning, Max",geboren 1887,Delitzsch,wirk0,51.525460,12.342840,137022514,1,0,http://www.deutsche-biographie.de/sfz019_00479_1.html
"Brüning, Max",geboren 1887,Berlin,wirk1,52.500000,13.416669,137022514,1,0,http://www.deutsche-biographie.de/sfz019_00479_1.html
"Brüning, Max",geboren 1887,Leipzig,wirk2,51.339444,12.371111,137022514,1,0,http://www.deutsche-biographie.de/sfz019_00479_1.html
Burchard,gestorben 1254,,,,,136802109,0,0,http://www.deutsche-biographie.de/sfz52764.html
"Burckhardt, Karl August Hugo",1830 bis 1910,Jena,wirk0,50.928780,11.589900,117174114,1,0,http://www.deutsche-biographie.de/sfz021_00696_1.html
"Burckhardt, Karl August Hugo",1830 bis 1910,Jena,wirk1,50.928780,11.589900,117174114,1,0,http://www.deutsche-biographie.de/sfz021_00696_1.html
"Burckhardt, Karl August Hugo",1830 bis 1910,Weimar,wirk2,50.980299,11.329029,117174114,1,0,http://www.deutsche-biographie.de/sfz021_00696_1.html
"Brümmer, Peter",gestorben 1561,,,,,135648130,0,0,http://www.deutsche-biographie.de/sfz6062.html
"Brünnow, Rudolf",1858 bis 1917,,,,,116751851,0,0,http://www.deutsche-biographie.de/sfz6070.html
"Bucquoi, Karl Albert Graf von",1607 bis 1663,,,,,13565534X,0,0,http://www.deutsche-biographie.de/sfz6271.html
"Brügmann, Wilhelm",gestorben 4.1854,,,,,116747056,0,0,http://www.deutsche-biographie.de/sfz019_00421_1.html
"Buel, Christoph",1574 bis 1631,,,,,129461539,0,0,http://www.deutsche-biographie.de/sfz123777.html
"Buchroithner, Engelbert",1882 bis 1936,,,,,1015180930,0,0,http://www.deutsche-biographie.de/sfz117685.html
"Buchartz, Max",1887 bis 1961,,,,,139124047,0,0,http://www.deutsche-biographie.de/sfz107244.html
"Bueren, Gottfried Wilhelm",gestorben 1859,,,,,117083798,0,0,http://www.deutsche-biographie.de/sfz021_00275_1.html
"Bucerius, Gerd",1906 bis 1995,,,,,118516515,0,0,http://www.deutsche-biographie.de/sfz124055.html
"Budberg-Benninghausen, Roman von",1816 bis 1858,Sankt Petersburg,wirk0,59.894440,30.264170,116828781,1,0,http://www.deutsche-biographie.de/sfz020_00376_1.html
"Budberg-Benninghausen, Roman von",1816 bis 1858,Berlin,wirk1,52.500000,13.416669,116828781,1,0,http://www.deutsche-biographie.de/sfz020_00376_1.html
Burchard,erwähnt 1299 oder 1312 ,,,,,136801870,0,0,http://www.deutsche-biographie.de/sfz52761.html
"Brüggemann, Heinrich",1868 bis 1949,,,,,140815511,0,0,http://www.deutsche-biographie.de/sfz019_00407_1.html
"Burkamp, Wilhelm",1879 bis 1939,,,,,101285930,0,0,http://www.deutsche-biographie.de/sfz022_00176_1.html
"Brühne, Vera",gestorben 4.2001,München,wirk0,48.137222,11.575277,118515950,1,0,http://www.deutsche-biographie.de/sfz019_00443_1.html
"Buol, Paul von",1481 bis 1567,,,,,135694639,0,0,http://www.deutsche-biographie.de/sfz11202.html
"Bulcke, Karl",1875 bis 1936,Königsberg,wirk0,54.706490,20.510950,117153869,1,0,http://www.deutsche-biographie.de/sfz021_00501_1.html
"Bulcke, Karl",1875 bis 1936,Berlin,wirk1,52.500000,13.416669,117153869,1,0,http://www.deutsche-biographie.de/sfz021_00501_1.html
"Bulcke, Karl",1875 bis 1936,Nordhausen,wirk2,51.501800,10.795700,117153869,1,0,http://www.deutsche-biographie.de/sfz021_00501_1.html
"Bunsen, Frances Helen von",1826 bis 1894,,,,,,0,0,http://www.deutsche-biographie.de/sfz124134.html
"Buchner, Georg W.",1890 bis 1971,,,,,123364175,0,0,http://www.deutsche-biographie.de/sfz020_00289_1.html
"Buhe, Walter",1882 bis 1958,,,,,118664824,0,0,http://www.deutsche-biographie.de/sfz69537.html
"Buri, Josef",1838 bis 1897,,,,,138713774,0,0,http://www.deutsche-biographie.de/sfz69544.html
"Burckhardt, Lucius",1925 bis 2003,,,,,121076202,0,0,http://www.deutsche-biographie.de/sfz021_00712_1.html
Burchard VIII.,gestorben 1313,,,,,13680165X,0,0,http://www.deutsche-biographie.de/sfz52760.html
Burchard,"erwähnt 958, gestorben 972",,,,,138736391,0,0,http://www.deutsche-biographie.de/sfz69539.html
"Burggrave, Johann Philipp",1700 bis 1775,,,,,120930218,0,0,http://www.deutsche-biographie.de/sfz7516.html
"Buhl, Eugen Ritter von",1841 bis 1910,,,,,135704979,0,0,http://www.deutsche-biographie.de/sfz7367.html
"Bullinger, Johann Balthasar",30.11.(31.12.?)1713 bis 1793,,,,,130268828,0,0,http://www.deutsche-biographie.de/sfz021_00520_1.html
"Buchheim, Charlotte",1891 bis 1964,,,,,129607673,0,0,http://www.deutsche-biographie.de/sfz020_00204_1.html
"Bunge, Hans",1919 bis 1990,,,,,117156140,0,0,http://www.deutsche-biographie.de/sfz021_00557_1.html
"Brügel, Julius",1841 bis 1912,,,,,116742763,0,0,http://www.deutsche-biographie.de/sfz019_00395_1.html
"Burde, Johann Ignaz",unbekannt,,,,,135705673,0,0,http://www.deutsche-biographie.de/sfz7489.html
"Burggraf, Hans",1927 bis 2001,,,,,132088312,0,0,http://www.deutsche-biographie.de/sfz022_00094_1.html
"Buchholz, Hans-Günter",1919 bis 2011,,,,,122277031,0,0,http://www.deutsche-biographie.de/sfz020232-5.html
"Burckhardt, Emil",1853 bis 1905,,,,,117641073,0,0,http://www.deutsche-biographie.de/sfz021_00682_1.html
"Buol von Berenberg, Rudolf Freiherr",1842 bis 1902,,,,,133429423,0,0,http://www.deutsche-biographie.de/sfz7414.html
"Burckhardt, Johann Jacob",1614 bis 1690,,,,,135691680,0,0,http://www.deutsche-biographie.de/sfz11193.html
"Bunge, Rudolf",1836 bis 1907,Köthen (Anhalt),wirk0,51.751666,11.970833,117156302,1,0,http://www.deutsche-biographie.de/sfz021_00559_1.html
"Brünings, Wilhelm",geboren 1879,,,,,102746737,0,0,http://www.deutsche-biographie.de/sfz019_00488_1.html
"Buchholtz, Anatol",1927 bis 2011,Sensburg,wirk0,53.864370,21.305070,143376365,1,0,http://www.deutsche-biographie.de/sfz020215-5.html
"Brühl, Hanno",1927 bis 2010,Köln,wirk0,50.933333,6.950000,119351293,1,0,http://www.deutsche-biographie.de/sfz019429-5.html
"Buddenbrook, Wolfgang von",1884 bis 1964,,,,,139386963,0,0,http://www.deutsche-biographie.de/sfz106881.html
"Buhlig, Richard",1880 bis 1952,,,,,134788389,0,0,http://www.deutsche-biographie.de/sfz129760.html
"Buchinger, Otto",1868 bis 1966,Darmstadt,wirk0,49.870559,8.649440,118516698,1,0,http://www.deutsche-biographie.de/sfz020_00251_1.html
"Burger, Reinhold",1866 bis 1954,,,,,142329193,0,0,http://www.deutsche-biographie.de/sfz022_00081_1.html
"Buddenberg, Hellmuth",1924 bis 2003,,,,,110447956,0,0,http://www.deutsche-biographie.de/sfz020_00392_1.html
"Bubat, Eva",gestorben 2002,,,,,116817267,0,0,http://www.deutsche-biographie.de/sfz020_00091_1.html
"Buchner, Paul",1574 bis 1626,,,,,135655102,0,0,http://www.deutsche-biographie.de/sfz6245.html
"Bunsen, Karl",1796 bis 1839,,,,,123304695,0,0,http://www.deutsche-biographie.de/sfz7400.html
"Buchner, Wilhelm",1827 bis 1900,,,,,116822317,0,0,http://www.deutsche-biographie.de/sfz6248.html
"Bucher, Franz",1798 bis 1889,,,,,122434366,0,0,http://www.deutsche-biographie.de/sfz60823.html
Burchard,gestorben 1383,,,,,136148778,0,0,http://www.deutsche-biographie.de/sfz42051.html
"Buchinger, Bernhardin",1606 bis 1673,Kientzheim,wirk0,48.135959,7.286080,132473348,1,0,http://www.deutsche-biographie.de/sfz020_00247_1.html
"Buchinger, Bernhardin",1606 bis 1673,Maulbronn,wirk1,48.999580,8.803369,132473348,1,0,http://www.deutsche-biographie.de/sfz020_00247_1.html
"Burg, Eugen",1871 bis 1944,Berlin,wirk0,52.500000,13.416669,117164062,1,0,http://www.deutsche-biographie.de/sfz022_00018_1.html
"Burgsdorff, Henning von",geboren 1920,,,,,139504982,0,0,http://www.deutsche-biographie.de/sfz108876.html
"Buch, Adolf Friedrich von",1733 bis 1811,,,,,139902988,0,0,http://www.deutsche-biographie.de/sfz6187.html
"Bumiller, Theodor",1884 bis 1912,,,,,117640662,0,0,http://www.deutsche-biographie.de/sfz45665.html
"Buchwald, Eberhard",1886 bis 1975,Breslau,wirk0,51.100000,17.033329,116826991,1,0,http://www.deutsche-biographie.de/sfz020335-5.html
"Buchwald, Eberhard",1886 bis 1975,Warin,wirk1,53.800260,11.705040,116826991,1,0,http://www.deutsche-biographie.de/sfz020335-5.html
"Buhl, Hermann",1924 bis 1957,,,,,118664832,0,0,http://www.deutsche-biographie.de/sfz021_00471_1.html
"Burhenne, Georg Heinrich",1805 bis 1884,,,,,117733539,0,0,http://www.deutsche-biographie.de/sfz022_00154_1.html
"Buchein, von",unbekannt,,,,,101244576,0,0,http://www.deutsche-biographie.de/sfz125575.html
"Burckhardt, Georg",1539 bis 1607,,,,,11716108X,0,0,http://www.deutsche-biographie.de/sfz52765.html
Burchard VII.,gestorben 1306,,,,,136449298,0,0,http://www.deutsche-biographie.de/sfz45292.html
"Brütt, Ferdinand",13.7.(9.)1849 bis 1936,,,,,116775629,0,0,http://www.deutsche-biographie.de/sfz019_00503_1.html
Burchard III.,gestorben 1253,,,,,13680201X,0,0,http://www.deutsche-biographie.de/sfz52763.html
"Budge, Siegfried",1869 bis 1941,Hamburg,wirk0,53.583329,10.000000,124659276,1,0,http://www.deutsche-biographie.de/sfz020_00423_1.html
Burchard von Schweinfurt,erwähnt zwischen 1036 und 1059 ,Nabburg,wirk0,49.453470,12.179959,121586863,1,0,http://www.deutsche-biographie.de/sfz120273.html
Burchard von Schweinfurt,erwähnt zwischen 1036 und 1059 ,Halberstadt,wirk1,51.895620,11.056219,121586863,1,0,http://www.deutsche-biographie.de/sfz120273.html
"Bulle, Konstantin",1844 bis 1905,,,,,117153990,0,0,http://www.deutsche-biographie.de/sfz021_00512_1.html
"Burger, Alois",1880 bis 1953,,,,,12422184X,0,0,http://www.deutsche-biographie.de/sfz022_00052_1.html
"Buckel, Werner",1920 bis 2003,,,,,128805080,0,0,http://www.deutsche-biographie.de/sfz020_00360_1.html
"Brühl, Hans Moritz Graf von",1746 bis 1811,,,,,135648033,0,0,http://www.deutsche-biographie.de/sfz6049.html
"Budau, Arthur",1856 bis 1923,,,,,116828684,0,0,http://www.deutsche-biographie.de/sfz020373-5.html
"Bujatti, Georg",1770 bis 1842,,,,,136800858,0,0,http://www.deutsche-biographie.de/sfz52754.html
"Burdach, Hermann",1819 bis 1872,,,,,137348983,0,0,http://www.deutsche-biographie.de/sfz021_00736_1.html
"Buchal, Hermann",1884 bis 1961,Patschkau,wirk0,50.463949,17.006579,134590333,1,0,http://www.deutsche-biographie.de/sfz020_00138_1.html
"Buchal, Hermann",1884 bis 1961,Jena,wirk1,50.928780,11.589900,134590333,1,0,http://www.deutsche-biographie.de/sfz020_00138_1.html
"Burchardt, Hermann",1857 bis 1909,Berlin,wirk0,52.500000,13.416669,102198934,1,0,http://www.deutsche-biographie.de/sfz021_00651_1.html
"Brüning, Elfriede",geboren 1910,Berlin,wirk0,52.500000,13.416669,119143526,1,0,http://www.deutsche-biographie.de/sfz019470-5.html
"Brüning, Elfriede",geboren 1910,Berlin,wirk1,52.500000,13.416669,119143526,1,0,http://www.deutsche-biographie.de/sfz019470-5.html
"Burckhardt, Helmuth",1903 bis 1984,Kohlscheid,wirk0,50.834890,6.087880,118665073,1,0,http://www.deutsche-biographie.de/sfz021_00694_1.html
