name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Heckenstaller, Urban","erwähnt 1702, gestorben 1739 oder 1740 ",,,,,101030444,0,1,http://www.deutsche-biographie.de/sfz28526.html
"Schoeler, Georg",1793 bis 1865,,,,,116853441,0,1,http://www.deutsche-biographie.de/sfz78903.html
"Köstlin, Heinrich",1787 bis 1859,,,,,116304413,0,1,http://www.deutsche-biographie.de/sfz44046.html
"Genthe, Friedrich Wilhelm",1805 bis 1866,,,,,116542551,0,1,http://www.deutsche-biographie.de/sfz20353.html
"Stökken, Christian von",1633 bis 1684,,,,,129584673,0,1,http://www.deutsche-biographie.de/sfz81524.html
"Keimann, Christian",1607 bis 1662,,,,,123210178,0,1,http://www.deutsche-biographie.de/sfz40380.html
"Rudolf, Johann Rudolf",1646 bis 1718,,,,,122790030,0,1,http://www.deutsche-biographie.de/sfz77278.html
"Maier, Adalbert",1811 bis 1889,,,,,10252016X,0,1,http://www.deutsche-biographie.de/sfz55742.html
"Facius, Johann Friedrich",1750 bis 1825,,,,,122002636,0,1,http://www.deutsche-biographie.de/sfz23283.html
"Rieder, Ambrosius",1771 bis 1855,,,,,116534591,0,1,http://www.deutsche-biographie.de/sfz76507.html
"Gribus, Bartholomäus",erwähnt 1488,,,,,104070544,0,1,http://www.deutsche-biographie.de/sfz23711.html
"Weingarten, Benedict von","erwähnt 1488, gestorben 1513",,,,,139097767,0,1,http://www.deutsche-biographie.de/sfz84831.html
"Kroock, Cornelius",um 1500    bis 1550,,,,,123880998,0,1,http://www.deutsche-biographie.de/sfz46208.html
"Müller, Karl Wilhelm",1728 bis 1801,,,,,117608092,0,1,http://www.deutsche-biographie.de/sfz66637.html
"Pfaff, Adam",1820 bis 1886,,,,,116139846,0,1,http://www.deutsche-biographie.de/sfz95143.html
"Scheffer, Johann Gerhard",1621 bis 1679,,,,,100331181,0,1,http://www.deutsche-biographie.de/sfz64612.html
"Reinhard, Friedrich",1726 bis 1783,,,,,104125187,0,1,http://www.deutsche-biographie.de/sfz76044.html
"Wurst, Raimund Jakob",1800 bis 1845,,,,,11766541X,0,1,http://www.deutsche-biographie.de/sfz86287.html
"Bolley, Heinrich Ernst Ferdinand",1770 bis 1847,,,,,10042774X,0,1,http://www.deutsche-biographie.de/sfz5188.html
"Rumpler, Angelus",1460 bis 1513,,,,,115559752,0,1,http://www.deutsche-biographie.de/sfz77364.html
"Schwerin, Otto Martin Graf von",1701 bis 1777,,,,,117653950,0,1,http://www.deutsche-biographie.de/sfz79773.html
"Lichnowsky, Felix Fürst",1814 bis 1848,,,,,119002043,0,1,http://www.deutsche-biographie.de/sfz51031.html
"Rosinus, Johannes",1551 bis 1626,,,,,117595640,0,1,http://www.deutsche-biographie.de/sfz76992.html
"Prenninger, Martin",um 1450    bis 1501,,,,,118641751,0,1,http://www.deutsche-biographie.de/sfz97248.html
"Reitzenstein, Karl Erdmann von",1722 bis nach 1775   ,,,,,138331979,0,1,http://www.deutsche-biographie.de/sfz76153.html
"Zumkley, Kaspar",1732 bis 1794,,,,,100850898,0,1,http://www.deutsche-biographie.de/sfz86814.html
"Jacobi, Theodor",1816 bis 1848,,,,,10431835X,0,1,http://www.deutsche-biographie.de/sfz36664.html
"Witzleben, Ferdinand von",1800 bis 1859,,,,,100705863,0,1,http://www.deutsche-biographie.de/sfz85972.html
"Weiß, Josef Andreas",1814 bis 1887,,,,,139098054,0,1,http://www.deutsche-biographie.de/sfz84900.html
"Stutterheim, Joachim Friedrich von",1715 bis 1783,,,,,138574421,0,1,http://www.deutsche-biographie.de/sfz81900.html
"Plancius, Peter",1550 bis 1622,,,,,129004006,0,1,http://www.deutsche-biographie.de/sfz96154.html
"Birkmeyer, Fritz",1848 bis 1897,,,,,116191708,0,1,http://www.deutsche-biographie.de/sfz4555.html
"Jacobi, Johann Friedrich",1712 bis 1791,,,,,117038059,0,1,http://www.deutsche-biographie.de/sfz36642.html
"Kaltenbach, Rudolf",1842 bis 1893,,,,,116035099,0,1,http://www.deutsche-biographie.de/sfz39636.html
"Weinlig, Theodor",1780 bis 1842,,,,,117269565,0,1,http://www.deutsche-biographie.de/sfz84843.html
"Lorenz, Christian",1804 bis 1873,Grimma,wirk0,51.233669,12.719590,117215163,1,1,http://www.deutsche-biographie.de/sfz54245.html
"Moller, Heinrich von",1530 bis 1589,,,,,124363822,0,1,http://www.deutsche-biographie.de/sfz64412.html
"Weber, Heinrich",1834 bis 1898,,,,,119303175,0,1,http://www.deutsche-biographie.de/sfz84640.html
"Fries, Karl Friedrich Emil",1813 bis 1853,,,,,117537977,0,1,http://www.deutsche-biographie.de/sfz17557.html
"Wippel, Wilhelm Jakob",1760 bis 1834,,,,,117411590,0,1,http://www.deutsche-biographie.de/sfz85838.html
"Stenzel, Johann Anton",1705 oder 1704  bis 1781,,,,,138535019,0,1,http://www.deutsche-biographie.de/sfz81294.html
"Schleich, August",1814 bis 1865,,,,,117322164,0,1,http://www.deutsche-biographie.de/sfz78449.html
"Zeller von Zellerberg, Simon",1746 bis 1816,,,,,104069007,0,1,http://www.deutsche-biographie.de/sfz86534.html
"Ursus, Nicolaus Reimarus","erwähnt 1584, gestorben 1599",,,,,118837087,0,1,http://www.deutsche-biographie.de/sfz83431.html
"Michaelis, Christian Benedikt",1680 bis 1764,,,,,117016268,0,1,http://www.deutsche-biographie.de/sfz63058.html
"Wanker, Ferdinand Geminian",1758 bis 1824,,,,,118764322,0,1,http://www.deutsche-biographie.de/sfz84505.html
"Schmidt, Martin Heinrich August",1776 bis 1830,,,,,117515752,0,1,http://www.deutsche-biographie.de/sfz78705.html
"Steiger, Wilhelm",1809 bis 1836,,,,,139731369,0,1,http://www.deutsche-biographie.de/sfz81121.html
"Löffler, Josias Friedrich Christian",1752 bis 1816,,,,,117148261,0,1,http://www.deutsche-biographie.de/sfz53719.html
"Hohl, Anton Friedrich",1789 bis 1862,,,,,116957484,0,1,http://www.deutsche-biographie.de/sfz33391.html
"Staub, Johannes",1813 bis 1880,,,,,122991095,0,1,http://www.deutsche-biographie.de/sfz81039.html
"Ribbeck, Ernst Friedrich Gabriel",1783 bis 1860,,,,,116503246,0,1,http://www.deutsche-biographie.de/sfz76373.html
"Vetter, Nicolaus",1666 bis nach 1732   ,,,,,103977430,0,1,http://www.deutsche-biographie.de/sfz83722.html
Heinrich von Kalden,um 1145    bis nach 1214   ,,,,,130256080,0,1,http://www.deutsche-biographie.de/sfz93849.html
"Ulrich, Pfefferhard","erwähnt 1308, gestorben 1351",,,,,139112197,0,1,http://www.deutsche-biographie.de/sfz83287.html
Hoyer II.,gestorben 1115,,,,,137124988,0,1,http://www.deutsche-biographie.de/sfz57862.html
"Ortenburg, Gabriel de Salamanca","erwähnt 1524, gestorben 1544",Burgos,wirk0,42.350000,-3.700000,129099805,1,1,http://www.deutsche-biographie.de/sfz73803.html
"Oelschläger, Ferdinand",1798 bis 1858,,,,,138279292,0,1,http://www.deutsche-biographie.de/sfz72974.html
"Reding von Biberegg, Augustin",1625 bis 1692,,,,,124716822,0,1,http://www.deutsche-biographie.de/sfz75814.html
"Cele, Johannes",gestorben 1417,,,,,138635811,0,1,http://www.deutsche-biographie.de/sfz98246.html
"Schütz, Johann","erwähnt 1537, gestorben nach 1580   ",,,,,128680725,0,1,http://www.deutsche-biographie.de/sfz79544.html
"Anschütz, Hermann",1802 bis 1880,,,,,116312351,0,1,http://www.deutsche-biographie.de/sfz1056.html
"Hermann, Karl Heinrich",1802 bis 1880,,,,,116739584,0,1,http://www.deutsche-biographie.de/sfz30167.html
"Thümen, Felix Freiherr von",1839 bis 1892,,,,,117356670,0,1,http://www.deutsche-biographie.de/sfz82613.html
"Schmückert, Heinrich",1790 bis 1862,,,,,138708495,0,1,http://www.deutsche-biographie.de/sfz68964.html
"Dindorf, Ludwig",1805 bis 1871,,,,,100741193,0,1,http://www.deutsche-biographie.de/sfz10153.html
"Jansen, Cornelius",1510 bis 1576,,,,,121897427,0,1,http://www.deutsche-biographie.de/sfz98912.html
"Crelle, August Leopold",1780 bis 1855,,,,,116725370,0,1,http://www.deutsche-biographie.de/sfz8932.html
"Encke, August",1794 bis 1860,,,,,117500305,0,1,http://www.deutsche-biographie.de/sfz13201.html
"Sarasin, Karl",1815 bis 1886,,,,,11680579X,0,1,http://www.deutsche-biographie.de/sfz34556.html
"Meteren, Emanuel von",1535 bis 1612,,,,,122593677,0,1,http://www.deutsche-biographie.de/sfz99238.html
"Uhlhorn, Dietrich",1764 bis 1837,,,,,117279463,0,1,http://www.deutsche-biographie.de/sfz83238.html
"Zeppelin, Max Graf von",1844 bis 1897,,,,,11698273X,0,1,http://www.deutsche-biographie.de/sfz86568.html
"Sichard von Sichartshoff, Louis",1797 bis 1882,,,,,101136595,0,1,http://www.deutsche-biographie.de/sfz80161.html
"Suttinger, Daniel",1640 bis um 1690   ,,,,,118999478,0,1,http://www.deutsche-biographie.de/sfz82039.html
"Wiß, Kaspar Christoph Gottlieb",1784 bis 1854,,,,,100721419,0,1,http://www.deutsche-biographie.de/sfz85883.html
"Linker, Gustav Wilhelm Reinhard",1827 bis 1881,,,,,117035246,0,1,http://www.deutsche-biographie.de/sfz51690.html
"Jasche, Valerius",1624 bis 1684,,,,,129833150,0,1,http://www.deutsche-biographie.de/sfz37039.html
"Martens, Franz Heinrich",1778 bis 1805,,,,,116800674,0,1,http://www.deutsche-biographie.de/sfz58578.html
"Delbrück, Berthold",1817 bis 1868,,,,,11605784X,0,1,http://www.deutsche-biographie.de/sfz27636.html
"Eggerdes, Petrus","erwähnt 1555, gestorben nach 1593   ",,,,,129938432,0,1,http://www.deutsche-biographie.de/sfz12594.html
"Klengel, August Alexander",1783 oder 1784  bis 1852,,,,,116222433,0,1,http://www.deutsche-biographie.de/sfz42728.html
"Schnabel, Tilemann","erwähnt 1512, gestorben 1559",,,,,128935561,0,1,http://www.deutsche-biographie.de/sfz78776.html
"Lith, Johann Wilhelm von der",1709 bis 1775,,,,,115524193,0,1,http://www.deutsche-biographie.de/sfz51950.html
"Nassau, Christof Ernst Graf von",1686 bis 1755,,,,,10053015X,0,1,http://www.deutsche-biographie.de/sfz67949.html
Bidenbach,unbekannt,,,,,136293212,0,1,http://www.deutsche-biographie.de/sfz87182.html
"Pighius, Stephan",1520 bis 1604,,,,,100235700,0,1,http://www.deutsche-biographie.de/sfz95916.html
"Vulpius, Jakob Sebastian","erwähnt 1639, gestorben 1684",,,,,139084487,0,1,http://www.deutsche-biographie.de/sfz84142.html
"Pape, Wilhelm",1807 bis 1854,,,,,132167905,0,1,http://www.deutsche-biographie.de/sfz93817.html
"Hunnius, Helfrich Ulrich",1583 bis 1636,,,,,104317191,0,1,http://www.deutsche-biographie.de/sfz36032.html
"Koch, Johann Ludwig",1772 bis 1853,,,,,118724002,0,1,http://www.deutsche-biographie.de/sfz43533.html
"Böhmer, Georg Wilhelm",1761 bis 1839,,,,,116221364,0,1,http://www.deutsche-biographie.de/sfz5014.html
"Sayve, Lambert de",gestorben 1614,,,,,123927862,0,1,http://www.deutsche-biographie.de/sfz77841.html
"Nostitz-Jänkendorf, Karl Graf von",1781 bis 1838,,,,,138260788,0,1,http://www.deutsche-biographie.de/sfz72448.html
"Spangel, Pallas","erwähnt 1466, gestorben 1512",,,,,104206993,0,1,http://www.deutsche-biographie.de/sfz80625.html
"Ostorodt, Christoph","erwähnt 1581, gestorben 1611",,,,,103076190,0,1,http://www.deutsche-biographie.de/sfz73965.html
"Herberger, Theodor",1811 bis 1870,,,,,116728205,0,1,http://www.deutsche-biographie.de/sfz29876.html
"Tieck, Dorothea",1799 bis 1841,,,,,11737606X,0,1,http://www.deutsche-biographie.de/sfz82667.html
"Jugel, Johann Gottfried",1707 bis 1786,,,,,100297714,0,1,http://www.deutsche-biographie.de/sfz37965.html
"Spencer, John","erwähnt 1605, gestorben 1623",,,,,138477671,0,1,http://www.deutsche-biographie.de/sfz80682.html
"Kner, Rudolf",1810 bis 1869,,,,,116253592,0,1,http://www.deutsche-biographie.de/sfz43195.html
"Rau, Johann Eberhard",1695 bis 1770,,,,,131494376,0,1,http://www.deutsche-biographie.de/sfz75696.html
"Klinggräff, Karl Julius Meyer von",1809 bis 1879,,,,,120648075,0,1,http://www.deutsche-biographie.de/sfz42905.html
"Snel, Willebrord",1581 bis 1626,,,,,118797794,0,1,http://www.deutsche-biographie.de/sfz80465.html
"Bavier, Simon",1825 bis 1896,,,,,117767352,0,1,http://www.deutsche-biographie.de/sfz2394.html
"Kreyßig, Johann Gottlieb",1779 bis 1854,,,,,116535091,0,1,http://www.deutsche-biographie.de/sfz46027.html
"Tscherte, Hans","erwähnt 1510, gestorben 1552",,,,,138787964,0,1,http://www.deutsche-biographie.de/sfz83065.html
"Ullrich, Franz Wolfgang Adam",1795 bis 1880,,,,,117282588,0,1,http://www.deutsche-biographie.de/sfz83272.html
"Humbracht, Malvina von",1825 bis 1891,,,,,117062049,0,1,http://www.deutsche-biographie.de/sfz35967.html
"Wetzel, Johann Christian Friedrich",1762 bis 1810,,,,,10419880X,0,1,http://www.deutsche-biographie.de/sfz85279.html
"Traunsdorff, Johann Heinrich von",erwähnt 1644,,,,,120324253,0,1,http://www.deutsche-biographie.de/sfz82881.html
"Zentgraf, Johann Joachim",1643 bis 1707,,,,,10406742X,0,1,http://www.deutsche-biographie.de/sfz86558.html
"Möller, Gustav von",1770 bis 1847,,,,,138394741,0,1,http://www.deutsche-biographie.de/sfz63948.html
Korn,unbekannt,,,,,138959870,0,1,http://www.deutsche-biographie.de/sfz99548.html
"Fürstenberg, Carl Egon Fürst zu",1796 bis 1854,,,,,118694146,0,1,http://www.deutsche-biographie.de/sfz31697.html
"Häberlin, Carl Ludwig",1784 bis 1858,,,,,110141458,0,1,http://www.deutsche-biographie.de/sfz25108.html
"Tetsch, Karl Ludwig",1708 bis 1771,,,,,104180803,0,1,http://www.deutsche-biographie.de/sfz82338.html
"Mader, Joseph von",1754 bis 1815,,,,,100198090,0,1,http://www.deutsche-biographie.de/sfz55504.html
"Kraft, Johann Melchior",1673 bis 1751,,,,,116356766,0,1,http://www.deutsche-biographie.de/sfz44797.html
"Heilo, Friedrich von",gestorben 1455,,,,,104280301,0,1,http://www.deutsche-biographie.de/sfz98783.html
Ernst,1824 bis 1899,,,,,135912857,0,1,http://www.deutsche-biographie.de/sfz13638.html
Philipp I.,1490 bis 1558,,,,,139291210,0,1,http://www.deutsche-biographie.de/sfz95631.html
"Websky, Christian Friedrich Martin",1824 bis 1886,,,,,117177555,0,1,http://www.deutsche-biographie.de/sfz84676.html
"Ruisdael, Jacob",um 1625    bis 1682,,,,,118604082,0,1,http://www.deutsche-biographie.de/sfz77333.html
"Schlichtegroll, Nathanael von (seit 1841)",1794 bis 1859,,,,,117327204,0,1,http://www.deutsche-biographie.de/sfz3147.html
"Fülleborn, Georg Gustav",1769 bis 1803,,,,,100130313,0,1,http://www.deutsche-biographie.de/sfz17919.html
"Zechendorf, Johann",1580 bis 1662,,,,,124638570,0,1,http://www.deutsche-biographie.de/sfz86461.html
"Mohr, Theodor von",1794 bis 1854,,,,,117117919,0,1,http://www.deutsche-biographie.de/sfz64233.html
"Müller, Joseph",1823 bis 1895,,,,,117597023,0,1,http://www.deutsche-biographie.de/sfz66622.html
"Vonhausen, Wilhelm",1820 bis 1883,,,,,139084142,0,1,http://www.deutsche-biographie.de/sfz84069.html
"Brückner, Ernst Moritz Karl",1807 bis 1887,,,,,137216580,0,1,http://www.deutsche-biographie.de/sfz6026.html
"Lips, Michael Alexander",1779 bis 1838,,,,,123866138,0,1,http://www.deutsche-biographie.de/sfz51862.html
"Beger, Lorenz",1653 bis 1705,,,,,116109114,0,1,http://www.deutsche-biographie.de/sfz2652.html
"Crome, August Friedrich Wilhelm",1753 bis 1833,,,,,116734086,0,1,http://www.deutsche-biographie.de/sfz8984.html
"Lautenbach, Konrad",1534 bis 1595,,,,,122588495,0,1,http://www.deutsche-biographie.de/sfz48509.html
"Scholz, Augustin",1794 bis 1852,,,,,115368604,0,1,http://www.deutsche-biographie.de/sfz78919.html
"Mayer, Charles",1790 bis 1862,,,,,117542601,0,1,http://www.deutsche-biographie.de/sfz59459.html
"Wach, Karl Wilhelm",1787 bis 1845,,,,,117076317,0,1,http://www.deutsche-biographie.de/sfz84158.html
"Speth, Peter",1772 bis 1831,,,,,122679415,0,1,http://www.deutsche-biographie.de/sfz80707.html
"Meyer-Schauensee, Franz Bernhard",1763 bis 1848,,,,,118783645,0,1,http://www.deutsche-biographie.de/sfz62896.html
"Stichlberger, Max",1841 bis 1891,,,,,133127885,0,1,http://www.deutsche-biographie.de/sfz81395.html
"Kretschmann, Karl Friedrich",1738 bis 1809,,,,,100202640,0,1,http://www.deutsche-biographie.de/sfz45953.html
"Gooß, Karl",1814 bis 1848,,,,,136050263,0,1,http://www.deutsche-biographie.de/sfz21701.html
"Stubenrauch, Moriz Edler von (wohl seit 1841)",1811 bis 1865,,,,,117353264,0,1,http://www.deutsche-biographie.de/sfz81805.html
Emanuel Lebrecht,1671 bis 1704,,,,,120816067,0,1,http://www.deutsche-biographie.de/sfz13143.html
"Ledebur, August Ludwig Freiherr von",1776 bis 1852,,,,,126709661,0,1,http://www.deutsche-biographie.de/sfz49658.html
"Undereyck, Theodor",1635 bis 1693,,,,,119172410,0,1,http://www.deutsche-biographie.de/sfz83353.html
"Foglár, Ludwig",1819 bis 1889,,,,,116643447,0,1,http://www.deutsche-biographie.de/sfz16616.html
"Weinbrenner, Friedrich",1766 bis 1826,,,,,118630229,0,1,http://www.deutsche-biographie.de/sfz84830.html
"Held, Josef von",1815 bis 1890,,,,,116682302,0,1,http://www.deutsche-biographie.de/sfz29451.html
"Bockshammer, Gustav Ferdinand",1784 bis 1822,,,,,101695055,0,1,http://www.deutsche-biographie.de/sfz4873.html
"Monkewitz, Johann Kasimir von",1722 bis 1789,,,,,137429789,0,1,http://www.deutsche-biographie.de/sfz65085.html
"Röhling, Johann Christoph",1757 bis 1813,,,,,104110678,0,1,http://www.deutsche-biographie.de/sfz76808.html
"Waldkirch, Johann Rudolf von",1678 bis 1757,,,,,128694416,0,1,http://www.deutsche-biographie.de/sfz84340.html
"Töpler, Michael",1803 bis 1874,,,,,100566995,0,1,http://www.deutsche-biographie.de/sfz82829.html
"Wegelin, Karl",1803 bis 1856,,,,,118050885,0,1,http://www.deutsche-biographie.de/sfz84734.html
"Studer, Gottlieb Ludwig",1801 bis 1889,,,,,117354058,0,1,http://www.deutsche-biographie.de/sfz81829.html
"Wittorf, Andreas von",1813 bis 1886,,,,,10417997X,0,1,http://www.deutsche-biographie.de/sfz85958.html
"Wagner, Rudolf",1805 bis 1864,,,,,118628410,0,1,http://www.deutsche-biographie.de/sfz64811.html
"Bersman, Gregor",1538 bis 1611,,,,,124362729,0,1,http://www.deutsche-biographie.de/sfz4111.html
"Villatte, Césaire",1816 bis 1895,,,,,117418196,0,1,http://www.deutsche-biographie.de/sfz83786.html
"Fuchs, Wilhelm",1802 bis 1853,,,,,132157888,0,1,http://www.deutsche-biographie.de/sfz17896.html
Johann,"erwähnt 1583, gestorben 1591 oder 1599 ",,,,,116867612,0,1,http://www.deutsche-biographie.de/sfz37631.html
"Schaller, Ernst Johann",1841 bis 1887,,,,,11710230X,0,1,http://www.deutsche-biographie.de/sfz77942.html
"Hamann, Johann Georg",1697 bis 1733,,,,,124138004,0,1,http://www.deutsche-biographie.de/sfz25678.html
"Buchholz, Samuel",1717 bis 1774,,,,,11763865X,0,1,http://www.deutsche-biographie.de/sfz6212.html
Childebert I.,"erwähnt 511, gestorben 558",,,,,10242716X,0,1,http://www.deutsche-biographie.de/sfz60845.html
"Köster, Friedrich",1791 bis 1878,,,,,116301112,0,1,http://www.deutsche-biographie.de/sfz44032.html
"Wickenburg-Almasy, Wilhelmine Gräfin von",1845 bis 1890,,,,,117337501,0,1,http://www.deutsche-biographie.de/sfz85349.html
"Rechenberg, Karl Otto",1689 bis 1751,,,,,100867707,0,1,http://www.deutsche-biographie.de/sfz75784.html
"Kienmayer, Michael Freiherr von",1755 bis 1828,,,,,122170768,0,1,http://www.deutsche-biographie.de/sfz40865.html
"Scharff, Johann",1595 bis 1660,,,,,117620181,0,1,http://www.deutsche-biographie.de/sfz77976.html
Sigfrid von Westerburg,gestorben 1113,,,,,138441197,0,1,http://www.deutsche-biographie.de/sfz80249.html
"Erichsen, Alexander Leopold von",1787 bis 1876,,,,,135911486,0,1,http://www.deutsche-biographie.de/sfz13551.html
"Kober, Tobias","erwähnt 1593, gestorben nach 1607   ",,,,,116617837,0,1,http://www.deutsche-biographie.de/sfz43454.html
"Buchka, Hermann von",1821 bis 1896,,,,,116820438,0,1,http://www.deutsche-biographie.de/sfz6219.html
"Lange, Reinhold",1799 bis 1850,,,,,116688319,0,1,http://www.deutsche-biographie.de/sfz47967.html
"Heidanus, Abraham",1597 bis 1678,,,,,133872181,0,1,http://www.deutsche-biographie.de/sfz28706.html
"Lenz, Christian Ludwig",1760 bis 1833,,,,,116910909,0,1,http://www.deutsche-biographie.de/sfz50294.html
"Taxis, Leonard II. Graf von",1594 bis 1628,,,,,117615161,0,1,http://www.deutsche-biographie.de/sfz82242.html
"Vitzthum, Apel von",gestorben 1470,,,,,139140514,0,1,http://www.deutsche-biographie.de/sfz83872.html
"Lydius, Jacob",um 1610    bis 1679,,,,,131912690,0,1,http://www.deutsche-biographie.de/sfz99149.html
"Dietz, Feodor",1813 bis 1870,,,,,119522489,0,1,http://www.deutsche-biographie.de/sfz10077.html
"Oppler, Edwin",1831 bis 1880,,,,,118993437,0,1,http://www.deutsche-biographie.de/sfz73692.html
"Seder, Adolf",1842 bis 1881,,,,,13841095X,0,1,http://www.deutsche-biographie.de/sfz79867.html
"Klaute, Johann Balthasar",1653 bis 1733,,,,,103123512,0,1,http://www.deutsche-biographie.de/sfz41288.html
"Halbreiter, Ulrich",1812 bis 1877,,,,,116404868,0,1,http://www.deutsche-biographie.de/sfz25547.html
"Goltz, Karl Christoph Freiherr von der",1707 bis 1761,,,,,11754910X,0,1,http://www.deutsche-biographie.de/sfz22903.html
Hildegard,"erwähnt 772 oder 773 , gestorben 783",,,,,118980084,0,1,http://www.deutsche-biographie.de/sfz53252.html
"Franzelin, Johann Baptist",1816 bis 1886,,,,,118692992,0,1,http://www.deutsche-biographie.de/sfz16981.html
"Thym, Georg",um 1520    bis 1560,,,,,119849410,0,1,http://www.deutsche-biographie.de/sfz82646.html
"Stettler, Michael",1580 bis 1642,,,,,118617982,0,1,http://www.deutsche-biographie.de/sfz81364.html
"Roerdansz, Rudolf von",1828 bis 1892,,,,,138021309,0,1,http://www.deutsche-biographie.de/sfz76912.html
"Mander, Karel van",1548 bis 1606,,,,,118781529,0,1,http://www.deutsche-biographie.de/sfz99173.html
Wartislaw IX.,"erwähnt 1417, gestorben 1457",,,,,137502532,0,1,http://www.deutsche-biographie.de/sfz27316.html
"Zenker, Friedrich Albert von",1825 bis 1898,,,,,118636464,0,1,http://www.deutsche-biographie.de/sfz86550.html
"Stutterheim, Karl Freiherr von",1774 bis 1811,,,,,100277756,0,1,http://www.deutsche-biographie.de/sfz81902.html
"Mayer von Mayerfels, Karl",1825 bis 1883,,,,,101314337,0,1,http://www.deutsche-biographie.de/sfz59569.html
"Wense, Georg Friedrich August von der",1744 bis 1811,,,,,139103007,0,1,http://www.deutsche-biographie.de/sfz85045.html
"Ruef, Kaspar",1748 bis 1825,,,,,116675314,0,1,http://www.deutsche-biographie.de/sfz22584.html
Johann von Nußdorf,"erwähnt 1475, gestorben 1503",,,,,128650176,0,1,http://www.deutsche-biographie.de/sfz37717.html
"Muzelius, Friedrich",1684 bis 1753,,,,,136329845,0,1,http://www.deutsche-biographie.de/sfz67610.html
"Milde, Hans Feodor von",1821 bis 1899,,,,,117041467,0,1,http://www.deutsche-biographie.de/sfz63347.html
"Schwediauer, Franz Xaver",1748 bis 1824,,,,,137065051,0,1,http://www.deutsche-biographie.de/sfz79702.html
Johann Reinhard I.,1569 bis 1625,,,,,137530285,0,1,http://www.deutsche-biographie.de/sfz27048.html
"Müller, Aegidius",1830 bis 1898,,,,,142994561,0,1,http://www.deutsche-biographie.de/sfz66256.html
"Schlabrendorf, Otto Freiherr von",1650 bis 1721,,,,,138151962,0,1,http://www.deutsche-biographie.de/sfz78401.html
"Breitenau, Christoph Gensch von",1638 bis 1732,,,,,100864589,0,1,http://www.deutsche-biographie.de/sfz5735.html
"Teichmüller, Gustav",1832 bis 1888,,,,,118801554,0,1,http://www.deutsche-biographie.de/sfz82278.html
Otto II. von Eberstein,"erwähnt 1237 oder 1248 , gestorben 1286 oder 1287 ",,,,,135945291,0,1,http://www.deutsche-biographie.de/sfz98456.html
Slenz,"erwähnt 1492, gestorben 1500",,,,,13846300X,0,1,http://www.deutsche-biographie.de/sfz80412.html
"Rivet, Andreas",1572 bis 1651,,,,,118789023,0,1,http://www.deutsche-biographie.de/sfz76696.html
"Duncker, Ludwig",1810 bis 1875,,,,,117663298,0,1,http://www.deutsche-biographie.de/sfz12100.html
"Wiben, Peter","erwähnt 1531, gestorben 1545",,,,,139105301,0,1,http://www.deutsche-biographie.de/sfz85325.html
"Petz, Johann",1818 bis 1880,,,,,116135484,0,1,http://www.deutsche-biographie.de/sfz95065.html
"Pernstein, Johann X. Freiherr von",gestorben 1597,,,,,137180098,0,1,http://www.deutsche-biographie.de/sfz94673.html
"Pannasch, Anton",1789 bis 1855,,,,,116022760,0,1,http://www.deutsche-biographie.de/sfz93741.html
"Wissenbach, Johann Jacob",1607 bis 1865,,,,,100705235,0,1,http://www.deutsche-biographie.de/sfz85888.html
"Schütz, Gabriel",1633 bis 1711,,,,,129486434,0,1,http://www.deutsche-biographie.de/sfz79535.html
"Pasqué, Ernst",1821 bis 1892,,,,,116051760,0,1,http://www.deutsche-biographie.de/sfz94034.html
"Traut, Wolf",um 1490    bis 1520,,,,,121158160,0,1,http://www.deutsche-biographie.de/sfz82884.html
"Gutbier, August von",1798 bis 1866,,,,,116931388,0,1,http://www.deutsche-biographie.de/sfz27177.html
"Zenner, Albert",1625 bis 1698,,,,,124528139,0,1,http://www.deutsche-biographie.de/sfz86554.html
"Walther, Balthasar",1586 bis 1640,,,,,11690710X,0,1,http://www.deutsche-biographie.de/sfz84446.html
Johann I.,um 1340    bis 1416,,,,,138720320,0,1,http://www.deutsche-biographie.de/sfz67969.html
"Munzinger, Walter",1830 bis 1873,,,,,117186325,0,1,http://www.deutsche-biographie.de/sfz67378.html
"Küster, Hermann",1817 bis 1878,,,,,11659263X,0,1,http://www.deutsche-biographie.de/sfz46814.html
"Sommer, Johann Friedrich Josef",1793 bis 1856,,,,,120400073,0,1,http://www.deutsche-biographie.de/sfz80546.html
"Behrends, Peter Wilhelm",1773 bis 1854,,,,,116110759,0,1,http://www.deutsche-biographie.de/sfz3568.html
"Schmidt von Lübeck, Georg Philipp",1766 bis 1849,,,,,117506095,0,1,http://www.deutsche-biographie.de/sfz78669.html
"Lossius, Kaspar Friedrich",1753 bis 1819,,,,,117683124,0,1,http://www.deutsche-biographie.de/sfz54358.html
"Frankh, Kaspar",1543 bis 1584,,,,,104323531,0,1,http://www.deutsche-biographie.de/sfz16900.html
"Nürnberger, Joseph Christian Emil",1779 bis 1848,,,,,100231144,0,1,http://www.deutsche-biographie.de/sfz72582.html
"Petrasch, Josef Freiherr von",1714 bis 1772,,,,,116133600,0,1,http://www.deutsche-biographie.de/sfz22506.html
"Wilbrand, Johann Bernhard",1779 bis 1846,,,,,119216833,0,1,http://www.deutsche-biographie.de/sfz85497.html
"Ruppius, Otto",1819 bis 1864,,,,,116708859,0,1,http://www.deutsche-biographie.de/sfz77410.html
