name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Müller-Rentz, Friedrich August",1830 - 1903,,,,,1044589418,0,0,http://www.deutsche-biographie.de/pnd1044589418.html
"Müller, Jörg",1943 - ,Bernkastel-Kues,wirk0,49.916020,7.076640,124556191,1,0,http://www.deutsche-biographie.de/pnd124556191.html
"Müller, Wolfgang",1941 - ,Chemnitz,wirk0,50.833329,12.916669,130859540,1,0,http://www.deutsche-biographie.de/pnd130859540.html
"Müller, Christoph Heinrich",1705 - 1751,,,,,133560864,0,0,http://www.deutsche-biographie.de/pnd133560864.html
"Müller-Sternberg, Robert",1916 - 1994,,,,,129413356,0,0,http://www.deutsche-biographie.de/pnd129413356.html
"Münch, Ingo von",1932 - ,,,,,118100203,0,0,http://www.deutsche-biographie.de/pnd118100203.html
"Müller, Norbert",1963 - ,,,,,130275751,0,0,http://www.deutsche-biographie.de/pnd130275751.html
"Müller, Elisabeth",1945 - 1989-1994,,,,,1044617071,0,0,http://www.deutsche-biographie.de/pnd1044617071.html
"Müller-Wagner, Martina",1935 - ,Würzburg,wirk0,49.787779,9.936109,122324838,1,0,http://www.deutsche-biographie.de/pnd122324838.html
"Müller-Wagner, Martina",1935 - ,Schweinfurt,wirk1,50.049370,10.221750,122324838,1,0,http://www.deutsche-biographie.de/pnd122324838.html
"Müller, Georg Heinrich",1750 - 1820,,,,,117590789,0,0,http://www.deutsche-biographie.de/pnd117590789.html
"Müller, Hans",1945 - ,,,,,118173197,0,0,http://www.deutsche-biographie.de/pnd118173197.html
"Müller, Christa",1936 - ,Leipzig,wirk0,51.339444,12.371111,122468236,1,0,http://www.deutsche-biographie.de/pnd122468236.html
"Müller, Heinrich",1619 - 1663,,,,,124370535,0,0,http://www.deutsche-biographie.de/pnd124370535.html
"Müller, Artur",1909 - 1987,München,wirk0,48.137222,11.575277,106737007,1,0,http://www.deutsche-biographie.de/pnd106737007.html
"Müller, Artur",1909 - 1987,Stuttgart,wirk1,48.782222,9.176944,106737007,1,0,http://www.deutsche-biographie.de/pnd106737007.html
"Müller, Oskar",1877 - ,,,,,117608149,0,0,http://www.deutsche-biographie.de/pnd117608149.html
"Müller, Georg",1557 - 1619,Nürnberg,wirk0,49.454166,11.775000,1019745967,1,0,http://www.deutsche-biographie.de/pnd1019745967.html
"Müller, Gerhard Kurt",1926 - ,Leipzig,wirk0,51.339444,12.371111,119382032,1,0,http://www.deutsche-biographie.de/pnd119382032.html
"Müller, Elfriede",1956 - ,Düppenweiler,wirk0,49.415439,6.766630,142153842,1,0,http://www.deutsche-biographie.de/pnd142153842.html
"Müller, Jürgen",1961 - ,,,,,141321547,0,0,http://www.deutsche-biographie.de/pnd141321547.html
"Müller-Wieland, Willy",1929,,,,,127683348,0,0,http://www.deutsche-biographie.de/pnd127683348.html
"Müller, Petra",1965 - ,,,,,121147622,0,0,http://www.deutsche-biographie.de/pnd121147622.html
"Müller, Christian",1699,Celle,wirk0,52.622639,10.080470,1012727017,1,0,http://www.deutsche-biographie.de/pnd1012727017.html
"Müller, Johann Jakob",1647 - 1716,Nürnberg,wirk0,49.454166,11.775000,1019738480,1,0,http://www.deutsche-biographie.de/pnd1019738480.html
"Müller, Gustav Adolph",-,,,,,104356804,0,0,http://www.deutsche-biographie.de/pnd104356804.html
"Müller, Martina",1959 - 1993,,,,,1044621109,0,0,http://www.deutsche-biographie.de/pnd1044621109.html
"Müller, Eduard Josef",1851 - 1922,Ellenhausen,wirk0,50.516669,7.716669,1044565950,1,0,http://www.deutsche-biographie.de/pnd1044565950.html
"Müller, Eduard Josef",1851 - 1922,Düsseldorf,wirk1,51.221719,6.776160,1044565950,1,0,http://www.deutsche-biographie.de/pnd1044565950.html
"Müller, Gustav Adolf",1872 - ,,,,,117588504,0,0,http://www.deutsche-biographie.de/pnd117588504.html
"Müller, Jacob Gabriel",1721 - 1780,,,,,129655945,0,0,http://www.deutsche-biographie.de/pnd129655945.html
"Müller-Brauel, Hans",1867 - 1940,,,,,117167622,0,0,http://www.deutsche-biographie.de/pnd117167622.html
"Müller, Gustav Adolph",1694 - 1767,,,,,104356812,0,0,http://www.deutsche-biographie.de/pnd104356812.html
"Münch, Ingeborg",1926 - ,Regensburg,wirk0,49.015000,12.095560,1044644710,1,0,http://www.deutsche-biographie.de/pnd1044644710.html
"Müller, Emil",1877[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1044883332,1,0,http://www.deutsche-biographie.de/pnd1044883332.html
"Müller, Emma von",1859 - ,,,,,117575763,0,0,http://www.deutsche-biographie.de/pnd117575763.html
"Müller, J. G.",1854[19. Jh.],,,,,1046139371,0,0,http://www.deutsche-biographie.de/pnd1046139371.html
"Müller, Kurt",1933 - ,Bad Salzuflen,wirk0,52.086199,8.744339,130395412,1,0,http://www.deutsche-biographie.de/pnd130395412.html
"Müller, Kurt",1933 - ,Bielefeld,wirk1,52.333330,8.533333,130395412,1,0,http://www.deutsche-biographie.de/pnd130395412.html
"Müller, Horst",1941 - ,,,,,117591068,0,0,http://www.deutsche-biographie.de/pnd117591068.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123173892.html
"Müller, Christoph",1689-16931735,Breslau,wirk0,51.100000,17.033329,1037758587,1,0,http://www.deutsche-biographie.de/pnd1037758587.html
"Müller-Kraenner, Sascha",-,,,,,114465622,0,0,http://www.deutsche-biographie.de/pnd114465622.html
"Müller, Maria",1708 - 1758,,,,,142955728,0,0,http://www.deutsche-biographie.de/pnd142955728.html
"Müller, Michael",1552 - 1619,,,,,1019748087,0,0,http://www.deutsche-biographie.de/pnd1019748087.html
"Müller, Christof",1916[19./20. Jh.],,,,,1035706040,0,0,http://www.deutsche-biographie.de/pnd1035706040.html
"Müller, Maria",1988 - 2007,,,,,1044620234,0,0,http://www.deutsche-biographie.de/pnd1044620234.html
"Müller, Hugo",1911 - 1977,,,,,1044570954,0,0,http://www.deutsche-biographie.de/pnd1044570954.html
"Müller, Matthias",1810-1820[18./19. Jh.],Wien,wirk0,48.208199,16.371690,1044883448,1,0,http://www.deutsche-biographie.de/pnd1044883448.html
"Müller, Karl",1950 - ,,,,,121008894,0,0,http://www.deutsche-biographie.de/pnd121008894.html
"Müller, Richard",1946 - ,Fulda,wirk0,50.551619,9.675179,130631000,1,0,http://www.deutsche-biographie.de/pnd130631000.html
"Müller, Richard",1946 - ,Köln,wirk1,50.933333,6.950000,130631000,1,0,http://www.deutsche-biographie.de/pnd130631000.html
"Müller, Heinrich",1766 - 1833,Wolmirsleben,wirk0,51.950000,11.483330,117588717,1,0,http://www.deutsche-biographie.de/pnd117588717.html
"Müller, Irina",1963 - 1982,,,,,1044618949,0,0,http://www.deutsche-biographie.de/pnd1044618949.html
"Müller-Freienfels, Wolfram",1916 - 2007,,,,,1012393771,0,0,http://www.deutsche-biographie.de/pnd1012393771.html
"Müller, Johann Daniel",1738,,,,,104167424,0,0,http://www.deutsche-biographie.de/pnd104167424.html
"Müller, Ludwig Theodor",1710 - 1770,Augsburg,wirk0,48.371388,10.898333,1037789202,1,0,http://www.deutsche-biographie.de/pnd1037789202.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012671208.html
"Müller, Helmut L.",1954 - ,,,,,132134926,0,0,http://www.deutsche-biographie.de/pnd132134926.html
"Müller, Johann Ernst Justus",1750 - 1795,Schleusingen,wirk0,50.510759,10.756579,121384969,1,0,http://www.deutsche-biographie.de/pnd121384969.html
"Müller, Johann Ernst Justus",1750 - 1795,Leipzig,wirk1,51.339444,12.371111,121384969,1,0,http://www.deutsche-biographie.de/pnd121384969.html
"Müller, Renate",1951 - ,Berlin,wirk0,52.500000,13.416669,139353917,1,0,http://www.deutsche-biographie.de/pnd139353917.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd107072440.html
"Müller, Johann Georg",1721,Jena,wirk0,50.928780,11.589900,117592668,1,0,http://www.deutsche-biographie.de/pnd117592668.html
"Müller, Johann Georg",1721,Jena,wirk1,50.928780,11.589900,117592668,1,0,http://www.deutsche-biographie.de/pnd117592668.html
"Müller-Seidel, Johanna Martha",1890 - 1975,"Pausa, Vogtland",wirk0,50.581719,11.997320,117172324,1,0,http://www.deutsche-biographie.de/pnd117172324.html
"Müller-Seidel, Johanna Martha",1890 - 1975,Zeulenroda,wirk1,50.652779,11.983769,117172324,1,0,http://www.deutsche-biographie.de/pnd117172324.html
"Müller, Julie",1797 - 1873,,,,,117597201,0,0,http://www.deutsche-biographie.de/pnd117597201.html
"Müller, Johann Georg",1676 - 1730,Nürnberg,wirk0,49.454166,11.775000,1019746068,1,0,http://www.deutsche-biographie.de/pnd1019746068.html
"Müller, Johann Georg",1676 - 1730,Nürnberg,wirk1,49.454166,11.775000,1019746068,1,0,http://www.deutsche-biographie.de/pnd1019746068.html
"Müller, Ludwig",1851 - 1929,,,,,117601934,0,0,http://www.deutsche-biographie.de/pnd117601934.html
"Müller, Gottfried Ephraim",1712 - 1752,,,,,100216536,0,0,http://www.deutsche-biographie.de/pnd100216536.html
"Müller, Moritz Wilhelm Gotthard",1806 - 1886,,,,,117602442,0,0,http://www.deutsche-biographie.de/pnd117602442.html
"Müller, Wilfried",1945 - ,Tönning,wirk0,54.318789,8.942339,170008967,1,0,http://www.deutsche-biographie.de/pnd170008967.html
"Müller, Robert",1920 - 2003,,,,,118585207,0,0,http://www.deutsche-biographie.de/pnd174249853.html
"Müller-Kampel, Beatrix",1958 - ,,,,,12341377X,0,0,http://www.deutsche-biographie.de/pnd12341377X.html
"Müller, Volker",1952 - ,,,,,129195448,0,0,http://www.deutsche-biographie.de/pnd129195448.html
"Riedel, Johannes",1889 bis 1971,,,,,118600699,0,0,http://www.deutsche-biographie.de/sfzR4040.html
"Rieger, Otto d. Ä.",1847 bis 1903,,,,,131557106,0,0,http://www.deutsche-biographie.de/sfzR4229.html
"Ries, Friedrich",1849 bis 1929,,,,,1012297136,0,0,http://www.deutsche-biographie.de/sfzR4363.html
"Rietsch, Heinrich",1860 bis 1927,Prag,wirk0,50.088039,14.420759,116545526,1,0,http://www.deutsche-biographie.de/sfzR4471.html
"Rieter, Hans",1564 bis 1626,,,,,132097621,0,0,http://www.deutsche-biographie.de/sfz105893.html
"Riemerschmid, Walter",1908 bis 1998,,,,,121618560,0,0,http://www.deutsche-biographie.de/sfzR4318.html
"Riedesel, Karl Georg Freiherr von",1746 bis 1819,,,,,11559261X,0,0,http://www.deutsche-biographie.de/sfz105791.html
"Riebel, Paul Ludwig",1851 bis 1937,,,,,139176292,0,0,http://www.deutsche-biographie.de/sfz105717.html
"Riecke, Emil",1810 bis 1888,,,,,116532777,0,0,http://www.deutsche-biographie.de/sfz76484.html
"Riesen, Günther",1892 bis 1951,Breslau,wirk0,51.100000,17.033329,128284625,1,0,http://www.deutsche-biographie.de/sfzR4403.html
"Riesser, Lazarus Jacob",1763 bis 1828,,,,,139196579,0,0,http://www.deutsche-biographie.de/sfz105885.html
"Rieche, Alfred",1868 bis 1929,,,,,139176462,0,0,http://www.deutsche-biographie.de/sfz105726.html
"Riechert, Willi",geboren 1910,,,,,116532556,0,0,http://www.deutsche-biographie.de/sfzR3975.html
"Rieger, Fritz",1910 bis 1978,,,,,118745182,0,0,http://www.deutsche-biographie.de/sfzR4213.html
"Riewerts, Erich",1913 bis 1993,,,,,1016959575,0,0,http://www.deutsche-biographie.de/sfz124043.html
"Riedlin, Veit",1656 bis 1724,,,,,122628055,0,0,http://www.deutsche-biographie.de/sfzR4157-5.html
"Riegel, Ernst",1871 bis 1939,,,,,119493012,0,0,http://www.deutsche-biographie.de/sfzR4187.html
"Riewerts, Brar Volkert",1842 bis 1933,,,,,137879466,0,0,http://www.deutsche-biographie.de/sfz52325.html
"Richthofen, Heinrich Freiherr von",geboren 1849,,,,,116564083,0,0,http://www.deutsche-biographie.de/sfzR3871.html
"Rieseler, Hermann",1877 bis 1951,,,,,136009433,0,0,http://www.deutsche-biographie.de/sfz41629.html
"Riese, Johann Jakob",1746 bis 1827,,,,,116544864,0,0,http://www.deutsche-biographie.de/sfzR4391.html
"Riedlein, Veit",1656 bis 1724,,,,,122628055,0,0,http://www.deutsche-biographie.de/sfzR4153.html
"Riese, Lorenz",1836 bis 1907,Mainz,wirk0,49.984166,8.278888,116544902,1,0,http://www.deutsche-biographie.de/sfzR4393.html
"Riese, Lorenz",1836 bis 1907,Radebeul,wirk1,51.106540,13.660470,116544902,1,0,http://www.deutsche-biographie.de/sfzR4393.html
"Riedt, Heinz",1919 bis 1997,Berlin,wirk0,52.500000,13.416669,10508316X,1,0,http://www.deutsche-biographie.de/sfzR4174.html
"Riedt, Heinz",1919 bis 1997,München,wirk1,48.137222,11.575277,10508316X,1,0,http://www.deutsche-biographie.de/sfzR4174.html
"Rieß, Curt",1902 bis 1993,Würzburg,wirk0,49.787779,9.936109,118600982,1,0,http://www.deutsche-biographie.de/sfzR4432.html
"Ricklin, Peter",1920 bis 2006,,,,,10709777X,0,0,http://www.deutsche-biographie.de/sfzR3914-4.html
"Riederer, Elisabeth Frfrau von Paar zu Schönau",1900 bis 1977,,,,,129722081,0,0,http://www.deutsche-biographie.de/sfzR4091-4.html
"Richthofen, Frieda von",1879 bis 1956,,,,,118745093,0,0,http://www.deutsche-biographie.de/sfzR3868-2.html
"Riedel, Louis",1847 bis 1919,"Gelenau, Erzgebirge",wirk0,50.711520,12.966659,12192422X,1,0,http://www.deutsche-biographie.de/sfzR4056.html
"Riedesel, Hermann IX.",1573 bis 1601,,,,,139186832,0,0,http://www.deutsche-biographie.de/sfz105777.html
Riegner,gestorben 1911,,,,,139192727,0,0,http://www.deutsche-biographie.de/sfz105825.html
"Riedl, Franz Hieronymus",1906 bis 1994,,,,,118600737,0,0,http://www.deutsche-biographie.de/sfzR4139.html
"Riezler, Franz Xaver",1788 bis 1854,München,wirk0,48.137222,11.575277,13409896X,1,0,http://www.deutsche-biographie.de/sfzR4488.html
"Riezler, Franz Xaver",1788 bis 1854,München,wirk1,48.137222,11.575277,13409896X,1,0,http://www.deutsche-biographie.de/sfzR4488.html
"Ricklin, Eugen",1862 bis 1935,,,,,133232689,0,0,http://www.deutsche-biographie.de/sfzR3914.html
"Riemann, Friedrich Bernhard",gestorben 1855,,,,,139194827,0,0,http://www.deutsche-biographie.de/sfz105849.html
"Riedinger, Eugen",1872 bis 1958,,,,,139188088,0,0,http://www.deutsche-biographie.de/sfz105801.html
"Riemann, Elsa",1879 bis 1922,,,,,139194770,0,0,http://www.deutsche-biographie.de/sfz105847.html
"Riehl, Heinrich",1851 bis 1922,,,,,,0,0,http://www.deutsche-biographie.de/sfz126520.html
"Rieter, Sebald",gestorben 1488,,,,,131600877,0,0,http://www.deutsche-biographie.de/sfz105904.html
"Rihlmann, Andreas",geboren um 1630,,,,,128777001,0,0,http://www.deutsche-biographie.de/sfzR4518-2.html
"Riecke, Heinrich",1681 bis 1707,,,,,138335028,0,0,http://www.deutsche-biographie.de/sfz76487.html
"Richthofen, Julie Charlotte Dorothea Therese Freifrau von Prätorius",1785 bis 1840,Pillau,wirk0,54.653820,19.911039,116529938,1,0,http://www.deutsche-biographie.de/sfzR3873.html
"Richthofen, Julie Charlotte Dorothea Therese Freifrau von Prätorius",1785 bis 1840,Berlin,wirk1,52.500000,13.416669,116529938,1,0,http://www.deutsche-biographie.de/sfzR3873.html
"Riehl, Wilhelm",1867 bis 1933,,,,,139194045,0,0,http://www.deutsche-biographie.de/sfz105841.html
"Rieneck, Agnes von",gestorben 1191,,,,,12958939X,0,0,http://www.deutsche-biographie.de/sfz105869.html
"Richthofen, Hartmann Freiherr von",1878 bis 1953,,,,,117532320,0,0,http://www.deutsche-biographie.de/sfzR3869.html
"Riefler, Clemens",1820 bis 1876,,,,,139188347,0,0,http://www.deutsche-biographie.de/sfz105809.html
"Rietschel, Christian Hermann",1908 bis 1997,,,,,118745271,0,0,http://www.deutsche-biographie.de/sfz105906.html
"Riederer, Johann Bartholomäus",1720 bis 1771,,,,,116535059,0,0,http://www.deutsche-biographie.de/sfzR4098.html
"Rihosek, Johann",1869 bis 1956,,,,,128079436,0,0,http://www.deutsche-biographie.de/sfzR4520.html
"Riemerschmid, Robert",geboren 1885,,,,,139195858,0,0,http://www.deutsche-biographie.de/sfz105867.html
"Riese, Friedrich Christian von",1790 bis 1868,,,,,10404778X,0,0,http://www.deutsche-biographie.de/sfzR4383.html
"Rihm, Wolfgang",geboren 1952,,,,,118803409,0,0,http://www.deutsche-biographie.de/sfz118108.html
"Ries, Franz",1755 bis 1846,,,,,116544503,0,0,http://www.deutsche-biographie.de/sfz76558.html
"Riesenfeld, Hugo",1879 bis 1939,Wien,wirk0,48.208199,16.371690,133318052,1,0,http://www.deutsche-biographie.de/sfzR4412.html
"Riess, Frieda G.",1890 bis Mitte 1950,,,,,134265319,0,0,http://www.deutsche-biographie.de/sfzR4427-3.html
"Riesenfeld, Ernst Hermann",1877 bis 1957,,,,,11654502X,0,0,http://www.deutsche-biographie.de/sfz117900.html
"Rieter, Heinrich",1838 bis 1901,,,,,139197249,0,0,http://www.deutsche-biographie.de/sfz105896.html
"Rietschel, Ernst Friedrich Eduard",1828 bis 1902,,,,,1013682491,0,0,http://www.deutsche-biographie.de/sfz115412.html
"Riepp, Karl Joseph",1710 bis 1775,,,,,118890247,0,0,http://www.deutsche-biographie.de/sfzR4351.html
"Riggenbach, Heinrich",geboren 1871,,,,,13919911X,0,0,http://www.deutsche-biographie.de/sfz105925.html
"Riegel, Ludwig",1834 bis 1897,Kenzingen,wirk0,48.196300,7.769739,1012297039,1,0,http://www.deutsche-biographie.de/sfzR4194.html
"Richthofen, Herbert Freiherr von",geboren 1879,,,,,117532339,0,0,http://www.deutsche-biographie.de/sfzR3872.html
"Riemer, Svend",1905 bis 1977,Berlin,wirk0,52.500000,13.416669,128284269,1,0,http://www.deutsche-biographie.de/sfzR4310.html
"Rietschel, Wilhelm",1911 bis 1941,,,,,138623155,0,0,http://www.deutsche-biographie.de/sfz105915.html
"Rickheit, Gert",1941 bis 2011,,,,,123661617,0,0,http://www.deutsche-biographie.de/sfzR3912-45.html
"Riedel, Walter",1902 bis 1968,,,,,139491562,0,0,http://www.deutsche-biographie.de/sfz108743.html
"Riedesel, Johann Ludwig Freiherr von",1694 bis 1732,,,,,139187308,0,0,http://www.deutsche-biographie.de/sfz105786.html
"Rietschel, Hans Georg",1908 bis 1966,,,,,125881738,0,0,http://www.deutsche-biographie.de/sfz105911.html
"Riemerschmid, Werner",1895 bis 1967,Maria Enzersdorf,wirk0,48.100000,16.283329,116543779,1,0,http://www.deutsche-biographie.de/sfzR4319.html
"Riemerschmid, Werner",1895 bis 1967,Mödling,wirk1,48.086050,16.289210,116543779,1,0,http://www.deutsche-biographie.de/sfzR4319.html
"Rietz, Eduard","erwähnt 1812, gestorben 1825",,,,,116545933,0,0,http://www.deutsche-biographie.de/sfz76583.html
"Rieter, Oskar",1844 bis 1913,,,,,139197397,0,0,http://www.deutsche-biographie.de/sfz105902.html
"Riemerschmid, Reinhard",1914 bis 1996,,,,,12317581X,0,0,http://www.deutsche-biographie.de/sfz105866.html
"Rieländer, Wilhelm August",1875 bis 1926,,,,,117532657,0,0,http://www.deutsche-biographie.de/sfzR4282-2.html
"Riedesel, Adolf Hermann",1528 bis 1582,,,,,139186220,0,0,http://www.deutsche-biographie.de/sfz105766.html
"Riggenbach, Bernhard",1848 bis 1895,,,,,11654709X,0,0,http://www.deutsche-biographie.de/sfz105924.html
"Riedemann, Hermann Heinrich",unbekannt,,,,,139182160,0,0,http://www.deutsche-biographie.de/sfz105756.html
"Riem, Johannes",1868 bis 1945,,,,,116543272,0,0,http://www.deutsche-biographie.de/sfz45317.html
"Richthofen, Ulrich Freiherr von",1814 bis 1878,,,,,139162488,0,0,http://www.deutsche-biographie.de/sfz105678.html
"Riecke, Erhard",geboren 1869,,,,,116532793,0,0,http://www.deutsche-biographie.de/sfzR3980-2.html
"Ricius, Franz",gestorben 1578,,,,,139162534,0,0,http://www.deutsche-biographie.de/sfz105682.html
"Riedel, Carl Christian",1764 bis 1838,,,,,119046504,0,0,http://www.deutsche-biographie.de/sfzR4048.html
"Rietschel, Georg",1842 bis 1914,,,,,116545631,0,0,http://www.deutsche-biographie.de/sfz34535.html
"Riemer, Hans",1901 bis 1963,Wien,wirk0,48.208199,16.371690,139432817,1,0,http://www.deutsche-biographie.de/sfzR4305-1.html
"Rieger, Johann Michael",1705 bis 1779,,,,,136783597,0,0,http://www.deutsche-biographie.de/sfz52323.html
"Ries, Werner",1921 bis 2007,Nürnberg,wirk0,49.454166,11.775000,139455663,1,0,http://www.deutsche-biographie.de/sfzR4372.html
"Ries, Werner",1921 bis 2007,Leipzig,wirk1,51.339444,12.371111,139455663,1,0,http://www.deutsche-biographie.de/sfzR4372.html
"Riegger, Karl Emanuel von",geboren 1751,,,,,100391125,0,0,http://www.deutsche-biographie.de/sfz105822.html
"Rickert, Arnold",1889 bis 1974,,,,,136155669,0,0,http://www.deutsche-biographie.de/sfz105688.html
"Riebesell, Johann",1856 bis 1902,,,,,139176365,0,0,http://www.deutsche-biographie.de/sfz105720.html
"Riegger, Johann Baptist",geboren 1671,,,,,139188622,0,0,http://www.deutsche-biographie.de/sfz105821.html
"Richtscheid, Hans",1907 bis 1992,,,,,133982041,0,0,http://www.deutsche-biographie.de/sfzR3888.html
"Ricius Freiherr von Sprinzenstein, Hieronymus",um 1510    bis 1570,,,,,102862494,0,0,http://www.deutsche-biographie.de/sfz105683.html
"Riediger, Reimer",1942 bis 1991,,,,,130465526,0,0,http://www.deutsche-biographie.de/sfzR4121-5.html
"Riedl, Alfred",1906 bis 1980,,,,,131471872,0,0,http://www.deutsche-biographie.de/sfzR4136.html
"Riemann, Ludwig",1863 bis 1927,Lüneburg,wirk0,53.250833,10.413888,172346401,1,0,http://www.deutsche-biographie.de/sfzR4295.html
"Rieter, Johann Heinrich",1790 bis 1870,,,,,13919729X,0,0,http://www.deutsche-biographie.de/sfz105900.html
"Riedesel, Georg Freiherr von",1785 bis 1854,,,,,13918631X,0,0,http://www.deutsche-biographie.de/sfz105770.html
"Rickenbacher, Josef",1922 bis 2002,,,,,109981952,0,0,http://www.deutsche-biographie.de/sfzR3901-46.html
"Riemann, Robert",1824 bis 1896,,,,,139195092,0,0,http://www.deutsche-biographie.de/sfz105855.html
"Riehl, Walter",1881 bis 1957,,,,,129413186,0,0,http://www.deutsche-biographie.de/sfz107742.html
"Riebel, Lorenz",geboren 1963,,,,,139176268,0,0,http://www.deutsche-biographie.de/sfz105715.html
"Riesz, Friedrich",1880 bis 1956,,,,,118788833,0,0,http://www.deutsche-biographie.de/sfzR4450.html
"Rieben, Egon Fritz Erik von",geboren 1877,,,,,116532319,0,0,http://www.deutsche-biographie.de/sfzR3955.html
"Riebel, Renate",1924 bis 1991,,,,,139176314,0,0,http://www.deutsche-biographie.de/sfz105718.html
"Riedesel Freiherr zu Eisenbach, Hans",1891 bis 1964,,,,,138114811,0,0,http://www.deutsche-biographie.de/sfz74622.html
"Riemenschneider, Georg",unbekannt,,,,,13558986X,0,0,http://www.deutsche-biographie.de/sfz105859.html
"Ridder, Helmut",1919 bis 2007,,,,,118866087,0,0,http://www.deutsche-biographie.de/sfzR3933.html
"Riesterer, Paul",1912 bis 2002,,,,,114173753,0,0,http://www.deutsche-biographie.de/sfzR4448-5.html
"Ries, Herbert",1802 bis 1886,Bonn,wirk0,50.734166,7.952770,116544570,1,0,http://www.deutsche-biographie.de/sfzR4367.html
"Ries, Herbert",1802 bis 1886,Berlin,wirk1,52.500000,13.416669,116544570,1,0,http://www.deutsche-biographie.de/sfzR4367.html
"Riedesel, Wilhelm Giesebert Freiherr von",1850 bis 1918,,,,,139188010,0,0,http://www.deutsche-biographie.de/sfz105797.html
"Riehl, Josef",geboren 1781,,,,,139193979,0,0,http://www.deutsche-biographie.de/sfz105838.html
"Riendl, Sepp",1884 bis 1965,,,,,1016959516,0,0,http://www.deutsche-biographie.de/sfz121046.html
"Riemann, Ferdinandine",1895 bis 1947,,,,,127939253,0,0,http://www.deutsche-biographie.de/sfz105848.html
"Rieder, Coelestin",1670 bis 1740,,,,,131595261,0,0,http://www.deutsche-biographie.de/sfzR4081.html
"Riggenbach, Jacob Christoph",1756 bis 1822,,,,,,0,0,http://www.deutsche-biographie.de/sfz121435.html
"Riedesel, Hermann IV.",gestorben 1529,,,,,139186786,0,0,http://www.deutsche-biographie.de/sfz105776.html
"Riedel, Hermann",1847 bis 1913,,,,,11653382X,0,0,http://www.deutsche-biographie.de/sfzR4030.html
"Riecke, Gustav",1798 bis 1883,,,,,116532874,0,0,http://www.deutsche-biographie.de/sfz76486.html
"Ridinger, Martin Elias",1730 bis 1780,,,,,132146479,0,0,http://www.deutsche-biographie.de/sfz76480.html
"Rieffert, Julius",1854 bis 1915,,,,,116546840,0,0,http://www.deutsche-biographie.de/sfzR4497.html
"Riedner, Otto",1879 bis 1937,,,,,116536578,0,0,http://www.deutsche-biographie.de/sfzR4172.html
"Rieger, Matthäus",1705 bis 1775,Augsburg,wirk0,48.371388,10.898333,119538938,1,0,http://www.deutsche-biographie.de/sfzR4227.html
"Rickmers, Peter",1838 bis 1902,,,,,13916264X,0,0,http://www.deutsche-biographie.de/sfz105698.html
"Richthofen, Ludwig von",1764 bis 1818,,,,,139162461,0,0,http://www.deutsche-biographie.de/sfz105677.html
"Riemerschmid, Adolf",1830 bis 1901,,,,,139881980,0,0,http://www.deutsche-biographie.de/sfz26672.html
"Rieger, Erwin",1889 bis 1940,Wien,wirk0,48.208199,16.371690,116538597,1,0,http://www.deutsche-biographie.de/sfzR4206.html
"Rieger, Erwin",1889 bis 1940,Tunis,wirk1,36.818970,10.165789,116538597,1,0,http://www.deutsche-biographie.de/sfzR4206.html
"Riemann, Wilhelm",gestorben 1857,,,,,11654354X,0,0,http://www.deutsche-biographie.de/sfz105857.html
"Riedel, Leonhard",1906 bis 1944,,,,,1014765293,0,0,http://www.deutsche-biographie.de/sfzR4054.html
"Riehl, Gustav",1894 bis 1981,Wien,wirk0,48.208199,16.371690,130134872,1,0,http://www.deutsche-biographie.de/sfzR4264-1.html
"Riehl, Gustav",1894 bis 1981,Wien,wirk1,48.208199,16.371690,130134872,1,0,http://www.deutsche-biographie.de/sfzR4264-1.html
"Rickenbach, Heinrich",1831 bis 1911,,,,,11653057X,0,0,http://www.deutsche-biographie.de/sfzR3901.html
"Rieter, Adolf",1817 bis 1882,,,,,139196684,0,0,http://www.deutsche-biographie.de/sfz105889.html
"Rieser, Ferdinand",1886 bis 1947,,,,,119487233,0,0,http://www.deutsche-biographie.de/sfz125721.html
"Rieß von Scheurnschloß, Franz",1781 bis 1857,,,,,13606566X,0,0,http://www.deutsche-biographie.de/sfz22563.html
"Riff, Gustav Adolf",1850 bis 1929,,,,,133784738,0,0,http://www.deutsche-biographie.de/sfzR4493-2.html
"Riffart, Hermann",geboren 1840,,,,,139641343,0,0,http://www.deutsche-biographie.de/sfz114154.html
"Richthofen, Lothar Freiherr von",1894 bis 1922,,,,,120898888,0,0,http://www.deutsche-biographie.de/sfz105676.html
"Riedel, Heinrich",1903 bis 1989,,,,,123678307,0,0,http://www.deutsche-biographie.de/sfzR4028.html
"Riegel, Franz",1843 bis 1904,,,,,11653804X,0,0,http://www.deutsche-biographie.de/sfz127179.html
"Riedesel zu Eisenbach, Giesebert",1813 bis 1885,,,,,137646844,0,0,http://www.deutsche-biographie.de/sfz34532.html
"Riesenfeld, Stefan A.",1908 bis 1999,Breslau,wirk0,51.100000,17.033329,118600974,1,0,http://www.deutsche-biographie.de/sfzR4414.html
"Riedesel, Ludwig Volprecht Freiherr von",1852 bis 1939,,,,,127545425,0,0,http://www.deutsche-biographie.de/sfz105793.html
