name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Sander, Hermann",1840 bis 1919,,,,,116780851,0,0,http://www.deutsche-biographie.de/sfzS00856.html
"Sandberg, Salomon",1878 bis 1970,,,,,139480765,0,0,http://www.deutsche-biographie.de/sfz109993.html
"Sauerzapf, Sebastian",um 1512 bis 1547,Prag,wirk0,50.088039,14.420759,136965334,1,0,http://www.deutsche-biographie.de/sfzS01293-3.html
"Sastrow, Johannes",1515 bis 1545,,,,,119815346,0,0,http://www.deutsche-biographie.de/sfz77771.html
"Sand, Hugo Heinrich",1874 bis 1929,,,,,1016962622,0,0,http://www.deutsche-biographie.de/sfz121864.html
"Sartori von Montecroce, Tullius",1862 bis 1905,,,,,133084760,0,0,http://www.deutsche-biographie.de/sfzS01052.html
"Sauer, Johann Thomas",1708 bis 1764,,,,,139487220,0,0,http://www.deutsche-biographie.de/sfz110221.html
"Sartre, Jean-Baptiste",1874 bis 1906,,,,,1016963068,0,0,http://www.deutsche-biographie.de/sfz120343.html
"Sandmeyer, Melchior",1813 bis 1854,,,,,139483438,0,0,http://www.deutsche-biographie.de/sfz110031.html
"Sartorius, Fritz",1826 bis 1876,,,,,13948518X,0,0,http://www.deutsche-biographie.de/sfz110143.html
"Samassa, Maximilian",1862 bis 1945,,,,,139479694,0,0,http://www.deutsche-biographie.de/sfz109946.html
"Sauerbruch, Peter",geboren 1913,,,,,139487859,0,0,http://www.deutsche-biographie.de/sfz110278.html
"Sartorius, Ernst","geboren 1870, erwähnt 1918",,,,,13948521X,0,0,http://www.deutsche-biographie.de/sfz110144.html
"Sartorius, Georg von",1787 bis 1856,,,,,103117490,0,0,http://www.deutsche-biographie.de/sfzS01064.html
"Samuel, Richard",1910 bis 1983,Elberfeld,wirk0,51.256270,7.148159,104321040,1,0,http://www.deutsche-biographie.de/sfzS00786.html
"Samuel, Richard",1910 bis 1983,Melbourne,wirk1,-37.814000,144.963320,104321040,1,0,http://www.deutsche-biographie.de/sfzS00786.html
"Sarnthein, Johann Gottfried Graf von",erwähnt 1730,,,,,135672333,0,0,http://www.deutsche-biographie.de/sfz10814.html
"Sandrini, Luigia",1782 bis 1869,,,,,138103526,0,0,http://www.deutsche-biographie.de/sfz77721.html
"Sartorius, Otto Heinrich",1886 bis 1951,,,,,136682588,0,0,http://www.deutsche-biographie.de/sfzS01078.html
"Sandoz, Edouard",1881 bis 1971,,,,,139483551,0,0,http://www.deutsche-biographie.de/sfz110040.html
"Sauer, Karl Theodor von",1834 bis 1911,München,wirk0,48.137222,11.575277,117017035,1,0,http://www.deutsche-biographie.de/sfzS01242.html
"Sanden, Horst Georg Julius Alfred von",1883 bis 1965,Erlangen,wirk0,49.590989,11.007830,116780614,1,0,http://www.deutsche-biographie.de/sfzS00824.html
"Satter, Heinrich",1908 bis 1992,Berlin,wirk0,52.500000,13.416669,11697477X,1,0,http://www.deutsche-biographie.de/sfzS01143.html
"Satter, Heinrich",1908 bis 1992,München,wirk1,48.137222,11.575277,11697477X,1,0,http://www.deutsche-biographie.de/sfzS01143.html
"Satter, Heinrich",1908 bis 1992,Wien,wirk2,48.208199,16.371690,11697477X,1,0,http://www.deutsche-biographie.de/sfzS01143.html
"Sandow, Eugen",geboren 1856,,,,,116801093,0,0,http://www.deutsche-biographie.de/sfzS00912.html
"Sattler, Meta",1867 bis 1958,,,,,116975903,0,0,http://www.deutsche-biographie.de/sfzS01176.html
"Sarkowski, Heinz",1926 bis 2006,,,,,118926225,0,0,http://www.deutsche-biographie.de/sfzS01022-5.html
"Santifaller, Franz",1894 bis 1953,,,,,139388796,0,0,http://www.deutsche-biographie.de/sfzS00971.html
"Samassa, Albertus",1833 bis 1917,,,,,139479627,0,0,http://www.deutsche-biographie.de/sfz109944.html
"Sander, Gisa",geboren um 1944   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128861.html
"Satter, Gustav",1832 bis 1879,Brežice,wirk0,45.903329,15.591110,116974753,1,0,http://www.deutsche-biographie.de/sfzS01142.html
"Saucke, Kurt",1895 bis 1970,,,,,116976640,0,0,http://www.deutsche-biographie.de/sfzS01194.html
"Santner, Jakob",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz129936.html
"Sarwey, Karl Gottlieb Friedrich",1788 bis 1843,,,,,124917534,0,0,http://www.deutsche-biographie.de/sfz110148.html
"Satink, Georg",geboren 1902,,,,,136462782,0,0,http://www.deutsche-biographie.de/sfzS01134.html
"Sauer, Georg Daniel",geboren 1736,,,,,139487328,0,0,http://www.deutsche-biographie.de/sfz110224.html
"Sartorius, Johannes",1583 bis 1678,,,,,139484922,0,0,http://www.deutsche-biographie.de/sfz110131.html
"Saur, Karl Otto",geboren 1944,,,,,121689166,0,0,http://www.deutsche-biographie.de/sfz110316.html
"Sarnthein, Anna Maria Annette Gräfin von",1796 bis 1869,,,,,138413126,0,0,http://www.deutsche-biographie.de/sfz64600.html
"Sassmann, Hans",1924 bis 1997,,,,,118605666,0,0,http://www.deutsche-biographie.de/sfz107643.html
"Sand, Heinrich",unbekannt,,,,,139831959,0,0,http://www.deutsche-biographie.de/sfz109991.html
"Sarazin, Otto",1888 bis 1961,,,,,139273026,0,0,http://www.deutsche-biographie.de/sfz106404.html
"Saupe, Erich",1893 bis 1943,,,,,117619493,0,0,http://www.deutsche-biographie.de/sfz114241.html
"Saran, Mary",geboren 1897,Cranz,wirk0,54.958930,20.476680,108760812,1,0,http://www.deutsche-biographie.de/sfzS00997.html
"Saran, Mary",geboren 1897,London,wirk1,51.508530,-0.125740,108760812,1,0,http://www.deutsche-biographie.de/sfzS00997.html
"Salzgeber, Manfred",1943 bis 1994,Lodz,wirk0,51.750000,19.466670,122249542,1,0,http://www.deutsche-biographie.de/sfzS00674.html
"Salzgeber, Manfred",1943 bis 1994,Berlin,wirk1,52.500000,13.416669,122249542,1,0,http://www.deutsche-biographie.de/sfzS00674.html
"Sander, August",1752 bis 1817,,,,,139481028,0,0,http://www.deutsche-biographie.de/sfz110019.html
"Sanne, Carl-Werner",1923 bis 1981,Stuttgart,wirk0,48.782222,9.176944,116803282,1,0,http://www.deutsche-biographie.de/sfzS00954.html
"Sanne, Carl-Werner",1923 bis 1981,Bonn,wirk1,50.734166,7.952770,116803282,1,0,http://www.deutsche-biographie.de/sfzS00954.html
"Sanne, Carl-Werner",1923 bis 1981,Paris,wirk2,48.853409,2.348800,116803282,1,0,http://www.deutsche-biographie.de/sfzS00954.html
"Saphir, Sigmund",1806 bis 1866,,,,,139483918,0,0,http://www.deutsche-biographie.de/sfz110077.html
"Saucken, Ernst von",1791 bis 1854,,,,,138108714,0,0,http://www.deutsche-biographie.de/sfz77780.html
"Satzenhoven, Friedrich",1772 bis n. 1820,Düren,wirk0,50.804340,6.492989,132761505,1,0,http://www.deutsche-biographie.de/sfzS01184-5.html
"Satzenhoven, Friedrich",1772 bis n. 1820,Wien,wirk1,48.208199,16.371690,132761505,1,0,http://www.deutsche-biographie.de/sfzS01184-5.html
"Salzmann, Sophie",1798 bis 1856,,,,,139479546,0,0,http://www.deutsche-biographie.de/sfz109935.html
"Sartorius von Waltershausen, Caroline",1779 bis 1830,,,,,116809736,0,0,http://www.deutsche-biographie.de/sfz110118.html
"Samson, Philipp",1743 bis 1805,Wolfenbüttel,wirk0,52.164419,10.540950,101301023X,1,0,http://www.deutsche-biographie.de/sfzS00757.html
"Samson, Philipp",1743 bis 1805,Wolfenbüttel,wirk1,52.164419,10.540950,101301023X,1,0,http://www.deutsche-biographie.de/sfzS00757.html
"Sandberg-Grahn, Lilo",geboren 1953,,,,,139480803,0,0,http://www.deutsche-biographie.de/sfz109995.html
"Sauer, Ignaz",1759 bis 1833,,,,,135483131,0,0,http://www.deutsche-biographie.de/sfzS01229.html
"Salzmann, Heinrich",1859 bis 1945,Castrop-Rauxel,wirk0,51.556570,7.311550,143614665,1,0,http://www.deutsche-biographie.de/sfzS00691.html
"Sander, Ulrich",1892 bis 1972,,,,,116781041,0,0,http://www.deutsche-biographie.de/sfzS00870.html
"Sandrart, Susanna Maria von",1707 bis 1769,,,,,118751077,0,0,http://www.deutsche-biographie.de/sfz110056.html
"Sangmeister, Edward",geboren 1916,,,,,116802642,0,0,http://www.deutsche-biographie.de/sfz123553.html
"Sandler, Klaus",1945 bis 1984,,,,,120729415,0,0,http://www.deutsche-biographie.de/sfzS00898-3.html
"Sargar, Elisaeus",1625 bis 1703,,,,,136281958,0,0,http://www.deutsche-biographie.de/sfzS01018-5.html
"Sandauer, Heinz",1911 bis 1979,Wien,wirk0,48.208199,16.371690,119265206,1,0,http://www.deutsche-biographie.de/sfzS00806.html
"Sandauer, Heinz",1911 bis 1979,Wien,wirk1,48.208199,16.371690,119265206,1,0,http://www.deutsche-biographie.de/sfzS00806.html
"Sattler, Joachim",1899 bis 1984,,,,,116975288,0,0,http://www.deutsche-biographie.de/sfzS01161-5.html
"Sarasin, Bernhard",1892 bis 1950,,,,,139484469,0,0,http://www.deutsche-biographie.de/sfz110103.html
"Sapper, Anna",1882 bis 1969,,,,,139483934,0,0,http://www.deutsche-biographie.de/sfz110079.html
"Sartorius, Karl",1824 bis 1893,,,,,139485031,0,0,http://www.deutsche-biographie.de/sfz110141.html
"Samson-Himmelstjerna, Friedrich von",1872 bis 1958,,,,,139480498,0,0,http://www.deutsche-biographie.de/sfz109968.html
"Sauerlandt, Max",gestorben 1884,,,,,139489053,0,0,http://www.deutsche-biographie.de/sfz110302.html
"Sarwey, Karl",1862 bis 1938,,,,,116810033,0,0,http://www.deutsche-biographie.de/sfz110149.html
"Saunier, Paul",geboren 1866,,,,,1014394813,0,0,http://www.deutsche-biographie.de/sfz116526.html
"Sapper, Karl",1876 bis 1964,,,,,116805404,0,0,http://www.deutsche-biographie.de/sfz110078.html
"Sandrart, Jean",1449 bis 1509,,,,,139483608,0,0,http://www.deutsche-biographie.de/sfz110047.html
"Sauer, Helene",1858 bis 1934,,,,,116977574,0,0,http://www.deutsche-biographie.de/sfz110258.html
"Samwer, Carl August",1790 bis 1828,,,,,139480595,0,0,http://www.deutsche-biographie.de/sfz109976.html
"Sauer-Sachtleben, Monika",geboren 1965,,,,,121040747,0,0,http://www.deutsche-biographie.de/sfz109471.html
"Sauer, Wilhelm",1879 bis 1962,,,,,117017388,0,0,http://www.deutsche-biographie.de/sfz110267.html
"Sappl, Lorenz",1705 bis 1759,Reichersbeuern,wirk0,47.766669,11.633330,136964982,1,0,http://www.deutsche-biographie.de/sfzS00994.html
"Sarkotic von Lovcen, Stephan Freiherr von",1858 bis 1939,Wien,wirk0,48.208199,16.371690,118845071,1,0,http://www.deutsche-biographie.de/sfzS01022.html
"Sarkotic von Lovcen, Stephan Freiherr von",1858 bis 1939,Sarajevo,wirk1,43.848640,18.356439,118845071,1,0,http://www.deutsche-biographie.de/sfzS01022.html
"Samelson, Klaus",1918 bis 1980,,,,,122396103,0,0,http://www.deutsche-biographie.de/sfz109270.html
"Saur, Mathilde Frieda Lina",1873 bis 1959,,,,,139489126,0,0,http://www.deutsche-biographie.de/sfz110322.html
"Samhammer, Philipp",1850 bis 1913,,,,,133248925,0,0,http://www.deutsche-biographie.de/sfzS00737.html
"Sartorius, Peter Tobias",1676 bis 1720,,,,,139484973,0,0,http://www.deutsche-biographie.de/sfz110139.html
"Salzer, Otto",1874 bis 1944,,,,,1012408604,0,0,http://www.deutsche-biographie.de/sfzS00668-5.html
"Satzger, Alphons",1899 bis 1978,,,,,118830066,0,0,http://www.deutsche-biographie.de/sfzS01185.html
"Samber, Johann Baptist",1654 bis 1717,,,,,100270042,0,0,http://www.deutsche-biographie.de/sfzS00716-5.html
"Sander, Otto",1941 bis 2013,Berlin,wirk0,52.500000,13.416669,121568628,1,0,http://www.deutsche-biographie.de/sfzS00867.html
"Sammet, Paul",1871 bis 1929,,,,,139480161,0,0,http://www.deutsche-biographie.de/sfz109957.html
"Saucken, Bartusch von","erwähnt 1470, gestorben 1520",,,,,139486887,0,0,http://www.deutsche-biographie.de/sfz110204.html
"Sand, Theo",geboren 1908,Lahr/Schwarzwald,wirk0,48.340420,7.868859,1012559947,1,0,http://www.deutsche-biographie.de/sfzS00804.html
"Sand, Theo",geboren 1908,Karlsruhe,wirk1,49.004719,8.385830,1012559947,1,0,http://www.deutsche-biographie.de/sfzS00804.html
"Sattler, Bernhard",1903 bis 1980,,,,,139486577,0,0,http://www.deutsche-biographie.de/sfz110172.html
"Sauer, Samuel",1767 bis 1820,,,,,139487638,0,0,http://www.deutsche-biographie.de/sfz110245.html
"Sandhoff, Johannes Itelius",1723 bis 1794,,,,,115594477,0,0,http://www.deutsche-biographie.de/sfzS00888.html
"Sandrart, Jakob",1600 bis 1639,,,,,139483624,0,0,http://www.deutsche-biographie.de/sfz110049.html
"Sarasin, Paul",1856 bis 1929,,,,,116805889,0,0,http://www.deutsche-biographie.de/sfz110101.html
"Saullich, Angelo",1815 bis 1892,,,,,117018597,0,0,http://www.deutsche-biographie.de/sfzS01300.html
"Sattler, Anton",1899 bis 1989,,,,,14246192X,0,0,http://www.deutsche-biographie.de/sfz123091.html
"Sauer, Christoph",1721 bis 1784,,,,,139487530,0,0,http://www.deutsche-biographie.de/sfz110241.html
"Sandoz, François",1780 bis 1867,,,,,139483527,0,0,http://www.deutsche-biographie.de/sfz110039.html
"Sauckel, Georg Adolf",1868 bis 1938,,,,,139486852,0,0,http://www.deutsche-biographie.de/sfz110202.html
"Sartorius, Adam",gestorben 1610,,,,,118605623,0,0,http://www.deutsche-biographie.de/sfz106405.html
"Sass, Christian Johann Friedrich",1836 bis 1916,,,,,118841106,0,0,http://www.deutsche-biographie.de/sfzS01102.html
"Saunier, Léon",1814 bis 1877,,,,,117035718,0,0,http://www.deutsche-biographie.de/sfz116517.html
"Sarasin, Lukas",1730 bis 1802,,,,,139484388,0,0,http://www.deutsche-biographie.de/sfz110094.html
"Sartorius, Georg Christian",1774 bis 1838,,,,,116809701,0,0,http://www.deutsche-biographie.de/sfzS01065.html
"Sand, Erhard von",1650 bis 1718,,,,,12097827X,0,0,http://www.deutsche-biographie.de/sfz109989.html
"Sauer, Friedrich Adolf",1765 bis 1839,,,,,119026066,0,0,http://www.deutsche-biographie.de/sfzS01219.html
"Satanow, Isaac",1732 bis 1804,,,,,124154565,0,0,http://www.deutsche-biographie.de/sfzS01133.html
"Salzmann, Philipp",1830 bis 1905,,,,,139655271,0,0,http://www.deutsche-biographie.de/sfz109875.html
"Sander-Hansen, Constantin Emil",1905 bis 1963,,,,,120809486,0,0,http://www.deutsche-biographie.de/sfz121356.html
"Samwer, Sigmar-Jürgen",geboren 1938,,,,,107845318,0,0,http://www.deutsche-biographie.de/sfz109985.html
"Santa Croce, Prospero",1514 bis 1589,,,,,13244447X,0,0,http://www.deutsche-biographie.de/sfzS00962.html
"Sander, Anna",1878 bis 1957,,,,,13948096X,0,0,http://www.deutsche-biographie.de/sfz110008.html
"Sauer, Emil",1862 bis 1942,Hamburg,wirk0,53.583329,10.000000,116977108,1,0,http://www.deutsche-biographie.de/sfzS01215.html
"Sauer, Emil",1862 bis 1942,Wien,wirk1,48.208199,16.371690,116977108,1,0,http://www.deutsche-biographie.de/sfzS01215.html
"Sattler, Bernhard",1873 bis 1915,,,,,139486550,0,0,http://www.deutsche-biographie.de/sfz110170.html
"Saurau, Michael von",erwähnt 1567,,,,,120844907,0,0,http://www.deutsche-biographie.de/sfz110331.html
"Sattler, Johann Michael",1786 bis 1847,,,,,119528991,0,0,http://www.deutsche-biographie.de/sfzS01162.html
Samuel Ben David Moses Ha-Levi,1625 bis 1681,,,,,133983536,0,0,http://www.deutsche-biographie.de/sfzS00780.html
"Sauerländer, Karl Heinrich Remigius",1848 bis 1919,,,,,139488812,0,0,http://www.deutsche-biographie.de/sfz110289.html
"Sarasin, Jakob",1851 bis 1929,,,,,139484442,0,0,http://www.deutsche-biographie.de/sfz110099.html
"Saul, Daniel Johannes",1854 bis 1903,,,,,11701849X,0,0,http://www.deutsche-biographie.de/sfzS01296.html
"Saucken, Alexander von",1724 bis 1762,,,,,139486895,0,0,http://www.deutsche-biographie.de/sfz110205.html
"Sauer, Lorenz",erwähnt um 1523   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz129897.html
"Sauerländer, Philipp Friedrich",unbekannt,,,,,139833730,0,0,http://www.deutsche-biographie.de/sfz110285.html
"Sandhaas, Karl",1801 bis 1859,Stuttgart,wirk0,48.782222,9.176944,118751166,1,0,http://www.deutsche-biographie.de/sfzS00883.html
"Sattler, Christoph",geboren 1938,,,,,129170925,0,0,http://www.deutsche-biographie.de/sfz110173.html
"Sartorius, Johann Friedrich","erwähnt 1618, gestorben 1646",,,,,137534892,0,0,http://www.deutsche-biographie.de/sfz77758.html
"Sander, Constantin",1826 bis 1905,,,,,117003077,0,0,http://www.deutsche-biographie.de/sfzS00863.html
"Sander, Emil",erwähnt 1898,,,,,140354336,0,0,http://www.deutsche-biographie.de/sfz110014.html
"Sander, Wilhelm",1838 bis 1922,Haynau,wirk0,51.273730,15.936609,131587609,1,0,http://www.deutsche-biographie.de/sfzS00872.html
"Sander, Wilhelm",1838 bis 1922,Berlin,wirk1,52.500000,13.416669,131587609,1,0,http://www.deutsche-biographie.de/sfzS00872.html
"Sander, Wilhelm",1838 bis 1922,Berlin,wirk2,52.500000,13.416669,131587609,1,0,http://www.deutsche-biographie.de/sfzS00872.html
"Sander, Wilhelm",1838 bis 1922,Siegburg,wirk3,50.800190,7.207690,131587609,1,0,http://www.deutsche-biographie.de/sfzS00872.html
"Sarasin, Hans Bernhard",1731 bis 1822,,,,,139484426,0,0,http://www.deutsche-biographie.de/sfz110097.html
"Saurau, Maria Karl Graf von",1718 bis 1778,,,,,139489142,0,0,http://www.deutsche-biographie.de/sfz110332.html
"Sang, Eucharius",gestorben 1620,,,,,124799345,0,0,http://www.deutsche-biographie.de/sfzS00944.html
"Sanden, Kurt von",1885 bis 1976,,,,,117754293,0,0,http://www.deutsche-biographie.de/sfz45348.html
"Sang, Johann Georg",1675 bis 1744,,,,,12936665X,0,0,http://www.deutsche-biographie.de/sfz129195.html
"Sanden, Johann Friedrich von",1670 bis 1725,,,,,120199017,0,0,http://www.deutsche-biographie.de/sfzS00825.html
"Sauer, Anna",1822 bis 1861,,,,,116591978,0,0,http://www.deutsche-biographie.de/sfz22601.html
"Sarwey, Otto",1864 bis 1933,,,,,116810106,0,0,http://www.deutsche-biographie.de/sfz110150.html
"Samulski, Robert",1908 bis 1990,,,,,119101424,0,0,http://www.deutsche-biographie.de/sfzS00794.html
"Sarnetzki, Dettmar Heinrich",1878 bis 1961,Bremen,wirk0,53.083329,8.833330,116807334,1,0,http://www.deutsche-biographie.de/sfzS01023.html
"Sarnetzki, Dettmar Heinrich",1878 bis 1961,Bremen,wirk1,53.083329,8.833330,116807334,1,0,http://www.deutsche-biographie.de/sfzS01023.html
"Sandig, Curt",1901 bis 1981,Kohlgrub,wirk0,47.763599,12.220929,118605380,1,0,http://www.deutsche-biographie.de/sfzS00892.html
"Sandig, Curt",1901 bis 1981,Heidelberg,wirk1,49.407679,8.690789,118605380,1,0,http://www.deutsche-biographie.de/sfzS00892.html
"Sapper, Eduard",1837 bis 1898,,,,,139239545,0,0,http://www.deutsche-biographie.de/sfz97726.html
"Sander, Wilhelm",1895 bis 1978,Dresden,wirk0,51.050890,13.738319,116800062,1,0,http://www.deutsche-biographie.de/sfzS00873.html
"Saurau, von",unbekannt,,,,,139789782,0,0,http://www.deutsche-biographie.de/sfz110330.html
"Sapovius, David",gestorben 1710,,,,,139586423,0,0,http://www.deutsche-biographie.de/sfz113240.html
"Sauerländer, Johann David",1824 bis 1896,,,,,139489037,0,0,http://www.deutsche-biographie.de/sfz110298.html
"Sarre, Friedrich",1865 bis 1945,,,,,118867091,0,0,http://www.deutsche-biographie.de/sfz38632.html
"Sauer, Georg Adam",1673 bis 1748,,,,,139487182,0,0,http://www.deutsche-biographie.de/sfz110220.html
"Sattler, Jacobine",1886 bis 1966,,,,,139486739,0,0,http://www.deutsche-biographie.de/sfz110186.html
"Satz, Ludwig",1891 bis 1944,,,,,136832512,0,0,http://www.deutsche-biographie.de/sfzS01184-4.html
"Sander, Max",1850 bis 1897,,,,,139481001,0,0,http://www.deutsche-biographie.de/sfz110011.html
"Saternus, Artur",geboren 1892,,,,,133743411,0,0,http://www.deutsche-biographie.de/sfz109379.html
"Sambucus, Petrus","erwähnt 1549, gestorben 1565",,,,,139479716,0,0,http://www.deutsche-biographie.de/sfz109948.html
"Sandberger, Viktor",1835 bis 1912,,,,,116780509,0,0,http://www.deutsche-biographie.de/sfzS00816-3.html
"Saringer, Leonhard",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz129034.html
"Sances, Giovanni Felice",um 1600    bis 1679,Rom,wirk0,41.894739,12.483900,13162976X,1,0,http://www.deutsche-biographie.de/sfz113355.html
"Sances, Giovanni Felice",um 1600    bis 1679,Wien,wirk1,48.208199,16.371690,13162976X,1,0,http://www.deutsche-biographie.de/sfz113355.html
"Sances, Giovanni Felice",um 1600    bis 1679,Wien,wirk2,48.208199,16.371690,13162976X,1,0,http://www.deutsche-biographie.de/sfz113355.html
"Sandner, Rudolf",1905 bis 1983,,,,,130565075,0,0,http://www.deutsche-biographie.de/sfzS00909.html
"Samson von Himmelstjerna, Ferdinand",1816 bis 1888,,,,,139480439,0,0,http://www.deutsche-biographie.de/sfz109966.html
"Santifaller, Pius",1893 bis 1995,,,,,105827215,0,0,http://www.deutsche-biographie.de/sfz110070.html
"Sauer, Wilhelm",1843 bis 1901,Düsseldorf,wirk0,51.221719,6.776160,117017353,1,0,http://www.deutsche-biographie.de/sfzS01253.html
"Sauer, Wilhelm",1843 bis 1901,Wiesbaden,wirk1,50.082580,8.249320,117017353,1,0,http://www.deutsche-biographie.de/sfzS01253.html
"Sauer, Karl Joseph",1815 bis 1898,,,,,139487484,0,0,http://www.deutsche-biographie.de/sfz110234.html
"Sandreuter, Hans",1893 bis 1948,,,,,,0,0,http://www.deutsche-biographie.de/sfz125910.html
"Sarrasani, André (Pseudonym)",geboren 1972,,,,,13543744X,0,0,http://www.deutsche-biographie.de/sfz128101.html
"Sames, Josef",1862 bis 1945,Linz,wirk0,48.306390,14.286110,142461644,1,0,http://www.deutsche-biographie.de/sfzS00730.html
"Sauberzweig, Dieter",1925 bis 2005,,,,,107403250,0,0,http://www.deutsche-biographie.de/sfzS01191.html
"Sandberger, Gertrud",1912 bis 2004,,,,,126139202,0,0,http://www.deutsche-biographie.de/sfz109999.html
"Sartorius, Christoph Philipp Johann",1756 bis 1810,,,,,1016962967,0,0,http://www.deutsche-biographie.de/sfz117585.html
"Sander, Gunther",1907 bis 1987,,,,,127272496,0,0,http://www.deutsche-biographie.de/sfz110004.html
"Samwer, Viktor",1863 bis 1924,,,,,139480633,0,0,http://www.deutsche-biographie.de/sfz109979.html
"Sattler, Carlo",1877 bis 1966,,,,,116975547,0,0,http://www.deutsche-biographie.de/sfz34558.html
"Sattler, Georg Carl Gottlieb",1818 bis 1885,,,,,122994469,0,0,http://www.deutsche-biographie.de/sfz110168.html
"Sauerländer, Friedrich",geboren 1943,,,,,139488979,0,0,http://www.deutsche-biographie.de/sfz110294.html
"Saul, Karl Theodor",1903 bis 1983,,,,,125416598,0,0,http://www.deutsche-biographie.de/sfzS01298.html
"Sand, Christof der Jüngere","erwähnt 1644, gestorben 1680",,,,,124732747,0,0,http://www.deutsche-biographie.de/sfz77691.html
"Sauer, Johann",1863 bis 1917,,,,,139487670,0,0,http://www.deutsche-biographie.de/sfz110259.html
"Sandels, August Graf von",1810 bis 1892,,,,,135928435,0,0,http://www.deutsche-biographie.de/sfz14701.html
"Sander, Heinrich",1754 bis 1782,,,,,117721999,0,0,http://www.deutsche-biographie.de/sfzS00854.html
"Sauer, Erich",1895 bis 1959,,,,,118804766,0,0,http://www.deutsche-biographie.de/sfzS01217.html
"Sambach, Kaspar Franz",1715 bis 1775,,,,,123678145,0,0,http://www.deutsche-biographie.de/sfzS00716.html
"Sander, Christian August",1752 bis 1817,,,,,13685124X,0,0,http://www.deutsche-biographie.de/sfz56254.html
"Samson von Himmelstjerna, Wilhelm",1781 bis 1858,,,,,116779179,0,0,http://www.deutsche-biographie.de/sfz109965.html
"Sasse, Hermann",1895 bis 1976,,,,,118751387,0,0,http://www.deutsche-biographie.de/sfzS01118.html
"Sandrini, Marie",1809 bis nach 1855   ,,,,,138103534,0,0,http://www.deutsche-biographie.de/sfz77722.html
"Sandoz, Mari",1896 bis 1966,,,,,118794388,0,0,http://www.deutsche-biographie.de/sfzS00914-3.html
"Sarasin, Fritz",1859 bis 1942,,,,,119376474,0,0,http://www.deutsche-biographie.de/sfz110100.html
"Samuel, Jacob Otto",1887 bis 1960,Köln,wirk0,50.933333,6.950000,141527412,1,0,http://www.deutsche-biographie.de/sfzS00784-5.html
"Samuel, Jacob Otto",1887 bis 1960,"Brooklyn, NY",wirk1,40.650100,-73.949579,141527412,1,0,http://www.deutsche-biographie.de/sfzS00784-5.html
"Sammet, Johann",1738 bis 1817,,,,,140842381,0,0,http://www.deutsche-biographie.de/sfzS00742.html
"Salzer, Robert",1831 bis 1896,Heidelberg,wirk0,49.407679,8.690789,138576017,1,0,http://www.deutsche-biographie.de/sfzS00669.html
"Salzer, Robert",1831 bis 1896,Karlsruhe,wirk1,49.004719,8.385830,138576017,1,0,http://www.deutsche-biographie.de/sfzS00669.html
"Samanek, Vinzenz",1882 bis 1945,Lemberg,wirk0,49.838259,24.023240,14251862X,1,0,http://www.deutsche-biographie.de/sfzS00710.html
"Saucken, Oskar von",1833 bis 1910,,,,,139486992,0,0,http://www.deutsche-biographie.de/sfz110211.html
"Sauer, Johann Gottlieb",1776 bis 1843,,,,,139487387,0,0,http://www.deutsche-biographie.de/sfz110226.html
"Sander, Nicolaus Christian",erwähnt 1752,,,,,117722006,0,0,http://www.deutsche-biographie.de/sfz110020.html
"Sauerbeck, Johann",1798 bis 1861,Karlsruhe,wirk0,49.004719,8.385830,1012299503,1,0,http://www.deutsche-biographie.de/sfzS01261.html
"Sauerbeck, Johann",1798 bis 1861,Karlsruhe,wirk1,49.004719,8.385830,1012299503,1,0,http://www.deutsche-biographie.de/sfzS01261.html
"Sauer, Christoph",1754 bis 1799,,,,,139487557,0,0,http://www.deutsche-biographie.de/sfz110242.html
"Sartorius, Johann Jakob",erwähnt 1815,,,,,139833358,0,0,http://www.deutsche-biographie.de/sfz110133.html
"Samson von Himmelstjerna, Wilhelm",1804 bis 1862,,,,,139480404,0,0,http://www.deutsche-biographie.de/sfz109964.html
"Sarkander, Johannes",1576 bis 1620,Olmütz,wirk0,49.595520,17.251750,119243377,1,0,http://www.deutsche-biographie.de/sfzS01021.html
"Sattler, Johann Paul",1747 bis 1804,Nürnberg,wirk0,49.454166,11.775000,116975326,1,0,http://www.deutsche-biographie.de/sfzS01163.html
"Sattler, Johann Paul",1747 bis 1804,Nürnberg,wirk1,49.454166,11.775000,116975326,1,0,http://www.deutsche-biographie.de/sfzS01163.html
"Samhaber, Ernst",1901 bis 1972,Berlin,wirk0,52.500000,13.416669,133615200,1,0,http://www.deutsche-biographie.de/sfzS00734.html
"Samhaber, Ernst",1901 bis 1972,Santiago de Chile,wirk1,-33.456940,-70.648269,133615200,1,0,http://www.deutsche-biographie.de/sfzS00734.html
"Sarg, Karl",1868 bis 1946,,,,,139484582,0,0,http://www.deutsche-biographie.de/sfz110109.html
"Sandrini, Paolo",1782 bis 1813,,,,,116801379,0,0,http://www.deutsche-biographie.de/sfz77723.html
"Sauerbruch, Margot",1905 bis 1995,,,,,139487832,0,0,http://www.deutsche-biographie.de/sfz110276.html
