name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Schärl, Placidus",1731 bis 1814,Andechs,wirk1,47.974640,11.182790,11710938X,1,0,http://www.deutsche-biographie.de/sfzS01922.html
"Schöffel, Joseph",1832 bis 1910,,,,,119338149,0,0,http://www.deutsche-biographie.de/sfzS07634.html
"Schönau, Rasso II. von",gestorben 1344,,,,,139284567,0,0,http://www.deutsche-biographie.de/sfz106459.html
"Schäffler, August",1837 bis 1891,Würzburg,wirk0,49.787779,9.936109,119473658,1,0,http://www.deutsche-biographie.de/sfzS01891.html
"Schäfer, Bernhard",1841 bis 1926,,,,,117096318,0,0,http://www.deutsche-biographie.de/sfzS01712.html
"Schwend, Karl",1890 bis 1968,München,wirk0,48.137222,11.575277,132984466,1,0,http://www.deutsche-biographie.de/sfzS12250.html
"Schönau, Gerhard von",gestorben 1342,,,,,139282076,0,0,http://www.deutsche-biographie.de/sfz106453.html
"Schwerin, Hans Bogislav Graf von",geboren 1883,,,,,133756289,0,0,http://www.deutsche-biographie.de/sfzS12360.html
"Schwerin, Heinrich Graf von",1836 bis 1888,,,,,138708983,0,0,http://www.deutsche-biographie.de/sfz68990.html
"Schönbauer, Josef",erwähnt 1888,,,,,1013594010,0,0,http://www.deutsche-biographie.de/sfz115157.html
"Schwerd, Ludwig",1769 bis 1818,,,,,1018127895,0,0,http://www.deutsche-biographie.de/sfz120422.html
"Schönbach, Josef",1818 bis 1900,Wien,wirk0,48.208199,16.371690,116860006,1,0,http://www.deutsche-biographie.de/sfzS07826.html
"Schäfer, Karl-Heinrich",1871 bis 1945,Wetter (Hessen),wirk0,50.902540,8.723660,117097772,1,0,http://www.deutsche-biographie.de/sfzS01780.html
"Schäfer, Karl-Heinrich",1871 bis 1945,Sachsenhausen <Oranienburg>,wirk1,52.778759,13.239910,117097772,1,0,http://www.deutsche-biographie.de/sfzS01780.html
"Schwinning, Wilhelm",1874 bis 1955,,,,,,0,0,http://www.deutsche-biographie.de/sfz127080.html
"Schwerin, Hans-Hugold Freiherr von",1853 bis 1912,,,,,,0,0,http://www.deutsche-biographie.de/sfz120450.html
"Schöller, Valentin",1850 bis 1929,,,,,136787614,0,0,http://www.deutsche-biographie.de/sfz52419.html
"Schwerdtfeger, Ernst",1856 bis 1931,,,,,136012590,0,0,http://www.deutsche-biographie.de/sfz41683.html
"Schwerin von Krosigk, Dedo Graf",geboren 1933,,,,,130286362,0,0,http://www.deutsche-biographie.de/sfz120482.html
"Schöll, Wilhelm",unbekannt,,,,,139731768,0,0,http://www.deutsche-biographie.de/sfz114948.html
"Schwicker, Heinrich Johann",1839 bis 1902,,,,,117430544,0,0,http://www.deutsche-biographie.de/sfzS12422.html
"Schwerin, Johannes Freiherr von",1846 bis 1928,,,,,1018128743,0,0,http://www.deutsche-biographie.de/sfz120465.html
"Schwineköper, Berent",1912 bis 1993,Magdeburg,wirk0,52.127500,11.629166,11861228X,1,0,http://www.deutsche-biographie.de/sfzS12466.html
"Schönbein, Johannes",1728 bis 1801,,,,,1013595130,0,0,http://www.deutsche-biographie.de/sfz115168.html
"Schwingenstein, Ulrich",geboren 1946,,,,,1018145680,0,0,http://www.deutsche-biographie.de/sfz120526.html
"Schöberlein, Helena Wilhelmina",1788 bis 1861,,,,,1013823133,0,0,http://www.deutsche-biographie.de/sfz123132.html
"Schöll, Hans Christoph",1888 bis 1958,Heilbronn,wirk0,49.139949,9.220539,101239879X,1,0,http://www.deutsche-biographie.de/sfzS07669.html
"Schöll, Hans Christoph",1888 bis 1958,Heidelberg,wirk1,49.407679,8.690789,101239879X,1,0,http://www.deutsche-biographie.de/sfzS07669.html
"Schöll, Hans Christoph",1888 bis 1958,Heidelberg,wirk2,49.407679,8.690789,101239879X,1,0,http://www.deutsche-biographie.de/sfzS07669.html
"Schwenk, Carl-Dieter",geboren 1921,,,,,101456526X,0,0,http://www.deutsche-biographie.de/sfz120391.html
"Schönau, Johann Amelius",unbekannt,,,,,139284249,0,0,http://www.deutsche-biographie.de/sfz106454.html
"Schwerin, Reimar Julius von",1695 bis 1754,,,,,136457355,0,0,http://www.deutsche-biographie.de/sfz45389.html
"Schäfer, Rudolf",1878 bis 1961,,,,,121673332,0,0,http://www.deutsche-biographie.de/sfz110621.html
"Schwerin von Schwanenfeld, Wilhelm Graf",geboren 1929,,,,,139187596,0,0,http://www.deutsche-biographie.de/sfz109554.html
"Schätzel, Georg",gestorben 1935,,,,,13374924X,0,0,http://www.deutsche-biographie.de/sfz110716.html
"Schönberg, Caspar Rudolph von",erwähnt 1616 oder 1628 ,,,,,104281987,0,0,http://www.deutsche-biographie.de/sfz115212.html
"Schwerin, Jeanette",1852 bis 1899,,,,,117421987,0,0,http://www.deutsche-biographie.de/sfz109837.html
"Schwind, Wolfgang von",1879 bis 1949,Wien,wirk0,48.208199,16.371690,133661385,1,0,http://www.deutsche-biographie.de/sfzS12462.html
"Schäfer, Maria Henriette",1904 bis 1993,,,,,139494707,0,0,http://www.deutsche-biographie.de/sfz110588.html
"Schädel, Hans",gestorben 1996,,,,,11888798X,0,0,http://www.deutsche-biographie.de/sfzS01675.html
"Schwibecher, Hans Michael",gestorben 1748,,,,,,0,0,http://www.deutsche-biographie.de/sfz128168.html
"Schädla, Hans",1901 bis 1990,,,,,139273336,0,0,http://www.deutsche-biographie.de/sfz106408.html
"Schwering, Karl",1846 bis 1925,,,,,117422754,0,0,http://www.deutsche-biographie.de/sfz120484.html
"Schäfer, Rolf",geboren 1931,,,,,122790057,0,0,http://www.deutsche-biographie.de/sfz113292.html
"Schönaich-Carolath, Emil Prinz von",1852 bis 1908,,,,,118795317,0,0,http://www.deutsche-biographie.de/sfz112277.html
"Schweitzer, Wolfgang",1922 bis 1992,,,,,138295336,0,0,http://www.deutsche-biographie.de/sfz125661.html
"Schwenke, Elsbeth",1887 bis 1935,,,,,,0,0,http://www.deutsche-biographie.de/sfz120400.html
"Schwenke, Karl Hermann",1883 bis 1923,,,,,125460074,0,0,http://www.deutsche-biographie.de/sfz120399.html
"Schäfer, Wilhelm",1878 bis 1959,,,,,139495622,0,0,http://www.deutsche-biographie.de/sfz110630.html
"Schwering, Felix",1884 bis 1961,,,,,,0,0,http://www.deutsche-biographie.de/sfz120488.html
"Schäfer, Béla Benö",geboren 1879,Szeged,wirk0,46.253000,20.148240,125428006,1,0,http://www.deutsche-biographie.de/sfzS01709.html
"Schwitters, Eduard Hermann",1857 bis 1931,,,,,1018146105,0,0,http://www.deutsche-biographie.de/sfz120538.html
"Schäfer, Fritz Peter",1931 bis 2011,Bad Hersfeld,wirk0,50.871969,9.708909,107934752,1,0,http://www.deutsche-biographie.de/sfzS01726.html
"Schäfer, Fritz Peter",1931 bis 2011,Göttingen,wirk1,51.539329,9.934060,107934752,1,0,http://www.deutsche-biographie.de/sfzS01726.html
"Schwendendörffer, Anna Maria","erwähnt 1667, gestorben 1673",,,,,104122129,0,0,http://www.deutsche-biographie.de/sfz79752.html
"Schäfer, Carl",1844 bis 1908,,,,,11860614X,0,0,http://www.deutsche-biographie.de/sfz74699.html
"Schöffmann, Maria",1859 bis 1941,Wien,wirk0,48.208199,16.371690,119291282,1,0,http://www.deutsche-biographie.de/sfzS07649.html
"Schöffmann, Maria",1859 bis 1941,Wien,wirk1,48.208199,16.371690,119291282,1,0,http://www.deutsche-biographie.de/sfzS07649.html
"Schäfer, Johannes",1823 bis 1902,,,,,136785565,0,0,http://www.deutsche-biographie.de/sfz52392.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzS01948.html
"Schwering, Walther",1885 bis 1915,,,,,,0,0,http://www.deutsche-biographie.de/sfz120490.html
"Schwicheldt, Ernst Graf von",1748 bis 1817,,,,,131799053,0,0,http://www.deutsche-biographie.de/sfz14733.html
"Schwendi, Ruland von",gestorben 1525,,,,,1018099247,0,0,http://www.deutsche-biographie.de/sfz120376.html
"Schöbel, Heinz",1913 bis 1980,,,,,12256216X,0,0,http://www.deutsche-biographie.de/sfzS07602.html
"Schön, Marx",erwähnt 1471 oder 1484 ,,,,,139735593,0,0,http://www.deutsche-biographie.de/sfz115092.html
"Schäffer, Johann Christian Heinrich",1753 bis 1833,Hamburg,wirk0,53.583329,10.000000,1016970005,1,0,http://www.deutsche-biographie.de/sfzS01864.html
"Schäffer, Johann Christian Heinrich",1753 bis 1833,Weimar,wirk1,50.980299,11.329029,1016970005,1,0,http://www.deutsche-biographie.de/sfzS01864.html
"Schwendler, Ernst",1774 oder 1754  bis 1853,,,,,141535466,0,0,http://www.deutsche-biographie.de/sfz41681.html
"Schönau, Johann",1816 bis 1876,Wien,wirk0,48.208199,16.371690,142446912,1,0,http://www.deutsche-biographie.de/sfzS07801.html
"Schönau, Johann",1816 bis 1876,Budapest,wirk1,47.498010,19.039909,142446912,1,0,http://www.deutsche-biographie.de/sfzS07801.html
"Schönau, Johann",1816 bis 1876,Budapest,wirk2,47.498010,19.039909,142446912,1,0,http://www.deutsche-biographie.de/sfzS07801.html
"Schönau, Johann",1816 bis 1876,Wien,wirk3,48.208199,16.371690,142446912,1,0,http://www.deutsche-biographie.de/sfzS07801.html
"Schönach, Ludwig",1854 bis 1916,Linz,wirk0,48.306390,14.286110,116859822,1,0,http://www.deutsche-biographie.de/sfzS07785.html
"Schöffer, Johann",gestorben 1614,,,,,138183880,0,0,http://www.deutsche-biographie.de/sfz78898.html
"Schön, Johann",1802 bis 1839,,,,,116857811,0,0,http://www.deutsche-biographie.de/sfzS07753.html
"Schöfer, Eugen",1862 bis 1912,Oderberg <Tschechische Republik>,wirk0,49.916899,18.336189,1019536314,1,0,http://www.deutsche-biographie.de/sfzS07629.html
"Schöfer, Eugen",1862 bis 1912,Wien,wirk1,48.208199,16.371690,1019536314,1,0,http://www.deutsche-biographie.de/sfzS07629.html
"Schweizer, Armin",1892 bis 1968,,,,,117410187,0,0,http://www.deutsche-biographie.de/sfzS12209-4.html
"Schweppe, Joachim",1926 bis 1999,Hamburg,wirk0,53.583329,10.000000,119358360,1,0,http://www.deutsche-biographie.de/sfzS12311-4.html
"Schöllgen, Werner Maria",1893 bis 1983,,,,,118609955,0,0,http://www.deutsche-biographie.de/sfzS07718.html
"Schwinger, Hermann",1640 bis 1683,,,,,129251135,0,0,http://www.deutsche-biographie.de/sfz118001.html
"Schöll, Friedrich",1850 bis 1919,,,,,101767595,0,0,http://www.deutsche-biographie.de/sfz30993.html
"Schäper, Heinz",1913 bis 1986,,,,,1016963750,0,0,http://www.deutsche-biographie.de/sfz117175.html
"Schärf, Josef",geboren 1878,,,,,13949734X,0,0,http://www.deutsche-biographie.de/sfz110711.html
"Schönberg, Abraham",geboren 1812,,,,,1013621883,0,0,http://www.deutsche-biographie.de/sfz115242.html
"Schwerin, Detlof Freiherr von",1894 bis 1947,,,,,101445148,0,0,http://www.deutsche-biographie.de/sfz120468.html
"Schwind, Franz Ritter von",1806 bis 1877,,,,,11743082X,0,0,http://www.deutsche-biographie.de/sfz120506.html
"Schwink, Otto",geboren 1883,,,,,133756297,0,0,http://www.deutsche-biographie.de/sfzS12478.html
"Schwientek, Norbert",1942 bis 2011,Kandern,wirk0,47.713929,7.662370,14003501X,1,0,http://www.deutsche-biographie.de/sfzS12434.html
"Schwerdfeger, Josef Adolf",1867 bis 1931,Sankt Pölten,wirk0,48.200000,15.633330,141269596,1,0,http://www.deutsche-biographie.de/sfzS12325.html
"Schwerdfeger, Josef Adolf",1867 bis 1931,Troppau,wirk1,49.938659,17.902570,141269596,1,0,http://www.deutsche-biographie.de/sfzS12325.html
"Schönau, Nuscha",1884 bis 1977,,,,,124651372,0,0,http://www.deutsche-biographie.de/sfzS07803.html
"Schär, Meinrad",1921 bis 2007,,,,,107850494,0,0,http://www.deutsche-biographie.de/sfzS01912.html
"Schäfer, Martin Karl",geboren 1966,,,,,139494251,0,0,http://www.deutsche-biographie.de/sfz110552.html
"Schön, Herrmann von",1821 bis 1900,,,,,140824871,0,0,http://www.deutsche-biographie.de/sfz115120.html
"Schädler, Johann Georg",1777 bis 1866,,,,,143491636,0,0,http://www.deutsche-biographie.de/sfzS01687.html
"Schöffel, Irene",geboren 1915,,,,,125822324,0,0,http://www.deutsche-biographie.de/sfz114920.html
"Schönbeck, Bartholomäus",1548 bis 1605,,,,,120912813,0,0,http://www.deutsche-biographie.de/sfz115161.html
"Schönberg, Ewald",1882 bis 1949,,,,,142808032,0,0,http://www.deutsche-biographie.de/sfzS07843.html
"Schäfer, Gottfried",geboren 1847,,,,,139495541,0,0,http://www.deutsche-biographie.de/sfz110617.html
"Schäuble, Julius",1913 bis 1997,,,,,1012772950,0,0,http://www.deutsche-biographie.de/sfzS01939-35.html
"Schweizer, Otto Ernst",1890 bis 1965,Schramberg,wirk0,48.223990,8.385830,119372789,1,0,http://www.deutsche-biographie.de/sfzS12221.html
Schäufelin,unbekannt,,,,,139789804,0,0,http://www.deutsche-biographie.de/sfz110720.html
"Schädelin, Klaus",1918 bis 1987,,,,,123676304,0,0,http://www.deutsche-biographie.de/sfzS01678.html
"Schwerin, Gerhard Graf von",1899 bis 1980,,,,,133616169,0,0,http://www.deutsche-biographie.de/sfz120444.html
"Schwenke, Traugott Friedrich",1772 bis 1839,,,,,1014550335,0,0,http://www.deutsche-biographie.de/sfz120396.html
"Schöllkopf, Ulrich",1927 bis 1998,,,,,124017991,0,0,http://www.deutsche-biographie.de/sfzS07722.html
"Schäff-Zerweck, Heinrich",1862 bis 1937,Stuttgart,wirk0,48.782222,9.176944,11882810X,1,0,http://www.deutsche-biographie.de/sfzS01837.html
"Schäff-Zerweck, Heinrich",1862 bis 1937,Hallwangen,wirk1,48.486600,8.500759,11882810X,1,0,http://www.deutsche-biographie.de/sfzS01837.html
"Schwietring, Friedrich Wilhelm Franz",1884 bis 1977,,,,,117430757,0,0,http://www.deutsche-biographie.de/sfzS12442.html
"Schärer, Johann Jakob",1676 bis 1746,,,,,13601027X,0,0,http://www.deutsche-biographie.de/sfz41656.html
"Schwerin, Joachim Dietrich Freiherr von",1624 bis 1674,,,,,1018128204,0,0,http://www.deutsche-biographie.de/sfz120464.html
"Schwingenstein, Konrad",geboren 1954,,,,,101814563X,0,0,http://www.deutsche-biographie.de/sfz120528.html
"Schweizer, Karl Friedrich",unbekannt,,,,,139285369,0,0,http://www.deutsche-biographie.de/sfz106478.html
"Schäfer, Peter",geboren 1937,,,,,139494413,0,0,http://www.deutsche-biographie.de/sfz110565.html
"Schweitzer, Kurt",geboren 1886,,,,,1018097708,0,0,http://www.deutsche-biographie.de/sfz120361.html
"Schönberg, Bernhard von",1827 bis 1902,,,,,127932968,0,0,http://www.deutsche-biographie.de/sfz115236.html
"Schwytzer, Jacob",erwähnt 1564,,,,,,0,0,http://www.deutsche-biographie.de/sfz127360.html
"Schädler, Karl-Ferdinand",1930 bis 2000,,,,,118818597,0,0,http://www.deutsche-biographie.de/sfzS01689.html
"Schwerin, Eberhard Graf von",1894 bis 1959,,,,,127971017,0,0,http://www.deutsche-biographie.de/sfz120442.html
"Schäffer, August",1833 bis 1916,Wien,wirk0,48.208199,16.371690,122437985,1,0,http://www.deutsche-biographie.de/sfzS01844.html
"Schäffer, August",1833 bis 1916,Wien,wirk1,48.208199,16.371690,122437985,1,0,http://www.deutsche-biographie.de/sfzS01844.html
"Schwinge, Friedrich",1852 bis 1913,,,,,117431265,0,0,http://www.deutsche-biographie.de/sfzS12470.html
"Schön, Wilhelm",1848 bis 1917,Leipzig,wirk0,51.339444,12.371111,117645079,1,0,http://www.deutsche-biographie.de/sfzS07777.html
"Schön, Wilhelm",1848 bis 1917,Leipzig,wirk1,51.339444,12.371111,117645079,1,0,http://www.deutsche-biographie.de/sfzS07777.html
"Schwerdtfeger, Richard",gestorben 1906,,,,,1018128018,0,0,http://www.deutsche-biographie.de/sfz122223.html
"Schwippel, Karl",1821 bis 1911,Prag,wirk0,50.088039,14.420759,12797122X,1,0,http://www.deutsche-biographie.de/sfzS12482.html
"Schwippel, Karl",1821 bis 1911,Wien,wirk1,48.208199,16.371690,12797122X,1,0,http://www.deutsche-biographie.de/sfzS12482.html
"Schäffer, Karl Friedrich",1779 bis 1837,Dresden,wirk0,51.050890,13.738319,131260529,1,0,http://www.deutsche-biographie.de/sfzS01874.html
"Schäffer, Karl Friedrich",1779 bis 1837,Düsseldorf,wirk1,51.221719,6.776160,131260529,1,0,http://www.deutsche-biographie.de/sfzS01874.html
"Schäfmann, Gabriel",1819 bis 1894,,,,,139307761,0,0,http://www.deutsche-biographie.de/sfz108625.html
"Schäfer, Alfons",1930 bis 1975,Karlsruhe,wirk0,49.004719,8.385830,1012300056,1,0,http://www.deutsche-biographie.de/sfzS01698-5.html
"Schäfer, Alfons",1930 bis 1975,Karlsruhe,wirk1,49.004719,8.385830,1012300056,1,0,http://www.deutsche-biographie.de/sfzS01698-5.html
"Schäfer, August",1839 bis 1895,,,,,138413177,0,0,http://www.deutsche-biographie.de/sfz64603.html
"Schön, J. J.",geboren 1794,,,,,139148698,0,0,http://www.deutsche-biographie.de/sfz107439.html
"Schwerdling, Johann Nepomuk",1758 bis 1833,,,,,136065791,0,0,http://www.deutsche-biographie.de/sfzS12327.html
"Schöffer, Ivo",um 1500    bis 1555 oder 1552 ,,,,,104105941,0,0,http://www.deutsche-biographie.de/sfz78899.html
"Schöberl, Franz",1873 bis 1948,Öhling,wirk0,48.100000,14.800000,133113507,1,0,http://www.deutsche-biographie.de/sfzS07607.html
"Schönberg, Alexander",erwähnt 1892,,,,,101364347X,0,0,http://www.deutsche-biographie.de/sfz115272.html
"Schynse, August Wilhelm",1825 bis 1873,,,,,1018146164,0,0,http://www.deutsche-biographie.de/sfz120548.html
"Schönberg, Georg",1906 bis 1974,,,,,1013623088,0,0,http://www.deutsche-biographie.de/sfz115254.html
"Schwiefert, Fritz Walter",1890 bis 1961,Berlin,wirk0,52.500000,13.416669,117430641,1,0,http://www.deutsche-biographie.de/sfzS12428.html
"Schönau-Wehr, Sophie Freifrau von",1826 bis 1896,Bad Herrenalb,wirk0,48.797870,8.436170,1019685395,1,0,http://www.deutsche-biographie.de/sfzS07807.html
"Schäfer, Hans-Peter",geboren 1929,,,,,115768777,0,0,http://www.deutsche-biographie.de/sfz110546.html
"Schweitzer, Peter Friedrich Gustav",1807 bis 1884,,,,,115567410,0,0,http://www.deutsche-biographie.de/sfzS12203.html
"Schwerin, Friedrich Bogislav Graf von",1674 bis 1747,,,,,136788009,0,0,http://www.deutsche-biographie.de/sfz52438.html
"Schwerzek, Carl",1848 bis 1918,Wien,wirk0,48.208199,16.371690,1019536705,1,0,http://www.deutsche-biographie.de/sfzS12404.html
"Schölly, Karl",1902 bis 1987,,,,,118609971,0,0,http://www.deutsche-biographie.de/sfzS07723.html
"Schönbach, Anton Emanuel",1848 bis 1911,Rumburg,wirk0,50.951509,14.556990,116859989,1,0,http://www.deutsche-biographie.de/sfzS07823.html
"Schönbach, Anton Emanuel",1848 bis 1911,Schruns,wirk1,47.066670,9.916669,116859989,1,0,http://www.deutsche-biographie.de/sfzS07823.html
"Schäfer, Ida",1914 bis 2003,,,,,139494189,0,0,http://www.deutsche-biographie.de/sfz110548.html
"Schweizer, Richard",1900 bis 1965,,,,,117410551,0,0,http://www.deutsche-biographie.de/sfzS12223.html
"Schöffel, Sigrid",geboren 1920,,,,,12582601X,0,0,http://www.deutsche-biographie.de/sfz114921.html
"Schweitzer, Wolfgang",geboren 1916,,,,,118811983,0,0,http://www.deutsche-biographie.de/sfz120363.html
"Schöffer, Johann",gestorben 1531,,,,,118795287,0,0,http://www.deutsche-biographie.de/sfz78897.html
"Schwingen, Peter",1813 bis 1863,Muffendorf,wirk0,50.671709,7.158909,119306298,1,0,http://www.deutsche-biographie.de/sfzS12471.html
"Schwingen, Peter",1813 bis 1863,Düsseldorf,wirk1,51.221719,6.776160,119306298,1,0,http://www.deutsche-biographie.de/sfzS12471.html
"Schwingen, Peter",1813 bis 1863,Düsseldorf,wirk2,51.221719,6.776160,119306298,1,0,http://www.deutsche-biographie.de/sfzS12471.html
"Schwerin-Löwitz, Marie Gräfin von",1858 bis 1932,,,,,117653969,0,0,http://www.deutsche-biographie.de/sfz120461.html
"Schäfer, Jakob",1864 bis 1933,Mainz,wirk0,49.984166,8.278888,139901523,1,0,http://www.deutsche-biographie.de/sfzS01762.html
"Schäfer, Jakob",1864 bis 1933,Mainz,wirk1,49.984166,8.278888,139901523,1,0,http://www.deutsche-biographie.de/sfzS01762.html
"Schönberg, Caspar von",gestorben 1639,,,,,1013891880,0,0,http://www.deutsche-biographie.de/sfz115251.html
"Schwerdt, Hans Günther",geboren 1894,,,,,117653926,0,0,http://www.deutsche-biographie.de/sfzS12329.html
"Schwend, Stephan Franz Joseph",1748 bis 1820,,,,,140236449,0,0,http://www.deutsche-biographie.de/sfzS12251.html
"Schäfer, Rosa",1842 bis 1912,,,,,136456731,0,0,http://www.deutsche-biographie.de/sfz45351.html
"Schäffer, Julius",1852 bis 1904,,,,,139496114,0,0,http://www.deutsche-biographie.de/sfz110663.html
"Schwienhorst, Theresia",geboren 1923,,,,,139511040,0,0,http://www.deutsche-biographie.de/sfz110899.html
"Schwerdtfeger, Ernst",1818 bis 1898,,,,,136012566,0,0,http://www.deutsche-biographie.de/sfz41682.html
"Schädler, Franz",1852 bis 1913,Oggersheim,wirk0,49.492499,8.368330,134102126,1,0,http://www.deutsche-biographie.de/sfzS01686.html
"Schweydar, Wilhelm",geboren 1877,,,,,117653985,0,0,http://www.deutsche-biographie.de/sfzS12415.html
"Schönberg, Gottlieb Ludwig Graf von",1726 bis 1791,,,,,1020552735,0,0,http://www.deutsche-biographie.de/sfz115205.html
"Schwichow, Ernst von",1857 bis 1906,,,,,1014548144,0,0,http://www.deutsche-biographie.de/sfz120497.html
"Schöller, Conrad",1896 bis 1984,,,,,125826141,0,0,http://www.deutsche-biographie.de/sfzS07697.html
"Schöller, Karl",1914 bis 1961,,,,,139674241,0,0,http://www.deutsche-biographie.de/sfz115058.html
"Schön, Johann Gebhardt von",1776 bis 1810,,,,,13967098X,0,0,http://www.deutsche-biographie.de/sfz115115.html
"Schöffel, Johann Martin",1842 bis 1905,,,,,139658203,0,0,http://www.deutsche-biographie.de/sfz114918.html
"Schäffer, Rudolf",1894 bis 1970,,,,,139496181,0,0,http://www.deutsche-biographie.de/sfz110666.html
"Schwerin, Otto Graf von",geboren 1939,,,,,170791416,0,0,http://www.deutsche-biographie.de/sfz115225.html
"Schwenk, Carl",1852 bis 1942,,,,,1014564611,0,0,http://www.deutsche-biographie.de/sfz120386.html
"Schwerin, Friedrich Wilhelm Graf von",1678 bis 1727,,,,,135929261,0,0,http://www.deutsche-biographie.de/sfz14731.html
"Schwimmer, Eva",1901 bis 1986,Berlin,wirk0,52.500000,13.416669,124655947,1,0,http://www.deutsche-biographie.de/sfzS12449.html
"Schöffler, Heinz",1921 bis 1973,,,,,116853328,0,0,http://www.deutsche-biographie.de/sfzS07643.html
Schäufelin,erwähnt nach 1500   ,,,,,139789839,0,0,http://www.deutsche-biographie.de/sfz110722.html
"Schäfer, Heinrich",geboren 1841,,,,,139494731,0,0,http://www.deutsche-biographie.de/sfz110601.html
"Schäfer, Moritz",1868 bis 1950,,,,,107361612,0,0,http://www.deutsche-biographie.de/sfzS01799.html
"Schöllkopf, Alfred",unbekannt,,,,,139733957,0,0,http://www.deutsche-biographie.de/sfz115088.html
"Schönbein, Christian Friedrich",1769 bis 1841,,,,,1013595076,0,0,http://www.deutsche-biographie.de/sfz115167.html
"Schäfer, Johann Peter",1813 bis 1902,,,,,117098094,0,0,http://www.deutsche-biographie.de/sfz110615.html
"Schöler, Ellen",1903 bis 1984,Berlin,wirk0,52.500000,13.416669,107405156,1,0,http://www.deutsche-biographie.de/sfzS07655.html
"Schöler, Ellen",1903 bis 1984,Nürtingen,wirk1,48.625650,9.342029,107405156,1,0,http://www.deutsche-biographie.de/sfzS07655.html
"Schwennicke, Detlev",1930 bis 2013,,,,,109000811,0,0,http://www.deutsche-biographie.de/sfzS12299-5.html
"Schäper, Sigrid",geboren 1942,,,,,1016964110,0,0,http://www.deutsche-biographie.de/sfz117174.html
"Schwertfeger, Johann Georg",gestorben 1700,,,,,123729432,0,0,http://www.deutsche-biographie.de/sfz34595.html
"Schwerin, Heinrich Graf von",1776 bis 1839,,,,,137224974,0,0,http://www.deutsche-biographie.de/sfz79768.html
"Schwerin, Albert Graf von",1870 bis 1956,,,,,,0,0,http://www.deutsche-biographie.de/sfz120451.html
"Schönberg, Fritz",1897 bis 1963,,,,,136943985,0,0,http://www.deutsche-biographie.de/sfzS07845.html
"Schäfer, Ernst",1872 bis 1946,,,,,130035300,0,0,http://www.deutsche-biographie.de/sfz110619.html
"Schwerdtfeger, Bernhard",geboren 1868,,,,,119010356,0,0,http://www.deutsche-biographie.de/sfzS12331.html
"Schöberl, Georg",1880 bis 1968,,,,,132656809,0,0,http://www.deutsche-biographie.de/sfzS07609.html
"Schwendler, Karl von",1812 bis 1880,,,,,117418277,0,0,http://www.deutsche-biographie.de/sfzS12268.html
"Schönberg, Curt Alexander von",erwähnt 1734 oder 1761 ,,,,,1013877837,0,0,http://www.deutsche-biographie.de/sfz115216.html
"Schwelb, Egon",1899 bis 1979,,,,,117410721,0,0,http://www.deutsche-biographie.de/sfzS12227.html
"Schöbel, Emmanuel Johann",1824 bis 1909,,,,,116852801,0,0,http://www.deutsche-biographie.de/sfzS07600.html
"Schwerin-Löwitz, Fredrik Bogislaus von",1764 bis 1834,,,,,123566444,0,0,http://www.deutsche-biographie.de/sfz120438.html
"Asmus, Frank",1949 - ,Berlin,wirk0,52.500000,13.416669,1036140318,1,0,http://www.deutsche-biographie.de/pnd1036140318.html
"Assenov, Assen",1942 - ,,,,,171955005,0,0,http://www.deutsche-biographie.de/pnd171955005.html
"Aschheim, Isidor",1891 - 1968,Jerusalem,wirk0,31.769040,35.216329,119321734,1,0,http://www.deutsche-biographie.de/pnd119321734.html
"Audouin, Pierre",1768 - 1822,,,,,117668885,0,0,http://www.deutsche-biographie.de/pnd117668885.html
"Ashton, John",1691,,,,,12088075X,0,0,http://www.deutsche-biographie.de/pnd12088075X.html
"Asmus, Heinrich Ernst",1849,Berlin,wirk0,52.500000,13.416669,1033803340,1,0,http://www.deutsche-biographie.de/pnd1033803340.html
"Augenstein, Käthe",1899 - 1981,,,,,116380748,0,0,http://www.deutsche-biographie.de/pnd116380748.html
Athanasius <Anazarbensis>,[4. Jh.],,,,,102382425,0,0,http://www.deutsche-biographie.de/pnd102382425.html
"Augstein, Sven",1975 - ,,,,,133833542,0,0,http://www.deutsche-biographie.de/pnd133833542.html
"Aufsess, Karl Sigismund von",1641 - 1715,Würzburg,wirk0,49.787779,9.936109,1018473289,1,0,http://www.deutsche-biographie.de/pnd1018473289.html
"Ast, Walter",1884 - 1976,Ravensburg,wirk0,47.781944,9.610555,1012375269,1,0,http://www.deutsche-biographie.de/pnd1012375269.html
"Ast, Walter",1884 - 1976,Reutlingen,wirk1,48.491439,9.204269,1012375269,1,0,http://www.deutsche-biographie.de/pnd1012375269.html
"Athenagoras <I., Konstantinopel, Patriarch>",1886 - 1972,,,,,118637746,0,0,http://www.deutsche-biographie.de/pnd118637746.html
"Asmus, Sylvia",1966 - ,Daun,wirk0,50.197159,6.829419,121127761,1,0,http://www.deutsche-biographie.de/pnd121127761.html
Athanasius <Celeta>,[489/496],,,,,102386781,0,0,http://www.deutsche-biographie.de/pnd102386781.html
Aspasius <Medicus>,[1.Jh.n.Chr.],,,,,102382298,0,0,http://www.deutsche-biographie.de/pnd102382298.html
"Asel, Harald",1962 - ,Kaiserslautern,wirk0,49.442999,7.771609,136360785,1,0,http://www.deutsche-biographie.de/pnd136360785.html
