name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gosswin, Anton",1535 oder 1546  bis 1597 oder 1598 ,vielleicht Lüttich oder in zu Lüttich gehörigem Gebiet,geburt,50.6451166,5.5734187,103895736,1,1,http://www.deutsche-biographie.de/sfz21761.html
"Gosswin, Anton",1535 oder 1546  bis 1597 oder 1598 ,Freising,wirk1,48.4007331,11.7436529,103895736,1,1,http://www.deutsche-biographie.de/sfz21761.html
"Christ, Joseph Anton",1744 bis 1823,Wien,geburt,48.2084672,16.3730907,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Salzburg,wirk1,47.8001977,13.0410592,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Prag,wirk2,50.087656,14.4212126,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Braunschweig,wirk3,52.2643004,10.5251064,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Magdeburg,wirk4,52.1315889,11.6399609,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Leipzig,wirk5,51.3405087,12.3746816,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Berlin,wirk6,52.5170365,13.3888599,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Hamburg,wirk7,53.5503414,10.000654,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Petersburg,wirk8,59.9393657,30.3153628,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Riga,wirk9,56.9493977,24.1051844,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Mainz,wirk10,49.9999952,8.2710237,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Christ, Joseph Anton",1744 bis 1823,Dresden,wirk11,51.0493286,13.7381437,116507497,1,1,http://www.deutsche-biographie.de/sfz8236.html
"Aemilius, Georg",1517 bis 1569,Mansfeld,geburt,51.5867386,11.4492288,131420127,1,1,http://www.deutsche-biographie.de/sfz425.html
"Aemilius, Georg",1517 bis 1569,Wittenberg,wirk1,51.7983851,12.7889581,131420127,1,1,http://www.deutsche-biographie.de/sfz425.html
"Aemilius, Georg",1517 bis 1569,Stolberg (Harz),tod,51.5741058,10.9552383,131420127,1,1,http://www.deutsche-biographie.de/sfz425.html
"Lindener, Michael",um 1520    bis 1562,Leipzig,geburt,51.3405087,12.3746816,119011115,1,1,http://www.deutsche-biographie.de/sfz51580.html
"Lindener, Michael",um 1520    bis 1562,Leipzig,wirk1,51.3405087,12.3746816,119011115,1,1,http://www.deutsche-biographie.de/sfz51580.html
"Lindener, Michael",um 1520    bis 1562,Nürnberg,wirk2,49.4538501,11.0773238,119011115,1,1,http://www.deutsche-biographie.de/sfz51580.html
"Lindener, Michael",um 1520    bis 1562,Augsburg,wirk3,48.3665283,10.8837144,119011115,1,1,http://www.deutsche-biographie.de/sfz51580.html
"Lindener, Michael",um 1520    bis 1562,Friedberg bei Augsburg,tod,48.3548077,10.9836535,119011115,1,1,http://www.deutsche-biographie.de/sfz51580.html
Heinrich II. von Thun,"erwähnt 1216, gestorben 1238",Basel,wirk0,47.5429886,7.5969912,135951291,1,1,http://www.deutsche-biographie.de/sfz28991.html
Heinrich II. von Thun,"erwähnt 1216, gestorben 1238",Basel,tod,47.5429886,7.5969912,135951291,1,1,http://www.deutsche-biographie.de/sfz28991.html
Heinrich II. von Thun,"erwähnt 1216, gestorben 1238"," , Münsterkrypta",grab,47.5564195,7.59225168708247,135951291,1,1,http://www.deutsche-biographie.de/sfz28991.html
"Hedinger, Reinhard",1664 bis 1704,Stuttgart,geburt,48.7763496,9.1829087,100354270,1,1,http://www.deutsche-biographie.de/sfz28568.html
"Hedinger, Reinhard",1664 bis 1704,Gießen,wirk1,50.5843976,8.67487,100354270,1,1,http://www.deutsche-biographie.de/sfz28568.html
"Hedinger, Reinhard",1664 bis 1704,Stuttgart,wirk2,48.7763496,9.1829087,100354270,1,1,http://www.deutsche-biographie.de/sfz28568.html
"Hedinger, Reinhard",1664 bis 1704,Stuttgart,tod,48.7763496,9.1829087,100354270,1,1,http://www.deutsche-biographie.de/sfz28568.html
"Caesar, Johann Melchior",um 1648    bis 1692,Zabern (Elsaß),geburt,48.6060437,7.6824993,129462047,1,1,http://www.deutsche-biographie.de/sfz7719.html
"Caesar, Johann Melchior",um 1648    bis 1692,Würzburg,wirk1,49.79245,9.9329662,129462047,1,1,http://www.deutsche-biographie.de/sfz7719.html
"Caesar, Johann Melchior",um 1648    bis 1692,Breslau,wirk2,51.1122376,17.0344333,129462047,1,1,http://www.deutsche-biographie.de/sfz7719.html
"Caesar, Johann Melchior",um 1648    bis 1692,Dresden,wirk3,51.0493286,13.7381437,129462047,1,1,http://www.deutsche-biographie.de/sfz7719.html
"Caesar, Johann Melchior",um 1648    bis 1692,Augsburg,wirk4,48.3665283,10.8837144,129462047,1,1,http://www.deutsche-biographie.de/sfz7719.html
"Caesar, Johann Melchior",um 1648    bis 1692,Augsburg,tod,48.3665283,10.8837144,129462047,1,1,http://www.deutsche-biographie.de/sfz7719.html
"Ripking, Bernhard",1682 bis 1719,Jacobidrebber (Grafschaft Diepholz),geburt,52.6501473,8.4245356,139205454,1,1,http://www.deutsche-biographie.de/sfz106011.html
"Ripking, Bernhard",1682 bis 1719,Hannover,wirk1,52.3744809,9.7385632,139205454,1,1,http://www.deutsche-biographie.de/sfz106011.html
"Ripking, Bernhard",1682 bis 1719,Clausthal (Oberharz),tod,51.804126,10.3336533,139205454,1,1,http://www.deutsche-biographie.de/sfz106011.html
"Puchsbaum, Hans",1390 oder 1400  bis 1454 oder 1455 ,Wien,wirk0,48.2084672,16.3730907,118793640,1,1,http://www.deutsche-biographie.de/sfz97607.html
Dietrich,1702 bis 1769,Dessau,geburt,51.8314493,12.2430672,138776288,1,1,http://www.deutsche-biographie.de/sfz68266.html
Dietrich,1702 bis 1769,Herford,wirk1,52.1153939,8.6748189,138776288,1,1,http://www.deutsche-biographie.de/sfz68266.html
Dietrich,1702 bis 1769,Bielefeld,wirk2,52.0191887,8.5313701,138776288,1,1,http://www.deutsche-biographie.de/sfz68266.html
Dietrich,1702 bis 1769,Dessau,wirk3,51.8314493,12.2430672,138776288,1,1,http://www.deutsche-biographie.de/sfz68266.html
Dietrich,1702 bis 1769,Dessau,tod,51.8314493,12.2430672,138776288,1,1,http://www.deutsche-biographie.de/sfz68266.html
"Bekker, Immanuel",1785 bis 1871,Berlin,geburt,52.5170365,13.3888599,118850210,1,1,http://www.deutsche-biographie.de/sfz3622.html
"Bekker, Immanuel",1785 bis 1871,Halle,wirk1,51.4820941,11.970473,118850210,1,1,http://www.deutsche-biographie.de/sfz3622.html
"Bekker, Immanuel",1785 bis 1871,Berlin,wirk2,52.5170365,13.3888599,118850210,1,1,http://www.deutsche-biographie.de/sfz3622.html
"Bekker, Immanuel",1785 bis 1871,Paris,wirk3,48.8564528,2.3524282,118850210,1,1,http://www.deutsche-biographie.de/sfz3622.html
"Bekker, Immanuel",1785 bis 1871,Berlin,tod,52.5170365,13.3888599,118850210,1,1,http://www.deutsche-biographie.de/sfz3622.html
"Ahlefeldt-Laurwig, Elise Davidia Gräfin von",1788 bis 1855,Schloß Tranekjaer auf Langeland (Dänemark),geburt,55.00156315,10.8557900744286,116270608,1,1,http://www.deutsche-biographie.de/sfz491.html
"Ahlefeldt-Laurwig, Elise Davidia Gräfin von",1788 bis 1855,Breslau,wirk1,51.1122376,17.0344333,116270608,1,1,http://www.deutsche-biographie.de/sfz491.html
"Ahlefeldt-Laurwig, Elise Davidia Gräfin von",1788 bis 1855,Münster,wirk2,51.9625101,7.6251879,116270608,1,1,http://www.deutsche-biographie.de/sfz491.html
"Ahlefeldt-Laurwig, Elise Davidia Gräfin von",1788 bis 1855,Dresden,wirk3,51.0493286,13.7381437,116270608,1,1,http://www.deutsche-biographie.de/sfz491.html
"Ahlefeldt-Laurwig, Elise Davidia Gräfin von",1788 bis 1855,Magdeburg,wirk4,52.1315889,11.6399609,116270608,1,1,http://www.deutsche-biographie.de/sfz491.html
"Ahlefeldt-Laurwig, Elise Davidia Gräfin von",1788 bis 1855,Düsseldorf,wirk5,51.2235376,6.7637565,116270608,1,1,http://www.deutsche-biographie.de/sfz491.html
"Ahlefeldt-Laurwig, Elise Davidia Gräfin von",1788 bis 1855,Berlin,wirk6,52.5170365,13.3888599,116270608,1,1,http://www.deutsche-biographie.de/sfz491.html
"Ahlefeldt-Laurwig, Elise Davidia Gräfin von",1788 bis 1855,Berlin,tod,52.5170365,13.3888599,116270608,1,1,http://www.deutsche-biographie.de/sfz491.html
"Gruber, Franz Xaver",1801 bis 1862,Wien,geburt,48.2084672,16.3730907,116887087,1,1,http://www.deutsche-biographie.de/sfz24146.html
"Gruber, Franz Xaver",1801 bis 1862,München,wirk1,48.1372719,11.5754815,116887087,1,1,http://www.deutsche-biographie.de/sfz24146.html
"Gruber, Franz Xaver",1801 bis 1862,Wien,tod,48.2084672,16.3730907,116887087,1,1,http://www.deutsche-biographie.de/sfz24146.html
Heinrich von Verdun,"erwähnt 1075, gestorben 1091",Lüttich,wirk0,50.6451166,5.5734187,135949408,1,1,http://www.deutsche-biographie.de/sfz29095.html
Heinrich von Verdun,"erwähnt 1075, gestorben 1091",Köln,wirk1,50.9412323,6.9569468,135949408,1,1,http://www.deutsche-biographie.de/sfz29095.html
Heinrich von Verdun,"erwähnt 1075, gestorben 1091",Worms,wirk2,49.6356,8.3597199,135949408,1,1,http://www.deutsche-biographie.de/sfz29095.html
Heinrich von Verdun,"erwähnt 1075, gestorben 1091",Ravenna,wirk3,44.4161414,12.2017617,135949408,1,1,http://www.deutsche-biographie.de/sfz29095.html
Heinrich von Verdun,"erwähnt 1075, gestorben 1091",Mainz,wirk4,49.9999952,8.2710237,135949408,1,1,http://www.deutsche-biographie.de/sfz29095.html
Heinrich von Verdun,"erwähnt 1075, gestorben 1091","Huy, Kirche Unserer Lieben Frau",grab,50.51879105,5.23818561143309,135949408,1,1,http://www.deutsche-biographie.de/sfz29095.html
"Greser, Daniel",1504 bis 1591,Weilburg/Lahn,geburt,50.4821178,8.2682421,116832371,1,1,http://www.deutsche-biographie.de/sfz23667.html
"Greser, Daniel",1504 bis 1591,Erfurt,wirk1,50.9776268,11.0329359,116832371,1,1,http://www.deutsche-biographie.de/sfz23667.html
"Greser, Daniel",1504 bis 1591,Mainz,wirk2,49.9999952,8.2710237,116832371,1,1,http://www.deutsche-biographie.de/sfz23667.html
"Greser, Daniel",1504 bis 1591,Marburg,wirk3,50.8117327,8.7757742,116832371,1,1,http://www.deutsche-biographie.de/sfz23667.html
"Greser, Daniel",1504 bis 1591,Gießen,wirk4,50.5843976,8.67487,116832371,1,1,http://www.deutsche-biographie.de/sfz23667.html
"Greser, Daniel",1504 bis 1591,Dresden,wirk5,51.0493286,13.7381437,116832371,1,1,http://www.deutsche-biographie.de/sfz23667.html
"Greser, Daniel",1504 bis 1591,Dresden,tod,51.0493286,13.7381437,116832371,1,1,http://www.deutsche-biographie.de/sfz23667.html
Andreas von Regensburg,"erwähnt 1393, gestorben 1438",Straubing,wirk0,48.8818712,12.5694838,11951737X,1,1,http://www.deutsche-biographie.de/sfz969.html
Andreas von Regensburg,"erwähnt 1393, gestorben 1438",Regensburg,wirk1,49.0157698,12.0952438,11951737X,1,1,http://www.deutsche-biographie.de/sfz969.html
Andreas von Regensburg,"erwähnt 1393, gestorben 1438",Regensburg,tod,49.0157698,12.0952438,11951737X,1,1,http://www.deutsche-biographie.de/sfz969.html
"Gruber, Gabriel",1740 bis 1805,Wien,geburt,48.2084672,16.3730907,132380862,1,1,http://www.deutsche-biographie.de/sfz24148.html
"Gruber, Gabriel",1740 bis 1805,Laibach,wirk1,46.0544459,14.5046117,132380862,1,1,http://www.deutsche-biographie.de/sfz24148.html
"Gruber, Gabriel",1740 bis 1805,Petersburg,wirk2,59.9393657,30.3153628,132380862,1,1,http://www.deutsche-biographie.de/sfz24148.html
"Gruber, Gabriel",1740 bis 1805,Sankt Petersburg,tod,59.9393657,30.3153628,132380862,1,1,http://www.deutsche-biographie.de/sfz24148.html
"Arriaga, Roderich de",1592 bis 1667,Logroño (Kastilien),geburt,42.4661196,-2.4396676,128475498,1,1,http://www.deutsche-biographie.de/sfz1382.html
"Arriaga, Roderich de",1592 bis 1667,Prag,wirk1,50.087656,14.4212126,128475498,1,1,http://www.deutsche-biographie.de/sfz1382.html
"Arriaga, Roderich de",1592 bis 1667,Salamanca,wirk2,40.9651572,-5.6640182,128475498,1,1,http://www.deutsche-biographie.de/sfz1382.html
"Arriaga, Roderich de",1592 bis 1667,Prag,tod,50.087656,14.4212126,128475498,1,1,http://www.deutsche-biographie.de/sfz1382.html
"Locherer, Johann Nepomuk",1773 bis 1837,Freiburg (Breisgau),geburt,47.9949985,7.8646903,119159058,1,1,http://www.deutsche-biographie.de/sfz53555.html
"Locherer, Johann Nepomuk",1773 bis 1837,Freiburg,wirk1,47.9949985,7.8646903,119159058,1,1,http://www.deutsche-biographie.de/sfz53555.html
"Locherer, Johann Nepomuk",1773 bis 1837,Gießen,wirk2,50.5843976,8.67487,119159058,1,1,http://www.deutsche-biographie.de/sfz53555.html
"Locherer, Johann Nepomuk",1773 bis 1837,Tübingen,wirk3,48.5236164,9.0535531,119159058,1,1,http://www.deutsche-biographie.de/sfz53555.html
"Locherer, Johann Nepomuk",1773 bis 1837,Gießen,tod,50.5843976,8.67487,119159058,1,1,http://www.deutsche-biographie.de/sfz53555.html
"Almendingen, Ludwig Harscher von",1766 bis 1827,Paris,geburt,48.8564528,2.3524282,100009360,1,1,http://www.deutsche-biographie.de/sfz19345.html
"Almendingen, Ludwig Harscher von",1766 bis 1827,Göttingen,wirk1,51.5336849,9.934507,100009360,1,1,http://www.deutsche-biographie.de/sfz19345.html
"Almendingen, Ludwig Harscher von",1766 bis 1827,Wiesbaden,wirk2,50.0832999,8.2499998,100009360,1,1,http://www.deutsche-biographie.de/sfz19345.html
"Almendingen, Ludwig Harscher von",1766 bis 1827,Dillenburg,tod,50.7403887,8.2876914,100009360,1,1,http://www.deutsche-biographie.de/sfz19345.html
"Bodt, Jean de",1670 bis 1745,Paris (?),geburt,48.8564528,2.3524282,119547252,1,1,http://www.deutsche-biographie.de/sfz4923.html
"Bodt, Jean de",1670 bis 1745,Potsdam,wirk1,52.4105605,13.0455207,119547252,1,1,http://www.deutsche-biographie.de/sfz4923.html
"Bodt, Jean de",1670 bis 1745,Halle,wirk2,51.4820941,11.970473,119547252,1,1,http://www.deutsche-biographie.de/sfz4923.html
"Bodt, Jean de",1670 bis 1745,Berlin,wirk3,52.5170365,13.3888599,119547252,1,1,http://www.deutsche-biographie.de/sfz4923.html
"Bodt, Jean de",1670 bis 1745,Dresden,wirk4,51.0493286,13.7381437,119547252,1,1,http://www.deutsche-biographie.de/sfz4923.html
"Bodt, Jean de",1670 bis 1745,Dresden,tod,51.0493286,13.7381437,119547252,1,1,http://www.deutsche-biographie.de/sfz4923.html
"Besserer von Rohr, Bernhard",1471 bis 1542,Speyer,wirk0,49.3165553,8.433615,135546478,1,1,http://www.deutsche-biographie.de/sfz4237.html
"Besserer von Rohr, Bernhard",1471 bis 1542,Augsburg,wirk1,48.3665283,10.8837144,135546478,1,1,http://www.deutsche-biographie.de/sfz4237.html
"Besserer von Rohr, Bernhard",1471 bis 1542,Nürnberg,wirk2,49.4538501,11.0773238,135546478,1,1,http://www.deutsche-biographie.de/sfz4237.html
Albrecht,um 1240    bis vermutlich 1314 oder 1315 ,Erfurt,tod,50.9776268,11.0329359,121358836,1,1,http://www.deutsche-biographie.de/sfz27418.html
"Frunt, Johannes",um 1400    bis 1465,Köln,wirk0,50.9412323,6.9569468,136574408,1,1,http://www.deutsche-biographie.de/sfz17850.html
"Frunt, Johannes",um 1400    bis 1465,Basel,wirk1,47.5429886,7.5969912,136574408,1,1,http://www.deutsche-biographie.de/sfz17850.html
"Frunt, Johannes",um 1400    bis 1465,Metz,wirk2,49.1196964,6.176355,136574408,1,1,http://www.deutsche-biographie.de/sfz17850.html
"Frunt, Johannes",um 1400    bis 1465,Wien,wirk3,48.2084672,16.3730907,136574408,1,1,http://www.deutsche-biographie.de/sfz17850.html
"Frunt, Johannes",um 1400    bis 1465,Pavia,wirk4,45.1860043,9.1546375,136574408,1,1,http://www.deutsche-biographie.de/sfz17850.html
"Frunt, Johannes",um 1400    bis 1465,Köln,tod,50.9412323,6.9569468,136574408,1,1,http://www.deutsche-biographie.de/sfz17850.html
Bruder Hans,"erwähnt 1391, gestorben um 1400   ",Köln,wirk0,50.9412323,6.9569468,100945236,1,1,http://www.deutsche-biographie.de/sfz25888.html
Bruder Hans,"erwähnt 1391, gestorben um 1400   ",Würzburg,wirk1,49.79245,9.9329662,100945236,1,1,http://www.deutsche-biographie.de/sfz25888.html
"Marggraf, Georg",1610 bis 1644,Liebstadt bei Pirna (Sachsen),geburt,50.8634629,13.8570413,118941011,1,1,http://www.deutsche-biographie.de/sfz58232.html
"Marggraf, Georg",1610 bis 1644,Leiden,wirk1,52.1598645,4.4824271,118941011,1,1,http://www.deutsche-biographie.de/sfz58232.html
"Marggraf, Georg",1610 bis 1644,Kopenhagen,wirk2,55.6867243,12.5700724,118941011,1,1,http://www.deutsche-biographie.de/sfz58232.html
"Marggraf, Georg",1610 bis 1644,Amsterdam,wirk3,52.3710089,4.9001115,118941011,1,1,http://www.deutsche-biographie.de/sfz58232.html
"Marggraf, Georg",1610 bis 1644,Insel Luanda vor Angola,tod,-8.7755396,13.245270529899,118941011,1,1,http://www.deutsche-biographie.de/sfz58232.html
"Böhmer, Georg Ludwig",1715 oder 1717  bis 1797,Halle,geburt,51.4820941,11.970473,11622133X,1,1,http://www.deutsche-biographie.de/sfz5012.html
"Böhmer, Georg Ludwig",1715 oder 1717  bis 1797,Halle,wirk1,51.4820941,11.970473,11622133X,1,1,http://www.deutsche-biographie.de/sfz5012.html
"Böhmer, Georg Ludwig",1715 oder 1717  bis 1797,Göttingen,wirk2,51.5336849,9.934507,11622133X,1,1,http://www.deutsche-biographie.de/sfz5012.html
"Böhmer, Georg Ludwig",1715 oder 1717  bis 1797,Göttingen,tod,51.5336849,9.934507,11622133X,1,1,http://www.deutsche-biographie.de/sfz5012.html
Bogislaw XIII.,1544 bis 1606,Wolgast,geburt,54.0543632,13.7771508,10235913X,1,1,http://www.deutsche-biographie.de/sfz27305.html
Bogislaw XIII.,1544 bis 1606,Greifswald,wirk1,54.095791,13.3815238,10235913X,1,1,http://www.deutsche-biographie.de/sfz27305.html
Bogislaw XIII.,1544 bis 1606,Wolgast,wirk2,54.0543632,13.7771508,10235913X,1,1,http://www.deutsche-biographie.de/sfz27305.html
Bogislaw XIII.,1544 bis 1606,Stettin,wirk3,53.4301652,14.5513137,10235913X,1,1,http://www.deutsche-biographie.de/sfz27305.html
Bogislaw XIII.,1544 bis 1606,Barth,wirk4,54.3684314,12.7270137,10235913X,1,1,http://www.deutsche-biographie.de/sfz27305.html
Bogislaw XIII.,1544 bis 1606,Stettin,tod,53.4301652,14.5513137,10235913X,1,1,http://www.deutsche-biographie.de/sfz27305.html
Bogislaw XIII.,1544 bis 1606,Schloßkirche   Otten,grab,53.42618335,14.5610138304756,10235913X,1,1,http://www.deutsche-biographie.de/sfz27305.html
"Hendrichs, Hermann",1809 bis 1871,Köln,geburt,50.9412323,6.9569468,116701153,1,1,http://www.deutsche-biographie.de/sfz29676.html
"Hendrichs, Hermann",1809 bis 1871,Darmstadt,wirk1,49.8727746,8.6511775,116701153,1,1,http://www.deutsche-biographie.de/sfz29676.html
"Hendrichs, Hermann",1809 bis 1871,Frankfurt,wirk2,50.1432793,8.6805975,116701153,1,1,http://www.deutsche-biographie.de/sfz29676.html
"Hendrichs, Hermann",1809 bis 1871,Hannover,wirk3,52.3744809,9.7385632,116701153,1,1,http://www.deutsche-biographie.de/sfz29676.html
"Hendrichs, Hermann",1809 bis 1871,Berlin,wirk4,52.5170365,13.3888599,116701153,1,1,http://www.deutsche-biographie.de/sfz29676.html
"Hendrichs, Hermann",1809 bis 1871,Wien,wirk5,48.2084672,16.3730907,116701153,1,1,http://www.deutsche-biographie.de/sfz29676.html
"Hendrichs, Hermann",1809 bis 1871,Prag,wirk6,50.087656,14.4212126,116701153,1,1,http://www.deutsche-biographie.de/sfz29676.html
"Hendrichs, Hermann",1809 bis 1871,München,wirk7,48.1372719,11.5754815,116701153,1,1,http://www.deutsche-biographie.de/sfz29676.html
"Hendrichs, Hermann",1809 bis 1871,Berlin,tod,52.5170365,13.3888599,116701153,1,1,http://www.deutsche-biographie.de/sfz29676.html
"Hirt, Michael Conrad",1613 bis 1671,Bayreuth,geburt,49.9427202,11.5763079,124317472,1,1,http://www.deutsche-biographie.de/sfz32589.html
"Hirt, Michael Conrad",1613 bis 1671,Bayreuth,wirk1,49.9427202,11.5763079,124317472,1,1,http://www.deutsche-biographie.de/sfz32589.html
"Hirt, Michael Conrad",1613 bis 1671,Lübeck,wirk2,53.8664436,10.6847384,124317472,1,1,http://www.deutsche-biographie.de/sfz32589.html
"Hirt, Michael Conrad",1613 bis 1671,München,wirk3,48.1372719,11.5754815,124317472,1,1,http://www.deutsche-biographie.de/sfz32589.html
"Hirt, Michael Conrad",1613 bis 1671,Berlin,wirk4,52.5170365,13.3888599,124317472,1,1,http://www.deutsche-biographie.de/sfz32589.html
"Hirt, Michael Conrad",1613 bis 1671,Bayreuth,tod,49.9427202,11.5763079,124317472,1,1,http://www.deutsche-biographie.de/sfz32589.html
"Bernegger, Matthias",1582 bis 1640,Hallstatt (Salzkammergut),geburt,47.5621865,13.6485839,11614419X,1,1,http://www.deutsche-biographie.de/sfz3976.html
"Bernegger, Matthias",1582 bis 1640,Straßburg,wirk1,48.584614,7.7507127,11614419X,1,1,http://www.deutsche-biographie.de/sfz3976.html
"Bernegger, Matthias",1582 bis 1640,Straßburg,tod,48.584614,7.7507127,11614419X,1,1,http://www.deutsche-biographie.de/sfz3976.html
"Goëß, Johann Freiherr von",1611 bis 1696,Brüssel,geburt,50.8465142,4.351733,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Löwen,wirk1,50.8790366,4.7014682,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Rom,wirk2,41.9071505,12.4841965,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Neapel,wirk3,40.8506962,14.2463172,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Kopenhagen,wirk4,55.6867243,12.5700724,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Belgrad,wirk5,44.8178836,20.456805,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Berlin,wirk6,52.5170365,13.3888599,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Regensburg,wirk7,49.0157698,12.0952438,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Braunschweig,wirk8,52.2643004,10.5251064,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Wien,wirk9,48.2084672,16.3730907,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,Rom,tod,41.9071505,12.4841965,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Goëß, Johann Freiherr von",1611 bis 1696,  bei den Kapuzinern,grab,41.90502915,12.4886173571681,123662427,1,1,http://www.deutsche-biographie.de/sfz21459.html
"Gläser, Friedrich Gottlob",1749 bis vermutlich 1804   ,Suhl,wirk0,50.6086518,10.6926437,100288006,1,1,http://www.deutsche-biographie.de/sfz27848.html
"Gläser, Friedrich Gottlob",1749 bis vermutlich 1804   ,Eibenstock (Erzgebirge),wirk1,50.4951715,12.5983957,100288006,1,1,http://www.deutsche-biographie.de/sfz27848.html
Bernhard,um 1140    bis 1212,Gelnhausen,wirk0,50.2026837,9.1916211,119121468,1,1,http://www.deutsche-biographie.de/sfz69457.html
Bernhard,um 1140    bis 1212,Schwerin,wirk1,53.6288297,11.4148038,119121468,1,1,http://www.deutsche-biographie.de/sfz69457.html
Bernhard,um 1140    bis 1212,Lauenburg,wirk2,53.37898,10.5513685,119121468,1,1,http://www.deutsche-biographie.de/sfz69457.html
Bernhard,um 1140    bis 1212,Lübeck,wirk3,53.8664436,10.6847384,119121468,1,1,http://www.deutsche-biographie.de/sfz69457.html
Bernhard,um 1140    bis 1212,Bernburg,tod,51.7959668,11.7367761,119121468,1,1,http://www.deutsche-biographie.de/sfz69457.html
"Scheidemantel, Heinrich Gottfried",1739 bis 1788,Gotha,geburt,50.9462725,10.6945265,117193798,1,1,http://www.deutsche-biographie.de/sfz78093.html
"Scheidemantel, Heinrich Gottfried",1739 bis 1788,Gotha,wirk1,50.9462725,10.6945265,117193798,1,1,http://www.deutsche-biographie.de/sfz78093.html
"Scheidemantel, Heinrich Gottfried",1739 bis 1788,Jena,wirk2,50.9331401,11.5833091,117193798,1,1,http://www.deutsche-biographie.de/sfz78093.html
"Scheidemantel, Heinrich Gottfried",1739 bis 1788,Stuttgart,wirk3,48.7763496,9.1829087,117193798,1,1,http://www.deutsche-biographie.de/sfz78093.html
"Scheidemantel, Heinrich Gottfried",1739 bis 1788,Stuttgart,tod,48.7763496,9.1829087,117193798,1,1,http://www.deutsche-biographie.de/sfz78093.html
Bernhard II.,"erwähnt 1011, gestorben 1059",Bremen,wirk0,53.0758099,8.80717,138734895,1,1,http://www.deutsche-biographie.de/sfz69456.html
"Koes, Friedrich",1684 bis 1766,Schleswig,geburt,54.51851,9.5653284,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Koes, Friedrich",1684 bis 1766,Kiel,wirk1,54.3216753,10.1371858,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Koes, Friedrich",1684 bis 1766,Helmstedt,wirk2,52.2277528,11.0105598,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Koes, Friedrich",1684 bis 1766,Halle,wirk3,51.4820941,11.970473,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Koes, Friedrich",1684 bis 1766,Leipzig,wirk4,51.3405087,12.3746816,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Koes, Friedrich",1684 bis 1766,London,wirk5,51.5072759,-0.1276597,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Koes, Friedrich",1684 bis 1766,Oxford,wirk6,51.7521553,-1.2582135,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Koes, Friedrich",1684 bis 1766,Cambridge,wirk7,52.2033051,0.124862,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
"Koes, Friedrich",1684 bis 1766,Berlin,wirk8,52.5170365,13.3888599,10288949X,1,1,http://www.deutsche-biographie.de/sfz44024.html
