name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kamm, Edmund",1825 bis 1895,Wertheim,wirk0,49.759000,9.508520,1012276686,1,0,http://www.deutsche-biographie.de/sfz077_00213_1.html
"Kaiser, Bruno",1911 bis 1982,Berlin,wirk0,52.500000,13.416669,11899297X,1,0,http://www.deutsche-biographie.de/sfz076_00570_1.html
"Kaiser, Bruno",1911 bis 1982,Berlin,wirk1,52.500000,13.416669,11899297X,1,0,http://www.deutsche-biographie.de/sfz076_00570_1.html
"Kahl, Wilhelm",1864 bis 1929,,,,,137684029,0,0,http://www.deutsche-biographie.de/sfz076_00480_1.html
"Kale, Gerlof",gestorben 1597,,,,,137708106,0,0,http://www.deutsche-biographie.de/sfz39584.html
"Kambli, Johann Melchior",geboren 1745,,,,,137708629,0,0,http://www.deutsche-biographie.de/sfz39660.html
"Kaiser, Emil",1872 bis 1958,,,,,136770002,0,0,http://www.deutsche-biographie.de/sfz076576-5.html
"Kalliwoda, Wilhelm",1827 bis 1893,,,,,116032553,0,0,http://www.deutsche-biographie.de/sfz077_00115_1.html
"Jöhr, Walter Adolf",geboren 1910,,,,,118557645,0,0,http://www.deutsche-biographie.de/sfz075_00088_1.html
"Kahan, Israel Issar",1858 bis 1924,,,,,139142037,0,0,http://www.deutsche-biographie.de/sfz107350.html
"Kalischer, Judah Leib ben Moses","erwähnt 1820, gestorben 1822",,,,,133168131,0,0,http://www.deutsche-biographie.de/sfz39597.html
"Kaisersperger, Christoph",unbekannt,,,,,137706375,0,0,http://www.deutsche-biographie.de/sfz39545.html
"Kanitz, Felix Philipp",1829 bis 1904,Wien,wirk0,48.208199,16.371690,116039051,1,0,http://www.deutsche-biographie.de/sfz077_00318_1.html
"Jünger, Johann",gestorben 1780,,,,,137669046,0,0,http://www.deutsche-biographie.de/sfz37935.html
"Jüngst, Johannes",1871 bis 1930,,,,,117221597,0,0,http://www.deutsche-biographie.de/sfz35246.html
"Kaes, Otto",1880 bis 1958,,,,,138631824,0,0,http://www.deutsche-biographie.de/sfz93258.html
"Kantorowicz, Alfred",1880 bis 1962,,,,,119080680,0,0,http://www.deutsche-biographie.de/sfz39757.html
"Kahn, Ernst",1884 bis 1959,,,,,117575933,0,0,http://www.deutsche-biographie.de/sfz076_00525_1.html
"Jörger von Tollet, Dorothea","erwähnt 1524, gestorben 1556",,,,,137700318,0,0,http://www.deutsche-biographie.de/sfz38871.html
"Jöken, Carl",1893 bis 1972,,,,,117148008,0,0,http://www.deutsche-biographie.de/sfz115643.html
"Jägerhuber, Anton",1804 bis 1869,,,,,138998795,0,0,http://www.deutsche-biographie.de/sfz103527.html
"Jäsche, Emanuel",1821 bis 1907,,,,,101683812,0,0,http://www.deutsche-biographie.de/sfz36812.html
"Jünger, Hermann",1928 bis 2005,,,,,118558609,0,0,http://www.deutsche-biographie.de/sfz075_00831_1.html
"Kalow, Gert",1921 bis 8.1991,Cottbus,wirk0,51.757689,14.328879,116035048,1,0,http://www.deutsche-biographie.de/sfz077_00141_1.html
"Kalow, Gert",1921 bis 8.1991,Heidelberg,wirk1,49.407679,8.690789,116035048,1,0,http://www.deutsche-biographie.de/sfz077_00141_1.html
"Kailan, Anton",1879 bis 1939,,,,,117565067,0,0,http://www.deutsche-biographie.de/sfz076_00555_1.html
"Kameke, Hermann von",1819 bis 1889,,,,,13603571X,0,0,http://www.deutsche-biographie.de/sfz41966.html
"Jäger, Maximilian Joseph Otmar",1831 bis 1896,,,,,1012558630,0,0,http://www.deutsche-biographie.de/sfz073_00857_1.html
"Kallmorgen, Friedrich",1820 bis 1891,,,,,137708408,0,0,http://www.deutsche-biographie.de/sfz39622.html
"Kannegießer, Detlev Gerhard",1737 bis 1798,,,,,137712677,0,0,http://www.deutsche-biographie.de/sfz39737.html
"Kaelble, Hermann",1883 bis 1953,,,,,137672721,0,0,http://www.deutsche-biographie.de/sfz38213.html
"Kahnweiler, Gustav",1895 bis 1989,,,,,129308145,0,0,http://www.deutsche-biographie.de/sfz076_00546_1.html
"Jörger von Tollet, Johann Quintin Graf",gestorben 1772,,,,,136168523,0,0,http://www.deutsche-biographie.de/sfz35266.html
"Kann, Leopold",geboren 1875,,,,,117568171,0,0,http://www.deutsche-biographie.de/sfz077_00328_1.html
"Kamin, Marina",erwähnt 1966,,,,,139729658,0,0,http://www.deutsche-biographie.de/sfz114849.html
"Kalckreuth, Hans Wilhelm Adolf Graf von",1766 bis 1830,,,,,100168477,0,0,http://www.deutsche-biographie.de/sfz39567.html
"Kabisch, Ernst",1866 bis 1951,,,,,116011157,0,0,http://www.deutsche-biographie.de/sfz38171.html
"Kalkschmidt, Eugen",1875 bis 1962,,,,,116032251,0,0,http://www.deutsche-biographie.de/sfz077_00092_1.html
"Kahle, Albert",1815 bis 1891,,,,,137707592,0,0,http://www.deutsche-biographie.de/sfz39487.html
"Kamer, Paul",1919 bis 1999,,,,,123824311,0,0,http://www.deutsche-biographie.de/sfz077_00196_1.html
"Kaltneker von Wallkampf, Arthur",1860 bis 1925,,,,,137708556,0,0,http://www.deutsche-biographie.de/sfz39651.html
"Kalichstein, Joseph",geboren 1946,,,,,13846250X,0,0,http://www.deutsche-biographie.de/sfz127134.html
"Kammermeister, Heinz",gestorben 1455,,,,,101417337X,0,0,http://www.deutsche-biographie.de/sfz116321.html
"Jörger, Albana",1839 bis 1898,,,,,1012276066,0,0,http://www.deutsche-biographie.de/sfz075_00115_1.html
"Kahlden, Henning Alexander von",1713 bis 1758,,,,,13871651X,0,0,http://www.deutsche-biographie.de/sfz70304.html
"Kaiser, Hans",geboren 1890,,,,,118714767,0,0,http://www.deutsche-biographie.de/sfz076_00592_1.html
"Kaiser, Franz",geboren 1891,Wiesbaden,wirk0,50.082580,8.249320,116026502,1,0,http://www.deutsche-biographie.de/sfz076_00581_1.html
"Kaiser, Franz",geboren 1891,Wiesbaden,wirk1,50.082580,8.249320,116026502,1,0,http://www.deutsche-biographie.de/sfz076_00581_1.html
"Jüngling, Johann",1705 bis 1775,Brünn,wirk0,49.195219,16.607959,135568382,1,0,http://www.deutsche-biographie.de/sfz075_00837_1.html
"Jüngling, Johann",1705 bis 1775,Ungarisch-Hradisch,wirk1,49.069749,17.459689,135568382,1,0,http://www.deutsche-biographie.de/sfz075_00837_1.html
"Kammerlander, Karl",1828 bis 1892,,,,,116036087,0,0,http://www.deutsche-biographie.de/sfz077_00241_1.html
"Kaiser, Werner",1926 bis 2013,,,,,118996266,0,0,http://www.deutsche-biographie.de/sfz076628-5.html
"Kameke, Otto von",1826 bis 1899,,,,,116062703,0,0,http://www.deutsche-biographie.de/sfz42033.html
"Kalckreuth, Wilhelm Heinrich Adolf von",1735 bis 1811,,,,,136035922,0,0,http://www.deutsche-biographie.de/sfz41975.html
"Jürgensmeier, Wilhelm",1893 bis 1963,,,,,138681953,0,0,http://www.deutsche-biographie.de/sfz68548.html
"Kalbeck, Paul",1884 bis 1949,,,,,116029080,0,0,http://www.deutsche-biographie.de/sfz39554.html
"Kampffmeyer, Theodor",1821 bis 1888,,,,,137712308,0,0,http://www.deutsche-biographie.de/sfz39693.html
"Kanitz, August Graf von",1783 bis 1852,,,,,116195231,0,0,http://www.deutsche-biographie.de/sfz42024.html
"Kallmann, Hans Jürgen",1908 bis 1991,Posen,wirk0,52.406919,16.929929,118559583,1,0,http://www.deutsche-biographie.de/sfz077_00117_1.html
"Kamphausen, Kuno",1900 bis 1934,,,,,189558628,0,0,http://www.deutsche-biographie.de/sfz077_00280_1.html
"Kalckreuth, Hans Christoph Ernst von",1741 bis 1825,,,,,136035817,0,0,http://www.deutsche-biographie.de/sfz41969.html
"Kanitz, von",unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz39715.html
"Jürgens, Rudolf",1898 bis 1961,Berlin,wirk0,52.500000,13.416669,134126270,1,0,http://www.deutsche-biographie.de/sfz075_00862_1.html
"Kamptz, Edith von",geboren 1884,,,,,1015678777,0,0,http://www.deutsche-biographie.de/sfz121183.html
"Jünger, Ernst",1895 bis 1998,,,,,118558587,0,0,http://www.deutsche-biographie.de/sfz70295.html
"Kampers, Franz",1868 bis 1929,,,,,116036346,0,0,http://www.deutsche-biographie.de/sfz077_00268_1.html
"Kahler, Rudolf von",1852 bis 1932,,,,,143416979,0,0,http://www.deutsche-biographie.de/sfz39498.html
"Jüngst, Carl August",1809 bis 1864,,,,,137669283,0,0,http://www.deutsche-biographie.de/sfz37949.html
"Jänneg, Martin",gestorben 1709,,,,,136250149,0,0,http://www.deutsche-biographie.de/sfz36810.html
"Jörg, Leonhard",1827 bis 1888,Gundelfingen a. d. Donau,wirk0,48.553469,10.372230,117148997,1,0,http://www.deutsche-biographie.de/sfz075_00113_1.html
"Kameke, Alexander von",1855 bis 1929,,,,,1015678661,0,0,http://www.deutsche-biographie.de/sfz117972.html
"Kaiser, Ernst",1865 bis 1902,,,,,137706154,0,0,http://www.deutsche-biographie.de/sfz39527.html
"Kaminski, André",1925 bis 1991,,,,,115812024,0,0,http://www.deutsche-biographie.de/sfz077_00201_1.html
"Kalckreuth, Samuel Adolf von",1693 bis 1778,,,,,136035868,0,0,http://www.deutsche-biographie.de/sfz41974.html
"Kaegi, Johann Jakob",geboren 1847,,,,,137672624,0,0,http://www.deutsche-biographie.de/sfz38198.html
"Kalmar, Georg",1726 bis 1781,,,,,130412066,0,0,http://www.deutsche-biographie.de/sfz077_00130_1.html
"Kalckbrenner, Gerhard",1679 bis 1750,,,,,138682003,0,0,http://www.deutsche-biographie.de/sfz68556.html
"Kallmorgen, George",unbekannt,,,,,132824744,0,0,http://www.deutsche-biographie.de/sfz39624.html
"Kadmon, Stella",1902 bis 1989,Wien,wirk0,48.208199,16.371690,119289237,1,0,http://www.deutsche-biographie.de/sfz076_00304_1.html
"Kadmon, Stella",1902 bis 1989,Wien,wirk1,48.208199,16.371690,119289237,1,0,http://www.deutsche-biographie.de/sfz076_00304_1.html
"Kantorowicz, Joseph","erwähnt 1895, gestorben vermutlich um 1900   ",,,,,13771288X,0,0,http://www.deutsche-biographie.de/sfz39761.html
"Jüngst, Johann Heinrich",1783 bis 1833,,,,,137669216,0,0,http://www.deutsche-biographie.de/sfz37945.html
"Kahle, Richard",1842 bis 1916,,,,,116021217,0,0,http://www.deutsche-biographie.de/sfz076_00500_1.html
"Kamptner, Leonhard","erwähnt 1813, gestorben 1839",,,,,138631913,0,0,http://www.deutsche-biographie.de/sfz93264.html
"Kalischer, Zevi Hirsch",1795 bis 1874,,,,,128687592,0,0,http://www.deutsche-biographie.de/sfz077_00077_1.html
"Kannewurff, Heinrich Gottlob von",1726 bis 1799,,,,,137712758,0,0,http://www.deutsche-biographie.de/sfz39745.html
"Kalle, Jakob Alexander",1796 bis 1865,,,,,137708343,0,0,http://www.deutsche-biographie.de/sfz39614.html
"Kafka, Gustav",1907 bis 1974,,,,,105279870,0,0,http://www.deutsche-biographie.de/sfz39469.html
"Kalot, Walter",1909 bis 1997,,,,,11871497X,0,0,http://www.deutsche-biographie.de/sfz077_00140_1.html
"Kahn, Leo",geboren 1894,Bruchsal,wirk0,49.124259,8.598039,118559346,1,0,http://www.deutsche-biographie.de/sfz076_00529_1.html
"Kahn, Leo",geboren 1894,Ramat Gan,wirk1,32.081200,34.819339,118559346,1,0,http://www.deutsche-biographie.de/sfz076_00529_1.html
"Jäger, Oswald",1868 bis 1910,,,,,136254853,0,0,http://www.deutsche-biographie.de/sfz36779.html
"Kaiser, Joseph H.",1921 bis 1998,,,,,122020324,0,0,http://www.deutsche-biographie.de/sfz076_00607_1.html
"Kaim, Franz",1822 bis 1901,,,,,137708181,0,0,http://www.deutsche-biographie.de/sfz39515.html
"Kammer, Eduard",1839 bis 1910,,,,,141244003,0,0,http://www.deutsche-biographie.de/sfz077_00226_1.html
"Kager, Johannes","erwähnt 1609, gestorben 1628",,,,,137707495,0,0,http://www.deutsche-biographie.de/sfz39476.html
"Kalaidjiew, Angel",1915 bis 1975,,,,,,0,0,http://www.deutsche-biographie.de/sfz120852.html
"Jüngst, Marie",1835 bis 1875,,,,,137669135,0,0,http://www.deutsche-biographie.de/sfz37940.html
"Kaemmerer, Heinrich",1855 bis 1942,,,,,137672748,0,0,http://www.deutsche-biographie.de/sfz38221.html
"Kamm, Karl",1817 bis im 8.1894,Wertheim,wirk0,49.759000,9.508520,1012558711,1,0,http://www.deutsche-biographie.de/sfz077_00216_1.html
"Jüngst, Otto","geboren 1870, erwähnt 1920",,,,,139989587,0,0,http://www.deutsche-biographie.de/sfz37951.html
"Jötten, Karl",geboren 1886,,,,,105885746,0,0,http://www.deutsche-biographie.de/sfz075_00137_1.html
"Jüngst, Antonie",1843 bis 1918,,,,,117221554,0,0,http://www.deutsche-biographie.de/sfz35243.html
"Kalisch, Paul",1855 bis 1946,,,,,11603193X,0,0,http://www.deutsche-biographie.de/sfz49412.html
"Kannengießer, Wilhelm",1813 bis nach 1880   ,,,,,137712723,0,0,http://www.deutsche-biographie.de/sfz39744.html
"Kameke, Susanne von",1839 bis 1941,,,,,136036937,0,0,http://www.deutsche-biographie.de/sfz42035.html
"Kadrnozka, Leo",1872 bis 1922,,,,,1012937348,0,0,http://www.deutsche-biographie.de/sfz076_00306_1.html
Kahn Familie,unbekannt,,,,,124427952,0,0,http://www.deutsche-biographie.de/sfz076_00517_1.html
"Kampf, Waldemar",1913 bis 1988,,,,,12969245X,0,0,http://www.deutsche-biographie.de/sfz077_00272_1.html
"Kalckreuth, Hans Nikolaus von",1720 bis 1807,,,,,136035825,0,0,http://www.deutsche-biographie.de/sfz41970.html
"Kantorowicz, Ernst",1892 bis 1944,Auschwitz,wirk0,50.034370,19.210370,120036509,1,0,http://www.deutsche-biographie.de/sfz077_00358_1.html
"Kantorowicz, Ernst",1892 bis 1944,Amsterdam,wirk1,52.374029,4.889689,120036509,1,0,http://www.deutsche-biographie.de/sfz077_00358_1.html
"Kahle, Bernhard",1861 bis 1910,,,,,11602111X,0,0,http://www.deutsche-biographie.de/sfz076_00492_1.html
"Kamptz, Bernhard",1781 bis 1855,,,,,139972145,0,0,http://www.deutsche-biographie.de/sfz39702.html
"Kameke, Karl-Otto von",1889 bis 1959,,,,,133514005,0,0,http://www.deutsche-biographie.de/sfz42031.html
"Kaerger, Karl",1858 bis 1903,,,,,116016183,0,0,http://www.deutsche-biographie.de/sfz076_00390_1.html
"Kaiser, Wolfgang",1923 bis 2005,Stuttgart,wirk0,48.782222,9.176944,137895259,1,0,http://www.deutsche-biographie.de/sfz076_00631_1.html
"Kalchberg, Victor",1843 bis 1924,,,,,101833628,0,0,http://www.deutsche-biographie.de/sfz39560.html
"Kanter, Philipp Christoph",gestorben 1764,,,,,137712820,0,0,http://www.deutsche-biographie.de/sfz39755.html
"Kaiser, Friedrich",1779 bis 1819,Ulm,wirk0,48.398409,9.991550,138045267,1,0,http://www.deutsche-biographie.de/sfz076_00583_1.html
"Kaiser, Friedrich",1779 bis 1819,Wien,wirk1,48.208199,16.371690,138045267,1,0,http://www.deutsche-biographie.de/sfz076_00583_1.html
"Kachelofen, Johann","erwähnt 1490, gestorben nach 1499   ",,,,,13778807X,0,0,http://www.deutsche-biographie.de/sfz38181.html
"Jüngst, Johann Henrich",1726 bis 1797,,,,,136186459,0,0,http://www.deutsche-biographie.de/sfz35247.html
"Kantz, Georg",geboren 1896,,,,,11604506X,0,0,http://www.deutsche-biographie.de/sfz077_00367_1.html
"Kanka, Veit",1650 bis 1717,,,,,13771257X,0,0,http://www.deutsche-biographie.de/sfz39728.html
"Kaess, Franz",1903 bis 1993,,,,,125781563,0,0,http://www.deutsche-biographie.de/sfz076_00415_1.html
"Kaiser, Richard",1868 bis 1941,Magdeburg,wirk0,52.127500,11.629166,116026812,1,0,http://www.deutsche-biographie.de/sfz076_00622_1.html
"Kaiser, Richard",1868 bis 1941,München,wirk1,48.137222,11.575277,116026812,1,0,http://www.deutsche-biographie.de/sfz076_00622_1.html
"Kantz, Gabriel",gestorben 5.(od. 3.)9.1529,,,,,130447463,0,0,http://www.deutsche-biographie.de/sfz077_00366_1.html
"Kalkmann, August Dethard",1853 bis 1905,,,,,116032189,0,0,http://www.deutsche-biographie.de/sfz077_00085_1.html
"Kalbrunner, Hermann",1803 bis ?,Langenlois,wirk0,48.466670,15.666669,141349700,1,0,http://www.deutsche-biographie.de/sfz077_00018_1.html
"Kalbrunner, Hermann",1803 bis ?,Langenlois,wirk1,48.466670,15.666669,141349700,1,0,http://www.deutsche-biographie.de/sfz077_00018_1.html
"Kalbrunner, Hermann",1803 bis ?,Langenlois,wirk2,48.466670,15.666669,141349700,1,0,http://www.deutsche-biographie.de/sfz077_00018_1.html
"Jünemann, Igna Maria",1892 bis 1976,,,,,143818325,0,0,http://www.deutsche-biographie.de/sfz075_00825_1.html
"Kammel, Anton",gestorben um 1788,London,wirk0,51.508530,-0.125740,116035862,1,0,http://www.deutsche-biographie.de/sfz077_00223_1.html
"Kaeding, Friedrich Wilhelm",1843 bis 1928,,,,,128613599,0,0,http://www.deutsche-biographie.de/sfz076_00311_1.html
"Kalkbrenner, Heribert",gestorben 1532,,,,,137708270,0,0,http://www.deutsche-biographie.de/sfz39607.html
"Kaempfert, Max",1871 bis 1941,,,,,116013842,0,0,http://www.deutsche-biographie.de/sfz38236.html
"Kallmorgen, Werner",1902 bis 1979,,,,,119135078,0,0,http://www.deutsche-biographie.de/sfz077_00123_1.html
"Kalckreuth, Ludwig Graf von",1771 bis 1847,,,,,116029331,0,0,http://www.deutsche-biographie.de/sfz41971.html
"Kaiser, Jodocus","erwähnt 1496, gestorben 1512",,,,,139486798,0,0,http://www.deutsche-biographie.de/sfz110192.html
"Kaestner, Johann Daniel",1790 bis 1867,,,,,137673507,0,0,http://www.deutsche-biographie.de/sfz38259.html
"Kafka, Helene",1894 bis 1943,,,,,120588161,0,0,http://www.deutsche-biographie.de/sfz076_00450_1.html
"Kanka, Anton",geboren 1684,,,,,137712502,0,0,http://www.deutsche-biographie.de/sfz39723.html
"Jänecke, Max",1869 bis 1912,,,,,133819140,0,0,http://www.deutsche-biographie.de/sfz074_00011_1.html
"Kandt, Richard",1867 bis 1918,,,,,118843184,0,0,http://www.deutsche-biographie.de/sfz39713.html
"Jäger, Oskar",1830 bis 1910,,,,,117057975,0,0,http://www.deutsche-biographie.de/sfz36778.html
"Kageneck, Emil Freiherr von",1812 bis 1882,Karlsruhe,wirk0,49.004719,8.385830,1019478357,1,0,http://www.deutsche-biographie.de/sfz076_00461_1.html
"Kageneck, Emil Freiherr von",1812 bis 1882,Karlsruhe,wirk1,49.004719,8.385830,1019478357,1,0,http://www.deutsche-biographie.de/sfz076_00461_1.html
"Kalbfell, Oskar",1897 bis 1979,,,,,119507005,0,0,http://www.deutsche-biographie.de/sfz077_00014_1.html
"Kahn, Bernhard",1828 bis 1905,,,,,13770805X,0,0,http://www.deutsche-biographie.de/sfz39501.html
"Kaltenbach, Johann Georg",1772 bis am Karmittwoch 1835,,,,,104049251,0,0,http://www.deutsche-biographie.de/sfz077_00149_1.html
"Kahle, Herbert",erwähnt 1921,,,,,,0,0,http://www.deutsche-biographie.de/sfz129924.html
"Kamp, Hermann",1813 bis 1891,,,,,137712049,0,0,http://www.deutsche-biographie.de/sfz39677.html
"Kaiser, Georg",1883 bis 1918,,,,,116032723,0,0,http://www.deutsche-biographie.de/sfz076_00587_1.html
"Kage, Manfred Paul",geboren 1935,,,,,118714635,0,0,http://www.deutsche-biographie.de/sfz129068.html
"Kaiser, Eduard",1813 bis 1903,,,,,118559419,0,0,http://www.deutsche-biographie.de/sfz076_00575_1.html
"Kaldenbach, Christoph",gestorben 1698,,,,,12148811X,0,0,http://www.deutsche-biographie.de/sfz39579.html
"Kampf, Eugen",1861 bis 1934,,,,,116036362,0,0,http://www.deutsche-biographie.de/sfz39685.html
"Jägerschmid, Gustav Victor",1699 bis 1768,Kandern,wirk0,47.713929,7.662370,1012275817,1,0,http://www.deutsche-biographie.de/sfz073_00880_1.html
"Jägerschmid, Gustav Victor",1699 bis 1768,Karlsruhe,wirk1,49.004719,8.385830,1012275817,1,0,http://www.deutsche-biographie.de/sfz073_00880_1.html
"Kammerer, Marcel",geboren 1878,,,,,118881434,0,0,http://www.deutsche-biographie.de/sfz077_00233_1.html
"Jüngst, Hans",geboren 1888,,,,,117221570,0,0,http://www.deutsche-biographie.de/sfz35244.html
"Kanter, Daniel Christoph",1725 bis 1812,,,,,137712804,0,0,http://www.deutsche-biographie.de/sfz39752.html
"Kanitz, Friedrich Graf von",1880 bis 1945,,,,,1020552484,0,0,http://www.deutsche-biographie.de/sfz123742.html
"Kalähne, Anni",1878 bis 1957,,,,,116028858,0,0,http://www.deutsche-biographie.de/sfz110581.html
"Jürgens, Fritz",1888 bis 1915,,,,,117221937,0,0,http://www.deutsche-biographie.de/sfz075_00852_1.html
"Kamptz, Carl von",1808 bis 1870,,,,,116195096,0,0,http://www.deutsche-biographie.de/sfz39706.html
"Kammenhuber, Annelies",1922 bis 1995,,,,,119145634,0,0,http://www.deutsche-biographie.de/sfz077_00225_1.html
"Kachel, Johann Joachim",1768 bis 1806,,,,,137672446,0,0,http://www.deutsche-biographie.de/sfz38178.html
"Jüngken, Johann Christian","erwähnt 1802, gestorben 1814",,,,,137669100,0,0,http://www.deutsche-biographie.de/sfz37937.html
"Kaempfert, Bert",1923 bis 1980,Hamburg,wirk0,53.583329,10.000000,124068294,1,0,http://www.deutsche-biographie.de/sfz076_00368_1.html
"Kahn, Otto",1867 bis 1934,,,,,118893661,0,0,http://www.deutsche-biographie.de/sfz39504.html
"Kantor, Seligmann",geboren 1857,,,,,116044896,0,0,http://www.deutsche-biographie.de/sfz077_00354_1.html
"Kahn, Albert",1869 bis 1942,,,,,11922643X,0,0,http://www.deutsche-biographie.de/sfz076_00518_1.html
"Kaaden, Oskar-Rüger",1939 bis 2005,,,,,12162160X,0,0,http://www.deutsche-biographie.de/sfz076_00257_1.html
"Kahler, Hermann",1891 bis 1951,,,,,134084985,0,0,http://www.deutsche-biographie.de/sfz39493.html
"Kalischer, Alfred Christian",1842 bis 1909,,,,,116058250,0,0,http://www.deutsche-biographie.de/sfz077_00072_1.html
"Kaiser, Paul",1852 bis 1917,Züllichau,wirk0,52.083620,15.625130,142259489,1,0,http://www.deutsche-biographie.de/sfz076_00619_1.html
"Kaiser, Paul",1852 bis 1917,Leipzig,wirk1,51.339444,12.371111,142259489,1,0,http://www.deutsche-biographie.de/sfz076_00619_1.html
"Kammel, Willibald",1879 bis 1953,,,,,116035870,0,0,http://www.deutsche-biographie.de/sfz077_00224_1.html
"Kammüller, Paul",1885 bis 1946,Basel,wirk0,47.549999,7.583330,1017059160,1,0,http://www.deutsche-biographie.de/sfz077_00248_1.html
"Kammerer, Hans",1922 bis 2000,,,,,123750547,0,0,http://www.deutsche-biographie.de/sfz077_00228_1.html
"Kameke, Karl August von",geboren 1915,,,,,136036872,0,0,http://www.deutsche-biographie.de/sfz42030.html
"Kahl, Adam",1539 bis 1594,,,,,12889976X,0,0,http://www.deutsche-biographie.de/sfz076_00474_1.html
"Jüngst, Ludwig",1804 bis 1880,,,,,117221627,0,0,http://www.deutsche-biographie.de/sfz37950.html
"Kaiser, Georg",1767 bis um 1835   ,,,,,137706219,0,0,http://www.deutsche-biographie.de/sfz39532.html
"Kameke, Paul Anton von",1674 bis 1717,,,,,136036929,0,0,http://www.deutsche-biographie.de/sfz42034.html
"Kaesbach, Walter",1879 bis 1961,,,,,118714562,0,0,http://www.deutsche-biographie.de/sfz68554.html
"Kalckreuth, Ernst Rudolf Karl von",1745 bis 1813,,,,,136035809,0,0,http://www.deutsche-biographie.de/sfz41968.html
"Jörger von Tollet, Hans Freiherr",gestorben 1627,,,,,137700709,0,0,http://www.deutsche-biographie.de/sfz38873.html
"Kaiser, Wolf",1916 bis 1992,Berlin,wirk0,52.500000,13.416669,128666315,1,0,http://www.deutsche-biographie.de/sfz076_00630_1.html
"Kagan, Saul",1922 bis 2013,Wilna,wirk0,54.689160,25.279800,1044566876,1,0,http://www.deutsche-biographie.de/sfz076457-3.html
"Kanter, Johann Jakob",gestorben 1812,,,,,139986359,0,0,http://www.deutsche-biographie.de/sfz39754.html
"Kamps, Heinrich",1896 bis 1954,,,,,119021536,0,0,http://www.deutsche-biographie.de/sfz077_00290_1.html
"Kalt, Peter",1755 bis 1815,,,,,1015678610,0,0,http://www.deutsche-biographie.de/sfz122320.html
"Kaeber, Ernst",geboren 1882,,,,,116013079,0,0,http://www.deutsche-biographie.de/sfz076_00307_1.html
"Kameke, Georg von",1770 bis 1837,,,,,136036953,0,0,http://www.deutsche-biographie.de/sfz42036.html
"Jörger von Tollet, Johann Christian Ehrenreich",gestorben 1691,,,,,136292887,0,0,http://www.deutsche-biographie.de/sfz37360.html
"Kampe, Walter",1909 bis 1998,,,,,118720643,0,0,http://www.deutsche-biographie.de/sfz077_00262_1.html
"Kanitz, Alexander Graf von",1848 bis 1940,,,,,138716536,0,0,http://www.deutsche-biographie.de/sfz70310.html
"Kageneck, Franz Freiherr von",1848 bis 1922,,,,,116017341,0,0,http://www.deutsche-biographie.de/sfz076_00462_1.html
"Kaltenecker, Jakob L.",geboren 1801,,,,,120911671,0,0,http://www.deutsche-biographie.de/sfz077_00162_1.html
"Kallir-Nirenstein, Otto",1894 bis 1978,Wien,wirk0,48.208199,16.371690,116032448,1,0,http://www.deutsche-biographie.de/sfz077_00112_1.html
"Jürgens, Rudolf",1843 bis 1903,,,,,11765941X,0,0,http://www.deutsche-biographie.de/sfz075_00861_1.html
"Kade, Reinhard",1859 bis 1936,,,,,116012226,0,0,http://www.deutsche-biographie.de/sfz38187.html
"Kaltefleiter, Werner",1937 bis 1998,,,,,120122863,0,0,http://www.deutsche-biographie.de/sfz077_00146_1.html
"Kafka, Theodor",1840 bis 1904,,,,,137707460,0,0,http://www.deutsche-biographie.de/sfz39471.html
"Kamptz, Ludwig von",1772 bis 1839,,,,,137712421,0,0,http://www.deutsche-biographie.de/sfz39707.html
"Kahlden, Sophie von",1724 bis 1806,,,,,138716528,0,0,http://www.deutsche-biographie.de/sfz70305.html
"Kalckstein, Albrecht von",1592 bis 1667,,,,,128723866,0,0,http://www.deutsche-biographie.de/sfz39572.html
"Kahn, Richard",geboren 1892 oder 1890 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz127014.html
"Jürgens, Georg Johann",geboren 1870,,,,,117221945,0,0,http://www.deutsche-biographie.de/sfz075_00853_1.html
"Kamerlingh Onnes, Heike",1853 bis 1926,,,,,118987054,0,0,http://www.deutsche-biographie.de/sfz077_00197_1.html
"Jäger, Peter",1740 bis 1827,,,,,136505341,0,0,http://www.deutsche-biographie.de/sfz49384.html
"Kadelburg, Heinrich",1856 bis 1910,,,,,116012242,0,0,http://www.deutsche-biographie.de/sfz38190.html
"Kachler, Karl Gotthilf",gestorben 8.2000,Basel,wirk0,47.549999,7.583330,124284604,1,0,http://www.deutsche-biographie.de/sfz076_00282_1.html
"Kalckreuth, Wolf Graf von",1887 bis 1906,,,,,120191970,0,0,http://www.deutsche-biographie.de/sfz39571.html
"Kale, Christoph",gestorben 1591,,,,,137708254,0,0,http://www.deutsche-biographie.de/sfz39581.html
"Kaisen, Wilhelm",1887 bis 1979,,,,,118559397,0,0,http://www.deutsche-biographie.de/sfz117713.html
"Jöken, Jakob",geboren 1874,,,,,1013764153,0,0,http://www.deutsche-biographie.de/sfz115644.html
"Kaiser, Friedrich",1815 bis 1889,Lörrach,wirk0,47.614969,7.664570,116033746,1,0,http://www.deutsche-biographie.de/sfz076_00585_1.html
"Kaiser, Friedrich",1815 bis 1889,Berlin,wirk1,52.500000,13.416669,116033746,1,0,http://www.deutsche-biographie.de/sfz076_00585_1.html
