name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Colombini, Cosimo",1812,,,,,124237444,0,0,http://www.deutsche-biographie.de/pnd124237444.html
"Conrad, Klaus",1932 - ,Bielefeld,wirk0,52.333330,8.533333,1035212595,1,0,http://www.deutsche-biographie.de/pnd1035212595.html
Conrad <In Hoff>,1396,Lauingen (Donau),wirk0,48.567749,10.427060,1027352340,1,0,http://www.deutsche-biographie.de/pnd1027352340.html
Conrad <In Hoff>,1396,Nürnberg,wirk1,49.454166,11.775000,1027352340,1,0,http://www.deutsche-biographie.de/pnd1027352340.html
"Comitis, Gerhard",[um 1426/34],,,,,102570590,0,0,http://www.deutsche-biographie.de/pnd102570590.html
Cometas <Chartularius>,[9./10. Jh.],,,,,102370796,0,0,http://www.deutsche-biographie.de/pnd102370796.html
"Colijn, Hendrikus",1868 - 1944,,,,,11930130X,0,0,http://www.deutsche-biographie.de/pnd11930130X.html
"Comnene, Vincenzo",1587 - 1587-1650,Neapel,wirk0,40.833329,14.250000,1037382005,1,0,http://www.deutsche-biographie.de/pnd1037382005.html
"Collingwood, Cuthbert Collingwood",1748 - 1810,,,,,131351893,0,0,http://www.deutsche-biographie.de/pnd131351893.html
"Colonna, Ascanio",1560 - 1608,,,,,123129850,0,0,http://www.deutsche-biographie.de/pnd123129850.html
"Coligny, Gaspard de",1584 - 1646,,,,,1019323906,0,0,http://www.deutsche-biographie.de/pnd1019323906.html
"Coigny, Marie Françoise de Franquetot",1648 - 1719,,,,,1031202692,0,0,http://www.deutsche-biographie.de/pnd1031202692.html
"Condé, Jean",1767 - 1794,Frankreich,wirk0,46.000000,2.000000,132404664,1,0,http://www.deutsche-biographie.de/pnd132404664.html
"Condé, Jean",1767 - 1794,London,wirk1,51.508530,-0.125740,132404664,1,0,http://www.deutsche-biographie.de/pnd132404664.html
Columbus <Africanus>,[7./8. Jh.],,,,,10242649X,0,0,http://www.deutsche-biographie.de/pnd10242649X.html
Conrad <Fürleger>,1310[1310],Nürnberg,wirk0,49.454166,11.775000,1012081095,1,0,http://www.deutsche-biographie.de/pnd1012081095.html
"Commerell, Johann Paul",1720 - 1774,,,,,117700282,0,0,http://www.deutsche-biographie.de/pnd117700282.html
Conrad <Förchtel>,1432,,,,,1019765496,0,0,http://www.deutsche-biographie.de/pnd1019765496.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11914624X.html
"Colonna, Girolamo",1708 - 1763,,,,,101142049X,0,0,http://www.deutsche-biographie.de/pnd101142049X.html
"Collien, Peter",1938 - ,,,,,118521551,0,0,http://www.deutsche-biographie.de/pnd118521551.html
Conradus <de Westhausen>,[gest. 1450],,,,,104044810,0,0,http://www.deutsche-biographie.de/pnd104044810.html
"Colze, Leo",1870 - 1914,Breslau,wirk0,51.100000,17.033329,1036604578,1,0,http://www.deutsche-biographie.de/pnd1036604578.html
"Colze, Leo",1870 - 1914,Berlin,wirk1,52.500000,13.416669,1036604578,1,0,http://www.deutsche-biographie.de/pnd1036604578.html
Conradus,[Person des Mittelalters],,,,,102426546,0,0,http://www.deutsche-biographie.de/pnd102426546.html
"Collen, Ferdinand van",[1754],,,,,123895138,0,0,http://www.deutsche-biographie.de/pnd123895138.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131690027.html
"Collmer, Paul",1907 - 1979,,,,,118521594,0,0,http://www.deutsche-biographie.de/pnd118521594.html
"Colbert, Jean Baptiste",1619 - 1683,Paris,wirk0,48.853409,2.348800,118521470,1,0,http://www.deutsche-biographie.de/pnd118521470.html
"Compton, Henry",1632 - 1713,,,,,12480120X,0,0,http://www.deutsche-biographie.de/pnd12480120X.html
"Commager, Henry Steele",1902 - 1998,,,,,120947889,0,0,http://www.deutsche-biographie.de/pnd120947889.html
"Coignet, Jules",1798 - 1860,,,,,117692085,0,0,http://www.deutsche-biographie.de/pnd117692085.html
Conrad <Coler>,1420,Nürnberg,wirk0,49.454166,11.775000,1020719478,1,0,http://www.deutsche-biographie.de/pnd1020719478.html
"Coke, William",1819,,,,,132680505,0,0,http://www.deutsche-biographie.de/pnd132680505.html
"Cohn, Netti",1923 - 1981,Jungbunzlau,wirk0,50.411349,14.903180,1029214352,1,0,http://www.deutsche-biographie.de/pnd1029214352.html
"Conley, Patrick",1965 - ,Berlin,wirk0,52.500000,13.416669,120766701,1,0,http://www.deutsche-biographie.de/pnd120766701.html
Conrad <Schwend>,1489-14991499,,,,,142717002,0,0,http://www.deutsche-biographie.de/pnd142717002.html
"Coitier, Jacques",1440 - 1506,Paris,wirk0,48.853409,2.348800,14247410X,1,0,http://www.deutsche-biographie.de/pnd14247410X.html
"Colleselli, Franz",1922 - 1979,,,,,136286070,0,0,http://www.deutsche-biographie.de/pnd136286070.html
"Collins, Joan",1933 - ,London,wirk0,51.508530,-0.125740,11881883X,1,0,http://www.deutsche-biographie.de/pnd11881883X.html
Conradus <Werneri de Steynsberg>,[gest. 1392],,,,,102426716,0,0,http://www.deutsche-biographie.de/pnd102426716.html
"Collier, John Payne",1789 - 1883,London,wirk0,51.508530,-0.125740,100832806,1,0,http://www.deutsche-biographie.de/pnd100832806.html
"Collier, John Payne",1789 - 1883,Maidenhead,wirk1,51.522790,-0.719860,100832806,1,0,http://www.deutsche-biographie.de/pnd100832806.html
Conradus <de Pistorio>,[um 1338/73],,,,,104044780,0,0,http://www.deutsche-biographie.de/pnd104044780.html
"Colonna, Lorenzo Onofrio",1637 - 1689,,,,,119521334,0,0,http://www.deutsche-biographie.de/pnd119521334.html
"Colombe, Jean",1435 - 1493,,,,,102428204,0,0,http://www.deutsche-biographie.de/pnd102428204.html
"Cole, Teju",1975 - ,,,,,1015710166,0,0,http://www.deutsche-biographie.de/pnd1015710166.html
"Colwal, Daniel",1665-1687,London,wirk0,51.508530,-0.125740,143911899,1,0,http://www.deutsche-biographie.de/pnd143911899.html
Conrad <von Neumarkt>,1296,Nürnberg,wirk0,49.454166,11.775000,1019739371,1,0,http://www.deutsche-biographie.de/pnd1019739371.html
"Colum, Padraic",1881 - 1972,,,,,116645458,0,0,http://www.deutsche-biographie.de/pnd116645458.html
Conradus <de Rotenburg>,1416,Wien,wirk0,48.208199,16.371690,102426627,1,0,http://www.deutsche-biographie.de/pnd102426627.html
"Collange, Gabriel de",1524 - 1572,,,,,124523056,0,0,http://www.deutsche-biographie.de/pnd124523056.html
"Collen, Ferdinand van",1651 - 1735,Amsterdam,wirk0,52.374029,4.889689,1032280573,1,0,http://www.deutsche-biographie.de/pnd1032280573.html
"Collen, Ferdinand van",1651 - 1735,Amsterdam,wirk1,52.374029,4.889689,1032280573,1,0,http://www.deutsche-biographie.de/pnd1032280573.html
"Collalto, Antonio Rambaldo",1681 - 1740,,,,,132915790,0,0,http://www.deutsche-biographie.de/pnd132915790.html
"Colman, George <the Elder>",1732 - 1794,Florenz,wirk0,43.766669,11.250000,118669796,1,0,http://www.deutsche-biographie.de/pnd118669796.html
"Colman, George <the Elder>",1732 - 1794,London,wirk1,51.508530,-0.125740,118669796,1,0,http://www.deutsche-biographie.de/pnd118669796.html
"Conrad, Barbara",1937 - ,,,,,122833848,0,0,http://www.deutsche-biographie.de/pnd122833848.html
"Confino, Alon",1959 - ,,,,,128573759,0,0,http://www.deutsche-biographie.de/pnd128573759.html
"Colshorn, Theodor",1821 - 1896,,,,,116645296,0,0,http://www.deutsche-biographie.de/pnd116645296.html
"Compton, Karl T.",1887 - 1954,,,,,101701136,0,0,http://www.deutsche-biographie.de/pnd101701136.html
"Collas, John von",1678 - 1753,Sedan,wirk0,49.700000,4.950000,143555855,1,0,http://www.deutsche-biographie.de/pnd143555855.html
"Collas, John von",1678 - 1753,Königsberg,wirk1,54.706490,20.510950,143555855,1,0,http://www.deutsche-biographie.de/pnd143555855.html
"Collas, John von",1678 - 1753,London,wirk2,51.508530,-0.125740,143555855,1,0,http://www.deutsche-biographie.de/pnd143555855.html
"Compert, Andreas",1590 - 1637,,,,,12139476X,0,0,http://www.deutsche-biographie.de/pnd12139476X.html
Conradus <de Huxaria>,[gest. 1236],,,,,104044772,0,0,http://www.deutsche-biographie.de/pnd104044772.html
"Colbert, Helga",1939 - ,München,wirk0,48.137222,11.575277,118143719,1,0,http://www.deutsche-biographie.de/pnd118143719.html
Congallus,819,,,,,1023276712,0,0,http://www.deutsche-biographie.de/pnd1023276712.html
Comarchus <Historicus>,[v3. Jh.],,,,,102385491,0,0,http://www.deutsche-biographie.de/pnd102385491.html
"Conradi, Peter",1477 - 1561,,,,,1019724390,0,0,http://www.deutsche-biographie.de/pnd1019724390.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11866980X.html
"Colbert de Seignelay, Catherine-Thérèse de",1662 - 1669,,,,,1037001656,0,0,http://www.deutsche-biographie.de/pnd1037001656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140496009.html
"Conrad, Albert",1837 - 1887,,,,,1036787478,0,0,http://www.deutsche-biographie.de/pnd1036787478.html
Colomba§lda Rieti,1467 - 1501,Rieti,wirk0,42.407229,12.859180,1030392234,1,0,http://www.deutsche-biographie.de/pnd1030392234.html
Colomba§lda Rieti,1467 - 1501,Perugia,wirk1,43.112200,12.388780,1030392234,1,0,http://www.deutsche-biographie.de/pnd1030392234.html
"Commelin, Johannes",1629 - 1692,Leiden,wirk0,52.158329,4.493059,124291821,1,0,http://www.deutsche-biographie.de/pnd124291821.html
"Commelin, Johannes",1629 - 1692,Amsterdam,wirk1,52.374029,4.889689,124291821,1,0,http://www.deutsche-biographie.de/pnd124291821.html
"Connerth, Otto",1898 - 1976,,,,,121723135,0,0,http://www.deutsche-biographie.de/pnd121723135.html
"Conrad, Wilhelm",1911 - 1971,,,,,1029761108,0,0,http://www.deutsche-biographie.de/pnd1029761108.html
"Colombel, Nicolas",1644 - 1717,,,,,129630217,0,0,http://www.deutsche-biographie.de/pnd129630217.html
Conrad <Mentelein>,1308,Nürnberg,wirk0,49.454166,11.775000,1033367095,1,0,http://www.deutsche-biographie.de/pnd1033367095.html
"Concialini, Giovanni Carlo",1745 - 1812,Siena,wirk0,43.320039,11.332829,136862055,1,0,http://www.deutsche-biographie.de/pnd136862055.html
"Concialini, Giovanni Carlo",1745 - 1812,Berlin,wirk1,52.500000,13.416669,136862055,1,0,http://www.deutsche-biographie.de/pnd136862055.html
"Concialini, Giovanni Carlo",1745 - 1812,Bad Muskau,wirk2,51.550519,14.712400,136862055,1,0,http://www.deutsche-biographie.de/pnd136862055.html
Conrad <Topler>,[um 1437-],,,,,1019758821,0,0,http://www.deutsche-biographie.de/pnd1019758821.html
"Coligny, Gaspard de",1519 - 1572,Paris,wirk0,48.853409,2.348800,11867661X,1,0,http://www.deutsche-biographie.de/pnd11867661X.html
"Condé, Louis Henri Joseph de",1692 - 1740,,,,,102279071,0,0,http://www.deutsche-biographie.de/pnd102279071.html
"Colombo, Ignazio",1752 - 1825,Padua,wirk0,45.415190,11.881809,1036629333,1,0,http://www.deutsche-biographie.de/pnd1036629333.html
"Collen, Anna van",[16. Jahrh.],,,,,173129706,0,0,http://www.deutsche-biographie.de/pnd173129706.html
"Coninck, Pieter de",1250 - 1332,,,,,124525318,0,0,http://www.deutsche-biographie.de/pnd124525318.html
"Collaert, Carel",[um 1600],,,,,115830359,0,0,http://www.deutsche-biographie.de/pnd115830359.html
"Mendel, Conrad",gestorben 1414,,,,,13699749X,0,0,http://www.deutsche-biographie.de/pnd101972918X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121742245.html
"Conder, Charles Edward",1868 - 1909,,,,,124990304,0,0,http://www.deutsche-biographie.de/pnd124990304.html
"Colin, Gustave",1828 - 1910,,,,,121910172,0,0,http://www.deutsche-biographie.de/pnd121910172.html
Conradus <Suevus>,[14. Jh.],,,,,10404487X,0,0,http://www.deutsche-biographie.de/pnd10404487X.html
Conrad <Zingel>,1447,,,,,1019756470,0,0,http://www.deutsche-biographie.de/pnd1019756470.html
"Colonna, Giacomo",[vor 1270-1328],,,,,119511630,0,0,http://www.deutsche-biographie.de/pnd119511630.html
"Colosser, Otto",1878 - 1948,,,,,130657565,0,0,http://www.deutsche-biographie.de/pnd130657565.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124251552.html
Conradus <Mendewinus>,[um 1270/80],,,,,102426686,0,0,http://www.deutsche-biographie.de/pnd102426686.html
"Collins, Cecil",1908 - 1989,,,,,118924869,0,0,http://www.deutsche-biographie.de/pnd118924869.html
Conradus <Monachus>,[13. Jh.],,,,,10242666X,0,0,http://www.deutsche-biographie.de/pnd10242666X.html
"Collier, John",1850 - 1934,,,,,123094518,0,0,http://www.deutsche-biographie.de/pnd123094518.html
Conradus <de Tymmerla>,[um 1328],,,,,104044799,0,0,http://www.deutsche-biographie.de/pnd104044799.html
"Colbrán, Isabella",1785 - 1845,Madrid,wirk0,40.416499,-3.702560,116636602,1,0,http://www.deutsche-biographie.de/pnd10406384X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012181464.html
"Colonna, Carlo",1665 - 1739,,,,,1019724404,0,0,http://www.deutsche-biographie.de/pnd1019724404.html
"Coloma, Carlos",1573 - 1637,,,,,129700606,0,0,http://www.deutsche-biographie.de/pnd129700606.html
"Cohn, Moritz",1844 - ,Wien,wirk0,48.208199,16.371690,1035169444,1,0,http://www.deutsche-biographie.de/pnd1035169444.html
"Collatz, Wilhelm",1873 - 1898-1931,,,,,133563316,0,0,http://www.deutsche-biographie.de/pnd133563316.html
"Compte-Calix, François Claudius",1813 - 1880,Lyon,wirk0,45.748460,4.846709,1036629783,1,0,http://www.deutsche-biographie.de/pnd1036629783.html
"Condé, Louis Henri de",1692 - 1740,,,,,142745235,0,0,http://www.deutsche-biographie.de/pnd142745235.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118939009.html
"Colombo, Fernando",1487 - 1539,Sevilla,wirk0,37.382410,-5.976130,119284820,1,0,http://www.deutsche-biographie.de/pnd119284820.html
"Colonna, Sciarra",1297-13291329,Rom,wirk0,41.894739,12.483900,1023007169,1,0,http://www.deutsche-biographie.de/pnd1023007169.html
"Colban, Marie",1814 - 1884,,,,,116636505,0,0,http://www.deutsche-biographie.de/pnd116636505.html
"Conradi, Georg Andreas",1659 - 1718,Zwickau,wirk0,50.727240,12.488390,101316363X,1,0,http://www.deutsche-biographie.de/pnd101316363X.html
"Conradi, Georg Andreas",1659 - 1718,Dresden,wirk1,51.050890,13.738319,101316363X,1,0,http://www.deutsche-biographie.de/pnd101316363X.html
"Coli, François",1881 - 1927,,,,,119012618,0,0,http://www.deutsche-biographie.de/pnd119012618.html
"Colombo, Giovanni Battista",1638 - 1700,,,,,119381419,0,0,http://www.deutsche-biographie.de/pnd119381419.html
"Cono, Dietrich Christian",1654 - 1705,Berlin,wirk0,52.500000,13.416669,1015150039,1,0,http://www.deutsche-biographie.de/pnd1015150039.html
"Combe, William",1742 - 1823,,,,,101446993,0,0,http://www.deutsche-biographie.de/pnd101446993.html
"Colbert, Charles-Joachim",1667 - 1738,,,,,121250695,0,0,http://www.deutsche-biographie.de/pnd121250695.html
Conrad <Oertel>,1398,Nürnberg,wirk0,49.454166,11.775000,143376705,1,0,http://www.deutsche-biographie.de/pnd143376705.html
Conrad <Oertel>,1398,Nürnberg,wirk1,49.454166,11.775000,143376705,1,0,http://www.deutsche-biographie.de/pnd143376705.html
"Condé, Louis de <1530 - 1569>",1530 - 1569,,,,,174061552,0,0,http://www.deutsche-biographie.de/pnd174061552.html
"Colombara, David",1922 - 2005,Bensheim,wirk0,49.683689,8.618389,111597404,1,0,http://www.deutsche-biographie.de/pnd111597404.html
"Congreve, William",1670 - 1729,,,,,118521802,0,0,http://www.deutsche-biographie.de/pnd118521802.html
"Connally, John Bowden",1917 - 1993,,,,,118925547,0,0,http://www.deutsche-biographie.de/pnd118925547.html
"Collmer, Thomas",1956 - ,Friedrichshafen,wirk0,47.656889,9.475540,121230937,1,0,http://www.deutsche-biographie.de/pnd121230937.html
"Coninck, Cornelis de",1582,Dordrecht,wirk0,51.810000,4.673610,1020797045,1,0,http://www.deutsche-biographie.de/pnd1020797045.html
"Coninck, Cornelis de",1582,Den Haag,wirk1,52.076670,4.298610,1020797045,1,0,http://www.deutsche-biographie.de/pnd1020797045.html
"Coninck, Cornelis de",1582,Delft,wirk2,52.006669,4.355559,1020797045,1,0,http://www.deutsche-biographie.de/pnd1020797045.html
"Coninck, Cornelis de",1582,Leiden,wirk3,52.158329,4.493059,1020797045,1,0,http://www.deutsche-biographie.de/pnd1020797045.html
"Cole, Isabel",2003,,,,,128808136,0,0,http://www.deutsche-biographie.de/pnd128808136.html
"Comploj, Urban",1987 - ,,,,,1036565467,0,0,http://www.deutsche-biographie.de/pnd1036565467.html
"Conradt, Marcus",1935 - ,Knittlingen,wirk0,49.024869,8.756059,138194920,1,0,http://www.deutsche-biographie.de/pnd138194920.html
"Colbert, Carl",1855 - 1929,Wien,wirk0,48.208199,16.371690,1036604829,1,0,http://www.deutsche-biographie.de/pnd1036604829.html
Conrad <Uchenbach>,[um 1423-],,,,,1019758627,0,0,http://www.deutsche-biographie.de/pnd1019758627.html
"Compans, Jean Dominique",1769 - 1845,,,,,12886284X,0,0,http://www.deutsche-biographie.de/pnd12886284X.html
"Coleti, Jacopo",1734 - 1827,,,,,100448615,0,0,http://www.deutsche-biographie.de/pnd100448615.html
"Collein, Edmund",1906 - 1992,,,,,116637854,0,0,http://www.deutsche-biographie.de/pnd116637854.html
"Colletti, Lucio",1924 - 2001,Rom,wirk0,41.894739,12.483900,107565625,1,0,http://www.deutsche-biographie.de/pnd107565625.html
Comarius <Episcopus>,[4./5. Jh.],,,,,102387125,0,0,http://www.deutsche-biographie.de/pnd102387125.html
"Colonna, Vittoria",1492 - 1547,,,,,118669818,0,0,http://www.deutsche-biographie.de/pnd118669818.html
"Colbin, Marie",1957 - ,Gmunden,wirk0,47.918869,13.797539,1019768479,1,0,http://www.deutsche-biographie.de/pnd1019768479.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141145358.html
"Collin d'Harleville, Jean F.",1755 - 1806,,,,,118669761,0,0,http://www.deutsche-biographie.de/pnd118669761.html
"Comaneci, Nadia",1961 - ,,,,,119080990,0,0,http://www.deutsche-biographie.de/pnd119080990.html
Conradus <Dominicanus>,[um 1300],,,,,102426651,0,0,http://www.deutsche-biographie.de/pnd102426651.html
Conradus <Magister>,[13. Jh.],,,,,103146482,0,0,http://www.deutsche-biographie.de/pnd103146482.html
"Commingiis, Johannes de",1348,,,,,102565333,0,0,http://www.deutsche-biographie.de/pnd102565333.html
"Collignon, François",1610 - 1687,,,,,122944909,0,0,http://www.deutsche-biographie.de/pnd122944909.html
"Colagrossi, Angelo",1960 - ,Rom,wirk0,41.894739,12.483900,129639346,1,0,http://www.deutsche-biographie.de/pnd129639346.html
"Colonna, Marcantonio",1535 - 1584,,,,,124986625,0,0,http://www.deutsche-biographie.de/pnd124986625.html
"Condé, Henri de <1552-1588>",1552 - 1588,,,,,124896251,0,0,http://www.deutsche-biographie.de/pnd124896251.html
"Conca, Sebastiano",1680 - 1764,,,,,118853740,0,0,http://www.deutsche-biographie.de/pnd118853740.html
"Colby, William Egan",1920 - ,,,,,124364969,0,0,http://www.deutsche-biographie.de/pnd124364969.html
Conradus <de Ast>,[gest. 1470],,,,,102426570,0,0,http://www.deutsche-biographie.de/pnd102426570.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124450024.html
"Colonna, Carlo",1607 - 1686,,,,,128690259,0,0,http://www.deutsche-biographie.de/pnd128690259.html
Conrad <Waldstromer>,1178 - 1266,Nürnberg,wirk0,49.454166,11.775000,143945491,1,0,http://www.deutsche-biographie.de/pnd143945491.html
Conrad <Waldstromer>,1178 - 1266,Nürnberg,wirk1,49.454166,11.775000,143945491,1,0,http://www.deutsche-biographie.de/pnd143945491.html
"Collinot, Eugène V.",1824 - 1889,Boulogne-Billancourt,wirk0,48.833329,2.250000,1038497507,1,0,http://www.deutsche-biographie.de/pnd1038497507.html
"Collinot, Eugène V.",1824 - 1889,Paris,wirk1,48.853409,2.348800,1038497507,1,0,http://www.deutsche-biographie.de/pnd1038497507.html
"Colonna, Federico",1497 - 1516,,,,,1018664939,0,0,http://www.deutsche-biographie.de/pnd1018664939.html
"Collazio, Pietro Apollonio",[15. Jh.],,,,,100086837,0,0,http://www.deutsche-biographie.de/pnd100086837.html
"Conrads, Heinz",1913 - 1989,Wien,wirk0,48.208199,16.371690,118521896,1,0,http://www.deutsche-biographie.de/pnd118521896.html
"Conrads, Heinz",1913 - 1989,Wien,wirk1,48.208199,16.371690,118521896,1,0,http://www.deutsche-biographie.de/pnd118521896.html
"Coley, Henry",1633 - 1695,,,,,100448623,0,0,http://www.deutsche-biographie.de/pnd100448623.html
"Columna, Landulphus de",1331,,,,,102435456,0,0,http://www.deutsche-biographie.de/pnd102435456.html
Conradus <de Castellerio>,[gest. 1299],,,,,104044764,0,0,http://www.deutsche-biographie.de/pnd104044764.html
"Coligny, Gaspard de",1620 - 1649,,,,,143924338,0,0,http://www.deutsche-biographie.de/pnd143924338.html
"Colombo, Maria",1918 - 1993,,,,,124700837,0,0,http://www.deutsche-biographie.de/pnd124700837.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12947536X.html
"Colloredo, Lazzaro",1617 - 1650,Genua,wirk0,44.406320,8.933859,1018105395,1,0,http://www.deutsche-biographie.de/pnd1018105395.html
"Colonna, Prospero",1452 - 1523,Lanuvio,wirk0,41.672820,12.697580,143726625,1,0,http://www.deutsche-biographie.de/pnd143726625.html
"Colonna, Prospero",1452 - 1523,Mailand,wirk1,45.464269,9.189510,143726625,1,0,http://www.deutsche-biographie.de/pnd143726625.html
Conrad <Fyoll>,14251486,,,,,1041857225,0,0,http://www.deutsche-biographie.de/pnd1041857225.html
"Colla, Alberto",1968 - ,,,,,12855052X,0,0,http://www.deutsche-biographie.de/pnd12855052X.html
"Comploj, Brigitte",1938 - ,,,,,132712008,0,0,http://www.deutsche-biographie.de/pnd132712008.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120633345.html
"Conrart, Valentin",1603 - 1675,,,,,117697664,0,0,http://www.deutsche-biographie.de/pnd117697664.html
"Combo, Tom",1965 - ,,,,,1036604349,0,0,http://www.deutsche-biographie.de/pnd1036604349.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119433435.html
"Colberg, Klaus",1919 - 2005,Hamburg,wirk0,53.583329,10.000000,116636513,1,0,http://www.deutsche-biographie.de/pnd116636513.html
"Colberg, Klaus",1919 - 2005,Wien,wirk1,48.208199,16.371690,116636513,1,0,http://www.deutsche-biographie.de/pnd116636513.html
"Conrad, Carl Emanuel",1810 - 1873,Berlin,wirk0,52.500000,13.416669,1036631206,1,0,http://www.deutsche-biographie.de/pnd1036631206.html
"Conrad, Carl Emanuel",1810 - 1873,Köln,wirk1,50.933333,6.950000,1036631206,1,0,http://www.deutsche-biographie.de/pnd1036631206.html
Conradus <Scherlin>,[um 1469/91],,,,,104044861,0,0,http://www.deutsche-biographie.de/pnd104044861.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018014586.html
Conrad <Pfinzing>,-,,,,,101974393X,0,0,http://www.deutsche-biographie.de/pnd101974393X.html
"Collins, William",1788 - 1847,,,,,136705162,0,0,http://www.deutsche-biographie.de/pnd136705162.html
"Collas, Achille",1795 - 1859,Paris,wirk0,48.853409,2.348800,100648916,1,0,http://www.deutsche-biographie.de/pnd100648916.html
"Collas, Achille",1795 - 1859,Paris,wirk1,48.853409,2.348800,100648916,1,0,http://www.deutsche-biographie.de/pnd100648916.html
"Conring, Hermann",1894 - 1989,Aurich,wirk0,53.469189,7.482319,133563391,1,0,http://www.deutsche-biographie.de/pnd133563391.html
"Conring, Hermann",1894 - 1989,Weener,wirk1,53.163319,7.350520,133563391,1,0,http://www.deutsche-biographie.de/pnd133563391.html
"Colaud, Claude Sylvestre",1754 - 1819,Paris,wirk0,48.853409,2.348800,142429562,1,0,http://www.deutsche-biographie.de/pnd142429562.html
"Collinson, Peter",1694 - 1768,,,,,11769620X,0,0,http://www.deutsche-biographie.de/pnd11769620X.html
"Cole, James",1720-1743,London,wirk0,51.508530,-0.125740,1036620786,1,0,http://www.deutsche-biographie.de/pnd1036620786.html
"Condé, Louis de <1530-1569>",1530 - 1569,,,,,102550018,0,0,http://www.deutsche-biographie.de/pnd102550018.html
"Coignard, Jean-Baptiste",1667 - 1735,Paris,wirk0,48.853409,2.348800,132673487,1,0,http://www.deutsche-biographie.de/pnd132673487.html
"Conrad, Heinrich",1866 - 1919,Hamburg,wirk0,53.583329,10.000000,116650362,1,0,http://www.deutsche-biographie.de/pnd116650362.html
"Cole, William",1635 - 1716,,,,,128837128,0,0,http://www.deutsche-biographie.de/pnd128837128.html
"Collenbusch, Johann Adolph",1790 - 1859,,,,,1019724439,0,0,http://www.deutsche-biographie.de/pnd1019724439.html
"Colonna, Stefano",1548,,,,,129939277,0,0,http://www.deutsche-biographie.de/pnd129939277.html
Conradus <de Asculo>,[um 1330],,,,,102426554,0,0,http://www.deutsche-biographie.de/pnd102426554.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14052357X.html
"Colomb, Catherine",1892 - 1965,,,,,119014009,0,0,http://www.deutsche-biographie.de/pnd119014009.html
"Conen, Dieter",1949 - ,,,,,1036604063,0,0,http://www.deutsche-biographie.de/pnd1036604063.html
"Colardeau, Charles-Pierre",1732 - 1776,,,,,124004814,0,0,http://www.deutsche-biographie.de/pnd124004814.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189223.html
"Comitibus, Innocenc",1660,,,,,1011570629,0,0,http://www.deutsche-biographie.de/pnd1011570629.html
"Condé, Louis Joseph de",1736 - 1818,,,,,119012456,0,0,http://www.deutsche-biographie.de/pnd119012456.html
"Conny, Robert",1645 - 1713,,,,,1037226224,0,0,http://www.deutsche-biographie.de/pnd1037226224.html
"Comberg, Wilhelm",1885 - 1958,Velbert-Neviges,wirk0,51.309289,7.090510,1013959175,1,0,http://www.deutsche-biographie.de/pnd1013959175.html
"Comberg, Wilhelm",1885 - 1958,Rostock,wirk1,54.088700,12.140489,1013959175,1,0,http://www.deutsche-biographie.de/pnd1013959175.html
"Collodi, Carlo",1826 - 1890,Florenz,wirk0,43.766669,11.250000,118669788,1,0,http://www.deutsche-biographie.de/pnd118669788.html
"Collodi, Carlo",1826 - 1890,Florenz,wirk1,43.766669,11.250000,118669788,1,0,http://www.deutsche-biographie.de/pnd118669788.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118676652.html
"Colonna, Marcantonio",1523 - 1597,Rom,wirk0,41.894739,12.483900,123056012,1,0,http://www.deutsche-biographie.de/pnd123056012.html
"Colombo, Giovanni Battista Innocenzo",1717 - 1793,,,,,119398257,0,0,http://www.deutsche-biographie.de/pnd119398257.html
"Colleoni, Bartolomeo",1400 - 1475,,,,,118669753,0,0,http://www.deutsche-biographie.de/pnd118669753.html
"Colbert de Croissy, Charles",1625 - 1696,Versailles,wirk0,48.799999,2.133329,122126475,1,0,http://www.deutsche-biographie.de/pnd122126475.html
"Colonna, Pompeo",1479 - 1532,,,,,100975720,0,0,http://www.deutsche-biographie.de/pnd100975720.html
"Colbius, Eberhard",1613,,,,,130447927,0,0,http://www.deutsche-biographie.de/pnd130447927.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100086322.html
"Moro, Aldo",1916 - 1978,,,,,118584219,0,0,http://www.deutsche-biographie.de/pnd118584219.html
"Morstadt, Vincenc",1802 - 1875,Prag,wirk0,50.088039,14.420759,119369087,1,0,http://www.deutsche-biographie.de/pnd119369087.html
