name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wittek, Suzan von",1899 - 1968,Ebensee,wirk0,47.807160,13.778999,117420840,1,0,http://www.deutsche-biographie.de/pnd117420840.html
"Wittek, Suzan von",1899 - 1968,Schärding,wirk1,48.452939,13.437219,117420840,1,0,http://www.deutsche-biographie.de/pnd117420840.html
"Winterfeldt, Detlof von",1867 - 1940,,,,,133794504,0,0,http://www.deutsche-biographie.de/pnd133794504.html
"Winterfeldt, Ludwig von",1880 - ,,,,,133794520,0,0,http://www.deutsche-biographie.de/pnd133794520.html
"Wirtz, Hans",1891 - 1970,,,,,118769499,0,0,http://www.deutsche-biographie.de/pnd118769499.html
"Wissell, Karl von",1829 - ,,,,,1050456378,0,0,http://www.deutsche-biographie.de/pnd1050456378.html
"Wirsing, Sibylle",1936 - ,München,wirk0,48.137222,11.575277,141044373,1,0,http://www.deutsche-biographie.de/pnd141044373.html
"Wirth, Georg",1470 - 1524,Görlitz,wirk0,51.155000,14.988333,143773550,1,0,http://www.deutsche-biographie.de/pnd143773550.html
"Wittinger, Róbert",1945 - ,,,,,103785795,0,0,http://www.deutsche-biographie.de/pnd103785795.html
"Witt, Cornelis de",1623 - 1672,Den Haag,wirk0,52.076670,4.298610,121110141,1,0,http://www.deutsche-biographie.de/pnd121110141.html
"Winnington, Alan",1910 - 1983,London,wirk0,51.508530,-0.125740,118892444,1,0,http://www.deutsche-biographie.de/pnd118892444.html
"Winnington, Alan",1910 - 1983,Berlin,wirk1,52.500000,13.416669,118892444,1,0,http://www.deutsche-biographie.de/pnd118892444.html
"Winzenburg, Severin",1978 - ,Starnberg,wirk0,48.001930,11.344160,132758156,1,0,http://www.deutsche-biographie.de/pnd132758156.html
"Wisser, Daniel",1971 - ,Klagenfurt am Wörthersee,wirk0,46.624722,14.305277,124826164,1,0,http://www.deutsche-biographie.de/pnd124826164.html
"Wisser, Daniel",1971 - ,Wien,wirk1,48.208199,16.371690,124826164,1,0,http://www.deutsche-biographie.de/pnd124826164.html
"Winkler, Katja",1960 - ,,,,,1050454391,0,0,http://www.deutsche-biographie.de/pnd1050454391.html
"Witt, Rainer",1943 - ,,,,,130130389,0,0,http://www.deutsche-biographie.de/pnd130130389.html
"Wito, Mek",1975 - ,,,,,138871388,0,0,http://www.deutsche-biographie.de/pnd138871388.html
"Witt, Jacob de",1589 - 1674,Dordrecht,wirk0,51.810000,4.673610,1024470075,1,0,http://www.deutsche-biographie.de/pnd1024470075.html
"Witt, Jacob de",1589 - 1674,Dordrecht,wirk1,51.810000,4.673610,1024470075,1,0,http://www.deutsche-biographie.de/pnd1024470075.html
"Winkler, Hedwig-Maria",1910 - ,Esslingen am Neckar,wirk0,48.739444,9.304722,1045259659,1,0,http://www.deutsche-biographie.de/pnd1045259659.html
"Witt, Johan de",1625 - 1672,Den Haag,wirk0,52.076670,4.298610,118807714,1,0,http://www.deutsche-biographie.de/pnd118807714.html
"Wittiber, Günter",1929 - ,,,,,1043297995,0,0,http://www.deutsche-biographie.de/pnd1043297995.html
"Wirz, Mario",1956 - 2013,Berlin,wirk0,52.500000,13.416669,119304856,1,0,http://www.deutsche-biographie.de/pnd119304856.html
"Wirz, Mario",1956 - 2013,Berlin,wirk1,52.500000,13.416669,119304856,1,0,http://www.deutsche-biographie.de/pnd119304856.html
"Wionzek, Gerhard",1930 - ,,,,,1033926000,0,0,http://www.deutsche-biographie.de/pnd1033926000.html
"Winter, Günther",1937 - ,,,,,108250717,0,0,http://www.deutsche-biographie.de/pnd108250717.html
"Winner, Matthias",1931 - ,Rom,wirk0,41.894739,12.483900,119545632,1,0,http://www.deutsche-biographie.de/pnd119545632.html
"Winner, Matthias",1931 - ,Berlin,wirk1,52.500000,13.416669,119545632,1,0,http://www.deutsche-biographie.de/pnd119545632.html
"Wittlich, Bernhard",1902 - 1975,,,,,117753696,0,0,http://www.deutsche-biographie.de/pnd117753696.html
"Witkojc, Mina",1893 - 1975,,,,,118634119,0,0,http://www.deutsche-biographie.de/pnd118634119.html
"Winkler, Max",1878 - 1912,,,,,1050826698,0,0,http://www.deutsche-biographie.de/pnd1050826698.html
"Wittig, Hermann",1819 - 1891,,,,,117582948,0,0,http://www.deutsche-biographie.de/pnd117582948.html
"Witzel, Frank",1955 - ,Wiesbaden,wirk0,50.082580,8.249320,124929435,1,0,http://www.deutsche-biographie.de/pnd124929435.html
"Wocher, Marquard",1760 - 1830,Basel,wirk0,47.549999,7.583330,131893505,1,0,http://www.deutsche-biographie.de/pnd131893505.html
"Wocher, Marquard",1760 - 1830,Basel,wirk1,47.549999,7.583330,131893505,1,0,http://www.deutsche-biographie.de/pnd131893505.html
"Witte <II., Sachsen, König>",-,,,,,101169252X,0,0,http://www.deutsche-biographie.de/pnd101169252X.html
Witigsell,-,,,,,1017695644,0,0,http://www.deutsche-biographie.de/pnd1017695644.html
"Wirpsza, Witold",1918 - 1985,Odessa,wirk0,46.477469,30.732620,117411795,1,0,http://www.deutsche-biographie.de/pnd117411795.html
"Wirpsza, Witold",1918 - 1985,Warschau,wirk1,52.229770,21.011780,117411795,1,0,http://www.deutsche-biographie.de/pnd117411795.html
"Witsen, Cornelis Jan",-,,,,,174032749,0,0,http://www.deutsche-biographie.de/pnd174032749.html
"Witting, Emil",1880 - 1952,Hermannstadt,wirk0,45.799999,24.149999,137142013,1,0,http://www.deutsche-biographie.de/pnd137142013.html
"Wislicenus, Max",1861 - 1957,Weimar,wirk0,50.980299,11.329029,117413070,1,0,http://www.deutsche-biographie.de/pnd117413070.html
"Wittenberg, Max",1871 - 1941,,,,,117421170,0,0,http://www.deutsche-biographie.de/pnd117421170.html
"Wintjes, Josef",1947 - 1995,Bottrop,wirk0,51.523919,6.928499,141448849,1,0,http://www.deutsche-biographie.de/pnd141448849.html
"Winter, Georg Simon",1634 - ,,,,,122844793,0,0,http://www.deutsche-biographie.de/pnd122844793.html
"Winkles, Henry",1800 - 1860,,,,,123207606,0,0,http://www.deutsche-biographie.de/pnd123207606.html
"Wippert, Leonhard",1729 - 1810,,,,,1012396878,0,0,http://www.deutsche-biographie.de/pnd1012396878.html
"Witzleben, Job von",-,,,,,128680997,0,0,http://www.deutsche-biographie.de/pnd128680997.html
"Winter, Gustav",1882 - 1936,,,,,133794482,0,0,http://www.deutsche-biographie.de/pnd133794482.html
"Wittmann, Josef",1950 - ,,,,,140410473,0,0,http://www.deutsche-biographie.de/pnd140410473.html
"Winter, Balduin",1946 - ,,,,,121969037,0,0,http://www.deutsche-biographie.de/pnd121969037.html
"Winterfeld, Hans Carl von",1709 - 1757,,,,,1019135018,0,0,http://www.deutsche-biographie.de/pnd1019135018.html
"Winterl, Hans",1900 - 1970,,,,,1043515690,0,0,http://www.deutsche-biographie.de/pnd1043515690.html
"Witte, Otto",1871 - 1958,,,,,122467272,0,0,http://www.deutsche-biographie.de/pnd122467272.html
"Wittig, Werner",1930 - 2013,Chemnitz,wirk0,50.833329,12.916669,118813366,1,0,http://www.deutsche-biographie.de/pnd118813366.html
"Wittig, Werner",1930 - 2013,Radebeul,wirk1,51.106540,13.660470,118813366,1,0,http://www.deutsche-biographie.de/pnd118813366.html
"Wittig, Werner",1930 - 2013,Radebeul,wirk2,51.106540,13.660470,118813366,1,0,http://www.deutsche-biographie.de/pnd118813366.html
"Witzel, Gustav",1892 - 1967,Bonn,wirk0,50.734166,7.952770,133794652,1,0,http://www.deutsche-biographie.de/pnd133794652.html
"Winterling, Christian Martin",1800 - 1884,Erlangen,wirk0,49.590989,11.007830,117410845,1,0,http://www.deutsche-biographie.de/pnd117410845.html
"Wladimir <I., Kiewer Reich, Großfürst>",[956] - 1015,,,,,118769685,0,0,http://www.deutsche-biographie.de/pnd118769685.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119274965.html
"Winterswyl, Ricarda",1934 - 2014,,,,,122023110,0,0,http://www.deutsche-biographie.de/pnd122023110.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128732377.html
"Witt, Mary Ann Frese",1937 - ,,,,,13700981X,0,0,http://www.deutsche-biographie.de/pnd13700981X.html
"Wittmann, Thea",1876 - 1918,,,,,1051038987,0,0,http://www.deutsche-biographie.de/pnd1051038987.html
"Winterschmidt, Johann Samuel",[1760-um 1824],Nürnberg,wirk0,49.454166,11.775000,129300799,1,0,http://www.deutsche-biographie.de/pnd129300799.html
"Witterich <Westgotenreich, König>",603-610[610],,,,,1017494576,0,0,http://www.deutsche-biographie.de/pnd1017494576.html
"Winther, Mathias",1795 - 1834,,,,,122700341,0,0,http://www.deutsche-biographie.de/pnd122700341.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12256376X.html
"Witz, Heinrich",1924 - 1997,Leipzig,wirk0,51.339444,12.371111,126949123,1,0,http://www.deutsche-biographie.de/pnd126949123.html
"Wirth-Stockhausen, Julia",1886 - 1964,,,,,117412325,0,0,http://www.deutsche-biographie.de/pnd117412325.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174289618.html
"Wirl, Reiner",[18. Jh.],,,,,123206863,0,0,http://www.deutsche-biographie.de/pnd123206863.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd106202952.html
"Wislicenus, Adolf Timotheus",1806 - 1883,,,,,1044449691,0,0,http://www.deutsche-biographie.de/pnd1044449691.html
"Wittmann, Andrea",1968 - ,,,,,1050454960,0,0,http://www.deutsche-biographie.de/pnd1050454960.html
"Winter, Rainer",1951 - ,,,,,1050511743,0,0,http://www.deutsche-biographie.de/pnd1050511743.html
"Winter, Theo",1872 - ,Düsseldorf,wirk0,51.221719,6.776160,117409995,1,0,http://www.deutsche-biographie.de/pnd117409995.html
"Wittig, Ludwig",1805 - 1870,,,,,117424943,0,0,http://www.deutsche-biographie.de/pnd117424943.html
"Winzen, Otto",1951 - ,Wiesbaden,wirk0,50.082580,8.249320,12373035X,1,0,http://www.deutsche-biographie.de/pnd12373035X.html
"Winter, Thomas",1572 - 1606,London,wirk0,51.508530,-0.125740,143431315,1,0,http://www.deutsche-biographie.de/pnd143431315.html
"Winter, Thomas",1572 - 1606,London,wirk1,51.508530,-0.125740,143431315,1,0,http://www.deutsche-biographie.de/pnd143431315.html
"Witt, Eberhard",1961 - ,,,,,1044809191,0,0,http://www.deutsche-biographie.de/pnd1044809191.html
"Wittek, Bruno Hanns",1895 - 1935,,,,,117420808,0,0,http://www.deutsche-biographie.de/pnd117420808.html
"Witte, Helmut",1915 - ,,,,,129105902,0,0,http://www.deutsche-biographie.de/pnd129105902.html
"Winterschmidt, Christian Gottlob",[1755-nach 1809],Nürnberg,wirk0,49.454166,11.775000,137898231,1,0,http://www.deutsche-biographie.de/pnd137898231.html
"Winspur, Steven",1955 - ,,,,,141684887,0,0,http://www.deutsche-biographie.de/pnd141684887.html
"Witzmann, Georg",1871 - 1958,Gotha,wirk0,50.948055,10.701666,133794679,1,0,http://www.deutsche-biographie.de/pnd133794679.html
"Witzmann, Georg",1871 - 1958,Coburg,wirk1,50.259166,10.963611,133794679,1,0,http://www.deutsche-biographie.de/pnd133794679.html
"Wizenmann, Karl",1895 - 1934,,,,,101237324X,0,0,http://www.deutsche-biographie.de/pnd101237324X.html
"Witter, Johann Jacob Jürgen",1750-1753[18. Jh.],Wismar,wirk0,53.893140,11.452859,1043305556,1,0,http://www.deutsche-biographie.de/pnd1043305556.html
"Wittenhorst, Wilhelmina van",1601 - 1669,Delft,wirk0,52.006669,4.355559,1033573833,1,0,http://www.deutsche-biographie.de/pnd1033573833.html
"Witzmann, Martin",1974 - ,,,,,1048540545,0,0,http://www.deutsche-biographie.de/pnd1048540545.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104183233.html
"Wittek, Carl",1893 - 1958,,,,,1038714354,0,0,http://www.deutsche-biographie.de/pnd1038714354.html
"Wissenbach, Johann J.",1607 - 1665,,,,,17245509X,0,0,http://www.deutsche-biographie.de/pnd17245509X.html
"Wirdeier, Eusebius",1950 - ,Dormagen,wirk0,51.096829,6.831669,119069822,1,0,http://www.deutsche-biographie.de/pnd119069822.html
"Wirdeier, Eusebius",1950 - ,Köln,wirk1,50.933333,6.950000,119069822,1,0,http://www.deutsche-biographie.de/pnd119069822.html
"Wirth, Gisela",1940 - ,,,,,104410225X,0,0,http://www.deutsche-biographie.de/pnd104410225X.html
"Wisdom, John",1904 - 1993,,,,,119316188,0,0,http://www.deutsche-biographie.de/pnd119316188.html
"Wirsching, Otto",1889 - 1919,,,,,118973770,0,0,http://www.deutsche-biographie.de/pnd118973770.html
"Wippel, Johann Jacob",1714 - 1765,Berlin,wirk0,52.500000,13.416669,12496849X,1,0,http://www.deutsche-biographie.de/pnd12496849X.html
"Wittgenstein, Anna",1978 - ,München,wirk0,48.137222,11.575277,1050454936,1,0,http://www.deutsche-biographie.de/pnd1050454936.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117413232.html
"Wistrik, Andreas",1963 - ,,,,,1050513304,0,0,http://www.deutsche-biographie.de/pnd1050513304.html
"Witschel, Günter",1927 - ,,,,,123037239,0,0,http://www.deutsche-biographie.de/pnd123037239.html
"Witthaut, Bernhard",1955 - ,,,,,1041897812,0,0,http://www.deutsche-biographie.de/pnd1041897812.html
"Wißkirchen, Christa",1945 - ,,,,,113788835,0,0,http://www.deutsche-biographie.de/pnd113788835.html
"Wise, Stephen Samuel",1874 - 1949,,,,,117412791,0,0,http://www.deutsche-biographie.de/pnd117412791.html
"Witzel, Holger",1968 - ,Leipzig,wirk0,51.339444,12.371111,140875093,1,0,http://www.deutsche-biographie.de/pnd140875093.html
"Witzel, Holger",1968 - ,Leipzig,wirk1,51.339444,12.371111,140875093,1,0,http://www.deutsche-biographie.de/pnd140875093.html
"Winter, Jacob",1576 - 1601-1615,Tübingen,wirk0,48.522660,9.052220,1037508068,1,0,http://www.deutsche-biographie.de/pnd1037508068.html
"Winter, Jacob",1576 - 1601-1615,Lauingen (Donau),wirk1,48.567749,10.427060,1037508068,1,0,http://www.deutsche-biographie.de/pnd1037508068.html
"Winter, Mona",1946 - ,,,,,1045190012,0,0,http://www.deutsche-biographie.de/pnd1045190012.html
"Winkler, Heinrich August",1938 - ,Königsberg,wirk0,54.706490,20.510950,115680136,1,0,http://www.deutsche-biographie.de/pnd115680136.html
"Wittig, Ludwig",1815 - 1870,Dresden,wirk0,51.050890,13.738319,138845670,1,0,http://www.deutsche-biographie.de/pnd138845670.html
"Winter, Robert",1568 - 1606,London,wirk0,51.508530,-0.125740,143431188,1,0,http://www.deutsche-biographie.de/pnd143431188.html
"Winter, Robert",1568 - 1606,London,wirk1,51.508530,-0.125740,143431188,1,0,http://www.deutsche-biographie.de/pnd143431188.html
"Winkler, Ferdinand",1879 - ,,,,,1036971228,0,0,http://www.deutsche-biographie.de/pnd1036971228.html
"Wisten, Gerrit Jacobsz",1585-16261626,,,,,102292396X,0,0,http://www.deutsche-biographie.de/pnd102292396X.html
"Wittenbrink, Franz",1948 - ,,,,,134559673,0,0,http://www.deutsche-biographie.de/pnd134559673.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122073118.html
Winricus,[13. Jh.],,,,,102530262,0,0,http://www.deutsche-biographie.de/pnd102530262.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123168309.html
"Winter, Michael",1946 - ,,,,,118185942,0,0,http://www.deutsche-biographie.de/pnd118185942.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174289669.html
"Wirkner, Wenzel",1864 - 1947,Karlsbad,wirk0,50.232709,12.871169,104335431X,1,0,http://www.deutsche-biographie.de/pnd104335431X.html
"Wirkner, Wenzel",1864 - 1947,München,wirk1,48.137222,11.575277,104335431X,1,0,http://www.deutsche-biographie.de/pnd104335431X.html
"Wlaschiha, Thomas",1973 - ,Dohna,wirk0,50.956209,13.858390,131631578,1,0,http://www.deutsche-biographie.de/pnd131631578.html
Winwaloe͏̈ <Heiliger>,[5./6. Jh.],,,,,120137879,0,0,http://www.deutsche-biographie.de/pnd120137879.html
"Witsen, Nicolaas",1641 - 1717,,,,,11952967X,0,0,http://www.deutsche-biographie.de/pnd11952967X.html
"Withalm, Hans",1881 - ,Wien,wirk0,48.208199,16.371690,1045123684,1,0,http://www.deutsche-biographie.de/pnd1045123684.html
"Witzendorf, Franz von",1600,,,,,119873222,0,0,http://www.deutsche-biographie.de/pnd119873222.html
Wirle <Sagengestalt>,[30],,,,,1033984477,0,0,http://www.deutsche-biographie.de/pnd1033984477.html
"Wirkkala, Tapio",1915 - 1985,,,,,119258161,0,0,http://www.deutsche-biographie.de/pnd119258161.html
"Wizlsperger, Vincenz",1963 - ,,,,,105045510X,0,0,http://www.deutsche-biographie.de/pnd105045510X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128831499.html
"Winter, Eje",1941 - ,,,,,13056902X,0,0,http://www.deutsche-biographie.de/pnd13056902X.html
"Winter, Judy",1944 - ,,,,,135102383,0,0,http://www.deutsche-biographie.de/pnd135102383.html
"Wivell, Abraham",1786 - 1849,Birmingham,wirk0,52.481419,-1.899829,122003004,1,0,http://www.deutsche-biographie.de/pnd122003004.html
"Wivell, Abraham",1786 - 1849,Birmingham,wirk1,52.481419,-1.899829,122003004,1,0,http://www.deutsche-biographie.de/pnd122003004.html
"Witte, Karl-Heinz",1957 - ,,,,,1050785681,0,0,http://www.deutsche-biographie.de/pnd1050785681.html
"Wiłkomirski, Kazimierz",1900 - 1995,,,,,119399857,0,0,http://www.deutsche-biographie.de/pnd119399857.html
"Winterbach, Johann Philipp",1678,,,,,128482281,0,0,http://www.deutsche-biographie.de/pnd128482281.html
"Wiplinger-Unger, Barbara",1957 - ,Haslach an der Mühl,wirk0,48.416670,14.666669,1048707237,1,0,http://www.deutsche-biographie.de/pnd1048707237.html
"Wittmann, Henry",1920,,,,,127995439,0,0,http://www.deutsche-biographie.de/pnd127995439.html
"Wisbach, Jürg",1964 - ,Pirna,wirk0,50.958429,13.937020,138608709,1,0,http://www.deutsche-biographie.de/pnd138608709.html
"Wnuk, Oliver",1976 - ,,,,,136336280,0,0,http://www.deutsche-biographie.de/pnd136336280.html
"Wittechindus <Sachsen, König>",-,,,,,101169218X,0,0,http://www.deutsche-biographie.de/pnd101169218X.html
"Wirtl, Fride",1932 - ,Peiting,wirk0,47.795490,10.929500,1043326278,1,0,http://www.deutsche-biographie.de/pnd1043326278.html
"Winzig, Heinzl",1952 - ,,,,,1050457099,0,0,http://www.deutsche-biographie.de/pnd1050457099.html
"Winsemius, Pierius",1586 - 1644,Leeuwarden,wirk0,53.201390,5.808589,128716517,1,0,http://www.deutsche-biographie.de/pnd128716517.html
"Winsemius, Pierius",1586 - 1644,Franeker,wirk1,53.185459,5.541229,128716517,1,0,http://www.deutsche-biographie.de/pnd128716517.html
"Wittmann, Robert",1804 - [18XX],,,,,128885742,0,0,http://www.deutsche-biographie.de/pnd128885742.html
"Winkler, Manfred",1922 - 2014,Jerusalem,wirk0,31.769040,35.216329,13007523X,1,0,http://www.deutsche-biographie.de/pnd13007523X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124805558.html
"Wisser, Ernst",1881 - 1972,,,,,117413321,0,0,http://www.deutsche-biographie.de/pnd117413321.html
"Winter, Friedrich Ludwig",1781 - 1822,Pirmasens,wirk0,49.201450,7.605290,1036969347,1,0,http://www.deutsche-biographie.de/pnd1036969347.html
"Winter, Friedrich Ludwig",1781 - 1822,Nürnberg,wirk1,49.454166,11.775000,1036969347,1,0,http://www.deutsche-biographie.de/pnd1036969347.html
"Wipauer, Sarah",1986 - ,Wien,wirk0,48.208199,16.371690,1050454669,1,0,http://www.deutsche-biographie.de/pnd1050454669.html
"Wittwer, Konrad",1903 - 1973,,,,,1012373193,0,0,http://www.deutsche-biographie.de/pnd1012373193.html
"Wiłkomirska, Wanda",1929 - ,Warschau,wirk0,52.229770,21.011780,119525623,1,0,http://www.deutsche-biographie.de/pnd119525623.html
"Winkler, Philipp",1986 - ,,,,,1050474856,0,0,http://www.deutsche-biographie.de/pnd1050474856.html
"Wittig, Ruth",1952 - ,,,,,1050277937,0,0,http://www.deutsche-biographie.de/pnd1050277937.html
"Witthaus, Johann Ludwig",1795 - 1840,Osnabrück,wirk0,52.272640,8.049799,141605863,1,0,http://www.deutsche-biographie.de/pnd141605863.html
"Winter, Georg",1784,,,,,1018820876,0,0,http://www.deutsche-biographie.de/pnd1018820876.html
"Witte, Bodo",1930 - ,,,,,139715355,0,0,http://www.deutsche-biographie.de/pnd139715355.html
"Winterhalder, Johann Michael",1706 - 1759,,,,,129423858,0,0,http://www.deutsche-biographie.de/pnd129423858.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120639599.html
"Wittig, Monique",1935 - 2003,,,,,11902277X,0,0,http://www.deutsche-biographie.de/pnd11902277X.html
"Wirtz, Irmgard M.",1960 - ,,,,,13386569X,0,0,http://www.deutsche-biographie.de/pnd13386569X.html
"Wisser, Richard",1927 - ,Worms,wirk0,49.632779,8.359159,119127857,1,0,http://www.deutsche-biographie.de/pnd119127857.html
"Wittemann, Josef Franz",1866 - 1931,Karlsruhe,wirk0,49.004719,8.385830,129105953,1,0,http://www.deutsche-biographie.de/pnd129105953.html
"Wittemann, Josef Franz",1866 - 1931,Donaueschingen,wirk1,47.955140,8.497070,129105953,1,0,http://www.deutsche-biographie.de/pnd129105953.html
"Wittemann, Josef Franz",1866 - 1931,Offenburg,wirk2,48.473770,7.944950,129105953,1,0,http://www.deutsche-biographie.de/pnd129105953.html
"Wittemeier, Regina",1956 - ,,,,,135160847,0,0,http://www.deutsche-biographie.de/pnd135160847.html
"Witte, Marlene",1931 - ,Cottbus,wirk0,51.757689,14.328879,1049310470,1,0,http://www.deutsche-biographie.de/pnd1049310470.html
"Wißmann, Georg",1870 - ,Würzburg,wirk0,49.787779,9.936109,13379461X,1,0,http://www.deutsche-biographie.de/pnd13379461X.html
"Wirz, Otto",1877 - 1946,,,,,118769502,0,0,http://www.deutsche-biographie.de/pnd118769502.html
"Wissmann, Friedbert",1953 - ,,,,,124195911,0,0,http://www.deutsche-biographie.de/pnd124195911.html
"Wittmann, Heinz",1907 - 1986,,,,,118769650,0,0,http://www.deutsche-biographie.de/pnd118769650.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1026262739.html
"Wirz, August Heinrich",1787 - 1834,,,,,1045412023,0,0,http://www.deutsche-biographie.de/pnd1045412023.html
"Winter, Karl",1908 - 1977,,,,,142748692,0,0,http://www.deutsche-biographie.de/pnd142748692.html
"Wittner, Otto",1878 - 1914,Leipzig,wirk0,51.339444,12.371111,117428752,1,0,http://www.deutsche-biographie.de/pnd117428752.html
"Wittner, Otto",1878 - 1914,Wien,wirk1,48.208199,16.371690,117428752,1,0,http://www.deutsche-biographie.de/pnd117428752.html
"Winkler, Valentin",1873 - 1896,Langenzenn,wirk0,49.494630,10.792299,1043352511,1,0,http://www.deutsche-biographie.de/pnd1043352511.html
"Winkler, Valentin",1873 - 1896,München,wirk1,48.137222,11.575277,1043352511,1,0,http://www.deutsche-biographie.de/pnd1043352511.html
"Winterwerb, Philipp Georg",1827 - 1873,Braubach,wirk0,50.273600,7.645080,132248077,1,0,http://www.deutsche-biographie.de/pnd132248077.html
"Witzel, Frank",1964 - ,,,,,1050278186,0,0,http://www.deutsche-biographie.de/pnd1050278186.html
"Wise, Thomas",1670 - 1726,,,,,1033291501,0,0,http://www.deutsche-biographie.de/pnd1033291501.html
"Wistinghausen, Rudolf",1905 - 1981,,,,,1029672407,0,0,http://www.deutsche-biographie.de/pnd1029672407.html
"Winter, Jodocus",1497 - 1558,,,,,137212232,0,0,http://www.deutsche-biographie.de/pnd137212232.html
"Winthrop, John",1606 - 1676,,,,,118807617,0,0,http://www.deutsche-biographie.de/pnd118807617.html
"Winters, Yvor",1900 - 1968,,,,,118807595,0,0,http://www.deutsche-biographie.de/pnd118807595.html
"Winter, Jo",1944 - 2006,,,,,135339545,0,0,http://www.deutsche-biographie.de/pnd135339545.html
"Wirtz, Johann Heinrich",1650,,,,,122811925,0,0,http://www.deutsche-biographie.de/pnd122811925.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011623072.html
"Wittmann, Julius",1842,München,wirk0,48.137222,11.575277,11808884X,1,0,http://www.deutsche-biographie.de/pnd11808884X.html
"Wintgens, Leo",1938 - ,,,,,115655379,0,0,http://www.deutsche-biographie.de/pnd115655379.html
"Wippermann, Konrad",1858 - 1935,,,,,133794555,0,0,http://www.deutsche-biographie.de/pnd133794555.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1028521650.html
"Wirth, Doris",1981 - ,,,,,1033705217,0,0,http://www.deutsche-biographie.de/pnd1033705217.html
"Winzer, Peter",1959 - ,,,,,124608558,0,0,http://www.deutsche-biographie.de/pnd124608558.html
"Wittdorf, Jürgen",1932 - ,,,,,127068988,0,0,http://www.deutsche-biographie.de/pnd127068988.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103750870X.html
"Wirtig, Matthäus",-,Hamburg,wirk0,53.583329,10.000000,1019761210,1,0,http://www.deutsche-biographie.de/pnd1019761210.html
"Witte, Wilfried",1965 - ,,,,,129556157,0,0,http://www.deutsche-biographie.de/pnd129556157.html
"Wittich, Augustin",1662 - 1728,Glogau,wirk0,51.663609,16.084499,1033979015,1,0,http://www.deutsche-biographie.de/pnd1033979015.html
"Winkler, Willi",1957 - ,,,,,120124432,0,0,http://www.deutsche-biographie.de/pnd120124432.html
"Winter, Hellmuth",1785 - 1847,Gadebusch,wirk0,53.701369,11.116759,1043477616,1,0,http://www.deutsche-biographie.de/pnd1043477616.html
"Winter, Hellmuth",1785 - 1847,Kasan,wirk1,55.788739,49.122140,1043477616,1,0,http://www.deutsche-biographie.de/pnd1043477616.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173196047.html
"Wittner, Doris",1880 - 1937,Berlin,wirk0,52.500000,13.416669,11742871X,1,0,http://www.deutsche-biographie.de/pnd11742871X.html
"Wittner, Doris",1880 - 1937,Berlin,wirk1,52.500000,13.416669,11742871X,1,0,http://www.deutsche-biographie.de/pnd11742871X.html
"Witthöft, Christine Henriette",1753 - 1821,,,,,117423238,0,0,http://www.deutsche-biographie.de/pnd117423238.html
"Winter, Johann Christopher",1732-1770[18. Jh.],,,,,1029567476,0,0,http://www.deutsche-biographie.de/pnd1029567476.html
"Wittich, Hieronymus",1545-1568,,,,,119873079,0,0,http://www.deutsche-biographie.de/pnd119873079.html
"Wirth, Berta",1905[19./20. Jh.],Regensburg,wirk0,49.015000,12.095560,1037785819,1,0,http://www.deutsche-biographie.de/pnd1037785819.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120825287.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124661076.html
"Wirsel, Karl",1873 - 1924,,,,,133794563,0,0,http://www.deutsche-biographie.de/pnd133794563.html
"Winzinger, Franz",1910 - 1983,,,,,121193357,0,0,http://www.deutsche-biographie.de/pnd121193357.html
"Winter, Gerhard",1959 - ,,,,,1035296640,0,0,http://www.deutsche-biographie.de/pnd1035296640.html
"Witte, Petrus de",1621 - 1669,,,,,129999466,0,0,http://www.deutsche-biographie.de/pnd129999466.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132580667.html
"Winkler, Johann Christoph",1720 - 1797,Augsburg,wirk0,48.371388,10.898333,130801887,1,0,http://www.deutsche-biographie.de/pnd130801887.html
"Winkler, Johann Christoph",1720 - 1797,Wien,wirk1,48.208199,16.371690,130801887,1,0,http://www.deutsche-biographie.de/pnd130801887.html
"Wodehouse, Pelham G.",1881 - 1975,,,,,118807773,0,0,http://www.deutsche-biographie.de/pnd118807773.html
