name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rauwolff, Leonhard",1535 bis 1596,Leiden,wirk3,52.1598645,4.4824271,118749358,1,1,http://www.deutsche-biographie.de/sfz75738.html
"Rauwolff, Leonhard",1535 bis 1596,Augsburg,wirk4,48.3665283,10.8837144,118749358,1,1,http://www.deutsche-biographie.de/sfz75738.html
"Rauwolff, Leonhard",1535 bis 1596,Zürich,wirk5,47.3685586,8.5404434,118749358,1,1,http://www.deutsche-biographie.de/sfz75738.html
"Rauwolff, Leonhard",1535 bis 1596,Tübingen,wirk6,48.5236164,9.0535531,118749358,1,1,http://www.deutsche-biographie.de/sfz75738.html
"Rauwolff, Leonhard",1535 bis 1596,Kempten,wirk7,47.7264273,10.3169236,118749358,1,1,http://www.deutsche-biographie.de/sfz75738.html
"Rauwolff, Leonhard",1535 bis 1596,Jerusalem,wirk8,31.7891062399867,35.2175988093706,118749358,1,1,http://www.deutsche-biographie.de/sfz75738.html
"Rauwolff, Leonhard",1535 bis 1596,Venedig,wirk9,45.4386706,12.3290979,118749358,1,1,http://www.deutsche-biographie.de/sfz75738.html
"Rauwolff, Leonhard",1535 bis 1596,Linz,wirk10,48.3058789,14.2865628,118749358,1,1,http://www.deutsche-biographie.de/sfz75738.html
"Rauwolff, Leonhard",1535 bis 1596,"Waitzen (Vác, Ungarn)",tod,47.7781792,19.1277945,118749358,1,1,http://www.deutsche-biographie.de/sfz75738.html
"Schoppe, Amalia",1791 bis 1858,Burg auf Fehmarn,geburt,54.4404862,11.199611,11861049X,1,1,http://www.deutsche-biographie.de/sfz79050.html
"Schoppe, Amalia",1791 bis 1858,Hamburg,wirk1,53.5503414,10.000654,11861049X,1,1,http://www.deutsche-biographie.de/sfz79050.html
"Schoppe, Amalia",1791 bis 1858,Berlin,wirk2,52.5170365,13.3888599,11861049X,1,1,http://www.deutsche-biographie.de/sfz79050.html
"Schoppe, Amalia",1791 bis 1858,Jena,wirk3,50.9331401,11.5833091,11861049X,1,1,http://www.deutsche-biographie.de/sfz79050.html
"Schoppe, Amalia",1791 bis 1858,"Schenectady (New York State, USA)",tod,42.8142432,-73.9395687,11861049X,1,1,http://www.deutsche-biographie.de/sfz79050.html
"Schoppe, Amalia",1791 bis 1858," , Vale Cemetery",grab,42.8142432,-73.9395687,11861049X,1,1,http://www.deutsche-biographie.de/sfz79050.html
"Pleyel, Ignaz",1757 bis 1831,Ruppersthal (Niederösterreich),geburt,48.46764,15.9462007,118792555,1,1,http://www.deutsche-biographie.de/sfz96376.html
"Pleyel, Ignaz",1757 bis 1831,Wien,wirk1,48.2084672,16.3730907,118792555,1,1,http://www.deutsche-biographie.de/sfz96376.html
"Pleyel, Ignaz",1757 bis 1831,Neapel,wirk2,40.8506962,14.2463172,118792555,1,1,http://www.deutsche-biographie.de/sfz96376.html
"Pleyel, Ignaz",1757 bis 1831,Straßburg,wirk3,48.584614,7.7507127,118792555,1,1,http://www.deutsche-biographie.de/sfz96376.html
"Pleyel, Ignaz",1757 bis 1831,London,wirk4,51.5072759,-0.1276597,118792555,1,1,http://www.deutsche-biographie.de/sfz96376.html
"Pleyel, Ignaz",1757 bis 1831,Paris,wirk5,48.8564528,2.3524282,118792555,1,1,http://www.deutsche-biographie.de/sfz96376.html
"Pleyel, Ignaz",1757 bis 1831,Paris,tod,48.8564528,2.3524282,118792555,1,1,http://www.deutsche-biographie.de/sfz96376.html
"Pleyel, Ignaz",1757 bis 1831," , Friedhof Père Lachaise",grab,48.86113845,2.39396125399884,118792555,1,1,http://www.deutsche-biographie.de/sfz96376.html
"Kennedy, Ildephons",1722 bis 1804,in der Grafschaft Perthshire (Schottland),geburt,56.3956402,-3.4345334,116130393,1,1,http://www.deutsche-biographie.de/sfz40558.html
"Kennedy, Ildephons",1722 bis 1804,Schottland,wirk1,56.7861112,-4.1140518,116130393,1,1,http://www.deutsche-biographie.de/sfz40558.html
"Kennedy, Ildephons",1722 bis 1804,Regensburg,wirk2,49.0157698,12.0952438,116130393,1,1,http://www.deutsche-biographie.de/sfz40558.html
"Kennedy, Ildephons",1722 bis 1804,Erfurt,wirk3,50.9776268,11.0329359,116130393,1,1,http://www.deutsche-biographie.de/sfz40558.html
"Kennedy, Ildephons",1722 bis 1804,München,wirk4,48.1372719,11.5754815,116130393,1,1,http://www.deutsche-biographie.de/sfz40558.html
"Kennedy, Ildephons",1722 bis 1804,München,tod,48.1372719,11.5754815,116130393,1,1,http://www.deutsche-biographie.de/sfz40558.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Altona,geburt,53.58647605,9.77770274627318,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Berlin,wirk1,52.5170365,13.3888599,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Heidelberg,wirk2,49.4093608,8.6948125,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Würzburg,wirk3,49.79245,9.9329662,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Hamburg,wirk4,53.5503414,10.000654,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Schottland,wirk5,56.7861112,-4.1140518,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Gießen,wirk6,50.5843976,8.67487,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Bruchsal,wirk7,49.124118,8.5980244,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Leiden,wirk8,52.1598645,4.4824271,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Julius, Nikolaus Heinrich",1783 bis 1862,Hamburg,tod,53.5503414,10.000654,118907441,1,1,http://www.deutsche-biographie.de/sfz37981.html
"Lüthy, Urs Joseph",1765 bis 1837,Solothurn,geburt,47.2081106,7.5385443,101079303,1,1,http://www.deutsche-biographie.de/sfz55001.html
"Lüthy, Urs Joseph",1765 bis 1837,Solothurn,wirk1,47.2081106,7.5385443,101079303,1,1,http://www.deutsche-biographie.de/sfz55001.html
"Lüthy, Urs Joseph",1765 bis 1837,Wien,wirk2,48.2084672,16.3730907,101079303,1,1,http://www.deutsche-biographie.de/sfz55001.html
"Lüthy, Urs Joseph",1765 bis 1837,Bern,wirk3,46.9480572,7.4513003,101079303,1,1,http://www.deutsche-biographie.de/sfz55001.html
"Lüthy, Urs Joseph",1765 bis 1837,Basel,wirk4,47.5429886,7.5969912,101079303,1,1,http://www.deutsche-biographie.de/sfz55001.html
"Lüthy, Urs Joseph",1765 bis 1837,Solothurn,tod,47.2081106,7.5385443,101079303,1,1,http://www.deutsche-biographie.de/sfz55001.html
Karoline,1721 bis 1774,Straßburg,geburt,48.584614,7.7507127,118560271,1,1,http://www.deutsche-biographie.de/sfz57335.html
Karoline,1721 bis 1774,Straßburg,wirk1,48.584614,7.7507127,118560271,1,1,http://www.deutsche-biographie.de/sfz57335.html
Karoline,1721 bis 1774,Pirmasens,wirk2,49.2000001,7.5999998,118560271,1,1,http://www.deutsche-biographie.de/sfz57335.html
Karoline,1721 bis 1774,Prenzlau,wirk3,53.3167,13.866575,118560271,1,1,http://www.deutsche-biographie.de/sfz57335.html
Karoline,1721 bis 1774,Darmstadt,wirk4,49.8727746,8.6511775,118560271,1,1,http://www.deutsche-biographie.de/sfz57335.html
Karoline,1721 bis 1774,Petersburg,wirk5,59.9393657,30.3153628,118560271,1,1,http://www.deutsche-biographie.de/sfz57335.html
Karoline,1721 bis 1774,Darmstadt,tod,49.8727746,8.6511775,118560271,1,1,http://www.deutsche-biographie.de/sfz57335.html
"Marradas, Baltasar Graf",um 1560    bis 1638,Valencia,geburt,39.4699026,-0.3759555,130126780,1,1,http://www.deutsche-biographie.de/sfz58521.html
"Marradas, Baltasar Graf",um 1560    bis 1638,Venedig,wirk1,45.4386706,12.3290979,130126780,1,1,http://www.deutsche-biographie.de/sfz58521.html
"Marradas, Baltasar Graf",um 1560    bis 1638,Madrid,wirk2,40.4167047,-3.7035825,130126780,1,1,http://www.deutsche-biographie.de/sfz58521.html
"Marradas, Baltasar Graf",um 1560    bis 1638,München,wirk3,48.1372719,11.5754815,130126780,1,1,http://www.deutsche-biographie.de/sfz58521.html
"Marradas, Baltasar Graf",um 1560    bis 1638,Wien,wirk4,48.2084672,16.3730907,130126780,1,1,http://www.deutsche-biographie.de/sfz58521.html
"Marradas, Baltasar Graf",um 1560    bis 1638,Prag,wirk5,50.087656,14.4212126,130126780,1,1,http://www.deutsche-biographie.de/sfz58521.html
"Marradas, Baltasar Graf",um 1560    bis 1638,Graz,wirk6,47.0708101,15.4382916,130126780,1,1,http://www.deutsche-biographie.de/sfz58521.html
"Marradas, Baltasar Graf",um 1560    bis 1638,Prag,tod,50.087656,14.4212126,130126780,1,1,http://www.deutsche-biographie.de/sfz58521.html
"Platen, August Graf von",1796 bis 1835,Ansbach,geburt,49.3025338,10.5719616,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835,München,wirk1,48.1372719,11.5754815,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835,Würzburg,wirk2,49.79245,9.9329662,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835,Erlangen,wirk3,49.598038,11.0037436,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835,Venedig,wirk4,45.4386706,12.3290979,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835,Rom,wirk5,41.9071505,12.4841965,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835,Florenz,wirk6,43.77041,11.2550368,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835,Neapel,wirk7,40.8506962,14.2463172,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835,Lucca,wirk8,43.84149,10.5024804,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835,Syrakus,tod,37.0714375,15.283007,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Platen, August Graf von",1796 bis 1835, ,grab,37.0714375,15.283007,118594869,1,1,http://www.deutsche-biographie.de/sfz96228.html
"Meyer, Bernhard Ritter von",1810 bis 1874,Sursee Kanton Luzern,geburt,47.1774826,8.1097935,117555800,1,1,http://www.deutsche-biographie.de/sfz62592.html
"Meyer, Bernhard Ritter von",1810 bis 1874,Heidelberg,wirk1,49.4093608,8.6948125,117555800,1,1,http://www.deutsche-biographie.de/sfz62592.html
"Meyer, Bernhard Ritter von",1810 bis 1874,Berlin,wirk2,52.5170365,13.3888599,117555800,1,1,http://www.deutsche-biographie.de/sfz62592.html
"Meyer, Bernhard Ritter von",1810 bis 1874,München,wirk3,48.1372719,11.5754815,117555800,1,1,http://www.deutsche-biographie.de/sfz62592.html
"Meyer, Bernhard Ritter von",1810 bis 1874,Paris,wirk4,48.8564528,2.3524282,117555800,1,1,http://www.deutsche-biographie.de/sfz62592.html
"Meyer, Bernhard Ritter von",1810 bis 1874,Turin,wirk5,45.0709201,7.6859719,117555800,1,1,http://www.deutsche-biographie.de/sfz62592.html
"Meyer, Bernhard Ritter von",1810 bis 1874,Wien,wirk6,48.2084672,16.3730907,117555800,1,1,http://www.deutsche-biographie.de/sfz62592.html
"Meyer, Bernhard Ritter von",1810 bis 1874,Bern,wirk7,46.9480572,7.4513003,117555800,1,1,http://www.deutsche-biographie.de/sfz62592.html
"Meyer, Bernhard Ritter von",1810 bis 1874,Piesting (Niederösterreich),tod,47.8920089,15.981305,117555800,1,1,http://www.deutsche-biographie.de/sfz62592.html
Meinhard,um 1200 oder 1205  bis 1258,Salzburg,wirk0,47.8001977,13.0410592,118782894,1,1,http://www.deutsche-biographie.de/sfz70680.html
Meinhard,um 1200 oder 1205  bis 1258,Innsbruck,wirk1,47.2654296,11.3927685,118782894,1,1,http://www.deutsche-biographie.de/sfz70680.html
"Nägeli, Hans Georg",1773 bis 1836,Wetzikon Kanton Zürich,geburt,47.3225107,8.7998807,11858622X,1,1,http://www.deutsche-biographie.de/sfz67820.html
"Nägeli, Hans Georg",1773 bis 1836,Zürich,wirk1,47.3685586,8.5404434,11858622X,1,1,http://www.deutsche-biographie.de/sfz67820.html
"Nägeli, Hans Georg",1773 bis 1836,Zürich,tod,47.3685586,8.5404434,11858622X,1,1,http://www.deutsche-biographie.de/sfz67820.html
Johann Georg,1525 bis 1598,Cölln/Spree,geburt,52.5167346,13.4017468,102111588,1,1,http://www.deutsche-biographie.de/sfz53320.html
Johann Georg,1525 bis 1598,Frankfurt,wirk1,50.1432793,8.6805975,102111588,1,1,http://www.deutsche-biographie.de/sfz53320.html
Johann Georg,1525 bis 1598,Berlin,wirk2,52.5170365,13.3888599,102111588,1,1,http://www.deutsche-biographie.de/sfz53320.html
Johann Georg,1525 bis 1598,Basel,wirk3,47.5429886,7.5969912,102111588,1,1,http://www.deutsche-biographie.de/sfz53320.html
Johann Georg,1525 bis 1598,Cölln/Spree,tod,52.5167346,13.4017468,102111588,1,1,http://www.deutsche-biographie.de/sfz53320.html
Johann Georg,1525 bis 1598," , Dom",grab,52.5190735,13.4010752,102111588,1,1,http://www.deutsche-biographie.de/sfz53320.html
"Hommer, Josef von",1760 bis 1836,Koblenz,geburt,50.3532028,7.5943348,118553364,1,1,http://www.deutsche-biographie.de/sfz33671.html
"Hommer, Josef von",1760 bis 1836,Trier,wirk1,49.7557338,6.6402058,118553364,1,1,http://www.deutsche-biographie.de/sfz33671.html
"Hommer, Josef von",1760 bis 1836,Heidelberg,wirk2,49.4093608,8.6948125,118553364,1,1,http://www.deutsche-biographie.de/sfz33671.html
"Hommer, Josef von",1760 bis 1836,Bonn,wirk3,50.7344839,7.0999274,118553364,1,1,http://www.deutsche-biographie.de/sfz33671.html
"Hommer, Josef von",1760 bis 1836,Trier,tod,49.7557338,6.6402058,118553364,1,1,http://www.deutsche-biographie.de/sfz33671.html
"Hoë von Hoënegg, Matthias",1580 bis 1645,Wien,geburt,48.2084672,16.3730907,119521431,1,1,http://www.deutsche-biographie.de/sfz32768.html
"Hoë von Hoënegg, Matthias",1580 bis 1645,Wittenberg,wirk1,51.7983851,12.7889581,119521431,1,1,http://www.deutsche-biographie.de/sfz32768.html
"Hoë von Hoënegg, Matthias",1580 bis 1645,Dresden,wirk2,51.0493286,13.7381437,119521431,1,1,http://www.deutsche-biographie.de/sfz32768.html
"Hoë von Hoënegg, Matthias",1580 bis 1645,Prag,wirk3,50.087656,14.4212126,119521431,1,1,http://www.deutsche-biographie.de/sfz32768.html
"Hoë von Hoënegg, Matthias",1580 bis 1645,Berlin,wirk4,52.5170365,13.3888599,119521431,1,1,http://www.deutsche-biographie.de/sfz32768.html
"Hoë von Hoënegg, Matthias",1580 bis 1645,Köln,wirk5,50.9412323,6.9569468,119521431,1,1,http://www.deutsche-biographie.de/sfz32768.html
"Hoë von Hoënegg, Matthias",1580 bis 1645,Leipzig,wirk6,51.3405087,12.3746816,119521431,1,1,http://www.deutsche-biographie.de/sfz32768.html
"Hoë von Hoënegg, Matthias",1580 bis 1645,Dresden,tod,51.0493286,13.7381437,119521431,1,1,http://www.deutsche-biographie.de/sfz32768.html
Maria,1551 bis 1608,München,geburt,48.1372719,11.5754815,104116277,1,1,http://www.deutsche-biographie.de/sfz58333.html
Maria,1551 bis 1608,Graz,wirk1,47.0708101,15.4382916,104116277,1,1,http://www.deutsche-biographie.de/sfz58333.html
Maria,1551 bis 1608,Ingolstadt,wirk2,48.7659636,11.4317222,104116277,1,1,http://www.deutsche-biographie.de/sfz58333.html
Maria,1551 bis 1608,Graz,tod,47.0708101,15.4382916,104116277,1,1,http://www.deutsche-biographie.de/sfz58333.html
Maria,1551 bis 1608," , zunächst Klarissinnenkloster, dann Mausoleum",grab,47.0715323,15.4361412,104116277,1,1,http://www.deutsche-biographie.de/sfz58333.html
"Boeckh, August",1785 bis 1867,Karlsruhe,geburt,49.0140679,8.4044366,118808850,1,1,http://www.deutsche-biographie.de/sfz35357.html
"Boeckh, August",1785 bis 1867,Halle,wirk1,51.4820941,11.970473,118808850,1,1,http://www.deutsche-biographie.de/sfz35357.html
"Boeckh, August",1785 bis 1867,Heidelberg,wirk2,49.4093608,8.6948125,118808850,1,1,http://www.deutsche-biographie.de/sfz35357.html
"Boeckh, August",1785 bis 1867,Berlin,wirk3,52.5170365,13.3888599,118808850,1,1,http://www.deutsche-biographie.de/sfz35357.html
"Boeckh, August",1785 bis 1867,Berlin,tod,52.5170365,13.3888599,118808850,1,1,http://www.deutsche-biographie.de/sfz35357.html
"Schulze, Johann Heinrich",1687 bis 1744,Colbitz bei Magdeburg,geburt,52.3175388,11.6085039,123165350,1,1,http://www.deutsche-biographie.de/sfz79451.html
"Schulze, Johann Heinrich",1687 bis 1744,Halle,wirk1,51.4820941,11.970473,123165350,1,1,http://www.deutsche-biographie.de/sfz79451.html
"Schulze, Johann Heinrich",1687 bis 1744,Altdorf,wirk2,49.3862689,11.3581309,123165350,1,1,http://www.deutsche-biographie.de/sfz79451.html
"Schulze, Johann Heinrich",1687 bis 1744,Halle/Saale,tod,51.4820941,11.970473,123165350,1,1,http://www.deutsche-biographie.de/sfz79451.html
"Neuber, Caroline",1697 bis 1760,Weißenfels,wirk0,51.2,11.9667,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Leipzig,wirk1,51.3405087,12.3746816,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Hamburg,wirk2,53.5503414,10.000654,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Dresden,wirk3,51.0493286,13.7381437,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Braunschweig,wirk4,52.2643004,10.5251064,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Kiel,wirk5,54.3216753,10.1371858,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Hannover,wirk6,52.3744809,9.7385632,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Frankfurt/M.,wirk7,50.1432793,8.6805975,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Nürnberg,wirk8,49.4538501,11.0773238,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Freiberg,wirk9,50.9169043,13.3429337,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Wittenberg,wirk10,51.7983851,12.7889581,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Merseburg,wirk11,51.3564413,11.996148,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Lübeck,wirk12,53.8664436,10.6847384,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Lüneburg,wirk13,53.2486018,10.4076954,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Straßburg,wirk14,48.584614,7.7507127,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Metz,wirk15,49.1196964,6.176355,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Altenburg,wirk16,50.9852411,12.4340988,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Gotha,wirk17,50.9462725,10.6945265,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Petersburg,wirk18,59.9393657,30.3153628,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Wien,wirk19,48.2084672,16.3730907,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Laubegast bei Dresden,tod,51.0242151,13.8348851,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
"Neuber, Caroline",1697 bis 1760,Leuben   Dresden,grab,51.0107308,13.8272075,118738577,1,1,http://www.deutsche-biographie.de/sfz71245.html
Kasimir,1481 bis 1527,Ansbach,geburt,49.3025338,10.5719616,102374090,1,1,http://www.deutsche-biographie.de/sfz70334.html
Kasimir,1481 bis 1527,Venedig,wirk1,45.4386706,12.3290979,102374090,1,1,http://www.deutsche-biographie.de/sfz70334.html
Kasimir,1481 bis 1527,Nürnberg,wirk2,49.4538501,11.0773238,102374090,1,1,http://www.deutsche-biographie.de/sfz70334.html
Kasimir,1481 bis 1527,Augsburg,wirk3,48.3665283,10.8837144,102374090,1,1,http://www.deutsche-biographie.de/sfz70334.html
Kasimir,1481 bis 1527,Ofen,tod,47.5379372,19.0370662,102374090,1,1,http://www.deutsche-biographie.de/sfz70334.html
Kasimir,1481 bis 1527,Heilsbronn,grab,49.3377002,10.7891124,102374090,1,1,http://www.deutsche-biographie.de/sfz70334.html
"Leu, Johann Jakob",1689 bis 1768,Zürich,geburt,47.3685586,8.5404434,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Zürich,wirk1,47.3685586,8.5404434,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Basel,wirk2,47.5429886,7.5969912,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Marburg,wirk3,50.8117327,8.7757742,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Erfurt,wirk4,50.9776268,11.0329359,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Leipzig,wirk5,51.3405087,12.3746816,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Dresden,wirk6,51.0493286,13.7381437,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Berlin,wirk7,52.5170365,13.3888599,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Hannover,wirk8,52.3744809,9.7385632,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Groningen,wirk9,53.2190692,6.5680421,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Amsterdam,wirk10,52.3710089,4.9001115,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Paris,wirk11,48.8564528,2.3524282,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Genf,wirk12,46.2017589,6.1465886,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Bern,wirk13,46.9480572,7.4513003,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Solothurn,wirk14,47.2081106,7.5385443,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Leu, Johann Jakob",1689 bis 1768,Zürich,tod,47.3685586,8.5404434,12889010X,1,1,http://www.deutsche-biographie.de/sfz50693.html
"Lambert, Franz",1487 bis 1530,Avignon,geburt,43.9499471,4.8086863,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
"Lambert, Franz",1487 bis 1530,Genf,wirk1,46.2017589,6.1465886,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
"Lambert, Franz",1487 bis 1530,Lausanne,wirk2,46.5218269,6.6327025,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
"Lambert, Franz",1487 bis 1530,Bern,wirk3,46.9480572,7.4513003,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
"Lambert, Franz",1487 bis 1530,Zürich,wirk4,47.3685586,8.5404434,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
"Lambert, Franz",1487 bis 1530,Basel,wirk5,47.5429886,7.5969912,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
"Lambert, Franz",1487 bis 1530,Eisenach,wirk6,50.9833,10.3166999,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
"Lambert, Franz",1487 bis 1530,Wittenberg,wirk7,51.7983851,12.7889581,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
"Lambert, Franz",1487 bis 1530,Metz,wirk8,49.1196964,6.176355,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
"Lambert, Franz",1487 bis 1530,Straßburg,wirk9,48.584614,7.7507127,118726080,1,1,http://www.deutsche-biographie.de/sfz47528.html
