name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Henricus <Mediolanensis>,[13. Jh.],,,,,100945813,0,0,http://www.deutsche-biographie.de/pnd100945813.html
"Herbert, Wolfgang",1960 - ,Bludenz,wirk0,47.154760,9.822549,101639327X,1,0,http://www.deutsche-biographie.de/pnd101639327X.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Kalkar/Niederrhein,geburt,51.7388793,6.2927546,118709828,1,1,http://www.deutsche-biographie.de/pnd174121806.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Eger,wirk1,50.0799007,12.3738533,118709828,1,1,http://www.deutsche-biographie.de/pnd174121806.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Köln,wirk2,50.9412323,6.9569468,118709828,1,1,http://www.deutsche-biographie.de/pnd174121806.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Paris,wirk3,48.8564528,2.3524282,118709828,1,1,http://www.deutsche-biographie.de/pnd174121806.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Kaiserswerth/Rhein,wirk4,51.3014826,6.7355171,118709828,1,1,http://www.deutsche-biographie.de/pnd174121806.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Straßburg,wirk5,48.584614,7.7507127,118709828,1,1,http://www.deutsche-biographie.de/pnd174121806.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Clairvaux,wirk6,48.1467911,4.7915456,118709828,1,1,http://www.deutsche-biographie.de/pnd174121806.html
"Eger von Kalkar, Heinrich",1328 bis 1408,Köln,tod,50.9412323,6.9569468,118709828,1,1,http://www.deutsche-biographie.de/pnd174121806.html
"Henrici, Karl",1842 - 1927,,,,,11854926X,0,0,http://www.deutsche-biographie.de/pnd11854926X.html
Henricus <de Retz>,[um 1348],,,,,10410466X,0,0,http://www.deutsche-biographie.de/pnd10410466X.html
Henricus <Tegernseensis>,[um 1164],,,,,104104813,0,0,http://www.deutsche-biographie.de/pnd104104813.html
"Henschel, Thomas",1958 - ,,,,,173578403,0,0,http://www.deutsche-biographie.de/pnd173578403.html
Heraclia,[5./6. Jh.],,,,,102421048,0,0,http://www.deutsche-biographie.de/pnd102421048.html
"Henry <Gloucester, Duke>",1640 - 1660,,,,,143779923,0,0,http://www.deutsche-biographie.de/pnd143779923.html
Henricus <de Aquila>,[gest. ca. 1345],,,,,102492239,0,0,http://www.deutsche-biographie.de/pnd102492239.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1023500434.html
Henricus <Petri>,[um 1380],,,,,104104775,0,0,http://www.deutsche-biographie.de/pnd104104775.html
"Hensel, Sabine",1956 - ,,,,,124958605,0,0,http://www.deutsche-biographie.de/pnd124958605.html
Heraclitus <Allegorista>,[1. Jh.],,,,,102394997,0,0,http://www.deutsche-biographie.de/pnd102394997.html
"Henrich, Dieter",1927 - ,,,,,119207648,0,0,http://www.deutsche-biographie.de/pnd119207648.html
"Herbig, Günther",1931 - ,,,,,12467125X,0,0,http://www.deutsche-biographie.de/pnd12467125X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1015468160.html
"Henley, Don",1947 - ,,,,,134403193,0,0,http://www.deutsche-biographie.de/pnd134403193.html
"Herbers, Hein",1895 - 1968,Warendorf,wirk0,51.951090,7.987560,118842587,1,0,http://www.deutsche-biographie.de/pnd118842587.html
"Herbers, Hein",1895 - 1968,Bilthoven,wirk1,52.130000,5.201389,118842587,1,0,http://www.deutsche-biographie.de/pnd118842587.html
"Hepp, Hermann",1859 - 1919,,,,,133806103,0,0,http://www.deutsche-biographie.de/pnd133806103.html
"Herbert, Alan P.",1890 - 1971,London,wirk0,51.508530,-0.125740,123959837,1,0,http://www.deutsche-biographie.de/pnd123959837.html
"Hennig, Herbert F.",1899 - 1973,,,,,135240700,0,0,http://www.deutsche-biographie.de/pnd135240700.html
"Hennig, Horst",1937 - ,Leipzig,wirk0,51.339444,12.371111,12153992X,1,0,http://www.deutsche-biographie.de/pnd12153992X.html
"Henneberg, Rudolf",1825 bis 1876,,,,,118858432,0,1,http://www.deutsche-biographie.de/pnd116710829.html
"Herbing, Alina",1984 - ,Lübeck,wirk0,53.868929,10.687290,1038707897,1,0,http://www.deutsche-biographie.de/pnd1038707897.html
"Henning, Christoph Daniel",1734 - 1795,Nürnberg,wirk0,49.454166,11.775000,12911359X,1,0,http://www.deutsche-biographie.de/pnd12911359X.html
"Henning, Christoph Daniel",1734 - 1795,Nürnberg,wirk1,49.454166,11.775000,12911359X,1,0,http://www.deutsche-biographie.de/pnd12911359X.html
"Henning, Christoph Daniel",1734 - 1795,Nürnberg,wirk2,49.454166,11.775000,12911359X,1,0,http://www.deutsche-biographie.de/pnd12911359X.html
"Henning, Hilarius Hartmann",1792,,,,,102515409,0,0,http://www.deutsche-biographie.de/pnd102515409.html
"Herbette, Jean",1878 - 1960,,,,,117519464,0,0,http://www.deutsche-biographie.de/pnd117519464.html
"Henkenhaf, Jakob",1855 - 1927,,,,,12473670X,0,0,http://www.deutsche-biographie.de/pnd12473670X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131840630.html
"Herbst, Gabriele",1946 - ,,,,,1038708427,0,0,http://www.deutsche-biographie.de/pnd1038708427.html
"Herbert, Johann Conrad",1876[19. Jh.],Darmstadt,wirk0,49.870559,8.649440,1034182358,1,0,http://www.deutsche-biographie.de/pnd1034182358.html
"Hensel, Jürgen",1939 - ,,,,,121292061,0,0,http://www.deutsche-biographie.de/pnd121292061.html
"Herborn, Henriette Clara",1978 - ,Mainz,wirk0,49.984166,8.278888,130507997,1,0,http://www.deutsche-biographie.de/pnd130507997.html
Henricus <Rotenberg>,[gest. ca. 1492],,,,,104104791,0,0,http://www.deutsche-biographie.de/pnd104104791.html
Henricus <de Mondavilla>,1320,,,,,118736655,0,0,http://www.deutsche-biographie.de/pnd118736655.html
"Henning, Adolf",1809 - 1900,Berlin,wirk0,52.500000,13.416669,116716290,1,0,http://www.deutsche-biographie.de/pnd116716290.html
Heraclides <Tarentinus>,[v75],,,,,102394903,0,0,http://www.deutsche-biographie.de/pnd102394903.html
"Henrich, Hermann",1891 - 1982,,,,,116717599,0,0,http://www.deutsche-biographie.de/pnd116717599.html
"Hensel, Kai",1965 - ,Hamburg,wirk0,53.583329,10.000000,132276143,1,0,http://www.deutsche-biographie.de/pnd132276143.html
"Herbolzheimer, Wolfgang Georg",1943 - ,,,,,108625745,0,0,http://www.deutsche-biographie.de/pnd108625745.html
"Hennebo, Robert",1685 - 1737,,,,,137133715,0,0,http://www.deutsche-biographie.de/pnd137133715.html
"Henrichs, Bertina",1966 - ,Paris,wirk0,48.853409,2.348800,131344889,1,0,http://www.deutsche-biographie.de/pnd131344889.html
"Henze, Irmtraud",1922 - ,,,,,1038703190,0,0,http://www.deutsche-biographie.de/pnd1038703190.html
"Henry, Joseph",1797 - 1878,,,,,119093839,0,0,http://www.deutsche-biographie.de/pnd119093839.html
Heraclides <Nyssenus>,[5. Jh.],,,,,102387796,0,0,http://www.deutsche-biographie.de/pnd102387796.html
Henricus <de Cossey>,[gest. 1336],,,,,102492557,0,0,http://www.deutsche-biographie.de/pnd102492557.html
Heraclides <Comicus>,[v4. Jh.],,,,,102394873,0,0,http://www.deutsche-biographie.de/pnd102394873.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104190299.html
Heraclides <Sinopensis>,[v1. Jh. / 1. Jh.],,,,,102394881,0,0,http://www.deutsche-biographie.de/pnd102394881.html
Henricus <Platerburger>,[15. Jh.],,,,,102421005,0,0,http://www.deutsche-biographie.de/pnd102421005.html
Henricus <Daniel>,ca. um 1378/79,,,,,104104562,0,0,http://www.deutsche-biographie.de/pnd104104562.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102369216.html
"Hennock, Ernest P.",1926 - ,,,,,134083261,0,0,http://www.deutsche-biographie.de/pnd134083261.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122486382.html
Henricus <de Pomerio>,1382 - 1469,,,,,104104651,0,0,http://www.deutsche-biographie.de/pnd104104651.html
"Henner, Jean-Jacques",1829 - 1905,,,,,119107856,0,0,http://www.deutsche-biographie.de/pnd119107856.html
"Hensel, Jana",1976 - ,Berlin,wirk0,52.500000,13.416669,124117422,1,0,http://www.deutsche-biographie.de/pnd124117422.html
"Hensel, Luise",1764 - 1835,,,,,116720794,0,0,http://www.deutsche-biographie.de/pnd116720794.html
"Heppekausen, Meinolf",1944 - ,,,,,1034905813,0,0,http://www.deutsche-biographie.de/pnd1034905813.html
"Henneberg-Schleusingen, Wolfgang von",1507 - 1537,,,,,140584439,0,0,http://www.deutsche-biographie.de/pnd140584439.html
Henricus <de Monteiardino>,[um 1350],,,,,102493006,0,0,http://www.deutsche-biographie.de/pnd102493006.html
"Hepp, Michael",1949 - 2003,,,,,123562104,0,0,http://www.deutsche-biographie.de/pnd123562104.html
"Herbst, Hans",1941 - ,,,,,122962761,0,0,http://www.deutsche-biographie.de/pnd122962761.html
"Henschel, Wolfgang F.",1943 - ,,,,,14081874X,0,0,http://www.deutsche-biographie.de/pnd14081874X.html
"Hennequin, Charles-Maurice",1863 - 1926,,,,,116711396,0,0,http://www.deutsche-biographie.de/pnd116711396.html
"Hennig, Artur",1880 - 1959,,,,,116715510,0,0,http://www.deutsche-biographie.de/pnd116715510.html
"Hensel, Paul",1867 - 1944,,,,,130015377,0,0,http://www.deutsche-biographie.de/pnd130015377.html
"Henne, Wolfgang",1949 - ,Leipzig,wirk0,51.339444,12.371111,118986945,1,0,http://www.deutsche-biographie.de/pnd118986945.html
"Henne, Wolfgang",1949 - ,Leipzig,wirk1,51.339444,12.371111,118986945,1,0,http://www.deutsche-biographie.de/pnd118986945.html
"Herbold, Johann Karl",1794 - 1843,,,,,132822245,0,0,http://www.deutsche-biographie.de/pnd132822245.html
"Henkel, Christa",1936 - ,Berlin,wirk0,52.500000,13.416669,143139339,1,0,http://www.deutsche-biographie.de/pnd143139339.html
Henricus <de Homberg>,[um 1438],,,,,102492980,0,0,http://www.deutsche-biographie.de/pnd102492980.html
Herbertus <Claraevallensis>,[um 1168/98],,,,,10242103X,0,0,http://www.deutsche-biographie.de/pnd10242103X.html
"Henscheid, Eckhard",1941 - ,,,,,118927884,0,0,http://www.deutsche-biographie.de/pnd118927884.html
"Henke, Hans Jochen",1945 - ,Stuttgart,wirk0,48.782222,9.176944,1012413721,1,0,http://www.deutsche-biographie.de/pnd1012413721.html
"Henke, Hans Jochen",1945 - ,Tübingen,wirk1,48.522660,9.052220,1012413721,1,0,http://www.deutsche-biographie.de/pnd1012413721.html
"Hennig, Christian Gottfried",1701 - 1780,,,,,123990963,0,0,http://www.deutsche-biographie.de/pnd123990963.html
"Henning, Marianne",1931 - ,,,,,1038699908,0,0,http://www.deutsche-biographie.de/pnd1038699908.html
"Herbertz, Johann Philipp",1736 - 1778,Solingen,wirk0,51.173430,7.084500,1043462589,1,0,http://www.deutsche-biographie.de/pnd1043462589.html
"Herbin, Auguste",1882 - 1960,Paris,wirk0,48.853409,2.348800,119197774,1,0,http://www.deutsche-biographie.de/pnd119197774.html
"Herbert, Matthias",1960 - ,Darmstadt,wirk0,49.870559,8.649440,122180445,1,0,http://www.deutsche-biographie.de/pnd122180445.html
Henricus <de Dynst>,[15. Jh.],,,,,102420890,0,0,http://www.deutsche-biographie.de/pnd102420890.html
Henricus <Decretorum Doctor>,[um 1451],,,,,10410483X,0,0,http://www.deutsche-biographie.de/pnd10410483X.html
Henricus <Chicot>,[gest. 1413],,,,,102420807,0,0,http://www.deutsche-biographie.de/pnd102420807.html
"Henry, Gabriel",1753 - 1835,,,,,116719478,0,0,http://www.deutsche-biographie.de/pnd116719478.html
Heraclides <Lembus>,[v2. Jh.],,,,,102394962,0,0,http://www.deutsche-biographie.de/pnd102394962.html
"Henrich, Fred",1898 - 1984,,,,,130490660,0,0,http://www.deutsche-biographie.de/pnd130490660.html
"Henkert, Klaus",1936 - ,,,,,1038698537,0,0,http://www.deutsche-biographie.de/pnd1038698537.html
Henricus <Keli>,[ca. 15. Jh.],,,,,102420998,0,0,http://www.deutsche-biographie.de/pnd102420998.html
"Hentschel, Karl",1884 - 1959,Dessau,wirk0,51.838639,12.245549,118710583,1,0,http://www.deutsche-biographie.de/pnd118710583.html
"Hentschel, Karl",1884 - 1959,Tittmoning,wirk1,48.061639,12.767599,118710583,1,0,http://www.deutsche-biographie.de/pnd118710583.html
"Hentschel, Karl",1884 - 1959,Großschönau <Landkreis Görlitz>,wirk2,50.899999,14.683329,118710583,1,0,http://www.deutsche-biographie.de/pnd118710583.html
Herbordus <de Lippia>,[um 1430],,,,,102421080,0,0,http://www.deutsche-biographie.de/pnd102421080.html
Henningus <de Hildesheim>,[um 1488],,,,,102420769,0,0,http://www.deutsche-biographie.de/pnd102420769.html
"Herbertz, Peter",1945 - ,,,,,143929968,0,0,http://www.deutsche-biographie.de/pnd143929968.html
Henricus <de Breitenau>,[um 1132/1170],,,,,104104597,0,0,http://www.deutsche-biographie.de/pnd104104597.html
"Henríquez Ureña, Pedro",1884 - 1946,,,,,11877395X,0,0,http://www.deutsche-biographie.de/pnd11877395X.html
Henricus <Keyserswerde>,[gest. 1487],,,,,104104716,0,0,http://www.deutsche-biographie.de/pnd104104716.html
"Willstätter, Leopold",1851 bis 1902,Karlsruhe,wirk0,49.004719,8.385830,1012561003,1,0,http://www.deutsche-biographie.de/sfzW6367.html
"Winkler, Otto",gestorben 1988,Berlin,wirk0,52.500000,13.416669,131433237,1,0,http://www.deutsche-biographie.de/sfzW6728.html
"Winkler, Otto",gestorben 1988,Stuttgart,wirk1,48.782222,9.176944,131433237,1,0,http://www.deutsche-biographie.de/sfzW6728.html
"Winkler, Otto",gestorben 1988,Koblenz,wirk2,50.353569,7.578839,131433237,1,0,http://www.deutsche-biographie.de/sfzW6728.html
"Windisch-Graetz, Ludwig Alfred Victoria Markus Felizian Fürst zu",1882 bis 1968,,,,,118769251,0,0,http://www.deutsche-biographie.de/sfzW6576.html
"Wirths, Carl",1897 bis 1955,,,,,117412422,0,0,http://www.deutsche-biographie.de/sfzW7104.html
"Winkler-Leers, Paul G.",geboren 1887,,,,,127993363,0,0,http://www.deutsche-biographie.de/sfzW6748-4.html
"Willrich, Wolfgang",1897 bis 1948,Göttingen,wirk0,51.539329,9.934060,117395269,1,0,http://www.deutsche-biographie.de/sfzW6361-5.html
"Willrich, Wolfgang",1897 bis 1948,Göttingen,wirk1,51.539329,9.934060,117395269,1,0,http://www.deutsche-biographie.de/sfzW6361-5.html
"Winterroth, Franz",1837 bis 1907,,,,,1012561011,0,0,http://www.deutsche-biographie.de/sfzW6932.html
"Winter, Bernhard",1871 bis 1964,,,,,118769405,0,0,http://www.deutsche-biographie.de/sfzW6807.html
"Winziecher, Konrad",15. Jh. bis erw. 1428,,,,,120949253,0,0,http://www.deutsche-biographie.de/sfzW6995.html
"Wintterlin, Karl Friedrich",1867 bis 1945,Stuttgart,wirk0,48.782222,9.176944,11741137X,1,0,http://www.deutsche-biographie.de/sfzW6975-5.html
"Wintterlin, Karl Friedrich",1867 bis 1945,Calw,wirk1,48.714190,8.740309,11741137X,1,0,http://www.deutsche-biographie.de/sfzW6975-5.html
"Winter, Georg",1856 bis 1946,,,,,117582263,0,0,http://www.deutsche-biographie.de/sfzW6827.html
"Wirz, Adolf",gestorben 1997,,,,,117412511,0,0,http://www.deutsche-biographie.de/sfzW7120.html
"Windhesel, Jakob",gestorben 1632,,,,,136908659,0,0,http://www.deutsche-biographie.de/sfz56479.html
"Winiwarter, Joseph von",1780 bis 1848,,,,,117403571,0,0,http://www.deutsche-biographie.de/sfz34718.html
"Winter, Aloysius",1931 bis 2011,Fulda,wirk0,50.551619,9.675179,122138929,1,0,http://www.deutsche-biographie.de/sfzW6799-5.html
"Wintersig, Athanasius",1900 bis 1942,,,,,120598620,0,0,http://www.deutsche-biographie.de/sfzW6938.html
"Winkler, August Christian",1900 bis 1961,,,,,13014553X,0,0,http://www.deutsche-biographie.de/sfzW6674.html
"Wirth, Hermann",1885 bis 1981,,,,,118633953,0,0,http://www.deutsche-biographie.de/sfz121861.html
"Winckelmann, Otto",1858 bis 1923,Berlin,wirk0,52.500000,13.416669,11739971X,1,0,http://www.deutsche-biographie.de/sfzW6501.html
"Winckel, Therese aus dem",1779 bis 1867,Dresden,wirk0,51.050890,13.738319,117399620,1,0,http://www.deutsche-biographie.de/sfzW6496-3.html
"Wischnewski, Hans-Jürgen",1922 bis 2005,Allenstein,wirk0,53.779949,20.494160,11888087X,1,0,http://www.deutsche-biographie.de/sfzW7147.html
"Wischnewski, Hans-Jürgen",1922 bis 2005,Köln,wirk1,50.933333,6.950000,11888087X,1,0,http://www.deutsche-biographie.de/sfzW7147.html
"Willisen, Karl Freiherr von",1788 bis 1873,,,,,139106790,0,0,http://www.deutsche-biographie.de/sfz85694.html
"Wirsberg, Livin von","erwähnt 1427, gestorben nach 1468   ",,,,,139148507,0,0,http://www.deutsche-biographie.de/sfz85854.html
"Winkelried, Arnold","erwähnt 1504, gestorben 1522",,,,,142883662,0,0,http://www.deutsche-biographie.de/sfz85775.html
"Winterstein, Hans",geboren 1910,,,,,127559752,0,0,http://www.deutsche-biographie.de/sfz122412.html
"Winckler, Hugo",1863 bis 1913,Berlin,wirk0,52.500000,13.416669,117399825,1,0,http://www.deutsche-biographie.de/sfzW6512.html
"Wilmowski, Kurt Freiherr von",1850 bis 1941,,,,,117395706,0,0,http://www.deutsche-biographie.de/sfzW6392.html
"Winter, Johann Adolph",1816 bis 1901,Leipzig,wirk0,51.339444,12.371111,11740960X,1,0,http://www.deutsche-biographie.de/sfzW6841-5.html
"Winter, Johann Adolph",1816 bis 1901,Leipzig,wirk1,51.339444,12.371111,11740960X,1,0,http://www.deutsche-biographie.de/sfzW6841-5.html
"Winter, Johann Adolph",1816 bis 1901,Leipzig,wirk2,51.339444,12.371111,11740960X,1,0,http://www.deutsche-biographie.de/sfzW6841-5.html
"Winkler, Hubert",1875 bis 1941,,,,,117582093,0,0,http://www.deutsche-biographie.de/sfzW6704.html
"Winternitz, Wilhelm",1835 bis 1917,Wien,wirk0,48.208199,16.371690,117582387,1,0,http://www.deutsche-biographie.de/sfzW6931.html
"Winternitz, Wilhelm",1835 bis 1917,Wien,wirk1,48.208199,16.371690,117582387,1,0,http://www.deutsche-biographie.de/sfzW6931.html
"Winckler, Ferdinand Ludwig",1801 bis 1868,,,,,117399779,0,0,http://www.deutsche-biographie.de/sfzW6508.html
"Willeke, Eduard Heinrich Wilhelm",1899 bis 1974,,,,,13641723X,0,0,http://www.deutsche-biographie.de/sfzW6260-5.html
"Willms, Franz",1893 bis 1946,,,,,128740531,0,0,http://www.deutsche-biographie.de/sfzW6347-5.html
"Wintersteiger, Anton",geboren 1900,,,,,130562505,0,0,http://www.deutsche-biographie.de/sfzW6939.html
"Winkler, Ernst",gestorben 1948,,,,,117403911,0,0,http://www.deutsche-biographie.de/sfz127953.html
"Winsloe, Christa",1888 bis 1944,Darmstadt,wirk0,49.870559,8.649440,119555360,1,0,http://www.deutsche-biographie.de/sfzW6794.html
"Winsloe, Christa",1888 bis 1944,Cluny,wirk1,46.433180,4.658450,119555360,1,0,http://www.deutsche-biographie.de/sfzW6794.html
"Winsloe, Christa",1888 bis 1944,Berlin,wirk2,52.500000,13.416669,119555360,1,0,http://www.deutsche-biographie.de/sfzW6794.html
"Winsloe, Christa",1888 bis 1944,München,wirk3,48.137222,11.575277,119555360,1,0,http://www.deutsche-biographie.de/sfzW6794.html
"Wilm, Hubert",1887 bis 1953,Kaufbeuren,wirk0,47.882379,10.621919,117395390,1,0,http://www.deutsche-biographie.de/sfzW6374.html
"Wilm, Hubert",1887 bis 1953,München,wirk1,48.137222,11.575277,117395390,1,0,http://www.deutsche-biographie.de/sfzW6374.html
"Winternitz, Arnold",1874 bis 1928,Linz,wirk0,48.306390,14.286110,117411043,1,0,http://www.deutsche-biographie.de/sfzW6925.html
"Winternitz, Arnold",1874 bis 1928,Hamburg,wirk1,53.583329,10.000000,117411043,1,0,http://www.deutsche-biographie.de/sfzW6925.html
"Winkler, Walter Theodor",1914 bis 1984,,,,,118834088,0,0,http://www.deutsche-biographie.de/sfzW6743.html
"Windelband, Rudolf",1839 bis 1909,,,,,131769545,0,0,http://www.deutsche-biographie.de/sfzW6540.html
"Wirth, Christian",1885 bis 1944,,,,,12885359X,0,0,http://www.deutsche-biographie.de/sfzW7066.html
"Wintzingerode-Knorr, Levin von",1830 bis 1902,Göttingen,wirk0,51.539329,9.934060,113838735,1,0,http://www.deutsche-biographie.de/sfzW6985-5.html
"Winkler, Ludwig Wilhelm",1863 bis 1939,,,,,127993339,0,0,http://www.deutsche-biographie.de/sfzW6720.html
"Winter, Fritz Gottlieb",geboren 1910,Düsseldorf,wirk0,51.221719,6.776160,118855220,1,0,http://www.deutsche-biographie.de/sfzW6825.html
"Winter, Fritz Gottlieb",geboren 1910,München,wirk1,48.137222,11.575277,118855220,1,0,http://www.deutsche-biographie.de/sfzW6825.html
"Wirth, Max",1822 bis 1900,Breslau,wirk0,51.100000,17.033329,117412252,1,0,http://www.deutsche-biographie.de/sfzW7089.html
"Wirth, Max",1822 bis 1900,Wien,wirk1,48.208199,16.371690,117412252,1,0,http://www.deutsche-biographie.de/sfzW7089.html
"Winter, Leopold von",1823 bis 1893,,,,,117409782,0,0,http://www.deutsche-biographie.de/sfzW6852.html
"Winkler, August",1861 bis 1900,,,,,117403822,0,0,http://www.deutsche-biographie.de/sfzW6673.html
"Wimpffen, Carl Freiherr von",1762 bis 1835,,,,,139356304,0,0,http://www.deutsche-biographie.de/sfz106651.html
"Wirz, Albert",1944 bis 2003,,,,,135972396,0,0,http://www.deutsche-biographie.de/sfzW7121.html
"Wilski, Paul Friedrich Hermann",1868 bis 1939,Danzig,wirk0,54.352049,18.646370,117396508,1,0,http://www.deutsche-biographie.de/sfzW6424.html
"Wirt, Simon",geboren 1522,Prag,wirk0,50.088039,14.420759,11979540X,1,0,http://www.deutsche-biographie.de/sfzW7058.html
"Winckelmann, Johannes",1900 bis 1985,Hamburg,wirk0,53.583329,10.000000,100720978,1,0,http://www.deutsche-biographie.de/sfzW6500.html
"Winckelmann, Johannes",1900 bis 1985,Bad Dürrheim,wirk1,48.020929,8.530559,100720978,1,0,http://www.deutsche-biographie.de/sfzW6500.html
"Winkler, Christoph",gestorben 2013,,,,,wohlohneGND(2013),0,0,http://www.deutsche-biographie.de/sfzW6677-5.html
"Willert, Hans-Georg",1934 bis 2006,Greiz,wirk0,50.657780,12.199180,141239204,1,0,http://www.deutsche-biographie.de/sfzW6290.html
"Windisch, Hans",1881 bis 1935,,,,,117400653,0,0,http://www.deutsche-biographie.de/sfzW6563.html
"Winderlich, Rudolf",1876 bis 1951,Iserlohn,wirk0,51.375469,7.702810,117581798,1,0,http://www.deutsche-biographie.de/sfzW6546.html
"Winkler, Gerhard",1906 bis 1977,,,,,118816543,0,0,http://www.deutsche-biographie.de/sfz121670.html
"Winnig, August",1878 bis 1956,,,,,118633783,0,0,http://www.deutsche-biographie.de/sfzW6778.html
"Winshaimer, Hans der Jüngere",unbekannt,,,,,136908772,0,0,http://www.deutsche-biographie.de/sfz56481.html
"Winter, Ernst Karl",1895 bis 1959,Wien,wirk0,48.208199,16.371690,11955447X,1,0,http://www.deutsche-biographie.de/sfzW6817.html
"Winter, Ernst Karl",1895 bis 1959,Wien,wirk1,48.208199,16.371690,11955447X,1,0,http://www.deutsche-biographie.de/sfzW6817.html
"Windhag, Joachim von",1600 bis 1678,Babenhausen <Unterallgäu>,wirk0,48.144970,10.253249,116590467,1,0,http://www.deutsche-biographie.de/sfzW6552.html
"Wilms, Ernst",geboren 1866,,,,,117395838,0,0,http://www.deutsche-biographie.de/sfzW6397.html
"Winkler, Konrad",1907 bis 1987,,,,,101278519X,0,0,http://www.deutsche-biographie.de/sfzW6718.html
"Winschuh, Josef",1897 bis 1970,,,,,117753661,0,0,http://www.deutsche-biographie.de/sfzW6791.html
"Wiplinger, Fridolin",1932 bis 1973,Haslach an der Mühl,wirk0,48.416670,14.666669,118633910,1,0,http://www.deutsche-biographie.de/sfzW7003.html
"Wimpffen, Franz Graf von",1797 bis 1870,,,,,135931851,0,0,http://www.deutsche-biographie.de/sfz14863.html
"Winckler, Joseph Balthasar",1710 bis 1785,,,,,101062478,0,0,http://www.deutsche-biographie.de/sfzW6521.html
"Wingen, Jeremias van",1587 bis 1658,,,,,139107029,0,0,http://www.deutsche-biographie.de/sfz85760.html
"Wind, Edgar",1900 bis 1971,,,,,119374552,0,0,http://www.deutsche-biographie.de/sfz110420.html
"Wirth, Christoph",1870 bis 1950,,,,,136832059,0,0,http://www.deutsche-biographie.de/sfzW7067.html
"Winterfeld, Ulrich",1823 bis 1908,,,,,133160963,0,0,http://www.deutsche-biographie.de/sfzW6894.html
"Winterer, Otto",1846 bis 1915,,,,,119438909,0,0,http://www.deutsche-biographie.de/sfzW6880.html
"Willner, Arthur M.",1881 bis 1959,,,,,117395188,0,0,http://www.deutsche-biographie.de/sfzW6352.html
"Windgassen, Fritz",1883 bis 1963,,,,,117400327,0,0,http://www.deutsche-biographie.de/sfzW6549.html
"Winkhaus, Friedrich",1865 bis 1932,,,,,133794474,0,0,http://www.deutsche-biographie.de/sfz45505.html
"Wischmann, Berno",geboren 1910,Bad Sobernheim,wirk0,49.786360,7.651460,11863402X,1,0,http://www.deutsche-biographie.de/sfzW7144.html
"Wischmann, Berno",geboren 1910,Mainz,wirk1,49.984166,8.278888,11863402X,1,0,http://www.deutsche-biographie.de/sfzW7144.html
"Willich, Martin",1643 bis 1697,,,,,129091049,0,0,http://www.deutsche-biographie.de/sfz14862.html
"Wirz, Ernst","erwähnt 1924, gestorben 1987",,,,,136873588,0,0,http://www.deutsche-biographie.de/sfz60666.html
"Wirtz, Karl",1910 bis 1994,,,,,119009757,0,0,http://www.deutsche-biographie.de/sfz117375.html
Winrich,gestorben 1290,,,,,131704354,0,0,http://www.deutsche-biographie.de/sfzW6786.html
"Wirz, Johann Jakob",1778 bis 1858,,,,,117412562,0,0,http://www.deutsche-biographie.de/sfz52541.html
"Winkler, Wolfgang",1923 bis 2005,,,,,13266402X,0,0,http://www.deutsche-biographie.de/sfzW6747.html
"Winzer, Otto",1902 bis 1975,Berlin,wirk0,52.500000,13.416669,129105392,1,0,http://www.deutsche-biographie.de/sfzW6992.html
"Winzer, Otto",1902 bis 1975,Berlin,wirk1,52.500000,13.416669,129105392,1,0,http://www.deutsche-biographie.de/sfzW6992.html
"Winterstein, Hans",1879 bis 1963,Prag,wirk0,50.088039,14.420759,119516772,1,0,http://www.deutsche-biographie.de/sfzW6946.html
"Winterstein, Hans",1879 bis 1963,München,wirk1,48.137222,11.575277,119516772,1,0,http://www.deutsche-biographie.de/sfzW6946.html
"Winterstein, Hans",1879 bis 1963,Breslau,wirk2,51.100000,17.033329,119516772,1,0,http://www.deutsche-biographie.de/sfzW6946.html
"Winterstein, Hans",1879 bis 1963,Göttingen,wirk3,51.539329,9.934060,119516772,1,0,http://www.deutsche-biographie.de/sfzW6946.html
"Winterstein, Hans",1879 bis 1963,Rostock,wirk4,54.088700,12.140489,119516772,1,0,http://www.deutsche-biographie.de/sfzW6946.html
"Winzenried-Graber, Hans-Ueli",1919 bis 2002,,,,,125889143,0,0,http://www.deutsche-biographie.de/sfzW6989.html
"Wiseneder, Caroline",1807 bis 1868,,,,,119166623,0,0,http://www.deutsche-biographie.de/sfzW7156.html
"Wintz, Hermannn Ludwig",1887 bis 1947,,,,,117411396,0,0,http://www.deutsche-biographie.de/sfzW6976.html
"Willgerodt, Hans",geboren 1924,,,,,119144735,0,0,http://www.deutsche-biographie.de/sfz106649.html
