name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Pollhammer, Joseph",1832 - 1903,Bad Aussee,wirk0,47.609980,13.782429,140469346,1,0,http://www.deutsche-biographie.de/pnd140469346.html
"Pollina, Christina",1967 - ,,,,,1045800244,0,0,http://www.deutsche-biographie.de/pnd1045800244.html
"Pontes, Andrée",1929 - 1961,,,,,1045841285,0,0,http://www.deutsche-biographie.de/pnd1045841285.html
Polychronios <von Apameia>,[-428/431],,,,,11896836X,0,0,http://www.deutsche-biographie.de/pnd11896836X.html
"Poilly, Nicolas de",1626 - 1696,,,,,118973401,0,0,http://www.deutsche-biographie.de/pnd118973401.html
"Pock, Rosa",1949 - ,Wagna,wirk0,46.750000,15.550000,114377502,1,0,http://www.deutsche-biographie.de/pnd114377502.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11859544X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124182933.html
"Polyaenus, Gaius Iulius",[v1. Jh.],,,,,102403791,0,0,http://www.deutsche-biographie.de/pnd102403791.html
Polyclitus <Larissaeus>,[v4./3. Jh.],,,,,102403880,0,0,http://www.deutsche-biographie.de/pnd102403880.html
"Pollitt, Harry",1890 - 1960,,,,,119175029,0,0,http://www.deutsche-biographie.de/pnd119175029.html
"Pohrt, Johann",1771 - 1834,Riga,wirk0,56.945999,24.105889,144050587,1,0,http://www.deutsche-biographie.de/pnd144050587.html
"Pohrt, Johann",1771 - 1834,Jena,wirk1,50.928780,11.589900,144050587,1,0,http://www.deutsche-biographie.de/pnd144050587.html
Polycarpus <Orsi>,[Person des Mittelalters],,,,,102553564,0,0,http://www.deutsche-biographie.de/pnd102553564.html
"Pohl, Arthur",1900 - 1970,Görlitz,wirk0,51.155000,14.988333,124631983,1,0,http://www.deutsche-biographie.de/pnd124631983.html
"Pohl, Arthur",1900 - 1970,Berlin,wirk1,52.500000,13.416669,124631983,1,0,http://www.deutsche-biographie.de/pnd124631983.html
"Pope-Hennessy, John Wyndham",1913 - 1994,,,,,118903624,0,0,http://www.deutsche-biographie.de/pnd118903624.html
Polhaimerin,[15. Jh.],,,,,103126678,0,0,http://www.deutsche-biographie.de/pnd103126678.html
"Plötner, Klaus",1940 - ,Rostock,wirk0,54.088700,12.140489,141533587,1,0,http://www.deutsche-biographie.de/pnd141533587.html
"Poccetti, Bernardino",1548 - 1612,,,,,118792628,0,0,http://www.deutsche-biographie.de/pnd118792628.html
"Polgár, Judit",1976 - ,,,,,119252007,0,0,http://www.deutsche-biographie.de/pnd119252007.html
"Poggio Bracciolini, Gian Francesco",1380 - 1459,Arezzo,wirk0,43.461390,11.876910,118741292,1,0,http://www.deutsche-biographie.de/pnd118741292.html
"Poggio Bracciolini, Gian Francesco",1380 - 1459,Florenz,wirk1,43.766669,11.250000,118741292,1,0,http://www.deutsche-biographie.de/pnd118741292.html
Polyidus <Medicus>,[1.Jh.n.Chr.],,,,,102403953,0,0,http://www.deutsche-biographie.de/pnd102403953.html
"Poier-Bernhard, Astrid",1963 - ,,,,,121273636,0,0,http://www.deutsche-biographie.de/pnd121273636.html
"Pomeiske, Nikolaus Alexander von",1717 - 1785,,,,,1026319536,0,0,http://www.deutsche-biographie.de/pnd1026319536.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101223749.html
"Pompadour, Jeanne Antoinette Poisson <marquise de>",1721 - 1764,,,,,11859561X,0,0,http://www.deutsche-biographie.de/pnd11859561X.html
"Polanco, Juan-Alphonso de",1517 - 1576,Rom,wirk0,41.894739,12.483900,118836811,1,0,http://www.deutsche-biographie.de/pnd118836811.html
"Polowsky, Joe",1916 - 1983,,,,,119432102,0,0,http://www.deutsche-biographie.de/pnd119432102.html
"Pombal, Sebastião José de Caravalho e Melo de",1699 - 1782,,,,,118741446,0,0,http://www.deutsche-biographie.de/pnd118741446.html
"Polazzo, Francesco",1683 - 1753,,,,,124717160,0,0,http://www.deutsche-biographie.de/pnd124717160.html
"Poerschke, Kurt-Heinz",1914 - ,Hamburg,wirk0,53.583329,10.000000,1030331480,1,0,http://www.deutsche-biographie.de/pnd1030331480.html
"Pobé, Marcel",1957,,,,,116247126,0,0,http://www.deutsche-biographie.de/pnd116247126.html
Podanites <Medicus>,[2.Jh.n.Chr.],,,,,10240366X,0,0,http://www.deutsche-biographie.de/pnd10240366X.html
"Polastron, Lucien X.",1944 - ,,,,,141258748,0,0,http://www.deutsche-biographie.de/pnd141258748.html
"Plänckner, Othello von",1797 - 1847,Penig,wirk0,50.933360,12.704219,1032497874,1,0,http://www.deutsche-biographie.de/pnd1032497874.html
"Pontifeser, Max Anton",1797,,,,,1045841404,0,0,http://www.deutsche-biographie.de/pnd1045841404.html
Polychronius <Monachus>,[um 681],,,,,10251576X,0,0,http://www.deutsche-biographie.de/pnd10251576X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115235345.html
"Pohl, Gertraude",1940 - ,Zittau,wirk0,50.897719,14.807639,133854205,1,0,http://www.deutsche-biographie.de/pnd133854205.html
"Poggenbeek, Geo",1853 - 1903,,,,,1043029060,0,0,http://www.deutsche-biographie.de/pnd1043029060.html
"Pohl, Klaus",1883 - 1958,Wien,wirk0,48.208199,16.371690,1025268636,1,0,http://www.deutsche-biographie.de/pnd1025268636.html
Pollianus <Epigrammaticus>,[2. Jh.],,,,,102403732,0,0,http://www.deutsche-biographie.de/pnd102403732.html
"Polcuch, Valentin",-,,,,,118741357,0,0,http://www.deutsche-biographie.de/pnd118741357.html
"Polcz, Alaine",1922 - 2007,,,,,119467208,0,0,http://www.deutsche-biographie.de/pnd119467208.html
"Pommes, Fritz",1943 - 1974,,,,,1045803308,0,0,http://www.deutsche-biographie.de/pnd1045803308.html
"Poins, John",1558,London,wirk0,51.508530,-0.125740,1025495187,1,0,http://www.deutsche-biographie.de/pnd1025495187.html
"Polevoj, Boris N.",1908 - 1981,,,,,118595458,0,0,http://www.deutsche-biographie.de/pnd118595458.html
Polystratus <Epicureus>,[v3./2. Jh.],,,,,10240397X,0,0,http://www.deutsche-biographie.de/pnd10240397X.html
Polus <Lucanus>,[Person der Antike],,,,,102403767,0,0,http://www.deutsche-biographie.de/pnd102403767.html
"Pollack, Peter",-,,,,,13460508X,0,0,http://www.deutsche-biographie.de/pnd13460508X.html
"Podlech, Adalbert",1929 - ,Euskirchen,wirk0,50.660569,6.787219,119223813,1,0,http://www.deutsche-biographie.de/pnd119223813.html
"Podlech, Adalbert",1929 - ,Darmstadt,wirk1,49.870559,8.649440,119223813,1,0,http://www.deutsche-biographie.de/pnd119223813.html
"Ponfick, Hans",1883 - 1946,Breslau,wirk0,51.100000,17.033329,133696847,1,0,http://www.deutsche-biographie.de/pnd133696847.html
"Pointner, Jutta",1956 - ,,,,,174335490,0,0,http://www.deutsche-biographie.de/pnd174335490.html
"Polley, Otto Maria",1910 - 1984,,,,,1041769407,0,0,http://www.deutsche-biographie.de/pnd1041769407.html
"Podmaniczky, Alexander von",1758 - 1830,Göttingen,wirk0,51.539329,9.934060,124202411,1,0,http://www.deutsche-biographie.de/pnd124202411.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11979196X.html
"Pohle, Ulrich",1915 - ,Hamburg,wirk0,53.583329,10.000000,1042049432,1,0,http://www.deutsche-biographie.de/pnd1042049432.html
"Poncet de la Rivière, Michel",1672 - 1730,,,,,104204230,0,0,http://www.deutsche-biographie.de/pnd104204230.html
"Pollmer, Karl Hans",1911 - 1987,Herold <Rhein-Lahn-Kreis>,wirk0,50.277439,7.931790,105293105,1,0,http://www.deutsche-biographie.de/pnd105293105.html
"Pollmer, Karl Hans",1911 - 1987,Dresden,wirk1,51.050890,13.738319,105293105,1,0,http://www.deutsche-biographie.de/pnd105293105.html
"Podehl, Heinz Georg",1919 - 2000,,,,,119519798,0,0,http://www.deutsche-biographie.de/pnd119519798.html
"Poinsinet, Antoine Alexandre Henri",1735 - 1769,,,,,128677791,0,0,http://www.deutsche-biographie.de/pnd128677791.html
"Popescu, Cristian",1959 - 1995,,,,,131475835,0,0,http://www.deutsche-biographie.de/pnd131475835.html
"Poniatowski, Stanisław",1754 - 1833,Warschau,wirk0,52.229770,21.011780,103685244X,1,0,http://www.deutsche-biographie.de/pnd103685244X.html
"Poniatowski, Stanisław",1754 - 1833,Florenz,wirk1,43.766669,11.250000,103685244X,1,0,http://www.deutsche-biographie.de/pnd103685244X.html
"Poe͏̈rson, Charles François",1653 - 1725,Paris,wirk0,48.853409,2.348800,132778769,1,0,http://www.deutsche-biographie.de/pnd132778769.html
"Poe͏̈rson, Charles François",1653 - 1725,Rom,wirk1,41.894739,12.483900,132778769,1,0,http://www.deutsche-biographie.de/pnd132778769.html
"Poemer, Johann Jacob",1614 - 1669,Nürnberg,wirk0,49.454166,11.775000,124927262,1,0,http://www.deutsche-biographie.de/pnd124927262.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd170011046.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140887164.html
"Pomponius Laetus, Iulius",1428 - 1497,,,,,100958656,0,0,http://www.deutsche-biographie.de/pnd100958656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118866621.html
Polyxenus <Sophista>,[v4. Jh.],,,,,102403996,0,0,http://www.deutsche-biographie.de/pnd102403996.html
"Pollio, Gaius Asinius",[v76] - [5],,,,,118646117,0,0,http://www.deutsche-biographie.de/pnd118646117.html
"Pommer, Johann Jacob",1659 - 1717,Wien,wirk0,48.208199,16.371690,143646494,1,0,http://www.deutsche-biographie.de/pnd143646494.html
"Pommer, Johann Jacob",1659 - 1717,Venedig,wirk1,45.438609,12.326670,143646494,1,0,http://www.deutsche-biographie.de/pnd143646494.html
Polygnostus <Historicus>,[Person der Antike],,,,,102403929,0,0,http://www.deutsche-biographie.de/pnd102403929.html
"Pohlidal, Helene",1857 - 1940,,,,,116260947,0,0,http://www.deutsche-biographie.de/pnd116260947.html
Pontius <de Ilerda>,1213-1217,,,,,102839190,0,0,http://www.deutsche-biographie.de/pnd102839190.html
"Ponce de León, Juan",1460 - 1521,,,,,118792814,0,0,http://www.deutsche-biographie.de/pnd118792814.html
"Poenaru, Vasile V.",1969 - ,Wien,wirk0,48.208199,16.371690,1045772119,1,0,http://www.deutsche-biographie.de/pnd1045772119.html
"Poenaru, Vasile V.",1969 - ,Linz,wirk1,48.306390,14.286110,1045772119,1,0,http://www.deutsche-biographie.de/pnd1045772119.html
"Poenaru, Vasile V.",1969 - ,Bukarest,wirk2,44.432250,26.106259,1045772119,1,0,http://www.deutsche-biographie.de/pnd1045772119.html
"Poenaru, Vasile V.",1969 - ,Toronto,wirk3,43.700110,-79.416300,1045772119,1,0,http://www.deutsche-biographie.de/pnd1045772119.html
"Pohle, Carla",1883 - ,,,,,1021087882,0,0,http://www.deutsche-biographie.de/pnd1021087882.html
"Ponte, Pero da",[um 1235/56],,,,,103078819,0,0,http://www.deutsche-biographie.de/pnd103078819.html
"Polak, Jiri",1948 - ,,,,,133096300,0,0,http://www.deutsche-biographie.de/pnd133096300.html
"Polentonus, Sicco",[1375/76 - 1447],,,,,101670095,0,0,http://www.deutsche-biographie.de/pnd101670095.html
"Pollux, Iulius",[2. Jh.],,,,,100321739,0,0,http://www.deutsche-biographie.de/pnd100321739.html
Polyzelus <Rhodius>,[v3. Jh.],,,,,102404011,0,0,http://www.deutsche-biographie.de/pnd102404011.html
"Pomme, ...",1770-1798,Halberstadt,wirk0,51.895620,11.056219,141122854,1,0,http://www.deutsche-biographie.de/pnd141122854.html
"Polak, Ernst",1886 - 1947,,,,,116261684,0,0,http://www.deutsche-biographie.de/pnd116261684.html
Polybius <Rhinocolurensis>,[5. Jh.],,,,,102403813,0,0,http://www.deutsche-biographie.de/pnd102403813.html
"Polyides, Theocletus",um 1736,,,,,104375027,0,0,http://www.deutsche-biographie.de/pnd104375027.html
"Ponsart, Jean-Nicolas-François",1788 - 1870,,,,,118741462,0,0,http://www.deutsche-biographie.de/pnd118741462.html
"Poirier, Hélie",1625-1649,Paris,wirk0,48.853409,2.348800,141929510,1,0,http://www.deutsche-biographie.de/pnd141929510.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017298513.html
"Pohl, Eduard",1801 - 1829,Breslau,wirk0,51.100000,17.033329,103888098X,1,0,http://www.deutsche-biographie.de/pnd103888098X.html
"Pontormo, Jacopo",1494 - 1557,Florenz,wirk0,43.766669,11.250000,118822713,1,0,http://www.deutsche-biographie.de/pnd118822713.html
"Otting, Gerhard",1939,,,,,125317751,0,0,http://www.deutsche-biographie.de/pnd125317751.html
"Otto, Maria Salome",1739,,,,,1019748109,0,0,http://www.deutsche-biographie.de/pnd1019748109.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12111046X.html
"Ostertag, Heiger",1953 - ,,,,,111671647,0,0,http://www.deutsche-biographie.de/pnd111671647.html
"Ozana, Anna",1920 - ,München,wirk0,48.137222,11.575277,1043888756,1,0,http://www.deutsche-biographie.de/pnd1043888756.html
"Pace, Fabio",1547 - 1614,Vicenza,wirk0,45.557290,11.540900,102050885X,1,0,http://www.deutsche-biographie.de/pnd102050885X.html
"Oster, Uwe A.",1964 - ,Hechingen,wirk0,48.351489,8.963169,123083745,1,0,http://www.deutsche-biographie.de/pnd123083745.html
"Ottmann, Peter",1957 - ,München,wirk0,48.137222,11.575277,129563528,1,0,http://www.deutsche-biographie.de/pnd129563528.html
"Ottmann, Peter",1957 - ,Berlin,wirk1,52.500000,13.416669,129563528,1,0,http://www.deutsche-biographie.de/pnd129563528.html
"Otto, Iris Anna",1953 - ,Pfungstadt,wirk0,49.805570,8.603059,124061281,1,0,http://www.deutsche-biographie.de/pnd124061281.html
"Ott, Herbert",1915 - 1987,,,,,118590707,0,0,http://www.deutsche-biographie.de/pnd118590707.html
"Osers, Ewald",1917 - ,Prag,wirk0,50.088039,14.420759,117744441,1,0,http://www.deutsche-biographie.de/pnd117744441.html
"Ottens, Frederik",1717-1770,Amsterdam,wirk0,52.374029,4.889689,133507408,1,0,http://www.deutsche-biographie.de/pnd133507408.html
"Ottens, Frederik",1717-1770,Amsterdam,wirk1,52.374029,4.889689,133507408,1,0,http://www.deutsche-biographie.de/pnd133507408.html
"Ottens, Frederik",1717-1770,Delft,wirk2,52.006669,4.355559,133507408,1,0,http://www.deutsche-biographie.de/pnd133507408.html
Oswald <von York>,[992],,,,,11932251X,0,0,http://www.deutsche-biographie.de/pnd11932251X.html
"Pabst, Alfred",1926-1948,,,,,1048544885,0,0,http://www.deutsche-biographie.de/pnd1048544885.html
Pacatus,[6. Jh.],,,,,10251383X,0,0,http://www.deutsche-biographie.de/pnd10251383X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140865586.html
"Osmańczyk, Edmund Jan",1913 - 1989,,,,,119218739,0,0,http://www.deutsche-biographie.de/pnd119218739.html
"Ostbahn, Kurt",1948 - ,Stinatz,wirk0,47.200000,16.116669,123068908,1,0,http://www.deutsche-biographie.de/pnd123068908.html
"Ostbahn, Kurt",1948 - ,Wien,wirk1,48.208199,16.371690,123068908,1,0,http://www.deutsche-biographie.de/pnd123068908.html
Osbernus <Glocestriensis>,[um 1163],,,,,100956297,0,0,http://www.deutsche-biographie.de/pnd100956297.html
"Osswald, Helga",1942 - ,,,,,1041975988,0,0,http://www.deutsche-biographie.de/pnd1041975988.html
"Ottoboni, Marco",1554 - 1648,Venedig,wirk0,45.438609,12.326670,1023028565,1,0,http://www.deutsche-biographie.de/pnd1023028565.html
P. <Tanny>,[um 1330],,,,,104108711,0,0,http://www.deutsche-biographie.de/pnd104108711.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119038439.html
"Pache, Alex",1901-1903,,,,,1050755235,0,0,http://www.deutsche-biographie.de/pnd1050755235.html
"Ost, Johann Georg",1672 - 1749,,,,,123572274,0,0,http://www.deutsche-biographie.de/pnd123572274.html
"Otte, Viktor",1887 - -1938,Wien,wirk0,48.208199,16.371690,117170305,1,0,http://www.deutsche-biographie.de/pnd117170305.html
"Pacciardi, Randolfo",1899 - 1991,,,,,128935367,0,0,http://www.deutsche-biographie.de/pnd128935367.html
"Ott, Johann Konrad",1714 - 1783,,,,,1017954402,0,0,http://www.deutsche-biographie.de/pnd1017954402.html
"Oseen, Carl Wilhelm",1879 - 1944,Uppsala,wirk0,59.858499,17.645430,101387966X,1,0,http://www.deutsche-biographie.de/pnd101387966X.html
"Oseen, Carl Wilhelm",1879 - 1944,Göttingen,wirk1,51.539329,9.934060,101387966X,1,0,http://www.deutsche-biographie.de/pnd101387966X.html
Otto <da Tonengo>,[gest. 1250/51],,,,,102838984,0,0,http://www.deutsche-biographie.de/pnd102838984.html
"Overbeck, Cyrus",1970 - ,,,,,120147475,0,0,http://www.deutsche-biographie.de/pnd120147475.html
"Ottrsstorffu, Sixt z",1500 - 1583,,,,,121246183,0,0,http://www.deutsche-biographie.de/pnd121246183.html
Oswaldus <de Anhausen>,[um 1356],,,,,103102914,0,0,http://www.deutsche-biographie.de/pnd103102914.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118841556.html
Otto <von Lüneburg>,ca. 13. Jh.,,,,,119286920,0,0,http://www.deutsche-biographie.de/pnd119286920.html
"Oswald, Eduard",1947 - ,,,,,120265923,0,0,http://www.deutsche-biographie.de/pnd120265923.html
"Paalzow, Karl Ferdinand",1753 - 1798,Berlin,wirk0,52.500000,13.416669,1045251097,1,0,http://www.deutsche-biographie.de/pnd1045251097.html
"Paalzow, Karl Ferdinand",1753 - 1798,Marienwerder,wirk1,53.724949,18.931139,1045251097,1,0,http://www.deutsche-biographie.de/pnd1045251097.html
"Pace, Frederick",1840[19. Jh.],London,wirk0,51.508530,-0.125740,1035608782,1,0,http://www.deutsche-biographie.de/pnd1035608782.html
"Pacatus Drepanius, Latinus",ca. 395,,,,,118865234,0,0,http://www.deutsche-biographie.de/pnd118865234.html
"Osswald, Johann Wolfgang",1662 - 1738,,,,,130532398,0,0,http://www.deutsche-biographie.de/pnd130532398.html
"Otth, Johann Heinrich",1724 - 1813,,,,,1022913727,0,0,http://www.deutsche-biographie.de/pnd1022913727.html
"Paasch, Richard",1854 - 1941,Berlin,wirk0,52.500000,13.416669,116011270,1,0,http://www.deutsche-biographie.de/pnd116011270.html
"Paasch, Richard",1854 - 1941,Potsdam,wirk1,52.398859,13.065659,116011270,1,0,http://www.deutsche-biographie.de/pnd116011270.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140396209.html
"Ostrowski, Michael",1973 - ,Leoben,wirk0,47.376500,15.091440,13962869X,1,0,http://www.deutsche-biographie.de/pnd13962869X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013321162.html
"Oyarzun Robles, Pablo",1950 - ,,,,,138978344,0,0,http://www.deutsche-biographie.de/pnd138978344.html
"Otto, Amöne",1774 - 1837,,,,,117171417,0,0,http://www.deutsche-biographie.de/pnd117171417.html
"Otten, Kurt",1926 - ,,,,,118811754,0,0,http://www.deutsche-biographie.de/pnd118811754.html
"Overton, Henry",Ende 17. Jh.-,,,,,1023500175,0,0,http://www.deutsche-biographie.de/pnd1023500175.html
"Ott, Heinrich",1558 - 1629,Basel,wirk0,47.549999,7.583330,143453106,1,0,http://www.deutsche-biographie.de/pnd143453106.html
"Ossoliński, Jerzy",1595 - 1650,Sandomierz,wirk0,50.682650,21.748979,122914074,1,0,http://www.deutsche-biographie.de/pnd122914074.html
"Ossoliński, Jerzy",1595 - 1650,Warschau,wirk1,52.229770,21.011780,122914074,1,0,http://www.deutsche-biographie.de/pnd122914074.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118590995.html
"Pabisch, Peter",1938 - ,Wien,wirk0,48.208199,16.371690,115700552,1,0,http://www.deutsche-biographie.de/pnd115700552.html
"Paarmann, Friedrich",1873 - 1914,Wa̜growiec,wirk0,52.808419,17.199609,127924140,1,0,http://www.deutsche-biographie.de/pnd127924140.html
"Paarmann, Friedrich",1873 - 1914,Berlin,wirk1,52.500000,13.416669,127924140,1,0,http://www.deutsche-biographie.de/pnd127924140.html
"Otto <II., Habsburg, Graf>",1111,,,,,102610792X,0,0,http://www.deutsche-biographie.de/pnd102610792X.html
"Ostermayr, Johann",1686,Ingolstadt,wirk0,48.765000,11.423611,1035327457,1,0,http://www.deutsche-biographie.de/pnd1037532988.html
"Owtram, William",1626 - 1679,London,wirk0,51.508530,-0.125740,1023025671,1,0,http://www.deutsche-biographie.de/pnd1023025671.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12253848X.html
"Oswald, Jani",1957 - ,,,,,114358265,0,0,http://www.deutsche-biographie.de/pnd114358265.html
"Osiecka, Agnieszka",1936 - 1997,Warschau,wirk0,52.229770,21.011780,121414248,1,0,http://www.deutsche-biographie.de/pnd121414248.html
"Osiecka, Agnieszka",1936 - 1997,Warschau,wirk1,52.229770,21.011780,121414248,1,0,http://www.deutsche-biographie.de/pnd121414248.html
"Ots, Georg",1920 - 1975,,,,,129396885,0,0,http://www.deutsche-biographie.de/pnd129396885.html
"Otte, Volkmar",1942 - ,,,,,1042592039,0,0,http://www.deutsche-biographie.de/pnd1042592039.html
"Osigus, Anke",1966 - ,,,,,130016446,0,0,http://www.deutsche-biographie.de/pnd130016446.html
"Ottmann, Victor",1869 - 1944,,,,,117171255,0,0,http://www.deutsche-biographie.de/pnd117171255.html
"Paas, Jutta",1955 - 1989,Paderborn,wirk0,51.719050,8.754390,1045372277,1,0,http://www.deutsche-biographie.de/pnd1045372277.html
"Owen, John",1616 - 1683,,,,,119257602,0,0,http://www.deutsche-biographie.de/pnd119257602.html
"Overbeck, Julius Otto",1864 - ,,,,,1041252803,0,0,http://www.deutsche-biographie.de/pnd1041252803.html
"Ostermayr, Johann",1686,Ingolstadt,wirk0,48.765000,11.423611,1035327457,1,0,http://www.deutsche-biographie.de/pnd1035327457.html
"Ostermoor, Alfred",1902 - 1941,,,,,117158526,0,0,http://www.deutsche-biographie.de/pnd117158526.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123653703.html
"Ottmann, Anton",1945 - ,Heidelberg,wirk0,49.407679,8.690789,108948145,1,0,http://www.deutsche-biographie.de/pnd108948145.html
"Ostermeyer, Andrea",1961 - ,Lübeck,wirk0,53.868929,10.687290,119246856,1,0,http://www.deutsche-biographie.de/pnd119246856.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118816950.html
"Paap, Willem Anthony",1856 - 1923,,,,,172482097,0,0,http://www.deutsche-biographie.de/pnd172482097.html
"Ostenso, Martha",1900 - 1963,"Seattle, Wash.",wirk0,47.606209,-122.332070,133499782,1,0,http://www.deutsche-biographie.de/pnd133499782.html
"Otto-Paulun, Marie",1890 - 1959,,,,,1045248177,0,0,http://www.deutsche-biographie.de/pnd1045248177.html
"Ott, Johann Heinrich",1664-1666,,,,,122532686,0,0,http://www.deutsche-biographie.de/pnd122532686.html
"Ottoboni, Antonio",1646 - 1720,,,,,138146993,0,0,http://www.deutsche-biographie.de/pnd138146993.html
"Otterwolf, Franz von",1772,Wien,wirk0,48.208199,16.371690,135568056,1,0,http://www.deutsche-biographie.de/pnd135568056.html
"Overton, Philip",1751,,,,,140274855,0,0,http://www.deutsche-biographie.de/pnd140274855.html
Otto <Lucensis>,[12. Jh.],,,,,102838992,0,0,http://www.deutsche-biographie.de/pnd102838992.html
"Ottmar, F. G.",1830[19. Jh.],,,,,1050739779,0,0,http://www.deutsche-biographie.de/pnd1050739779.html
"Owen, William",1769 - 1825,,,,,1042410801,0,0,http://www.deutsche-biographie.de/pnd1042410801.html
"Osterhammel, Jürgen",1952 - ,Wipperfürth,wirk0,51.116100,7.398649,115426833,1,0,http://www.deutsche-biographie.de/pnd115426833.html
"Ott, Inge",1922 - ,,,,,106903926,0,0,http://www.deutsche-biographie.de/pnd106903926.html
"Overbeck, Hermann",1900 - ,,,,,131940538,0,0,http://www.deutsche-biographie.de/pnd131940538.html
"Osieck, Betsy",1880 - ,,,,,174326882,0,0,http://www.deutsche-biographie.de/pnd174326882.html
"Ouseley, William",1767 - 1842,,,,,133646238,0,0,http://www.deutsche-biographie.de/pnd133646238.html
"Ouko, Robert John",1932 - 1990,,,,,130000760,0,0,http://www.deutsche-biographie.de/pnd130000760.html
"Otten, Maria",1943 - ,,,,,1045122912,0,0,http://www.deutsche-biographie.de/pnd1045122912.html
"Oswald, Nicolaus",1600 - 1667,,,,,1019745525,0,0,http://www.deutsche-biographie.de/pnd1019745525.html
"Ostertag, Otto",1878 - ,Schönaich <Landkreis Böblingen>,wirk0,48.649999,9.066670,140993703,1,0,http://www.deutsche-biographie.de/pnd140993703.html
"Ostertag, Otto",1878 - ,Stuttgart,wirk1,48.782222,9.176944,140993703,1,0,http://www.deutsche-biographie.de/pnd140993703.html
"Ow-Wachendorf, Joseph Edmund Max Christoph von",1815 - 1895,Wachendorf <Starzach>,wirk0,48.422710,8.843909,1019684569,1,0,http://www.deutsche-biographie.de/pnd1019684569.html
"Ow-Wachendorf, Joseph Edmund Max Christoph von",1815 - 1895,Stuttgart,wirk1,48.782222,9.176944,1019684569,1,0,http://www.deutsche-biographie.de/pnd1019684569.html
"Ozga-Michalski, Józef",1919 - 2002,Warschau,wirk0,52.229770,21.011780,103216995,1,0,http://www.deutsche-biographie.de/pnd103216995.html
"Ottens, Josua",1704 - 1765,,,,,128837071,0,0,http://www.deutsche-biographie.de/pnd128837071.html
"Otto, Arnim",1924 - ,,,,,113717539,0,0,http://www.deutsche-biographie.de/pnd113717539.html
"Ostertag, Joachim",1540 - 1605,Nördlingen,wirk0,48.851219,10.488680,142010049,1,0,http://www.deutsche-biographie.de/pnd142010049.html
"Ott, Franz Andreas",1829,,,,,11717002X,0,0,http://www.deutsche-biographie.de/pnd11717002X.html
"Osman, Nedjo",1958 - ,,,,,131665529,0,0,http://www.deutsche-biographie.de/pnd131665529.html
"Ottmann, Petra",1954 - 1993,,,,,104518778X,0,0,http://www.deutsche-biographie.de/pnd104518778X.html
"Otto, Johann Anton",1758,,,,,10414548X,0,0,http://www.deutsche-biographie.de/pnd10414548X.html
"Ott, Wolfgang",1923 - 1957,,,,,124403735,0,0,http://www.deutsche-biographie.de/pnd124403735.html
"Otto, Karl F.",1940 - ,,,,,132392992,0,0,http://www.deutsche-biographie.de/pnd132392992.html
"Osterlamm, Carl",1759 - 1840,,,,,1045211826,0,0,http://www.deutsche-biographie.de/pnd1045211826.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123253780.html
"Oswald, Lee Harvey",1939 - 1963,,,,,118590553,0,0,http://www.deutsche-biographie.de/pnd118590553.html
"Otto, Kristin",1966 - ,,,,,122438817,0,0,http://www.deutsche-biographie.de/pnd122438817.html
"Ozenfant, Amédée",1886 - 1966,,,,,118789155,0,0,http://www.deutsche-biographie.de/pnd118789155.html
"Ostini, Pietro",1775 - 1849,,,,,117159298,0,0,http://www.deutsche-biographie.de/pnd117159298.html
"Ostmann, Ott",[um 1433],,,,,103126228,0,0,http://www.deutsche-biographie.de/pnd103126228.html
"Oser, Kurt",1911 - 1945-1988,,,,,1041397534,0,0,http://www.deutsche-biographie.de/pnd1041397534.html
"Ott, Franz",1910 - ,,,,,123205859,0,0,http://www.deutsche-biographie.de/pnd123205859.html
"Ottensosser, W.",1815,Breslau,wirk0,51.100000,17.033329,1045214817,1,0,http://www.deutsche-biographie.de/pnd1045214817.html
Otte <Verfasser der Verslegende von den Zehntausend Märtyrern>,[14. Jh.],,,,,104090162,0,0,http://www.deutsche-biographie.de/pnd104090162.html
"Otfar, Christian",1609 - 1660,,,,,129174653,0,0,http://www.deutsche-biographie.de/pnd129174653.html
"Ostermay, Gottfried",-,,,,,118105876,0,0,http://www.deutsche-biographie.de/pnd118105876.html
