name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Konrad von Staufen,um 1134 oder 1136  bis 1195,Trier,wirk4,49.7557338,6.6402058,118713876,1,1,http://www.deutsche-biographie.de/sfz44393.html
Konrad von Staufen,um 1134 oder 1136  bis 1195,Köln,wirk5,50.9412323,6.9569468,118713876,1,1,http://www.deutsche-biographie.de/sfz44393.html
Konrad von Staufen,um 1134 oder 1136  bis 1195,Speyer,wirk6,49.3165553,8.433615,118713876,1,1,http://www.deutsche-biographie.de/sfz44393.html
Konrad von Staufen,um 1134 oder 1136  bis 1195,Worms,wirk7,49.6356,8.3597199,118713876,1,1,http://www.deutsche-biographie.de/sfz44393.html
Konrad von Staufen,um 1134 oder 1136  bis 1195,Löwen,wirk8,50.8790366,4.7014682,118713876,1,1,http://www.deutsche-biographie.de/sfz44393.html
Konrad von Staufen,um 1134 oder 1136  bis 1195,Lyon,wirk9,45.7575958,4.8323239,118713876,1,1,http://www.deutsche-biographie.de/sfz44393.html
Konrad von Staufen,um 1134 oder 1136  bis 1195,Fulda,wirk10,50.5521486,9.676511,118713876,1,1,http://www.deutsche-biographie.de/sfz44393.html
Konrad von Staufen,um 1134 oder 1136  bis 1195,Palermo,wirk11,38.111051,13.335745,118713876,1,1,http://www.deutsche-biographie.de/sfz44393.html
Konrad von Staufen,um 1134 oder 1136  bis 1195,Schönau,grab,47.78769215,7.89523032500313,118713876,1,1,http://www.deutsche-biographie.de/sfz44393.html
"Simson, Eduard von",1810 bis 1899,,,,,118614584,0,1,http://www.deutsche-biographie.de/sfz18861.html
"Opitz, Martin",1597 bis 1639,Bunzlau,geburt,51.2655616,15.5680125,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Opitz, Martin",1597 bis 1639,Heidelberg,wirk1,49.4093608,8.6948125,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Opitz, Martin",1597 bis 1639,Wien,wirk2,48.2084672,16.3730907,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Opitz, Martin",1597 bis 1639,Berlin,wirk3,52.5170365,13.3888599,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Opitz, Martin",1597 bis 1639,Warschau,wirk4,52.2319238,21.0067265,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Opitz, Martin",1597 bis 1639,Paris,wirk5,48.8564528,2.3524282,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Opitz, Martin",1597 bis 1639,Thorn,wirk6,53.0144377,18.6050215,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Opitz, Martin",1597 bis 1639,Danzig,wirk7,54.3482114,18.6542829,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Opitz, Martin",1597 bis 1639,Danzig,tod,54.3482114,18.6542829,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Opitz, Martin",1597 bis 1639,"Danzig, Marienkirche",grab,54.34980555,18.6530112725091,118590111,1,1,http://www.deutsche-biographie.de/sfz73593.html
"Meier, Georg Friedrich",1718 bis 1777,Ammendorf bei Halle/Saale,geburt,51.4265204,11.9852431,118580051,1,1,http://www.deutsche-biographie.de/sfz59896.html
"Meier, Georg Friedrich",1718 bis 1777,Halle,wirk1,51.4820941,11.970473,118580051,1,1,http://www.deutsche-biographie.de/sfz59896.html
"Meier, Georg Friedrich",1718 bis 1777,Frankfurt/Oder,wirk2,52.3438922,14.5544166,118580051,1,1,http://www.deutsche-biographie.de/sfz59896.html
"Meier, Georg Friedrich",1718 bis 1777,Giebichenstein bei Halle/Saale,tod,51.5004473,11.9577577,118580051,1,1,http://www.deutsche-biographie.de/sfz59896.html
"Rethel, Alfred",1816 bis 1859,Gut Diepenbend bei Aachen,geburt,50.7439229,6.0803067,118744615,1,1,http://www.deutsche-biographie.de/sfz34527.html
"Rethel, Alfred",1816 bis 1859,Aachen,wirk1,50.7742933,6.0816445,118744615,1,1,http://www.deutsche-biographie.de/sfz34527.html
"Rethel, Alfred",1816 bis 1859,Düsseldorf,wirk2,51.2235376,6.7637565,118744615,1,1,http://www.deutsche-biographie.de/sfz34527.html
"Rethel, Alfred",1816 bis 1859,Dresden,wirk3,51.0493286,13.7381437,118744615,1,1,http://www.deutsche-biographie.de/sfz34527.html
"Rethel, Alfred",1816 bis 1859,Frankfurt/M.,wirk4,50.1432793,8.6805975,118744615,1,1,http://www.deutsche-biographie.de/sfz34527.html
"Rethel, Alfred",1816 bis 1859,Rom,wirk5,41.9071505,12.4841965,118744615,1,1,http://www.deutsche-biographie.de/sfz34527.html
"Rethel, Alfred",1816 bis 1859,Düsseldorf,tod,51.2235376,6.7637565,118744615,1,1,http://www.deutsche-biographie.de/sfz34527.html
Marsilius von Padua,zwischen 1275 und 1280  bis 1343,Padua,geburt,45.407059,11.8767269,118578170,1,1,http://www.deutsche-biographie.de/sfz58566.html
Marsilius von Padua,zwischen 1275 und 1280  bis 1343,Paris,wirk1,48.8564528,2.3524282,118578170,1,1,http://www.deutsche-biographie.de/sfz58566.html
Marsilius von Padua,zwischen 1275 und 1280  bis 1343,Verona,wirk2,45.4382967,10.9916792,118578170,1,1,http://www.deutsche-biographie.de/sfz58566.html
Marsilius von Padua,zwischen 1275 und 1280  bis 1343,Mailand,wirk3,45.4666212,9.1906166,118578170,1,1,http://www.deutsche-biographie.de/sfz58566.html
Marsilius von Padua,zwischen 1275 und 1280  bis 1343,Rom,wirk4,41.9071505,12.4841965,118578170,1,1,http://www.deutsche-biographie.de/sfz58566.html
Marsilius von Padua,zwischen 1275 und 1280  bis 1343,München,wirk5,48.1372719,11.5754815,118578170,1,1,http://www.deutsche-biographie.de/sfz58566.html
Marsilius von Padua,zwischen 1275 und 1280  bis 1343,Ferrara,wirk6,44.8370855,11.6191158,118578170,1,1,http://www.deutsche-biographie.de/sfz58566.html
Marsilius von Padua,zwischen 1275 und 1280  bis 1343,München,tod,48.1372719,11.5754815,118578170,1,1,http://www.deutsche-biographie.de/sfz58566.html
Bonifatius,672 oder 673  bis 754,an unbekanntem Ort in Wessex,geburt,51.2577437,-0.9539025,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Rom,wirk1,41.9071505,12.4841965,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Marburg,wirk2,50.8117327,8.7757742,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Regensburg,wirk3,49.0157698,12.0952438,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Freising,wirk4,48.4007331,11.7436529,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Salzburg,wirk5,47.8001977,13.0410592,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Passau,wirk6,48.5740136,13.4606445,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Würzburg,wirk7,49.79245,9.9329662,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Erfurt,wirk8,50.9776268,11.0329359,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Mainz,wirk9,49.9999952,8.2710237,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Rouen,wirk10,49.4404591,1.0939658,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Reims,wirk11,49.2577886,4.031926,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Fulda,wirk12,50.5521486,9.676511,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Köln,wirk13,50.9412323,6.9569468,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
Bonifatius,672 oder 673  bis 754,Metz,wirk14,49.1196964,6.176355,118513249,1,1,http://www.deutsche-biographie.de/sfz52614.html
"Herder, Johann Gottfried",1744 bis 1803,Mohrungen (Ostpreußen),geburt,53.9121078,19.9272228,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Königsberg,wirk1,54.7066424,20.5105165,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Riga,wirk2,56.9493977,24.1051844,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Paris,wirk3,48.8564528,2.3524282,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Hamburg,wirk4,53.5503414,10.000654,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Darmstadt,wirk5,49.8727746,8.6511775,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Straßburg,wirk6,48.584614,7.7507127,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Bückeburg,wirk7,52.260705,9.0491826,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Göttingen,wirk8,51.5336849,9.934507,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Weimar,wirk9,50.980285,11.3290835,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Aachen,wirk10,50.7742933,6.0816445,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Eger,wirk11,50.0799007,12.3738533,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Dresden,wirk12,51.0493286,13.7381437,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
"Herder, Johann Gottfried",1744 bis 1803,Weimar,tod,50.980285,11.3290835,118549553,1,1,http://www.deutsche-biographie.de/sfz31807.html
Maximilian,1832 bis 1867,Schönbrunn bei Wien,geburt,48.18498505,16.3115838678695,118579363,1,1,http://www.deutsche-biographie.de/sfz59385.html
Maximilian,1832 bis 1867,Mexiko,wirk1,19.4325305,-99.1332104,118579363,1,1,http://www.deutsche-biographie.de/sfz59385.html
Maximilian,1832 bis 1867,Triest,wirk2,45.635319,13.8032372,118579363,1,1,http://www.deutsche-biographie.de/sfz59385.html
Maximilian,1832 bis 1867,London,wirk3,51.5072759,-0.1276597,118579363,1,1,http://www.deutsche-biographie.de/sfz59385.html
Maximilian,1832 bis 1867,Wien,wirk4,48.2084672,16.3730907,118579363,1,1,http://www.deutsche-biographie.de/sfz59385.html
Maximilian,1832 bis 1867,Rom,wirk5,41.9071505,12.4841965,118579363,1,1,http://www.deutsche-biographie.de/sfz59385.html
Maximilian,1832 bis 1867,Querétaro (Mexiko),tod,20.5870279,-100.388277,118579363,1,1,http://www.deutsche-biographie.de/sfz59385.html
Maximilian,1832 bis 1867,"Wien, Kapuzinergruft",grab,48.20569825,16.3699699788482,118579363,1,1,http://www.deutsche-biographie.de/sfz59385.html
"Möller, Eduard von",1814 bis 1880,Minden,geburt,52.2881045,8.9168852,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Bielefeld,wirk1,52.0191887,8.5313701,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Heidelberg,wirk2,49.4093608,8.6948125,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Berlin,wirk3,52.5170365,13.3888599,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Paderborn,wirk4,51.7177044,8.752653,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Köln,wirk5,50.9412323,6.9569468,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Hannover,wirk6,52.3744809,9.7385632,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Kassel,wirk7,51.3092659,9.4770164,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Wiesbaden,wirk8,50.0832999,8.2499998,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Hanau,wirk9,50.1335198,8.9167744,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Straßburg,wirk10,48.584614,7.7507127,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
"Möller, Eduard von",1814 bis 1880,Kassel,tod,51.3092659,9.4770164,117081337,1,1,http://www.deutsche-biographie.de/sfz63938.html
Angelus Silesius,"erwähnt getauft 1624   , gestorben 1677",Breslau,wirk0,51.1122376,17.0344333,118503111,1,1,http://www.deutsche-biographie.de/sfz990.html
Angelus Silesius,"erwähnt getauft 1624   , gestorben 1677",Straßburg,wirk1,48.584614,7.7507127,118503111,1,1,http://www.deutsche-biographie.de/sfz990.html
Angelus Silesius,"erwähnt getauft 1624   , gestorben 1677",Leiden,wirk2,52.1598645,4.4824271,118503111,1,1,http://www.deutsche-biographie.de/sfz990.html
Angelus Silesius,"erwähnt getauft 1624   , gestorben 1677",Padua,wirk3,45.407059,11.8767269,118503111,1,1,http://www.deutsche-biographie.de/sfz990.html
Angelus Silesius,"erwähnt getauft 1624   , gestorben 1677",Rostock,wirk4,54.0924328,12.1287241,118503111,1,1,http://www.deutsche-biographie.de/sfz990.html
Angelus Silesius,"erwähnt getauft 1624   , gestorben 1677",Breslau,tod,51.1122376,17.0344333,118503111,1,1,http://www.deutsche-biographie.de/sfz990.html
"Geibel, Emanuel von",1815 bis 1884,Lübeck,geburt,53.8664436,10.6847384,11853811X,1,1,http://www.deutsche-biographie.de/sfz20159.html
"Geibel, Emanuel von",1815 bis 1884,Lübeck,wirk1,53.8664436,10.6847384,11853811X,1,1,http://www.deutsche-biographie.de/sfz20159.html
"Geibel, Emanuel von",1815 bis 1884,Bonn,wirk2,50.7344839,7.0999274,11853811X,1,1,http://www.deutsche-biographie.de/sfz20159.html
"Geibel, Emanuel von",1815 bis 1884,Berlin,wirk3,52.5170365,13.3888599,11853811X,1,1,http://www.deutsche-biographie.de/sfz20159.html
"Geibel, Emanuel von",1815 bis 1884,Athen,wirk4,37.9841493,23.7279843,11853811X,1,1,http://www.deutsche-biographie.de/sfz20159.html
"Geibel, Emanuel von",1815 bis 1884,Hannover,wirk5,52.3744809,9.7385632,11853811X,1,1,http://www.deutsche-biographie.de/sfz20159.html
"Geibel, Emanuel von",1815 bis 1884,München,wirk6,48.1372719,11.5754815,11853811X,1,1,http://www.deutsche-biographie.de/sfz20159.html
"Geibel, Emanuel von",1815 bis 1884,Lübeck,tod,53.8664436,10.6847384,11853811X,1,1,http://www.deutsche-biographie.de/sfz20159.html
"Klenze, Leo von",1784 bis 1864,Buchladen Gemeinde Schladen Kreis Goslar,geburt,52.02245225,10.5672967697784,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
"Klenze, Leo von",1784 bis 1864,Braunschweig,wirk1,52.2643004,10.5251064,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
"Klenze, Leo von",1784 bis 1864,Berlin,wirk2,52.5170365,13.3888599,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
"Klenze, Leo von",1784 bis 1864,Paris,wirk3,48.8564528,2.3524282,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
"Klenze, Leo von",1784 bis 1864,Kassel,wirk4,51.3092659,9.4770164,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
"Klenze, Leo von",1784 bis 1864,Wien,wirk5,48.2084672,16.3730907,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
"Klenze, Leo von",1784 bis 1864,München,wirk6,48.1372719,11.5754815,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
"Klenze, Leo von",1784 bis 1864,Athen,wirk7,37.9841493,23.7279843,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
"Klenze, Leo von",1784 bis 1864,Sankt Petersburg,wirk8,59.9393657,30.3153628,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
"Klenze, Leo von",1784 bis 1864,München,tod,48.1372719,11.5754815,118563211,1,1,http://www.deutsche-biographie.de/sfz42746.html
Maria Theresia,1717 bis 1780,Wien,geburt,48.2084672,16.3730907,118577867,1,1,http://www.deutsche-biographie.de/sfz58288.html
Maria Theresia,1717 bis 1780,Wien,wirk1,48.2084672,16.3730907,118577867,1,1,http://www.deutsche-biographie.de/sfz58288.html
Maria Theresia,1717 bis 1780,Madrid,wirk2,40.4167047,-3.7035825,118577867,1,1,http://www.deutsche-biographie.de/sfz58288.html
Maria Theresia,1717 bis 1780,Breslau,wirk3,51.1122376,17.0344333,118577867,1,1,http://www.deutsche-biographie.de/sfz58288.html
Maria Theresia,1717 bis 1780,Berlin,wirk4,52.5170365,13.3888599,118577867,1,1,http://www.deutsche-biographie.de/sfz58288.html
Maria Theresia,1717 bis 1780,Aachen,wirk5,50.7742933,6.0816445,118577867,1,1,http://www.deutsche-biographie.de/sfz58288.html
Maria Theresia,1717 bis 1780,Köln,wirk6,50.9412323,6.9569468,118577867,1,1,http://www.deutsche-biographie.de/sfz58288.html
Maria Theresia,1717 bis 1780,Wien,tod,48.2084672,16.3730907,118577867,1,1,http://www.deutsche-biographie.de/sfz58288.html
Maria Theresia,1717 bis 1780," , Kapuzinergruft",grab,48.20569825,16.3699699788482,118577867,1,1,http://www.deutsche-biographie.de/sfz58288.html
"Gesner, Konrad",1516 bis 1565,Zürich,geburt,47.3685586,8.5404434,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Zürich,wirk1,47.3685586,8.5404434,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Sankt Gallen,wirk2,47.4250593,9.3765878,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Kappel,wirk3,47.2322436,8.5268977,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Straßburg,wirk4,48.584614,7.7507127,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Bourges,wirk5,47.0805693,2.398932,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Paris,wirk6,48.8564528,2.3524282,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Basel,wirk7,47.5429886,7.5969912,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Lausanne,wirk8,46.5218269,6.6327025,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Montpellier,wirk9,43.6112422,3.8767337,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Venedig,wirk10,45.4386706,12.3290979,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,London,wirk11,51.5072759,-0.1276597,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Nürnberg,wirk12,49.4538501,11.0773238,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Erlangen,wirk13,49.598038,11.0037436,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565,Zürich,tod,47.3685586,8.5404434,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Gesner, Konrad",1516 bis 1565," , Großmünster",grab,47.37009385,8.54393330109079,118694413,1,1,http://www.deutsche-biographie.de/sfz20799.html
"Münchhausen, Gerlach Adolf Freiherr von",1688 bis 1770,Berlin,geburt,52.5170365,13.3888599,118735020,1,1,http://www.deutsche-biographie.de/sfz67021.html
"Münchhausen, Gerlach Adolf Freiherr von",1688 bis 1770,Jena,wirk1,50.9331401,11.5833091,118735020,1,1,http://www.deutsche-biographie.de/sfz67021.html
"Münchhausen, Gerlach Adolf Freiherr von",1688 bis 1770,Halle,wirk2,51.4820941,11.970473,118735020,1,1,http://www.deutsche-biographie.de/sfz67021.html
"Münchhausen, Gerlach Adolf Freiherr von",1688 bis 1770,Utrecht,wirk3,52.0959423,5.1104136,118735020,1,1,http://www.deutsche-biographie.de/sfz67021.html
"Münchhausen, Gerlach Adolf Freiherr von",1688 bis 1770,Regensburg,wirk4,49.0157698,12.0952438,118735020,1,1,http://www.deutsche-biographie.de/sfz67021.html
"Münchhausen, Gerlach Adolf Freiherr von",1688 bis 1770,London,wirk5,51.5072759,-0.1276597,118735020,1,1,http://www.deutsche-biographie.de/sfz67021.html
"Münchhausen, Gerlach Adolf Freiherr von",1688 bis 1770,Göttingen,wirk6,51.5336849,9.934507,118735020,1,1,http://www.deutsche-biographie.de/sfz67021.html
"Münchhausen, Gerlach Adolf Freiherr von",1688 bis 1770,Hannover,tod,52.3744809,9.7385632,118735020,1,1,http://www.deutsche-biographie.de/sfz67021.html
"Münchhausen, Gerlach Adolf Freiherr von",1688 bis 1770," , Neustädter Hof- u. Stadtkirche",grab,52.37114345,9.72849285676764,118735020,1,1,http://www.deutsche-biographie.de/sfz67021.html
"Haller, Albrecht von",1708 bis 1777,Bern,geburt,46.9480572,7.4513003,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Tübingen,wirk1,48.5236164,9.0535531,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Halle,wirk2,51.4820941,11.970473,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Leiden,wirk3,52.1598645,4.4824271,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Paris,wirk4,48.8564528,2.3524282,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Basel,wirk5,47.5429886,7.5969912,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Bern,wirk6,46.9480572,7.4513003,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Göttingen,wirk7,51.5336849,9.934507,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Hamburg,wirk8,53.5503414,10.000654,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Upsala,wirk9,59.8594126,17.64112,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,London,wirk10,51.5072759,-0.1276597,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Oxford,wirk11,51.7521553,-1.2582135,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Utrecht,wirk12,52.0959423,5.1104136,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Berlin,wirk13,52.5170365,13.3888599,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Lausanne,wirk14,46.5218269,6.6327025,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Zürich,wirk15,47.3685586,8.5404434,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Petersburg,wirk16,59.9393657,30.3153628,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Frankfurt,wirk17,50.1432793,8.6805975,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Leipzig,wirk18,51.3405087,12.3746816,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Haller, Albrecht von",1708 bis 1777,Bern,tod,46.9480572,7.4513003,118545140,1,1,http://www.deutsche-biographie.de/sfz27901.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Eisenberg (Thüringen),geburt,50.96693445,11.8585164541454,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Altenburg,wirk1,50.9852411,12.4340988,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Jena,wirk2,50.9331401,11.5833091,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Berlin,wirk3,52.5170365,13.3888599,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Göttingen,wirk4,51.5336849,9.934507,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Dresden,wirk5,51.0493286,13.7381437,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Rom,wirk6,41.9071505,12.4841965,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Neapel,wirk7,40.8506962,14.2463172,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Paris,wirk8,48.8564528,2.3524282,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,München,wirk9,48.1372719,11.5754815,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Brüssel,wirk10,50.8465142,4.351733,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Graz,wirk11,47.0708101,15.4382916,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Leipzig,wirk12,51.3405087,12.3746816,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Heidelberg,wirk13,49.4093608,8.6948125,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Madrid,wirk14,40.4167047,-3.7035825,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,Sevilla,wirk15,37.3887565,-5.9947066,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Krause, Karl Christian Friedrich",1781 bis 1832,München,tod,48.1372719,11.5754815,118566342,1,1,http://www.deutsche-biographie.de/sfz44956.html
"Schwarzenberg, Felix Fürst zu",1800 bis 1852,"Wittingau (Třeboň, Böhmen), Mausoleum",grab,49.0073904,14.7604478,118612050,1,1,http://www.deutsche-biographie.de/sfz79679.html
