name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Rudolf I.,"erwähnt 1082, gestorben 1124",,,,,137976119,0,0,http://www.deutsche-biographie.de/sfz56238.html
Rudolf V. von Montfort,"erwähnt 1375, gestorben 1390",,,,,137432151,0,0,http://www.deutsche-biographie.de/sfz65178.html
"Rottmann, Bertha",1864 bis 1908,,,,,128469145,0,0,http://www.deutsche-biographie.de/sfzR7184.html
"Rott, Friedrich-Wilhelm",1856 bis 1933,,,,,139297979,0,0,http://www.deutsche-biographie.de/sfz108494.html
"Rothpletz, August",1853 bis 1918,Oberstdorf,wirk0,47.407240,10.279389,116641517,1,0,http://www.deutsche-biographie.de/sfzR7064.html
"Ruch, Johannes",gestorben 1478,Augsburg,wirk0,48.371388,10.898333,136897142,1,0,http://www.deutsche-biographie.de/sfzR7277.html
"Rueff, Johann",1686 bis 1750,,,,,140131957,0,0,http://www.deutsche-biographie.de/sfzR7598.html
"Ruben, Paul",1866 bis 1943,,,,,116669136,0,0,http://www.deutsche-biographie.de/sfzR7241-3.html
"Rott, Hans",1876 bis 1942,Badenweiler,wirk0,47.802230,7.672360,116642149,1,0,http://www.deutsche-biographie.de/sfzR7114.html
"Rott, Hans",1876 bis 1942,Karlsruhe,wirk1,49.004719,8.385830,116642149,1,0,http://www.deutsche-biographie.de/sfzR7114.html
"Roth, Walther Adam",1873 bis 1950,Braunschweig,wirk0,52.265940,10.526730,116639237,1,0,http://www.deutsche-biographie.de/sfzR6943.html
"Rottenburg, Otto von",geboren 1885,,,,,125653239,0,0,http://www.deutsche-biographie.de/sfz108514.html
"Rudhart, Louise",1818 bis 1898,,,,,139307257,0,0,http://www.deutsche-biographie.de/sfz108622.html
"Roth, Leonhard",gestorben 1612,,,,,139285598,0,0,http://www.deutsche-biographie.de/sfz108379.html
"Ruben, Ernst",1880 bis 1944,Eberswalde,wirk0,52.834919,13.819509,116669098,1,0,http://www.deutsche-biographie.de/sfzR7239.html
Rudolf,gestorben 866,,,,,143495151,0,0,http://www.deutsche-biographie.de/sfz38612.html
"Rousselle, Erwin",1890 bis 1949,,,,,11666519X,0,0,http://www.deutsche-biographie.de/sfzR7213.html
"Rothe, Karl",1852 bis 1914,Berlin,wirk0,52.500000,13.416669,116640391,1,0,http://www.deutsche-biographie.de/sfzR6993.html
"Roß, Hans",1873 bis 1922,,,,,119081474,0,0,http://www.deutsche-biographie.de/sfzR6668.html
Rudolf VII.,"erwähnt 1372, gestorben 1391",,,,,13806282X,0,0,http://www.deutsche-biographie.de/sfz77240.html
"Rothlin, Werner Bernhard",1845 bis 1912,,,,,139293434,0,0,http://www.deutsche-biographie.de/sfz108450.html
"Rottenhammer, Dominicius",erwähnt 1615,,,,,116642424,0,0,http://www.deutsche-biographie.de/sfz108523.html
"Rubin, David",1837 bis 1922,Jevičko,wirk0,49.632199,16.711249,133261123,1,0,http://www.deutsche-biographie.de/sfzR7257.html
"Rubin, David",1837 bis 1922,Prag,wirk1,50.088039,14.420759,133261123,1,0,http://www.deutsche-biographie.de/sfzR7257.html
"Rothschild, Lionel Baron de",1808 bis 1879,,,,,116641835,0,0,http://www.deutsche-biographie.de/sfz108463.html
Rudolf III.,gestorben 1332,,,,,138062633,0,0,http://www.deutsche-biographie.de/sfz77236.html
"Rothenbücher, Heinz-Georg","geboren 1912, erwähnt 1974",,,,,139291962,0,0,http://www.deutsche-biographie.de/sfz108430.html
Rudolf II.,gestorben 1250,,,,,136066283,0,0,http://www.deutsche-biographie.de/sfz22581.html
"Rudolph, Martin",geboren 1908,,,,,127919481,0,0,http://www.deutsche-biographie.de/sfzR7439.html
"Rothschild, Moses Kalman",gestorben 1735,,,,,139294678,0,0,http://www.deutsche-biographie.de/sfz108459.html
"Rudorff, Elisabeth",1879 bis 1963,,,,,14122293X,0,0,http://www.deutsche-biographie.de/sfz108758.html
"Rothschild, Mayer Karl Freiherr von",1820 bis 1886 oder 1888 ,,,,,116641789,0,0,http://www.deutsche-biographie.de/sfz77134.html
"Rudolf, Jacob",gestorben 1525,,,,,136906265,0,0,http://www.deutsche-biographie.de/sfzR7407.html
"Rothert, Hermann",1875 bis 1962,Lippstadt,wirk0,51.673690,8.344820,101157231,1,0,http://www.deutsche-biographie.de/sfzR7031.html
"Rudolph, Johann",1849 bis 1911,,,,,139491627,0,0,http://www.deutsche-biographie.de/sfz108745.html
"Ruault-Frappart, Louis",1832 bis 1921,Bernay,wirk0,49.088880,0.598580,116720441,1,0,http://www.deutsche-biographie.de/sfzR7233.html
"Ruault-Frappart, Louis",1832 bis 1921,Wien,wirk1,48.208199,16.371690,116720441,1,0,http://www.deutsche-biographie.de/sfzR7233.html
"Rother, Arthur",1885 bis 1972,Berlin,wirk0,52.500000,13.416669,116640960,1,0,http://www.deutsche-biographie.de/sfzR7016.html
"Rothschild, Adolphe Carl",1823 bis 1900,,,,,136139388,0,0,http://www.deutsche-biographie.de/sfz108477.html
"Roth, Wolfgang",1910 bis 1988,Berlin,wirk0,52.500000,13.416669,116639261,1,0,http://www.deutsche-biographie.de/sfzR6948.html
"Ruckhaber, Gustav Adolf",1828 bis 1907,Heidelberg,wirk0,49.407679,8.690789,1012559807,1,0,http://www.deutsche-biographie.de/sfzR7292.html
"Rottenberg, Josepha Dominica von",1676 bis 1738,,,,,119096897,0,0,http://www.deutsche-biographie.de/sfzR7143.html
"Rovan, Joseph",1918 bis 2004,,,,,118860364,0,0,http://www.deutsche-biographie.de/sfzR7221.html
"Roßbach, Arwed",1844 bis 1902,,,,,121137481,0,0,http://www.deutsche-biographie.de/sfzR6677-2.html
"Rothfos, Jan-Beernd",geboren 1926,,,,,139811451,0,0,http://www.deutsche-biographie.de/sfz108447.html
"Rudolf, Max",1902 bis 1995,,,,,124478646,0,0,http://www.deutsche-biographie.de/sfzR7412.html
"Rothmann, Max",1858 bis 1915,Berlin,wirk0,52.500000,13.416669,117596752,1,0,http://www.deutsche-biographie.de/sfzR7054.html
"Rothmann, Max",1858 bis 1915,Berlin,wirk1,52.500000,13.416669,117596752,1,0,http://www.deutsche-biographie.de/sfzR7054.html
"Rothschild, Uri",gestorben 1546,,,,,139294643,0,0,http://www.deutsche-biographie.de/sfz108458.html
"Ruckstuhl, Eugen",1914 bis 1996,,,,,130196819,0,0,http://www.deutsche-biographie.de/sfzR7295-3.html
"Rothe, Hans",1894 bis 1977,Meißen,wirk0,51.161388,13.473611,118603221,1,0,http://www.deutsche-biographie.de/sfzR6979.html
"Rothe, Hans",1894 bis 1977,Florenz,wirk1,43.766669,11.250000,118603221,1,0,http://www.deutsche-biographie.de/sfzR6979.html
"Rowohlt, Heinrich",erwähnt 1887,,,,,139303960,0,0,http://www.deutsche-biographie.de/sfz108563.html
"Ruber, Charlotte",erwähnt 1946,,,,,13971653X,0,0,http://www.deutsche-biographie.de/sfz114675.html
"Rouvroy, Karl Freiherr von",1770 bis 1816,,,,,138054916,0,0,http://www.deutsche-biographie.de/sfz77170.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzR6909-4.html
"Roth, Richard Karl",1871 bis 1936,Göppingen,wirk0,48.702800,9.654880,1012298361,1,0,http://www.deutsche-biographie.de/sfzR6926.html
"Rothmund, Heinrich",1888 bis 1961,,,,,119486393,0,0,http://www.deutsche-biographie.de/sfz125889.html
"Rowohlt, Maria",1910 bis 2005,,,,,116184620,0,0,http://www.deutsche-biographie.de/sfz108564.html
"Roth, Ernst",1857 bis 1918,,,,,13024242X,0,0,http://www.deutsche-biographie.de/sfzR6841.html
Rudolf III.,"erwähnt 993, gestorben 1032",,,,,104254998,0,0,http://www.deutsche-biographie.de/sfz30955.html
"Roth, Konrad",wohl 1501    bis 1541,,,,,139283811,0,0,http://www.deutsche-biographie.de/sfz108371.html
"Rubenow, Heinrich","erwähnt 1389, gestorben 1419",,,,,138056064,0,0,http://www.deutsche-biographie.de/sfz77184.html
Rudolf,unbekannt,,,,,137797818,0,0,http://www.deutsche-biographie.de/sfz38604.html
Rudolf I.,gestorben 1134,,,,,138776164,0,0,http://www.deutsche-biographie.de/sfz30958.html
"Rottweiler, Karl Friedrich",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128062.html
"Rotta, Hans",1921 bis 2008,,,,,136831931,0,0,http://www.deutsche-biographie.de/sfz114033.html
"Roth, Konrad",1882 bis 1958,,,,,128945125,0,0,http://www.deutsche-biographie.de/sfzR6909.html
"Rudhart, Franz Anton",1755 bis 1821,,,,,139307214,0,0,http://www.deutsche-biographie.de/sfz108620.html
Rudolf VI.,"erwähnt 1356, gestorben 1372",,,,,135670330,0,0,http://www.deutsche-biographie.de/sfz6774.html
"Roth, Herbert",1926 bis 1983,,,,,119429756,0,0,http://www.deutsche-biographie.de/sfzR6871.html
"Rothmund, Victor",1870 bis 1927,München,wirk0,48.137222,11.575277,117596760,1,0,http://www.deutsche-biographie.de/sfzR7061.html
"Rothmund, Victor",1870 bis 1927,Prag,wirk1,50.088039,14.420759,117596760,1,0,http://www.deutsche-biographie.de/sfzR7061.html
"Roth, Paul Edwin",1918 bis 1985,Hamburg,wirk0,53.583329,10.000000,107845695,1,0,http://www.deutsche-biographie.de/sfzR6922.html
"Roth, Paul Edwin",1918 bis 1985,Hamburg,wirk1,53.583329,10.000000,107845695,1,0,http://www.deutsche-biographie.de/sfzR6922.html
"Rothfelder, Hubert",1881 bis 1973,,,,,127867309,0,0,http://www.deutsche-biographie.de/sfzR7035.html
Rudolf von Steinach,erwähnt 1209 oder 1221 ,,,,,139489614,0,0,http://www.deutsche-biographie.de/sfz108734.html
"Rottmann, Heinrich August","geboren 1755, erwähnt 1789",,,,,11666245X,0,0,http://www.deutsche-biographie.de/sfz10802.html
"Rothschild, August Daniel",1835 bis 1907,,,,,136783821,0,0,http://www.deutsche-biographie.de/sfz52338.html
"Rottmanner, Max",1843 bis 1927,,,,,116662794,0,0,http://www.deutsche-biographie.de/sfz108543.html
"Ruby, Josef",1885 bis 1960,,,,,1012715337,0,0,http://www.deutsche-biographie.de/sfzR7275-28.html
"Rottonara, Franz Angelo",1848 bis 1938,Wien,wirk0,48.208199,16.371690,136127932,1,0,http://www.deutsche-biographie.de/sfzR7198-1.html
"Rottensteiner, Alois Franz",geboren 1911,,,,,105852716,0,0,http://www.deutsche-biographie.de/sfzR7159.html
Rudolf IV. von Montfort,gestorben 1375,,,,,137432135,0,0,http://www.deutsche-biographie.de/sfz65177.html
"Ruederer, Hans",1889 bis 1976,,,,,116674202,0,0,http://www.deutsche-biographie.de/sfz108808.html
"Roth, Emil",unbekannt,,,,,139288031,0,0,http://www.deutsche-biographie.de/sfz108402.html
"Rothe, Edith",1897 bis 1989,Leipzig,wirk0,51.339444,12.371111,116640049,1,0,http://www.deutsche-biographie.de/sfzR6969-14.html
"Rothe, Edith",1897 bis 1989,Heidelberg,wirk1,49.407679,8.690789,116640049,1,0,http://www.deutsche-biographie.de/sfzR6969-14.html
"Rothe, Edith",1897 bis 1989,Dresden,wirk2,51.050890,13.738319,116640049,1,0,http://www.deutsche-biographie.de/sfzR6969-14.html
"Roux, Louis",unbekannt,,,,,139303421,0,0,http://www.deutsche-biographie.de/sfz108551.html
"Rudolf, Karl",1886 bis 1964,,,,,131944398,0,0,http://www.deutsche-biographie.de/sfzR7410.html
"Rotta, Christian",geboren 1953,,,,,110678346,0,0,http://www.deutsche-biographie.de/sfz114034.html
"Roth, Karl",1900 bis 1967,München,wirk0,48.137222,11.575277,136773222,1,0,http://www.deutsche-biographie.de/sfzR6901.html
"Rudio, Ferdinand",1856 bis 1929,Wiesbaden,wirk0,50.082580,8.249320,116670533,1,0,http://www.deutsche-biographie.de/sfzR7329-1.html
"Roßmann, Ernst",1899 bis 1984,,,,,117740373,0,0,http://www.deutsche-biographie.de/sfzR6724.html
"Rothberger, Karl Julius",1871 bis 1945,Wien,wirk0,48.208199,16.371690,127867228,1,0,http://www.deutsche-biographie.de/sfzR6967.html
"Rothberger, Karl Julius",1871 bis 1945,Wien,wirk1,48.208199,16.371690,127867228,1,0,http://www.deutsche-biographie.de/sfzR6967.html
"Rudorff, Johann Christoph",1728 bis 1795,,,,,139252851,0,0,http://www.deutsche-biographie.de/sfz108101.html
"Rowohlt, Harry",geboren 1945,,,,,107828553,0,0,http://www.deutsche-biographie.de/sfz108567.html
"Rothschild of Trig, Nathaniel Mayer Lord",1840 bis 1915,,,,,139294740,0,0,http://www.deutsche-biographie.de/sfz108464.html
"Roß, Theodor",1868 bis 1939,Karlsruhe,wirk0,49.004719,8.385830,1012581209,1,0,http://www.deutsche-biographie.de/sfzR6672-3.html
"Roß, Theodor",1868 bis 1939,Heidelberg,wirk1,49.407679,8.690789,1012581209,1,0,http://www.deutsche-biographie.de/sfzR6672-3.html
"Roßhirt, Wilhelm",gestorben 1791,,,,,119475847,0,0,http://www.deutsche-biographie.de/sfz68908.html
"Rudolph, Hans",1907 bis 1980,,,,,132197383,0,0,http://www.deutsche-biographie.de/sfzR7426.html
"Roth, Christof",1840 bis 1907,Nürnberg,wirk0,49.454166,11.775000,11663748X,1,0,http://www.deutsche-biographie.de/sfzR6836.html
"Roth, Christof",1840 bis 1907,München,wirk1,48.137222,11.575277,11663748X,1,0,http://www.deutsche-biographie.de/sfzR6836.html
Rudolf von Warte,gestorben 1309,,,,,137803044,0,0,http://www.deutsche-biographie.de/sfz38768.html
"Roth, Emanuel",1850 bis 1917,Köslin,wirk0,54.194380,16.172219,135732840,1,0,http://www.deutsche-biographie.de/sfzR6840-2.html
"Roth, Emanuel",1850 bis 1917,Potsdam,wirk1,52.398859,13.065659,135732840,1,0,http://www.deutsche-biographie.de/sfzR6840-2.html
"Roth, Emanuel",1850 bis 1917,Oppeln,wirk2,50.672119,17.925319,135732840,1,0,http://www.deutsche-biographie.de/sfzR6840-2.html
"Rothe, Alfred Josef",1907 bis 1973,,,,,131910477,0,0,http://www.deutsche-biographie.de/sfzR6969.html
"Rothschild, Gutle",1753 bis 1849,,,,,13967134X,0,0,http://www.deutsche-biographie.de/sfz114329.html
Rudolf I. von Montfort,unbekannt,,,,,142710253,0,0,http://www.deutsche-biographie.de/sfz65174.html
"Rotter, Johann Nepomuk",1807 bis 1886,,,,,117596914,0,0,http://www.deutsche-biographie.de/sfzR7172.html
"Roßmäßler, Adolf",1770 bis 1821,,,,,132757982,0,0,http://www.deutsche-biographie.de/sfz77030.html
"Rott, Maria",1840 bis 1872,,,,,139297022,0,0,http://www.deutsche-biographie.de/sfz108488.html
"Roth, Josef",1897 bis 1941,,,,,119486407,0,0,http://www.deutsche-biographie.de/sfzR6895.html
"Rottels, Johann Peter",1746 bis 1827,,,,,1016960727,0,0,http://www.deutsche-biographie.de/sfz118016.html
"Ruediger, Wilma",1894 bis 1989,,,,,129416029,0,0,http://www.deutsche-biographie.de/sfzR7555-2.html
"Rotzler, Willy",1917 bis 1994,Basel,wirk0,47.549999,7.583330,116663014,1,0,http://www.deutsche-biographie.de/sfzR7200.html
"Rothschild, Philippe de",1902 bis 1988,,,,,118841246,0,0,http://www.deutsche-biographie.de/sfz108471.html
"Roux, Wilhelm",1817 bis 1897,,,,,139303731,0,0,http://www.deutsche-biographie.de/sfz108557.html
"Roth, Johann Joseph",1804 bis 1859,Augsburg,wirk0,48.371388,10.898333,10422522X,1,0,http://www.deutsche-biographie.de/sfzR6887.html
"Roth, Johann Joseph",1804 bis 1859,München,wirk1,48.137222,11.575277,10422522X,1,0,http://www.deutsche-biographie.de/sfzR6887.html
"Rudel, Rudolf",1867 bis 1938,,,,,139306978,0,0,http://www.deutsche-biographie.de/sfz108615.html
Rudolfus de Thale,erwähnt 1244,,,,,,0,0,http://www.deutsche-biographie.de/sfz130341.html
"Rothaug, Alexander",1870 bis 1946,,,,,128485035,0,0,http://www.deutsche-biographie.de/sfzR6962.html
"Rottmanner, Carl",1783 bis 1824,,,,,100261299,0,0,http://www.deutsche-biographie.de/sfz108538.html
"Rotter, Franz",geboren 1910,,,,,12882042X,0,0,http://www.deutsche-biographie.de/sfzR7168.html
"Rotter, Alexander",1848 bis 1909,,,,,116642475,0,0,http://www.deutsche-biographie.de/sfzR7164.html
"Rothschild, Elisabeth de",1902 bis 1945,,,,,139295518,0,0,http://www.deutsche-biographie.de/sfz108470.html
"Rotteck, Gustav von",1822 bis 1893,,,,,139298800,0,0,http://www.deutsche-biographie.de/sfz108505.html
"Roting, Michael",erwähnt 1535 oder 1545 ,,,,,130484539,0,0,http://www.deutsche-biographie.de/sfz41639.html
"Rothammer, Franz Wilhelm",1751 bis 1800,,,,,100260853,0,0,http://www.deutsche-biographie.de/sfzR6957.html
"Rudolph, Ludwig",1821 bis 1882,,,,,136366368,0,0,http://www.deutsche-biographie.de/sfz48708.html
"Rudolph, Niels-Peter",1940 bis 1998,,,,,130677817,0,0,http://www.deutsche-biographie.de/sfzR7440.html
"Rousseau, Jean-Jacques",1712 bis 1778,,,,,118603426,0,0,http://www.deutsche-biographie.de/sfz128566.html
"Roth, Franz",erwähnt 1808,,,,,,0,0,http://www.deutsche-biographie.de/sfz125729.html
"Rothenhäusler, Paul",1923 bis 2006,,,,,112290698,0,0,http://www.deutsche-biographie.de/sfzR7014-92.html
"Rottmann, Friedrich",1886 bis 1753,,,,,100261272,0,0,http://www.deutsche-biographie.de/sfzR7186.html
"Rother, George Friedrich",gestorben 1831,,,,,139291970,0,0,http://www.deutsche-biographie.de/sfz108431.html
"Royce, Riza",1903 oder 1908  bis 1980,,,,,,0,0,http://www.deutsche-biographie.de/sfz127016.html
"Rudler, Xaveria",1811 bis 1886,,,,,124574300,0,0,http://www.deutsche-biographie.de/sfzR7331-4.html
"Rudorff, Johann Christoph",1694 bis 1769,,,,,139252878,0,0,http://www.deutsche-biographie.de/sfz108102.html
"Rottmanner, Max",gestorben 1812,,,,,139302190,0,0,http://www.deutsche-biographie.de/sfz108539.html
"Rothstein, Max",1859 bis 1940,Berlin,wirk0,52.500000,13.416669,116642068,1,0,http://www.deutsche-biographie.de/sfzR7099-5.html
"Rothstein, Max",1859 bis 1940,Berlin,wirk1,52.500000,13.416669,116642068,1,0,http://www.deutsche-biographie.de/sfzR7099-5.html
"Rudolph, Wilhelm",1891 bis 1987,Weikersheim,wirk0,49.478659,9.899770,11875016X,1,0,http://www.deutsche-biographie.de/sfzR7446-3.html
"Roth, Nachum",gestorben 1910,,,,,139288414,0,0,http://www.deutsche-biographie.de/sfz108405.html
"Roth, Johann Philipp von",1754 bis 1818,,,,,122841867,0,0,http://www.deutsche-biographie.de/sfzR6889.html
"Rothschild, Karl",1857 bis 1944,,,,,,0,0,http://www.deutsche-biographie.de/sfz127034.html
"Rotzler, Hermann","geboren 1888, erwähnt 1913",,,,,,0,0,http://www.deutsche-biographie.de/sfz130467.html
"Rothschild, Walter Freiherr von",1868 bis 1937,,,,,117596809,0,0,http://www.deutsche-biographie.de/sfz108466.html
"Roubiczek, Lili",1898 bis 1966,Prag,wirk0,50.088039,14.420759,143747231,1,0,http://www.deutsche-biographie.de/sfzR7205.html
"Roubiczek, Lili",1898 bis 1966,Wien,wirk1,48.208199,16.371690,143747231,1,0,http://www.deutsche-biographie.de/sfzR7205.html
"Roth, Susanne",1950 bis 1997,,,,,122698576,0,0,http://www.deutsche-biographie.de/sfzR6936.html
"Rotter, Josef",1857 bis 1924,Berlin,wirk0,52.500000,13.416669,143619403,1,0,http://www.deutsche-biographie.de/sfzR7172-2.html
"Rotter, Josef",1857 bis 1924,München,wirk1,48.137222,11.575277,143619403,1,0,http://www.deutsche-biographie.de/sfzR7172-2.html
"Rubiner, Wilhelm",geboren 1851,,,,,139816437,0,0,http://www.deutsche-biographie.de/sfz108597.html
"Royen, Paul",1904 bis 1979,,,,,,0,0,http://www.deutsche-biographie.de/sfz120036.html
"Rothfuchs, Julius",1838 bis 1914,Witzenhausen,wirk0,51.341030,9.855399,116641274,1,0,http://www.deutsche-biographie.de/sfzR7039.html
"Rothfuchs, Julius",1838 bis 1914,Hanau,wirk1,50.134230,8.914180,116641274,1,0,http://www.deutsche-biographie.de/sfzR7039.html
"Rothfuchs, Julius",1838 bis 1914,Schwerin,wirk2,53.629370,11.413159,116641274,1,0,http://www.deutsche-biographie.de/sfzR7039.html
"Rothfuchs, Julius",1838 bis 1914,Gütersloh,wirk3,51.906930,8.378539,116641274,1,0,http://www.deutsche-biographie.de/sfzR7039.html
Rudolf II. der Alte,gestorben 1232,,,,,137529317,0,0,http://www.deutsche-biographie.de/sfz27096.html
"Rudenko, Roman A.",geboren 1907,,,,,12413744X,0,0,http://www.deutsche-biographie.de/sfz107227.html
"Rudolph, Paul",1918 bis 1997,,,,,118750151,0,0,http://www.deutsche-biographie.de/sfz120982.html
"Roß, Colin",1885 bis 1945,Wien,wirk0,48.208199,16.371690,119375710,1,0,http://www.deutsche-biographie.de/sfzR6664.html
"Rubinkowsky, Jakob Kasimir",1668 bis 1749,,,,,119480379,0,0,http://www.deutsche-biographie.de/sfzR7264.html
"Rothenbücher, Karl",1844 bis 1899,,,,,139291822,0,0,http://www.deutsche-biographie.de/sfz108427.html
"Rottenberg, Franz",1880 bis 1952,,,,,127784004,0,0,http://www.deutsche-biographie.de/sfzR7142.html
"Rubenow, Arnold",gestorben 1430,,,,,139304592,0,0,http://www.deutsche-biographie.de/sfz108581.html
"Rudau, Bruno",1891 bis 1970,Bad Elster,wirk0,50.281919,12.234299,136770851,1,0,http://www.deutsche-biographie.de/sfzR7304-5.html
"Hochstetter, Karl Wilhelm",1782 bis 1811,,,,,115529691,0,0,http://www.deutsche-biographie.de/sfz069_00069_1.html
"Hoffmann, Friedrich",1796 bis 1874,,,,,137596928,0,0,http://www.deutsche-biographie.de/sfz33087.html
"Hoffmann, Otto",1839 bis 1903,Berlin,wirk0,52.500000,13.416669,101272820,1,0,http://www.deutsche-biographie.de/sfz069_00788_1.html
"Hoerle, Heinrich",1895 bis 1936,,,,,118552198,0,0,http://www.deutsche-biographie.de/sfz106748.html
"Hofmeier, Max",1854 bis 4.1927,Würzburg,wirk0,49.787779,9.936109,116952253,1,0,http://www.deutsche-biographie.de/sfz069_00966_1.html
"Hoffmann, Daniel",1695 bis 1752,,,,,100358675,0,0,http://www.deutsche-biographie.de/sfz34953.html
"Hoechstetter, Hieronymus",geboren 1465,,,,,137591837,0,0,http://www.deutsche-biographie.de/sfz32782.html
"Hocker, Nikolaus Anton",1822 bis 1900,,,,,104300086,0,0,http://www.deutsche-biographie.de/sfz069_00091_1.html
"Hofmann, Heinrich von",1863 bis 1921,,,,,116951370,0,0,http://www.deutsche-biographie.de/sfz33226.html
"Hochstetter, Christian",1672 bis 1732,,,,,137583591,0,0,http://www.deutsche-biographie.de/sfz32733.html
"Hofmann, Nikolaus",1845 bis 1920,,,,,137600380,0,0,http://www.deutsche-biographie.de/sfz33251.html
"Hofmann, Michael",1903 bis 1968,,,,,118927701,0,0,http://www.deutsche-biographie.de/sfz70181.html
"Hoffmann, Emanuel",1643 bis 1702,,,,,136167276,0,0,http://www.deutsche-biographie.de/sfz34948.html
"Hoffmann, Herbert",1891 bis 1950,,,,,137597088,0,0,http://www.deutsche-biographie.de/sfz33109.html
"Hoerter, August",1834 bis 1906,,,,,129492884,0,0,http://www.deutsche-biographie.de/sfz069_00427_1.html
"Hoechstetter, Georg",1453 bis 1541,,,,,137591799,0,0,http://www.deutsche-biographie.de/sfz32781.html
"Hoffmann, Gottfried",1669 bis 1728,,,,,12916173X,0,0,http://www.deutsche-biographie.de/sfz34951.html
"Hoell, Louis",1860 bis 1935,,,,,140459626,0,0,http://www.deutsche-biographie.de/sfz069_00244_1.html
"Hoeßlin, Philipp von",1690 bis 1750,,,,,136181287,0,0,http://www.deutsche-biographie.de/sfz35042.html
"Hofmann von Hofmannsthal, Isaak Löw",1759 bis 1849,,,,,137067135,0,0,http://www.deutsche-biographie.de/sfz57171.html
"Hoernle, Gottlieb Christian","geboren 1804, erwähnt um 1841   ",,,,,137592922,0,0,http://www.deutsche-biographie.de/sfz32939.html
"Hochschild, Berthold",1860 bis 1928,,,,,137583494,0,0,http://www.deutsche-biographie.de/sfz32723.html
"Hoesch, Eduard",1821 bis 1894,,,,,137593953,0,0,http://www.deutsche-biographie.de/sfz32952.html
"Hoffmann, Adolf Julius Friedrich Karl",gestorben 1899,,,,,137583893,0,0,http://www.deutsche-biographie.de/sfz33045.html
"Hoffmann, Georg",1624 bis 1678,,,,,123244331,0,0,http://www.deutsche-biographie.de/sfz34952.html
"Hoernle, Edwin",1883 bis 1952,Cannstatt,wirk0,48.804800,9.214499,118705660,1,0,http://www.deutsche-biographie.de/sfz069_00417_1.html
"Hoffmann, Georg",geboren 1860,Münsterberg <Schlesien>,wirk0,50.601219,17.040649,116938218,1,0,http://www.deutsche-biographie.de/sfz069_00664_1.html
"Hoffmann, Georg",geboren 1860,Breslau,wirk1,51.100000,17.033329,116938218,1,0,http://www.deutsche-biographie.de/sfz069_00664_1.html
"Hoefnagel, Jakob",1575 bis um 1630   ,,,,,124500153,0,0,http://www.deutsche-biographie.de/sfz32822.html
"Hoffmann, Otto Heinrich Karl",1837 bis 1879,,,,,137599595,0,0,http://www.deutsche-biographie.de/sfz33164.html
"Hoffmann-Harnisch, Wolfgang",gestorben 1.1965,Bonn,wirk0,50.734166,7.952770,116483733,1,0,http://www.deutsche-biographie.de/sfz069_00824_1.html
"Hoffmann-Nowotny, Hans-Joachim",1934 bis 2004,Mülheim an der Ruhr,wirk0,51.433333,6.883333,107458861,1,0,http://www.deutsche-biographie.de/sfz069_00828_1.html
"Hofmann, Franz Bruno",29.11.1869 bis 1926,,,,,126848181,0,0,http://www.deutsche-biographie.de/sfz069_00874_1.html
"Hofmann, Georg",1885 bis 1956,,,,,127592296,0,0,http://www.deutsche-biographie.de/sfz069_00883_1.html
"Hoffmann, Frederic de",1924 bis 1989,Wien,wirk0,48.208199,16.371690,133770311,1,0,http://www.deutsche-biographie.de/sfz069590-6.html
"Hoering, Paul",1868 bis 1919,,,,,117525960,0,0,http://www.deutsche-biographie.de/sfz069_00384_1.html
"Hoesch, Jeremias",1641 bis 1716,,,,,136167683,0,0,http://www.deutsche-biographie.de/sfz34961.html
"Hockemeyer, Ursula",geboren 1939,,,,,139604707,0,0,http://www.deutsche-biographie.de/sfz113542.html
"Hoenemann, Ernst",geboren 1888,,,,,128188391,0,0,http://www.deutsche-biographie.de/sfz084_00276_1.html
"Hofmüller, Sebastian",1855 bis 1923,,,,,11695275X,0,0,http://www.deutsche-biographie.de/sfz069_00986_1.html
"Hoffmann, Johann Christian",geboren 1768,,,,,100293638,0,0,http://www.deutsche-biographie.de/sfz069_00715_1.html
"Hofer, Carl von",1824 bis 1887,,,,,130183016,0,0,http://www.deutsche-biographie.de/sfz33008.html
"Hohenems, Franz Wilhelm Graf von",1654 bis 1691,,,,,138850259,0,0,http://www.deutsche-biographie.de/sfz98840.html
"Hochgesang, Johann","erwähnt um 1430 oder 1435 , gestorben 1474",,,,,137661223,0,0,http://www.deutsche-biographie.de/sfz32714.html
"Hoffmann, Antoine",1863 bis 1908,,,,,138716307,0,0,http://www.deutsche-biographie.de/sfz70174.html
"Hoffmann, Artur",1857 bis 1927,,,,,124376363,0,0,http://www.deutsche-biographie.de/sfz33051.html
"Hofmann, Christoph",gestorben 1569,,,,,137600097,0,0,http://www.deutsche-biographie.de/sfz33211.html
"Hoesch, Edmund",1820 bis 1891,,,,,137593929,0,0,http://www.deutsche-biographie.de/sfz32951.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz069_00361_1.html
"Hoesch, Stephan",gestorben 1560,,,,,137594585,0,0,http://www.deutsche-biographie.de/sfz32964.html
"Hoffmann, Karl Emil",geboren 1874,,,,,116940247,0,0,http://www.deutsche-biographie.de/sfz069_00747_1.html
