name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Körner, Edmund",1874 bis 1940,Görlitz,wirk1,51.1517428,14.9844025,118943545,1,1,http://www.deutsche-biographie.de/sfz43967.html
"Körner, Edmund",1874 bis 1940,Dresden,wirk2,51.0493286,13.7381437,118943545,1,1,http://www.deutsche-biographie.de/sfz43967.html
"Körner, Edmund",1874 bis 1940,Berlin-Charlottenburg,wirk3,52.504457,13.3033757,118943545,1,1,http://www.deutsche-biographie.de/sfz43967.html
"Körner, Edmund",1874 bis 1940,Berlin,wirk4,52.5170365,13.3888599,118943545,1,1,http://www.deutsche-biographie.de/sfz43967.html
"Körner, Edmund",1874 bis 1940,Darmstadt,wirk5,49.8727746,8.6511775,118943545,1,1,http://www.deutsche-biographie.de/sfz43967.html
"Körner, Edmund",1874 bis 1940,Düsseldorf,wirk6,51.2235376,6.7637565,118943545,1,1,http://www.deutsche-biographie.de/sfz43967.html
"Körner, Edmund",1874 bis 1940,Köln,wirk7,50.9412323,6.9569468,118943545,1,1,http://www.deutsche-biographie.de/sfz43967.html
"Körner, Edmund",1874 bis 1940,Essen,tod,51.4552058,7.012273,118943545,1,1,http://www.deutsche-biographie.de/sfz43967.html
"Neundörfer, Ludwig",1901 bis 1975,Mainz,geburt,49.9999952,8.2710237,116984236,1,1,http://www.deutsche-biographie.de/sfz71606.html
"Neundörfer, Ludwig",1901 bis 1975,Gießen,wirk1,50.5843976,8.67487,116984236,1,1,http://www.deutsche-biographie.de/sfz71606.html
"Neundörfer, Ludwig",1901 bis 1975,Heidelberg,wirk2,49.4093608,8.6948125,116984236,1,1,http://www.deutsche-biographie.de/sfz71606.html
"Neundörfer, Ludwig",1901 bis 1975,Frankfurt am Main,wirk3,50.1432793,8.6805975,116984236,1,1,http://www.deutsche-biographie.de/sfz71606.html
"Neundörfer, Ludwig",1901 bis 1975,Darmstadt,wirk4,49.8727746,8.6511775,116984236,1,1,http://www.deutsche-biographie.de/sfz71606.html
"Neundörfer, Ludwig",1901 bis 1975,Frankfurt/Main,tod,50.12134215,8.66195118582712,116984236,1,1,http://www.deutsche-biographie.de/sfz71606.html
"Havenstein, Rudolf",1857 bis 1923,Meseritz,geburt,52.4448621,15.5806057,116550295,1,1,http://www.deutsche-biographie.de/sfz28402.html
"Havenstein, Rudolf",1857 bis 1923,Berlin,tod,52.5170365,13.3888599,116550295,1,1,http://www.deutsche-biographie.de/sfz28402.html
"Pick, Ludwig",1868 bis 1944,Landsberg/Warthe,geburt,52.7319157,15.2360269,117685992,1,1,http://www.deutsche-biographie.de/sfz74529.html
"Pick, Ludwig",1868 bis 1944,Heidelberg,wirk1,49.4093608,8.6948125,117685992,1,1,http://www.deutsche-biographie.de/sfz74529.html
"Pick, Ludwig",1868 bis 1944,Leipzig,wirk2,51.3405087,12.3746816,117685992,1,1,http://www.deutsche-biographie.de/sfz74529.html
"Pick, Ludwig",1868 bis 1944,Berlin,wirk3,52.5170365,13.3888599,117685992,1,1,http://www.deutsche-biographie.de/sfz74529.html
"Pick, Ludwig",1868 bis 1944,Königsberg,wirk4,54.7066424,20.5105165,117685992,1,1,http://www.deutsche-biographie.de/sfz74529.html
"Pick, Ludwig",1868 bis 1944,Theresienstadt,tod,50.511265,14.1504876,117685992,1,1,http://www.deutsche-biographie.de/sfz74529.html
"Hoffmann, Wolfgang",1893 bis 1956,Königsberg (Preußen),geburt,54.7066424,20.5105165,140566112,1,1,http://www.deutsche-biographie.de/sfz33180.html
"Hoffmann, Wolfgang",1893 bis 1956,Halle,wirk1,51.4820941,11.970473,140566112,1,1,http://www.deutsche-biographie.de/sfz33180.html
"Hoffmann, Wolfgang",1893 bis 1956,Königsberg,wirk2,54.7066424,20.5105165,140566112,1,1,http://www.deutsche-biographie.de/sfz33180.html
"Hoffmann, Wolfgang",1893 bis 1956,Berlin,wirk3,52.5170365,13.3888599,140566112,1,1,http://www.deutsche-biographie.de/sfz33180.html
"Hoffmann, Wolfgang",1893 bis 1956,Berlin,tod,52.5170365,13.3888599,140566112,1,1,http://www.deutsche-biographie.de/sfz33180.html
"Müller, Emil",1861 bis 1927,Landskron (Böhmen),geburt,49.9124356,16.6118541,117609471,1,1,http://www.deutsche-biographie.de/sfz66336.html
"Müller, Emil",1861 bis 1927,Wien,wirk1,48.2084672,16.3730907,117609471,1,1,http://www.deutsche-biographie.de/sfz66336.html
"Müller, Emil",1861 bis 1927,Königsberg,wirk2,54.7066424,20.5105165,117609471,1,1,http://www.deutsche-biographie.de/sfz66336.html
"Müller, Emil",1861 bis 1927,Wien,tod,48.2084672,16.3730907,117609471,1,1,http://www.deutsche-biographie.de/sfz66336.html
"Schellenberg, Walter",1910 bis 1952,Saarbrücken,geburt,49.2345288,6.9964208,118607014,1,1,http://www.deutsche-biographie.de/sfz111464.html
"Schellenberg, Walter",1910 bis 1952,Bonn,wirk1,50.7344839,7.0999274,118607014,1,1,http://www.deutsche-biographie.de/sfz111464.html
"Schellenberg, Walter",1910 bis 1952,Marburg,wirk2,50.8117327,8.7757742,118607014,1,1,http://www.deutsche-biographie.de/sfz111464.html
"Schellenberg, Walter",1910 bis 1952,Frankfurt/M.,wirk3,50.1432793,8.6805975,118607014,1,1,http://www.deutsche-biographie.de/sfz111464.html
"Schellenberg, Walter",1910 bis 1952,Nürnberg,wirk4,49.4538501,11.0773238,118607014,1,1,http://www.deutsche-biographie.de/sfz111464.html
"Schellenberg, Walter",1910 bis 1952,Turin,tod,45.0709201,7.6859719,118607014,1,1,http://www.deutsche-biographie.de/sfz111464.html
"Hankamer, Paul",1891 bis 1945,Wesel,geburt,51.6572464,6.6238536,116453621,1,1,http://www.deutsche-biographie.de/sfz69999.html
"Hankamer, Paul",1891 bis 1945,Heidelberg,wirk1,49.4093608,8.6948125,116453621,1,1,http://www.deutsche-biographie.de/sfz69999.html
"Hankamer, Paul",1891 bis 1945,Berlin,wirk2,52.5170365,13.3888599,116453621,1,1,http://www.deutsche-biographie.de/sfz69999.html
"Hankamer, Paul",1891 bis 1945,Bonn,wirk3,50.7344839,7.0999274,116453621,1,1,http://www.deutsche-biographie.de/sfz69999.html
"Hankamer, Paul",1891 bis 1945,Köln,wirk4,50.9412323,6.9569468,116453621,1,1,http://www.deutsche-biographie.de/sfz69999.html
"Hankamer, Paul",1891 bis 1945,Königsberg,wirk5,54.7066424,20.5105165,116453621,1,1,http://www.deutsche-biographie.de/sfz69999.html
"Hankamer, Paul",1891 bis 1945,München,wirk6,48.1372719,11.5754815,116453621,1,1,http://www.deutsche-biographie.de/sfz69999.html
"Hankamer, Paul",1891 bis 1945,München,tod,48.1372719,11.5754815,116453621,1,1,http://www.deutsche-biographie.de/sfz69999.html
"Rehm, Walther",1901 bis 1963,Erlangen,geburt,49.598038,11.0037436,119522357,1,1,http://www.deutsche-biographie.de/sfz104827.html
"Rehm, Walther",1901 bis 1963,Straßburg,wirk1,48.584614,7.7507127,119522357,1,1,http://www.deutsche-biographie.de/sfz104827.html
"Rehm, Walther",1901 bis 1963,München,wirk2,48.1372719,11.5754815,119522357,1,1,http://www.deutsche-biographie.de/sfz104827.html
"Rehm, Walther",1901 bis 1963,Gießen,wirk3,50.5843976,8.67487,119522357,1,1,http://www.deutsche-biographie.de/sfz104827.html
"Rehm, Walther",1901 bis 1963,Freiburg (Br.),wirk4,47.9949985,7.8646903,119522357,1,1,http://www.deutsche-biographie.de/sfz104827.html
"Rehm, Walther",1901 bis 1963,Freiburg (Breisgau),tod,47.9949985,7.8646903,119522357,1,1,http://www.deutsche-biographie.de/sfz104827.html
"Rehm, Walther",1901 bis 1963," , Hauptfriedhof",grab,48.0090612,7.84266357256974,119522357,1,1,http://www.deutsche-biographie.de/sfz104827.html
"Nibel, Johann",1880 bis 1934,München,wirk0,48.1372719,11.5754815,128740019,1,1,http://www.deutsche-biographie.de/sfz71713.html
"Nibel, Johann",1880 bis 1934,Mannheim,wirk1,49.4895914,8.4672361,128740019,1,1,http://www.deutsche-biographie.de/sfz71713.html
"Nibel, Johann",1880 bis 1934,Stuttgart,tod,48.7763496,9.1829087,128740019,1,1,http://www.deutsche-biographie.de/sfz71713.html
"Schmidt, Ferdinand",1840 bis 1909,Nürnberg,geburt,49.4538501,11.0773238,121651363,1,1,http://www.deutsche-biographie.de/sfz113775.html
"Schmidt, Ferdinand",1840 bis 1909,Nürnberg,wirk1,49.4538501,11.0773238,121651363,1,1,http://www.deutsche-biographie.de/sfz113775.html
"Schmidt, Ferdinand",1840 bis 1909,Nürnberg,tod,49.4538501,11.0773238,121651363,1,1,http://www.deutsche-biographie.de/sfz113775.html
"Pringsheim, Fritz",1882 bis 1967,"Hünern (Kreis Trebnitz, Schlesien)",geburt,51.1873334,17.0318895,11629065X,1,1,http://www.deutsche-biographie.de/sfz97406.html
"Pringsheim, Fritz",1882 bis 1967,Breslau,wirk1,51.1122376,17.0344333,11629065X,1,1,http://www.deutsche-biographie.de/sfz97406.html
"Pringsheim, Fritz",1882 bis 1967,München,wirk2,48.1372719,11.5754815,11629065X,1,1,http://www.deutsche-biographie.de/sfz97406.html
"Pringsheim, Fritz",1882 bis 1967,Heidelberg,wirk3,49.4093608,8.6948125,11629065X,1,1,http://www.deutsche-biographie.de/sfz97406.html
"Pringsheim, Fritz",1882 bis 1967,Leipzig,wirk4,51.3405087,12.3746816,11629065X,1,1,http://www.deutsche-biographie.de/sfz97406.html
"Pringsheim, Fritz",1882 bis 1967,Freiburg,wirk5,47.9949985,7.8646903,11629065X,1,1,http://www.deutsche-biographie.de/sfz97406.html
"Pringsheim, Fritz",1882 bis 1967,Berlin,wirk6,52.5170365,13.3888599,11629065X,1,1,http://www.deutsche-biographie.de/sfz97406.html
"Pringsheim, Fritz",1882 bis 1967,Oxford,wirk7,51.7521553,-1.2582135,11629065X,1,1,http://www.deutsche-biographie.de/sfz97406.html
"Pringsheim, Fritz",1882 bis 1967,Freiburg (Breisgau),tod,47.9949985,7.8646903,11629065X,1,1,http://www.deutsche-biographie.de/sfz97406.html
"Heinemann, Otto von",1824 bis 1906,Helmstedt,geburt,52.2277528,11.0105598,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Heinemann, Otto von",1824 bis 1906,Wolfenbüttel,wirk1,52.1625283,10.5348215,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Heinemann, Otto von",1824 bis 1906,Paris,wirk2,48.8564528,2.3524282,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Heinemann, Otto von",1824 bis 1906,Helmstedt,wirk3,52.2277528,11.0105598,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Heinemann, Otto von",1824 bis 1906,Bonn,wirk4,50.7344839,7.0999274,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Heinemann, Otto von",1824 bis 1906,Berlin,wirk5,52.5170365,13.3888599,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Heinemann, Otto von",1824 bis 1906,Bernburg,wirk6,51.7959668,11.7367761,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Heinemann, Otto von",1824 bis 1906,Braunschweig,wirk7,52.2643004,10.5251064,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Heinemann, Otto von",1824 bis 1906,Hannover,wirk8,52.3744809,9.7385632,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Heinemann, Otto von",1824 bis 1906,Wolfenbüttel,tod,52.1625283,10.5348215,101119046,1,1,http://www.deutsche-biographie.de/sfz42459.html
"Neisser, Max",1869 bis 1938,Liegnitz (Schlesien),geburt,51.2072213,16.1716148,117576069,1,1,http://www.deutsche-biographie.de/sfz71008.html
"Neisser, Max",1869 bis 1938,Berlin,wirk1,52.5170365,13.3888599,117576069,1,1,http://www.deutsche-biographie.de/sfz71008.html
"Neisser, Max",1869 bis 1938,Frankfurt,wirk2,50.1432793,8.6805975,117576069,1,1,http://www.deutsche-biographie.de/sfz71008.html
"Neisser, Max",1869 bis 1938,Frankfurt/Main,tod,50.12134215,8.66195118582712,117576069,1,1,http://www.deutsche-biographie.de/sfz71008.html
Ruhstrat,unbekannt,Osnabrück,wirk0,52.2667002,8.0499998,139512446,1,1,http://www.deutsche-biographie.de/sfz108952.html
Ruhstrat,unbekannt,Oldenburg,wirk1,53.1389753,8.2146017,139512446,1,1,http://www.deutsche-biographie.de/sfz108952.html
Ruhstrat,unbekannt,Göttingen,wirk2,51.5336849,9.934507,139512446,1,1,http://www.deutsche-biographie.de/sfz108952.html
Ruhstrat,unbekannt,Heidelberg,wirk3,49.4093608,8.6948125,139512446,1,1,http://www.deutsche-biographie.de/sfz108952.html
Ruhstrat,unbekannt,Jena,wirk4,50.9331401,11.5833091,139512446,1,1,http://www.deutsche-biographie.de/sfz108952.html
Ruhstrat,unbekannt,Leipzig,wirk5,51.3405087,12.3746816,139512446,1,1,http://www.deutsche-biographie.de/sfz108952.html
Ruhstrat,unbekannt,Tübingen,wirk6,48.5236164,9.0535531,139512446,1,1,http://www.deutsche-biographie.de/sfz108952.html
"Rosenberg, Hans",1879 bis 1940,Berlin,geburt,52.5170365,13.3888599,116622121,1,1,http://www.deutsche-biographie.de/sfz108151.html
"Rosenberg, Hans",1879 bis 1940,München,wirk1,48.1372719,11.5754815,116622121,1,1,http://www.deutsche-biographie.de/sfz108151.html
"Rosenberg, Hans",1879 bis 1940,Berlin,wirk2,52.5170365,13.3888599,116622121,1,1,http://www.deutsche-biographie.de/sfz108151.html
"Rosenberg, Hans",1879 bis 1940,Straßburg,wirk3,48.584614,7.7507127,116622121,1,1,http://www.deutsche-biographie.de/sfz108151.html
"Rosenberg, Hans",1879 bis 1940,Göttingen,wirk4,51.5336849,9.934507,116622121,1,1,http://www.deutsche-biographie.de/sfz108151.html
"Rosenberg, Hans",1879 bis 1940,Tübingen,wirk5,48.5236164,9.0535531,116622121,1,1,http://www.deutsche-biographie.de/sfz108151.html
"Rosenberg, Hans",1879 bis 1940,Kiel,wirk6,54.3216753,10.1371858,116622121,1,1,http://www.deutsche-biographie.de/sfz108151.html
"Rosenberg, Hans",1879 bis 1940,Istanbul,wirk7,41.0279801,28.9750523,116622121,1,1,http://www.deutsche-biographie.de/sfz108151.html
"Rosenberg, Hans",1879 bis 1940,Istanbul,tod,41.0279801,28.9750523,116622121,1,1,http://www.deutsche-biographie.de/sfz108151.html
"Schenck, Hermann",1900 bis 1991,Marburg/Lahn,geburt,50.8117327,8.7757742,118754556,1,1,http://www.deutsche-biographie.de/sfz111564.html
"Schenck, Hermann",1900 bis 1991,Münster,wirk1,51.9625101,7.6251879,118754556,1,1,http://www.deutsche-biographie.de/sfz111564.html
"Schenck, Hermann",1900 bis 1991,Breslau,wirk2,51.1122376,17.0344333,118754556,1,1,http://www.deutsche-biographie.de/sfz111564.html
"Schenck, Hermann",1900 bis 1991,Aachen,wirk3,50.7742933,6.0816445,118754556,1,1,http://www.deutsche-biographie.de/sfz111564.html
"Schenck, Hermann",1900 bis 1991,Marburg,wirk4,50.8117327,8.7757742,118754556,1,1,http://www.deutsche-biographie.de/sfz111564.html
"Schenck, Hermann",1900 bis 1991,Eschweiler bei Aachen,tod,50.81753,6.2629956,118754556,1,1,http://www.deutsche-biographie.de/sfz111564.html
"Du Ry, Simon Louis",1726 bis 1799,Stockholm,wirk0,59.3307611,18.0613098,118681346,1,1,http://www.deutsche-biographie.de/sfz42142.html
"Du Ry, Simon Louis",1726 bis 1799,Vicenza,wirk1,45.5474203,11.5469039,118681346,1,1,http://www.deutsche-biographie.de/sfz42142.html
"Du Ry, Simon Louis",1726 bis 1799,Neapel,wirk2,40.8506962,14.2463172,118681346,1,1,http://www.deutsche-biographie.de/sfz42142.html
"Du Ry, Simon Louis",1726 bis 1799,Rom,wirk3,41.9071505,12.4841965,118681346,1,1,http://www.deutsche-biographie.de/sfz42142.html
"Du Ry, Simon Louis",1726 bis 1799,Kassel,wirk4,51.3092659,9.4770164,118681346,1,1,http://www.deutsche-biographie.de/sfz42142.html
"Du Ry, Simon Louis",1726 bis 1799,Turin,wirk5,45.0709201,7.6859719,118681346,1,1,http://www.deutsche-biographie.de/sfz42142.html
"Du Ry, Simon Louis",1726 bis 1799,Kassel,tod,51.3092659,9.4770164,118681346,1,1,http://www.deutsche-biographie.de/sfz42142.html
"Arnim, Hans von",1859 bis 1931,Gut Groß-Fredenwalde (Mark),geburt,53.1289258,13.7948262,116345586,1,1,http://www.deutsche-biographie.de/sfz1276.html
"Arnim, Hans von",1859 bis 1931,Greifswald,wirk1,54.095791,13.3815238,116345586,1,1,http://www.deutsche-biographie.de/sfz1276.html
"Arnim, Hans von",1859 bis 1931,Elberfeld,wirk2,51.2573333,7.1458183,116345586,1,1,http://www.deutsche-biographie.de/sfz1276.html
"Arnim, Hans von",1859 bis 1931,Bonn,wirk3,50.7344839,7.0999274,116345586,1,1,http://www.deutsche-biographie.de/sfz1276.html
"Arnim, Hans von",1859 bis 1931,Halle,wirk4,51.4820941,11.970473,116345586,1,1,http://www.deutsche-biographie.de/sfz1276.html
"Arnim, Hans von",1859 bis 1931,Rostock,wirk5,54.0924328,12.1287241,116345586,1,1,http://www.deutsche-biographie.de/sfz1276.html
"Arnim, Hans von",1859 bis 1931,Wien,wirk6,48.2084672,16.3730907,116345586,1,1,http://www.deutsche-biographie.de/sfz1276.html
"Arnim, Hans von",1859 bis 1931,Wien,tod,48.2084672,16.3730907,116345586,1,1,http://www.deutsche-biographie.de/sfz1276.html
"Roehler, Klaus",1929 bis 2000,Königsee (Thüringen),geburt,50.6614432,11.0974288,116581883,1,1,http://www.deutsche-biographie.de/sfz97699.html
"Roehler, Klaus",1929 bis 2000,Erlangen,wirk1,49.598038,11.0037436,116581883,1,1,http://www.deutsche-biographie.de/sfz97699.html
"Roehler, Klaus",1929 bis 2000,Berlin,wirk2,52.5170365,13.3888599,116581883,1,1,http://www.deutsche-biographie.de/sfz97699.html
"Roehler, Klaus",1929 bis 2000,Darmstadt,tod,49.8727746,8.6511775,116581883,1,1,http://www.deutsche-biographie.de/sfz97699.html
"Jensen, Christian",1883 bis 1940,Archsum auf Sylt,geburt,54.8736425,8.3958564,117104043,1,1,http://www.deutsche-biographie.de/sfz37180.html
"Jensen, Christian",1883 bis 1940,Marburg,wirk1,50.8117327,8.7757742,117104043,1,1,http://www.deutsche-biographie.de/sfz37180.html
"Jensen, Christian",1883 bis 1940,Kiel,wirk2,54.3216753,10.1371858,117104043,1,1,http://www.deutsche-biographie.de/sfz37180.html
"Jensen, Christian",1883 bis 1940,Königsberg,wirk3,54.7066424,20.5105165,117104043,1,1,http://www.deutsche-biographie.de/sfz37180.html
"Jensen, Christian",1883 bis 1940,Jena,wirk4,50.9331401,11.5833091,117104043,1,1,http://www.deutsche-biographie.de/sfz37180.html
"Jensen, Christian",1883 bis 1940,Bonn,wirk5,50.7344839,7.0999274,117104043,1,1,http://www.deutsche-biographie.de/sfz37180.html
"Jensen, Christian",1883 bis 1940,Berlin,wirk6,52.5170365,13.3888599,117104043,1,1,http://www.deutsche-biographie.de/sfz37180.html
"Jensen, Christian",1883 bis 1940,Neapel,wirk7,40.8506962,14.2463172,117104043,1,1,http://www.deutsche-biographie.de/sfz37180.html
"Jensen, Christian",1883 bis 1940,Berlin,tod,52.5170365,13.3888599,117104043,1,1,http://www.deutsche-biographie.de/sfz37180.html
"Schlattmann, Heinrich",1884 bis 1943,Dortmund-Eving,geburt,51.5481277,7.4650456,143148613,1,1,http://www.deutsche-biographie.de/sfz112583.html
"Schlattmann, Heinrich",1884 bis 1943,Berlin,wirk1,52.5170365,13.3888599,143148613,1,1,http://www.deutsche-biographie.de/sfz112583.html
"Schlattmann, Heinrich",1884 bis 1943,Breslau,wirk2,51.1122376,17.0344333,143148613,1,1,http://www.deutsche-biographie.de/sfz112583.html
"Schlattmann, Heinrich",1884 bis 1943,Berlin-Nikolassee,tod,52.4262495,13.1981446,143148613,1,1,http://www.deutsche-biographie.de/sfz112583.html
"Lauber, Hans",1876 bis 1952,Hottingen bei Zürich,geburt,47.3695804,8.5550541,133808491,1,1,http://www.deutsche-biographie.de/sfz48413.html
"Lauber, Hans",1876 bis 1952,Marburg,wirk1,50.8117327,8.7757742,133808491,1,1,http://www.deutsche-biographie.de/sfz48413.html
"Lauber, Hans",1876 bis 1952,Wien,wirk2,48.2084672,16.3730907,133808491,1,1,http://www.deutsche-biographie.de/sfz48413.html
"Lauber, Hans",1876 bis 1952,Warschau,wirk3,52.2319238,21.0067265,133808491,1,1,http://www.deutsche-biographie.de/sfz48413.html
"Lauber, Hans",1876 bis 1952,Krakau,wirk4,50.0617795,19.9376173,133808491,1,1,http://www.deutsche-biographie.de/sfz48413.html
"Lauber, Hans",1876 bis 1952,Linz,wirk5,48.3058789,14.2865628,133808491,1,1,http://www.deutsche-biographie.de/sfz48413.html
"Lauber, Hans",1876 bis 1952,Salzburg,tod,47.8001977,13.0410592,133808491,1,1,http://www.deutsche-biographie.de/sfz48413.html
"Kreuder, Peter",1905 bis 1981,Aachen,geburt,50.7742933,6.0816445,118566725,1,1,http://www.deutsche-biographie.de/sfz45981.html
"Kreuder, Peter",1905 bis 1981,Hagen,wirk1,51.3573015,7.4610436,118566725,1,1,http://www.deutsche-biographie.de/sfz45981.html
"Kreuder, Peter",1905 bis 1981,München,wirk2,48.1372719,11.5754815,118566725,1,1,http://www.deutsche-biographie.de/sfz45981.html
"Kreuder, Peter",1905 bis 1981,Berlin,wirk3,52.5170365,13.3888599,118566725,1,1,http://www.deutsche-biographie.de/sfz45981.html
"Kreuder, Peter",1905 bis 1981,Rio de Janeiro,wirk4,-22.9112163,-43.2093781,118566725,1,1,http://www.deutsche-biographie.de/sfz45981.html
"Kreuder, Peter",1905 bis 1981,Buenos Aires,wirk5,-34.6169869,-58.4460813,118566725,1,1,http://www.deutsche-biographie.de/sfz45981.html
"Kreuder, Peter",1905 bis 1981,Salzburg,tod,47.8001977,13.0410592,118566725,1,1,http://www.deutsche-biographie.de/sfz45981.html
"Kubitsckek, Wilhelm",1856 bis 1936,Preßburg,geburt,48.1535383,17.1096711,116576596,1,1,http://www.deutsche-biographie.de/sfz46490.html
"Kubitsckek, Wilhelm",1856 bis 1936,Wien,wirk1,48.2084672,16.3730907,116576596,1,1,http://www.deutsche-biographie.de/sfz46490.html
"Kubitsckek, Wilhelm",1856 bis 1936,Berlin,wirk2,52.5170365,13.3888599,116576596,1,1,http://www.deutsche-biographie.de/sfz46490.html
"Kubitsckek, Wilhelm",1856 bis 1936,Graz,wirk3,47.0708101,15.4382916,116576596,1,1,http://www.deutsche-biographie.de/sfz46490.html
"Kubitsckek, Wilhelm",1856 bis 1936,Wien,tod,48.2084672,16.3730907,116576596,1,1,http://www.deutsche-biographie.de/sfz46490.html
"Kunz, Karl Theodor",1791 bis 1856,Dresden,geburt,51.0493286,13.7381437,136215882,1,1,http://www.deutsche-biographie.de/sfz47088.html
"Kunz, Karl Theodor",1791 bis 1856,Leipzig,wirk1,51.3405087,12.3746816,136215882,1,1,http://www.deutsche-biographie.de/sfz47088.html
"Kunz, Karl Theodor",1791 bis 1856,Dresden,wirk2,51.0493286,13.7381437,136215882,1,1,http://www.deutsche-biographie.de/sfz47088.html
"Kunz, Karl Theodor",1791 bis 1856,Meißen,wirk3,51.1686095,13.4813837,136215882,1,1,http://www.deutsche-biographie.de/sfz47088.html
"Kunz, Karl Theodor",1791 bis 1856,Nürnberg,wirk4,49.4538501,11.0773238,136215882,1,1,http://www.deutsche-biographie.de/sfz47088.html
"Kunz, Karl Theodor",1791 bis 1856,Coburg,wirk5,50.2632495,10.9688034,136215882,1,1,http://www.deutsche-biographie.de/sfz47088.html
"Kunz, Karl Theodor",1791 bis 1856,Dresden,tod,51.0493286,13.7381437,136215882,1,1,http://www.deutsche-biographie.de/sfz47088.html
"Renold, Hans",1852 bis 1943,Aarau (Kanton Aargau),geburt,47.3927146,8.0444448,139099964,1,1,http://www.deutsche-biographie.de/sfz105323.html
"Renold, Hans",1852 bis 1943,Zürich,wirk1,47.3685586,8.5404434,139099964,1,1,http://www.deutsche-biographie.de/sfz105323.html
"Renold, Hans",1852 bis 1943,Paris,wirk2,48.8564528,2.3524282,139099964,1,1,http://www.deutsche-biographie.de/sfz105323.html
"Renold, Hans",1852 bis 1943,London,wirk3,51.5072759,-0.1276597,139099964,1,1,http://www.deutsche-biographie.de/sfz105323.html
"Renold, Hans",1852 bis 1943,Manchester,wirk4,53.4791466,-2.2447445,139099964,1,1,http://www.deutsche-biographie.de/sfz105323.html
"Renold, Hans",1852 bis 1943,Manchester,tod,53.4791466,-2.2447445,139099964,1,1,http://www.deutsche-biographie.de/sfz105323.html
"Leicht, Robert",1849 bis 1921,Schwäbisch Hall,geburt,49.1123968,9.7369064,141655801,1,1,http://www.deutsche-biographie.de/sfz49954.html
"Leicht, Robert",1849 bis 1921,Wien,wirk1,48.2084672,16.3730907,141655801,1,1,http://www.deutsche-biographie.de/sfz49954.html
"Leicht, Robert",1849 bis 1921,Stuttgart,wirk2,48.7763496,9.1829087,141655801,1,1,http://www.deutsche-biographie.de/sfz49954.html
"Leicht, Robert",1849 bis 1921,München,wirk3,48.1372719,11.5754815,141655801,1,1,http://www.deutsche-biographie.de/sfz49954.html
"Leicht, Robert",1849 bis 1921,Vaihingen bei Stuttgart,tod,48.7314124,9.1097044,141655801,1,1,http://www.deutsche-biographie.de/sfz49954.html
"Nobbe, Friedrich",1830 bis 1922,Bremen,geburt,53.0758099,8.80717,117035432,1,1,http://www.deutsche-biographie.de/sfz72197.html
"Nobbe, Friedrich",1830 bis 1922,Bremen,wirk1,53.0758099,8.80717,117035432,1,1,http://www.deutsche-biographie.de/sfz72197.html
"Nobbe, Friedrich",1830 bis 1922,Jena,wirk2,50.9331401,11.5833091,117035432,1,1,http://www.deutsche-biographie.de/sfz72197.html
"Nobbe, Friedrich",1830 bis 1922,Berlin,wirk3,52.5170365,13.3888599,117035432,1,1,http://www.deutsche-biographie.de/sfz72197.html
"Nobbe, Friedrich",1830 bis 1922,Leipzig,wirk4,51.3405087,12.3746816,117035432,1,1,http://www.deutsche-biographie.de/sfz72197.html
"Nobbe, Friedrich",1830 bis 1922,Dresden,wirk5,51.0493286,13.7381437,117035432,1,1,http://www.deutsche-biographie.de/sfz72197.html
"Nobbe, Friedrich",1830 bis 1922,Tharandt (Sachsen),tod,50.9853845,13.5795286,117035432,1,1,http://www.deutsche-biographie.de/sfz72197.html
"Meisenbach, Georg",1841 bis 1912,Nürnberg,geburt,49.4538501,11.0773238,116863684,1,1,http://www.deutsche-biographie.de/sfz60053.html
"Meisenbach, Georg",1841 bis 1912,Nürnberg,wirk1,49.4538501,11.0773238,116863684,1,1,http://www.deutsche-biographie.de/sfz60053.html
"Meisenbach, Georg",1841 bis 1912,München,wirk2,48.1372719,11.5754815,116863684,1,1,http://www.deutsche-biographie.de/sfz60053.html
"Meisenbach, Georg",1841 bis 1912,London,wirk3,51.5072759,-0.1276597,116863684,1,1,http://www.deutsche-biographie.de/sfz60053.html
"Meisenbach, Georg",1841 bis 1912,Berlin,wirk4,52.5170365,13.3888599,116863684,1,1,http://www.deutsche-biographie.de/sfz60053.html
"Meisenbach, Georg",1841 bis 1912,Leipzig,wirk5,51.3405087,12.3746816,116863684,1,1,http://www.deutsche-biographie.de/sfz60053.html
"Meisenbach, Georg",1841 bis 1912,Emmering bei Fürstenfeldbruck (Oberbayern),tod,48.1805728,11.2807474,116863684,1,1,http://www.deutsche-biographie.de/sfz60053.html
"Leuchs, Johann Michael",1763 bis 1836,Bechhofen Kreis Ansbach,geburt,49.2628386,10.788417,100188540,1,1,http://www.deutsche-biographie.de/sfz50710.html
