name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Strauss, Michael",geboren 1931,,,,,17358103X,0,0,http://www.deutsche-biographie.de/sfz128578.html
"Stralendorff, Peter Ulrich Freiherr von",gestorben 1649,,,,,,0,0,http://www.deutsche-biographie.de/sfz128243.html
"Strecker, Karl",1861 bis 1945,,,,,118973320,0,0,http://www.deutsche-biographie.de/sfz113972.html
"Strauss, Benno",1876 bis 1942,,,,,,0,0,http://www.deutsche-biographie.de/sfz128537.html
"Strasser, Rudolf",1923 bis 2010,,,,,11861892X,0,0,http://www.deutsche-biographie.de/sfzS21058-4.html
"Streicher, Friedrich",erwähnt 1885,,,,,,0,0,http://www.deutsche-biographie.de/sfz128681.html
"Strakosch, Felix",1865 bis 1931,,,,,,0,0,http://www.deutsche-biographie.de/sfz128206.html
"Strauss, Elsa (verheiratete)",1875 bis 1945,,,,,,0,0,http://www.deutsche-biographie.de/sfz128550.html
"Strauss, Leopold",1826 bis 1898,,,,,,0,0,http://www.deutsche-biographie.de/sfz128538.html
"Strausberg, Nehemias",erwähnt 1726,,,,,,0,0,http://www.deutsche-biographie.de/sfz128954.html
"Straßmann, Otto",1892 bis 1957,,,,,,0,0,http://www.deutsche-biographie.de/sfz128308.html
"Streit, Antonie (verheiratete)",gestorben 1949,,,,,,0,0,http://www.deutsche-biographie.de/sfz128693.html
Streicher,unbekannt,,,,,102065080X,0,0,http://www.deutsche-biographie.de/sfz128665.html
"Straus, Gutmann",1835 bis 1916,,,,,,0,0,http://www.deutsche-biographie.de/sfz128427.html
"Strauch, Lothar",1907 bis 1991,,,,,118619039,0,0,http://www.deutsche-biographie.de/sfzS21153.html
"Strahringer, Wilhelm",1898 bis 1982,,,,,117306134,0,0,http://www.deutsche-biographie.de/sfzS20970.html
"Strehle, Adolf",1819 bis 1878,,,,,117313238,0,0,http://www.deutsche-biographie.de/sfzS21314.html
"Strauss, Herbert",1918 bis 2005,,,,,118823140,0,0,http://www.deutsche-biographie.de/sfz128536.html
"Strausberg, Abraham (seit 1813)",1788 bis 1839,,,,,,0,0,http://www.deutsche-biographie.de/sfz128955.html
"Straßmeyer, Leopold",1846 bis 1927,,,,,117308641,0,0,http://www.deutsche-biographie.de/sfzS21076.html
"Strauss, Lorenz",1633 bis 1687,,,,,117312207,0,0,http://www.deutsche-biographie.de/sfzS21227.html
"Strakosch, Eduard",um 1831    bis 1888,,,,,,0,0,http://www.deutsche-biographie.de/sfz128202.html
"Strakosch, Irma (verheiratete)",1860 bis 1931,,,,,,0,0,http://www.deutsche-biographie.de/sfz128211.html
"Stralen, Johann von",gestorben 1457,,,,,,0,0,http://www.deutsche-biographie.de/sfz128227.html
"Stralen, Johann von",gestorben 1456,,,,,,0,0,http://www.deutsche-biographie.de/sfz128229.html
"Stranski, Sigmund",geboren 1864,Brünn,wirk0,49.195219,16.607959,126985847,1,0,http://www.deutsche-biographie.de/sfzS20994-5.html
"Stranski, Sigmund",geboren 1864,Wien,wirk1,48.208199,16.371690,126985847,1,0,http://www.deutsche-biographie.de/sfzS20994-5.html
"Strauß, Anton",gestorben 1877,,,,,,0,0,http://www.deutsche-biographie.de/sfz128481.html
"Strauch, Hans",unbekannt,,,,,1013640268,0,0,http://www.deutsche-biographie.de/sfz115375.html
"Straus, Samuel",gestorben 1904,,,,,,0,0,http://www.deutsche-biographie.de/sfz128449.html
"Strauß, Ernst",geboren 1901,,,,,123165482,0,0,http://www.deutsche-biographie.de/sfzS21199.html
"Streim, Alfred",1932 bis 1996,Heilbronn,wirk0,49.139949,9.220539,172409845,1,0,http://www.deutsche-biographie.de/sfzS21353.html
"Streim, Alfred",1932 bis 1996,Ludwigsburg,wirk1,48.897309,9.191610,172409845,1,0,http://www.deutsche-biographie.de/sfzS21353.html
"Straumer, Heinrich",1876 bis 1937,,,,,119343789,0,0,http://www.deutsche-biographie.de/sfzS21161.html
"Straub, Karl",erwähnt 1931,,,,,,0,0,http://www.deutsche-biographie.de/sfz128360.html
"Strakosch, Alexander",1846 oder 1845  bis 1909,,,,,117306207,0,0,http://www.deutsche-biographie.de/sfz18884.html
Strakosch,unbekannt,,,,,12928078X,0,0,http://www.deutsche-biographie.de/sfz128196.html
"Strebel, Josef",1851 bis 1897,,,,,,0,0,http://www.deutsche-biographie.de/sfz128605.html
"Strebel, Richard Hermann",geboren 1861,,,,,117312789,0,0,http://www.deutsche-biographie.de/sfzS21263.html
"Strauß, Johann Friedrich",1768 bis 1841,,,,,,0,0,http://www.deutsche-biographie.de/sfz128498.html
"Streit, Guido Alexander von (seit 1859)",1813 bis 1904,,,,,,0,0,http://www.deutsche-biographie.de/sfz128689.html
"Stratz, Rudolf Heinrich Karl",1864 bis 1936,Heidelberg,wirk0,49.407679,8.690789,117309087,1,0,http://www.deutsche-biographie.de/sfzS21102.html
"Stratz, Rudolf Heinrich Karl",1864 bis 1936,Bernau a. Chiemsee,wirk1,49.143790,10.367720,117309087,1,0,http://www.deutsche-biographie.de/sfzS21102.html
"Straub, Johann Ulrich",um  1645    bis 1706,,,,,,0,0,http://www.deutsche-biographie.de/sfz128316.html
"Strauß, Friedrich",geboren 1845,,,,,,0,0,http://www.deutsche-biographie.de/sfz128500.html
"Strasser, Carl",1859 bis 1937,,,,,138414920,0,0,http://www.deutsche-biographie.de/sfz64743.html
"Strauch, Johann",unbekannt,,,,,139863338,0,0,http://www.deutsche-biographie.de/sfz112194.html
"Straub, Walther",1874 bis 1944,,,,,117675075,0,0,http://www.deutsche-biographie.de/sfz128384.html
"Stranitzky, Franz",1705 bis 1726,,,,,,0,0,http://www.deutsche-biographie.de/sfz128272.html
"Strauss, Hermann",1868 bis 1944,,,,,117676403,0,0,http://www.deutsche-biographie.de/sfz128546.html
"Stratz, Carl Heinrich",1858 bis 1924,Odessa,wirk0,46.477469,30.732620,117309044,1,0,http://www.deutsche-biographie.de/sfzS21101-4.html
"Stratz, Carl Heinrich",1858 bis 1924,Den Haag,wirk1,52.076670,4.298610,117309044,1,0,http://www.deutsche-biographie.de/sfzS21101-4.html
"Stratz, Carl Heinrich",1858 bis 1924,Den Haag,wirk2,52.076670,4.298610,117309044,1,0,http://www.deutsche-biographie.de/sfzS21101-4.html
"Straube-El Sheimy, Charlotte (verheiratete)",geboren 1963,,,,,,0,0,http://www.deutsche-biographie.de/sfz128392.html
"Strasser, Alois",1867 bis 1945,Wien,wirk0,48.208199,16.371690,102719489,1,0,http://www.deutsche-biographie.de/sfzS21029-5.html
"Streer Ritter von Streeruwitz, Johann Karl",1831 bis 1903,,,,,,0,0,http://www.deutsche-biographie.de/sfz128642.html
"Streiff-Becker, Rudolf",1873 bis 1959,,,,,119027062,0,0,http://www.deutsche-biographie.de/sfzS21352.html
"Strakosch, Sigmund",1828 bis 1877,,,,,117306304,0,0,http://www.deutsche-biographie.de/sfz128201.html
"Straub, Adam",1863 bis 1931,,,,,,0,0,http://www.deutsche-biographie.de/sfz128331.html
"Strauss, Hugo",1869 bis 1942,,,,,,0,0,http://www.deutsche-biographie.de/sfz128555.html
"Strakosch von Feldringen, Georg (seit 1913)",1898 bis 1938,,,,,,0,0,http://www.deutsche-biographie.de/sfz128208.html
"Strakosch, Nathan",1837 bis 1904,,,,,,0,0,http://www.deutsche-biographie.de/sfz128204.html
"Straussfeld, Wenceslaus",1867 bis 1933,Bochum,wirk0,51.481650,7.216479,126144117,1,0,http://www.deutsche-biographie.de/sfzS21249.html
"Strauß und Torney, Lothar von (seit 1872)",1835 bis 1903,,,,,137224362,0,0,http://www.deutsche-biographie.de/sfz10890.html
"Strauß und Torney, Lulu von (geborene)",1873 bis 1956,,,,,118630954,0,0,http://www.deutsche-biographie.de/sfz10891.html
"Stralendorff, von",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128238.html
"Streicher, Karl Freiherr von",1851 bis 1909,Halle (Saale),wirk0,51.500000,12.000000,142378828,1,0,http://www.deutsche-biographie.de/sfzS21340.html
"Strecker, Georg Franz August",1853 bis 1938,,,,,,0,0,http://www.deutsche-biographie.de/sfz128625.html
"Streber, Adolf",1850 bis 1905,,,,,,0,0,http://www.deutsche-biographie.de/sfz128617.html
"Straus, Emil",geboren 1899,,,,,125950934,0,0,http://www.deutsche-biographie.de/sfzS21164.html
"Streicher, Julius",1885 bis 1946,,,,,118619233,0,0,http://www.deutsche-biographie.de/sfz109153.html
"Straßmann, Richard",1890 bis 1972,,,,,,0,0,http://www.deutsche-biographie.de/sfz128309.html
"Strauß, Georg",1800 bis 1845,Tarvis,wirk0,46.510829,13.594170,133752992,1,0,http://www.deutsche-biographie.de/sfzS21206-4.html
"Strauß, Georg",1800 bis 1845,Wolfsberg <Kärnten>,wirk1,46.840560,14.844170,133752992,1,0,http://www.deutsche-biographie.de/sfzS21206-4.html
"Streit, Erika",1910 bis 2011,,,,,121593401,0,0,http://www.deutsche-biographie.de/sfzS21359-5.html
"Stralendorff, Wolfgang Leopold Freiherr von",gestorben 1638,,,,,,0,0,http://www.deutsche-biographie.de/sfz128241.html
"Stranski, Nikola Ivanov",1854 bis 1910,,,,,,0,0,http://www.deutsche-biographie.de/sfz128280.html
"Straßmann, Heinrich",1834 bis 1905,,,,,136256317,0,0,http://www.deutsche-biographie.de/sfz18887.html
"Strauss, Thomas",geboren 1930,,,,,,0,0,http://www.deutsche-biographie.de/sfz128558.html
"Straus, Oscar",1870 bis 1954,,,,,11875582X,0,0,http://www.deutsche-biographie.de/sfz126196.html
"Streeruwitz, Fritz",1903 bis 1962,,,,,,0,0,http://www.deutsche-biographie.de/sfz128640.html
"Strauf, Barbara Margerete (verheiratete)",geboren 1936,,,,,,0,0,http://www.deutsche-biographie.de/sfz128407.html
"Stredonius, Martin",1587 bis 1649,,,,,119549174,0,0,http://www.deutsche-biographie.de/sfzS21307.html
"Strebel, Hermann",1877 bis 1949,,,,,117312711,0,0,http://www.deutsche-biographie.de/sfzS21259.html
"Streichhan, Margarethe",1874 bis 1958,,,,,136019064,0,0,http://www.deutsche-biographie.de/sfz41718.html
"Strasosky, Hermann Theodor",1866 bis 1950,,,,,126985952,0,0,http://www.deutsche-biographie.de/sfzS21019.html
"Stranz, Ulrich",1946 bis 2004,,,,,121656365,0,0,http://www.deutsche-biographie.de/sfzS21011.html
"Streitberg, Wilhelm",1864 bis 1925,,,,,117317500,0,0,http://www.deutsche-biographie.de/sfz52463.html
"Straßmann, Richard",1856 bis 1920,,,,,,0,0,http://www.deutsche-biographie.de/sfz128305.html
"Strauss, Moritz",1870 bis 1936,,,,,,0,0,http://www.deutsche-biographie.de/sfz128548.html
"Straub, Daniel",1743 bis 1806,,,,,,0,0,http://www.deutsche-biographie.de/sfz128341.html
"Strauß, Peter",erwähnt 1506 oder 1524 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128523.html
"Strecker, Carl",1858 bis 1934,,,,,117676527,0,0,http://www.deutsche-biographie.de/sfz128619.html
"Strehl, Hans",1871 bis 1912,,,,,129554421,0,0,http://www.deutsche-biographie.de/sfzS21312.html
"Stralen, Peter von",gestorben 1447,,,,,,0,0,http://www.deutsche-biographie.de/sfz128225.html
"Strauss, Johann Michael",um 1720    bis 1800,,,,,,0,0,http://www.deutsche-biographie.de/sfz128461.html
"Strauß, Marianne (verheiratete)",1930 bis 1984,,,,,118755889,0,0,http://www.deutsche-biographie.de/sfz128526.html
"Straus, Isidor",1845 bis 1912,,,,,1020899409,0,0,http://www.deutsche-biographie.de/sfz128417.html
"Strauss, Franz Josef",1822 bis 1905,Parkstein,wirk0,49.729199,12.067550,117311901,1,0,http://www.deutsche-biographie.de/sfzS21201.html
"Strauss, Franz Josef",1822 bis 1905,München,wirk1,48.137222,11.575277,117311901,1,0,http://www.deutsche-biographie.de/sfzS21201.html
"Strauch, Philipp",1852 bis 1934,,,,,117311553,0,0,http://www.deutsche-biographie.de/sfz125460.html
"Stratmann, Franziskus Maria",1883 bis 1971,Solingen,wirk0,51.173430,7.084500,129959510,1,0,http://www.deutsche-biographie.de/sfzS21093.html
"Stratmann, Franziskus Maria",1883 bis 1971,Hochdahl,wirk1,51.217399,6.944300,129959510,1,0,http://www.deutsche-biographie.de/sfzS21093.html
"Strauss, Caspar",um 1595    bis 1663,,,,,,0,0,http://www.deutsche-biographie.de/sfz128016.html
Streber,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128609.html
"Streit, Lothar",1823 bis 1898,,,,,133296121,0,0,http://www.deutsche-biographie.de/sfz128690.html
"Streckfuß, Adolf Carl",1823 bis 1895,Berlin,wirk0,52.500000,13.416669,117313157,1,0,http://www.deutsche-biographie.de/sfzS21302.html
"Streckfuß, Adolf Carl",1823 bis 1895,Berlin,wirk1,52.500000,13.416669,117313157,1,0,http://www.deutsche-biographie.de/sfzS21302.html
"Strauss, Josef",1872 bis 1942,,,,,,0,0,http://www.deutsche-biographie.de/sfz128549.html
"Streicher, Augustin",gestorben 1522,,,,,,0,0,http://www.deutsche-biographie.de/sfz128677.html
"Strauss, David",1863 bis 1944,,,,,,0,0,http://www.deutsche-biographie.de/sfz128583.html
"Strasburger, Julius",1871 bis 1934,,,,,117674680,0,0,http://www.deutsche-biographie.de/sfz128290.html
"Strauss, Heinrich",1836 bis 1918,,,,,,0,0,http://www.deutsche-biographie.de/sfz128547.html
"Streit, Wilhelm",1785 bis 1871,,,,,,0,0,http://www.deutsche-biographie.de/sfz128688.html
"Stravius, Richard Paul",um 1590    bis 1653,,,,,138561230,0,0,http://www.deutsche-biographie.de/sfz81687.html
"Strasburger, Hermann",1909 bis 1985,,,,,117307572,0,0,http://www.deutsche-biographie.de/sfz128289.html
"Strauss, Walter",1900 bis 1976,,,,,124836380,0,0,http://www.deutsche-biographie.de/sfz128552.html
"Stralen, Johann von",gestorben 1519,,,,,,0,0,http://www.deutsche-biographie.de/sfz128231.html
"Straub, Elise",1883 bis 1957,,,,,116196645,0,0,http://www.deutsche-biographie.de/sfzS21109-5.html
"Strasser, Peter",1917 bis 1962,,,,,129959545,0,0,http://www.deutsche-biographie.de/sfzS21056.html
"Strecker, Wilhelm",1884 bis 1958,,,,,118619217,0,0,http://www.deutsche-biographie.de/sfz115891.html
"Strecke, Gerhard Werner",1890 bis 1968,,,,,118755900,0,0,http://www.deutsche-biographie.de/sfzS21275.html
"Stransky, Moritz",1833 bis 1894,,,,,,0,0,http://www.deutsche-biographie.de/sfz128286.html
"Stranz, Josef",1854 bis 1910,Berlin,wirk0,52.500000,13.416669,1016668821,1,0,http://www.deutsche-biographie.de/sfzS21010.html
"Stranitzky, Wenceslaus",gestorben 1684,,,,,,0,0,http://www.deutsche-biographie.de/sfz128267.html
"Strauch, Aegidius",1583 bis 1657,,,,,120754479,0,0,http://www.deutsche-biographie.de/sfz52461.html
"Straßer, Gregor",1892 bis 1934,,,,,11861889X,0,0,http://www.deutsche-biographie.de/sfz123866.html
"Strauss, Eduard",1910 bis 1969,,,,,119450704,0,0,http://www.deutsche-biographie.de/sfz128495.html
"Strehl, Karl Wilhelm Andreas",geboren 1864,Erlangen,wirk0,49.590989,11.007830,117676616,1,0,http://www.deutsche-biographie.de/sfzS21313.html
"Stralen, Gobel von",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128223.html
"Streber, Johann Franz",1713 bis 1802,,,,,,0,0,http://www.deutsche-biographie.de/sfz128610.html
"Streck, Maximilian",1873 bis 1945,,,,,117312878,0,0,http://www.deutsche-biographie.de/sfzS21272-6.html
"Stransky, Erwin",1877 bis 1962,,,,,130159433,0,0,http://www.deutsche-biographie.de/sfz128285.html
"Streibl, Max",1932 bis 1998,,,,,118891235,0,0,http://www.deutsche-biographie.de/sfz128648.html
"Strassni, Fritz",1868 bis 1942,,,,,117308668,0,0,http://www.deutsche-biographie.de/sfzS21080-5.html
"Straßer, Gregor",geboren 1935,,,,,,0,0,http://www.deutsche-biographie.de/sfz128302.html
"Strecker, Wilhelm Christian",1828 bis 1890,,,,,,0,0,http://www.deutsche-biographie.de/sfz128620.html
"Strauf, Hubert",1904 bis 1993,,,,,105744328,0,0,http://www.deutsche-biographie.de/sfz128401.html
"Strass, Georg Friedrich",1701 bis 1773,,,,,118799126,0,0,http://www.deutsche-biographie.de/sfzS21020-5.html
"Streit, August",1674 bis 1737,,,,,138710120,0,0,http://www.deutsche-biographie.de/sfz69042.html
"Strahl, Philipp",1781 bis 1840,,,,,117306096,0,0,http://www.deutsche-biographie.de/sfzS20965.html
"Strasser, Pius",1843 bis 1927,Winklarn <Niederösterreich>,wirk0,48.083329,14.833330,129280992,1,0,http://www.deutsche-biographie.de/sfzS21056-6.html
"Straub, Johann Georg",1674 bis 1755,,,,,138414939,0,0,http://www.deutsche-biographie.de/sfz64744.html
"Strecker, Heinrich Josef",1893 bis 1981,Wien,wirk0,48.208199,16.371690,119281651,1,0,http://www.deutsche-biographie.de/sfzS21283.html
"Straka, Josef",1864 bis 1946,Žd'ár nad Sázavou,wirk0,50.291190,13.168430,1019703830,1,0,http://www.deutsche-biographie.de/sfzS20974.html
"Straka, Josef",1864 bis 1946,Wien,wirk1,48.208199,16.371690,1019703830,1,0,http://www.deutsche-biographie.de/sfzS20974.html
"Strasburger, Gisela (verheiratete)",geboren 1929,,,,,140568689,0,0,http://www.deutsche-biographie.de/sfz125789.html
"Strecker, Karl August",1741 bis 1783,,,,,,0,0,http://www.deutsche-biographie.de/sfz128624.html
"Stralen, Arnold von",gestorben 1510,,,,,,0,0,http://www.deutsche-biographie.de/sfz128232.html
"Straus, Herbert Nathan",1881 bis 1933,,,,,,0,0,http://www.deutsche-biographie.de/sfz128424.html
"Straßmann, Maria (verheiratete)",gestorben 1956,,,,,,0,0,http://www.deutsche-biographie.de/sfz128310.html
"Straßmann, Wolfgang",gestorben 1885,,,,,117674974,0,0,http://www.deutsche-biographie.de/sfz18888.html
"Straßmaier, Johann Nepomuk",1846 bis 1920,,,,,117308455,0,0,http://www.deutsche-biographie.de/sfz14768.html
"Strecker, Karl Friedrich Wilhelm",1823 bis 1901,,,,,,0,0,http://www.deutsche-biographie.de/sfz128622.html
"Straub, Werner Adolph Theodor",1902 bis 1983,,,,,11775417X,0,0,http://www.deutsche-biographie.de/sfzS21130.html
"Straßer, Bernhard",1895 bis 1981,,,,,14064878X,0,0,http://www.deutsche-biographie.de/sfz128294.html
"Straus, Rahel (verheiratete)",1880 bis 1963,,,,,119039907,0,0,http://www.deutsche-biographie.de/sfz128435.html
"Strassburg, Paul",1595 bis 1656,,,,,121320359,0,0,http://www.deutsche-biographie.de/sfzS21026.html
"Strantz, Kurd Ludwig Immanuel von",1863 bis 1949,Erfurt,wirk0,50.978611,11.327770,117307300,1,0,http://www.deutsche-biographie.de/sfzS21008.html
"Strantz, Kurd Ludwig Immanuel von",1863 bis 1949,Berlin,wirk1,52.500000,13.416669,117307300,1,0,http://www.deutsche-biographie.de/sfzS21008.html
"Strasser, Artur",1854 bis 1927,Wien,wirk0,48.208199,16.371690,132590484,1,0,http://www.deutsche-biographie.de/sfzS21030.html
"Strauss, Levi",1829 bis 1902,,,,,118799142,0,0,http://www.deutsche-biographie.de/sfzS21224.html
"Stralenheim, Henning Freiherr von",1912 bis 1996,,,,,125697333,0,0,http://www.deutsche-biographie.de/sfzS20984-5.html
Strauß,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128497.html
"Straub, Anton",1852 bis 1931,Großbockenheim,wirk0,49.600000,8.183329,126986215,1,0,http://www.deutsche-biographie.de/sfzS21106.html
"Straßmann, Fritz",1858 bis 1933 oder 1934 ,,,,,117674958,0,0,http://www.deutsche-biographie.de/sfz18886.html
"Straub, Lukas",1818 bis 1896,,,,,,0,0,http://www.deutsche-biographie.de/sfz128344.html
"Straus, Moritz",1882 bis 1959,,,,,138298920,0,0,http://www.deutsche-biographie.de/sfz74909.html
"Straus, Nathan",1848 bis 1931,,,,,1020899565,0,0,http://www.deutsche-biographie.de/sfz128418.html
"Strauss, Adèle (verheiratete)",1856 bis 1930,Wien,wirk0,48.208199,16.371690,117311707,1,0,http://www.deutsche-biographie.de/sfz128480.html
"Strauss, Adèle (verheiratete)",1856 bis 1930,Wien,wirk1,48.208199,16.371690,117311707,1,0,http://www.deutsche-biographie.de/sfz128480.html
"Straßmann, Ferdinand",1838 bis 1931,,,,,11767494X,0,0,http://www.deutsche-biographie.de/sfz18885.html
"Stransky, Lorenz",1899 bis 1923,,,,,132984954,0,0,http://www.deutsche-biographie.de/sfzS21000.html
"Straub, Nicolaus",um  1415    bis 1500,,,,,104176342,0,0,http://www.deutsche-biographie.de/sfz128382.html
"Straub, Heinrich",1917 bis 2003,,,,,12980276X,0,0,http://www.deutsche-biographie.de/sfzS21114.html
"Stralen, Heinrich von",gestorben 1396,,,,,,0,0,http://www.deutsche-biographie.de/sfz128222.html
"Strebinger, Matthias",1807 bis 1874,,,,,103952667,0,0,http://www.deutsche-biographie.de/sfz130306.html
"Streibl, Julius",geboren 1938,,,,,,0,0,http://www.deutsche-biographie.de/sfz128651.html
"Streicher, Julius",1920 bis 2003,Wien,wirk0,48.208199,16.371690,134533003,1,0,http://www.deutsche-biographie.de/sfzS21339-5.html
"Strasser, Paul",erwähnt 1926,,,,,139862064,0,0,http://www.deutsche-biographie.de/sfz112046.html
"Strebel, Arnold",geboren 1879,Schwäbisch Hall,wirk0,49.111269,9.739079,1012366537,1,0,http://www.deutsche-biographie.de/sfzS21254.html
"Strebel, Arnold",geboren 1879,Gaildorf,wirk1,49.700000,9.769529,1012366537,1,0,http://www.deutsche-biographie.de/sfzS21254.html
"Streit, Feodor",1820 bis 1904,,,,,119371847,0,0,http://www.deutsche-biographie.de/sfz128682.html
"Strasfogel, Ignace",1909 bis 1994,,,,,128929278,0,0,http://www.deutsche-biographie.de/sfz116282.html
"Streicher, Johann Baptist",1796 bis 1871,,,,,117317179,0,0,http://www.deutsche-biographie.de/sfz112391.html
"Strecker, Paul",1898 bis 1950,,,,,118619209,0,0,http://www.deutsche-biographie.de/sfz115893.html
"Strauß, Franz Josef",1915 bis 1988,,,,,118619063,0,0,http://www.deutsche-biographie.de/sfz107622.html
"Straub, Johanna",1864 bis 1956,,,,,101277564X,0,0,http://www.deutsche-biographie.de/sfzS21117-5.html
"Stralen, von",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128221.html
"Strasser, Otto",1901 bis 1996,Wien,wirk0,48.208199,16.371690,118618911,1,0,http://www.deutsche-biographie.de/sfzS21054.html
"Strasser, Otto",1901 bis 1996,Sommerein <Niederösterreich>,wirk1,47.983330,16.649999,118618911,1,0,http://www.deutsche-biographie.de/sfzS21054.html
"Strandes, Justus",1859 bis 1930,,,,,117306754,0,0,http://www.deutsche-biographie.de/sfz128260.html
"Straßer, Hans",1852 bis 1927,,,,,117308161,0,0,http://www.deutsche-biographie.de/sfz22690.html
"Strecker, Hildegard",1894 bis nach  1945   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128628.html
"Streblow, Lothar",1929 bis 1996,,,,,107735741,0,0,http://www.deutsche-biographie.de/sfzS21271.html
"Stralen, Adolf von",gestorben 1582,,,,,,0,0,http://www.deutsche-biographie.de/sfz128234.html
"Strecker, Franz Joachim Friedrich",geboren 1865,,,,,,0,0,http://www.deutsche-biographie.de/sfz128627.html
"Strecker, Georg",1929 bis 1994,Göttingen,wirk0,51.539329,9.934060,119212595,1,0,http://www.deutsche-biographie.de/sfzS21282.html
"Strauß, Franz Xaver",1829 bis 1903,,,,,,0,0,http://www.deutsche-biographie.de/sfz128525.html
Strecker,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128621.html
"Streer Ritter von Streeruwitz, Adolf",1828 bis 1890,,,,,,0,0,http://www.deutsche-biographie.de/sfz128638.html
"Streck, Peter",1797 bis 1864,,,,,118934988,0,0,http://www.deutsche-biographie.de/sfzS21273-5.html
"Strebel, Walter",1951 bis 2006,,,,,110071786,0,0,http://www.deutsche-biographie.de/sfzS21263-5.html
"Strauß, Georg",1896 bis 1975,,,,,117311979,0,0,http://www.deutsche-biographie.de/sfzS21206.html
"Strauß, Rudolph",1904 bis 1987,Niederwiesa,wirk0,50.866669,13.016669,14262067X,1,0,http://www.deutsche-biographie.de/sfzS21237.html
"Strauß, Rudolph",1904 bis 1987,Berlin,wirk1,52.500000,13.416669,14262067X,1,0,http://www.deutsche-biographie.de/sfzS21237.html
"Straus, Raphael",1887 bis 1947,Karlsruhe,wirk0,49.004719,8.385830,130045020,1,0,http://www.deutsche-biographie.de/sfzS21173.html
"Strandes, Albrecht Carl",1825 bis 1877,,,,,,0,0,http://www.deutsche-biographie.de/sfz128262.html
"Strauß, Konrad",1905 bis 1995,,,,,117312169,0,0,http://www.deutsche-biographie.de/sfz128515.html
"Strauß, Christoph",um 1575 bis 1631,,,,,14129776X,0,0,http://www.deutsche-biographie.de/sfzS21189-5.html
"Stranitzky, Augustin",1712 bis 1740,,,,,,0,0,http://www.deutsche-biographie.de/sfz128273.html
"Stralen, Michael von",gestorben 1546,,,,,,0,0,http://www.deutsche-biographie.de/sfz128233.html
"Strauss, Richard",1864 bis 1949,,,,,11861911X,0,0,http://www.deutsche-biographie.de/sfz74911.html
"Streeck, Hans",geboren 1905,,,,,125951620,0,0,http://www.deutsche-biographie.de/sfzS21307-5.html
"Strauf, Hans-Georg",geboren 1946,,,,,174104960,0,0,http://www.deutsche-biographie.de/sfz128408.html
"Strakosch, Oskar",1904 bis 1975,,,,,,0,0,http://www.deutsche-biographie.de/sfz128207.html
"Streich, Albert",1897 bis 1960,,,,,107545802,0,0,http://www.deutsche-biographie.de/sfzS21329.html
"Straßer, Ferdinand",1901 bis 1942,Wien,wirk0,48.208199,16.371690,1019440570,1,0,http://www.deutsche-biographie.de/sfzS21036.html
"Streckeisen, Albert",1901 bis 1998,Basel,wirk0,47.549999,7.583330,117312924,1,0,http://www.deutsche-biographie.de/sfzS21276.html
"Strampff, Gustav Friedrich Wilhelm von",1802 bis 1870,,,,,,0,0,http://www.deutsche-biographie.de/sfz128257.html
"Straub, Philipp Jakob",1706 bis 1774,,,,,120723417,0,0,http://www.deutsche-biographie.de/sfz128317.html
"Straus, Jesse Isidor",1872 bis 1936,,,,,1022070126,0,0,http://www.deutsche-biographie.de/sfz128420.html
"Stranka, Walter",1920 bis 1993,,,,,107542943,0,0,http://www.deutsche-biographie.de/sfzS20993.html
"Strakosch, Simon",1835 bis 1901,,,,,,0,0,http://www.deutsche-biographie.de/sfz128203.html
"Streber, Nikolaus",unbekannt,,,,,1020387858,0,0,http://www.deutsche-biographie.de/sfz117046.html
Strauss,unbekannt,,,,,118619071,0,0,http://www.deutsche-biographie.de/sfz128459.html
"Straßberger, Ernst Wilhelm",1796 bis 1866,Leipzig,wirk0,51.339444,12.371111,132754185,1,0,http://www.deutsche-biographie.de/sfzS21022-6.html
"Straßberger, Ernst Wilhelm",1796 bis 1866,Leipzig,wirk1,51.339444,12.371111,132754185,1,0,http://www.deutsche-biographie.de/sfzS21022-6.html
"Strassmann, Erwin Otto",1895 bis 1972,Berlin,wirk0,52.500000,13.416669,1020005319,1,0,http://www.deutsche-biographie.de/sfzS21062.html
"Straub, Johannes",1912 bis 1996,,,,,118618997,0,0,http://www.deutsche-biographie.de/sfz128353.html
"Strauß, Nathan",1829 bis 1899,,,,,,0,0,http://www.deutsche-biographie.de/sfz128508.html
"Strakosch, Max",1835 bis 1892,,,,,,0,0,http://www.deutsche-biographie.de/sfz128215.html
"Strebel, Ernst Valentin von",1846 bis 1927,Stuttgart,wirk0,48.782222,9.176944,142692042,1,0,http://www.deutsche-biographie.de/sfzS21255.html
"Strakosch, Isidor",1826 oder 1825  bis 1898,,,,,,0,0,http://www.deutsche-biographie.de/sfz128199.html
