name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mellin, Ludwig August Graf von",1754 bis 1835,Lübeck,wirk5,53.8664436,10.6847384,12078890X,1,1,http://www.deutsche-biographie.de/sfz61467.html
"Mellin, Ludwig August Graf von",1754 bis 1835,Livland,wirk6,57.2995381,25.6660605,12078890X,1,1,http://www.deutsche-biographie.de/sfz61467.html
"Mellin, Ludwig August Graf von",1754 bis 1835,Riga,wirk7,56.9493977,24.1051844,12078890X,1,1,http://www.deutsche-biographie.de/sfz61467.html
"Mellin, Ludwig August Graf von",1754 bis 1835,Riga,tod,56.9493977,24.1051844,12078890X,1,1,http://www.deutsche-biographie.de/sfz61467.html
Simon,unbekannt,,,,,1020730900,0,1,http://www.deutsche-biographie.de/sfz122002.html
"Klenk, Ernst",1896 bis 1971,Pfalzgrafenweiler Kreis Freudenstadt,geburt,48.5264719,8.5639542,139502238,1,1,http://www.deutsche-biographie.de/sfz42739.html
"Klenk, Ernst",1896 bis 1971,Tübingen,wirk1,48.5236164,9.0535531,139502238,1,1,http://www.deutsche-biographie.de/sfz42739.html
"Klenk, Ernst",1896 bis 1971,Köln,wirk2,50.9412323,6.9569468,139502238,1,1,http://www.deutsche-biographie.de/sfz42739.html
"Klenk, Ernst",1896 bis 1971,Köln,tod,50.9412323,6.9569468,139502238,1,1,http://www.deutsche-biographie.de/sfz42739.html
"Menzel, Adolf",1857 bis 1938,Reichenberg (Böhmen),geburt,50.7625525,15.057387,116886129,1,1,http://www.deutsche-biographie.de/sfz61779.html
"Menzel, Adolf",1857 bis 1938,Prag,wirk1,50.087656,14.4212126,116886129,1,1,http://www.deutsche-biographie.de/sfz61779.html
"Menzel, Adolf",1857 bis 1938,Wien,wirk2,48.2084672,16.3730907,116886129,1,1,http://www.deutsche-biographie.de/sfz61779.html
"Menzel, Adolf",1857 bis 1938,Wien,tod,48.2084672,16.3730907,116886129,1,1,http://www.deutsche-biographie.de/sfz61779.html
"Jencke, Hanns",1843 bis 1910,Dresden,geburt,51.0493286,13.7381437,136279082,1,1,http://www.deutsche-biographie.de/sfz37155.html
"Jencke, Hanns",1843 bis 1910,Leipzig,wirk1,51.3405087,12.3746816,136279082,1,1,http://www.deutsche-biographie.de/sfz37155.html
"Jencke, Hanns",1843 bis 1910,Heidelberg,wirk2,49.4093608,8.6948125,136279082,1,1,http://www.deutsche-biographie.de/sfz37155.html
"Jencke, Hanns",1843 bis 1910,Dresden,wirk3,51.0493286,13.7381437,136279082,1,1,http://www.deutsche-biographie.de/sfz37155.html
"Jencke, Hanns",1843 bis 1910,Kiel,wirk4,54.3216753,10.1371858,136279082,1,1,http://www.deutsche-biographie.de/sfz37155.html
"Jencke, Hanns",1843 bis 1910,Dresden,tod,51.0493286,13.7381437,136279082,1,1,http://www.deutsche-biographie.de/sfz37155.html
"Gall, Ernst",1888 bis 1958,Danzig,geburt,54.3482114,18.6542829,118689266,1,1,http://www.deutsche-biographie.de/sfz19811.html
"Gall, Ernst",1888 bis 1958,Grenoble,wirk1,45.1864181,5.7364904,118689266,1,1,http://www.deutsche-biographie.de/sfz19811.html
"Gall, Ernst",1888 bis 1958,Paris,wirk2,48.8564528,2.3524282,118689266,1,1,http://www.deutsche-biographie.de/sfz19811.html
"Gall, Ernst",1888 bis 1958,Berlin,wirk3,52.5170365,13.3888599,118689266,1,1,http://www.deutsche-biographie.de/sfz19811.html
"Gall, Ernst",1888 bis 1958,Halle,wirk4,51.4820941,11.970473,118689266,1,1,http://www.deutsche-biographie.de/sfz19811.html
"Gall, Ernst",1888 bis 1958,München,wirk5,48.1372719,11.5754815,118689266,1,1,http://www.deutsche-biographie.de/sfz19811.html
"Gall, Ernst",1888 bis 1958,München,tod,48.1372719,11.5754815,118689266,1,1,http://www.deutsche-biographie.de/sfz19811.html
"Eidmann, Hermann",1897 bis 1949,Wahlen bei Alsfeld (Hessen),geburt,50.8084362,9.1259891,117497916,1,1,http://www.deutsche-biographie.de/sfz49119.html
"Eidmann, Hermann",1897 bis 1949,Gießen,wirk1,50.5843976,8.67487,117497916,1,1,http://www.deutsche-biographie.de/sfz49119.html
"Eidmann, Hermann",1897 bis 1949,München,wirk2,48.1372719,11.5754815,117497916,1,1,http://www.deutsche-biographie.de/sfz49119.html
"Eidmann, Hermann",1897 bis 1949,Mittenwald (Oberbayern),tod,47.4429543,11.2655684,117497916,1,1,http://www.deutsche-biographie.de/sfz49119.html
"Schneider, Edmund",1901 bis 1968,Ravensburg (Württemberg),geburt,47.7810907,9.6125586,139548807,1,1,http://www.deutsche-biographie.de/sfz114382.html
"Schneider, Edmund",1901 bis 1968,München,wirk1,48.1372719,11.5754815,139548807,1,1,http://www.deutsche-biographie.de/sfz114382.html
"Schneider, Edmund",1901 bis 1968,Kassel,wirk2,51.3092659,9.4770164,139548807,1,1,http://www.deutsche-biographie.de/sfz114382.html
"Schneider, Edmund",1901 bis 1968,Tegernsee,wirk3,47.7092159,11.7528516,139548807,1,1,http://www.deutsche-biographie.de/sfz114382.html
"Schneider, Edmund",1901 bis 1968,Rottach/Tegernsee,tod,47.6909694,11.7703988,139548807,1,1,http://www.deutsche-biographie.de/sfz114382.html
"Schroeder, Theodor",1860 bis 1951,Kassel,geburt,51.3092659,9.4770164,1014399122,1,1,http://www.deutsche-biographie.de/sfz116537.html
"Schroeder, Theodor",1860 bis 1951,Kassel,wirk1,51.3092659,9.4770164,1014399122,1,1,http://www.deutsche-biographie.de/sfz116537.html
"Schroeder, Theodor",1860 bis 1951,Göttingen,wirk2,51.5336849,9.934507,1014399122,1,1,http://www.deutsche-biographie.de/sfz116537.html
"Schroeder, Theodor",1860 bis 1951,Berlin,wirk3,52.5170365,13.3888599,1014399122,1,1,http://www.deutsche-biographie.de/sfz116537.html
"Schroeder, Theodor",1860 bis 1951,Goslar,wirk4,51.9059936,10.4266284,1014399122,1,1,http://www.deutsche-biographie.de/sfz116537.html
"Schroeder, Theodor",1860 bis 1951,Helmarshausen bei Karlshafen (Hessen-Nassau),tod,51.6293899,9.4592867,1014399122,1,1,http://www.deutsche-biographie.de/sfz116537.html
"Dibelius, Wilhelm",1876 bis 1931,Berlin,geburt,52.5170365,13.3888599,116096039,1,1,http://www.deutsche-biographie.de/sfz9834.html
"Dibelius, Wilhelm",1876 bis 1931,Berlin,wirk1,52.5170365,13.3888599,116096039,1,1,http://www.deutsche-biographie.de/sfz9834.html
"Dibelius, Wilhelm",1876 bis 1931,Posen,wirk2,52.409329,16.9105306,116096039,1,1,http://www.deutsche-biographie.de/sfz9834.html
"Dibelius, Wilhelm",1876 bis 1931,Hamburg,wirk3,53.5503414,10.000654,116096039,1,1,http://www.deutsche-biographie.de/sfz9834.html
"Dibelius, Wilhelm",1876 bis 1931,Bonn,wirk4,50.7344839,7.0999274,116096039,1,1,http://www.deutsche-biographie.de/sfz9834.html
"Dibelius, Wilhelm",1876 bis 1931,London,wirk5,51.5072759,-0.1276597,116096039,1,1,http://www.deutsche-biographie.de/sfz9834.html
"Dibelius, Wilhelm",1876 bis 1931,Berlin,tod,52.5170365,13.3888599,116096039,1,1,http://www.deutsche-biographie.de/sfz9834.html
"Gallwitz, Max von",1852 bis 1937,Breslau,geburt,51.1122376,17.0344333,119286327,1,1,http://www.deutsche-biographie.de/sfz19858.html
"Gallwitz, Max von",1852 bis 1937,Berlin,wirk1,52.5170365,13.3888599,119286327,1,1,http://www.deutsche-biographie.de/sfz19858.html
"Gallwitz, Max von",1852 bis 1937,Neapel,tod,40.8506962,14.2463172,119286327,1,1,http://www.deutsche-biographie.de/sfz19858.html
"Moenius, Georg",1890 bis 1953,Adelsdorf (Oberfranken),geburt,49.7097619,10.8908195,117087548,1,1,http://www.deutsche-biographie.de/sfz64041.html
"Moenius, Georg",1890 bis 1953,Nürnberg,wirk1,49.4538501,11.0773238,117087548,1,1,http://www.deutsche-biographie.de/sfz64041.html
"Moenius, Georg",1890 bis 1953,München,wirk2,48.1372719,11.5754815,117087548,1,1,http://www.deutsche-biographie.de/sfz64041.html
"Moenius, Georg",1890 bis 1953,Bamberg,wirk3,49.892691,10.8876283,117087548,1,1,http://www.deutsche-biographie.de/sfz64041.html
"Moenius, Georg",1890 bis 1953,Erlangen,wirk4,49.598038,11.0037436,117087548,1,1,http://www.deutsche-biographie.de/sfz64041.html
"Moenius, Georg",1890 bis 1953,Rom,wirk5,41.9071505,12.4841965,117087548,1,1,http://www.deutsche-biographie.de/sfz64041.html
"Moenius, Georg",1890 bis 1953,Wien,wirk6,48.2084672,16.3730907,117087548,1,1,http://www.deutsche-biographie.de/sfz64041.html
"Moenius, Georg",1890 bis 1953,München,tod,48.1372719,11.5754815,117087548,1,1,http://www.deutsche-biographie.de/sfz64041.html
"Lottmann, Hermann",1881 bis 1943,Potsdam,geburt,52.4105605,13.0455207,127615857,1,1,http://www.deutsche-biographie.de/sfz54441.html
"Lottmann, Hermann",1881 bis 1943,Berlin,wirk1,52.5170365,13.3888599,127615857,1,1,http://www.deutsche-biographie.de/sfz54441.html
"Lottmann, Hermann",1881 bis 1943,Antwerpen,wirk2,51.221038,4.3998188,127615857,1,1,http://www.deutsche-biographie.de/sfz54441.html
"Lottmann, Hermann",1881 bis 1943,Berlin,tod,52.5170365,13.3888599,127615857,1,1,http://www.deutsche-biographie.de/sfz54441.html
"Sigle, Jakob",1861 bis 1935,Kornwestheim (Württemberg),geburt,48.8611498,9.1873875,1012363619,1,1,http://www.deutsche-biographie.de/sfz121893.html
"Sigle, Jakob",1861 bis 1935,Wiesbaden,tod,50.0832999,8.2499998,1012363619,1,1,http://www.deutsche-biographie.de/sfz121893.html
"Sigle, Jakob",1861 bis 1935,"Kornwestheim, Neuer Friedhof",grab,48.86869945,9.19522225766742,1012363619,1,1,http://www.deutsche-biographie.de/sfz121893.html
"Remané, Hermann",1864 bis 1932,"Gramzow (Kreis Angermünde, Uckermark)",geburt,53.2145862,14.005661,126813884,1,1,http://www.deutsche-biographie.de/sfz105264.html
"Remané, Hermann",1864 bis 1932,Berlin,wirk1,52.5170365,13.3888599,126813884,1,1,http://www.deutsche-biographie.de/sfz105264.html
"Remané, Hermann",1864 bis 1932,Winterthur,wirk2,47.4990004,8.7288075,126813884,1,1,http://www.deutsche-biographie.de/sfz105264.html
"Remané, Hermann",1864 bis 1932,Bayrischzell,tod,47.6737001,12.0148837,126813884,1,1,http://www.deutsche-biographie.de/sfz105264.html
"Beck, Oscar",1850 bis 1924,Nördlingen,geburt,48.8516578,10.4885873,116101989,1,1,http://www.deutsche-biographie.de/sfz2516.html
"Beck, Oscar",1850 bis 1924,München,wirk1,48.1372719,11.5754815,116101989,1,1,http://www.deutsche-biographie.de/sfz2516.html
"Beck, Oscar",1850 bis 1924,Berlin,wirk2,52.5170365,13.3888599,116101989,1,1,http://www.deutsche-biographie.de/sfz2516.html
"Beck, Oscar",1850 bis 1924,München,tod,48.1372719,11.5754815,116101989,1,1,http://www.deutsche-biographie.de/sfz2516.html
"Meyer, Hannes",1889 bis 1954,Basel,geburt,47.5429886,7.5969912,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Meyer, Hannes",1889 bis 1954,Basel,wirk1,47.5429886,7.5969912,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Meyer, Hannes",1889 bis 1954,München,wirk2,48.1372719,11.5754815,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Meyer, Hannes",1889 bis 1954,Genf,wirk3,46.2017589,6.1465886,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Meyer, Hannes",1889 bis 1954,Dessau,wirk4,51.8314493,12.2430672,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Meyer, Hannes",1889 bis 1954,Berlin,wirk5,52.5170365,13.3888599,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Meyer, Hannes",1889 bis 1954,Moskau,wirk6,55.7516147,37.6187089,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Meyer, Hannes",1889 bis 1954,Solothurn,wirk7,47.2081106,7.5385443,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Meyer, Hannes",1889 bis 1954,Mexiko,wirk8,19.4325305,-99.1332104,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Meyer, Hannes",1889 bis 1954,Crocifisso di Savosa (Tessin),tod,46.0183255,8.9403723,118581856,1,1,http://www.deutsche-biographie.de/sfz62665.html
"Nabholz, Hans",1874 bis 1961,Bachs bei Zürich,geburt,47.5253778,8.4397426,118785532,1,1,http://www.deutsche-biographie.de/sfz67720.html
"Nabholz, Hans",1874 bis 1961,Winterthur,wirk1,47.4990004,8.7288075,118785532,1,1,http://www.deutsche-biographie.de/sfz67720.html
"Nabholz, Hans",1874 bis 1961,Zürich,wirk2,47.3685586,8.5404434,118785532,1,1,http://www.deutsche-biographie.de/sfz67720.html
"Nabholz, Hans",1874 bis 1961,Berlin,wirk3,52.5170365,13.3888599,118785532,1,1,http://www.deutsche-biographie.de/sfz67720.html
"Nabholz, Hans",1874 bis 1961,Paris,wirk4,48.8564528,2.3524282,118785532,1,1,http://www.deutsche-biographie.de/sfz67720.html
"Nabholz, Hans",1874 bis 1961,Zürich,tod,47.3685586,8.5404434,118785532,1,1,http://www.deutsche-biographie.de/sfz67720.html
"Manchot, Wilhelm",1869 bis 1945,Bremen,geburt,53.0758099,8.80717,117541168,1,1,http://www.deutsche-biographie.de/sfz57565.html
"Manchot, Wilhelm",1869 bis 1945,Hamburg,wirk1,53.5503414,10.000654,117541168,1,1,http://www.deutsche-biographie.de/sfz57565.html
"Manchot, Wilhelm",1869 bis 1945,Straßburg,wirk2,48.584614,7.7507127,117541168,1,1,http://www.deutsche-biographie.de/sfz57565.html
"Manchot, Wilhelm",1869 bis 1945,München,wirk3,48.1372719,11.5754815,117541168,1,1,http://www.deutsche-biographie.de/sfz57565.html
"Manchot, Wilhelm",1869 bis 1945,Göttingen,wirk4,51.5336849,9.934507,117541168,1,1,http://www.deutsche-biographie.de/sfz57565.html
"Manchot, Wilhelm",1869 bis 1945,Paris,wirk5,48.8564528,2.3524282,117541168,1,1,http://www.deutsche-biographie.de/sfz57565.html
"Manchot, Wilhelm",1869 bis 1945,Würzburg,wirk6,49.79245,9.9329662,117541168,1,1,http://www.deutsche-biographie.de/sfz57565.html
"Manchot, Wilhelm",1869 bis 1945,München,tod,48.1372719,11.5754815,117541168,1,1,http://www.deutsche-biographie.de/sfz57565.html
"Herzmanovsky-Orlando, Fritz von",1877 bis 1954,Wien,geburt,48.2084672,16.3730907,11870396X,1,1,http://www.deutsche-biographie.de/sfz30432.html
"Herzmanovsky-Orlando, Fritz von",1877 bis 1954,Venedig,wirk1,45.4386706,12.3290979,11870396X,1,1,http://www.deutsche-biographie.de/sfz30432.html
"Herzmanovsky-Orlando, Fritz von",1877 bis 1954,Wien,wirk2,48.2084672,16.3730907,11870396X,1,1,http://www.deutsche-biographie.de/sfz30432.html
"Herzmanovsky-Orlando, Fritz von",1877 bis 1954,Meran,tod,46.6681149,11.1612582,11870396X,1,1,http://www.deutsche-biographie.de/sfz30432.html
"Pittermann, Bruno",1905 bis 1983,Wien,geburt,48.2084672,16.3730907,118761595,1,1,http://www.deutsche-biographie.de/sfz96129.html
"Pittermann, Bruno",1905 bis 1983,Wien,wirk1,48.2084672,16.3730907,118761595,1,1,http://www.deutsche-biographie.de/sfz96129.html
"Pittermann, Bruno",1905 bis 1983,Wien,tod,48.2084672,16.3730907,118761595,1,1,http://www.deutsche-biographie.de/sfz96129.html
"Keilhack, Konrad",1858 bis 1944,Oschersleben/Bode,geburt,52.0266526,11.227781,116094583,1,1,http://www.deutsche-biographie.de/sfz40376.html
"Keilhack, Konrad",1858 bis 1944,Jena,wirk1,50.9331401,11.5833091,116094583,1,1,http://www.deutsche-biographie.de/sfz40376.html
"Keilhack, Konrad",1858 bis 1944,Göttingen,wirk2,51.5336849,9.934507,116094583,1,1,http://www.deutsche-biographie.de/sfz40376.html
"Keilhack, Konrad",1858 bis 1944,Berlin,wirk3,52.5170365,13.3888599,116094583,1,1,http://www.deutsche-biographie.de/sfz40376.html
"Keilhack, Konrad",1858 bis 1944,Berlin-Charlottenburg,wirk4,52.504457,13.3033757,116094583,1,1,http://www.deutsche-biographie.de/sfz40376.html
"Keilhack, Konrad",1858 bis 1944,Berlin,tod,52.5170365,13.3888599,116094583,1,1,http://www.deutsche-biographie.de/sfz40376.html
Malapert,unbekannt,Mons (Hennegau),wirk0,50.4545055,3.9531146,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
Malapert,unbekannt,Köln,wirk1,50.9412323,6.9569468,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
Malapert,unbekannt,London,wirk2,51.5072759,-0.1276597,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
Malapert,unbekannt,Venedig,wirk3,45.4386706,12.3290979,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
Malapert,unbekannt,Livorno,wirk4,43.542636,10.316005,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
Malapert,unbekannt,Sevilla,wirk5,37.3887565,-5.9947066,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
Malapert,unbekannt,Antwerpen,wirk6,51.221038,4.3998188,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
Malapert,unbekannt,Frankfurt,wirk7,50.1432793,8.6805975,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
Malapert,unbekannt,Leipzig,wirk8,51.3405087,12.3746816,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
Malapert,unbekannt,Paris,wirk9,48.8564528,2.3524282,139774939,1,1,http://www.deutsche-biographie.de/sfz55840.html
"Mordo, Renato",1894 bis 1955,Wien,geburt,48.2084672,16.3730907,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Mordo, Renato",1894 bis 1955,Wien,wirk1,48.2084672,16.3730907,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Mordo, Renato",1894 bis 1955,Oldenburg,wirk2,53.1389753,8.2146017,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Mordo, Renato",1894 bis 1955,Breslau,wirk3,51.1122376,17.0344333,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Mordo, Renato",1894 bis 1955,Dresden,wirk4,51.0493286,13.7381437,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Mordo, Renato",1894 bis 1955,Darmstadt,wirk5,49.8727746,8.6511775,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Mordo, Renato",1894 bis 1955,Prag,wirk6,50.087656,14.4212126,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Mordo, Renato",1894 bis 1955,Athen,wirk7,37.9841493,23.7279843,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Mordo, Renato",1894 bis 1955,Mainz,wirk8,49.9999952,8.2710237,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Mordo, Renato",1894 bis 1955,Mainz,tod,49.9999952,8.2710237,117142891,1,1,http://www.deutsche-biographie.de/sfz65375.html
"Pistorius, Theodor von",1861 bis 1939,Tübingen,geburt,48.5236164,9.0535531,116192801,1,1,http://www.deutsche-biographie.de/sfz96115.html
"Pistorius, Theodor von",1861 bis 1939,Tübingen,wirk1,48.5236164,9.0535531,116192801,1,1,http://www.deutsche-biographie.de/sfz96115.html
"Pistorius, Theodor von",1861 bis 1939,Mergentheim,wirk2,49.4905086,9.7730727,116192801,1,1,http://www.deutsche-biographie.de/sfz96115.html
"Pistorius, Theodor von",1861 bis 1939,Stuttgart,wirk3,48.7763496,9.1829087,116192801,1,1,http://www.deutsche-biographie.de/sfz96115.html
"Pistorius, Theodor von",1861 bis 1939,Stuttgart,tod,48.7763496,9.1829087,116192801,1,1,http://www.deutsche-biographie.de/sfz96115.html
"Lüschen, Friedrich Heinrich",1877 bis 1945,Oldenburg,geburt,53.1389753,8.2146017,140051325,1,1,http://www.deutsche-biographie.de/sfz54985.html
"Lüschen, Friedrich Heinrich",1877 bis 1945,Oldenburg,wirk1,53.1389753,8.2146017,140051325,1,1,http://www.deutsche-biographie.de/sfz54985.html
"Lüschen, Friedrich Heinrich",1877 bis 1945,Paris,wirk2,48.8564528,2.3524282,140051325,1,1,http://www.deutsche-biographie.de/sfz54985.html
"Lüschen, Friedrich Heinrich",1877 bis 1945,Berlin,wirk3,52.5170365,13.3888599,140051325,1,1,http://www.deutsche-biographie.de/sfz54985.html
"Lüschen, Friedrich Heinrich",1877 bis 1945,Berlin,tod,52.5170365,13.3888599,140051325,1,1,http://www.deutsche-biographie.de/sfz54985.html
"Schaber, Will",1905 bis 1996,Heilbronn,geburt,49.1422908,9.2186549,119269899,1,1,http://www.deutsche-biographie.de/sfz110470.html
"Schaber, Will",1905 bis 1996,Berlin,wirk1,52.5170365,13.3888599,119269899,1,1,http://www.deutsche-biographie.de/sfz110470.html
"Schaber, Will",1905 bis 1996,Stuttgart,wirk2,48.7763496,9.1829087,119269899,1,1,http://www.deutsche-biographie.de/sfz110470.html
"Schaber, Will",1905 bis 1996,München,wirk3,48.1372719,11.5754815,119269899,1,1,http://www.deutsche-biographie.de/sfz110470.html
"Schaber, Will",1905 bis 1996,Brünn,wirk4,49.1959062,16.6097834,119269899,1,1,http://www.deutsche-biographie.de/sfz110470.html
"Schaber, Will",1905 bis 1996,Prag,wirk5,50.087656,14.4212126,119269899,1,1,http://www.deutsche-biographie.de/sfz110470.html
"Schaber, Will",1905 bis 1996,Basel,wirk6,47.5429886,7.5969912,119269899,1,1,http://www.deutsche-biographie.de/sfz110470.html
"Schaber, Will",1905 bis 1996,New York,tod,40.7305991,-73.9865812,119269899,1,1,http://www.deutsche-biographie.de/sfz110470.html
"Schaber, Will",1905 bis 1996,"Bolton   Lake George (New York, USA)",grab,43.5364569,-73.6676183,119269899,1,1,http://www.deutsche-biographie.de/sfz110470.html
"Krahn, Johannes",1908 bis 1974,Mainz/Rhein,geburt,49.9999952,8.2710237,128714867,1,1,http://www.deutsche-biographie.de/sfz44814.html
"Krahn, Johannes",1908 bis 1974,Aachen,wirk1,50.7742933,6.0816445,128714867,1,1,http://www.deutsche-biographie.de/sfz44814.html
"Krahn, Johannes",1908 bis 1974,Frankfurt,wirk2,50.1432793,8.6805975,128714867,1,1,http://www.deutsche-biographie.de/sfz44814.html
"Krahn, Johannes",1908 bis 1974,Berlin,wirk3,52.5170365,13.3888599,128714867,1,1,http://www.deutsche-biographie.de/sfz44814.html
"Krahn, Johannes",1908 bis 1974,Paris,wirk4,48.8564528,2.3524282,128714867,1,1,http://www.deutsche-biographie.de/sfz44814.html
"Krahn, Johannes",1908 bis 1974,Orselina (Schweiz),tod,46.1777526,8.7955379,128714867,1,1,http://www.deutsche-biographie.de/sfz44814.html
"Moog, Willy",1888 bis 1935,Neuengronau bei Kassel,geburt,50.2712935,9.6060973,117134759,1,1,http://www.deutsche-biographie.de/sfz65257.html
"Moog, Willy",1888 bis 1935,Darmstadt,wirk1,49.8727746,8.6511775,117134759,1,1,http://www.deutsche-biographie.de/sfz65257.html
"Moog, Willy",1888 bis 1935,Gießen,wirk2,50.5843976,8.67487,117134759,1,1,http://www.deutsche-biographie.de/sfz65257.html
"Moog, Willy",1888 bis 1935,Berlin,wirk3,52.5170365,13.3888599,117134759,1,1,http://www.deutsche-biographie.de/sfz65257.html
"Moog, Willy",1888 bis 1935,München,wirk4,48.1372719,11.5754815,117134759,1,1,http://www.deutsche-biographie.de/sfz65257.html
"Moog, Willy",1888 bis 1935,Greifswald,wirk5,54.095791,13.3815238,117134759,1,1,http://www.deutsche-biographie.de/sfz65257.html
"Moog, Willy",1888 bis 1935,Braunschweig,wirk6,52.2643004,10.5251064,117134759,1,1,http://www.deutsche-biographie.de/sfz65257.html
"Moog, Willy",1888 bis 1935,Braunschweig,tod,52.2643004,10.5251064,117134759,1,1,http://www.deutsche-biographie.de/sfz65257.html
"Knorr, Iwan",1853 bis 1916,Mewe (Westpreußen),geburt,53.8343482,18.8249379,116260696,1,1,http://www.deutsche-biographie.de/sfz43362.html
"Knorr, Iwan",1853 bis 1916,Leipzig,wirk1,51.3405087,12.3746816,116260696,1,1,http://www.deutsche-biographie.de/sfz43362.html
"Knorr, Iwan",1853 bis 1916,Charkow,wirk2,49.9901077,36.2302803,116260696,1,1,http://www.deutsche-biographie.de/sfz43362.html
"Knorr, Iwan",1853 bis 1916,Frankfurt,wirk3,50.1432793,8.6805975,116260696,1,1,http://www.deutsche-biographie.de/sfz43362.html
"Knorr, Iwan",1853 bis 1916,Frankfurt/Main,tod,50.12134215,8.66195118582712,116260696,1,1,http://www.deutsche-biographie.de/sfz43362.html
"Marchlewski, Julian",1866 bis 1925,Włocławek (Polen),geburt,52.6519667,19.0645763,118730908,1,1,http://www.deutsche-biographie.de/sfz58056.html
"Marchlewski, Julian",1866 bis 1925,Warschau,wirk1,52.2319238,21.0067265,118730908,1,1,http://www.deutsche-biographie.de/sfz58056.html
"Marchlewski, Julian",1866 bis 1925,Zürich,wirk2,47.3685586,8.5404434,118730908,1,1,http://www.deutsche-biographie.de/sfz58056.html
"Marchlewski, Julian",1866 bis 1925,Dresden,wirk3,51.0493286,13.7381437,118730908,1,1,http://www.deutsche-biographie.de/sfz58056.html
"Marchlewski, Julian",1866 bis 1925,München,wirk4,48.1372719,11.5754815,118730908,1,1,http://www.deutsche-biographie.de/sfz58056.html
"Marchlewski, Julian",1866 bis 1925,Bogliasco bei Nervi (Italien),tod,44.3790556,9.0679508,118730908,1,1,http://www.deutsche-biographie.de/sfz58056.html
"Müller, Georg",1877 bis 1917,Mainz,geburt,49.9999952,8.2710237,118584901,1,1,http://www.deutsche-biographie.de/sfz70759.html
"Müller, Georg",1877 bis 1917,Mainz,wirk1,49.9999952,8.2710237,118584901,1,1,http://www.deutsche-biographie.de/sfz70759.html
"Müller, Georg",1877 bis 1917,München,wirk2,48.1372719,11.5754815,118584901,1,1,http://www.deutsche-biographie.de/sfz70759.html
"Müller, Georg",1877 bis 1917,Wien,wirk3,48.2084672,16.3730907,118584901,1,1,http://www.deutsche-biographie.de/sfz70759.html
"Müller, Georg",1877 bis 1917,Paris,wirk4,48.8564528,2.3524282,118584901,1,1,http://www.deutsche-biographie.de/sfz70759.html
"Müller, Georg",1877 bis 1917,München,tod,48.1372719,11.5754815,118584901,1,1,http://www.deutsche-biographie.de/sfz70759.html
"Marburg, Otto",1874 bis 1948,Römerstadt (Mähren),geburt,49.9320977,17.2717259,11675866X,1,1,http://www.deutsche-biographie.de/sfz58010.html
"Marburg, Otto",1874 bis 1948,Olmütz,wirk1,49.5954189,17.2473483,11675866X,1,1,http://www.deutsche-biographie.de/sfz58010.html
"Marburg, Otto",1874 bis 1948,Marburg,wirk2,50.8117327,8.7757742,11675866X,1,1,http://www.deutsche-biographie.de/sfz58010.html
"Marburg, Otto",1874 bis 1948,Wien,wirk3,48.2084672,16.3730907,11675866X,1,1,http://www.deutsche-biographie.de/sfz58010.html
"Marburg, Otto",1874 bis 1948,Berlin,wirk4,52.5170365,13.3888599,11675866X,1,1,http://www.deutsche-biographie.de/sfz58010.html
"Marburg, Otto",1874 bis 1948,Paris,wirk5,48.8564528,2.3524282,11675866X,1,1,http://www.deutsche-biographie.de/sfz58010.html
"Marburg, Otto",1874 bis 1948,New York,tod,40.7305991,-73.9865812,11675866X,1,1,http://www.deutsche-biographie.de/sfz58010.html
"Osann, Bernhard",1862 bis 1940,Hannover,geburt,52.3744809,9.7385632,13986315X,1,1,http://www.deutsche-biographie.de/sfz73841.html
