name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Haberer, Herman",erwähnt 1551 oder 1562 ,,,,,11969591X,0,1,http://www.deutsche-biographie.de/sfz24984.html
"Kampen, Hermann van",gestorben 1377,,,,,137807759,0,1,http://www.deutsche-biographie.de/sfz39681.html
"Neuhauser, Bernhard",1614 bis 1673,,,,,124870961,0,1,http://www.deutsche-biographie.de/sfz71421.html
"Koch, Gabriel",1807 bis 1881,,,,,116271000,0,1,http://www.deutsche-biographie.de/sfz43505.html
"Burgmann, Johann",1616 bis 1662,,,,,122181638,0,1,http://www.deutsche-biographie.de/sfz7528.html
"Abbt, Benedikt",1768 bis 1847,Diedorf,wirk0,48.353200,10.782059,12204293X,1,0,http://www.deutsche-biographie.de/sfz001_00017_1.html
"Abbt, Benedikt",1768 bis 1847,Augsburg,wirk1,48.371388,10.898333,12204293X,1,0,http://www.deutsche-biographie.de/sfz001_00017_1.html
"Faber, Nikolaus",erwähnt 1359 oder 1361 ,,,,,135924928,0,1,http://www.deutsche-biographie.de/sfz14013.html
"Gunther, David",erwähnt 1594,,,,,138830029,0,1,http://www.deutsche-biographie.de/sfz98715.html
"Lucas, Andreas",gestorben 1551,,,,,100974341,0,1,http://www.deutsche-biographie.de/sfz54546.html
"Bromme, Traugott",1802 bis 1866,,,,,116568267,0,1,http://www.deutsche-biographie.de/sfz5950.html
"Aa, Philipp van der","erwähnt 1572, gestorben 1586",,,,,132282976,0,1,http://www.deutsche-biographie.de/sfz86882.html
"Faber, Nicolaus( ADB)","erwähnt 1533, gestorben 1554",,,,,135924944,0,1,http://www.deutsche-biographie.de/sfz14015.html
"Kölbl, Anton",1771 bis 1832,,,,,13611881X,0,1,http://www.deutsche-biographie.de/sfz43710.html
Arnold von Köln,gestorben 1296,,,,,136184464,0,1,http://www.deutsche-biographie.de/sfz35179.html
"Abramson, Jakob Abraham",1723 bis 1800,,,,,102602948,0,0,http://www.deutsche-biographie.de/sfz73.html
"Prenner, Georg",geboren um 1517   ,,,,,119389827,0,1,http://www.deutsche-biographie.de/sfz97246.html
"Schneller, Moritz",1834 bis 1896,,,,,102725721,0,1,http://www.deutsche-biographie.de/sfz78844.html
"Beytler, Mathias","erwähnt um 1582   , gestorben nach 1616   ",,,,,136604013,0,1,http://www.deutsche-biographie.de/sfz4339.html
"Brant, Matthias",gestorben 1500,,,,,135557232,0,1,http://www.deutsche-biographie.de/sfz5596.html
"Achmann, Joseph",1885 bis 1958,,,,,116005343,0,0,http://www.deutsche-biographie.de/sfz92608.html
"Andrieszoon, Jan",gestorben 1486,,,,,138530068,0,1,http://www.deutsche-biographie.de/sfz86982.html
"Bäßler, Johann Leonhard",1745 bis 1811,,,,,101060807,0,1,http://www.deutsche-biographie.de/sfz1859.html
"Ackermann, Gustav",1820 bis 1901,,,,,116241543,0,0,http://www.deutsche-biographie.de/sfz11260.html
"Hanenze, Jacob",unbekannt,,,,,138832390,0,1,http://www.deutsche-biographie.de/sfz98749.html
"Abendroth, Hermann",1883 bis 1956,,,,,11600245X,0,0,http://www.deutsche-biographie.de/sfz116466.html
Ada,"erwähnt 1203, gestorben nach 1218   ",,,,,129585629,0,0,http://www.deutsche-biographie.de/sfz86894.html
"Lang, Kaspar",gestorben 1691,,,,,130223735,0,1,http://www.deutsche-biographie.de/sfz47852.html
"Scheffer, Wilhelm Ernst",1590 bis 1664,,,,,117185868,0,1,http://www.deutsche-biographie.de/sfz78072.html
"Hoffmann, Jakob",gestorben 1564,,,,,12911412X,0,1,http://www.deutsche-biographie.de/sfz33112.html
"Acidalius, Christian",1576 bis 1631,,,,,123078881,0,0,http://www.deutsche-biographie.de/sfz114.html
"Abderhalden, Rudolf",1910 bis 1965,,,,,130518174,0,0,http://www.deutsche-biographie.de/sfz130945.html
"Achternbusch, Herbert",geboren 1938,,,,,118500422,0,0,http://www.deutsche-biographie.de/sfz127958.html
"Abel, Wilhelm",1904 bis 1985,Bütow <Polen>,wirk0,54.170569,17.491869,118646494,1,0,http://www.deutsche-biographie.de/sfz001_00065_1.html
"Abel, Wilhelm",1904 bis 1985,Göttingen,wirk1,51.539329,9.934060,118646494,1,0,http://www.deutsche-biographie.de/sfz001_00065_1.html
Carthäuserin,unbekannt,,,,,135738377,0,1,http://www.deutsche-biographie.de/sfz7991.html
"Busch, Gerhard von dem",1791 bis 1868,,,,,117180300,0,1,http://www.deutsche-biographie.de/sfz7600.html
"Tinctor, Nicolaus","erwähnt 1486, gestorben 1498",,,,,129072893,0,1,http://www.deutsche-biographie.de/sfz82731.html
"Abendroth, August",1796 bis 1867,,,,,135607035,0,0,http://www.deutsche-biographie.de/sfz3.html
"Weinzierl, Cölestin","erwähnt 1798, gestorben 1847",,,,,100681883,0,1,http://www.deutsche-biographie.de/sfz84856.html
"Weixer, Romanus",1690 bis 1764,,,,,117307556,0,1,http://www.deutsche-biographie.de/sfz84955.html
"Abendroth, Walter",1896 bis 1973,Hausham,wirk0,47.746600,11.840690,118646524,1,0,http://www.deutsche-biographie.de/sfz001_00081_1.html
"Understall, Konrad",gestorben 1536,,,,,138806675,0,1,http://www.deutsche-biographie.de/sfz83354.html
"Heuglin, Johann",gestorben 1527,,,,,137566441,0,1,http://www.deutsche-biographie.de/sfz31970.html
Abele,unbekannt,,,,,138960666,0,0,http://www.deutsche-biographie.de/sfz103126.html
"Lomb, Konrad",1804 bis 1862,,,,,137853742,0,1,http://www.deutsche-biographie.de/sfz54125.html
"Abegg, Jan Simon",erwähnt 1841,,,,,,0,0,http://www.deutsche-biographie.de/sfz130685.html
"Guttenberger, Georg",gestorben 1670,,,,,136779581,0,1,http://www.deutsche-biographie.de/sfz24823.html
"Hocheisen, Johann Georg",1677 bis 1712,,,,,137583370,0,1,http://www.deutsche-biographie.de/sfz32707.html
"Abel, Karl",1837 bis 1906,Berlin,wirk0,52.500000,13.416669,116001704,1,0,http://www.deutsche-biographie.de/sfz001_00053_1.html
"Abel, Karl",1837 bis 1906,Wiesbaden,wirk1,50.082580,8.249320,116001704,1,0,http://www.deutsche-biographie.de/sfz001_00053_1.html
Adalbert,unbekannt,,,,,137411545,0,0,http://www.deutsche-biographie.de/sfz42174.html
Aspar,gestorben 471,,,,,138541485,0,1,http://www.deutsche-biographie.de/sfz87028.html
"Widmann, Franz",1711 bis 1775,,,,,100696783,0,1,http://www.deutsche-biographie.de/sfz85373.html
Otto I.,unbekannt,,,,,138461724,0,1,http://www.deutsche-biographie.de/sfz74204.html
"Brotbeichel, Matthias",unbekannt,,,,,119630729,0,1,http://www.deutsche-biographie.de/sfz5973.html
"Hartmann, Peter",1747 bis nach 1803   ,,,,,129804932,0,1,http://www.deutsche-biographie.de/sfz27921.html
"Schreyer, Balthasar",erwähnt 1596,,,,,138214069,0,1,http://www.deutsche-biographie.de/sfz79184.html
Bartholomäus Villarius,gestorben 1619,,,,,138570981,0,1,http://www.deutsche-biographie.de/sfz87106.html
Theodegotho,geboren um 480   ,,,,,138613877,0,1,http://www.deutsche-biographie.de/sfz82429.html
"Bindheim, Johann Jakob",1740 bis 1825,,,,,100041590,0,1,http://www.deutsche-biographie.de/sfz4510.html
"Abert, Anna Amalie",1906 bis 1996,Halle (Saale),wirk0,51.500000,12.000000,118646532,1,0,http://www.deutsche-biographie.de/sfz001_00093_1.html
"Acquapendente, Hieronymus Fabricius ab",1567 bis 1623,,,,,119215357,0,0,http://www.deutsche-biographie.de/sfz120579.html
"Arentsche, Joachim",gestorben 1587,,,,,135754720,0,1,http://www.deutsche-biographie.de/sfz1209.html
"Leygebe, Gottfried",1630 bis 1683,,,,,136671357,0,1,http://www.deutsche-biographie.de/sfz50996.html
"Loy, Johann Wilhelm",1752 bis 1805,,,,,100194222,0,1,http://www.deutsche-biographie.de/sfz54506.html
Matthias von Saarburg,gestorben 1681,,,,,136671446,0,1,http://www.deutsche-biographie.de/sfz59105.html
"Absberg, Hanns Thomas",um 1477 bis 1531,,,,,11931519X,0,0,http://www.deutsche-biographie.de/sfz001_00134_1.html
"Abel, Carl Andreas",geboren 1907,,,,,118820419,0,0,http://www.deutsche-biographie.de/sfz001_00054_1.html
Jordan,gestorben 1207,,,,,137786522,0,1,http://www.deutsche-biographie.de/sfz37810.html
"Baston, Josquin",unbekannt,,,,,138571694,0,1,http://www.deutsche-biographie.de/sfz87111.html
"Berckheyde, Job",1630 bis 1693,,,,,138573433,0,1,http://www.deutsche-biographie.de/sfz87148.html
"Acker, Johann Heinrich",1680 bis 1759,,,,,124794459,0,0,http://www.deutsche-biographie.de/sfz86890.html
"Angstenberger, Michael",1717 bis 1789,,,,,135718473,0,1,http://www.deutsche-biographie.de/sfz1011.html
"Berger, Andreas",unbekannt,,,,,130658634,0,1,http://www.deutsche-biographie.de/sfz3852.html
"Hürtlin, Veit",erwähnt um 1540   ,,,,,119715686,0,1,http://www.deutsche-biographie.de/sfz34237.html
"Erolt, Johannes","erwähnt 1479, gestorben nach 1493   ",,,,,135913160,0,1,http://www.deutsche-biographie.de/sfz13676.html
"Abbado, Claudio",1933 bis 2014,,,,,119150700,0,0,http://www.deutsche-biographie.de/sfz130019.html
"Albinus, Michael",gestorben 1648,,,,,118828401,0,1,http://www.deutsche-biographie.de/sfz322.html
Herwich,"erwähnt 1114, gestorben 1118 oder 1119 ",,,,,137326424,0,1,http://www.deutsche-biographie.de/sfz30398.html
Ardarich,erwähnt 451,,,,,138541167,0,1,http://www.deutsche-biographie.de/sfz87009.html
"Harelbeck, Siger Paul",geboren um 1590   ,,,,,137082916,0,1,http://www.deutsche-biographie.de/sfz26015.html
Adalbert,gestorben 1714,,,,,119473909,0,0,http://www.deutsche-biographie.de/sfz11261.html
"Küng, Erhart","erwähnt 1469, gestorben 1495",,,,,118961942,0,1,http://www.deutsche-biographie.de/sfz46744.html
"Abeken, Wilhelm Ludwig",1813 bis 1843,,,,,116001291,0,0,http://www.deutsche-biographie.de/sfz35.html
"Möbius, Gottfried",1611 bis 1664,,,,,124538444,0,1,http://www.deutsche-biographie.de/sfz63819.html
"Giese, Karl",1776 bis 1823,,,,,136459145,0,1,http://www.deutsche-biographie.de/sfz20916.html
Aaron,1489 bis nach 1500   ,,,,,138529035,0,0,http://www.deutsche-biographie.de/sfz86884.html
"Praetorius, Konrad",erwähnt 1553,,,,,133019195,0,1,http://www.deutsche-biographie.de/sfz97091.html
"Köhler, Johann Gottlieb Friedrich",1788 bis 1855,,,,,136111785,0,1,http://www.deutsche-biographie.de/sfz43670.html
"Weidner, Johannes",1540 bis 1612,,,,,129662097,0,1,http://www.deutsche-biographie.de/sfz84787.html
"Honold, Jakob",1599 bis 1664,,,,,12469568X,0,1,http://www.deutsche-biographie.de/sfz33708.html
"Abraham, Paul",1892 bis 1960,Apatin,wirk0,45.671109,18.984719,122365534,1,0,http://www.deutsche-biographie.de/sfz001_00121_1.html
"Abraham, Paul",1892 bis 1960,Hamburg,wirk1,53.583329,10.000000,122365534,1,0,http://www.deutsche-biographie.de/sfz001_00121_1.html
"Boucquet, Johann",um 1580    bis 1640,,,,,100745261,0,1,http://www.deutsche-biographie.de/sfz98122.html
"Bergen, Dirk van",um 1640    bis vermutlich nach 1690   ,,,,,138573581,0,1,http://www.deutsche-biographie.de/sfz87151.html
"Ladenmacher, Georg",gestorben 1562,,,,,136233228,0,1,http://www.deutsche-biographie.de/sfz47349.html
Adalbero,"erwähnt 969, gestorben 989",,,,,118978152,0,0,http://www.deutsche-biographie.de/sfz19301.html
"Adam, Jacob",1748 bis 1811,,,,,122075560,0,1,http://www.deutsche-biographie.de/sfz191.html
"Abbas, Hilmi",1922 bis 2006,,,,,124517269,0,0,http://www.deutsche-biographie.de/sfz001_00013_1.html
Tulga,"erwähnt 640, gestorben nach 646   ",,,,,139111794,0,1,http://www.deutsche-biographie.de/sfz83105.html
"Grünler, Karl Heinrich",1761 bis 1823,,,,,136146414,0,1,http://www.deutsche-biographie.de/sfz24232.html
Aaron Abterode,erwähnt 1704,,,,,,0,0,http://www.deutsche-biographie.de/sfz125155.html
"Faber, Anton",erwähnt 1627,,,,,135924693,0,1,http://www.deutsche-biographie.de/sfz13986.html
Christian,1652 bis 1689,,,,,104177543,0,1,http://www.deutsche-biographie.de/sfz8280.html
"Abt, Alfred",1855 bis 1888,,,,,135607302,0,0,http://www.deutsche-biographie.de/sfz82.html
"Beer, Franz",erwähnt 1598,,,,,13591616X,0,1,http://www.deutsche-biographie.de/sfz2622.html
Bavo,gestorben 653,,,,,138572194,0,1,http://www.deutsche-biographie.de/sfz87120.html
"Aachen, Johann von",erwähnt 1544,,,,,138528926,0,0,http://www.deutsche-biographie.de/sfz86883.html
Johann von Köln,"erwähnt 1442, gestorben vor 1481   ",Burgos,wirk0,42.350000,-3.700000,123621615,1,1,http://www.deutsche-biographie.de/sfz37697.html
"Schiffermüller, Ignaz",1727 bis 1809,,,,,119272687,0,1,http://www.deutsche-biographie.de/sfz78290.html
"Perret, Jodocus",erwähnt 1668 oder 1671 ,,,,,128716614,0,1,http://www.deutsche-biographie.de/sfz94679.html
"Ekhardi, Walther",erwähnt 1384 oder 1402 ,,,,,102571112,0,1,http://www.deutsche-biographie.de/sfz12969.html
"Gültlingen, Balthasar von","erwähnt 1534, gestorben 1563",,,,,138830010,0,1,http://www.deutsche-biographie.de/sfz98711.html
"Abela, Karl Gottlieb",1803 bis 1841,,,,,115841628,0,0,http://www.deutsche-biographie.de/sfz15127.html
"Münich, Arnold","erwähnt 1747, gestorben 1788",,,,,137899521,0,1,http://www.deutsche-biographie.de/sfz67063.html
"Abele, Hyazinth",1823 bis 1916,München,wirk0,48.137222,11.575277,116002042,1,0,http://www.deutsche-biographie.de/sfz001_00070_1.html
Adalbero,erwähnt 1135 oder 1137 ,,,,,139310789,0,0,http://www.deutsche-biographie.de/sfz108661.html
"Buscher, Heizo",unbekannt,,,,,101062621,0,1,http://www.deutsche-biographie.de/sfz7618.html
"Warenius, Henricus",unbekannt,,,,,102498229,0,1,http://www.deutsche-biographie.de/sfz84518.html
"Olinger, Paul",geboren 1517,,,,,119777533,0,1,http://www.deutsche-biographie.de/sfz73431.html
"Amorsfordia, Henricus de",gestorben 1504,,,,,138530041,0,1,http://www.deutsche-biographie.de/sfz86977.html
"Siegel, Michael",gestorben 1623,,,,,138437270,0,1,http://www.deutsche-biographie.de/sfz80203.html
"Avercamp, Hendrik van",um 1588    bis um 1635   ,,,,,118960903,0,1,http://www.deutsche-biographie.de/sfz87050.html
"Wagemann, Ludwig",1713 bis 1792,,,,,134241924,0,1,http://www.deutsche-biographie.de/sfz84192.html
"Fritz, Peter",1772 bis 1854,,,,,132508591,0,1,http://www.deutsche-biographie.de/sfz17683.html
"Georgi, Johann",1664 bis nach 1700   ,,,,,136429149,0,1,http://www.deutsche-biographie.de/sfz20468.html
"Gottsleben, Johann","erwähnt 1598, gestorben 1612",,,,,136047491,0,1,http://www.deutsche-biographie.de/sfz21851.html
"Leschnert, Johann Gottfried","erwähnt 1702, gestorben 1747",,,,,102798176,0,1,http://www.deutsche-biographie.de/sfz50580.html
"Abegg, Werner",1903 bis 1984,,,,,118646567,0,0,http://www.deutsche-biographie.de/sfz001_00035_1.html
"Metze, Walther von",unbekannt,,,,,141900253,0,1,http://www.deutsche-biographie.de/sfz62367.html
"Abel, Clamor Heinrich",gestorben 1660,,,,,131992759,0,0,http://www.deutsche-biographie.de/sfz39.html
"Schagen, Gerrit van",unbekannt,,,,,124865070,0,1,http://www.deutsche-biographie.de/sfz77933.html
"Piemont, Nicolas",gestorben 1709,,,,,138937893,0,1,http://www.deutsche-biographie.de/sfz99441.html
"Ackermann, Carl-Wilhelm",1820 bis 1901,,,,,136030254,0,0,http://www.deutsche-biographie.de/sfz42172.html
"Hamel, Adam","erwähnt um 1570   , gestorben 1592",,,,,12015238X,0,1,http://www.deutsche-biographie.de/sfz25700.html
"Zan, Bernhard",gestorben 1580,,,,,138508593,0,1,http://www.deutsche-biographie.de/sfz86416.html
"Abert, Josef Friedrich",1879 bis 1959,Würzburg,wirk0,49.787779,9.936109,116003324,1,0,http://www.deutsche-biographie.de/sfz001_00097_1.html
"Abert, Josef Friedrich",1879 bis 1959,Würzburg,wirk1,49.787779,9.936109,116003324,1,0,http://www.deutsche-biographie.de/sfz001_00097_1.html
"Hauser, Berthold",1713 bis 1762,,,,,122305434,0,1,http://www.deutsche-biographie.de/sfz28323.html
"Müller, Christoph Anton",unbekannt,,,,,137764391,0,1,http://www.deutsche-biographie.de/sfz66312.html
Adalbero I.,gestorben 969,,,,,135945518,0,0,http://www.deutsche-biographie.de/sfz15053.html
Johann von Prag,"erwähnt 1389, gestorben 1430",,,,,104358998,0,1,http://www.deutsche-biographie.de/sfz37724.html
Theodifred,gestorben 700,,,,,138614423,0,1,http://www.deutsche-biographie.de/sfz82446.html
"Aber, Eduard",1810 bis 1899,Berlin,wirk0,52.500000,13.416669,116002840,1,0,http://www.deutsche-biographie.de/sfz001_00086_1.html
"Aber, Eduard",1810 bis 1899,Berlin,wirk1,52.500000,13.416669,116002840,1,0,http://www.deutsche-biographie.de/sfz001_00086_1.html
"Achenbach, Hermann",1806 bis 1855,,,,,136955681,0,0,http://www.deutsche-biographie.de/sfz60697.html
"Junge, Ernst Friedrich",1796 bis 1840,,,,,121462005,0,1,http://www.deutsche-biographie.de/sfz38063.html
"Pauwels, Barthélémy","erwähnt 1642, gestorben 1644",,,,,138937257,0,1,http://www.deutsche-biographie.de/sfz99429.html
"Abel, Friedrich Ludwig Aemilius",geboren 1770,,,,,131992961,0,0,http://www.deutsche-biographie.de/sfz41.html
"Abele von und zu Lilienberg, Johann Baptista",unbekannt,,,,,135607205,0,0,http://www.deutsche-biographie.de/sfz58.html
"Danebeck, Georg",unbekannt,,,,,119651459,0,1,http://www.deutsche-biographie.de/sfz9274.html
"Rive, Andreas","erwähnt 1508, gestorben 1512",,,,,13800031X,0,1,http://www.deutsche-biographie.de/sfz76695.html
"Grote, Johann","erwähnt 1339, gestorben nach 1361   ",,,,,136142184,0,1,http://www.deutsche-biographie.de/sfz24084.html
"Ackermann, Johann Adam",1780 bis 1853,,,,,116005912,0,1,http://www.deutsche-biographie.de/sfz130.html
Hawart,erwähnt 1244,,,,,10124472X,0,1,http://www.deutsche-biographie.de/sfz28409.html
Litschower,unbekannt,,,,,104124113,0,1,http://www.deutsche-biographie.de/sfz51955.html
Tuluin,"erwähnt 504, gestorben nach 524   ",,,,,139111840,0,1,http://www.deutsche-biographie.de/sfz83108.html
Radolphus von Beringhen,"erwähnt 1441, gestorben 1459",,,,,138404836,0,1,http://www.deutsche-biographie.de/sfz75501.html
"Libavus, Lucas","erwähnt 1566, gestorben 1577",,,,,136671500,0,1,http://www.deutsche-biographie.de/sfz51027.html
Theodemer,gestorben 419,,,,,14317620X,0,1,http://www.deutsche-biographie.de/sfz82431.html
"Ackermann, Karl",1908 bis 1996,,,,,128912898,0,0,http://www.deutsche-biographie.de/sfz001_00234_1.html
"Sanffdorffer, Johann",unbekannt,,,,,119814625,0,1,http://www.deutsche-biographie.de/sfz77727.html
"Ableiter, Leonhard von",1844 bis 1921,Ulm,wirk0,48.398409,9.991550,116003634,1,0,http://www.deutsche-biographie.de/sfz001_00109_1.html
"Hantzsch, Georg","erwähnt 1552, gestorben 1571",,,,,119698722,0,1,http://www.deutsche-biographie.de/sfz25930.html
"Jelpke, Johann Wilhelm",1717 bis 1763,,,,,102523592,0,1,http://www.deutsche-biographie.de/sfz37144.html
Beyma,unbekannt,,,,,138599297,0,1,http://www.deutsche-biographie.de/sfz87178.html
"Bütgen, Konrad","erwähnt 1601, gestorben 1629",,,,,135704359,0,1,http://www.deutsche-biographie.de/sfz7207.html
"Aachen, Johanna von",1755 bis 1845,,,,,116000139,0,0,http://www.deutsche-biographie.de/sfz001_00005_1.html
"Bitner, Jonas",1529 bis 1590,,,,,119622580,0,1,http://www.deutsche-biographie.de/sfz4612.html
"Höllinger, Johann",1652 bis 1722,,,,,137592183,0,1,http://www.deutsche-biographie.de/sfz32836.html
"Wrede, Heinrich von",gestorben 1605,,,,,13846636X,0,1,http://www.deutsche-biographie.de/sfz86212.html
"Andreae, Samuel Traugott",1763 bis 1823,,,,,10417109X,0,1,http://www.deutsche-biographie.de/sfz966.html
"Höfler, Augustin","erwähnt 1684, gestorben 1713",,,,,120163101,0,1,http://www.deutsche-biographie.de/sfz32816.html
"Ackenheil, Manfred",1939 bis 2006,,,,,107001969,0,0,http://www.deutsche-biographie.de/sfz001_00193_1.html
"Fust, Jakob",erwähnt 1455 oder 1462 ,,,,,140138447,0,1,http://www.deutsche-biographie.de/sfz18120.html
"Becker, Ludwig",vermutlich 1808    bis 1861,,,,,116104740,0,1,http://www.deutsche-biographie.de/sfz2570.html
"Abich, Rudolf Adam",gestorben 1809,,,,,135607051,0,0,http://www.deutsche-biographie.de/sfz13.html
Hodo I.,"erwähnt 978, gestorben 993",,,,,137661312,0,1,http://www.deutsche-biographie.de/sfz32764.html
Adalbert,gestorben 1195,,,,,136203817,0,0,http://www.deutsche-biographie.de/sfz42175.html
"Jacobs, Simon",1520 bis 1572,,,,,13885758X,0,1,http://www.deutsche-biographie.de/sfz98907.html
"Achenwall, Gottfried",1691 bis 1745,,,,,139414193,0,0,http://www.deutsche-biographie.de/sfz107045.html
"Abb, Wilhelm",1915 bis 2010,Aschaffenburg,wirk0,49.977040,9.152139,1012441393,1,0,http://www.deutsche-biographie.de/sfz001012-5.html
Theoderich,gestorben 480,,,,,143176234,0,1,http://www.deutsche-biographie.de/sfz82437.html
"Ritz, Jakob Wilhelm","erwähnt 1572, gestorben 1606",,,,,138000158,0,1,http://www.deutsche-biographie.de/sfz76687.html
"Ackermann, Friedrich",1856 bis 1928,,,,,137537816,0,0,http://www.deutsche-biographie.de/sfz31465.html
"Bötticher, Gregor",gestorben 1495,,,,,135661706,0,1,http://www.deutsche-biographie.de/sfz5096.html
Theodigisel,gestorben 536,,,,,138614539,0,1,http://www.deutsche-biographie.de/sfz82447.html
"Achleitner, Arthur",1858 bis 1927,,,,,116005327,0,0,http://www.deutsche-biographie.de/sfz001_00181_1.html
"Sauermann, Johannes","erwähnt 1486, gestorben 1510",,,,,138109214,0,1,http://www.deutsche-biographie.de/sfz77787.html
"Bunzel, Marcus",unbekannt,,,,,13570510X,0,1,http://www.deutsche-biographie.de/sfz7408.html
"Achenbach, Heino von",1863 bis 1935,,,,,139414096,0,0,http://www.deutsche-biographie.de/sfz107039.html
"Aa, Karl von der",1876 bis 1937,,,,,130114812,0,0,http://www.deutsche-biographie.de/sfz001_00001_1.html
Theodemund,gestorben 479,,,,,143176226,0,1,http://www.deutsche-biographie.de/sfz82434.html
"Mayer, Philipp",1798 bis 1828,,,,,136697054,0,1,http://www.deutsche-biographie.de/sfz59548.html
"Eismann, Johann Anton",1604 bis 1698,,,,,129102768,0,1,http://www.deutsche-biographie.de/sfz12943.html
"Abraham, Raimund",1933 bis 2010,Lienz,wirk0,46.828899,12.769030,118847139,1,0,http://www.deutsche-biographie.de/sfz001_00122_1.html
"Achleitner, Josef",1823 bis 1891,,,,,121846393,0,0,http://www.deutsche-biographie.de/sfz001_00184_1.html
"Auer, Johann Paul",1638 oder 1638  bis 1687,,,,,122150147,0,1,http://www.deutsche-biographie.de/sfz1511.html
Augustynke van Dordt,"erwähnt 1350, gestorben 1370",,,,,102428336,0,1,http://www.deutsche-biographie.de/sfz87047.html
"Blatzheim, Barthel von",unbekannt,,,,,13554937X,0,1,http://www.deutsche-biographie.de/sfz4672.html
"Abel, Clementine",1826 bis 1905,,,,,137537719,0,0,http://www.deutsche-biographie.de/sfz31464.html
"Kappenstein, Franz",1668 bis 1727,,,,,100168922,0,1,http://www.deutsche-biographie.de/sfz39799.html
Triarius,gestorben 450,,,,,139111514,0,0,http://www.deutsche-biographie.de/sfz82970.html
"Lachmann, Friedrich Ludolf",1749 bis 1772,,,,,102549990,0,1,http://www.deutsche-biographie.de/sfz47289.html
"Fuhrmann, Balthasar",gestorben 1636,,,,,115389091,0,1,http://www.deutsche-biographie.de/sfz18043.html
"Weinrich, Martin",1548 bis 1609,,,,,131563564,0,1,http://www.deutsche-biographie.de/sfz84852.html
"Brentel, Jörg",unbekannt,,,,,100081681,0,1,http://www.deutsche-biographie.de/sfz5815.html
"Abraham, Margarethe",1889 bis 1963,,,,,136030246,0,0,http://www.deutsche-biographie.de/sfz42171.html
"Abshagen, Karl-Heinz",1895 bis 1976,Stralsund,wirk0,54.309109,13.081799,116004746,1,0,http://www.deutsche-biographie.de/sfz001_00136_1.html
"Abshagen, Karl-Heinz",1895 bis 1976,Schweinfurt,wirk1,50.049370,10.221750,116004746,1,0,http://www.deutsche-biographie.de/sfz001_00136_1.html
"Mitterhuber, Willy",1927 - ,,,,,121070514,0,0,http://www.deutsche-biographie.de/pnd121070514.html
"Miyamoto, Musashi",1584 - 1645,,,,,118820907,0,0,http://www.deutsche-biographie.de/pnd118820907.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124551904.html
"Mitrou, Lilian",1964 - ,Athen,wirk0,37.979449,23.716219,1044392886,1,0,http://www.deutsche-biographie.de/pnd1044392886.html
"Mitrou, Lilian",1964 - ,Athen,wirk1,37.979449,23.716219,1044392886,1,0,http://www.deutsche-biographie.de/pnd1044392886.html
"Mokka, Irene",1915 - 1973,,,,,107620995,0,0,http://www.deutsche-biographie.de/pnd107620995.html
"Mittermaier, Rosi",1950 - ,,,,,118582860,0,0,http://www.deutsche-biographie.de/pnd118582860.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121470156.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100045189.html
"Molander, Michael",1908 - ,,,,,106702572,0,0,http://www.deutsche-biographie.de/pnd106702572.html
Miltiades <Papst>,[314],,,,,118733982,0,0,http://www.deutsche-biographie.de/pnd118733982.html
"Mitchell, William",1879 - 1936,Nizza,wirk0,43.703130,7.266079,12438479X,1,0,http://www.deutsche-biographie.de/pnd12438479X.html
"Mohrhardt, Ernst",1824,,,,,1044450436,0,0,http://www.deutsche-biographie.de/pnd1044450436.html
"Mischke, Susanne",1960 - ,Kempten (Allgäu),wirk0,47.726739,10.313890,120324849,1,0,http://www.deutsche-biographie.de/pnd120324849.html
"Moens, Petronella",1762 - 1843,,,,,122341848,0,0,http://www.deutsche-biographie.de/pnd122341848.html
"Miroulaeus, Henricus",1551 - 1621,,,,,124724450,0,0,http://www.deutsche-biographie.de/pnd124724450.html
"Moitte, Jean-Guillaume",1746 - 1810,,,,,119091879,0,0,http://www.deutsche-biographie.de/pnd119091879.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118964348.html
"Młynarski, Feliks",1884 - 1972,Krakau,wirk0,50.061430,19.936579,127580042,1,0,http://www.deutsche-biographie.de/pnd127580042.html
"Minckwitz, Johannes von",1787 - 1857,,,,,131839217,0,0,http://www.deutsche-biographie.de/pnd131839217.html
"Mitternacht, Johann Christoph",1640 - 1693,,,,,1019763728,0,0,http://www.deutsche-biographie.de/pnd1019763728.html
"Mitringer, Albert",1908 - 1994,,,,,132060086,0,0,http://www.deutsche-biographie.de/pnd132060086.html
"Mohr, Hans",1930 - ,,,,,118160192,0,0,http://www.deutsche-biographie.de/pnd118160192.html
"Mix, Tom",-,,,,,118817531,0,0,http://www.deutsche-biographie.de/pnd118817531.html
"Mitchell, J. M.",1925 - ,,,,,124497217,0,0,http://www.deutsche-biographie.de/pnd124497217.html
"Minghetti, Prospero",1786 - 1853,,,,,132652943,0,0,http://www.deutsche-biographie.de/pnd132652943.html
"Mirkovics, Markus",[1. H. 17. Jh.],,,,,1012011992,0,0,http://www.deutsche-biographie.de/pnd1012011992.html
