name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Dekastello, Wenzel",1823,Prag,wirk0,50.088039,14.420759,1036655733,1,0,http://www.deutsche-biographie.de/pnd1036655733.html
"Dedecius, Karl",1921 - ,Lodz,wirk0,51.750000,19.466670,118810863,1,0,http://www.deutsche-biographie.de/pnd118810863.html
"Dedecius, Karl",1921 - ,Darmstadt,wirk1,49.870559,8.649440,118810863,1,0,http://www.deutsche-biographie.de/pnd118810863.html
"Deinert, Paulus",1783,Nürnberg,wirk0,49.454166,11.775000,1036121720,1,0,http://www.deutsche-biographie.de/pnd1036121720.html
"Degen, Bernhard Jakob",1717 - 1781,Nürnberg,wirk0,49.454166,11.775000,102161062,1,0,http://www.deutsche-biographie.de/pnd102161062.html
"Deichmann, Andreas",1602 - 1673,Heidenfeld,wirk0,49.967509,10.207979,11605493X,1,0,http://www.deutsche-biographie.de/pnd11605493X.html
"Degner, Helmut",1929 - 1996,Wien,wirk0,48.208199,16.371690,141909811,1,0,http://www.deutsche-biographie.de/pnd141909811.html
"Degner, Helmut",1929 - 1996,München,wirk1,48.137222,11.575277,141909811,1,0,http://www.deutsche-biographie.de/pnd141909811.html
"Dehler, Wolfgang",1936 - 2003,,,,,122858417,0,0,http://www.deutsche-biographie.de/pnd122858417.html
"Della Robbia, Luca",1400 - 1482,,,,,118638688,0,0,http://www.deutsche-biographie.de/pnd118638688.html
"Dechert, Manfred",1957 - ,Kaiserslautern,wirk0,49.442999,7.771609,1036647765,1,0,http://www.deutsche-biographie.de/pnd1036647765.html
"Dedeken, Josias",1599 - 1651,,,,,124740200,0,0,http://www.deutsche-biographie.de/pnd124740200.html
"Decaris, Albert",1901 - 1988,,,,,124388256,0,0,http://www.deutsche-biographie.de/pnd124388256.html
"Dejneka, Aleksandr A.",1899 - 1969,,,,,118524380,0,0,http://www.deutsche-biographie.de/pnd118524380.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123576431.html
"Delfò Ghirardelli, Francesco Maria Antonio",1745 - 1815,,,,,1032628987,0,0,http://www.deutsche-biographie.de/pnd1032628987.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174199104.html
"Decker, Pauline",1812 - 1882,Berlin,wirk0,52.500000,13.416669,116043660,1,0,http://www.deutsche-biographie.de/pnd116043660.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10419362X.html
"Della Scala, Cangrande",1291 - 1329,,,,,11948059X,0,0,http://www.deutsche-biographie.de/pnd11948059X.html
"Delevingne, ...",1838[19. Jh.],Paris,wirk0,48.853409,2.348800,1037965655,1,0,http://www.deutsche-biographie.de/pnd1037965655.html
"Delescherpierre, Samuel",1574 - 1660,Delft,wirk0,52.006669,4.355559,1032262265,1,0,http://www.deutsche-biographie.de/pnd1032262265.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133905535.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132067773.html
"Degenhard, ...",1926,,,,,127037675,0,0,http://www.deutsche-biographie.de/pnd127037675.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11852447X.html
"Delpech, ...",1840[19. Jh.],,,,,1037992822,0,0,http://www.deutsche-biographie.de/pnd1037992822.html
"Delavigne, Casimir",1793 - 1843,,,,,118878921,0,0,http://www.deutsche-biographie.de/pnd118878921.html
"Deimling, Ernst Ludwig",1739 - ,Pforzheim,wirk0,48.884360,8.698919,117700401,1,0,http://www.deutsche-biographie.de/pnd117700401.html
"Delbos, Yvon",1885 - 1956,,,,,118671316,0,0,http://www.deutsche-biographie.de/pnd118671316.html
"Degen, Michael",1932 - ,Chemnitz,wirk0,50.833329,12.916669,121438325,1,0,http://www.deutsche-biographie.de/pnd121438325.html
"Delpy, Julie",1969 - ,Paris,wirk0,48.853409,2.348800,123915287,1,0,http://www.deutsche-biographie.de/pnd123915287.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122955986.html
"Demange, Monika",1945 - 2011,Greiz,wirk0,50.657780,12.199180,103666547X,1,0,http://www.deutsche-biographie.de/pnd103666547X.html
"Delmedigo, Yosef Shelomoh",1591 - 1655,Iraklion,wirk0,35.327869,25.143409,12242901X,1,0,http://www.deutsche-biographie.de/pnd12242901X.html
"Delmedigo, Yosef Shelomoh",1591 - 1655,Prag,wirk1,50.088039,14.420759,12242901X,1,0,http://www.deutsche-biographie.de/pnd12242901X.html
"Delmedigo, Yosef Shelomoh",1591 - 1655,Hamburg,wirk2,53.583329,10.000000,12242901X,1,0,http://www.deutsche-biographie.de/pnd12242901X.html
"Dei, Benedetto",1418 - 1492,,,,,10242828X,0,0,http://www.deutsche-biographie.de/pnd10242828X.html
"Deferneville, P.",1877[19. Jh.],Paris,wirk0,48.853409,2.348800,1037992490,1,0,http://www.deutsche-biographie.de/pnd1037992490.html
"Deciani, Tiberio",1509 - 1582,,,,,124618855,0,0,http://www.deutsche-biographie.de/pnd124618855.html
"Deiters, Ludwig",1921 - ,Berlin,wirk0,52.500000,13.416669,106923331,1,0,http://www.deutsche-biographie.de/pnd106923331.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1036675467.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100658830.html
"Delose, Jakob",ca. erstmals erwähnt 17801815,,,,,131568701,0,0,http://www.deutsche-biographie.de/pnd131568701.html
"Delaunay, Robert",1750 - 1814,,,,,123260108,0,0,http://www.deutsche-biographie.de/pnd123260108.html
"Delorme, Charles",1584 - 1637,Paris,wirk0,48.853409,2.348800,1025682106,1,0,http://www.deutsche-biographie.de/pnd1025682106.html
"Delavrancea, Cella",1887 - 1991,,,,,132157993,0,0,http://www.deutsche-biographie.de/pnd132157993.html
"Deichfuss, Horst",1925 - 1989,Halberstadt,wirk0,51.895620,11.056219,1046666827,1,0,http://www.deutsche-biographie.de/pnd1046666827.html
"Dell, Johann Anton",1730 - ,Hammelburg,wirk0,50.116320,9.891429,102373625X,1,0,http://www.deutsche-biographie.de/pnd102373625X.html
"Delaitre, D.",1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1037967178,1,0,http://www.deutsche-biographie.de/pnd1037967178.html
"Delvaux, Laurent",1696 - 1778,,,,,118878964,0,0,http://www.deutsche-biographie.de/pnd118878964.html
"Decho, Ilse",1915 - 1978,,,,,124100414,0,0,http://www.deutsche-biographie.de/pnd124100414.html
"Delfs, Friedrich",1906 - ,,,,,1036656225,0,0,http://www.deutsche-biographie.de/pnd1036656225.html
"Degens, Marc",1971 - ,Bonn,wirk0,50.734166,7.952770,128813326,1,0,http://www.deutsche-biographie.de/pnd128813326.html
"Degens, Marc",1971 - ,Toronto,wirk1,43.700110,-79.416300,128813326,1,0,http://www.deutsche-biographie.de/pnd128813326.html
"Degen, Andreas",1969 - ,Dresden,wirk0,51.050890,13.738319,129488453,1,0,http://www.deutsche-biographie.de/pnd129488453.html
"Dehne, Andreas",1961 - ,,,,,1049203038,0,0,http://www.deutsche-biographie.de/pnd1049203038.html
"Dedijer, Vladimir",1914 - 1990,,,,,118679120,0,0,http://www.deutsche-biographie.de/pnd118679120.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118679376.html
"Delinchas, Garefēs",1946 - ,,,,,128420847,0,0,http://www.deutsche-biographie.de/pnd128420847.html
"Decaen, Charles Mathieu Isidore",1769 - 1832,,,,,135844037,0,0,http://www.deutsche-biographie.de/pnd135844037.html
"Deichsel, Wolfgang",1939 - 2011,Wiesbaden,wirk0,50.082580,8.249320,119496046,1,0,http://www.deutsche-biographie.de/pnd119496046.html
"Debussy, Claude",1862 - 1918,Saint-Germain-en-Laye,wirk0,48.899999,2.083330,118524186,1,0,http://www.deutsche-biographie.de/pnd118524186.html
"Debussy, Claude",1862 - 1918,Paris,wirk1,48.853409,2.348800,118524186,1,0,http://www.deutsche-biographie.de/pnd118524186.html
"Dederke, Karlheinz",1925 - ,Berlin,wirk0,52.500000,13.416669,104971339,1,0,http://www.deutsche-biographie.de/pnd104971339.html
"Delen, Jan van",1640 - 1703,,,,,1029567115,0,0,http://www.deutsche-biographie.de/pnd1029567115.html
"Delius, H.",1842-1860[19. Jh.],Berlin,wirk0,52.500000,13.416669,1037987101,1,0,http://www.deutsche-biographie.de/pnd1037987101.html
"Degla, Luc",1968 - ,,,,,132462060,0,0,http://www.deutsche-biographie.de/pnd132462060.html
"Decock, Karl",1913[19./20. Jh.],Gent,wirk0,51.049999,3.716670,1037943961,1,0,http://www.deutsche-biographie.de/pnd1037943961.html
"Degenfeld, Christoph Ferdinand von",1677 - 1733,Wien,wirk0,48.208199,16.371690,143548867,1,0,http://www.deutsche-biographie.de/pnd143548867.html
Demaratus <Historicus>,[v3./2. Jh.],,,,,102389985,0,0,http://www.deutsche-biographie.de/pnd102389985.html
"Deger, Manfed",1942 - ,Günzburg,wirk0,48.455989,10.276949,1036650545,1,0,http://www.deutsche-biographie.de/pnd1036650545.html
"Delfmann, Thomas",1958 - ,,,,,1042780323,0,0,http://www.deutsche-biographie.de/pnd1042780323.html
"Dehm, Diether",1950 - ,,,,,118572016,0,0,http://www.deutsche-biographie.de/pnd118572016.html
"Corazza, Bartolomeo di Michele del",1381 - 1449,Florenz,wirk0,43.766669,11.250000,10241226X,1,0,http://www.deutsche-biographie.de/pnd10241226X.html
"Debus, Ernst",1871 - 1935,Berlin,wirk0,52.500000,13.416669,133313107,1,0,http://www.deutsche-biographie.de/pnd133313107.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116043016.html
"Degenfeld, Amalia von",1647 - 1683,,,,,121607399,0,0,http://www.deutsche-biographie.de/pnd121607399.html
"Del Carretto, Fabrizio",1440 - 1521,,,,,132310104,0,0,http://www.deutsche-biographie.de/pnd132310104.html
"Deckert, Hermann",1899 - 1955,,,,,10524869X,0,0,http://www.deutsche-biographie.de/pnd10524869X.html
"Degenfeld, Christof von",1674,,,,,120447665,0,0,http://www.deutsche-biographie.de/pnd120447665.html
"Deckers, Peter",1823 - 1876,Köln,wirk0,50.933333,6.950000,117626988,1,0,http://www.deutsche-biographie.de/pnd117626988.html
"Deckers, Peter",1823 - 1876,Köln,wirk1,50.933333,6.950000,117626988,1,0,http://www.deutsche-biographie.de/pnd117626988.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129656143.html
"Dekan, Anton",1948 - ,Hermagor,wirk0,46.627220,13.367219,1049468481,1,0,http://www.deutsche-biographie.de/pnd1049468481.html
"Dell, Adolf",1890 - 1977,Karlsruhe,wirk0,49.004719,8.385830,122161882,1,0,http://www.deutsche-biographie.de/pnd122161882.html
"Dell, Adolf",1890 - 1977,Düsseldorf,wirk1,51.221719,6.776160,122161882,1,0,http://www.deutsche-biographie.de/pnd122161882.html
"Delfino, Giovanni",1617 - 1699,,,,,100103200,0,0,http://www.deutsche-biographie.de/pnd100103200.html
"Degler, Dietrich",1500 - 1570,Rheinberg,wirk0,51.546489,6.595240,1018129383,1,0,http://www.deutsche-biographie.de/pnd1018129383.html
"Degler, Dietrich",1500 - 1570,Nürnberg,wirk1,49.454166,11.775000,1018129383,1,0,http://www.deutsche-biographie.de/pnd1018129383.html
"Delone, Boris N.",1890 - 1980,,,,,119108313,0,0,http://www.deutsche-biographie.de/pnd119108313.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123100917.html
"Della Torre, Lodovico",1290 - 1365,,,,,119038579,0,0,http://www.deutsche-biographie.de/pnd119038579.html
"Delling, Manfred",1927 - ,Hamburg,wirk0,53.583329,10.000000,10490576X,1,0,http://www.deutsche-biographie.de/pnd10490576X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11867935X.html
"Degenhart, Christoph",1949 - ,München,wirk0,48.137222,11.575277,11560846X,1,0,http://www.deutsche-biographie.de/pnd11560846X.html
"Degenhart, Christoph",1949 - ,Leipzig,wirk1,51.339444,12.371111,11560846X,1,0,http://www.deutsche-biographie.de/pnd11560846X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011440350.html
"Delcassé, Théophile",1852 - 1923,,,,,118671332,0,0,http://www.deutsche-biographie.de/pnd118671332.html
"Della Torre, Ludovico",1502,,,,,100963382,0,0,http://www.deutsche-biographie.de/pnd100963382.html
"Deinhardt, Heinrich",1821 - 1880,,,,,116055499,0,0,http://www.deutsche-biographie.de/pnd116055499.html
"Delaunay, Nicolas",1739 - 1792,Paris,wirk0,48.853409,2.348800,122818539,1,0,http://www.deutsche-biographie.de/pnd122818539.html
"Delaunay, Nicolas",1739 - 1792,Paris,wirk1,48.853409,2.348800,122818539,1,0,http://www.deutsche-biographie.de/pnd122818539.html
"Del Monaco, Mario",1915 - 1982,Florenz,wirk0,43.766669,11.250000,124413668,1,0,http://www.deutsche-biographie.de/pnd124413668.html
"Del Monaco, Mario",1915 - 1982,Venedig,wirk1,45.438609,12.326670,124413668,1,0,http://www.deutsche-biographie.de/pnd124413668.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129500658.html
"Degenhardt, Jürgen",1930 - ,Dresden,wirk0,51.050890,13.738319,134356632,1,0,http://www.deutsche-biographie.de/pnd134356632.html
Demades <Atheniensis>,[v380] - [v319],,,,,102368732,0,0,http://www.deutsche-biographie.de/pnd102368732.html
"Decourcelle, Adrien",1824 - 1892,,,,,122678761,0,0,http://www.deutsche-biographie.de/pnd122678761.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174359462.html
"Deck, Brigitte",1944 - ,,,,,1046547852,0,0,http://www.deutsche-biographie.de/pnd1046547852.html
"Degmaier, Andreas",1680 - 1735,,,,,129070173,0,0,http://www.deutsche-biographie.de/pnd129070173.html
"Dehodencq, Alfred",1822 - 1882,,,,,123279887,0,0,http://www.deutsche-biographie.de/pnd123279887.html
"Delaunay, Sonia",1885 - 1979,,,,,11852450X,0,0,http://www.deutsche-biographie.de/pnd174049498.html
"Dehaene, Jean-Luc",1940 - 2014,Montpellier,wirk0,43.610920,3.877230,121091449,1,0,http://www.deutsche-biographie.de/pnd121091449.html
"Dehaene, Jean-Luc",1940 - 2014,Quimper,wirk1,48.000000,-4.099999,121091449,1,0,http://www.deutsche-biographie.de/pnd121091449.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130022683.html
"Della Bella, Stefano",1610 - 1664,,,,,119078244,0,0,http://www.deutsche-biographie.de/pnd119078244.html
"Delaive, Serge",1965 - ,Lüttich,wirk0,50.633729,5.567490,1013265211,1,0,http://www.deutsche-biographie.de/pnd1013265211.html
"Deissenberger, Paul",1633,Nürnberg,wirk0,49.454166,11.775000,1011911663,1,0,http://www.deutsche-biographie.de/pnd1011911663.html
"Dehlinger, Alfred",1874 - 1959,Stuttgart,wirk0,48.782222,9.176944,133564428,1,0,http://www.deutsche-biographie.de/pnd133564428.html
"Dehlinger, Alfred",1874 - 1959,Ulm,wirk1,48.398409,9.991550,133564428,1,0,http://www.deutsche-biographie.de/pnd133564428.html
"Dehlinger, Alfred",1874 - 1959,Stuttgart,wirk2,48.782222,9.176944,133564428,1,0,http://www.deutsche-biographie.de/pnd133564428.html
"Del Po, Teresa",1678 - 1716,Neapel,wirk0,40.833329,14.250000,137988680,1,0,http://www.deutsche-biographie.de/pnd137988680.html
"Del Po, Teresa",1678 - 1716,Neapel,wirk1,40.833329,14.250000,137988680,1,0,http://www.deutsche-biographie.de/pnd137988680.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13907547X.html
"Del Cinque, Giovanni",1667 - 1743,,,,,119353903,0,0,http://www.deutsche-biographie.de/pnd119353903.html
"Delestre, Jean-Baptiste",1800 - 1871,,,,,10244286X,0,0,http://www.deutsche-biographie.de/pnd10244286X.html
"Deisenhofer, Johann",1943 - ,,,,,136976891,0,0,http://www.deutsche-biographie.de/pnd136976891.html
"Delamonce, Jean",1635 - 1708,,,,,129365122,0,0,http://www.deutsche-biographie.de/pnd129365122.html
"Delibes, Miguel",1920 - 2010,Valladolid,wirk0,41.655180,-4.723720,118671359,1,0,http://www.deutsche-biographie.de/pnd118671359.html
"Delibes, Miguel",1920 - 2010,Valladolid,wirk1,41.655180,-4.723720,118671359,1,0,http://www.deutsche-biographie.de/pnd118671359.html
"Delouvrier, Paul",1914 - 1995,,,,,119300281,0,0,http://www.deutsche-biographie.de/pnd119300281.html
"Delvaux, Rémi",1748 - 1823,,,,,13420011X,0,0,http://www.deutsche-biographie.de/pnd13420011X.html
"Degner, Hermann",1921 - ,,,,,1046556770,0,0,http://www.deutsche-biographie.de/pnd1046556770.html
"Debus, Gerhard",1929 - ,,,,,172039118,0,0,http://www.deutsche-biographie.de/pnd172039118.html
"Del Pollaiuolo, Piero",1443 - 1496,,,,,118792741,0,0,http://www.deutsche-biographie.de/pnd118792741.html
"Delaram, Francis",1589 - 1627,,,,,13576095X,0,0,http://www.deutsche-biographie.de/pnd13576095X.html
"Delort, Jacques Antoine Adrien",1773 - 1846,,,,,1032283726,0,0,http://www.deutsche-biographie.de/pnd1032283726.html
"Dede, Klaus",1935 - ,,,,,123156521,0,0,http://www.deutsche-biographie.de/pnd123156521.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128920068.html
"Della Barba, Pompeo",1521 - 1582,,,,,124488838,0,0,http://www.deutsche-biographie.de/pnd124488838.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123425077.html
"Della Valle, Filippo",1698 - 1768,,,,,120076705,0,0,http://www.deutsche-biographie.de/pnd120076705.html
"Decker, Johanna Dorothea",1736 - 1770,,,,,1019736852,0,0,http://www.deutsche-biographie.de/pnd1019736852.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13141500X.html
"Degener, Fritz",1932 - ,,,,,1036648834,0,0,http://www.deutsche-biographie.de/pnd1036648834.html
"Dellau, Paul Richard",1761 - 1828,Stettfeld,wirk0,49.971870,10.723860,1036663698,1,0,http://www.deutsche-biographie.de/pnd1036663698.html
"Delmedîgô, Ēliyyāhû",1460 - 1497,,,,,119456710,0,0,http://www.deutsche-biographie.de/pnd119456710.html
"Decristel, Georg",1937 - 1997,,,,,124565573,0,0,http://www.deutsche-biographie.de/pnd124565573.html
"Deiss, Joseph",1946 - ,,,,,121460053,0,0,http://www.deutsche-biographie.de/pnd121460053.html
"Deckert, Gottgetreu Theodor August",1800 - 1829,Schleusingen,wirk0,50.510759,10.756579,1049418131,1,0,http://www.deutsche-biographie.de/pnd1049418131.html
"Deken, Agatha",1741 - 1804,Amstelveen,wirk0,52.300829,4.863889,119115514,1,0,http://www.deutsche-biographie.de/pnd119115514.html
"Deken, Agatha",1741 - 1804,Den Haag,wirk1,52.076670,4.298610,119115514,1,0,http://www.deutsche-biographie.de/pnd119115514.html
"Delmuc, Franz Gotthold",[um 1668],,,,,123260132,0,0,http://www.deutsche-biographie.de/pnd123260132.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174198973.html
"Degering, Thomas",1951 - ,,,,,115486704,0,0,http://www.deutsche-biographie.de/pnd115486704.html
"Della Torre, Giorgio",1607 - 1688,Padua,wirk0,45.415190,11.881809,103386997X,1,0,http://www.deutsche-biographie.de/pnd103386997X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119057395.html
"Deledda, Grazia",1871 - 1936,,,,,118859587,0,0,http://www.deutsche-biographie.de/pnd118859587.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122494849.html
"Delius, Wilhelm",1820-1842,Halberstadt,wirk0,51.895620,11.056219,1031505660,1,0,http://www.deutsche-biographie.de/pnd1031505660.html
"Decembrio, Pier Candido",1399 - 1477,,,,,119105381,0,0,http://www.deutsche-biographie.de/pnd119105381.html
"Delavilla, Franz Karl",1884 - 1967,Wien,wirk0,48.208199,16.371690,122515617,1,0,http://www.deutsche-biographie.de/pnd122515617.html
"Delafosse, Jean-Baptiste",1721 - 1806,,,,,101911629,0,0,http://www.deutsche-biographie.de/pnd101911629.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143308726.html
"Del Giocondo, Lisa",[1479-?],,,,,119218011,0,0,http://www.deutsche-biographie.de/pnd119218011.html
"Defranceschi, Karl",1797,Prag,wirk0,50.088039,14.420759,1036648494,1,0,http://www.deutsche-biographie.de/pnd1036648494.html
"Deichmann, Doris",1944 - ,,,,,1036653161,0,0,http://www.deutsche-biographie.de/pnd1036653161.html
"Delibes, Léo",1836 - 1891,Paris,wirk0,48.853409,2.348800,118924265,1,0,http://www.deutsche-biographie.de/pnd118924265.html
"Decourcelle, Pierre",1856 - 1926,,,,,123752248,0,0,http://www.deutsche-biographie.de/pnd123752248.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12445710X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122370023.html
"Della Maria, Pierre-Antoine-Dominique",1769 - 1800,,,,,100864651,0,0,http://www.deutsche-biographie.de/pnd100864651.html
"Del Giudice, Michele",1651 - 1727,,,,,100287654,0,0,http://www.deutsche-biographie.de/pnd100287654.html
"Degenkolbe, Stefan",1971 - ,Berlin,wirk0,52.500000,13.416669,1026342708,1,0,http://www.deutsche-biographie.de/pnd1026342708.html
"Deluy, Henri",1931 - ,,,,,119435411,0,0,http://www.deutsche-biographie.de/pnd119435411.html
"Del Garbo, Raffaellino",1470 - 1524,,,,,119167476,0,0,http://www.deutsche-biographie.de/pnd119167476.html
"Dem Winkel, Friedrich Wilhelm Georg aus",-,,,,,1019727748,0,0,http://www.deutsche-biographie.de/pnd1019727748.html
"Deeg, Peter",1908 - 2005,Bad Kissingen,wirk0,50.202280,10.077840,135850207,1,0,http://www.deutsche-biographie.de/pnd135850207.html
"Deeg, Peter",1908 - 2005,Bad Kissingen,wirk1,50.202280,10.077840,135850207,1,0,http://www.deutsche-biographie.de/pnd135850207.html
"Delblanc, Sven",1931 - 1992,,,,,118671308,0,0,http://www.deutsche-biographie.de/pnd118671308.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123350247.html
"Dehmel, Walter",1903 - 1960,,,,,1033421340,0,0,http://www.deutsche-biographie.de/pnd1033421340.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122830237.html
"Decrès, Denis",1761 - 1820,,,,,119038609,0,0,http://www.deutsche-biographie.de/pnd119038609.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137595824.html
"Delius, Sigrid",1927 - ,Bielefeld,wirk0,52.333330,8.533333,174337698,1,0,http://www.deutsche-biographie.de/pnd174337698.html
"Delius, Sigrid",1927 - ,Bielefeld,wirk1,52.333330,8.533333,174337698,1,0,http://www.deutsche-biographie.de/pnd174337698.html
"Dekkers, Frederik",1648 - 1720,Leiden,wirk0,52.158329,4.493059,100100287,1,0,http://www.deutsche-biographie.de/pnd100100287.html
"Dejung, Christoph",1943 - ,,,,,12480067X,0,0,http://www.deutsche-biographie.de/pnd12480067X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123499194.html
"Delau, Reinhard",1940 - ,,,,,129774871,0,0,http://www.deutsche-biographie.de/pnd129774871.html
"Dedekind, Julie",1825 - 1914,,,,,1034711873,0,0,http://www.deutsche-biographie.de/pnd1034711873.html
"Delius, Karl",1874 - ,,,,,129869244,0,0,http://www.deutsche-biographie.de/pnd129869244.html
"Degen, Alois",1912 - 1985,,,,,1029877025,0,0,http://www.deutsche-biographie.de/pnd1029877025.html
"Delmari-Delp, Ellen",1890 - 1990,,,,,118827537,0,0,http://www.deutsche-biographie.de/pnd116064757.html
"Delaunay, Robert",1885 - 1941,Paris,wirk0,48.853409,2.348800,118524496,1,0,http://www.deutsche-biographie.de/pnd118524496.html
"Delaunay, Robert",1885 - 1941,Montpellier,wirk1,43.610920,3.877230,118524496,1,0,http://www.deutsche-biographie.de/pnd118524496.html
"Della Torre, Raffaele",1579 - 1666,,,,,122861353,0,0,http://www.deutsche-biographie.de/pnd122861353.html
"Dehmel, Walter",1903 - 1960,,,,,1033421340,0,0,http://www.deutsche-biographie.de/pnd134751124.html
"Deichmann, Mento",1610 - 1649,,,,,12180528X,0,0,http://www.deutsche-biographie.de/pnd12180528X.html
"Dehn-Grubbe, Martha von",1898 - 1967,Riga,wirk0,56.945999,24.105889,116054719,1,0,http://www.deutsche-biographie.de/pnd116054719.html
"Dehne, Achim",[20. Jhd.],,,,,1023559056,0,0,http://www.deutsche-biographie.de/pnd1023559056.html
"Del Ponte, Carla",1947 - ,,,,,122829255,0,0,http://www.deutsche-biographie.de/pnd122829255.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123921996.html
"Deckert, Günter",1940 - ,Heidelberg,wirk0,49.407679,8.690789,120272490,1,0,http://www.deutsche-biographie.de/pnd120272490.html
"Deggler, Gottfried",[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1018141189,1,0,http://www.deutsche-biographie.de/pnd1018141189.html
"Decamps, Alexandre-Gabriel",1803 - 1860,,,,,122905040,0,0,http://www.deutsche-biographie.de/pnd122905040.html
"Degeyter, Pierre",1848 - 1932,,,,,131736094,0,0,http://www.deutsche-biographie.de/pnd131736094.html
"Deerberg, Friedrich",[1876],,,,,133563936,0,0,http://www.deutsche-biographie.de/pnd133563936.html
"Deinert, Ursula",1910 - 1988,Berlin,wirk0,52.500000,13.416669,116055278,1,0,http://www.deutsche-biographie.de/pnd116055278.html
"Delaitre, Jean François Marie",1766 - 1835,Paris,wirk0,48.853409,2.348800,1034031988,1,0,http://www.deutsche-biographie.de/pnd1034031988.html
"Delaitre, Jean François Marie",1766 - 1835,Paris,wirk1,48.853409,2.348800,1034031988,1,0,http://www.deutsche-biographie.de/pnd1034031988.html
"Degen, Angelika",1948 - ,,,,,108917029,0,0,http://www.deutsche-biographie.de/pnd108917029.html
"Delinger, Brigitte",1949 - ,Bockhorn <Landkreis Friesland>,wirk0,53.400000,8.166660,1036662373,1,0,http://www.deutsche-biographie.de/pnd1036662373.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124732739.html
"Delpech, François Séraphin",1778 - 1825,Paris,wirk0,48.853409,2.348800,104142146,1,0,http://www.deutsche-biographie.de/pnd104142146.html
"Delpech, François Séraphin",1778 - 1825,Paris,wirk1,48.853409,2.348800,104142146,1,0,http://www.deutsche-biographie.de/pnd104142146.html
"Defrance, Jacques Louis Marin",1758 - 1850,,,,,117627100,0,0,http://www.deutsche-biographie.de/pnd117627100.html
"Delorme, Danièle",1926 - ,Levallois-Perret,wirk0,48.893889,2.288640,135990076,1,0,http://www.deutsche-biographie.de/pnd135990076.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128861568.html
"Deinert, Wolf",1944 - 1981,Greifswald,wirk0,54.093110,13.387859,117731552,1,0,http://www.deutsche-biographie.de/pnd117731552.html
"Deinert, Wolf",1944 - 1981,Berlin,wirk1,52.500000,13.416669,117731552,1,0,http://www.deutsche-biographie.de/pnd117731552.html
"Delyen, Jacques-François",1684 - 1761,,,,,141499680,0,0,http://www.deutsche-biographie.de/pnd141499680.html
"Del Vaga, Pierino",1501 - 1547,,,,,118666053,0,0,http://www.deutsche-biographie.de/pnd118666053.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101333034X.html
"Della Casa, Giovanni",1503 - 1556,,,,,118702394,0,0,http://www.deutsche-biographie.de/pnd118702394.html
"Degen, Kristina",1933 - ,,,,,128633247,0,0,http://www.deutsche-biographie.de/pnd128633247.html
"Del Buono, Oreste",1923 - 2003,,,,,119356554,0,0,http://www.deutsche-biographie.de/pnd119356554.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142694258.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103998276.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121865452.html
"Della Scala, Mastino <II>",1308 - 1351,,,,,123633958,0,0,http://www.deutsche-biographie.de/pnd123633958.html
