name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Addams, Jane",1860 - 1935,"Chicago, Ill.",wirk0,41.850029,-87.650049,118643800,1,0,http://www.deutsche-biographie.de/pnd118643800.html
"Adam, Engelbert",1850 - 1919,,,,,125848331,0,0,http://www.deutsche-biographie.de/pnd125848331.html
"Adametz, Wilhelm",1913 - ,Wien,wirk0,48.208199,16.371690,1044053747,1,0,http://www.deutsche-biographie.de/pnd1044053747.html
"Adorf, Mario",1930 - ,München,wirk0,48.137222,11.575277,119066564,1,0,http://www.deutsche-biographie.de/pnd119066564.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128814896.html
"Ackermann, Peter",1934 - 2007,Jena,wirk0,50.928780,11.589900,118500481,1,0,http://www.deutsche-biographie.de/pnd118500481.html
"Ackermann, Esther",1962 - ,,,,,1035470985,0,0,http://www.deutsche-biographie.de/pnd1035470985.html
"Acworth, William M.",1850 - 1925,,,,,121463796,0,0,http://www.deutsche-biographie.de/pnd121463796.html
"Achtelstetter, Georg",1883 - 1973,Augsburg,wirk0,48.371388,10.898333,119147904,1,0,http://www.deutsche-biographie.de/pnd119147904.html
Adamus <Iunior>,[um 1336/41],,,,,102418330,0,0,http://www.deutsche-biographie.de/pnd102418330.html
Adamus <Pulchrae Mulieris>,[um 1210],,,,,102530408,0,0,http://www.deutsche-biographie.de/pnd102530408.html
"Aebersold, Maria",1904 - 1982,Basel,wirk0,47.549999,7.583330,104535245,1,0,http://www.deutsche-biographie.de/pnd104535245.html
"Adam, Konrad",1942 - ,Wuppertal,wirk0,51.270269,7.167550,11820033X,1,0,http://www.deutsche-biographie.de/pnd11820033X.html
"Aderhold, Karl",1884 - 1921,,,,,12984604X,0,0,http://www.deutsche-biographie.de/pnd12984604X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104503947.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd125849206.html
"Adrian, Thomas",1997,,,,,1045401889,0,0,http://www.deutsche-biographie.de/pnd1045401889.html
Adalbertus <de Ronsberg>,[11. Jh.],,,,,102418020,0,0,http://www.deutsche-biographie.de/pnd102418020.html
Adelheid <von Streitberg>,1387,,,,,1013089227,0,0,http://www.deutsche-biographie.de/pnd1013089227.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129107530.html
"Adamczick, V.",1780-1800[18./19. Jh.],Wien,wirk0,48.208199,16.371690,1033667250,1,0,http://www.deutsche-biographie.de/pnd1033667250.html
"Adler, Max",1867 - ,Döbeln,wirk0,51.122100,13.110269,1035487586,1,0,http://www.deutsche-biographie.de/pnd1035487586.html
Adamus <Goddamus>,1298 - 1358,,,,,119361574,0,0,http://www.deutsche-biographie.de/pnd119361574.html
Adamus <de Persenia>,[ca. 1145-1221],,,,,100935265,0,0,http://www.deutsche-biographie.de/pnd100935265.html
"Ade, Eduard",1835 - 1907,Stuttgart,wirk0,48.782222,9.176944,1032728140,1,0,http://www.deutsche-biographie.de/pnd1032728140.html
"Adelmann, Johann Christian Wilhelm",1780 - ,Nürnberg,wirk0,49.454166,11.775000,13225445X,1,0,http://www.deutsche-biographie.de/pnd13225445X.html
"Ackermann, Peter",1997[20. Jh.],Braunschweig,wirk0,52.265940,10.526730,1050527003,1,0,http://www.deutsche-biographie.de/pnd1050527003.html
Aedesius <Diaconus>,[4./5. Jh.],,,,,102386420,0,0,http://www.deutsche-biographie.de/pnd102386420.html
"Ackermann, Luisa",[19. Jh.],,,,,1050780795,0,0,http://www.deutsche-biographie.de/pnd1050780795.html
"Adam, Jutta",1960 - ,,,,,1042980535,0,0,http://www.deutsche-biographie.de/pnd1042980535.html
"Acker, Hans",1413 - 1461,,,,,121397009,0,0,http://www.deutsche-biographie.de/pnd121397009.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116242701.html
"Adolph, Alexander",1965 - ,München,wirk0,48.137222,11.575277,139516026,1,0,http://www.deutsche-biographie.de/pnd139516026.html
"Adamson, George",1906 - 1989,,,,,118646958,0,0,http://www.deutsche-biographie.de/pnd118646958.html
"Adelmann, Raban",1912 - 1992,,,,,107571986,0,0,http://www.deutsche-biographie.de/pnd107571986.html
Acusilaus <Argivus>,[v5. Jh.],,,,,119545802,0,0,http://www.deutsche-biographie.de/pnd119545802.html
"Adam, Elias",1669 - 1745,Züllichau,wirk0,52.083620,15.625130,133231674,1,0,http://www.deutsche-biographie.de/pnd133231674.html
"Adam, Elias",1669 - 1745,Augsburg,wirk1,48.371388,10.898333,133231674,1,0,http://www.deutsche-biographie.de/pnd133231674.html
"Adam, Elias",1669 - 1745,Augsburg,wirk2,48.371388,10.898333,133231674,1,0,http://www.deutsche-biographie.de/pnd133231674.html
"Adorno, Giovanni Agostino",1500 - 1591,,,,,13388421X,0,0,http://www.deutsche-biographie.de/pnd13388421X.html
"Adams, John Couch",1819 - 1892,,,,,118128825,0,0,http://www.deutsche-biographie.de/pnd118128825.html
"Acker, Jakob",1461 - 1491,Ulm,wirk0,48.398409,9.991550,1012154114,1,0,http://www.deutsche-biographie.de/pnd1012154114.html
"Adamo, Salvatore",1943 - ,,,,,128993537,0,0,http://www.deutsche-biographie.de/pnd128993537.html
"Adelmann, Margaretha",1811 - 1887,,,,,1035485036,0,0,http://www.deutsche-biographie.de/pnd1035485036.html
Adaeus <Mytilenensis>,[v3. Jh.],,,,,102378002,0,0,http://www.deutsche-biographie.de/pnd102378002.html
"Adam, Max",1870 - ,,,,,115000178,0,0,http://www.deutsche-biographie.de/pnd115000178.html
Aeddius <Stephanus>,ca. 700/31,,,,,119118378,0,0,http://www.deutsche-biographie.de/pnd119118378.html
Aegidius <Assisias>,1190 - 1262,,,,,118500791,0,0,http://www.deutsche-biographie.de/pnd118500791.html
"Ackeret, Matthias",1963 - ,,,,,120260174,0,0,http://www.deutsche-biographie.de/pnd120260174.html
"Adler, Katharina",1919 - 2010,,,,,122316371,0,0,http://www.deutsche-biographie.de/pnd122316371.html
Aegidius <de Campis>,[gest. 1413],,,,,104040092,0,0,http://www.deutsche-biographie.de/pnd104040092.html
"Adler, Leonhard",1874[19. Jh.],,,,,1050795520,0,0,http://www.deutsche-biographie.de/pnd1050795520.html
"Adolf, Otto",1908[19./20. Jh.],,,,,105085943X,0,0,http://www.deutsche-biographie.de/pnd105085943X.html
"Adler, Johann Emanuel",[18./19. Jh.],Wien,wirk0,48.208199,16.371690,1050794664,1,0,http://www.deutsche-biographie.de/pnd1050794664.html
"Ackermann, Rudolf-Werner",1908 - 1982,Wuppertal,wirk0,51.270269,7.167550,122251792,1,0,http://www.deutsche-biographie.de/pnd122251792.html
"Ackermann, Rudolf-Werner",1908 - 1982,Düsseldorf,wirk1,51.221719,6.776160,122251792,1,0,http://www.deutsche-biographie.de/pnd122251792.html
"Ackermann, Rudolf-Werner",1908 - 1982,Wuppertal,wirk2,51.270269,7.167550,122251792,1,0,http://www.deutsche-biographie.de/pnd122251792.html
Adamus <de Puteorum Villa>,[um 1244],,,,,102418349,0,0,http://www.deutsche-biographie.de/pnd102418349.html
Aegidius <Prosperi de Parma>,[um 1450],,,,,104039922,0,0,http://www.deutsche-biographie.de/pnd104039922.html
Adrevaldus <Floriacensis>,[814/820 - ca. 878],,,,,100935427,0,0,http://www.deutsche-biographie.de/pnd100935427.html
"Adès, Thomas",1971 - ,London,wirk0,51.508530,-0.125740,129843970,1,0,http://www.deutsche-biographie.de/pnd129843970.html
"Adam, Richard",1953 - 2006-,,,,,13363454X,0,0,http://www.deutsche-biographie.de/pnd13363454X.html
"Adams, Simone Regina",1967 - ,Merzig (Saar),wirk0,49.443309,6.638740,132376377,1,0,http://www.deutsche-biographie.de/pnd132376377.html
Adamus <de Barking>,[gest. ca. 1217],,,,,10241808X,0,0,http://www.deutsche-biographie.de/pnd10241808X.html
"Adrion, Dieter",1934 - ,Stuttgart,wirk0,48.782222,9.176944,112531075,1,0,http://www.deutsche-biographie.de/pnd112531075.html
"Adelmann, Carl",-,,,,,1037547101,0,0,http://www.deutsche-biographie.de/pnd1033757764.html
"Adams, Samuel",1722 - 1803,,,,,118643797,0,0,http://www.deutsche-biographie.de/pnd118643797.html
"Aderholdt, August E.",1828 - 1890,Nordhausen,wirk0,51.501800,10.795700,173127940,1,0,http://www.deutsche-biographie.de/pnd173127940.html
"Aderholdt, August E.",1828 - 1890,Paris,wirk1,48.853409,2.348800,173127940,1,0,http://www.deutsche-biographie.de/pnd173127940.html
"Adam, Lotte",1908 - 2004,Berlin,wirk0,52.500000,13.416669,126017212,1,0,http://www.deutsche-biographie.de/pnd126017212.html
"Aegidii, Wolfgang",1620,,,,,123612780,0,0,http://www.deutsche-biographie.de/pnd123612780.html
"Aderhold, Egon",1929 - 2011,,,,,1043365311,0,0,http://www.deutsche-biographie.de/pnd1043365311.html
"Ackers, Maximiliane",1897 - 1982,Saarbrücken,wirk0,49.235399,6.981650,101148585,1,0,http://www.deutsche-biographie.de/pnd101148585.html
"Adalbert <Preußen, Prinz, 1884-1948>",1884 - 1948,Potsdam,wirk0,52.398859,13.065659,116006331,1,0,http://www.deutsche-biographie.de/pnd116006331.html
"Adler, Leonore",1953 - ,Leipzig,wirk0,51.339444,12.371111,123363403,1,0,http://www.deutsche-biographie.de/pnd123363403.html
"Adler, Leonore",1953 - ,Dresden,wirk1,51.050890,13.738319,123363403,1,0,http://www.deutsche-biographie.de/pnd123363403.html
"Adam, Willi",1951[20. Jh.],,,,,1050794486,0,0,http://www.deutsche-biographie.de/pnd1050794486.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121197530.html
"Adler, Jeremy D.",1947 - ,London,wirk0,51.508530,-0.125740,120172690,1,0,http://www.deutsche-biographie.de/pnd120172690.html
Adamus <de Caroliloco>,[gest. 1217],,,,,102517541,0,0,http://www.deutsche-biographie.de/pnd102517541.html
"Adler, Moritz",1831 - 1907,,,,,116008342,0,0,http://www.deutsche-biographie.de/pnd116008342.html
Adalbertus <Heidenheimensis>,[um 1150/60],,,,,102417970,0,0,http://www.deutsche-biographie.de/pnd102417970.html
"Adams, Richard",1920 - ,Newbury,wirk0,51.400329,-1.320589,120675285,1,0,http://www.deutsche-biographie.de/pnd120675285.html
"Adams, Richard",1920 - ,Oxford,wirk1,51.752220,-1.255959,120675285,1,0,http://www.deutsche-biographie.de/pnd120675285.html
"Adams, Richard",1920 - ,London,wirk2,51.508530,-0.125740,120675285,1,0,http://www.deutsche-biographie.de/pnd120675285.html
"Adrian, Hendrik",1910,,,,,1044454334,0,0,http://www.deutsche-biographie.de/pnd1044454334.html
"Adelung, Friedrich",1850 - 1913,Ulm,wirk0,48.398409,9.991550,136300669,1,0,http://www.deutsche-biographie.de/pnd136300669.html
"Adelung, Friedrich",1850 - 1913,München,wirk1,48.137222,11.575277,136300669,1,0,http://www.deutsche-biographie.de/pnd136300669.html
"Acquoy, Johannes G. R.",1829 - 1896,,,,,101489048,0,0,http://www.deutsche-biographie.de/pnd101489048.html
"Adam, Juliette",1836 - 1936,,,,,118643738,0,0,http://www.deutsche-biographie.de/pnd118643738.html
Adamus <de Usk>,1352 - 1430,,,,,119461463,0,0,http://www.deutsche-biographie.de/pnd119461463.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121840603.html
"Adatci, Mineitciro",1870 - 1934,,,,,133221059,0,0,http://www.deutsche-biographie.de/pnd133221059.html
"Adrian, Marc",1930 - 2008,Wien,wirk0,48.208199,16.371690,119299798,1,0,http://www.deutsche-biographie.de/pnd119299798.html
"Adrian, Marc",1930 - 2008,Hamburg,wirk1,53.583329,10.000000,119299798,1,0,http://www.deutsche-biographie.de/pnd119299798.html
"Acker, Rolf",1917 - ,,,,,1029775265,0,0,http://www.deutsche-biographie.de/pnd1029775265.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104188979.html
Adamus <de Curtilandonis>,[gest. ca. 1232],,,,,102418179,0,0,http://www.deutsche-biographie.de/pnd102418179.html
Adam <de Ross>,[12. Jh.],,,,,100935184,0,0,http://www.deutsche-biographie.de/pnd100935184.html
"Acilius, Gaius",[v155],,,,,102377979,0,0,http://www.deutsche-biographie.de/pnd102377979.html
"Adams, George Gammon",1821 - 1898,,,,,1034094742,0,0,http://www.deutsche-biographie.de/pnd1034094742.html
"Adam, Heribert",1936 - ,Gießen,wirk0,50.583329,8.650000,104527714,1,0,http://www.deutsche-biographie.de/pnd104527714.html
"Adam, Heribert",1936 - ,Kapstadt,wirk1,-33.925840,18.423220,104527714,1,0,http://www.deutsche-biographie.de/pnd104527714.html
"Adelman, Kenneth L.",1946 - ,,,,,111171474,0,0,http://www.deutsche-biographie.de/pnd111171474.html
"Adler, Joseph",1911-1916,,,,,1049350057,0,0,http://www.deutsche-biographie.de/pnd1049350057.html
"Adam, Oliver",1997-1998,,,,,1034087045,0,0,http://www.deutsche-biographie.de/pnd1034087045.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10418907X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189427450.html
Adamus <de Parvo Ponte>,[ca. 1105 - 1181],,,,,100935257,0,0,http://www.deutsche-biographie.de/pnd100935257.html
Adamus <Eberacensis>,[gest. 1161],,,,,102418276,0,0,http://www.deutsche-biographie.de/pnd102418276.html
Adam,1913[19./20. Jh.],,,,,1050746082,0,0,http://www.deutsche-biographie.de/pnd1050746082.html
"Aechtner, Uli",1952 - ,,,,,124399282,0,0,http://www.deutsche-biographie.de/pnd124399282.html
"Adolf <Nassau-Siegen, Graf>",1586 - 1608,,,,,143809970,0,0,http://www.deutsche-biographie.de/pnd143809970.html
"Adler, Elisabeth",1926 - 1958-1959,,,,,118999826,0,0,http://www.deutsche-biographie.de/pnd118999826.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd171945085.html
"Admoni, Vladimir G.",1909 - 1994,,,,,118963392,0,0,http://www.deutsche-biographie.de/pnd118963392.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104188995.html
Adam <of Cobsam>,[um 1460],,,,,102441588,0,0,http://www.deutsche-biographie.de/pnd102441588.html
"Adler, Egon",1882 - 1963,,,,,12749412X,0,0,http://www.deutsche-biographie.de/pnd12749412X.html
"Adam, Ursula",1922 - 1979,Berlin,wirk0,52.500000,13.416669,139980172,1,0,http://www.deutsche-biographie.de/pnd139980172.html
"Addis, Charles",1861 - 1945,,,,,118873962,0,0,http://www.deutsche-biographie.de/pnd118873962.html
"Ackermann, Ernst",1875 - ,,,,,133220931,0,0,http://www.deutsche-biographie.de/pnd133220931.html
"Adams, John Quincy",1873 - 1933,Wien,wirk0,48.208199,16.371690,119315122,1,0,http://www.deutsche-biographie.de/pnd119315122.html
"Adams, John Quincy",1873 - 1933,Wien,wirk1,48.208199,16.371690,119315122,1,0,http://www.deutsche-biographie.de/pnd119315122.html
"Adelbulner, Johann Ernst",1665 - 1737,Nürnberg,wirk0,49.454166,11.775000,132007347,1,0,http://www.deutsche-biographie.de/pnd132007347.html
"Adelbulner, Johann Ernst",1665 - 1737,Nürnberg,wirk1,49.454166,11.775000,132007347,1,0,http://www.deutsche-biographie.de/pnd132007347.html
"Adelbulner, Johann Ernst",1665 - 1737,Nürnberg,wirk2,49.454166,11.775000,132007347,1,0,http://www.deutsche-biographie.de/pnd132007347.html
"Adolphi, Johanna Maria",1685 - 1715,Leipzig,wirk0,51.339444,12.371111,135876486,1,0,http://www.deutsche-biographie.de/pnd135876486.html
"Adolphi, Johanna Maria",1685 - 1715,Leipzig,wirk1,51.339444,12.371111,135876486,1,0,http://www.deutsche-biographie.de/pnd135876486.html
Adam <de la Halle>,1220 - 1287,,,,,118500511,0,0,http://www.deutsche-biographie.de/pnd118500511.html
"Adanson, Jean-Baptiste",1732 - 1804,,,,,124845363,0,0,http://www.deutsche-biographie.de/pnd124845363.html
Adamus <de Montaldo>,[um 1480],,,,,102530378,0,0,http://www.deutsche-biographie.de/pnd102530378.html
"Adolph, Monika",-,,,,,132245086,0,0,http://www.deutsche-biographie.de/pnd132245086.html
Adaeus <Macedo>,[1. Jh.],,,,,102377995,0,0,http://www.deutsche-biographie.de/pnd102377995.html
Aegidius <de Fuscarariis>,1289,,,,,102418454,0,0,http://www.deutsche-biographie.de/pnd102418454.html
"Adamec, Ladislav",1926 - 2007,,,,,132889617,0,0,http://www.deutsche-biographie.de/pnd132889617.html
"Adrian, Henri",1885 - 1969,Hindisheim,wirk0,48.468370,7.638589,1049312554,1,0,http://www.deutsche-biographie.de/pnd1049312554.html
"Adams, Douglas",1952 - 2001,Cambridge,wirk0,52.200000,0.116670,119033364,1,0,http://www.deutsche-biographie.de/pnd119033364.html
"Adams, Douglas",1952 - 2001,"Santa Barbara, Calif.",wirk1,34.420830,-119.698189,119033364,1,0,http://www.deutsche-biographie.de/pnd119033364.html
"Adams, Bryan",1959 - ,,,,,118846078,0,0,http://www.deutsche-biographie.de/pnd118846078.html
Aegidius <Aureaevallensis>,[gest. 1251],,,,,100935451,0,0,http://www.deutsche-biographie.de/pnd100935451.html
"Adimari, Alessandro",1579 - 1649,,,,,100004512,0,0,http://www.deutsche-biographie.de/pnd135798612.html
"Adler, Polly",1963 - ,Wien,wirk0,48.208199,16.371690,123329531,1,0,http://www.deutsche-biographie.de/pnd123329531.html
Adrastus <Aphrodisiensis>,[2. Jh.],,,,,102378029,0,0,http://www.deutsche-biographie.de/pnd102378029.html
"Aeberli, Sibylle",1962 - ,,,,,1035552299,0,0,http://www.deutsche-biographie.de/pnd1035552299.html
"Adam, Wilhelm",1893 - 1978,,,,,118500554,0,0,http://www.deutsche-biographie.de/pnd118500554.html
Adamus <Iordani>,[gest. 1494],,,,,102418322,0,0,http://www.deutsche-biographie.de/pnd102418322.html
"Acker, Ferdinand",1893 - 1925-,Wolfach,wirk0,48.293179,8.215799,138891427,1,0,http://www.deutsche-biographie.de/pnd138891427.html
"Adam, Ludwig",1938[20. Jh.],,,,,1050746619,0,0,http://www.deutsche-biographie.de/pnd1050746619.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd125849265.html
"Achmadulina, Bella A.",1937 - 2010,,,,,11864369X,0,0,http://www.deutsche-biographie.de/pnd11864369X.html
Adamus <de Einesham>,[um 1196 - 1232],,,,,100935303,0,0,http://www.deutsche-biographie.de/pnd100935303.html
"Aeckersberg, Johann Peter",1706 - 1790,Wichlinghausen,wirk0,52.090940,8.335150,1043461604,1,0,http://www.deutsche-biographie.de/pnd1043461604.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121177076.html
"Aczél, György",1917 - 1991,Budapest,wirk0,47.498010,19.039909,120151766,1,0,http://www.deutsche-biographie.de/pnd120151766.html
"Aczél, György",1917 - 1991,Wien,wirk1,48.208199,16.371690,120151766,1,0,http://www.deutsche-biographie.de/pnd120151766.html
"Aebli, Martin Egidius",1953 - ,Basel,wirk0,47.549999,7.583330,133455181,1,0,http://www.deutsche-biographie.de/pnd133455181.html
"Adam, Albert Eugen",1855 - ,,,,,116006390,0,0,http://www.deutsche-biographie.de/pnd116006390.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118798502.html
"Stamm, Hans",1908 - 1968,Ilmenau,wirk0,50.683219,10.918580,132539853,1,0,http://www.deutsche-biographie.de/pnd132539853.html
"Stamm, Hans",1908 - 1968,Dresden,wirk1,51.050890,13.738319,132539853,1,0,http://www.deutsche-biographie.de/pnd132539853.html
"Stamm, Hans",1908 - 1968,Ilmenau,wirk2,50.683219,10.918580,132539853,1,0,http://www.deutsche-biographie.de/pnd132539853.html
"Steigmann, Georg",1773,,,,,143520334,0,0,http://www.deutsche-biographie.de/pnd143520334.html
"Stave, Ludwig",1859 - 1921,Hamburg,wirk0,53.583329,10.000000,117223778,1,0,http://www.deutsche-biographie.de/pnd117223778.html
"Stanzl, Franz",1952 - ,Wien,wirk0,48.208199,16.371690,1049303407,1,0,http://www.deutsche-biographie.de/pnd1049303407.html
"Stark, Georg",1554 - 1632,Nürnberg,wirk0,49.454166,11.775000,1019761059,1,0,http://www.deutsche-biographie.de/pnd1019761059.html
"Stark, Georg",1554 - 1632,Nürnberg,wirk1,49.454166,11.775000,1019761059,1,0,http://www.deutsche-biographie.de/pnd1019761059.html
"Steger, Norbert",1944 - ,,,,,111177359,0,0,http://www.deutsche-biographie.de/pnd111177359.html
"Starlinger, Peter",1931 - ,Tübingen,wirk0,48.522660,9.052220,105169072,1,0,http://www.deutsche-biographie.de/pnd105169072.html
"Starlinger, Peter",1931 - ,Köln,wirk1,50.933333,6.950000,105169072,1,0,http://www.deutsche-biographie.de/pnd105169072.html
"Staun, Christian",1866 - 1950,Kopenhagen,wirk0,55.675939,12.565530,128015152,1,0,http://www.deutsche-biographie.de/pnd128015152.html
"Stalpart van der Wiele, Jan Baptist",1579 - 1630,,,,,123536324,0,0,http://www.deutsche-biographie.de/pnd123536324.html
"Steidle, Robert",1950-1957,,,,,117237256,0,0,http://www.deutsche-biographie.de/pnd117237256.html
"Stauffer-Bern, Luise",1857-1892,,,,,117223700,0,0,http://www.deutsche-biographie.de/pnd117223700.html
"Stanev, Ivan",1959 - ,Warna,wirk0,43.216670,27.916669,1049291751,1,0,http://www.deutsche-biographie.de/pnd1049291751.html
"Stanev, Ivan",1959 - ,Berlin,wirk1,52.500000,13.416669,1049291751,1,0,http://www.deutsche-biographie.de/pnd1049291751.html
"Stapf, Detlef",1952 - ,,,,,1049303806,0,0,http://www.deutsche-biographie.de/pnd1049303806.html
"Staub, Martial",1964 - ,,,,,133989097,0,0,http://www.deutsche-biographie.de/pnd133989097.html
"Steglich, Philipp",1973 - 2004,München,wirk0,48.137222,11.575277,104939917X,1,0,http://www.deutsche-biographie.de/pnd104939917X.html
"Stegentritt, Erwin",1946 - ,,,,,123009251,0,0,http://www.deutsche-biographie.de/pnd123009251.html
"Stegemann, Karsten",1963 - ,,,,,1049820452,0,0,http://www.deutsche-biographie.de/pnd1049820452.html
"Stavianicek, Hedwig",1894 - 1984,,,,,12335420X,0,0,http://www.deutsche-biographie.de/pnd12335420X.html
"Steen, Margaretha",1669,,,,,1019760834,0,0,http://www.deutsche-biographie.de/pnd1019760834.html
"Steck, Johann Georg",-,Breslau,wirk0,51.100000,17.033329,1037507185,1,0,http://www.deutsche-biographie.de/pnd1037507185.html
"Stanisław August <II., Polen, König>",1732 - 1798,Sankt Petersburg,wirk0,59.894440,30.264170,119095777,1,0,http://www.deutsche-biographie.de/pnd119095777.html
"Stapper, Hanspeter",1950 - 1982,,,,,1049303881,0,0,http://www.deutsche-biographie.de/pnd1049303881.html
"Stark, Leonhard",1894 - 1958,,,,,13566439X,0,0,http://www.deutsche-biographie.de/pnd13566439X.html
"Steigerwalder, Friedrich",[um 1470],,,,,102416788,0,0,http://www.deutsche-biographie.de/pnd102416788.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143557033.html
"Stedmann, Carl von",1875 - 1933,,,,,133782727,0,0,http://www.deutsche-biographie.de/pnd133782727.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100576060.html
"Stanhope, William",1690 - 1756,,,,,142621692,0,0,http://www.deutsche-biographie.de/pnd142621692.html
"Starck, Marcus",1963 - ,,,,,126326207,0,0,http://www.deutsche-biographie.de/pnd126326207.html
"Stanjeck, Anton Franz Xavier",1778 - 1823,Leobschütz,wirk0,50.200859,17.828579,1049302893,1,0,http://www.deutsche-biographie.de/pnd1049302893.html
"Stalmann, Otto",1905 - ,,,,,172407044,0,0,http://www.deutsche-biographie.de/pnd172407044.html
"Stanfield, Clarkson",1793 - 1867,,,,,118616722,0,0,http://www.deutsche-biographie.de/pnd118616722.html
"Stapenhorst, Ulrich",1878 - 1965,Gebweiler,wirk0,47.916670,7.200000,13378262X,1,0,http://www.deutsche-biographie.de/pnd13378262X.html
"Stanjukovič, Konstantin M.",1843 - 1903,,,,,103220348,0,0,http://www.deutsche-biographie.de/pnd103220348.html
"Starck, Ulrich",1514,Nürnberg,wirk0,49.454166,11.775000,1024111660,1,0,http://www.deutsche-biographie.de/pnd1024111660.html
"Starcke, Johann Friedrich",1779 - 1845,Berlin,wirk0,52.500000,13.416669,1037547209,1,0,http://www.deutsche-biographie.de/pnd1037547209.html
"Steegmann, Monica",1942 - ,,,,,123114187,0,0,http://www.deutsche-biographie.de/pnd123114187.html
"Staszic, Stanisław",1755 - 1826,Schneidemühl,wirk0,53.151449,16.737819,121331075,1,0,http://www.deutsche-biographie.de/pnd121331075.html
"Staszic, Stanisław",1755 - 1826,Warschau,wirk1,52.229770,21.011780,121331075,1,0,http://www.deutsche-biographie.de/pnd121331075.html
"Starck von Reckenhof, Johann Jakob",1616 - 1659,Nürnberg,wirk0,49.454166,11.775000,1019727926,1,0,http://www.deutsche-biographie.de/pnd1019727926.html
"Starck von Reckenhof, Johann Jakob",1616 - 1659,Nürnberg,wirk1,49.454166,11.775000,1019727926,1,0,http://www.deutsche-biographie.de/pnd1019727926.html
"Stein, Eduard",1794 - 1828,Austerlitz,wirk0,49.153249,16.876490,117237957,1,0,http://www.deutsche-biographie.de/pnd117237957.html
"Stein, Eduard",1794 - 1828,Leipzig,wirk1,51.339444,12.371111,117237957,1,0,http://www.deutsche-biographie.de/pnd117237957.html
"Stark, Hans",1896 - 1932,,,,,104930425X,0,0,http://www.deutsche-biographie.de/pnd104930425X.html
"Steeb, Carl-Uwe",1967 - ,Aalen,wirk0,48.837769,10.093299,1012407462,1,0,http://www.deutsche-biographie.de/pnd1012407462.html
"Steeb, Carl-Uwe",1967 - ,Stuttgart,wirk1,48.782222,9.176944,1012407462,1,0,http://www.deutsche-biographie.de/pnd1012407462.html
"Stankovski, Ernst",1928 - ,,,,,128505524,0,0,http://www.deutsche-biographie.de/pnd128505524.html
"Stang, Knut",1963 - ,Bremen,wirk0,53.083329,8.833330,122495276,1,0,http://www.deutsche-biographie.de/pnd122495276.html
"Stangl, Wolfgang",1950 - ,,,,,124891306,0,0,http://www.deutsche-biographie.de/pnd124891306.html
"Stangenberg, Karl",1928 - ,,,,,124106560,0,0,http://www.deutsche-biographie.de/pnd124106560.html
"Stefani, Andrea",[um 1400],Florenz,wirk0,43.766669,11.250000,140164529,1,0,http://www.deutsche-biographie.de/pnd140164529.html
"Martorelli, Giacomo",1699 - 1777,,,,,138676488,0,0,http://www.deutsche-biographie.de/pnd138676488.html
"Mathias, Oskar",1928,,,,,127477608,0,0,http://www.deutsche-biographie.de/pnd127477608.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121310922.html
Martinus <Aragonensis>,[13./14. Jh.],,,,,104114797,0,0,http://www.deutsche-biographie.de/pnd104114797.html
Martinus <Ulixbonensis>,[um 1380],,,,,10095328X,0,0,http://www.deutsche-biographie.de/pnd10095328X.html
"Marxen, Hanns",1980[20. Jh.],,,,,1044606428,0,0,http://www.deutsche-biographie.de/pnd1044606428.html
"Mason, John Monck",1726 - 1809,,,,,173258956,0,0,http://www.deutsche-biographie.de/pnd173258956.html
"Matte, Heinrich",1830 - ,,,,,1037903587,0,0,http://www.deutsche-biographie.de/pnd1037903587.html
"Marucelli, Giovanni Stefano",1586 - 1646,,,,,139147381,0,0,http://www.deutsche-biographie.de/pnd139147381.html
Martinus <de Haspina>,[14./15. Jh.],,,,,104114835,0,0,http://www.deutsche-biographie.de/pnd104114835.html
"Martin-Schnapp, Gertie",1947 - ,,,,,133750477,0,0,http://www.deutsche-biographie.de/pnd133750477.html
"Marx, Olga",1894 - ,,,,,116814578,0,0,http://www.deutsche-biographie.de/pnd116814578.html
"Mathesius, Johannes",1504 - 1568,,,,,172251699,0,0,http://www.deutsche-biographie.de/pnd172251699.html
"Mastrilli, Marcello Francesco",1603 - 1637,Neapel,wirk0,40.833329,14.250000,122428161,1,0,http://www.deutsche-biographie.de/pnd122428161.html
