name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Müller, Carl",1855 bis 1907,Potsdam,wirk4,52.4105605,13.0455207,117607800,1,1,http://www.deutsche-biographie.de/sfz66660.html
"Müller, Carl",1855 bis 1907,Berlin,tod,52.5170365,13.3888599,117607800,1,1,http://www.deutsche-biographie.de/sfz66660.html
"Höger, Fritz",1877 bis 1949,Bekenreihe Kreis Steinburg (Holstein),geburt,53.7855671,9.5922872,118705474,1,1,http://www.deutsche-biographie.de/sfz32828.html
"Höger, Fritz",1877 bis 1949,Hamburg,wirk1,53.5503414,10.000654,118705474,1,1,http://www.deutsche-biographie.de/sfz32828.html
"Höger, Fritz",1877 bis 1949,Berlin-Südende,wirk2,52.4483043,13.3536507,118705474,1,1,http://www.deutsche-biographie.de/sfz32828.html
"Höger, Fritz",1877 bis 1949,Hannover,wirk3,52.3744809,9.7385632,118705474,1,1,http://www.deutsche-biographie.de/sfz32828.html
"Höger, Fritz",1877 bis 1949,Berlin,wirk4,52.5170365,13.3888599,118705474,1,1,http://www.deutsche-biographie.de/sfz32828.html
"Höger, Fritz",1877 bis 1949,Bremen,wirk5,53.0758099,8.80717,118705474,1,1,http://www.deutsche-biographie.de/sfz32828.html
"Höger, Fritz",1877 bis 1949,Bad Segeberg,tod,53.9409777,10.3028512,118705474,1,1,http://www.deutsche-biographie.de/sfz32828.html
"Pallmann, Hans",1903 bis 1965,Frauenfeld (Kanton Thurgau),geburt,47.5562665,8.8962924,13682059X,1,1,http://www.deutsche-biographie.de/sfz93655.html
"Pallmann, Hans",1903 bis 1965,Zürich,wirk1,47.3685586,8.5404434,13682059X,1,1,http://www.deutsche-biographie.de/sfz93655.html
"Pallmann, Hans",1903 bis 1965,Neuenburg,wirk2,46.9895435,6.9292679,13682059X,1,1,http://www.deutsche-biographie.de/sfz93655.html
"Pallmann, Hans",1903 bis 1965,Zollikon (Kanton Zürich),tod,47.3408663,8.5949727,13682059X,1,1,http://www.deutsche-biographie.de/sfz93655.html
"Singer, Samuel",1860 bis 1948,Wien,geburt,48.2084672,16.3730907,118797417,1,1,http://www.deutsche-biographie.de/sfz122258.html
"Singer, Samuel",1860 bis 1948,Bern,tod,46.9480572,7.4513003,118797417,1,1,http://www.deutsche-biographie.de/sfz122258.html
"Singer, Samuel",1860 bis 1948," ,   Friedhof",grab,46.96787955,7.47115558524656,118797417,1,1,http://www.deutsche-biographie.de/sfz122258.html
"Schumann, Georg",1886 bis 1945,Reudnitz bei Leipzig,geburt,51.3319781,12.4004658,119030128,1,1,http://www.deutsche-biographie.de/sfz117758.html
"Schumann, Georg",1886 bis 1945,Jena,wirk1,50.9331401,11.5833091,119030128,1,1,http://www.deutsche-biographie.de/sfz117758.html
"Schumann, Georg",1886 bis 1945,Berlin,wirk2,52.5170365,13.3888599,119030128,1,1,http://www.deutsche-biographie.de/sfz117758.html
"Schumann, Georg",1886 bis 1945,Leipzig,wirk3,51.3405087,12.3746816,119030128,1,1,http://www.deutsche-biographie.de/sfz117758.html
"Schumann, Georg",1886 bis 1945,Merseburg,wirk4,51.3564413,11.996148,119030128,1,1,http://www.deutsche-biographie.de/sfz117758.html
"Schumann, Georg",1886 bis 1945,Moskau ,wirk5,55.7516147,37.6187089,119030128,1,1,http://www.deutsche-biographie.de/sfz117758.html
"Schumann, Georg",1886 bis 1945,Dresden,tod,51.0493286,13.7381437,119030128,1,1,http://www.deutsche-biographie.de/sfz117758.html
"Hämmerle, Martin",1815 bis 1878,Dornbirn (Vorarlberg),geburt,47.4116528,9.7431385,136818102,1,1,http://www.deutsche-biographie.de/sfz25147.html
"Hämmerle, Martin",1815 bis 1878,Verona,wirk1,45.4382967,10.9916792,136818102,1,1,http://www.deutsche-biographie.de/sfz25147.html
"Hämmerle, Martin",1815 bis 1878,Paris,wirk2,48.8564528,2.3524282,136818102,1,1,http://www.deutsche-biographie.de/sfz25147.html
"Hämmerle, Martin",1815 bis 1878,Kapstadt,wirk3,-33.9289049,18.4172485,136818102,1,1,http://www.deutsche-biographie.de/sfz25147.html
"Hämmerle, Martin",1815 bis 1878,Dornbirn (Vorarlberg),tod,47.4116528,9.7431385,136818102,1,1,http://www.deutsche-biographie.de/sfz25147.html
"Körte, Alfred",1866 bis 1946,Berlin,geburt,52.5170365,13.3888599,116300868,1,1,http://www.deutsche-biographie.de/sfz43997.html
"Körte, Alfred",1866 bis 1946,Bonn,wirk1,50.7344839,7.0999274,116300868,1,1,http://www.deutsche-biographie.de/sfz43997.html
"Körte, Alfred",1866 bis 1946,Greifswald,wirk2,54.095791,13.3815238,116300868,1,1,http://www.deutsche-biographie.de/sfz43997.html
"Körte, Alfred",1866 bis 1946,Basel,wirk3,47.5429886,7.5969912,116300868,1,1,http://www.deutsche-biographie.de/sfz43997.html
"Körte, Alfred",1866 bis 1946,Gießen,wirk4,50.5843976,8.67487,116300868,1,1,http://www.deutsche-biographie.de/sfz43997.html
"Körte, Alfred",1866 bis 1946,Freiburg im Breisgau,wirk5,47.9949985,7.8646903,116300868,1,1,http://www.deutsche-biographie.de/sfz43997.html
"Körte, Alfred",1866 bis 1946,Leipzig,wirk6,51.3405087,12.3746816,116300868,1,1,http://www.deutsche-biographie.de/sfz43997.html
"Körte, Alfred",1866 bis 1946,Athen,wirk7,37.9841493,23.7279843,116300868,1,1,http://www.deutsche-biographie.de/sfz43997.html
"Körte, Alfred",1866 bis 1946,Leipzig,tod,51.3405087,12.3746816,116300868,1,1,http://www.deutsche-biographie.de/sfz43997.html
"Gleispach, Wenzeslaus Graf von",1876 bis 1944,Graz,geburt,47.0708101,15.4382916,118746596,1,1,http://www.deutsche-biographie.de/sfz21177.html
"Gleispach, Wenzeslaus Graf von",1876 bis 1944,Wien,wirk1,48.2084672,16.3730907,118746596,1,1,http://www.deutsche-biographie.de/sfz21177.html
"Gleispach, Wenzeslaus Graf von",1876 bis 1944,Graz,wirk2,47.0708101,15.4382916,118746596,1,1,http://www.deutsche-biographie.de/sfz21177.html
"Gleispach, Wenzeslaus Graf von",1876 bis 1944,Freiburg,wirk3,47.9949985,7.8646903,118746596,1,1,http://www.deutsche-biographie.de/sfz21177.html
"Gleispach, Wenzeslaus Graf von",1876 bis 1944,Prag,wirk4,50.087656,14.4212126,118746596,1,1,http://www.deutsche-biographie.de/sfz21177.html
"Gleispach, Wenzeslaus Graf von",1876 bis 1944,Berlin,wirk5,52.5170365,13.3888599,118746596,1,1,http://www.deutsche-biographie.de/sfz21177.html
"Gleispach, Wenzeslaus Graf von",1876 bis 1944,Wien,tod,48.2084672,16.3730907,118746596,1,1,http://www.deutsche-biographie.de/sfz21177.html
"Röder, Franz-Josef",1909 bis 1979,Merzig/Saar,geburt,49.4500638,6.6336071,118601784,1,1,http://www.deutsche-biographie.de/sfz106174.html
"Röder, Franz-Josef",1909 bis 1979,Freiburg (Br.),wirk1,47.9949985,7.8646903,118601784,1,1,http://www.deutsche-biographie.de/sfz106174.html
"Röder, Franz-Josef",1909 bis 1979,Innsbruck,wirk2,47.2654296,11.3927685,118601784,1,1,http://www.deutsche-biographie.de/sfz106174.html
"Röder, Franz-Josef",1909 bis 1979,Münster,wirk3,51.9625101,7.6251879,118601784,1,1,http://www.deutsche-biographie.de/sfz106174.html
"Röder, Franz-Josef",1909 bis 1979,Den Haag,wirk4,52.0799838,4.3113461,118601784,1,1,http://www.deutsche-biographie.de/sfz106174.html
"Röder, Franz-Josef",1909 bis 1979,Speyer,wirk5,49.3165553,8.433615,118601784,1,1,http://www.deutsche-biographie.de/sfz106174.html
"Röder, Franz-Josef",1909 bis 1979,Saarbrücken,tod,49.2345288,6.9964208,118601784,1,1,http://www.deutsche-biographie.de/sfz106174.html
"Müller, Hans",1902 bis 1951,Witten-Heven/Ruhr,geburt,51.4403909,7.3085535,132322412,1,1,http://www.deutsche-biographie.de/sfz66480.html
"Müller, Hans",1902 bis 1951,Berlin,wirk1,52.5170365,13.3888599,132322412,1,1,http://www.deutsche-biographie.de/sfz66480.html
"Müller, Hans",1902 bis 1951,Freiberg,wirk2,50.9169043,13.3429337,132322412,1,1,http://www.deutsche-biographie.de/sfz66480.html
"Müller, Hans",1902 bis 1951,Kassel,wirk3,51.3092659,9.4770164,132322412,1,1,http://www.deutsche-biographie.de/sfz66480.html
"Müller, Hans",1902 bis 1951,Kassel,tod,51.3092659,9.4770164,132322412,1,1,http://www.deutsche-biographie.de/sfz66480.html
"Schneider, Carl Samuel",1801 bis 1882,"Bielitz (Bielsko-Biala, Schlesien)",geburt,49.822118,19.0448936,143491849,1,1,http://www.deutsche-biographie.de/sfz114454.html
"Schneider, Carl Samuel",1801 bis 1882,Wien,wirk1,48.2084672,16.3730907,143491849,1,1,http://www.deutsche-biographie.de/sfz114454.html
"Schneider, Carl Samuel",1801 bis 1882,Bielitz,wirk2,49.822118,19.0448936,143491849,1,1,http://www.deutsche-biographie.de/sfz114454.html
"Schneider, Carl Samuel",1801 bis 1882,Preßburg,wirk3,48.1535383,17.1096711,143491849,1,1,http://www.deutsche-biographie.de/sfz114454.html
"Schneider, Carl Samuel",1801 bis 1882,Venedig,wirk4,45.4386706,12.3290979,143491849,1,1,http://www.deutsche-biographie.de/sfz114454.html
"Schneider, Carl Samuel",1801 bis 1882,"Bielitz (Bielsko-Biala, Schlesien)",tod,49.822118,19.0448936,143491849,1,1,http://www.deutsche-biographie.de/sfz114454.html
"Seidenbusch, Johann Georg",1641 bis 1729,München,geburt,48.1372719,11.5754815,119519887,1,1,http://www.deutsche-biographie.de/sfz120943.html
"Seidenbusch, Johann Georg",1641 bis 1729,Aufhausen bei Regensburg,tod,48.8729374,12.2852602,119519887,1,1,http://www.deutsche-biographie.de/sfz120943.html
"Seidenbusch, Johann Georg",1641 bis 1729," , Wallfahrtskirche Maria Schnee",grab,47.5205244,9.97035981342294,119519887,1,1,http://www.deutsche-biographie.de/sfz120943.html
"Solms, Grafen und Fürsten zu",unbekannt,,,,,118748815,0,1,http://www.deutsche-biographie.de/sfz122783.html
"Nehring, Walther",1892 bis 1983,"Stretzin (Kreis Schlochau, Westpreußen)",geburt,53.57573,17.22025,118824317,1,1,http://www.deutsche-biographie.de/sfz70949.html
"Nehring, Walther",1892 bis 1983,Königsberg,wirk1,54.7066424,20.5105165,118824317,1,1,http://www.deutsche-biographie.de/sfz70949.html
"Nehring, Walther",1892 bis 1983,Münster,wirk2,51.9625101,7.6251879,118824317,1,1,http://www.deutsche-biographie.de/sfz70949.html
"Nehring, Walther",1892 bis 1983,Düsseldorf,wirk3,51.2235376,6.7637565,118824317,1,1,http://www.deutsche-biographie.de/sfz70949.html
"Nehring, Walther",1892 bis 1983,Düsseldorf,tod,51.2235376,6.7637565,118824317,1,1,http://www.deutsche-biographie.de/sfz70949.html
Miller,unbekannt,Wien,wirk0,48.2084672,16.3730907,138361428,1,1,http://www.deutsche-biographie.de/sfz75253.html
Miller,unbekannt,Nürnberg,wirk1,49.4538501,11.0773238,138361428,1,1,http://www.deutsche-biographie.de/sfz75253.html
Miller,unbekannt,Graz,wirk2,47.0708101,15.4382916,138361428,1,1,http://www.deutsche-biographie.de/sfz75253.html
"Hensoldt, Moritz",1821 bis 1903,Lindenau-Friedrichshall bei Hildburghausen,geburt,50.2529649,10.7543546,129868078,1,1,http://www.deutsche-biographie.de/sfz39359.html
"Hensoldt, Moritz",1821 bis 1903,Saalfeld,wirk1,50.6478447,11.3617594,129868078,1,1,http://www.deutsche-biographie.de/sfz39359.html
"Hensoldt, Moritz",1821 bis 1903,Kassel,wirk2,51.3092659,9.4770164,129868078,1,1,http://www.deutsche-biographie.de/sfz39359.html
"Hensoldt, Moritz",1821 bis 1903,Hamburg,wirk3,53.5503414,10.000654,129868078,1,1,http://www.deutsche-biographie.de/sfz39359.html
"Hensoldt, Moritz",1821 bis 1903,Wetzlar,tod,50.5525346,8.5074406,129868078,1,1,http://www.deutsche-biographie.de/sfz39359.html
"Gengler, Heinrich Gottfried",1817 bis 1901,Bamberg,geburt,49.892691,10.8876283,116542152,1,1,http://www.deutsche-biographie.de/sfz20342.html
"Gengler, Heinrich Gottfried",1817 bis 1901,Erlangen,wirk1,49.598038,11.0037436,116542152,1,1,http://www.deutsche-biographie.de/sfz20342.html
"Gengler, Heinrich Gottfried",1817 bis 1901,Gießen,wirk2,50.5843976,8.67487,116542152,1,1,http://www.deutsche-biographie.de/sfz20342.html
"Gengler, Heinrich Gottfried",1817 bis 1901,Duisburg,wirk3,51.4334338,6.7497693,116542152,1,1,http://www.deutsche-biographie.de/sfz20342.html
"Gengler, Heinrich Gottfried",1817 bis 1901,Erlangen,tod,49.598038,11.0037436,116542152,1,1,http://www.deutsche-biographie.de/sfz20342.html
"Rüdin, Ernst",1874 bis 1952,Sankt Gallen (Schweiz),geburt,47.4250593,9.3765878,119133407,1,1,http://www.deutsche-biographie.de/sfz97713.html
"Rüdin, Ernst",1874 bis 1952,Berlin,wirk1,52.5170365,13.3888599,119133407,1,1,http://www.deutsche-biographie.de/sfz97713.html
"Rüdin, Ernst",1874 bis 1952,Genf,wirk2,46.2017589,6.1465886,119133407,1,1,http://www.deutsche-biographie.de/sfz97713.html
"Rüdin, Ernst",1874 bis 1952,Heidelberg,wirk3,49.4093608,8.6948125,119133407,1,1,http://www.deutsche-biographie.de/sfz97713.html
"Rüdin, Ernst",1874 bis 1952,Zürich,wirk4,47.3685586,8.5404434,119133407,1,1,http://www.deutsche-biographie.de/sfz97713.html
"Rüdin, Ernst",1874 bis 1952,München,wirk5,48.1372719,11.5754815,119133407,1,1,http://www.deutsche-biographie.de/sfz97713.html
"Rüdin, Ernst",1874 bis 1952,Basel,wirk6,47.5429886,7.5969912,119133407,1,1,http://www.deutsche-biographie.de/sfz97713.html
"Rüdin, Ernst",1874 bis 1952,München,tod,48.1372719,11.5754815,119133407,1,1,http://www.deutsche-biographie.de/sfz97713.html
"Mönch, Johann Jakob",1786 bis 1874,Offenbach/Main,geburt,50.0887662,8.7662861,138395306,1,1,http://www.deutsche-biographie.de/sfz64022.html
"Mönch, Johann Jakob",1786 bis 1874,Hanau,wirk1,50.1335198,8.9167744,138395306,1,1,http://www.deutsche-biographie.de/sfz64022.html
"Mönch, Johann Jakob",1786 bis 1874,Wien,wirk2,48.2084672,16.3730907,138395306,1,1,http://www.deutsche-biographie.de/sfz64022.html
"Mönch, Johann Jakob",1786 bis 1874,Offenbach/Main,tod,50.0887662,8.7662861,138395306,1,1,http://www.deutsche-biographie.de/sfz64022.html
"Mörike, Otto",1897 bis 1978,Dürrwangen bei Balingen,geburt,48.2425991,8.8875137,120778637,1,1,http://www.deutsche-biographie.de/sfz64070.html
"Mörike, Otto",1897 bis 1978,Tübingen,wirk1,48.5236164,9.0535531,120778637,1,1,http://www.deutsche-biographie.de/sfz64070.html
"Mörike, Otto",1897 bis 1978,Jerusalem,wirk2,31.7891062399867,35.2175988093706,120778637,1,1,http://www.deutsche-biographie.de/sfz64070.html
"Mörike, Otto",1897 bis 1978,Schorndorf (Württemberg),tod,48.8,9.53333,120778637,1,1,http://www.deutsche-biographie.de/sfz64070.html
"Pasqualini, Alessandro",1493 bis 1559,Bologna,geburt,44.4936714,11.3430347,118591916,1,1,http://www.deutsche-biographie.de/sfz94028.html
"Pasqualini, Alessandro",1493 bis 1559,Antwerpen,wirk1,51.221038,4.3998188,118591916,1,1,http://www.deutsche-biographie.de/sfz94028.html
"Pasqualini, Alessandro",1493 bis 1559,Lüttich,wirk2,50.6451166,5.5734187,118591916,1,1,http://www.deutsche-biographie.de/sfz94028.html
"Pasqualini, Alessandro",1493 bis 1559,Amsterdam,wirk3,52.3710089,4.9001115,118591916,1,1,http://www.deutsche-biographie.de/sfz94028.html
"Pasqualini, Alessandro",1493 bis 1559,Düsseldorf,wirk4,51.2235376,6.7637565,118591916,1,1,http://www.deutsche-biographie.de/sfz94028.html
"Pasqualini, Alessandro",1493 bis 1559,Köln,wirk5,50.9412323,6.9569468,118591916,1,1,http://www.deutsche-biographie.de/sfz94028.html
"Pasqualini, Alessandro",1493 bis 1559,Bielefeld,wirk6,52.0191887,8.5313701,118591916,1,1,http://www.deutsche-biographie.de/sfz94028.html
"Pasqualini, Alessandro",1493 bis 1559,Bielefeld,tod,52.0191887,8.5313701,118591916,1,1,http://www.deutsche-biographie.de/sfz94028.html
"Curtius, Ludwig",1874 bis 1954,Augsburg,geburt,48.3665283,10.8837144,118523066,1,1,http://www.deutsche-biographie.de/sfz9097.html
"Curtius, Ludwig",1874 bis 1954,München,wirk1,48.1372719,11.5754815,118523066,1,1,http://www.deutsche-biographie.de/sfz9097.html
"Curtius, Ludwig",1874 bis 1954,Erlangen,wirk2,49.598038,11.0037436,118523066,1,1,http://www.deutsche-biographie.de/sfz9097.html
"Curtius, Ludwig",1874 bis 1954,Freiburg (Breisgau),wirk3,47.9949985,7.8646903,118523066,1,1,http://www.deutsche-biographie.de/sfz9097.html
"Curtius, Ludwig",1874 bis 1954,Heidelberg,wirk4,49.4093608,8.6948125,118523066,1,1,http://www.deutsche-biographie.de/sfz9097.html
"Curtius, Ludwig",1874 bis 1954,Rom,wirk5,41.9071505,12.4841965,118523066,1,1,http://www.deutsche-biographie.de/sfz9097.html
"Curtius, Ludwig",1874 bis 1954,Rom,tod,41.9071505,12.4841965,118523066,1,1,http://www.deutsche-biographie.de/sfz9097.html
"Müller-Gögler, Maria",1900 bis 1987,Leutkirch (Allgäu),geburt,47.8266137,10.0228027,118585320,1,1,http://www.deutsche-biographie.de/sfz66895.html
"Müller-Gögler, Maria",1900 bis 1987,München,wirk1,48.1372719,11.5754815,118585320,1,1,http://www.deutsche-biographie.de/sfz66895.html
"Müller-Gögler, Maria",1900 bis 1987,Tübingen,wirk2,48.5236164,9.0535531,118585320,1,1,http://www.deutsche-biographie.de/sfz66895.html
"Müller-Gögler, Maria",1900 bis 1987,Weingarten,tod,47.8111003,9.6398477,118585320,1,1,http://www.deutsche-biographie.de/sfz66895.html
"Moses, Siegfried",1887 bis 1974,Lautenburg (Westpreußen),geburt,53.2629157,19.8228311,118584472,1,1,http://www.deutsche-biographie.de/sfz65759.html
"Moses, Siegfried",1887 bis 1974,Berlin,wirk1,52.5170365,13.3888599,118584472,1,1,http://www.deutsche-biographie.de/sfz65759.html
"Moses, Siegfried",1887 bis 1974,Heidelberg,wirk2,49.4093608,8.6948125,118584472,1,1,http://www.deutsche-biographie.de/sfz65759.html
"Moses, Siegfried",1887 bis 1974,Danzig,wirk3,54.3482114,18.6542829,118584472,1,1,http://www.deutsche-biographie.de/sfz65759.html
"Moses, Siegfried",1887 bis 1974,Tel Aviv,tod,32.086788,34.7897948,118584472,1,1,http://www.deutsche-biographie.de/sfz65759.html
"Hoffmann, Ernst",1880 bis 1952,Berlin,geburt,52.5170365,13.3888599,116937475,1,1,http://www.deutsche-biographie.de/sfz33073.html
"Hoffmann, Ernst",1880 bis 1952,Berlin,wirk1,52.5170365,13.3888599,116937475,1,1,http://www.deutsche-biographie.de/sfz33073.html
"Hoffmann, Ernst",1880 bis 1952,Heidelberg,wirk2,49.4093608,8.6948125,116937475,1,1,http://www.deutsche-biographie.de/sfz33073.html
"Hoffmann, Ernst",1880 bis 1952,Heidelberg,tod,49.4093608,8.6948125,116937475,1,1,http://www.deutsche-biographie.de/sfz33073.html
"Lasaulx, Franz",1781 bis 1818,Koblenz,geburt,50.3532028,7.5943348,116002182,1,1,http://www.deutsche-biographie.de/sfz48278.html
"Lasaulx, Franz",1781 bis 1818,Paris,wirk1,48.8564528,2.3524282,116002182,1,1,http://www.deutsche-biographie.de/sfz48278.html
"Lasaulx, Franz",1781 bis 1818,Nancy,tod,48.6928048,6.1838123,116002182,1,1,http://www.deutsche-biographie.de/sfz48278.html
"Eckener, Hugo",1886 bis 1954,Flensburg,geburt,54.7833021,9.4333264,118528750,1,1,http://www.deutsche-biographie.de/sfz12420.html
"Eckener, Hugo",1886 bis 1954,Friedrichshafen/Bodensee,tod,47.6512327,9.4800227,118528750,1,1,http://www.deutsche-biographie.de/sfz12420.html
"Jagenberg, Ferdinand Emil",1817 bis 1905,Solingen,geburt,51.1833,7.08333,136223354,1,1,http://www.deutsche-biographie.de/sfz36845.html
"Jagenberg, Ferdinand Emil",1817 bis 1905,Düsseldorf,wirk1,51.2235376,6.7637565,136223354,1,1,http://www.deutsche-biographie.de/sfz36845.html
"Jagenberg, Ferdinand Emil",1817 bis 1905,Düsseldorf,tod,51.2235376,6.7637565,136223354,1,1,http://www.deutsche-biographie.de/sfz36845.html
"Maffei, Hugo von",1836 bis 1921,Bamberg,geburt,49.892691,10.8876283,116660783,1,1,http://www.deutsche-biographie.de/sfz55578.html
"Maffei, Hugo von",1836 bis 1921,Bamberg,wirk1,49.892691,10.8876283,116660783,1,1,http://www.deutsche-biographie.de/sfz55578.html
"Maffei, Hugo von",1836 bis 1921,Zweibrücken,wirk2,49.2485559,7.3645551,116660783,1,1,http://www.deutsche-biographie.de/sfz55578.html
"Maffei, Hugo von",1836 bis 1921,München,wirk3,48.1372719,11.5754815,116660783,1,1,http://www.deutsche-biographie.de/sfz55578.html
"Maffei, Hugo von",1836 bis 1921,Bonn,wirk4,50.7344839,7.0999274,116660783,1,1,http://www.deutsche-biographie.de/sfz55578.html
"Maffei, Hugo von",1836 bis 1921,München,tod,48.1372719,11.5754815,116660783,1,1,http://www.deutsche-biographie.de/sfz55578.html
"Oldenburg-Januschau, Elard von",1855 bis 1937,"Beisleiden (Kreis Preußisch Eylau, Ostpreußen)",geburt,54.3236579,20.7273519,117593907,1,1,http://www.deutsche-biographie.de/sfz73372.html
"Oldenburg-Januschau, Elard von",1855 bis 1937,Königsberg,wirk1,54.7066424,20.5105165,117593907,1,1,http://www.deutsche-biographie.de/sfz73372.html
"Oldenburg-Januschau, Elard von",1855 bis 1937,Wernigerode,wirk2,51.8333601,10.7844482,117593907,1,1,http://www.deutsche-biographie.de/sfz73372.html
"Oldenburg-Januschau, Elard von",1855 bis 1937,Halle/Saale,wirk3,51.4820941,11.970473,117593907,1,1,http://www.deutsche-biographie.de/sfz73372.html
"Oldenburg-Januschau, Elard von",1855 bis 1937,Berlin,wirk4,52.5170365,13.3888599,117593907,1,1,http://www.deutsche-biographie.de/sfz73372.html
"Oldenburg-Januschau, Elard von",1855 bis 1937,Marienwerder,tod,53.7329725,18.9315426,117593907,1,1,http://www.deutsche-biographie.de/sfz73372.html
"Engels, Caspar",1753 bis 1821,Unterbarmen,geburt,51.2591002,7.1746518,121856453,1,1,http://www.deutsche-biographie.de/sfz13353.html
"Engels, Caspar",1753 bis 1821,Elberfeld,wirk1,51.2573333,7.1458183,121856453,1,1,http://www.deutsche-biographie.de/sfz13353.html
"Engels, Caspar",1753 bis 1821,Unterbarmen,tod,51.2591002,7.1746518,121856453,1,1,http://www.deutsche-biographie.de/sfz13353.html
"Mannaberg, Julius",1860 bis 1941,Budapest,geburt,47.4983377,19.0404712,127464840,1,1,http://www.deutsche-biographie.de/sfz57787.html
"Mannaberg, Julius",1860 bis 1941,Budapest,wirk1,47.4983377,19.0404712,127464840,1,1,http://www.deutsche-biographie.de/sfz57787.html
"Mannaberg, Julius",1860 bis 1941,Wien,wirk2,48.2084672,16.3730907,127464840,1,1,http://www.deutsche-biographie.de/sfz57787.html
"Mannaberg, Julius",1860 bis 1941,Wien,tod,48.2084672,16.3730907,127464840,1,1,http://www.deutsche-biographie.de/sfz57787.html
"Schnack, Ingeborg",1896 bis 1997,Hanekenfähr (Kreis Lingen-Ems),geburt,52.471518,7.3031386,119027844,1,1,http://www.deutsche-biographie.de/sfz114325.html
"Schnack, Ingeborg",1896 bis 1997,Bonn,wirk1,50.7344839,7.0999274,119027844,1,1,http://www.deutsche-biographie.de/sfz114325.html
"Schnack, Ingeborg",1896 bis 1997,Marburg,wirk2,50.8117327,8.7757742,119027844,1,1,http://www.deutsche-biographie.de/sfz114325.html
"Schnack, Ingeborg",1896 bis 1997,Marburg/Lahn,tod,50.8117327,8.7757742,119027844,1,1,http://www.deutsche-biographie.de/sfz114325.html
"Moser, Christian",1861 bis 1935,Arni bei Biglen Kanton Bern,geburt,46.9347371,7.6654733,116937211,1,1,http://www.deutsche-biographie.de/sfz65660.html
"Moser, Christian",1861 bis 1935,Bern,wirk1,46.9480572,7.4513003,116937211,1,1,http://www.deutsche-biographie.de/sfz65660.html
"Moser, Christian",1861 bis 1935,Berlin,wirk2,52.5170365,13.3888599,116937211,1,1,http://www.deutsche-biographie.de/sfz65660.html
"Moser, Christian",1861 bis 1935,Paris,wirk3,48.8564528,2.3524282,116937211,1,1,http://www.deutsche-biographie.de/sfz65660.html
"Moser, Christian",1861 bis 1935,Brüssel,wirk4,50.8465142,4.351733,116937211,1,1,http://www.deutsche-biographie.de/sfz65660.html
"Moser, Christian",1861 bis 1935,London,wirk5,51.5072759,-0.1276597,116937211,1,1,http://www.deutsche-biographie.de/sfz65660.html
"Moser, Christian",1861 bis 1935,New York,wirk6,40.7305991,-73.9865812,116937211,1,1,http://www.deutsche-biographie.de/sfz65660.html
"Moser, Christian",1861 bis 1935,Bern,tod,46.9480572,7.4513003,116937211,1,1,http://www.deutsche-biographie.de/sfz65660.html
"Gutzmann, Hermann",1865 bis 1922,Bütow (Pommern),geburt,54.168404,17.4921506,119555980,1,1,http://www.deutsche-biographie.de/sfz24832.html
"Gutzmann, Hermann",1865 bis 1922,Berlin,wirk1,52.5170365,13.3888599,119555980,1,1,http://www.deutsche-biographie.de/sfz24832.html
"Gutzmann, Hermann",1865 bis 1922,Hamburg,wirk2,53.5503414,10.000654,119555980,1,1,http://www.deutsche-biographie.de/sfz24832.html
"Gutzmann, Hermann",1865 bis 1922,Berlin-Lichterfelde,tod,52.437293,13.3138645,119555980,1,1,http://www.deutsche-biographie.de/sfz24832.html
"Lampe, Emil",1849 bis 1918,Gollwitz bei Brandenburg/Havel,geburt,52.4181655,12.6438693,116663103,1,1,http://www.deutsche-biographie.de/sfz47597.html
"Lampe, Emil",1849 bis 1918,Berlin,wirk1,52.5170365,13.3888599,116663103,1,1,http://www.deutsche-biographie.de/sfz47597.html
"Lampe, Emil",1849 bis 1918,Berlin-Charlottenburg,tod,52.504457,13.3033757,116663103,1,1,http://www.deutsche-biographie.de/sfz47597.html
"Mommsen, Wolfgang",1907 bis 1986,Berlin,geburt,52.5170365,13.3888599,117125563,1,1,http://www.deutsche-biographie.de/sfz65041.html
"Mommsen, Wolfgang",1907 bis 1986,Heidelberg,wirk1,49.4093608,8.6948125,117125563,1,1,http://www.deutsche-biographie.de/sfz65041.html
"Mommsen, Wolfgang",1907 bis 1986,Berlin,wirk2,52.5170365,13.3888599,117125563,1,1,http://www.deutsche-biographie.de/sfz65041.html
"Mommsen, Wolfgang",1907 bis 1986,Berlin-Dahlem,wirk3,52.4573805,13.2810976,117125563,1,1,http://www.deutsche-biographie.de/sfz65041.html
"Mommsen, Wolfgang",1907 bis 1986,Nürnberg,wirk4,49.4538501,11.0773238,117125563,1,1,http://www.deutsche-biographie.de/sfz65041.html
"Mommsen, Wolfgang",1907 bis 1986,London,wirk5,51.5072759,-0.1276597,117125563,1,1,http://www.deutsche-biographie.de/sfz65041.html
"Mommsen, Wolfgang",1907 bis 1986,Koblenz,tod,50.3532028,7.5943348,117125563,1,1,http://www.deutsche-biographie.de/sfz65041.html
"Jander, Gerhart",1892 bis 1961,Alt-Döbern Kreis Calau (Lausitz),geburt,51.6156043,14.5962124,123177790,1,1,http://www.deutsche-biographie.de/sfz36945.html
"Jander, Gerhart",1892 bis 1961,München,wirk1,48.1372719,11.5754815,123177790,1,1,http://www.deutsche-biographie.de/sfz36945.html
"Jander, Gerhart",1892 bis 1961,Berlin,wirk2,52.5170365,13.3888599,123177790,1,1,http://www.deutsche-biographie.de/sfz36945.html
