name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Loye, Charles Auguste",1841 - 1905,London,wirk1,51.508530,-0.125740,1034105558,1,0,http://www.deutsche-biographie.de/pnd1034105558.html
"Lubinger, Eva",1930 - ,,,,,108463907,0,0,http://www.deutsche-biographie.de/pnd108463907.html
Lucas <de Wielki Kozmin>,[gest. 1414],,,,,102507236,0,0,http://www.deutsche-biographie.de/pnd102507236.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136156606.html
Lorenzo <di Bicci>,1350 - 1427,,,,,131771841,0,0,http://www.deutsche-biographie.de/pnd131771841.html
"Lucke, Gottlob Sebastian von",1745 - 1767-,Braunschweig,wirk0,52.265940,10.526730,17319690X,1,0,http://www.deutsche-biographie.de/pnd17319690X.html
"Lucke, Gottlob Sebastian von",1745 - 1767-,Leipzig,wirk1,51.339444,12.371111,17319690X,1,0,http://www.deutsche-biographie.de/pnd17319690X.html
"Lorenz, Friedrich",1898 - 1964,Wien,wirk0,48.208199,16.371690,139674764,1,0,http://www.deutsche-biographie.de/pnd139674764.html
"Lorenz, Friedrich",1898 - 1964,Wien,wirk1,48.208199,16.371690,139674764,1,0,http://www.deutsche-biographie.de/pnd139674764.html
"Lorraine, François de",1599 - 1661,,,,,120804735,0,0,http://www.deutsche-biographie.de/pnd120804735.html
"Lorenzen, Fernando",1859 - 1917,Hamburg,wirk0,53.583329,10.000000,136136109,1,0,http://www.deutsche-biographie.de/pnd136136109.html
"Lucas, Samuel",1833-1903,,,,,117260045,0,0,http://www.deutsche-biographie.de/pnd117260045.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132399202.html
"Lucke, Ernst",1873 - ,,,,,130075825,0,0,http://www.deutsche-biographie.de/pnd130075825.html
Lucas <Vivae>,[gest. 1466],,,,,104118881,0,0,http://www.deutsche-biographie.de/pnd104118881.html
"Lubosch, Wilhelm",1875 - 1938,,,,,117253855,0,0,http://www.deutsche-biographie.de/pnd117253855.html
"Ludecus, Johannes",1559,,,,,131557793,0,0,http://www.deutsche-biographie.de/pnd131557793.html
Ludovicus <de Pisa>,[um 1423/43],,,,,10411892X,0,0,http://www.deutsche-biographie.de/pnd10411892X.html
"Los, Johann",1725-1749[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1043449329,1,0,http://www.deutsche-biographie.de/pnd1043449329.html
"Luchtmans, Samuel",1685 - 1757,Leiden,wirk0,52.158329,4.493059,135705843,1,0,http://www.deutsche-biographie.de/pnd135705843.html
"Luchtmans, Samuel",1685 - 1757,Leiden,wirk1,52.158329,4.493059,135705843,1,0,http://www.deutsche-biographie.de/pnd135705843.html
"Lucke, Albrecht von",1967 - ,,,,,134033272,0,0,http://www.deutsche-biographie.de/pnd134033272.html
"Lubahn, Robert",1903 - 1974,,,,,1026257891,0,0,http://www.deutsche-biographie.de/pnd1026257891.html
Ludolphus <Verfasser der Ethica>,[13. Jh.],,,,,104124229,0,0,http://www.deutsche-biographie.de/pnd104124229.html
"Lowth, Robert",1710 - 1787,,,,,118780654,0,0,http://www.deutsche-biographie.de/pnd118780654.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129684740.html
"Loy, Christof",1962 - ,,,,,137502249,0,0,http://www.deutsche-biographie.de/pnd137502249.html
"Lotze, Johannes",1979 - 2008,Berlin,wirk0,52.500000,13.416669,1043818138,1,0,http://www.deutsche-biographie.de/pnd1043818138.html
"Louise <Danmark, Dronning>",1851 - 1926,Stockholm,wirk0,59.332580,18.064900,143339206,1,0,http://www.deutsche-biographie.de/pnd143339206.html
"Louise <Danmark, Dronning>",1851 - 1926,Kopenhagen,wirk1,55.675939,12.565530,143339206,1,0,http://www.deutsche-biographie.de/pnd143339206.html
"Lotter, Pius",1922 - 2008,,,,,120983745,0,0,http://www.deutsche-biographie.de/pnd120983745.html
"Loudoun, Jane Campbell of",1780,,,,,1036859061,0,0,http://www.deutsche-biographie.de/pnd1036859061.html
"Lorenz, Eleonore",1895 - 1949,Dresden,wirk0,51.050890,13.738319,117215236,1,0,http://www.deutsche-biographie.de/pnd117215236.html
"Lorenz, Eleonore",1895 - 1949,Dresden,wirk1,51.050890,13.738319,117215236,1,0,http://www.deutsche-biographie.de/pnd117215236.html
"Lorenz, Eleonore",1895 - 1949,Dresden,wirk2,51.050890,13.738319,117215236,1,0,http://www.deutsche-biographie.de/pnd117215236.html
"Lubkowitz, Annemarie",1934 - ,,,,,1036509656,0,0,http://www.deutsche-biographie.de/pnd1036509656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100195067.html
"Ludovici, Michael Christian",1635 - 1700,Tröbnitz,wirk0,50.833329,11.733330,115833870,1,0,http://www.deutsche-biographie.de/pnd115833870.html
"Ludovici, Michael Christian",1635 - 1700,Zeitz,wirk1,51.049619,12.136900,115833870,1,0,http://www.deutsche-biographie.de/pnd115833870.html
"Ludovici, Michael Christian",1635 - 1700,Zeitz,wirk2,51.049619,12.136900,115833870,1,0,http://www.deutsche-biographie.de/pnd115833870.html
"Lovay, Jean-Marc",1948 - ,,,,,118971042,0,0,http://www.deutsche-biographie.de/pnd118971042.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104190515.html
"Lott, Lo",1877 - ,,,,,117227129,0,0,http://www.deutsche-biographie.de/pnd117227129.html
"Lotz, Christian",1976 - ,Luckenwalde,wirk0,52.090290,13.167719,122754182,1,0,http://www.deutsche-biographie.de/pnd122754182.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118816977.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132977931.html
Lucianus <Antiochenus>,[240] - [312],,,,,11857521X,0,0,http://www.deutsche-biographie.de/pnd11857521X.html
"Lucius <III., Papa>",1185,,,,,100952313,0,0,http://www.deutsche-biographie.de/pnd100952313.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129609307.html
"Lotter, Johannes",1922[20. Jh.],Nürnberg,wirk0,49.454166,11.775000,104438462X,1,0,http://www.deutsche-biographie.de/pnd104438462X.html
"Lotz-Albach, Regine",1937 - ,,,,,122647491,0,0,http://www.deutsche-biographie.de/pnd122647491.html
"Lowell, James Russell",1819 - 1891,,,,,118780611,0,0,http://www.deutsche-biographie.de/pnd118780611.html
"Luczynski, Tomek",1955 - ,Krakau,wirk0,50.061430,19.936579,1018690441,1,0,http://www.deutsche-biographie.de/pnd1018690441.html
"Lubomirski, Karl",1939 - ,Hall in Tirol,wirk0,47.283329,11.516669,120131080,1,0,http://www.deutsche-biographie.de/pnd120131080.html
"Loveday, Alexander",1888 - 1962,,,,,133571513,0,0,http://www.deutsche-biographie.de/pnd133571513.html
"Lorrain, Jean",1855 - 1906,,,,,118780506,0,0,http://www.deutsche-biographie.de/pnd118780506.html
"Losert, Heribert",1913 - 2002,,,,,118574485,0,0,http://www.deutsche-biographie.de/pnd118574485.html
"Ludendorff, Margarethe",[20.Jh.],,,,,128656891,0,0,http://www.deutsche-biographie.de/pnd128656891.html
"Lorenz, Günter W.",1932 - ,,,,,106416480,0,0,http://www.deutsche-biographie.de/pnd106416480.html
Lucas <de Neapoli>,[gest. 1329],,,,,102507201,0,0,http://www.deutsche-biographie.de/pnd102507201.html
"Lucchesi, Giorgio",1855 - 1941,Lucca,wirk0,43.843569,10.505850,1036870472,1,0,http://www.deutsche-biographie.de/pnd1036870472.html
"Lucchesi, Giorgio",1855 - 1941,Lucca,wirk1,43.843569,10.505850,1036870472,1,0,http://www.deutsche-biographie.de/pnd1036870472.html
"Ludenius, Melchior",1620,,,,,133561216,0,0,http://www.deutsche-biographie.de/pnd133561216.html
Ludbertus <Fuldensis>,[777 - 853],,,,,102507252,0,0,http://www.deutsche-biographie.de/pnd102507252.html
Lucebert,1924 - 1994,Amsterdam,wirk0,52.374029,4.889689,118574728,1,0,http://www.deutsche-biographie.de/pnd118574728.html
Lucebert,1924 - 1994,Alkmaar,wirk1,52.631669,4.748610,118574728,1,0,http://www.deutsche-biographie.de/pnd118574728.html
"Lottes, Christoph Friedrich",1701 - 1740,Augsburg,wirk0,48.371388,10.898333,129149462,1,0,http://www.deutsche-biographie.de/pnd129149462.html
"Lorenz, Wilhelmine",1784 - 1861,,,,,139400796,0,0,http://www.deutsche-biographie.de/pnd139400796.html
"Lubinetzki, Raja",1962 - ,Berlin,wirk0,52.500000,13.416669,122751485,1,0,http://www.deutsche-biographie.de/pnd122751485.html
"Lovejoy, Arthur O.",1873 - 1962,,,,,118780573,0,0,http://www.deutsche-biographie.de/pnd118780573.html
"Lovelich, Henry",[um 1425],,,,,102507570,0,0,http://www.deutsche-biographie.de/pnd102507570.html
"Luck, Hans von",1911 - 1997,,,,,118981110,0,0,http://www.deutsche-biographie.de/pnd118981110.html
"Luck, Paul Richard",1880 - ,,,,,117261505,0,0,http://www.deutsche-biographie.de/pnd117261505.html
"Lorković, Mladen",1909 - 1945,,,,,12114884X,0,0,http://www.deutsche-biographie.de/pnd12114884X.html
"Lucius <II., Papa>",[gest. 1145],,,,,100952305,0,0,http://www.deutsche-biographie.de/pnd100952305.html
"Luckmeyer, Johannes A.",1907[19./20. Jh.],,,,,1044389931,0,0,http://www.deutsche-biographie.de/pnd1044389931.html
"Lucas, Richard Cockle",1800 - 1883,,,,,132669269,0,0,http://www.deutsche-biographie.de/pnd132669269.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131624806.html
"Lowag, Gotthard",1903 - 1974,,,,,1031585370,0,0,http://www.deutsche-biographie.de/pnd1031585370.html
Lucretia,-,,,,,118574817,0,0,http://www.deutsche-biographie.de/pnd118574817.html
"Lucke, Carsten",1960 - ,Jena,wirk0,50.928780,11.589900,1043827250,1,0,http://www.deutsche-biographie.de/pnd1043827250.html
"Losenstein, Dietmar von",1520 - 1577,Linz,wirk0,48.306390,14.286110,1021113336,1,0,http://www.deutsche-biographie.de/pnd1021113336.html
"Lotzbeck, Alfred von",1847,,,,,104145366,0,0,http://www.deutsche-biographie.de/pnd104145366.html
"Lorenz, Frieder",1932 - 1973-1983,Darmstadt,wirk0,49.870559,8.649440,117215414,1,0,http://www.deutsche-biographie.de/pnd117215414.html
"Lower, Richard",1631 - 1691,,,,,124582656,0,0,http://www.deutsche-biographie.de/pnd124582656.html
Ludovicus <OFM>,[13. Jh.],,,,,102512000,0,0,http://www.deutsche-biographie.de/pnd102512000.html
"Lotter, Carl",1842 - 1923,,,,,117227390,0,0,http://www.deutsche-biographie.de/pnd117227390.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124425224.html
"Loubenx de Verdalle, Hughes",1531 - 1595,,,,,132473550,0,0,http://www.deutsche-biographie.de/pnd132473550.html
"Lorenz, Otto",[1884],,,,,133571475,0,0,http://www.deutsche-biographie.de/pnd133571475.html
"Lubowski, Herbert",1898 - 1977,,,,,1030450757,0,0,http://www.deutsche-biographie.de/pnd1030450757.html
Lucianus <Carthaginiensis>,[258],,,,,102397430,0,0,http://www.deutsche-biographie.de/pnd102397430.html
"Lucena, Juan de",[ca. 1430 - 1506],,,,,100194885,0,0,http://www.deutsche-biographie.de/pnd100194885.html
Lorenzo <Tiepolo>,1268-12751275,Venedig,wirk0,45.438609,12.326670,1031951512,1,0,http://www.deutsche-biographie.de/pnd1031951512.html
Lovocatus <Presbyter>,[um 511],,,,,102507155,0,0,http://www.deutsche-biographie.de/pnd102507155.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101598990X.html
"Loveday, Robert",1621 - 1656,,,,,1030215693,0,0,http://www.deutsche-biographie.de/pnd1030215693.html
"Lubomirski, Józef",1839 - 1911,Nizza,wirk0,43.703130,7.266079,101144210,1,0,http://www.deutsche-biographie.de/pnd101144210.html
"Luce, Clare Boothe",1903 - 1987,,,,,119269813,0,0,http://www.deutsche-biographie.de/pnd119269813.html
"Lotich, Johann Karl",1757 - 1782,Leipzig,wirk0,51.339444,12.371111,1043808353,1,0,http://www.deutsche-biographie.de/pnd1043808353.html
"Lotich, Johann Karl",1757 - 1782,Leipzig,wirk1,51.339444,12.371111,1043808353,1,0,http://www.deutsche-biographie.de/pnd1043808353.html
"Lotz, H.",1911[19./20. Jh.],,,,,1042196230,0,0,http://www.deutsche-biographie.de/pnd1042196230.html
"Loschge, Leonhard",1714,,,,,128350253,0,0,http://www.deutsche-biographie.de/pnd128350253.html
"Lubersac, Louis Guy de",1878 - 1932,,,,,133725219,0,0,http://www.deutsche-biographie.de/pnd133725219.html
"Luce de Lancival, Jean-Charles-Julien",1764 - 1810,,,,,100298990,0,0,http://www.deutsche-biographie.de/pnd100298990.html
"Louise <Sachsen-Hildburghausen, Herzogin>",1726 - 1756,,,,,141769823,0,0,http://www.deutsche-biographie.de/pnd141769823.html
Lucas <van Eyck>,[Person des Mittelalters],,,,,102517479,0,0,http://www.deutsche-biographie.de/pnd102517479.html
"Luber, Anton",1905 - 1950,,,,,1043822399,0,0,http://www.deutsche-biographie.de/pnd1043822399.html
"Lorenz, Willy",1914 - 1995,Wien,wirk0,48.208199,16.371690,119399245,1,0,http://www.deutsche-biographie.de/pnd119399245.html
"Lorenz, Willy",1914 - 1995,Wien,wirk1,48.208199,16.371690,119399245,1,0,http://www.deutsche-biographie.de/pnd119399245.html
"Louise Augusta <Dänemark, Prinzessin>",1771 - 1843,Hørsholm,wirk0,55.883330,12.500000,129666076,1,0,http://www.deutsche-biographie.de/pnd129666076.html
"Louise Augusta <Dänemark, Prinzessin>",1771 - 1843,Augustenborg,wirk1,54.952010,9.872159,129666076,1,0,http://www.deutsche-biographie.de/pnd129666076.html
"Lortz, Helmut",1920 - 2007,,,,,118729128,0,0,http://www.deutsche-biographie.de/pnd118729128.html
Lucullus <Epigrammaticus>,[3./4. Jh.],,,,,102397546,0,0,http://www.deutsche-biographie.de/pnd102397546.html
"Lucanus, Johann Heinrich",1752 - [XXXX],Halberstadt,wirk0,51.895620,11.056219,141023112,1,0,http://www.deutsche-biographie.de/pnd141023112.html
"Lucanus, Johann Heinrich",1752 - [XXXX],Halberstadt,wirk1,51.895620,11.056219,141023112,1,0,http://www.deutsche-biographie.de/pnd141023112.html
Lucas <Belludi>,1195 - 1286,,,,,11900271X,0,0,http://www.deutsche-biographie.de/pnd11900271X.html
"Luckdorff, Artur Max",1906 - 1949,München,wirk0,48.137222,11.575277,117261572,1,0,http://www.deutsche-biographie.de/pnd117261572.html
"Loria, Arturo",1902 - 1957,,,,,119035537,0,0,http://www.deutsche-biographie.de/pnd119035537.html
"Lublinski, Martin Anton",1636 - 1690,Leśnica <Oppeln>,wirk0,50.430830,18.186840,121083322,1,0,http://www.deutsche-biographie.de/pnd121083322.html
"Lublinski, Martin Anton",1636 - 1690,Olmütz,wirk1,49.595520,17.251750,121083322,1,0,http://www.deutsche-biographie.de/pnd121083322.html
"Lucas, ...",1884[19. Jh.],Wien,wirk0,48.208199,16.371690,1045585238,1,0,http://www.deutsche-biographie.de/pnd1045585238.html
"Louis <VI., France, Roi>",1081 - 1137,,,,,118574922,0,0,http://www.deutsche-biographie.de/pnd118574922.html
"Louvre, E.",1867[19. Jh.],Paris,wirk0,48.853409,2.348800,104443127X,1,0,http://www.deutsche-biographie.de/pnd104443127X.html
"Lori, Maria",1947 - 2000,,,,,1043790136,0,0,http://www.deutsche-biographie.de/pnd1043790136.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136041892.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121090760.html
"Lorenz, Wiebke",1972 - ,Düsseldorf,wirk0,51.221719,6.776160,118176331,1,0,http://www.deutsche-biographie.de/pnd118176331.html
"Lorenz, Wiebke",1972 - ,Hamburg,wirk1,53.583329,10.000000,118176331,1,0,http://www.deutsche-biographie.de/pnd118176331.html
"Lorenz, Gottlieb Friedrich",1750 - 1807,,,,,156510227,0,0,http://www.deutsche-biographie.de/pnd156510227.html
"Lothar <Braunschweig, Herzog>",[gest. 1335],,,,,100952232,0,0,http://www.deutsche-biographie.de/pnd100952232.html
"Lorini, Buonaiuto",1540 - 1611,,,,,100193331,0,0,http://www.deutsche-biographie.de/pnd100193331.html
Lucius <Alexandrinus>,[4. Jh.],,,,,102397503,0,0,http://www.deutsche-biographie.de/pnd102397503.html
"Scribe, Eugène",1791 - 1861,Paris,wirk0,48.853409,2.348800,118612425,1,0,http://www.deutsche-biographie.de/pnd118612425.html
"Scribe, Eugène",1791 - 1861,Paris,wirk1,48.853409,2.348800,118612425,1,0,http://www.deutsche-biographie.de/pnd118612425.html
"Seidel, Erasmus von",1521 - 1562,Berlin,wirk0,52.500000,13.416669,1012848353,1,0,http://www.deutsche-biographie.de/pnd1012848353.html
"Seidler, Julius",1867 - 1936,,,,,1036865614,0,0,http://www.deutsche-biographie.de/pnd1036865614.html
"Seignobos, Charles",1854 - 1942,,,,,129586668,0,0,http://www.deutsche-biographie.de/pnd129586668.html
"Seglitz, Katrin",1960 - ,München,wirk0,48.137222,11.575277,123135303,1,0,http://www.deutsche-biographie.de/pnd123135303.html
"Seelheim, Heinrich",1910-1942,,,,,133592847,0,0,http://www.deutsche-biographie.de/pnd133592847.html
"See, Hans Erich",1934 - ,,,,,1042793212,0,0,http://www.deutsche-biographie.de/pnd1042793212.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123150043.html
"Seghers, Hercules",1589 - 1640,Amsterdam,wirk0,52.374029,4.889689,118612751,1,0,http://www.deutsche-biographie.de/pnd118612751.html
"Secundo, Pietro Aratino",1786[18. Jh.],,,,,1047244306,0,0,http://www.deutsche-biographie.de/pnd1047244306.html
"Seger, Marianne",1936 - 1996,,,,,1048478297,0,0,http://www.deutsche-biographie.de/pnd1048478297.html
"Seiffert, Otto",1870 - ,,,,,133756394,0,0,http://www.deutsche-biographie.de/pnd133756394.html
"Scott, Samuel",1710 - 1772,,,,,130170488,0,0,http://www.deutsche-biographie.de/pnd130170488.html
"Seidel, Heinrich Ulrich",1961 - 2011,Siegen,wirk0,50.874819,8.024309,172979110,1,0,http://www.deutsche-biographie.de/pnd172979110.html
"Sebald, Ulrich Ernst",[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1046305522,1,0,http://www.deutsche-biographie.de/pnd1046305522.html
"Seelhoff, Paul",1900 - 1946,Berlin,wirk0,52.500000,13.416669,1046758799,1,0,http://www.deutsche-biographie.de/pnd1046758799.html
"Seidel, Johann Christoph Friedrich",1751 - 1795,,,,,128703369,0,0,http://www.deutsche-biographie.de/pnd128703369.html
"Seelmann, Christian",1626 - 1675,,,,,128868864,0,0,http://www.deutsche-biographie.de/pnd128868864.html
"Sedelmaier, Erica",1950 - ,,,,,1034071092,0,0,http://www.deutsche-biographie.de/pnd1034071092.html
Sebald <Helmasperger>,-,,,,,1019743468,0,0,http://www.deutsche-biographie.de/pnd1019743468.html
"Seifart, Friedrich",1823,Bremen,wirk0,53.083329,8.833330,1048491943,1,0,http://www.deutsche-biographie.de/pnd1048491943.html
"Sehested, Mogens",1598 - 1657,,,,,1025911180,0,0,http://www.deutsche-biographie.de/pnd1025911180.html
"Segni, Antonio",1891 - 1972,Rom,wirk0,41.894739,12.483900,118796038,1,0,http://www.deutsche-biographie.de/pnd118796038.html
"Seidl, Konrad",-,,,,,134518993,0,0,http://www.deutsche-biographie.de/pnd134518993.html
"Seeberger, Daniel",1958 - 1992,,,,,1048397548,0,0,http://www.deutsche-biographie.de/pnd1048397548.html
"Segebrecht, Leander",1955 - ,,,,,119167271,0,0,http://www.deutsche-biographie.de/pnd119167271.html
"Seidl, Alois",1897 - 1970,,,,,1017112436,0,0,http://www.deutsche-biographie.de/pnd1017112436.html
"Sedding, Erwin",1900 - 1989,Schwäbisch Gmünd,wirk0,48.799469,9.798090,101277080X,1,0,http://www.deutsche-biographie.de/pnd101277080X.html
Sebastianus <a Sancto Vincentio>,1658,,,,,100271928,0,0,http://www.deutsche-biographie.de/pnd100271928.html
Seitz <Pfinzing>,1414,Nürnberg,wirk0,49.454166,11.775000,101974362X,1,0,http://www.deutsche-biographie.de/pnd101974362X.html
Seitz <Pfinzing>,1414,Nürnberg,wirk1,49.454166,11.775000,101974362X,1,0,http://www.deutsche-biographie.de/pnd101974362X.html
"Seiters, Rudolf",1937 - ,,,,,119022184,0,0,http://www.deutsche-biographie.de/pnd119022184.html
"Scott, William",1745 - 1836,,,,,138570310,0,0,http://www.deutsche-biographie.de/pnd138570310.html
"Segmehl, Ferdinand Leopold",1735,Breslau,wirk0,51.100000,17.033329,130498327,1,0,http://www.deutsche-biographie.de/pnd130498327.html
"Seel, Else",1894 - 1974,Schivelbein,wirk0,53.774639,15.776709,118760459,1,0,http://www.deutsche-biographie.de/pnd118760459.html
"Seel, Else",1894 - 1974,Berlin,wirk1,52.500000,13.416669,118760459,1,0,http://www.deutsche-biographie.de/pnd118760459.html
"Seifert, Wolfgang",1946 - ,,,,,124288995,0,0,http://www.deutsche-biographie.de/pnd124288995.html
"Sears, Matthew Urlwin",1800 - ,,,,,122086996,0,0,http://www.deutsche-biographie.de/pnd122086996.html
"Seiler, Georg",1565 - 1654,Weimar,wirk0,50.980299,11.329029,12193246X,1,0,http://www.deutsche-biographie.de/pnd12193246X.html
"Seidmann-Freud, Tom",1892 - 1930,Wien,wirk0,48.208199,16.371690,124457231,1,0,http://www.deutsche-biographie.de/pnd124457231.html
"Seidmann-Freud, Tom",1892 - 1930,Berlin,wirk1,52.500000,13.416669,124457231,1,0,http://www.deutsche-biographie.de/pnd124457231.html
"Seiffert, Roswitha",1956 - ,,,,,120820315,0,0,http://www.deutsche-biographie.de/pnd120820315.html
"Seemann, Karl Henning",1934 - ,,,,,121017079,0,0,http://www.deutsche-biographie.de/pnd121017079.html
"Seip, C.",1836[19. Jh.],,,,,1046899279,0,0,http://www.deutsche-biographie.de/pnd1046899279.html
"Seifert, Uwe",1993-,,,,,132406853,0,0,http://www.deutsche-biographie.de/pnd132406853.html
"Seitz, Anton",1956 - 1974,,,,,1048571203,0,0,http://www.deutsche-biographie.de/pnd1048571203.html
"Seethaler, Robert",1966 - ,Wien,wirk0,48.208199,16.371690,131400029,1,0,http://www.deutsche-biographie.de/pnd131400029.html
"Seethaler, Robert",1966 - ,Wien,wirk1,48.208199,16.371690,131400029,1,0,http://www.deutsche-biographie.de/pnd131400029.html
"Seethaler, Robert",1966 - ,Berlin,wirk2,52.500000,13.416669,131400029,1,0,http://www.deutsche-biographie.de/pnd131400029.html
"Seely, J. E. B.",1868 - 1947,,,,,126859353,0,0,http://www.deutsche-biographie.de/pnd126859353.html
"Seidel, Ulrike",1955 - ,,,,,1045335347,0,0,http://www.deutsche-biographie.de/pnd1045335347.html
Secundus <Tarentinus>,[1. Jh.],,,,,10240562X,0,0,http://www.deutsche-biographie.de/pnd10240562X.html
"Segantini, Gottardo",1882 - 1974,,,,,118760572,0,0,http://www.deutsche-biographie.de/pnd118760572.html
"Segnitz, Georg Ludwig",1605 - 1672,,,,,120096498,0,0,http://www.deutsche-biographie.de/pnd120096498.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141761857.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011436426.html
"Seelig, Johann Jacob",1680 - 1730,,,,,124152651,0,0,http://www.deutsche-biographie.de/pnd124152651.html
"Seguier, Dominique",1593 - 1659,,,,,179233572,0,0,http://www.deutsche-biographie.de/pnd179233572.html
"Seemann, Annette",1959 - ,Weimar,wirk0,50.980299,11.329029,120435667,1,0,http://www.deutsche-biographie.de/pnd120435667.html
"Seidel, M. J.",1830,,,,,104981861X,0,0,http://www.deutsche-biographie.de/pnd104981861X.html
Scymnus <Chius>,[v1. Jh.],,,,,100271693,0,0,http://www.deutsche-biographie.de/pnd100271693.html
"Seeberg, Barbara",1941 - ,,,,,132959283,0,0,http://www.deutsche-biographie.de/pnd132959283.html
"Seemann, Klaus-Dieter",1932 - 2000,,,,,119539519,0,0,http://www.deutsche-biographie.de/pnd119539519.html
"Seinsheimer, Andreas",1665 - 1729,,,,,122709853,0,0,http://www.deutsche-biographie.de/pnd122709853.html
"Seidenberg, André",-,,,,,115724176,0,0,http://www.deutsche-biographie.de/pnd115724176.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137737580.html
"Seidenschwantz, Johannes",[15. Jh.],,,,,103130322,0,0,http://www.deutsche-biographie.de/pnd103130322.html
"Seiffert-Wattenberg, Richard",1874 - 1945,,,,,143272640,0,0,http://www.deutsche-biographie.de/pnd143272640.html
"Seiffert, Helmut",1927 - 2000,Hameln,wirk0,52.103969,9.356230,131838792,1,0,http://www.deutsche-biographie.de/pnd131838792.html
"Secci, Lia",1933 - 1967-1969,Perugia,wirk0,43.112200,12.388780,117459119,1,0,http://www.deutsche-biographie.de/pnd117459119.html
"Secci, Lia",1933 - 1967-1969,Genua,wirk1,44.406320,8.933859,117459119,1,0,http://www.deutsche-biographie.de/pnd117459119.html
"Secci, Lia",1933 - 1967-1969,Heidelberg,wirk2,49.407679,8.690789,117459119,1,0,http://www.deutsche-biographie.de/pnd117459119.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd107873877.html
"Seeger, Philipp Gottlieb",1777,,,,,100272487,0,0,http://www.deutsche-biographie.de/pnd100272487.html
"Seidel, Paul Mathias",1887 - 1911,,,,,1048481778,0,0,http://www.deutsche-biographie.de/pnd1048481778.html
"Sedlaczek, Robert",1952 - ,Wien,wirk0,48.208199,16.371690,128631937,1,0,http://www.deutsche-biographie.de/pnd128631937.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12227251X.html
"Seggelke, Ute Karen",1940 - ,Hamburg,wirk0,53.583329,10.000000,121338843,1,0,http://www.deutsche-biographie.de/pnd121338843.html
"Seidenzahl, Edith",1934 - ,,,,,1042491097,0,0,http://www.deutsche-biographie.de/pnd1042491097.html
"Sebastiani, Horace",1772 - 1851,,,,,117458937,0,0,http://www.deutsche-biographie.de/pnd117458937.html
"Seeßlen, Georg",1948 - ,München,wirk0,48.137222,11.575277,11552634X,1,0,http://www.deutsche-biographie.de/pnd11552634X.html
"Seifert, Horst Gerhard",1913 - ,Kranichfeld,wirk0,50.854460,11.200570,1049260236,1,0,http://www.deutsche-biographie.de/pnd1049260236.html
"Seidenauer, Gudrun",1965 - ,,,,,121063976,0,0,http://www.deutsche-biographie.de/pnd121063976.html
"Seitz, Angelika",1952 - ,,,,,1048256278,0,0,http://www.deutsche-biographie.de/pnd1048256278.html
Sebald <Starck>,1465,,,,,1019749393,0,0,http://www.deutsche-biographie.de/pnd1019749393.html
"Seidl-Todt, Aurelia",1948 - ,,,,,124836623,0,0,http://www.deutsche-biographie.de/pnd124836623.html
"Sedlmayr, Otto",1880[19. Jh.],München,wirk0,48.137222,11.575277,1046820036,1,0,http://www.deutsche-biographie.de/pnd1046820036.html
"Seela, Reyk",1964 - ,,,,,118057251,0,0,http://www.deutsche-biographie.de/pnd118057251.html
"Seidel, Maria Elisabeth von",1696 - 1728,,,,,120582120,0,0,http://www.deutsche-biographie.de/pnd120582120.html
"Seidel, Sascha",1981 - ,,,,,1047177226,0,0,http://www.deutsche-biographie.de/pnd1047177226.html
"Seiler, Robert",1908 - ,,,,,117468053,0,0,http://www.deutsche-biographie.de/pnd135237564.html
"Sehested, Hannibal",1609 - 1666,,,,,142439274,0,0,http://www.deutsche-biographie.de/pnd142439274.html
"Seddon, John",1644 - 1700,,,,,135666023,0,0,http://www.deutsche-biographie.de/pnd135666023.html
"Segalen, Victor",1878 - 1919,,,,,118612697,0,0,http://www.deutsche-biographie.de/pnd118612697.html
"Segrais, Jean Regnault de",1624 - 1701,,,,,118796046,0,0,http://www.deutsche-biographie.de/pnd118796046.html
"Seillière, Ernest Antoine Aimé Léon",1866 - 1955,,,,,117471437,0,0,http://www.deutsche-biographie.de/pnd117471437.html
