name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Tomicki, Piotr",1464 - 1535,Krakau,wirk0,50.061430,19.936579,13000099X,1,0,http://www.deutsche-biographie.de/pnd13000099X.html
Timagoras <Historicus>,[Person der Antike],,,,,102408335,0,0,http://www.deutsche-biographie.de/pnd102408335.html
Tobias <Berengarius>,[gest. 1290],,,,,103118314,0,0,http://www.deutsche-biographie.de/pnd103118314.html
"Todisco, Mario",1969 - ,,,,,104551179X,0,0,http://www.deutsche-biographie.de/pnd104551179X.html
"Torres, Francisco de",1509 - 1586,,,,,12460305X,0,0,http://www.deutsche-biographie.de/pnd12460305X.html
"Timler, Carl",1900,,,,,117706531,0,0,http://www.deutsche-biographie.de/pnd117706531.html
"Tomlinson, Williams M.",1918 - ,Paris,wirk0,48.853409,2.348800,1030282463,1,0,http://www.deutsche-biographie.de/pnd1030282463.html
"Tomlinson, Williams M.",1918 - ,Luxemburg,wirk1,49.750000,6.166669,1030282463,1,0,http://www.deutsche-biographie.de/pnd1030282463.html
"Tompion, Thomas",1639 - 1713,,,,,121967751,0,0,http://www.deutsche-biographie.de/pnd121967751.html
Timotheus <Milesius>,[v450] - [v360],,,,,11862279X,0,0,http://www.deutsche-biographie.de/pnd11862279X.html
"Todisco, Ida",1966 - ,Goddelau,wirk0,49.833629,8.498060,1018048782,1,0,http://www.deutsche-biographie.de/pnd1018048782.html
"Topler, Georg",1556,,,,,1031576509,0,0,http://www.deutsche-biographie.de/pnd1031576509.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017698945.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034738089.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13176683X.html
"Titon, Maximilien",1632 - 1711,Paris,wirk0,48.853409,2.348800,101980663X,1,0,http://www.deutsche-biographie.de/pnd101980663X.html
"Toorop, Jan Theodoor",1858 - 1928,Den Haag,wirk0,52.076670,4.298610,119295954,1,0,http://www.deutsche-biographie.de/pnd119295954.html
"Topol, Jáchym",1962 - ,Prag,wirk0,50.088039,14.420759,115527184,1,0,http://www.deutsche-biographie.de/pnd115527184.html
"Tittel, Friedrich August",1790 - 1830,,,,,124235808,0,0,http://www.deutsche-biographie.de/pnd124235808.html
Titus <Bostrensis>,[378],,,,,11862296X,0,0,http://www.deutsche-biographie.de/pnd11862296X.html
"Tonson, Jacob",1656 - 1737,London,wirk0,51.508530,-0.125740,136339115,1,0,http://www.deutsche-biographie.de/pnd136339115.html
"Tollenaer, Jean de",1582 - 1643,,,,,130245119,0,0,http://www.deutsche-biographie.de/pnd130245119.html
"Toth, Karl",1882 - 1956,,,,,117407828,0,0,http://www.deutsche-biographie.de/pnd117407828.html
Timotheus <Constantinopolitanus>,[6. Jh.],,,,,103118292,0,0,http://www.deutsche-biographie.de/pnd103118292.html
Timomachus <Historicus>,[v4./3. Jh.],,,,,102408467,0,0,http://www.deutsche-biographie.de/pnd102408467.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130465496.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132249960.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136572529.html
"Tost, Otto",1883 - ,,,,,133789357,0,0,http://www.deutsche-biographie.de/pnd133789357.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118802542.html
"Tobaben, Peter",1905 - 1972,,,,,1030282218,0,0,http://www.deutsche-biographie.de/pnd1030282218.html
"Tomasso, B.",1601-1650[16./17. Jh.],,,,,1037879082,0,0,http://www.deutsche-biographie.de/pnd1037879082.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188433031.html
"Tomonaga, Shin'ichirō",1906 - 1979,,,,,118814915,0,0,http://www.deutsche-biographie.de/pnd118814915.html
"Tobler, Robert",1937 - ,,,,,120941732,0,0,http://www.deutsche-biographie.de/pnd120941732.html
"Toulon, Martin van",[1757],,,,,123898919,0,0,http://www.deutsche-biographie.de/pnd123898919.html
"Toepffer, Bettina",1957 - ,,,,,121651274,0,0,http://www.deutsche-biographie.de/pnd121651274.html
"Timaeus, Johann Jacob Carl",1782-1783,Helmstedt,wirk0,52.227899,11.009850,141912251,1,0,http://www.deutsche-biographie.de/pnd141912251.html
"Toepfer, Raymund",1957 - 1987,,,,,1049963903,0,0,http://www.deutsche-biographie.de/pnd1049963903.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121309053.html
"Chassé, David H.",1765 - 1849,,,,,119148250,0,0,http://www.deutsche-biographie.de/pnd119148250.html
"Chittussi, Antonín",1847 - 1891,Prag,wirk0,50.088039,14.420759,11941127X,1,0,http://www.deutsche-biographie.de/pnd11941127X.html
"Chittussi, Antonín",1847 - 1891,Prag,wirk1,50.088039,14.420759,11941127X,1,0,http://www.deutsche-biographie.de/pnd11941127X.html
"Chaworth, John Chaworth of",1605 - 1644,,,,,1030295344,0,0,http://www.deutsche-biographie.de/pnd1030295344.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd17430398X.html
"Champagny, Jean-Baptiste Nompère de",1756 - 1834,Paris,wirk0,48.853409,2.348800,116487690,1,0,http://www.deutsche-biographie.de/pnd116487690.html
"Chambrier, François de",1663 - 1730,,,,,14328651X,0,0,http://www.deutsche-biographie.de/pnd14328651X.html
"Cheverus, Jean-Louis-Anne-Madeleine Lefebvre de",1768 - 1836,,,,,119542234,0,0,http://www.deutsche-biographie.de/pnd119542234.html
"Chamier, Ille",1937 - ,,,,,124869041,0,0,http://www.deutsche-biographie.de/pnd124869041.html
"Champaigne, Philippe de",1602 - 1674,Paris,wirk0,48.853409,2.348800,119233096,1,0,http://www.deutsche-biographie.de/pnd119233096.html
"Champaigne, Philippe de",1602 - 1674,Paris,wirk1,48.853409,2.348800,119233096,1,0,http://www.deutsche-biographie.de/pnd119233096.html
"Chaney, James E.",1943 - 1964,,,,,118870963,0,0,http://www.deutsche-biographie.de/pnd118870963.html
"Chevènement, Jean-Pierre",1939 - ,,,,,122071107,0,0,http://www.deutsche-biographie.de/pnd122071107.html
"Cherubini, Luigi",1760 - 1842,Florenz,wirk0,43.766669,11.250000,118520377,1,0,http://www.deutsche-biographie.de/pnd118520377.html
"Cherubini, Luigi",1760 - 1842,Paris,wirk1,48.853409,2.348800,118520377,1,0,http://www.deutsche-biographie.de/pnd118520377.html
"Charrier, Gaspard",1684,Lyon,wirk0,45.748460,4.846709,1025121872,1,0,http://www.deutsche-biographie.de/pnd1025121872.html
"Chaubert, Jean-Baptiste",1643 - 1703,,,,,1030076502,0,0,http://www.deutsche-biographie.de/pnd1030076502.html
"Charcot, Jean-Baptiste",1867 - 1936,,,,,119095971,0,0,http://www.deutsche-biographie.de/pnd119095971.html
"Chidgey, Catherine",1970 - ,,,,,124314880,0,0,http://www.deutsche-biographie.de/pnd124314880.html
"Chladek, Anton Stephan",1883 - 1950,Brünn,wirk0,49.195219,16.607959,1050706080,1,0,http://www.deutsche-biographie.de/pnd1050706080.html
"Chladek, Anton Stephan",1883 - 1950,Bad Homburg v. d. Höhe,wirk1,50.226669,8.619630,1050706080,1,0,http://www.deutsche-biographie.de/pnd1050706080.html
"Chačaturjan, Karėn S.",1920 - 2011,,,,,102851050,0,0,http://www.deutsche-biographie.de/pnd134661044.html
"Chi, Tobias",1973 - ,,,,,1013393902,0,0,http://www.deutsche-biographie.de/pnd1013393902.html
"Charlotte Friederike <Pfalz-Zweibrücken, Pfalzgräfin>",1653 - 1712,,,,,119474905,0,0,http://www.deutsche-biographie.de/pnd119474905.html
"Chinodya, Shimmer",1957 - ,Gweru,wirk0,-19.449999,29.816669,112930867,1,0,http://www.deutsche-biographie.de/pnd112930867.html
"Chotjewitz-Häfner, Renate",1937 - 2008,,,,,108950549,0,0,http://www.deutsche-biographie.de/pnd108950549.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115505431.html
"Charlotta Amalia <Hohenlohe-Kirchberg, Gräfin>",1706 - 1729,,,,,143300822,0,0,http://www.deutsche-biographie.de/pnd143300822.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118864874.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142734853.html
"Choiseul-Beaupré, Antoine Cleriadus de",1707 - 1774,,,,,1036444627,0,0,http://www.deutsche-biographie.de/pnd1036444627.html
"Charles <V., France, Roi>",1338 - 1380,Vincennes,wirk0,48.848599,2.437689,118776754,1,0,http://www.deutsche-biographie.de/pnd118776754.html
"Chatrrus, Reza",1954 - ,,,,,1034524887,0,0,http://www.deutsche-biographie.de/pnd1034524887.html
"Champmeslé, Charles Chevillet de",1642 - 1701,,,,,129259519,0,0,http://www.deutsche-biographie.de/pnd129259519.html
"Chigi, Sigismondo",1649 - 1678,Rom,wirk0,41.894739,12.483900,143776932,1,0,http://www.deutsche-biographie.de/pnd143776932.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013742834.html
Charisius <Philadelphiensis>,[431],,,,,102384673,0,0,http://www.deutsche-biographie.de/pnd102384673.html
"Chauncy, Maurice",1509 - [81],,,,,128679336,0,0,http://www.deutsche-biographie.de/pnd128679336.html
"Chiarini, Angelica",1782-1830,London,wirk0,51.508530,-0.125740,143613596,1,0,http://www.deutsche-biographie.de/pnd143613596.html
"Chiarini, Angelica",1782-1830,Paris,wirk1,48.853409,2.348800,143613596,1,0,http://www.deutsche-biographie.de/pnd143613596.html
"Chelmsford, Frederick Thesiger",1794 - 1878,London,wirk0,51.508530,-0.125740,1024911330,1,0,http://www.deutsche-biographie.de/pnd1024911330.html
"Chase, Clifford",1958 - ,,,,,132103125,0,0,http://www.deutsche-biographie.de/pnd132103125.html
"Chiericato, Giovanni Maria",1633 - 1717,Padua,wirk0,45.415190,11.881809,100080812,1,0,http://www.deutsche-biographie.de/pnd100080812.html
"Champion, Pierre",1632 - 1701,,,,,104183608,0,0,http://www.deutsche-biographie.de/pnd104183608.html
"Chevalier, Ernest Jean",1867 - 1920,,,,,1042064695,0,0,http://www.deutsche-biographie.de/pnd1042064695.html
"Chomsky, Noam",1928 - ,Pennsylvania,wirk0,40.272449,-76.905670,118520520,1,0,http://www.deutsche-biographie.de/pnd118520520.html
"Chomsky, Noam",1928 - ,Cambridge,wirk1,52.200000,0.116670,118520520,1,0,http://www.deutsche-biographie.de/pnd118520520.html
"Chester, Peter",1717 - 1799,,,,,14288586X,0,0,http://www.deutsche-biographie.de/pnd14288586X.html
"Chardon de la Rochette, Simon",1753 - 1814,,,,,116488905,0,0,http://www.deutsche-biographie.de/pnd116488905.html
"Chlebnikov, Velimir",1885 - 1922,,,,,11863836X,0,0,http://www.deutsche-biographie.de/pnd11863836X.html
"Chevreuse, Marie Charles Louis d'Albert de Luynes",1717 - 1771,Paris,wirk0,48.853409,2.348800,1025247302,1,0,http://www.deutsche-biographie.de/pnd1025247302.html
"Charlotte Johanna <Sachsen-Coburg-Saalfeld, Herzogin>",1664 - 1699,,,,,139043535,0,0,http://www.deutsche-biographie.de/pnd139043535.html
"Charnock, Stephen",1628 - 1680,,,,,120711656,0,0,http://www.deutsche-biographie.de/pnd120711656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119640252.html
"Chapt de Rastignac, Louis Jacques de",1664 - 1750,,,,,138551138,0,0,http://www.deutsche-biographie.de/pnd138551138.html
"Chappe, Claude",1763 - 1805,,,,,117651397,0,0,http://www.deutsche-biographie.de/pnd117651397.html
"Chevotet, Jean Michel",1698 - 1772,Paris,wirk0,48.853409,2.348800,119036703,1,0,http://www.deutsche-biographie.de/pnd119036703.html
"Chevotet, Jean Michel",1698 - 1772,Paris,wirk1,48.853409,2.348800,119036703,1,0,http://www.deutsche-biographie.de/pnd119036703.html
"Chinnery, George",1748 - ,,,,,174304013,0,0,http://www.deutsche-biographie.de/pnd174304013.html
"Chladek, Peter",1960 - ,,,,,123439418,0,0,http://www.deutsche-biographie.de/pnd123439418.html
"Chassebras, Jacques",1700,Paris,wirk0,48.853409,2.348800,141590637,1,0,http://www.deutsche-biographie.de/pnd141590637.html
"Chotjewitz, David",1964 - ,Berlin,wirk0,52.500000,13.416669,119465914,1,0,http://www.deutsche-biographie.de/pnd119465914.html
"Chotjewitz, David",1964 - ,Hamburg,wirk1,53.583329,10.000000,119465914,1,0,http://www.deutsche-biographie.de/pnd119465914.html
"Chevreul, Michel E.",1786 - 1889,Paris,wirk0,48.853409,2.348800,12097729X,1,0,http://www.deutsche-biographie.de/pnd12097729X.html
Chares <Tragicus>,[Person der Antike],,,,,102384614,0,0,http://www.deutsche-biographie.de/pnd102384614.html
"Charneux, Laurent de",1678,Nimwegen,wirk0,51.842500,5.852780,1036507793,1,0,http://www.deutsche-biographie.de/pnd1036507793.html
"Chesterfield, Philip Stanhope of",1633 - 1713,,,,,172019915,0,0,http://www.deutsche-biographie.de/pnd172019915.html
"Childers, Erskine Hamilton",1905 - 1974,,,,,135721873,0,0,http://www.deutsche-biographie.de/pnd135721873.html
"Chiasson, Dan",1971 - ,,,,,139990674,0,0,http://www.deutsche-biographie.de/pnd139990674.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122101359.html
"Chaussier, François",1746 - 1828,Dijon,wirk0,47.316670,5.016670,13405895X,1,0,http://www.deutsche-biographie.de/pnd13405895X.html
"Chaussier, François",1746 - 1828,Paris,wirk1,48.853409,2.348800,13405895X,1,0,http://www.deutsche-biographie.de/pnd13405895X.html
"Chodacki, Marian Stanislaw",1898 - 1975,Neusandez,wirk0,49.621666,20.696944,123631904,1,0,http://www.deutsche-biographie.de/pnd123631904.html
"Chodacki, Marian Stanislaw",1898 - 1975,Danzig,wirk1,54.352049,18.646370,123631904,1,0,http://www.deutsche-biographie.de/pnd123631904.html
"Chinčuk, Lev M.",1868 - 1944,,,,,129464112,0,0,http://www.deutsche-biographie.de/pnd129464112.html
"Chamier, Frederick",1796 - 1870,,,,,118669052,0,0,http://www.deutsche-biographie.de/pnd118669052.html
"Chauvelin, Bernard",1818,,,,,123282179,0,0,http://www.deutsche-biographie.de/pnd123282179.html
"Chitepo, Herbert W.",1923 - 1975,,,,,128521260,0,0,http://www.deutsche-biographie.de/pnd128521260.html
"Chappuis, Friedrich Wilhelm von",1793 - 1869,Liegnitz,wirk0,51.210059,16.161899,1034554530,1,0,http://www.deutsche-biographie.de/pnd1034554530.html
"Chirard, Alois",1801 - 1844,,,,,100441939,0,0,http://www.deutsche-biographie.de/pnd100441939.html
"Changarnier, Nicolas Anne",1793 - 1877,,,,,116488018,0,0,http://www.deutsche-biographie.de/pnd116488018.html
"Cholet, Jean",1212 - 1292,,,,,129790214,0,0,http://www.deutsche-biographie.de/pnd129790214.html
"Chantrey, Francis",1781 - 1841,,,,,119193612,0,0,http://www.deutsche-biographie.de/pnd119193612.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123363047.html
"Charaire, Georges",1914 - ,,,,,142169056,0,0,http://www.deutsche-biographie.de/pnd142169056.html
"Chavis, Ben",1948 - ,,,,,118520253,0,0,http://www.deutsche-biographie.de/pnd118520253.html
"Chin, Unsuk",1961 - ,Seoul,wirk0,37.568260,126.977829,124334016,1,0,http://www.deutsche-biographie.de/pnd124334016.html
"Chin, Unsuk",1961 - ,Berlin,wirk1,52.500000,13.416669,124334016,1,0,http://www.deutsche-biographie.de/pnd124334016.html
"Chevalier, Michel",1806 - 1879,,,,,116498110,0,0,http://www.deutsche-biographie.de/pnd116498110.html
"Chree, Charles",1888-1892,,,,,116507233,0,0,http://www.deutsche-biographie.de/pnd116507233.html
"Chapu, Henri",1833 - 1891,Paris,wirk0,48.853409,2.348800,124051340,1,0,http://www.deutsche-biographie.de/pnd124051340.html
"Chovin, Jacques-Antony",1720 - 1776,Basel,wirk0,47.549999,7.583330,1013551672,1,0,http://www.deutsche-biographie.de/pnd1013551672.html
"Chamillart, Michel de",1652 - 1721,,,,,116487445,0,0,http://www.deutsche-biographie.de/pnd116487445.html
"Charron de Monceaulx, Jacques de",1621,,,,,1036789802,0,0,http://www.deutsche-biographie.de/pnd1036789802.html
"Chlumčansk z Prěslavlk a Chlumčan, Václav Leopold",1749 - 1830,Prag,wirk0,50.088039,14.420759,143053272,1,0,http://www.deutsche-biographie.de/pnd143053272.html
"Charcot, Jean Martin",1825 - 1893,,,,,118976001,0,0,http://www.deutsche-biographie.de/pnd118976001.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128737719.html
"Chigi, Agostino",1634 - 1705,Rom,wirk0,41.894739,12.483900,143053949,1,0,http://www.deutsche-biographie.de/pnd143053949.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118675915.html
"Charisius, Jonas",1571 - 1619,,,,,1029366632,0,0,http://www.deutsche-biographie.de/pnd1029366632.html
"Charpentier, Francois Philippe",1734 - 1817,Blois,wirk0,47.583329,1.333329,174194250,1,0,http://www.deutsche-biographie.de/pnd174194250.html
"Charpentier, Francois Philippe",1734 - 1817,Blois,wirk1,47.583329,1.333329,174194250,1,0,http://www.deutsche-biographie.de/pnd174194250.html
"Chapelle, Claude Emmanuel Lhuillier",1626 - 1686,,,,,122251776,0,0,http://www.deutsche-biographie.de/pnd122251776.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135564735.html
"Charles <Orléans, Duc>",1394 - 1465,,,,,119021439,0,0,http://www.deutsche-biographie.de/pnd119021439.html
"Chenard, Simon",1758 - 1831,Auxerre,wirk0,47.799999,3.566669,143051369,1,0,http://www.deutsche-biographie.de/pnd143051369.html
"Chenard, Simon",1758 - 1831,Paris,wirk1,48.853409,2.348800,143051369,1,0,http://www.deutsche-biographie.de/pnd143051369.html
"Chenard, Simon",1758 - 1831,Paris,wirk2,48.853409,2.348800,143051369,1,0,http://www.deutsche-biographie.de/pnd143051369.html
"Chapman, Fredrik Henrik af",1721 - 1808,,,,,118940031,0,0,http://www.deutsche-biographie.de/pnd118940031.html
"Charrat, Janine",1924 - ,,,,,120866072,0,0,http://www.deutsche-biographie.de/pnd120866072.html
"Charlamov, Michail A.",1913 - ,,,,,10818014X,0,0,http://www.deutsche-biographie.de/pnd10818014X.html
"Chayefsky, Paddy",1923 - 1981,,,,,118638351,0,0,http://www.deutsche-biographie.de/pnd118638351.html
Choerilus <Iasensis>,[v4. Jh.],,,,,102384797,0,0,http://www.deutsche-biographie.de/pnd102384797.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121466051.html
"Charles <II., Arenberg, Prinz>",1550 - 1600,,,,,132303582,0,0,http://www.deutsche-biographie.de/pnd132303582.html
"Cherrier, Claude",1655 - 1738,,,,,100441351,0,0,http://www.deutsche-biographie.de/pnd100441351.html
"Chatrousse, Pierre",1795 - 1857,Voiron,wirk0,45.363950,5.592089,1033450456,1,0,http://www.deutsche-biographie.de/pnd1033450456.html
"Charms, Daniil",1905 - 1942,Sankt Petersburg,wirk0,59.894440,30.264170,118520199,1,0,http://www.deutsche-biographie.de/pnd118520199.html
"Chesterfield, Katherine Stanhope of",1609 - 1667,,,,,1027275524,0,0,http://www.deutsche-biographie.de/pnd1027275524.html
"Charpentier, Gustave",1860 - 1956,Paris,wirk0,48.853409,2.348800,118669109,1,0,http://www.deutsche-biographie.de/pnd118669109.html
"Charpentier, Gustave",1860 - 1956,Dieuze,wirk1,48.812629,6.717800,118669109,1,0,http://www.deutsche-biographie.de/pnd118669109.html
"Chevalier, Guillaume de",1563 - 1629,Paris,wirk0,48.853409,2.348800,143752324,1,0,http://www.deutsche-biographie.de/pnd143752324.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100517846.html
"Chapuset, Christian Friedrich",[2. 18. Jh.-],,,,,101973678X,0,0,http://www.deutsche-biographie.de/pnd101973678X.html
"Charlotte Luise <Anhalt-Bernburg-Schaumburg-Hoym, Fürstin>",1680 - 1739,,,,,1030244065,0,0,http://www.deutsche-biographie.de/pnd1030244065.html
Chariclides <Comicus>,[Person der Antike],,,,,102384649,0,0,http://www.deutsche-biographie.de/pnd102384649.html
"Chardin, John",1643 - 1713,Paris,wirk0,48.853409,2.348800,119384086,1,0,http://www.deutsche-biographie.de/pnd119384086.html
"Chardin, John",1643 - 1713,London,wirk1,51.508530,-0.125740,119384086,1,0,http://www.deutsche-biographie.de/pnd119384086.html
"Chemnitz, Joachim",1600 - 1663,,,,,124740189,0,0,http://www.deutsche-biographie.de/pnd124740189.html
"Chatten, Klaus",1963 - ,,,,,1048744507,0,0,http://www.deutsche-biographie.de/pnd1048744507.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10429602X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133422062.html
"Chastel, André",1912 - 1990,,,,,118872443,0,0,http://www.deutsche-biographie.de/pnd118872443.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128372087.html
"Chatzētzanu-Baltcharnt, Elenē",1947 - ,,,,,122257200,0,0,http://www.deutsche-biographie.de/pnd122257200.html
"Chimenti, Jacopo",1551 - 1640,,,,,118925113,0,0,http://www.deutsche-biographie.de/pnd118925113.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118872540.html
"Cheong, Chul",1965 - ,,,,,1049354850,0,0,http://www.deutsche-biographie.de/pnd1049354850.html
"Chmielowski, Adam",1846 - 1916,Igołomia,wirk0,50.090879,20.247520,11897789X,1,0,http://www.deutsche-biographie.de/pnd11897789X.html
"Chmielowski, Adam",1846 - 1916,Krakau,wirk1,50.061430,19.936579,11897789X,1,0,http://www.deutsche-biographie.de/pnd11897789X.html
"Chmielowski, Adam",1846 - 1916,Warschau,wirk2,52.229770,21.011780,11897789X,1,0,http://www.deutsche-biographie.de/pnd11897789X.html
"Chmielowski, Adam",1846 - 1916,München,wirk3,48.137222,11.575277,11897789X,1,0,http://www.deutsche-biographie.de/pnd11897789X.html
"Chmielowski, Adam",1846 - 1916,Krakau,wirk4,50.061430,19.936579,11897789X,1,0,http://www.deutsche-biographie.de/pnd11897789X.html
"Chaytor, Henry J.",1871 - 1954,,,,,116496568,0,0,http://www.deutsche-biographie.de/pnd116496568.html
"Charitonov, Mark S.",1937 - ,,,,,104268654,0,0,http://www.deutsche-biographie.de/pnd104268654.html
"Chamilly, Noe͏̈l Bouton de",1636 - 1715,,,,,104211350,0,0,http://www.deutsche-biographie.de/pnd104211350.html
"Chownitz, Julian",1814 - 1860,,,,,116507209,0,0,http://www.deutsche-biographie.de/pnd116507209.html
"Chataignier, Alexis",1772 - 1817,,,,,123083001,0,0,http://www.deutsche-biographie.de/pnd123083001.html
"Chaulnes, Honoré d'Albert de",1581 - 1649,Paris,wirk0,48.853409,2.348800,143836293,1,0,http://www.deutsche-biographie.de/pnd143836293.html
"Charron, Pierre",1541 - 1603,,,,,118520229,0,0,http://www.deutsche-biographie.de/pnd118520229.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122127870.html
"Charpentier, Hubert",1561 - [1650 /anderslt. Geburtsjahr 1565],Paris,wirk0,48.853409,2.348800,143835483,1,0,http://www.deutsche-biographie.de/pnd143835483.html
"Charpentier, Hubert",1561 - [1650 /anderslt. Geburtsjahr 1565],Paris,wirk1,48.853409,2.348800,143835483,1,0,http://www.deutsche-biographie.de/pnd143835483.html
"Charton, Louis",1789[1789],Paris,wirk0,48.853409,2.348800,143813900,1,0,http://www.deutsche-biographie.de/pnd143813900.html
"Chambers, Robert",1802 - 1871,Edinburgh,wirk0,55.952060,-3.196480,119391279,1,0,http://www.deutsche-biographie.de/pnd119391279.html
"Chaumet, Charles",1866 - 1932,,,,,133563243,0,0,http://www.deutsche-biographie.de/pnd133563243.html
"Chatzopulos, Kōnstantinos",1868 - 1920,Agrinion,wirk0,38.621389,21.407779,120056623,1,0,http://www.deutsche-biographie.de/pnd120056623.html
"Chatzopulos, Kōnstantinos",1868 - 1920,Brindisi,wirk1,40.627729,17.936820,120056623,1,0,http://www.deutsche-biographie.de/pnd120056623.html
"Choiseul-Francières, Claude de",1632 - 1711,Langres,wirk0,47.866669,5.333330,1036477800,1,0,http://www.deutsche-biographie.de/pnd1036477800.html
"Chanel, Coco",1883 - 1971,Saumur,wirk0,47.266669,-0.083330,118520075,1,0,http://www.deutsche-biographie.de/pnd118520075.html
"Chanel, Coco",1883 - 1971,Paris,wirk1,48.853409,2.348800,118520075,1,0,http://www.deutsche-biographie.de/pnd118520075.html
"Chiari, Giuseppe Bartolomeo",1654 - 1727,,,,,129391255,0,0,http://www.deutsche-biographie.de/pnd129391255.html
"Charleton, Walter",1619 - 1707,,,,,118809903,0,0,http://www.deutsche-biographie.de/pnd118809903.html
"Charlotte Amalie <Isenburg-Büdingen-Offenbach, Gräfin>",1653 - 1707,,,,,143848100,0,0,http://www.deutsche-biographie.de/pnd143848100.html
"Championnet, Jean Étienne",1762 - 1800,,,,,118669079,0,0,http://www.deutsche-biographie.de/pnd118669079.html
"Chobot, Manfred",1947 - ,Wien,wirk0,48.208199,16.371690,115543244,1,0,http://www.deutsche-biographie.de/pnd115543244.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118520288.html
Choerilus <Samius>,[v5. Jh.],,,,,100980848,0,0,http://www.deutsche-biographie.de/pnd100980848.html
"Chièze, Jean",1898 - 1975,,,,,122498410,0,0,http://www.deutsche-biographie.de/pnd122498410.html
Chirisophus <Epigrammaticus>,[2. Jh.],,,,,102384762,0,0,http://www.deutsche-biographie.de/pnd102384762.html
"Chlada, Marvin",1970 - ,Esslingen am Neckar,wirk0,48.739444,9.304722,120721554,1,0,http://www.deutsche-biographie.de/pnd120721554.html
"Chiaramella di Gandino, Francesco",[1578 oder später],,,,,103371951X,0,0,http://www.deutsche-biographie.de/pnd103371951X.html
"Choris, Louis",1795 - 1828,,,,,117685534,0,0,http://www.deutsche-biographie.de/pnd117685534.html
Chardry,[12./13. Jh.],,,,,102441634,0,0,http://www.deutsche-biographie.de/pnd102441634.html
"Chikane, Frank",1951 - ,,,,,118893335,0,0,http://www.deutsche-biographie.de/pnd118893335.html
"Chavigny de Bouthillier, Dionys François",1731,,,,,116299673,0,0,http://www.deutsche-biographie.de/pnd116299673.html
"Ching, Jeffrey",1965 - ,Berlin,wirk0,52.500000,13.416669,139964444,1,0,http://www.deutsche-biographie.de/pnd139964444.html
"Charlotte <Württemberg, Königin>",1864 - 1946,Tübingen-Bebenhausen,wirk0,48.559229,9.062179,1013171349,1,0,http://www.deutsche-biographie.de/pnd1013171349.html
"Chimarrhäus, Jakob",1566 - 1614,Prag,wirk0,50.088039,14.420759,100081266,1,0,http://www.deutsche-biographie.de/pnd100081266.html
"Chemnitzer, Johannes",1929 - ,,,,,126195870,0,0,http://www.deutsche-biographie.de/pnd126195870.html
Chlodoald <von Paris>,[560],,,,,1025026810,0,0,http://www.deutsche-biographie.de/pnd1025026810.html
"Chauvelin, Germain Louis de",1685 - 1762,,,,,116492872,0,0,http://www.deutsche-biographie.de/pnd116492872.html
"Chrapkowski, Michael",1954 - ,Berlin,wirk0,52.500000,13.416669,1046602217,1,0,http://www.deutsche-biographie.de/pnd1046602217.html
"Chianei, Giovanni",1771[18. Jh.],Venedig,wirk0,45.438609,12.326670,1035530236,1,0,http://www.deutsche-biographie.de/pnd1035530236.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12433203X.html
"Chamilly, François Bouton de",1663 - 1722,Paris,wirk0,48.853409,2.348800,1036856852,1,0,http://www.deutsche-biographie.de/pnd1036856852.html
"Chardin, Charles",1743 - 1772-1811,Paris,wirk0,48.853409,2.348800,101475314,1,0,http://www.deutsche-biographie.de/pnd101475314.html
"Chauveau-Lagarde, Claude François",1765 - 1841,,,,,102373876,0,0,http://www.deutsche-biographie.de/pnd102373876.html
"Choppin, René",1537 - 1606,Paris,wirk0,48.853409,2.348800,124370322,1,0,http://www.deutsche-biographie.de/pnd124370322.html
