name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Könneritz, Richard Graf von",1828 bis 1910,,,,,136128793,0,0,http://www.deutsche-biographie.de/sfz43903.html
"Körner, Anna Maria",1762 bis 1843,,,,,116300590,0,0,http://www.deutsche-biographie.de/sfz43962.html
"Könneritz, Léonce von",1835 bis 1890,,,,,116294787,0,0,http://www.deutsche-biographie.de/sfz43901.html
"Kötteritz, Sebastian von",erwähnt 1516 oder 1530 ,,,,,136323650,0,0,http://www.deutsche-biographie.de/sfz44063.html
"König, Erich",1881 bis 1940,,,,,11630278X,0,0,http://www.deutsche-biographie.de/sfz084_00311_1.html
"Kähler, Walther",1877 bis 1955,,,,,139973990,0,0,http://www.deutsche-biographie.de/sfz38210.html
"König, Balthasar",1685 bis 1756 oder 1757 ,,,,,119122480,0,0,http://www.deutsche-biographie.de/sfz43761.html
"Königswarter, Moriz",1780 bis 1829,,,,,136128157,0,0,http://www.deutsche-biographie.de/sfz43882.html
"Köppen, Johann",1584 bis 1641,,,,,104319801,0,0,http://www.deutsche-biographie.de/sfz43935.html
"Kuttner, Stephan",1907 bis 1996,Bonn,wirk0,50.734166,7.952770,124552838,1,0,http://www.deutsche-biographie.de/sfz089_00090_1.html
"Köpke, Reinhold",geboren 1839,,,,,116295252,0,0,http://www.deutsche-biographie.de/sfz43918.html
"Königswarter, Hermann Freiherr von",1864 bis 1915,,,,,136127851,0,0,http://www.deutsche-biographie.de/sfz43873.html
"Kurz, Maria",1826 bis 1911,,,,,116625961,0,0,http://www.deutsche-biographie.de/sfz47188.html
"Könneritz, Rudolf von",1800 bis 1870,,,,,141532661,0,0,http://www.deutsche-biographie.de/sfz43904.html
"Köttgen, Heinrich Bernhard Arnold",1871 bis 1914,,,,,136323723,0,0,http://www.deutsche-biographie.de/sfz44069.html
"Kutschera von Aichberger, Hans",geboren 1890,,,,,135949599,0,0,http://www.deutsche-biographie.de/sfz49483.html
"König, Otto",1862 bis 1946,,,,,116292792,0,0,http://www.deutsche-biographie.de/sfz128336.html
"König, Sophie",1855 bis 1943,Budapest,wirk0,47.498010,19.039909,130213098,1,0,http://www.deutsche-biographie.de/sfz084_00400_1.html
"Kögler, Franz",1882 bis 1939,Freiberg,wirk0,50.910833,13.338611,118564188,1,0,http://www.deutsche-biographie.de/sfz084_00070_1.html
"Kwast, James",1852 bis 1927,,,,,116633158,0,0,http://www.deutsche-biographie.de/sfz47237.html
"Köhn, Manfred",geboren 1894,,,,,12534810X,0,0,http://www.deutsche-biographie.de/sfz084_00182_1.html
"Königswarter, Moriz Freiherr von",1837 bis 1893,,,,,136128173,0,0,http://www.deutsche-biographie.de/sfz43883.html
"Königswarter, Zacharias Markus",1812 bis 1872,,,,,136128254,0,0,http://www.deutsche-biographie.de/sfz43885.html
"König, Daniel",1725 bis 1747,,,,,136121004,0,0,http://www.deutsche-biographie.de/sfz43764.html
"Kötting, Bernhard",gestorben 1996,,,,,118564560,0,0,http://www.deutsche-biographie.de/sfz084_00742_1.html
"Köglmayr, Marie",1870 bis 1919,,,,,1015784607,0,0,http://www.deutsche-biographie.de/sfz117894.html
"Königsegg, Berthold von",gestorben 1607,,,,,136176569,0,0,http://www.deutsche-biographie.de/sfz43834.html
"Königsegg-Rothenfels, Carl Aloys Graf von",1726 bis 1796,,,,,137058276,0,0,http://www.deutsche-biographie.de/sfz57375.html
"Kálnocky, Alexander Graf von",1830 bis 1905,,,,,137708467,0,0,http://www.deutsche-biographie.de/sfz39630.html
"Kuzmany, Karl M.",1867 bis 1911,Wien,wirk0,48.208199,16.371690,130216259,1,0,http://www.deutsche-biographie.de/sfz089_00107_1.html
"Kuzmany, Karl M.",1867 bis 1911,Wien,wirk1,48.208199,16.371690,130216259,1,0,http://www.deutsche-biographie.de/sfz089_00107_1.html
"König, Eduard","geboren 1837, erwähnt 1879",,,,,138642125,0,0,http://www.deutsche-biographie.de/sfz93323.html
"Kögel, Julius",1871 bis 1928,,,,,116275138,0,0,http://www.deutsche-biographie.de/sfz43638.html
"Köppen, Peter von",1793 bis 1864,,,,,116295902,0,0,http://www.deutsche-biographie.de/sfz43938.html
"Kyber, Wladimir",1878 bis 1941,,,,,136231152,0,0,http://www.deutsche-biographie.de/sfz47244.html
"Könneritz, Christoph von",gestorben 1557,,,,,136128408,0,0,http://www.deutsche-biographie.de/sfz43892.html
"König, Ludwig Adam Jakob von",1718 bis 1796,,,,,13612688X,0,0,http://www.deutsche-biographie.de/sfz43805.html
"Körner, Friedrich",1778 bis 1847,Weimar,wirk0,50.980299,11.329029,120155370,1,0,http://www.deutsche-biographie.de/sfz084_00596_1.html
"Körner, Friedrich",1778 bis 1847,Jena,wirk1,50.928780,11.589900,120155370,1,0,http://www.deutsche-biographie.de/sfz084_00596_1.html
"Königsegg, Franz Xaver Graf von",1724 bis 1792,,,,,136176836,0,0,http://www.deutsche-biographie.de/sfz43839.html
"König, Samuel",gestorben 1773,,,,,1015785301,0,0,http://www.deutsche-biographie.de/sfz123329.html
"Köllner, Carl",1790 bis 1853,,,,,116287810,0,0,http://www.deutsche-biographie.de/sfz43738.html
"Körbler, Augustin","erwähnt 1536, gestorben 1541",,,,,136131395,0,0,http://www.deutsche-biographie.de/sfz43958.html
"König, Balthasar",gestorben 1560,,,,,138642109,0,0,http://www.deutsche-biographie.de/sfz93322.html
"Kübel, Heinrich Franz",1714 bis 1801,,,,,13656576X,0,0,http://www.deutsche-biographie.de/sfz46534.html
"Kölbel, Johanna Theresia",1818 bis 1891,,,,,139004270,0,0,http://www.deutsche-biographie.de/sfz103578.html
"Kändler, Johann Joachim",1655 bis 1737,,,,,137673353,0,0,http://www.deutsche-biographie.de/sfz38244.html
"Kähler, Siegfried August",1885 bis 1963,,,,,119127199,0,0,http://www.deutsche-biographie.de/sfz38209.html
"König, Marie",geboren 1899,,,,,119410613,0,0,http://www.deutsche-biographie.de/sfz084_00380_1.html
"Kübler, Ernst",1857 bis nach 1931   ,,,,,117551473,0,0,http://www.deutsche-biographie.de/sfz46542.html
"König, Johann Caspar",1726 bis 1763,,,,,136126111,0,0,http://www.deutsche-biographie.de/sfz43791.html
"Kurz, Max",1871 bis 1941,,,,,136223362,0,0,http://www.deutsche-biographie.de/sfz47189.html
"Kübler, Paul",1862 bis 1902,Berlin,wirk0,52.500000,13.416669,117551481,1,0,http://www.deutsche-biographie.de/sfz088_00073_1.html
"Kölz, Alfred",1944 bis 2003,,,,,134124995,0,0,http://www.deutsche-biographie.de/sfz084_00265_1.html
"Köpp, Rudolf",1807 bis 1861,,,,,132906201,0,0,http://www.deutsche-biographie.de/sfz43925.html
"Kußmaul, Philipp Jakob",1790 bis 1850,,,,,13622430X,0,0,http://www.deutsche-biographie.de/sfz47212.html
"Köstlin, Karl Heinrich",1755 bis 1783,,,,,116301651,0,0,http://www.deutsche-biographie.de/sfz44051.html
"Körte, Werner",1905 bis 1945,,,,,133654184,0,0,http://www.deutsche-biographie.de/sfz44007.html
"Köthe, Gottfried",1905 bis 1989,,,,,117714380,0,0,http://www.deutsche-biographie.de/sfz084_00711_1.html
"Könneritz, Johann Adam von",gestorben 1710,,,,,136128645,0,0,http://www.deutsche-biographie.de/sfz43898.html
"Köhler, Erich",1928 bis 2003,,,,,129496944,0,0,http://www.deutsche-biographie.de/sfz084098-5.html
"Körner, Hans Heinrich",1755 bis 1822,,,,,136131921,0,0,http://www.deutsche-biographie.de/sfz43974.html
"Kögel, Linda",1861 bis 01.1940,,,,,116275162,0,0,http://www.deutsche-biographie.de/sfz084_00064_1.html
"Käber, Wilhelm",geboren 1896,,,,,118823787,0,0,http://www.deutsche-biographie.de/sfz076_00308_1.html
"Könneritz, Eduard Freiherr von",1802 bis 1875,,,,,136992927,0,0,http://www.deutsche-biographie.de/sfz61202.html
"Körner, Johann Friedrich",erwähnt 1789 oder 1803 ,,,,,136131964,0,0,http://www.deutsche-biographie.de/sfz43976.html
"Köstler, Bonifatius",1897 bis 1947,,,,,123012082,0,0,http://www.deutsche-biographie.de/sfz084_00686_1.html
"König, Lothar",1906 bis 1946,,,,,118858416,0,0,http://www.deutsche-biographie.de/sfz107011.html
"Kéler, Sigismund von",erwähnt 1893 oder 1908 ,,,,,1015697348,0,0,http://www.deutsche-biographie.de/sfz117789.html
"Köbner, Otto Max.",geboren 1869,,,,,116274263,0,0,http://www.deutsche-biographie.de/sfz084_00020_1.html
"Käser, Otto",1913 bis 1995,,,,,118559184,0,0,http://www.deutsche-biographie.de/sfz076_00408_1.html
"König genannt Königssattler, Johann",gestorben 1534,Tübingen,wirk0,48.522660,9.052220,116175222,1,0,http://www.deutsche-biographie.de/sfz43819.html
"König genannt Königssattler, Johann",gestorben 1534,Tübingen,wirk1,48.522660,9.052220,116175222,1,0,http://www.deutsche-biographie.de/sfz43819.html
"Köppen, Johann von",1564 bis 1630,,,,,11871340X,0,0,http://www.deutsche-biographie.de/sfz43934.html
"Kötzle, Gustav",1840 bis 1900,,,,,1015789889,0,0,http://www.deutsche-biographie.de/sfz121558.html
"Köhler, August",1873 bis 1939,,,,,116275723,0,0,http://www.deutsche-biographie.de/sfz084_00084_1.html
"König, Wilfried",1928 bis 2001,,,,,13747234X,0,0,http://www.deutsche-biographie.de/sfz084_00408_1.html
"Köttelwesch, Clemens",gestorben 1988,,,,,118564552,0,0,http://www.deutsche-biographie.de/sfz084_00727_1.html
"Königsmann, Bernhard Ludwig",1748 bis 1835,,,,,140415998,0,0,http://www.deutsche-biographie.de/sfz084_00461_1.html
"König, Barbara",1925 bis 2011,Reichenberg,wirk0,50.767110,15.056190,119440512,1,0,http://www.deutsche-biographie.de/sfz084_00298_1.html
"König, Barbara",1925 bis 2011,Dießen am Ammersee,wirk1,47.950839,11.103059,119440512,1,0,http://www.deutsche-biographie.de/sfz084_00298_1.html
"König, Barbara",1925 bis 2011,Dießen am Ammersee,wirk2,47.950839,11.103059,119440512,1,0,http://www.deutsche-biographie.de/sfz084_00298_1.html
"König, Barbara",1925 bis 2011,Bad Homburg v. d. Höhe,wirk3,50.226669,8.619630,119440512,1,0,http://www.deutsche-biographie.de/sfz084_00298_1.html
"König, Barbara",1925 bis 2011,München,wirk4,48.137222,11.575277,119440512,1,0,http://www.deutsche-biographie.de/sfz084_00298_1.html
"Kössler, Johann Anton",geboren 1716,,,,,138642168,0,0,http://www.deutsche-biographie.de/sfz93325.html
"Köhler, Wilhelm",1799 bis 1847,,,,,136113524,0,0,http://www.deutsche-biographie.de/sfz43690.html
"Königsbrunn-Schaup, Franz von",1857 bis 1916,,,,,116293853,0,0,http://www.deutsche-biographie.de/sfz084_00444_1.html
"Kölle, August",? bis 1856,,,,,11628627X,0,0,http://www.deutsche-biographie.de/sfz084_00218_1.html
"Kutzleb, Hjalmar",geboren 1885,Weilburg,wirk0,50.484380,8.262489,116631686,1,0,http://www.deutsche-biographie.de/sfz089_00100_1.html
"Kärcher, Alfred",1901 bis 1959,,,,,139630414,0,0,http://www.deutsche-biographie.de/sfz113946.html
"Köhler, Albert",unbekannt,,,,,1014442656,0,0,http://www.deutsche-biographie.de/sfz116610.html
"Köppen, Fedor von",1830 bis 1904,,,,,116295813,0,0,http://www.deutsche-biographie.de/sfz43931.html
"Käfer, Karl",1898 bis 199,,,,,118559087,0,0,http://www.deutsche-biographie.de/sfz076_00313_1.html
"Köhler, Willibald",1886 bis ? 1976,,,,,118724231,0,0,http://www.deutsche-biographie.de/sfz084_00177_1.html
"Kyllmann, Gottlieb",1803 bis 1878,,,,,11663393X,0,0,http://www.deutsche-biographie.de/sfz122149.html
"König, Barbara",unbekannt,,,,,136664245,0,0,http://www.deutsche-biographie.de/sfz49760.html
"Königswarter, Simon",1778 bis 1854,,,,,13612819X,0,0,http://www.deutsche-biographie.de/sfz43884.html
"Königsegg-Rothenfels, Joseph Maria Sigismund Graf von",1700 bis 1756,,,,,137058209,0,0,http://www.deutsche-biographie.de/sfz57374.html
"Königsberger, Konrad",1936 bis 2005,Deggenau,wirk0,48.814010,12.979860,105634077,1,0,http://www.deutsche-biographie.de/sfz084_00439_1.html
"Köler, Henning","erwähnt 1633, gestorben 1656",,,,,132094533,0,0,http://www.deutsche-biographie.de/sfz45893.html
"Köppen, Wilhelm",1876 bis 1917,München,wirk0,48.137222,11.575277,139822712,1,0,http://www.deutsche-biographie.de/sfz084_00548_1.html
"Kübler, Julius",1843 bis 1912,Karlsruhe,wirk0,49.004719,8.385830,1012405826,1,0,http://www.deutsche-biographie.de/sfz088_00070_1.html
"Köhler, Friedrich Wilhelm",1805 bis 1871,Berlin,wirk0,52.500000,13.416669,116276061,1,0,http://www.deutsche-biographie.de/sfz084_00102_1.html
"Köpff, Johann Georg Leonhard",1865 bis 1931,,,,,138716722,0,0,http://www.deutsche-biographie.de/sfz70389.html
"Kuss, Otto",1905 bis 1991,Lauban,wirk0,51.120139,15.287679,118568310,1,0,http://www.deutsche-biographie.de/sfz089_00057_1.html
"Kuss, Otto",1905 bis 1991,Gütersloh,wirk1,51.906930,8.378539,118568310,1,0,http://www.deutsche-biographie.de/sfz089_00057_1.html
"Kuss, Otto",1905 bis 1991,Paderborn,wirk2,51.719050,8.754390,118568310,1,0,http://www.deutsche-biographie.de/sfz089_00057_1.html
"König, René",1906 bis 1992,,,,,118564390,0,0,http://www.deutsche-biographie.de/sfz111829.html
"Köthner, Paul",1870 bis 1932,,,,,117530735,0,0,http://www.deutsche-biographie.de/sfz084_00719_1.html
"Köllmann, Erich",geboren 1906,Leipzig,wirk0,51.339444,12.371111,106102621,1,0,http://www.deutsche-biographie.de/sfz084_00242_1.html
"Köllmann, Erich",geboren 1906,Köln,wirk1,50.933333,6.950000,106102621,1,0,http://www.deutsche-biographie.de/sfz084_00242_1.html
"Kutzer, Theodor",geboren 1864,,,,,116631651,0,0,http://www.deutsche-biographie.de/sfz089_00099_1.html
"Königsegg, Sigmund Graf von",1663 bis 1709,,,,,136177166,0,0,http://www.deutsche-biographie.de/sfz43853.html
"Költzsch, Georg W.",1938 bis 2005,Chemnitz,wirk0,50.833329,12.916669,189549289,1,0,http://www.deutsche-biographie.de/sfz084_00262_1.html
"Kübler, Arnold",1890 bis 1983,,,,,118567489,0,0,http://www.deutsche-biographie.de/sfz117212.html
"Kyper, Albrecht",etwa 1610 bis 1655,Königsberg,wirk0,54.706490,20.510950,121883701,1,0,http://www.deutsche-biographie.de/sfz089_00123_1.html
"Kyper, Albrecht",etwa 1610 bis 1655,Leiden,wirk1,52.158329,4.493059,121883701,1,0,http://www.deutsche-biographie.de/sfz089_00123_1.html
"Kähler, Ernst",geboren 1914,,,,,142638889,0,0,http://www.deutsche-biographie.de/sfz114619.html
"Kübel, Franz",1833 bis 1901,,,,,136565697,0,0,http://www.deutsche-biographie.de/sfz46533.html
"Köster, Heinrich Matthias",1829 bis 1901,,,,,136141196,0,0,http://www.deutsche-biographie.de/sfz44036.html
"Kàan, Heinrich",1852 bis 1926,,,,,137683529,0,0,http://www.deutsche-biographie.de/sfz117308.html
"König, Karla",1889 bis 1963,Schwerin,wirk0,53.629370,11.413159,101447809X,1,0,http://www.deutsche-biographie.de/sfz084_00370_1.html
"Köberlin, Karl",geboren 1853,,,,,123216478,0,0,http://www.deutsche-biographie.de/sfz084_00015_1.html
"Kybarth, August",1878 bis 1945,,,,,13699346X,0,0,http://www.deutsche-biographie.de/sfz61232.html
"Kötteritz, Sebastian Friedrich von",1570 bis 1628,,,,,121338223,0,0,http://www.deutsche-biographie.de/sfz44064.html
"Köster, August",1873 bis 1935,,,,,1013334833,0,0,http://www.deutsche-biographie.de/sfz084_00664_1.html
"Kustaanheimo, Paul E.",1924 bis 1997,,,,,107545063,0,0,http://www.deutsche-biographie.de/sfz127222.html
"König, Heinz",1856 bis 1937,,,,,12097651X,0,0,http://www.deutsche-biographie.de/sfz084_00340_1.html
"Köhler, Ulrich",1838 bis 1903,,,,,116285524,0,0,http://www.deutsche-biographie.de/sfz43687.html
"Köpp, Christoph",1776 bis 1821,,,,,134231813,0,0,http://www.deutsche-biographie.de/sfz43923.html
"Körner, Stephan",1913 bis 2000,,,,,118713485,0,0,http://www.deutsche-biographie.de/sfz084_00615_1.html
"Kövess von Kövessháza, Géza Baron",1896 bis 1977,,,,,126557179,0,0,http://www.deutsche-biographie.de/sfz44077.html
"Kármán, Moritz",1843 bis 1915,,,,,14159649X,0,0,http://www.deutsche-biographie.de/sfz40012.html
"Käsemann, Ernst",1906 bis 2.1998,Tübingen,wirk0,48.522660,9.052220,118559176,1,0,http://www.deutsche-biographie.de/sfz076_00401_1.html
"Köbel, Nikolaus",gestorben 1497,,,,,136176089,0,0,http://www.deutsche-biographie.de/sfz43606.html
"Köpp, Anton",1766 bis 1825,,,,,134231724,0,0,http://www.deutsche-biographie.de/sfz43921.html
"Königswarter, Marcus",1770 bis 1850,,,,,136128092,0,0,http://www.deutsche-biographie.de/sfz43880.html
"König, Karl",gestorben 1966,Wien,wirk0,48.208199,16.371690,118724339,1,0,http://www.deutsche-biographie.de/sfz084_00369_1.html
"Kyburg, Grafen von",unbekannt,,,,,118826891,0,0,http://www.deutsche-biographie.de/sfz47245.html
"Königsfeld, Anton Josef Graf von",1679 bis 1750,,,,,136177190,0,0,http://www.deutsche-biographie.de/sfz43856.html
"Kölling, Wilhelm",1836 bis 1903,,,,,119242885,0,0,http://www.deutsche-biographie.de/sfz084_00241_1.html
"Köller, Georg",1823 bis 1916,,,,,117528005,0,0,http://www.deutsche-biographie.de/sfz43728.html
"Köpsel, Anna",geboren 1857,,,,,136130674,0,0,http://www.deutsche-biographie.de/sfz43942.html
"Körte, Friedrich",1854 bis 1934,,,,,117530638,0,0,http://www.deutsche-biographie.de/sfz44000.html
"Körner, Johann Nicolaus",1710 bis 1773,,,,,136132022,0,0,http://www.deutsche-biographie.de/sfz43979.html
"Körner, Paul",1893 bis 1957,,,,,130448907,0,0,http://www.deutsche-biographie.de/sfz084_00614_1.html
"Kähler, Anna",1869 bis 1956,,,,,139973850,0,0,http://www.deutsche-biographie.de/sfz38199.html
"König, René",1871 bis 1957,,,,,136126960,0,0,http://www.deutsche-biographie.de/sfz43809.html
"Körner, Sophie (verheiratete)",1750 bis 1817,,,,,133480860,0,0,http://www.deutsche-biographie.de/sfz123521.html
"Käch, Hugo",1926 bis 2004,,,,,134621069,0,0,http://www.deutsche-biographie.de/sfz076_00310_1.html
"Königs, Wilhelm",1851 bis 1906,,,,,116293659,0,0,http://www.deutsche-biographie.de/sfz122388.html
"König, Herbert",1925 bis 1996,,,,,115702431,0,0,http://www.deutsche-biographie.de/sfz084_00343_1.html
"Köth, Erika",1925 bis 1989,Darmstadt,wirk0,49.870559,8.649440,118713531,1,0,http://www.deutsche-biographie.de/sfz084_00707_1.html
"Köth, Erika",1925 bis 1989,Speyer,wirk1,49.320830,8.431110,118713531,1,0,http://www.deutsche-biographie.de/sfz084_00707_1.html
"Kölbing, Wilhelm",1803 bis 1850,,,,,136118747,0,0,http://www.deutsche-biographie.de/sfz43707.html
"Körting, Ernst",1885 bis 1950,,,,,136140289,0,0,http://www.deutsche-biographie.de/sfz44014.html
"Kutzschbach, Hermann",1875 bis 1938,,,,,116631821,0,0,http://www.deutsche-biographie.de/sfz117310.html
"Körting, Berthold",1839 bis 1919,,,,,143152041,0,0,http://www.deutsche-biographie.de/sfz44010.html
"Köhler, Ludwig von",1868 bis 1953,,,,,116285087,0,0,http://www.deutsche-biographie.de/sfz084_00143_1.html
"Köster, Roland",1883 bis 1935,,,,,120048698,0,0,http://www.deutsche-biographie.de/sfz49456.html
"Königstein-Eppstein, Eberhard Graf von",gestorben 1535,,,,,,0,0,http://www.deutsche-biographie.de/sfz127698.html
"Körner, Hans",1923 bis 2000,,,,,122799577,0,0,http://www.deutsche-biographie.de/sfz084_00600_1.html
"Kutscher, Waldemar",1898 bis 1981,Heidelberg,wirk0,49.407679,8.690789,1012787036,1,0,http://www.deutsche-biographie.de/sfz089_00077_1.html
"Köchly, August",1768 bis 1821,,,,,136110223,0,0,http://www.deutsche-biographie.de/sfz43629.html
"Königsegg, Johann Georg Graf von",1596 bis 1666,,,,,136176933,0,0,http://www.deutsche-biographie.de/sfz43843.html
"Kähler, Martin",1874 bis 1967,,,,,117732583,0,0,http://www.deutsche-biographie.de/sfz38208.html
"Köhler, Erich",1924 bis 1981,,,,,118724185,0,0,http://www.deutsche-biographie.de/sfz084_00098_1.html
"Königsmarck, Konrad von",gestorben 1610,,,,,136177425,0,0,http://www.deutsche-biographie.de/sfz43863.html
"Köckritz, Sieghardt von",gestorben 1996,,,,,122744578,0,0,http://www.deutsche-biographie.de/sfz084_00056_1.html
"Kübel, Eugen von",1855 bis 1930,,,,,136565662,0,0,http://www.deutsche-biographie.de/sfz46531.html
"Königsegg, Johann Wilhelm Graf von",gestorben 1663,,,,,136177026,0,0,http://www.deutsche-biographie.de/sfz43847.html
"Kwieciński, Antoni",1892 bis 1969,,,,,,0,0,http://www.deutsche-biographie.de/sfz129498.html
"Köpke, Gerhard",1873 bis nach 1935   ,,,,,124439950,0,0,http://www.deutsche-biographie.de/sfz43915.html
"König, Richard Freiherr von und zu Warthausen",1830 bis 1911,,,,,116293470,0,0,http://www.deutsche-biographie.de/sfz084_00416_1.html
"Kylian, Jacob",1714 bis im 4.1774,,,,,100212727,0,0,http://www.deutsche-biographie.de/sfz089_00118_1.html
"Körber, Heinrich",1872 bis 1945,,,,,139494154,0,0,http://www.deutsche-biographie.de/sfz110544.html
"König, Adam Rudolf Jacob",1787 bis 1868,Nürnberg,wirk0,49.454166,11.775000,100195423,1,0,http://www.deutsche-biographie.de/sfz084_00288_1.html
"König, Rudolf",1790 bis 1815,,,,,136127282,0,0,http://www.deutsche-biographie.de/sfz43812.html
"Köhler, Erich Hans",1905 bis 1983,Herrsching a. Ammersee,wirk0,47.998879,11.176790,118724193,1,0,http://www.deutsche-biographie.de/sfz084_00099_1.html
"Köpke, Ernst",1845 bis 1918,,,,,136129269,0,0,http://www.deutsche-biographie.de/sfz43912.html
"Königsmarck, Otto Graf von",1815 bis 1889,,,,,136177476,0,0,http://www.deutsche-biographie.de/sfz43867.html
"Königswarter, Julius Baron von",unbekannt,,,,,136128009,0,0,http://www.deutsche-biographie.de/sfz43876.html
"Körber, Susanne",1932 bis 1969,,,,,1015789145,0,0,http://www.deutsche-biographie.de/sfz122557.html
"Kéler, Stefan von",1897 bis 1967,,,,,,0,0,http://www.deutsche-biographie.de/sfz117614.html
"Köpke, Ernst Siegfried",1813 bis 1883,,,,,101584490,0,0,http://www.deutsche-biographie.de/sfz43913.html
"Károlyi von Nagykároly, Alex. Graf",1668 bis 1743,,,,,118929968,0,0,http://www.deutsche-biographie.de/sfz077_00679_1.html
"Kötzschke, Hanns",1870 bis 1957,,,,,126557136,0,0,http://www.deutsche-biographie.de/sfz44074.html
"Körner, Adolf",1881 bis 1954,,,,,131638408,0,0,http://www.deutsche-biographie.de/sfz084_00585_1.html
"Körner, Moritz",1820 bis 1876,,,,,127950222,0,0,http://www.deutsche-biographie.de/sfz43983.html
"Kölderer, Georg",1550 bis 1607,,,,,123552125,0,0,http://www.deutsche-biographie.de/sfz084_00213_1.html
"Köller, Matthias",1797 bis 1883,,,,,136119395,0,0,http://www.deutsche-biographie.de/sfz43731.html
"Könitzer, Christian Carl",1804 bis 1879,,,,,136128297,0,0,http://www.deutsche-biographie.de/sfz43886.html
"König, Nikolaus",1729 bis 1775,,,,,13612691X,0,0,http://www.deutsche-biographie.de/sfz43806.html
"Kübeck von Kübau, Aloys Freiherr",1787 bis 1850,,,,,136565573,0,0,http://www.deutsche-biographie.de/sfz46526.html
"Könneritz, Hans Graf von",1790 bis 1863,,,,,136128521,0,0,http://www.deutsche-biographie.de/sfz43895.html
"Köster, Werner Otto",1896 bis 1989,Stuttgart,wirk0,48.782222,9.176944,116301414,1,0,http://www.deutsche-biographie.de/sfz084_00678_1.html
"Königsegg, Johann Jakob von",gestorben 1567,,,,,136176984,0,0,http://www.deutsche-biographie.de/sfz43844.html
"Köller, Georg",1752 bis 1820,,,,,136119174,0,0,http://www.deutsche-biographie.de/sfz43727.html
"Köstler, Georg",erwähnt 1752,,,,,140467920,0,0,http://www.deutsche-biographie.de/sfz109952.html
"Königsegg-Rothenfels, Franz Anton Graf von",1672 bis 1744,,,,,13617681X,0,0,http://www.deutsche-biographie.de/sfz43838.html
"Königsegg, Marquard von",gestorben 1626,,,,,135935954,0,0,http://www.deutsche-biographie.de/sfz43851.html
"Kutzer, Franziska",geboren 1908,,,,,136230865,0,0,http://www.deutsche-biographie.de/sfz47231.html
"Kübel, Johann Philipp",1759 bis 1829,,,,,136565794,0,0,http://www.deutsche-biographie.de/sfz46535.html
"Körting, Gottlieb",1812 bis 1890,,,,,136140394,0,0,http://www.deutsche-biographie.de/sfz44016.html
"Kusenberg, Beate",1927 bis 1985,,,,,143062220,0,0,http://www.deutsche-biographie.de/sfz61230.html
"Körner, Bernhard","erwähnt 1809, gestorben 1829",,,,,141533218,0,0,http://www.deutsche-biographie.de/sfz43964.html
"Körting, Leonhard",1834 bis 1930,,,,,136140645,0,0,http://www.deutsche-biographie.de/sfz44022.html
"Kötter, Fritz Wilhelm Ferdinand",1857 bis 1912,Berlin,wirk0,52.500000,13.416669,1014265045,1,0,http://www.deutsche-biographie.de/sfz084_00728_1.html
"Kötter, Fritz Wilhelm Ferdinand",1857 bis 1912,Schopfheim,wirk1,47.651049,7.820890,1014265045,1,0,http://www.deutsche-biographie.de/sfz084_00728_1.html
"Kötteritz, Wolf Siegfried von",1658 bis 1720,,,,,124554334,0,0,http://www.deutsche-biographie.de/sfz44066.html
Kyrle,geboren 1917,,,,,140516425,0,0,http://www.deutsche-biographie.de/sfz110713.html
"Kämpf, Max",1912 bis 1982,Basel,wirk0,47.549999,7.583330,11871449X,1,0,http://www.deutsche-biographie.de/sfz076_00364_1.html
"Könneritz, Hans von",1820 bis 1911,,,,,136128564,0,0,http://www.deutsche-biographie.de/sfz43896.html
"Königer, Julius",geboren 1820,,,,,116293551,0,0,http://www.deutsche-biographie.de/sfz084_00421_1.html
"Körte, Ludwig",1883 bis 1965,,,,,141577541,0,0,http://www.deutsche-biographie.de/sfz44002.html
"Kölreuter, Wilhelm Ludwig",1784 bis 1848,,,,,102662657,0,0,http://www.deutsche-biographie.de/sfz43743.html
"Königsberg, Ursula",geboren 1920,,,,,139293221,0,0,http://www.deutsche-biographie.de/sfz108444.html
"Könitzer, Wolfgang",1861 bis 1901,,,,,136128343,0,0,http://www.deutsche-biographie.de/sfz43889.html
"Kálmánn, Peter",1877 bis 1948,,,,,116032758,0,0,http://www.deutsche-biographie.de/sfz077_00084_1.html
"Königsfeld, Johann Georg Joseph Anton Maria Graf von",1679 bis 1750,München,wirk0,48.137222,11.575277,118564420,1,0,http://www.deutsche-biographie.de/sfz084_00456_1.html
"Körner, Johann Konrad",gestorben 1780,,,,,136131972,0,0,http://www.deutsche-biographie.de/sfz43978.html
"Kutter, Wilhelm Rudolf",1818 bis 1888,,,,,102794626,0,0,http://www.deutsche-biographie.de/sfz47222.html
"Köller, Hugo von",1828 bis 1910,,,,,141532394,0,0,http://www.deutsche-biographie.de/sfz43729.html
"Käß, Christof",1796 bis 1843,,,,,1012276473,0,0,http://www.deutsche-biographie.de/sfz076_00414_1.html
"Kähler, Wilhelm",1871 bis 1934,,,,,119127202,0,0,http://www.deutsche-biographie.de/sfz38211.html
"Kögler, Kaspar",1838 bis 1923,,,,,119413345,0,0,http://www.deutsche-biographie.de/sfz084_00074_1.html
"König, Arthur",1859 bis 1901,Berlin,wirk0,52.500000,13.416669,116302747,1,0,http://www.deutsche-biographie.de/sfz084_00295_1.html
