name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Grünne, Philipp",1762 bis 1854,,,,,116892900,0,1,http://www.deutsche-biographie.de/sfz24234.html
"Ceulen, Peter von",gestorben 1603,,,,,136145868,0,1,http://www.deutsche-biographie.de/sfz98248.html
"Mente, Curd","erwähnt 1531, gestorben um 1574   ",,,,,137039395,0,1,http://www.deutsche-biographie.de/sfz61725.html
"Lochner, Jacob Hieronymus",1649 bis 1700,,,,,104125101,0,1,http://www.deutsche-biographie.de/sfz53562.html
"Gmelin, Wilhelm Friedrich",1760 bis 1820,,,,,11668514X,0,1,http://www.deutsche-biographie.de/sfz22938.html
"Müller, Joseph",1802 bis 1872,,,,,117597082,0,1,http://www.deutsche-biographie.de/sfz66620.html
"Patuzzi, Alexander",1813 bis 1869,,,,,130023000,0,1,http://www.deutsche-biographie.de/sfz94130.html
"Davidis, Henriette",1801 bis 1876,,,,,116037970,0,1,http://www.deutsche-biographie.de/sfz9402.html
"Karpe, Franz Samuel",1747 bis 1806,,,,,100169074,0,1,http://www.deutsche-biographie.de/sfz40030.html
"Müller, Heinrich",1759 bis 1814,,,,,137824297,0,1,http://www.deutsche-biographie.de/sfz66490.html
"Witzstat, Hans",erwähnt vermutlich 1528   ,,,,,119873230,0,1,http://www.deutsche-biographie.de/sfz85976.html
"Schemerl von Leythenbach, Joseph",1752 bis 1837,,,,,100332048,0,1,http://www.deutsche-biographie.de/sfz78151.html
"Spindler, Nicolaus","erwähnt 1477, gestorben 1506",,,,,138480699,0,1,http://www.deutsche-biographie.de/sfz80763.html
"Genßler, Johann Andreas",1748 bis 1831,,,,,10014151X,0,1,http://www.deutsche-biographie.de/sfz20352.html
"Herdtle, Eduard",1821 bis 1878,,,,,116732784,0,1,http://www.deutsche-biographie.de/sfz29957.html
"Valverde, Juan de",1525 - 1588,,,,,115593152,0,0,http://www.deutsche-biographie.de/pnd115593152.html
"Valleriola, François",1504 - 1580,,,,,119856379,0,0,http://www.deutsche-biographie.de/pnd119856379.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135767911.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123500958.html
"Valerius Cato, Publius",[v1. Jh.],,,,,119499185,0,0,http://www.deutsche-biographie.de/pnd119499185.html
"Vantlier, W.",1795[18. Jh.],,,,,1035418355,0,0,http://www.deutsche-biographie.de/pnd1035418355.html
"Valli, Alida",1921 - 2006,Rom,wirk0,41.894739,12.483900,119403234,1,0,http://www.deutsche-biographie.de/pnd119403234.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129766909.html
"Uylenbroek, Pieter Johannes",1748 - 1808,Amsterdam,wirk0,52.374029,4.889689,104062002,1,0,http://www.deutsche-biographie.de/pnd104062002.html
"Uylenbroek, Pieter Johannes",1748 - 1808,Amsterdam,wirk1,52.374029,4.889689,104062002,1,0,http://www.deutsche-biographie.de/pnd104062002.html
"Uylenbroek, Pieter Johannes",1748 - 1808,Amsterdam,wirk2,52.374029,4.889689,104062002,1,0,http://www.deutsche-biographie.de/pnd104062002.html
"Vahl, Martin",1749 - 1804,,,,,117680842,0,0,http://www.deutsche-biographie.de/pnd117680842.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118626183.html
"Valdemar <III., Danmark, Konge>",1209 - 1231,Ribe,wirk0,55.330509,8.769660,1014488753,1,0,http://www.deutsche-biographie.de/pnd1014488753.html
"Vallaster, Günter",1968 - ,Schruns,wirk0,47.066670,9.916669,122922271,1,0,http://www.deutsche-biographie.de/pnd122922271.html
"Vachterov, Vasilij P.",1853 - 1924,,,,,129616508,0,0,http://www.deutsche-biographie.de/pnd129616508.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12408589X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136379168.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136489923.html
"Van Zeeland, Paul",1893 - 1973,,,,,119483939,0,0,http://www.deutsche-biographie.de/pnd119483939.html
"Valle, Sitti Maani Gioerida della",1622,,,,,1019766263,0,0,http://www.deutsche-biographie.de/pnd1019766263.html
"Valckenier, Petrus",1731,,,,,126261202,0,0,http://www.deutsche-biographie.de/pnd126261202.html
"Vatter, Julius",1846 - 1920,Reichenberg,wirk0,50.767110,15.056190,1050035321,1,0,http://www.deutsche-biographie.de/pnd1050035321.html
"Vatter, Julius",1846 - 1920,Wien,wirk1,48.208199,16.371690,1050035321,1,0,http://www.deutsche-biographie.de/pnd1050035321.html
"Valli, Luigi",1878 - 1931,,,,,119517051,0,0,http://www.deutsche-biographie.de/pnd119517051.html
"Valentini, Johann",1601 - 1684,,,,,117759759,0,0,http://www.deutsche-biographie.de/pnd117759759.html
"Vedda, Miguel",1968 - ,,,,,139110607,0,0,http://www.deutsche-biographie.de/pnd139110607.html
"Vaillant, Gaby",1957 - 1990,,,,,1050033310,0,0,http://www.deutsche-biographie.de/pnd1050033310.html
"Vanweegen, Wilfried",1954 - ,Heide <Dithmarschen>,wirk0,54.195790,9.098800,103826748X,1,0,http://www.deutsche-biographie.de/pnd103826748X.html
"Van Leemputten, Jef",1865 - 1948,,,,,1037418689,0,0,http://www.deutsche-biographie.de/pnd1037418689.html
"Varenne, Henri",1860 - 1933,,,,,1042531846,0,0,http://www.deutsche-biographie.de/pnd1042531846.html
"Valturio, Roberto",1405 - 1475,,,,,118886231,0,0,http://www.deutsche-biographie.de/pnd118886231.html
"Van Gennep, Arnold",1873 - 1957,,,,,119252430,0,0,http://www.deutsche-biographie.de/pnd119252430.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118803794.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123604494.html
"Valignani, Federico",1700 - 1754,,,,,129284149,0,0,http://www.deutsche-biographie.de/pnd129284149.html
"Vanhove, Françoise",1958 - 1985,,,,,1050034333,0,0,http://www.deutsche-biographie.de/pnd1050034333.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122527275.html
"Vaucanson, Jacques de",1709 - 1782,,,,,119326701,0,0,http://www.deutsche-biographie.de/pnd119326701.html
"Van Severdonck, Joseph",1819 - 1905,,,,,1051011736,0,0,http://www.deutsche-biographie.de/pnd1051011736.html
"Vatter, Otto",1890 - ,,,,,1012386511,0,0,http://www.deutsche-biographie.de/pnd1012386511.html
"Vannini, Ottavio",1585 - 1643,,,,,129613401,0,0,http://www.deutsche-biographie.de/pnd129613401.html
"Valerius, Kaspar",1752,Heidelberg,wirk0,49.407679,8.690789,137887701,1,0,http://www.deutsche-biographie.de/pnd137887701.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122455711.html
"Valentin, Gerhard",1919 - 1975,Berlin,wirk0,52.500000,13.416669,1049837274,1,0,http://www.deutsche-biographie.de/pnd1049837274.html
"Valentin, Gerhard",1919 - 1975,Hemer,wirk1,51.387070,7.770190,1049837274,1,0,http://www.deutsche-biographie.de/pnd1049837274.html
"Varnbueler von und zu Hemmingen, Johann Gerlach",1662,,,,,117350117,0,0,http://www.deutsche-biographie.de/pnd117350117.html
"Valens <Römisches Reich, Kaiser>",[328] - [378],,,,,118913158,0,0,http://www.deutsche-biographie.de/pnd118913158.html
"Vaders, August Wilhelm",1757 - 1801,Braunschweig,wirk0,52.265940,10.526730,1050008545,1,0,http://www.deutsche-biographie.de/pnd1050008545.html
"Valbelle, Honoré de",1515-1535,,,,,102688456X,0,0,http://www.deutsche-biographie.de/pnd102688456X.html
"Varela, Alfredo",1914 - 1988,Buenos Aires,wirk0,-34.613149,-58.377229,132223015,1,0,http://www.deutsche-biographie.de/pnd132223015.html
"Valenta, Reinhard",1953 - ,,,,,121704076,0,0,http://www.deutsche-biographie.de/pnd121704076.html
"Van Rysselberghe, Théo",1862 - 1926,,,,,118745328,0,0,http://www.deutsche-biographie.de/pnd118745328.html
"Vasilenko, S.",1872 - 1956,,,,,135000742,0,0,http://www.deutsche-biographie.de/pnd135000742.html
"Vahle, Fredrik",1942 - ,Stendal,wirk0,52.606900,11.858670,120243547,1,0,http://www.deutsche-biographie.de/pnd120243547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122138147.html
"Varano, Alfonso",1705 - 1788,,,,,130645745,0,0,http://www.deutsche-biographie.de/pnd130645745.html
"Vannutelli, Vincenzo",1836 - ,,,,,11768127X,0,0,http://www.deutsche-biographie.de/pnd11768127X.html
"Istendael, Geert van",1947 - ,,,,,13276007X,0,0,http://www.deutsche-biographie.de/pnd13276007X.html
"Valentinian <I., Römisches Reich, Kaiser>",[321] - [375],,,,,118803743,0,0,http://www.deutsche-biographie.de/pnd118803743.html
"Valle Inclán Blanco, Carlos Luis del",1917 - 2006,,,,,1018968733,0,0,http://www.deutsche-biographie.de/pnd1018968733.html
"Valentinian <II., Römisches Reich, Kaiser>",[371] - [392],,,,,119145111,0,0,http://www.deutsche-biographie.de/pnd119145111.html
"Vad, Poul",1927 - 2003,,,,,120064596,0,0,http://www.deutsche-biographie.de/pnd120064596.html
"Van Alen, William",1883 - 1954,,,,,119287579,0,0,http://www.deutsche-biographie.de/pnd119287579.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128823712.html
Valerianus <Olmus Bergomas>,[Person des Mittelalters],,,,,103153500,0,0,http://www.deutsche-biographie.de/pnd103153500.html
"Varnbüler, Ulrich",1569-1626,,,,,124377017,0,0,http://www.deutsche-biographie.de/pnd124377017.html
"Vallarsi, Domenico",1702 - 1771,,,,,100568858,0,0,http://www.deutsche-biographie.de/pnd100568858.html
"Vaudoyer, Léon",1803 - 1872,,,,,118983911,0,0,http://www.deutsche-biographie.de/pnd118983911.html
Valentinus <Apollinarista>,[4. Jh.],,,,,102409021,0,0,http://www.deutsche-biographie.de/pnd102409021.html
"Van Druten, John",1901 - 1957,London,wirk0,51.508530,-0.125740,1017123888,1,0,http://www.deutsche-biographie.de/pnd1017123888.html
Vardan <Arevelc'i>,1198 - 1271,,,,,102418446,0,0,http://www.deutsche-biographie.de/pnd102418446.html
"Vehring, Marleen",1918 - 1972,,,,,1050035585,0,0,http://www.deutsche-biographie.de/pnd1050035585.html
"Vargas, Luis de",1502 - 1568,,,,,143707760,0,0,http://www.deutsche-biographie.de/pnd143707760.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119385287.html
"Vanvitelli, Carlo",1739 - 1821,,,,,121704882,0,0,http://www.deutsche-biographie.de/pnd121704882.html
"Vattlin, Melchior",1490 - 1548,,,,,119669439,0,0,http://www.deutsche-biographie.de/pnd119669439.html
"Vatke, Rolf",1922 - ,,,,,121574857,0,0,http://www.deutsche-biographie.de/pnd121574857.html
"Vapcarov, Nikola Jonkov",1909 - 1942,,,,,118629131,0,0,http://www.deutsche-biographie.de/pnd118629131.html
"Vegesack, Rupprecht von",1917 - 1976,,,,,134082451,0,0,http://www.deutsche-biographie.de/pnd134082451.html
"Valentin, Rolf",1917 - ,Stuttgart,wirk0,48.782222,9.176944,115724753,1,0,http://www.deutsche-biographie.de/pnd115724753.html
"Vacano, Kornelius von",1927 - 2003,,,,,142705551,0,0,http://www.deutsche-biographie.de/pnd142705551.html
"Vanesta, Thomas",1957 - ,Bremen,wirk0,53.083329,8.833330,1050034236,1,0,http://www.deutsche-biographie.de/pnd1050034236.html
Vatronius,[v2. Jh.],,,,,102409129,0,0,http://www.deutsche-biographie.de/pnd102409129.html
"Vedun, Louis de",1655,Paris,wirk0,48.853409,2.348800,143871927,1,0,http://www.deutsche-biographie.de/pnd143871927.html
"Varro, Publius Terentius",[v82] - [v35],,,,,118803980,0,0,http://www.deutsche-biographie.de/pnd118803980.html
"Van Rysselberghe, Maria",1866 - 1959,,,,,118604406,0,0,http://www.deutsche-biographie.de/pnd118604406.html
"Valasco, Luis de",-,,,,,1019758643,0,0,http://www.deutsche-biographie.de/pnd1019758643.html
"Valente, Caterina",1931 - ,Paris,wirk0,48.853409,2.348800,118805398,1,0,http://www.deutsche-biographie.de/pnd118805398.html
"Vassart, ...",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,103541922X,1,0,http://www.deutsche-biographie.de/pnd103541922X.html
"Vamvas, Evtichios",1967 - ,,,,,115847413,0,0,http://www.deutsche-biographie.de/pnd115847413.html
"Vantongerloo, Georges",1886 - 1965,,,,,118803913,0,0,http://www.deutsche-biographie.de/pnd118803913.html
"Vedder, Björn",-,Bielefeld,wirk0,52.333330,8.533333,13600931X,1,0,http://www.deutsche-biographie.de/pnd13600931X.html
"Vedder, Björn",-,Brakel,wirk1,51.717500,9.185959,13600931X,1,0,http://www.deutsche-biographie.de/pnd13600931X.html
"Valentien, Anna Marie",1862 - 1947,,,,,1033304166,0,0,http://www.deutsche-biographie.de/pnd1033304166.html
"Valens <Römisches Reich, Kaiser>",[328] - [378],,,,,118913158,0,0,http://www.deutsche-biographie.de/pnd102408998.html
"Vega Esquerra, Amador",1958 - ,Barcelona,wirk0,41.388790,2.158990,17252525X,1,0,http://www.deutsche-biographie.de/pnd17252525X.html
"Vascellini, Gaetano",1745 - 1805,,,,,122389298,0,0,http://www.deutsche-biographie.de/pnd122389298.html
"Van de Wetering, Janwillem",1931 - 2008,Rotterdam,wirk0,51.922499,4.479169,118631985,1,0,http://www.deutsche-biographie.de/pnd118631985.html
"Vannetti, Giuseppe Valeriano",1719 - 1764,,,,,11734639X,0,0,http://www.deutsche-biographie.de/pnd11734639X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131679074.html
"Vassilacchi, Antonio",1556 - 1629,Venedig,wirk0,45.438609,12.326670,122268725,1,0,http://www.deutsche-biographie.de/pnd122268725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138892970.html
"Vange, Arild",1955 - ,,,,,124901565,0,0,http://www.deutsche-biographie.de/pnd124901565.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10052382X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122137612.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119102048.html
"Vaccaro, Andrea",1604 - 1670,,,,,121817881,0,0,http://www.deutsche-biographie.de/pnd121817881.html
"Vallias, André",2011,,,,,1015759971,0,0,http://www.deutsche-biographie.de/pnd1015759971.html
"Vaysse, Léonce",1844 - 1917,,,,,12109975X,0,0,http://www.deutsche-biographie.de/pnd12109975X.html
"Vanini, Giulio Cesare",1585 - 1619,,,,,119373211,0,0,http://www.deutsche-biographie.de/pnd119373211.html
"Van Marcke, Edouard",1815 - 1884,,,,,1037236246,0,0,http://www.deutsche-biographie.de/pnd1037236246.html
"Van Kessel, Jan Thomas",1677 - 1741,,,,,103719392X,0,0,http://www.deutsche-biographie.de/pnd103719392X.html
"Varell, Georg Adam von",1709 - 1765,,,,,1023859009,0,0,http://www.deutsche-biographie.de/pnd1023859009.html
"Vecsey, Karl von",1809 - 1849,,,,,117358304,0,0,http://www.deutsche-biographie.de/pnd117358304.html
"Vargas, Christoph",1827,Augsburg,wirk0,48.371388,10.898333,105003497X,1,0,http://www.deutsche-biographie.de/pnd105003497X.html
"Vampilov, Aleksandr V.",1937 - 1972,,,,,118815016,0,0,http://www.deutsche-biographie.de/pnd118815016.html
"Vangerow, August Wilhelm Ludwig",1768 - 1810,,,,,120175762,0,0,http://www.deutsche-biographie.de/pnd120175762.html
"Valentin, Kurt H.",1887 - ,,,,,133791696,0,0,http://www.deutsche-biographie.de/pnd133791696.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119382881.html
"Vassiliadis, Michael",1964 - ,,,,,1035168073,0,0,http://www.deutsche-biographie.de/pnd1035168073.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119458578.html
"Varicourt, Karl von",1804 - 1852,Würzburg,wirk0,49.787779,9.936109,102169732X,1,0,http://www.deutsche-biographie.de/pnd102169732X.html
"Vanselow, Ernst",1876 - ,,,,,133792099,0,0,http://www.deutsche-biographie.de/pnd133792099.html
"Valckenier, Pieter",1638 - 1712,,,,,122533658,0,0,http://www.deutsche-biographie.de/pnd122533658.html
"Varchmin, Jochim",1937 - ,,,,,140990348,0,0,http://www.deutsche-biographie.de/pnd140990348.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123804825.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142667072.html
"Vallazza, Karl",1866 - ,Brünn,wirk0,49.195219,16.607959,1049312090,1,0,http://www.deutsche-biographie.de/pnd1049312090.html
"Valck, Johannes",1661,Gouda,wirk0,52.016669,4.708330,103236226X,1,0,http://www.deutsche-biographie.de/pnd103236226X.html
"Varnewyck, Denis van",1657 - 1666,Gent,wirk0,51.049999,3.716670,1029579970,1,0,http://www.deutsche-biographie.de/pnd1029579970.html
"Vanermen, Lode",1958 - ,,,,,121621677,0,0,http://www.deutsche-biographie.de/pnd121621677.html
"Vaillant, Hermann",1895 - ,,,,,1030180172,0,0,http://www.deutsche-biographie.de/pnd1030180172.html
"Van Buren, Martin",1782 - 1862,,,,,118803824,0,0,http://www.deutsche-biographie.de/pnd118803824.html
"Uyttersprot, Herman",1909 - 1967,Gent,wirk0,51.049999,3.716670,117324469,1,0,http://www.deutsche-biographie.de/pnd172429498.html
"Vallotti, Francesco Antonio",1697 - 1780,,,,,119316692,0,0,http://www.deutsche-biographie.de/pnd119316692.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133322629.html
"Vargas Macciucca, Michele",1733 - ,,,,,117349410,0,0,http://www.deutsche-biographie.de/pnd117349410.html
"Vadim, Roger",1928 - 2000,Paris,wirk0,48.853409,2.348800,118819429,1,0,http://www.deutsche-biographie.de/pnd118819429.html
"Vadim, Roger",1928 - 2000,Paris,wirk1,48.853409,2.348800,118819429,1,0,http://www.deutsche-biographie.de/pnd118819429.html
"Vaszary, Anne von",1975 - ,,,,,132749769,0,0,http://www.deutsche-biographie.de/pnd132749769.html
"Vanvitelli, Luigi",1700 - 1773,,,,,118803921,0,0,http://www.deutsche-biographie.de/pnd118803921.html
"Vedel, Anders Sørensen",1542 - 1616,,,,,119172674,0,0,http://www.deutsche-biographie.de/pnd119172674.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130332461.html
"Vaatz, Arnold",1955 - ,Weida,wirk0,50.774490,12.060280,114205256,1,0,http://www.deutsche-biographie.de/pnd114205256.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12916299X.html
"Vedernjak, Adelbert",1952 - 1982,,,,,1050035461,0,0,http://www.deutsche-biographie.de/pnd1050035461.html
"Valée, Sylvain Charles",1773 - 1846,,,,,11733930X,0,0,http://www.deutsche-biographie.de/pnd11733930X.html
"Vaugelas, Claude Favre de",1585 - 1650,Paris,wirk0,48.853409,2.348800,118804014,1,0,http://www.deutsche-biographie.de/pnd118804014.html
"Vaculík, Ludvík",1926 - ,,,,,119270714,0,0,http://www.deutsche-biographie.de/pnd119270714.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100963757.html
"Van der Post, Laurens",1906 - 1996,,,,,118595970,0,0,http://www.deutsche-biographie.de/pnd118595970.html
"Vallejo, César",1892 - 1938,,,,,118626027,0,0,http://www.deutsche-biographie.de/pnd118626027.html
"Vallazza, Alma",1965 - ca. 1965 Wien,,,,,1028532180,0,0,http://www.deutsche-biographie.de/pnd1028532180.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12499119X.html
"Vas, István",1910 - 1991,,,,,122986806,0,0,http://www.deutsche-biographie.de/pnd122986806.html
"Vallet, Guillaume",1632 - [ca.1704],,,,,124425054,0,0,http://www.deutsche-biographie.de/pnd124425054.html
"Valente, José Ángel",1929 - 2000,,,,,119107562,0,0,http://www.deutsche-biographie.de/pnd119107562.html
"Vanderbilt, Cornelius",1794 - 1877,,,,,118803875,0,0,http://www.deutsche-biographie.de/pnd118803875.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132516071.html
"Vater, Klaus",1946 - ,,,,,123177642,0,0,http://www.deutsche-biographie.de/pnd123177642.html
"Veen, Herman van",1945 - ,Utrecht,wirk0,52.090829,5.122220,118767445,1,0,http://www.deutsche-biographie.de/pnd118767445.html
"Veen, Herman van",1945 - ,Soest <Utrecht>,wirk1,52.173329,5.291669,118767445,1,0,http://www.deutsche-biographie.de/pnd118767445.html
"Vatinius, Publius",[v45/44],,,,,118804006,0,0,http://www.deutsche-biographie.de/pnd118804006.html
"Valckenier, Wouter Gilliszoon",1589 - 1650,,,,,120410117,0,0,http://www.deutsche-biographie.de/pnd120410117.html
"Veil, Joachim",1950 - ,,,,,1042697876,0,0,http://www.deutsche-biographie.de/pnd1042697876.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123273072.html
"Vacinov, Michna von",1620-1622,,,,,142808423,0,0,http://www.deutsche-biographie.de/pnd142808423.html
"Vargas, Eva",1930 - 2010,Heidelberg,wirk0,49.407679,8.690789,118826506,1,0,http://www.deutsche-biographie.de/pnd118826506.html
"Vasters, Reinhold",1827 - 1909,,,,,129376205,0,0,http://www.deutsche-biographie.de/pnd129376205.html
"Vallot, Antoine",1594 - 1671,,,,,103133216,0,0,http://www.deutsche-biographie.de/pnd103133216.html
"Varese, Ascanius",1670 - 1670-1727,Padua,wirk0,45.415190,11.881809,102995898X,1,0,http://www.deutsche-biographie.de/pnd102995898X.html
"Varese, Ascanius",1670 - 1670-1727,Padua,wirk1,45.415190,11.881809,102995898X,1,0,http://www.deutsche-biographie.de/pnd102995898X.html
Varimadus <Arianus>,[5. Jh.],,,,,102389632,0,0,http://www.deutsche-biographie.de/pnd102389632.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122994140.html
"Vasik, Monika",1960 - ,Wien,wirk0,48.208199,16.371690,1021322156,1,0,http://www.deutsche-biographie.de/pnd1021322156.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037512235.html
Valentinus <Licentiatus>,[um 1489],,,,,104114312,0,0,http://www.deutsche-biographie.de/pnd104114312.html
"Vaecx, Philippus",1652,Maastricht,wirk0,50.848329,5.688889,1023663112,1,0,http://www.deutsche-biographie.de/pnd1023663112.html
"Veiel, Marcus Theodosius",1787 - 1856,Ulm,wirk0,48.398409,9.991550,117360295,1,0,http://www.deutsche-biographie.de/pnd117360295.html
"Veiel, Marcus Theodosius",1787 - 1856,München,wirk1,48.137222,11.575277,117360295,1,0,http://www.deutsche-biographie.de/pnd117360295.html
"Vandervelde, Emile",1866 - 1938,Ixelles,wirk0,50.833329,4.366670,118803905,1,0,http://www.deutsche-biographie.de/pnd118803905.html
"Vandervelde, Emile",1866 - 1938,Ixelles,wirk1,50.833329,4.366670,118803905,1,0,http://www.deutsche-biographie.de/pnd118803905.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11880409X.html
"Vandré, Philipp",1963 - ,,,,,135118522,0,0,http://www.deutsche-biographie.de/pnd135118522.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12223877X.html
"Van Everbroeck, Frans",1638 - 1672,Antwerpen,wirk0,51.219889,4.403459,1038680298,1,0,http://www.deutsche-biographie.de/pnd1038680298.html
"Van de Werve de Vorsselaer, Charles Bernard Jean Gislain",1740 - 1740-1814,Antwerpen,wirk0,51.219889,4.403459,1032352485,1,0,http://www.deutsche-biographie.de/pnd1032352485.html
"Vasel, August",1848 - 1910,,,,,121791750,0,0,http://www.deutsche-biographie.de/pnd121791750.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118938169.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128746483.html
"Veber, Francis",1937 - ,Neuilly-sur-Seine,wirk0,48.884599,2.269649,140116761,1,0,http://www.deutsche-biographie.de/pnd140116761.html
"Valaitis, Lena",1943 - ,Memel,wirk0,55.717219,21.117499,134544846,1,0,http://www.deutsche-biographie.de/pnd134544846.html
"Vallet, Nicolas",1583 - 1642,Amsterdam,wirk0,52.374029,4.889689,12316544X,1,0,http://www.deutsche-biographie.de/pnd12316544X.html
"Vaulzard, Jean Louis de",1630,,,,,1029065349,0,0,http://www.deutsche-biographie.de/pnd1029065349.html
"Valmy, Marcel",1922 - 2001,Berlin,wirk0,52.500000,13.416669,107625814,1,0,http://www.deutsche-biographie.de/pnd107625814.html
"Vasicek, Ernst",1961 - 2000,,,,,1050035038,0,0,http://www.deutsche-biographie.de/pnd1050035038.html
"Vadian, Joachim",1484 bis 1551,,,,,118625780,0,1,http://www.deutsche-biographie.de/pnd172430267.html
"Vacke, Johann Gottfried",-,,,,,1019760877,0,0,http://www.deutsche-biographie.de/pnd1019760877.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126682593.html
"Valori, Baccio",1535 - 1606,,,,,124344836,0,0,http://www.deutsche-biographie.de/pnd124344836.html
"Vaegs, Claudia Maria",1957 - 1989,,,,,1050033108,0,0,http://www.deutsche-biographie.de/pnd1050033108.html
"Vandi, Santo",1653 - 1716,,,,,101619997X,0,0,http://www.deutsche-biographie.de/pnd101619997X.html
"Van den Berghe, Benoit",-,Brügge,wirk0,51.208919,3.224240,1011677172,1,0,http://www.deutsche-biographie.de/pnd1011677172.html
"Valier, Bertuccio",1596 - 1658,Venedig,wirk0,45.438609,12.326670,1013431723,1,0,http://www.deutsche-biographie.de/pnd1013431723.html
"Vaughn, Billy",1919 - 1991,"Escondido, Calif.",wirk0,33.119210,-117.086420,134545877,1,0,http://www.deutsche-biographie.de/pnd134545877.html
"Vasilʹev, Ivan A.",1924 - ,,,,,103258841,0,0,http://www.deutsche-biographie.de/pnd103258841.html
Vasugupta,[9./10. Jh.],,,,,119158574,0,0,http://www.deutsche-biographie.de/pnd119158574.html
Valerianus <Cemenelensis>,[460],,,,,100650554,0,0,http://www.deutsche-biographie.de/pnd100650554.html
"Vannetti, Clementino",1754 - 1795,,,,,117346349,0,0,http://www.deutsche-biographie.de/pnd117346349.html
"Valentijn, François",1666 - 1727,Den Haag,wirk0,52.076670,4.298610,118815008,1,0,http://www.deutsche-biographie.de/pnd118815008.html
"Valentijn, François",1666 - 1727,Dordrecht,wirk1,51.810000,4.673610,118815008,1,0,http://www.deutsche-biographie.de/pnd118815008.html
"Valentinian <III., Römisches Reich, Kaiser>",[419] - [455],Rom,wirk0,41.894739,12.483900,118931962,1,0,http://www.deutsche-biographie.de/pnd118931962.html
"Varet, Alexandre-Louis",1632 - 1676,,,,,129167401,0,0,http://www.deutsche-biographie.de/pnd129167401.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134020642.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120358379.html
"Varnbüler, Theodor von",1821 - 1892,,,,,117350036,0,0,http://www.deutsche-biographie.de/pnd117350036.html
"Vega, Garcilaso de la",1503 - 1536,,,,,118716344,0,0,http://www.deutsche-biographie.de/pnd118716344.html
"Vallayer-Coster, Anne",1744 - 1818,,,,,121652386,0,0,http://www.deutsche-biographie.de/pnd121652386.html
"Valerius, Quintus",[v82],,,,,102409080,0,0,http://www.deutsche-biographie.de/pnd102409080.html
"Vadászi, Pál",[1647],,,,,1016695330,0,0,http://www.deutsche-biographie.de/pnd1016695330.html
"Vaudoyer, Antoine",1756 - 1846,,,,,130595802,0,0,http://www.deutsche-biographie.de/pnd130595802.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118658387.html
"Varenhorst, Friedrich A.",1827,,,,,1049273729,0,0,http://www.deutsche-biographie.de/pnd1049273729.html
"Vagenštajn, Anžel",1922 - ,Plovdiv,wirk0,42.149999,24.750000,120989476,1,0,http://www.deutsche-biographie.de/pnd120989476.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132381168.html
"Veihelmann, Julia",1984 - ,Stuttgart,wirk0,48.782222,9.176944,1047020998,1,0,http://www.deutsche-biographie.de/pnd1047020998.html
