name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Sphaerus <Historicus>,[Person der Antike],,,,,102406529,0,0,http://www.deutsche-biographie.de/pnd102406529.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141070811.html
"Staedelen, M. L.",1786-1830[18./19. Jh.],,,,,1047171856,0,0,http://www.deutsche-biographie.de/pnd1047171856.html
"Stahmann, Friedrich",1796 - ,,,,,136572235,0,0,http://www.deutsche-biographie.de/pnd136572235.html
"Sperling, Catharina",1699 - 1741,,,,,129113395,0,0,http://www.deutsche-biographie.de/pnd129113395.html
"Spolverini, Giovanni Battista",1695 - 1762,,,,,123448034,0,0,http://www.deutsche-biographie.de/pnd123448034.html
"Spohr, Wilhelm",1868 - 1959,Hamburg,wirk0,53.583329,10.000000,117485535,1,0,http://www.deutsche-biographie.de/pnd117485535.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd108100774.html
"Spitzl, H.",1818,Wien,wirk0,48.208199,16.371690,1049333128,1,0,http://www.deutsche-biographie.de/pnd1049333128.html
"Staffel, Tim",1965 - ,Berlin,wirk0,52.500000,13.416669,118172549,1,0,http://www.deutsche-biographie.de/pnd118172549.html
"Spieker, Franz-Josef",1933 - 1978,Paderborn,wirk0,51.719050,8.754390,136705871,1,0,http://www.deutsche-biographie.de/pnd136705871.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12207310X.html
"Spiecker, Friedrich Albert",1854 - 1937,,,,,119486342,0,0,http://www.deutsche-biographie.de/pnd119486342.html
"Spörcken, Georg Friedrich von",1667 - 1725,,,,,1011547546,0,0,http://www.deutsche-biographie.de/pnd1011547546.html
"Speyer, Friedrich",1861 - 1930,,,,,1012896811,0,0,http://www.deutsche-biographie.de/pnd1012896811.html
"Stadler, Toni",1947 - 1989,,,,,1049272560,0,0,http://www.deutsche-biographie.de/pnd1049272560.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12186197X.html
"Spinola, Carlo",1564 - 1622,,,,,10438008X,0,0,http://www.deutsche-biographie.de/pnd10438008X.html
"Sprat, Thomas",1635 - 1713,,,,,104278285,0,0,http://www.deutsche-biographie.de/pnd104278285.html
"Stachanov, Aleksej G.",1906 - 1977,,,,,118752375,0,0,http://www.deutsche-biographie.de/pnd118752375.html
"Spindler, Heinrich Wilhelm",ca. 2. H. 18. Jh.,,,,,119393743,0,0,http://www.deutsche-biographie.de/pnd119393743.html
"Staas, Christian",1975 - ,,,,,140607250,0,0,http://www.deutsche-biographie.de/pnd140607250.html
"Stabenau, Friedrich",1900 - 1980,,,,,128213051,0,0,http://www.deutsche-biographie.de/pnd128213051.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035557703.html
"Späth, Wiebke",1977 - ,Bremen,wirk0,53.083329,8.833330,1049265459,1,0,http://www.deutsche-biographie.de/pnd1049265459.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121661024.html
"Squindo, Emil",1857 - 1882,Nördlingen,wirk0,48.851219,10.488680,104302686X,1,0,http://www.deutsche-biographie.de/pnd104302686X.html
"Squindo, Emil",1857 - 1882,München,wirk1,48.137222,11.575277,104302686X,1,0,http://www.deutsche-biographie.de/pnd104302686X.html
"Stadler, Lisa",1970 - ,Gießen,wirk0,50.583329,8.650000,12857903X,1,0,http://www.deutsche-biographie.de/pnd12857903X.html
"Springenschmid, Ingo",1942 - ,,,,,120085712,0,0,http://www.deutsche-biographie.de/pnd120085712.html
"Spranger, Carl-Dieter",1939 - ,,,,,11930452X,0,0,http://www.deutsche-biographie.de/pnd11930452X.html
"Springer, Michael",1944 - ,,,,,1011675854,0,0,http://www.deutsche-biographie.de/pnd1011675854.html
"Spieß, Johann Gottfried",[1. H. 17. Jh.-],,,,,1019748818,0,0,http://www.deutsche-biographie.de/pnd1019748818.html
"Spiegel zum Desenberg, Werner Heinrich Adolph von",1754 - 1828,Halberstadt,wirk0,51.895620,11.056219,102953201X,1,0,http://www.deutsche-biographie.de/pnd102953201X.html
"Stadelmann, Marc",1972 - ,,,,,1049268202,0,0,http://www.deutsche-biographie.de/pnd1049268202.html
"Stade, Friederica Margareta von",1717,,,,,132706261,0,0,http://www.deutsche-biographie.de/pnd132706261.html
"Spielmann, Louis",1903 - 1978,,,,,12696808X,0,0,http://www.deutsche-biographie.de/pnd12696808X.html
"Spoerri, Charlotte",1904 - 1989,Berlin,wirk0,52.500000,13.416669,1049231872,1,0,http://www.deutsche-biographie.de/pnd1049231872.html
"Spindler, Christine",1960 - ,Backnang,wirk0,48.947440,9.437179,123855659,1,0,http://www.deutsche-biographie.de/pnd123855659.html
"Spielhoff, Alfons",1912 - 1987,,,,,11861620X,0,0,http://www.deutsche-biographie.de/pnd11861620X.html
"Staemmler, Hans-Joachim",1918 - 2005,Posen,wirk0,52.406919,16.929929,1047353903,1,0,http://www.deutsche-biographie.de/pnd1047353903.html
"Staemmler, Hans-Joachim",1918 - 2005,München,wirk1,48.137222,11.575277,1047353903,1,0,http://www.deutsche-biographie.de/pnd1047353903.html
"Sprenger, Philipp Stephan",1536 - 1608,,,,,130027049,0,0,http://www.deutsche-biographie.de/pnd130027049.html
"Stadelmann, Georg",1780 - 1807,Bregenz,wirk0,47.503109,9.747099,1049267958,1,0,http://www.deutsche-biographie.de/pnd1049267958.html
"Sperr, Franziska",1949 - ,,,,,113798687,0,0,http://www.deutsche-biographie.de/pnd113798687.html
"Spiering, Luise Li",1919 - ,,,,,1034094920,0,0,http://www.deutsche-biographie.de/pnd1034094920.html
"Spängler, Andreas",1589 - [nach 1669],,,,,130490253,0,0,http://www.deutsche-biographie.de/pnd130490253.html
"Späth, Christian",1819 - 1887,Tübingen,wirk0,48.522660,9.052220,1012363953,1,0,http://www.deutsche-biographie.de/pnd1012363953.html
"Späth, Christian",1819 - 1887,Tübingen,wirk1,48.522660,9.052220,1012363953,1,0,http://www.deutsche-biographie.de/pnd1012363953.html
"Spitzer, Jürgen",1942 - ,Choszczno,wirk0,53.169049,15.420540,1049230116,1,0,http://www.deutsche-biographie.de/pnd1049230116.html
"Springer, Sidonie",1878 - 1937,Pritzwalk,wirk0,53.149450,12.174049,1035571072,1,0,http://www.deutsche-biographie.de/pnd1035571072.html
"Spilimbergo, Irene di",1540 - 1559,,,,,130024481,0,0,http://www.deutsche-biographie.de/pnd130024481.html
"Spytihněv <I., Czěchý, Kniźe>",[875] - [905],,,,,1021326550,0,0,http://www.deutsche-biographie.de/pnd1021326550.html
"Spies, Hansjörg",1943 - ,,,,,1049431162,0,0,http://www.deutsche-biographie.de/pnd1049431162.html
"Stadler, Caspar",1711-1714,München,wirk0,48.137222,11.575277,136823572,1,0,http://www.deutsche-biographie.de/pnd136823572.html
"Stalder, Ursula",1953 - ,,,,,119145189,0,0,http://www.deutsche-biographie.de/pnd119145189.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13879801X.html
"Spies, Johannes",[gest. 1455],,,,,102550298,0,0,http://www.deutsche-biographie.de/pnd102550298.html
"Spoerl, Samuel",1624 - 1677,,,,,123353920,0,0,http://www.deutsche-biographie.de/pnd123353920.html
"St. Vincent, John Jervis",1735 - 1823,,,,,117600180,0,0,http://www.deutsche-biographie.de/pnd117600180.html
"Spiegel, Editha",1915 - 2000,Berlin,wirk0,52.500000,13.416669,137096488,1,0,http://www.deutsche-biographie.de/pnd137096488.html
"Spiegel, Editha",1915 - 2000,Berlin,wirk1,52.500000,13.416669,137096488,1,0,http://www.deutsche-biographie.de/pnd137096488.html
"Splinter, Dieter",1953 - ,Stuttgart,wirk0,48.782222,9.176944,123843510,1,0,http://www.deutsche-biographie.de/pnd123843510.html
"Sprüngli, Theo Anna",1880 - 1953,,,,,1035119641,0,0,http://www.deutsche-biographie.de/pnd1035119641.html
"Stahl, Friedrich",1954-1979,,,,,135811198,0,0,http://www.deutsche-biographie.de/pnd135811198.html
"Spinola y Guzman, Ambrosio Ignacio",1632 - 1684,Madrid,wirk0,40.416499,-3.702560,1035485060,1,0,http://www.deutsche-biographie.de/pnd1035485060.html
"Spinola y Guzman, Ambrosio Ignacio",1632 - 1684,Sevilla,wirk1,37.382410,-5.976130,1035485060,1,0,http://www.deutsche-biographie.de/pnd1035485060.html
"Stalder, Robert",1940 - 1995,,,,,1049290615,0,0,http://www.deutsche-biographie.de/pnd1049290615.html
"Spiegelberg, Frederic",1897 - 1994,,,,,115751351,0,0,http://www.deutsche-biographie.de/pnd115751351.html
"Späth, Lothar",1937 - ,Sigmaringen,wirk0,48.088290,9.230330,11861584X,1,0,http://www.deutsche-biographie.de/pnd11861584X.html
"Staedler, Georg Leopold",1808 - 1865,,,,,1049273249,0,0,http://www.deutsche-biographie.de/pnd1049273249.html
"Spies, Elisabeth",1934 - ,Lauingen (Donau),wirk0,48.567749,10.427060,115541403,1,0,http://www.deutsche-biographie.de/pnd115541403.html
"Sprinkmann, Max",1876 - 1944,München,wirk0,48.137222,11.575277,1046919393,1,0,http://www.deutsche-biographie.de/pnd1046919393.html
Staffa-Manderscheid,1946 - 2005,Daun,wirk0,50.197159,6.829419,1049273796,1,0,http://www.deutsche-biographie.de/pnd1049273796.html
"Spreckelsen, Wolfgang",1964 - ,,,,,12145682X,0,0,http://www.deutsche-biographie.de/pnd12145682X.html
"Staengle, Peter",1953 - ,Heidelberg,wirk0,49.407679,8.690789,12918392X,1,0,http://www.deutsche-biographie.de/pnd12918392X.html
"Stahl, Jockel",1911 - 1957,,,,,117203408,0,0,http://www.deutsche-biographie.de/pnd117203408.html
"Stadlbauer, Gerald",1938 - 1990,,,,,1049268474,0,0,http://www.deutsche-biographie.de/pnd1049268474.html
"Spiegel von und zu Pickelsheim, Karl Emil",1850,,,,,117494127,0,0,http://www.deutsche-biographie.de/pnd117494127.html
"Stalin, Iosif V.",1878 - 1953,Gori <Sida K'art'li>,wirk0,41.984220,44.115780,118642499,1,0,http://www.deutsche-biographie.de/pnd118642499.html
"Stalin, Iosif V.",1878 - 1953,Sankt Petersburg,wirk1,59.894440,30.264170,118642499,1,0,http://www.deutsche-biographie.de/pnd118642499.html
"Spieske, Ferdinand",1873[19. Jh.],,,,,1038594006,0,0,http://www.deutsche-biographie.de/pnd1038594006.html
"Sperwer, Der",[14. Jh.],,,,,104160454,0,0,http://www.deutsche-biographie.de/pnd104160454.html
"Spörl, Jakob",1684-17291729,Nürnberg,wirk0,49.454166,11.775000,1041732538,1,0,http://www.deutsche-biographie.de/pnd1041732538.html
"Srubar, Ilja",1946 - ,Teplitz,wirk0,50.640399,13.824510,108572986,1,0,http://www.deutsche-biographie.de/pnd108572986.html
"Stachel, Holdine",1892 - 1974,Danzig,wirk0,54.352049,18.646370,126977658,1,0,http://www.deutsche-biographie.de/pnd126977658.html
"Stachel, Holdine",1892 - 1974,Schwerin,wirk1,53.629370,11.413159,126977658,1,0,http://www.deutsche-biographie.de/pnd126977658.html
"Sponholz, Friedrich Wilhelm",1775[18. Jh.],Danzig,wirk0,54.352049,18.646370,1038750482,1,0,http://www.deutsche-biographie.de/pnd1038750482.html
"Sprick, Richard",1901 - 1968,Herford,wirk0,52.114570,8.673429,189549580,1,0,http://www.deutsche-biographie.de/pnd189549580.html
"Sprick, Richard",1901 - 1968,Bad Salzuflen,wirk1,52.086199,8.744339,189549580,1,0,http://www.deutsche-biographie.de/pnd189549580.html
"Sprick, Richard",1901 - 1968,Bochum,wirk2,51.481650,7.216479,189549580,1,0,http://www.deutsche-biographie.de/pnd189549580.html
"Stackelberg, Natalie von",1819 - 1902,,,,,117194379,0,0,http://www.deutsche-biographie.de/pnd117194379.html
"Staerk, Franz Heinrich",1887 - 1947,,,,,117202916,0,0,http://www.deutsche-biographie.de/pnd1050009630.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119509482.html
"Sponde, Henri de",1568 - 1643,,,,,124750869,0,0,http://www.deutsche-biographie.de/pnd124750869.html
"Stadie, Babette",1957 - ,,,,,1015373550,0,0,http://www.deutsche-biographie.de/pnd1015373550.html
Stagnus,[um 1310],,,,,103102051,0,0,http://www.deutsche-biographie.de/pnd103102051.html
"Sperelli, Alessandro",1590 - 1671,,,,,124577423,0,0,http://www.deutsche-biographie.de/pnd124577423.html
"Sporer, Benedikt",1717 - 1803,,,,,1012390071,0,0,http://www.deutsche-biographie.de/pnd1012390071.html
"Spölin, Johann",1555,Nürnberg,wirk0,49.454166,11.775000,1019748621,1,0,http://www.deutsche-biographie.de/pnd1019748621.html
"Speroni, Sperone",1500 - 1588,,,,,118751905,0,0,http://www.deutsche-biographie.de/pnd118751905.html
"Spettini, Maria",1847 - 1904,,,,,11749299X,0,0,http://www.deutsche-biographie.de/pnd11749299X.html
"Staegemann, Friedrich August von",1763 bis 1840,,,,,11907947X,0,1,http://www.deutsche-biographie.de/pnd117201693.html
"Späh, Susanne",1957 - ,,,,,122814347,0,0,http://www.deutsche-biographie.de/pnd122814347.html
"Staffler, Hermann",1955 - ,Wien,wirk0,48.208199,16.371690,1033764388,1,0,http://www.deutsche-biographie.de/pnd1033764388.html
"Spies, Marco",1973 - ,Hermeskeil,wirk0,49.655279,6.944060,102805436X,1,0,http://www.deutsche-biographie.de/pnd102805436X.html
"Spies, Marco",1973 - ,Berlin,wirk1,52.500000,13.416669,102805436X,1,0,http://www.deutsche-biographie.de/pnd102805436X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1024304906.html
"Stadler, Arnold",1954 - ,,,,,119390388,0,0,http://www.deutsche-biographie.de/pnd119390388.html
"Sprenger, Anna Theresia",1917 - 2000,,,,,131840444,0,0,http://www.deutsche-biographie.de/pnd131840444.html
"Springborn, Wolfgang",1942 - 1980,,,,,1049260058,0,0,http://www.deutsche-biographie.de/pnd1049260058.html
"Sredzki, Siegmund",1892 - 1944,Berlin,wirk0,52.500000,13.416669,1029851719,1,0,http://www.deutsche-biographie.de/pnd1029851719.html
"Sredzki, Siegmund",1892 - 1944,Sachsenhausen <Oranienburg>,wirk1,52.778759,13.239910,1029851719,1,0,http://www.deutsche-biographie.de/pnd1029851719.html
"Stadtmüller, Klaus",1941 - ,Bad Honnef,wirk0,50.643360,7.227800,10897474X,1,0,http://www.deutsche-biographie.de/pnd10897474X.html
"Stadtmüller, Klaus",1941 - ,Kapstadt,wirk1,-33.925840,18.423220,10897474X,1,0,http://www.deutsche-biographie.de/pnd10897474X.html
"Stadtmüller, Klaus",1941 - ,Buenos Aires,wirk2,-34.613149,-58.377229,10897474X,1,0,http://www.deutsche-biographie.de/pnd10897474X.html
"Spieß, Ursula",1969 - 1993,Rheinland-Pfalz,wirk0,49.666670,7.500000,1049227115,1,0,http://www.deutsche-biographie.de/pnd1049227115.html
"Spitzel, Wolfgang Christoph",2. H. 17. Jh.,München,wirk0,48.137222,11.575277,142852082,1,0,http://www.deutsche-biographie.de/pnd142852082.html
"Sperrer, Hans",[gest. 1456/57],,,,,104160446,0,0,http://www.deutsche-biographie.de/pnd104160446.html
"Spring, Robert Howard",1889 - 1965,,,,,107510227,0,0,http://www.deutsche-biographie.de/pnd107510227.html
"Spierinck, Nicolas",1455-1499,Gent,wirk0,51.049999,3.716670,135832330,1,0,http://www.deutsche-biographie.de/pnd135832330.html
"Spranger, Matthias",1944 - ,Schwäbisch Gmünd,wirk0,48.799469,9.798090,102678011X,1,0,http://www.deutsche-biographie.de/pnd102678011X.html
"Staimer, Andreas",1903 - ,,,,,121978826,0,0,http://www.deutsche-biographie.de/pnd121978826.html
"Spix, Hermann",1946 - ,Düsseldorf,wirk0,51.221719,6.776160,172381894,1,0,http://www.deutsche-biographie.de/pnd172381894.html
"Spitzer, Hartwig",1929 - ,Bydgoszcz,wirk0,53.123499,18.007619,170603636,1,0,http://www.deutsche-biographie.de/pnd170603636.html
"Spitzer, Hartwig",1929 - ,Gießen,wirk1,50.583329,8.650000,170603636,1,0,http://www.deutsche-biographie.de/pnd170603636.html
"Spitzer, Hartwig",1929 - ,Potsdam,wirk2,52.398859,13.065659,170603636,1,0,http://www.deutsche-biographie.de/pnd170603636.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129637858.html
"Sperling, Paul",1595 - 1652,,,,,124989322,0,0,http://www.deutsche-biographie.de/pnd124989322.html
"Spiegel, Nadja",1992 - ,Lustenau,wirk0,47.426420,9.658509,102755959X,1,0,http://www.deutsche-biographie.de/pnd102755959X.html
"Spiegel, Nadja",1992 - ,Wien,wirk1,48.208199,16.371690,102755959X,1,0,http://www.deutsche-biographie.de/pnd102755959X.html
"Stadler, Andreas",1963 - 1996,,,,,1049268806,0,0,http://www.deutsche-biographie.de/pnd1049268806.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136444415.html
"Splittgerber, Kai",1981 - ,Köln,wirk0,50.933333,6.950000,131336622,1,0,http://www.deutsche-biographie.de/pnd131336622.html
St. K.,1583-1585,Speyer,wirk0,49.320830,8.431110,1029858454,1,0,http://www.deutsche-biographie.de/pnd1029858454.html
"Spira, Bil",1913 - 1999,Wien,wirk0,48.208199,16.371690,119525569,1,0,http://www.deutsche-biographie.de/pnd119525569.html
"Spira, Bil",1913 - 1999,Wien,wirk1,48.208199,16.371690,119525569,1,0,http://www.deutsche-biographie.de/pnd119525569.html
"Spira, Bil",1913 - 1999,Paris,wirk2,48.853409,2.348800,119525569,1,0,http://www.deutsche-biographie.de/pnd119525569.html
"Stadler, Johann",1804 - 1859,Wien,wirk0,48.208199,16.371690,1032669586,1,0,http://www.deutsche-biographie.de/pnd1032669586.html
"Stadler, Johann",1804 - 1859,Wien,wirk1,48.208199,16.371690,1032669586,1,0,http://www.deutsche-biographie.de/pnd1032669586.html
"Stadler, Johann",1804 - 1859,München,wirk2,48.137222,11.575277,1032669586,1,0,http://www.deutsche-biographie.de/pnd1032669586.html
"Spreitzer, Brigitte",1964 - ,,,,,121696286,0,0,http://www.deutsche-biographie.de/pnd121696286.html
"Sponheimer, Lu",1928 - ,,,,,1049251520,0,0,http://www.deutsche-biographie.de/pnd1049251520.html
"Spiegl, Lynn",1965 - ,,,,,1049225090,0,0,http://www.deutsche-biographie.de/pnd1049225090.html
"Staehele, Andreas",1818-1826,,,,,117202150,0,0,http://www.deutsche-biographie.de/pnd117202150.html
"Spieß, August Friedrich",1806 - 1855,,,,,117490547,0,0,http://www.deutsche-biographie.de/pnd117490547.html
"Sperling, Friedrich Gustav",1793 - 1838,Memel,wirk0,55.717219,21.117499,1049220609,1,0,http://www.deutsche-biographie.de/pnd1049220609.html
"Sperling, Friedrich Gustav",1793 - 1838,Memel,wirk1,55.717219,21.117499,1049220609,1,0,http://www.deutsche-biographie.de/pnd1049220609.html
"Stadler, Robert",1706 - 1765,Wien,wirk0,48.208199,16.371690,137308604,1,0,http://www.deutsche-biographie.de/pnd137308604.html
"Sporleder, Friedrich",1864 - 1896,,,,,1049253698,0,0,http://www.deutsche-biographie.de/pnd1049253698.html
"Stadel, Gottfried von",1587,,,,,12201698X,0,0,http://www.deutsche-biographie.de/pnd12201698X.html
"Spieß, Georg Christoph Albrecht",1741 - 1807,Nürnberg,wirk0,49.454166,11.775000,118180193,1,0,http://www.deutsche-biographie.de/pnd118180193.html
"Spindler, Joachim von",1899 - 1987,Langenselbold,wirk0,50.176569,9.040029,102038090,1,0,http://www.deutsche-biographie.de/pnd102038090.html
"Spirig, Werner",1949 - ,,,,,12454956X,0,0,http://www.deutsche-biographie.de/pnd12454956X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1031549633.html
"Sponitzer, Georg Wilhelm",1766 - 1834,Köslin,wirk0,54.194380,16.172219,1024858766,1,0,http://www.deutsche-biographie.de/pnd1024858766.html
"Sponitzer, Georg Wilhelm",1766 - 1834,Stargard in Pommern,wirk1,53.336719,15.049899,1024858766,1,0,http://www.deutsche-biographie.de/pnd1024858766.html
"Stair, John Dalrymple",1673 - 1747,,,,,128491604,0,0,http://www.deutsche-biographie.de/pnd128491604.html
"Stadler, Ulrike",1952 - 1990,,,,,1049272676,0,0,http://www.deutsche-biographie.de/pnd1049272676.html
"Spinola, Giulio",1612 - 1691,Genua,wirk0,44.406320,8.933859,129806285,1,0,http://www.deutsche-biographie.de/pnd129806285.html
"Spinola, Giulio",1612 - 1691,Rom,wirk1,41.894739,12.483900,129806285,1,0,http://www.deutsche-biographie.de/pnd129806285.html
"Stadlinger, Michael",1957 - 1978,,,,,104927301X,0,0,http://www.deutsche-biographie.de/pnd104927301X.html
"Spielmann, Peter",1947 - ,,,,,142421456,0,0,http://www.deutsche-biographie.de/pnd142421456.html
"Spitzner, Michael",1814-1826,,,,,1049230876,0,0,http://www.deutsche-biographie.de/pnd1049230876.html
"Spiegel zum Diesenberg, Philipp Konrad",1642,,,,,1031167498,0,0,http://www.deutsche-biographie.de/pnd1031167498.html
"Spreitzer-Aschauer, Erna",1956 - 1984,Linz,wirk0,48.306390,14.286110,1049259483,1,0,http://www.deutsche-biographie.de/pnd1049259483.html
"Stach, Reiner",1951 - ,Rochlitz,wirk0,51.050069,12.797539,110626095,1,0,http://www.deutsche-biographie.de/pnd110626095.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132222329.html
"Springorum, Ingrid",1919 - ,,,,,121609545,0,0,http://www.deutsche-biographie.de/pnd121609545.html
"Staasens, Sebastian",[1752-nach 1821],,,,,130839930,0,0,http://www.deutsche-biographie.de/pnd130839930.html
"Spratte, Johann",1901 - 1991,Osnabrück,wirk0,52.272640,8.049799,1049258924,1,0,http://www.deutsche-biographie.de/pnd1049258924.html
"Sperl, Dieter",1966 - ,Wolfsberg <Kärnten>,wirk0,46.840560,14.844170,121622401,1,0,http://www.deutsche-biographie.de/pnd121622401.html
"Stahl, Enno",1962 - ,Köln,wirk0,50.933333,6.950000,115651632,1,0,http://www.deutsche-biographie.de/pnd115651632.html
"Stahl, Enno",1962 - ,Neuss,wirk1,51.198055,6.685000,115651632,1,0,http://www.deutsche-biographie.de/pnd115651632.html
"Spiegel, Ferdinand",1879 - 1950,Würzburg,wirk0,49.787779,9.936109,132449765,1,0,http://www.deutsche-biographie.de/pnd132449765.html
"Spiegel, Ferdinand",1879 - 1950,Würzburg,wirk1,49.787779,9.936109,132449765,1,0,http://www.deutsche-biographie.de/pnd132449765.html
"Spielmann, Franz",1784 - 1812,Reichenberg,wirk0,50.767110,15.056190,1049225708,1,0,http://www.deutsche-biographie.de/pnd1049225708.html
"Stahl, Ernst",1892 - 1957,,,,,189535121,0,0,http://www.deutsche-biographie.de/pnd189535121.html
"Spinell, Natalie",1982 - ,München,wirk0,48.137222,11.575277,142618489,1,0,http://www.deutsche-biographie.de/pnd142618489.html
"Spinola, Nicolaus",1707-17121735,Genua,wirk0,44.406320,8.933859,138940894,1,0,http://www.deutsche-biographie.de/pnd138940894.html
"Spinola, Nicolaus",1707-17121735,Rom,wirk1,41.894739,12.483900,138940894,1,0,http://www.deutsche-biographie.de/pnd138940894.html
"Spinelli, Ilario",1626 - ,Padua,wirk0,45.415190,11.881809,1019761741,1,0,http://www.deutsche-biographie.de/pnd1019761741.html
"Spilsbury, John",1730 - 1769,,,,,130448214,0,0,http://www.deutsche-biographie.de/pnd130448214.html
"Spoliti, Leopold",1962 - ,,,,,122413377,0,0,http://www.deutsche-biographie.de/pnd122413377.html
"Spiwoks, Markus",1965 - ,Göttingen,wirk0,51.539329,9.934060,1049138325,1,0,http://www.deutsche-biographie.de/pnd1049138325.html
"Spicker, Friedhelm",1946 - 1972,Nordrhein-Westfalen,wirk0,51.218949,6.763390,1049222105,1,0,http://www.deutsche-biographie.de/pnd1049222105.html
"Sprinck, Christian Friedrich",1769 - 1831,Dresden,wirk0,51.050890,13.738319,101593899X,1,0,http://www.deutsche-biographie.de/pnd101593899X.html
Speusippus <Atheniensis>,[v408] - [v339],,,,,11875193X,0,0,http://www.deutsche-biographie.de/pnd11875193X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140826513.html
"Spinola, Ambrogio",1569 - 1630,,,,,118616226,0,0,http://www.deutsche-biographie.de/pnd118616226.html
"Spányi, Béla",1852 - 1914,Budapest,wirk0,47.498010,19.039909,1035432978,1,0,http://www.deutsche-biographie.de/pnd1035432978.html
"Spletter, Carla",1911 - 1953,,,,,123738709,0,0,http://www.deutsche-biographie.de/pnd123738709.html
"Spethmann, Karl",1888 - 1958,,,,,128255005,0,0,http://www.deutsche-biographie.de/pnd128255005.html
"Spindler, Ernst",1899 - 1916,Berlin,wirk0,52.500000,13.416669,117491292,1,0,http://www.deutsche-biographie.de/pnd117491292.html
"Spindler, Ernst",1899 - 1916,Berlin,wirk1,52.500000,13.416669,117491292,1,0,http://www.deutsche-biographie.de/pnd117491292.html
"Sprandel, J. G.",1843-1862[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1037607449,1,0,http://www.deutsche-biographie.de/pnd1037607449.html
"Spieß, Karl-Heinz",1948 - ,Großbockenheim,wirk0,49.600000,8.183329,138147108,1,0,http://www.deutsche-biographie.de/pnd138147108.html
"Stahl, August",1934 - ,,,,,106262696,0,0,http://www.deutsche-biographie.de/pnd106262696.html
"Springer, August",1884 - 1962,,,,,117479454,0,0,http://www.deutsche-biographie.de/pnd117479454.html
"Sperry, Roger W.",1913 - ,,,,,118952730,0,0,http://www.deutsche-biographie.de/pnd118952730.html
"Spycher, Kathrin",1974 - ,,,,,1035390027,0,0,http://www.deutsche-biographie.de/pnd1035390027.html
"Staffeldt, Adolph Wilhelm Schack von",1769 - 1826,,,,,119079267,0,0,http://www.deutsche-biographie.de/pnd119079267.html
"Sprenger, Wolf-Dietrich",1942 - ,Zeitz,wirk0,51.049619,12.136900,108361926,1,0,http://www.deutsche-biographie.de/pnd108361926.html
"Stadler, Rupert",1963 - ,Titting,wirk0,48.996780,11.211550,1029958084,1,0,http://www.deutsche-biographie.de/pnd1029958084.html
"Stabel, J.",1829,Wien,wirk0,48.208199,16.371690,1049333179,1,0,http://www.deutsche-biographie.de/pnd1049333179.html
"Spiegelthal, Franz",1865 - 1924,,,,,126667179,0,0,http://www.deutsche-biographie.de/pnd126667179.html
"Spingarn, Joel Elias",1875 - 1939,,,,,118798286,0,0,http://www.deutsche-biographie.de/pnd118798286.html
Split,1959 - ,Bochum,wirk0,51.481650,7.216479,111170761,1,0,http://www.deutsche-biographie.de/pnd111170761.html
"Stahl, Johann Ludwig",1759 - 1835,Nürnberg,wirk0,49.454166,11.775000,121554503,1,0,http://www.deutsche-biographie.de/pnd121554503.html
"Spiers, Charlotte H.",1873-1901[19./20. Jh.],London,wirk0,51.508530,-0.125740,1035516675,1,0,http://www.deutsche-biographie.de/pnd1035516675.html
"Spurey, Kurt",1941 - ,,,,,118752359,0,0,http://www.deutsche-biographie.de/pnd118752359.html
"Stadler, A.",1826,,,,,1050184963,0,0,http://www.deutsche-biographie.de/pnd1050184963.html
"Springer, Jendrik",1972 - ,,,,,135307430,0,0,http://www.deutsche-biographie.de/pnd135307430.html
"Spohr, Stephan",1983 - ,,,,,1012620514,0,0,http://www.deutsche-biographie.de/pnd1012620514.html
"Stahl, Maria",1941 - ,,,,,118006487,0,0,http://www.deutsche-biographie.de/pnd118006487.html
"Spinola, Giorgio",1667 - 1739,Genua,wirk0,44.406320,8.933859,1018479295,1,0,http://www.deutsche-biographie.de/pnd1018479295.html
"Spinola, Giorgio",1667 - 1739,Rom,wirk1,41.894739,12.483900,1018479295,1,0,http://www.deutsche-biographie.de/pnd1018479295.html
"Spiegel, Peter",1960 - ,,,,,173855180,0,0,http://www.deutsche-biographie.de/pnd173855180.html
"Sprung, Kati",1978 - ,Bremen,wirk0,53.083329,8.833330,1049264231,1,0,http://www.deutsche-biographie.de/pnd1049264231.html
"Sprung, Kati",1978 - ,Berlin,wirk1,52.500000,13.416669,1049264231,1,0,http://www.deutsche-biographie.de/pnd1049264231.html
