name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Strauß, Johann",1825 bis 1899,,,,,11861908X,0,1,http://www.deutsche-biographie.de/sfz81683.html
"Stuhr, Peter Feddersen",1787 bis 1851,,,,,117363111,0,1,http://www.deutsche-biographie.de/sfz81834.html
"Schuberg, Karl",1827 bis 1899,,,,,138393370,0,1,http://www.deutsche-biographie.de/sfz79277.html
"Pufendorf, Esaias von",1628 bis 1689,,,,,104156457,0,1,http://www.deutsche-biographie.de/sfz103767.html
"Oetker, Karl",1822 bis 1893,,,,,117108065,0,1,http://www.deutsche-biographie.de/sfz73151.html
"Wächter, Georg Friedrich Eberhard",1762 bis 1852,,,,,118805878,0,1,http://www.deutsche-biographie.de/sfz84173.html
"Lange, Ludwig",1825 bis 1885,,,,,104123184,0,1,http://www.deutsche-biographie.de/sfz47953.html
"Hoffmann, Franz",1814 bis 1882,,,,,131845586,0,1,http://www.deutsche-biographie.de/sfz33079.html
"Oberlin, Jeremias Jacob",1735 bis 1806,,,,,118901583,0,1,http://www.deutsche-biographie.de/sfz72708.html
"Koepken, Friedrich von",1738 oder 1737  bis 1811,,,,,116295333,0,1,http://www.deutsche-biographie.de/sfz70391.html
"Trommsdorf, Johann Bartholomäus",1770 bis 1837,,,,,118624113,0,1,http://www.deutsche-biographie.de/sfz69072.html
"Nabholz, Hans Ulrich",1667 bis 1740,,,,,13818920X,0,1,http://www.deutsche-biographie.de/sfz67717.html
"Argens, Jean Baptiste de Bayer Marquis d'",1704 bis 1771,,,,,11865005X,0,1,http://www.deutsche-biographie.de/sfz87010.html
"Schumacher, Hermann",1839 bis 1890,,,,,117285277,0,1,http://www.deutsche-biographie.de/sfz79464.html
"Stein, Albrecht vom","erwähnt 1502, gestorben 1522",,,,,117751995,0,1,http://www.deutsche-biographie.de/sfz81129.html
Wolfgang,1451 bis 1514,,,,,10241811X,0,1,http://www.deutsche-biographie.de/sfz86106.html
"Presl, Karl",1794 bis 1852,,,,,116282622,0,1,http://www.deutsche-biographie.de/sfz97257.html
"Kern, Franz",1830 bis 1894,,,,,116140089,0,1,http://www.deutsche-biographie.de/sfz40597.html
"Schiller, Johann",1812 bis 1886,,,,,120558416,0,1,http://www.deutsche-biographie.de/sfz78326.html
"Rose, Just Philipp",1787 bis 1849,,,,,116609176,0,1,http://www.deutsche-biographie.de/sfz76937.html
"Stein, Charlotte Freifrau von",1742 bis 1827,,,,,118617222,0,1,http://www.deutsche-biographie.de/sfz31074.html
"Echter, Michael",1812 bis 1879,,,,,116334371,0,1,http://www.deutsche-biographie.de/sfz12376.html
"Schramm, Rudolf",1813 bis 1882,,,,,117033235,0,1,http://www.deutsche-biographie.de/sfz79135.html
"Pulz, Ludwig Freiherr von",1822 bis 1881,,,,,13894377X,0,1,http://www.deutsche-biographie.de/sfz99480.html
Ritter,unbekannt,,,,,138052468,0,1,http://www.deutsche-biographie.de/sfz76652.html
"Meyen, Julius",1804 bis 1840,,,,,116962437,0,1,http://www.deutsche-biographie.de/sfz62555.html
"Rüttimann, Johann Jakob",1813 bis 1876,,,,,116700475,0,1,http://www.deutsche-biographie.de/sfz77479.html
"Scheffer, Friedrich Heinrich Ernst Leopold",1800 bis 1879,,,,,138128596,0,1,http://www.deutsche-biographie.de/sfz78064.html
Gottesfreund,unbekannt,,,,,11869667X,0,1,http://www.deutsche-biographie.de/sfz99542.html
"Schubert, Friedrich Wilhelm",1799 bis 1868,,,,,115795588,0,1,http://www.deutsche-biographie.de/sfz79285.html
"Preusker, Karl",1786 bis 1871,,,,,100232469,0,1,http://www.deutsche-biographie.de/sfz97300.html
"Wagner, Martin von",1777 bis 1858,,,,,118628356,0,1,http://www.deutsche-biographie.de/sfz3216.html
"Taxis, Johann Baptist von","erwähnt 1517, gestorben 1541",,,,,119205009,0,1,http://www.deutsche-biographie.de/sfz82228.html
Gelimer,"erwähnt 527, gestorben 534",,,,,118690337,0,1,http://www.deutsche-biographie.de/sfz98612.html
"Rodich, Gabriel Freiherr von",1812 bis 1890,,,,,138002789,0,1,http://www.deutsche-biographie.de/sfz76760.html
Rumsland von Sachsen,unbekannt,,,,,101272375,0,1,http://www.deutsche-biographie.de/sfz77369.html
"Kruse, August Freiherr von",1779 bis 1848,,,,,136552668,0,1,http://www.deutsche-biographie.de/sfz46437.html
"Reyher, Samuel",1635 bis 1714,,,,,116458119,0,1,http://www.deutsche-biographie.de/sfz76311.html
Decker,unbekannt,,,,,138826390,0,1,http://www.deutsche-biographie.de/sfz98677.html
Kindasvinth,"erwähnt 641, gestorben 652",,,,,118520458,0,1,http://www.deutsche-biographie.de/sfz99012.html
Boisserée,unbekannt,,,,,139802924,0,1,http://www.deutsche-biographie.de/sfz98082.html
"Storch, Nicolaus","erwähnt um 1520   , gestorben 1525",Zwickau,wirk0,50.727240,12.488390,104358408,1,1,http://www.deutsche-biographie.de/sfz81603.html
"Scharfenberg, von",unbekannt,,,,,104097892,0,1,http://www.deutsche-biographie.de/sfz77972.html
Guiscard von Raron,um 1360    bis vor 1431 oder 1430 ,,,,,138303762,0,1,http://www.deutsche-biographie.de/sfz75633.html
"Cordes, Johann Heinrich Karl",1813 bis 1892,,,,,13572337X,0,1,http://www.deutsche-biographie.de/sfz8715.html
Ludwig Ernst,1718 bis 1788,,,,,119543869,0,1,http://www.deutsche-biographie.de/sfz54725.html
Johann Friedrich,"erwähnt 1570, gestorben 1600",,,,,102307229,0,1,http://www.deutsche-biographie.de/sfz37561.html
"Ulitsch, Johann Sigmund",1702 bis 1762,,,,,138806349,0,1,http://www.deutsche-biographie.de/sfz83244.html
"Wulflam, Wulfhard","erwähnt 1375, gestorben 1409",,,,,138466912,0,1,http://www.deutsche-biographie.de/sfz86239.html
"Witte, Corneliszoon de (ADB Korr.)",1599 bis 1658,,,,,122299981,0,1,http://www.deutsche-biographie.de/sfz85920.html
"Roth, Karl Friedrich",1810 bis 1891,,,,,136895115,0,1,http://www.deutsche-biographie.de/sfz77093.html
"Winckel, Heinrich",1493 bis 1551,,,,,128725869,0,1,http://www.deutsche-biographie.de/sfz85723.html
"Lang, Joseph",um 1570    bis 1615,,,,,128717467,0,1,http://www.deutsche-biographie.de/sfz47846.html
"Heinsius, Nicolaus",1620 bis 1681,,,,,10415926X,0,1,http://www.deutsche-biographie.de/sfz98789.html
"Wieland, Heinrich",1822 bis 1894,,,,,139105697,0,1,http://www.deutsche-biographie.de/sfz85420.html
"Werdenhagen, Johann Angelius von",1581 bis 1652,,,,,100702236,0,1,http://www.deutsche-biographie.de/sfz85073.html
"Schöpf, Peter Paul",1757 bis 1841,,,,,138196583,0,1,http://www.deutsche-biographie.de/sfz79044.html
Wundt,unbekannt,,,,,138960054,0,1,http://www.deutsche-biographie.de/sfz99551.html
"Meyer, Heinrich Hermann",1802 bis 1852,,,,,123513863,0,1,http://www.deutsche-biographie.de/sfz62685.html
"Zeppelin, Ferdinand Graf von",1772 bis 1829,,,,,117596337,0,1,http://www.deutsche-biographie.de/sfz86566.html
"Telemann, Georg Philipp",1681 bis 1767,,,,,11862119X,0,1,http://www.deutsche-biographie.de/sfz82284.html
"Zinzendorf, Ludwig Friedrich Julius Graf von",1721 bis 1780,,,,,101847629,0,1,http://www.deutsche-biographie.de/sfz86739.html
Heinrich VI.,1649 bis 1697,,,,,104254130,0,1,http://www.deutsche-biographie.de/sfz27387.html
"Schaufert, Hippolyt August",1835 bis 1872,,,,,174046561,0,1,http://www.deutsche-biographie.de/sfz78019.html
"Rohrer, Joseph","erwähnt 1769, gestorben 1828",,,,,119527138,0,1,http://www.deutsche-biographie.de/sfz76816.html
"Struve, Georg Adam",1619 bis 1692,,,,,118756087,0,1,http://www.deutsche-biographie.de/sfz6830.html
Friedrich VII.,um 1370    bis 1436,,,,,143972324,0,1,http://www.deutsche-biographie.de/sfz124098.html
"Mamula, Lazarus Freiherr von",1795 bis 1878,,,,,137099932,0,1,http://www.deutsche-biographie.de/sfz57555.html
"Simbschen, Josef Anton Freiherr von",1746 bis 1820,,,,,138455147,0,1,http://www.deutsche-biographie.de/sfz80314.html
"Köpke, Balthasar",1646 bis 1711,,,,,128425555,0,1,http://www.deutsche-biographie.de/sfz43911.html
"Lud, Walther",geboren 1448,,,,,119748096,0,1,http://www.deutsche-biographie.de/sfz99142.html
Wernher der gartnaere,unbekannt,,,,,118631551,0,1,http://www.deutsche-biographie.de/sfz85150.html
"Schaunberg, von",unbekannt,,,,,122716744,0,1,http://www.deutsche-biographie.de/sfz87193.html
"Werenfels, Peter",1627 bis 1703,,,,,124314805,0,1,http://www.deutsche-biographie.de/sfz85092.html
"Wülcker, Ernst",1843 bis 1895,,,,,117429708,0,1,http://www.deutsche-biographie.de/sfz86226.html
"Zollikofer, Georg Joachim",1730 bis 1788,,,,,117012599,0,1,http://www.deutsche-biographie.de/sfz86779.html
"Radlof, Johann Gottlieb",1775 bis nach 1827   ,,,,,116322985,0,1,http://www.deutsche-biographie.de/sfz75500.html
"Hohenlohe, Georg Friedrich Graf von",1569 bis 1645,,,,,118706292,0,1,http://www.deutsche-biographie.de/sfz34856.html
"Rust, Johann Nepomuk",1775 bis 1840,,,,,116711671,0,1,http://www.deutsche-biographie.de/sfz77451.html
"Köpke, Gustav",1773 bis 1837,,,,,116295228,0,1,http://www.deutsche-biographie.de/sfz43916.html
"Weidig, Friedrich Ludwig",1791 bis 1837,,,,,118630040,0,1,http://www.deutsche-biographie.de/sfz84774.html
"Masius, Hermann",1818 bis 1893,,,,,116834803,0,1,http://www.deutsche-biographie.de/sfz58889.html
"Vincke, Gisbert Freiherr von",1813 bis 1892,,,,,117429589,0,1,http://www.deutsche-biographie.de/sfz83809.html
"Leonhard, Karl Cäsar von",1779 bis 1862,,,,,100824714,0,1,http://www.deutsche-biographie.de/sfz50384.html
"Sibelius, Caspar",1590 bis 1658,,,,,104092033,0,1,http://www.deutsche-biographie.de/sfz52370.html
Theudebert II.,585 bis 612,,,,,13842134X,0,1,http://www.deutsche-biographie.de/sfz64764.html
"Spach, Ludwig Adolf",1800 bis 1879,,,,,117485756,0,1,http://www.deutsche-biographie.de/sfz80616.html
"Stichling, Gottfried Theodor",1814 bis 1891,,,,,117244112,0,1,http://www.deutsche-biographie.de/sfz81396.html
"Steinmetz, Karl Friedrich Franciscus von",1768 bis 1837,,,,,138531676,0,1,http://www.deutsche-biographie.de/sfz81243.html
"Schurman, Anna Maria van",1607 bis 1678,,,,,119095548,0,1,http://www.deutsche-biographie.de/sfz79505.html
"Schulz, Albert",1802 bis 1893,,,,,109482263,0,1,http://www.deutsche-biographie.de/sfz52429.html
"Baur, Gustav",1816 bis 1899,,,,,116093587,0,1,http://www.deutsche-biographie.de/sfz2375.html
"Kelchner, Johann Andreas",1789 bis 1865,,,,,116116765,0,1,http://www.deutsche-biographie.de/sfz40400.html
"Keith, George Graf",1693 bis 1778,,,,,116141638,0,1,http://www.deutsche-biographie.de/sfz40390.html
"Ziegler, Eduard",1800 bis 1882,,,,,137424094,0,1,http://www.deutsche-biographie.de/sfz64892.html
"Retberg, Ralf von",1812 bis 1885,,,,,116449675,0,1,http://www.deutsche-biographie.de/sfz76232.html
"Oexle, Johann Georg",1605 bis 1675,,,,,122846303,0,1,http://www.deutsche-biographie.de/sfz73214.html
Friedrich Casimir,1623 bis 1685,,,,,102530750,0,1,http://www.deutsche-biographie.de/sfz27049.html
"Krüger, Daniel Christian Friedrich",1819 bis 1896,,,,,116559713,0,1,http://www.deutsche-biographie.de/sfz46268.html
"Ortenburg, Joachim Graf von",1530 bis 1600,,,,,104132280,0,1,http://www.deutsche-biographie.de/sfz73805.html
"Stöber, August",1808 bis 1884,,,,,119059010,0,1,http://www.deutsche-biographie.de/sfz81459.html
"Drechsler, Christoph Moritz Bernhard Julius",1804 bis 1850,,,,,116196955,0,1,http://www.deutsche-biographie.de/sfz11815.html
"Rochholz, Ernst Ludwig",1809 bis 1892,,,,,116578335,0,1,http://www.deutsche-biographie.de/sfz76719.html
"Martini, Martin",1614 bis 1661,,,,,11925476X,0,1,http://www.deutsche-biographie.de/sfz58713.html
"Smolka, Franz",1810 bis 1899,,,,,138466173,0,1,http://www.deutsche-biographie.de/sfz80458.html
"Clerfait, Karl Josef von Croix Graf von",1733 bis 1798,,,,,132503220,0,1,http://www.deutsche-biographie.de/sfz8463.html
"Hartmann, Gustav",1835 bis 1894,,,,,116497890,0,1,http://www.deutsche-biographie.de/sfz26250.html
"Wattenbach, Wilhelm",1819 bis 1897,,,,,117151386,0,1,http://www.deutsche-biographie.de/sfz10969.html
"Rode, Paulus von",1489 bis 1563,,,,,10058747X,0,1,http://www.deutsche-biographie.de/sfz76739.html
"Schwartzkopff, August",1818 bis 1886,,,,,137875827,0,1,http://www.deutsche-biographie.de/sfz79640.html
"Tratziger, Adam",1523 bis 1584,,,,,124644783,0,1,http://www.deutsche-biographie.de/sfz82873.html
"Ruckstuhl, Karl",1788 bis 1831,,,,,11667010X,0,1,http://www.deutsche-biographie.de/sfz77204.html
"Staupitz, Johann von",um 1465 oder 1468  bis 1524,,,,,118752898,0,1,http://www.deutsche-biographie.de/sfz3176.html
"Zündt-Kenzingen, Ernst Anton Joseph von",1819 bis 1897,,,,,128020172,0,1,http://www.deutsche-biographie.de/sfz86820.html
"Kalkberner, Johann",1560 bis 1611,,,,,137708165,0,1,http://www.deutsche-biographie.de/sfz39602.html
"Kletschke, Johann Gottfried",1748 bis 1806,,,,,116226935,0,1,http://www.deutsche-biographie.de/sfz42759.html
"Kratz zu Scharffenstein, Johann Philipp Graf","erwähnt 1620, gestorben 1635",,,,,137743254,0,1,http://www.deutsche-biographie.de/sfz44880.html
"Ribbentrop, Friedrich Christian Heinrich",1819 bis 1863,,,,,104291206,0,1,http://www.deutsche-biographie.de/sfz76377.html
"Wedekind, Georg Wilhelm Freiherr von",1796 bis 1856,,,,,117204722,0,1,http://www.deutsche-biographie.de/sfz84704.html
"Ungern-Sternberg, Alexander Freiherr von",1806 bis 1868,,,,,118763733,0,1,http://www.deutsche-biographie.de/sfz83370.html
"Ziegler und Kliphausen, Heinrich Anshelm von",1663 bis 1696,,,,,118772902,0,1,http://www.deutsche-biographie.de/sfz86625.html
"Stolze, Heinrich August Wilhelm",1798 bis 1867,,,,,115378162,0,1,http://www.deutsche-biographie.de/sfz81587.html
"Kosegarten, Gottfried",1792 bis 1860,,,,,116342463,0,1,http://www.deutsche-biographie.de/sfz44633.html
"Wildauer von Wildhausen, Tobias",1825 bis 1898,,,,,117379735,0,1,http://www.deutsche-biographie.de/sfz85515.html
"Rugendas, Moritz",1802 bis 1858,,,,,118750321,0,1,http://www.deutsche-biographie.de/sfz77317.html
Welf IV.,um 1035    bis 1101,,,,,129754129,0,1,http://www.deutsche-biographie.de/sfz75085.html
"Theremin, Franz",1780 bis 1846,,,,,117302732,0,1,http://www.deutsche-biographie.de/sfz82463.html
"Taxis, Eugen Alexander Fürst von",1652 bis 1714,,,,,122440617,0,1,http://www.deutsche-biographie.de/sfz82218.html
"Waitz-von Eschen, Friedrich Siegmund Freiherr",1745 bis 1808,,,,,139085289,0,1,http://www.deutsche-biographie.de/sfz84287.html
"Mandel, Eduard",1810 bis 1882,,,,,116727365,0,1,http://www.deutsche-biographie.de/sfz57571.html
Friedrich Heinrich,1584 bis 1647,,,,,118590200,0,1,http://www.deutsche-biographie.de/sfz68345.html
"Conta, Karl Friedrich Anton von",1778 bis 1850,,,,,100089925,0,1,http://www.deutsche-biographie.de/sfz8694.html
"Martens, Georg von",1788 bis 1872,,,,,116800763,0,1,http://www.deutsche-biographie.de/sfz58582.html
"Mitterer, Franz Xaver",1824 bis 1899,,,,,117064017,0,1,http://www.deutsche-biographie.de/sfz63731.html
"Schynse, August",1857 bis 1891,,,,,124728154,0,1,http://www.deutsche-biographie.de/sfz120549.html
"Riis, Andreas",1804 bis 1854,,,,,11874531X,0,1,http://www.deutsche-biographie.de/sfz76593.html
"Tzschirner, Heinrich Gottlieb",1778 bis 1828,,,,,117440280,0,1,http://www.deutsche-biographie.de/sfz83184.html
"Nellenburg, Eberhard VI. von",um 1018    bis 1080,,,,,138027463,0,1,http://www.deutsche-biographie.de/sfz71037.html
"Schlabrendorff, Gustav Graf von",1750 bis 1824,,,,,118607847,0,1,http://www.deutsche-biographie.de/sfz34571.html
"Leyser, Jakob Anton",1830 bis 1897,,,,,116979879,0,1,http://www.deutsche-biographie.de/sfz51005.html
"Gasser, Hans",1817 bis 1868,,,,,116449276,0,1,http://www.deutsche-biographie.de/sfz19961.html
"Poißl, Johann Nepomuk Freiherr von",1783 bis 1853,,,,,116261277,0,1,http://www.deutsche-biographie.de/sfz96658.html
"Wolter, Charlotte",1831 bis 1897,,,,,11880782X,0,1,http://www.deutsche-biographie.de/sfz86153.html
"Türk, Wilhelm von",1774 bis 1846,,,,,119151227,0,1,http://www.deutsche-biographie.de/sfz83139.html
"Westphal, Joachim",1510 oder 1511  bis 1574,,,,,118631926,0,1,http://www.deutsche-biographie.de/sfz85244.html
"Sickler, Friedrich",1773 bis 1836,,,,,118809539,0,1,http://www.deutsche-biographie.de/sfz80172.html
"Tafel, Gottlieb Lukas Friedrich",1787 bis 1860,,,,,117196606,0,1,http://www.deutsche-biographie.de/sfz82118.html
"Trost, Karl",1811 bis 1884,,,,,117423742,0,1,http://www.deutsche-biographie.de/sfz83014.html
"Sartorius von Waltershausen, Georg Freiherr",1765 bis 1828,,,,,100405479,0,1,http://www.deutsche-biographie.de/sfz77755.html
"Unger, Franz von",1800 bis 1870,,,,,11729277X,0,1,http://www.deutsche-biographie.de/sfz83361.html
"Zollinger, Heinrich",1818 bis 1859,,,,,117012769,0,1,http://www.deutsche-biographie.de/sfz86781.html
"Winter, Peter Ritter von (Personaladel seit 1814)",1754 bis 1825,,,,,119055716,0,1,http://www.deutsche-biographie.de/sfz85810.html
"Tschudi, Johann Jakob von",1818 bis 1889,,,,,119315130,0,1,http://www.deutsche-biographie.de/sfz83083.html
"Mousson, Markus",1776 bis 1861,,,,,126261059,0,1,http://www.deutsche-biographie.de/sfz65865.html
"Tillier, Johann Anton von",1792 bis 1854,München,wirk0,48.137222,11.575277,117383473,1,1,http://www.deutsche-biographie.de/sfz82712.html
"Zellweger, Jakob",1770 bis 1821,,,,,138513104,0,1,http://www.deutsche-biographie.de/sfz86538.html
"Zedtwitz-Liebenstein, Clemens Graf von",1814 bis 1896,,,,,139872744,0,1,http://www.deutsche-biographie.de/sfz86470.html
"Mihalievits, Michael Freiherr von",1770 bis 1845,,,,,138384630,0,1,http://www.deutsche-biographie.de/sfz63298.html
"Tauentzien, Boguslaw Friedrich von",1710 bis 1791,,,,,117250686,0,1,http://www.deutsche-biographie.de/sfz31099.html
"Struensee, Karl August von",1735 bis 1804,,,,,117348295,0,1,http://www.deutsche-biographie.de/sfz81771.html
"Strigel, Victorin",1524 bis 1569,,,,,124408494,0,1,http://www.deutsche-biographie.de/sfz10893.html
"Rabenhorst, Ludwig",1806 bis 1881,,,,,116321040,0,1,http://www.deutsche-biographie.de/sfz75452.html
"Buttmann, Philipp Karl",1764 bis 1829,,,,,117187402,0,1,http://www.deutsche-biographie.de/sfz7674.html
"Lehzen, Johann Heinrich Wilhelm",1806 bis 1856,,,,,116876794,0,1,http://www.deutsche-biographie.de/sfz49931.html
"Blaramberg, Johann von",1800 bis 1878,,,,,124251730,0,1,http://www.deutsche-biographie.de/sfz4651.html
"Wedderskop, Magnus von",1637 bis 1721,,,,,100879586,0,1,http://www.deutsche-biographie.de/sfz84697.html
"Reyher, Andreas",1601 bis 1673,,,,,119123053,0,1,http://www.deutsche-biographie.de/sfz76309.html
"Zerrenner, Gottlieb",1750 bis 1811,,,,,116983450,0,1,http://www.deutsche-biographie.de/sfz48879.html
"Brückner, Alexander",1834 oder 1835  bis 1896,,,,,118903039,0,1,http://www.deutsche-biographie.de/sfz27584.html
Stauffacher,unbekannt,,,,,138505276,0,1,http://www.deutsche-biographie.de/sfz81055.html
"Stahr, Adolf",1805 bis 1876,,,,,11875257X,0,1,http://www.deutsche-biographie.de/sfz52443.html
"Wurzbach-Tannenberg, Constant Ritter von",1818 bis 1893,,,,,119532522,0,1,http://www.deutsche-biographie.de/sfz86299.html
"Höpfner, Ludwig",1743 bis 1797,,,,,119094479,0,1,http://www.deutsche-biographie.de/sfz32889.html
"Eder, Josef Karl",1761 bis 1810,,,,,123851823,0,1,http://www.deutsche-biographie.de/sfz12488.html
"Stickel, Johann Gustav",1805 bis 1896,,,,,117244317,0,1,http://www.deutsche-biographie.de/sfz81400.html
"Hornbostel, August",1786 bis 1838,,,,,137634102,0,1,http://www.deutsche-biographie.de/sfz33844.html
"Tetzel, Johann",um 1465    bis 1519,,,,,118801708,0,1,http://www.deutsche-biographie.de/sfz82343.html
"Zumpt, Gottlob",1792 bis 1849,,,,,117022470,0,1,http://www.deutsche-biographie.de/sfz3262.html
"Schönberg, Luise von",1771 bis 1856,,,,,116860227,0,1,http://www.deutsche-biographie.de/sfz78961.html
Matthias,unbekannt,,,,,138906394,0,1,http://www.deutsche-biographie.de/sfz99208.html
"Tiedge, Christoph August",1752 bis 1841,,,,,118904418,0,1,http://www.deutsche-biographie.de/sfz82675.html
Jordanis,um 500    bis nach 552   ,,,,,118891472,0,1,http://www.deutsche-biographie.de/sfz98950.html
"Hoßbach, Peter Wilhelm",1784 bis 1846,,,,,117012629,0,1,http://www.deutsche-biographie.de/sfz33927.html
"Jörger von Tollet, Helmhard Freiherr",1530 bis 1594,,,,,117149926,0,1,http://www.deutsche-biographie.de/sfz35263.html
"Wesenbeck, Matthäus",1531 bis 1586,,,,,11757287X,0,1,http://www.deutsche-biographie.de/sfz10977.html
"Höchl, Anton",1820 bis 1897,,,,,116923628,0,1,http://www.deutsche-biographie.de/sfz32772.html
"Mylius, Christian Otto",1678 bis 1760,,,,,117205982,0,1,http://www.deutsche-biographie.de/sfz67624.html
"Schacht, Hermann",1814 bis 1864,,,,,117091219,0,1,http://www.deutsche-biographie.de/sfz77869.html
Heinrich der Jüngere Postumus,1572 bis 1635,,,,,104254173,0,1,http://www.deutsche-biographie.de/sfz27386.html
"Schweizer-Sidler, Heinrich",1815 bis 1894,,,,,117410616,0,1,http://www.deutsche-biographie.de/sfz79746.html
"Ziegler, Alexander",1822 bis 1887,,,,,116986956,0,1,http://www.deutsche-biographie.de/sfz86614.html
"Zink, Burkard",1396 bis 1474 oder 1475 ,,,,,118890182,0,1,http://www.deutsche-biographie.de/sfz86725.html
"Schnabel, Georg Norbert",1791 bis 1857,,,,,107911973,0,1,http://www.deutsche-biographie.de/sfz78773.html
"Elsner, Wilhelm",1786 bis 1848,,,,,122950178,0,1,http://www.deutsche-biographie.de/sfz13110.html
"Herzog, Hans",1819 bis 1894,,,,,139764240,0,1,http://www.deutsche-biographie.de/sfz30441.html
"Holsten, Karl Christian Johann",1825 bis 1897,,,,,116968753,0,1,http://www.deutsche-biographie.de/sfz33531.html
"Mara, Elisabeth",1749 bis 1833,,,,,118730770,0,1,http://www.deutsche-biographie.de/sfz57990.html
"Schnyder von Wartensee, Xaver",1786 bis 1868,,,,,11684938X,0,1,http://www.deutsche-biographie.de/sfz78877.html
"Wuttke, Heinrich",1818 bis 1876,,,,,117347434,0,1,http://www.deutsche-biographie.de/sfz86314.html
"Gesenius, Friedrich Wilhelm",1825 bis 1888,,,,,121782166,0,1,http://www.deutsche-biographie.de/sfz27841.html
Genserich,"erwähnt 406, gestorben 477",,,,,118690167,0,1,http://www.deutsche-biographie.de/sfz98619.html
"Levy, Moritz Abraham",1817 bis 1872,,,,,116968648,0,1,http://www.deutsche-biographie.de/sfz50868.html
"Roth, Johannes",1815 bis 1858,,,,,116638028,0,1,http://www.deutsche-biographie.de/sfz77088.html
"Volkmann, Robert",1815 bis 1883,,,,,11876912X,0,1,http://www.deutsche-biographie.de/sfz84027.html
"Thausing, Moritz",1838 bis 1884,,,,,117300322,0,1,http://www.deutsche-biographie.de/sfz82399.html
"Wittichen, Karl",1832 bis 1882,,,,,117582913,0,1,http://www.deutsche-biographie.de/sfz85950.html
"Dickel, Karl",1853 bis 1920,,,,,116097973,0,0,http://www.deutsche-biographie.de/sfz029_00216_1.html
"Dieterich, Hermann",1797 bis 1847,,,,,137258836,0,0,http://www.deutsche-biographie.de/sfz9971.html
"Diether, Johann Jacob",geboren 1552 oder 1553 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz130171.html
"Deutschbein, Karl",gestorben 1906,,,,,137434413,0,0,http://www.deutsche-biographie.de/sfz9797.html
"Diepgen, Paul",1878 bis 1966,,,,,116103817,0,0,http://www.deutsche-biographie.de/sfz029_00436_1.html
"Dill, Ludwig",31.3..1812 bis 1887,Stuttgart,wirk0,48.782222,9.176944,116127465,1,0,http://www.deutsche-biographie.de/sfz030_00205_1.html
"Dieckmann, Wilhelm",1893 bis 1944,,,,,123492564,0,0,http://www.deutsche-biographie.de/sfz60897.html
"Diefenbach, Hans",1884 bis 1917,,,,,136841821,0,0,http://www.deutsche-biographie.de/sfz52825.html
"Dieckhoff, Hans-Heinrich",23.12.1884 bis 1952,,,,,123487005,0,0,http://www.deutsche-biographie.de/sfz029_00255_1.html
"Dietrich, Johann Nicolaus",1688 bis 1726,,,,,139416536,0,0,http://www.deutsche-biographie.de/sfz107101.html
"Dietrich, Charlotte",1887 bis 1976,Leipzig,wirk0,51.339444,12.371111,135721792,1,0,http://www.deutsche-biographie.de/sfz029_00687_1.html
"Diehm, Walter",1912 bis 1992,,,,,105768634,0,0,http://www.deutsche-biographie.de/sfz029_00342_1.html
"Dielhelm, Johann Hermann",1702 bis 1784,,,,,128672293,0,0,http://www.deutsche-biographie.de/sfz029_00359_1.html
"Dietrich, Albert",1873 bis 1961,,,,,116112433,0,0,http://www.deutsche-biographie.de/sfz029_00673_1.html
Dietrich von Tal,erwähnt 1312,,,,,,0,0,http://www.deutsche-biographie.de/sfz130340.html
"Diez, Robert",1844 bis 1922,,,,,116124156,0,0,http://www.deutsche-biographie.de/sfz030_00165_1.html
"Dieseldorff, Erwin Paul",1868 bis 1940,,,,,116104341,0,0,http://www.deutsche-biographie.de/sfz110086.html
"Dieckmann, Hermann",1880 bis 1928,Osnabrück,wirk0,52.272640,8.049799,13652110X,1,0,http://www.deutsche-biographie.de/sfz029_00263_1.html
"Dietze, Ernst W.",1837 bis 1915,,,,,124881297,0,0,http://www.deutsche-biographie.de/sfz109463.html
"Deutsch, Simon",1822 bis 1877,Paris,wirk0,48.853409,2.348800,13678478X,1,0,http://www.deutsche-biographie.de/sfz029_00109_1.html
"Deutsch, Simon",1822 bis 1877,Wien,wirk1,48.208199,16.371690,13678478X,1,0,http://www.deutsche-biographie.de/sfz029_00109_1.html
"Diel, Johann Baptist",1843 bis 1876,,,,,119026163,0,0,http://www.deutsche-biographie.de/sfz42120.html
"Dichtel, Anton",1901 bis 1978,,,,,11609611X,0,0,http://www.deutsche-biographie.de/sfz029_00198_1.html
"Diebner, Kurt",1905 bis 1964,,,,,124989918,0,0,http://www.deutsche-biographie.de/sfz029238-5.html
"Diepenbrock, Konrad Josef",1808 bis 1884,,,,,119558246,0,0,http://www.deutsche-biographie.de/sfz9898.html
Dietrich VII.,"erwähnt 1275, gestorben 1305",,,,,143220853,0,0,http://www.deutsche-biographie.de/sfz42783.html
"Dietl, Hans",1915 bis 1977,,,,,123490863,0,0,http://www.deutsche-biographie.de/sfz029_00595_1.html
"Diesbach, Ludwig von",1452 bis 1527,,,,,118817892,0,0,http://www.deutsche-biographie.de/sfz9926.html
Dietrich,gestorben 1045,,,,,137512317,0,0,http://www.deutsche-biographie.de/sfz27654.html
"Dietrichstein, Maximilian Fürst von",1597 bis 1638,,,,,137704852,0,0,http://www.deutsche-biographie.de/sfz39143.html
