name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Konrad von Randeck,gestorben 1346,,,,,136855199,0,0,http://www.deutsche-biographie.de/sfz60391.html
"Kolneder, Walter",1910 bis 1994,,,,,121897974,0,0,http://www.deutsche-biographie.de/sfz085_00379_1.html
"Kollonitsch, Sigismund Graf von",1676 bis 1751,,,,,118049844,0,0,http://www.deutsche-biographie.de/sfz44253.html
"Koenigswarter, Louis Jean",gestorben 1878,,,,,116294442,0,0,http://www.deutsche-biographie.de/sfz43879.html
"Koppe, Karl",1803 bis 1874,,,,,100816622,0,0,http://www.deutsche-biographie.de/sfz44521.html
"Kolle, Peter",1925 bis 1985,,,,,136662188,0,0,http://www.deutsche-biographie.de/sfz120568.html
"Koflern, Johann Bapt. Karl, von",1732 bis 1803,,,,,102889546,0,0,http://www.deutsche-biographie.de/sfz085_00019_1.html
Kolonat,erwähnt um 689   ,,,,,119509628,0,0,http://www.deutsche-biographie.de/sfz44260.html
Konrad I.,gestorben 1168,,,,,138642656,0,0,http://www.deutsche-biographie.de/sfz93334.html
Konrad von der Grun,erwähnt 1318,,,,,138957185,0,0,http://www.deutsche-biographie.de/sfz103414.html
"Kohn, Karl-Christian",1928 bis 2006,Losheim am See,wirk0,49.509900,6.745490,124620965,1,0,http://www.deutsche-biographie.de/sfz085_00149_1.html
"Kolb, Max",1829 bis 1915,,,,,11952757X,0,0,http://www.deutsche-biographie.de/sfz44177.html
"Koldewey, Friedrich",1839 bis 1909,,,,,121845419,0,0,http://www.deutsche-biographie.de/sfz44210.html
"Kornatzki, Heinrich von",1879 bis 1945,,,,,1015789307,0,0,http://www.deutsche-biographie.de/sfz121743.html
"Koepcke, Alfred",1852 bis 1927,Hamburg,wirk0,53.583329,10.000000,116294981,1,0,http://www.deutsche-biographie.de/sfz084_00494_1.html
"Kondylis, Panajotis",1943 bis 1998,,,,,11899249X,0,0,http://www.deutsche-biographie.de/sfz085_00427_1.html
"Kohn, Karl Ferdinand",geboren 1833,Wien,wirk0,48.208199,16.371690,11633150X,1,0,http://www.deutsche-biographie.de/sfz085_00150_1.html
"Koppischt von Aurbach, Johann",unbekannt,,,,,141582022,0,0,http://www.deutsche-biographie.de/sfz44531.html
"Kohl, Anton",1851 bis 1913,,,,,133755223,0,0,http://www.deutsche-biographie.de/sfz085_00037_1.html
Konrad von Diepholz,"erwähnt 1261, gestorben 1266",,,,,135684439,0,0,http://www.deutsche-biographie.de/sfz11041.html
"Kollert, Viktor",1887 bis 1933,Wien,wirk0,48.208199,16.371690,134130642,1,0,http://www.deutsche-biographie.de/sfz085_00341_1.html
Konrad Bosinlother,gestorben 1145,,,,,119541408,0,0,http://www.deutsche-biographie.de/sfz085_00531_1.html
"Kolowrat-Krakowský, Ludovica Gräfin von",1804 bis 1884,,,,,136409350,0,0,http://www.deutsche-biographie.de/sfz44279.html
"Kohlrausch, Wilhelm",1855 bis 1936,,,,,116307692,0,0,http://www.deutsche-biographie.de/sfz44126.html
"Kohlrausch, Ernst",1850 bis 1923,,,,,117530913,0,0,http://www.deutsche-biographie.de/sfz085108-5.html
"Korn, Georg Philipp",gestorben 1853,,,,,136422861,0,0,http://www.deutsche-biographie.de/sfz44557.html
"Kogan, Moissey",1879 bis 1943,,,,,118564587,0,0,http://www.deutsche-biographie.de/sfz109342.html
"Kohl, Norbert",1939 bis 2006,,,,,122143388,0,0,http://www.deutsche-biographie.de/sfz085_00059_1.html
Konrad,"erwähnt 1422, gestorben 1426",,,,,138776768,0,0,http://www.deutsche-biographie.de/sfz42121.html
"Kokoschka, Oskar",1886 bis 1980,,,,,118564722,0,0,http://www.deutsche-biographie.de/sfz121336.html
"Klöpper, Friedrich Wilhelm",1802 bis 1862,,,,,139503595,0,1,http://www.deutsche-biographie.de/sfz42974.html
"Giesebrecht, Friedrich",1792 bis 1875,,,,,120472775,0,1,http://www.deutsche-biographie.de/sfz20924.html
"Marschalk, Levin","erwähnt 1621, gestorben 1629",,,,,137363702,0,1,http://www.deutsche-biographie.de/sfz58532.html
"Meyer, Dietrich",1572 bis 1658,,,,,129185795,0,1,http://www.deutsche-biographie.de/sfz62598.html
"Walpers, Wilhelm Gerhard",1816 bis 1873,,,,,117561681,0,1,http://www.deutsche-biographie.de/sfz84391.html
"Studnitz, Wilhelm von",1789 bis 1840,,,,,117354597,0,1,http://www.deutsche-biographie.de/sfz81830.html
"Delrio, Martin Anton",1551 bis 1608,,,,,119294516,0,1,http://www.deutsche-biographie.de/sfz98387.html
"Ubbelohde, August",1833 bis 1898,,,,,117248878,0,1,http://www.deutsche-biographie.de/sfz56395.html
"Merz, Ludwig",1817 bis 1858,,,,,116912960,0,1,http://www.deutsche-biographie.de/sfz62157.html
Johann Ludwig,1472 bis 1545,,,,,138720835,0,1,http://www.deutsche-biographie.de/sfz67974.html
"Schlund, Karl",1773 bis 1817,,,,,135872685,0,1,http://www.deutsche-biographie.de/sfz78550.html
"Thüna, Friedrich von",um 1450    bis 1535,,,,,138625948,0,1,http://www.deutsche-biographie.de/sfz82624.html
"Schill, Johann George von",1736 bis 1822,,,,,129263788,0,1,http://www.deutsche-biographie.de/sfz78318.html
"Veth, D. D.",1850 bis 1885,,,,,139078207,0,1,http://www.deutsche-biographie.de/sfz83713.html
"Schönn, Alois",1826 bis 1897,,,,,129284130,0,1,http://www.deutsche-biographie.de/sfz79019.html
"Schiemer, Leonhard","erwähnt 1523, gestorben 1528",,,,,129494143,0,1,http://www.deutsche-biographie.de/sfz78280.html
"Francisci, Erasmus",1627 bis 1694,,,,,118534629,0,1,http://www.deutsche-biographie.de/sfz16763.html
"Vriendt, Frans de genannt Floris",1517 oder 1518  bis 1570,Antwerpen,wirk0,51.219889,4.403459,121094111,1,1,http://www.deutsche-biographie.de/sfz84125.html
"Vriendt, Frans de genannt Floris",1517 oder 1518  bis 1570,Antwerpen,wirk1,51.219889,4.403459,121094111,1,1,http://www.deutsche-biographie.de/sfz84125.html
Fränkel,unbekannt,,,,,121756491,0,1,http://www.deutsche-biographie.de/sfz98564.html
"Kalckstein, Ludwig Karl von",1725 bis 1800,,,,,116031360,0,1,http://www.deutsche-biographie.de/sfz39576.html
Geiger,unbekannt,,,,,138818355,0,1,http://www.deutsche-biographie.de/sfz98605.html
"Müller, Adalbert von",1802 bis 1879,,,,,117569844,0,1,http://www.deutsche-biographie.de/sfz66241.html
"Petraeus, Nicolaus",1569 bis 1641,,,,,122556712,0,1,http://www.deutsche-biographie.de/sfz94976.html
"Rosenfeld, Johann Friedrich von",1739 bis 1809,,,,,138030723,0,1,http://www.deutsche-biographie.de/sfz76965.html
"Opelt, Friedrich Wilhelm",1794 bis 1863,,,,,137658052,0,1,http://www.deutsche-biographie.de/sfz73574.html
"Reichenbach, Moritz",1804 bis 1870,,,,,101146167,0,1,http://www.deutsche-biographie.de/sfz75925.html
"Melchioris, Johannes",1646 bis 1689,,,,,129356034,0,1,http://www.deutsche-biographie.de/sfz61394.html
"Rodde, Dorothea Freifrau von",1770 bis 1825,,,,,118608347,0,1,http://www.deutsche-biographie.de/sfz76730.html
"Kielmansegg, Ludwig Graf von",1765 bis 1850,,,,,137738099,0,1,http://www.deutsche-biographie.de/sfz40846.html
"Winkel, Emilie Henriette aus dem",1784 bis 1867,,,,,117399620,0,1,http://www.deutsche-biographie.de/sfz85766.html
"Lederer, Ignaz Ludwig Paul Freiherr von",1769 bis 1849,,,,,136584101,0,1,http://www.deutsche-biographie.de/sfz49668.html
"Wülffer, Daniel",1617 bis 1685,,,,,117429740,0,1,http://www.deutsche-biographie.de/sfz86232.html
"Lehmus, Theodor",1777 bis 1837,,,,,116873647,0,1,http://www.deutsche-biographie.de/sfz49890.html
"Halen, Goswin van",um 1460    bis 1530,,,,,104282452,0,1,http://www.deutsche-biographie.de/sfz98741.html
"Jochmus von Cotignola, August Freiherr",1808 bis 1881,,,,,117161802,0,1,http://www.deutsche-biographie.de/sfz37317.html
"Marsson, Theodor",1816 bis 1892,,,,,116793198,0,1,http://www.deutsche-biographie.de/sfz58569.html
"Bach, Karl Daniel Friedrich",1756 oder 1755  bis 1829,,,,,135772621,0,1,http://www.deutsche-biographie.de/sfz1728.html
"Brockdorff, Cay Graf von",1766 bis 1840,,,,,116551569,0,1,http://www.deutsche-biographie.de/sfz60813.html
"Helbig, Gustav",1800 bis 1875,,,,,116679204,0,1,http://www.deutsche-biographie.de/sfz29435.html
"Frank, Bernhard Olivier",1759 bis 1833,,,,,136004806,0,1,http://www.deutsche-biographie.de/sfz16835.html
"Rabinowitz, Raphael Nathan",1835 bis 1888,,,,,130185531,0,1,http://www.deutsche-biographie.de/sfz75457.html
"Hatzfeldt-Trachenberg, Maximilian Graf von",1813 bis 1859,,,,,116520213,0,1,http://www.deutsche-biographie.de/sfz28163.html
"Kausch, Johann Joseph",1751 bis 1825,,,,,100807402,0,1,http://www.deutsche-biographie.de/sfz40249.html
"Schneider, Johann Rudolf",1804 bis 1880,,,,,115800484,0,1,http://www.deutsche-biographie.de/sfz78815.html
"Gramberg, Gerhard Anton Hermann",1772 bis 1816,,,,,115706836,0,1,http://www.deutsche-biographie.de/sfz22026.html
"Jongeling, Gaspar",gestorben 1669,,,,,124879632,0,1,http://www.deutsche-biographie.de/sfz37804.html
"Seyssel d' Aix, Max Graf",1776 bis 1855,,,,,13843056X,0,1,http://www.deutsche-biographie.de/sfz80134.html
"Hetsch, Ludwig",1806 bis 1872,,,,,116778806,0,1,http://www.deutsche-biographie.de/sfz31922.html
"Beck, Friedrich",1806 bis 1888,,,,,116101075,0,1,http://www.deutsche-biographie.de/sfz2487.html
"Engelbrecht, Johann Brandanus",1717 bis 1765,,,,,122620607,0,1,http://www.deutsche-biographie.de/sfz13299.html
Johann II.,1423 bis 1472,,,,,138720371,0,1,http://www.deutsche-biographie.de/sfz67971.html
"Schilling, Friedrich Gustav",1766 bis 1839,,,,,117269891,0,1,http://www.deutsche-biographie.de/sfz46949.html
"Goes, Hugo van der","erwähnt 1465, gestorben 1482",,,,,118695908,0,1,http://www.deutsche-biographie.de/sfz98661.html
"Prugner, Nicolaus",unbekannt,,,,,10024288X,0,1,http://www.deutsche-biographie.de/sfz97551.html
"Weiß, Johannes u.","erwähnt 1520, gestorben 1544",,,,,118766430,0,1,http://www.deutsche-biographie.de/sfz84894.html
"Thumb von Neuburg, Karl Konrad Freiherr von",1785 bis 1831,,,,,117360198,0,1,http://www.deutsche-biographie.de/sfz82608.html
"Springer, Johann Christoph Erich",1727 bis 1798,,,,,100275648,0,1,http://www.deutsche-biographie.de/sfz80854.html
Athalarich,erwähnt 526 oder 534 ,,,,,10242232X,0,1,http://www.deutsche-biographie.de/sfz7291.html
"Graff, Erich",1607 bis 1683,,,,,124615503,0,1,http://www.deutsche-biographie.de/sfz22008.html
"Haydlauf, Sebastian",1539 bis 1580 oder 1581 ,,,,,119701111,0,1,http://www.deutsche-biographie.de/sfz28422.html
"Trunk, Peter",1727 bis nach 1783   ,,,,,138787891,0,1,http://www.deutsche-biographie.de/sfz83042.html
"Aronhold, Siegfried Heinrich",1819 bis 1884,,,,,117663018,0,1,http://www.deutsche-biographie.de/sfz1377.html
"Praetorius, Jacob",1586 bis 1651,,,,,103814000,0,1,http://www.deutsche-biographie.de/sfz97086.html
"Götz, Paul",um 1570    bis 1633,,,,,119694069,0,1,http://www.deutsche-biographie.de/sfz21516.html
"Kärcher, Ernst Friedrich",1789 bis 1855,,,,,116024194,0,1,http://www.deutsche-biographie.de/sfz38249.html
"Meisner, Karl Friedrich August",1765 bis 1825,,,,,100308104,0,1,http://www.deutsche-biographie.de/sfz60068.html
"Schütz, Johann",1531 bis 1584,,,,,100401503,0,1,http://www.deutsche-biographie.de/sfz79545.html
"Winckel, Ludwig Heinrich Sophus",1809 bis 1892,,,,,117399582,0,1,http://www.deutsche-biographie.de/sfz85724.html
"Pholspeunt, Heinrich von",erwähnt 1460,,,,,100965032,0,1,http://www.deutsche-biographie.de/sfz95743.html
"Scheidemann, Heinrich",um 1596    bis 1660 oder 1663 ,,,,,118754343,0,1,http://www.deutsche-biographie.de/sfz78092.html
"Nicolai, Friedrich Bernhard Gottfried",1793 bis 1846,,,,,116995629,0,1,http://www.deutsche-biographie.de/sfz99324.html
"Lindner, Friedrich Wilhelm",1779 bis 1864,,,,,117026387,0,1,http://www.deutsche-biographie.de/sfz51622.html
"Wurzelbau, Johann Philipp von",1651 bis 1725,,,,,124247210,0,1,http://www.deutsche-biographie.de/sfz86302.html
"Prändel, Johann Georg",1759 bis 1816,,,,,116278706,0,1,http://www.deutsche-biographie.de/sfz97074.html
"Heling, Moritz",1522 bis 1595,,,,,118980092,0,1,http://www.deutsche-biographie.de/sfz29493.html
"Schilcher, Max August von",1794 bis 1872,,,,,117264784,0,1,http://www.deutsche-biographie.de/sfz78299.html
"Krieg von Hochfelden, Georg Heinrich",1798 bis 1860,,,,,116536462,0,1,http://www.deutsche-biographie.de/sfz46037.html
"Dessauer, Josef",1798 bis 1876,,,,,101057903,0,1,http://www.deutsche-biographie.de/sfz9740.html
"Treunert, Johann Heinrich Wilhelm",1797 bis 1860,,,,,101249268,0,1,http://www.deutsche-biographie.de/sfz82958.html
"Dassovius, Nicolaus",1639 bis 1706,,,,,124445063,0,1,http://www.deutsche-biographie.de/sfz9339.html
"Eichenberg, Karl Wilhelm",1840 bis 1899,,,,,135901480,0,1,http://www.deutsche-biographie.de/sfz12744.html
Georg,1779 bis 1860,,,,,119242265,0,1,http://www.deutsche-biographie.de/sfz57025.html
"Rhete, Georg",erwähnt 1569,,,,,122300483,0,1,http://www.deutsche-biographie.de/sfz76351.html
"Schwerdtfeger, Johann",gestorben 1733,,,,,138389896,0,1,http://www.deutsche-biographie.de/sfz79765.html
"Sachse, Christian Friedrich Heinrich",1785 bis 1860,,,,,116740752,0,1,http://www.deutsche-biographie.de/sfz77528.html
"Ebell, Heinrich Karl",1775 bis 1824,,,,,131747568,0,1,http://www.deutsche-biographie.de/sfz12215.html
"Pruckmann, Friedrich",1562 bis 1630,,,,,122427009,0,1,http://www.deutsche-biographie.de/sfz34499.html
Witta,"erwähnt vermutlich 741   , gestorben 786",,,,,131547348,0,1,http://www.deutsche-biographie.de/sfz85916.html
"Willing, Johannes",1525 bis 1572,,,,,124527663,0,1,http://www.deutsche-biographie.de/sfz85691.html
"Fürstenau, Karl Gottfried",1734 bis 1803,,,,,100807976,0,1,http://www.deutsche-biographie.de/sfz17946.html
"Heß, Heinrich Ludwig von",1719 bis 1784,,,,,100165206,0,1,http://www.deutsche-biographie.de/sfz31830.html
"Lotze, Wedego","erwähnt 1459, gestorben nach 1525   ",,,,,102555540,0,1,http://www.deutsche-biographie.de/sfz54478.html
"Schraud, Franz von",1761 bis 1806,,,,,139680578,0,1,http://www.deutsche-biographie.de/sfz79137.html
"Leubuscher, Rudolf",1822 bis 1861,,,,,117670081,0,1,http://www.deutsche-biographie.de/sfz50703.html
"Röper, Gottlieb Friedrich Joachim Peter",1812 bis 1886,,,,,116583835,0,1,http://www.deutsche-biographie.de/sfz76906.html
"Lotz, Wilhelm",1829 bis 1879,,,,,117244627,0,1,http://www.deutsche-biographie.de/sfz54462.html
"Wehme, Zacharias",um 1558 oder 1550  bis 1606,,,,,120494760,0,1,http://www.deutsche-biographie.de/sfz84750.html
"Grabow, Georg",1637 bis 1707,,,,,104181958,0,1,http://www.deutsche-biographie.de/sfz21885.html
"Pirch, Otto von",1799 bis 1832,,,,,116189894,0,1,http://www.deutsche-biographie.de/sfz96028.html
"Pöschl, Thomas",1769 bis 1837,,,,,118595334,0,1,http://www.deutsche-biographie.de/sfz96588.html
"Schultze, Johann",1643 bis 1709,,,,,117214442,0,1,http://www.deutsche-biographie.de/sfz14723.html
"Seebeck, August",1805 bis 1849,,,,,11765468X,0,1,http://www.deutsche-biographie.de/sfz79885.html
"Engelbrecht, Georg von",1626 bis 1693,,,,,130554049,0,1,http://www.deutsche-biographie.de/sfz60946.html
"Jaeger, Gustav",1808 bis 1871,,,,,117052973,0,1,http://www.deutsche-biographie.de/sfz53296.html
"Röse, Ferdinand",1815 bis 1859,,,,,116593431,0,1,http://www.deutsche-biographie.de/sfz76943.html
"Rixner, Thaddeus Anselm",1766 bis 1838,,,,,133186962,0,1,http://www.deutsche-biographie.de/sfz76703.html
"Schönberg, Anton von","erwähnt 1516, gestorben 1552 oder 1554 ",,,,,138186286,0,1,http://www.deutsche-biographie.de/sfz78954.html
"Ciriacy, Ludwig Friedrich von",1786 bis 1829,,,,,100443095,0,1,http://www.deutsche-biographie.de/sfz8354.html
"Bol, Hans",1534 bis 1593,,,,,139264973,0,1,http://www.deutsche-biographie.de/sfz98084.html
"Knaack, Wilhelm",1829 bis 1894,,,,,116243252,0,1,http://www.deutsche-biographie.de/sfz43100.html
"Lamberg, Leopold Joseph Graf von",1654 bis 1706,,,,,104189614,0,1,http://www.deutsche-biographie.de/sfz47510.html
"Stainer, Jacob",um 1618    bis 1683,,,,,118752596,0,1,http://www.deutsche-biographie.de/sfz80948.html
"Vordermayer, Hans",1841 bis 1888,,,,,137720440,0,1,http://www.deutsche-biographie.de/sfz84075.html
"Hildebrandt, Johann Maria",1847 bis 1881,,,,,116804211,0,1,http://www.deutsche-biographie.de/sfz32280.html
"Lucius, Ludwig",1577 bis 1642,,,,,124204473,0,1,http://www.deutsche-biographie.de/sfz54579.html
"Mittermaier, Ludwig",1827 bis 1864,,,,,117064297,0,1,http://www.deutsche-biographie.de/sfz99264.html
"Verelst, Pieter",erwähnt 1638 oder 1668 ,,,,,132664542,0,1,http://www.deutsche-biographie.de/sfz83648.html
Gerold,unbekannt,,,,,138822204,0,1,http://www.deutsche-biographie.de/sfz98630.html
"Endrulat, Bernhard Ferdinand Julius",1828 bis 1886,,,,,11647811X,0,1,http://www.deutsche-biographie.de/sfz13241.html
"Cellarius, Balthasar",1614 bis 1671 oder 1689 ,,,,,123353874,0,1,http://www.deutsche-biographie.de/sfz19470.html
"Gernhard, August Gotthilf",1771 bis 1845,,,,,116589671,0,1,http://www.deutsche-biographie.de/sfz20685.html
"Höniger, Nikolaus",erwähnt 1574 oder 1585 ,,,,,128884967,0,1,http://www.deutsche-biographie.de/sfz32867.html
"Holl, Leonhard",gestorben 1484,,,,,103762043,0,1,http://www.deutsche-biographie.de/sfz33464.html
Chrodechilde von Burgund,erwähnt 493,,,,,119461579,0,1,http://www.deutsche-biographie.de/sfz60865.html
"Rambach, Johann Jakob",1772 bis 1812,,,,,120359537,0,1,http://www.deutsche-biographie.de/sfz75550.html
Ulrich von Zatzikhofen,erwähnt 1214,,,,,118625349,0,1,http://www.deutsche-biographie.de/sfz86454.html
"Schneidt, Joseph Johann Ignaz Xaver Maria",1727 bis 1808,,,,,120867656,0,1,http://www.deutsche-biographie.de/sfz78832.html
"Stein, Christian Gottlieb Daniel",1771 bis 1830,,,,,117237914,0,1,http://www.deutsche-biographie.de/sfz81134.html
Ulrich,1617 bis 1671,,,,,126260974,0,1,http://www.deutsche-biographie.de/sfz83308.html
"Hugi, Franz Joseph",1796 bis 1855,,,,,117054933,0,1,http://www.deutsche-biographie.de/sfz35896.html
"Sartori, Joseph von",1740 bis 1812,,,,,116808845,0,1,http://www.deutsche-biographie.de/sfz77748.html
"Wezel, Johann Karl",1747 bis 1819,,,,,118632108,0,1,http://www.deutsche-biographie.de/sfz85318.html
"Mastiaux, Kaspar Anton Freiherr von",1766 bis 1828,,,,,118782525,0,1,http://www.deutsche-biographie.de/sfz58944.html
David von Burgund,gestorben 1496,,,,,124665349,0,1,http://www.deutsche-biographie.de/sfz98376.html
Chilperich II.,"erwähnt vermutlich 673   , gestorben 721",,,,,137339186,0,1,http://www.deutsche-biographie.de/sfz60853.html
"Eggeling, Johann Hinrich",1639 bis 1713,,,,,100791344,0,1,http://www.deutsche-biographie.de/sfz12568.html
"Klencke, Hermann",1813 bis 1881,,,,,116222409,0,1,http://www.deutsche-biographie.de/sfz42717.html
Thomas von Imbroich,"erwähnt 1533, gestorben 1558",,,,,119718782,0,1,http://www.deutsche-biographie.de/sfz82549.html
Mülich,unbekannt,,,,,138958947,0,1,http://www.deutsche-biographie.de/sfz99533.html
"Zeiß, Gustav",1811 bis 1875,,,,,116970677,0,1,http://www.deutsche-biographie.de/sfz86506.html
"Sartorius, Christoph Friedrich",1701 bis 1785,,,,,116809108,0,1,http://www.deutsche-biographie.de/sfz77752.html
"Passow, Karl",1797 oder 1798  bis 1860,,,,,100541976,0,1,http://www.deutsche-biographie.de/sfz94066.html
"Gadebusch, Friedrich Konrad",1719 bis 1788,,,,,12015742X,0,1,http://www.deutsche-biographie.de/sfz19718.html
"Wolff, Philipp",1810 bis 1894,,,,,102534799,0,1,http://www.deutsche-biographie.de/sfz86089.html
"Vermeyen, Jan Cornelisz",1500 bis 1559,,,,,119015471,0,1,http://www.deutsche-biographie.de/sfz83676.html
"Woyna, Wilhelm von",1819 bis 1896,,,,,138466246,0,1,http://www.deutsche-biographie.de/sfz86199.html
"Schömann, Ignaz Franz Xaver",1807 bis 1864,,,,,117645044,0,1,http://www.deutsche-biographie.de/sfz78931.html
"Weinlig, Christian Ehregott",1743 bis 1813,,,,,121501302,0,1,http://www.deutsche-biographie.de/sfz84842.html
"Stickel, Burkhard",1541 bis 1613,,,,,102512787,0,1,http://www.deutsche-biographie.de/sfz81399.html
"Hansonn, Christian Heinrich",1791 oder 1790  bis 1863,,,,,137073046,0,1,http://www.deutsche-biographie.de/sfz25916.html
"Spengel, Peter von",gestorben 1558,,,,,138477787,0,1,http://www.deutsche-biographie.de/sfz80687.html
"Würtz, Paul",1612 bis 1676,,,,,12497922X,0,1,http://www.deutsche-biographie.de/sfz86298.html
"Schulenburg, Alexander von",1537 bis 1568,,,,,13822191X,0,1,http://www.deutsche-biographie.de/sfz79323.html
"Schleiermacher, Ludwig",1785 bis 1844,,,,,118608053,0,1,http://www.deutsche-biographie.de/sfz14713.html
"Demian, Andreas",1770 bis 1845,,,,,128544627,0,1,http://www.deutsche-biographie.de/sfz9633.html
"Göpel, Gustav Adolf",1812 bis 1847,,,,,13604395X,0,1,http://www.deutsche-biographie.de/sfz21405.html
"Ungepauer, Erasmus",1582 bis 1659,,,,,10068520X,0,1,http://www.deutsche-biographie.de/sfz83357.html
"Helm, Lambert Ludolf",1535 bis 1596,,,,,129112615,0,1,http://www.deutsche-biographie.de/sfz29568.html
"Bernhold, Johann Balthasar",1687 bis 1769,,,,,116146761,0,1,http://www.deutsche-biographie.de/sfz4044.html
"Sonnius, Franciscus",1516 bis 1576,,,,,12393107X,0,1,http://www.deutsche-biographie.de/sfz80575.html
"Müller, Johann Samuel",1701 bis 1773,,,,,117596450,0,1,http://www.deutsche-biographie.de/sfz66561.html
"Willatzen, Johann Peter",1824 bis 1898,,,,,117387304,0,1,http://www.deutsche-biographie.de/sfz85663.html
"Fromherz, Karl",1797 bis 1854,,,,,122701569,0,1,http://www.deutsche-biographie.de/sfz17782.html
"Heraeus, Karl Gustav",1671 bis 1725,,,,,119511320,0,1,http://www.deutsche-biographie.de/sfz31357.html
"Schwartze, Moritz Gotthilf",1802 bis 1848,,,,,117653470,0,1,http://www.deutsche-biographie.de/sfz79636.html
"Raimann, Franz Ritter von",1831 bis 1899,,,,,138303428,0,1,http://www.deutsche-biographie.de/sfz75531.html
"Muxel, Franz Joseph",1745 bis 1812,,,,,119542242,0,1,http://www.deutsche-biographie.de/sfz67603.html
"Cornelius, Ignaz Arnold",1764 bis 1816,,,,,13572421X,0,1,http://www.deutsche-biographie.de/sfz8736.html
"Wölffle, Johannes",1807 bis 1893,,,,,130549495,0,1,http://www.deutsche-biographie.de/sfz86101.html
"Mönch, Konrad",1744 bis 1805,,,,,117585971,0,1,http://www.deutsche-biographie.de/sfz64028.html
"Tichtl, Hanns","erwähnt 1472, gestorben nach 1494   ",,,,,104350423,0,1,http://www.deutsche-biographie.de/sfz82662.html
"Tentzel, Wilhelm Ernst",1659 bis 1707,,,,,117256471,0,1,http://www.deutsche-biographie.de/sfz82307.html
"Gravenhorst, Heinrich",1823 bis 1898,,,,,136123864,0,1,http://www.deutsche-biographie.de/sfz23544.html
"Leucht, Christian Leonhard",1645 bis 1716,,,,,120627736,0,1,http://www.deutsche-biographie.de/sfz50715.html
"Ziegler, Johann Gotthilf","geboren 1688, erwähnt 1746",,,,,131461869,0,1,http://www.deutsche-biographie.de/sfz86631.html
"Knobelsdorff, Alexander von",1723 bis 1799,,,,,116257881,0,1,http://www.deutsche-biographie.de/sfz43245.html
"Schöpf, Wolfgang Adam",1679 bis 1770,,,,,129690120,0,1,http://www.deutsche-biographie.de/sfz79045.html
Copius,unbekannt,,,,,138770360,0,1,http://www.deutsche-biographie.de/sfz98300.html
"Thierberg, Konrad von","erwähnt 1270, gestorben 1279",,,,,13861766X,0,1,http://www.deutsche-biographie.de/sfz82492.html
"Mende, Ludwig Julius Caspar",1779 bis 1832,,,,,10427378X,0,1,http://www.deutsche-biographie.de/sfz61535.html
"Rahn, Johann Heinrich",1622 bis 1676,,,,,115599266,0,1,http://www.deutsche-biographie.de/sfz75525.html
"Duval, Valentin Jamerai",1695 bis 1775,,,,,128756098,0,1,http://www.deutsche-biographie.de/sfz12154.html
"Gerhard, Johann Ernst der Ältere",1621 bis 1668,,,,,10412492X,0,1,http://www.deutsche-biographie.de/sfz20589.html
"Reider, Jakob Ernst von","erwähnt 1821, gestorben 1853",,,,,116403322,0,1,http://www.deutsche-biographie.de/sfz75940.html
"Minor, Melchior Gottlieb",1693 bis 1748,,,,,138388350,0,1,http://www.deutsche-biographie.de/sfz63523.html
"Quaglio, Julius",1833 bis 1899,,,,,116317132,0,1,http://www.deutsche-biographie.de/sfz75369.html
"Prache, Hilarius",1614 bis 1679,,,,,123140218,0,1,http://www.deutsche-biographie.de/sfz97063.html
Albrecht II.,"erwähnt 1361, gestorben vor 1383   ",,,,,136818439,0,1,http://www.deutsche-biographie.de/sfz52642.html
"Neuffer, Ludwig",1769 bis 1839,,,,,119044706,0,1,http://www.deutsche-biographie.de/sfz71371.html
"Jacobi, Bernhard von",1823 bis 1881,,,,,136251226,0,1,http://www.deutsche-biographie.de/sfz36619.html
"Goudt, Hendrik",um 1585    bis nach 1626   ,,,,,122806670,0,1,http://www.deutsche-biographie.de/sfz98683.html
"Oesfelde, Hermann von",erwähnt 1358,,,,,10094602X,0,1,http://www.deutsche-biographie.de/sfz73101.html
Christian Ludwig,1622 bis 1665,,,,,102117977,0,1,http://www.deutsche-biographie.de/sfz35416.html
"Pape, Georg Friedrich",1776 oder 1766  bis 1816,,,,,100538819,0,1,http://www.deutsche-biographie.de/sfz93805.html
"Grote, August Otto Graf",1747 bis 1830,,,,,116874090,0,1,http://www.deutsche-biographie.de/sfz27206.html
"Krassow, Karl Graf von",1812 bis 1892,,,,,117539775,0,1,http://www.deutsche-biographie.de/sfz44875.html
"Trattinick, Leopold",1769 bis 1849,,,,,117422657,0,1,http://www.deutsche-biographie.de/sfz82870.html
Margaretha,"erwähnt 1244, gestorben 1279",,,,,120723875,0,1,http://www.deutsche-biographie.de/sfz58195.html
"Leseberg, Friedrich","erwähnt 1603, gestorben 1635",,,,,121386139,0,1,http://www.deutsche-biographie.de/sfz50585.html
"Carrion, Ludwig",1547 bis 1595,,,,,118972898,0,1,http://www.deutsche-biographie.de/sfz98235.html
"Sömmerring, Detmar Wilhelm",1793 bis 1871,,,,,117452289,0,1,http://www.deutsche-biographie.de/sfz80555.html
"Werner, August Hermann",1808 bis 1882,,,,,11577629X,0,1,http://www.deutsche-biographie.de/sfz85129.html
Heinrich II.,wahrscheinlich vor 1190    bis 1247 oder 1250 ,,,,,138719926,0,1,http://www.deutsche-biographie.de/sfz67957.html
