name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Chruxin, Christian",1937 - 2006,Berlin,wirk0,52.500000,13.416669,109101278,1,0,http://www.deutsche-biographie.de/pnd109101278.html
Christine,1626 bis 1689,Stockholm,wirk0,59.332580,18.064900,118520652,1,0,http://www.deutsche-biographie.de/pnd118520652.html
Christine,1626 bis 1689,Rom,wirk1,41.894739,12.483900,118520652,1,0,http://www.deutsche-biographie.de/pnd118520652.html
"Clagget, Charles",1740 - 1820,,,,,141207086,0,0,http://www.deutsche-biographie.de/pnd141207086.html
"Christian <II., Pfalz-Birkenfeld-Bischweiler, Pfalzgraf>",1637 - 1717,,,,,120188651,0,0,http://www.deutsche-biographie.de/pnd120188651.html
"Christiani, Elise",1827 - 1853,Paris,wirk0,48.853409,2.348800,1019724951,1,0,http://www.deutsche-biographie.de/pnd1019724951.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133483991.html
"Christ, Sophie",1836 - 1931,Mainz,wirk0,49.984166,8.278888,116507713,1,0,http://www.deutsche-biographie.de/pnd116507713.html
"Christ, Sophie",1836 - 1931,Mainz,wirk1,49.984166,8.278888,116507713,1,0,http://www.deutsche-biographie.de/pnd116507713.html
"Christophe, Franz",1875 - 1946,Wien,wirk0,48.208199,16.371690,116510560,1,0,http://www.deutsche-biographie.de/pnd116510560.html
"Christophe, Franz",1875 - 1946,Berlin,wirk1,52.500000,13.416669,116510560,1,0,http://www.deutsche-biographie.de/pnd116510560.html
"Chuquet, Nicolas",1445 - 1488,,,,,101235771,0,0,http://www.deutsche-biographie.de/pnd101235771.html
Christianus <de Graez>,[gest. ca. 1442],,,,,102426198,0,0,http://www.deutsche-biographie.de/pnd102426198.html
"Christopher, Warren",1925 - 2011,,,,,121103056,0,0,http://www.deutsche-biographie.de/pnd121103056.html
"Chudoba, Karl Franz Johann",1898 - 1976,Göttingen,wirk0,51.539329,9.934060,116511303,1,0,http://www.deutsche-biographie.de/pnd116511303.html
Christianus <de Prachaticz>,1368 - 1439,Prachatitz,wirk0,49.012920,13.997519,121482324,1,0,http://www.deutsche-biographie.de/pnd121482324.html
Christianus <de Prachaticz>,1368 - 1439,Prag,wirk1,50.088039,14.420759,121482324,1,0,http://www.deutsche-biographie.de/pnd121482324.html
Christianus <de Prachaticz>,1368 - 1439,Prag,wirk2,50.088039,14.420759,121482324,1,0,http://www.deutsche-biographie.de/pnd121482324.html
Chrodebertus <Turonensis>,[um 653/674],,,,,102426309,0,0,http://www.deutsche-biographie.de/pnd102426309.html
"Chŏn, Yŏng-ae",1951 - ,,,,,12114433X,0,0,http://www.deutsche-biographie.de/pnd12114433X.html
"Christian Ulrich <II., Württemberg-Oels, Herzog>",1691 - 1734,Bernstadt <Niederschlesien>,wirk0,51.124429,17.546070,1019728027,1,0,http://www.deutsche-biographie.de/pnd1019728027.html
"Christian Ulrich <II., Württemberg-Oels, Herzog>",1691 - 1734,Stuttgart,wirk1,48.782222,9.176944,1019728027,1,0,http://www.deutsche-biographie.de/pnd1019728027.html
"Cissarz, Johann Vincenz",1873 bis 1942,,,,,134089316,0,0,http://www.deutsche-biographie.de/pnd126205493.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128884819.html
"Cicin, Nikolaj V.",1898 - 1980,Saratow,wirk0,51.540559,46.008609,118889893,1,0,http://www.deutsche-biographie.de/pnd118889893.html
"Christian Günther <I., Schwarzburg-Sondershausen, Graf>",1578 - 1642,,,,,120188597,0,0,http://www.deutsche-biographie.de/pnd120188597.html
"Chrušče͏̈v, Nikita Sergeevič",1894 - 1971,,,,,118638378,0,0,http://www.deutsche-biographie.de/pnd118638378.html
"Chéreau, Geneviève Marguerite",1782,Paris,wirk0,48.853409,2.348800,1031971343,1,0,http://www.deutsche-biographie.de/pnd1031971343.html
"Cibber, Susannah Maria Arne",1714 - 1766,,,,,12247936X,0,0,http://www.deutsche-biographie.de/pnd12247936X.html
"Christ, Anton",1800 - 1880,,,,,116507411,0,0,http://www.deutsche-biographie.de/pnd116507411.html
Chrysippus <Hierosolymitanus>,[479],,,,,102006830,0,0,http://www.deutsche-biographie.de/pnd102006830.html
"Ciolek, Stanislaus",[15./16. Jh.],,,,,10096995X,0,0,http://www.deutsche-biographie.de/pnd10096995X.html
"Christie, Agatha",1890 - 1976,Torquay,wirk0,50.463839,-3.514339,118520628,1,0,http://www.deutsche-biographie.de/pnd118520628.html
"Christie, Agatha",1890 - 1976,Wallingford <Oxfordshire>,wirk1,51.599820,-1.124800,118520628,1,0,http://www.deutsche-biographie.de/pnd118520628.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123073030.html
"Christine <Mecklenburg, Herzogin>",1639 - 1693,,,,,1013423631,0,0,http://www.deutsche-biographie.de/pnd1013423631.html
"Cicéri, Eugène",1813 - 1890,Paris,wirk0,48.853409,2.348800,124712142,1,0,http://www.deutsche-biographie.de/pnd124712142.html
"Cicéri, Eugène",1813 - 1890,Marlotte,wirk1,48.342959,2.718080,124712142,1,0,http://www.deutsche-biographie.de/pnd124712142.html
"Christophel, Friedrich Wilhelm",1948-1951,München,wirk0,48.137222,11.575277,138213089,1,0,http://www.deutsche-biographie.de/pnd138213089.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014335035.html
Chrysogonus <Comicus>,[v5. Jh.],,,,,102384886,0,0,http://www.deutsche-biographie.de/pnd102384886.html
"Christian <Sachsen-Altenburg, Prinz>",1654 - 1663,,,,,103149821,0,0,http://www.deutsche-biographie.de/pnd103149821.html
"Cirillo, Domenico Maria Leone",1739 - 1799,,,,,119390957,0,0,http://www.deutsche-biographie.de/pnd119390957.html
Christianus <Herbrunner>,[gest. 1459],,,,,104041684,0,0,http://www.deutsche-biographie.de/pnd104041684.html
"Christian, Johann Ulrich",2. H. 17. Jh.,,,,,142987336,0,0,http://www.deutsche-biographie.de/pnd142987336.html
"Cione, Jacopo di",[1340-1398/1400],,,,,121753271,0,0,http://www.deutsche-biographie.de/pnd121753271.html
"Cinna, Lucius Cornelius",[v130 - 84],,,,,119285045,0,0,http://www.deutsche-biographie.de/pnd119285045.html
"Clapperton, Hugh",1788 - 1827,,,,,119426943,0,0,http://www.deutsche-biographie.de/pnd119426943.html
"Chwalek, Roman",1898 - 1974,Berlin,wirk0,52.500000,13.416669,105143812,1,0,http://www.deutsche-biographie.de/pnd105143812.html
"Chwalek, Roman",1898 - 1974,Oppeln,wirk1,50.672119,17.925319,105143812,1,0,http://www.deutsche-biographie.de/pnd105143812.html
"Christian, Georg Jacob",1669 - 1722,Nürnberg,wirk0,49.454166,11.775000,1035705788,1,0,http://www.deutsche-biographie.de/pnd1035705788.html
"Chytraeus, Peter Paul",1587,,,,,119641518,0,0,http://www.deutsche-biographie.de/pnd119641518.html
"Civitali, Matteo",1436 - 1501,,,,,119254603,0,0,http://www.deutsche-biographie.de/pnd119254603.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1020439297.html
"Clapton, Eric",1945 - ,,,,,119073102,0,0,http://www.deutsche-biographie.de/pnd119073102.html
Christophorus <Reginus>,[um 1347],,,,,104044691,0,0,http://www.deutsche-biographie.de/pnd104044691.html
Chucky,1979 - ,,,,,140951709,0,0,http://www.deutsche-biographie.de/pnd140951709.html
"Christ, Georg Julius",1616 - 1664,,,,,122102460,0,0,http://www.deutsche-biographie.de/pnd122102460.html
"Chézy, Antoine de",1718 - 1798,,,,,117659657,0,0,http://www.deutsche-biographie.de/pnd117659657.html
"Cibber, Colley",1671 - 1757,,,,,118669362,0,0,http://www.deutsche-biographie.de/pnd118669362.html
"Christoff, Christian Gottlieb",1745 - 1829,Ulm,wirk0,48.398409,9.991550,143750763,1,0,http://www.deutsche-biographie.de/pnd143750763.html
"Christoff, Christian Gottlieb",1745 - 1829,Augsburg,wirk1,48.371388,10.898333,143750763,1,0,http://www.deutsche-biographie.de/pnd143750763.html
"Cialente, Fausta",1898 - 1994,,,,,119364603,0,0,http://www.deutsche-biographie.de/pnd119364603.html
"Chybiński, Adolf",1880 - 1952,Krakau,wirk0,50.061430,19.936579,130132292,1,0,http://www.deutsche-biographie.de/pnd130132292.html
"Chybiński, Adolf",1880 - 1952,Posen,wirk1,52.406919,16.929929,130132292,1,0,http://www.deutsche-biographie.de/pnd130132292.html
"Chybiński, Adolf",1880 - 1952,Posen,wirk2,52.406919,16.929929,130132292,1,0,http://www.deutsche-biographie.de/pnd130132292.html
"Chybiński, Adolf",1880 - 1952,Lemberg,wirk3,49.838259,24.023240,130132292,1,0,http://www.deutsche-biographie.de/pnd130132292.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100442854.html
"Ciacelli, Arturo",1883 - 1966,,,,,12028250X,0,0,http://www.deutsche-biographie.de/pnd12028250X.html
"Chéron, Louis",1660 - 1725,,,,,104269332,0,0,http://www.deutsche-biographie.de/pnd104269332.html
Chrétien <Legouais>,[12. Jh.],,,,,100939007,0,0,http://www.deutsche-biographie.de/pnd100939007.html
"Cicognara, Leopoldo",1767-1834,,,,,119056143,0,0,http://www.deutsche-biographie.de/pnd119056143.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129923109.html
"Christoffy, Stephan",1800,,,,,1036550753,0,0,http://www.deutsche-biographie.de/pnd1036550753.html
Christanus <Campililiensis>,1332,,,,,104581751,0,0,http://www.deutsche-biographie.de/pnd104581751.html
"Christians, Hermann Friedrich",1891 - 1934,,,,,116509392,0,0,http://www.deutsche-biographie.de/pnd116509392.html
"Cibo, Alderano",1613 - 1700,,,,,100008143,0,0,http://www.deutsche-biographie.de/pnd100008143.html
"Clark, Joshua Reuben",1871 - 1961,,,,,124061540,0,0,http://www.deutsche-biographie.de/pnd124061540.html
"Ciani, Maria Grazia",1940 - ,,,,,133308499,0,0,http://www.deutsche-biographie.de/pnd133308499.html
"Christen, Beat",1965 - ,,,,,124697909,0,0,http://www.deutsche-biographie.de/pnd124697909.html
Claes <Heinenzsoon de Ruyris>,1345 - 1414,,,,,119343932,0,0,http://www.deutsche-biographie.de/pnd119343932.html
"Chéron, Henri",1867 - 1936,Lisieux,wirk0,49.146599,0.229250,13330986X,1,0,http://www.deutsche-biographie.de/pnd13330986X.html
"Chéron, Henri",1867 - 1936,Lisieux,wirk1,49.146599,0.229250,13330986X,1,0,http://www.deutsche-biographie.de/pnd13330986X.html
"Claretie, Jules",1840 - 1913,,,,,119069830,0,0,http://www.deutsche-biographie.de/pnd119069830.html
Cineas <Thessalius>,[v4./3. Jh.],,,,,102384924,0,0,http://www.deutsche-biographie.de/pnd102384924.html
"Cikker, Ján",1911 - 1989,Neusohl,wirk0,48.739460,19.153490,119401029,1,0,http://www.deutsche-biographie.de/pnd119401029.html
"Cikker, Ján",1911 - 1989,Preßburg,wirk1,48.148159,17.106739,119401029,1,0,http://www.deutsche-biographie.de/pnd119401029.html
"Cikker, Ján",1911 - 1989,Preßburg,wirk2,48.148159,17.106739,119401029,1,0,http://www.deutsche-biographie.de/pnd119401029.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123661250.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121396495.html
"Christophersen, Claas",1978 - ,,,,,1049474589,0,0,http://www.deutsche-biographie.de/pnd1049474589.html
"Clarendon, Edward Hyde of",1609 - 1674,Rouen,wirk0,49.443129,1.099320,118669427,1,0,http://www.deutsche-biographie.de/pnd118669427.html
"Christian <Oldenburg, Graf, 1612-1647>",1612 - 1647,,,,,120815958,0,0,http://www.deutsche-biographie.de/pnd120815958.html
"Civerchio, Vincenzo",1470 - 1544,,,,,121405842,0,0,http://www.deutsche-biographie.de/pnd121405842.html
"Ciprian, Gheorghe",1883 - 1968,Bukarest,wirk0,44.432250,26.106259,14158064X,1,0,http://www.deutsche-biographie.de/pnd14158064X.html
"Ciprian, Gheorghe",1883 - 1968,Bukarest,wirk1,44.432250,26.106259,14158064X,1,0,http://www.deutsche-biographie.de/pnd14158064X.html
"Cicogna, Pasquale",1509 - 1595,Venedig,wirk0,45.438609,12.326670,1016856415,1,0,http://www.deutsche-biographie.de/pnd1016856415.html
"Christine Sophie <Schwarzburg-Rudolstadt, Fürstin>",1688 - 1750,Rudolstadt,wirk0,50.720430,11.340460,139790969,1,0,http://www.deutsche-biographie.de/pnd139790969.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118520598.html
"Christa, Heike",1969 - ,,,,,1036550176,0,0,http://www.deutsche-biographie.de/pnd1036550176.html
Chronographus <Anonymus>,[4./5. Jh.],,,,,102387095,0,0,http://www.deutsche-biographie.de/pnd102387095.html
"Christoff, Theodor",1927,,,,,116510102,0,0,http://www.deutsche-biographie.de/pnd116510102.html
"Clare, John Fitzgibbon of",1748 - 1802,,,,,12099836X,0,0,http://www.deutsche-biographie.de/pnd12099836X.html
"Cittadella, Don Cesare",1732 - 1809,Ferrara,wirk0,44.826779,11.620710,1036436438,1,0,http://www.deutsche-biographie.de/pnd1036436438.html
"Cittadella, Don Cesare",1732 - 1809,Ferrara,wirk1,44.826779,11.620710,1036436438,1,0,http://www.deutsche-biographie.de/pnd1036436438.html
"Chung, Carl",1963 - ,,,,,1049497465,0,0,http://www.deutsche-biographie.de/pnd1049497465.html
Cielo <d'Alcamo>,1193 - 1247,,,,,102427232,0,0,http://www.deutsche-biographie.de/pnd102427232.html
"Chytraeus, Wolfgang Matthaeus",1629,,,,,132328046,0,0,http://www.deutsche-biographie.de/pnd132328046.html
"Clarici, Paolo Bartolomeo",1664 - 1725,,,,,124491146,0,0,http://www.deutsche-biographie.de/pnd124491146.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136468470.html
"Cieslak, Dirk",1954 - ,Berlin,wirk0,52.500000,13.416669,1036554392,1,0,http://www.deutsche-biographie.de/pnd1036554392.html
"Ciampi, Carlo Azeglio",1920 - ,,,,,122936159,0,0,http://www.deutsche-biographie.de/pnd122936159.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122383729.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129867454.html
Christophorus <de Recaneto>,[1423 - 1480],,,,,102426244,0,0,http://www.deutsche-biographie.de/pnd102426244.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101508913.html
"Claepius, Wilhelm Hermann",1801 - ,,,,,116524812,0,0,http://www.deutsche-biographie.de/pnd116524812.html
"Clanwilliam, Maria Karoline Meade",1769 - 1800,Wien,wirk0,48.208199,16.371690,143327089,1,0,http://www.deutsche-biographie.de/pnd143327089.html
"Clanwilliam, Maria Karoline Meade",1769 - 1800,Wien,wirk1,48.208199,16.371690,143327089,1,0,http://www.deutsche-biographie.de/pnd143327089.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122156706.html
Christianus <Tiendorfer de Huerben>,[um 1425],,,,,102426228,0,0,http://www.deutsche-biographie.de/pnd102426228.html
"Christanell, Linda",1939 - ,,,,,12167701X,0,0,http://www.deutsche-biographie.de/pnd12167701X.html
Chrestus <Romanus>,[4. Jh.],,,,,102384800,0,0,http://www.deutsche-biographie.de/pnd102384800.html
Chrysermus <Medicus>,[v1. Jh.],,,,,102384827,0,0,http://www.deutsche-biographie.de/pnd102384827.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12265756X.html
Christoph <von Urach>,1518-1538,,,,,118669311,0,0,http://www.deutsche-biographie.de/pnd118669311.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188439404.html
"Claessens, Dieter",1921 - 1997,,,,,118520911,0,0,http://www.deutsche-biographie.de/pnd118520911.html
"Clarke, Adam",1762 - 1832,,,,,117689246,0,0,http://www.deutsche-biographie.de/pnd117689246.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119511673.html
"Cinq-Mars, Henri Coiffier Ruzé d'Effiat",1620 - 1642,,,,,119438747,0,0,http://www.deutsche-biographie.de/pnd119438747.html
"Chéreau, François",1680 - 1729,Paris,wirk0,48.853409,2.348800,123082978,1,0,http://www.deutsche-biographie.de/pnd123082978.html
"Cierpinski, Waldemar",1950 - ,,,,,118910337,0,0,http://www.deutsche-biographie.de/pnd118910337.html
"Clark, Alan",1928 - 1999,,,,,119262657,0,0,http://www.deutsche-biographie.de/pnd119262657.html
"Claassen, Hilde",1897 - 1988,Linnich,wirk0,50.980020,6.270489,116524774,1,0,http://www.deutsche-biographie.de/pnd116524774.html
"Claassen, Hilde",1897 - 1988,Hamburg,wirk1,53.583329,10.000000,116524774,1,0,http://www.deutsche-biographie.de/pnd116524774.html
Cincius <Romanus>,[15. Jh.],,,,,102426341,0,0,http://www.deutsche-biographie.de/pnd102426341.html
"Ciardi, Guglielmo",1842 - 1917,Venedig,wirk0,45.438609,12.326670,122036468,1,0,http://www.deutsche-biographie.de/pnd122036468.html
"Citters, Wilhelm van",[1707],,,,,129168920,0,0,http://www.deutsche-biographie.de/pnd129168920.html
"Christel, Franz",1742 - 1794,Bruchsal,wirk0,49.124259,8.598039,102682303X,1,0,http://www.deutsche-biographie.de/pnd102682303X.html
"Christel, Franz",1742 - 1794,Heidelberg,wirk1,49.407679,8.690789,102682303X,1,0,http://www.deutsche-biographie.de/pnd102682303X.html
"Christel, Franz",1742 - 1794,Bad Pyrmont,wirk2,51.985900,9.252459,102682303X,1,0,http://www.deutsche-biographie.de/pnd102682303X.html
Christophorus <Patriarcha>,[4./5. Jh.],,,,,102387087,0,0,http://www.deutsche-biographie.de/pnd102387087.html
"Châteauneuf, Pierre Antoine de Castagner de",1644 - 1728,,,,,104210850,0,0,http://www.deutsche-biographie.de/pnd104210850.html
"Christians, Mady",1900 - 1951,Wien,wirk0,48.208199,16.371690,116509430,1,0,http://www.deutsche-biographie.de/pnd116509430.html
"Cixous, Hélène",1937 - ,Paris,wirk0,48.853409,2.348800,118871269,1,0,http://www.deutsche-biographie.de/pnd118871269.html
"Cipriani, Giuseppe",1900 - 1980,,,,,130494364,0,0,http://www.deutsche-biographie.de/pnd130494364.html
"Christen, Simon",1979 - ,,,,,1044410086,0,0,http://www.deutsche-biographie.de/pnd1044410086.html
"Christian <VIIII., Dänemark, König>",1818 - 1906,,,,,119071126,0,0,http://www.deutsche-biographie.de/pnd119071126.html
"Chénier, Marie Joseph Blaise de",1764 - 1811,,,,,118669184,0,0,http://www.deutsche-biographie.de/pnd118669184.html
"Christian Crato <Hohenlohe-Gleichen, Graf>",1668 - 1644,,,,,1036384543,0,0,http://www.deutsche-biographie.de/pnd1036384543.html
"Christopoulos, Jannis",1947 - ,Griechenland,wirk0,39.000000,22.000000,103655127X,1,0,http://www.deutsche-biographie.de/pnd103655127X.html
"Chávez, Santos",1934 - 2001,,,,,111613914,0,0,http://www.deutsche-biographie.de/pnd111613914.html
"Christian Franz <Braunschweig-Lüneburg, Herzog>",1639 - 1639,Braunschweig,wirk0,52.265940,10.526730,130380512,1,0,http://www.deutsche-biographie.de/pnd130380512.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118676156.html
"Christov-Bakargiev, Carolyn",1957 - ,Turin,wirk0,45.070489,7.686820,115639926,1,0,http://www.deutsche-biographie.de/pnd115639926.html
"Ciolkovskij, Konstantin Ė.",1857 - 1935,,,,,118702351,0,0,http://www.deutsche-biographie.de/pnd118702351.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143449613.html
"Christi, Aura",1967 - ,,,,,123503515,0,0,http://www.deutsche-biographie.de/pnd123503515.html
Christophorus <Alexandrinus>,[gest. 836/37],,,,,102426236,0,0,http://www.deutsche-biographie.de/pnd102426236.html
"Ciardi, Giuseppe",[Ende 18. Jh.-1857],,,,,129695688,0,0,http://www.deutsche-biographie.de/pnd129695688.html
"Christidis, Aris",1953 - ,,,,,1049673441,0,0,http://www.deutsche-biographie.de/pnd1049673441.html
"Christian, Eberhard",1437-14521452,Nürnberg,wirk0,49.454166,11.775000,143050044,1,0,http://www.deutsche-biographie.de/pnd143050044.html
"Clam-Martinic, Maria Anna von",1791-1820,,,,,1019337966,0,0,http://www.deutsche-biographie.de/pnd1019337966.html
"Christodoulis, Adonis",1935 - ,,,,,1049347382,0,0,http://www.deutsche-biographie.de/pnd1049347382.html
"Chriffie, D.",1969 - ,,,,,1035164817,0,0,http://www.deutsche-biographie.de/pnd1035164817.html
"Ciompi, Luc",1929 - ,Florenz,wirk0,43.766669,11.250000,11576710X,1,0,http://www.deutsche-biographie.de/pnd11576710X.html
"Christoph <Braunschweig-Lüneburg-Harburg, Herzog>",1570 - 1606,,,,,129629561,0,0,http://www.deutsche-biographie.de/pnd129629561.html
"Christiane <Sachsen-Merseburg, Herzogin, 1634-1701>",1634 - 1701,,,,,120064871,0,0,http://www.deutsche-biographie.de/pnd120064871.html
"Church, Frank",1924 - 1984,"Boise, Idaho",wirk0,43.613500,-116.203450,119402246,1,0,http://www.deutsche-biographie.de/pnd119402246.html
"Church, Frank",1924 - 1984,"Bethesda, Md.",wirk1,38.980670,-77.100260,119402246,1,0,http://www.deutsche-biographie.de/pnd119402246.html
"Chłopicki, Józef",1771 - 1854,Krakau,wirk0,50.061430,19.936579,119311593,1,0,http://www.deutsche-biographie.de/pnd119311593.html
"Chvalkovský, František",1875 - 1944,Jilové u Prahy,wirk0,49.895449,14.493330,124301347,1,0,http://www.deutsche-biographie.de/pnd124301347.html
"Chvalkovský, František",1875 - 1944,Berlin,wirk1,52.500000,13.416669,124301347,1,0,http://www.deutsche-biographie.de/pnd124301347.html
"Christen, Thomas",1955 - ,Heidelberg,wirk0,49.407679,8.690789,1020589256,1,0,http://www.deutsche-biographie.de/pnd1020589256.html
"Christen, Thomas",1955 - ,Düsseldorf,wirk1,51.221719,6.776160,1020589256,1,0,http://www.deutsche-biographie.de/pnd1020589256.html
"Cialdini, Enrico",1811 - 1892,,,,,116517115,0,0,http://www.deutsche-biographie.de/pnd116517115.html
"Clairon, Claire Josèphe Hippolyte Leris de LaTude",1723 - 1803,,,,,104270608,0,0,http://www.deutsche-biographie.de/pnd119002078.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122537440.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123847206.html
"Cirici, Alexandre",1914 - 1983,,,,,136443079,0,0,http://www.deutsche-biographie.de/pnd136443079.html
"Chéron, Elisabeth Sophie",1648 - 1711,Paris,wirk0,48.853409,2.348800,119100703,1,0,http://www.deutsche-biographie.de/pnd119100703.html
"Chéron, Elisabeth Sophie",1648 - 1711,Paris,wirk1,48.853409,2.348800,119100703,1,0,http://www.deutsche-biographie.de/pnd119100703.html
"Christ, Johann Gottlob",1722 - 1799,Zeitz,wirk0,51.049619,12.136900,1013587774,1,0,http://www.deutsche-biographie.de/pnd1013587774.html
"Cignani, Carlo",1628 - 1719,,,,,119148668,0,0,http://www.deutsche-biographie.de/pnd119148668.html
"Christiansen-Weniger, Friedrich",1897 - 1989,,,,,11650966X,0,0,http://www.deutsche-biographie.de/pnd11650966X.html
"Ciangulo, Nicolò",1680 - 1762,,,,,138850593,0,0,http://www.deutsche-biographie.de/pnd138850593.html
"Christoph, Franziska",1950 - ,,,,,103655094X,0,0,http://www.deutsche-biographie.de/pnd103655094X.html
"Claeuw, Jacques Adolphsz. de",1623 - 1694,,,,,142587990,0,0,http://www.deutsche-biographie.de/pnd142587990.html
"Christlein, Günther",[20. Jh.],,,,,120266725,0,0,http://www.deutsche-biographie.de/pnd120266725.html
"Ciardi, Emma",1879 - 1933,,,,,124973981,0,0,http://www.deutsche-biographie.de/pnd124973981.html
"Clark, Wesley K.",1944 - ,,,,,123824354,0,0,http://www.deutsche-biographie.de/pnd123824354.html
"Citrine, Sir. Walter",1935,,,,,126302154,0,0,http://www.deutsche-biographie.de/pnd126302154.html
Christianus <de Opiter>,[15. Jh.],,,,,104041676,0,0,http://www.deutsche-biographie.de/pnd104041676.html
Christina <Mirabilis>,[ca. 1150-1224],,,,,118904965,0,0,http://www.deutsche-biographie.de/pnd118904965.html
Christophorus <Papa>,[gest. 904],,,,,100939074,0,0,http://www.deutsche-biographie.de/pnd100939074.html
"Claessens, Lambert Antoine",1763 - 1834,Antwerpen,wirk0,51.219889,4.403459,135788331,1,0,http://www.deutsche-biographie.de/pnd135788331.html
"Claessens, Lambert Antoine",1763 - 1834,Amsterdam,wirk1,52.374029,4.889689,135788331,1,0,http://www.deutsche-biographie.de/pnd135788331.html
"Claessens, Lambert Antoine",1763 - 1834,Paris,wirk2,48.853409,2.348800,135788331,1,0,http://www.deutsche-biographie.de/pnd135788331.html
"Clarac, Pierre",1894 - 1986,,,,,119280558,0,0,http://www.deutsche-biographie.de/pnd119280558.html
"Christophe, Joseph",1662 - 1748,,,,,123862604,0,0,http://www.deutsche-biographie.de/pnd123862604.html
Citerius <Siculus>,[5.Jh.n.Chr.],,,,,102387109,0,0,http://www.deutsche-biographie.de/pnd102387109.html
Chrysippus <Medicus>,[v4. Jh.],,,,,102384851,0,0,http://www.deutsche-biographie.de/pnd102384851.html
"Christ, Johann Alexander",1686 - 1714,Leipzig,wirk0,51.339444,12.371111,124595227,1,0,http://www.deutsche-biographie.de/pnd124595227.html
"Ciesciutti, Johannes",1906 - 1997,,,,,10901250X,0,0,http://www.deutsche-biographie.de/pnd10901250X.html
"Christaller, Hanna",1916,,,,,127416129,0,0,http://www.deutsche-biographie.de/pnd127416129.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12197703X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120143933.html
"Citters, Caspar van",1674 - 1734,Middelburg,wirk0,51.500000,3.613890,143760211,1,0,http://www.deutsche-biographie.de/pnd143760211.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011598078.html
"Claer, Hans Henning",1931 - 2002,Berlin,wirk0,52.500000,13.416669,139793801,1,0,http://www.deutsche-biographie.de/pnd139793801.html
"Claer, Hans Henning",1931 - 2002,Bergkamen,wirk1,51.616329,7.644510,139793801,1,0,http://www.deutsche-biographie.de/pnd139793801.html
Cinesias <Atheniensis>,[v5./4. Jh.],,,,,102384932,0,0,http://www.deutsche-biographie.de/pnd102384932.html
Christianus <Foliot>,[15. Jh.],,,,,10242621X,0,0,http://www.deutsche-biographie.de/pnd10242621X.html
"Cigna, Gina",1900 - 2001,Mailand,wirk0,45.464269,9.189510,119004372,1,0,http://www.deutsche-biographie.de/pnd119004372.html
Clara <Assisias>,1194 - 1253,Assisi,wirk0,43.069139,12.616460,118562746,1,0,http://www.deutsche-biographie.de/pnd118562746.html
Clara <Assisias>,1194 - 1253,Assisi,wirk1,43.069139,12.616460,118562746,1,0,http://www.deutsche-biographie.de/pnd118562746.html
Chrysippus <Solensis>,[v281] - [v208],,,,,118520741,0,0,http://www.deutsche-biographie.de/pnd118520741.html
"Christoffel, Ulrich",1891 - 1975,,,,,116510269,0,0,http://www.deutsche-biographie.de/pnd116510269.html
"Christiane Irmgard <Schleswig-Holstein-Sonderburg, Herzogin>",1711 - 1779,Plön,wirk0,54.162410,10.423330,1014490200,1,0,http://www.deutsche-biographie.de/pnd1014490200.html
"Ciamberlano, Luca",1570 - 1641,,,,,188432116,0,0,http://www.deutsche-biographie.de/pnd188432116.html
Cinnamus,[1. Jh.],Rom,wirk0,41.894739,12.483900,143763334,1,0,http://www.deutsche-biographie.de/pnd143763334.html
"Christen, Hans Ulrich",1938 - ,,,,,1049413539,0,0,http://www.deutsche-biographie.de/pnd1049413539.html
"Churchill, Francis Almeric Spencer",1779 - 1845,,,,,1024938204,0,0,http://www.deutsche-biographie.de/pnd1024938204.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122894782.html
"Ciatti, Felice",1592 - 1642,,,,,129418749,0,0,http://www.deutsche-biographie.de/pnd129418749.html
"Chénier, André",1762 - 1794,,,,,118520326,0,0,http://www.deutsche-biographie.de/pnd118520326.html
