name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Stepski, Friedrich Ritter von",1866 bis 1915,,,,,1020386231,0,0,http://www.deutsche-biographie.de/sfz122366.html
"Stetten, Anna (verheiratete)",1586 bis 1651,,,,,,0,0,http://www.deutsche-biographie.de/sfz127096.html
"Sternberg, Hans",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127022.html
"Stern, Ludwig",1846 bis 1911,,,,,11727643X,0,0,http://www.deutsche-biographie.de/sfz126906.html
"Sternberg, Franz Philipp Graf von (seit 1735)",1708 bis 1786,,,,,,0,0,http://www.deutsche-biographie.de/sfz126983.html
"Sternberg, Philipp Graf von",1708 bis 1786,,,,,136788416,0,0,http://www.deutsche-biographie.de/sfz52453.html
"Stern, Christian Ferdinand",1809 bis 1874,,,,,,0,0,http://www.deutsche-biographie.de/sfz126907.html
"Sternberg, Leo Maria",1876 bis 1937,,,,,119087626,0,0,http://www.deutsche-biographie.de/sfzS19679.html
"Stengel, Leopold Freiherr von",1775 bis 1824,,,,,136862888,0,0,http://www.deutsche-biographie.de/sfz60531.html
"Stern, Walter",1908 bis 1965,,,,,,0,0,http://www.deutsche-biographie.de/sfz126836.html
"Stern, Lucienne (geborene)",geboren 1935,,,,,,0,0,http://www.deutsche-biographie.de/sfz126392.html
"Sternenberg, Johann gen. Düsseldorf",1589 bis 1662,,,,,174152701,0,0,http://www.deutsche-biographie.de/sfzS19697.html
Stephan Markwart von Stockharn,unbekannt bis um 1428,,,,,103103201,0,0,http://www.deutsche-biographie.de/sfzS19467.html
"Sternberg, Carl",1872 bis 1935,,,,,139126449,0,0,http://www.deutsche-biographie.de/sfz107276.html
"Steitz, Heinrich",1907 bis 1998,,,,,17405842X,0,0,http://www.deutsche-biographie.de/sfzS19272-5.html
"Stenzel, Rüdiger",1915 bis 1999,,,,,1012711439,0,0,http://www.deutsche-biographie.de/sfz126663.html
"Stengel, Josef Freiherr von",1771 bis 1848,,,,,117271098,0,0,http://www.deutsche-biographie.de/sfzS19383.html
"Sterzel, Johann Traugott",1841 bis 1914,,,,,117235512,0,0,http://www.deutsche-biographie.de/sfz127077.html
"Stephani, Paul",geboren 1870,,,,,,0,0,http://www.deutsche-biographie.de/sfz126777.html
"Sternberg, Philipp Graf von",1852 bis 1924,,,,,,0,0,http://www.deutsche-biographie.de/sfz126997.html
"Stern, Sylvia",geboren 1949,,,,,,0,0,http://www.deutsche-biographie.de/sfz126888.html
"Stenglein, Ludwig",1869 bis 1936,,,,,122311396,0,0,http://www.deutsche-biographie.de/sfzS19407.html
"Stepanek, Karl",1899 bis 1981,Brünn,wirk0,49.195219,16.607959,141059133,1,0,http://www.deutsche-biographie.de/sfzS19440-5.html
"Stemmermann, Wilhelm",1888 bis 1944,Rastatt,wirk0,48.858510,8.209640,1012407268,1,0,http://www.deutsche-biographie.de/sfzS19335.html
"Stemmermann, Wilhelm",1888 bis 1944,Stuttgart,wirk1,48.782222,9.176944,1012407268,1,0,http://www.deutsche-biographie.de/sfzS19335.html
"Stemmermann, Wilhelm",1888 bis 1944,Ulm,wirk2,48.398409,9.991550,1012407268,1,0,http://www.deutsche-biographie.de/sfzS19335.html
"Sternberg-Raasch, Richard",geboren 1886,,,,,133783839,0,0,http://www.deutsche-biographie.de/sfzS19686.html
"Sternenfels, Karl Freiherr von",1798 bis 1878,,,,,11723513X,0,0,http://www.deutsche-biographie.de/sfzS19700.html
"Sternberg, Marie Leopoldina Gräfin von (geborene)",1733 bis 1809,,,,,,0,0,http://www.deutsche-biographie.de/sfz126984.html
"Stengel, Freiherren von (seit 1740 bzw. 1788)",unbekannt,,,,,1027352243,0,0,http://www.deutsche-biographie.de/sfz126573.html
"Stern, Solomon",erwähnt nach 1905   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz126899.html
"Steinway, Henry Z.",1915 bis 2008,,,,,143058231,0,0,http://www.deutsche-biographie.de/sfz126509.html
"Sternbach, Amos",1926 bis 2009,Wien,wirk0,48.208199,16.371690,115843175,1,0,http://www.deutsche-biographie.de/sfzS19657-4.html
"Steller, Walther",1895 bis 1971,,,,,11875341X,0,0,http://www.deutsche-biographie.de/sfzS19282-5.html
"Stenglein, Melchior",1825 bis 1903,,,,,117658081,0,0,http://www.deutsche-biographie.de/sfz125597.html
"Stern, Hans",1922 bis 2007,,,,,130599999,0,0,http://www.deutsche-biographie.de/sfzS19585.html
"Stengel, Franz-Joseph Freiherr von (seit 1740)",erwähnt 1740,,,,,,0,0,http://www.deutsche-biographie.de/sfz126577.html
"Steppes, Carl",1843 bis 1913,Wertheim,wirk0,49.759000,9.508520,1012563618,1,0,http://www.deutsche-biographie.de/sfzS19534.html
"Steppes, Carl",1843 bis 1913,München,wirk1,48.137222,11.575277,1012563618,1,0,http://www.deutsche-biographie.de/sfzS19534.html
"Sternberg, Adam Freiherr von",gestorben 1623,,,,,136863302,0,0,http://www.deutsche-biographie.de/sfz60536.html
Stetten,unbekannt,,,,,120455374,0,0,http://www.deutsche-biographie.de/sfz127082.html
"Stern, Julius",1865 bis 1939,,,,,1012743764,0,0,http://www.deutsche-biographie.de/sfzS19604.html
"Steinthal, Hermann",1825 bis 1899,,,,,,0,0,http://www.deutsche-biographie.de/sfz126487.html
"Stepling, Heinrich Wilhelm",erwähnt 1716,,,,,,0,0,http://www.deutsche-biographie.de/sfz126792.html
"Stetter, Johannes",gestorben um 1399,,,,,100961533,0,0,http://www.deutsche-biographie.de/sfzS19748-5.html
"Sternheim, Carl",1878 bis 1942,,,,,118617958,0,0,http://www.deutsche-biographie.de/sfz106524.html
"Sternberg, Hermann",1825 bis 1885,,,,,117232688,0,0,http://www.deutsche-biographie.de/sfzS19669.html
"Stenger, Erich",1878 bis 1957,,,,,117271578,0,0,http://www.deutsche-biographie.de/sfz126629.html
"Sternberg, Edith",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127025.html
"Stern, Grete",1904 bis 1999,,,,,119285347,0,0,http://www.deutsche-biographie.de/sfz107389.html
"Sternberg, Grafen von",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126940.html
"Stephani, Franz",1827 bis 1883,,,,,1012365581,0,0,http://www.deutsche-biographie.de/sfz126776.html
Stender,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126567.html
"Stercken, Hans",1923 bis 1999,,,,,118814370,0,0,http://www.deutsche-biographie.de/sfzS19544.html
"Sternheim, Thea",1883 bis 1971,,,,,11924294X,0,0,http://www.deutsche-biographie.de/sfz127054.html
"Stenglein, Albert",1869 bis 1935,München,wirk0,48.137222,11.575277,1012025675,1,0,http://www.deutsche-biographie.de/sfzS19406.html
"Stetten, Anna Barbara (verheiratete)",1754 bis 1805,,,,,120558610,0,0,http://www.deutsche-biographie.de/sfz127099.html
"Stern, Julie",geboren vor 1820   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz126844.html
"Stelter, Johann",gestorben 1734,,,,,129126845,0,0,http://www.deutsche-biographie.de/sfz31076.html
"Sterba, Edita",1895 bis 1986,Budapest,wirk0,47.498010,19.039909,107529610,1,0,http://www.deutsche-biographie.de/sfzS19538.html
"Stemmelius, Gregor",gestorben 1619,Irsee,wirk0,47.908149,10.571770,130611999,1,0,http://www.deutsche-biographie.de/sfzS19330-5.html
"Sternberg, Zdenko Graf von",1813 bis 1900,,,,,,0,0,http://www.deutsche-biographie.de/sfz126996.html
Stephan,gestorben 1375,,,,,138297142,0,0,http://www.deutsche-biographie.de/sfz74895.html
"Stepner, Stephan",1616 bis 1667,,,,,129093319,0,0,http://www.deutsche-biographie.de/sfz69032.html
"Stetter, Georg Karl Friedrich",1895 bis 1988,Wien,wirk0,48.208199,16.371690,139392645,1,0,http://www.deutsche-biographie.de/sfzS19747.html
"Stetter, Georg Karl Friedrich",1895 bis 1988,Wien,wirk1,48.208199,16.371690,139392645,1,0,http://www.deutsche-biographie.de/sfzS19747.html
"Stetter, Georg Karl Friedrich",1895 bis 1988,Wien,wirk2,48.208199,16.371690,139392645,1,0,http://www.deutsche-biographie.de/sfzS19747.html
"Stephan, Ruth",1925 bis 1975,Berlin,wirk0,52.500000,13.416669,139503366,1,0,http://www.deutsche-biographie.de/sfzS19493.html
Stephan,unbekannt,,,,,14398067X,0,0,http://www.deutsche-biographie.de/sfz121997.html
"Sternfeld, Annelis (geborene)",1923 bis wohl 1998   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz127039.html
"Stekel, Moritz",gestorben 1909,,,,,,0,0,http://www.deutsche-biographie.de/sfz126526.html
"Stertz, Georg",1878 bis 1959,,,,,102721572,0,0,http://www.deutsche-biographie.de/sfz124157.html
"Sternlieb, Markus",1877 bis 1934,,,,,132270048,0,0,http://www.deutsche-biographie.de/sfzS19711-4.html
"Stepun, Fedor",1884 bis 1965,,,,,11875355X,0,0,http://www.deutsche-biographie.de/sfz126796.html
"Stetten, Carl von",1822 bis 1896,,,,,,0,0,http://www.deutsche-biographie.de/sfz127104.html
"Stengel, Franz Freiherr von",1808 bis 1860,,,,,,0,0,http://www.deutsche-biographie.de/sfz126588.html
"Stellwag, Friedrich (bis 1828)",1789 bis 1864,,,,,,0,0,http://www.deutsche-biographie.de/sfz126542.html
"Stern, Abraham Süskind",1764 bis 1838,,,,,,0,0,http://www.deutsche-biographie.de/sfz126909.html
"Steinwehr, Wilhelm Ludwig Bogislav von",1774 bis 1854,,,,,,0,0,http://www.deutsche-biographie.de/sfz126515.html
"Stern, Heinemann",1878 bis 1957,,,,,119509431,0,0,http://www.deutsche-biographie.de/sfzS19586.html
"Sternberg, Kurt",geboren 1885,,,,,117658375,0,0,http://www.deutsche-biographie.de/sfzS19678.html
"Stern, Jean",1889 bis 1974,,,,,13172973X,0,0,http://www.deutsche-biographie.de/sfzS19595.html
"Stephany, Erich",1910 bis 1990,,,,,118813374,0,0,http://www.deutsche-biographie.de/sfzS19524.html
"Stender, Björn",1934 bis 1963,,,,,,0,0,http://www.deutsche-biographie.de/sfz126569.html
"Sternberg, Leopold Albert Graf von",1865 bis 1937,,,,,130158747,0,0,http://www.deutsche-biographie.de/sfz126992.html
"Stephan, Friedrich",um 1737    bis 1814,,,,,,0,0,http://www.deutsche-biographie.de/sfz126707.html
"Stern, Siegfried",gestorben 1924,,,,,,0,0,http://www.deutsche-biographie.de/sfz126871.html
"Stelzhammer, Johann Christoph",1750 bis 1840,,,,,104327308,0,0,http://www.deutsche-biographie.de/sfzS19311.html
"Stephan, Friedrich",1792 bis 1860,,,,,,0,0,http://www.deutsche-biographie.de/sfz126706.html
"Stengel, Hermann Freiherr von",1837 bis 1919,,,,,11727108X,0,0,http://www.deutsche-biographie.de/sfz126574.html
"Stekel, Eric-Paul",1898 bis 1978,,,,,123436591,0,0,http://www.deutsche-biographie.de/sfz126527.html
Stephan I.,"erwähnt 995, gestorben 1038",,,,,11861777X,0,0,http://www.deutsche-biographie.de/sfz31079.html
"Stern, Carola (Pseudonym)",1925 bis 2006,,,,,118809741,0,0,http://www.deutsche-biographie.de/sfz126850.html
"Stenger, Nicolaus",1609 bis 1680,Erfurt,wirk0,50.978611,11.327770,100977480,1,0,http://www.deutsche-biographie.de/sfzS19401-6.html
"Stenger, Nicolaus",1609 bis 1680,Erfurt,wirk1,50.978611,11.327770,100977480,1,0,http://www.deutsche-biographie.de/sfzS19401-6.html
"Stenger, Nicolaus",1609 bis 1680,Erfurt,wirk2,50.978611,11.327770,100977480,1,0,http://www.deutsche-biographie.de/sfzS19401-6.html
"Sternberg, Erich Walter",1898 bis 1974,Berlin,wirk0,52.500000,13.416669,103951792,1,0,http://www.deutsche-biographie.de/sfzS19665.html
"Sternberg, Erich Walter",1898 bis 1974,Tel Aviv,wirk1,32.080880,34.780569,103951792,1,0,http://www.deutsche-biographie.de/sfzS19665.html
"Steppuhn, Margarita Avgustovna",1897 bis 1972,,,,,,0,0,http://www.deutsche-biographie.de/sfz126802.html
"Steinrück, Albert",1872 bis 1929,,,,,117263923,0,0,http://www.deutsche-biographie.de/sfz122701.html
"Stern, Erich",1889 bis 1959,,,,,118753606,0,0,http://www.deutsche-biographie.de/sfz126816.html
"Sternberger, Johann Bernhard Wilhelm",1752 bis 1813,,,,,12990046X,0,0,http://www.deutsche-biographie.de/sfzS19689.html
"Stern, Sally",1861 bis 1923,,,,,117277444,0,0,http://www.deutsche-biographie.de/sfzS19637.html
"Stengel, Hermann Freiherr von",1872 bis 1954,,,,,,0,0,http://www.deutsche-biographie.de/sfz126592.html
"Sternberg, Fritz",1895 bis 1963,,,,,118617923,0,0,http://www.deutsche-biographie.de/sfz56358.html
"Steinway, Carl",1829 bis 1865,,,,,,0,0,http://www.deutsche-biographie.de/sfz126501.html
"Stempfle, Bernhard Rudolf",1882 bis 1934,München,wirk0,48.137222,11.575277,127374264,1,0,http://www.deutsche-biographie.de/sfzS19349.html
"Stempfle, Bernhard Rudolf",1882 bis 1934,Dachau,wirk1,48.259999,11.434020,127374264,1,0,http://www.deutsche-biographie.de/sfzS19349.html
"Sternberg, Johann Graf von",1752 bis 1789,,,,,,0,0,http://www.deutsche-biographie.de/sfz126999.html
"Sternberg, Wenzel Georg Graf von",um 1600    bis 1681,,,,,,0,0,http://www.deutsche-biographie.de/sfz126961.html
"Steinschneider, Hermann",1889 bis 1933,Berlin,wirk0,52.500000,13.416669,118545876,1,0,http://www.deutsche-biographie.de/sfzS19242.html
"Stenzel, Julius",1883 bis 1935,,,,,118798685,0,0,http://www.deutsche-biographie.de/sfz69030.html
"Stern, Erich",1910 bis 1989,,,,,132596334,0,0,http://www.deutsche-biographie.de/sfzS19569.html
"Stetten, Paul von",1731 bis 1808,,,,,118753665,0,0,http://www.deutsche-biographie.de/sfz81359.html
"Stengel von Rutkowski, Lothar",1908 bis 1992,,,,,11911626X,0,0,http://www.deutsche-biographie.de/sfz126597.html
"Steinschneider, Max",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126477.html
"Stelling, Johannes",1877 bis 1933,,,,,102233810,0,0,http://www.deutsche-biographie.de/sfzS19284.html
"Stengel, Walter",1882 bis 1960,,,,,117271365,0,0,http://www.deutsche-biographie.de/sfz126596.html
"Sternberg, Adolph Wratislaw Graf von",gestorben 1703,,,,,136018599,0,0,http://www.deutsche-biographie.de/sfz41713.html
"Stern, Curt",1902 bis 1981,,,,,132372754,0,0,http://www.deutsche-biographie.de/sfz126864.html
"Stetten, Johann Ferdinand",1723 bis 1777,,,,,,0,0,http://www.deutsche-biographie.de/sfz127098.html
"Stennes, Walter",1895 bis 1983,,,,,118617729,0,0,http://www.deutsche-biographie.de/sfz107456.html
"Stern, Heinrich Ernst",1865 bis 1922,Preßburg,wirk0,48.148159,17.106739,133360008,1,0,http://www.deutsche-biographie.de/sfzS19586-5.html
"Stern, Heinrich Ernst",1865 bis 1922,Wien,wirk1,48.208199,16.371690,133360008,1,0,http://www.deutsche-biographie.de/sfzS19586-5.html
"Sternberg, Franz Christian Graf von",1732 bis 1811,,,,,,0,0,http://www.deutsche-biographie.de/sfz126986.html
"Steinthal, David",1790 bis 1832,,,,,,0,0,http://www.deutsche-biographie.de/sfz126485.html
"Sternberg, Joachim Graf von",1755 bis 1808,,,,,100411428,0,0,http://www.deutsche-biographie.de/sfz126988.html
"Stern, Wolf",1898 bis 1961,,,,,,0,0,http://www.deutsche-biographie.de/sfz126886.html
"Sternberg, Paula (verheiratete)",geboren 1878,,,,,,0,0,http://www.deutsche-biographie.de/sfz127026.html
"Stern, Theophil Georg Friedrich",1803 bis 1886,,,,,124342663,0,0,http://www.deutsche-biographie.de/sfzS19644.html
"Steinwehr, Hellmuth von",1874 bis 1951,,,,,126982015,0,0,http://www.deutsche-biographie.de/sfz22683.html
"Stellwagen, Friedrich",gestorben 1659,,,,,129298379,0,0,http://www.deutsche-biographie.de/sfz18879.html
"Stellwag, Alois (bis 1828)",1753 bis 1838,,,,,,0,0,http://www.deutsche-biographie.de/sfz126543.html
"Sterl, Robert",1867 bis 1932,,,,,118753584,0,0,http://www.deutsche-biographie.de/sfzS19550.html
"Stetten, Hans II.",gestorben 1526,,,,,,0,0,http://www.deutsche-biographie.de/sfz127085.html
"Stetten, David I.",1553 bis 1638,,,,,,0,0,http://www.deutsche-biographie.de/sfz127093.html
"Stensen, Claus Pedersen",1577 bis 1642,,,,,,0,0,http://www.deutsche-biographie.de/sfz126651.html
"Sternberger, Georg",1883 bis 1957,,,,,,0,0,http://www.deutsche-biographie.de/sfz127031.html
"Stern, Otto",1888 bis 1969,,,,,119320665,0,0,http://www.deutsche-biographie.de/sfz107212.html
"Stern, Lazar Moses",1895 bis 1954,,,,,122254481,0,0,http://www.deutsche-biographie.de/sfz126885.html
"Sternberger, Dolf",1907 bis 1989,,,,,118617931,0,0,http://www.deutsche-biographie.de/sfz127030.html
"Stern, Móríc",1878 bis 1943,,,,,1020386282,0,0,http://www.deutsche-biographie.de/sfz122803.html
"Sternberg, Zdenko Graf von",geboren 1923,,,,,123386519,0,0,http://www.deutsche-biographie.de/sfz126998.html
"Stengg, Johann Georg",1689 bis 1753,,,,,142003832,0,0,http://www.deutsche-biographie.de/sfzS19403-5.html
"Stern, Nathan",1879 bis 1975,,,,,118805258,0,0,http://www.deutsche-biographie.de/sfzS19631-4.html
"Stern, Babette Johanna Gesine (geborene)",1920 bis 1969,,,,,,0,0,http://www.deutsche-biographie.de/sfz126829.html
"Steinway, Frederick T.",1860 bis 1927,,,,,,0,0,http://www.deutsche-biographie.de/sfz126507.html
"Stelzner, Georg Andreas",1725 bis 1802,,,,,129572748,0,0,http://www.deutsche-biographie.de/sfzS19315.html
"Steinwender, Otto",1847 bis 1921,,,,,120148269,0,0,http://www.deutsche-biographie.de/sfzS19266.html
"Stengel, Johann Friedrich",um 1550    bis nach 1623   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz126575.html
"Stenglein, Melchior",1790 bis 1857,,,,,117271675,0,0,http://www.deutsche-biographie.de/sfzS19408.html
"Stensen, Sten Pedersen",um 1585    bis 1645,,,,,,0,0,http://www.deutsche-biographie.de/sfz126646.html
"Stengel, Nikolaus Freiherr von",1827 bis 1891,,,,,,0,0,http://www.deutsche-biographie.de/sfz126580.html
"Sternheim, Jakob",1852 bis 1918,,,,,,0,0,http://www.deutsche-biographie.de/sfz127046.html
"Stelzenberger, Johannes",1898 bis 1972,,,,,139468935,0,0,http://www.deutsche-biographie.de/sfzS19303.html
"Steinway, Theodore Edwin",1883 bis 1957,,,,,,0,0,http://www.deutsche-biographie.de/sfz126508.html
"Stengel, Christoph",gestorben 1588,,,,,,0,0,http://www.deutsche-biographie.de/sfz126606.html
"Steinsberg, Karl Franz Guolfinger Ritter von",1757 bis 1833,Wien,wirk0,48.208199,16.371690,100562507,1,0,http://www.deutsche-biographie.de/sfzS19240-5.html
"Steinsberg, Karl Franz Guolfinger Ritter von",1757 bis 1833,Prag,wirk1,50.088039,14.420759,100562507,1,0,http://www.deutsche-biographie.de/sfzS19240-5.html
"Sternheim, Julius",1820 bis 1877,,,,,,0,0,http://www.deutsche-biographie.de/sfz127047.html
"Sternberg, Thomas Gundakar Graf von",1737 bis 1802,,,,,,0,0,http://www.deutsche-biographie.de/sfz126985.html
"Stensbeck, Gustav",1864 bis 1932,,,,,,0,0,http://www.deutsche-biographie.de/sfz126641.html
"Steppat, Fritz",1923 bis 2006,,,,,11893452X,0,0,http://www.deutsche-biographie.de/sfzS19533.html
"Stern, Joseph Zvi Hirsch",1904 bis 1985,,,,,,0,0,http://www.deutsche-biographie.de/sfz126915.html
"Stephan, Karl Peter",1853 bis 1927,,,,,117272760,0,0,http://www.deutsche-biographie.de/sfz126716.html
"Stephanitz, Johannes",gestorben 1902,,,,,135926327,0,0,http://www.deutsche-biographie.de/sfz31081.html
"Stern, Adolphe",1849 bis 1931,,,,,124429157,0,0,http://www.deutsche-biographie.de/sfz126823.html
"Stern, Dora",geboren 1868,,,,,,0,0,http://www.deutsche-biographie.de/sfz126845.html
"Steinthal, Martin Philipp",1749 bis 1840,,,,,138296979,0,0,http://www.deutsche-biographie.de/sfz74892.html
"Stern, William",1871 bis 1938,,,,,118798758,0,0,http://www.deutsche-biographie.de/sfz116014.html
"Stender, Walter",1905 bis 2000,,,,,,0,0,http://www.deutsche-biographie.de/sfz126568.html
"Stelzer, Hans",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126406.html
"Stengel, Adolph",1828 bis 1900,,,,,117658065,0,0,http://www.deutsche-biographie.de/sfz109980.html
"Stern, Sigismund",1837 bis 1890,,,,,,0,0,http://www.deutsche-biographie.de/sfz126929.html
"Stern, Ernst",geboren 1881,,,,,117658294,0,0,http://www.deutsche-biographie.de/sfzS19572.html
"Steinthal, Max",1850 bis 1940,,,,,117264210,0,0,http://www.deutsche-biographie.de/sfz121793.html
"Stettenheim, Julius",1831 bis 1916,,,,,101222548,0,0,http://www.deutsche-biographie.de/sfz52454.html
Stephan,gestorben 1353,,,,,136863280,0,0,http://www.deutsche-biographie.de/sfz60534.html
"Steppes, Edmund Carl Ferdinand Maria",1873 bis 1968,Burghausen,wirk0,48.169166,12.831388,119043602,1,0,http://www.deutsche-biographie.de/sfzS19535.html
"Steppes, Edmund Carl Ferdinand Maria",1873 bis 1968,Deggendorf,wirk1,48.840859,12.960680,119043602,1,0,http://www.deutsche-biographie.de/sfzS19535.html
"Steppes, Edmund Carl Ferdinand Maria",1873 bis 1968,Tuttlingen,wirk2,47.984639,8.817700,119043602,1,0,http://www.deutsche-biographie.de/sfzS19535.html
"Steppes, Edmund Carl Ferdinand Maria",1873 bis 1968,München,wirk3,48.137222,11.575277,119043602,1,0,http://www.deutsche-biographie.de/sfzS19535.html
"Sternbach, Leo Henryk",1908 bis 2005,,,,,129048844,0,0,http://www.deutsche-biographie.de/sfzS19658.html
"Stemmle, Anneliese (verheiratete)",erwähnt 1968,,,,,,0,0,http://www.deutsche-biographie.de/sfz126559.html
"Sterrer, Karl",1885 bis 1972,Wien,wirk0,48.208199,16.371690,136107893,1,0,http://www.deutsche-biographie.de/sfzS19713.html
"Sterrer, Karl",1885 bis 1972,Wien,wirk1,48.208199,16.371690,136107893,1,0,http://www.deutsche-biographie.de/sfzS19713.html
"Steppuhn, August",1854 bis 1914,,,,,,0,0,http://www.deutsche-biographie.de/sfz126797.html
"Stellwag, Victor",1837 bis 1863,,,,,,0,0,http://www.deutsche-biographie.de/sfz126549.html
Steinweg,unbekannt,,,,,119074001,0,0,http://www.deutsche-biographie.de/sfz81250.html
Sternberg,unbekannt,,,,,122443500,0,0,http://www.deutsche-biographie.de/sfzS19661.html
"Sterneder, Hans",1889 bis 1981,Gloggnitz,wirk0,47.674869,15.938929,117234931,1,0,http://www.deutsche-biographie.de/sfzS19694.html
"Stelzer, Alanus",1773 bis 1858,,,,,132167581,0,0,http://www.deutsche-biographie.de/sfzS19305.html
"Stern, Karl",1906 bis 1975,,,,,1019462655,0,0,http://www.deutsche-biographie.de/sfzS19608.html
"Steinthal, Erich",1890 bis 1963,,,,,1020695641,0,0,http://www.deutsche-biographie.de/sfz126491.html
"Stemplinger, Erhard",1870 bis 1964,Plattling,wirk0,48.778660,12.875090,117270563,1,0,http://www.deutsche-biographie.de/sfzS19351.html
"Stemplinger, Erhard",1870 bis 1964,Elbach,wirk1,47.741489,11.952349,117270563,1,0,http://www.deutsche-biographie.de/sfzS19351.html
"Stemplinger, Erhard",1870 bis 1964,Rosenheim,wirk2,47.856369,12.122469,117270563,1,0,http://www.deutsche-biographie.de/sfzS19351.html
"Stemplinger, Erhard",1870 bis 1964,Würzburg,wirk3,49.787779,9.936109,117270563,1,0,http://www.deutsche-biographie.de/sfzS19351.html
"Stemplinger, Erhard",1870 bis 1964,München,wirk4,48.137222,11.575277,117270563,1,0,http://www.deutsche-biographie.de/sfzS19351.html
"Stenzel, Karl Paul",1859 bis 1925,,,,,,0,0,http://www.deutsche-biographie.de/sfz126659.html
"Stern, Leopold Ritter von",gestorben 1886,,,,,137698259,0,0,http://www.deutsche-biographie.de/sfz38710.html
"Stetten, Lukas",1493 bis 1545,,,,,,0,0,http://www.deutsche-biographie.de/sfz127087.html
"Sternheim, Carl Hans Eduard",1901 bis 1944,,,,,,0,0,http://www.deutsche-biographie.de/sfz127056.html
"Stengel, Carl Freiherr von",1840 bis 1930,,,,,117271160,0,0,http://www.deutsche-biographie.de/sfz14764.html
"Stempel, Rudolf",1879 bis 1936,Pulsnitz,wirk0,51.183199,14.014160,1031110550,1,0,http://www.deutsche-biographie.de/sfzS19346-5.html
"Stempel, Rudolf",1879 bis 1936,Leipzig,wirk1,51.339444,12.371111,1031110550,1,0,http://www.deutsche-biographie.de/sfzS19346-5.html
"Stempel, Rudolf",1879 bis 1936,Riesa,wirk2,51.307760,13.291679,1031110550,1,0,http://www.deutsche-biographie.de/sfzS19346-5.html
"Sternheim, Dorothea (geborene)",1905 bis 1954,,,,,12122743X,0,0,http://www.deutsche-biographie.de/sfz127058.html
"Stellwag, Edmund",1831 bis 1882,,,,,,0,0,http://www.deutsche-biographie.de/sfz126548.html
"Stern, Georg",1854 bis 1907,,,,,,0,0,http://www.deutsche-biographie.de/sfz126908.html
"Stern, Clara (verheiratete)",1877 bis 1945,,,,,117275387,0,0,http://www.deutsche-biographie.de/sfz116015.html
"Stenner, Hermann",1891 bis 1914,,,,,118617710,0,0,http://www.deutsche-biographie.de/sfz112832.html
"Stetten, Hieronymus Peter von",1609 bis 1686,,,,,120977362,0,0,http://www.deutsche-biographie.de/sfzS19734.html
"Stelzner, Heinrich",1833 bis 1910,München,wirk0,48.137222,11.575277,117270199,1,0,http://www.deutsche-biographie.de/sfzS19316.html
"Stephani, Hermann Alfred",1825 bis 1890,,,,,1020386193,0,0,http://www.deutsche-biographie.de/sfz120260.html
"Stephann von Cronenfels, Franz Wenzel",1732 bis 1782,,,,,135926351,0,0,http://www.deutsche-biographie.de/sfz31082.html
"Steinmüller, Christian",1587 bis 1651,,,,,129253936,0,0,http://www.deutsche-biographie.de/sfzS19226-5.html
"Steinthal, Werner",1894 bis 1972,,,,,,0,0,http://www.deutsche-biographie.de/sfz126492.html
"Steinthal, Philipp Martin",1788 bis 1848,,,,,138297061,0,0,http://www.deutsche-biographie.de/sfz74893.html
"Steinwehr, von",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126512.html
"Sternberg, Erna (verheiratete)",1903 oder 1904  bis 1969,,,,,107032163,0,0,http://www.deutsche-biographie.de/sfz127007.html
"Stetten, Christoph I.",1506 bis 1556,,,,,,0,0,http://www.deutsche-biographie.de/sfz127088.html
"Stenzel, Alfred",1832 bis 1906,,,,,117272140,0,0,http://www.deutsche-biographie.de/sfzS19428.html
"Stephan, Alexius",geboren 1805,,,,,,0,0,http://www.deutsche-biographie.de/sfz125765.html
"Sternberg-Manderscheid, Johann Wilhelm Graf von",1765 bis 1847,,,,,136863507,0,0,http://www.deutsche-biographie.de/sfz60540.html
"Stern, Meyer Manfred",1900 bis 1979,,,,,,0,0,http://www.deutsche-biographie.de/sfz126914.html
"Stern, Fritz",geboren 1926,,,,,119491133,0,0,http://www.deutsche-biographie.de/sfz69033.html
"Steitz, August",1827 bis 1889,,,,,117264652,0,0,http://www.deutsche-biographie.de/sfzS19270.html
Stephan Bohemus,gestorben 1357,,,,,,0,0,http://www.deutsche-biographie.de/sfz126951.html
"Steltzer, Theodor",1885 bis 1967,,,,,118753436,0,0,http://www.deutsche-biographie.de/sfz123412.html
"Stellbrink, Karl Friedrich",1894 bis 1943,,,,,119438895,0,0,http://www.deutsche-biographie.de/sfzS19280.html
"Stern, Ernst",1892 bis 1963,London,wirk0,51.508530,-0.125740,133783774,1,0,http://www.deutsche-biographie.de/sfzS19573.html
