name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Balmaseda, Juan Manuel",1800 - 1846,Sankt Petersburg,wirk0,59.894440,30.264170,141840560,1,0,http://www.deutsche-biographie.de/pnd141840560.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121096211.html
"Banks, Joseph",1743 - 1820,London,wirk0,51.508530,-0.125740,118808818,1,0,http://www.deutsche-biographie.de/pnd118808818.html
"Banks, Joseph",1743 - 1820,London,wirk1,51.508530,-0.125740,118808818,1,0,http://www.deutsche-biographie.de/pnd118808818.html
"Bandlin, Johann Baptist",1801 - 1871,,,,,116048387,0,0,http://www.deutsche-biographie.de/pnd116048387.html
"Bankhem, Jan van",1540 - 1601,Leiden,wirk0,52.158329,4.493059,142051101,1,0,http://www.deutsche-biographie.de/pnd142051101.html
"Bankhem, Jan van",1540 - 1601,Löwen,wirk1,50.879590,4.700929,142051101,1,0,http://www.deutsche-biographie.de/pnd142051101.html
"Ball, Albert",1896 - 1917,,,,,119405806,0,0,http://www.deutsche-biographie.de/pnd119405806.html
"Bansmer, Julius",1900 - ,Gorzno,wirk0,53.197777,19.643055,116049987,1,0,http://www.deutsche-biographie.de/pnd116049987.html
"Bansmer, Julius",1900 - ,Wilhelmshaven,wirk1,53.529980,8.112529,116049987,1,0,http://www.deutsche-biographie.de/pnd116049987.html
"Bannister, Roger",1929 - ,,,,,132082438,0,0,http://www.deutsche-biographie.de/pnd132082438.html
"Barbier, Georges",1882 - 1932,,,,,118851144,0,0,http://www.deutsche-biographie.de/pnd118851144.html
"Banner, Christoph",1618 - 1657,Wińsko,wirk0,51.470320,16.613900,130668893,1,0,http://www.deutsche-biographie.de/pnd130668893.html
"Barbaroux, Charles Jean Marie",1767 - 1794,,,,,12154107X,0,0,http://www.deutsche-biographie.de/pnd12154107X.html
"Baptist, Jan",1629-1640,,,,,1036853853,0,0,http://www.deutsche-biographie.de/pnd1036853853.html
"Baranowski, Ottilie",1925 - ,Bevergern,wirk0,52.275930,7.584089,17193590X,1,0,http://www.deutsche-biographie.de/pnd17193590X.html
"Bambas, Neophytos",1770 - 1855,,,,,100022065,0,0,http://www.deutsche-biographie.de/pnd100022065.html
"Barbiano di Belgioioso, Pietro Francesco da",1498 - 1546,Mailand,wirk0,45.464269,9.189510,141880406,1,0,http://www.deutsche-biographie.de/pnd141880406.html
"Banneitz, Fritz",1885 - 1940,Hameln,wirk0,52.103969,9.356230,101333951,1,0,http://www.deutsche-biographie.de/pnd101333951.html
"Banneitz, Fritz",1885 - 1940,Dresden,wirk1,51.050890,13.738319,101333951,1,0,http://www.deutsche-biographie.de/pnd101333951.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141370130.html
"Baller, Hinrich",1936 - ,,,,,119024934,0,0,http://www.deutsche-biographie.de/pnd119024934.html
"Barbier, Antoine-Alexandre",1765 - 1825,,,,,116051795,0,0,http://www.deutsche-biographie.de/pnd116051795.html
"Barbarigo, Agostino",1419 - 1501,,,,,119084147,0,0,http://www.deutsche-biographie.de/pnd128980044.html
"Ball, George Wildman",1909 - ,,,,,119453312,0,0,http://www.deutsche-biographie.de/pnd119453312.html
"Barbak̕aje, Dat̕o",1966 - ,,,,,134068300,0,0,http://www.deutsche-biographie.de/pnd134068300.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122220080.html
"Bally, Théodore",1896 - 1975,,,,,118506307,0,0,http://www.deutsche-biographie.de/pnd118506307.html
"Baltscheit, Martin",1965 - ,Düsseldorf,wirk0,51.221719,6.776160,124357725,1,0,http://www.deutsche-biographie.de/pnd124357725.html
"Baltscheit, Martin",1965 - ,Düsseldorf,wirk1,51.221719,6.776160,124357725,1,0,http://www.deutsche-biographie.de/pnd124357725.html
"Bantle, Hermann Anton",1872 - 1930,,,,,127403930,0,0,http://www.deutsche-biographie.de/pnd127403930.html
"Baranga, Aurel",-,,,,,118657089,0,0,http://www.deutsche-biographie.de/pnd118657089.html
"Banscherus, Jürgen",1949 - ,Bonn,wirk0,50.734166,7.952770,118032461,1,0,http://www.deutsche-biographie.de/pnd118032461.html
"Banscherus, Jürgen",1949 - ,Witten,wirk1,51.443620,7.352579,118032461,1,0,http://www.deutsche-biographie.de/pnd118032461.html
"Barber, Charles Edward",1893[19. Jh.],,,,,1035516357,0,0,http://www.deutsche-biographie.de/pnd1035516357.html
"Bang, Frederik Ludvig",1747 - 1820,Kopenhagen,wirk0,55.675939,12.565530,123788854,1,0,http://www.deutsche-biographie.de/pnd123788854.html
"Balser, Ute",1962 - ,,,,,1036245241,0,0,http://www.deutsche-biographie.de/pnd1036245241.html
"Ballien, Tilo",1950 - ,,,,,121987612,0,0,http://www.deutsche-biographie.de/pnd121987612.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129518948.html
"Balmer, Luc",1898 - 1996,München,wirk0,48.137222,11.575277,103792546,1,0,http://www.deutsche-biographie.de/pnd103792546.html
"Balàka, Bettina",1966 - ,Wien,wirk0,48.208199,16.371690,120195429,1,0,http://www.deutsche-biographie.de/pnd120195429.html
"Barbo, Marco",1420 - 1491,,,,,128980109,0,0,http://www.deutsche-biographie.de/pnd128980109.html
"Barborka, Zdeněk",1938 - 1994,,,,,142339628,0,0,http://www.deutsche-biographie.de/pnd142339628.html
"Banī-Ṣadr, Abu-'l-Ḥasan",1933 - ,,,,,118506412,0,0,http://www.deutsche-biographie.de/pnd118506412.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129099929.html
"Balzert, Heinz",1922 - ,,,,,1043473807,0,0,http://www.deutsche-biographie.de/pnd1043473807.html
"Bannister, John",1760 - 1836,London,wirk0,51.508530,-0.125740,132712253,1,0,http://www.deutsche-biographie.de/pnd132712253.html
"Bannister, John",1760 - 1836,London,wirk1,51.508530,-0.125740,132712253,1,0,http://www.deutsche-biographie.de/pnd132712253.html
"Balmes, Jaime Luciano",1810 - 1848,,,,,118656945,0,0,http://www.deutsche-biographie.de/pnd118656945.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124817017.html
"Bar-On, Dan",1938 - 2008,Haifa,wirk0,32.818410,34.988500,115705732,1,0,http://www.deutsche-biographie.de/pnd115705732.html
"Bandemer, Hans Wilhelm von",1725 - 1788,,,,,14246984X,0,0,http://www.deutsche-biographie.de/pnd14246984X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101558295.html
Balduinus <Verfasser eines Liber Dictaminum>,[um 1147/52],,,,,102571503,0,0,http://www.deutsche-biographie.de/pnd102571503.html
"Balevski, Angel",1910 - 1997,Sofia,wirk0,42.697510,23.324149,120669218,1,0,http://www.deutsche-biographie.de/pnd120669218.html
Baldus <de Bartolinis>,1408 - 1490,,,,,100938647,0,0,http://www.deutsche-biographie.de/pnd100938647.html
"Barbitz, Johann Franz von",[um 1635-],,,,,101972692X,0,0,http://www.deutsche-biographie.de/pnd101972692X.html
Balthasar <Oferianus>,[15. Jh.],,,,,100937284,0,0,http://www.deutsche-biographie.de/pnd100937284.html
"Balkt, Herman H. ter",1938 - 2015,,,,,130057479,0,0,http://www.deutsche-biographie.de/pnd130057479.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122804759.html
"Baldus, Alexander",1900 - 1971,,,,,116043032,0,0,http://www.deutsche-biographie.de/pnd116043032.html
"Balke, Detlef",1945 - ,,,,,1036244059,0,0,http://www.deutsche-biographie.de/pnd1036244059.html
"Bandaranaike, Felix Reginald Dias",1930 - 1985,,,,,120060604,0,0,http://www.deutsche-biographie.de/pnd120060604.html
"Barberini, Carlo",1630 - 1704,Polen,wirk0,52.000000,20.000000,130152072,1,0,http://www.deutsche-biographie.de/pnd130152072.html
"Balmer, Dres",1949 - ,,,,,1049347943,0,0,http://www.deutsche-biographie.de/pnd1049347943.html
"Ballin, Claude",1615 - 1678,,,,,129942499,0,0,http://www.deutsche-biographie.de/pnd129942499.html
"Barbarigo, Gian Francesco",1670 - 1730,Venedig,wirk0,45.438609,12.326670,123851513,1,0,http://www.deutsche-biographie.de/pnd123851513.html
"Barbarigo, Gian Francesco",1670 - 1730,Padua,wirk1,45.415190,11.881809,123851513,1,0,http://www.deutsche-biographie.de/pnd123851513.html
"Bancroft, George",1800 - 1891,"Worcester, Mass.",wirk0,42.262590,-71.802289,118656996,1,0,http://www.deutsche-biographie.de/pnd118656996.html
"Bancroft, George",1800 - 1891,Göttingen,wirk1,51.539329,9.934060,118656996,1,0,http://www.deutsche-biographie.de/pnd118656996.html
"Bancroft, George",1800 - 1891,Berlin,wirk2,52.500000,13.416669,118656996,1,0,http://www.deutsche-biographie.de/pnd118656996.html
"Barbieri, Francesco",1908 - 1973,,,,,131781839,0,0,http://www.deutsche-biographie.de/pnd131781839.html
"Banaster, Gilbert",[ca. 1445 - 1487],,,,,102551537,0,0,http://www.deutsche-biographie.de/pnd102551537.html
"Barbaro, Nicolò",[gest. 1453],,,,,102076200,0,0,http://www.deutsche-biographie.de/pnd102076200.html
"Bandini, Ditte",1956 - ,Heidelberg,wirk0,49.407679,8.690789,120668459,1,0,http://www.deutsche-biographie.de/pnd120668459.html
"Balogh, András F.",1964 - ,,,,,128793392,0,0,http://www.deutsche-biographie.de/pnd128793392.html
"Barbarigo, Agostino",1419 - 1501,,,,,119084147,0,0,http://www.deutsche-biographie.de/pnd119084147.html
"Balten, Pieter",1525 - 1598,Antwerpen,wirk0,51.219889,4.403459,128735325,1,0,http://www.deutsche-biographie.de/pnd128735325.html
"Barbanson, Gaston",1876 - 1946,Luxemburg,wirk0,49.750000,6.166669,133229947,1,0,http://www.deutsche-biographie.de/pnd133229947.html
"Barber, Jürgen",1942 - ,,,,,112441750,0,0,http://www.deutsche-biographie.de/pnd112441750.html
"Barbara Sophie <Württemberg, Herzogin>",1584 - 1636,,,,,120065487,0,0,http://www.deutsche-biographie.de/pnd120065487.html
"Banks, Dennis",1937 - ,,,,,12958343X,0,0,http://www.deutsche-biographie.de/pnd12958343X.html
"Banholzer, Hans-Peter",1945 - ,Ulm,wirk0,48.398409,9.991550,134641515,1,0,http://www.deutsche-biographie.de/pnd134641515.html
"Barak, Ehud",1942 - ,,,,,122143442,0,0,http://www.deutsche-biographie.de/pnd122143442.html
"Balzac, Jean-Louis Guez de",1594 - 1654,,,,,118656953,0,0,http://www.deutsche-biographie.de/pnd118656953.html
"Ballmann, Herbert",1924 - 2009,Dortmund,wirk0,51.514940,7.466000,119555301,1,0,http://www.deutsche-biographie.de/pnd119555301.html
"Ballmann, Herbert",1924 - 2009,Berlin,wirk1,52.500000,13.416669,119555301,1,0,http://www.deutsche-biographie.de/pnd119555301.html
"Balzer, Beate",1969 - ,Wittenberg,wirk0,51.866100,12.649729,173480500,1,0,http://www.deutsche-biographie.de/pnd173480500.html
"Balzer, Beate",1969 - ,Dresden,wirk1,51.050890,13.738319,173480500,1,0,http://www.deutsche-biographie.de/pnd173480500.html
"Banks, Russell",1940 - ,,,,,119537931,0,0,http://www.deutsche-biographie.de/pnd119537931.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128807431.html
"Banfi, Antonio",1886 - 1957,,,,,11884914X,0,0,http://www.deutsche-biographie.de/pnd11884914X.html
Barbara <Heilige>,[306],İ̇zmit,wirk0,40.766939,29.916940,118506471,1,0,http://www.deutsche-biographie.de/pnd118506471.html
"Banga, Johann Jakob",1798 - 1834,Basel,wirk0,47.549999,7.583330,1044453621,1,0,http://www.deutsche-biographie.de/pnd1044453621.html
"Banga, Johann Jakob",1798 - 1834,Rom,wirk1,41.894739,12.483900,1044453621,1,0,http://www.deutsche-biographie.de/pnd1044453621.html
"Barbançon, Octave Ignace de Ligne",1643 - 1693,Madrid,wirk0,40.416499,-3.702560,103049665X,1,0,http://www.deutsche-biographie.de/pnd103049665X.html
"Barbieri, Giuseppe",1777 - 1838,,,,,136460135,0,0,http://www.deutsche-biographie.de/pnd136460135.html
"Balkow, Natalie",1968 - ,Köln,wirk0,50.933333,6.950000,135722233,1,0,http://www.deutsche-biographie.de/pnd135722233.html
"Baltzer, Daniel",1812 - 1882,,,,,1035253399,0,0,http://www.deutsche-biographie.de/pnd1035253399.html
"Bar, Catherine de",1614 - 1698,,,,,118652389,0,0,http://www.deutsche-biographie.de/pnd118652389.html
"Barbour, John",1316 - 1395,,,,,118657151,0,0,http://www.deutsche-biographie.de/pnd118657151.html
"Bally, Charles",1865 - 1947,Athen,wirk0,37.979449,23.716219,118656937,1,0,http://www.deutsche-biographie.de/pnd118656937.html
"Barber, Fritz Martin",1954 - ,,,,,12401030X,0,0,http://www.deutsche-biographie.de/pnd12401030X.html
"Bangen, Paul Anton",1913 - ,,,,,133154068,0,0,http://www.deutsche-biographie.de/pnd133154068.html
"Banasik, Christian",1963 - ,,,,,134911814,0,0,http://www.deutsche-biographie.de/pnd134911814.html
"Ballkow, Karoline",1794 - ,,,,,116045663,0,0,http://www.deutsche-biographie.de/pnd116045663.html
"Bar, G.",1807 - 1876,,,,,142564923,0,0,http://www.deutsche-biographie.de/pnd142564923.html
"Balser, Frolinde",1924 - 2012,,,,,136794327,0,0,http://www.deutsche-biographie.de/pnd136794327.html
"Baratier, Jean Philippe",1721 - 1740,,,,,119313618,0,0,http://www.deutsche-biographie.de/pnd119313618.html
"Baraka, Imamu Amiri",1934 - 2014,,,,,11863996X,0,0,http://www.deutsche-biographie.de/pnd11863996X.html
"Banfi, Arialdo",1913 - 1997,,,,,123011868,0,0,http://www.deutsche-biographie.de/pnd123011868.html
"Barbant, Charles",1844-18781922,Paris,wirk0,48.853409,2.348800,1034036211,1,0,http://www.deutsche-biographie.de/pnd1034036211.html
"Barbier, Louis",1593 - 1670,,,,,1019458437,0,0,http://www.deutsche-biographie.de/pnd1019458437.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143387561.html
"Banton, Michael",1926 - ,,,,,133854906,0,0,http://www.deutsche-biographie.de/pnd133854906.html
"Balāḏurī, Aḥmad Ibn-Yaḥyā al-",[892],,,,,119312360,0,0,http://www.deutsche-biographie.de/pnd119312360.html
"Banitz, Roswitha",1951 - ,,,,,1036247678,0,0,http://www.deutsche-biographie.de/pnd1036247678.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118652427.html
"Barbahārī, al-Ḥasan Ibn-ʿAlī al-",[847] - [941],,,,,102479224,0,0,http://www.deutsche-biographie.de/pnd102479224.html
"Balmain, Pierre",1914 - 1982,,,,,119332442,0,0,http://www.deutsche-biographie.de/pnd119332442.html
"Balestrieri, Lionello",1872 - 1958,,,,,120724790,0,0,http://www.deutsche-biographie.de/pnd120724790.html
"Ballin, Günther",1909 - 1982,Berlin,wirk0,52.500000,13.416669,116045612,1,0,http://www.deutsche-biographie.de/pnd116045612.html
"Baranowsky, Karl",1853 - ,Thorn,wirk0,53.013750,18.598140,1036249069,1,0,http://www.deutsche-biographie.de/pnd1036249069.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118506382.html
"Balemann, Heinrich",1677 - 1750,Lübeck,wirk0,53.868929,10.687290,141673745,1,0,http://www.deutsche-biographie.de/pnd141673745.html
"Balemann, Heinrich",1677 - 1750,Lübeck,wirk1,53.868929,10.687290,141673745,1,0,http://www.deutsche-biographie.de/pnd141673745.html
Balduinus <Noviomensis>,[gest. 1167],,,,,102422656,0,0,http://www.deutsche-biographie.de/pnd102422656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140643788.html
"Barbiano di Belgioioso, Giovanni Giacomo da",1565 - 1626,,,,,1018722157,0,0,http://www.deutsche-biographie.de/pnd1018722157.html
"Barberini, Francesco",1597 - 1679,Florenz,wirk0,43.766669,11.250000,100013376,1,0,http://www.deutsche-biographie.de/pnd100013376.html
"Barberini, Francesco",1597 - 1679,Rom,wirk1,41.894739,12.483900,100013376,1,0,http://www.deutsche-biographie.de/pnd100013376.html
"Baraguay d'Hilliers, Louis",1764 - 1812,,,,,116050268,0,0,http://www.deutsche-biographie.de/pnd116050268.html
"Banville, John",1945 - ,Dublin,wirk0,53.333060,-6.248890,118904469,1,0,http://www.deutsche-biographie.de/pnd118904469.html
"Barath, Heike",1966 - ,Berlin,wirk0,52.500000,13.416669,121489086,1,0,http://www.deutsche-biographie.de/pnd121489086.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118506242.html
"Barbieri, Niccolò",1576 - 1641,,,,,124972055,0,0,http://www.deutsche-biographie.de/pnd124972055.html
"Balschun, Nicole",1975 - ,,,,,129692824,0,0,http://www.deutsche-biographie.de/pnd129692824.html
"Baldus, Herbert",1899 - 1970,Wiesbaden,wirk0,50.082580,8.249320,118652109,1,0,http://www.deutsche-biographie.de/pnd118652109.html
"Baligand, Albert von",1881 - 1930,Lissabon,wirk0,38.716670,-9.133330,13356228X,1,0,http://www.deutsche-biographie.de/pnd13356228X.html
"Ballmer, Theo",1902 - 1965,,,,,133150321,0,0,http://www.deutsche-biographie.de/pnd133150321.html
"Barbiano, Alberico da",1348 - 1409,,,,,141916893,0,0,http://www.deutsche-biographie.de/pnd141916893.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12869730X.html
"Bankroth, Ursula",1941 - ,,,,,134098161,0,0,http://www.deutsche-biographie.de/pnd134098161.html
Balduinus <Ninovensis>,[gest. ca. 1254 bzw. 1293],,,,,102422648,0,0,http://www.deutsche-biographie.de/pnd102422648.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120148994.html
"Barbieri, Giovanni Francesco",1591 - 1666,,,,,118978128,0,0,http://www.deutsche-biographie.de/pnd118978128.html
"Bankier, Alexander A.",1962 - ,Wien,wirk0,48.208199,16.371690,1048652106,1,0,http://www.deutsche-biographie.de/pnd1048652106.html
"Barbudo-Sánchez, Salvador",1957 - 1917,Cádiz,wirk0,36.533610,-6.299439,136508294,1,0,http://www.deutsche-biographie.de/pnd136508294.html
"Barbudo-Sánchez, Salvador",1957 - 1917,Rom,wirk1,41.894739,12.483900,136508294,1,0,http://www.deutsche-biographie.de/pnd136508294.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128531614.html
"Bannert, Peter M.",1941 - ,,,,,130212121,0,0,http://www.deutsche-biographie.de/pnd130212121.html
"Bally, Alexander von",1802 - 1854,,,,,121022463,0,0,http://www.deutsche-biographie.de/pnd121022463.html
"Balázs, Béla",1884 - 1949,Szeged,wirk0,46.253000,20.148240,119010305,1,0,http://www.deutsche-biographie.de/pnd119010305.html
"Balázs, Béla",1884 - 1949,Budapest,wirk1,47.498010,19.039909,119010305,1,0,http://www.deutsche-biographie.de/pnd119010305.html
"Balázs, Béla",1884 - 1949,Szeged,wirk2,46.253000,20.148240,119010305,1,0,http://www.deutsche-biographie.de/pnd119010305.html
"Balázs, Béla",1884 - 1949,Budapest,wirk3,47.498010,19.039909,119010305,1,0,http://www.deutsche-biographie.de/pnd119010305.html
"Balázs, Béla",1884 - 1949,Berlin,wirk4,52.500000,13.416669,119010305,1,0,http://www.deutsche-biographie.de/pnd119010305.html
"Barbier von Gangkofen, Johann German",1686,,,,,122187806,0,0,http://www.deutsche-biographie.de/pnd122187806.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141750898.html
"Banser, Martin",1965 - ,,,,,1036248240,0,0,http://www.deutsche-biographie.de/pnd1036248240.html
"Balʹmont, Konstantin D.",1867 - 1942,Noisy-le-Grand,wirk0,48.849789,2.562660,11865215X,1,0,http://www.deutsche-biographie.de/pnd11865215X.html
"Baratynskij, Evgenij A.",1800 - 1844,,,,,118657097,0,0,http://www.deutsche-biographie.de/pnd118657097.html
"Banck, Laurens",1617 - 1662,Norrköping,wirk0,58.594189,16.182600,141878622,1,0,http://www.deutsche-biographie.de/pnd141878622.html
"Banck, Laurens",1617 - 1662,Franeker,wirk1,53.185459,5.541229,141878622,1,0,http://www.deutsche-biographie.de/pnd141878622.html
Baptista <Benedetti>,[um 1422/66],,,,,104041005,0,0,http://www.deutsche-biographie.de/pnd104041005.html
"Balke, Friedrich",1961 - ,Bochum,wirk0,51.481650,7.216479,124475655,1,0,http://www.deutsche-biographie.de/pnd124475655.html
"Ballot, Helmut",1917 - 1988,Berlin,wirk0,52.500000,13.416669,133422364,1,0,http://www.deutsche-biographie.de/pnd133422364.html
"Ballot, Helmut",1917 - 1988,Düsseldorf,wirk1,51.221719,6.776160,133422364,1,0,http://www.deutsche-biographie.de/pnd133422364.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174321686.html
"Banzhaf, Johannes",1907 - 1968,Bielefeld,wirk0,52.333330,8.533333,1012764281,1,0,http://www.deutsche-biographie.de/pnd1012764281.html
"Bankwitz, Fr.",1908[19. / 20. Jh.],Nürnberg,wirk0,49.454166,11.775000,1035253798,1,0,http://www.deutsche-biographie.de/pnd1035253798.html
"Barbier, Walter",1912 - ,,,,,1044204524,0,0,http://www.deutsche-biographie.de/pnd1044204524.html
"Barbarus, Hermolaus <Senior>",1410 - 1471,,,,,102417849,0,0,http://www.deutsche-biographie.de/pnd102417849.html
Baptista <Panetius>,[1439 - 1497],,,,,102423067,0,0,http://www.deutsche-biographie.de/pnd102423067.html
"Balz, Bruno",1902 - 1988,Berlin,wirk0,52.500000,13.416669,128968214,1,0,http://www.deutsche-biographie.de/pnd128968214.html
"Balz, Bruno",1902 - 1988,Wiessee,wirk1,47.716670,11.716670,128968214,1,0,http://www.deutsche-biographie.de/pnd128968214.html
"Banchieri, Antonio",1667 - 1733,,,,,1019727578,0,0,http://www.deutsche-biographie.de/pnd1019727578.html
"Bantzer, Karl Francis",1900 - 1945,,,,,116050039,0,0,http://www.deutsche-biographie.de/pnd116050039.html
"Barat, Pierre Martin",1759-1786,,,,,1031176209,0,0,http://www.deutsche-biographie.de/pnd1031176209.html
"Bangerskis, Rūdolfs",1878 - 1958,,,,,1031842047,0,0,http://www.deutsche-biographie.de/pnd1031842047.html
"Balduin <von Canterbury, Erzbischof>",1125 - 1190,Worcester,wirk0,52.189349,-2.220009,119268531,1,0,http://www.deutsche-biographie.de/pnd119268531.html
"Balduin <von Canterbury, Erzbischof>",1125 - 1190,Canterbury,wirk1,51.279040,1.079919,119268531,1,0,http://www.deutsche-biographie.de/pnd119268531.html
"Balestra, Antonio",1666 - 1740,,,,,119070081,0,0,http://www.deutsche-biographie.de/pnd119070081.html
"Ballavoine, Jules Frédéric",1844 - 1914,,,,,1037004159,0,0,http://www.deutsche-biographie.de/pnd1037004159.html
"Baldung, Johann",1549 - 1552,Nürnberg,wirk0,49.454166,11.775000,141871520,1,0,http://www.deutsche-biographie.de/pnd141871520.html
"Barabás, Miklós",1810 - 1898,,,,,122416376,0,0,http://www.deutsche-biographie.de/pnd122416376.html
"Barber, C. E.",1893[19. Jh.],,,,,1035254042,0,0,http://www.deutsche-biographie.de/pnd1035254042.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138177430.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011707365.html
"Barbier-Walbonne, Jacques Luc",1769 - 1860,Nîmes,wirk0,43.833329,4.349999,1031176411,1,0,http://www.deutsche-biographie.de/pnd1031176411.html
"Balzac, Charles-Louis",1752 - 1820,,,,,122325036,0,0,http://www.deutsche-biographie.de/pnd122325036.html
"Bandinelli, Volumnio",1598 - 1667,Siena,wirk0,43.320039,11.332829,1027200281,1,0,http://www.deutsche-biographie.de/pnd1027200281.html
"Bandinelli, Volumnio",1598 - 1667,Rom,wirk1,41.894739,12.483900,1027200281,1,0,http://www.deutsche-biographie.de/pnd1027200281.html
"Barbusse, Henri",1873 - 1935,,,,,11850651X,0,0,http://www.deutsche-biographie.de/pnd11850651X.html
"Barbirolli, John",1899 - 1970,London,wirk0,51.508530,-0.125740,118657143,1,0,http://www.deutsche-biographie.de/pnd118657143.html
"Barbirolli, John",1899 - 1970,London,wirk1,51.508530,-0.125740,118657143,1,0,http://www.deutsche-biographie.de/pnd118657143.html
"Ball, Kurt Herwarth",1903 - 1977,Berlin,wirk0,52.500000,13.416669,11776552X,1,0,http://www.deutsche-biographie.de/pnd11776552X.html
"Ball, Kurt Herwarth",1903 - 1977,Leipzig,wirk1,51.339444,12.371111,11776552X,1,0,http://www.deutsche-biographie.de/pnd11776552X.html
"Balzli, Ernst",1902 - 1959,,,,,104672765,0,0,http://www.deutsche-biographie.de/pnd104672765.html
Baltherus <Seckinganus>,[987],,,,,118652206,0,0,http://www.deutsche-biographie.de/pnd118652206.html
"Barbiez, Ludwig Heinrich",1736-1754[18. Jh.],Berlin,wirk0,52.500000,13.416669,1034148354,1,0,http://www.deutsche-biographie.de/pnd1034148354.html
Baptiste <aîné>,1761 - 1835,,,,,116106123,0,0,http://www.deutsche-biographie.de/pnd116106123.html
"Balomiri, Laura",1976 - ,,,,,124716083,0,0,http://www.deutsche-biographie.de/pnd124716083.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136772706.html
"Barash, Jeffrey Andrew",1949 - ,,,,,102060980X,0,0,http://www.deutsche-biographie.de/pnd102060980X.html
"Barbarini, Franz",1804 - 1873,Znaim,wirk0,48.855499,16.048799,1034267043,1,0,http://www.deutsche-biographie.de/pnd1034267043.html
"Barbarini, Franz",1804 - 1873,Wien,wirk1,48.208199,16.371690,1034267043,1,0,http://www.deutsche-biographie.de/pnd1034267043.html
"Baltimoy, ...",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1035250640,1,0,http://www.deutsche-biographie.de/pnd1035250640.html
"Barberis, Philippus de",1426 - 1487,,,,,104099070,0,0,http://www.deutsche-biographie.de/pnd104099070.html
"Ball, Lucille",1911 - 1989,"Beverly Hills, Calif.",wirk0,34.073619,-118.400360,11928622X,1,0,http://www.deutsche-biographie.de/pnd11928622X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128721081.html
"Baltzer, Hans",1900 - 1972,,,,,122712021,0,0,http://www.deutsche-biographie.de/pnd122712021.html
"Ballhaus, Michael",1935 - ,Berlin,wirk0,52.500000,13.416669,124146139,1,0,http://www.deutsche-biographie.de/pnd124146139.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118652281.html
"Bandinelli, Clemente",1534 - 1555,,,,,131772465,0,0,http://www.deutsche-biographie.de/pnd131772465.html
"Barberini, Taddeo",1603 - 1647,,,,,122020944,0,0,http://www.deutsche-biographie.de/pnd122020944.html
Baltzer,[um 1500],,,,,102565147,0,0,http://www.deutsche-biographie.de/pnd102565147.html
"Barbarigo, Marco",1413 - 1486,,,,,142541869,0,0,http://www.deutsche-biographie.de/pnd142541869.html
"Bansa, Johann Matthias",1686 - 1766,,,,,116049847,0,0,http://www.deutsche-biographie.de/pnd116049847.html
"Bandello, Matteo",1485 - 1562,,,,,118657011,0,0,http://www.deutsche-biographie.de/pnd118657011.html
"Balmer, Emil",1890 - 1966,,,,,1044374195,0,0,http://www.deutsche-biographie.de/pnd1044374195.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119489023.html
"Barbaro, Giosafat",1413 - 1494,,,,,101506139,0,0,http://www.deutsche-biographie.de/pnd101506139.html
Banine,1905 - 1992,Baku,wirk0,40.377670,49.892009,104677570,1,0,http://www.deutsche-biographie.de/pnd104677570.html
Banine,1905 - 1992,Paris,wirk1,48.853409,2.348800,104677570,1,0,http://www.deutsche-biographie.de/pnd104677570.html
"Balluseck, Lothar von",1906 - 1982,,,,,116045833,0,0,http://www.deutsche-biographie.de/pnd116045833.html
"Baltzer, Fritz",1884 - 1974,,,,,116046597,0,0,http://www.deutsche-biographie.de/pnd116046597.html
"Baluze, Etienne",1630 - 1718,Tulle,wirk0,45.266669,1.766670,11944237X,1,0,http://www.deutsche-biographie.de/pnd11944237X.html
"Baluze, Etienne",1630 - 1718,Paris,wirk1,48.853409,2.348800,11944237X,1,0,http://www.deutsche-biographie.de/pnd11944237X.html
