name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kersten, Theobald",1850 - ,Magdeburg,wirk1,52.127500,11.629166,1042334129,1,0,http://www.deutsche-biographie.de/pnd1042334129.html
"Kessel, Kurt von",1862 - 1921,,,,,133514927,0,0,http://www.deutsche-biographie.de/pnd133514927.html
"Kern, Melchior",1872 - 1947,München,wirk0,48.137222,11.575277,1037801393,1,0,http://www.deutsche-biographie.de/pnd1037801393.html
"Kellermann, François Etienne",1770 - 1835,Metz,wirk0,49.119109,6.172690,140940553,1,0,http://www.deutsche-biographie.de/pnd140940553.html
"Kellermann, François Etienne",1770 - 1835,Paris,wirk1,48.853409,2.348800,140940553,1,0,http://www.deutsche-biographie.de/pnd140940553.html
"Kemmann, Oliver",1969 - ,,,,,124140335,0,0,http://www.deutsche-biographie.de/pnd124140335.html
"Kempf, Georges",1916 - 2013,,,,,1043191186,0,0,http://www.deutsche-biographie.de/pnd1043191186.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017025185.html
"Kelterborn, Rudolf",1931 - ,Basel,wirk0,47.549999,7.583330,118561227,1,0,http://www.deutsche-biographie.de/pnd118561227.html
"Kerchove, André de",1885 - 1945,,,,,133514889,0,0,http://www.deutsche-biographie.de/pnd133514889.html
"Kerman von Kapult, Joseph",1717 - ,,,,,1019724269,0,0,http://www.deutsche-biographie.de/pnd1019724269.html
"Keller, Peter",1862 - 1930,Berlin-Wannsee,wirk0,52.419150,13.155310,1042313237,1,0,http://www.deutsche-biographie.de/pnd1042313237.html
"Keller, Peter",1862 - 1930,Bad Ischl,wirk1,47.711089,13.618930,1042313237,1,0,http://www.deutsche-biographie.de/pnd1042313237.html
"Kettner, Jan",1976 - ,,,,,120781239,0,0,http://www.deutsche-biographie.de/pnd120781239.html
"Kerfin, Gerhard",1935 - ,,,,,116139196,0,0,http://www.deutsche-biographie.de/pnd116139196.html
"Keller, Katrin",1965 - ,,,,,1042312907,0,0,http://www.deutsche-biographie.de/pnd1042312907.html
"Kellermann, Agnes",1602,Nürnberg,wirk0,49.454166,11.775000,1027818188,1,0,http://www.deutsche-biographie.de/pnd1027818188.html
"Kermani, Navid",1967 - ,Siegen,wirk0,50.874819,8.024309,121162680,1,0,http://www.deutsche-biographie.de/pnd121162680.html
"Kermani, Navid",1967 - ,Köln,wirk1,50.933333,6.950000,121162680,1,0,http://www.deutsche-biographie.de/pnd121162680.html
"Kemp, Wolfgang",1946 - ,,,,,120022125,0,0,http://www.deutsche-biographie.de/pnd120022125.html
"Kettlitz, Hardy",1966 - ,,,,,1048673375,0,0,http://www.deutsche-biographie.de/pnd1048673375.html
"Kempinger, Krista",1944 - ,,,,,1041694806,0,0,http://www.deutsche-biographie.de/pnd1041694806.html
"Keller, Marcel",1960 - ,Düren,wirk0,50.804340,6.492989,1013266102,1,0,http://www.deutsche-biographie.de/pnd1013266102.html
"Kent, William",1864 - 1928,,,,,133514870,0,0,http://www.deutsche-biographie.de/pnd133514870.html
"Ketz, Rainer Guinn",-,Nürnberg,wirk0,49.454166,11.775000,135100186,1,0,http://www.deutsche-biographie.de/pnd135100186.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119272717.html
"Kesting, Marianne",1930 - ,,,,,119133881,0,0,http://www.deutsche-biographie.de/pnd119133881.html
"Kesting, Jürgen",1940 - ,,,,,129572969,0,0,http://www.deutsche-biographie.de/pnd129572969.html
"Kerler, Heinrich",[-1923],,,,,121450775,0,0,http://www.deutsche-biographie.de/pnd121450775.html
"Kessel, Johannes",[gest. 1398],,,,,102839646,0,0,http://www.deutsche-biographie.de/pnd102839646.html
"Keunecke, Hans-Otto",1945 - ,Peine,wirk0,52.319279,10.235200,109122216,1,0,http://www.deutsche-biographie.de/pnd109122216.html
"Ketelhodt, Friedrich Wilhelm von",1766 - 1836,,,,,116151013,0,0,http://www.deutsche-biographie.de/pnd116151013.html
"Kempfer, Erasmus",1611-1657[17. Jh.],,,,,1037504186,0,0,http://www.deutsche-biographie.de/pnd1037504186.html
"Kellerbauer, Albert",1840 - 1884,Kempten (Allgäu),wirk0,47.726739,10.313890,116125675,1,0,http://www.deutsche-biographie.de/pnd116125675.html
"Kenckel, Stephan",1624 - 1691,Tondern,wirk0,54.933059,8.866740,102541469,1,0,http://www.deutsche-biographie.de/pnd102541469.html
"Kelsch, Wolff Melchior",1723-1724[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,104307368X,1,0,http://www.deutsche-biographie.de/pnd104307368X.html
"Kerkeling, Hape",1964 - ,Berlin,wirk0,52.500000,13.416669,119111071,1,0,http://www.deutsche-biographie.de/pnd119111071.html
"Kesting, Hanno",1925 - 1975,Bochum,wirk0,51.481650,7.216479,172206111,1,0,http://www.deutsche-biographie.de/pnd172206111.html
"Kern, Hermann",1838 - 1912,,,,,1013259807,0,0,http://www.deutsche-biographie.de/pnd1013259807.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119287382.html
"Kettnaker, Richard",1843 - ,,,,,1041865007,0,0,http://www.deutsche-biographie.de/pnd1041865007.html
"Kern, Irmgard",1909 - 1990,,,,,1025447646,0,0,http://www.deutsche-biographie.de/pnd1025447646.html
"Kemmer, Johannes",1495 - 1554,,,,,119359677,0,0,http://www.deutsche-biographie.de/pnd119359677.html
"Kessler, Johann Joseph",1711 - 1759,,,,,119014858,0,0,http://www.deutsche-biographie.de/pnd119014858.html
"Kettner, Reinhard",1938 - ,,,,,1048289656,0,0,http://www.deutsche-biographie.de/pnd1048289656.html
"Kerschbaum, Andreas",1874 - ,,,,,129999458,0,0,http://www.deutsche-biographie.de/pnd129999458.html
"Kemble, John Philip",1757 - 1823,,,,,123576636,0,0,http://www.deutsche-biographie.de/pnd123576636.html
"Kelvin, William Thomson",1824 - 1907,,,,,118777033,0,0,http://www.deutsche-biographie.de/pnd118777033.html
"Keller, Rolf",1916 - ,,,,,138219834,0,0,http://www.deutsche-biographie.de/pnd138219834.html
"Keller, Lorose",1932 - ,Iserlohn,wirk0,51.375469,7.702810,11897727X,1,0,http://www.deutsche-biographie.de/pnd11897727X.html
"Keppelmüller, Grete",1927 - 1985,,,,,1042318050,0,0,http://www.deutsche-biographie.de/pnd1042318050.html
"Kempker, Kerstin",1958 - ,Wuppertal,wirk0,51.270269,7.167550,112786685,1,0,http://www.deutsche-biographie.de/pnd112786685.html
"Kemmerer, Hartwig",1948 - ,,,,,110912780,0,0,http://www.deutsche-biographie.de/pnd110912780.html
"Kellerbauer, Barbara",1943 - ,Freiberg,wirk0,50.910833,13.338611,134669258,1,0,http://www.deutsche-biographie.de/pnd134669258.html
"Kent, James",1763 - 1847,,,,,123094259,0,0,http://www.deutsche-biographie.de/pnd123094259.html
"Kette, Gottlieb August",1689 - ,,,,,1019764953,0,0,http://www.deutsche-biographie.de/pnd1019764953.html
"Kerstner, Paul",-,,,,,1019739991,0,0,http://www.deutsche-biographie.de/pnd1019739991.html
"Kemmerzell, Marion",1955 - ,Saarbrücken,wirk0,49.235399,6.981650,120671085,1,0,http://www.deutsche-biographie.de/pnd120671085.html
"Kerner, Georg",1806 - 1877,,,,,116141565,0,0,http://www.deutsche-biographie.de/pnd116141565.html
"Kern-Löfftz, Marie",1909,,,,,1038502640,0,0,http://www.deutsche-biographie.de/pnd1038502640.html
"Kermbach, Otto",1882 - 1960,Berlin,wirk0,52.500000,13.416669,134580435,1,0,http://www.deutsche-biographie.de/pnd134580435.html
"Kermbach, Otto",1882 - 1960,Berlin,wirk1,52.500000,13.416669,134580435,1,0,http://www.deutsche-biographie.de/pnd134580435.html
"Keppel, Karin",1952 - ,,,,,104740835X,0,0,http://www.deutsche-biographie.de/pnd104740835X.html
"Keynes, John Maynard",1883 - 1946,Cambridge,wirk0,52.200000,0.116670,118561804,1,0,http://www.deutsche-biographie.de/pnd118561804.html
"Kennedy, John F.",1917 - 1963,"Brookline, Mass.",wirk0,42.331760,-71.121160,118561383,1,0,http://www.deutsche-biographie.de/pnd118561383.html
"Kennedy, John F.",1917 - 1963,"Dallas, Tex.",wirk1,32.783059,-96.806669,118561383,1,0,http://www.deutsche-biographie.de/pnd118561383.html
"Kerchner, Dieter",1933 - ,Düsseldorf,wirk0,51.221719,6.776160,143087118,1,0,http://www.deutsche-biographie.de/pnd143087118.html
"Keller, Walter",1882 - 1966,Basel,wirk0,47.549999,7.583330,116125586,1,0,http://www.deutsche-biographie.de/pnd116125586.html
"Keller-Kühne, Josef Waldemar",1902 - 1991,,,,,103828337X,0,0,http://www.deutsche-biographie.de/pnd103828337X.html
"Kersebaum, Julia",1983 - ,Düsseldorf,wirk0,51.221719,6.776160,1042318190,1,0,http://www.deutsche-biographie.de/pnd1042318190.html
"Kellner, Hans",1553 - 1609,Nürnberg,wirk0,49.454166,11.775000,131627015,1,0,http://www.deutsche-biographie.de/pnd131627015.html
"Keuning, Dietrich",1967,,,,,116152257,0,0,http://www.deutsche-biographie.de/pnd116152257.html
"Kerschbaumer, Mandana",[1954.] - ,Wien,wirk0,48.208199,16.371690,1042318425,1,0,http://www.deutsche-biographie.de/pnd1042318425.html
"Kemnitzer, Rolf",1964 - ,,,,,1044016302,0,0,http://www.deutsche-biographie.de/pnd1044016302.html
"Kestner, Charlotte",1788 - 1877,,,,,120675250,0,0,http://www.deutsche-biographie.de/pnd120675250.html
"Kempter, Friederike",1979 - ,Stuttgart,wirk0,48.782222,9.176944,136346537,1,0,http://www.deutsche-biographie.de/pnd136346537.html
"Kelnberger, Josef",1961 - ,Straubing,wirk0,48.881259,12.573850,142774332,1,0,http://www.deutsche-biographie.de/pnd142774332.html
"Kelnberger, Josef",1961 - ,München,wirk1,48.137222,11.575277,142774332,1,0,http://www.deutsche-biographie.de/pnd142774332.html
"Keuchenius, Robertus",1636 - 1673,,,,,123921856,0,0,http://www.deutsche-biographie.de/pnd123921856.html
"Kewer, Josef",1810 - ,,,,,116152486,0,0,http://www.deutsche-biographie.de/pnd116152486.html
"Kersten, Karin",1943 - ,Braunschweig,wirk0,52.265940,10.526730,139336656,1,0,http://www.deutsche-biographie.de/pnd139336656.html
"Kersten, Karin",1943 - ,Berlin,wirk1,52.500000,13.416669,139336656,1,0,http://www.deutsche-biographie.de/pnd139336656.html
"Keynes, Geoffrey",1887 - 1982,,,,,119530228,0,0,http://www.deutsche-biographie.de/pnd119530228.html
"Kern, Hans",1902 - 1947,Berlin,wirk0,52.500000,13.416669,116140216,1,0,http://www.deutsche-biographie.de/pnd116140216.html
"Kempgyn, Goswinus",[ca. 1420/25 - 1483],,,,,118721801,0,0,http://www.deutsche-biographie.de/pnd118721801.html
"Kersten, Paul",1865 - 1943,Glauchau,wirk0,50.819870,12.544930,116143037,1,0,http://www.deutsche-biographie.de/pnd116143037.html
"Kersten, Paul",1865 - 1943,Berlin,wirk1,52.500000,13.416669,116143037,1,0,http://www.deutsche-biographie.de/pnd116143037.html
"Keller, Luzius",1938 - ,,,,,120259486,0,0,http://www.deutsche-biographie.de/pnd120259486.html
"Kent, William",1685 - 1748,London,wirk0,51.508530,-0.125740,120132745,1,0,http://www.deutsche-biographie.de/pnd120132745.html
"Kessoglou, Despina",1958 - ,,,,,1042337004,0,0,http://www.deutsche-biographie.de/pnd1042337004.html
"Kempmann, Wolfgang",1925 - ,,,,,118912933,0,0,http://www.deutsche-biographie.de/pnd118912933.html
"Kemény, István",1961 - ,Budapest,wirk0,47.498010,19.039909,133918912,1,0,http://www.deutsche-biographie.de/pnd133918912.html
"Kemény, István",1961 - ,Budapest,wirk1,47.498010,19.039909,133918912,1,0,http://www.deutsche-biographie.de/pnd133918912.html
"Kerckmeister, Johannes",[1485-ca. 1500],,,,,104224363,0,0,http://www.deutsche-biographie.de/pnd104224363.html
"Keyser, Charlotte",1890 - 1966,,,,,116152605,0,0,http://www.deutsche-biographie.de/pnd116152605.html
"Kennedy, Edward Moore",1932 - 2009,,,,,11877705X,0,0,http://www.deutsche-biographie.de/pnd11877705X.html
"Kemeid, Olivier",1975 - ,Montréal,wirk0,47.333449,-79.432969,142196576,1,0,http://www.deutsche-biographie.de/pnd142196576.html
"Keyserling, Goedela von",1896 - 1981,Darmstadt,wirk0,49.870559,8.649440,106015850,1,0,http://www.deutsche-biographie.de/pnd106015850.html
"Ketzel, Georg",1505,Nürnberg,wirk0,49.454166,11.775000,143383531,1,0,http://www.deutsche-biographie.de/pnd143383531.html
"Kettemann, Erwin",1897 - 1971,,,,,121083306,0,0,http://www.deutsche-biographie.de/pnd121083306.html
"Kennan, George Frost",1904 - 2005,"Milwaukee, Wis.",wirk0,43.038899,-87.906469,118561367,1,0,http://www.deutsche-biographie.de/pnd118561367.html
"Kennan, George Frost",1904 - 2005,"Princeton, NJ",wirk1,40.348720,-74.659049,118561367,1,0,http://www.deutsche-biographie.de/pnd118561367.html
"Kern, Christine",1901 - 1974,Niederösterreich,wirk0,48.333329,15.750000,1042331499,1,0,http://www.deutsche-biographie.de/pnd1042331499.html
"Keulen, Barend Kornelisse van",1575,Leiden,wirk0,52.158329,4.493059,1026506174,1,0,http://www.deutsche-biographie.de/pnd1026506174.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115589252.html
"Kessel, Carl von",1807 - 1889,,,,,116144963,0,0,http://www.deutsche-biographie.de/pnd116144963.html
"Kesselring, Joseph",1902 - 1967,,,,,129085634,0,0,http://www.deutsche-biographie.de/pnd129085634.html
"Kerner, Charlotte",1950 - 2002-2003,Speyer,wirk0,49.320830,8.431110,119522659,1,0,http://www.deutsche-biographie.de/pnd119522659.html
"Kerner, Charlotte",1950 - 2002-2003,Lübeck,wirk1,53.868929,10.687290,119522659,1,0,http://www.deutsche-biographie.de/pnd119522659.html
"Kellner, Hermann",1849 - 1926,Nürnberg,wirk0,49.454166,11.775000,135589649,1,0,http://www.deutsche-biographie.de/pnd135589649.html
"Kellner, Hermann",1849 - 1926,München,wirk1,48.137222,11.575277,135589649,1,0,http://www.deutsche-biographie.de/pnd135589649.html
"Kemnater, Georg",1434,,,,,135556139,0,0,http://www.deutsche-biographie.de/pnd135556139.html
"Kelleter, Frank",1965 - ,Saarbrücken,wirk0,49.235399,6.981650,123445612,1,0,http://www.deutsche-biographie.de/pnd123445612.html
"Kelleter, Frank",1965 - ,"Ann Arbor, Mich.",wirk1,42.277560,-83.740880,123445612,1,0,http://www.deutsche-biographie.de/pnd123445612.html
"Kelleter, Frank",1965 - ,Mainz,wirk2,49.984166,8.278888,123445612,1,0,http://www.deutsche-biographie.de/pnd123445612.html
"Kelleter, Frank",1965 - ,Göttingen,wirk3,51.539329,9.934060,123445612,1,0,http://www.deutsche-biographie.de/pnd123445612.html
"Keller, Paul Anton",1907 - 1976,Radkersburg,wirk0,46.688060,15.988060,118721674,1,0,http://www.deutsche-biographie.de/pnd118721674.html
"Kessler, Elisabeth",1951 - ,,,,,1042335885,0,0,http://www.deutsche-biographie.de/pnd1042335885.html
"Kennett, White",1660 - 1728,,,,,120628678,0,0,http://www.deutsche-biographie.de/pnd120628678.html
"Keyl, Julius",1805 - 1870,,,,,12879058X,0,0,http://www.deutsche-biographie.de/pnd12879058X.html
"Kelly, Fitzroy",1796 - 1880,London,wirk0,51.508530,-0.125740,1030246815,1,0,http://www.deutsche-biographie.de/pnd1030246815.html
"Kellner, Hedwig",1952 - ,,,,,115616969,0,0,http://www.deutsche-biographie.de/pnd115616969.html
"Keppler, Utta",1905 - 2004,Stuttgart,wirk0,48.782222,9.176944,1012387976,1,0,http://www.deutsche-biographie.de/pnd1012387976.html
"Keppler, Utta",1905 - 2004,Tübingen,wirk1,48.522660,9.052220,1012387976,1,0,http://www.deutsche-biographie.de/pnd1012387976.html
"Keppler, Utta",1905 - 2004,Tübingen,wirk2,48.522660,9.052220,1012387976,1,0,http://www.deutsche-biographie.de/pnd1012387976.html
"Kessler, Florian",1981 - ,Heidelberg,wirk0,49.407679,8.690789,1029173729,1,0,http://www.deutsche-biographie.de/pnd1029173729.html
"Kessler, Florian",1981 - ,Berlin,wirk1,52.500000,13.416669,1029173729,1,0,http://www.deutsche-biographie.de/pnd1029173729.html
"Kerschek, Dieter",1953 - ,,,,,1047094649,0,0,http://www.deutsche-biographie.de/pnd1047094649.html
"Kettenacker, Lothar",1939 - ,,,,,139829989,0,0,http://www.deutsche-biographie.de/pnd139829989.html
"Kempter, Mara",1942 - ,,,,,13339297X,0,0,http://www.deutsche-biographie.de/pnd13339297X.html
"Kempers, Mart",1924 - 1993,Amsterdam,wirk0,52.374029,4.889689,136622526,1,0,http://www.deutsche-biographie.de/pnd136622526.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140324410.html
"Kellermeier, Eugen",1954 - ,,,,,123012821,0,0,http://www.deutsche-biographie.de/pnd123012821.html
"Keszner, Mario",1976 - ,Wien,wirk0,48.208199,16.371690,1024537552,1,0,http://www.deutsche-biographie.de/pnd1024537552.html
"Keszner, Mario",1976 - ,Linz,wirk1,48.306390,14.286110,1024537552,1,0,http://www.deutsche-biographie.de/pnd1024537552.html
"Kessler, Frederik",1650,Amsterdam,wirk0,52.374029,4.889689,1019742119,1,0,http://www.deutsche-biographie.de/pnd1019742119.html
"Keppelen, Otto",1914 - ,,,,,103015614X,0,0,http://www.deutsche-biographie.de/pnd103015614X.html
"Kerner, Friederike Friedrich",1786 - 1854,,,,,116413832,0,0,http://www.deutsche-biographie.de/pnd116413832.html
"Kersten, Rainer",1964 - ,Bebra,wirk0,50.974449,9.795619,135874246,1,0,http://www.deutsche-biographie.de/pnd135874246.html
"Kern, Ernst Heinz",1919 - ,Rochlitz,wirk0,51.050069,12.797539,1049717252,1,0,http://www.deutsche-biographie.de/pnd1049717252.html
"Kenneth <II., Schottland, König>",971-995[995],,,,,1023612283,0,0,http://www.deutsche-biographie.de/pnd1023612283.html
"Kettenbeil, Heinrich Gotthardt August",1761,,,,,122539931,0,0,http://www.deutsche-biographie.de/pnd122539931.html
"Kemmer, Emil",1914 - 1965,,,,,1025436105,0,0,http://www.deutsche-biographie.de/pnd1025436105.html
"Kern-Egger, Fränzi",1946 - ,,,,,1028561679,0,0,http://www.deutsche-biographie.de/pnd1028561679.html
"Keseberg, Jacob",1613 - 1686,,,,,116144831,0,0,http://www.deutsche-biographie.de/pnd116144831.html
"Kettner, Peter",1938 - 1977,,,,,104233787X,0,0,http://www.deutsche-biographie.de/pnd104233787X.html
"Kettwig, Wolfgang von",1541,Berlin,wirk0,52.500000,13.416669,1019739959,1,0,http://www.deutsche-biographie.de/pnd1019739959.html
"Ketteler, Daniel Matthias",1978 - ,Warendorf,wirk0,51.951090,7.987560,136354491,1,0,http://www.deutsche-biographie.de/pnd136354491.html
"Keppler, Isidor",1715 - 1792,Erfurt,wirk0,50.978611,11.327770,1023062968,1,0,http://www.deutsche-biographie.de/pnd1023062968.html
"Kellogg, Frank B.",1856 - 1937,,,,,119537230,0,0,http://www.deutsche-biographie.de/pnd119537230.html
"Kern, Philipp Ernst",1716 - 1777,,,,,1012277925,0,0,http://www.deutsche-biographie.de/pnd1012277925.html
"Kerscher, Johann Jacob",1635 - 1683,,,,,124003524,0,0,http://www.deutsche-biographie.de/pnd124003524.html
"Ketterlinus, Christian Wilhelm",1766 - 1803,Stuttgart,wirk0,48.782222,9.176944,116151595,1,0,http://www.deutsche-biographie.de/pnd116151595.html
"Ketterlinus, Christian Wilhelm",1766 - 1803,Sankt Petersburg,wirk1,59.894440,30.264170,116151595,1,0,http://www.deutsche-biographie.de/pnd116151595.html
"Kemble, John Mitchell",1807 - 1857,,,,,116126582,0,0,http://www.deutsche-biographie.de/pnd116126582.html
"Kennedy, Joseph P.",1888 - 1969,,,,,118747002,0,0,http://www.deutsche-biographie.de/pnd118747002.html
"Kepler, R. E.",1851 - 1927,Stuttgart,wirk0,48.782222,9.176944,136890903,1,0,http://www.deutsche-biographie.de/pnd136890903.html
"Kepler, R. E.",1851 - 1927,Stuttgart,wirk1,48.782222,9.176944,136890903,1,0,http://www.deutsche-biographie.de/pnd136890903.html
"Kendzia, Karl",1897 - 1973,Leipzig,wirk0,51.339444,12.371111,116128062,1,0,http://www.deutsche-biographie.de/pnd116128062.html
"Kendzia, Karl",1897 - 1973,Berlin,wirk1,52.500000,13.416669,116128062,1,0,http://www.deutsche-biographie.de/pnd116128062.html
"Kempner, Paul",1889 - 1956,,,,,116127511,0,0,http://www.deutsche-biographie.de/pnd116127511.html
"Kestenberg, Adolf",1919,,,,,126722579,0,0,http://www.deutsche-biographie.de/pnd126722579.html
Kentigern <Heiliger>,[518] - [603],,,,,118910213,0,0,http://www.deutsche-biographie.de/pnd118910213.html
"Keszi, Imre",1910 - 1974,Budapest,wirk0,47.498010,19.039909,142151157,1,0,http://www.deutsche-biographie.de/pnd142151157.html
"Keszi, Imre",1910 - 1974,Budapest,wirk1,47.498010,19.039909,142151157,1,0,http://www.deutsche-biographie.de/pnd142151157.html
"Kent, Roman",[20./21. Jh.],,,,,13727386X,0,0,http://www.deutsche-biographie.de/pnd13727386X.html
"Kettig, Alma",1915 - 1997,,,,,118962523,0,0,http://www.deutsche-biographie.de/pnd118962523.html
"Kesling, Carl Ludwig von",1824-1830,,,,,116144858,0,0,http://www.deutsche-biographie.de/pnd116144858.html
"Kempinger, Manfred",1958 - ,Obernzell,wirk0,48.554850,13.637290,1044432888,1,0,http://www.deutsche-biographie.de/pnd1044432888.html
"Kempff, Hermann",1868 - 1943,,,,,133514846,0,0,http://www.deutsche-biographie.de/pnd133514846.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122456963.html
"Kerler, Erika",1927 - ,,,,,109522222,0,0,http://www.deutsche-biographie.de/pnd109522222.html
"Keuthen, Ursula",1949 - ,,,,,1038619319,0,0,http://www.deutsche-biographie.de/pnd1038619319.html
"Kempen, Jozef",1929 - ,,,,,172717876,0,0,http://www.deutsche-biographie.de/pnd172717876.html
"Kennicott, Mervyn B.",1940,,,,,129412929,0,0,http://www.deutsche-biographie.de/pnd129412929.html
"Kern, Irmgard",1870 - 1963,Liverpool,wirk0,53.410580,-2.977939,1042331766,1,0,http://www.deutsche-biographie.de/pnd1042331766.html
"Keller, Lotte",1921 - ,,,,,104727454X,0,0,http://www.deutsche-biographie.de/pnd104727454X.html
"Keller, Ruedi",1948 - ,,,,,1042313350,0,0,http://www.deutsche-biographie.de/pnd1042313350.html
"Kessel, Hans von",1867 - 1945,,,,,124458602,0,0,http://www.deutsche-biographie.de/pnd124458602.html
"Kessel, Friedrich von",1896 - 1975,Göttingen,wirk0,51.539329,9.934060,129407046,1,0,http://www.deutsche-biographie.de/pnd129407046.html
"Ketzel, Georg",1560,Nürnberg,wirk0,49.454166,11.775000,143352393,1,0,http://www.deutsche-biographie.de/pnd143352393.html
"Kellermann, Paul",1937 - ,,,,,128933909,0,0,http://www.deutsche-biographie.de/pnd128933909.html
"Ketzel, Wolf",1493-1498,Nürnberg,wirk0,49.454166,11.775000,143236776,1,0,http://www.deutsche-biographie.de/pnd143236776.html
"Keller-Schleidheim, Franz von",1767 - 1844,,,,,122428692,0,0,http://www.deutsche-biographie.de/pnd122428692.html
"Kemnitz, Hans Artur von",1870 - ,,,,,127936041,0,0,http://www.deutsche-biographie.de/pnd127936041.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124657524.html
"Kentz, Johann",1604 - 1670,Nürnberg,wirk0,49.454166,11.775000,1019747773,1,0,http://www.deutsche-biographie.de/pnd1019747773.html
"Kentz, Johann",1604 - 1670,Nürnberg,wirk1,49.454166,11.775000,1019747773,1,0,http://www.deutsche-biographie.de/pnd1019747773.html
"Ketzel, Sebald",1498,Nürnberg,wirk0,49.454166,11.775000,142701378,1,0,http://www.deutsche-biographie.de/pnd142701378.html
"Kentner, Eva-Maria",1929 - ,Ulm,wirk0,48.398409,9.991550,118721860,1,0,http://www.deutsche-biographie.de/pnd118721860.html
"Kellner, Michael",1953 - ,Hamburg,wirk0,53.583329,10.000000,137619812,1,0,http://www.deutsche-biographie.de/pnd137619812.html
"Kettner, Friedrich Ernst",1671 - 1722,Quedlinburg,wirk0,51.788429,11.150059,115666729,1,0,http://www.deutsche-biographie.de/pnd115666729.html
"Kettner, Friedrich Ernst",1671 - 1722,Eckartsberga,wirk1,51.123800,11.560460,115666729,1,0,http://www.deutsche-biographie.de/pnd115666729.html
"Kettner, Friedrich Ernst",1671 - 1722,Quedlinburg,wirk2,51.788429,11.150059,115666729,1,0,http://www.deutsche-biographie.de/pnd115666729.html
"Keller, Matthäus",1620 - 1661,,,,,132011476,0,0,http://www.deutsche-biographie.de/pnd132011476.html
"Kerkhörde, Johann",[15. Jh.],,,,,100964605,0,0,http://www.deutsche-biographie.de/pnd100964605.html
"Kennan, George",1845 - 1924,,,,,118940112,0,0,http://www.deutsche-biographie.de/pnd118940112.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122593596.html
"Keller, Oswin",-,,,,,134784200,0,0,http://www.deutsche-biographie.de/pnd134784200.html
"Keller-Schwarzenbach, Chris",1952 - ,,,,,130387177,0,0,http://www.deutsche-biographie.de/pnd130387177.html
"Kempin, Lely",1878 - 1958,,,,,116127376,0,0,http://www.deutsche-biographie.de/pnd116127376.html
"Kerschbaumer, Marie-Thérèse",1936 - ,,,,,118747010,0,0,http://www.deutsche-biographie.de/pnd118747010.html
"Kendi, Maria",1914 - ,,,,,1047232227,0,0,http://www.deutsche-biographie.de/pnd1047232227.html
"Kerbabaev, Berdi",1894 - 1974,,,,,118921207,0,0,http://www.deutsche-biographie.de/pnd118921207.html
"Keller, Susanne",1969 - ,,,,,123251311,0,0,http://www.deutsche-biographie.de/pnd123251311.html
"Kerner, Maximilian",1949 - ,,,,,123111951,0,0,http://www.deutsche-biographie.de/pnd123111951.html
"Kerber, Markus",1963 - ,Ulm,wirk0,48.398409,9.991550,129981516,1,0,http://www.deutsche-biographie.de/pnd129981516.html
"Keune, Martin",1959 - ,Berlin,wirk0,52.500000,13.416669,139047913,1,0,http://www.deutsche-biographie.de/pnd139047913.html
"Kerstiens, Ursula",1927 - ,,,,,1044027584,0,0,http://www.deutsche-biographie.de/pnd1044027584.html
"Kemnade, Friedrich",1911 - 2008,Schwarmstedt,wirk0,52.677939,9.617670,142883565,1,0,http://www.deutsche-biographie.de/pnd142883565.html
"Kemnade, Friedrich",1911 - 2008,Hamburg,wirk1,53.583329,10.000000,142883565,1,0,http://www.deutsche-biographie.de/pnd142883565.html
"Kettelhake, Silke",1967 - ,Berlin,wirk0,52.500000,13.416669,13413625X,1,0,http://www.deutsche-biographie.de/pnd13413625X.html
"Kern, Hans",1958 - 1984-1987,,,,,1042331588,0,0,http://www.deutsche-biographie.de/pnd1042331588.html
"Kelling, Gerhard",1942 - ,,,,,120901951,0,0,http://www.deutsche-biographie.de/pnd120901951.html
"Kern, Elfriede",1950 - ,,,,,115700161,0,0,http://www.deutsche-biographie.de/pnd115700161.html
"Kerst, Friedrich",1870 - 1961,Elberfeld,wirk0,51.256270,7.148159,116142618,1,0,http://www.deutsche-biographie.de/pnd116142618.html
"Kerst, Friedrich",1870 - 1961,Elberfeld,wirk1,51.256270,7.148159,116142618,1,0,http://www.deutsche-biographie.de/pnd116142618.html
Kerchoff,[14. bzw. 15. Jh.],,,,,102839638,0,0,http://www.deutsche-biographie.de/pnd102839638.html
"Kelter, Theodor",1907 - 1982,,,,,1025521226,0,0,http://www.deutsche-biographie.de/pnd1025521226.html
"Kerangal, Maylis de",1967 - ,,,,,143167928,0,0,http://www.deutsche-biographie.de/pnd143167928.html
"Kempker, Birgit",1956 - ,Wuppertal,wirk0,51.270269,7.167550,119156954,1,0,http://www.deutsche-biographie.de/pnd119156954.html
"Kern, Berthold",1848 - 1940,,,,,117511730,0,0,http://www.deutsche-biographie.de/pnd117511730.html
