name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Friedrich August I.,1750 bis 1827,Warschau,wirk1,52.2319238,21.0067265,119165198,1,1,http://www.deutsche-biographie.de/sfz56990.html
Friedrich August I.,1750 bis 1827,Weimar,wirk2,50.980285,11.3290835,119165198,1,1,http://www.deutsche-biographie.de/sfz56990.html
Friedrich August I.,1750 bis 1827,Leipzig,wirk3,51.3405087,12.3746816,119165198,1,1,http://www.deutsche-biographie.de/sfz56990.html
Friedrich August I.,1750 bis 1827," Dresden,",tod,51.0493286,13.7381437,119165198,1,1,http://www.deutsche-biographie.de/sfz56990.html
Friedrich August I.,1750 bis 1827,    Hofkirche,grab,51.05350415,13.7373423170289,119165198,1,1,http://www.deutsche-biographie.de/sfz56990.html
"Maurice, Chéri",1805 bis 1896,Agen (Südfrankreich),geburt,44.204931,0.621153,116856270,1,1,http://www.deutsche-biographie.de/sfz59251.html
"Maurice, Chéri",1805 bis 1896,Hamburg,wirk1,53.5503414,10.000654,116856270,1,1,http://www.deutsche-biographie.de/sfz59251.html
"Maurice, Chéri",1805 bis 1896,Wien,wirk2,48.2084672,16.3730907,116856270,1,1,http://www.deutsche-biographie.de/sfz59251.html
"Maurice, Chéri",1805 bis 1896,Würzburg,wirk3,49.79245,9.9329662,116856270,1,1,http://www.deutsche-biographie.de/sfz59251.html
"Maurice, Chéri",1805 bis 1896,Hamburg,tod,53.5503414,10.000654,116856270,1,1,http://www.deutsche-biographie.de/sfz59251.html
"Millöcker, Carl",1842 bis 1899,Wien,geburt,48.2084672,16.3730907,119208946,1,1,http://www.deutsche-biographie.de/sfz63432.html
"Millöcker, Carl",1842 bis 1899,Wien,wirk1,48.2084672,16.3730907,119208946,1,1,http://www.deutsche-biographie.de/sfz63432.html
"Millöcker, Carl",1842 bis 1899,Graz,wirk2,47.0708101,15.4382916,119208946,1,1,http://www.deutsche-biographie.de/sfz63432.html
"Millöcker, Carl",1842 bis 1899,Budapest,wirk3,47.4983377,19.0404712,119208946,1,1,http://www.deutsche-biographie.de/sfz63432.html
"Millöcker, Carl",1842 bis 1899,Baden bei Wien,tod,47.99423885,16.2245104293031,119208946,1,1,http://www.deutsche-biographie.de/sfz63432.html
"Millöcker, Carl",1842 bis 1899,"Wien, Zentralfriedhof",grab,48.1503093,16.4421906778102,119208946,1,1,http://www.deutsche-biographie.de/sfz63432.html
"Posthius, Johannes",1537 bis 1597,Germersheim,geburt,49.2222749,8.36659,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Heidelberg,wirk1,49.4093608,8.6948125,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Padua,wirk2,45.407059,11.8767269,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Siena,wirk3,43.3185536,11.3316533,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Montpellier,wirk4,43.6112422,3.8767337,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Bourges,wirk5,47.0805693,2.398932,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Antwerpen,wirk6,51.221038,4.3998188,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Würzburg,wirk7,49.79245,9.9329662,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Wien,wirk8,48.2084672,16.3730907,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Köln,wirk9,50.9412323,6.9569468,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Posthius, Johannes",1537 bis 1597,Mosbach/Neckar,tod,49.3528202,9.1454889,119006464,1,1,http://www.deutsche-biographie.de/sfz97014.html
"Müller, Heinrich",1631 bis 1675,Lübeck,geburt,53.8664436,10.6847384,118974408,1,1,http://www.deutsche-biographie.de/sfz66488.html
"Müller, Heinrich",1631 bis 1675,Rostock,wirk1,54.0924328,12.1287241,118974408,1,1,http://www.deutsche-biographie.de/sfz66488.html
"Müller, Heinrich",1631 bis 1675,Greifswald,wirk2,54.095791,13.3815238,118974408,1,1,http://www.deutsche-biographie.de/sfz66488.html
"Müller, Heinrich",1631 bis 1675,Helmstedt,wirk3,52.2277528,11.0105598,118974408,1,1,http://www.deutsche-biographie.de/sfz66488.html
"Müller, Heinrich",1631 bis 1675,Lübeck,wirk4,53.8664436,10.6847384,118974408,1,1,http://www.deutsche-biographie.de/sfz66488.html
"Müller, Heinrich",1631 bis 1675,Hamburg,wirk5,53.5503414,10.000654,118974408,1,1,http://www.deutsche-biographie.de/sfz66488.html
"Müller, Heinrich",1631 bis 1675,Rostock,tod,54.0924328,12.1287241,118974408,1,1,http://www.deutsche-biographie.de/sfz66488.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz78358.html
"Haller, Karl Ludwig von",1768 bis 1854,Bern,geburt,46.9480572,7.4513003,118701061,1,1,http://www.deutsche-biographie.de/sfz25601.html
"Haller, Karl Ludwig von",1768 bis 1854,Bern,wirk1,46.9480572,7.4513003,118701061,1,1,http://www.deutsche-biographie.de/sfz25601.html
"Haller, Karl Ludwig von",1768 bis 1854,Paris,wirk2,48.8564528,2.3524282,118701061,1,1,http://www.deutsche-biographie.de/sfz25601.html
"Haller, Karl Ludwig von",1768 bis 1854,Berlin,wirk3,52.5170365,13.3888599,118701061,1,1,http://www.deutsche-biographie.de/sfz25601.html
"Haller, Karl Ludwig von",1768 bis 1854,Solothurn,tod,47.2081106,7.5385443,118701061,1,1,http://www.deutsche-biographie.de/sfz25601.html
"Neumann, Franz",1798 bis 1895,Schmelze bei Joachimsthal (Uckermark),geburt,53.037272,13.7756641,118786008,1,1,http://www.deutsche-biographie.de/sfz71476.html
"Neumann, Franz",1798 bis 1895,Berlin,wirk1,52.5170365,13.3888599,118786008,1,1,http://www.deutsche-biographie.de/sfz71476.html
"Neumann, Franz",1798 bis 1895,Jena,wirk2,50.9331401,11.5833091,118786008,1,1,http://www.deutsche-biographie.de/sfz71476.html
"Neumann, Franz",1798 bis 1895,Königsberg,wirk3,54.7066424,20.5105165,118786008,1,1,http://www.deutsche-biographie.de/sfz71476.html
"Neumann, Franz",1798 bis 1895,Hagen,wirk4,51.3573015,7.4610436,118786008,1,1,http://www.deutsche-biographie.de/sfz71476.html
"Neumann, Franz",1798 bis 1895,Königsberg (Preußen),tod,54.7066424,20.5105165,118786008,1,1,http://www.deutsche-biographie.de/sfz71476.html
"Hasenauer, Carl Freiherr von",1833 bis 1894,Wien,geburt,48.2084672,16.3730907,118546597,1,1,http://www.deutsche-biographie.de/sfz70020.html
"Hasenauer, Carl Freiherr von",1833 bis 1894,Wien,wirk1,48.2084672,16.3730907,118546597,1,1,http://www.deutsche-biographie.de/sfz70020.html
"Hasenauer, Carl Freiherr von",1833 bis 1894,Schottland,wirk2,56.7861112,-4.1140518,118546597,1,1,http://www.deutsche-biographie.de/sfz70020.html
"Hasenauer, Carl Freiherr von",1833 bis 1894,Florenz,wirk3,43.77041,11.2550368,118546597,1,1,http://www.deutsche-biographie.de/sfz70020.html
"Hasenauer, Carl Freiherr von",1833 bis 1894, Wien,tod,48.2084672,16.3730907,118546597,1,1,http://www.deutsche-biographie.de/sfz70020.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Prag-Neustadt,geburt,50.0760229,14.4167857,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Prag,wirk1,50.087656,14.4212126,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Stuttgart,wirk2,48.7763496,9.1829087,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Straßburg,wirk3,48.584614,7.7507127,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Köln,wirk4,50.9412323,6.9569468,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Mainz,wirk5,49.9999952,8.2710237,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Düren,wirk6,50.7997308,6.4835199,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Wien,wirk7,48.2084672,16.3730907,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Regensburg,wirk8,49.0157698,12.0952438,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,London,wirk9,51.5072759,-0.1276597,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,Antwerpen,wirk10,51.221038,4.3998188,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Hollar von Prahenberg, Wenzel",1607 bis 1677,London,tod,51.5072759,-0.1276597,118553070,1,1,http://www.deutsche-biographie.de/sfz33481.html
"Franck, Sebastian",1499 bis vermutlich 1542 oder 1543 ,Donauwörth,geburt,48.7179392,10.7810227,11853467X,1,1,http://www.deutsche-biographie.de/sfz16783.html
"Franck, Sebastian",1499 bis vermutlich 1542 oder 1543 ,Ingolstadt,wirk1,48.7659636,11.4317222,11853467X,1,1,http://www.deutsche-biographie.de/sfz16783.html
"Franck, Sebastian",1499 bis vermutlich 1542 oder 1543 ,Heidelberg,wirk2,49.4093608,8.6948125,11853467X,1,1,http://www.deutsche-biographie.de/sfz16783.html
"Franck, Sebastian",1499 bis vermutlich 1542 oder 1543 ,Augsburg,wirk3,48.3665283,10.8837144,11853467X,1,1,http://www.deutsche-biographie.de/sfz16783.html
"Franck, Sebastian",1499 bis vermutlich 1542 oder 1543 ,Nürnberg,wirk4,49.4538501,11.0773238,11853467X,1,1,http://www.deutsche-biographie.de/sfz16783.html
"Franck, Sebastian",1499 bis vermutlich 1542 oder 1543 ,Straßburg,wirk5,48.584614,7.7507127,11853467X,1,1,http://www.deutsche-biographie.de/sfz16783.html
"Franck, Sebastian",1499 bis vermutlich 1542 oder 1543 ,Rotterdam,wirk6,51.9228958,4.4631727,11853467X,1,1,http://www.deutsche-biographie.de/sfz16783.html
"Franck, Sebastian",1499 bis vermutlich 1542 oder 1543 ,Basel,wirk7,47.5429886,7.5969912,11853467X,1,1,http://www.deutsche-biographie.de/sfz16783.html
"Franck, Sebastian",1499 bis vermutlich 1542 oder 1543 ,Basel,tod,47.5429886,7.5969912,11853467X,1,1,http://www.deutsche-biographie.de/sfz16783.html
"Möring, Karl",1810 bis 1870,Wien,geburt,48.2084672,16.3730907,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Möring, Karl",1810 bis 1870,Wien,wirk1,48.2084672,16.3730907,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Möring, Karl",1810 bis 1870,Mailand,wirk2,45.4666212,9.1906166,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Möring, Karl",1810 bis 1870,Venedig,wirk3,45.4386706,12.3290979,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Möring, Karl",1810 bis 1870,Hamburg,wirk4,53.5503414,10.000654,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Möring, Karl",1810 bis 1870,Triest,wirk5,45.635319,13.8032372,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Möring, Karl",1810 bis 1870,Padua,wirk6,45.407059,11.8767269,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Möring, Karl",1810 bis 1870,Verona,wirk7,45.4382967,10.9916792,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Möring, Karl",1810 bis 1870,Lemberg,wirk8,49.8418918,24.0315335,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Möring, Karl",1810 bis 1870,Wien,tod,48.2084672,16.3730907,119245116,1,1,http://www.deutsche-biographie.de/sfz64083.html
"Cordus, Euricius",1486 bis 1535,Simtshausen bei Marburg,geburt,50.94182725,8.70634847215143,119298414,1,1,http://www.deutsche-biographie.de/sfz52800.html
"Cordus, Euricius",1486 bis 1535,Marburg,wirk1,50.8117327,8.7757742,119298414,1,1,http://www.deutsche-biographie.de/sfz52800.html
"Cordus, Euricius",1486 bis 1535,Kassel,wirk2,51.3092659,9.4770164,119298414,1,1,http://www.deutsche-biographie.de/sfz52800.html
"Cordus, Euricius",1486 bis 1535,Erfurt,wirk3,50.9776268,11.0329359,119298414,1,1,http://www.deutsche-biographie.de/sfz52800.html
"Cordus, Euricius",1486 bis 1535,Leipzig,wirk4,51.3405087,12.3746816,119298414,1,1,http://www.deutsche-biographie.de/sfz52800.html
"Cordus, Euricius",1486 bis 1535,Ferrara,wirk5,44.8370855,11.6191158,119298414,1,1,http://www.deutsche-biographie.de/sfz52800.html
"Cordus, Euricius",1486 bis 1535,Braunschweig,wirk6,52.2643004,10.5251064,119298414,1,1,http://www.deutsche-biographie.de/sfz52800.html
"Cordus, Euricius",1486 bis 1535,Bremen,wirk7,53.0758099,8.80717,119298414,1,1,http://www.deutsche-biographie.de/sfz52800.html
"Cordus, Euricius",1486 bis 1535,Bremen,tod,53.0758099,8.80717,119298414,1,1,http://www.deutsche-biographie.de/sfz52800.html
"Dönhoff, August Graf von",1797 bis 1874,Potsdam,geburt,52.4105605,13.0455207,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
"Dönhoff, August Graf von",1797 bis 1874,Göttingen,wirk1,51.5336849,9.934507,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
"Dönhoff, August Graf von",1797 bis 1874,Heidelberg,wirk2,49.4093608,8.6948125,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
"Dönhoff, August Graf von",1797 bis 1874,Paris,wirk3,48.8564528,2.3524282,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
"Dönhoff, August Graf von",1797 bis 1874,Madrid,wirk4,40.4167047,-3.7035825,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
"Dönhoff, August Graf von",1797 bis 1874,London,wirk5,51.5072759,-0.1276597,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
"Dönhoff, August Graf von",1797 bis 1874,München,wirk6,48.1372719,11.5754815,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
"Dönhoff, August Graf von",1797 bis 1874,Frankfurt,wirk7,50.1432793,8.6805975,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
"Dönhoff, August Graf von",1797 bis 1874,Berlin,wirk8,52.5170365,13.3888599,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
"Dönhoff, August Graf von",1797 bis 1874,Schloß Friedrichstein bei Löwenhagen (Ostpreußen),tod,54.64496625,20.7329417,116157410,1,1,http://www.deutsche-biographie.de/sfz11510.html
Hermann von Salza,kaum früher als 1170    bis 1239,Oldenburg,wirk0,53.1389753,8.2146017,118549731,1,1,http://www.deutsche-biographie.de/sfz30078.html
Hermann von Salza,kaum früher als 1170    bis 1239,Rom,wirk1,41.9071505,12.4841965,118549731,1,1,http://www.deutsche-biographie.de/sfz30078.html
Hermann von Salza,kaum früher als 1170    bis 1239,Nürnberg,wirk2,49.4538501,11.0773238,118549731,1,1,http://www.deutsche-biographie.de/sfz30078.html
Hermann von Salza,kaum früher als 1170    bis 1239,Jerusalem,wirk3,31.7891062399867,35.2175988093706,118549731,1,1,http://www.deutsche-biographie.de/sfz30078.html
Hermann von Salza,kaum früher als 1170    bis 1239,Livland,wirk4,57.2995381,25.6660605,118549731,1,1,http://www.deutsche-biographie.de/sfz30078.html
Hermann von Salza,kaum früher als 1170    bis 1239,Salerno,tod,40.6779286,14.7660005,118549731,1,1,http://www.deutsche-biographie.de/sfz30078.html
Hermann von Salza,kaum früher als 1170    bis 1239,"Barletta (Apulien),   Thomas-Kirche",grab,41.3196739,16.275022394611,118549731,1,1,http://www.deutsche-biographie.de/sfz30078.html
"Jena, Friedrich von",1620 bis 1682,Zerbst (Anhalt),geburt,51.9640278,12.0860161,117614963,1,1,http://www.deutsche-biographie.de/sfz37149.html
"Jena, Friedrich von",1620 bis 1682,Jena,wirk1,50.9331401,11.5833091,117614963,1,1,http://www.deutsche-biographie.de/sfz37149.html
"Jena, Friedrich von",1620 bis 1682,Wittenberg,wirk2,51.7983851,12.7889581,117614963,1,1,http://www.deutsche-biographie.de/sfz37149.html
"Jena, Friedrich von",1620 bis 1682,Frankfurt/Oder,wirk3,52.3438922,14.5544166,117614963,1,1,http://www.deutsche-biographie.de/sfz37149.html
"Jena, Friedrich von",1620 bis 1682,Frankfurt,wirk4,50.1432793,8.6805975,117614963,1,1,http://www.deutsche-biographie.de/sfz37149.html
"Jena, Friedrich von",1620 bis 1682,Halberstadt,wirk5,51.8928222,11.0588369,117614963,1,1,http://www.deutsche-biographie.de/sfz37149.html
"Jena, Friedrich von",1620 bis 1682,Schwerin,wirk6,53.6288297,11.4148038,117614963,1,1,http://www.deutsche-biographie.de/sfz37149.html
"Jena, Friedrich von",1620 bis 1682,Berlin,tod,52.5170365,13.3888599,117614963,1,1,http://www.deutsche-biographie.de/sfz37149.html
"Göschel, Karl Friedrich",1784 bis 1861,Langensalza,geburt,51.1081666,10.6464949,118892320,1,1,http://www.deutsche-biographie.de/sfz39321.html
"Göschel, Karl Friedrich",1784 bis 1861,Leipzig,wirk1,51.3405087,12.3746816,118892320,1,1,http://www.deutsche-biographie.de/sfz39321.html
"Göschel, Karl Friedrich",1784 bis 1861,Naumburg,wirk2,51.2481801936105,9.16749364151775,118892320,1,1,http://www.deutsche-biographie.de/sfz39321.html
"Göschel, Karl Friedrich",1784 bis 1861,Magdeburg,wirk3,52.1315889,11.6399609,118892320,1,1,http://www.deutsche-biographie.de/sfz39321.html
"Göschel, Karl Friedrich",1784 bis 1861,Naumburg,tod,51.2481801936105,9.16749364151775,118892320,1,1,http://www.deutsche-biographie.de/sfz39321.html
"Junker, Wilhelm",1840 bis 1892,Moskau,geburt,55.7516147,37.6187089,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Moskau ,wirk1,55.7516147,37.6187089,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Sankt Petersburg,wirk2,59.9393657,30.3153628,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Göttingen,wirk3,51.5336849,9.934507,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Dorpat,wirk4,58.3727059,26.7237528,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Prag,wirk5,50.087656,14.4212126,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Schottland,wirk6,56.7861112,-4.1140518,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Paris,wirk7,48.8564528,2.3524282,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Gotha,wirk8,50.9462725,10.6945265,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Wien,wirk9,48.2084672,16.3730907,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Junker, Wilhelm",1840 bis 1892,Sankt Petersburg,tod,59.9393657,30.3153628,117239461,1,1,http://www.deutsche-biographie.de/sfz38111.html
"Fleming, Paul",1609 bis 1640,Hartenstein (Vogtland),geburt,50.661858,12.6713425,118533908,1,1,http://www.deutsche-biographie.de/sfz69785.html
"Fleming, Paul",1609 bis 1640,Leipzig,wirk1,51.3405087,12.3746816,118533908,1,1,http://www.deutsche-biographie.de/sfz69785.html
"Fleming, Paul",1609 bis 1640,Leiden,wirk2,52.1598645,4.4824271,118533908,1,1,http://www.deutsche-biographie.de/sfz69785.html
"Fleming, Paul",1609 bis 1640,Moskau ,wirk3,55.7516147,37.6187089,118533908,1,1,http://www.deutsche-biographie.de/sfz69785.html
"Fleming, Paul",1609 bis 1640,Schleswig,wirk4,54.51851,9.5653284,118533908,1,1,http://www.deutsche-biographie.de/sfz69785.html
"Fleming, Paul",1609 bis 1640,Hamburg,wirk5,53.5503414,10.000654,118533908,1,1,http://www.deutsche-biographie.de/sfz69785.html
"Fleming, Paul",1609 bis 1640,Hamburg,tod,53.5503414,10.000654,118533908,1,1,http://www.deutsche-biographie.de/sfz69785.html
Johann II.,um 1360    bis 1419,Mainz,wirk0,49.9999952,8.2710237,118052632,1,1,http://www.deutsche-biographie.de/sfz67970.html
Johann II.,um 1360    bis 1419,Würzburg,wirk1,49.79245,9.9329662,118052632,1,1,http://www.deutsche-biographie.de/sfz67970.html
Johann II.,um 1360    bis 1419,Rom,wirk2,41.9071505,12.4841965,118052632,1,1,http://www.deutsche-biographie.de/sfz67970.html
Johann II.,um 1360    bis 1419,Pisa,wirk3,43.7159277,10.401906,118052632,1,1,http://www.deutsche-biographie.de/sfz67970.html
Johann II.,um 1360    bis 1419,Braunschweig,wirk4,52.2643004,10.5251064,118052632,1,1,http://www.deutsche-biographie.de/sfz67970.html
Johann II.,um 1360    bis 1419,Aschaffenburg,tod,49.9739001,9.1491699,118052632,1,1,http://www.deutsche-biographie.de/sfz67970.html
Johann II.,um 1360    bis 1419,"Mainz, Dom",grab,49.99887825,8.27391625798814,118052632,1,1,http://www.deutsche-biographie.de/sfz67970.html
Sophie Charlotte,1668 bis 1705,Iburg bei Osnabrück,geburt,52.1576093,8.0454627,118751530,1,1,http://www.deutsche-biographie.de/sfz22668.html
Sophie Charlotte,1668 bis 1705,Berlin,wirk1,52.5170365,13.3888599,118751530,1,1,http://www.deutsche-biographie.de/sfz22668.html
Sophie Charlotte,1668 bis 1705,Hannover,wirk2,52.3744809,9.7385632,118751530,1,1,http://www.deutsche-biographie.de/sfz22668.html
Sophie Charlotte,1668 bis 1705,Charlottenburg,wirk3,52.504457,13.3033757,118751530,1,1,http://www.deutsche-biographie.de/sfz22668.html
Sophie Charlotte,1668 bis 1705,Hannover,tod,52.3744809,9.7385632,118751530,1,1,http://www.deutsche-biographie.de/sfz22668.html
Sophie Charlotte,1668 bis 1705,"Berlin, Dom",grab,52.5190735,13.4010752,118751530,1,1,http://www.deutsche-biographie.de/sfz22668.html
"Karsten, Karl Johann Bernhard",1782 bis 1853,Bützow (Mecklenburg),geburt,53.8500047,11.9832952,116061235,1,1,http://www.deutsche-biographie.de/sfz40049.html
"Karsten, Karl Johann Bernhard",1782 bis 1853,Rostock,wirk1,54.0924328,12.1287241,116061235,1,1,http://www.deutsche-biographie.de/sfz40049.html
"Karsten, Karl Johann Bernhard",1782 bis 1853,Berlin,wirk2,52.5170365,13.3888599,116061235,1,1,http://www.deutsche-biographie.de/sfz40049.html
"Karsten, Karl Johann Bernhard",1782 bis 1853,Breslau,wirk3,51.1122376,17.0344333,116061235,1,1,http://www.deutsche-biographie.de/sfz40049.html
"Karsten, Karl Johann Bernhard",1782 bis 1853,Berlin,tod,52.5170365,13.3888599,116061235,1,1,http://www.deutsche-biographie.de/sfz40049.html
"Göppert, Heinrich",1800 bis 1884,Sprottau (Niederschlesien),geburt,51.564988,15.5353476,101315872,1,1,http://www.deutsche-biographie.de/sfz57054.html
"Göppert, Heinrich",1800 bis 1884,Breslau,wirk1,51.1122376,17.0344333,101315872,1,1,http://www.deutsche-biographie.de/sfz57054.html
"Göppert, Heinrich",1800 bis 1884,Berlin,wirk2,52.5170365,13.3888599,101315872,1,1,http://www.deutsche-biographie.de/sfz57054.html
"Göppert, Heinrich",1800 bis 1884,Halle/Saale,wirk3,51.4820941,11.970473,101315872,1,1,http://www.deutsche-biographie.de/sfz57054.html
"Göppert, Heinrich",1800 bis 1884,Breslau,tod,51.1122376,17.0344333,101315872,1,1,http://www.deutsche-biographie.de/sfz57054.html
Otto der Quade,um 1340    bis 1394,Lüneburg,wirk0,53.2486018,10.4076954,142734624,1,1,http://www.deutsche-biographie.de/sfz74118.html
Otto der Quade,um 1340    bis 1394,Hildesheim,wirk1,52.1527898,9.9523243,142734624,1,1,http://www.deutsche-biographie.de/sfz74118.html
Otto der Quade,um 1340    bis 1394,Erfurt,wirk2,50.9776268,11.0329359,142734624,1,1,http://www.deutsche-biographie.de/sfz74118.html
Otto der Quade,um 1340    bis 1394,Nordhausen,wirk3,51.5050199,10.7923347,142734624,1,1,http://www.deutsche-biographie.de/sfz74118.html
Otto der Quade,um 1340    bis 1394,Braunschweig,wirk4,52.2643004,10.5251064,142734624,1,1,http://www.deutsche-biographie.de/sfz74118.html
Otto der Quade,um 1340    bis 1394,Meißen,wirk5,51.1686095,13.4813837,142734624,1,1,http://www.deutsche-biographie.de/sfz74118.html
Otto der Quade,um 1340    bis 1394,Göttingen,wirk6,51.5336849,9.934507,142734624,1,1,http://www.deutsche-biographie.de/sfz74118.html
Otto der Quade,um 1340    bis 1394,Hardegsen,tod,51.6504903922505,9.82832912270106,142734624,1,1,http://www.deutsche-biographie.de/sfz74118.html
Otto der Quade,um 1340    bis 1394,"Wiebrechtshausen (heute Northeim),   Klosterkirche",grab,51.7398842,10.0178475694442,142734624,1,1,http://www.deutsche-biographie.de/sfz74118.html
"Platner, Ernst",1744 bis 1818,Leipzig,geburt,51.3405087,12.3746816,118594885,1,1,http://www.deutsche-biographie.de/sfz96254.html
"Platner, Ernst",1744 bis 1818,Altenburg,wirk1,50.9852411,12.4340988,118594885,1,1,http://www.deutsche-biographie.de/sfz96254.html
"Platner, Ernst",1744 bis 1818,Leipzig,wirk2,51.3405087,12.3746816,118594885,1,1,http://www.deutsche-biographie.de/sfz96254.html
"Platner, Ernst",1744 bis 1818,Berlin,wirk3,52.5170365,13.3888599,118594885,1,1,http://www.deutsche-biographie.de/sfz96254.html
"Platner, Ernst",1744 bis 1818,Dresden,wirk4,51.0493286,13.7381437,118594885,1,1,http://www.deutsche-biographie.de/sfz96254.html
"Platner, Ernst",1744 bis 1818,Leipzig,tod,51.3405087,12.3746816,118594885,1,1,http://www.deutsche-biographie.de/sfz96254.html
"Landolt, Elias",1821 bis 1896,Klein-Andelfingen Kanton Zürich,geburt,47.5998512,8.6857536,123608759,1,1,http://www.deutsche-biographie.de/sfz47744.html
"Landolt, Elias",1821 bis 1896,Zürich,wirk1,47.3685586,8.5404434,123608759,1,1,http://www.deutsche-biographie.de/sfz47744.html
"Landolt, Elias",1821 bis 1896,Madrid,wirk2,40.4167047,-3.7035825,123608759,1,1,http://www.deutsche-biographie.de/sfz47744.html
"Landolt, Elias",1821 bis 1896,Zürich,tod,47.3685586,8.5404434,123608759,1,1,http://www.deutsche-biographie.de/sfz47744.html
"Marcus, Siegfried",1831 bis 1898,Malchin (Mecklenburg),geburt,53.7382631,12.7644198,118781820,1,1,http://www.deutsche-biographie.de/sfz58118.html
"Marcus, Siegfried",1831 bis 1898,Hamburg,wirk1,53.5503414,10.000654,118781820,1,1,http://www.deutsche-biographie.de/sfz58118.html
"Marcus, Siegfried",1831 bis 1898,Berlin,wirk2,52.5170365,13.3888599,118781820,1,1,http://www.deutsche-biographie.de/sfz58118.html
