name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Krafft, Adam",1493 bis 1558,Göttingen,wirk6,51.5336849,9.934507,11856594X,1,1,http://www.deutsche-biographie.de/sfz44760.html
"Krafft, Adam",1493 bis 1558,Frankfurt,wirk7,50.1432793,8.6805975,11856594X,1,1,http://www.deutsche-biographie.de/sfz44760.html
"Krafft, Adam",1493 bis 1558,Marburg/Lahn,tod,50.8117327,8.7757742,11856594X,1,1,http://www.deutsche-biographie.de/sfz44760.html
"Naumann, Max",1875 bis 1939,Berlin,geburt,52.5170365,13.3888599,124730949,1,1,http://www.deutsche-biographie.de/sfz69225.html
"Naumann, Max",1875 bis 1939,Berlin,wirk1,52.5170365,13.3888599,124730949,1,1,http://www.deutsche-biographie.de/sfz69225.html
"Naumann, Max",1875 bis 1939,München,wirk2,48.1372719,11.5754815,124730949,1,1,http://www.deutsche-biographie.de/sfz69225.html
"Naumann, Max",1875 bis 1939,Berlin,tod,52.5170365,13.3888599,124730949,1,1,http://www.deutsche-biographie.de/sfz69225.html
"Kolisko, Alexander",1857 bis 1918,Wien,geburt,48.2084672,16.3730907,13413026X,1,1,http://www.deutsche-biographie.de/sfz44217.html
"Kolisko, Alexander",1857 bis 1918,Wien,wirk1,48.2084672,16.3730907,13413026X,1,1,http://www.deutsche-biographie.de/sfz44217.html
"Kolisko, Alexander",1857 bis 1918,Wien,tod,48.2084672,16.3730907,13413026X,1,1,http://www.deutsche-biographie.de/sfz44217.html
"Schmuzer, Johann",1642 bis 1701,,,,,118609440,0,1,http://www.deutsche-biographie.de/sfz114274.html
"Piwowarsky, Eugen",1891 bis 1953,Leschnitz (Oberschlesien),geburt,50.4285562,18.1849929,140274375,1,1,http://www.deutsche-biographie.de/sfz96140.html
"Piwowarsky, Eugen",1891 bis 1953,Breslau,wirk1,51.1122376,17.0344333,140274375,1,1,http://www.deutsche-biographie.de/sfz96140.html
"Piwowarsky, Eugen",1891 bis 1953,Aachen,wirk2,50.7742933,6.0816445,140274375,1,1,http://www.deutsche-biographie.de/sfz96140.html
"Piwowarsky, Eugen",1891 bis 1953,Aachen,tod,50.7742933,6.0816445,140274375,1,1,http://www.deutsche-biographie.de/sfz96140.html
"Fastenrath, Johannes",1839 bis 1908,Remscheid,geburt,51.1798706,7.1943544,116412658,1,1,http://www.deutsche-biographie.de/sfz15594.html
"Fastenrath, Johannes",1839 bis 1908,Köln,wirk1,50.9412323,6.9569468,116412658,1,1,http://www.deutsche-biographie.de/sfz15594.html
"Fastenrath, Johannes",1839 bis 1908,Bonn,wirk2,50.7344839,7.0999274,116412658,1,1,http://www.deutsche-biographie.de/sfz15594.html
"Fastenrath, Johannes",1839 bis 1908,Heidelberg,wirk3,49.4093608,8.6948125,116412658,1,1,http://www.deutsche-biographie.de/sfz15594.html
"Fastenrath, Johannes",1839 bis 1908,München,wirk4,48.1372719,11.5754815,116412658,1,1,http://www.deutsche-biographie.de/sfz15594.html
"Fastenrath, Johannes",1839 bis 1908,Paris,wirk5,48.8564528,2.3524282,116412658,1,1,http://www.deutsche-biographie.de/sfz15594.html
"Fastenrath, Johannes",1839 bis 1908,Berlin,wirk6,52.5170365,13.3888599,116412658,1,1,http://www.deutsche-biographie.de/sfz15594.html
"Fastenrath, Johannes",1839 bis 1908,Madrid,wirk7,40.4167047,-3.7035825,116412658,1,1,http://www.deutsche-biographie.de/sfz15594.html
"Fastenrath, Johannes",1839 bis 1908,Köln,tod,50.9412323,6.9569468,116412658,1,1,http://www.deutsche-biographie.de/sfz15594.html
"Nüll, Werner von der",1906 bis 1993,Duisburg,geburt,51.4334338,6.7497693,136983790,1,1,http://www.deutsche-biographie.de/sfz72575.html
"Nüll, Werner von der",1906 bis 1993,Braunschweig,wirk1,52.2643004,10.5251064,136983790,1,1,http://www.deutsche-biographie.de/sfz72575.html
"Nüll, Werner von der",1906 bis 1993,in Amerika,tod,39.7837304,-100.4458825,136983790,1,1,http://www.deutsche-biographie.de/sfz72575.html
"Jacobi, Abraham",1830 bis 1919,Hartum bei Minden (Westfalen),geburt,52.3138106,8.8218486,119411172,1,1,http://www.deutsche-biographie.de/sfz36610.html
"Jacobi, Abraham",1830 bis 1919,Greifswald,wirk1,54.095791,13.3815238,119411172,1,1,http://www.deutsche-biographie.de/sfz36610.html
"Jacobi, Abraham",1830 bis 1919,Göttingen,wirk2,51.5336849,9.934507,119411172,1,1,http://www.deutsche-biographie.de/sfz36610.html
"Jacobi, Abraham",1830 bis 1919,Bonn,wirk3,50.7344839,7.0999274,119411172,1,1,http://www.deutsche-biographie.de/sfz36610.html
"Jacobi, Abraham",1830 bis 1919,London,wirk4,51.5072759,-0.1276597,119411172,1,1,http://www.deutsche-biographie.de/sfz36610.html
"Jacobi, Abraham",1830 bis 1919,Manchester,wirk5,53.4791466,-2.2447445,119411172,1,1,http://www.deutsche-biographie.de/sfz36610.html
"Jacobi, Abraham",1830 bis 1919,Lake George (USA),tod,43.62773435,-73.5465634560876,119411172,1,1,http://www.deutsche-biographie.de/sfz36610.html
"Monden, Herbert",1888 bis 1952,Marthahütte bei Kattowitz,geburt,50.2673087,19.0012460608173,137950829,1,1,http://www.deutsche-biographie.de/sfz65057.html
"Monden, Herbert",1888 bis 1952,Berlin,wirk1,52.5170365,13.3888599,137950829,1,1,http://www.deutsche-biographie.de/sfz65057.html
"Monden, Herbert",1888 bis 1952,Breslau,wirk2,51.1122376,17.0344333,137950829,1,1,http://www.deutsche-biographie.de/sfz65057.html
"Monden, Herbert",1888 bis 1952, Rybnik,wirk3,50.0963409,18.5443907,137950829,1,1,http://www.deutsche-biographie.de/sfz65057.html
"Monden, Herbert",1888 bis 1952,Paris,wirk4,48.8564528,2.3524282,137950829,1,1,http://www.deutsche-biographie.de/sfz65057.html
"Monden, Herbert",1888 bis 1952,Düsseldorf,tod,51.2235376,6.7637565,137950829,1,1,http://www.deutsche-biographie.de/sfz65057.html
"Knauer, Mauritius",1613 bis 1664,Weismain bei Lichtenfels,geburt,50.0841708,11.2395633,118991280,1,1,http://www.deutsche-biographie.de/sfz43149.html
"Knauer, Mauritius",1613 bis 1664,Bamberg,wirk1,49.892691,10.8876283,118991280,1,1,http://www.deutsche-biographie.de/sfz43149.html
"Knauer, Mauritius",1613 bis 1664,Wien,wirk2,48.2084672,16.3730907,118991280,1,1,http://www.deutsche-biographie.de/sfz43149.html
"Knauer, Mauritius",1613 bis 1664,Langheim bei Lichtenfels (Oberfranken),tod,50.1119908,11.1129386,118991280,1,1,http://www.deutsche-biographie.de/sfz43149.html
"Rösch, Augustin",1893 bis 1961,Schwandorf (Oberpfalz),geburt,49.3264,12.1097,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Rösch, Augustin",1893 bis 1961,Rosenheim,wirk1,47.8539273,12.127262,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Rösch, Augustin",1893 bis 1961,Freising,wirk2,48.4007331,11.7436529,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Rösch, Augustin",1893 bis 1961,Valkenburg (Niederlande),wirk3,50.8671705530452,5.82894811408431,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Rösch, Augustin",1893 bis 1961,Zürich,wirk4,47.3685586,8.5404434,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Rösch, Augustin",1893 bis 1961,Feldkirch,wirk5,47.2374812,9.5978089,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Rösch, Augustin",1893 bis 1961,München,wirk6,48.1372719,11.5754815,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Rösch, Augustin",1893 bis 1961,Berlin,wirk7,52.5170365,13.3888599,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Rösch, Augustin",1893 bis 1961,Freiburg,wirk8,47.9949985,7.8646903,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Rösch, Augustin",1893 bis 1961,München,tod,48.1372719,11.5754815,118745751,1,1,http://www.deutsche-biographie.de/sfz106352.html
"Michiels, Télémaque",1799 bis 1860,Paris,geburt,48.8564528,2.3524282,119429373,1,1,http://www.deutsche-biographie.de/sfz63157.html
"Michiels, Télémaque",1799 bis 1860,Lüttich,wirk1,50.6451166,5.5734187,119429373,1,1,http://www.deutsche-biographie.de/sfz63157.html
"Michiels, Télémaque",1799 bis 1860,Aachen,wirk2,50.7742933,6.0816445,119429373,1,1,http://www.deutsche-biographie.de/sfz63157.html
"Michiels, Télémaque",1799 bis 1860,München,wirk3,48.1372719,11.5754815,119429373,1,1,http://www.deutsche-biographie.de/sfz63157.html
"Michiels, Télémaque",1799 bis 1860,Mainz,wirk4,49.9999952,8.2710237,119429373,1,1,http://www.deutsche-biographie.de/sfz63157.html
"Michiels, Télémaque",1799 bis 1860,Lüttich,tod,50.6451166,5.5734187,119429373,1,1,http://www.deutsche-biographie.de/sfz63157.html
"Kaufmann, Paul",1856 bis 1945,Bonn,geburt,50.7344839,7.0999274,116074965,1,1,http://www.deutsche-biographie.de/sfz70347.html
"Kaufmann, Paul",1856 bis 1945,Bonn,wirk1,50.7344839,7.0999274,116074965,1,1,http://www.deutsche-biographie.de/sfz70347.html
"Kaufmann, Paul",1856 bis 1945,Berlin,wirk2,52.5170365,13.3888599,116074965,1,1,http://www.deutsche-biographie.de/sfz70347.html
"Kaufmann, Paul",1856 bis 1945,Göttingen,wirk3,51.5336849,9.934507,116074965,1,1,http://www.deutsche-biographie.de/sfz70347.html
"Kaufmann, Paul",1856 bis 1945,Berlin,tod,52.5170365,13.3888599,116074965,1,1,http://www.deutsche-biographie.de/sfz70347.html
Marquard Sebastian,1644 bis 1693,Eichstätt,geburt,48.8928801,11.1872697,118971298,1,1,http://www.deutsche-biographie.de/sfz58489.html
Marquard Sebastian,1644 bis 1693,Bamberg,wirk1,49.892691,10.8876283,118971298,1,1,http://www.deutsche-biographie.de/sfz58489.html
Marquard Sebastian,1644 bis 1693,Würzburg,wirk2,49.79245,9.9329662,118971298,1,1,http://www.deutsche-biographie.de/sfz58489.html
Marquard Sebastian,1644 bis 1693,Ingolstadt,wirk3,48.7659636,11.4317222,118971298,1,1,http://www.deutsche-biographie.de/sfz58489.html
Marquard Sebastian,1644 bis 1693,Bamberg,tod,49.892691,10.8876283,118971298,1,1,http://www.deutsche-biographie.de/sfz58489.html
Marquard Sebastian,1644 bis 1693," , Dom",grab,49.89071365,10.8824511508403,118971298,1,1,http://www.deutsche-biographie.de/sfz58489.html
"Krönlein, Rudolf Ulrich",1847 bis 1910,Stein am Rhein (Kanton Schaffhausen),geburt,47.6613705,8.8582369,116549092,1,1,http://www.deutsche-biographie.de/sfz46134.html
"Krönlein, Rudolf Ulrich",1847 bis 1910,Zürich,wirk1,47.3685586,8.5404434,116549092,1,1,http://www.deutsche-biographie.de/sfz46134.html
"Krönlein, Rudolf Ulrich",1847 bis 1910,Berlin,wirk2,52.5170365,13.3888599,116549092,1,1,http://www.deutsche-biographie.de/sfz46134.html
"Krönlein, Rudolf Ulrich",1847 bis 1910,Halle,wirk3,51.4820941,11.970473,116549092,1,1,http://www.deutsche-biographie.de/sfz46134.html
"Krönlein, Rudolf Ulrich",1847 bis 1910,Gießen,wirk4,50.5843976,8.67487,116549092,1,1,http://www.deutsche-biographie.de/sfz46134.html
"Krönlein, Rudolf Ulrich",1847 bis 1910,Wien,wirk5,48.2084672,16.3730907,116549092,1,1,http://www.deutsche-biographie.de/sfz46134.html
"Krönlein, Rudolf Ulrich",1847 bis 1910,Zürich,tod,47.3685586,8.5404434,116549092,1,1,http://www.deutsche-biographie.de/sfz46134.html
"Middendorf, Friedrich Ludwig",1842 bis 1903,Bardenfleth (Oldenburg),geburt,53.2325632,8.3714926,127751270,1,1,http://www.deutsche-biographie.de/sfz63182.html
"Middendorf, Friedrich Ludwig",1842 bis 1903,Hannover,wirk1,52.3744809,9.7385632,127751270,1,1,http://www.deutsche-biographie.de/sfz63182.html
"Middendorf, Friedrich Ludwig",1842 bis 1903,Hamburg,wirk2,53.5503414,10.000654,127751270,1,1,http://www.deutsche-biographie.de/sfz63182.html
"Middendorf, Friedrich Ludwig",1842 bis 1903,Bremen,wirk3,53.0758099,8.80717,127751270,1,1,http://www.deutsche-biographie.de/sfz63182.html
"Middendorf, Friedrich Ludwig",1842 bis 1903,Berlin,wirk4,52.5170365,13.3888599,127751270,1,1,http://www.deutsche-biographie.de/sfz63182.html
"Middendorf, Friedrich Ludwig",1842 bis 1903,Berlin,tod,52.5170365,13.3888599,127751270,1,1,http://www.deutsche-biographie.de/sfz63182.html
"Luther, Heinrich Ehrenfried",1700 bis 1770,Frankfurt/Main,geburt,50.12134215,8.66195118582712,102902542,1,1,http://www.deutsche-biographie.de/sfz55236.html
"Luther, Heinrich Ehrenfried",1700 bis 1770,Frankfurt,wirk1,50.1432793,8.6805975,102902542,1,1,http://www.deutsche-biographie.de/sfz55236.html
"Luther, Heinrich Ehrenfried",1700 bis 1770,Amsterdam,wirk2,52.3710089,4.9001115,102902542,1,1,http://www.deutsche-biographie.de/sfz55236.html
"Luther, Heinrich Ehrenfried",1700 bis 1770,Philadelphia,wirk3,39.952335,-75.163789,102902542,1,1,http://www.deutsche-biographie.de/sfz55236.html
"Luther, Heinrich Ehrenfried",1700 bis 1770,Frankfurt/Main,tod,50.12134215,8.66195118582712,102902542,1,1,http://www.deutsche-biographie.de/sfz55236.html
"Froriep, August Friedrich von",1849 bis 1917,Weimar,geburt,50.980285,11.3290835,116840307,1,1,http://www.deutsche-biographie.de/sfz17818.html
"Froriep, August Friedrich von",1849 bis 1917,Leipzig,wirk1,51.3405087,12.3746816,116840307,1,1,http://www.deutsche-biographie.de/sfz17818.html
"Froriep, August Friedrich von",1849 bis 1917,Tübingen,wirk2,48.5236164,9.0535531,116840307,1,1,http://www.deutsche-biographie.de/sfz17818.html
"Froriep, August Friedrich von",1849 bis 1917,Paris,wirk3,48.8564528,2.3524282,116840307,1,1,http://www.deutsche-biographie.de/sfz17818.html
"Froriep, August Friedrich von",1849 bis 1917,Tübingen,tod,48.5236164,9.0535531,116840307,1,1,http://www.deutsche-biographie.de/sfz17818.html
"Macheleid, Heinrich",1723 bis 1801,Cursdorf (Thüringer Wald),geburt,50.5709833,11.1277457,123940613,1,1,http://www.deutsche-biographie.de/sfz55434.html
"Macheleid, Heinrich",1723 bis 1801,Jena,wirk1,50.9331401,11.5833091,123940613,1,1,http://www.deutsche-biographie.de/sfz55434.html
"Macheleid, Heinrich",1723 bis 1801,Schaala bei Rudolstadt (Thüringen),tod,50.7157966,11.2946603,123940613,1,1,http://www.deutsche-biographie.de/sfz55434.html
"Reinhardt, Walther",1872 bis 1930,Stuttgart,geburt,48.7763496,9.1829087,118744291,1,1,http://www.deutsche-biographie.de/sfz18783.html
"Reinhardt, Walther",1872 bis 1930,Stuttgart,wirk1,48.7763496,9.1829087,118744291,1,1,http://www.deutsche-biographie.de/sfz18783.html
"Reinhardt, Walther",1872 bis 1930,Kassel,wirk2,51.3092659,9.4770164,118744291,1,1,http://www.deutsche-biographie.de/sfz18783.html
"Reinhardt, Walther",1872 bis 1930,Berlin,wirk3,52.5170365,13.3888599,118744291,1,1,http://www.deutsche-biographie.de/sfz18783.html
"Reinhardt, Walther",1872 bis 1930,Berlin-Lichterfelde,tod,52.437293,13.3138645,118744291,1,1,http://www.deutsche-biographie.de/sfz18783.html
"Osten, Gert von der",1910 bis 1983,Ottendorf/Niederelbe,geburt,53.3924492,9.4215939,118590448,1,1,http://www.deutsche-biographie.de/sfz73892.html
"Osten, Gert von der",1910 bis 1983,Hannover,wirk1,52.3744809,9.7385632,118590448,1,1,http://www.deutsche-biographie.de/sfz73892.html
"Osten, Gert von der",1910 bis 1983,Marburg,wirk2,50.8117327,8.7757742,118590448,1,1,http://www.deutsche-biographie.de/sfz73892.html
"Osten, Gert von der",1910 bis 1983,München,wirk3,48.1372719,11.5754815,118590448,1,1,http://www.deutsche-biographie.de/sfz73892.html
"Osten, Gert von der",1910 bis 1983,Berlin,wirk4,52.5170365,13.3888599,118590448,1,1,http://www.deutsche-biographie.de/sfz73892.html
"Osten, Gert von der",1910 bis 1983,Halle/Saale,wirk5,51.4820941,11.970473,118590448,1,1,http://www.deutsche-biographie.de/sfz73892.html
"Osten, Gert von der",1910 bis 1983,Köln,wirk6,50.9412323,6.9569468,118590448,1,1,http://www.deutsche-biographie.de/sfz73892.html
"Osten, Gert von der",1910 bis 1983,Brühl (Rheinland),tod,50.8332996,6.9000023,118590448,1,1,http://www.deutsche-biographie.de/sfz73892.html
"Narjes, Theodor Gustav",1847 bis 1905,Lingen (Emsland),geburt,52.5224659,7.316584,140171592,1,1,http://www.deutsche-biographie.de/sfz67928.html
"Narjes, Theodor Gustav",1847 bis 1905,Berlin,wirk1,52.5170365,13.3888599,140171592,1,1,http://www.deutsche-biographie.de/sfz67928.html
"Narjes, Theodor Gustav",1847 bis 1905,Duisburg-Ruhrort,wirk2,51.4538923,6.7334572,140171592,1,1,http://www.deutsche-biographie.de/sfz67928.html
"Narjes, Theodor Gustav",1847 bis 1905,Essen,tod,51.4552058,7.012273,140171592,1,1,http://www.deutsche-biographie.de/sfz67928.html
"Ruppel, Aloys",1882 bis 1977,Neuhof-Opperz (Kreis Fulda),geburt,50.4496512,9.6224726,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Hanau/Main,wirk1,50.1335198,8.9167744,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Marburg,wirk2,50.8117327,8.7757742,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Berlin,wirk3,52.5170365,13.3888599,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Münster,wirk4,51.9625101,7.6251879,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Straßburg,wirk5,48.584614,7.7507127,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Rom,wirk6,41.9071505,12.4841965,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Metz,wirk7,49.1196964,6.176355,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Fulda,wirk8,50.5521486,9.676511,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Mainz,wirk9,49.9999952,8.2710237,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Ruppel, Aloys",1882 bis 1977,Mainz,tod,49.9999952,8.2710237,11860421X,1,1,http://www.deutsche-biographie.de/sfz109148.html
"Sendler, Hans-Jörg",1910 bis 1985,Malmedy,geburt,50.4241041,6.0264668,1018823972,1,1,http://www.deutsche-biographie.de/sfz121240.html
"Sendler, Hans-Jörg",1910 bis 1985,Düsseldorf,tod,51.2235376,6.7637565,1018823972,1,1,http://www.deutsche-biographie.de/sfz121240.html
"Reiche, Maria",1903 bis 1998,Dresden,geburt,51.0493286,13.7381437,118852825,1,1,http://www.deutsche-biographie.de/sfz104867.html
"Reiche, Maria",1903 bis 1998,Dresden,wirk1,51.0493286,13.7381437,118852825,1,1,http://www.deutsche-biographie.de/sfz104867.html
"Reiche, Maria",1903 bis 1998,Hamburg,wirk2,53.5503414,10.000654,118852825,1,1,http://www.deutsche-biographie.de/sfz104867.html
"Reiche, Maria",1903 bis 1998,Lima,tod,-12.0459739,-77.0306154,118852825,1,1,http://www.deutsche-biographie.de/sfz104867.html
"Heyn, Emil",1867 bis 1922,Annaberg (Erzgebirge),geburt,50.5788781,13.0106108,116793201,1,1,http://www.deutsche-biographie.de/sfz45808.html
"Heyn, Emil",1867 bis 1922,Freiberg,wirk1,50.9169043,13.3429337,116793201,1,1,http://www.deutsche-biographie.de/sfz45808.html
"Heyn, Emil",1867 bis 1922,Berlin-Dahlem,wirk2,52.4573805,13.2810976,116793201,1,1,http://www.deutsche-biographie.de/sfz45808.html
"Heyn, Emil",1867 bis 1922,Berlin,wirk3,52.5170365,13.3888599,116793201,1,1,http://www.deutsche-biographie.de/sfz45808.html
"Heyn, Emil",1867 bis 1922,Berlin-Lichterfelde,tod,52.437293,13.3138645,116793201,1,1,http://www.deutsche-biographie.de/sfz45808.html
"Kleiber, Erich",1890 bis 1956,Wien,geburt,48.2084672,16.3730907,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
"Kleiber, Erich",1890 bis 1956,Prag,wirk1,50.087656,14.4212126,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
"Kleiber, Erich",1890 bis 1956,Wien,wirk2,48.2084672,16.3730907,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
"Kleiber, Erich",1890 bis 1956,Darmstadt,wirk3,49.8727746,8.6511775,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
"Kleiber, Erich",1890 bis 1956,Elberfeld,wirk4,51.2573333,7.1458183,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
"Kleiber, Erich",1890 bis 1956,Düsseldorf,wirk5,51.2235376,6.7637565,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
"Kleiber, Erich",1890 bis 1956,Mannheim,wirk6,49.4895914,8.4672361,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
"Kleiber, Erich",1890 bis 1956,Berlin,wirk7,52.5170365,13.3888599,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
"Kleiber, Erich",1890 bis 1956,Buenos Aires,wirk8,-34.6169869,-58.4460813,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
"Kleiber, Erich",1890 bis 1956,Zürich,tod,47.3685586,8.5404434,118723448,1,1,http://www.deutsche-biographie.de/sfz41335.html
Rudolf,"erwähnt 1380, gestorben 1406",Magdeburg,wirk0,52.1315889,11.6399609,139310819,1,1,http://www.deutsche-biographie.de/sfz108662.html
Rudolf,"erwähnt 1380, gestorben 1406",Hildesheim,wirk1,52.1527898,9.9523243,139310819,1,1,http://www.deutsche-biographie.de/sfz108662.html
Rudolf,"erwähnt 1380, gestorben 1406",Halberstadt,wirk2,51.8928222,11.0588369,139310819,1,1,http://www.deutsche-biographie.de/sfz108662.html
Rudolf,"erwähnt 1380, gestorben 1406",Quedlinburg,wirk3,51.7833001,11.1499999,139310819,1,1,http://www.deutsche-biographie.de/sfz108662.html
Rudolf,"erwähnt 1380, gestorben 1406",Braunschweig,wirk4,52.2643004,10.5251064,139310819,1,1,http://www.deutsche-biographie.de/sfz108662.html
Rudolf,"erwähnt 1380, gestorben 1406","Halberstadt, Dom",grab,51.8961365,11.0484011537619,139310819,1,1,http://www.deutsche-biographie.de/sfz108662.html
"Oelbermann, Robert",1896 bis 1941,Bonn,geburt,50.7344839,7.0999274,139134980,1,1,http://www.deutsche-biographie.de/sfz72920.html
"Oelbermann, Robert",1896 bis 1941,Bonn,wirk1,50.7344839,7.0999274,139134980,1,1,http://www.deutsche-biographie.de/sfz72920.html
"Oelbermann, Robert",1896 bis 1941,Düsseldorf,wirk2,51.2235376,6.7637565,139134980,1,1,http://www.deutsche-biographie.de/sfz72920.html
"Oelbermann, Robert",1896 bis 1941,Dachau,tod,48.2588318,11.4339286,139134980,1,1,http://www.deutsche-biographie.de/sfz72920.html
"Jellinek, Walter",1885 bis 1955,Wien,geburt,48.2084672,16.3730907,118711997,1,1,http://www.deutsche-biographie.de/sfz37138.html
"Jellinek, Walter",1885 bis 1955,Heidelberg,wirk1,49.4093608,8.6948125,118711997,1,1,http://www.deutsche-biographie.de/sfz37138.html
"Jellinek, Walter",1885 bis 1955,Freiburg,wirk2,47.9949985,7.8646903,118711997,1,1,http://www.deutsche-biographie.de/sfz37138.html
"Jellinek, Walter",1885 bis 1955,Berlin,wirk3,52.5170365,13.3888599,118711997,1,1,http://www.deutsche-biographie.de/sfz37138.html
"Jellinek, Walter",1885 bis 1955,Straßburg,wirk4,48.584614,7.7507127,118711997,1,1,http://www.deutsche-biographie.de/sfz37138.html
"Jellinek, Walter",1885 bis 1955,Leipzig,wirk5,51.3405087,12.3746816,118711997,1,1,http://www.deutsche-biographie.de/sfz37138.html
"Jellinek, Walter",1885 bis 1955,Kiel,wirk6,54.3216753,10.1371858,118711997,1,1,http://www.deutsche-biographie.de/sfz37138.html
"Jellinek, Walter",1885 bis 1955,Heidelberg,tod,49.4093608,8.6948125,118711997,1,1,http://www.deutsche-biographie.de/sfz37138.html
"Mühlen, Leo von zur",1888 bis 1953,Dorpat,geburt,58.3727059,26.7237528,117027030,1,1,http://www.deutsche-biographie.de/sfz66030.html
"Mühlen, Leo von zur",1888 bis 1953,Dorpat,wirk1,58.3727059,26.7237528,117027030,1,1,http://www.deutsche-biographie.de/sfz66030.html
"Mühlen, Leo von zur",1888 bis 1953,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,117027030,1,1,http://www.deutsche-biographie.de/sfz66030.html
"Mühlen, Leo von zur",1888 bis 1953,Berlin,wirk3,52.5170365,13.3888599,117027030,1,1,http://www.deutsche-biographie.de/sfz66030.html
"Mühlen, Leo von zur",1888 bis 1953,Berlin-Charlottenburg,wirk4,52.504457,13.3033757,117027030,1,1,http://www.deutsche-biographie.de/sfz66030.html
"Mühlen, Leo von zur",1888 bis 1953,Halle/Saale,wirk5,51.4820941,11.970473,117027030,1,1,http://www.deutsche-biographie.de/sfz66030.html
"Mühlen, Leo von zur",1888 bis 1953,Moskau,wirk6,55.7516147,37.6187089,117027030,1,1,http://www.deutsche-biographie.de/sfz66030.html
"Mühlen, Leo von zur",1888 bis 1953,Moskau,tod,55.7516147,37.6187089,117027030,1,1,http://www.deutsche-biographie.de/sfz66030.html
"Pesch, Heinrich",1854 bis 1926,Köln,geburt,50.9412323,6.9569468,118592874,1,1,http://www.deutsche-biographie.de/sfz74488.html
"Pesch, Heinrich",1854 bis 1926,Bonn,wirk1,50.7344839,7.0999274,118592874,1,1,http://www.deutsche-biographie.de/sfz74488.html
"Pesch, Heinrich",1854 bis 1926,Liverpool,wirk2,53.4054719,-2.9805393,118592874,1,1,http://www.deutsche-biographie.de/sfz74488.html
"Pesch, Heinrich",1854 bis 1926,Mainz,wirk3,49.9999952,8.2710237,118592874,1,1,http://www.deutsche-biographie.de/sfz74488.html
"Pesch, Heinrich",1854 bis 1926,Berlin,wirk4,52.5170365,13.3888599,118592874,1,1,http://www.deutsche-biographie.de/sfz74488.html
"Pesch, Heinrich",1854 bis 1926,Valkenburg (Niederlande),tod,50.8671705530452,5.82894811408431,118592874,1,1,http://www.deutsche-biographie.de/sfz74488.html
"Denker, Alfred",1863 bis 1941,Rendsburg (Holstein),geburt,54.3012661,9.6596678,116072474,1,1,http://www.deutsche-biographie.de/sfz35462.html
"Denker, Alfred",1863 bis 1941,München,wirk1,48.1372719,11.5754815,116072474,1,1,http://www.deutsche-biographie.de/sfz35462.html
"Denker, Alfred",1863 bis 1941,Hagen,wirk2,51.3573015,7.4610436,116072474,1,1,http://www.deutsche-biographie.de/sfz35462.html
"Denker, Alfred",1863 bis 1941,Erlangen,wirk3,49.598038,11.0037436,116072474,1,1,http://www.deutsche-biographie.de/sfz35462.html
"Denker, Alfred",1863 bis 1941,Halle,wirk4,51.4820941,11.970473,116072474,1,1,http://www.deutsche-biographie.de/sfz35462.html
"Denker, Alfred",1863 bis 1941,München,tod,48.1372719,11.5754815,116072474,1,1,http://www.deutsche-biographie.de/sfz35462.html
