name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Setzer, Johannes",gestorben 1532,,,,,119830639,0,1,http://www.deutsche-biographie.de/sfz6812.html
"Weiße, Maximilian von",1798 bis 1863,,,,,117300292,0,1,http://www.deutsche-biographie.de/sfz84919.html
"Seger, Johannes",1582 bis 1637,,,,,124499198,0,1,http://www.deutsche-biographie.de/sfz79919.html
"Smalcius, Valentin",1572 bis 1622,,,,,123879949,0,1,http://www.deutsche-biographie.de/sfz80435.html
"Schläfli, Alexander","erwähnt 1854, gestorben 1863",,,,,138152292,0,1,http://www.deutsche-biographie.de/sfz78405.html
"Kellinghusen, Heinrich",1796 bis 1879,,,,,11612606X,0,1,http://www.deutsche-biographie.de/sfz40490.html
Hilverding,unbekannt,,,,,138848122,0,1,http://www.deutsche-biographie.de/sfz98825.html
"Siebigk, Ferdinand",1823 bis 1886,,,,,117355585,0,1,http://www.deutsche-biographie.de/sfz80191.html
"Neubeck, Valerius Wilhelm",1765 bis 1850,,,,,116945907,0,1,http://www.deutsche-biographie.de/sfz71242.html
"Schmidt, Philipp Anton",1734 bis 1805,,,,,104067691,0,1,http://www.deutsche-biographie.de/sfz78715.html
"Dreyschock, Alexander",1818 bis 1869,,,,,116222743,0,1,http://www.deutsche-biographie.de/sfz11877.html
"Förster, Karl",1784 bis 1841,,,,,116642955,0,1,http://www.deutsche-biographie.de/sfz19134.html
"Hochmeister, Martin von",1767 bis 1837,,,,,120734737,0,1,http://www.deutsche-biographie.de/sfz32721.html
"Campe, Elise",1786 bis 1873,,,,,116435224,0,1,http://www.deutsche-biographie.de/sfz7808.html
"Caspars, Johannes Hermann Josef Freiherr von",1744 bis 1822,,,,,135719046,0,1,http://www.deutsche-biographie.de/sfz8019.html
"Klein, Johann von",1659 bis 1732,,,,,121564045,0,1,http://www.deutsche-biographie.de/sfz41364.html
"Heyßler, Moritz",1814 bis 1882,,,,,130182001,0,1,http://www.deutsche-biographie.de/sfz32187.html
"Glutz, Peter Josef",1754 bis 1835,,,,,136490247,0,1,http://www.deutsche-biographie.de/sfz21258.html
Bagel,unbekannt,,,,,138425876,0,1,http://www.deutsche-biographie.de/sfz3460.html
"Tegetmeyer, Sylvester","erwähnt 1519, gestorben 1552",,,,,138597928,0,1,http://www.deutsche-biographie.de/sfz82267.html
Philibert Prinz von Oranien,1502 bis 1530,,,,,128516011,0,1,http://www.deutsche-biographie.de/sfz99439.html
"Harpprecht, Christoph Friedrich",1700 bis 1774,,,,,116484012,0,1,http://www.deutsche-biographie.de/sfz26091.html
"Kerll, J. Caspar",nach 1625    bis 1693,,,,,118721941,0,1,http://www.deutsche-biographie.de/sfz70354.html
"Brockhausen, Karl Christian von",1766 bis 1829,,,,,116553022,0,1,http://www.deutsche-biographie.de/sfz5921.html
"Meyer, Joachim Bartholomäus",1624 bis 1701,,,,,129476420,0,1,http://www.deutsche-biographie.de/sfz62712.html
"Witzleben, August von",1808 bis 1880,,,,,102377510,0,1,http://www.deutsche-biographie.de/sfz85969.html
"Does, Johann van der",1545 bis 1604,,,,,11936977X,0,1,http://www.deutsche-biographie.de/sfz98417.html
Jordan,unbekannt,Rom,wirk0,41.9071505,12.4841965,100950779,1,1,http://www.deutsche-biographie.de/sfz125063.html
"Schauberg, Gereon Arnold","erwähnt um 1720   , gestorben nach 1763   ",,,,,103928847,0,1,http://www.deutsche-biographie.de/sfz78014.html
"Jäger von Jägersberg, Christoph Adam",1684 bis 1759,,,,,136263070,0,1,http://www.deutsche-biographie.de/sfz36790.html
"Löwe, Franz Ludwig Ferdinand",1816 bis 1890,,,,,117164860,0,1,http://www.deutsche-biographie.de/sfz53882.html
"Mattes, Wenzeslaus",1815 bis 1886,,,,,116838957,0,1,http://www.deutsche-biographie.de/sfz59040.html
"Am Rhyn, Joseph Karl",1777 bis 1848,,,,,137370857,0,1,http://www.deutsche-biographie.de/sfz27430.html
"Sagittarius, Johann Christfried",1617 bis 1689,,,,,101012039,0,1,http://www.deutsche-biographie.de/sfz77564.html
"Pauli, Broderus",1598 bis 1679,,,,,129087254,0,1,http://www.deutsche-biographie.de/sfz94179.html
"Hartmann, Gottlob David",1752 bis 1775,,,,,101001037,0,1,http://www.deutsche-biographie.de/sfz26249.html
"Schaffshausen, Johann Diedrich",1643 bis 1697,,,,,101052308,0,1,http://www.deutsche-biographie.de/sfz77930.html
"Voigtländer, Gabriel",erwähnt 1633 oder 1647 ,,,,,128382260,0,1,http://www.deutsche-biographie.de/sfz83988.html
"Thomsen, Christian Nicolaus Theodor Heinrich",1803 bis 1872,,,,,11762571X,0,1,http://www.deutsche-biographie.de/sfz82575.html
"Munk, Eduard",1803 bis 1871,,,,,100533876,0,1,http://www.deutsche-biographie.de/sfz67326.html
"Zeiß, Eduard August",1809 bis 1877,,,,,121441709,0,1,http://www.deutsche-biographie.de/sfz86505.html
"Pontanus, Georg Barthold",um 1550    bis 1616,,,,,104282185,0,1,http://www.deutsche-biographie.de/sfz96797.html
"Henrici, Paul Christian",1816 bis 1899,,,,,135906180,0,1,http://www.deutsche-biographie.de/sfz29793.html
"Grünne, Karl Ludwig Graf von",1808 bis 1884,,,,,116892838,0,1,http://www.deutsche-biographie.de/sfz24233.html
"Lintholtz, Johannes","erwähnt 1487, gestorben 1535",,,,,119744791,0,1,http://www.deutsche-biographie.de/sfz51720.html
"Leonhardi, Hermann Freiherr von",1809 bis 1875,,,,,116919612,0,1,http://www.deutsche-biographie.de/sfz50388.html
"Schlicht, Ludolf Ernst",1714 bis 1769,,,,,117643637,0,1,http://www.deutsche-biographie.de/sfz78485.html
"Hoffmann, Benjamin Gottlob",1748 bis 1818,,,,,116950781,0,1,http://www.deutsche-biographie.de/sfz33053.html
"Kern, Theodor Ritter von",1836 bis 1873,,,,,116140720,0,1,http://www.deutsche-biographie.de/sfz40629.html
"Conn, Leopold",1820 bis 1876,,,,,135723027,0,1,http://www.deutsche-biographie.de/sfz8658.html
"Wirz, Johannes",1640 bis 1710,,,,,131858874,0,1,http://www.deutsche-biographie.de/sfz85871.html
"Saftleven, Cornelis",1606 bis 1682,,,,,118604813,0,1,http://www.deutsche-biographie.de/sfz77558.html
"Baius, Michael",1513 bis 1589,,,,,118651986,0,1,http://www.deutsche-biographie.de/sfz1912.html
"Monau, Jakob",1546 bis 1603,,,,,117125660,0,1,http://www.deutsche-biographie.de/sfz65048.html
"Zwinger, Theodor",1533 bis 1588,,,,,118773313,0,1,http://www.deutsche-biographie.de/sfz31255.html
"Volckamer, Johann Georg",1616 bis 1693,,,,,100865208,0,1,http://www.deutsche-biographie.de/sfz84003.html
"Wagner, Carl",1796 bis 1867,,,,,118936298,0,1,http://www.deutsche-biographie.de/sfz75049.html
"Liechtenstern, Josef Max Freiherr von",1765 bis 1828,,,,,116997745,0,1,http://www.deutsche-biographie.de/sfz51286.html
"Gulielmius, Janus",1555 bis 1584,,,,,10408345X,0,1,http://www.deutsche-biographie.de/sfz24639.html
"Klee, Julius Ludwig",1807 bis 1867,,,,,116210265,0,1,http://www.deutsche-biographie.de/sfz41310.html
"Fürstenberg, Egon Graf von",1588 bis 1635,,,,,12222132X,0,1,http://www.deutsche-biographie.de/sfz17950.html
"Mering, Friedrich Everhard Freiherr von",1799 bis 1861,,,,,100839479,0,1,http://www.deutsche-biographie.de/sfz61954.html
"Köstlin, August",1792 bis 1873,,,,,116301554,0,1,http://www.deutsche-biographie.de/sfz44042.html
Anton,1755 bis 1836,,,,,117764310,0,1,http://www.deutsche-biographie.de/sfz56611.html
"Eck, Johann Georg",1777 bis 1848,,,,,120974770,0,1,http://www.deutsche-biographie.de/sfz12385.html
"Forstenhausen, Otto von","erwähnt 1582, gestorben 1632",,,,,133535479,0,1,http://www.deutsche-biographie.de/sfz16686.html
"Kunitsch, Michael von",1765 bis 1835,,,,,141645415,0,1,http://www.deutsche-biographie.de/sfz47048.html
"Jugler, Friedrich Ludwig Christian",1792 bis 1871,,,,,117659479,0,1,http://www.deutsche-biographie.de/sfz37967.html
"Greverus, Johann Paul Ernst",1789 bis 1859,,,,,116833149,0,1,http://www.deutsche-biographie.de/sfz23690.html
"Kalliwoda, Johann Wenzel",1801 bis 1866,,,,,116032529,0,1,http://www.deutsche-biographie.de/sfz39621.html
"Pflugk, August Julius Edmund",1803 bis 1839,,,,,100232736,0,1,http://www.deutsche-biographie.de/sfz95489.html
"Krieg von Hochfelden, Franz Freiherr",1776 bis 1856,,,,,136534201,0,1,http://www.deutsche-biographie.de/sfz46036.html
"Selle, Thomas",1599 bis 1663,,,,,119127695,0,1,http://www.deutsche-biographie.de/sfz80010.html
"Spitzner, Franz Ernst Heinrich",1787 bis 1841,,,,,117484210,0,1,http://www.deutsche-biographie.de/sfz80789.html
"Günther, Johann Friedrich Ludwig",1773 bis 1854,,,,,116912820,0,1,http://www.deutsche-biographie.de/sfz24533.html
"Quandt, Daniel Gottlieb",1762 bis 1815,,,,,100540619,0,1,http://www.deutsche-biographie.de/sfz75376.html
"Tittmann, Karl August",1775 bis 1834,,,,,104295074,0,1,http://www.deutsche-biographie.de/sfz82764.html
"Letteris, Max",1804 bis 1871,,,,,116956267,0,1,http://www.deutsche-biographie.de/sfz50671.html
"Carl, Philipp Franz Heinrich",1837 bis 1891,,,,,117673021,0,1,http://www.deutsche-biographie.de/sfz7902.html
"Sander, Friedrich Emil",1833 bis 1878,,,,,116780789,0,1,http://www.deutsche-biographie.de/sfz77705.html
"Rixen, Claus",1764 bis 1843,,,,,138052484,0,1,http://www.deutsche-biographie.de/sfz76700.html
"Woepcke, Franz",1826 bis 1864,,,,,117456039,0,1,http://www.deutsche-biographie.de/sfz86174.html
"Glaeser, Carl Ludwig",1747 bis 1797,,,,,141034211,0,1,http://www.deutsche-biographie.de/sfz49245.html
"Quistorp, Johann Christian Edler von",1737 bis 1795,,,,,120616041,0,1,http://www.deutsche-biographie.de/sfz75421.html
"Knecht, Justin Heinrich",1752 bis 1817,,,,,118939440,0,1,http://www.deutsche-biographie.de/sfz43184.html
"Wurzer, Balduin",1738 oder 1740  bis 1809,,,,,100710786,0,1,http://www.deutsche-biographie.de/sfz86303.html
"Soeltl, Johann Michael von",1797 bis 1888,,,,,100339743,0,1,http://www.deutsche-biographie.de/sfz80532.html
"Diesthemius, Petrus",1454 bis 1507,,,,,100940102,0,1,http://www.deutsche-biographie.de/sfz9960.html
"Mareschall, Konrad",unbekannt,,,,,137324472,0,1,http://www.deutsche-biographie.de/sfz58166.html
"Scheuchzer, Wilhelm",1803 bis 1866,,,,,117224189,0,1,http://www.deutsche-biographie.de/sfz78237.html
"Hauer, Joseph von",1778 bis 1863,,,,,116522860,0,1,http://www.deutsche-biographie.de/sfz28225.html
"Hackspan, Theodor",1607 bis 1659,,,,,100153747,0,1,http://www.deutsche-biographie.de/sfz49272.html
"Heyling, Peter",1607 oder 1608  bis 1652,,,,,131843133,0,1,http://www.deutsche-biographie.de/sfz32144.html
"Trost, Martin",1588 bis 1636,,,,,117636886,0,1,http://www.deutsche-biographie.de/sfz22722.html
"Wutginau, Heinrich Wilhelm",1698 bis 1776,,,,,138469784,0,1,http://www.deutsche-biographie.de/sfz86313.html
"Rost, Friedrich Wilhelm Ehrenfried",1768 bis 1835,,,,,116632968,0,1,http://www.deutsche-biographie.de/sfz52333.html
"Hohenlohe, Philipp Graf von",1550 bis 1606,,,,,136169929,0,1,http://www.deutsche-biographie.de/sfz34846.html
"Schweinitz, Ludwig Christian Friedrich von",1778 bis 1859,,,,,138386374,0,1,http://www.deutsche-biographie.de/sfz79730.html
Ratpert,gestorben 884,,,,,118598503,0,1,http://www.deutsche-biographie.de/sfz75682.html
"Wunderlich, Paul",um 1604    bis 1658,,,,,124839967,0,1,http://www.deutsche-biographie.de/sfz86252.html
"Zeisberger, David",1720 bis 1808,,,,,118772414,0,1,http://www.deutsche-biographie.de/sfz86500.html
"Schuhbauer, Lucas",1753 bis nach 1812   ,,,,,10436873X,0,1,http://www.deutsche-biographie.de/sfz79312.html
"Rau, Ernst",1839 bis 1875,,,,,138407029,0,1,http://www.deutsche-biographie.de/sfz75694.html
"Braun, Julius",1825 bis 1869,,,,,116417919,0,1,http://www.deutsche-biographie.de/sfz27573.html
"Schubart, Georg",1650 bis 1701,,,,,124914632,0,1,http://www.deutsche-biographie.de/sfz79268.html
Realis,1786 bis 1857,,,,,104107545,0,1,http://www.deutsche-biographie.de/sfz75759.html
"Fabricius, Ferdinand",1798 bis 1842,,,,,11636999X,0,1,http://www.deutsche-biographie.de/sfz14064.html
"Hinrichs, Johann Conrad","erwähnt 1791, gestorben 1813",,,,,123161789,0,1,http://www.deutsche-biographie.de/sfz32449.html
Philipp,1504 bis 1559,,,,,137982895,0,1,http://www.deutsche-biographie.de/sfz56171.html
"Urff, Georg Ludwig von und zu",1698 bis 1760,,,,,138806802,0,1,http://www.deutsche-biographie.de/sfz83418.html
"Löbl, Hans Christoph Freiherr von",1578 bis 1636 oder 1638 ,,,,,117085820,0,1,http://www.deutsche-biographie.de/sfz53674.html
"Klose, Samuel Benjamin",1730 bis 1798,,,,,118159283,0,1,http://www.deutsche-biographie.de/sfz42999.html
"Knufflock, Paul","erwähnt 1550, gestorben um 1580   ",,,,,102416400,0,1,http://www.deutsche-biographie.de/sfz43396.html
Friedrich Karl Ferdinand,1729 bis 1809,,,,,120974568,0,1,http://www.deutsche-biographie.de/sfz17349.html
"Löw zu Steinfurth, Ludwig Freiherr von",1803 bis 1868,,,,,100370896,0,1,http://www.deutsche-biographie.de/sfz53873.html
"Schulenburg, Friedrich Albrecht Graf von der",1772 bis 1853,,,,,117160245,0,1,http://www.deutsche-biographie.de/sfz79325.html
"Gutbier, Ägidius",1617 bis 1667,,,,,121224635,0,1,http://www.deutsche-biographie.de/sfz45756.html
"Rechberger, Georg",1758 bis 1808,,,,,100245722,0,1,http://www.deutsche-biographie.de/sfz75780.html
"Bohlen, Julius Freiherr von",1820 bis 1882,,,,,116231653,0,1,http://www.deutsche-biographie.de/sfz5128.html
"Marienburg, Lukas Josef",1770 bis 1821,,,,,11101607X,0,1,http://www.deutsche-biographie.de/sfz58396.html
Karl Wilhelm,1652 bis 1718,,,,,10204337X,0,1,http://www.deutsche-biographie.de/sfz39875.html
"Benedict, Sir Julius",1804 bis 1885,,,,,116119985,0,1,http://www.deutsche-biographie.de/sfz3712.html
"Bokelmann, Christian Ludwig",1844 bis 1894,,,,,118722417,0,1,http://www.deutsche-biographie.de/sfz5160.html
"Helvig, Carl von",1764 bis 1844,,,,,119112647,0,1,http://www.deutsche-biographie.de/sfz29623.html
"Wilbrandt, Christian",1801 bis 1867,,,,,117580325,0,1,http://www.deutsche-biographie.de/sfz85498.html
"Schweintzer, Hans","erwähnt 1531, gestorben nach 1556   ",,,,,119827735,0,1,http://www.deutsche-biographie.de/sfz79734.html
Alanus de Insulis,vermutlich vor 1128    bis 1202,,,,,11864422X,0,1,http://www.deutsche-biographie.de/sfz86935.html
"Zapf, Nicolaus",1600 oder 1601  bis 1672,,,,,116965746,0,1,http://www.deutsche-biographie.de/sfz86430.html
Nikolaus von Basel,gestorben 1393,,,,,100955401,0,1,http://www.deutsche-biographie.de/sfz72053.html
"Knapp, Georg Christian",1753 bis 1825,,,,,10003876X,0,1,http://www.deutsche-biographie.de/sfz43121.html
"Eiselen, Johann Friedrich Gottfried",1785 bis 1865,,,,,116426349,0,1,http://www.deutsche-biographie.de/sfz12896.html
"Tittmann, Karl Christian",1744 bis 1820,,,,,117401587,0,1,http://www.deutsche-biographie.de/sfz82765.html
"Leu, Max",1862 bis 1899,,,,,136663575,0,1,http://www.deutsche-biographie.de/sfz50697.html
"Posse, Adolph Felix Heinrich",1760 bis 1825,,,,,11626991X,0,1,http://www.deutsche-biographie.de/sfz96999.html
"Ponickau, Johann August von",1718 bis 1802,,,,,104208082,0,1,http://www.deutsche-biographie.de/sfz96792.html
"Vannius, Valentinus","erwähnt 1526, gestorben 1567",,,,,118629115,0,1,http://www.deutsche-biographie.de/sfz83519.html
"Raumer, Eugenius von",1758 bis 1832,,,,,138407266,0,1,http://www.deutsche-biographie.de/sfz75716.html
"Pockels, Karl Friedrich",1757 bis 1814,,,,,11624741X,0,1,http://www.deutsche-biographie.de/sfz96469.html
"Imhoff, Georg",1601 bis 1659,,,,,115825126,0,1,http://www.deutsche-biographie.de/sfz35336.html
"Appun, Karl Ferdinand",1820 bis 1872,,,,,118649906,0,1,http://www.deutsche-biographie.de/sfz1156.html
Karl von Hohenzollern-Hechingen,1732 bis 1803,,,,,136169031,0,1,http://www.deutsche-biographie.de/sfz34810.html
"Heyden, Friedrich von","erwähnt 1679, gestorben nach 1706   ",,,,,137567014,0,1,http://www.deutsche-biographie.de/sfz32060.html
"Sterner, Ludwig","erwähnt 1487, gestorben nach 1534   ",,,,,104123346,0,1,http://www.deutsche-biographie.de/sfz81346.html
"Spaen, Alexander Freiherr von",1619 bis 1692,,,,,117485896,0,1,http://www.deutsche-biographie.de/sfz80617.html
"Roth, Daniel",1801 bis 1859,,,,,133521648,0,1,http://www.deutsche-biographie.de/sfz77075.html
"Zeller, Karl",1842 bis 1898,,,,,119408961,0,1,http://www.deutsche-biographie.de/sfz86531.html
Wynnebald,701 bis 761,,,,,118771477,0,1,http://www.deutsche-biographie.de/sfz38854.html
"Dümichen, Johannes",1833 bis 1894,,,,,116235624,0,1,http://www.deutsche-biographie.de/sfz11977.html
"Freyreiß, Georg Wilhelm",1789 bis 1825,,,,,116786264,0,1,http://www.deutsche-biographie.de/sfz17165.html
"Ladiver, Elias",um 1630    bis 1686,,,,,136233279,0,1,http://www.deutsche-biographie.de/sfz47355.html
"Vordermayer, Mathias",1850 bis 1894,,,,,139084177,0,1,http://www.deutsche-biographie.de/sfz84076.html
"Haus, Jacques Josef",1796 bis 1881,,,,,102043299,0,1,http://www.deutsche-biographie.de/sfz28298.html
"Zachariae, Theodor Maxim",1781 bis 1847,,,,,116947233,0,1,http://www.deutsche-biographie.de/sfz86390.html
"Rauch, Adrian",1731 bis 1802,,,,,100244459,0,1,http://www.deutsche-biographie.de/sfz75702.html
"Stübel, Alfred",1827 bis 1895,,,,,133278107,0,1,http://www.deutsche-biographie.de/sfz81798.html
"Wolff, Albert",1814 bis 1892,,,,,118634755,0,1,http://www.deutsche-biographie.de/sfz86067.html
"Redtenbacher, Joseph",1810 bis 1870,,,,,116389613,0,1,http://www.deutsche-biographie.de/sfz75828.html
"Reuß, Jeremias Friedrich",1700 bis 1777,,,,,116453885,0,1,http://www.deutsche-biographie.de/sfz76269.html
"Jablonski del Monte Berico, Josef Freiherr",1806 bis 1876,,,,,136250637,0,1,http://www.deutsche-biographie.de/sfz36587.html
"Frank, Ludwig",1761 bis 1825,,,,,11753594X,0,1,http://www.deutsche-biographie.de/sfz16857.html
"Schmettau, Carl Graf von",1743 oder 1742  bis 1806,,,,,118608576,0,1,http://www.deutsche-biographie.de/sfz22619.html
"Blankenheim, Hermann Graf von",1543 bis 1604,,,,,139264566,0,1,http://www.deutsche-biographie.de/sfz98026.html
"Schenk zu Schweinsberg, Johann","erwähnt 1460, gestorben 1506",,,,,119013002,0,1,http://www.deutsche-biographie.de/sfz78183.html
"Kuse, Jakob","erwähnt 1658, gestorben nach 1669   ",,,,,132732939,0,1,http://www.deutsche-biographie.de/sfz47201.html
"Rahn, Johann Heinrich",1749 bis 1812,,,,,115599312,0,1,http://www.deutsche-biographie.de/sfz75527.html
"Schönlaub, Fidelis",1805 bis 1883,,,,,132909936,0,1,http://www.deutsche-biographie.de/sfz79014.html
"Reißmann, Johann Valentin",1807 bis 1875,,,,,104127899,0,1,http://www.deutsche-biographie.de/sfz76124.html
"Stein, Paul",1585 bis 1634,,,,,124833578,0,1,http://www.deutsche-biographie.de/sfz81157.html
"Vulpius, Friedrich",1744 bis 1840,,,,,132768305,0,1,http://www.deutsche-biographie.de/sfz84140.html
"Junkheim, Johann Zacharias Leonhard",1729 bis 1790,,,,,117659835,0,1,http://www.deutsche-biographie.de/sfz38117.html
"Schrader, Ludolf",1531 bis 1589,,,,,10026543X,0,1,http://www.deutsche-biographie.de/sfz79122.html
"Steuerlein, Johannes",1546 bis 1613,,,,,121120791,0,1,http://www.deutsche-biographie.de/sfz81376.html
"Thiersch, Ernst Ludwig",1786 bis 1869,,,,,117338923,0,1,http://www.deutsche-biographie.de/sfz82497.html
"Schroeder, Julius von",1808 bis 1888,,,,,138216533,0,1,http://www.deutsche-biographie.de/sfz79216.html
"Schenck, Wolfgang","erwähnt 1480, gestorben 1510",,,,,137934327,0,1,http://www.deutsche-biographie.de/sfz78167.html
"Lauer, Georg","erwähnt 1470, gestorben 1481",,,,,136341233,0,1,http://www.deutsche-biographie.de/sfz48445.html
"Weyrother, Clemens von",1809 bis 1876,,,,,130179299,0,1,http://www.deutsche-biographie.de/sfz85313.html
"Stein, Joachim Lucas",1711 bis 1785,,,,,104196181,0,1,http://www.deutsche-biographie.de/sfz81146.html
"Beaulieu, Johann Peter Freiherr von",1725 bis 1819,,,,,135895278,0,1,http://www.deutsche-biographie.de/sfz2432.html
"Herxheimer, Bernhard",erwähnt 1554,,,,,100163920,0,1,http://www.deutsche-biographie.de/sfz30402.html
"Du Roi, Julius Georg Paul",1754 bis 1825,,,,,116256753,0,1,http://www.deutsche-biographie.de/sfz12125.html
Slüter,unbekannt,,,,,143176072,0,1,http://www.deutsche-biographie.de/sfz80430.html
"Schenau, Johann Eleaz Zeißig genannt",1734 bis 1806,,,,,115799877,0,1,http://www.deutsche-biographie.de/sfz78152.html
"Stadler, Daniel",1705 bis 1746,,,,,11719560X,0,1,http://www.deutsche-biographie.de/sfz80910.html
Johann IV.,1511 bis 1574,,,,,136263313,0,1,http://www.deutsche-biographie.de/sfz37518.html
"Perger, Bernhard","erwähnt 1464, gestorben um 1502   ",,,,,100957420,0,1,http://www.deutsche-biographie.de/sfz94624.html
"Meyer, Jakob",1799 bis 1865,,,,,124343856,0,1,http://www.deutsche-biographie.de/sfz62710.html
"Katte, Friedrich von",1770 bis 1836,,,,,136036597,0,1,http://www.deutsche-biographie.de/sfz42013.html
"Wackerbarth, August Graf von",1770 bis 1850,,,,,117086355,0,1,http://www.deutsche-biographie.de/sfz84184.html
"Stentrup, Ferdinand Alois",1831 bis 1898,,,,,138534888,0,1,http://www.deutsche-biographie.de/sfz81289.html
"Kerkhoven, Johann Polyander à",1568 bis 1646,,,,,100321828,0,1,http://www.deutsche-biographie.de/sfz98977.html
"Schopper, Jakob",1545 bis 1616,,,,,101071515,0,1,http://www.deutsche-biographie.de/sfz79054.html
"Bachof von Echt, Reiner",1575 bis um 1640   ,,,,,100021174,0,1,http://www.deutsche-biographie.de/sfz7300.html
"Wurster, Johann","erwähnt 1472, gestorben 1490",,,,,137833911,0,1,http://www.deutsche-biographie.de/sfz86290.html
"Ratjen, Henning",1793 bis 1880,,,,,116361719,0,1,http://www.deutsche-biographie.de/sfz75681.html
"Unrest, Jakob","erwähnt 1466, gestorben 1500",,,,,118625519,0,1,http://www.deutsche-biographie.de/sfz83385.html
"Noort, Adam van",1557 bis 1641,,,,,118818880,0,1,http://www.deutsche-biographie.de/sfz99341.html
"Schröter, Peter Elias","erwähnt 1616, gestorben nach 1622   ",,,,,12443777X,0,1,http://www.deutsche-biographie.de/sfz79251.html
"Alberti, Julius Gustav",1723 bis 1772,,,,,116276738,0,1,http://www.deutsche-biographie.de/sfz299.html
"Reschner, Martin",1791 bis 1872,,,,,138332878,0,1,http://www.deutsche-biographie.de/sfz76221.html
"Caraffa, Hieronymus von",1564 bis 1633,,,,,129688851,0,1,http://www.deutsche-biographie.de/sfz7887.html
"Struve, Ludwig",1795 bis 1828,,,,,117352381,0,1,http://www.deutsche-biographie.de/sfz81786.html
"Varenius, August",1620 bis 1684,,,,,122351827,0,1,http://www.deutsche-biographie.de/sfz83525.html
"Gensler, Günther",1803 bis 1884,,,,,118910949,0,1,http://www.deutsche-biographie.de/sfz20348.html
"Schulenburg, Achaz von der",1669 bis 1731,,,,,104160241,0,1,http://www.deutsche-biographie.de/sfz68980.html
"Roth, Johann Franz",1811 bis 1869,,,,,11663765X,0,1,http://www.deutsche-biographie.de/sfz77089.html
"Reymann, Daniel Gottlob",1759 bis 1837,,,,,117526770,0,1,http://www.deutsche-biographie.de/sfz76312.html
"Meklenburg, Louis",1820 bis 1882,,,,,136808271,0,1,http://www.deutsche-biographie.de/sfz60206.html
"Titz, Johann Peter",1619 bis 1689,,,,,104333278,0,1,http://www.deutsche-biographie.de/sfz82767.html
"Weber, Ernst Heinrich",1795 bis 1878,,,,,118765817,0,1,http://www.deutsche-biographie.de/sfz38773.html
"Harleß, Hermann",1801 bis 1842,,,,,116476524,0,1,http://www.deutsche-biographie.de/sfz26052.html
"Wolff, Nicolaus",gestorben 1500,,,,,137959591,0,1,http://www.deutsche-biographie.de/sfz55172.html
"Remboldt, Berthold","erwähnt 1470, gestorben 1519",,,,,119801663,0,1,http://www.deutsche-biographie.de/sfz76172.html
"Schwitzen, Christoph Freiherr von",1755 bis 1796,,,,,121154289,0,1,http://www.deutsche-biographie.de/sfz79792.html
"Süpfle, Karl Friedrich",1799 bis 1871,,,,,11737170X,0,1,http://www.deutsche-biographie.de/sfz82006.html
"Serarius, Nikolaus",1558 bis 1609,,,,,123437393,0,1,http://www.deutsche-biographie.de/sfz80058.html
"Wedell, Heinrich von",1784 bis 1861,,,,,100546951,0,1,http://www.deutsche-biographie.de/sfz84715.html
"Meißner, Karl Ludwig Ritter von",1809 bis 1868,,,,,136798055,0,1,http://www.deutsche-biographie.de/sfz60103.html
"Meer, van der",unbekannt,,,,,138906610,0,1,http://www.deutsche-biographie.de/sfz99216.html
"Schwabe, Johann Friedrich Heinrich",1779 bis 1834,,,,,117333484,0,1,http://www.deutsche-biographie.de/sfz79587.html
"Thulden, Theodor von",1606 bis 1676,,,,,119074958,0,1,http://www.deutsche-biographie.de/sfz82602.html
"Bothe, Friedrich Heinrich",1771 bis 1855,,,,,100051960,0,1,http://www.deutsche-biographie.de/sfz5411.html
"Lumey, Wilhelm Herr von","erwähnt 1566, gestorben 1578",,,,,119434482,0,1,http://www.deutsche-biographie.de/sfz99145.html
"Liehm, Anton",1817 bis 1860,,,,,136708919,0,1,http://www.deutsche-biographie.de/sfz51302.html
Feyerabend,unbekannt,,,,,12348779X,0,1,http://www.deutsche-biographie.de/sfz98833.html
Ulrich,"erwähnt 1243, gestorben 1268",,,,,139112324,0,1,http://www.deutsche-biographie.de/sfz83301.html
"Grün, Dionys Ritter von",1819 bis 1896,,,,,116887729,0,1,http://www.deutsche-biographie.de/sfz24182.html
"Liebenthal, Christian",1586 bis 1647,,,,,124445144,0,1,http://www.deutsche-biographie.de/sfz51129.html
"Schadow, Albert",1797 bis 1869,,,,,118871129,0,1,http://www.deutsche-biographie.de/sfz77890.html
"Mertens, Franz Karl",1764 bis 1831,,,,,116905360,0,1,http://www.deutsche-biographie.de/sfz62084.html
"Bergsträßer, Arnold",1841 bis 1897,,,,,116134135,0,1,http://www.deutsche-biographie.de/sfz3916.html
"Schlüter, Karl",1846 bis 1885,,,,,138165025,0,1,http://www.deutsche-biographie.de/sfz78561.html
"Haidinger, Carl",1756 bis 1797,,,,,116392045,0,1,http://www.deutsche-biographie.de/sfz25478.html
"Prachner, Peter",1735 bis 1807,,,,,12108955X,0,1,http://www.deutsche-biographie.de/sfz97065.html
"Rüdiger, Johann Andreas",1673 bis 1731,,,,,121618226,0,1,http://www.deutsche-biographie.de/sfz77218.html
"Miller, Julius",1784 oder 1782  bis 1851,,,,,117043451,0,1,http://www.deutsche-biographie.de/sfz63405.html
"Wolf, Hermann",1596 bis 1645,,,,,139109773,0,1,http://www.deutsche-biographie.de/sfz86028.html
