name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Falke, Friedrich",1871 bis 1948,Halle,wirk1,51.4820941,11.970473,135543363,1,1,http://www.deutsche-biographie.de/sfz15518.html
"Falke, Friedrich",1871 bis 1948,Leipzig,wirk2,51.3405087,12.3746816,135543363,1,1,http://www.deutsche-biographie.de/sfz15518.html
"Falke, Friedrich",1871 bis 1948,Gollensdorf (Altmark),tod,52.9569673,11.5507626,135543363,1,1,http://www.deutsche-biographie.de/sfz15518.html
"Ketzel, Martin der Jüngere",vor 1456    bis nach 1507   ,Augsburg,geburt,48.3665283,10.8837144,102839689,1,1,http://www.deutsche-biographie.de/sfz40760.html
"Ketzel, Martin der Jüngere",vor 1456    bis nach 1507   ,Augsburg,wirk1,48.3665283,10.8837144,102839689,1,1,http://www.deutsche-biographie.de/sfz40760.html
"Ketzel, Martin der Jüngere",vor 1456    bis nach 1507   ,Nürnberg,wirk2,49.4538501,11.0773238,102839689,1,1,http://www.deutsche-biographie.de/sfz40760.html
"Bechstein, Walter",1877 bis 1943,Mügeln bei Oschatz (Sachsen),geburt,51.2359584,13.0504189,135904242,1,1,http://www.deutsche-biographie.de/sfz2470.html
"Bechstein, Walter",1877 bis 1943,Jena,wirk1,50.9331401,11.5833091,135904242,1,1,http://www.deutsche-biographie.de/sfz2470.html
"Bechstein, Walter",1877 bis 1943,Berlin,wirk2,52.5170365,13.3888599,135904242,1,1,http://www.deutsche-biographie.de/sfz2470.html
"Bechstein, Walter",1877 bis 1943,Breslau,wirk3,51.1122376,17.0344333,135904242,1,1,http://www.deutsche-biographie.de/sfz2470.html
"Bechstein, Walter",1877 bis 1943,Berlin,tod,52.5170365,13.3888599,135904242,1,1,http://www.deutsche-biographie.de/sfz2470.html
"Claus, Hubert",1854 bis 1907,Duisburg-Ruhrort,geburt,51.4538923,6.7334572,135720028,1,1,http://www.deutsche-biographie.de/sfz8408.html
"Claus, Hubert",1854 bis 1907,Aachen,wirk1,50.7742933,6.0816445,135720028,1,1,http://www.deutsche-biographie.de/sfz8408.html
"Claus, Hubert",1854 bis 1907,S. Martino di Castrozza,tod,46.2623377,11.802828,135720028,1,1,http://www.deutsche-biographie.de/sfz8408.html
"Brückner, Edmund",1871 bis 1935,Friedersdorf (Kreis Görlitz),geburt,51.0242089,14.5602553,133299198,1,1,http://www.deutsche-biographie.de/sfz6024.html
"Brückner, Edmund",1871 bis 1935,Berlin,tod,52.5170365,13.3888599,133299198,1,1,http://www.deutsche-biographie.de/sfz6024.html
"Böckeler, Heinrich",1836 bis 1899,Köln,geburt,50.9412323,6.9569468,129653934,1,1,http://www.deutsche-biographie.de/sfz4935.html
"Böckeler, Heinrich",1836 bis 1899,Bonn,wirk1,50.7344839,7.0999274,129653934,1,1,http://www.deutsche-biographie.de/sfz4935.html
"Böckeler, Heinrich",1836 bis 1899,Köln,wirk2,50.9412323,6.9569468,129653934,1,1,http://www.deutsche-biographie.de/sfz4935.html
"Böckeler, Heinrich",1836 bis 1899,Aachen,wirk3,50.7742933,6.0816445,129653934,1,1,http://www.deutsche-biographie.de/sfz4935.html
"Böckeler, Heinrich",1836 bis 1899,Aachen,tod,50.7742933,6.0816445,129653934,1,1,http://www.deutsche-biographie.de/sfz4935.html
"Bottlinger, Kurt Felix",1888 bis 1934,Berlin,geburt,52.5170365,13.3888599,116271140,1,1,http://www.deutsche-biographie.de/sfz5424.html
"Bottlinger, Kurt Felix",1888 bis 1934,Berlin,wirk1,52.5170365,13.3888599,116271140,1,1,http://www.deutsche-biographie.de/sfz5424.html
"Bottlinger, Kurt Felix",1888 bis 1934,Berlin,tod,52.5170365,13.3888599,116271140,1,1,http://www.deutsche-biographie.de/sfz5424.html
"Francesconi, Hermengild Ritter von",1795 bis 1862,Modena,wirk0,44.6458441,10.9255625,119334720,1,1,http://www.deutsche-biographie.de/sfz16761.html
"Francesconi, Hermengild Ritter von",1795 bis 1862,Sacile (Venetien),tod,45.952213,12.495213,119334720,1,1,http://www.deutsche-biographie.de/sfz16761.html
"Baltrusch, Georg Friedrich",1876 bis 1949,Waldhof (Ostpreußen),geburt,53.9385342,21.5472397,126175926,1,1,http://www.deutsche-biographie.de/sfz1988.html
"Baltrusch, Georg Friedrich",1876 bis 1949,Berlin,wirk1,52.5170365,13.3888599,126175926,1,1,http://www.deutsche-biographie.de/sfz1988.html
"Baltrusch, Georg Friedrich",1876 bis 1949,Bad Wildungen,tod,51.1199756,9.125252,126175926,1,1,http://www.deutsche-biographie.de/sfz1988.html
"Bernardi, Steffano",um 1575    bis um 1636   ,Verona,geburt,45.4382967,10.9916792,102202028,1,1,http://www.deutsche-biographie.de/sfz3956.html
"Bernardi, Steffano",um 1575    bis um 1636   ,Verona,wirk1,45.4382967,10.9916792,102202028,1,1,http://www.deutsche-biographie.de/sfz3956.html
"Bernardi, Steffano",um 1575    bis um 1636   ,Rom,wirk2,41.9071505,12.4841965,102202028,1,1,http://www.deutsche-biographie.de/sfz3956.html
"Bernardi, Steffano",um 1575    bis um 1636   ,Paris,wirk3,48.8564528,2.3524282,102202028,1,1,http://www.deutsche-biographie.de/sfz3956.html
"Bernardi, Steffano",um 1575    bis um 1636   ,Salzburg(?),tod,47.8001977,13.0410592,102202028,1,1,http://www.deutsche-biographie.de/sfz3956.html
"Lau, Hans Emil",1879 bis 1918,Odense (Insel Fünen),geburt,55.329048,10.3656715,116865261,1,1,http://www.deutsche-biographie.de/sfz48392.html
"Lau, Hans Emil",1879 bis 1918,Kopenhagen,wirk1,55.6867243,12.5700724,116865261,1,1,http://www.deutsche-biographie.de/sfz48392.html
"Lau, Hans Emil",1879 bis 1918,Berlin,wirk2,52.5170365,13.3888599,116865261,1,1,http://www.deutsche-biographie.de/sfz48392.html
"Lau, Hans Emil",1879 bis 1918,Kopenhagen,tod,55.6867243,12.5700724,116865261,1,1,http://www.deutsche-biographie.de/sfz48392.html
"Busch, William",1867 bis 1931,Hamburg,geburt,53.5503414,10.000654,135706688,1,1,http://www.deutsche-biographie.de/sfz7615.html
"Busch, William",1867 bis 1931,Weimar,wirk1,50.980285,11.3290835,135706688,1,1,http://www.deutsche-biographie.de/sfz7615.html
"Busch, William",1867 bis 1931,Breslau,wirk2,51.1122376,17.0344333,135706688,1,1,http://www.deutsche-biographie.de/sfz7615.html
"Busch, William",1867 bis 1931,Riga,wirk3,56.9493977,24.1051844,135706688,1,1,http://www.deutsche-biographie.de/sfz7615.html
"Busch, William",1867 bis 1931,Berlin,wirk4,52.5170365,13.3888599,135706688,1,1,http://www.deutsche-biographie.de/sfz7615.html
"Busch, William",1867 bis 1931,Dresden,wirk5,51.0493286,13.7381437,135706688,1,1,http://www.deutsche-biographie.de/sfz7615.html
"Busch, William",1867 bis 1931,Berlin,tod,52.5170365,13.3888599,135706688,1,1,http://www.deutsche-biographie.de/sfz7615.html
Baumgartner,unbekannt,Nürnberg,wirk0,49.4538501,11.0773238,120241102,1,1,http://www.deutsche-biographie.de/sfz2346.html
Baumgartner,unbekannt,Augsburg,wirk1,48.3665283,10.8837144,120241102,1,1,http://www.deutsche-biographie.de/sfz2346.html
Baumgartner,unbekannt,Hohenschwangau,wirk2,47.5582964328295,10.7408955785816,120241102,1,1,http://www.deutsche-biographie.de/sfz2346.html
"Boizenburg, Wirad von",erwähnt 1188 oder 1199 ,Hamburg,wirk0,53.5503414,10.000654,13566201X,1,1,http://www.deutsche-biographie.de/sfz5158.html
Hartmann III.,"erwähnt 1151, gestorben 1180",Dillingen,wirk0,48.5811652,10.4954947,13746343X,1,1,http://www.deutsche-biographie.de/sfz26211.html
Hartmann III.,"erwähnt 1151, gestorben 1180",Winterthur,wirk1,47.4990004,8.7288075,13746343X,1,1,http://www.deutsche-biographie.de/sfz26211.html
"Allgeier, Arthur",1882 bis 1952,Wehr (Baden),geburt,47.6333054,7.8999925,116287233,1,1,http://www.deutsche-biographie.de/sfz669.html
"Allgeier, Arthur",1882 bis 1952,Freiburg (Breisgau),wirk1,47.9949985,7.8646903,116287233,1,1,http://www.deutsche-biographie.de/sfz669.html
"Allgeier, Arthur",1882 bis 1952,Berlin,wirk2,52.5170365,13.3888599,116287233,1,1,http://www.deutsche-biographie.de/sfz669.html
"Allgeier, Arthur",1882 bis 1952,Ebersteinburg (Baden),tod,48.7819482,8.2696757,116287233,1,1,http://www.deutsche-biographie.de/sfz669.html
"Emans, Jakob",1604 bis 1679,Köln,geburt,50.9412323,6.9569468,129930393,1,1,http://www.deutsche-biographie.de/sfz13141.html
"Emans, Jakob",1604 bis 1679,Köln,wirk1,50.9412323,6.9569468,129930393,1,1,http://www.deutsche-biographie.de/sfz13141.html
"Emans, Jakob",1604 bis 1679,Mainz,wirk2,49.9999952,8.2710237,129930393,1,1,http://www.deutsche-biographie.de/sfz13141.html
"Emans, Jakob",1604 bis 1679,Rom,wirk3,41.9071505,12.4841965,129930393,1,1,http://www.deutsche-biographie.de/sfz13141.html
"Emans, Jakob",1604 bis 1679,Köln,tod,50.9412323,6.9569468,129930393,1,1,http://www.deutsche-biographie.de/sfz13141.html
"Böhm, Georg",1854 bis 1913,Frankfurt/Oder,geburt,52.3438922,14.5544166,116219556,1,1,http://www.deutsche-biographie.de/sfz4978.html
"Böhm, Georg",1854 bis 1913,Berlin,wirk1,52.5170365,13.3888599,116219556,1,1,http://www.deutsche-biographie.de/sfz4978.html
"Böhm, Georg",1854 bis 1913,Straßburg,wirk2,48.584614,7.7507127,116219556,1,1,http://www.deutsche-biographie.de/sfz4978.html
"Böhm, Georg",1854 bis 1913,Göttingen,wirk3,51.5336849,9.934507,116219556,1,1,http://www.deutsche-biographie.de/sfz4978.html
"Böhm, Georg",1854 bis 1913,München,wirk4,48.1372719,11.5754815,116219556,1,1,http://www.deutsche-biographie.de/sfz4978.html
"Böhm, Georg",1854 bis 1913,Freiburg,wirk5,47.9949985,7.8646903,116219556,1,1,http://www.deutsche-biographie.de/sfz4978.html
"Böhm, Georg",1854 bis 1913,Freiburg (Breisgau),tod,47.9949985,7.8646903,116219556,1,1,http://www.deutsche-biographie.de/sfz4978.html
"Lodron, von",unbekannt,Salzburg,wirk0,47.8001977,13.0410592,121381420,1,1,http://www.deutsche-biographie.de/sfz124127.html
"Lodron, von",unbekannt,Paris,wirk1,48.8564528,2.3524282,121381420,1,1,http://www.deutsche-biographie.de/sfz124127.html
"Lodron, von",unbekannt,Graz,wirk2,47.0708101,15.4382916,121381420,1,1,http://www.deutsche-biographie.de/sfz124127.html
"Dobenecker, Otto",1859 bis 1938,Kahla,geburt,50.8030713,11.587709,124791719,1,1,http://www.deutsche-biographie.de/sfz11438.html
"Dobenecker, Otto",1859 bis 1938,Jena,wirk1,50.9331401,11.5833091,124791719,1,1,http://www.deutsche-biographie.de/sfz11438.html
"Dobenecker, Otto",1859 bis 1938,Jena,tod,50.9331401,11.5833091,124791719,1,1,http://www.deutsche-biographie.de/sfz11438.html
"Breithaupt, Georg August",1806 bis 1888,Kassel,geburt,51.3092659,9.4770164,117630608,1,1,http://www.deutsche-biographie.de/sfz5749.html
"Breithaupt, Georg August",1806 bis 1888,Göttingen,wirk1,51.5336849,9.934507,117630608,1,1,http://www.deutsche-biographie.de/sfz5749.html
"Breithaupt, Georg August",1806 bis 1888,Kassel,tod,51.3092659,9.4770164,117630608,1,1,http://www.deutsche-biographie.de/sfz5749.html
"Amann, Joseph",1832 bis 1906,Helmprechting (Niederbayern),geburt,48.8302327,12.4215586,123137330,1,1,http://www.deutsche-biographie.de/sfz780.html
"Amann, Joseph",1832 bis 1906,München,wirk1,48.1372719,11.5754815,123137330,1,1,http://www.deutsche-biographie.de/sfz780.html
"Amann, Joseph",1832 bis 1906,Würzburg,wirk2,49.79245,9.9329662,123137330,1,1,http://www.deutsche-biographie.de/sfz780.html
"Amann, Joseph",1832 bis 1906,Edinburgh,wirk3,55.9483399,-3.1932723,123137330,1,1,http://www.deutsche-biographie.de/sfz780.html
"Amann, Joseph",1832 bis 1906,München,tod,48.1372719,11.5754815,123137330,1,1,http://www.deutsche-biographie.de/sfz780.html
Gagern,unbekannt,Venedig,wirk0,45.4386706,12.3290979,118689134,1,1,http://www.deutsche-biographie.de/sfz19769.html
"Artaria, Domenico",1775 bis 1842,,,,,135718805,0,1,http://www.deutsche-biographie.de/sfz1388.html
Beatrix,zwischen 1198 und 1202  bis 1212,Nordhausen,wirk0,51.5050199,10.7923347,138734186,1,1,http://www.deutsche-biographie.de/sfz69417.html
Beatrix,zwischen 1198 und 1202  bis 1212,wahrscheinlich Nordhausen,tod,51.5050199,10.7923347,138734186,1,1,http://www.deutsche-biographie.de/sfz69417.html
Meebold,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz126674.html
Johann I.,um 1342    bis 1373,Trier,wirk0,49.7557338,6.6402058,137950187,1,1,http://www.deutsche-biographie.de/sfz53331.html
Johann I.,um 1342    bis 1373,Straßburg,wirk1,48.584614,7.7507127,137950187,1,1,http://www.deutsche-biographie.de/sfz53331.html
Johann I.,um 1342    bis 1373,Mainz,wirk2,49.9999952,8.2710237,137950187,1,1,http://www.deutsche-biographie.de/sfz53331.html
Johann I.,um 1342    bis 1373,Nürnberg,wirk3,49.4538501,11.0773238,137950187,1,1,http://www.deutsche-biographie.de/sfz53331.html
Johann I.,um 1342    bis 1373,Prag,wirk4,50.087656,14.4212126,137950187,1,1,http://www.deutsche-biographie.de/sfz53331.html
Johann I.,um 1342    bis 1373,Erfurt,wirk5,50.9776268,11.0329359,137950187,1,1,http://www.deutsche-biographie.de/sfz53331.html
Johann I.,um 1342    bis 1373,Eltville,tod,50.0274244,8.118973,137950187,1,1,http://www.deutsche-biographie.de/sfz53331.html
Johann I.,um 1342    bis 1373,Kloster Eberbach,grab,50.0434238,8.046332,137950187,1,1,http://www.deutsche-biographie.de/sfz53331.html
Beatrix von Glogau,nach 1292    bis 1322,,,,,136803660,0,1,http://www.deutsche-biographie.de/sfz52571.html
"Becker, Eduard",1832 bis 1913,Klein-Glienicke bei Potsdam,geburt,52.4094418,13.1025652,117768944,1,1,http://www.deutsche-biographie.de/sfz2540.html
"Becker, Eduard",1832 bis 1913,Berlin,wirk1,52.5170365,13.3888599,117768944,1,1,http://www.deutsche-biographie.de/sfz2540.html
"Becker, Eduard",1832 bis 1913,Elsenen/Werbelliner See,tod,52.9561475,13.7381025,117768944,1,1,http://www.deutsche-biographie.de/sfz2540.html
Massenbach,unbekannt,Posen,wirk0,52.409329,16.9105306,118731580,1,1,http://www.deutsche-biographie.de/sfz58897.html
Massenbach,unbekannt,Muskau,wirk1,51.5469359,14.7215273,118731580,1,1,http://www.deutsche-biographie.de/sfz58897.html
Massenbach,unbekannt,Lübeck,wirk2,53.8664436,10.6847384,118731580,1,1,http://www.deutsche-biographie.de/sfz58897.html
"Arnold, Johann Christian",1758 bis 1842,Engelrod (Oberhessen),geburt,50.5802372,9.2646198,122232518,1,1,http://www.deutsche-biographie.de/sfz1326.html
"Arnold, Johann Christian",1758 bis 1842,Kassel,wirk1,51.3092659,9.4770164,122232518,1,1,http://www.deutsche-biographie.de/sfz1326.html
"Arnold, Johann Christian",1758 bis 1842,Kassel,tod,51.3092659,9.4770164,122232518,1,1,http://www.deutsche-biographie.de/sfz1326.html
Heinrich von Lübeck,"erwähnt 1325, gestorben nach 1336   ",Oxford,wirk0,51.7521553,-1.2582135,100945805,1,1,http://www.deutsche-biographie.de/sfz29288.html
Heinrich von Lübeck,"erwähnt 1325, gestorben nach 1336   ",Cambridge,wirk1,52.2033051,0.124862,100945805,1,1,http://www.deutsche-biographie.de/sfz29288.html
Heinrich von Lübeck,"erwähnt 1325, gestorben nach 1336   ",Köln,wirk2,50.9412323,6.9569468,100945805,1,1,http://www.deutsche-biographie.de/sfz29288.html
"Bernhard, Hans",1888 bis 1942,Wülfingen bei Winterthur,geburt,47.510687,8.6941608,137166818,1,1,http://www.deutsche-biographie.de/sfz4019.html
"Bernhard, Hans",1888 bis 1942,Zürich,wirk1,47.3685586,8.5404434,137166818,1,1,http://www.deutsche-biographie.de/sfz4019.html
"Bernhard, Hans",1888 bis 1942,Mammern,tod,47.6461848,8.9157018,137166818,1,1,http://www.deutsche-biographie.de/sfz4019.html
"Gumppenberg, Wilhelm Freiherr von",1609 bis 1675,München,geburt,48.1372719,11.5754815,121953696,1,1,http://www.deutsche-biographie.de/sfz24669.html
"Gumppenberg, Wilhelm Freiherr von",1609 bis 1675,Ingolstadt,wirk1,48.7659636,11.4317222,121953696,1,1,http://www.deutsche-biographie.de/sfz24669.html
"Gumppenberg, Wilhelm Freiherr von",1609 bis 1675,Rom,wirk2,41.9071505,12.4841965,121953696,1,1,http://www.deutsche-biographie.de/sfz24669.html
"Gumppenberg, Wilhelm Freiherr von",1609 bis 1675,Innsbruck,tod,47.2654296,11.3927685,121953696,1,1,http://www.deutsche-biographie.de/sfz24669.html
"Opel, Carl von",1869 bis 1927,Rüsselsheim/Main,geburt,49.994764,8.4116521,117134856,1,1,http://www.deutsche-biographie.de/sfz73566.html
"Opel, Carl von",1869 bis 1927,Rüsselsheim/Main,tod,49.994764,8.4116521,117134856,1,1,http://www.deutsche-biographie.de/sfz73566.html
"Bach, Anton",1762 bis 1825,Ottaker bei Kempten,geburt,47.6404443,10.3328278,135754925,1,1,http://www.deutsche-biographie.de/sfz1701.html
"Bach, Anton",1762 bis 1825,Altheim bei Linz,tod,48.0719768,13.0370998,135754925,1,1,http://www.deutsche-biographie.de/sfz1701.html
Albrecht von Sachsen,um 1285    bis 1342,Passau,wirk0,48.5740136,13.4606445,122064038,1,1,http://www.deutsche-biographie.de/sfz368.html
Albrecht von Sachsen,um 1285    bis 1342,Mainz,wirk1,49.9999952,8.2710237,122064038,1,1,http://www.deutsche-biographie.de/sfz368.html
Albrecht von Sachsen,um 1285    bis 1342,Wien,wirk2,48.2084672,16.3730907,122064038,1,1,http://www.deutsche-biographie.de/sfz368.html
Albrecht von Sachsen,um 1285    bis 1342,Passau,tod,48.5740136,13.4606445,122064038,1,1,http://www.deutsche-biographie.de/sfz368.html
Agius,erwähnt 876,Corvey,wirk0,51.77942305,9.40967860114042,100935575,1,1,http://www.deutsche-biographie.de/sfz449.html
Agius,erwähnt 876,Bremen,wirk1,53.0758099,8.80717,100935575,1,1,http://www.deutsche-biographie.de/sfz449.html
"Erfle, Heinrich",1884 bis 1923,Dürkheim (Rheinpfalz),geburt,49.4632944,8.1705063,117511722,1,1,http://www.deutsche-biographie.de/sfz13514.html
"Erfle, Heinrich",1884 bis 1923,München,wirk1,48.1372719,11.5754815,117511722,1,1,http://www.deutsche-biographie.de/sfz13514.html
"Erfle, Heinrich",1884 bis 1923,Jena,tod,50.9331401,11.5833091,117511722,1,1,http://www.deutsche-biographie.de/sfz13514.html
"Christalnik, Michael Gotthard","erwähnt 1588, gestorben 1595",,,,,120991594,0,1,http://www.deutsche-biographie.de/sfz8245.html
"Arndt, Adolf",1849 bis 1926,Freienwalde (Pommern),geburt,53.4663949,15.3314436,117662690,1,1,http://www.deutsche-biographie.de/sfz1244.html
"Arndt, Adolf",1849 bis 1926,Halle/Saale,wirk1,51.4820941,11.970473,117662690,1,1,http://www.deutsche-biographie.de/sfz1244.html
"Arndt, Adolf",1849 bis 1926,Königsberg,wirk2,54.7066424,20.5105165,117662690,1,1,http://www.deutsche-biographie.de/sfz1244.html
"Arndt, Adolf",1849 bis 1926,Marburg,wirk3,50.8117327,8.7757742,117662690,1,1,http://www.deutsche-biographie.de/sfz1244.html
"Arndt, Adolf",1849 bis 1926,Marburg/Lahn,tod,50.8117327,8.7757742,117662690,1,1,http://www.deutsche-biographie.de/sfz1244.html
Bianca Maria Sforza,1472 bis 1510,Pavia,geburt,45.1860043,9.1546375,118885294,1,1,http://www.deutsche-biographie.de/sfz56665.html
Bianca Maria Sforza,1472 bis 1510,Mailand,wirk1,45.4666212,9.1906166,118885294,1,1,http://www.deutsche-biographie.de/sfz56665.html
Bianca Maria Sforza,1472 bis 1510,Innsbruck,tod,47.2654296,11.3927685,118885294,1,1,http://www.deutsche-biographie.de/sfz56665.html
"Diamant, Moritz",1830 bis 1884,München,wirk0,48.1372719,11.5754815,135736897,1,1,http://www.deutsche-biographie.de/sfz9830.html
"Diamant, Moritz",1830 bis 1884,Marienbad (Böhmen),tod,49.9657335,12.7031656,135736897,1,1,http://www.deutsche-biographie.de/sfz9830.html
"Görtz, Johann von",1644 bis 1699,,,,,137644639,0,0,http://www.deutsche-biographie.de/sfz22991.html
"Günsche, Otto",gestorben 2003,,,,,129899046,0,0,http://www.deutsche-biographie.de/sfz059_00083_1.html
"Günther, Louis",geboren 1859,,,,,116913304,0,0,http://www.deutsche-biographie.de/sfz059_00159_1.html
"Gödel, Kurt",1906 bis 1978,,,,,11869569X,0,0,http://www.deutsche-biographie.de/sfz117092.html
"Haack, Wolfgang",geboren 1902,Gotha,wirk0,50.948055,10.701666,116344156,1,0,http://www.deutsche-biographie.de/sfz060_00013_1.html
"Haack, Wolfgang",geboren 1902,Berlin,wirk1,52.500000,13.416669,116344156,1,0,http://www.deutsche-biographie.de/sfz060_00013_1.html
"Haack, Wolfgang",geboren 1902,Berlin,wirk2,52.500000,13.416669,116344156,1,0,http://www.deutsche-biographie.de/sfz060_00013_1.html
"Günter, Horst",geboren 05.1913,Leipzig,wirk0,51.339444,12.371111,131619020,1,0,http://www.deutsche-biographie.de/sfz059_00088_1.html
"Göchhausen, Wilhelm Ernst Friedrich von",1702 bis 1768,,,,,13604347X,0,0,http://www.deutsche-biographie.de/sfz21359.html
"Görtz, Otto Hartmann von",1604 bis 1657,,,,,116730145,0,0,http://www.deutsche-biographie.de/sfz22996.html
"Günther, Hans F. K.",1891 bis 1968,,,,,118698923,0,0,http://www.deutsche-biographie.de/sfz106870.html
Günther von Schwarzburg,gestorben 1309,,,,,1014591546,0,0,http://www.deutsche-biographie.de/sfz120060.html
"Haarmann, Allan",1873 bis 1953,,,,,139603271,0,0,http://www.deutsche-biographie.de/sfz24905.html
"Günderrode, Hans Heinrich",1596 bis 1650,,,,,137306121,0,0,http://www.deutsche-biographie.de/sfz27188.html
"Gyger, Philipp",1569 bis 1623,,,,,136780032,0,0,http://www.deutsche-biographie.de/sfz24857.html
"Günther, Paul",1867 bis 1891,,,,,140267255,0,0,http://www.deutsche-biographie.de/sfz24545.html
"Gärtner, Margarete",geboren 1888,,,,,124341535,0,0,http://www.deutsche-biographie.de/sfz051_00160_1.html
"Haas von Teppichen, Eduard",1827 bis 1880,,,,,136780350,0,0,http://www.deutsche-biographie.de/sfz24938.html
Götz. Wilhelm,1902 bis 1979,Dresden,wirk0,51.050890,13.738319,1012394158,1,0,http://www.deutsche-biographie.de/sfz055436-5.html
"Günther, Adolf",geboren 1875,Berlin,wirk0,52.500000,13.416669,133695077,1,0,http://www.deutsche-biographie.de/sfz059_00117_1.html
"Gülzow, Erich",1888 bis 1954,,,,,116909862,0,0,http://www.deutsche-biographie.de/sfz059_00069_1.html
Günther XXVII.,gestorben 1397,,,,,136152503,0,0,http://www.deutsche-biographie.de/sfz24505.html
"Habdank, Walter",1930 bis 2001,,,,,118544128,0,0,http://www.deutsche-biographie.de/sfz060_00192_1.html
Günther IV. von Schwarzburg,gestorben 1269,,,,,,0,0,http://www.deutsche-biographie.de/sfz120058.html
"Gött, Maria Ursula",1842 bis 1927,,,,,116733276,0,0,http://www.deutsche-biographie.de/sfz21485.html
"Günther, Christian Friedrich August",1784 bis 1872,,,,,136152554,0,0,http://www.deutsche-biographie.de/sfz24517.html
"Günther, Viola",geboren um 1896   ,,,,,1015438865,0,0,http://www.deutsche-biographie.de/sfz117306.html
"Haak, Joachim",unbekannt,,,,,136986498,0,0,http://www.deutsche-biographie.de/sfz61047.html
"Gänschals, Karl",1847 bis 1906,,,,,135209897,0,0,http://www.deutsche-biographie.de/sfz051_00125_1.html
Gütermann,unbekannt,,,,,102349776X,0,0,http://www.deutsche-biographie.de/sfz059249-5.html
"Haag, Friedrich",1856 bis 1941,Rottweil,wirk0,48.167830,8.627190,116344865,1,0,http://www.deutsche-biographie.de/sfz060_00024_1.html
"Haag, Friedrich",1856 bis 1941,Stuttgart,wirk1,48.782222,9.176944,116344865,1,0,http://www.deutsche-biographie.de/sfz060_00024_1.html
"Haag, Friedrich",1856 bis 1941,Tübingen,wirk2,48.522660,9.052220,116344865,1,0,http://www.deutsche-biographie.de/sfz060_00024_1.html
"Günderrode, Friedrich Justinian von",1765 bis 1845,,,,,116910267,0,0,http://www.deutsche-biographie.de/sfz24485.html
"Göbhard, Josef Anton",gestorben 1813,,,,,116698942,0,0,http://www.deutsche-biographie.de/sfz27852.html
"Haag, Karl",1820 bis 1915,,,,,116345047,0,0,http://www.deutsche-biographie.de/sfz060_00028_1.html
"Haas, Johann Daniel",1731 bis 1798,,,,,136743234,0,0,http://www.deutsche-biographie.de/sfz24920.html
"Haas, Wilhelm",1842 bis 1918,Wien,wirk0,48.208199,16.371690,136134688,1,0,http://www.deutsche-biographie.de/sfz060_00139_1.html
"Haas, Peter",unbekannt,,,,,139608931,0,0,http://www.deutsche-biographie.de/sfz109591.html
"Güssmann, Franz",1741 bis 1806,,,,,100348386,0,0,http://www.deutsche-biographie.de/sfz059_00240_1.html
"Götzke, Georg","erwähnt 1653, gestorben 1664",,,,,136046800,0,0,http://www.deutsche-biographie.de/sfz21546.html
"Göppert, Michael",unbekannt,,,,,137705484,0,0,http://www.deutsche-biographie.de/sfz39320.html
"Görgey, Arthur von",1818 bis 1916,,,,,118717898,0,0,http://www.deutsche-biographie.de/sfz42408.html
"Götz, Jacob Albrecht Roderich",1805 bis 1848,Berlin,wirk0,52.500000,13.416669,103118276,1,0,http://www.deutsche-biographie.de/sfz055_00410_1.html
"Gütt, Dieter",gestorben 1990,Marienwerder,wirk0,53.724949,18.931139,107411229,1,0,http://www.deutsche-biographie.de/sfz059_00259_1.html
"Gütt, Dieter",gestorben 1990,Hamburg,wirk1,53.583329,10.000000,107411229,1,0,http://www.deutsche-biographie.de/sfz059_00259_1.html
Göbel,erwähnt 1849,,,,,138955719,0,0,http://www.deutsche-biographie.de/sfz103389.html
"Götz, Karl Christian",1796 bis 1836,,,,,121499200,0,0,http://www.deutsche-biographie.de/sfz055_00418_1.html
"Götz, Hermann",1848 bis 1901,Donaueschingen,wirk0,47.955140,8.497070,119456575,1,0,http://www.deutsche-biographie.de/sfz055_00407_1.html
"Götz, Hermann",1848 bis 1901,Karlsruhe,wirk1,49.004719,8.385830,119456575,1,0,http://www.deutsche-biographie.de/sfz055_00407_1.html
"Güterbock, Hans Gustav",1908 bis 2000,Berlin,wirk0,52.500000,13.416669,121116522,1,0,http://www.deutsche-biographie.de/sfz059_00245_1.html
"Görtz, Georg von",erwähnt 1878,,,,,139522344,0,0,http://www.deutsche-biographie.de/sfz109053.html
"Haarmann, Johann Christoph",1762 bis 1842,,,,,136743099,0,0,http://www.deutsche-biographie.de/sfz24910.html
"Haas, Damian Ferdinand",1726 bis 1805,,,,,121087840,0,0,http://www.deutsche-biographie.de/sfz060_00083_1.html
"Göchhausen-Reichard, Bruno von",1810 bis 1894,,,,,136043518,0,0,http://www.deutsche-biographie.de/sfz21360.html
"Gölis, Leopold Anton",1764 bis 1827,Wien,wirk0,48.208199,16.371690,136215688,1,0,http://www.deutsche-biographie.de/sfz055_00165_1.html
"Haase, Claus-Peter",geboren 1944,,,,,132278251,0,0,http://www.deutsche-biographie.de/sfz123932.html
"Göhring, Alfred",1841 bis 1918,,,,,142751960,0,0,http://www.deutsche-biographie.de/sfz93028.html
"Haase, Eduard",1832 bis 1896,,,,,13678044X,0,0,http://www.deutsche-biographie.de/sfz24941.html
