name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lindstatt, Johann Christoph",1662 - 1716,Altorf,wirk0,48.521659,7.527870,102561249,1,0,http://www.deutsche-biographie.de/pnd102561249.html
"Lindstatt, Johann Christoph",1662 - 1716,Nürnberg,wirk1,49.454166,11.775000,102561249,1,0,http://www.deutsche-biographie.de/pnd102561249.html
"Linke, Max",1892 - 1947,Sachsenhausen <Landkreis Weimarer Land>,wirk0,51.049999,11.366669,124790666,1,0,http://www.deutsche-biographie.de/pnd124790666.html
"Lipfert, Helmut",1916 - ,,,,,124952364,0,0,http://www.deutsche-biographie.de/pnd124952364.html
"Lindner, Bettina",1968 - ,,,,,1042546932,0,0,http://www.deutsche-biographie.de/pnd1042546932.html
"Lindner, Georg Jakob",1772 - 1772-1804,Nürnberg,wirk0,49.454166,11.775000,120044021,1,0,http://www.deutsche-biographie.de/pnd120044021.html
"Lindner, Georg Jakob",1772 - 1772-1804,Nürnberg,wirk1,49.454166,11.775000,120044021,1,0,http://www.deutsche-biographie.de/pnd120044021.html
"Lippok, Ronald",1963 - ,,,,,115429085,0,0,http://www.deutsche-biographie.de/pnd115429085.html
"Link, Gottlieb Christian Carl",1757 - 1798,,,,,10419426X,0,0,http://www.deutsche-biographie.de/pnd10419426X.html
"Lippold, Friedrich",1910[19./20. Jh.],Erlangen,wirk0,49.590989,11.007830,1038715318,1,0,http://www.deutsche-biographie.de/pnd1038715318.html
"Lithgow, William",1582 - 1645,,,,,13152853X,0,0,http://www.deutsche-biographie.de/pnd13152853X.html
"Lindner, Dolf",1923 - ,Wien,wirk0,48.208199,16.371690,130202371,1,0,http://www.deutsche-biographie.de/pnd130202371.html
"Lindsay, Ronald Charles",1877 - 1945,,,,,133556980,0,0,http://www.deutsche-biographie.de/pnd133556980.html
"Linke, Ramona",1960 - ,,,,,130235989,0,0,http://www.deutsche-biographie.de/pnd130235989.html
"Lins, Hermann",1889 - ,,,,,132383934,0,0,http://www.deutsche-biographie.de/pnd132383934.html
"Lind, Hiltrud",1924 - ,Bonn,wirk0,50.734166,7.952770,139310142,1,0,http://www.deutsche-biographie.de/pnd139310142.html
"Lindemann, Werner",1926 - 1993,Wolfen,wirk0,51.661220,12.268729,118998757,1,0,http://www.deutsche-biographie.de/pnd118998757.html
"Link, Kathrin",1984 - 2008,,,,,1043622659,0,0,http://www.deutsche-biographie.de/pnd1043622659.html
"Lipošćak, Anton",1863 - 1924,Zagreb,wirk0,45.814439,15.977980,128738995,1,0,http://www.deutsche-biographie.de/pnd128738995.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034943774.html
"Linck, Johann",1659-1711[17. / 18. Jh.],Heidelberg,wirk0,49.407679,8.690789,1035075083,1,0,http://www.deutsche-biographie.de/pnd1035075083.html
"Linden, Walther",1895 - 1943,,,,,117024716,0,0,http://www.deutsche-biographie.de/pnd117024716.html
"Lindgren, Astrid",1907 - 2002,Stockholm,wirk0,59.332580,18.064900,118573217,1,0,http://www.deutsche-biographie.de/pnd118573217.html
"Lisco, Walter",1897,,,,,117059234,0,0,http://www.deutsche-biographie.de/pnd117059234.html
"Lindau, Heinrich Julius von",1775-1776,,,,,117014214,0,0,http://www.deutsche-biographie.de/pnd117014214.html
"Lintner, Karl Theodor Christoph",1828 - ,,,,,11767589X,0,0,http://www.deutsche-biographie.de/pnd11767589X.html
"Lindern, Georg von",1898 - 1975,,,,,124567126,0,0,http://www.deutsche-biographie.de/pnd124567126.html
"Lindenberg, Karl",[1883],,,,,133556964,0,0,http://www.deutsche-biographie.de/pnd133556964.html
"Limprecht, Johann Adam",1651 - 1735,Breslau,wirk0,51.100000,17.033329,122465350,1,0,http://www.deutsche-biographie.de/pnd122465350.html
"Limprecht, Johann Adam",1651 - 1735,Berlin,wirk1,52.500000,13.416669,122465350,1,0,http://www.deutsche-biographie.de/pnd122465350.html
"Litfaß, Astrid",1944 - ,Schreiberhau,wirk0,50.825670,15.522740,123220653,1,0,http://www.deutsche-biographie.de/pnd123220653.html
"Litfaß, Astrid",1944 - ,München,wirk1,48.137222,11.575277,123220653,1,0,http://www.deutsche-biographie.de/pnd123220653.html
"Litfaß, Astrid",1944 - ,Berlin,wirk2,52.500000,13.416669,123220653,1,0,http://www.deutsche-biographie.de/pnd123220653.html
"Linström, Carl Friedrich",1905 - ,,,,,125192118,0,0,http://www.deutsche-biographie.de/pnd125192118.html
"Linde, Horst",1912 - ,Heidelberg,wirk0,49.407679,8.690789,117015318,1,0,http://www.deutsche-biographie.de/pnd117015318.html
"Linnemann, Heiko",1955 - ,,,,,1041571496,0,0,http://www.deutsche-biographie.de/pnd1041571496.html
"Limburger, Jakob Bernhard",1817,,,,,117007382,0,0,http://www.deutsche-biographie.de/pnd117007382.html
"Lindqvist, Hélène",1968 - ,,,,,129959103,0,0,http://www.deutsche-biographie.de/pnd129959103.html
"Linden, Antonius Antonides van der",1570 - 1633,Amsterdam,wirk0,52.374029,4.889689,1021410411,1,0,http://www.deutsche-biographie.de/pnd1021410411.html
"Linden, Antonius Antonides van der",1570 - 1633,Utrecht,wirk1,52.090829,5.122220,1021410411,1,0,http://www.deutsche-biographie.de/pnd1021410411.html
"Linden, Antonius Antonides van der",1570 - 1633,Amsterdam,wirk2,52.374029,4.889689,1021410411,1,0,http://www.deutsche-biographie.de/pnd1021410411.html
"Lindershausen, Johannes",1571 - 1645,Schwelm,wirk0,51.286349,7.293879,100875645,1,0,http://www.deutsche-biographie.de/pnd100875645.html
"Lindershausen, Johannes",1571 - 1645,Leiden,wirk1,52.158329,4.493059,100875645,1,0,http://www.deutsche-biographie.de/pnd100875645.html
"Lindenau, Oskar",1874 - ,Elbing,wirk0,54.152200,19.408840,133823083,1,0,http://www.deutsche-biographie.de/pnd133823083.html
"Lippert, Maik",1966 - ,Erfurt,wirk0,50.978611,11.327770,132297310,1,0,http://www.deutsche-biographie.de/pnd132297310.html
"Lindner, Eleonore von",1787 - 1866,Dachau,wirk0,48.259999,11.434020,143271873,1,0,http://www.deutsche-biographie.de/pnd143271873.html
"Litterer, Konrad",1899 - 1929,,,,,1043695079,0,0,http://www.deutsche-biographie.de/pnd1043695079.html
"Linschinger, Josef",1945 - ,,,,,119325187,0,0,http://www.deutsche-biographie.de/pnd119325187.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122406303.html
"Limburger, Martin",1637 - 1892,Kraftshof,wirk0,49.511499,11.051439,12845153X,1,0,http://www.deutsche-biographie.de/pnd12845153X.html
"Limburger, Martin",1637 - 1892,Kraftshof,wirk1,49.511499,11.051439,12845153X,1,0,http://www.deutsche-biographie.de/pnd12845153X.html
"Lipinsky, Sigmund",1873 - 1940,,,,,119437945,0,0,http://www.deutsche-biographie.de/pnd119437945.html
"Lind, Jakov",1927 - 2007,Wien,wirk0,48.208199,16.371690,118728350,1,0,http://www.deutsche-biographie.de/pnd118728350.html
"Lind, Jakov",1927 - 2007,London,wirk1,51.508530,-0.125740,118728350,1,0,http://www.deutsche-biographie.de/pnd118728350.html
"Lipp, Herbert",1926-1940,,,,,117042838,0,0,http://www.deutsche-biographie.de/pnd117042838.html
"Lins, Adolf",1856 - 1927,,,,,120070049,0,0,http://www.deutsche-biographie.de/pnd120070049.html
"Lippi, Filippino",1457 - 1504,,,,,118780123,0,0,http://www.deutsche-biographie.de/pnd118780123.html
"Linden, Gert",1943,,,,,125568061,0,0,http://www.deutsche-biographie.de/pnd125568061.html
"Lindemann, Christian Philipp",1700 - 1754,Dresden,wirk0,51.050890,13.738319,104178892,1,0,http://www.deutsche-biographie.de/pnd104178892.html
"Lindemann, Christian Philipp",1700 - 1754,Augsburg,wirk1,48.371388,10.898333,104178892,1,0,http://www.deutsche-biographie.de/pnd104178892.html
"Lindemann, Christian Philipp",1700 - 1754,Dresden,wirk2,51.050890,13.738319,104178892,1,0,http://www.deutsche-biographie.de/pnd104178892.html
"Lindemann, Christian Philipp",1700 - 1754,Meißen,wirk3,51.161388,13.473611,104178892,1,0,http://www.deutsche-biographie.de/pnd104178892.html
"Lipski, Jan Aleksander",1690 - 1746,,,,,1019748168,0,0,http://www.deutsche-biographie.de/pnd1019748168.html
"Linden, Jürgen",1947 - ,,,,,109537548,0,0,http://www.deutsche-biographie.de/pnd109537548.html
"Lino, Jacobus Maria de",[15. Jh.],,,,,129039608,0,0,http://www.deutsche-biographie.de/pnd129039608.html
"Linkenbach, Hans Ludwig",1876 - 1939,Mainz,wirk0,49.984166,8.278888,117035211,1,0,http://www.deutsche-biographie.de/pnd117035211.html
Lisiardus <Suessionensis>,[gest. 1126],,,,,102507120,0,0,http://www.deutsche-biographie.de/pnd102507120.html
"Lindsberger, Johannes",1965 - 2002,,,,,1043621717,0,0,http://www.deutsche-biographie.de/pnd1043621717.html
"Lindemann, Kurt",1907 - ,Wilhelmshaven,wirk0,53.529980,8.112529,1022130145,1,0,http://www.deutsche-biographie.de/pnd1022130145.html
"Lindelbach, Michael",[um 1479/90],,,,,104124083,0,0,http://www.deutsche-biographie.de/pnd104124083.html
"Linde, Paul",1877 - ,,,,,117033995,0,0,http://www.deutsche-biographie.de/pnd117033995.html
"Lindenmeyer, Esaias",1636 - [nach 1712],Augsburg,wirk0,48.371388,10.898333,12907781X,1,0,http://www.deutsche-biographie.de/pnd12907781X.html
"Lingens, Peter Michael",1939 - ,Wien,wirk0,48.208199,16.371690,122220722,1,0,http://www.deutsche-biographie.de/pnd122220722.html
"Lisebetten, Pieter van",1630 - 1678,,,,,174164513,0,0,http://www.deutsche-biographie.de/pnd174164513.html
"Lindner, Wolfram",1941 - 2010,Berlin,wirk0,52.500000,13.416669,124371000,1,0,http://www.deutsche-biographie.de/pnd124371000.html
"Lipsky, Gisela",1962 - ,Windsbach,wirk0,49.247860,10.826510,124044999,1,0,http://www.deutsche-biographie.de/pnd124044999.html
"Linzen, Karl",1874 - 1939,,,,,117041831,0,0,http://www.deutsche-biographie.de/pnd117041831.html
"Lindenmeyer, Georg Christian Ludwig",1762 - 1820,,,,,104195142,0,0,http://www.deutsche-biographie.de/pnd104195142.html
Lindenschmit <Familie>,19. Jh.,,,,,118573195,0,0,http://www.deutsche-biographie.de/pnd118573195.html
"Lindenfels, Eva Maria von",1653 - 1673,,,,,1020718846,0,0,http://www.deutsche-biographie.de/pnd1020718846.html
"Lithén, Johan",1663 - 1725,Göteborg,wirk0,57.707160,11.966789,104434007X,1,0,http://www.deutsche-biographie.de/pnd104434007X.html
"Link, Vilma",1938 - ,Paderborn,wirk0,51.719050,8.754390,1043655425,1,0,http://www.deutsche-biographie.de/pnd1043655425.html
"Link, Vilma",1938 - ,München,wirk1,48.137222,11.575277,1043655425,1,0,http://www.deutsche-biographie.de/pnd1043655425.html
"Lippold, Johann Friedrich",1736 - 1799,,,,,100512984,0,0,http://www.deutsche-biographie.de/pnd100512984.html
"Lind, Hera",1957 - ,Bielefeld,wirk0,52.333330,8.533333,118198157,1,0,http://www.deutsche-biographie.de/pnd118198157.html
"Limmer, Karl August",1767 - 1853,Saratow,wirk0,51.540559,46.008609,117007560,1,0,http://www.deutsche-biographie.de/pnd117007560.html
"Lindt, Nicolas",1954 - ,,,,,119418169,0,0,http://www.deutsche-biographie.de/pnd119418169.html
"Lindemayr, Peter Gottlieb",1741 - 1799,,,,,143187503,0,0,http://www.deutsche-biographie.de/pnd143187503.html
"Lippelt, Helga",1943 - ,,,,,118817078,0,0,http://www.deutsche-biographie.de/pnd118817078.html
"Link, Hermann",1948 - ,"Beierfeld, Erzgebirge",wirk0,50.565289,12.790490,1034497766,1,0,http://www.deutsche-biographie.de/pnd1034497766.html
"Link, C. A.",1828,,,,,1043654623,0,0,http://www.deutsche-biographie.de/pnd1043654623.html
"Linsert, Ludwig",1907 - 1981,München,wirk0,48.137222,11.575277,108279855,1,0,http://www.deutsche-biographie.de/pnd108279855.html
"Linsert, Ludwig",1907 - 1981,München,wirk1,48.137222,11.575277,108279855,1,0,http://www.deutsche-biographie.de/pnd108279855.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037225228.html
"Lipiński, Edward",1930 - ,,,,,119418142,0,0,http://www.deutsche-biographie.de/pnd119418142.html
"List, Franz",1956 - ,Sankt Pölten,wirk0,48.200000,15.633330,130657832,1,0,http://www.deutsche-biographie.de/pnd130657832.html
"List, Niki",1956 - 2009,Wien,wirk0,48.208199,16.371690,129579289,1,0,http://www.deutsche-biographie.de/pnd129579289.html
"List, Niki",1956 - 2009,Wien,wirk1,48.208199,16.371690,129579289,1,0,http://www.deutsche-biographie.de/pnd129579289.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131713418.html
"Limburg, Hermann von",1380 - 1416,,,,,118821059,0,0,http://www.deutsche-biographie.de/pnd118821059.html
"Linke, Bronisław Wojciech",1906 - 1962,Dorpat,wirk0,58.380620,26.725090,130552372,1,0,http://www.deutsche-biographie.de/pnd130552372.html
"Linke, Bronisław Wojciech",1906 - 1962,Warschau,wirk1,52.229770,21.011780,130552372,1,0,http://www.deutsche-biographie.de/pnd130552372.html
"Linsemann, Paul",1871 - 1902-1909,Berlin,wirk0,52.500000,13.416669,117036609,1,0,http://www.deutsche-biographie.de/pnd117036609.html
"Limburg Stirum, Johan P. van",1873 - 1948,,,,,118916041,0,0,http://www.deutsche-biographie.de/pnd118916041.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119296918.html
"Lingnau, Martin",1971 - ,Wilhelmshaven,wirk0,53.529980,8.112529,134907272,1,0,http://www.deutsche-biographie.de/pnd134907272.html
"Lingnau, Martin",1971 - ,Hamburg,wirk1,53.583329,10.000000,134907272,1,0,http://www.deutsche-biographie.de/pnd134907272.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011420201.html
"Lindemann, Frido",1880 - 1945,Bad Münder am Deister,wirk0,52.195509,9.464209,1042044813,1,0,http://www.deutsche-biographie.de/pnd1042044813.html
"Lissberg, Ida von",1871 - 1911,,,,,126482802,0,0,http://www.deutsche-biographie.de/pnd126482802.html
"Lingenfelser, Ruth W.",1952 - ,,,,,112392997,0,0,http://www.deutsche-biographie.de/pnd112392997.html
"Lindemann, Otto",1884 - 1955,,,,,103824143X,0,0,http://www.deutsche-biographie.de/pnd103824143X.html
"Liska, Hans",1907 - 1983,,,,,118573454,0,0,http://www.deutsche-biographie.de/pnd118573454.html
"Linnebach, Emil",1901 - 1981,,,,,103040108X,0,0,http://www.deutsche-biographie.de/pnd103040108X.html
"Litke, Karl",1893 - 1962,,,,,12648340X,0,0,http://www.deutsche-biographie.de/pnd12648340X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119002221.html
"Liska, Vivian",1956 - ,,,,,139933646,0,0,http://www.deutsche-biographie.de/pnd139933646.html
"Lindner, Barbara",1938 - 1998,,,,,1043620532,0,0,http://www.deutsche-biographie.de/pnd1043620532.html
"Liszt, Anton Josua",1863 - 1950,,,,,132991845,0,0,http://www.deutsche-biographie.de/pnd132991845.html
"Lisle, Claude de",1644 - 1720,Paris,wirk0,48.853409,2.348800,100366201,1,0,http://www.deutsche-biographie.de/pnd100366201.html
"Lippe, Alfred von",1863 - 1899,,,,,1043694218,0,0,http://www.deutsche-biographie.de/pnd1043694218.html
"Littell, Jonathan",1967 - ,,,,,132309327,0,0,http://www.deutsche-biographie.de/pnd132309327.html
"Linvers, Edith",1940 - ,,,,,189540354,0,0,http://www.deutsche-biographie.de/pnd189540354.html
"Lissitzky-Küppers, Sophie",1891 - 1978,,,,,12384052X,0,0,http://www.deutsche-biographie.de/pnd12384052X.html
"Lindner, Ernst",1826 - 1902,,,,,1019392630,0,0,http://www.deutsche-biographie.de/pnd1019392630.html
"Littmann, Franz",1948 - ,Durmersheim,wirk0,48.933329,8.266669,1020953616,1,0,http://www.deutsche-biographie.de/pnd1020953616.html
"Littmann, Franz",1948 - ,Pforzheim,wirk1,48.884360,8.698919,1020953616,1,0,http://www.deutsche-biographie.de/pnd1020953616.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121028097.html
"Liphart, Bernhard",1932 - ,,,,,140010009,0,0,http://www.deutsche-biographie.de/pnd140010009.html
"Linck, Johann Leonhard",1614 - 1673,,,,,121294897,0,0,http://www.deutsche-biographie.de/pnd121294897.html
"Lindau, Karl",1853 - 1934,Wien,wirk0,48.208199,16.371690,12106428X,1,0,http://www.deutsche-biographie.de/pnd12106428X.html
"Lindau, Karl",1853 - 1934,Wien,wirk1,48.208199,16.371690,12106428X,1,0,http://www.deutsche-biographie.de/pnd12106428X.html
"Lins, Gabriele",-,,,,,112245250,0,0,http://www.deutsche-biographie.de/pnd112245250.html
"Lippay, György",1600 - 1666,,,,,1016849850,0,0,http://www.deutsche-biographie.de/pnd1016849850.html
"Lionni, Leo",1910 - 1999,Amsterdam,wirk0,52.374029,4.889689,119272067,1,0,http://www.deutsche-biographie.de/pnd119272067.html
"Lionni, Leo",1910 - 1999,Rom,wirk1,41.894739,12.483900,119272067,1,0,http://www.deutsche-biographie.de/pnd119272067.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130228427.html
"Linnell, John",1792 - 1882,,,,,119420384,0,0,http://www.deutsche-biographie.de/pnd119420384.html
"Lipchitz, Jacques",1891 - 1973,,,,,118573365,0,0,http://www.deutsche-biographie.de/pnd118573365.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119430630.html
"Lingg, Lorenz",1582 - 1630,,,,,142757535,0,0,http://www.deutsche-biographie.de/pnd142757535.html
"Lischka, Regine",1940 - ,,,,,110622782,0,0,http://www.deutsche-biographie.de/pnd110622782.html
"Lionne, Jules Paul de",1721,,,,,1024462188,0,0,http://www.deutsche-biographie.de/pnd1024462188.html
"Lindberg, Erik",1873 - 1966,Stockholm,wirk0,59.332580,18.064900,118998145,1,0,http://www.deutsche-biographie.de/pnd118998145.html
"Lingen, Thekla",1866 - 1931,,,,,117085278,0,0,http://www.deutsche-biographie.de/pnd117085278.html
"Limmer, Emil",1854 - 1931,,,,,142918040,0,0,http://www.deutsche-biographie.de/pnd142918040.html
Lios <Monocus>,[9. Jh.],,,,,104124105,0,0,http://www.deutsche-biographie.de/pnd104124105.html
"Lindenmann, Jean",1924 - 2015,Zagreb,wirk0,45.814439,15.977980,1043620230,1,0,http://www.deutsche-biographie.de/pnd1043620230.html
"Lindner-Welk, Agathe",1892 - 1974,Berlin,wirk0,52.500000,13.416669,117343544,1,0,http://www.deutsche-biographie.de/pnd117343544.html
"Lindner-Welk, Agathe",1892 - 1974,Bad Doberan,wirk1,54.107120,11.900510,117343544,1,0,http://www.deutsche-biographie.de/pnd117343544.html
"Lindner-Welk, Agathe",1892 - 1974,Bad Doberan,wirk2,54.107120,11.900510,117343544,1,0,http://www.deutsche-biographie.de/pnd117343544.html
"Lindner-Welk, Agathe",1892 - 1974,Mecklenburg-Vorpommern,wirk3,53.500000,12.500000,117343544,1,0,http://www.deutsche-biographie.de/pnd117343544.html
"Litta, Lorenzo",1756 - 1820,,,,,117676225,0,0,http://www.deutsche-biographie.de/pnd117676225.html
"Linden, Hermann",1896 - ,,,,,117024597,0,0,http://www.deutsche-biographie.de/pnd117024597.html
"Lindsay, Vachel",1879 - 1931,,,,,118780069,0,0,http://www.deutsche-biographie.de/pnd118780069.html
"Linden, Eduard",1829,,,,,1044767030,0,0,http://www.deutsche-biographie.de/pnd1044767030.html
"Linder, Otto <Architekt>",1891 - 1976,,,,,128714859,0,0,http://www.deutsche-biographie.de/pnd128714859.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1028555717.html
"Lindhorst, Johannes",1960 - ,,,,,1033453250,0,0,http://www.deutsche-biographie.de/pnd1033453250.html
"List, Emilie",1818 - 1902,,,,,119345692,0,0,http://www.deutsche-biographie.de/pnd119345692.html
"Lipp, Wolfgang",1941 - ,,,,,121776530,0,0,http://www.deutsche-biographie.de/pnd121776530.html
"Litta, Alfonso",1674,,,,,117064661,0,0,http://www.deutsche-biographie.de/pnd117064661.html
"Linck, Johann Martin",1657 - 1726,,,,,104367636,0,0,http://www.deutsche-biographie.de/pnd104367636.html
"Lindt, Peter M.",1908 - 1976,Wien,wirk0,48.208199,16.371690,117015474,1,0,http://www.deutsche-biographie.de/pnd117015474.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119002213.html
"Lippert, Heinrich",1882 - 1943,,,,,133571297,0,0,http://www.deutsche-biographie.de/pnd133571297.html
"Lipmann, Heinz",1897 - 1932,Königsberg,wirk0,54.706490,20.510950,117042633,1,0,http://www.deutsche-biographie.de/pnd117042633.html
"Lipmann, Heinz",1897 - 1932,Berlin,wirk1,52.500000,13.416669,117042633,1,0,http://www.deutsche-biographie.de/pnd117042633.html
"Lindt, George",1971 - ,,,,,126350892,0,0,http://www.deutsche-biographie.de/pnd126350892.html
"Lind, Heinrich",1878 - ,,,,,130030295,0,0,http://www.deutsche-biographie.de/pnd130030295.html
"Linck, Otto",1892 - 1985,Ulm,wirk0,48.398409,9.991550,117008028,1,0,http://www.deutsche-biographie.de/pnd117008028.html
"Linck, Otto",1892 - 1985,Güglingen,wirk1,49.066420,9.001749,117008028,1,0,http://www.deutsche-biographie.de/pnd117008028.html
"Litschev, Angela",1978 - ,Sofia,wirk0,42.697510,23.324149,1028352301,1,0,http://www.deutsche-biographie.de/pnd1028352301.html
"Litschev, Angela",1978 - ,Düsseldorf,wirk1,51.221719,6.776160,1028352301,1,0,http://www.deutsche-biographie.de/pnd1028352301.html
"Lindau, Johannes",[ca. 1425-ca. 1483],,,,,100964516,0,0,http://www.deutsche-biographie.de/pnd100964516.html
"Lipus, Rudolf",1893 - 1961,,,,,117676055,0,0,http://www.deutsche-biographie.de/pnd117676055.html
"Lindenborn, Adolf",1837 - 1910,,,,,117741140,0,0,http://www.deutsche-biographie.de/pnd117741140.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119471302.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1024184927.html
"Lippert, Mathilde",1950 - 1980,,,,,1043694471,0,0,http://www.deutsche-biographie.de/pnd1043694471.html
"Lipp, Christine",1934 - ,Preßburg,wirk0,48.148159,17.106739,1043622896,1,0,http://www.deutsche-biographie.de/pnd1043622896.html
"List, Elise",1822 - 1893,,,,,119345684,0,0,http://www.deutsche-biographie.de/pnd119345684.html
"Linné, Carl von",1741 - 1783,,,,,118573330,0,0,http://www.deutsche-biographie.de/pnd118573330.html
"Lindenberg, Wladimir",1902 - 1997,Schulzendorf <Eichwalde>,wirk0,52.366669,13.583330,118573187,1,0,http://www.deutsche-biographie.de/pnd118573187.html
"Lissa, Eva",1913 - 1988,Wien,wirk0,48.208199,16.371690,117059676,1,0,http://www.deutsche-biographie.de/pnd117059676.html
"Lindner, Anton",1874 - 1929,,,,,117026190,0,0,http://www.deutsche-biographie.de/pnd117026190.html
"Lintz, Karl",1807[18./19. Jh.],,,,,1049748875,0,0,http://www.deutsche-biographie.de/pnd1049748875.html
"Lin, Biao",1907 - 1971,,,,,118573055,0,0,http://www.deutsche-biographie.de/pnd118573055.html
"Linckersdorf, Franziska von",1781 - 1833,Heilbronn,wirk0,49.139949,9.220539,1043617639,1,0,http://www.deutsche-biographie.de/pnd1043617639.html
"Linckersdorf, Franziska von",1781 - 1833,Berlin,wirk1,52.500000,13.416669,1043617639,1,0,http://www.deutsche-biographie.de/pnd1043617639.html
"Linati, Carlo",1878 - 1949,,,,,119382504,0,0,http://www.deutsche-biographie.de/pnd119382504.html
"Lippi, Filippo",1406 - 1469,,,,,118728539,0,0,http://www.deutsche-biographie.de/pnd118728539.html
"Lippet, Johann",1951 - ,,,,,122048172,0,0,http://www.deutsche-biographie.de/pnd122048172.html
"Lindelbach, Johann",[um 1567-],,,,,1019738073,0,0,http://www.deutsche-biographie.de/pnd1019738073.html
"Lingk, Hanns",1870 - 1894,,,,,1043653767,0,0,http://www.deutsche-biographie.de/pnd1043653767.html
"Linke, Joachim",1950 - ,Regensburg,wirk0,49.015000,12.095560,1043655867,1,0,http://www.deutsche-biographie.de/pnd1043655867.html
"Lippert, Franz",1984[20. Jh.],Schirnding,wirk0,50.082059,12.227420,1044339764,1,0,http://www.deutsche-biographie.de/pnd1044339764.html
"Lisfranc, Jacques",1790 - 1847,,,,,117676098,0,0,http://www.deutsche-biographie.de/pnd117676098.html
"Lindig, Sven",1977 - ,Thüringen,wirk0,50.916670,11.000000,1034103512,1,0,http://www.deutsche-biographie.de/pnd1034103512.html
"Liouville, Joseph",1809 - 1882,,,,,118938525,0,0,http://www.deutsche-biographie.de/pnd118938525.html
Lindi,1904 - 1991,,,,,118728393,0,0,http://www.deutsche-biographie.de/pnd118728393.html
"Lionne, Hugues de",1611 - 1671,,,,,122008332,0,0,http://www.deutsche-biographie.de/pnd122008332.html
"Linck, Nikolaus",1643-1666[17. Jh.],Heidelberg,wirk0,49.407679,8.690789,1036293688,1,0,http://www.deutsche-biographie.de/pnd1036293688.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118998129.html
Linus,[Legendäre Gestalt der Antike],,,,,10239735X,0,0,http://www.deutsche-biographie.de/pnd10239735X.html
"Link, Josef Johannes",1913 - 1966,Lippstadt,wirk0,51.673690,8.344820,1043655042,1,0,http://www.deutsche-biographie.de/pnd1043655042.html
"Link, Josef Johannes",1913 - 1966,Paderborn,wirk1,51.719050,8.754390,1043655042,1,0,http://www.deutsche-biographie.de/pnd1043655042.html
"Linnebach, Karl Friedrich",1849 - 1944,,,,,133154033,0,0,http://www.deutsche-biographie.de/pnd133154033.html
"Lincoln, Benjamin",1733 - 1810,,,,,119449250,0,0,http://www.deutsche-biographie.de/pnd119449250.html
"Lindemann, Irmgard",1939 - ,,,,,1041709307,0,0,http://www.deutsche-biographie.de/pnd1041709307.html
"Linder, Katharina",1956 - 1988,,,,,104358319X,0,0,http://www.deutsche-biographie.de/pnd104358319X.html
"Lindheimer, Anna Margaretha Justina",1711 - 1783,,,,,1020323418,0,0,http://www.deutsche-biographie.de/pnd1020323418.html
"Lindner, Karl",1890 - ,,,,,126477280,0,0,http://www.deutsche-biographie.de/pnd126477280.html
"Link, Olaf",1957 - ,Solingen,wirk0,51.173430,7.084500,1013801687,1,0,http://www.deutsche-biographie.de/pnd1013801687.html
"Linnhoff, Martin",1961 - ,Iserlohn,wirk0,51.375469,7.702810,1034441922,1,0,http://www.deutsche-biographie.de/pnd1034441922.html
"Littmann, Wolf",1926 - 2000,,,,,118728601,0,0,http://www.deutsche-biographie.de/pnd118728601.html
"Lindemann, Till",1963 - ,Leipzig,wirk0,51.339444,12.371111,124182054,1,0,http://www.deutsche-biographie.de/pnd124182054.html
"Link, Augustin",1819 - 1886,,,,,124854915,0,0,http://www.deutsche-biographie.de/pnd124854915.html
"Lin, Chia-Chìao",1916 - 2013,,,,,172226775,0,0,http://www.deutsche-biographie.de/pnd172226775.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123965500.html
"Linder, Willy",1922 - ,,,,,124953379,0,0,http://www.deutsche-biographie.de/pnd124953379.html
"Lindemann, Adolf Karl Ludwig",1879 - 1954,Einbeck,wirk0,51.820180,9.869609,1048258238,1,0,http://www.deutsche-biographie.de/pnd1048258238.html
"Lindemann, Adolf Karl Ludwig",1879 - 1954,Berlin,wirk1,52.500000,13.416669,1048258238,1,0,http://www.deutsche-biographie.de/pnd1048258238.html
"Limon, Jerzy",1950 - ,,,,,132769603,0,0,http://www.deutsche-biographie.de/pnd132769603.html
"Linsingen, Ernst von",1816 - ,Halberstadt,wirk0,51.895620,11.056219,1029394636,1,0,http://www.deutsche-biographie.de/pnd1029394636.html
"Lindau, Friedrich",1915 - 2007,Quedlinburg,wirk0,51.788429,11.150059,115662758,1,0,http://www.deutsche-biographie.de/pnd115662758.html
