name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rössler, Günter",1926 bis 2013,Markkleeberg,wirk2,51.276649,12.396599,118602063,1,0,http://www.deutsche-biographie.de/sfzR5628-3.html
"Rüdiger, Hermann",1889 bis 1946,Hamburg,wirk0,53.583329,10.000000,116674474,1,0,http://www.deutsche-biographie.de/sfzR7543.html
"Rüdiger, Hermann",1889 bis 1946,Ludwigsburg,wirk1,48.897309,9.191610,116674474,1,0,http://www.deutsche-biographie.de/sfzR7543.html
"Röhr, Constanze",1898 bis 1955,,,,,139267085,0,0,http://www.deutsche-biographie.de/sfz106317.html
"Rückert, Georg",1873 bis 1941,Augsburg,wirk0,48.371388,10.898333,122328566,1,0,http://www.deutsche-biographie.de/sfzR7498-3.html
"Rölker, Karl Johann",1808 bis 1885,,,,,116582758,0,0,http://www.deutsche-biographie.de/sfzR5394.html
"Röchling, Richard",1904 bis 1986,,,,,139242503,0,0,http://www.deutsche-biographie.de/sfz106133.html
"Rösch, Siegfried",1899 bis 1984,Wetzlar,wirk0,50.561090,8.504949,116593342,1,0,http://www.deutsche-biographie.de/sfzR5517.html
"Rücklin, Friedrich",1830 bis 1905,Pforzheim,wirk0,48.884360,8.698919,1012559815,1,0,http://www.deutsche-biographie.de/sfzR7511.html
"Röhm, Gustav Adolf",1829 bis 1893,,,,,139266631,0,0,http://www.deutsche-biographie.de/sfz106309.html
"Röhl, Uwe",1925 bis 2005,Lübeck,wirk0,53.868929,10.687290,131613278,1,0,http://www.deutsche-biographie.de/sfzR5329-5.html
"Röhl, Uwe",1925 bis 2005,Lübeck,wirk1,53.868929,10.687290,131613278,1,0,http://www.deutsche-biographie.de/sfzR5329-5.html
"Rösch, Konstantin",1869 bis 1944,,,,,143600702,0,0,http://www.deutsche-biographie.de/sfzR5512-3.html
"Rösch, Karl Heinrich",1807 bis 1866,Waldbach <Bretzfeld>,wirk0,49.163690,9.406570,11659330X,1,0,http://www.deutsche-biographie.de/sfzR5512.html
"Rücker, Adolf",1880 bis 1948,,,,,116673060,0,0,http://www.deutsche-biographie.de/sfzR7487.html
"Sabon, Jacques",gestorben 1580,,,,,135928346,0,0,http://www.deutsche-biographie.de/sfz14691.html
"Saar, Ludwig Adam von",1799 bis 1834,,,,,139565485,0,0,http://www.deutsche-biographie.de/sfz109305.html
"Sach, August",1837 bis 1929,Hadersleben,wirk0,55.253770,9.489819,116713666,1,0,http://www.deutsche-biographie.de/sfzS00067.html
"Saalberg, Christian",1926 bis 2007,,,,,107337754,0,0,http://www.deutsche-biographie.de/sfzS00009-5.html
"Röhrig, Fritz",1884 bis 1936,,,,,13373014X,0,0,http://www.deutsche-biographie.de/sfzR5374.html
"Röchling, Johann Thomas",1690 bis 1764,,,,,139242406,0,0,http://www.deutsche-biographie.de/sfz106126.html
"Rühl, Alfred",1882 bis 1935,,,,,118750267,0,0,http://www.deutsche-biographie.de/sfz30960.html
"Rüdel, Franz",1849 bis 1910,,,,,13951337X,0,0,http://www.deutsche-biographie.de/sfz110982.html
"Römpler, Hermann Friedrich",1836 bis 1914,,,,,136770622,0,0,http://www.deutsche-biographie.de/sfzR5459-5.html
"Rößler, Gustav",1869 bis 1928,,,,,116595124,0,0,http://www.deutsche-biographie.de/sfz120917.html
"Rüchel, Martin Joachim von",gestorben 1757,,,,,139494022,0,0,http://www.deutsche-biographie.de/sfz108775.html
"Rühl, Franz",1845 bis 1916,,,,,116675586,0,0,http://www.deutsche-biographie.de/sfz30961.html
"Rüffer, Eduard",1835 bis 1878,Liebenwerda,wirk0,51.518259,13.394590,11667542X,1,0,http://www.deutsche-biographie.de/sfzR7601.html
"Rüffer, Eduard",1835 bis 1878,Prag,wirk1,50.088039,14.420759,11667542X,1,0,http://www.deutsche-biographie.de/sfzR7601.html
"Röder, Johann August Heinrich von",gestorben 1782,,,,,140156550,0,0,http://www.deutsche-biographie.de/sfz14672.html
"Rödiger, Johann Christoph",1704 bis 1765,,,,,130626260,0,0,http://www.deutsche-biographie.de/sfz127601.html
"Röchling, Curt",1896 bis 1969,,,,,139242066,0,0,http://www.deutsche-biographie.de/sfz106114.html
"Rösler, Robert",1836 bis 1874,Olmütz,wirk0,49.595520,17.251750,12267863X,1,0,http://www.deutsche-biographie.de/sfzR5580.html
"Rühl, Ernst Friedrich",1753 bis 1803,,,,,120607336,0,0,http://www.deutsche-biographie.de/sfzR7625.html
"Röchling, Theodor",1823 bis 1885,,,,,139242562,0,0,http://www.deutsche-biographie.de/sfz106136.html
"Rümelin, Gustav Adolf Viktor",1882 bis 1914,,,,,116697520,0,0,http://www.deutsche-biographie.de/sfz108866.html
"Röder, Philipp",1755 bis 1831,Stuttgart,wirk0,48.782222,9.176944,100253520,1,0,http://www.deutsche-biographie.de/sfzR5275.html
"Rühl, Artur Carl Walter",geboren 1912,,,,,116675675,0,0,http://www.deutsche-biographie.de/sfzR7623.html
"Römheld, Ludwig",1824 bis 1891,,,,,139268715,0,0,http://www.deutsche-biographie.de/sfz106336.html
"Röchling, Otto",1859 bis 1928,,,,,139242481,0,0,http://www.deutsche-biographie.de/sfz106131.html
"Rösler, Immanuel Carl",1891 bis 1974,,,,,119313162,0,0,http://www.deutsche-biographie.de/sfzR5572.html
"Rüger, Ludwig",1896 bis 1955,Heidelberg,wirk0,49.407679,8.690789,116675497,1,0,http://www.deutsche-biographie.de/sfzR7613.html
"Rüger, Ludwig",1896 bis 1955,Heidelberg,wirk1,49.407679,8.690789,116675497,1,0,http://www.deutsche-biographie.de/sfzR7613.html
"Rökk, Marika",1913 bis 2004,,,,,11860189X,0,0,http://www.deutsche-biographie.de/sfz123709.html
"Röhring, Hans-Helmut",gestorben 2004,Bremen,wirk0,53.083329,8.833330,138361754,1,0,http://www.deutsche-biographie.de/sfzR5379.html
"Rüll, Johann Baptist de",1634 bis 1685,,,,,118837265,0,0,http://www.deutsche-biographie.de/sfz74674.html
"Saam, Joseph",1900 bis 1985,,,,,118160680,0,0,http://www.deutsche-biographie.de/sfzS00025.html
"Röhm, Otto",geboren 1912,,,,,139266720,0,0,http://www.deutsche-biographie.de/sfz106311.html
"Sabalitschka, Theodor",1855 bis 1940,,,,,139570764,0,0,http://www.deutsche-biographie.de/sfz109328.html
"Rößler, Guido",unbekannt,,,,,139271546,0,0,http://www.deutsche-biographie.de/sfz106369.html
"Römheld, Wilhelm",1855 bis 1909,,,,,139268723,0,0,http://www.deutsche-biographie.de/sfz106337.html
"Rössler, Stefan",1842 bis 1923,,,,,126883661,0,0,http://www.deutsche-biographie.de/sfzR5653.html
"Röttcher, Fritz",1879 bis 1946,,,,,11659618X,0,0,http://www.deutsche-biographie.de/sfzR5687.html
"Römer, Martin",gestorben 1483,Zwickau,wirk0,50.727240,12.488390,138485194,1,0,http://www.deutsche-biographie.de/sfzR5443.html
"Rösing, Hans-Rudolf",geboren 1905,Wilhelmshaven,wirk0,53.529980,8.112529,10571352X,1,0,http://www.deutsche-biographie.de/sfzR5552.html
"Rüdiger, Anton",1720 bis 1783,,,,,100830234,0,0,http://www.deutsche-biographie.de/sfzR7537.html
"Rössler, Ludwig Christian von",1842 bis 1910,,,,,116595752,0,0,http://www.deutsche-biographie.de/sfzR5641.html
"Rühlmann, Richard",1846 bis 1908,Dresden,wirk0,51.050890,13.738319,117598712,1,0,http://www.deutsche-biographie.de/sfzR7650.html
"Rühlmann, Richard",1846 bis 1908,Döbeln,wirk1,51.122100,13.110269,117598712,1,0,http://www.deutsche-biographie.de/sfzR7650.html
"Rühlmann, Richard",1846 bis 1908,Chemnitz,wirk2,50.833329,12.916669,117598712,1,0,http://www.deutsche-biographie.de/sfzR7650.html
"Rühlmann, Richard",1846 bis 1908,Karlsruhe,wirk3,49.004719,8.385830,117598712,1,0,http://www.deutsche-biographie.de/sfzR7650.html
"Rühlmann, Richard",1846 bis 1908,Leipzig,wirk4,51.339444,12.371111,117598712,1,0,http://www.deutsche-biographie.de/sfzR7650.html
"Rönne, Paul von",geboren 1865,,,,,102019355,0,0,http://www.deutsche-biographie.de/sfz106344.html
"Röger, Ernestine",erwähnt 1854 oder 1855 ,,,,,1014144612,0,0,http://www.deutsche-biographie.de/sfz116228.html
"Röhm, Friedrich Wilhelm Bernhard",1824 bis 1897,,,,,139266577,0,0,http://www.deutsche-biographie.de/sfz106307.html
"Rümelin, Gustav",1785 bis 1850,,,,,10424870X,0,0,http://www.deutsche-biographie.de/sfz108861.html
"Saar, Rudolf Freiherr von",1843 bis 1892,,,,,139566848,0,0,http://www.deutsche-biographie.de/sfz109314.html
"Röhr, Theodor",1897 bis 1978,,,,,139267255,0,0,http://www.deutsche-biographie.de/sfz106322.html
"Rössing, Johann Georg",1778 bis 1820,,,,,104245700,0,0,http://www.deutsche-biographie.de/sfzR5608.html
"Rößler, Georg",erwähnt 1897,,,,,139271481,0,0,http://www.deutsche-biographie.de/sfz106368.html
"Rüthe, Irmgard",geboren 1933,,,,,139537953,0,0,http://www.deutsche-biographie.de/sfz112501.html
"Rössler, Wilhelm",unbekannt,,,,,139272267,0,0,http://www.deutsche-biographie.de/sfz106378.html
"Rüdiger, Johann Bartholomäus",1660 bis 1729,,,,,104239530,0,0,http://www.deutsche-biographie.de/sfzR7546.html
"Sabor, Adolf",1841 bis 1907,,,,,116713585,0,0,http://www.deutsche-biographie.de/sfzS00061.html
"Rösler, Gustav",1887 bis 1959,,,,,14013462X,0,0,http://www.deutsche-biographie.de/sfz68901.html
"Rösler, Jo Hanns",1899 bis 1966,München,wirk0,48.137222,11.575277,107136740,1,0,http://www.deutsche-biographie.de/sfzR5573.html
"Rügheimer, Erich",1926 bis 2007,,,,,106165429,0,0,http://www.deutsche-biographie.de/sfzR7617-4.html
"Rühs, Joachim",erwähnt 1781,,,,,139504311,0,0,http://www.deutsche-biographie.de/sfz108856.html
"Römer, Günther Friedrich",1765 bis 1831,,,,,139268545,0,0,http://www.deutsche-biographie.de/sfz106327.html
"Rüssmann, Rolf",1951 bis 2009,,,,,141026480,0,0,http://www.deutsche-biographie.de/sfzR7724-16.html
"Rückert, Karl Theodor",1840 bis 1907,,,,,119166763,0,0,http://www.deutsche-biographie.de/sfzR7506.html
"Rückert, August",1826 bis 1880,,,,,116673400,0,0,http://www.deutsche-biographie.de/sfz108791.html
"Rüchel, Caspar Heinrich von",gestorben 1758,,,,,13949409X,0,0,http://www.deutsche-biographie.de/sfz108776.html
"Rüdin, Conrad",1830 bis 1895,,,,,139501770,0,0,http://www.deutsche-biographie.de/sfz108825.html
"Rümelin, Gottlieb Karl",1807 bis 1856,,,,,136456588,0,0,http://www.deutsche-biographie.de/sfz45339.html
"Röhrig, Karl",1866 bis 1927,,,,,142391190,0,0,http://www.deutsche-biographie.de/sfz30928.html
"Röist, Diethelm",1482 bis 1544,,,,,143659685,0,0,http://www.deutsche-biographie.de/sfzR5388.html
"Rüger, Wilhelm von",1837 bis 1916,,,,,116675500,0,0,http://www.deutsche-biographie.de/sfzR7615.html
"Rüdemann, Rudolf",1864 bis 1956,,,,,134102436,0,0,http://www.deutsche-biographie.de/sfzR7522-6.html
"Rössner, Georg Walter",1885 bis 1972,Leipzig,wirk0,51.339444,12.371111,116595841,1,0,http://www.deutsche-biographie.de/sfzR5657-5.html
"Sacher Ritter von Kronthal, Johann Georg",erwähnt 1729,,,,,139580204,0,0,http://www.deutsche-biographie.de/sfz109366.html
"Röbbeling, Hermann",1875 bis 1949,Wien,wirk0,48.208199,16.371690,116579730,1,0,http://www.deutsche-biographie.de/sfzR5194.html
"Rössler, Gwendolina",geboren 1908,,,,,139271767,0,0,http://www.deutsche-biographie.de/sfz106370.html
"Röpke, Wilhelm",1868 bis 1929,,,,,139269169,0,0,http://www.deutsche-biographie.de/sfz106347.html
"Röhr, Franz",1896 bis 1956,,,,,139267131,0,0,http://www.deutsche-biographie.de/sfz106318.html
"Röchling, Ernst",1870 bis 1932,,,,,141420820,0,0,http://www.deutsche-biographie.de/sfz106117.html
"Röper, Burkhardt",1915 bis 1991,Jena,wirk0,50.928780,11.589900,118601962,1,0,http://www.deutsche-biographie.de/sfzR5490-4.html
"Rückert, Johannes",1854 bis 1923,,,,,116673648,0,0,http://www.deutsche-biographie.de/sfz127290.html
"Röder, Franz",1774 bis 1840,,,,,10025344X,0,0,http://www.deutsche-biographie.de/sfz106172.html
"Rümmelin, Eugen",1853 bis 1919,,,,,138413045,0,0,http://www.deutsche-biographie.de/sfz64584.html
"Rödle, Romuald",1850 bis 1901,,,,,139643745,0,0,http://www.deutsche-biographie.de/sfz114211.html
"Röchling, Ernst",1888 bis 1964,,,,,141420901,0,0,http://www.deutsche-biographie.de/sfz106118.html
"Röchling, Friedrich Ludwig",1774 bis 1836,,,,,139242244,0,0,http://www.deutsche-biographie.de/sfz106120.html
"Römer, Christian von",1854 bis 1920,Sindelfingen,wirk0,48.700000,9.016669,116583002,1,0,http://www.deutsche-biographie.de/sfzR5419.html
"Römer, Christian von",1854 bis 1920,Stuttgart,wirk1,48.782222,9.176944,116583002,1,0,http://www.deutsche-biographie.de/sfzR5419.html
"Römer, Christian von",1854 bis 1920,Stuttgart,wirk2,48.782222,9.176944,116583002,1,0,http://www.deutsche-biographie.de/sfzR5419.html
"Saar, Johann Christoph",gestorben 1659,,,,,139566899,0,0,http://www.deutsche-biographie.de/sfz109315.html
"Röbel, Jochen von",1515 bis 1574,,,,,135672163,0,0,http://www.deutsche-biographie.de/sfz10797.html
"Sabarsky, Serge",1912 bis 1996,,,,,119512408,0,0,http://www.deutsche-biographie.de/sfzS00039-4.html
"Rüchel, Karoline Henriette von",gestorben 1786,,,,,139494294,0,0,http://www.deutsche-biographie.de/sfz108777.html
"Rühle, Gerhard",1905 bis 1949,Calau,wirk0,51.744019,13.953290,130520233,1,0,http://www.deutsche-biographie.de/sfzR7634-4.html
"Röckle, Gerhard",geboren 1933,,,,,139243615,0,0,http://www.deutsche-biographie.de/sfz106145.html
"Rümelin, Karl",1814 bis 1896,Heilbronn,wirk0,49.139949,9.220539,116697571,1,0,http://www.deutsche-biographie.de/sfzR7677.html
"Röhrborn, Klaus",geboren 1938,,,,,121204464,0,0,http://www.deutsche-biographie.de/sfz123931.html
"Rümke, Henricus Cornelius",1893 bis 1967,,,,,11891667X,0,0,http://www.deutsche-biographie.de/sfzR7679-3.html
"Rüdin, Ida Editha",1888 bis 1926,,,,,139502025,0,0,http://www.deutsche-biographie.de/sfz108829.html
"Röchling, Christian",1772 bis 1855,,,,,139242031,0,0,http://www.deutsche-biographie.de/sfz106113.html
"Sablatnig, Fritz",erwähnt 1966,,,,,13957414X,0,0,http://www.deutsche-biographie.de/sfz109336.html
"Rüber, Eduard",1804 bis 1874,,,,,11667265X,0,0,http://www.deutsche-biographie.de/sfz106386.html
"Rütgers, Martin",erwähnt 1830 oder 1847 ,,,,,139507809,0,0,http://www.deutsche-biographie.de/sfz108895.html
"Saar, Hermann",erwähnt 1846,,,,,13952018X,0,0,http://www.deutsche-biographie.de/sfz109038.html
"Rüegger, Paul",1897 bis 1988,,,,,102011222,0,0,http://www.deutsche-biographie.de/sfzR7588-4.html
"Saalfeld, Edmund Gotthold",1862 bis 1930,Berlin,wirk0,52.500000,13.416669,117599565,1,0,http://www.deutsche-biographie.de/sfzS00010-3.html
"Rössler, Adalbert von",1853 bis 1922,Wiesbaden,wirk0,50.082580,8.249320,116594888,1,0,http://www.deutsche-biographie.de/sfzR5615.html
"Rössler, Adalbert von",1853 bis 1922,Berlin,wirk1,52.500000,13.416669,116594888,1,0,http://www.deutsche-biographie.de/sfzR5615.html
"Rüeger, Armin",1886 bis 1957,,,,,119319810,0,0,http://www.deutsche-biographie.de/sfzR7581-2.html
"Rössing, Roger",1929 bis 2006,Leipzig,wirk0,51.339444,12.371111,124531911,1,0,http://www.deutsche-biographie.de/sfzR5610-6.html
"Rössing, Roger",1929 bis 2006,Leipzig,wirk1,51.339444,12.371111,124531911,1,0,http://www.deutsche-biographie.de/sfzR5610-6.html
"Rüdiger, Otto",1845 bis 1904,Hamburg,wirk0,53.583329,10.000000,116674741,1,0,http://www.deutsche-biographie.de/sfzR7552-4.html
"Röhrer, Friedrich",1885 bis 1945,,,,,116582308,0,0,http://www.deutsche-biographie.de/sfzR5362.html
"Röhrig, Arnold",1875 bis 1949,,,,,133730131,0,0,http://www.deutsche-biographie.de/sfzR5372.html
"Rödiger, Achilles",1812 bis 1868,,,,,137185405,0,0,http://www.deutsche-biographie.de/sfz26679.html
"Rüchardt, Konrad",geboren 1926,,,,,139817379,0,0,http://www.deutsche-biographie.de/sfz108767.html
"Röhl, Karl Peter",1890 bis 1975,,,,,119004283,0,0,http://www.deutsche-biographie.de/sfzR5328.html
"Rössler, Hermann",1825 bis 1911,,,,,13927183X,0,0,http://www.deutsche-biographie.de/sfz106371.html
"Rüchardt, Hugo",1927 bis 1992,,,,,128113014,0,0,http://www.deutsche-biographie.de/sfz108768.html
"Rüger, Karl Gottlob",1761 bis 1799,Gera,wirk0,50.880290,12.081870,101260425X,1,0,http://www.deutsche-biographie.de/sfzR7611.html
"Rüger, Karl Gottlob",1761 bis 1799,Rudolstadt-Volkstedt,wirk1,50.706180,11.320819,101260425X,1,0,http://www.deutsche-biographie.de/sfzR7611.html
"Rübel, Eduard",1876 bis 1960,,,,,117598607,0,0,http://www.deutsche-biographie.de/sfzR7469-4.html
"Rüdiger, Andreas","erwähnt 1721, gestorben 1751",,,,,123083567,0,0,http://www.deutsche-biographie.de/sfz77216.html
"Röttinger, Sebastian",1537 bis 1608,Nördlingen,wirk0,48.851219,10.488680,142861316,1,0,http://www.deutsche-biographie.de/sfzR5701.html
"Röttinger, Sebastian",1537 bis 1608,Nördlingen,wirk1,48.851219,10.488680,142861316,1,0,http://www.deutsche-biographie.de/sfzR5701.html
"Rücker, Wilhelm",1781 bis 1847,,,,,137697317,0,0,http://www.deutsche-biographie.de/sfz38618.html
"Rüchel, Adam Georg von",1692 bis 1775,,,,,139492895,0,0,http://www.deutsche-biographie.de/sfz108771.html
"Rückher, Helene",1526 bis 1598,Blaubeuren,wirk0,48.412149,9.784269,1012783278,1,0,http://www.deutsche-biographie.de/sfzR7510-2.html
"Rückher, Helene",1526 bis 1598,Stuttgart,wirk1,48.782222,9.176944,1012783278,1,0,http://www.deutsche-biographie.de/sfzR7510-2.html
"Rüdiger, Horst",1908 bis 1984,,,,,118750240,0,0,http://www.deutsche-biographie.de/sfzR7544.html
"Rümelin, Adolf",1839 bis 1917,Dessau,wirk0,51.838639,12.245549,1012298647,1,0,http://www.deutsche-biographie.de/sfzR7666.html
"Rüttenauer, Isabella",1909 bis 2007,Sankt Petersburg,wirk0,59.894440,30.264170,105750662,1,0,http://www.deutsche-biographie.de/sfzR7756-4.html
"Römer, Alwin Bruno Gustav",1861 bis 1924,Aschersleben,wirk0,51.757420,11.460839,116582979,1,0,http://www.deutsche-biographie.de/sfzR5424-4.html
"Römer, Alwin Bruno Gustav",1861 bis 1924,Bregenz,wirk1,47.503109,9.747099,116582979,1,0,http://www.deutsche-biographie.de/sfzR5424-4.html
"Rüsch, Nikolaus",um 1430 bis 1506,,,,,100960081,0,0,http://www.deutsche-biographie.de/sfzR7718.html
"Rümelin, Eduard",1876 bis 1947,Gaildorf,wirk0,49.700000,9.769529,1012298655,1,0,http://www.deutsche-biographie.de/sfzR7667.html
"Rümelin, Eduard",1876 bis 1947,Stuttgart,wirk1,48.782222,9.176944,1012298655,1,0,http://www.deutsche-biographie.de/sfzR7667.html
"Rössing, Erika",1903 bis 1977,,,,,128755903,0,0,http://www.deutsche-biographie.de/sfzR5607.html
"Sabel, Gotthold",1852 bis 1909,,,,,132477165,0,0,http://www.deutsche-biographie.de/sfzS00045.html
"Rühmann, Hermann",1873 bis 1915,,,,,139503293,0,0,http://www.deutsche-biographie.de/sfz108845.html
"Rückert, Fritz",1837 bis 1868,,,,,139497528,0,0,http://www.deutsche-biographie.de/sfz108793.html
"Röpke, Konrad",1837 bis 1894,,,,,139269134,0,0,http://www.deutsche-biographie.de/sfz106345.html
"Röchling, August",1856 bis 1937,,,,,117533963,0,0,http://www.deutsche-biographie.de/sfz48704.html
"Rümker, Johannes","erwähnt 1659, gestorben 1693",,,,,139504710,0,0,http://www.deutsche-biographie.de/sfz108868.html
"Römheld, Hugo",1856 bis 1907,,,,,139268626,0,0,http://www.deutsche-biographie.de/sfz106331.html
"Grueber, Bernhard",1806 bis 1882,,,,,116887516,0,1,http://www.deutsche-biographie.de/sfz24168.html
"Scultetus, Abraham",1566 bis 1624,,,,,118760289,0,1,http://www.deutsche-biographie.de/sfz79822.html
"Kolowrat-Krakowský, Leopold Graf von",1727 bis 1809,,,,,136409318,0,1,http://www.deutsche-biographie.de/sfz44277.html
"Spruner, Karl",1803 bis 1892,,,,,117480525,0,1,http://www.deutsche-biographie.de/sfz80866.html
"Unger, Ephraim Salomon",1789 bis 1870,,,,,117680532,0,1,http://www.deutsche-biographie.de/sfz83360.html
"Schrick, Albrecht von",1532 bis 1598,,,,,138144648,0,1,http://www.deutsche-biographie.de/sfz74756.html
"Wächter, Leonhard",1762 bis 1837,,,,,118806432,0,1,http://www.deutsche-biographie.de/sfz84177.html
"Nádasdy, Franz Leopold Graf",1708 bis 1783,,,,,119071487,0,1,http://www.deutsche-biographie.de/sfz67753.html
Merowech II.,gestorben 550,,,,,138909318,0,1,http://www.deutsche-biographie.de/sfz99232.html
Rembrandt van Rijn,1607 bis 1669,,,,,11859964X,0,1,http://www.deutsche-biographie.de/sfz76174.html
"Henne, Anton",1798 bis 1870,,,,,118886649,0,1,http://www.deutsche-biographie.de/sfz29727.html
Lucas von Leyden,1494 bis 1533,,,,,118729314,0,1,http://www.deutsche-biographie.de/sfz99139.html
"Schober, Franz von",1796 bis 1882,,,,,116849436,0,1,http://www.deutsche-biographie.de/sfz78878.html
"Thrämer, Theodor von",1809 bis 1859,,,,,138623430,0,1,http://www.deutsche-biographie.de/sfz82592.html
"Leichhardt, Ludwig",1813 bis 1848,,,,,118571257,0,1,http://www.deutsche-biographie.de/sfz49951.html
"Sparr, Otto Freiherr von",1605 bis 1668,,,,,119133385,0,1,http://www.deutsche-biographie.de/sfz80642.html
"Lichtenstein, Hermann","erwähnt 1473, gestorben 1494",,,,,136671861,0,1,http://www.deutsche-biographie.de/sfz51072.html
"Wittorf, Julius Jürgen Freiherr von",1714 bis 1802,,,,,139109439,0,1,http://www.deutsche-biographie.de/sfz85959.html
"Stolberg-Wernigerode, Henrich Ernst Graf zu",1716 bis 1778,,,,,131472097,0,1,http://www.deutsche-biographie.de/sfz81541.html
"Printz, Wolfgang Kaspar",1641 bis 1717,,,,,118939599,0,1,http://www.deutsche-biographie.de/sfz97426.html
"Walbaum, Anton Heinrich",1696 bis 1753,,,,,12128784X,0,1,http://www.deutsche-biographie.de/sfz84299.html
Stilicho,um 359    bis 408,,,,,11875534X,0,1,http://www.deutsche-biographie.de/sfz81437.html
"Schrader von Schliefstedt, Heinrich Bernhard",1706 bis 1773,,,,,117024988,0,1,http://www.deutsche-biographie.de/sfz79113.html
"Mikowec, Ferdinand",1826 bis 1862,,,,,121027279,0,1,http://www.deutsche-biographie.de/sfz63323.html
Ulrich,unbekannt,,,,,139787399,0,1,http://www.deutsche-biographie.de/sfz83317.html
"Trübner, Nicolaus",1817 bis 1885,,,,,117426075,0,1,http://www.deutsche-biographie.de/sfz83025.html
"Spitta, Karl Johann Philipp",1801 bis 1859,,,,,118890875,0,1,http://www.deutsche-biographie.de/sfz80770.html
"Sinzendorff, Philipp Ludwig Graf von",1671 bis 1742,,,,,117416487,0,1,http://www.deutsche-biographie.de/sfz80377.html
"Spiegel zum Desenberg, Ernst Ludwig Freiherr von","erwähnt 1753, gestorben 1785",Gießen,wirk0,50.583329,8.650000,121344991,1,1,http://www.deutsche-biographie.de/sfz80713.html
"Spiegel zum Desenberg, Ernst Ludwig Freiherr von","erwähnt 1753, gestorben 1785",Wetzlar,wirk1,50.561090,8.504949,121344991,1,1,http://www.deutsche-biographie.de/sfz80713.html
"Spiegel zum Desenberg, Ernst Ludwig Freiherr von","erwähnt 1753, gestorben 1785",Halberstadt,wirk2,51.895620,11.056219,121344991,1,1,http://www.deutsche-biographie.de/sfz80713.html
"Voigt, Christian Gottlob von","erwähnt 1815, gestorben 1819 oder 1815 ",,,,,118852728,0,1,http://www.deutsche-biographie.de/sfz75034.html
"Müchler, Johann Georg",1724 bis 1819,,,,,117604550,0,1,http://www.deutsche-biographie.de/sfz65926.html
"Schrötter, Friedrich Leopold Freiherr von",1743 bis 1815,,,,,117099023,0,1,http://www.deutsche-biographie.de/sfz22635.html
Wilhelm III.,um 1285    bis 1337,,,,,137334761,0,1,http://www.deutsche-biographie.de/sfz60642.html
"Trendelenburg, Friedrich Adolf",1802 bis 1872,,,,,11862380X,0,1,http://www.deutsche-biographie.de/sfz64779.html
"Sydow, Adolf",1800 bis 1882,,,,,104047550,0,1,http://www.deutsche-biographie.de/sfz82073.html
Karl Friedrich,1783 bis 1853,,,,,102479844,0,1,http://www.deutsche-biographie.de/sfz57324.html
"Milde, Carl Julius",1803 bis 1875,,,,,118733915,0,1,http://www.deutsche-biographie.de/sfz70721.html
"Kalchberg, Josef Freiherr von",1801 bis 1882,,,,,119059533,0,1,http://www.deutsche-biographie.de/sfz39559.html
"Schoenaich, Fabian Freiherr von",1509 bis 1591,,,,,138186014,0,1,http://www.deutsche-biographie.de/sfz78947.html
"Heinlein, Heinrich",1803 bis 1885,,,,,116664665,0,1,http://www.deutsche-biographie.de/sfz28964.html
"Rühle von Lilienstern, August",1780 bis 1847,,,,,116675799,0,1,http://www.deutsche-biographie.de/sfz77324.html
"Vincke-Olbendorf, Karl Freiherr von",1800 bis 1869,,,,,104047496,0,1,http://www.deutsche-biographie.de/sfz83810.html
"Witzleben, Friedrich Ludwig Freiherr von",1755 bis 1830,,,,,100705871,0,1,http://www.deutsche-biographie.de/sfz64867.html
"Wiedemann, Gustav Heinrich",1826 bis 1899,,,,,117353590,0,1,http://www.deutsche-biographie.de/sfz85405.html
"Zimmermann, Joseph Ignaz",1737 bis 1797,,,,,104053720,0,1,http://www.deutsche-biographie.de/sfz86696.html
"Sallet, Alfred von",1842 bis 1897,,,,,116765488,0,1,http://www.deutsche-biographie.de/sfz77625.html
"Mellin, Karl Albert Ferdinand",1780 bis 1855,,,,,136996477,0,1,http://www.deutsche-biographie.de/sfz61466.html
"Stiehl, Ferdinand",1812 bis 1878,,,,,118755307,0,1,http://www.deutsche-biographie.de/sfz3180.html
Simon III.,um 1340    bis 1410,,,,,138456704,0,1,http://www.deutsche-biographie.de/sfz80323.html
"Bunge, Friedrich Georg von",1802 bis 1897,,,,,117155861,0,1,http://www.deutsche-biographie.de/sfz7391.html
"Beste, Wilhelm",1817 bis 1889,,,,,124686583,0,1,http://www.deutsche-biographie.de/sfz45607.html
"Weiße, Christian Hermann",1801 bis 1866,,,,,118766481,0,1,http://www.deutsche-biographie.de/sfz84917.html
"Noack, Ludwig",1819 bis 1885,,,,,117034924,0,1,http://www.deutsche-biographie.de/sfz72188.html
"Geyr von Schweppenburg, Rudolf Constantin Freiherr von",geboren 1735,,,,,102537208,0,1,http://www.deutsche-biographie.de/sfz20860.html
Benda,unbekannt,,,,,118655310,0,1,http://www.deutsche-biographie.de/sfz87140.html
Sisibut,"erwähnt 612, gestorben 620",,,,,100960995,0,1,http://www.deutsche-biographie.de/sfz80383.html
"Koegel, Rudolf",1855 bis 1899,,,,,116275227,0,1,http://www.deutsche-biographie.de/sfz43640.html
"Rauchenstein, Rudolf",1798 bis 1879,,,,,116364521,0,1,http://www.deutsche-biographie.de/sfz75708.html
"Seifritz, Max",1827 bis 1885,,,,,117466751,0,1,http://www.deutsche-biographie.de/sfz79969.html
