name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kleinschmidt, Georg",1498 bis 1556,Padua,wirk2,45.407059,11.8767269,132990989,1,1,http://www.deutsche-biographie.de/sfz42619.html
"Kleinschmidt, Georg",1498 bis 1556,Wittenberg,wirk3,51.7983851,12.7889581,132990989,1,1,http://www.deutsche-biographie.de/sfz42619.html
"Kleinschmidt, Georg",1498 bis 1556,Braunschweig,wirk4,52.2643004,10.5251064,132990989,1,1,http://www.deutsche-biographie.de/sfz42619.html
"Kleinschmidt, Georg",1498 bis 1556,Rostock,wirk5,54.0924328,12.1287241,132990989,1,1,http://www.deutsche-biographie.de/sfz42619.html
"Kleinschmidt, Georg",1498 bis 1556,Lüneburg,wirk6,53.2486018,10.4076954,132990989,1,1,http://www.deutsche-biographie.de/sfz42619.html
"Kleinschmidt, Georg",1498 bis 1556,Stettin,wirk7,53.4301652,14.5513137,132990989,1,1,http://www.deutsche-biographie.de/sfz42619.html
"Kleinschmidt, Georg",1498 bis 1556,Venedig,wirk8,45.4386706,12.3290979,132990989,1,1,http://www.deutsche-biographie.de/sfz42619.html
"Kleinschmidt, Georg",1498 bis 1556,Leipzig,tod,51.3405087,12.3746816,132990989,1,1,http://www.deutsche-biographie.de/sfz42619.html
"Joël, Manuel",1826 bis 1890,Birnbaum (Provinz Posen),geburt,52.6035269,15.8924174,101495196,1,1,http://www.deutsche-biographie.de/sfz37344.html
"Joël, Manuel",1826 bis 1890,Berlin,wirk1,52.5170365,13.3888599,101495196,1,1,http://www.deutsche-biographie.de/sfz37344.html
"Joël, Manuel",1826 bis 1890,Halle,wirk2,51.4820941,11.970473,101495196,1,1,http://www.deutsche-biographie.de/sfz37344.html
"Joël, Manuel",1826 bis 1890,Breslau,wirk3,51.1122376,17.0344333,101495196,1,1,http://www.deutsche-biographie.de/sfz37344.html
"Joël, Manuel",1826 bis 1890,Breslau,tod,51.1122376,17.0344333,101495196,1,1,http://www.deutsche-biographie.de/sfz37344.html
"Albertinus, Aegidius",1560 bis 1620,Deventer,geburt,52.2571738485758,6.18117688058557,118501518,1,1,http://www.deutsche-biographie.de/sfz306.html
"Albertinus, Aegidius",1560 bis 1620,München,wirk1,48.1372719,11.5754815,118501518,1,1,http://www.deutsche-biographie.de/sfz306.html
"Albertinus, Aegidius",1560 bis 1620,Stuttgart,wirk2,48.7763496,9.1829087,118501518,1,1,http://www.deutsche-biographie.de/sfz306.html
"Albertinus, Aegidius",1560 bis 1620,München,tod,48.1372719,11.5754815,118501518,1,1,http://www.deutsche-biographie.de/sfz306.html
Corbinian,"erwähnt vermutlich 715   , gestorben zwischen 725 und 730 ",Rom,wirk0,41.9071505,12.4841965,118715011,1,1,http://www.deutsche-biographie.de/sfz8711.html
Corbinian,"erwähnt vermutlich 715   , gestorben zwischen 725 und 730 ",Freising,wirk1,48.4007331,11.7436529,118715011,1,1,http://www.deutsche-biographie.de/sfz8711.html
"Klein, Johann Wilhelm",1765 bis 1848,Alerheim bei Nördlingen,geburt,48.8450781,10.6211608,123475139,1,1,http://www.deutsche-biographie.de/sfz41368.html
"Klein, Johann Wilhelm",1765 bis 1848,Wien,wirk1,48.2084672,16.3730907,123475139,1,1,http://www.deutsche-biographie.de/sfz41368.html
"Klein, Johann Wilhelm",1765 bis 1848,Wien,tod,48.2084672,16.3730907,123475139,1,1,http://www.deutsche-biographie.de/sfz41368.html
"Behem, Franz",1500 bis 1582,Dippoldiswalde bei Meißen,geburt,50.8936206,13.6628981,119522098,1,1,http://www.deutsche-biographie.de/sfz7318.html
"Behem, Franz",1500 bis 1582,Mainz,wirk1,49.9999952,8.2710237,119522098,1,1,http://www.deutsche-biographie.de/sfz7318.html
"Behem, Franz",1500 bis 1582,Köln,wirk2,50.9412323,6.9569468,119522098,1,1,http://www.deutsche-biographie.de/sfz7318.html
"Behem, Franz",1500 bis 1582,Merseburg,wirk3,51.3564413,11.996148,119522098,1,1,http://www.deutsche-biographie.de/sfz7318.html
"Nohl, Ludwig",1831 oder 1837  bis 1885,Iserlohn,geburt,51.3728716,7.7001689,117039926,1,1,http://www.deutsche-biographie.de/sfz72298.html
"Nohl, Ludwig",1831 oder 1837  bis 1885,Duisburg,wirk1,51.4334338,6.7497693,117039926,1,1,http://www.deutsche-biographie.de/sfz72298.html
"Nohl, Ludwig",1831 oder 1837  bis 1885,Bonn,wirk2,50.7344839,7.0999274,117039926,1,1,http://www.deutsche-biographie.de/sfz72298.html
"Nohl, Ludwig",1831 oder 1837  bis 1885,Heidelberg,wirk3,49.4093608,8.6948125,117039926,1,1,http://www.deutsche-biographie.de/sfz72298.html
"Nohl, Ludwig",1831 oder 1837  bis 1885,Berlin,wirk4,52.5170365,13.3888599,117039926,1,1,http://www.deutsche-biographie.de/sfz72298.html
"Nohl, Ludwig",1831 oder 1837  bis 1885,Kiel,wirk5,54.3216753,10.1371858,117039926,1,1,http://www.deutsche-biographie.de/sfz72298.html
"Nohl, Ludwig",1831 oder 1837  bis 1885,München,wirk6,48.1372719,11.5754815,117039926,1,1,http://www.deutsche-biographie.de/sfz72298.html
"Nohl, Ludwig",1831 oder 1837  bis 1885,Karlsruhe,wirk7,49.0140679,8.4044366,117039926,1,1,http://www.deutsche-biographie.de/sfz72298.html
"Nohl, Ludwig",1831 oder 1837  bis 1885,Heidelberg,tod,49.4093608,8.6948125,117039926,1,1,http://www.deutsche-biographie.de/sfz72298.html
"Kauer, Ferdinand",1751 bis 1831,Znaim,wirk0,48.8554341,16.0489457,118560697,1,1,http://www.deutsche-biographie.de/sfz40161.html
"Kauer, Ferdinand",1751 bis 1831,Wien,wirk1,48.2084672,16.3730907,118560697,1,1,http://www.deutsche-biographie.de/sfz40161.html
"Kauer, Ferdinand",1751 bis 1831,Wien,tod,48.2084672,16.3730907,118560697,1,1,http://www.deutsche-biographie.de/sfz40161.html
"Esterházy von Galántha, Nikolaus",1583 bis 1645,Galántha,geburt,48.1910498,17.7270629,119061538,1,1,http://www.deutsche-biographie.de/sfz13787.html
"Esterházy von Galántha, Nikolaus",1583 bis 1645,Linz,wirk1,48.3058789,14.2865628,119061538,1,1,http://www.deutsche-biographie.de/sfz13787.html
"Esterházy von Galántha, Nikolaus",1583 bis 1645,Großhöflein,tod,47.8355044,16.4827205,119061538,1,1,http://www.deutsche-biographie.de/sfz13787.html
"Büren, Daniel der Jüngere von",1512 bis 1593,Wittenberg,wirk0,51.7983851,12.7889581,13196965X,1,1,http://www.deutsche-biographie.de/sfz6369.html
"Büren, Daniel der Jüngere von",1512 bis 1593,Heidelberg,wirk1,49.4093608,8.6948125,13196965X,1,1,http://www.deutsche-biographie.de/sfz6369.html
"Büren, Daniel der Jüngere von",1512 bis 1593,Bremen,wirk2,53.0758099,8.80717,13196965X,1,1,http://www.deutsche-biographie.de/sfz6369.html
"Büren, Daniel der Jüngere von",1512 bis 1593,Worms,wirk3,49.6356,8.3597199,13196965X,1,1,http://www.deutsche-biographie.de/sfz6369.html
"Büren, Daniel der Jüngere von",1512 bis 1593,Bremen,tod,53.0758099,8.80717,13196965X,1,1,http://www.deutsche-biographie.de/sfz6369.html
Konrad III.,um 1365    bis 1434,Mainz,wirk0,49.9999952,8.2710237,136418805,1,1,http://www.deutsche-biographie.de/sfz44366.html
Konrad III.,um 1365    bis 1434,Frankfurt,wirk1,50.1432793,8.6805975,136418805,1,1,http://www.deutsche-biographie.de/sfz44366.html
Konrad III.,um 1365    bis 1434,Aschaffenburg,wirk2,49.9739001,9.1491699,136418805,1,1,http://www.deutsche-biographie.de/sfz44366.html
Konrad III.,um 1365    bis 1434,Basel,wirk3,47.5429886,7.5969912,136418805,1,1,http://www.deutsche-biographie.de/sfz44366.html
Konrad III.,um 1365    bis 1434,Fulda,wirk4,50.5521486,9.676511,136418805,1,1,http://www.deutsche-biographie.de/sfz44366.html
Konrad III.,um 1365    bis 1434,Hersfeld,wirk5,50.8681341,9.7068481,136418805,1,1,http://www.deutsche-biographie.de/sfz44366.html
Konrad III.,um 1365    bis 1434,Eltville,tod,50.0274244,8.118973,136418805,1,1,http://www.deutsche-biographie.de/sfz44366.html
Konrad III.,um 1365    bis 1434,"Mainz, Dom",grab,49.99887825,8.27391625798814,136418805,1,1,http://www.deutsche-biographie.de/sfz44366.html
"Buttstedt, Johann Heinrich",1666 bis 1727,Bindersleben bei Erfurt,geburt,50.9743761,10.9496467,118665618,1,1,http://www.deutsche-biographie.de/sfz7676.html
"Buttstedt, Johann Heinrich",1666 bis 1727,Erfurt,wirk1,50.9776268,11.0329359,118665618,1,1,http://www.deutsche-biographie.de/sfz7676.html
"Joachimsthal, Ferdinand",1818 bis 1861,Goldberg (Schlesien),geburt,51.1234907,15.9165146,117653519,1,1,http://www.deutsche-biographie.de/sfz37289.html
"Joachimsthal, Ferdinand",1818 bis 1861,Berlin,wirk1,52.5170365,13.3888599,117653519,1,1,http://www.deutsche-biographie.de/sfz37289.html
"Joachimsthal, Ferdinand",1818 bis 1861,Halle,wirk2,51.4820941,11.970473,117653519,1,1,http://www.deutsche-biographie.de/sfz37289.html
"Joachimsthal, Ferdinand",1818 bis 1861,Breslau,wirk3,51.1122376,17.0344333,117653519,1,1,http://www.deutsche-biographie.de/sfz37289.html
"Joachimsthal, Ferdinand",1818 bis 1861,Breslau,tod,51.1122376,17.0344333,117653519,1,1,http://www.deutsche-biographie.de/sfz37289.html
"Ehrhart, Friedrich",1742 bis 1795,Holderbank (Aargau),geburt,47.4270885,8.1686653,116408111,1,1,http://www.deutsche-biographie.de/sfz12709.html
"Ehrhart, Friedrich",1742 bis 1795,Hannover,wirk1,52.3744809,9.7385632,116408111,1,1,http://www.deutsche-biographie.de/sfz12709.html
"Ehrhart, Friedrich",1742 bis 1795,Stockholm,wirk2,59.3307611,18.0613098,116408111,1,1,http://www.deutsche-biographie.de/sfz12709.html
"Ehrhart, Friedrich",1742 bis 1795,Braunschweig,wirk3,52.2643004,10.5251064,116408111,1,1,http://www.deutsche-biographie.de/sfz12709.html
"Ehrhart, Friedrich",1742 bis 1795,Herrenhausen bei Hannover,tod,52.40726225,9.67592140960228,116408111,1,1,http://www.deutsche-biographie.de/sfz12709.html
"Fromm, Andreas",1621 bis 1683 oder 1685 ,Plänitz Kreis Ruppin,geburt,52.8821265,12.4090826,122547683,1,1,http://www.deutsche-biographie.de/sfz17787.html
"Fromm, Andreas",1621 bis 1683 oder 1685 ,Stettin,wirk1,53.4301652,14.5513137,122547683,1,1,http://www.deutsche-biographie.de/sfz17787.html
"Fromm, Andreas",1621 bis 1683 oder 1685 ,Wittenberg,wirk2,51.7983851,12.7889581,122547683,1,1,http://www.deutsche-biographie.de/sfz17787.html
"Fromm, Andreas",1621 bis 1683 oder 1685 ,Prag,wirk3,50.087656,14.4212126,122547683,1,1,http://www.deutsche-biographie.de/sfz17787.html
"Fromm, Andreas",1621 bis 1683 oder 1685 ,Strahov bei Prag,tod,50.0862616,14.3904025411264,122547683,1,1,http://www.deutsche-biographie.de/sfz17787.html
"Alvensleben, Albrecht Graf von",1794 bis 1858,Halberstadt,geburt,51.8928222,11.0588369,116296143,1,1,http://www.deutsche-biographie.de/sfz751.html
"Alvensleben, Albrecht Graf von",1794 bis 1858,Berlin,wirk1,52.5170365,13.3888599,116296143,1,1,http://www.deutsche-biographie.de/sfz751.html
"Alvensleben, Albrecht Graf von",1794 bis 1858,Krakau,wirk2,50.0617795,19.9376173,116296143,1,1,http://www.deutsche-biographie.de/sfz751.html
"Alvensleben, Albrecht Graf von",1794 bis 1858,Berlin,tod,52.5170365,13.3888599,116296143,1,1,http://www.deutsche-biographie.de/sfz751.html
"Jungermann, Ludwig",1572 bis 1653,Leipzig,geburt,51.3405087,12.3746816,117238333,1,1,http://www.deutsche-biographie.de/sfz38078.html
"Jungermann, Ludwig",1572 bis 1653,Jena,wirk1,50.9331401,11.5833091,117238333,1,1,http://www.deutsche-biographie.de/sfz38078.html
"Jungermann, Ludwig",1572 bis 1653,Altdorf,wirk2,49.3862689,11.3581309,117238333,1,1,http://www.deutsche-biographie.de/sfz38078.html
"Jungermann, Ludwig",1572 bis 1653,Gießen,wirk3,50.5843976,8.67487,117238333,1,1,http://www.deutsche-biographie.de/sfz38078.html
"Jungermann, Ludwig",1572 bis 1653,Altdorf bei Nürnberg,tod,49.3862689,11.3581309,117238333,1,1,http://www.deutsche-biographie.de/sfz38078.html
"Herr, Michael","erwähnt 1528, gestorben um 1550   ",Basel,wirk0,47.5429886,7.5969912,121864235,1,1,http://www.deutsche-biographie.de/sfz30233.html
"Herr, Michael","erwähnt 1528, gestorben um 1550   ",Heidelberg,wirk1,49.4093608,8.6948125,121864235,1,1,http://www.deutsche-biographie.de/sfz30233.html
"Herr, Michael","erwähnt 1528, gestorben um 1550   ",Straßburg,wirk2,48.584614,7.7507127,121864235,1,1,http://www.deutsche-biographie.de/sfz30233.html
"Herr, Michael","erwähnt 1528, gestorben um 1550   ",Montpellier,wirk3,43.6112422,3.8767337,121864235,1,1,http://www.deutsche-biographie.de/sfz30233.html
"Herr, Michael","erwähnt 1528, gestorben um 1550   ",Sedan,wirk4,49.7033759,4.9433409,121864235,1,1,http://www.deutsche-biographie.de/sfz30233.html
"Herr, Michael","erwähnt 1528, gestorben um 1550   ",Straßburg,tod,48.584614,7.7507127,121864235,1,1,http://www.deutsche-biographie.de/sfz30233.html
"Beich, Franz",1665 bis 1748,Ravensburg,geburt,47.7810907,9.6125586,118654942,1,1,http://www.deutsche-biographie.de/sfz3583.html
"Beich, Franz",1665 bis 1748,München,wirk1,48.1372719,11.5754815,118654942,1,1,http://www.deutsche-biographie.de/sfz3583.html
"Beich, Franz",1665 bis 1748,Livorno,wirk2,43.542636,10.316005,118654942,1,1,http://www.deutsche-biographie.de/sfz3583.html
"Beich, Franz",1665 bis 1748,Rom,wirk3,41.9071505,12.4841965,118654942,1,1,http://www.deutsche-biographie.de/sfz3583.html
"Beich, Franz",1665 bis 1748,Neapel,wirk4,40.8506962,14.2463172,118654942,1,1,http://www.deutsche-biographie.de/sfz3583.html
"Beich, Franz",1665 bis 1748,München,tod,48.1372719,11.5754815,118654942,1,1,http://www.deutsche-biographie.de/sfz3583.html
"Camphausen, Otto von",1812 bis 1896,Hünshoven bei Aachen,geburt,50.9621655,6.1340891,116436611,1,1,http://www.deutsche-biographie.de/sfz7817.html
"Camphausen, Otto von",1812 bis 1896,Bonn,wirk1,50.7344839,7.0999274,116436611,1,1,http://www.deutsche-biographie.de/sfz7817.html
"Camphausen, Otto von",1812 bis 1896,Heidelberg,wirk2,49.4093608,8.6948125,116436611,1,1,http://www.deutsche-biographie.de/sfz7817.html
"Camphausen, Otto von",1812 bis 1896,München,wirk3,48.1372719,11.5754815,116436611,1,1,http://www.deutsche-biographie.de/sfz7817.html
"Camphausen, Otto von",1812 bis 1896,Berlin,wirk4,52.5170365,13.3888599,116436611,1,1,http://www.deutsche-biographie.de/sfz7817.html
"Camphausen, Otto von",1812 bis 1896,Berlin,tod,52.5170365,13.3888599,116436611,1,1,http://www.deutsche-biographie.de/sfz7817.html
"Helth, Caspar","erwähnt 1543, gestorben 1574",wahrscheinlich Heltau (Siebenbürgen),geburt,45.7158299,24.1556601,100292135,1,1,http://www.deutsche-biographie.de/sfz29620.html
"Helth, Caspar","erwähnt 1543, gestorben 1574",Wittenberg,wirk1,51.7983851,12.7889581,100292135,1,1,http://www.deutsche-biographie.de/sfz29620.html
"Helth, Caspar","erwähnt 1543, gestorben 1574",Klausenburg,wirk2,46.7709694,23.5912274,100292135,1,1,http://www.deutsche-biographie.de/sfz29620.html
"Helth, Caspar","erwähnt 1543, gestorben 1574",Klausenburg,tod,46.7709694,23.5912274,100292135,1,1,http://www.deutsche-biographie.de/sfz29620.html
"Gärtner, Andreas",1654 bis 1727,Quatitz bei Bautzen,geburt,51.233252,14.448017,100137040,1,1,http://www.deutsche-biographie.de/sfz19746.html
"Gärtner, Andreas",1654 bis 1727,Innsbruck,wirk1,47.2654296,11.3927685,100137040,1,1,http://www.deutsche-biographie.de/sfz19746.html
"Gärtner, Andreas",1654 bis 1727,Wien,wirk2,48.2084672,16.3730907,100137040,1,1,http://www.deutsche-biographie.de/sfz19746.html
"Gärtner, Andreas",1654 bis 1727,Bologna,wirk3,44.4936714,11.3430347,100137040,1,1,http://www.deutsche-biographie.de/sfz19746.html
"Gärtner, Andreas",1654 bis 1727,Rom,wirk4,41.9071505,12.4841965,100137040,1,1,http://www.deutsche-biographie.de/sfz19746.html
"Gärtner, Andreas",1654 bis 1727,Dresden,wirk5,51.0493286,13.7381437,100137040,1,1,http://www.deutsche-biographie.de/sfz19746.html
"Gärtner, Andreas",1654 bis 1727,Dresden,tod,51.0493286,13.7381437,100137040,1,1,http://www.deutsche-biographie.de/sfz19746.html
"Holdheim, Samuel",1806 bis 1860,Kempen (Provinz Posen),geburt,51.2803069,17.9889489,124434541,1,1,http://www.deutsche-biographie.de/sfz61126.html
"Holdheim, Samuel",1806 bis 1860,Landau,wirk1,51.3426154,9.0829828,124434541,1,1,http://www.deutsche-biographie.de/sfz61126.html
"Holdheim, Samuel",1806 bis 1860,Prag,wirk2,50.087656,14.4212126,124434541,1,1,http://www.deutsche-biographie.de/sfz61126.html
"Holdheim, Samuel",1806 bis 1860,Frankfurt/Oder,wirk3,52.3438922,14.5544166,124434541,1,1,http://www.deutsche-biographie.de/sfz61126.html
"Holdheim, Samuel",1806 bis 1860,Berlin,wirk4,52.5170365,13.3888599,124434541,1,1,http://www.deutsche-biographie.de/sfz61126.html
"Holdheim, Samuel",1806 bis 1860,Berlin,tod,52.5170365,13.3888599,124434541,1,1,http://www.deutsche-biographie.de/sfz61126.html
"Borstell, Ludwig von",1773 bis 1844,Tangermünde,geburt,52.5431104,11.9722524,116256478,1,1,http://www.deutsche-biographie.de/sfz35372.html
"Borstell, Ludwig von",1773 bis 1844,Leipzig,wirk1,51.3405087,12.3746816,116256478,1,1,http://www.deutsche-biographie.de/sfz35372.html
"Borstell, Ludwig von",1773 bis 1844,Berlin,tod,52.5170365,13.3888599,116256478,1,1,http://www.deutsche-biographie.de/sfz35372.html
"Lachner, Ignaz",1807 bis 1895,Rain/Lech,geburt,48.6896503,10.9165334,116640243,1,1,http://www.deutsche-biographie.de/sfz47301.html
"Lachner, Ignaz",1807 bis 1895,München,wirk1,48.1372719,11.5754815,116640243,1,1,http://www.deutsche-biographie.de/sfz47301.html
"Lachner, Ignaz",1807 bis 1895,Wien,wirk2,48.2084672,16.3730907,116640243,1,1,http://www.deutsche-biographie.de/sfz47301.html
"Lachner, Ignaz",1807 bis 1895,Stuttgart,wirk3,48.7763496,9.1829087,116640243,1,1,http://www.deutsche-biographie.de/sfz47301.html
"Lachner, Ignaz",1807 bis 1895,Hamburg,wirk4,53.5503414,10.000654,116640243,1,1,http://www.deutsche-biographie.de/sfz47301.html
"Lachner, Ignaz",1807 bis 1895,Stockholm,wirk5,59.3307611,18.0613098,116640243,1,1,http://www.deutsche-biographie.de/sfz47301.html
"Lachner, Ignaz",1807 bis 1895,Hannover,wirk6,52.3744809,9.7385632,116640243,1,1,http://www.deutsche-biographie.de/sfz47301.html
"Lachner, Ignaz",1807 bis 1895,Hannover,tod,52.3744809,9.7385632,116640243,1,1,http://www.deutsche-biographie.de/sfz47301.html
"Förtsch, Philipp",1652 bis 1732,Wertheim/Main,geburt,49.7580327,9.5101238,118692070,1,1,http://www.deutsche-biographie.de/sfz16610.html
"Förtsch, Philipp",1652 bis 1732,Jena,wirk1,50.9331401,11.5833091,118692070,1,1,http://www.deutsche-biographie.de/sfz16610.html
"Förtsch, Philipp",1652 bis 1732,Erfurt,wirk2,50.9776268,11.0329359,118692070,1,1,http://www.deutsche-biographie.de/sfz16610.html
"Förtsch, Philipp",1652 bis 1732,Hamburg,wirk3,53.5503414,10.000654,118692070,1,1,http://www.deutsche-biographie.de/sfz16610.html
"Förtsch, Philipp",1652 bis 1732,Schleswig,wirk4,54.51851,9.5653284,118692070,1,1,http://www.deutsche-biographie.de/sfz16610.html
"Förtsch, Philipp",1652 bis 1732,Kiel,wirk5,54.3216753,10.1371858,118692070,1,1,http://www.deutsche-biographie.de/sfz16610.html
"Förtsch, Philipp",1652 bis 1732,Lübeck,wirk6,53.8664436,10.6847384,118692070,1,1,http://www.deutsche-biographie.de/sfz16610.html
"Förtsch, Philipp",1652 bis 1732,Eutin,tod,54.1364642,10.6159077,118692070,1,1,http://www.deutsche-biographie.de/sfz16610.html
Adalbert,um 956    bis 997,Magdeburg,wirk0,52.1315889,11.6399609,118646850,1,1,http://www.deutsche-biographie.de/sfz165.html
Adalbert,um 956    bis 997,Prag,wirk1,50.087656,14.4212126,118646850,1,1,http://www.deutsche-biographie.de/sfz165.html
Adalbert,um 956    bis 997,Mainz,wirk2,49.9999952,8.2710237,118646850,1,1,http://www.deutsche-biographie.de/sfz165.html
Adalbert,um 956    bis 997,Rom,wirk3,41.9071505,12.4841965,118646850,1,1,http://www.deutsche-biographie.de/sfz165.html
Adalbert,um 956    bis 997,"Tenkitten, Samland (?)",tod,54.7316644,19.9648535,118646850,1,1,http://www.deutsche-biographie.de/sfz165.html
"Abeken, Bernhard Rudolf",1780 bis 1866,Osnabrück,geburt,52.2667002,8.0499998,116001097,1,1,http://www.deutsche-biographie.de/sfz32.html
"Abeken, Bernhard Rudolf",1780 bis 1866,Jena,wirk1,50.9331401,11.5833091,116001097,1,1,http://www.deutsche-biographie.de/sfz32.html
"Abeken, Bernhard Rudolf",1780 bis 1866,Berlin,wirk2,52.5170365,13.3888599,116001097,1,1,http://www.deutsche-biographie.de/sfz32.html
"Abeken, Bernhard Rudolf",1780 bis 1866,Weimar,wirk3,50.980285,11.3290835,116001097,1,1,http://www.deutsche-biographie.de/sfz32.html
"Abeken, Bernhard Rudolf",1780 bis 1866,Osnabrück,wirk4,52.2667002,8.0499998,116001097,1,1,http://www.deutsche-biographie.de/sfz32.html
"Abeken, Bernhard Rudolf",1780 bis 1866,Osnabrück ,tod,52.2667002,8.0499998,116001097,1,1,http://www.deutsche-biographie.de/sfz32.html
"Barth, Caspar von",1587 bis 1658,Küstrin,geburt,52.5896488,14.6535866,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Gotha,wirk1,50.9462725,10.6945265,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Eisenach,wirk2,50.9833,10.3166999,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Wittenberg,wirk3,51.7983851,12.7889581,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Jena,wirk4,50.9331401,11.5833091,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Mainz,wirk5,49.9999952,8.2710237,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Köln,wirk6,50.9412323,6.9569468,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Marburg,wirk7,50.8117327,8.7757742,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Heidelberg,wirk8,49.4093608,8.6948125,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Mailand,wirk9,45.4666212,9.1906166,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Straßburg,wirk10,48.584614,7.7507127,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Genua,wirk11,44.40726,8.9338624,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Padua,wirk12,45.407059,11.8767269,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Amsterdam,wirk13,52.3710089,4.9001115,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Paris,wirk14,48.8564528,2.3524282,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Basel,wirk15,47.5429886,7.5969912,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Barth, Caspar von",1587 bis 1658,Leipzig,tod,51.3405087,12.3746816,118657380,1,1,http://www.deutsche-biographie.de/sfz7308.html
"Hafftiz, Peter",um 1530    bis 1601,Jüterbog,geburt,51.9969761,13.0820695,131627430,1,1,http://www.deutsche-biographie.de/sfz25241.html
"Hafftiz, Peter",um 1530    bis 1601,Berlin,wirk1,52.5170365,13.3888599,131627430,1,1,http://www.deutsche-biographie.de/sfz25241.html
"Hafftiz, Peter",um 1530    bis 1601,Berlin,grab,52.5170365,13.3888599,131627430,1,1,http://www.deutsche-biographie.de/sfz25241.html
"Dessoir, Ludwig",1810 oder 1809  bis 1874,Posen,geburt,52.409329,16.9105306,118671650,1,1,http://www.deutsche-biographie.de/sfz9746.html
"Dessoir, Ludwig",1810 oder 1809  bis 1874,Spandau,wirk1,52.5358755,13.1984201,118671650,1,1,http://www.deutsche-biographie.de/sfz9746.html
"Dessoir, Ludwig",1810 oder 1809  bis 1874,Wiesbaden,wirk2,50.0832999,8.2499998,118671650,1,1,http://www.deutsche-biographie.de/sfz9746.html
"Dessoir, Ludwig",1810 oder 1809  bis 1874,Mainz,wirk3,49.9999952,8.2710237,118671650,1,1,http://www.deutsche-biographie.de/sfz9746.html
"Dessoir, Ludwig",1810 oder 1809  bis 1874,Leipzig,wirk4,51.3405087,12.3746816,118671650,1,1,http://www.deutsche-biographie.de/sfz9746.html
"Dessoir, Ludwig",1810 oder 1809  bis 1874,Breslau,wirk5,51.1122376,17.0344333,118671650,1,1,http://www.deutsche-biographie.de/sfz9746.html
"Dessoir, Ludwig",1810 oder 1809  bis 1874,Karlsruhe,wirk6,49.0140679,8.4044366,118671650,1,1,http://www.deutsche-biographie.de/sfz9746.html
"Dessoir, Ludwig",1810 oder 1809  bis 1874,Berlin,wirk7,52.5170365,13.3888599,118671650,1,1,http://www.deutsche-biographie.de/sfz9746.html
"Dessoir, Ludwig",1810 oder 1809  bis 1874,Berlin,tod,52.5170365,13.3888599,118671650,1,1,http://www.deutsche-biographie.de/sfz9746.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Moys bei Görlitz,geburt,51.1333386,15.016658,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Freiberg,wirk1,50.9169043,13.3429337,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Krakau,wirk2,50.0617795,19.9376173,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Brünn,wirk3,49.1959062,16.6097834,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Wien,wirk4,48.2084672,16.3730907,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Prag,wirk5,50.087656,14.4212126,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Dresden,wirk6,51.0493286,13.7381437,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
"Hollunder, Christian Fürchtegott",1791 bis 1829,Berlin,wirk7,52.5170365,13.3888599,11696488X,1,1,http://www.deutsche-biographie.de/sfz33510.html
