name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Brion, Marcel",1895 - 1984,,,,,11866011X,0,0,http://www.deutsche-biographie.de/pnd11866011X.html
"Britzken, Ludwig von",1588,Halberstadt,wirk0,51.895620,11.056219,1031783628,1,0,http://www.deutsche-biographie.de/pnd1031783628.html
"Breton, Stanislas",1912 - 2005,,,,,119051486,0,0,http://www.deutsche-biographie.de/pnd119051486.html
"Bréquin, Jean-Baptiste",1712 - 1785,Wien,wirk0,48.208199,16.371690,129765481,1,0,http://www.deutsche-biographie.de/pnd129765481.html
"Britz, Nikolaus",1919 - 1982,,,,,118515535,0,0,http://www.deutsche-biographie.de/pnd118515535.html
"Brockstedt, Hedwig",1902 - ,Hamburg,wirk0,53.583329,10.000000,1037760166,1,0,http://www.deutsche-biographie.de/pnd1037760166.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130419184.html
"Bricot, Thomas",[ca. 1460 - 1516],,,,,100938299,0,0,http://www.deutsche-biographie.de/pnd100938299.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012741893.html
"Broglie, Charles-Amédée de",1649 - 1707,,,,,123052483,0,0,http://www.deutsche-biographie.de/pnd123052483.html
"Britz, Helmut",1956 - ,,,,,1037948920,0,0,http://www.deutsche-biographie.de/pnd1037948920.html
"Briese, Hans-Hermann",1940 - ,,,,,120323672,0,0,http://www.deutsche-biographie.de/pnd120323672.html
"Britze, Marianne",1883 - 1980,Bautzen,wirk0,51.180349,14.434939,11867420X,1,0,http://www.deutsche-biographie.de/pnd11867420X.html
"Britze, Marianne",1883 - 1980,Bautzen,wirk1,51.180349,14.434939,11867420X,1,0,http://www.deutsche-biographie.de/pnd11867420X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132404141.html
"Breuer, Johann Georg",1649-1695,,,,,1034660608,0,0,http://www.deutsche-biographie.de/pnd1034660608.html
"Brenzing, Erwin",1917 - ,,,,,1033762695,0,0,http://www.deutsche-biographie.de/pnd1033762695.html
"Brigg, Robert Heinz",1898 - ,Wien,wirk0,48.208199,16.371690,1037705882,1,0,http://www.deutsche-biographie.de/pnd1037705882.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138970459.html
"Brentano, Hanny",1872 - 1940,,,,,117730335,0,0,http://www.deutsche-biographie.de/pnd117730335.html
"Brockmann, Theresia",1919 - ,,,,,1036505758,0,0,http://www.deutsche-biographie.de/pnd1036505758.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139328408.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119095157.html
"Britto, Paulo Henriques",1951 - ,,,,,101573765X,0,0,http://www.deutsche-biographie.de/pnd101573765X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134197577.html
"Bromes, Dirk",[ca. 1338 - 1400],,,,,102559791,0,0,http://www.deutsche-biographie.de/pnd102559791.html
"Brioschi, Anton",1855 - 1920,Wien,wirk0,48.208199,16.371690,139326766,1,0,http://www.deutsche-biographie.de/pnd139326766.html
"Brioschi, Anton",1855 - 1920,Wien,wirk1,48.208199,16.371690,139326766,1,0,http://www.deutsche-biographie.de/pnd139326766.html
"Brioschi, Anton",1855 - 1920,Wien,wirk2,48.208199,16.371690,139326766,1,0,http://www.deutsche-biographie.de/pnd139326766.html
"Brioschi, Anton",1855 - 1920,Teplitz,wirk3,50.640399,13.824510,139326766,1,0,http://www.deutsche-biographie.de/pnd139326766.html
"Brioschi, Anton",1855 - 1920,Berlin,wirk4,52.500000,13.416669,139326766,1,0,http://www.deutsche-biographie.de/pnd139326766.html
"Breutzmann, Gudrun",1964 - ,,,,,1033886394,0,0,http://www.deutsche-biographie.de/pnd1033886394.html
"Brettschneider, Merete",1974 - ,,,,,139215611,0,0,http://www.deutsche-biographie.de/pnd139215611.html
"Brockmann, Theodor",1914 - ,,,,,1029797153,0,0,http://www.deutsche-biographie.de/pnd1029797153.html
"Brombacher, Kuno",1890 - ,,,,,116568100,0,0,http://www.deutsche-biographie.de/pnd116568100.html
"Brogiato, Heinz Peter",1958 - ,,,,,115603530,0,0,http://www.deutsche-biographie.de/pnd115603530.html
"Broglie, Victor François de",1718 - 1804,,,,,116562722,0,0,http://www.deutsche-biographie.de/pnd116562722.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd171939212.html
"Bristol, Augustus John Hervey",1724 - 1779,,,,,120674076,0,0,http://www.deutsche-biographie.de/pnd120674076.html
"Brenz, Johannes",1539 - 1596,Schwäbisch Hall,wirk0,49.111269,9.739079,121177459,1,0,http://www.deutsche-biographie.de/pnd121177459.html
"Brenz, Johannes",1539 - 1596,Hirsau,wirk1,48.735360,8.735680,121177459,1,0,http://www.deutsche-biographie.de/pnd121177459.html
"Brockelsby, Richard",1722 - 1797,London,wirk0,51.508530,-0.125740,142945048,1,0,http://www.deutsche-biographie.de/pnd142945048.html
"Brockelsby, Richard",1722 - 1797,Edinburgh,wirk1,55.952060,-3.196480,142945048,1,0,http://www.deutsche-biographie.de/pnd142945048.html
"Brockelsby, Richard",1722 - 1797,Leiden,wirk2,52.158329,4.493059,142945048,1,0,http://www.deutsche-biographie.de/pnd142945048.html
"Brockelsby, Richard",1722 - 1797,London,wirk3,51.508530,-0.125740,142945048,1,0,http://www.deutsche-biographie.de/pnd142945048.html
"Brockman, Beatrix",1962 - ,Salzgitter,wirk0,52.152560,10.331440,129228494,1,0,http://www.deutsche-biographie.de/pnd129228494.html
"Bridgeman, Orlando",1608 - 1674,Exeter,wirk0,50.723599,-3.527509,1032213574,1,0,http://www.deutsche-biographie.de/pnd1032213574.html
"Bridgeman, Orlando",1608 - 1674,London,wirk1,51.508530,-0.125740,1032213574,1,0,http://www.deutsche-biographie.de/pnd1032213574.html
"Bressani, Giovanni",1490 - 1560,,,,,1020717440,0,0,http://www.deutsche-biographie.de/pnd1020717440.html
"Briant, Alexander",1553 - 1581,,,,,132065509,0,0,http://www.deutsche-biographie.de/pnd132065509.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118946552.html
"Brix, Johann Georg",1665 - 1742,,,,,1012179478,0,0,http://www.deutsche-biographie.de/pnd1012179478.html
"Breuner, Hans von",1570 - 1632,Wien,wirk0,48.208199,16.371690,142944556,1,0,http://www.deutsche-biographie.de/pnd142944556.html
"Brofeldt, Jussi",1960 - ,,,,,143252917,0,0,http://www.deutsche-biographie.de/pnd143252917.html
"Breslau, Heinrich von",1784 - 1851,München,wirk0,48.137222,11.575277,116486848,1,0,http://www.deutsche-biographie.de/pnd116486848.html
"Brinkmann, Georg",1850 - 1926,,,,,116520132,0,0,http://www.deutsche-biographie.de/pnd116520132.html
"Brockpähler, Wolfgang",1929 - 2014,,,,,122522591,0,0,http://www.deutsche-biographie.de/pnd122522591.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118674285.html
"Breuer, Emil",1881 - 1979,Tübingen,wirk0,48.522660,9.052220,133562824,1,0,http://www.deutsche-biographie.de/pnd133562824.html
"Brizuela, Leopoldo",1963 - ,,,,,128763086,0,0,http://www.deutsche-biographie.de/pnd128763086.html
"Bretz, Hans Peter",1897 - 1976,,,,,143508628,0,0,http://www.deutsche-biographie.de/pnd143508628.html
"Brix, Rudolf",1880 - 1953,,,,,116523786,0,0,http://www.deutsche-biographie.de/pnd116523786.html
"Brokof, Jan",1977 - ,Schwedt/Oder,wirk0,53.059629,14.281539,133075842,1,0,http://www.deutsche-biographie.de/pnd133075842.html
"Breuning, Gerhard von",1813 - 1892,,,,,118674021,0,0,http://www.deutsche-biographie.de/pnd118674021.html
"Brodszky, Sándor",1819 - 1901,,,,,1038283221,0,0,http://www.deutsche-biographie.de/pnd1038283221.html
"Brock, Inge",1943 - ,,,,,1033785504,0,0,http://www.deutsche-biographie.de/pnd1033785504.html
"Breuer, Florian",1916 - 1994,Berlin,wirk0,52.500000,13.416669,127097783,1,0,http://www.deutsche-biographie.de/pnd127097783.html
"Breuer, Florian",1916 - 1994,Berlin,wirk1,52.500000,13.416669,127097783,1,0,http://www.deutsche-biographie.de/pnd127097783.html
"Breuer, Florian",1916 - 1994,Berlin,wirk2,52.500000,13.416669,127097783,1,0,http://www.deutsche-biographie.de/pnd127097783.html
"Brestel, Bartholomäus",[2. H. 16. Jh.-],,,,,101973681X,0,0,http://www.deutsche-biographie.de/pnd101973681X.html
"Brjullov, Karl P.",1799 - 1852,,,,,119521482,0,0,http://www.deutsche-biographie.de/pnd119521482.html
"Brie, Maria",1960,Rostock,wirk0,54.088700,12.140489,116507934,1,0,http://www.deutsche-biographie.de/pnd116507934.html
"Bressler, Rainer",1945 - ,,,,,120592479,0,0,http://www.deutsche-biographie.de/pnd120592479.html
"Brentano, Franz",1801 - 1841,,,,,117666459,0,0,http://www.deutsche-biographie.de/pnd117666459.html
"Britzke, Johannes von",1596-16001600,Halberstadt,wirk0,51.895620,11.056219,1031678891,1,0,http://www.deutsche-biographie.de/pnd1031678891.html
"Britzke, Johannes von",1596-16001600,Halberstadt,wirk1,51.895620,11.056219,1031678891,1,0,http://www.deutsche-biographie.de/pnd1031678891.html
"Brombacher, Margret",1945 - ,Egringen,wirk0,47.665329,7.598119,1049272366,1,0,http://www.deutsche-biographie.de/pnd1049272366.html
"Breuning, Paul",[um 1527-],,,,,101972532X,0,0,http://www.deutsche-biographie.de/pnd101972532X.html
"Brennwald, Salomon",1766 - 1798,,,,,1033726397,0,0,http://www.deutsche-biographie.de/pnd1033726397.html
"Brindlinger, Wilhelm",1890 - 1967,München,wirk0,48.137222,11.575277,125298889,1,0,http://www.deutsche-biographie.de/pnd125298889.html
"Brindlinger, Wilhelm",1890 - 1967,Memel,wirk1,55.717219,21.117499,125298889,1,0,http://www.deutsche-biographie.de/pnd125298889.html
"Breyger, Yevgeniy",1989 - ,Charkow,wirk0,49.980809,36.252719,1036460746,1,0,http://www.deutsche-biographie.de/pnd1036460746.html
"Breyger, Yevgeniy",1989 - ,Leipzig,wirk1,51.339444,12.371111,1036460746,1,0,http://www.deutsche-biographie.de/pnd1036460746.html
"Breuning, Christian Heinrich",1719 - 1780,Leipzig,wirk0,51.339444,12.371111,117631086,1,0,http://www.deutsche-biographie.de/pnd117631086.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122720164.html
"Bresemann, Tom",1978 - ,Berlin,wirk0,52.500000,13.416669,140890629,1,0,http://www.deutsche-biographie.de/pnd140890629.html
"Brentano, Sissi",1875 - 1956,,,,,117734942,0,0,http://www.deutsche-biographie.de/pnd117734942.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129085081.html
"Brischke, Lars-Arvid",1971 - ,,,,,13034902X,0,0,http://www.deutsche-biographie.de/pnd13034902X.html
"Brodum, William",1755 - 1824,,,,,142405868,0,0,http://www.deutsche-biographie.de/pnd142405868.html
"Brewster, David",1781 - 1868,Edinburgh,wirk0,55.952060,-3.196480,119440660,1,0,http://www.deutsche-biographie.de/pnd119440660.html
"Bril, Jakob",1639 - 1700,Leiden,wirk0,52.158329,4.493059,100057608,1,0,http://www.deutsche-biographie.de/pnd100057608.html
"Bril, Jakob",1639 - 1700,Leiden,wirk1,52.158329,4.493059,100057608,1,0,http://www.deutsche-biographie.de/pnd100057608.html
"Bril, Jakob",1639 - 1700,Leiden,wirk2,52.158329,4.493059,100057608,1,0,http://www.deutsche-biographie.de/pnd100057608.html
"Brignole Sale, Anna",1720 - ,Genua,wirk0,44.406320,8.933859,142569607,1,0,http://www.deutsche-biographie.de/pnd142569607.html
"Brinvilliers, Marie-Madeleine de",1630 - 1676,,,,,119193434,0,0,http://www.deutsche-biographie.de/pnd119193434.html
"Brockmann, Friedrich Adolph",1786 - ,Halle (Saale),wirk0,51.500000,12.000000,1033786810,1,0,http://www.deutsche-biographie.de/pnd1033786810.html
"Brinkman, Cornelis",1730 - 1799,,,,,100757979,0,0,http://www.deutsche-biographie.de/pnd100757979.html
"Breyer-Mayländer, Thomas",1971 - ,Stuttgart,wirk0,48.782222,9.176944,131655906,1,0,http://www.deutsche-biographie.de/pnd131655906.html
"Brinckmann, Johann",1617[16./17. Jh.],Augsburg,wirk0,48.371388,10.898333,1037527216,1,0,http://www.deutsche-biographie.de/pnd1037527216.html
"Breuer, Marlene",1961 - ,,,,,124623220,0,0,http://www.deutsche-biographie.de/pnd124623220.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014477069.html
"Brings, Benjamin",1980 - ,Köln,wirk0,50.933333,6.950000,1045335266,1,0,http://www.deutsche-biographie.de/pnd1045335266.html
"Brillowska, Mariola",1961 - ,,,,,12352542X,0,0,http://www.deutsche-biographie.de/pnd12352542X.html
"Rechlinger, Johannes",[um 1508-],Augsburg,wirk0,48.371388,10.898333,1019755717,1,0,http://www.deutsche-biographie.de/pnd1019755717.html
"Rauscher, Klaus",1949 - ,,,,,124247571,0,0,http://www.deutsche-biographie.de/pnd124247571.html
Reginaldus <de Aurelia>,[um 1220],,,,,102520763,0,0,http://www.deutsche-biographie.de/pnd102520763.html
"Regner, Uwe",1960 - 1989,,,,,1046390759,0,0,http://www.deutsche-biographie.de/pnd1046390759.html
"Regensburger, Annemarie",1948 - ,Stams,wirk0,47.276029,10.983150,123597064,1,0,http://www.deutsche-biographie.de/pnd123597064.html
"Redelen, Wolfgang",1941 - 1968,,,,,1046385224,0,0,http://www.deutsche-biographie.de/pnd1046385224.html
"Ray, James Earl",1928 - ,,,,,12133886X,0,0,http://www.deutsche-biographie.de/pnd12133886X.html
"Rehm, Hermann Siegfried",1859 - ,,,,,116393009,0,0,http://www.deutsche-biographie.de/pnd116393009.html
"Ravens, Karl",1927 - ,,,,,124999786,0,0,http://www.deutsche-biographie.de/pnd124999786.html
"Reeves, John",1752 - 1829,,,,,123779677,0,0,http://www.deutsche-biographie.de/pnd123779677.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119319578.html
"Recklinghusen, Heinrich von",1577,Halberstadt,wirk0,51.895620,11.056219,1031884165,1,0,http://www.deutsche-biographie.de/pnd1031884165.html
"Rauscher, Franz Anton",1731 - 1777,,,,,129182931,0,0,http://www.deutsche-biographie.de/pnd129182931.html
"Rauter, Jürgen",1971 - ,,,,,131681419,0,0,http://www.deutsche-biographie.de/pnd131681419.html
"Reede-Ginckel, Godard",1644 - 1703,Utrecht,wirk0,52.090829,5.122220,14331565X,1,0,http://www.deutsche-biographie.de/pnd14331565X.html
"Regius, Martin",1549 - 1625,,,,,1019755776,0,0,http://www.deutsche-biographie.de/pnd1019755776.html
"Raunheim, Hermann",1817 - 1895,,,,,1017510970,0,0,http://www.deutsche-biographie.de/pnd1017510970.html
"Rebbe, Nicolaus de",1565 - 1620,,,,,124002277,0,0,http://www.deutsche-biographie.de/pnd124002277.html
"Rautenberg, Albrecht F.",1739 - 1780,,,,,10024498X,0,0,http://www.deutsche-biographie.de/pnd10024498X.html
"Rauner, Wolfgang Balthasar",1670 - 1710,,,,,122616928,0,0,http://www.deutsche-biographie.de/pnd122616928.html
"Rauner, Herbert",1959 - ,Augsburg,wirk0,48.371388,10.898333,113958889,1,0,http://www.deutsche-biographie.de/pnd113958889.html
"Rees, Abraham",1743 - 1825,,,,,104384425,0,0,http://www.deutsche-biographie.de/pnd104384425.html
"Rehfeldt, Martin",1978 - ,,,,,133838455,0,0,http://www.deutsche-biographie.de/pnd133838455.html
Reginaldus <Langham>,[um 1410],,,,,102518858,0,0,http://www.deutsche-biographie.de/pnd102518858.html
"Rautenberg, Arne",1967 - ,,,,,123649706,0,0,http://www.deutsche-biographie.de/pnd123649706.html
"Razumovskij, Andrej K.",1752 - 1836,Hlukhiv,wirk0,51.678220,33.916200,130200875,1,0,http://www.deutsche-biographie.de/pnd130200875.html
"Razumovskij, Andrej K.",1752 - 1836,Wien,wirk1,48.208199,16.371690,130200875,1,0,http://www.deutsche-biographie.de/pnd130200875.html
"Reich an der Stolpe, Siegfried",1912 - 2001,,,,,11933268X,0,0,http://www.deutsche-biographie.de/pnd11933268X.html
"Reede, Godard van",1588 - 1648,Utrecht,wirk0,52.090829,5.122220,124550517,1,0,http://www.deutsche-biographie.de/pnd124550517.html
"Reh, Sascha",1974 - ,Berlin,wirk0,52.500000,13.416669,142003964,1,0,http://www.deutsche-biographie.de/pnd142003964.html
"Rauner, Pandolf Balthasar von",1714 - 1772,Augsburg,wirk0,48.371388,10.898333,1023628066,1,0,http://www.deutsche-biographie.de/pnd1023628066.html
"Redgrave, Vanessa",1937 - ,London,wirk0,51.508530,-0.125740,119060892,1,0,http://www.deutsche-biographie.de/pnd119060892.html
"Rehbinder, Robert Henrik von",1777 - 1841,,,,,116391987,0,0,http://www.deutsche-biographie.de/pnd116391987.html
"Reeves, Joseph Mason",1872 - 1948,,,,,130548235,0,0,http://www.deutsche-biographie.de/pnd130548235.html
"Redlich, Karl",1827[19. Jh.],,,,,1050720997,0,0,http://www.deutsche-biographie.de/pnd1050720997.html
"Redlich, Richard",1852 - 1910,Berlin,wirk0,52.500000,13.416669,1046385682,1,0,http://www.deutsche-biographie.de/pnd1046385682.html
"Reich, Bernhard",1894 - 1972,Olmütz,wirk0,49.595520,17.251750,102682625X,1,0,http://www.deutsche-biographie.de/pnd102682625X.html
"Reich, Bernhard",1894 - 1972,Berlin,wirk1,52.500000,13.416669,102682625X,1,0,http://www.deutsche-biographie.de/pnd102682625X.html
"Ravaisson, Félix",1813 - 1900,,,,,118787985,0,0,http://www.deutsche-biographie.de/pnd118787985.html
"Regan, Donald T.",1918 - ,,,,,118913646,0,0,http://www.deutsche-biographie.de/pnd118913646.html
"Reetz, Henry",1679 - 1765,,,,,123088798,0,0,http://www.deutsche-biographie.de/pnd123088798.html
"Raus, Erhard",1899 - 1956,Wien,wirk0,48.208199,16.371690,118841343,1,0,http://www.deutsche-biographie.de/pnd118841343.html
"Rauß, Herbert",1964-1965[20. Jh.],Nürnberg,wirk0,49.454166,11.775000,1041856229,1,0,http://www.deutsche-biographie.de/pnd1041856229.html
"Raum, Hermann",1924 - 1961,,,,,116364912,0,0,http://www.deutsche-biographie.de/pnd116364912.html
"Reeves, Dianne",1956 - ,"Detroit, Mich.",wirk0,42.331429,-83.045749,134725530,1,0,http://www.deutsche-biographie.de/pnd134725530.html
"Redl, Christian",1948 - ,Bochum,wirk0,51.481650,7.216479,122086902,1,0,http://www.deutsche-biographie.de/pnd122086902.html
"Rawls, John",1921 - 2002,,,,,118598678,0,0,http://www.deutsche-biographie.de/pnd118598678.html
"Redieß, Wilhelm",1900 - ,,,,,130515620,0,0,http://www.deutsche-biographie.de/pnd130515620.html
"Rauscher, Ernst",1834 - 1919,,,,,116366478,0,0,http://www.deutsche-biographie.de/pnd116366478.html
"Regters, Tibout",1710 - 1768,,,,,13193483X,0,0,http://www.deutsche-biographie.de/pnd13193483X.html
"Reichard, Conrad",1841 - ,,,,,116397403,0,0,http://www.deutsche-biographie.de/pnd116397403.html
"Reich, Stephan",1984 - ,,,,,1037884531,0,0,http://www.deutsche-biographie.de/pnd1037884531.html
"Reeve, Thomas",1673 - 1737,London,wirk0,51.508530,-0.125740,1034106945,1,0,http://www.deutsche-biographie.de/pnd1034106945.html
"Raupius, Jakob",1604 - 1667,,,,,103119140,0,0,http://www.deutsche-biographie.de/pnd103119140.html
"Redi, Francesco",1626 - 1698,Pisa,wirk0,43.715530,10.396589,118939416,1,0,http://www.deutsche-biographie.de/pnd118939416.html
"Rawlings, Jerry J.",1947 - ,Accra,wirk0,5.556020,-0.196900,118910191,1,0,http://www.deutsche-biographie.de/pnd118910191.html
"Rehmann, Joerg",1966 - ,,,,,1038716810,0,0,http://www.deutsche-biographie.de/pnd1038716810.html
"Regenstein, Charlotte",1835 - 1904,,,,,12460479X,0,0,http://www.deutsche-biographie.de/pnd12460479X.html
"Regehly, Thomas",1956 - ,,,,,136662250,0,0,http://www.deutsche-biographie.de/pnd136662250.html
"Reckmann, Bernd",1955 - 1978,,,,,1046384716,0,0,http://www.deutsche-biographie.de/pnd1046384716.html
"Rehe, Johann",1563 - 1616,Nürnberg,wirk0,49.454166,11.775000,1023630680,1,0,http://www.deutsche-biographie.de/pnd1023630680.html
"Rehe, Johann",1563 - 1616,Nürnberg,wirk1,49.454166,11.775000,1023630680,1,0,http://www.deutsche-biographie.de/pnd1023630680.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd107044900.html
"Reich, Traudi",1920 - ,Wien,wirk0,48.208199,16.371690,115688544,1,0,http://www.deutsche-biographie.de/pnd115688544.html
"Reich, Traudi",1920 - ,Wien,wirk1,48.208199,16.371690,115688544,1,0,http://www.deutsche-biographie.de/pnd115688544.html
"Rechbacher, Johann Friedrich",1603 - 1666,,,,,124524109,0,0,http://www.deutsche-biographie.de/pnd124524109.html
Reginaldus <de Alna>,[ca. 14. Jh.],,,,,102520755,0,0,http://www.deutsche-biographie.de/pnd102520755.html
"Rehlinger, Oliver",1953 - 1986-1989,,,,,1046395343,0,0,http://www.deutsche-biographie.de/pnd1046395343.html
"Rebé, Claude de",1587 - 1659,,,,,1019740418,0,0,http://www.deutsche-biographie.de/pnd1019740418.html
"Raḩmon, Ėmomalī",1952 - ,,,,,129949973,0,0,http://www.deutsche-biographie.de/pnd129949973.html
"Rees, Otto van",1884 - 1957,Utrecht,wirk0,52.090829,5.122220,119199394,1,0,http://www.deutsche-biographie.de/pnd119199394.html
"Ravenberg, Hans",1956 - 1987,,,,,104637429X,0,0,http://www.deutsche-biographie.de/pnd104637429X.html
"Rausch, Jean-Marie",1929 - ,,,,,129694959,0,0,http://www.deutsche-biographie.de/pnd129694959.html
"Reed, Carol",1906 - 1976,London,wirk0,51.508530,-0.125740,118909428,1,0,http://www.deutsche-biographie.de/pnd118909428.html
"Reich, Heike",1963 - ,,,,,143803913,0,0,http://www.deutsche-biographie.de/pnd143803913.html
"Rechlin, E.",1880[19. Jh.],Schlesien,wirk0,50.250000,19.000000,1041942001,1,0,http://www.deutsche-biographie.de/pnd1041942001.html
"Reich, Karl Friedrich",1618-1645,,,,,138574642,0,0,http://www.deutsche-biographie.de/pnd138574642.html
"Reich, Ernst Lothar",[20. Jh.],,,,,1026826330,0,0,http://www.deutsche-biographie.de/pnd1026826330.html
"Rechsteiner, Yves",1995,,,,,132025884,0,0,http://www.deutsche-biographie.de/pnd132025884.html
"Rašidov, Šaraf R.",1917 - 1983,,,,,119525720,0,0,http://www.deutsche-biographie.de/pnd119525720.html
"Redei, Laszlo",1900 - 1980,Budapest,wirk0,47.498010,19.039909,117719145,1,0,http://www.deutsche-biographie.de/pnd117719145.html
"Rehtz, Alfred",1875 - 1954,,,,,116393882,0,0,http://www.deutsche-biographie.de/pnd116393882.html
"Reich, Wenzel Ernst",1812-1815,Jungbunzlau,wirk0,50.411349,14.903180,1046397567,1,0,http://www.deutsche-biographie.de/pnd1046397567.html
"Rehbauer, Ferdinand",1832,Land Salzburg,wirk0,47.416670,13.250000,1046998706,1,0,http://www.deutsche-biographie.de/pnd1046998706.html
"Rech, Andreas",[um 1453-],,,,,1019755814,0,0,http://www.deutsche-biographie.de/pnd1019755814.html
Ravennius <Arelatensis>,[452],,,,,102404984,0,0,http://www.deutsche-biographie.de/pnd102404984.html
"Regenspurger, Matthias",1681-1690[17. Jh.],Wien,wirk0,48.208199,16.371690,1033906662,1,0,http://www.deutsche-biographie.de/pnd1033906662.html
"Rauscher, Friedrich",1754 - 1808,Coburg,wirk0,50.259166,10.963611,1041849699,1,0,http://www.deutsche-biographie.de/pnd1041849699.html
"Rautenstein, Johann Ernst von",1623 - 1666,,,,,124058698,0,0,http://www.deutsche-biographie.de/pnd124058698.html
"Reich, Ina",1961 - ,,,,,1044201002,0,0,http://www.deutsche-biographie.de/pnd1044201002.html
"Regnoli, Giorgio",1797 - 1858,,,,,116391324,0,0,http://www.deutsche-biographie.de/pnd116391324.html
"Regau, Thomas",1905 - 1969,,,,,107693801,0,0,http://www.deutsche-biographie.de/pnd107693801.html
"Rehder, Mathes",1933 - 2011,Rostock,wirk0,54.088700,12.140489,1046392050,1,0,http://www.deutsche-biographie.de/pnd1046392050.html
"Rehder, Mathes",1933 - 2011,Hamburg,wirk1,53.583329,10.000000,1046392050,1,0,http://www.deutsche-biographie.de/pnd1046392050.html
"Rehder, Mathes",1933 - 2011,Wandlitz,wirk2,52.741959,13.457990,1046392050,1,0,http://www.deutsche-biographie.de/pnd1046392050.html
"Rechy, John",1934 - ,,,,,133526313,0,0,http://www.deutsche-biographie.de/pnd133526313.html
"Reich, Josef",1871[191. Jh.],München,wirk0,48.137222,11.575277,1041803990,1,0,http://www.deutsche-biographie.de/pnd1041803990.html
"Reder, Heinrich Richard",1862 - ,,,,,116374497,0,0,http://www.deutsche-biographie.de/pnd116374497.html
"Reeve, Henry",1813 - 1895,,,,,116390247,0,0,http://www.deutsche-biographie.de/pnd116390247.html
"Reich, Adolf",1887 - 1963,,,,,130842729,0,0,http://www.deutsche-biographie.de/pnd130842729.html
"Rechteren, Adolf Hendrik van",1657 - 1731,,,,,102428441,0,0,http://www.deutsche-biographie.de/pnd102428441.html
"Reichard, Johann",1598 - 1667,Ilmenau,wirk0,50.683219,10.918580,120583151,1,0,http://www.deutsche-biographie.de/pnd120583151.html
"Regnaud de Saint-Jean D'Angély, Michel Louis Étienne",1761 - 1819,,,,,100393950,0,0,http://www.deutsche-biographie.de/pnd100393950.html
"Rauner, Johann Christoph von",1735 - 1773,Augsburg,wirk0,48.371388,10.898333,1019762209,1,0,http://www.deutsche-biographie.de/pnd1019762209.html
"Rauner, Johann Christoph von",1735 - 1773,Augsburg,wirk1,48.371388,10.898333,1019762209,1,0,http://www.deutsche-biographie.de/pnd1019762209.html
"Rebs, Hans",1898 - ,Güstrow,wirk0,53.797199,12.173370,1043950842,1,0,http://www.deutsche-biographie.de/pnd1043950842.html
"Reiboldt, Philipp Ferdinand von",1712,,,,,103383100X,0,0,http://www.deutsche-biographie.de/pnd103383100X.html
"Recher, Peter Emil",1879 - 1910-1919,,,,,1037718232,0,0,http://www.deutsche-biographie.de/pnd1037718232.html
Raymond <Bérenger>,1374,,,,,132308479,0,0,http://www.deutsche-biographie.de/pnd132308479.html
"Redanz, Regine",1952 - 1970,,,,,104638502X,0,0,http://www.deutsche-biographie.de/pnd104638502X.html
"Rehlingen, Raymund von",1675,,,,,123620112,0,0,http://www.deutsche-biographie.de/pnd123620112.html
"Reeh, Friedrich",1890 - 1965,Lübeck,wirk0,53.868929,10.687290,105748714,1,0,http://www.deutsche-biographie.de/pnd105748714.html
"Redner, Julie",1959 - 1992,USA,wirk0,39.759999,-98.500000,1046387146,1,0,http://www.deutsche-biographie.de/pnd1046387146.html
"Rebaldis, Filippo de",1670 - 1698,Ravenna,wirk0,44.417499,12.201109,1025352726,1,0,http://www.deutsche-biographie.de/pnd1025352726.html
"Rebaldis, Filippo de",1670 - 1698,Rom,wirk1,41.894739,12.483900,1025352726,1,0,http://www.deutsche-biographie.de/pnd1025352726.html
"Reeder, John",[18. Jh.],Brighton,wirk0,50.828380,-0.139470,136647316,1,0,http://www.deutsche-biographie.de/pnd136647316.html
"Raynouard, François-Just-Marie",1761 - 1836,Paris,wirk0,48.853409,2.348800,118788035,1,0,http://www.deutsche-biographie.de/pnd118788035.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128587725.html
"Rehberg-Behrns, Hella",1860 - ,,,,,116351616,0,0,http://www.deutsche-biographie.de/pnd116351616.html
"Rautert, Timm",1941 - ,,,,,11905065X,0,0,http://www.deutsche-biographie.de/pnd11905065X.html
"Reich, Adolph",1848-1893,,,,,116394277,0,0,http://www.deutsche-biographie.de/pnd116394277.html
"Rehfeldt, Ilsabe Dorothea",1693 - 1730,Stralsund,wirk0,54.309109,13.081799,1033832642,1,0,http://www.deutsche-biographie.de/pnd1033832642.html
