name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Edelend <Schreiber>,[um 1458],,,,,102836396,0,0,http://www.deutsche-biographie.de/pnd102836396.html
"Edel, Geert",1953 - ,Wyk auf Föhr,wirk0,54.691400,8.567019,111854989,1,0,http://www.deutsche-biographie.de/pnd111854989.html
"Edel, Geert",1953 - ,Heidelberg,wirk1,49.407679,8.690789,111854989,1,0,http://www.deutsche-biographie.de/pnd111854989.html
"Ehlers, Marianne",1951 - ,Kellinghusen,wirk0,53.952019,9.719590,132460610,1,0,http://www.deutsche-biographie.de/pnd132460610.html
"Egger, Oswald",1963 - ,,,,,128501685,0,0,http://www.deutsche-biographie.de/pnd128501685.html
"Eich, Hans",1903 - ,Dahlewitz,wirk0,52.320920,13.440070,105415162,1,0,http://www.deutsche-biographie.de/pnd105415162.html
"Ehl, Andreas",1951 - ,,,,,1046714066,0,0,http://www.deutsche-biographie.de/pnd1046714066.html
"Ehinger, Johannes",1488 - 1572,Lauingen (Donau),wirk0,48.567749,10.427060,133255360,1,0,http://www.deutsche-biographie.de/pnd133255360.html
"Ehinger, Johannes",1488 - 1572,Kaisheim,wirk1,48.767510,10.796390,133255360,1,0,http://www.deutsche-biographie.de/pnd133255360.html
"Ehinger, Johannes",1488 - 1572,Augsburg,wirk2,48.371388,10.898333,133255360,1,0,http://www.deutsche-biographie.de/pnd133255360.html
"Eichberger, Günter",1959 - ,,,,,12053391X,0,0,http://www.deutsche-biographie.de/pnd12053391X.html
"Eder, Katharina",[Person des Mittelalters],,,,,102570833,0,0,http://www.deutsche-biographie.de/pnd102570833.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124495591.html
"Ehrlich, Walter",1896 - 1968,Berlin,wirk0,52.500000,13.416669,116409401,1,0,http://www.deutsche-biographie.de/pnd116409401.html
"Ehinger, Christoph",1578 - 1633,Augsburg,wirk0,48.371388,10.898333,101224511X,1,0,http://www.deutsche-biographie.de/pnd101224511X.html
"Ehinger, Christoph",1578 - 1633,Augsburg,wirk1,48.371388,10.898333,101224511X,1,0,http://www.deutsche-biographie.de/pnd101224511X.html
"Ehrhardt, Helene",1873 - 1906,Leobschütz,wirk0,50.200859,17.828579,1032923962,1,0,http://www.deutsche-biographie.de/pnd1032923962.html
"Ehrhardt, Helene",1873 - 1906,"Elbingerode, Harz",wirk1,51.770389,10.805569,1032923962,1,0,http://www.deutsche-biographie.de/pnd1032923962.html
Edmund <von Eynsham>,[ca. 1169-?],,,,,122073479,0,0,http://www.deutsche-biographie.de/pnd122073479.html
"Eder, Alois",1948 - ,Sankt Pölten,wirk0,48.200000,15.633330,12886902X,1,0,http://www.deutsche-biographie.de/pnd12886902X.html
"Edward <England, König>",[gest. 978],,,,,1014636493,0,0,http://www.deutsche-biographie.de/pnd1014636493.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1030612064.html
Egno <de Stoffen>,1305-1316,,,,,1036374327,0,0,http://www.deutsche-biographie.de/pnd1036374327.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142372439.html
"Eggers, Christoph",1982 - ,,,,,143124579,0,0,http://www.deutsche-biographie.de/pnd143124579.html
"Edelmayer, Friedrich",1959 - ,Wien,wirk0,48.208199,16.371690,115839968,1,0,http://www.deutsche-biographie.de/pnd115839968.html
"Egk und Hungersbach, Susanna Dorothea zu",1649 - 1698,Regensburg,wirk0,49.015000,12.095560,115881476,1,0,http://www.deutsche-biographie.de/pnd115881476.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119007339.html
"Eckstein, Markus",1971 - ,,,,,1036998231,0,0,http://www.deutsche-biographie.de/pnd1036998231.html
"Ehinger, Robert",1882 - 1919,München,wirk0,48.137222,11.575277,1012184692,1,0,http://www.deutsche-biographie.de/pnd1012184692.html
"Eggenberger, Peter",1939 - ,,,,,122439546,0,0,http://www.deutsche-biographie.de/pnd122439546.html
"Edwin, John",1749 - 1790,,,,,140529659,0,0,http://www.deutsche-biographie.de/pnd140529659.html
"Ehrgang, Robert",1963 - ,,,,,103703306X,0,0,http://www.deutsche-biographie.de/pnd103703306X.html
"Ehrlich, Dieter",1964 - 2005,,,,,136952909,0,0,http://www.deutsche-biographie.de/pnd136952909.html
"Ehemann, Heinz",1931 - ,Nürnberg,wirk0,49.454166,11.775000,1046309153,1,0,http://www.deutsche-biographie.de/pnd1046309153.html
"Ehses, Cornelia",1960 - ,Köln,wirk0,50.933333,6.950000,130182028,1,0,http://www.deutsche-biographie.de/pnd130182028.html
"Edschmid, Sebastian",1965 - ,Darmstadt,wirk0,49.870559,8.649440,138729824,1,0,http://www.deutsche-biographie.de/pnd138729824.html
"Edel, Peter",1921 - 1983,Berlin,wirk0,52.500000,13.416669,118528858,1,0,http://www.deutsche-biographie.de/pnd118528858.html
"Ehrenbloß, Hans",[14. Jh.],,,,,10257104X,0,0,http://www.deutsche-biographie.de/pnd10257104X.html
"Eggenreich, Otto",1932 - ,Kapfenberg,wirk0,47.444580,15.293309,1046931784,1,0,http://www.deutsche-biographie.de/pnd1046931784.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118687964.html
Egino <von Oberaltaich>,1105,Bogen-Oberalteich,wirk0,48.918309,12.667899,133644693,1,0,http://www.deutsche-biographie.de/pnd133644693.html
"Edel, Gottfried",1929 - ,,,,,131967843,0,0,http://www.deutsche-biographie.de/pnd131967843.html
"Edert, Eduard",1880 - 1967,Bad Oldesloe,wirk0,53.811669,10.374169,116355719,1,0,http://www.deutsche-biographie.de/pnd116355719.html
"Edert, Eduard",1880 - 1967,Heikendorf,wirk1,54.366669,10.199999,116355719,1,0,http://www.deutsche-biographie.de/pnd116355719.html
"Ehrich, Emil",1908 - ,,,,,116408286,0,0,http://www.deutsche-biographie.de/pnd116408286.html
"Ehrhardt, Otto",1869 - 1942,,,,,11929589X,0,0,http://www.deutsche-biographie.de/pnd11929589X.html
"Ehinger, Elias",1544 - 1616,Augsburg,wirk0,48.371388,10.898333,142002658,1,0,http://www.deutsche-biographie.de/pnd142002658.html
"Ehinger, Elias",1544 - 1616,Augsburg,wirk1,48.371388,10.898333,142002658,1,0,http://www.deutsche-biographie.de/pnd142002658.html
"Egg, Johann Christoph von",1592 - 1644,,,,,1019765674,0,0,http://www.deutsche-biographie.de/pnd1019765674.html
"Eelking, Johann",1748 - 1806,,,,,123712777,0,0,http://www.deutsche-biographie.de/pnd123712777.html
"Edler, Anton",1798 - 1856,München,wirk0,48.137222,11.575277,128649968,1,0,http://www.deutsche-biographie.de/pnd128649968.html
"Edler, Anton",1798 - 1856,München,wirk1,48.137222,11.575277,128649968,1,0,http://www.deutsche-biographie.de/pnd128649968.html
"Edler, Anton",1798 - 1856,München,wirk2,48.137222,11.575277,128649968,1,0,http://www.deutsche-biographie.de/pnd128649968.html
"Effel, Jean",1908 - 1982,,,,,118687948,0,0,http://www.deutsche-biographie.de/pnd118687948.html
"Eggersglüss, Heinrich",1875 - 1932,Braunschweig,wirk0,52.265940,10.526730,138503184,1,0,http://www.deutsche-biographie.de/pnd138503184.html
"Eggersglüss, Heinrich",1875 - 1932,Braunschweig,wirk1,52.265940,10.526730,138503184,1,0,http://www.deutsche-biographie.de/pnd138503184.html
"Ehrhart, Georg",1900 - 1994,,,,,105232858,0,0,http://www.deutsche-biographie.de/pnd105232858.html
"Egel, Karl Georg",1919 - 1995,Berlin,wirk0,52.500000,13.416669,105404101,1,0,http://www.deutsche-biographie.de/pnd105404101.html
"Ehrhart, Robert Frh. von",1937,,,,,126290911,0,0,http://www.deutsche-biographie.de/pnd126290911.html
"Edelsbacher, Friedrich",1954 - ,Wartberg im Mürztal,wirk0,47.516669,15.500000,1046877089,1,0,http://www.deutsche-biographie.de/pnd1046877089.html
"Ehrlich, Hans",1931 - 1984,Kuchen <Ort>,wirk0,48.635829,9.799889,1037034848,1,0,http://www.deutsche-biographie.de/pnd1037034848.html
"Eder, Helmut",1916 - 2005,Linz,wirk0,48.306390,14.286110,118830627,1,0,http://www.deutsche-biographie.de/pnd118830627.html
"Eder, Helmut",1916 - 2005,Uelzen,wirk1,52.965719,10.561109,118830627,1,0,http://www.deutsche-biographie.de/pnd118830627.html
"Edelstein, Wolfgang",1929 - ,,,,,122174291,0,0,http://www.deutsche-biographie.de/pnd122174291.html
"Egli, Viviane",1956 - ,,,,,11371517X,0,0,http://www.deutsche-biographie.de/pnd11371517X.html
"Ehrenzweig, Anton",1908 - 1966,,,,,116406984,0,0,http://www.deutsche-biographie.de/pnd116406984.html
"Eckoldt, Christian Gottlieb",1774 - 1828,Leipzig,wirk0,51.339444,12.371111,1011750562,1,0,http://www.deutsche-biographie.de/pnd1011750562.html
"Eckoldt, Christian Gottlieb",1774 - 1828,Leipzig,wirk1,51.339444,12.371111,1011750562,1,0,http://www.deutsche-biographie.de/pnd1011750562.html
"Eggert, Sylvia",1962 - ,Sangerhausen,wirk0,51.472209,11.295329,17205995X,1,0,http://www.deutsche-biographie.de/pnd17205995X.html
"Eggius, Adelbertus Gerbrandsz",1554 - 1610,Amsterdam,wirk0,52.374029,4.889689,1032363258,1,0,http://www.deutsche-biographie.de/pnd1032363258.html
"Eggius, Adelbertus Gerbrandsz",1554 - 1610,Köln,wirk1,50.933333,6.950000,1032363258,1,0,http://www.deutsche-biographie.de/pnd1032363258.html
"Edwards, William Camden",1777 - 1855,,,,,132626527,0,0,http://www.deutsche-biographie.de/pnd132626527.html
"Egelmann, J. Carl Heinrich",1782 - 1860,"Reading, Pa.",wirk0,40.335650,-75.926869,1037003314,1,0,http://www.deutsche-biographie.de/pnd1037003314.html
"Eibl, Ludwig",1842 - 1918,,,,,1036492184,0,0,http://www.deutsche-biographie.de/pnd1036492184.html
"Eggena, Gustav",1850 - 1915,,,,,116365889,0,0,http://www.deutsche-biographie.de/pnd116365889.html
"Ehrenstein, Frida",1894 - 1980,,,,,1041319045,0,0,http://www.deutsche-biographie.de/pnd1041319045.html
"Ehe, Johann Lorenz Jacob",1793 - 1848,Nürnberg,wirk0,49.454166,11.775000,103398910X,1,0,http://www.deutsche-biographie.de/pnd103398910X.html
"Ehrhardt, Justus",1901 - 1944,,,,,138616647,0,0,http://www.deutsche-biographie.de/pnd138616647.html
"Edelman, Gerald M.",1929 - 2014,,,,,115442553,0,0,http://www.deutsche-biographie.de/pnd115442553.html
"Eelking, Hermann M. von",1887 - 1970,,,,,122232135,0,0,http://www.deutsche-biographie.de/pnd122232135.html
Ecphantides <Comicus>,[v5. Jh.],,,,,10239198X,0,0,http://www.deutsche-biographie.de/pnd10239198X.html
"Eggers, Adolph Theodor",1749 - 1802,Neustrelitz,wirk0,53.361299,13.072919,120215594,1,0,http://www.deutsche-biographie.de/pnd120215594.html
"Eggers, Adolph Theodor",1749 - 1802,Neustrelitz,wirk1,53.361299,13.072919,120215594,1,0,http://www.deutsche-biographie.de/pnd120215594.html
Edward <Balliol>,1283 - 1364,,,,,1023118564,0,0,http://www.deutsche-biographie.de/pnd1023118564.html
"Eggert, Wilhelm",1880 - 1938,,,,,133566587,0,0,http://www.deutsche-biographie.de/pnd133566587.html
"Efremov, Oleg N.",1927 - 2000,,,,,118891650,0,0,http://www.deutsche-biographie.de/pnd118891650.html
"Eibel, Stephan",1953 - ,,,,,120738260,0,0,http://www.deutsche-biographie.de/pnd120738260.html
Eginhard,"erwähnt 1088, gestorben 1104",,,,,131771663,0,0,http://www.deutsche-biographie.de/pnd131771663.html
"Eddy, Mary Baker",1821 - 1910,"Chestnut Hill, Mass.",wirk0,42.330649,-71.166160,118687778,1,0,http://www.deutsche-biographie.de/pnd118687778.html
"Egger, Karl Borromäus",1772 - 1849,Augsburg,wirk0,48.371388,10.898333,11636601X,1,0,http://www.deutsche-biographie.de/pnd11636601X.html
"Eglofstein, Friedrich Heinrich Ludwig",1726 - 1802,,,,,116413239,0,0,http://www.deutsche-biographie.de/pnd116413239.html
"Edelinck, Jean",1643 - 1680,Antwerpen,wirk0,51.219889,4.403459,122989945,1,0,http://www.deutsche-biographie.de/pnd122989945.html
"Edelinck, Jean",1643 - 1680,Paris,wirk1,48.853409,2.348800,122989945,1,0,http://www.deutsche-biographie.de/pnd122989945.html
"Effing, Karin",1972 - ,,,,,1037003195,0,0,http://www.deutsche-biographie.de/pnd1037003195.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100118720.html
"Ehrenpfordt, Rudolf",1919 - ,,,,,1021244120,0,0,http://www.deutsche-biographie.de/pnd1021244120.html
"Egli, Werner J.",1943 - ,,,,,119522799,0,0,http://www.deutsche-biographie.de/pnd119522799.html
"Egerton, Thomas",1540 - 1617,,,,,119501678,0,0,http://www.deutsche-biographie.de/pnd119501678.html
"Ehrlich, Christoph",1781 - 1830,,,,,130278653,0,0,http://www.deutsche-biographie.de/pnd130278653.html
"Ehlers, Walter",1897 - 1977,,,,,116379707,0,0,http://www.deutsche-biographie.de/pnd116379707.html
"Edmondson, Joseph",1786,,,,,129936359,0,0,http://www.deutsche-biographie.de/pnd129936359.html
"Ehm-Marks, Frank-Kirk",1961 - ,,,,,12032606X,0,0,http://www.deutsche-biographie.de/pnd12032606X.html
"Edel, Hieronymus",1681,Danzig,wirk0,54.352049,18.646370,1042220786,1,0,http://www.deutsche-biographie.de/pnd1042220786.html
"Egloffstein, Wilhelm-Michael von und zu",-,,,,,105408379,0,0,http://www.deutsche-biographie.de/pnd105408379.html
"Ehrhart, Franz Josef",1853 - 1908,,,,,119206811,0,0,http://www.deutsche-biographie.de/pnd119206811.html
"Egger, Rudolf",1959 - ,,,,,130624306,0,0,http://www.deutsche-biographie.de/pnd130624306.html
"Ehlgoetz, Hermann",1880 - ,Berlin,wirk0,52.500000,13.416669,117497363,1,0,http://www.deutsche-biographie.de/pnd117497363.html
"Egmond, Marie Margaretha van",1604 - 1654,Namur,wirk0,50.466900,4.867460,1027160794,1,0,http://www.deutsche-biographie.de/pnd1027160794.html
"Eggers, Gerd",1945 - 1973-1974,Potsdam,wirk0,52.398859,13.065659,1037005791,1,0,http://www.deutsche-biographie.de/pnd1037005791.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118529196.html
"Ehry, Norbert",1948 - ,,,,,140319034,0,0,http://www.deutsche-biographie.de/pnd140319034.html
"Eckstein, Marie Luise",1929 - ,,,,,103699810X,0,0,http://www.deutsche-biographie.de/pnd103699810X.html
"Egger von und auf Hammel, Raimund von",1639 - 1696,Venedig,wirk0,45.438609,12.326670,1027070914,1,0,http://www.deutsche-biographie.de/pnd1027070914.html
"Egger von und auf Hammel, Raimund von",1639 - 1696,Augsburg,wirk1,48.371388,10.898333,1027070914,1,0,http://www.deutsche-biographie.de/pnd1027070914.html
"Eder, Matthäus",1764 - ,,,,,1019737158,0,0,http://www.deutsche-biographie.de/pnd1019737158.html
"Egenter, Franz Josef",1805 - 1890,,,,,10125704X,0,0,http://www.deutsche-biographie.de/pnd10125704X.html
"Ehrensperger, Serge",1935 - 2013,,,,,122611756,0,0,http://www.deutsche-biographie.de/pnd122611756.html
"Eggl, Peter",1720[17./18. Jh.],Berchtesgaden,wirk0,47.632359,13.001860,1036102564,1,0,http://www.deutsche-biographie.de/pnd1036102564.html
"Effert, Gerold",1932 - ,,,,,118996223,0,0,http://www.deutsche-biographie.de/pnd118996223.html
"Ehehalt, Heinrich",1879 - 1938,,,,,120882523,0,0,http://www.deutsche-biographie.de/pnd120882523.html
"Ehrhardt-Lakomy, Monika",1947 - ,,,,,134997298,0,0,http://www.deutsche-biographie.de/pnd134997298.html
"Ehrmann, Johann Franz",1757 - 1839,,,,,116409541,0,0,http://www.deutsche-biographie.de/pnd116409541.html
"Egidi, Arthur",1859 - 1943,,,,,116369809,0,0,http://www.deutsche-biographie.de/pnd116369809.html
"Ehinger, Ulrich",1586,Ulm,wirk0,48.398409,9.991550,142351024,1,0,http://www.deutsche-biographie.de/pnd142351024.html
"Ehalt, Hubert Christian",1949 - ,Wien,wirk0,48.208199,16.371690,119396556,1,0,http://www.deutsche-biographie.de/pnd119396556.html
"Egg, Marquardt von",1650,,,,,1014808340,0,0,http://www.deutsche-biographie.de/pnd1014808340.html
"Ehrlich, Siegwart",1882 - 1941,Leipzig,wirk0,51.339444,12.371111,142067881,1,0,http://www.deutsche-biographie.de/pnd142067881.html
"Ehrlich, Siegwart",1882 - 1941,Barcelona,wirk1,41.388790,2.158990,142067881,1,0,http://www.deutsche-biographie.de/pnd142067881.html
"Ehrnreuter, Wilhelm",1581-,Speyer,wirk0,49.320830,8.431110,1026240522,1,0,http://www.deutsche-biographie.de/pnd1026240522.html
"Eder, Dietmar",1979 - ,,,,,128840501,0,0,http://www.deutsche-biographie.de/pnd128840501.html
"Egenthaler, Johannes",1583 - 1644,Kitzingen-Etwashausen,wirk0,49.730589,10.185280,1036794199,1,0,http://www.deutsche-biographie.de/pnd1036794199.html
"Egenthaler, Johannes",1583 - 1644,Creglingen,wirk1,49.469380,10.031190,1036794199,1,0,http://www.deutsche-biographie.de/pnd1036794199.html
"Edwards, Hilton",1903 - 1982,,,,,124523277,0,0,http://www.deutsche-biographie.de/pnd124523277.html
"Ehrenberg, Paul",1876 - 1949,,,,,116416092,0,0,http://www.deutsche-biographie.de/pnd116416092.html
"Edel, Friedrich Wilhelm",1787 - 1866,,,,,1046928651,0,0,http://www.deutsche-biographie.de/pnd1046928651.html
"Ehrentraut, C. W.",1870-1875[19. Jh.],Berlin,wirk0,52.500000,13.416669,103610396X,1,0,http://www.deutsche-biographie.de/pnd103610396X.html
"Ehrhardt, Ernst",1855 - 1944,,,,,1034721267,0,0,http://www.deutsche-biographie.de/pnd1034721267.html
"Edler von Welsch, Johann Friedrich",1694 - 1743,Nördlingen,wirk0,48.851219,10.488680,1026995329,1,0,http://www.deutsche-biographie.de/pnd1026995329.html
"Egyptien, Jürgen",1955 - ,,,,,121526445,0,0,http://www.deutsche-biographie.de/pnd121526445.html
"Eenpalu, Kaarel August",1888 - 1942,Kirow,wirk0,58.596649,49.660069,119156539,1,0,http://www.deutsche-biographie.de/pnd119156539.html
"Ehringshausen, Wilhelm",1895[19. Jh.],,,,,1036104117,0,0,http://www.deutsche-biographie.de/pnd1036104117.html
"Ehwald, Ernst",1913 - 1986,,,,,105125857,0,0,http://www.deutsche-biographie.de/pnd105125857.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121743993.html
"Eichberger, Willy",1902 - 2004,Wien,wirk0,48.208199,16.371690,1019242175,1,0,http://www.deutsche-biographie.de/pnd1019242175.html
"Egner, Eugen",1951 - ,Ingelfingen,wirk0,49.300280,9.653029,119196182,1,0,http://www.deutsche-biographie.de/pnd119196182.html
"Eggert, Klaus Aretin",1904 - 1980,,,,,102984688X,0,0,http://www.deutsche-biographie.de/pnd102984688X.html
"Ehrt, Rainer",1960 - ,"Elbingerode, Harz",wirk0,51.770389,10.805569,122793064,1,0,http://www.deutsche-biographie.de/pnd122793064.html
"Ehrt, Rainer",1960 - ,Halle (Saale),wirk1,51.500000,12.000000,122793064,1,0,http://www.deutsche-biographie.de/pnd122793064.html
"Ehrt, Rainer",1960 - ,Kleinmachnow,wirk2,52.407859,13.225139,122793064,1,0,http://www.deutsche-biographie.de/pnd122793064.html
"Eichel, Hans",1941 - ,,,,,110718119,0,0,http://www.deutsche-biographie.de/pnd110718119.html
"Egloffstein, Heinrich A. C. von",1790 - ,,,,,124266851,0,0,http://www.deutsche-biographie.de/pnd124266851.html
"Eggleston, William",1939 - ,,,,,119015854,0,0,http://www.deutsche-biographie.de/pnd119015854.html
"Ehrhardt, Maximilian",1915,,,,,125161840,0,0,http://www.deutsche-biographie.de/pnd125161840.html
"Eggerth, Heinrich",1926 - ,,,,,121843009,0,0,http://www.deutsche-biographie.de/pnd121843009.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12264994X.html
"Ehrenfest, Anna Galinka",1910 - 1979,,,,,143294660,0,0,http://www.deutsche-biographie.de/pnd143294660.html
Edmundus <Albanus>,[um 1340],,,,,104048344,0,0,http://www.deutsche-biographie.de/pnd104048344.html
"Edling, Wolfgang Anselm von",1741 - 1794,Maria Saal,wirk0,46.680830,14.348610,123988705,1,0,http://www.deutsche-biographie.de/pnd123988705.html
"Edling, Wolfgang Anselm von",1741 - 1794,Sankt Paul im Lavanttal,wirk1,46.783329,14.183329,123988705,1,0,http://www.deutsche-biographie.de/pnd123988705.html
"Ehemant, Friedrich Joseph",1804 - 1842,,,,,11637859X,0,0,http://www.deutsche-biographie.de/pnd11637859X.html
Edmundus <Abingdonensis>,1180 - 1240,,,,,119390590,0,0,http://www.deutsche-biographie.de/pnd119390590.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131397265.html
"Egry, Helena",1952 - ,,,,,1037007816,0,0,http://www.deutsche-biographie.de/pnd1037007816.html
"Ehses, Edgar",1894 - 1964,Trier,wirk0,49.755650,6.639350,125869886,1,0,http://www.deutsche-biographie.de/pnd125869886.html
"Egger, Heinz",1937 - ,,,,,119528274,0,0,http://www.deutsche-biographie.de/pnd119528274.html
"Edling, Anuschka",1969 - ,,,,,1037002296,0,0,http://www.deutsche-biographie.de/pnd1037002296.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102983170X.html
Edmundus <Teutonicus>,[gest. 1287],,,,,104048352,0,0,http://www.deutsche-biographie.de/pnd104048352.html
"Ehlers, Nils",1977 - ,,,,,129987581,0,0,http://www.deutsche-biographie.de/pnd129987581.html
"Ehrenbaum-Degele, Hans",1889 - 1915,,,,,116145528,0,0,http://www.deutsche-biographie.de/pnd116145528.html
Ehrenfreund,[14. Jh.],,,,,102571066,0,0,http://www.deutsche-biographie.de/pnd102571066.html
"Edward <II., England, King>",1284 - 1327,,,,,118687875,0,0,http://www.deutsche-biographie.de/pnd118687875.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102451125.html
"Eger, Rudolf",1885 - 1965,Wien,wirk0,48.208199,16.371690,105404632,1,0,http://www.deutsche-biographie.de/pnd105404632.html
"Eger, Rudolf",1885 - 1965,München,wirk1,48.137222,11.575277,105404632,1,0,http://www.deutsche-biographie.de/pnd105404632.html
"Ehmer, Wilhelm",1896 - 1976,Hongkong,wirk0,22.250000,114.166669,133172511,1,0,http://www.deutsche-biographie.de/pnd133172511.html
"Egerton, Francis Henry of",1756 - 1829,,,,,100850170,0,0,http://www.deutsche-biographie.de/pnd100850170.html
"Eckstein, Georg David",1701-1715,Nürnberg,wirk0,49.454166,11.775000,133513548,1,0,http://www.deutsche-biographie.de/pnd133513548.html
"Egmont, Françoise van",1589,,,,,1034191055,0,0,http://www.deutsche-biographie.de/pnd1034191055.html
"Ehlers, Rudolf",1908 - ,,,,,1046443909,0,0,http://www.deutsche-biographie.de/pnd1046443909.html
"Edlinger, Matthias",1972 - ,,,,,120559870,0,0,http://www.deutsche-biographie.de/pnd120559870.html
"Eggmann, Johann Melchior",1711 - 1756,,,,,1012377180,0,0,http://www.deutsche-biographie.de/pnd1012377180.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124212670.html
"Egenolff, Margarethe",1551-1600[16. Jh.],,,,,1036100367,0,0,http://www.deutsche-biographie.de/pnd1036100367.html
"Ehrhart, Johannes",1648-1650,,,,,129091170,0,0,http://www.deutsche-biographie.de/pnd129091170.html
"Eghenvelder, Liebhard",1407 - 1457,Eggenfelden,wirk0,48.405389,12.762639,102571023,1,0,http://www.deutsche-biographie.de/pnd102571023.html
"Eghenvelder, Liebhard",1407 - 1457,Preßburg,wirk1,48.148159,17.106739,102571023,1,0,http://www.deutsche-biographie.de/pnd102571023.html
"Egger-Pompanin, Louis",1935 - 1997,,,,,1044346590,0,0,http://www.deutsche-biographie.de/pnd1044346590.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019339519.html
"Ehrentraut, Lambert",1552 - 1606,Wernigerode,wirk0,51.836520,10.782159,103188291X,1,0,http://www.deutsche-biographie.de/pnd103188291X.html
"Ehrentraut, Lambert",1552 - 1606,Halberstadt,wirk1,51.895620,11.056219,103188291X,1,0,http://www.deutsche-biographie.de/pnd103188291X.html
"Ehwald, Gottlob Friedrich",1798 - 1798-1832,Chemnitz,wirk0,50.833329,12.916669,1034184032,1,0,http://www.deutsche-biographie.de/pnd1034184032.html
"Ehwald, Gottlob Friedrich",1798 - 1798-1832,Leipzig,wirk1,51.339444,12.371111,1034184032,1,0,http://www.deutsche-biographie.de/pnd1034184032.html
"Edwards, Jorge",1931 - ,,,,,119188783,0,0,http://www.deutsche-biographie.de/pnd119188783.html
"Egerling, Lucas",1764 - 1835,Utrecht,wirk0,52.090829,5.122220,1034232894,1,0,http://www.deutsche-biographie.de/pnd1034232894.html
"Egerling, Lucas",1764 - 1835,Leiden,wirk1,52.158329,4.493059,1034232894,1,0,http://www.deutsche-biographie.de/pnd1034232894.html
"Edschmid, Ulrike",1940 - ,Berlin,wirk0,52.500000,13.416669,12094023X,1,0,http://www.deutsche-biographie.de/pnd12094023X.html
"Egk und Hungersbach, Friedrich Julius zu",1682 - 1698,,,,,115881441,0,0,http://www.deutsche-biographie.de/pnd115881441.html
"Ehmke, Horst",1927 - ,Danzig,wirk0,54.352049,18.646370,119142554,1,0,http://www.deutsche-biographie.de/pnd119142554.html
"Ehmke, Horst",1927 - ,Bonn,wirk1,50.734166,7.952770,119142554,1,0,http://www.deutsche-biographie.de/pnd119142554.html
"Ehrler, Ludwig",1939 - 2014,Leipzig,wirk0,51.339444,12.371111,119398850,1,0,http://www.deutsche-biographie.de/pnd119398850.html
"Ehrler, Ludwig",1939 - 2014,Halle (Saale),wirk1,51.500000,12.000000,119398850,1,0,http://www.deutsche-biographie.de/pnd119398850.html
"Eder, Joseph",1760 - 1835,Wien,wirk0,48.208199,16.371690,1036805824,1,0,http://www.deutsche-biographie.de/pnd1036805824.html
"Eder, Joseph",1760 - 1835,Wien,wirk1,48.208199,16.371690,1036805824,1,0,http://www.deutsche-biographie.de/pnd1036805824.html
"Eder, Joseph",1760 - 1835,Wien,wirk2,48.208199,16.371690,1036805824,1,0,http://www.deutsche-biographie.de/pnd1036805824.html
"Edling, Janez Nepomuk Jakob",1751 - 1793,,,,,101128507X,0,0,http://www.deutsche-biographie.de/pnd101128507X.html
"Edel, Michael",1589 - 1676,Nürnberg,wirk0,49.454166,11.775000,1012243176,1,0,http://www.deutsche-biographie.de/pnd1012243176.html
"Edel, Michael",1589 - 1676,Nürnberg,wirk1,49.454166,11.775000,1012243176,1,0,http://www.deutsche-biographie.de/pnd1012243176.html
"Egersdörfer, Konrad",1868 - 1943,,,,,1022902024,0,0,http://www.deutsche-biographie.de/pnd1022902024.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033100609.html
"Egbring, Carl Heribert",1881 - 1955,Goldenstedt,wirk0,52.788330,8.432010,1029846073,1,0,http://www.deutsche-biographie.de/pnd1029846073.html
"Edwards, George",1694 - 1773,,,,,117497045,0,0,http://www.deutsche-biographie.de/pnd117497045.html
Eduardus <Upton>,[14. Jh.],,,,,104048360,0,0,http://www.deutsche-biographie.de/pnd104048360.html
"Effenberger, Vratislav",1923 - 1986,,,,,132686643,0,0,http://www.deutsche-biographie.de/pnd132686643.html
"Eglseder, Josef",1896 - 1952,"Bogenberg <Bogen, Straubing-Bogen>",wirk0,48.901789,12.696830,1043352244,1,0,http://www.deutsche-biographie.de/pnd1043352244.html
"Eglseder, Josef",1896 - 1952,München,wirk1,48.137222,11.575277,1043352244,1,0,http://www.deutsche-biographie.de/pnd1043352244.html
"Eggebeck, Maria F.",1728-1730,Hamburg,wirk0,53.583329,10.000000,1017342253,1,0,http://www.deutsche-biographie.de/pnd1017342253.html
"Eckolt, Amadeus",1589 - 1666,,,,,1013809408,0,0,http://www.deutsche-biographie.de/pnd1013809408.html
