name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Porges, Otto",1879 bis 1967,Chicago,tod,41.8756208,-87.6243706,140277374,1,1,http://www.deutsche-biographie.de/sfz96886.html
"Przywara, Erich",1889 bis 1972,Kattowitz (Oberschlesien),geburt,50.2593174,19.0218414,118742116,1,1,http://www.deutsche-biographie.de/sfz97582.html
"Przywara, Erich",1889 bis 1972,Valkenburg (Holland),wirk1,50.8671705530452,5.82894811408431,118742116,1,1,http://www.deutsche-biographie.de/sfz97582.html
"Przywara, Erich",1889 bis 1972,Feldkirch,wirk2,47.2374812,9.5978089,118742116,1,1,http://www.deutsche-biographie.de/sfz97582.html
"Przywara, Erich",1889 bis 1972,München,wirk3,48.1372719,11.5754815,118742116,1,1,http://www.deutsche-biographie.de/sfz97582.html
"Przywara, Erich",1889 bis 1972,Prag,wirk4,50.087656,14.4212126,118742116,1,1,http://www.deutsche-biographie.de/sfz97582.html
"Przywara, Erich",1889 bis 1972,Wien,wirk5,48.2084672,16.3730907,118742116,1,1,http://www.deutsche-biographie.de/sfz97582.html
"Przywara, Erich",1889 bis 1972,Murnau (Oberbayern),tod,47.6826666,11.192593,118742116,1,1,http://www.deutsche-biographie.de/sfz97582.html
"Siedentopf, Henry",1872 bis 1940,Bremen,geburt,53.0758099,8.80717,117629251,1,1,http://www.deutsche-biographie.de/sfz121649.html
"Siedentopf, Henry",1872 bis 1940,Jena,tod,50.9331401,11.5833091,117629251,1,1,http://www.deutsche-biographie.de/sfz121649.html
"Grau, Johannes",1483 bis 1559,Kronach (Oberfranken),geburt,50.2397846,11.3277669,133688755,1,1,http://www.deutsche-biographie.de/sfz23531.html
"Grau, Johannes",1483 bis 1559,Köln,wirk1,50.9412323,6.9569468,133688755,1,1,http://www.deutsche-biographie.de/sfz23531.html
"Grau, Johannes",1483 bis 1559,Leipzig,wirk2,51.3405087,12.3746816,133688755,1,1,http://www.deutsche-biographie.de/sfz23531.html
"Grau, Johannes",1483 bis 1559,Wittenberg,wirk3,51.7983851,12.7889581,133688755,1,1,http://www.deutsche-biographie.de/sfz23531.html
"Grau, Johannes",1483 bis 1559,Weimar,wirk4,50.980285,11.3290835,133688755,1,1,http://www.deutsche-biographie.de/sfz23531.html
"Grau, Johannes",1483 bis 1559,Arnstadt,wirk5,50.8349097,10.9461479,133688755,1,1,http://www.deutsche-biographie.de/sfz23531.html
"Grau, Johannes",1483 bis 1559,Weimar,tod,50.980285,11.3290835,133688755,1,1,http://www.deutsche-biographie.de/sfz23531.html
"Bruns, Nikolaus",1665 bis 1697,Schwabstedt,geburt,54.3959428,9.1895343,118674714,1,1,http://www.deutsche-biographie.de/sfz6146.html
"Bruns, Nikolaus",1665 bis 1697,Lübeck,wirk1,53.8664436,10.6847384,118674714,1,1,http://www.deutsche-biographie.de/sfz6146.html
"Bruns, Nikolaus",1665 bis 1697,Husum,tod,54.4853638,9.0538156,118674714,1,1,http://www.deutsche-biographie.de/sfz6146.html
"Kleukens, Christian Heinrich",1880 bis 1954,Achim bei Bremen,geburt,53.0068811,9.0425504,115514945,1,1,http://www.deutsche-biographie.de/sfz42767.html
"Kleukens, Christian Heinrich",1880 bis 1954,Bremen,wirk1,53.0758099,8.80717,115514945,1,1,http://www.deutsche-biographie.de/sfz42767.html
"Kleukens, Christian Heinrich",1880 bis 1954,Berlin,wirk2,52.5170365,13.3888599,115514945,1,1,http://www.deutsche-biographie.de/sfz42767.html
"Kleukens, Christian Heinrich",1880 bis 1954,Leipzig,wirk3,51.3405087,12.3746816,115514945,1,1,http://www.deutsche-biographie.de/sfz42767.html
"Kleukens, Christian Heinrich",1880 bis 1954,Darmstadt,wirk4,49.8727746,8.6511775,115514945,1,1,http://www.deutsche-biographie.de/sfz42767.html
"Kleukens, Christian Heinrich",1880 bis 1954,Mainz,wirk5,49.9999952,8.2710237,115514945,1,1,http://www.deutsche-biographie.de/sfz42767.html
"Kleukens, Christian Heinrich",1880 bis 1954,Darmstadt,tod,49.8727746,8.6511775,115514945,1,1,http://www.deutsche-biographie.de/sfz42767.html
"Petersson, Hans",1902 bis 1984,"Bentschen (Kreis Meseritz, Posen)",geburt,52.2528886,15.9198455,117718017,1,1,http://www.deutsche-biographie.de/sfz94963.html
"Petersson, Hans",1902 bis 1984,Göttingen,wirk1,51.5336849,9.934507,117718017,1,1,http://www.deutsche-biographie.de/sfz94963.html
"Petersson, Hans",1902 bis 1984,Hamburg,wirk2,53.5503414,10.000654,117718017,1,1,http://www.deutsche-biographie.de/sfz94963.html
"Petersson, Hans",1902 bis 1984,Prag,wirk3,50.087656,14.4212126,117718017,1,1,http://www.deutsche-biographie.de/sfz94963.html
"Petersson, Hans",1902 bis 1984,Straßburg,wirk4,48.584614,7.7507127,117718017,1,1,http://www.deutsche-biographie.de/sfz94963.html
"Petersson, Hans",1902 bis 1984,Münster,wirk5,51.9625101,7.6251879,117718017,1,1,http://www.deutsche-biographie.de/sfz94963.html
"Petersson, Hans",1902 bis 1984,Münster (Westfalen),tod,51.9625101,7.6251879,117718017,1,1,http://www.deutsche-biographie.de/sfz94963.html
"Meyer, Kuno",1858 bis 1919,Hamburg,geburt,53.5503414,10.000654,119124122,1,1,http://www.deutsche-biographie.de/sfz62777.html
"Meyer, Kuno",1858 bis 1919,Hamburg,wirk1,53.5503414,10.000654,119124122,1,1,http://www.deutsche-biographie.de/sfz62777.html
"Meyer, Kuno",1858 bis 1919,Edinburgh,wirk2,55.9483399,-3.1932723,119124122,1,1,http://www.deutsche-biographie.de/sfz62777.html
"Meyer, Kuno",1858 bis 1919,Leipzig,wirk3,51.3405087,12.3746816,119124122,1,1,http://www.deutsche-biographie.de/sfz62777.html
"Meyer, Kuno",1858 bis 1919,Liverpool,wirk4,53.4054719,-2.9805393,119124122,1,1,http://www.deutsche-biographie.de/sfz62777.html
"Meyer, Kuno",1858 bis 1919,Dublin,wirk5,53.3492787,-6.2611661,119124122,1,1,http://www.deutsche-biographie.de/sfz62777.html
"Meyer, Kuno",1858 bis 1919,Berlin,wirk6,52.5170365,13.3888599,119124122,1,1,http://www.deutsche-biographie.de/sfz62777.html
"Meyer, Kuno",1858 bis 1919,Leipzig,tod,51.3405087,12.3746816,119124122,1,1,http://www.deutsche-biographie.de/sfz62777.html
"Schröder, Karl",1884 bis 1950,Polzin (Pommern),geburt,53.8965467,13.5971752,119259869,1,1,http://www.deutsche-biographie.de/sfz116495.html
"Schröder, Karl",1884 bis 1950,Berlin,wirk1,52.5170365,13.3888599,119259869,1,1,http://www.deutsche-biographie.de/sfz116495.html
"Schröder, Karl",1884 bis 1950,Marburg,wirk2,50.8117327,8.7757742,119259869,1,1,http://www.deutsche-biographie.de/sfz116495.html
"Schröder, Karl",1884 bis 1950,Moskau ,wirk3,55.7516147,37.6187089,119259869,1,1,http://www.deutsche-biographie.de/sfz116495.html
"Schröder, Karl",1884 bis 1950,Berlin-Neukölln,wirk4,52.4811497,13.4353501,119259869,1,1,http://www.deutsche-biographie.de/sfz116495.html
"Schröder, Karl",1884 bis 1950,(West-)Berlin,tod,52.5170365,13.3888599,119259869,1,1,http://www.deutsche-biographie.de/sfz116495.html
"Jaeger, Wilhelm Ludwig",1862 bis 1937,Frankfurt/Main,geburt,50.12134215,8.66195118582712,117610755,1,1,http://www.deutsche-biographie.de/sfz36787.html
"Jaeger, Wilhelm Ludwig",1862 bis 1937,Heidelberg,wirk1,49.4093608,8.6948125,117610755,1,1,http://www.deutsche-biographie.de/sfz36787.html
"Jaeger, Wilhelm Ludwig",1862 bis 1937,Berlin,wirk2,52.5170365,13.3888599,117610755,1,1,http://www.deutsche-biographie.de/sfz36787.html
"Jaeger, Wilhelm Ludwig",1862 bis 1937,Berlin-Charlottenburg,wirk3,52.504457,13.3033757,117610755,1,1,http://www.deutsche-biographie.de/sfz36787.html
"Jaeger, Wilhelm Ludwig",1862 bis 1937,Berlin,tod,52.5170365,13.3888599,117610755,1,1,http://www.deutsche-biographie.de/sfz36787.html
"Leydel, Franz",1783 bis 1838,Krefeld,geburt,51.3340369,6.5592502,136668550,1,1,http://www.deutsche-biographie.de/sfz50939.html
"Leydel, Franz",1783 bis 1838,Aachen,wirk1,50.7742933,6.0816445,136668550,1,1,http://www.deutsche-biographie.de/sfz50939.html
"Leydel, Franz",1783 bis 1838,Aachen,tod,50.7742933,6.0816445,136668550,1,1,http://www.deutsche-biographie.de/sfz50939.html
"Garten, Siegfried",1871 bis 1923,Kieritzsch bei Leipzig,geburt,51.1610748,12.3803111,119539284,1,1,http://www.deutsche-biographie.de/sfz19937.html
"Garten, Siegfried",1871 bis 1923,Leipzig,wirk1,51.3405087,12.3746816,119539284,1,1,http://www.deutsche-biographie.de/sfz19937.html
"Garten, Siegfried",1871 bis 1923,Neapel,wirk2,40.8506962,14.2463172,119539284,1,1,http://www.deutsche-biographie.de/sfz19937.html
"Garten, Siegfried",1871 bis 1923,Gießen,wirk3,50.5843976,8.67487,119539284,1,1,http://www.deutsche-biographie.de/sfz19937.html
"Garten, Siegfried",1871 bis 1923,Leipzig,tod,51.3405087,12.3746816,119539284,1,1,http://www.deutsche-biographie.de/sfz19937.html
Heinrich III.,"erwähnt 1318, gestorben 1363",Mainz,wirk0,49.9999952,8.2710237,137944950,1,1,http://www.deutsche-biographie.de/sfz53193.html
Heinrich III.,"erwähnt 1318, gestorben 1363",Bonn,wirk1,50.7344839,7.0999274,137944950,1,1,http://www.deutsche-biographie.de/sfz53193.html
Heinrich III.,"erwähnt 1318, gestorben 1363",Hildesheim,wirk2,52.1527898,9.9523243,137944950,1,1,http://www.deutsche-biographie.de/sfz53193.html
Heinrich III.,"erwähnt 1318, gestorben 1363",Hamburg,wirk3,53.5503414,10.000654,137944950,1,1,http://www.deutsche-biographie.de/sfz53193.html
Heinrich III.,"erwähnt 1318, gestorben 1363",Hildesheim,tod,52.1527898,9.9523243,137944950,1,1,http://www.deutsche-biographie.de/sfz53193.html
Heinrich III.,"erwähnt 1318, gestorben 1363"," , Dom",grab,52.14903965,9.94706506383229,137944950,1,1,http://www.deutsche-biographie.de/sfz53193.html
"Masius, Ernst Albert",1797 bis 1865,Köthen,geburt,51.7500048,11.9666985,137221045,1,1,http://www.deutsche-biographie.de/sfz58886.html
"Masius, Ernst Albert",1797 bis 1865,Halle,wirk1,51.4820941,11.970473,137221045,1,1,http://www.deutsche-biographie.de/sfz58886.html
"Masius, Ernst Albert",1797 bis 1865,Leipzig,wirk2,51.3405087,12.3746816,137221045,1,1,http://www.deutsche-biographie.de/sfz58886.html
"Masius, Ernst Albert",1797 bis 1865,Leipzig,tod,51.3405087,12.3746816,137221045,1,1,http://www.deutsche-biographie.de/sfz58886.html
"Lask, Emil",1875 bis 1915,Wadowice (Galizien),geburt,49.8834278,19.4925191,118569856,1,1,http://www.deutsche-biographie.de/sfz48296.html
"Lask, Emil",1875 bis 1915,Freiburg,wirk1,47.9949985,7.8646903,118569856,1,1,http://www.deutsche-biographie.de/sfz48296.html
"Lask, Emil",1875 bis 1915,Heidelberg,wirk2,49.4093608,8.6948125,118569856,1,1,http://www.deutsche-biographie.de/sfz48296.html
"Nägeli, Carl",1895 bis 1942,Zürich,geburt,47.3685586,8.5404434,12448641X,1,1,http://www.deutsche-biographie.de/sfz67824.html
"Nägeli, Carl",1895 bis 1942,Zürich,wirk1,47.3685586,8.5404434,12448641X,1,1,http://www.deutsche-biographie.de/sfz67824.html
"Nägeli, Carl",1895 bis 1942,Oxford,wirk2,51.7521553,-1.2582135,12448641X,1,1,http://www.deutsche-biographie.de/sfz67824.html
"Nägeli, Carl",1895 bis 1942,Schaffhausen,wirk3,47.6959503,8.6343993,12448641X,1,1,http://www.deutsche-biographie.de/sfz67824.html
"Nägeli, Carl",1895 bis 1942,Zürich,tod,47.3685586,8.5404434,12448641X,1,1,http://www.deutsche-biographie.de/sfz67824.html
"Jörger von Tollet, Helmhard Freiherr",1572 bis 1631,Schloß Starhemberg,geburt,48.3116931,14.0236027733905,137707274,1,1,http://www.deutsche-biographie.de/sfz39427.html
"Jörger von Tollet, Helmhard Freiherr",1572 bis 1631,Linz,wirk1,48.3058789,14.2865628,137707274,1,1,http://www.deutsche-biographie.de/sfz39427.html
"Jörger von Tollet, Helmhard Freiherr",1572 bis 1631,Tübingen,wirk2,48.5236164,9.0535531,137707274,1,1,http://www.deutsche-biographie.de/sfz39427.html
"Jörger von Tollet, Helmhard Freiherr",1572 bis 1631,Straßburg,wirk3,48.584614,7.7507127,137707274,1,1,http://www.deutsche-biographie.de/sfz39427.html
"Jörger von Tollet, Helmhard Freiherr",1572 bis 1631,Padua,wirk4,45.407059,11.8767269,137707274,1,1,http://www.deutsche-biographie.de/sfz39427.html
"Jörger von Tollet, Helmhard Freiherr",1572 bis 1631,Siena,wirk5,43.3185536,11.3316533,137707274,1,1,http://www.deutsche-biographie.de/sfz39427.html
"Jörger von Tollet, Helmhard Freiherr",1572 bis 1631,Linz,tod,48.3058789,14.2865628,137707274,1,1,http://www.deutsche-biographie.de/sfz39427.html
"Hirschfeld, Georg",1873 bis 1942,Berlin,geburt,52.5170365,13.3888599,101708122,1,1,http://www.deutsche-biographie.de/sfz32543.html
"Hirschfeld, Georg",1873 bis 1942,München,wirk1,48.1372719,11.5754815,101708122,1,1,http://www.deutsche-biographie.de/sfz32543.html
"Hirschfeld, Georg",1873 bis 1942,München,tod,48.1372719,11.5754815,101708122,1,1,http://www.deutsche-biographie.de/sfz32543.html
"Schiffner, Viktor",1862 bis 1944,"Böhmisch Leipa (Česká Lípa, Böhmen)",geburt,50.6870621,14.5381264,117642991,1,1,http://www.deutsche-biographie.de/sfz112057.html
"Schiffner, Viktor",1862 bis 1944,Prag,wirk1,50.087656,14.4212126,117642991,1,1,http://www.deutsche-biographie.de/sfz112057.html
"Schiffner, Viktor",1862 bis 1944,Wien,wirk2,48.2084672,16.3730907,117642991,1,1,http://www.deutsche-biographie.de/sfz112057.html
"Schiffner, Viktor",1862 bis 1944,Baden bei Wien (Niederösterreich),tod,47.99423885,16.2245104293031,117642991,1,1,http://www.deutsche-biographie.de/sfz112057.html
"Fabrice, Weipart Ludwig von",1640 bis 1724,Darmstadt,geburt,49.8727746,8.6511775,124452701,1,1,http://www.deutsche-biographie.de/sfz14052.html
"Fabrice, Weipart Ludwig von",1640 bis 1724,Gießen,wirk1,50.5843976,8.67487,124452701,1,1,http://www.deutsche-biographie.de/sfz14052.html
"Fabrice, Weipart Ludwig von",1640 bis 1724,Wien,wirk2,48.2084672,16.3730907,124452701,1,1,http://www.deutsche-biographie.de/sfz14052.html
"Fabrice, Weipart Ludwig von",1640 bis 1724,Braunschweig,wirk3,52.2643004,10.5251064,124452701,1,1,http://www.deutsche-biographie.de/sfz14052.html
"Fabrice, Weipart Ludwig von",1640 bis 1724,Lüneburg,wirk4,53.2486018,10.4076954,124452701,1,1,http://www.deutsche-biographie.de/sfz14052.html
"Fabrice, Weipart Ludwig von",1640 bis 1724,Celle,wirk5,52.6240562,10.0810524,124452701,1,1,http://www.deutsche-biographie.de/sfz14052.html
"Fabrice, Weipart Ludwig von",1640 bis 1724,Regensburg,wirk6,49.0157698,12.0952438,124452701,1,1,http://www.deutsche-biographie.de/sfz14052.html
"Fabrice, Weipart Ludwig von",1640 bis 1724,Hannover,wirk7,52.3744809,9.7385632,124452701,1,1,http://www.deutsche-biographie.de/sfz14052.html
"Fabrice, Weipart Ludwig von",1640 bis 1724,Celle,tod,52.6240562,10.0810524,124452701,1,1,http://www.deutsche-biographie.de/sfz14052.html
"Gunetzrhainer, Johann",1692 bis 1763,München,geburt,48.1372719,11.5754815,120936135,1,1,http://www.deutsche-biographie.de/sfz24706.html
"Gunetzrhainer, Johann",1692 bis 1763,München,tod,48.1372719,11.5754815,120936135,1,1,http://www.deutsche-biographie.de/sfz24706.html
Menz,unbekannt,Augsburg,wirk0,48.3665283,10.8837144,142168246,1,1,http://www.deutsche-biographie.de/sfz126609.html
Menz,unbekannt,Mailand,wirk1,45.4666212,9.1906166,142168246,1,1,http://www.deutsche-biographie.de/sfz126609.html
Menz,unbekannt,Neapel,wirk2,40.8506962,14.2463172,142168246,1,1,http://www.deutsche-biographie.de/sfz126609.html
Menz,unbekannt,Palermo,wirk3,38.111051,13.335745,142168246,1,1,http://www.deutsche-biographie.de/sfz126609.html
Menz,unbekannt,Innsbruck,wirk4,47.2654296,11.3927685,142168246,1,1,http://www.deutsche-biographie.de/sfz126609.html
Menz,unbekannt,Wien,wirk5,48.2084672,16.3730907,142168246,1,1,http://www.deutsche-biographie.de/sfz126609.html
Menz,unbekannt,Verona,wirk6,45.4382967,10.9916792,142168246,1,1,http://www.deutsche-biographie.de/sfz126609.html
"Gruner, Anton",1778 bis 1844,Coburg,geburt,50.2632495,10.9688034,131620509,1,1,http://www.deutsche-biographie.de/sfz24328.html
"Gruner, Anton",1778 bis 1844,Coburg,wirk1,50.2632495,10.9688034,131620509,1,1,http://www.deutsche-biographie.de/sfz24328.html
"Gruner, Anton",1778 bis 1844,Göttingen,wirk2,51.5336849,9.934507,131620509,1,1,http://www.deutsche-biographie.de/sfz24328.html
"Gruner, Anton",1778 bis 1844,Jena,wirk3,50.9331401,11.5833091,131620509,1,1,http://www.deutsche-biographie.de/sfz24328.html
"Gruner, Anton",1778 bis 1844,Kopenhagen,wirk4,55.6867243,12.5700724,131620509,1,1,http://www.deutsche-biographie.de/sfz24328.html
"Gruner, Anton",1778 bis 1844,Frankfurt am Main,wirk5,50.1432793,8.6805975,131620509,1,1,http://www.deutsche-biographie.de/sfz24328.html
"Gruner, Anton",1778 bis 1844,Heidelberg,wirk6,49.4093608,8.6948125,131620509,1,1,http://www.deutsche-biographie.de/sfz24328.html
"Gruner, Anton",1778 bis 1844,Wiesbaden,tod,50.0832999,8.2499998,131620509,1,1,http://www.deutsche-biographie.de/sfz24328.html
"Schrader, Otto",1855 bis 1919,Weimar,geburt,50.980285,11.3290835,117024724,1,1,http://www.deutsche-biographie.de/sfz74751.html
"Schrader, Otto",1855 bis 1919,Jena,wirk1,50.9331401,11.5833091,117024724,1,1,http://www.deutsche-biographie.de/sfz74751.html
"Schrader, Otto",1855 bis 1919,Leipzig,wirk2,51.3405087,12.3746816,117024724,1,1,http://www.deutsche-biographie.de/sfz74751.html
"Schrader, Otto",1855 bis 1919,Berlin,wirk3,52.5170365,13.3888599,117024724,1,1,http://www.deutsche-biographie.de/sfz74751.html
"Schrader, Otto",1855 bis 1919,Breslau,wirk4,51.1122376,17.0344333,117024724,1,1,http://www.deutsche-biographie.de/sfz74751.html
"Schrader, Otto",1855 bis 1919,Breslau,tod,51.1122376,17.0344333,117024724,1,1,http://www.deutsche-biographie.de/sfz74751.html
"Mechau, Emil",1882 bis 1945,Seesen bei Bad Gandersheim,geburt,51.8905566,10.1703902,133236323,1,1,http://www.deutsche-biographie.de/sfz59654.html
"Mechau, Emil",1882 bis 1945,Mühlberg/Elbe,wirk1,51.4344274,13.2172472,133236323,1,1,http://www.deutsche-biographie.de/sfz59654.html
"Mechau, Emil",1882 bis 1945,Jena,wirk2,50.9331401,11.5833091,133236323,1,1,http://www.deutsche-biographie.de/sfz59654.html
"Mechau, Emil",1882 bis 1945,Berlin,wirk3,52.5170365,13.3888599,133236323,1,1,http://www.deutsche-biographie.de/sfz59654.html
"Mechau, Emil",1882 bis 1945,Koßdorf Kreis Liebenwerda (Provinz Sachsen),tod,51.5000801,13.230214,133236323,1,1,http://www.deutsche-biographie.de/sfz59654.html
"Lockemann, Georg",1871 bis 1959,Mühle Hollenstedt bei Northeim,geburt,51.748738,9.9656799,117075973,1,1,http://www.deutsche-biographie.de/sfz53584.html
"Lockemann, Georg",1871 bis 1959,Hannover,wirk1,52.3744809,9.7385632,117075973,1,1,http://www.deutsche-biographie.de/sfz53584.html
"Lockemann, Georg",1871 bis 1959,Heidelberg,wirk2,49.4093608,8.6948125,117075973,1,1,http://www.deutsche-biographie.de/sfz53584.html
"Lockemann, Georg",1871 bis 1959,Leipzig,wirk3,51.3405087,12.3746816,117075973,1,1,http://www.deutsche-biographie.de/sfz53584.html
"Lockemann, Georg",1871 bis 1959,Berlin,wirk4,52.5170365,13.3888599,117075973,1,1,http://www.deutsche-biographie.de/sfz53584.html
"Lockemann, Georg",1871 bis 1959,Göttingen,wirk5,51.5336849,9.934507,117075973,1,1,http://www.deutsche-biographie.de/sfz53584.html
"Lockemann, Georg",1871 bis 1959,Mühle Hollenstedt bei Northeim,tod,51.748738,9.9656799,117075973,1,1,http://www.deutsche-biographie.de/sfz53584.html
"Junius, Melchior",1545 bis 1604,Wittenberg,geburt,51.7983851,12.7889581,117238996,1,1,http://www.deutsche-biographie.de/sfz38099.html
"Junius, Melchior",1545 bis 1604,Straßburg,tod,48.584614,7.7507127,117238996,1,1,http://www.deutsche-biographie.de/sfz38099.html
"Hochstetter, Johann Andreas",1637 bis 1720,Kirchheim unter Teck,geburt,48.648011,9.4511038,122628756,1,1,http://www.deutsche-biographie.de/sfz32739.html
"Hochstetter, Johann Andreas",1637 bis 1720,Tübingen,wirk1,48.5236164,9.0535531,122628756,1,1,http://www.deutsche-biographie.de/sfz32739.html
"Hochstetter, Johann Andreas",1637 bis 1720,Bebenhausen bei Tübingen,tod,48.5601926,9.0603382,122628756,1,1,http://www.deutsche-biographie.de/sfz32739.html
"Feichtmayr, Franz Xaver I",vermutlich 1705    bis 1763,Wessobrunn-Haid (Oberbayern),geburt,47.884613,11.0250256,121087468,1,1,http://www.deutsche-biographie.de/sfz15682.html
"Feichtmayr, Franz Xaver I",vermutlich 1705    bis 1763,Innsbruck-Wilten,wirk1,47.2590472,11.3953024,121087468,1,1,http://www.deutsche-biographie.de/sfz15682.html
"Feichtmayr, Franz Xaver I",vermutlich 1705    bis 1763,Augsburg,wirk2,48.3665283,10.8837144,121087468,1,1,http://www.deutsche-biographie.de/sfz15682.html
"Feichtmayr, Franz Xaver I",vermutlich 1705    bis 1763,Regensburg,wirk3,49.0157698,12.0952438,121087468,1,1,http://www.deutsche-biographie.de/sfz15682.html
"Heckel, Johannes",1889 bis 1963,Kammerstein (Mittelfranken),geburt,49.293185,10.9739043,118709437,1,1,http://www.deutsche-biographie.de/sfz28515.html
"Heckel, Johannes",1889 bis 1963,München,wirk1,48.1372719,11.5754815,118709437,1,1,http://www.deutsche-biographie.de/sfz28515.html
"Heckel, Johannes",1889 bis 1963,Berlin,wirk2,52.5170365,13.3888599,118709437,1,1,http://www.deutsche-biographie.de/sfz28515.html
"Heckel, Johannes",1889 bis 1963,Bonn,wirk3,50.7344839,7.0999274,118709437,1,1,http://www.deutsche-biographie.de/sfz28515.html
"Heckel, Johannes",1889 bis 1963,Tübingen,tod,48.5236164,9.0535531,118709437,1,1,http://www.deutsche-biographie.de/sfz28515.html
"Reinecker, Julius Eduard",1832 bis 1895,Wieskau bei Halle/Saale,geburt,51.6481251,11.9348314,13644945X,1,1,http://www.deutsche-biographie.de/sfz45310.html
"Reinecker, Julius Eduard",1832 bis 1895,Magdeburg,wirk1,52.1315889,11.6399609,13644945X,1,1,http://www.deutsche-biographie.de/sfz45310.html
"Reinecker, Julius Eduard",1832 bis 1895,München,wirk2,48.1372719,11.5754815,13644945X,1,1,http://www.deutsche-biographie.de/sfz45310.html
"Reinecker, Julius Eduard",1832 bis 1895,Chemnitz,tod,50.8322608,12.9252977,13644945X,1,1,http://www.deutsche-biographie.de/sfz45310.html
"Dyck, Walther von",1856 bis 1934,München,geburt,48.1372719,11.5754815,116262397,1,1,http://www.deutsche-biographie.de/sfz68276.html
"Dyck, Walther von",1856 bis 1934,Leipzig,wirk1,51.3405087,12.3746816,116262397,1,1,http://www.deutsche-biographie.de/sfz68276.html
"Dyck, Walther von",1856 bis 1934,München,tod,48.1372719,11.5754815,116262397,1,1,http://www.deutsche-biographie.de/sfz68276.html
"Luksch, Richard",1872 bis 1936,Wien,geburt,48.2084672,16.3730907,118575244,1,1,http://www.deutsche-biographie.de/sfz55132.html
"Luksch, Richard",1872 bis 1936,München,wirk1,48.1372719,11.5754815,118575244,1,1,http://www.deutsche-biographie.de/sfz55132.html
"Luksch, Richard",1872 bis 1936,Wien,wirk2,48.2084672,16.3730907,118575244,1,1,http://www.deutsche-biographie.de/sfz55132.html
"Luksch, Richard",1872 bis 1936,Brüssel,wirk3,50.8465142,4.351733,118575244,1,1,http://www.deutsche-biographie.de/sfz55132.html
"Luksch, Richard",1872 bis 1936,Hamburg,wirk4,53.5503414,10.000654,118575244,1,1,http://www.deutsche-biographie.de/sfz55132.html
"Luksch, Richard",1872 bis 1936,Hamburg,tod,53.5503414,10.000654,118575244,1,1,http://www.deutsche-biographie.de/sfz55132.html
"Exner von Erwarten, Sigmund Ritter",1846 bis 1926,Wien,geburt,48.2084672,16.3730907,116319542,1,1,http://www.deutsche-biographie.de/sfz13930.html
"Exner von Erwarten, Sigmund Ritter",1846 bis 1926,Wien,wirk1,48.2084672,16.3730907,116319542,1,1,http://www.deutsche-biographie.de/sfz13930.html
"Exner von Erwarten, Sigmund Ritter",1846 bis 1926,Heidelberg,wirk2,49.4093608,8.6948125,116319542,1,1,http://www.deutsche-biographie.de/sfz13930.html
"Exner von Erwarten, Sigmund Ritter",1846 bis 1926,Wien,tod,48.2084672,16.3730907,116319542,1,1,http://www.deutsche-biographie.de/sfz13930.html
"Krobatin, Alexander Freiherr von",1849 bis 1933,Olmütz (Mähren),geburt,49.5954189,17.2473483,130215511,1,1,http://www.deutsche-biographie.de/sfz46106.html
"Krobatin, Alexander Freiherr von",1849 bis 1933,Marburg/Drau,wirk1,46.555628,15.64477,130215511,1,1,http://www.deutsche-biographie.de/sfz46106.html
"Krobatin, Alexander Freiherr von",1849 bis 1933,Wien,wirk2,48.2084672,16.3730907,130215511,1,1,http://www.deutsche-biographie.de/sfz46106.html
"Krobatin, Alexander Freiherr von",1849 bis 1933,Wien,tod,48.2084672,16.3730907,130215511,1,1,http://www.deutsche-biographie.de/sfz46106.html
"Hardegg, Georg David",1812 bis 1879,Eglosheim bei Ludwigsburg (Württemberg),geburt,48.9085855,9.173921,137081197,1,1,http://www.deutsche-biographie.de/sfz25949.html
"Hardegg, Georg David",1812 bis 1879,Paris,wirk1,48.8564528,2.3524282,137081197,1,1,http://www.deutsche-biographie.de/sfz25949.html
"Hardegg, Georg David",1812 bis 1879,Tübingen,wirk2,48.5236164,9.0535531,137081197,1,1,http://www.deutsche-biographie.de/sfz25949.html
"Hardegg, Georg David",1812 bis 1879,Schaffhausen,wirk3,47.6959503,8.6343993,137081197,1,1,http://www.deutsche-biographie.de/sfz25949.html
"Hardegg, Georg David",1812 bis 1879,Haifa (Palästina),tod,32.799671756884,35.009648037693,137081197,1,1,http://www.deutsche-biographie.de/sfz25949.html
Brüder Grimm,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz124073.html
Sebastian II.,gestorben 1525,"Bruneck (Pustertal, Südtirol)",tod,46.7965131,11.9352875,117492450,1,1,http://www.deutsche-biographie.de/sfz120596.html
Sebastian II.,gestorben 1525," , Pfarrkirche",grab,46.7945896,11.94315,117492450,1,1,http://www.deutsche-biographie.de/sfz120596.html
"Kern, Alfred",1850 bis 1893,"Bülach, Kanton Zürich",geburt,47.520859,8.540811,117511706,1,1,http://www.deutsche-biographie.de/sfz40589.html
"Kern, Alfred",1850 bis 1893,Zürich,wirk1,47.3685586,8.5404434,117511706,1,1,http://www.deutsche-biographie.de/sfz40589.html
"Kern, Alfred",1850 bis 1893,Gießen,wirk2,50.5843976,8.67487,117511706,1,1,http://www.deutsche-biographie.de/sfz40589.html
"Kern, Alfred",1850 bis 1893,Basel,wirk3,47.5429886,7.5969912,117511706,1,1,http://www.deutsche-biographie.de/sfz40589.html
