name,date,leben,lengthleben,idn,iplace,ibio,url
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132829614.html
"Coquelin, Benoît Constant",1841 - 1909,,0,116670673,1,0,http://www.deutsche-biographie.de/pnd116670673.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12369437X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124301746.html
"Corrinth, Anna Lisa",1979 - ,,0,1036603881,0,0,http://www.deutsche-biographie.de/pnd1036603881.html
"Cook, John",1608 - 1660,,0,130484881,0,0,http://www.deutsche-biographie.de/pnd130484881.html
"Consalvi, Ercole",1757 - 1824,,0,118521926,0,0,http://www.deutsche-biographie.de/pnd118521926.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118676857.html
"Constantinus <II., Antipapa, Papa>",[gest. 768],,0,100939546,0,0,http://www.deutsche-biographie.de/pnd100939546.html
"Coopmans, Gadso",1746 - 1810,,0,129917095,0,0,http://www.deutsche-biographie.de/pnd129917095.html
"Copley, Elinor",[1. H. 17. Jh.-],,0,1019737107,0,0,http://www.deutsche-biographie.de/pnd1019737107.html
"Contarini, Francesco",1554 - 1624,,0,133857999,0,0,http://www.deutsche-biographie.de/pnd133857999.html
"Copus, Martinus",1554 - 1615,,0,130315028,0,0,http://www.deutsche-biographie.de/pnd130315028.html
"Coronelli, Vincenzo",1650 - 1718,,0,115602194,1,0,http://www.deutsche-biographie.de/pnd115602194.html
"Corsini, Andrea",1735 - 1795,,0,119230895,0,0,http://www.deutsche-biographie.de/pnd119230895.html
"Contades, Louis-Georges-Erasme de",1704 - 1795,,0,104297948,0,0,http://www.deutsche-biographie.de/pnd104297948.html
Cornelius <Medicus>,[2.Jh.n.Chr.],,0,10238570X,0,0,http://www.deutsche-biographie.de/pnd10238570X.html
Corneille,1922 - 2010,,0,118638513,1,0,http://www.deutsche-biographie.de/pnd118638513.html
"Corbett, William",1680 - 1748,,0,134350685,1,0,http://www.deutsche-biographie.de/pnd134350685.html
"Corticelli, Salvadore",1689 - 1758,,0,128454059,0,0,http://www.deutsche-biographie.de/pnd128454059.html
"Contat, Louise Françoise",1760 - 1813,,0,116667966,0,0,http://www.deutsche-biographie.de/pnd116667966.html
"Corrado, Pirro",1602 - 1666,,0,128406720,0,0,http://www.deutsche-biographie.de/pnd128406720.html
"Corner, Federico",1579 - 1653,,0,122935543,1,0,http://www.deutsche-biographie.de/pnd122935543.html
"Contarini, Alvise",-,,0,189467215,0,0,http://www.deutsche-biographie.de/pnd189467215.html
Cornelius <Papst>,[253],,0,118924060,0,0,http://www.deutsche-biographie.de/pnd102385718.html
"Consetti, Antonio",1686 - 1766,,0,122399587,0,0,http://www.deutsche-biographie.de/pnd122399587.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd188489290.html
"Conté, Nicolas Jacques",1755 - 1805,,0,128706716,0,0,http://www.deutsche-biographie.de/pnd128706716.html
"Corzelius, August",1950-1960[20. JH.],,0,1036717380,0,0,http://www.deutsche-biographie.de/pnd1036717380.html
"Corsetti, Antonio",1450 - 1503,,0,124705294,0,0,http://www.deutsche-biographie.de/pnd124705294.html
"Coryate, Thomas",1577 - 1617,,0,120640287,0,0,http://www.deutsche-biographie.de/pnd120640287.html
Constantinus <Constantinopolitanus>,[um 669/75],,0,102426732,0,0,http://www.deutsche-biographie.de/pnd102426732.html
"Conti, Armand de Bourbon de",1629 - 1666,,0,100090249,0,0,http://www.deutsche-biographie.de/pnd100090249.html
"Cossotto, Fiorenza",1935 - ,,0,134351304,1,0,http://www.deutsche-biographie.de/pnd134351304.html
"Corpora, Antonio",1909 - 2004,,0,118670158,1,0,http://www.deutsche-biographie.de/pnd118670158.html
"Cooke, Sam",1931 - 1964,,0,120393654,0,0,http://www.deutsche-biographie.de/pnd120393654.html
"Cook, Arthur James",1883 - 1931,,0,118871706,0,0,http://www.deutsche-biographie.de/pnd118871706.html
"Corea, Gamani",1925 - 2013,,0,13186582X,0,0,http://www.deutsche-biographie.de/pnd13186582X.html
"Cook, Kenneth",1929 - 1987,,0,109303385,1,0,http://www.deutsche-biographie.de/pnd109303385.html
"Cornwallis, Charles",1629,,0,100444970,0,0,http://www.deutsche-biographie.de/pnd100444970.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130529583.html
"Cornelius, Friedrich",1893 - 1976,,0,1020339896,1,0,http://www.deutsche-biographie.de/pnd1020339896.html
Cornificius <Longus>,[v1. Jh.],,0,102385750,0,0,http://www.deutsche-biographie.de/pnd102385750.html
"Copley, Catherine",[17.Jh.-],,0,1019765356,0,0,http://www.deutsche-biographie.de/pnd1019765356.html
"Cornelius, Nicolai",1603[16./17. Jh.],,0,1036708349,1,0,http://www.deutsche-biographie.de/pnd1036708349.html
Constantinus <Pisanus>,1257,,0,119103214,0,0,http://www.deutsche-biographie.de/pnd119103214.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123428491.html
Cornelia <Adrichomia>,[Person des Mittelalters],,0,102426821,0,0,http://www.deutsche-biographie.de/pnd102426821.html
"Conti, Innocenzo",1731 - 1785,,0,124658415,0,0,http://www.deutsche-biographie.de/pnd124658415.html
"Corni, Gustavo",1952 - ,,0,132943212,1,0,http://www.deutsche-biographie.de/pnd132943212.html
Constantinus <Meliteniota>,1245 - 1307,,0,100967701,0,0,http://www.deutsche-biographie.de/pnd100967701.html
Copi,1939 - 1987,,0,110623398,0,0,http://www.deutsche-biographie.de/pnd110623398.html
"Cortin, Conrad",1934 - ca. 20. Jh.,,0,128982578,1,0,http://www.deutsche-biographie.de/pnd128982578.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118676911.html
"Cortés, Miguel Angel",-,,0,134916476,0,0,http://www.deutsche-biographie.de/pnd134916476.html
Constantius <Antiochenus>,[4./5. Jh.],,0,102385599,0,0,http://www.deutsche-biographie.de/pnd102385599.html
"Corrinth, Curt",1894 - 1960,,0,118845527,1,0,http://www.deutsche-biographie.de/pnd118845527.html
"Cornaro Piscopia, Elena Lucrezia",1646 - 1684,,0,123372178,0,0,http://www.deutsche-biographie.de/pnd123372178.html
"Coquart, Antoine",[17./18. Jh.],,0,128649763,1,0,http://www.deutsche-biographie.de/pnd128649763.html
"Contarini, Girolamo",-,,0,13695216X,0,0,http://www.deutsche-biographie.de/pnd13695216X.html
"Contamine, Philippe",1932 - ,,0,122859901,0,0,http://www.deutsche-biographie.de/pnd122859901.html
"Cortnumm, Justus",1624 - 1675,,0,129753599,0,0,http://www.deutsche-biographie.de/pnd129753599.html
"Corriero, Emilio Carlo",1978 - ,,0,138955433,1,0,http://www.deutsche-biographie.de/pnd138955433.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129984388.html
"Contarini, Giovanni",1549 - 1604,,0,123852161,0,0,http://www.deutsche-biographie.de/pnd123852161.html
"Correggio, Antonio Allegri da",1489 - 1534,,0,11867692X,1,0,http://www.deutsche-biographie.de/pnd11867692X.html
"Corin, Adolphe Léon",1889 - [194X],,0,116672501,0,0,http://www.deutsche-biographie.de/pnd116672501.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119339382.html
"Conzen, Norbert F.",1954 - ,,0,1011245981,1,0,http://www.deutsche-biographie.de/pnd1011245981.html
Cornificius <Gallus>,[v1. Jh. / 1. Jh.],,0,102385769,0,0,http://www.deutsche-biographie.de/pnd102385769.html
"Constantinescu, Emil",1939 - ,,0,122451880,0,0,http://www.deutsche-biographie.de/pnd122451880.html
"Cooper, David Graham",1931 - 1986,,0,122134443,0,0,http://www.deutsche-biographie.de/pnd122134443.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130559032.html
Constantius <Episcopus>,[5. Jh.],,0,102385580,0,0,http://www.deutsche-biographie.de/pnd102385580.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118810812.html
"Cordon, Franz von",1848,,0,116672064,0,0,http://www.deutsche-biographie.de/pnd116672064.html
"Copley, William Nelson",1919 - 1996,,0,118522078,0,0,http://www.deutsche-biographie.de/pnd118522078.html
"Corner, Giovanni",1556 - 1629,,0,101685966X,1,0,http://www.deutsche-biographie.de/pnd101685966X.html
"Corragioni, Michael Leodegar",1758 - 1830,,0,1036625931,0,0,http://www.deutsche-biographie.de/pnd1036625931.html
"Corti, Mattheo",1475 - 1542,,0,119650355,1,0,http://www.deutsche-biographie.de/pnd119650355.html
"Copley, Alfred L.",1910 - 1992,,0,119164876,0,0,http://www.deutsche-biographie.de/pnd119164876.html
Cornelia <Mater Gracchorum>,[v124],,0,102385661,0,0,http://www.deutsche-biographie.de/pnd102385661.html
"Cooke, William John",1797 - 1865,,0,130678333,1,0,http://www.deutsche-biographie.de/pnd130678333.html
"Corti, Bonaventura",1729 - 1823,,0,117700045,1,0,http://www.deutsche-biographie.de/pnd117700045.html
"Cortanze, Gérard de",1948 - ,,0,131504746,0,0,http://www.deutsche-biographie.de/pnd131504746.html
"Constantinescu, Magdalena",-,,0,119188732,0,0,http://www.deutsche-biographie.de/pnd119188732.html
"Corregio, Ludwig",1821 - 1877,,0,1050706153,0,0,http://www.deutsche-biographie.de/pnd1050706153.html
"Cossmann, Carl A.",1841,,0,1046355570,0,0,http://www.deutsche-biographie.de/pnd1046355570.html
"Corthoys, Peter",1540 - 1586,,0,1036709256,1,0,http://www.deutsche-biographie.de/pnd1036709256.html
"Corssen, Friedrich",1859 - ,,0,11668545X,0,0,http://www.deutsche-biographie.de/pnd11668545X.html
"Cortot, Jean-Pierre",1787 - 1843,,0,116685743,1,0,http://www.deutsche-biographie.de/pnd116685743.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130207616.html
"Contarini, Andrea",1300 - 1382,,0,1018184996,1,0,http://www.deutsche-biographie.de/pnd1018184996.html
"Cordua, Erich",1880 - 1937,,0,133312615,1,0,http://www.deutsche-biographie.de/pnd133312615.html
"Coruncanius, Tiberius",[v254] - [v243],,0,102385785,0,0,http://www.deutsche-biographie.de/pnd102385785.html
"Cornel, Nicolaas",-,,0,1037633938,1,0,http://www.deutsche-biographie.de/pnd1037633938.html
"Corsini, Nereo",1685 - 1770,,0,116685433,0,0,http://www.deutsche-biographie.de/pnd116685433.html
"Corrodi, Karl",1796 - 1866,,0,1035225395,0,0,http://www.deutsche-biographie.de/pnd1035225395.html
"Cordes, Eckhard",1950 - ,,0,138490538,1,0,http://www.deutsche-biographie.de/pnd138490538.html
"Coqueret, Pierre Charles",1761 - 1832,,0,134272013,1,0,http://www.deutsche-biographie.de/pnd134272013.html
"Cornacchia, Ferdinando",1768 - 1842,,0,1036623041,0,0,http://www.deutsche-biographie.de/pnd1036623041.html
"Consolo, Vincenzo",1933 - 2012,,0,119013525,0,0,http://www.deutsche-biographie.de/pnd119013525.html
"Cordes, Paul",1613 - 1674,,0,121736873,1,0,http://www.deutsche-biographie.de/pnd121736873.html
"Conti, Torquato",1591 - 1636,,0,1014565383,1,0,http://www.deutsche-biographie.de/pnd1014565383.html
"Cornet, Nicolas",1592 - 1663,,0,121356310,0,0,http://www.deutsche-biographie.de/pnd121356310.html
"Constantine <I., Scotland, King>",[836] - [877],,0,101328061X,0,0,http://www.deutsche-biographie.de/pnd101328061X.html
"Cooke, Walter Platt",1869 - 1931,,0,133312453,0,0,http://www.deutsche-biographie.de/pnd133312453.html
"Coram, Thomas",1668 - 1751,,0,117698482,0,0,http://www.deutsche-biographie.de/pnd117698482.html
"Cossmann, Franz Anton",1793 - ,,0,1035241455,1,0,http://www.deutsche-biographie.de/pnd1035241455.html
"Coronato, Petra",1956 - ,,0,1034962450,1,0,http://www.deutsche-biographie.de/pnd1034962450.html
"Haarlem, Cornelis van",1562 bis 1638,"Haarlem: Cornelis van Haarlem, eigentlich Cornelis Corneliszen, auch Meester Cornelis genannt, Maler, geboren zu Harlem 1562, gestorben ebenda am 11. November 1638. Er gehört zu den verdienstvollsten Künstlern am Ausgang des 16. und Anfang des 17. Jahrhunderts. Den ersten Unterricht erhielt er von Pieter Aertsen jun., dem Sohn des Lange-Pier. Mit 17 Jahren war er bereits ein schaffender Künstler, doch nahm er, um sich weiter auszubilden, noch in Antwerpen bei Gilles Coignet Unterricht. Nach Antwerpen kam er wahrscheinlich in Folge von Kriegsunruhen, da Lange-Pier dessen Haus während seiner Abwesenheit in der Zeit, da Harlem belagert wurde, verwaltete. Zu seinen Hauptwerken gehören der ""Betlehemitische Kindermord"" im Museum zu Haag und eine Wiederholung in Amsterdam; die Grausamkeit der Schergen, sowie die verzweifelte Wehr der Mütter ist meisterhaft ausgedrückt. In Amsterdam ist auch ein lebensgroßes Bild mit Adam und Eva. Hier ist auch das Repräsentationsbild mit den Vorstehern der Schützengilde zu nennen. In Berlin sind zwei Gemälde von seiner Hand, ein Göttergastmahl mit vielen Figuren und eine Bathseba im Bade. Wenn letzteres Bild echt ist, dann wich der Künstler hier von seiner Manier ab. In Braunschweig sind fünf Bilder unseres Meisters, darunter besonders das figurenreiche goldene Zeitalter, Venus und Adonis und das Kniestück einer Venus mit Amor hervorzuheben sind. Letztes Bild ist mit dem Monogramm C. Haarlem und 1616 bezeichnet. Seine Zeichnung ist correct, die Composition hält sich fern von allem Manierismus und die Farbe ist sanft und glänzend, in den Schatten besitzt sie einen goldigen durchsichtigen Ton. Nach seinen Compositionen haben namhafte Künstler gestochen. So haben wir von|H. Goltzius die sogenannten vier Colbuteurs oder den Fall des Tantalus, Icarus, Phaeton und Ixion, bei welchen sich H. als Meister der Verkürzung zeigte. Auch J. Muller, Saenredam, L. Kilian, N. de Ruyter haben Einzelnes nach ihm gestochen. — Mit K. van Mander stiftete der Künstler in Harlem die Malerakademie. Seine Tochter Maria heirathete den Bildhauer P. J. Begijn, aus welcher Ehe Corn. Vega hervorgegangen ist.",2141,119014459,0,1,http://www.deutsche-biographie.de/pnd174359497.html
"Corvalán, Luis",1916 - 2010,,0,118522302,1,0,http://www.deutsche-biographie.de/pnd118522302.html
"Nipperdey, Thomas",1927 bis 1992,"N. war bei aller Modernität im Aufgreifen neuer Ideen und der bewußten Auseinandersetzung mit den Tendenzen seiner Gegenwart tief im traditionellen Bildungsbürgertum des 19. Jh. verankert. Diese Welt des „bürgerlichen Zeitalters“ lebendig zu machen, den „Großvätern und Urgroßvätern“ gerecht zu werden, war dann auch eines der zentralen Anliegen seiner Geschichtsschreibung. Nach dem Schulbesuch in Köln und dem Studium der Philosophie und Geschichte wurde er 1953 in Köln bei Bruno Liebrucks mit einer Arbeit über „Positivität und Christentum in Hegels Jugendschriften“ promoviert, ehe er durch den Einfluß Theodor Schieders, mit dem der begeisterte Pianist und Cellist gemeinsam musizierte, zur Geschichte kam. Die Herkunft aus der Philosophie und der durch sie vermittelten Schulung im systematischen Denken hat er nie verleugnet. Als Stipendiat der Kommission für Geschichte des|Parlamentarismus und der politischen Parteien (1954–57) und als Forschungsassistent am Max-Planck-Institut für Geschichte in Göttingen (1957–63), wo der Mediävist Hermann Heimpel zu seinem nach Schieder wichtigsten akademischen Lehrer wurde, beschäftigte sich N. zunächst vor allem mit der Geschichte politischer Parteien und Interessenverbände. Seine Göttinger Habilitationsschrift über „Die Organisation der deutschen Parteien vor 1918“ (1961) behandelte ein in der Geschichtsschreibung bisher völlig vernachlässigtes Thema, erhielt den Rang eines Standardwerkes und ermöglichte mit einer Reihe wichtiger Aufsätze zur Geschichte des 16. und 19. Jh. eine glanzvolle akademische Karriere als Professor für Geschichte. Er lehrte an der TU Karlsruhe (1963–67), der FU Berlin (1967–71) und der Univ. München (1971–92); hinzu traten mehrfache Gastprofessuren und Forschungsaufenthalte an führenden Universitäten der Vereinigten Staaten und Englands (Princeton 1970/71, 1978/79 u. 1984/85, Oxford 1974/75, Stanford 1988/89). Sein Ansehen im Fach beruhte neben seinen Studien über Parteien zunächst auf einer Reihe höchst origineller Aufsätze u. a. über „Die anthropologische Dimension der Geschichtswissenschaft“, „Nationalidee und Nationaldenkmal in Deutschland im 19. Jh.“ und „Verein als soziale Struktur in Deutschland im späten 18. und frühen 19. Jh.“, die den Menschen als zentralen Gegenstand der Geschichtswissenschaft gleichsam wiederentdeckten, für eine Symbiose von Sozial-, Kultur- und Mentalitätsgeschichte eintraten und der Erforschung von Gestalt und Erbe der bürgerlichen Gesellschaft entscheidende Impulse gaben.Die Aufsätze waren jedoch nur Vorstudien für seine große dreibändige Synthese der deutschen Geschichte des 19. Jh. (Dt. Gesch. 1800-1866, Bürgerwelt u. starker Staat, 1983; Dt. Gesch. 1866-1918, Bd. 1: Arbeitswelt u. Bürgertum, 1990, Bd. 2: Machtstaat vor d. Demokratie, 1992), deren Vollendung er einer schweren und fortschreitenden Krankheit mit bewundernswerter Arbeitsdisziplin abtrotzen mußte. In diesem monumentalen Werk versucht N., die vergangenen Lebenswelten möglichst umfassend zu vergegenwärtigen und neben der Politik auch die Wirtschaft, die Gesellschaft in ihrer Vielschichtigkeit sowie den Gesamtbereich der Kultur in ihrer jeweiligen Eigenart, aber auch in ihren Verknüpfungen und Wechselwirkungen zu erfassen.N. hat sich immer wieder zu Theorie und Methoden der Geschichtswissenschaft sowie zum Sinn der Geschichte für die Gegenwart geäußert. Er vertrat einen an der Objektivität als regulativer Idee der Geschichtsschreibung orientierten, aufgeklärten und reflektierten Historismus. Er wandte sich gegen oberflächliche Besserwisserei und gegen eine Instrumentalisierung der Geschichte für die jeweils aktuellen politischen Auseinandersetzungen, denen er sich als zutiefst politischer Mensch jedoch stets stellte: Als Dekan der Philosophischen Fakultät der FU Berlin (1968/69), als Mitglied der „Notgemeinschaft für die Freie Universität“ und als einer der drei Vorsitzenden des „Bundes Freiheit der Wissenschaft“ (1973-80) setzte N. sich in der „Studentenrevolte“ um 1968 für die Selbstbehauptung der Universität gegenüber dem Druck revolutionärer studentischer Gruppen und des Staates ein. Die hess. Rahmenrichtlinien zum Fach „Gesellschaftslehre“ unterzog er 1974 einer beißenden, wirkungsvollen Kritik. Die deutsche Vereinigung hat er als „unverhofftes Glück“ wenige Monate vor seinem Tod sehr bewußt erlebt.N., dessen Arbeiten große internationale Anerkennung erfahren haben und der 1992 mit dem postum verliehenen Preis des Historischen Kollegs die höchste Auszeichnung erhielt, die die deutsche Geschichtswissenschaft zu vergeben hat, war einer der großen Historiker des 20. Jh. Er hat neue Forschungsfelder eröffnet und insbesondere der Geschichtsschreibung der Bundesrepublik entscheidende Anstöße gegeben.|",4741,11910444X,1,1,http://www.deutsche-biographie.de/sfz72100.html
"Koenigs, Franz Wilhelm",1819 bis 1882,"K. absolvierte seit 1832 eine kaufmännische Lehre in der Dülkener Zwirnfabrik seines Onkels Gerhard Mevissen, dessen Sohn Gustav ebenfalls im elterlichen Unternehmen tätig war. Es entwickelte sich zwischen den beiden eine lebenslange intensive Freundschaft. Der Lebensweg, das gesamte private und wirtschaftliche Wirken K., seine Bemühungen um die Verkehrserschließung und Industrialisierung des Rheinlands können nur unter Berücksichtigung dieser stets außerordentlich harmonisch verlaufenen engen Parallelität zum Wirken von Gustav Mevissen richtig gewürdigt werden. Ohne K. Anwesenheit in Köln seit 1856 hätte Mevissen „den Rücken längst nicht immer so freigehabt“ – wie es K. selbst einmal formulierte – für seine zahllosen Unternehmensgründungen, seine politischen Aktivitäten, seine häufigen Abwesenheiten von Köln. K. war jedoch für Mevissen weit mehr als nur Platzhalter; der überlieferte Briefwechsel belegt vielfältige Eigeninitiative und langjährige Aktivitäten in den Aufsichtsgremien vieler Unternehmen.Nach Lehre und Reisendentätigkeit für die Dülkener Zwirnfabrik übernahm K. 1842 die Geschäftsleitung, als Gerhard Mevissen sich zurückzog und sein Sohn Gustav nach Köln übersiedelte, um dort zunächst einen Garngroßhandel zu führen. Nach Gerhard Mevissens Tod 1843 war K. neben Gustav einziger Teilhaber (beide zu 50 %) der Dülkener Zwirnfabrik. Diese arbeitete seit 1845 bei einer Bilanzsumme von rund 120 000 Talern (1850 bereits 235 000 Taler) mit Dampfkraft und englischen Maschinen. Für die Dürener Gründung der mechanischen Flachsspinnerei von Schoeller, Mevissen & Bücklers, 1851, arbeitete K. den Gesellschaftsvertrag aus, vergab die Bauaufträge und gewann M. Goltstein für die technische Einrichtung. Die Entwicklung des Unternehmens steuerte und überwachte er noch bis in die 70er Jahre. Erst 1853 erhielten K. und Mevissen für Dülken die Konzession zur Umwandlung in eine „Aktienspinnerei“, deren Leitung sie gemeinsam übernahmen und die seit 1871, inzwischen bei mehr als 600 Beschäftigten und 10 000 Spindeln, unter Einbeziehung der Zwirnfabrik von Gerhard Mevissen die Firma „Niederrhein. Flachsspinnerei“ trug. Ebenfalls 1853 beteiligte sich K. mit 10 000 Talern an der Neugründung der Gladbacher Spinnerei und Weberei AG. 1861 war er Vorsitzender der Gründungskonferenz der Gladbacher Feuerversicherungs-AG. Den Verwaltungsräten beider Unternehmen gehörte er fast drei Jahrzehnte lang an. – Seit 1847 gehörte Dülken zum Bezirk der Handelskammer Gladbach; K. wurde sofort als Kammermitglied gewählt und übernahm 1854 als Nachfolger von Quirin Croon den Vorsitz. Auch dem Gladbacher Handelsgericht gehörte er bis zum Beginn der 60er Jahre an. In der Handelskammer setzte er sich für die Förderung der regionalen Textilindustrie und ihre Mechanisierung sowie besonders für die Verbesserung der Infrastruktur ein. Seit 1844 war er gemeinsam mit Croon und F. Diergardt  Mitglied mehrerer Eisenbahnkomitees in Dülken, Gladbach und Viersen. – Nachdem Haniel im linksrheinischen Homberg 1854 erfolgreiche Bohrversuche nach Steinkohle gestartet hatte, reichte K. im März 1855, noch bevor er selbst fündig geworden war, gemeinsam mit Diergardt und Ferdinand Stein aus Rheydt beim Dürener Bergamt ein Konzessionsgesuch für den Großraum Homberg-Moers-Rheinhausen ein, 1857 wurde hierauf das Feld „Diergardt“ verliehen, seit 1874 gedrittelt als „Diergardt“, „Wilhelmine Mevissen“ (benannt nach K. kurz zuvor verstorbener Ehefrau) und „Fritz“, letzteres erworben von Alfred Krupp. Erst 1912 allerdings konnte hier die Förderung endgültig aufgenommen werden.Im Herbst 1856 übersiedelte K. auf Mevissens Wunsch nach Köln in dessen unmittelbare Nachbarschaft. Er war für Mevissen fortan der „Privatsekretär“ und vertrat seinen Schwager, wenn dieser verhindert war, in allen wichtigen Gremien. Seit 1857 war K. selbst  Mitglied der Direktion der Rheinischen Eisenbahngesellschaft, die seit 1844 unter dem Präsidium von Mevissen stand. Ihn in der Direktion des Schaaffhausenschen Bankvereins schon 1856 abzulösen, wie Mevissen es wünschte, traute er sich bemerkenswerterweise nicht zu. Von 1873 bis 1904 nahm K. Sohn Ernst diesen Platz ein. 1863-82 war K.  Mitglied des Verwaltungsrates, 1876 für ein Jahr Vizepräsident. 1870-82 gehörte er dem Verwaltungsrat der Darmstädter Bank an, seit 1880 war er Präsident des Verwaltungsrats der Internationalen Bank von Luxemburg. An der Entwicklung des Berliner Bankhauses Delbrück, Leo & Cie. nahm er persönlich regen Anteil. 1869 wurde K. als Nachfolger von F. Diergardt Vizepräsident des Verwaltungsrats der Kölnischen|Maschinenbauanstalt; 1874-82 stand er an der Spitze des Hoerder Bergwerks- und Hüttenvereins. Im Verwaltungsrat des Kölner Bergwerkvereins löste er Mevissen schon 1857 ab.Verglichen mit Gustav Mevissen ist K. heute relativ unbekannt. Er gehörte jedoch zur führenden Schicht der Kölner Gründungsunternehmer. Er trat gern hinter Mevissen, dessen geniale Ideen und großzügige Projekte er bewunderte, zurück. Risikobereitschaft zeigte K. bei finanziellen Engagements, solange das Dülkener Vermögen nicht angetastet wurde. Er war immens fleißig, von peinlicher Gewissenhaftigkeit. Seine Besonnenheit und sein gelegentliches Zögern in Verbindung mit Mevissens Weitblick und Risikofreudigkeit waren die idealen Voraussetzungen für ein über vier Jahrzehnte langes großartiges und erfolgreiches gemeinsames Engagement in der rheinischen Wirtschaft.|",5415,136992919,1,1,http://www.deutsche-biographie.de/sfz61201.html
