name,date,leben,lengthleben,idn,iplace,ibio,url
"Rosenheim, Arthur",1865 bis 1942,"Die Familie übersiedelte 1873 von New York nach Berlin, wo R. 1884 die Reifeprüfung am Wilhelms-Gymnasium bestand. Anschließend studierte er Chemie in Heidelberg und Berlin. 1888 wurde er mit einer bei →Carl Friedheim (1858–1909) angefertigten Dissertation (Über Vanadinwolframsäure, Ein Btr. z. Kenntnis d. complexen anorgan. Säure) promoviert. Nach einem Aufenthalt in München kehrte er 1891 nach Berlin zurück, war kurze Zeit Vorlesungsassistent von →Karl Friedrich Rammeisberg (1813–99) und gründete im selben Jahr zusammen mit Friedheim das private „Wissenschaftlich-chemische Institut Berlin-Nord“, das die durch Rammelsbergs Emeritierung entstandene Lücke in der anorganisch-chemischen Ausbildung schließen sollte. 1896 habilitierte sich R. an der Univ. Berlin, wurde 1903 zum Professor ernannt und verlor 1933 die Lehrbefugnis. Er blieb in Berlin und starb wahrscheinlich an einem Schlaganfall.Nach dem Ausscheiden Friedheims aus dem Privatinstitut übernahm R. 1897 gemeinsam mit →Richard Joseph Meyer (1865–1939) die Leitung, an dessen Stelle 1923 →Ivan Koppel (* 1867) trat. Die Lehrkräfte des Instituts arbeiteten ohne Besoldung, dennoch mußte R. erhebliche Teile des ererbten Vermögens für die Aufrechterhaltung des Institutsbetriebs aufwenden. Anfangs hauptsächlich für das anorganische Praktikum konzipiert, entwickelte sich das Institut schnell zu einer überregional geachteten Forschungseinrichtung, an der ca. 180 Dissertationen angefertigt wurden, aber auch Forschungsarbeiten an vermieteten Laborplätzen entstanden. R. gehörte seit 1923 als  einziger Leiter eines Privatinstituts dem Verband der Laboratoriumsvorstände an, wodurch das Institut rechtlich einem Staatsinstitut gleichgestellt war. 1932 wurde es geschlossen.R. verfolgte vielfältige Forschungsvorhaben, bearbeitete meist parallel verschiedene Gegenstände und griff immer wieder ältere Themen erneut auf. Er untersuchte Komplexverbindungen mit Stickstoff-, phosphor-, arsen- und schwefelhaltigen Liganden, darunter Amine, Cyanide, Thiocyanate und Thiosulfate sowie verschiedene Säuren des Phosphors, wobei er auch die P-P-Bindung einiger Phosphorsäuren nachwies. In enger Beziehung dazu stehen Arbeiten über Salze verschiedener Metalle, wobei deren niedrige Wertigkeitsstufen R.s besonderes Interesse erregten sowie die Inneren Komplexverbindungen von Bor und Beryllium. Einige der Ergebnisse bilden den Beginn der Untersuchung von Cluster-Strukturen. Zeitlebens interessierten ihn die Iso- und Heteropolysäuren, die schon Gegenstand seiner Dissertation gewesen waren. Seine letzte Veröffentlichung (1934) gibt eine Übersicht der bis dahin erzielten Ergebnisse. Mehrere Schüler führten die Untersuchung dieser Verbindungsklassen fort. Darüber hinaus erwies sich R. als hervorragender Analytiker. Mit Beiträgen zur anorganisch-chemischen Nomenklatur, zur chemischen Sammelliteratur und mit dem Generalregister der ersten 100 Bände der „Zeitschrift für anorganische Chemie“ (mit Koppel) erwarb er sich auch Verdienste um die Wissensorganisation.",3024,116624248,1,1,http://www.deutsche-biographie.de/sfz108174.html
"Köttgen, Arnold",1902 bis 1967,"K. studierte Rechtswissenschaften in Marburg, Graz, München und zuletzt in Jena, wo er 1923 das Referendarexamen bestand und 1924 promovierte. 1928 habilitierte er sich bei Otto Koellreutter und ging 1931 als ordentlicher Professor für öffentliches Recht nach Greifswald, wo er bis zur Stillegung der Universität 1939 blieb. Während des Krieges war K. in der preußischen Zivilverwaltung Oberschlesiens tätig. 1945 wurde er in Greifswald von den Sowjets verhaftet und 3 Jahre lang gefangengehalten. 1949 begann er eine neue akademische Laufbahn als Gastdozent in Köln, wechselte dann als Verfassungsreferent in das Bundesinnenministerium, 1951 an die Hochschule für Verwaltungswissenschaften in Speyer und ging 1952 als Ordinarius und Nachfolger von Rudolf Smend nach Göttingen, wo er bis zu seinem Tode lehrte. – Die Spannung zwischen enger Orientierung an der Verwaltungspraxis und hohem theoretischem Anspruch prägt K.s Werk. Politisch konservativ und zugleich die Wandlungen des modernen Staates zum Lenkungs- und Leistungsstaat genau beobachtend und analysierend, widmete er sich vor allem den institutionellen Elementen des Staates und deren Funktionsweisen. Dazu gehörte zunächst das Berufsbeamtentum, als dessen wesentliche und wünschbare Merkmale er im Interesse eines stabilen Staates Neutralität und Gemeinwohlbindung herausarbeitete. Dann wandte er sich in zahlreichen monographischen Arbeiten der universitären und kommunalen Selbstverwaltung zu. Die grundsätzliche „Krise der kommunalen Selbstverwaltung“ (1931) sah er ebenso scharf wie die Detailprobleme der Daseinsvorsorge und Wirtschaftsförderung heutiger Kommunen. Dieser Komplex erweiterte sich um mehrere Abhandlungen über Rechtsfragen der Kullur und Sozialpolitik. Gleich intensiv hat K. das staatliche Organisations- und Haushaltsrecht (Öffentliche Anstalt, Verhältnis Bund-Länder, Ausgabenwirtschaft des Bundes, Organisationsgewalt, Fondsverwaltung) untersucht und die Ergebnisse in differenzierte und realitätsnahe Deutungen der Verwaltung innerhalb eines von politischen Kräften und verfassungsrechtlichen Direktiven gestalteten Raumes eingebracht (Deutsche Verwaltung, 1936, 31944; Struktur und politische Funktion der Verwaltung, in: Festschrift G. Leibholz, 1966).",2242,11871354X,1,1,http://www.deutsche-biographie.de/sfz44067.html
"Hogenberg, Nikolaus",um 1500    bis 1539,"In der älteren Literatur wird H., der Stammvater der Familie, oft mit seinem Enkel Hans verwechselt. Er kommt von München nach Mecheln und entfaltet dort zwischen 1527 und 1539 im Dienste der Stadt und der dort residierenden Statthalterin Margarethe von Österreich eine reiche Tätigkeit, besonders als Stecher. Von seinen Gemälden ist nichts erhalten geblieben. Stiche mit Szenen der biblischen Geschichte in Folgen und Einzelblättern, deren Kupferplatten nach H.s Tode der verschuldeten Witwe durch Vertrag vom 23.9.1539 zum Weiterdruck von ihren Gläubigern überlassen werden, weisen auf H.s Todesdatum wie auf die wirtschaftliche Situation der Familie hin.Während die Radierung eines aufgestützt sitzenden Schmerzenmannes von 1523 mit Monogramm NH noch eine gleichmäßige, an italienische Vorbildern geschulte Plastizität bei spürbarer Unsicherheit im Anatomischen und formelhafter Zeichnung aufweist, sind zwei 1525 entstandene Stiche aus dem Leben des Jeremias: „Gott erscheint Jeremias“ und „Jeremias wird in die Grube gelassen“ in dramatisches Hell-Dunkel getaucht, wobei der Aufbau der Szenen einige perspektivische und anatomische Gewaltsamkeiten aufweist. Eine Gruppe von Heiligen von 1524 läßt wenigstens in den Knitterfalten der gerafften Gewänder und einzelnen Physiognomien von Ferne an die Dürer-Nachfolge denken. Die Stiche nach Barent van Orley mit 4 Szenen aus dem Leben der Statthalterin Margarethe von Österreich in reich ornamentierten Architekturrahmen phantastischer Erfindung lassen solche, die Grenzen H.s angebende Schwächen vermissen, ebenso seine beiden eigenständigen stattlichen Stiche: das Sterben und das Totenbett der Margarethe von Österreich mit trauerndem und betendem Gesinde, wobei das hohe enge Gemach mit andrängendem und verharrendem Volk angefüllt und durch Kerzenlicht wirkungsvoll in Licht- und Schattenpartien aufgegliedert wird (Popham).Überraschend vollendet und groß geartet ist H.s graphisches Hauptwerk: 36 Radierungen mit 2 Titelblättern und 2 Dedikationstafeln, wohl bald nach 1530 geschaffen und insgesamt 51 x 812 cm groß, ein riesiger graphischer Fries – in der älteren Literatur „die Rolle“ genannt –, auf dem mit viel Volk, Triumphpforten, Kanonen, Bläsern, Kriegern der Einzug Kaiser Karls V. am 24.2.1530 in Bologna dargestellt ist, zusammen mit Papst Clemens VII., der ihn krönen wird. Vollständige Exemplare des im ganzen wohl in 7 unterschiedenen Ausgaben erschienenen, außerordentlichen Werkes sind selten (soweit zu sehen, bisher nur 2mal um 1875 reproduziert). Im Stil erreicht H. hier in einzelnen Partien nahezu die freie, gelassene Vortragsweise des jüngeren Holbein und oberitalienischer Vorbilder. Hollstein erwähnt 22 Zeichnungen für den Fries, nach 1741 im Kabinett Grozat.",2743,121758745,1,1,http://www.deutsche-biographie.de/sfz33285.html
Paul von Jägerndorf,"erwähnt 1351, gestorben 1377","P. stand als Kaplan und Gesandter am päpstl. Hof in Avignon in Diensten Kg. Ludwigs II. von Ungarn, war Magister und Archidiakon in Neutra, dann Domherr in Breslau, bis er 1351 Bischof von Gurk wurde. Seit 1357 fungierte er in der Kirchenprovinz Salzburg zudem als päpstl. Kollektor. Der Bitte des ungar. Königs, dessen langjährigen Vertrauten P. zum Patriarchen von Aquileja zu ernennen, entsprach Papst Innocenz VI. nicht; er teilte in seiner Antwort an Ludwig II. vom 21.5.1359 jedoch mit, daß er P. unter dem 15. Mai das Bistum Freising übertragen habe (Besitzergreifung am 2.7.1359).War P. schon als Bischof von Gurk zusammen mit Hzg. Rudolf IV. als Vermittler zwischen Hzg. Ludwig V. dem Brandenburger, Sohn Kaiser Ludwigs IV. des Bayern, und Papst Innocenz VI. mit dem Ziel einer Aussöhnung herangezogen worden, konnte er zwei Monate nach seiner Ernennung zum Bischof von Freising Ludwig V. vom Bann lösen. In seinem Freisinger Episkopat sah sich P. vor die Aufgabe gestellt, die vor allem in den Jahren des Kampfes mit den Päpsten in Avignon unter seinen Vorgängern erlittenen beträchtlichen Schäden für Bistum und Hochstift zu beheben und auf die schweren Übergriffe Hzg. Rudolfs IV. auf Freisinger Hochstiftsgüter in Österreich zu reagieren. P. wandte sich daher an Papst Urban V., der den Legaten Colonna mit den Ausgleichsverhandlungen beauftragte. Rudolf IV. lenkte ein und versprach, die eingezogenen Freisinger Hochstiftsgüter wieder zurückzugeben. Nach dessen Tod schloß P. mit den Brüdern Albrecht III. und Leopold III. 1365 einen Bündnisvertrag, der eine Regulierung der Schäden vorsah; P. verpflichtete sich im Gegenzug, den Herzögen mit den in Österreich gelegenen Burgen und Städten des Hochstifts Beistand zu leisten und sie ihnen bei gegebener Notlage zu öffnen. P. appellierte auch an den Papst, als es seitens der Grafen von Görz zur Rechtsanmaßung über die Freisinger Hofmark Innichen im Pustertal kam. Der mit Unterstützung Gregors XI. vermittelte Vertrag von 1374 regelte zwar die Rückgabe der Hofmark an Freising, rang P. aber weitgehende, die rechtliche Position des Hochstifts in Innichen schwächende Zugeständnisse ab. Die hohen Schulden Freisings zwangen P. 1361 u. a. zu einer vorübergehenden Abtretung des Freisinger Anteils am Münchener Brückenzoll und – auf Druck des Domkapitels – zur Rücknahme von Privilegien, auch solcher seiner Vorgänger. – Am 27.4.1365 weihte P. die nach dem Stadtbrand von 1327 erbaute neue gotische Kirche von St. Peter in München, am 5.5.1370 die Kirche des Klosters Ettal.",2536,131456709,1,1,http://www.deutsche-biographie.de/sfz94144.html
"Fuchs, Richard",1873 bis 1945 oder 1944 ,"F. schloß 1897 das Studium der Mathematik an der Universität Berlin mit der Promotion ab. 1901 wurde er Oberlehrer für Mathematik am Bismarck-Gymnasium zu Berlin-Wilmersdorf und habilitierte sich 1906 an der TH Berlin. Während dieser Jahre mit der Herausgabe der Publikationen seines Vaters beschäftigt, förderte er dessen Lebenswerk, die Theorie der linearen Differentialgleichungen im Komplexen, durch eigene Untersuchungen, wobei die Fähigkeit zu klarer, übersichtlicher Darstellung und einfacher Beweisführung einem weiten Leserkreis zugute kam. Seit 1922 außerordentlicher Professor, hielt F. mit großem pädagogischem Geschick an der TH Berlin viele Semester hindurch abwechselnd mit R. Rothe und G. Hamel die Grundvorlesung in Mathematik. – Schon während des 1. Weltkrieges war F. zur Dienstleistung als Wissenschaftler bei der Flugzeugmeisterei in Berlin-Adlershof eingezogen worden, wo er durch Untersuchungen und literarische Arbeiten über Flugmechanik (Längs- und Seitenstabilität der Flugzeuge) und Tragflügeltheorie hervortrat. 1922 erschien die „Aerodynamik“ (mit L. Hopf, 23 Bände, 1934 f., mit demselben und F. Seewald), in der damaligen Zeit das einzige Standardwerk in deutscher Sprache. Als einer der führenden Fachleute dieses Gebietes wirkte F. 1924-36 in freier Mitarbeit an der Deutschen Versuchsanstalt für Luftfahrt in Berlin-Adlershof, danach bis 1945 in gleicher Weise für die Deutsche Forschungsanstalt für Luftfahrt in Braunschweig.",1460,117540021,1,1,http://www.deutsche-biographie.de/sfz35659.html
"Dempwolff, Otto",1871 bis 1938,"D. besuchte die Universitäten Königsberg, Berlin, Marburg und Tübingen (Dr. med. 1892). Zunächst Schiffsarzt, dann Arzt der Neuguineakompagnie, gehörte D. 1899-1905 als Sanitätsoffizier der Schutztruppe für Deutsch-Südwestafrika an. Zwischendurch wurde er 1902/03 als  Leiter einer Expedition nach Deutsch-Neuguinea zur Bekämpfung der Malaria nach Robert-Koch'schen Grundsätzen berufen. Ende 1903 nach Südwestafrika zurückgekehrt, wurde er militärärztlich im Herero-Aufstand (1904/05) eingesetzt. 1906 zur Schutztruppe für Deutsch-Ostafrika versetzt, wandte er als erster für die Bestimmung des Parasitenindex, das heißt zur Feststellung der Schwere der Verseuchung einer Gegend, die von Robert Koch bei der Schlafkrankheit geübte Methode der sogenannten „Tropfen“-Untersuchung an. - D.s eigentliche Bedeutung liegt aber auf volkskundlichem Gebiet unter besonderer Berücksichtigung der Eingeborenen-Sprachen. Dem Studium der Hottentottendialekte in Südwestafrika folgte in Ostafrika vornehmlich die wissenschaftliche Erforschung der Sprache der Sandawe und anderer Stämme hamitischen Einschlags. Nach seiner Verabschiedung als Oberstabsarzt (1911) begab sich D. erneut in die Südsee (1912) zu weiteren Sprachforschungen nach den in Afrika erarbeiteten phonetischen Methoden. Vom Weltkrieg überrascht, gelang es ihm, über Holländisch-Indien, die Heimat Ende 1915 zu erreichen und im Sanitätsdienst Verwendung zu finden (Saarbrücken). Seit 1919 in Hamburg, gehörte er von 1920 bis zu seinem Tode als Privatdozent beziehungsweise außerordentlicher Professor und  Leiter des Seminars für Indonesische und Südsee-Sprachen dem Lehrkörper der Hansischen Universität an. Dr. phil. honoris causa (Kiel 1931).",1699,120577925,1,1,http://www.deutsche-biographie.de/sfz9641.html
"Gauß, Carl Joseph",1875 bis 1957,"G. studierte in Tübingen, Erlangen, Kiel, Würzburg und München, wo er 1898 promovierte und 1899 das Staatsexamen ablegte. Nach Assistententätigkeit bei Orth und Esmarch in Göttingen widmete er sich der Fachausbildung in Geburtshilfe und Gynäkologie. Er arbeitete in Berlin unter Olshausen und Bessel-Hagen sowie in Freiburg unter Krönig und Opitz. 1909 habilitierte er sich, wurde 1913 außerordentlicher Professor und 1921  Leiter der Gynäkologischen Abteilung des Diakonissenkrankenhauses in Freiburg. 2 Jahre später erhielt er ein Ordinariat in Würzburg, wo er bis 1945 als  Direktor der Universitäts-Frauenklinik und Hebammenschule wirkte. Nach Bad Kissingen übergesiedelt, war der Hochbetagte 1947-1955 noch Chefarzt der Geburtshilflich-gynäkologischen Abteilung des Sankt Elisabeth-Krankenhauses. - G. hat sich neben Krönig um die Einführung des Dämmerschlafs in die Geburtshilfe verdient gemacht und zusammen mit Wieland die Narcylennarkose entwickelt. Er veröffentlichte wertvolle Beiträge zur Strahlentherapie in der Frauenheilkunde sowie über Fragen der gynäkologischen Urologie und der Gonorrhoe der Frau. Die praktische Geburtshilfe verdankt ihm unter anderem die Beschreibung eines nach ihm benannten Schwangerschaftszeichens (abnorm starke Beweglichkeit der Gebärmutter im Isthmus) (Zentralblatt für Gynäkologie 50, 1926, S. 875)|.",1344,116468939,1,1,http://www.deutsche-biographie.de/sfz20040.html
"Neumann von Héthárs, Heinrich",1873 bis 1939,"N. studierte in Wien Medizin und promovierte 1901 als Schüler des berühmten Otologen →Adam Politzer (1835–1920), dessen Tradition er fortsetzte; gleichzeitig arbeitete er am Pathologisch-Anatomischen Institut bei →Anton Weichselbaum (1845–1920). 1907 folgte die Habilitation, seit 1910 war er als Ohrenarzt am Krankenhaus der Kaufmannschaft, seit 1912 in der Ohrenambulanz des Kaiser-Franz-Joseph-Ambulatoriums tätig. Nach dem Rücktritt von Viktor Urbantschitsch wurde N. 1919 ao. Professor und übernahm die Leitung der Wiener Ohrenklinik (1929 o. Prof.). N. hatte eine große internationale Praxis, er behandelte die Könige von England, Spanien und Rumänien; es hieß, er habe „das Ohr der Könige“. 1938 wurde er im Zuge der nationalsozialistischen Besetzung Österreichs seiner Stellung enthoben und verhaftet, durch die Intervention des Herzogs von Windsor jedoch wieder . 1938 emigrierte er in die USA.N. beschäftigte sich mit der modernen – teilweise schmerzlosen – operativen Ohrenheilkunde, an deren Entwicklung er großen Anteil hatte, sowie mit der Klinik und Therapie der Mittelohrerkrankungen und ihren Komplikationen. Bei Radikaloperationen trat er für ein schonendes, die Gehörfunktion zumindest ansatzweise erhaltendes Vorgehen ein, eine Tendenz, die die zukünftige Ohrenchirurgie bestimmen sollte. Ein lebensrettendes Verfahren zur operativen Eröffnung des Ohrlabyrinthes stammt von N., ebenso die komplette Mastoidektomie mit systematischer Ausräumung aller Zellen des Warzenfortsatzes und die Beschreibung eines für die Meningitis charakteristischen Symptoms, des „Flockenlesens“.|",1594,138228906,1,1,http://www.deutsche-biographie.de/sfz71558.html
"Meyer, Gustav",1850 bis 1900,"Nach dem Abitur 1867 in Oppeln studierte M. an der Univ. Breslau klassische Philologie, wobei →Martin Julius Hertz auf ihn den größten Einfluß ausübte und ihn auch förderte. Ferner besuchte er Vorlesungen und Sprachkurse über Sanskrit, vergleichende Indogermanistische Sprachwissenschaft bei A. F. Stenzler, neugriech. Sprache und Literatur bei Th. Peucker sowie über Italienisch, Provenzalisch, Germanistik und Semitistik. 1871 promovierte er mit der Dissertation „De nominibus graecis compositis“. Nach einer Tätigkeit als Gymnasiallehrer in Gotha wirkte M. seit Herbst 1874 in Prag zunächst als Lehrer am Deutschen Gymnasium der Kleinseite. 1876 wurde er an der Universität Privatdozent für vergleichende Grammatik der griech. und lat. Sprache. Im Jahr darauf kam er als ao. Professor für Sanskrit und vergleichende Sprachwissenschaft nach Graz als Nachfolger von J. Schmidt und wurde dort 1881 zum Ordinarius ernannt. Wegen schwerer Erkrankung mußte er 1897, erst 47jährig, seine Professur aufgeben und seine wissenschaftliche Tätigkeit einstellen.M.s Bedeutung für die Geschichte der Indogermanischen Sprachwissenschaft liegt in erster Linie in der Erforschung des Albanischen, das er als selbständige indogerman. Sprache erkannte und als solche in dem Aufsatz „Die Stellung des Albanesischen im kreise der indogerman. sprachen“ (Bezzenbergers Btrr. z. Kde. d. indogerman. Sprachen 8, 1884, S. 185-95) beschrieb. Hier ist seine Leistung mit der von Heinrich Hübschmann in Bezug auf das Armenische zu vergleichen. Wie man früher das Armenische als gesonderten iran. Dialekt aufgefaßt hatte, so betrachtete man bis zu M.s Forschungen das Albanische als einen vom Griechischen abgezweigten Dialekt. M. widmete dem Albanischen sechs Bände „Albanes. Studien“ (1883-97) sowie das bis heute einzige „Etymologische Wörterbuch der Albanes. Sprache“ (1891, Nachdr. 1982). Er bemühte sich auch um die Erforschung der literarischen und volkskundlichen Überlieferung der Balkanhalbinsel sowie um deren Märchen. Seine – auch von anderen vorgetragene † Ansicht, das Albanische sei eine Fortsetzung des alten Illyrischen, blieb jedoch strittig. Einen weiteren Arbeitsschwerpunkt M.s bildet das Griechische; seine „Griech. Grammatik“ (1880, 21886, 31896, jeweils verbessert und vermehrt) war das Standardwerk jener Zeit, das erst rund 50 Jahre später durch Schwyzers Grammatik abgelöst wurde.|",2381,117558869,1,1,http://www.deutsche-biographie.de/sfz62660.html
"Danckelman, Daniel Ludolf Freiherr von",1648 bis 1709,"Nach dem Studium der Rechte in Heidelberg wurde D. vom Kurfürst Friedrich Wilhelm als Erzieher seines jüngsten Sohnes aus der Ehe mit Luise Henriette, des Markgrafen Ludwig, an den Berliner Hof berufen. 1675 ernannte ihn der Kurfürst zum Mitglied der halberstädtischen Regierung und gleichzeitig zum Kammerrat des jungen Prinzen. In gleicher Stellung verblieb er auch nach dessen Tode (1681) bei der Witwe, Markgräfin Luise Charlotte, einer geborenen Prinzessin Radziwill. 1685 ernannte ihn der Große Kurfürst zum Hof- und Kammergerichtsrat, Mai 1688 Kurfürst Friedrich III. zum Geheimen Kabinettsrat und Maître des Requêtes, mit der Aufgabe, über alle an den Landesherrn gerichteten Eingaben, Petitionen und Beschwerden diesem Bericht zu erstatten und dessen darauf ergehende Verfügungen zur Expedition zu bringen. 1.1.1691 wurde D. Wirklicher Geheimer Staatsrat und Generalkriegskommissar, Juli 1694 auch Kurator der neu begründeten Friedrichs-Universität in Halle. Oktober bis November 1692 weilte er in diplomatischer Mission in London. Nach dem Sturze seines Bruders Eberhard mußte er sein hohes Amt dem Grafen Magnus Dönhoff einräumen und sich 1698-1701 mit der Stellung eines Oberdirektors des Fürstentums Halberstadt|begnügen. Anfang 1702 berief ihn jedoch der nunmehrige König Friedrich I. als Präsident des Berliner Konsistoriums in die Hauptstadt zurück. D. war wohl neben Eberhard der Vielseitigste und Gewandteste des „Siebengestirns“.",1448,116029145,1,1,http://www.deutsche-biographie.de/sfz9259.html
"Heise, Fritz",1866 bis 1950,"Nach dem Studium an der Bergakademie Berlin wurde H. 1889 Bergreferendar und 1893 Bergassessor im Oberbergamtsbezirk Halle. 1896 trat er als  Leiter der Berggewerkschaftlichen Versuchsstrecke in Gelsenkirchen-Schalke, aus der später die Versuchsstrecke Dortmund-Derne hervorgegangen ist, in den Dienst der Westfälischen Berggewerkschaftskasse und wurde 1899, seiner Veranlagung zum Lehrberuf folgend, Lehrer und  stellvertretender Direktor der Bochumer Bergschule. Nach 2jähriger Tätigkeit als Berginspektor in Louisenthal (Saar) und als Bergmeister und  Direktor der Bergschule in Diedenhofen wurde er 1902 als ordentlicher Professor auf den Lehrstuhl für Bergbaukunde an der Bergakademie Berlin berufen. Als Nachfolger von Hugo Schultz übernahm er 1904 die Aufgabe eines Geschäftsführers der Westfälischen Berggewerkschaftskasse und  Direktors der Bergschule Bochum. Die Spezialisierung der Bergschullehrgänge und die ständige Anpassung des Lehrstoffs an die Erfordernisse der Praxis, die Ausbildung von Schießsteigern und Schießmeistern sowie die Fortbildungslehrgänge für Grubenbeamte waren sein Werk. 1920 wurden die bergmännischen Berufsschulen geschaffen; sie entwickelten sich unter H.s Leitung zu vorbildlichen Einrichtungen, die für das bergmännische Ausbildungswesen richtungweisend geworden sind. Die Prüf- und Forschungsanstalten der Westfälischen Berggewerkschaftskasse verdankten ihm Anregungen von oft entscheidender Art und sind durch seine Förderung zu unentbehrlichen und angesehenen Instituten des Ruhrbergbaus geworden. Durch die Erweiterung der Berggewerkschaftlichen Versuchsstrecke schuf er eine der wichtigsten Einrichtungen der Grubensicherheit, die sich Weltruf erwarb. Auch die Grundlagen für das Bergbau-Museum in Bochum sind von ihm geschaffen worden. Gemeinsam mit →Friedrich Karl Herbst (1874–1937, s. Literatur) verfaßte er das „Lehrbuch der Bergbaukunde“, das, in zahlreiche Sprachen übersetzt, als „Heise-Herbst“ seit 1908 als Standardwerk des Steinkohlenbergbaus gilt.|",2005,137596405,1,1,http://www.deutsche-biographie.de/sfz29404.html
"Lauerer, Hans",1884 bis 1953,"L. besuchte das Gymnasium in Regensburg, studierte ev. Theologie in Erlangen und Leipzig und erwarb 1911 in Erlangen den Titel eines Lic. theol. aufgrund der Arbeit „Die theologischen Anschauungen des Bischofs Anselm von Havelberg († 1158)“. Er besuchte anschließend das Predigerseminar in München, war 1911-13 Stadtvikar in München-St. Matthäus, 1913-18 Pfarrer in Großgründlach. 1918 zum Rektor der ev.-luth. Diakonissenanstalt Neuendettelsau berufen, versah er dieses Amt bis zu seinem Tode. 1925 wurde er zum Dr. theol. in Erlangen promoviert, seine theologisch äußerst fundierten, zugleich für gebildete Laien verständlichen Einsegnungsunterrichte für Diakonissen wurden als Dissertationsschrift anerkannt. 1936 wurde er zum Kirchenrat ernannt.L.s theologischer Standort war das Bekenntnis der luth. Reformation. Von daher nahm er auch an den Auseinandersetzungen mit dem liberalen Neuprotestantismus nach dem 1. Weltkrieg teil. Indem er dem Ruf an die ev.-luth. Diakonissenanstalt Neuendettelsau folgte, verzichtete er auf die spezielle wissenschaftliche Laufbahn. Die Leitung der Schwesternschaft mit ihren ausgedehnten diakonischen Arbeitsfeldern stellte besonders in der Zeit des Nationalsozialismus und des 2. Weltkrieges große Aufgaben. L. hat für die theologische Begründung der ev. Diakonie Bedeutung gewonnen, indem er die Gedanken seiner Vorgänger W. Löhe und H. Bezzel selbständig weiterentwickelte. Als Prediger und theologischer Lehrer an dem vielgestaltigen Neuendettelsauer Schulwesen hat er eine tiefgehende Wirksamkeit entfaltet. Die Einsegnungsunterrichte hatten schon von ihrer Thematik her Bedeutung über den engeren Kreis hinaus und wurden durch Druck weiterverbreitet, z. B. „Die Diakonie Jesu Christi“ (1920), „Der Stand der Rechtfertigung“ (1924), „Jesu Gebetsschule“ (1925), „Ich glaube an den Hl. Geist“ (1928) und „Gethsemane und Golgatha“ (1932). 1933/34 auch in die Auseinandersetzungen des Kirchenkampfes verwickelt, nahm L. zunächst eine vermittelnde Stellung zwischen Deutschen Christen und Bekennender Kirche ein, lehnte aber im Herbst 1933 die Berufung zum luth. Kirchenminister durch Reichsbischof Müller ab und ging den Weg des bayer. Landesbischofs Meiser, der sich 1934 von Müller trennte, mit. Er war Mitglied vieler für diakonische und soziale Fragen verantwortlicher Gremien, auch der Landessynode der Ev.-Luth. Kirche in Bayern. Seit 1947 war er im Nebenamt Dozent für Systematische Theologie an der kirchlich-theologischen Augustana-Hochschule Neuendettelsau.",2507,116754095,1,1,http://www.deutsche-biographie.de/sfz48449.html
"L’Arronge, Adolph",1838 bis 1908,"A., schon als Kind der Bühne vertraut, sollte ursprünglich Arzt werden, erhielt dann aber, seiner Neigung gemäß, eine musikalische Ausbildung bei dem Kapellmeister Rietz am Leipziger Konservatorium. Von 1860 ab wirkte er als Kapellmeister in Danzig, Königsberg, Köln, Stuttgart, Budapest und Berlin. Von 1866 an betätigte er sich in Berlin als Theaterkritiker und übernahm 1869 die Redaktion der „Berliner Gerichtszeitung“. 1874-78 lag die Direktion des Lobe-Theaters in Breslau in seinen Händen. Nach Berlin zurückgekehrt, erwarb er das alte Friedrich-Wilhelmstädtische Theater, das zuletzt unter Fritzsches Leitung der Operette gedient hatte, und begründete 1883 die Sozietät des „Deutschen Theaters“. Sein Ziel einer Autonomie der Künstler nach dem Vorbild der Comédie française in Paris mußte zwar bald scheitern an den Widersprüchen zwischen den Sozietären Ludwig Barney, Dr. August Förster, Siegwart Friedmann und →Friedrich Haase, aber es gelang A. doch, unter seiner Direktion das „Deutsche Theater“ zu einer der ersten Bühnen Berlins zu machen, bis 1894 →Otto Brahm sein Nachfolger wurde. Noch im hohen Alter wurde ihm der Professorentitel zuerkannt. - Mit seinem Volksstück „Mein Leopold“ errang er 1873 seinen ersten großen Bühnenerfolg, dem sich eine lange Reihe von Volksstücken, Possen und Schwänken anschloß. Er blieb der alten Rührstück-Tradition treu und belebte als erfahrener Kenner der Publikumswirksamkeit die alten Formen mit neuem Gemütsgehalt und schuf überzeugende Charakterstudien mit sicherem Blick auf die Schäden der Gesellschaft seiner Zeit.",1571,116000309,1,1,http://www.deutsche-biographie.de/sfz68617.html
