name,date,leben,lengthleben,idn,iplace,ibio,url
"Kretschmayr, Heinrich",1870 bis 1939,"Nach privatem Elementarunterricht besuchte K. 1880-88 das Stiftsgymnasium in Seitenstetten. Nach dem Studium an der Phil. Fakultät der Univ. Wien, wo er sich besonders für Geschichte und Antike Kunstgeschichte interessierte, trat er, 1892 zum Dr. phil. promoviert, im folgenden Jahr in das Institut für österr. Geschichtsforschung ein, dem er als o. Mitglied angehörte. 1895 legte er an diesem Institut die Staatsprüfung ab. Hatte K., von seinem Lehrer Alphons Huber angeregt, seine Dissertation dem Venezianer Ludovico Gritti gewidmet, so kam er durch seine von Heinrich von Zeißberg initiierte Instituts-Hausarbeit: „Reichsvizekanzler →Georg Sigmund Seld“ zur Behandlung eines behördengeschichtlichen Themas. Mit beiden Themenkreisen beschäftigte er sich auch in Zukunft. 1896 trat er als Praktikant in das Archiv des Ministeriums des Innern ein und wurde im folgenden Jahr zum Konzipisten ernannt. Zunächst wurde er u. a. mit der Durchsicht der gedruckten Texte sowie der noch nicht veröffentlichten Urkunden zu den „Regesta Habsburgica“ betraut. 1904 folgte er Thomas Fellner als Direktor im Archiv nach und übernahm von ihm 1907 auch die Herausgabe des profunden Werkes über die Geschichte der österr. Zentralverwaltung. Besonders verdienstvoll ist seine „Geschichte von Venedig“, die er in drei Bänden (1905/20/34, Nachdr. 1964) vorlegen konnte. 1898 hatte sich K. an der Wiener Universität für Mittlere und Neuere Geschichte habilitiert, 1907 wurde er tit. ao. Professor und 1925 tit. o. Professor. Er hielt auch Vorlesungen an der Akademie der bildenden Künste und an der Akademie für Musik und darstellende Kunst und engagierte sich in der Erwachsenenbildung und beim Rundfunk. 1908 berief man ihn in den aus Vertretern von Archiven und der historischen Wissenschaft beim Innenministerium 1894 eingerichteten Archivrat. K. ist die erfolgreiche Durchsetzung des Provenienzprinzips zu danken, das bei den nach 1918 notwendig gewordenen Verhandlungen über die Aufteilung des Archivguts auf die Nachfolgestaaten Österreich-Ungarns den Großteil der Wiener staatlichen Archive vor einer Auslieferung bewahrte. Seit 1920 Ministerialrat, wurde er Leiter des neu geschaffenen österr. Archivamts, 1928 Vorsitzender des Archivbeirats, der dem Amt als beratendes Organ zur Seite stand. 1923 wurden die Agenden dem Referat „Oberste Archivleitung“ übertragen; auch hier erhielt K. die Leitung. Bis zu seiner 1925 erfolgten Pensionierung erwarb er sich auf den Gebieten des Archivalienschutzes und der Besserstellung der Archivare große Verdienste. – Korr. Mitgl. d. Österr. Ak. d. Wiss. (1921).",2589,116525916,1,1,http://www.deutsche-biographie.de/sfz45960.html
"Körting, Ernst",1862 bis 1945,"K. erhielt von der Imperial Continental Gas Association Ausbildung und Studium finanziert und fand bei ihr seine erste Anstellung. 1891 wechselte er zu ihrer Wiener Gesellschaft über, wo Henry J. Drory sein Direktor und Lehrmeister wurde. Nach, der Jahrhundertwende ging er zu →Edward Drory (1844–1904) nach Berlin und leitete hier den Bau des großzügig geplanten Gaswerks in Mariendorf, das 100 000 Einwohner in Berlin sowie dessen Süden und Südwesten versorgen sollte. Als sich zu dieser Zeit das Gasglühlicht einführte und es daher bei der Gaserzeugung aus Koks auf den Heizwert, nicht mehr auf die Leuchtkraft des Gases ankam, führte K. 1906 als Nachfolger von Drory die stehenden Retorten nach Julius Bueb ein.In den Gaswerken Berlin-Oberspree und Mariendorf baute K. 1906 nach seinen Plänen die ersten Vertikalöfen; sie wurden Vorbild für viele Gaswerke in anderen Städten, da sie weder qualmten noch fauchten. Er verlegte 1906/07 Mitteldruckleitungen von Mariendorf nach Steglitz, Wilmersdorf, Buckow und Rudow. Er legte auch die ersten Teerstraßen im Gaswerk Mariendorf und auf der Zufahrtsstraße zur Grunewald-Rennbahn an. K. griff dadurch in die Gastechnik ein, daß er die ersten Richtlinien für Stadtgase mit einem Gemisch aus Steinkohlen und Wassergas mit vermindertem Heizwert, aber verbesserten Brenneigenschaften durchsetzte. Dadurch entlastete er den Koksmarkt und machte das Gas als Wärmeträger wirtschaftlich.K. bemühte sich tatkräftig um die Ausdehnung der Gasverwendung und gab Anregungen zur Entwicklung und Vervollkommnung der Gasgeräte. 1916-18 ließ sich der Reichskommissar für die deutsche Gaswirtschaft mehrmals von ihm beraten. 1918 mußte K. die englische Imperial Continental Gas Association in Berlin auflösen, der seine Familie 75 Jahre gedient hatte. Statt ihrer gründete er die Deutsche Gasgesellschaft AG als Finanzierungsgesellschaft, deren Hauptaktionäre die Stadt Berlin, der Kreis Teltow und die Deutsche Continental Gas Gesellschaft AG Dessau wurden, und die Gasbetriebsgesellschaft AG mit der Deutschen Conti-Gas als Großaktionär. Das englische Kapital zahlte er voll zurück.Während der wirtschaftlichen Schwierigkeiten nach dem 1. Weltkrieg versuchte K., die Gaserzeugung auf dem erforderlichen hohen Stande zu halten. Er stellte die Werksanlagen auf die Qualitätsunterschiede der Kohle und die Bedarfsschwankungen neu ein. Die Versorgung seiner Berliner Gaswerke gestaltete er kostengünstig, indem er die Kohle auf dem Wasserwege aus dem Ruhrgebiet, aus Schlesien und England bezog. K. war der letzte selbständige Generaldirektor eines gemischtwirtschaftlichen großstädtischen Unternehmens in Deutschland. Er wirkte beispielgebend bei der Lösung sozialer Probleme mit. 1922 verhinderte er durch Aussprachen mit Gewerkschaften und Betriebsräten und den Abschluß eines neuen Tarifvertrages einen großen Streik in den Berliner Versorgungsbetrieben.|",2887,136140262,1,1,http://www.deutsche-biographie.de/sfz44013.html
"Kirschner, Martin",1879 bis 1942,"K. war einer der bedeutendsten Chirurgen in der 1. Hälfte des 20. Jahrhunderts. Nach seiner Promotion 1904 in Straßburg und einer dreijährigen internistischen Vorbereitungszeit bei Renvers in Berlin-Moabit wurde er 1908 Schüler von Payr in Greifswald und übersiedelte mit diesem 1910 nach Königsberg, wo er sich unter Friedrich 1911 habilitierte. Nach zweijährigem Felddienst als Stabsarzt wurde er 1916 als ordentlicher Professor für Chirurgie auf den Königsberger Lehrstuhl berufen, wechselte 1927 nach Tübingen und übernahm schließlich 1934 die Heidelberger Universitätsklinik, die er bis zu seinem Tod leitete. Eine Berufung nach Leipzig als Nachfolger Payrs (1938) hat er abgelehnt. – K. gehört zu den letzten Großen der Chirurgie, die deren ständig wachsenden Wissensbereich samt den in Abspaltung begriffenen Nebenfächern nicht nur übersahen, sondern noch beherrschten. Ihm gelang der erste Erfolg bei der Trendelenburgschen Operation der Lungenembolie, auch schuf er eine neue Methode zur Bildung einer künstlichen Speiseröhre, ein neues Verfahren zur Eröffnung des Kniegelenks und Verbesserungen in der operativen Behandlung des Pylorospasmus bei Säuglingen; sein intravenöser Avertin-Rausch darf als Vorläufer der gesamten intravenösen Narkosetechnik gelten. Zahlreiche seiner Vorschläge zur Kriegs- und Unfallchirurgie haben Schule gemacht, selbst auf die Entwicklung des chirurgischen Gutachterwesens hat er maßgeblichen Einfluß ausgeübt.Die Weite des fachlichen Horizontes befähigte K. zur Edition von zwei monumentalen Werken, die in der Geschichte der Chirurgie ihren bleibenden Platz gefunden haben. Die sechsbändige Darstellung „Die Chirurgie“ (1926-30), 21940/42, spanische Übersetzung), gemeinsam mit seinem Freund O. Nordmann herausgegeben, faßte „unsere gesamten gegenwärtigen Kenntnisse der allgemeinen und speziellen Chirurgie einschließlich der operativen Technik“ zusammen. Sein zweites Sammelwerk, eine „Allgemeine und Spezielle Chirurgische Operationslehre“ blieb unvollendet, es wurde von N. Guleke und R. Zenker nach dem 2. Weltkrieg weitergeführt.Im praktischen Bereich waren seine technischen Neigungen hervorstechend: Neben der Einführung des rotierenden Drahtes, der die Drahtextension erst zum Routineeingriff machte, ist ihm die Konstruktion zahlreicher Spezialinstrumente zu verdanken. Im größeren Rahmen konnte diese Begabung bei seinen Klinikneubauten fruchtbar werden. Hatte er schon die Königsberger Klinik durch einschneidende Baumaßnahmen den Erfordernissen der Zeit angepaßt, so entstanden in Tübingen und Heidelberg unter seiner Leitung und nach seinen Angaben großzügige und moderne Chirurgische Kliniken, die heute noch allen Anforderungen gerecht werden. Selbst sein enormes literarisches Werk wäre ohne technische Rationalisierung schwer denkbar: Er besprach Schallplatten und nahm so das Tonband vorweg. – Sein unbestechliches Pflichtbewußtsein durchdrang sein gesamtes ärztliches Leben mit den zahlreichen Aufgaben seiner Zeit; es verschloß sich nicht der tätigen Mitarbeit beim Internationalen Roten Kreuz, galt aber gleichermaßen dem eigenen Vaterland.",3104,116189800,1,1,http://www.deutsche-biographie.de/sfz41158.html
"Lerbs, Hermann",1900 bis 1968,"L. studierte seit 1918 an der TH Hannover zunächst Maschinenbau, wechselte für einige Semester an die Göttinger Universität über und machte 1924 sein Diplom als Technischer Physiker in Hannover. Seit 1924 war er hier Assistent am Physikalischen Institut, ehe er 1927 Mitarbeiter der Hamburg. Schiffbauversuchsanstalt (HSVA) wurde, deren 2. Geschäftsführer er 1939-47 war. In der Zeit des alliierten Verbots der deutschen Schiffbauforschung arbeitete L. zunächst bis 1948 an den Admiralty Experiment Works in Haslar, England, und anschließend als Abteilungsleiter am Daniel Taylor Model Basin in Washington. 1955 nahm er einen Ruf an die Univ. Hamburg für das Lehrgebiet Propeller und Propulsion an, nachdem er ein Ordinariat an der University of California in Berkeley abgelehnt hatte. 1957 übernahm er einen zusätzlichen Lehrauftrag der TH Hannover, an der er 1936 promoviert worden war, sich 1943 habilitiert und 1944 eine Dozentur erhalten hatte.Im Nov. 1955 wurde L. die Leitung der HSVA als Direktor und alleinigem Geschäftsführer übertragen. An diesem Institut hatte L. bereits vor dem Ende des 2. Weltkriegs ungewöhnliche Erfolge auf dem Gebiet der Propulsionstheorie und der von ihr ausgehenden Kavitationsforschung (Erforschung der Hohlraumbildung infolge sehr hoher Strömungsgeschwindigkeiten, insbesondere an der Vorderseite von Propellern) erzielt. Auf dem Schnelldampfer „Bremen“ hatte er 1929 Geschwindigkeitsmessungen mit einem Staudrucklog gemacht, das er später zusammen mit der Industrie zu einem zuverlässigen, marktgängigen Geschwindigkeitsmeßgerät entwickelte. Auf Grund seiner auf der „Bremen“ gemachten Erfahrungen führte er systematische Kavitationsversuche durch, die 1939 zum Bau des ersten Kavitationstunnels führten. Ähnliche Anlagen konstruierte L. für Versuchsanstalten in Holland und Schweden. Es gibt kaum einen Bereich der Wirbeltheorie des Propellers, der nicht durch seine bahnbrechenden Forschungen gefördert wurde. Seine theoretischen Arbeiten ermöglichten, Vibrationen, Korrosionen und Geräuschbildung bei Propellern zu vermeiden, Kavitation und Luftausscheidung zu verhindern und Propeller für ein gegebenes Schiff, d. h. für bestimmte Nachstromverhältnisse, exakt zu berechnen. Als  Direktor der HSVA gelang ihm nach 1955 der Wiederaufbau dieser privaten Institution zu einer international führenden Forschungsanstalt. Auch als akademischer Lehrer erwarb sich L. hohe Anerkennung. 1961 -66 leitete er als Vorsitzender die Schiffbautechnische Gesellschaft und knüpfte enge Beziehungen zur Wissenschaftlichen Gesellschaft für Luftfahrt. Als er aus gesundheitlichen Gründen sein Amt niederlegen mußte, ernannte ihn die Schiffbautechnische Gesellschaft zum Ehrenmitglied.",2707,137823401,1,1,http://www.deutsche-biographie.de/sfz50510.html
Hermann,um 1060    bis 1133,"H. wurde Ende 1096 von dem gebannten Kaiser Heinrich IV. in Verona auf simonistische Weise zum Bischof von Augsburg erhoben und investiert, 1099 (?) von dem gebannten Patriarchen von Aquileja Ulrich von Eppenstein konsekriert. Um als Bischof wirken zu können, suchte und erreichte H. Ende 1099 Aussöhnung mit Papst Paschalis II. Der Friede war jedoch nicht von Dauer. Da H. unentwegt Heinrich IV. und Heinrich V., auch wenn sie gebannt waren, diente, sich für den vom Kaiser 1118 eingesetzten Gegenpapst Gregor VIII. erklärte und ihm in seinem Bistum Anerkennung zu erzwingen suchte und auch sonst in Rom mehrfach Anstoß erregte, zog er sich wiederholt Bannsentenzen und Suspensionen zu. Sein Mißverhältnis zur Kurie in Verbindung mit seinem gewalttätigen Auftreten schuf ihm in papsttreuen Stiften und Klöstern seines Bistums Gegnerschaft, vor allem im Domkapitel, das den ihm aufgedrängten, körperlich mißgebildeten Oberhirten mit Unbehagen aufnahm und sich gezwungen sah, gegen seine Willkürmaßnahmen den Entscheid des Kaisers anzurufen (1104); der Domscholaster Gerhoh brach kurz nach 1119 die Gemeinschaft mit dem gebannten Bischof und übersiedelte in das ausgesprochen päpstlich Chorherrnstift Rottenbuch. Heftige Zusammenstöße mit H. gab es in dem Augsburger Benediktinerkloster Sankt Ulrich, dessen reformstrenger Abt Egino unter dem Druck H.s 1118 sein Kloster verlassen mußte. Die Benediktinerabtei Benediktbeuern, die 1116 durch Kaiser Heinrich V. der bischöflich Kirche von Augsburg übereignet worden war, wehrte sich mit aller Kraft gegen die Oberherrschaft H.s. Bei der Augsburger Bürgerschaft büßte H. sein Ansehen durch Anklage auf schwere sittliche Verfehlung ein, die 1115 an der Kurie gegen ihn erhoben wurde und bis 1118 das geistliche Gericht beschäftigte.Die beinahe 25 Jahre währende Kampfzeit von H.s Episkopat beendete das Wormser Konkordat 1122, das durch seine Mitwirkung zustandegekommen war und ihm, wie allen Anhängern des gebannten Kaisers, Befreiung von der Bannsentenz zusicherte. Während der Lateransynode im März 1123 wurde in Rom selbst die Aussöhnung H.s mit der Kirche durch Papst Kalixtus II. besiegelt.Damit war die Voraussetzung für ein besseres Verhältnis H.s zu seinem Bistumsvolk geschaffen. Tatsächlich verlief das letzte Jahrzehnt seiner Regierung friedlicher als die vorausgehenden. Er kam seinen bischöflich Verpflichtungen eifriger nach, erwies Klöstern seines Bistums Gefälligkeiten, machte Schenkungen, auch an sein Domstift. Das Ende seines Lebens war durch das erbarmungslose Strafgericht überschattet, das König Lothar bei seinem Aufenthalt in Augsburg (Ende August 1132) anläßlich eines bewaffneten Zusammenstoßes zwischen Bürgern und Königsleuten über die Bischofsstadt verhängte. Vergeblich hatte H. mit Einsatz seines Lebens dem Gemetzel Einhalt zu gebieten versucht. Gebrochenen Herzens schilderte er seinem Freund Bischof Otto von Bamberg die Schrecken jener Tage.",2924,133825256,1,1,http://www.deutsche-biographie.de/sfz30040.html
"Grisebach, Eberhard",1880 bis 1945,"Nach Besuch des humanistischen Gymnasiums geht G. 1900 zum Architekturstudium nach Darmstadt. An der Universität Berlin (1901–03) hört er Heinrich Wölfflin, mit dem er zeitlebens in tiefer Freundschaft verbunden bleibt. Gesundheitsrücksichten zwingen zu einem Aufenthalt in Davos. Die unfreiwillige Muße bringt ihn mit Problemen der menschlichen Gemeinschaft in Berührung, die seine kulturphilosophischen Interessen wachrufen. 1908 nimmt er bei R. Eucken in Jena sein Studium wieder auf, bei dem er 1910 mit der Dissertation „Kultur als Formbildung“ promoviert, um 1913 mit der Schrift über die „Kulturphilosophische Arbeit der Gegenwart“ in Jena zu habilitieren. Auch wenn die Auseinandersetzung mit Dilthey, Simmel, Rickert und Eucken noch weitgehend unter ästhetischen Gesichtspunkten geführt wird, so heißt es nun doch, daß „die Anleitung zum wesentlichen Leben als Pädagogik und Ethik im weitesten Sinne die vornehmste Aufgabe der Philosophie“ sei. Der Durchbruch von Euckens Neoidealismus, den G. noch in „Wahrheit und Wirklichkeiten“ (1919) vertreten hat, zur ethischen Wirklichkeit des wesentlichen Lebens, vollzieht sich in einer Reihe von Schriften, aus welcher vor allem zu nennen sind: „Probleme der wirklichen Bildung“ (1923) und „Die Grenzen des Erziehers und seine Verantwortung“ (1924). Daran schließt sich das Hauptwerk G.s „Gegenwart“ (1928) unmittelbar an. Es ist von einer Eindringlichkeit und Leidenschaft der Diktion, die den letzten Anspruch dieses appellierenden Denkens – die Selbstgewißheit eines vermeintlich ethischen Wissens zu erschüttern – trägt und rechtfertigt. Es beginnt mit einer radikalen Kritik der Innerlichkeit in ihrem Anspruch auf das zwischenmenschliche Dasein, die damals auch von der protestantischen Theologie aufgenommen worden ist (vergleiche Gogarten, Brunner und andere). Eigentümlich für G. ist es, daß er die erkenntnistheoretische Frage von der Wirklichkeit zu einer ethischen macht: Jedes Erkennen ist ein Entfalten des Wesens des Selbst; die Einbildungskraft ist eine Funktion der Selbstbehauptung; wirklich und gegenwärtig wird das Leben des Menschen daher nur, wenn ihm durch das Dasein des anderen Menschen widersprochen wird. – 1931 folgte G. einem Ruf auf den Lehrstuhl der Philosophie und Pädagogik an der Universität Zürich, wo er bis zu seinem Tode lehrte. 1942 erscheint „Die Schicksalsfrage des Abendlandes“. Drei programmatische Vorträge, die Grundstellung seines Denkens bezüglich jener Fragen, die ihn zeitlebens beschäftigt haben: „Was ist Wahrheit in Wirklichkeit?“ (1939), „Jeremias Gotthelfs Anweisung zum wirklichen Leben“ (1940) und „Das Moderne in der Kunst“ (1941).",2641,118542303,1,1,http://www.deutsche-biographie.de/sfz23822.html
"Scherer, Maria Theresia",1825 bis 1888,"S. wuchs nach dem Tod des Vaters bei zwei Verwandten mütterlicherseits auf, absolvierte die Primarschule in Meggen, danach eine praktische Ausbildung in Haushaltung und Krankendienst am Bürgerspital Luzern. 1845 trat sie in Altdorf (Kt. Uri) in die von P. →Theodosius Florentini (1808–65) gegründete Kongregation der Lehrschwestern vom hl. Kreuz zu Menzingen (Kt. Zug) ein (1845 Profeß in Wurmsbach). Danach wirkte sie je ein Jahr als Praktikumshilfe an der Schule in Galgenen und als Oberin und Lehrerin in Baar, anschließend drei Jahre in gleicher Funktion in Oberägeri. 1849 legte sie die Lehramtsprüfung in Zug ab und führte 1850/51 die Armenanstalt in Näfels, gleichzeitig betreute sie die Mädchen der dortigen „Industrieschule“. Nach einer kurzen Phase als Lehrerin in Menzingen führte sie seit 1852 das 1850 in Chur von P. →Theodosius Florentini gegründete Hilfsspitals Planaterra und siedelte 1853 in das unter ihrer Aufsicht gebaute Kreuzspital um. Wegen unterschiedlicher Auffassungen, u. a. auch hinsichtlich der Zweckbestimmung des Instituts, wurden die Lehrschwestern in Menzingen und die „Barmherzigen Schwestern vom Hl. Kreuz“ (gen. Ingenbohler Schwestern) durch bfl. Entscheid 1856 zu zwei unabhängigen Instituten erklärt. S. entschied sich für den Verbleib bei P. Theodosius und wurde 1857 – noch in Chur – von den neugegründeten Ingenbohler Schwestern, die sich vornehmlich der Krankenpflege, der Fürsorge und der Mädchenbildung widmeten, zur ersten Generaloberin gewählt; dieses Amt übte sie bis zu ihrem Tod aus. Mit geistlicher und weltlicher Unterstützung errichtete S. 1865-88 ein vielseitiges Werk mit Niederlassungen in allen Landesteilen der Schweiz, in Süddeutschland, Böhmen, Ober- und Niederösterreich, Tirol, Slawonien, Dalmatien, Steiermark, Mähren und Ungarn. Sie erbaute und organisierte Spitäler, Ambulatorien, Armen- und Waisenhäuser, Kinder- und Krankenheime, Volks-, Taubstummen- und Mittelschulen sowie Mädchenpensionate und stellte immer wieder Krankenschwestern für den Lazarettdienst in europ. Kriegsgebieten zur Verfügung. Nach dem Tod von P. Theodosius 1865 tilgte sie innerhalb von vier Jahren die hohen Schulden, die dieser mit erfolglosen Fabrikprojekten angehäuft hatte. 1878 approbierte Papst Leo XIII. die revidierten Statuten der Kongregation, 1897 erfolgte die definitive Approbation. Während des Kulturkampfes setzte sich S. nachhaltig für den Unterricht der Lehrschwestern an öffentlichen Schulen ein. Kurz vor ihrem Tod errichtete sie in Zürich das Krankenhaus „Theodosianum“ und legte den Grundstein für einen Neubau der von der Gründung an von S. geleiteten Mädchenmittelschule (seit 1890 „Theresianum“ gen.), die 1857 in Chur entstanden und 1860-90 im Mutterhaus Ingenbohl untergebracht war. Beim Amtsantritt S.s als Generaloberin umfaßte die Kongregation 72 Schwestern, 50 Novizinnen und 30 Kandidatinnen, bei S.s Tod 1658 Schwestern (1940; 9638, 2004; 4279 Schwestern). 1931 wurde der bfl. Informationsprozeß in Ingenbohl eröffnet, 1995 erfolgte ihre Seligsprechung in Rom. Ihr Grab wurde Wallfahrtsort.",3062,118930680,1,1,http://www.deutsche-biographie.de/sfz111723.html
"Gleißenthal, Johann Georg von",1507 bis 1580,"Der Mönch des Oberpfälzer Prämonstratenserstifts Speinshart, 1539 zum Abt-Koadjutor gewählt, stieg 1552 zum Abt des nur noch dreiköpfigen Konvents auf und wurde bald Visitator seines Ordens in Böhmen, Mähren und Schlesien. G. vollzog rasch den Anschluß an die Reformation: schon 1551 hatte er es abgelehnt, im Auftrag Kurfürst Friedrichs II. das Konzil von Trient zu besuchen. Er führte die lutherische Lehre im Stift ein und war Ende 1556 verheiratet. 1557 siedelte G., der als Commissarius das Haupt des Prälatenstandes der Oberpfalz war, nach Amberg über, wo er als Rat in das kurfürstliche Regiment eintrat und vor allem mit der Reformation des Landes befaßt war. Der förmlichen Aufhebung seines Stiftes widersetzte er sich lange, bis er mit einer erheblichen Pension abgefunden wurde. Prälatentitel, Verwaltung des Stifts und eine starke Stellung in der Landschaft, dem Eckpfeiler des Oberpfälzer Luthertums, behielt er bis zu seinem Tod bei. So stand er den Calvinisierungsbestrebungen Friedrichs III. reserviert gegenüber, wenn er es auch klug vermied, sich dagegen zu exponieren. Seine Beziehungen zur Regierung erkalteten jedoch, und er schied 1564 aus als „Rat von Haus aus“.Seinen politischen Einfluß erlangte G. aber in verstärktem Maß zurück durch sein enges Verhältnis zum Kurprinzen Ludwig, der als Statthalter in Amberg wirkte und von dessen lutherischer Haltung G. nicht zu trennen ist. Als Ludwig 1576/77 sein Kurerbe in der Rheinpfalz antrat und diese zum Luthertum zurückzuführen begann, begleitete ihn G. als einer seiner maßgeblichen Berater. Bezeichnend für das Vertrauen Ludwigs VI. war es, daß dieser ihn 1577 zum Vitzthum der Oberpfalz und damit zu seinem eigenen Nachfolger in Amberg ernannte. G. vertrat ganz die lutherische Politik des Kurfürsten, bis ihn seine schwache Gesundheit 1579 zum Ausscheiden aus seinem Amt zwang. Daß G. in seiner Person das höchste weltliche Amt der Oberpfalz und die Leitung der Prälatenbank in der dortigen Landschaft vereinigte, war der höchste Ausdruck des guten Verhältnisses zwischen Fürst und Oberpfälzer Ständen unter Ludwig VI.",2094,133663299,1,1,http://www.deutsche-biographie.de/sfz21178.html
"Loewenherz, Leopold",1847 bis 1892,"Nach dem Besuch des Posener Realgymnasiums und dem Abitur am dortigen Maria-Magdalenen-Gymnasium studierte L. an der Univ. Berlin Mathematik und Physik. Zu seinen Lehrern zählten W. J. Foerster, J. Ch. Poggendorff und K. Weierstraß. 1870 wurde er mit einer Arbeit über synthetische Geometrie promoviert. Anschließend trat er in die Kaiserl. Normal-Aichungs-Kommission ein, wo er sich mit dem Alkoholmesser von W. v. Siemens befaßte und verbesserte Verfahren zur Konstruktion von Alkoholo- und Thermometern entwickelte sowie die experimentellen Grundlagen zur Eichung von Gasmessern ausarbeitete. Weiterhin befaßte er sich mit der Denaturierung von Spiritus und der Faßeichung. Um 1875 führte er die amtliche Kontrolle und Prüfung von Sicherheitsvorrichtungen zur Verhinderung von Dampfkesselexplosionen ein.L. beteiligte sich 1877 an der von Foerster geförderten Gründung eines Fachvereins der Berliner Feinmechaniker und Optiker, den er später zur „Deutschen Gesellschaft für Mechanik und Optik“ ausbaute. Auf seinen Antrag entstand 1879 an der TH Charlottenburg ein Institut für Präzisionsmechanik; im Rahmen des Fachvereins richtete er Kurse in Physik und Fachzeichnen ein, die die 1880 gegründete Stadt. Handwerkerschule übernahm und durch weitere Kurse ergänzte. 1881 rief L. die bis 1944 (und nochmals 1957-67) bestehende „Zeitschrift für Instrumentenkunde“ ins Leben. Seit 1889 veranstaltete er regelmäßig stattfindende „Mechanikertage“, Zusammenkünfte der genannten Gesellschaft. Auf der ersten dieser Versammlungen in Heidelberg stellte er ein von ihm konzipiertes einheitliches Schraubengewinde für die Feinwerktechnik zur Diskussion, das 1893 als Normgewinde anerkannt und 40 Jahre lang in der optischen Industrie benutzt wurde. Bei der Gründung der „Physikalisch-Technischen Reichsanstalt“ 1887 übernahm L. die Direktion der technischen Abteilung. Hier leistete er die Vorarbeiten zur Einführung neuer Prüfungs- und Beglaubigungsformen für Thermometer, Stimmgabeln und elektrische Meßgeräte. Mit dem Verein der Gas- und Wasserfachmänner führte er als einheitliches Lichtmaß die „Hefnerkerze“ ein, die 1897-1941 in Gebrauch war.",2139,117191930,1,1,http://www.deutsche-biographie.de/sfz53936.html
"Leithäuser, Gustav",1881 bis 1969,"Nach dem Abitur an der Gelehrtenschule des Johanneums in Hamburg 1900 studierte L. Physik an der Univ. Berlin bei →M. Planck und E. Warburg und schloß sein Studium 1903 mit einer Dissertation über den Geschwindigkeitsverlust der Kathodenstrahlen beim Durchgang durch dünne Metallschichten ab. Nach seiner Assistentenzeit bis 1905 bei Warburg am Physikalischen Institut arbeitete L. als wissenschaftlicher Hilfsarbeiter an der Physikalisch-technischen Reichsanstalt in Berlin-Charlottenburg. 1910 erhielt er den Professortitel. Als Dozent für praktische Physik und (seit 1911) Photographie und als Assistent für Physik an der TH Hannover trug er bereits über drahtlose Telegraphie vor. 1914 rückte L. als Kriegsfreiwilliger in das Telegraphenbataillon Nr. 6 ein und führte im Kriege die Erstorganisation der Funkaufklärung durch Funkrichtungsmessungen durch (Leutnant d. Res.). Ende 1918 wurde er zum  Leiter der Funkempfangsanlage Naumburg ernannt. Seit 1919 setzte L. seine Arbeiten in der Hochfrequenzabteilung des Telegraphenversuchsamtes des Reichspostzentralamtes in Berlin als wissenschaftlicher Hilfsarbeiter, seit 1920 als Telegraphendirektor und seit 1921 als Postrat fort und war mit dem Wiederaufbau der Küstenfunkstellen betraut. L. entwickelte die Audionschaltung mit kapazitiv regelbarer Rückkoppelung. Als Dozent an der TH Hannover schied er 1920 aus, wandte sich aber nach seiner Habilitation für angewandte Physik 1926 an der TH Berlin erneut der Universitätslaufbahn zu. 1929-36 war L. beamteter ao. Professor für Schwingungslehre und Hochfrequenztechnik an der TH Berlin und Vorsteher der Hochfrequenzabteilung im Heinrich-Hertz-Institut für Schwingungsforschung. Nach seiner Entlassung – seine Frau war Halbjüdin – ging L., der schon früher mit der industriellen Fertigung des Volksempfängers beauftragt worden war, in die Industrie. Nach Kriegsende 1945 wurde er zum o. Professor für Hochfrequenztechnik an der Techn. Univ. Berlin und zum  Direktor des Heinrich-Hertz-Instituts ernannt, dessen Neuaufbau er durchführte. Nach seiner Emeritierung 1953 befaßte er sich hauptsächlich mit den Einflüssen der Ionosphäre auf die Großwetterlage.L. gab 1931-45 die Zeitschrift „Funktechnische Monatshefte“ und später „Funk und Ton“ heraus. Außerdem arbeitete er in mehreren Verbänden und Institutionen mit (u. a. VDE, Rundfunkausschuß, Deutsche Kinotechnische Gesellschaft, Rundfunkmuseum).|",2403,117634859,1,1,http://www.deutsche-biographie.de/sfz50090.html
