name,date,leben,lengthleben,idn,iplace,ibio,url
"Lindner, Franz",1857 - ,,0,132638916,1,0,http://www.deutsche-biographie.de/pnd132638916.html
"Lippert, Friedrich Karl",1758 - 1803,,0,135577829,0,0,http://www.deutsche-biographie.de/pnd135577829.html
"Lindbergh, Anne Morrow",1906 - 2001,,0,118573098,0,0,http://www.deutsche-biographie.de/pnd118573098.html
"Lipuš, Cvetka",1966 - ,,0,130657743,1,0,http://www.deutsche-biographie.de/pnd130657743.html
"Lintner, Ludwig",1872 - 1940,,0,117037664,0,0,http://www.deutsche-biographie.de/pnd117037664.html
"Link, Barbara Catharina",1684,,0,1020340614,0,0,http://www.deutsche-biographie.de/pnd1020340614.html
"Lintner, Eduard",1944 - ,,0,172640229,0,0,http://www.deutsche-biographie.de/pnd172640229.html
"Lindner, Ludwig",1884 - 1977,,0,1030063508,1,0,http://www.deutsche-biographie.de/pnd1030063508.html
"Linke, ...",1964[20. Jh.],,0,1044406437,0,0,http://www.deutsche-biographie.de/pnd1044406437.html
"Lips, J. C.",1728[18. Jh.],,0,1044406518,0,0,http://www.deutsche-biographie.de/pnd1044406518.html
"Linter, Fredy",1896 - 1977,,0,1012707504,1,0,http://www.deutsche-biographie.de/pnd1012707504.html
"Lisewski, Stefan",1933 - ,,0,129251046,0,0,http://www.deutsche-biographie.de/pnd129251046.html
"Lindemann, Reinhold",1895 - ,,0,117024430,0,0,http://www.deutsche-biographie.de/pnd117024430.html
"Lipscher, Magdalena",1918 - 1993,,0,172227992,0,0,http://www.deutsche-biographie.de/pnd172227992.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141913711.html
"Linarol, Ventura",1540 - ,,0,1019271523,1,0,http://www.deutsche-biographie.de/pnd1019271523.html
"Lindblad, Adolf Fredrik",1801 - 1878,,0,11701513X,1,0,http://www.deutsche-biographie.de/pnd11701513X.html
"Lindner, Abraham",1686,,0,1011847582,0,0,http://www.deutsche-biographie.de/pnd1011847582.html
"Lippold, Eva",1909 - 1994,,0,103905715,1,0,http://www.deutsche-biographie.de/pnd103905715.html
"Links, Christoph",1954 - ,,0,121377644,0,0,http://www.deutsche-biographie.de/pnd121377644.html
"Lispector, Clarice",1920 - 1977,,0,118780158,0,0,http://www.deutsche-biographie.de/pnd118780158.html
"Linton, Anna",1975 - ,,0,135684382,0,0,http://www.deutsche-biographie.de/pnd135684382.html
"Linberg, Irmela",1888 - ,,0,126475814,0,0,http://www.deutsche-biographie.de/pnd126475814.html
"Limpert, Richard",1922 - 1991,,0,107792397,1,0,http://www.deutsche-biographie.de/pnd107792397.html
"Ling, Johann E.",1813 - 1887,,0,13265587X,0,0,http://www.deutsche-biographie.de/pnd13265587X.html
Limenius <Lyricus>,[v2. Jh.],,0,102397333,0,0,http://www.deutsche-biographie.de/pnd102397333.html
"Lippman, Laura",1959 - ,,0,124057039,0,0,http://www.deutsche-biographie.de/pnd124057039.html
"Lindenberg, Udo",1946 - ,,0,118573179,1,0,http://www.deutsche-biographie.de/pnd118573179.html
"Lipszky, János",1766 - 1826,,0,123749026,0,0,http://www.deutsche-biographie.de/pnd123749026.html
"Lindstedt, Hans Dietrich",1929 - 2008,,0,115763821,0,0,http://www.deutsche-biographie.de/pnd115763821.html
"Lindsey, Elizabeth Bertie of",1636 - 1669,,0,1028951248,0,0,http://www.deutsche-biographie.de/pnd1028951248.html
"Linker, Hans Willi",1896 - 1958,,0,117035270,1,0,http://www.deutsche-biographie.de/pnd117035270.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd170593118.html
"Lindstedt, Ursula",1952 - 1990,,0,1043621814,1,0,http://www.deutsche-biographie.de/pnd1043621814.html
"Lippmann, Hans",1928 - 1996,,0,1043694781,1,0,http://www.deutsche-biographie.de/pnd1043694781.html
"Lingnau, Harro",1953 - 2000,,0,1043654194,1,0,http://www.deutsche-biographie.de/pnd1043654194.html
"Lindorfer, Rudolf F.",1955 - 1978,,0,104362161X,0,0,http://www.deutsche-biographie.de/pnd104362161X.html
"Linde, Eckart van der",1940 - 1966,,0,1043618899,1,0,http://www.deutsche-biographie.de/pnd1043618899.html
"Lipp, Johann",1554 - 1622,,0,1019748060,0,0,http://www.deutsche-biographie.de/pnd1019748060.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130336874.html
"Lindberg, ...",ca. 1. Viertel 20. Jh.[1. Viertel 20. Jh.],,0,1049311388,0,0,http://www.deutsche-biographie.de/pnd1049311388.html
"Lindbergh, Charles A.",1902 - 1974,,0,118573101,1,0,http://www.deutsche-biographie.de/pnd118573101.html
"Liotard, Jean Etienne",1702 - 1789,,0,118780115,0,0,http://www.deutsche-biographie.de/pnd118780115.html
"Linden, Ada",1847 - 1911,,0,14076383X,0,0,http://www.deutsche-biographie.de/pnd14076383X.html
"Lindheimer, Friedrich",1822,,0,143085220,0,0,http://www.deutsche-biographie.de/pnd143085220.html
"Lindemann, Friedrich",1898 - 1949,,0,117015946,0,0,http://www.deutsche-biographie.de/pnd117015946.html
"Linde, Hans",1913 - ,,0,11899817X,1,0,http://www.deutsche-biographie.de/pnd11899817X.html
"Limprecht, Andreas",1660-1686,,0,128480289,1,0,http://www.deutsche-biographie.de/pnd128480289.html
"Linden, Th. von",1825,,0,1043619992,1,0,http://www.deutsche-biographie.de/pnd1043619992.html
"Lipski, Jan",1589-1641,,0,12858761X,0,0,http://www.deutsche-biographie.de/pnd12858761X.html
"Lindström, Inga",1954 - ,,0,12867217X,1,0,http://www.deutsche-biographie.de/pnd12867217X.html
"Linke, Detlef Bernhard",1945 - 2005,,0,121397971,0,0,http://www.deutsche-biographie.de/pnd121397971.html
"Lindner, Burkhardt",1943 - 2015,,0,132315114,0,0,http://www.deutsche-biographie.de/pnd132315114.html
"Lindemann, Ernst",1894 - 1941,,0,142619698,0,0,http://www.deutsche-biographie.de/pnd142619698.html
"Lindmeier, Daniel",1601 - 1637,,0,1044279389,0,0,http://www.deutsche-biographie.de/pnd1044279389.html
"Lindenau, Wolff von",1634 - 1710,,0,133801381,0,0,http://www.deutsche-biographie.de/pnd133801381.html
"Lippelt, Christoph",1938 - ,,0,121136647,0,0,http://www.deutsche-biographie.de/pnd121136647.html
"Lippay, Gáspár",1606 - 1654,,0,1016849303,0,0,http://www.deutsche-biographie.de/pnd1016849303.html
"Lindheimer, Franz",1870 - ,,0,117025798,1,0,http://www.deutsche-biographie.de/pnd117025798.html
"Lister, Matthew",1571 - 1656,,0,158179161,0,0,http://www.deutsche-biographie.de/pnd158179161.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101554184.html
"Linke, Angelika",1954 - ,,0,111018129,0,0,http://www.deutsche-biographie.de/pnd111018129.html
Lippo <di Dalmasio>,1353 - 1410,,0,12253221X,0,0,http://www.deutsche-biographie.de/pnd12253221X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12433783X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121722112.html
"Lindenburger, Hermann",1939,,0,125186088,0,0,http://www.deutsche-biographie.de/pnd125186088.html
"Lindlau, Dagobert",1930 - 1978-1984,,0,120732920,1,0,http://www.deutsche-biographie.de/pnd120732920.html
"Lischka, Konrad",1979 - ,,0,1021286273,0,0,http://www.deutsche-biographie.de/pnd1021286273.html
"Linnemann, Willy-August",1914 - 1985,,0,142830313,1,0,http://www.deutsche-biographie.de/pnd142830313.html
"Lin, Yutang",1895 - 1976,,0,118896172,1,0,http://www.deutsche-biographie.de/pnd118896172.html
"Lindstadt, Johann Georg",1675,,0,129149276,0,0,http://www.deutsche-biographie.de/pnd129149276.html
"Lind, Renate",1938 - ,,0,1043617876,1,0,http://www.deutsche-biographie.de/pnd1043617876.html
"Lindner, Martin",1590 - 1649,,0,121385108,0,0,http://www.deutsche-biographie.de/pnd121385108.html
"Linke, Karl",1884 - 1938,,0,14209062X,0,0,http://www.deutsche-biographie.de/pnd14209062X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118728342.html
"Lindh, Anna",1957 - 2003,,0,128680814,0,0,http://www.deutsche-biographie.de/pnd128680814.html
"Lippmann, Jakob",1853 - ,,0,117044911,0,0,http://www.deutsche-biographie.de/pnd117044911.html
"Lincke, Tobias",1652 - 1712,,0,122533127,1,0,http://www.deutsche-biographie.de/pnd122533127.html
"Linstädt, Harald",1953 - ,,0,121411788,0,0,http://www.deutsche-biographie.de/pnd121411788.html
"Limmer, Susanne",1956 - ,,0,1037884698,0,0,http://www.deutsche-biographie.de/pnd1037884698.html
"Lipponen, Paavo",1941 - ,,0,131498908,0,0,http://www.deutsche-biographie.de/pnd131498908.html
"Lindner, Otto",1893 - 1983,,0,14308660X,1,0,http://www.deutsche-biographie.de/pnd14308660X.html
"Lindsay, Howard",1889 - 1968,,0,139020616,0,0,http://www.deutsche-biographie.de/pnd139020616.html
"Linus <I., Papst>",[79],,0,118780107,0,0,http://www.deutsche-biographie.de/pnd100191967.html
"Lindemann, Gisela",1938 - 1989,,0,117015954,1,0,http://www.deutsche-biographie.de/pnd117015954.html
"Lingen, Hermann Joseph",1899 - 1956,,0,189411406,1,0,http://www.deutsche-biographie.de/pnd189411406.html
"Lincoln, Abraham",1809 - 1865,,0,11857308X,0,0,http://www.deutsche-biographie.de/pnd11857308X.html
"Lindström, Arvid Maurits",1849 - 1923,,0,1042408831,0,0,http://www.deutsche-biographie.de/pnd1042408831.html
"Krauß, Peter",1942 - ,,0,115884068,0,0,http://www.deutsche-biographie.de/pnd115884068.html
"Krahl, Hilde",1917 - 1999,,0,120670623,1,0,http://www.deutsche-biographie.de/pnd120670623.html
"Krebs, Albert",1899 - 1974,,0,12420421X,0,0,http://www.deutsche-biographie.de/pnd12420421X.html
"Krause, Gerhard",1912 - 1982,,0,118566318,0,0,http://www.deutsche-biographie.de/pnd118566318.html
"Kraetzer, Adolf",1879 - ,,0,116355824,0,0,http://www.deutsche-biographie.de/pnd116355824.html
"Krause Zwieback, Wolfgang",1951 - ,,0,119052253,0,0,http://www.deutsche-biographie.de/pnd119052253.html
"Kratzl, Wilhelm",1938 - 1982,,0,104285534X,0,0,http://www.deutsche-biographie.de/pnd104285534X.html
"Krautschneider, Sonja",1950 - 1976,,0,1042957673,0,0,http://www.deutsche-biographie.de/pnd1042957673.html
"Krebs, Caspar",1595[16. Jh.],,0,1043938397,1,0,http://www.deutsche-biographie.de/pnd1043938397.html
"Krahnert, Gerald",1972,,0,125266871,0,0,http://www.deutsche-biographie.de/pnd125266871.html
"Krauß, Barbara",1961 - ,,0,130589721,1,0,http://www.deutsche-biographie.de/pnd130589721.html
"Krause, Rudolf",1923 - ,,0,1050700945,0,0,http://www.deutsche-biographie.de/pnd1050700945.html
"Krause, Ludwig",1883-1926[19./20. Jh.],,0,1043938036,1,0,http://www.deutsche-biographie.de/pnd1043938036.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174232845.html
"Kraze, Hanna-Heide",1920 - 2008,,0,1027288472,1,0,http://www.deutsche-biographie.de/pnd1027288472.html
"Kramář, Karel",1860 - 1937,,0,122305116,1,0,http://www.deutsche-biographie.de/pnd122305116.html
"Kraxner, Petra Maria",1982 - ,,0,1042864667,1,0,http://www.deutsche-biographie.de/pnd1042864667.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123789281.html
"Kraschl, Ingeborg",1948 - ,,0,141791845,1,0,http://www.deutsche-biographie.de/pnd141791845.html
"Kragh, Otthe",1611 - 1666,,0,115502106,0,0,http://www.deutsche-biographie.de/pnd115502106.html
"Kraft, Ole Björn",1893 - 1980,,0,103007674X,0,0,http://www.deutsche-biographie.de/pnd103007674X.html
"Kramer, Erwin",1902 - 1979,,0,103174259X,0,0,http://www.deutsche-biographie.de/pnd103174259X.html
"Kraus, Rudolf",1961 - ,,0,118051776,1,0,http://www.deutsche-biographie.de/pnd118051776.html
"Krebs, Ruedi",1938 - ,,0,134434293,0,0,http://www.deutsche-biographie.de/pnd134434293.html
"Krause, Max",1898 - 1980,,0,1031690018,1,0,http://www.deutsche-biographie.de/pnd1031690018.html
"Kramer, Jo.",1788,,0,1042851662,1,0,http://www.deutsche-biographie.de/pnd1042851662.html
"Kraus, Matthias",1671 - 1706,,0,13310348X,0,0,http://www.deutsche-biographie.de/pnd13310348X.html
"Kraémer, Conrado José",1902 - ,,0,1030063923,0,0,http://www.deutsche-biographie.de/pnd1030063923.html
"Krause, Christiane",1968 - ,,0,131670468,0,0,http://www.deutsche-biographie.de/pnd131670468.html
"Krakhofer, Cilli",1987-1990,,0,133614506,0,0,http://www.deutsche-biographie.de/pnd133614506.html
"Kraxner, Walter",1927 - ,,0,134434226,0,0,http://www.deutsche-biographie.de/pnd134434226.html
"Krauß, Manfred",1939 - ,,0,170555011,0,0,http://www.deutsche-biographie.de/pnd170555011.html
"Krannöst, Andreas",1614 - 1677,,0,118033786,0,0,http://www.deutsche-biographie.de/pnd118033786.html
"Kraft, Karl",1903 - 1978,,0,123208025,1,0,http://www.deutsche-biographie.de/pnd123208025.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd126524599.html
"Krakowa, Mateusz z",[17. Jh.],,0,1023625393,0,0,http://www.deutsche-biographie.de/pnd1023625393.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133894320.html
"Kraus, Peter",[um 1546-],,0,101974054X,0,0,http://www.deutsche-biographie.de/pnd101974054X.html
"Kraft, Robert",1869 - 1916,,0,118565990,1,0,http://www.deutsche-biographie.de/pnd118565990.html
Kraft <Lang>,1324,,0,1019738847,1,0,http://www.deutsche-biographie.de/pnd1019738847.html
"Kramer, Alan",1954 - ,,0,128872713,0,0,http://www.deutsche-biographie.de/pnd128872713.html
"Krause, Winfried",1910 - 1943,,0,1041708823,0,0,http://www.deutsche-biographie.de/pnd1041708823.html
"Krahl, Toni",1949 - 2004-2005,,0,135494486,0,0,http://www.deutsche-biographie.de/pnd135494486.html
"Krasa, Rudolf",1859 - 1936,,0,116382007,0,0,http://www.deutsche-biographie.de/pnd116382007.html
"Krause, Adalbert",1789 - 1843,,0,104295562X,1,0,http://www.deutsche-biographie.de/pnd104295562X.html
"Krauß, Georg Friedrich",1616 - 1663,,0,1027358721,1,0,http://www.deutsche-biographie.de/pnd1027358721.html
"Krause, Johannes",1886 - 1912-1935,,0,133542025,0,0,http://www.deutsche-biographie.de/pnd133542025.html
"Krause, Johann Friedrich Gotthard",1747 - ,,0,121515567,0,0,http://www.deutsche-biographie.de/pnd121515567.html
"Kraschutzki, Heinz",1891 - 1982,,0,124549810,0,0,http://www.deutsche-biographie.de/pnd124549810.html
"Krajewski, Damian",1855 - 1914,,0,1042934983,1,0,http://www.deutsche-biographie.de/pnd1042934983.html
"Kraus, Michael",1984 - 2008,,0,1042954933,1,0,http://www.deutsche-biographie.de/pnd1042954933.html
"Kramer, Bernd",1941 - 2014,,0,129795488,1,0,http://www.deutsche-biographie.de/pnd129795488.html
"Krebser, Markus",1936 - ,,0,106167324,0,0,http://www.deutsche-biographie.de/pnd106167324.html
"Kranz, Detlev",1952 - 1972,,0,1042853967,0,0,http://www.deutsche-biographie.de/pnd1042853967.html
"Krall, Hanna",1935 - ,,0,115484108,1,0,http://www.deutsche-biographie.de/pnd115484108.html
"Krauß, Georg Ludwig August",1779 - 1840,,0,103885671X,1,0,http://www.deutsche-biographie.de/pnd103885671X.html
"Krause, Ruediger",1947 - ,,0,1042956146,0,0,http://www.deutsche-biographie.de/pnd1042956146.html
"Kraus, Heinrich",1932 - ,,0,122111214,1,0,http://www.deutsche-biographie.de/pnd122111214.html
"Krauss, Otto Franz",1886 - 1978,,0,118566385,1,0,http://www.deutsche-biographie.de/pnd118566385.html
"Kramer, Helmut",1940 - ,,0,129540684,0,0,http://www.deutsche-biographie.de/pnd129540684.html
"Krause, Friedrich",1805 - 1860,,0,116389486,0,0,http://www.deutsche-biographie.de/pnd116389486.html
"Krause, Christiane",1947 - 1998,,0,1042955670,0,0,http://www.deutsche-biographie.de/pnd1042955670.html
"Kramer, Nina",1951 - ,,0,115508597,0,0,http://www.deutsche-biographie.de/pnd115508597.html
"Krawc, Křesćan",1938 - ,,0,107971801,0,0,http://www.deutsche-biographie.de/pnd107971801.html
"Krafft, Heinrich von",1649,,0,1031184864,1,0,http://www.deutsche-biographie.de/pnd1031184864.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd127869484.html
"Krag, Vilhelm",1871 - 1933,,0,123419611,0,0,http://www.deutsche-biographie.de/pnd123419611.html
"Krammer, Sylvia",1942 - 1975-1978,,0,1042852405,0,0,http://www.deutsche-biographie.de/pnd1042852405.html
"Krause, Rolf",1908 - 1982,,0,118715747,1,0,http://www.deutsche-biographie.de/pnd118715747.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120718405.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118956140.html
"Krass, Urte",1977 - ,,0,133750787,1,0,http://www.deutsche-biographie.de/pnd133750787.html
"Krafft, Emil",1824-1840,,0,132382113,1,0,http://www.deutsche-biographie.de/pnd132382113.html
"Kramer, erich",1987,,0,1042850046,0,0,http://www.deutsche-biographie.de/pnd1042850046.html
"Kraus, Joseph",1759 - ,,0,129829870,0,0,http://www.deutsche-biographie.de/pnd129829870.html
"Krauß, Otto",1886 - 1945,,0,130230235,1,0,http://www.deutsche-biographie.de/pnd130230235.html
"Kraus, Georg Sebastian",1657 - 1709,,0,121588033,1,0,http://www.deutsche-biographie.de/pnd121588033.html
"Krapp, Helmut",1929 - 2002,,0,1042854297,1,0,http://www.deutsche-biographie.de/pnd1042854297.html
"Kranz, Edith",1921 - ,,0,1045494518,0,0,http://www.deutsche-biographie.de/pnd1045494518.html
"Kraft, Walter",1905 - 1977,,0,119150662,1,0,http://www.deutsche-biographie.de/pnd119150662.html
"Krauss, Gustav Johannes",1864 - 1904,,0,116401095,0,0,http://www.deutsche-biographie.de/pnd116401095.html
"Kratz, Ernst",1781 - 1849,,0,1042855250,0,0,http://www.deutsche-biographie.de/pnd1042855250.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017001634.html
"Kraus, Johann",[um 1580-],,0,1019728728,1,0,http://www.deutsche-biographie.de/pnd1019728728.html
"Kranzbühler, Otto",1907 - ,,0,118566180,0,0,http://www.deutsche-biographie.de/pnd118566180.html
"Kramer, Gerhard",1904 - 1970,,0,1025937066,1,0,http://www.deutsche-biographie.de/pnd1025937066.html
"Krause, Ulrich",1940 - ,,0,122361946,0,0,http://www.deutsche-biographie.de/pnd122361946.html
"Kraus, Edward Henry",1875 - 1973,,0,116387351,0,0,http://www.deutsche-biographie.de/pnd116387351.html
"Krause, Alfred",1922 - ,,0,118819771,0,0,http://www.deutsche-biographie.de/pnd118819771.html
"Krebs, Joachim",1952 - 2013,,0,122068904,1,0,http://www.deutsche-biographie.de/pnd122068904.html
"Kraus, Agnes",1911 - 1995,,0,119545977,1,0,http://www.deutsche-biographie.de/pnd119545977.html
"Krautschneider, Anton",1911 - 1984,,0,1042957517,0,0,http://www.deutsche-biographie.de/pnd1042957517.html
"Krasnov, Pe͏̈tr N.",1869 - 1947,,0,123577284,1,0,http://www.deutsche-biographie.de/pnd123577284.html
"Kralik, Emil",1864 - 1906,,0,1016947321,0,0,http://www.deutsche-biographie.de/pnd1016947321.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119256630.html
"Kraetsch, Mirko",1971 - ,,0,137560230,1,0,http://www.deutsche-biographie.de/pnd137560230.html
"Kraus, Otto",1835 - 1890,,0,1042955077,0,0,http://www.deutsche-biographie.de/pnd1042955077.html
"Krause, Dieter",1961 - ,,0,122645154,1,0,http://www.deutsche-biographie.de/pnd122645154.html
"Kranz, Reinhard",1939 - ,,0,129290106,0,0,http://www.deutsche-biographie.de/pnd129290106.html
"Kraus, Jakob",1748[18. Jh.],,0,1043983228,1,0,http://www.deutsche-biographie.de/pnd1043983228.html
"Krapp, Adam",1876 - 1962,,0,12762340X,0,0,http://www.deutsche-biographie.de/pnd12762340X.html
"Krebs, Benjamin",1785 - 1858,,0,116402644,0,0,http://www.deutsche-biographie.de/pnd116402644.html
"Kraus, Hans-Christof",1958 - ,,0,11507113X,0,0,http://www.deutsche-biographie.de/pnd11507113X.html
"Krawehl, Ernst",1909 - 1993,,0,116402148,0,0,http://www.deutsche-biographie.de/pnd116402148.html
"Krautwig, Carl",1904 - 1981,,0,1031743308,0,0,http://www.deutsche-biographie.de/pnd1031743308.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103493192X.html
"Kraus, Johann Gottfried",1680 - 1739,,0,12186149X,1,0,http://www.deutsche-biographie.de/pnd12186149X.html
"Kranz, August",1893 - 1974,,0,1025948378,0,0,http://www.deutsche-biographie.de/pnd1025948378.html
"Kraut, Johann Heinrich",1824 - 1887,,0,1012281213,1,0,http://www.deutsche-biographie.de/pnd1012281213.html
"Krauss, Adolf Gabriel",1763 - ,,0,1019738901,1,0,http://www.deutsche-biographie.de/pnd1019738901.html
"Kraus, A.",1850[19. Jh.],,0,1043830804,1,0,http://www.deutsche-biographie.de/pnd1043830804.html
"Krausnick, Michail",1943 - ,,0,118715771,1,0,http://www.deutsche-biographie.de/pnd118715771.html
"Krane, Anna von",1853 - 1937,,0,116379685,0,0,http://www.deutsche-biographie.de/pnd116379685.html
"Krahmer, Christian Adolph",1730 - 1811,,0,12652291X,0,0,http://www.deutsche-biographie.de/pnd12652291X.html
"Krautheimer, Albert",1905 - 1966,,0,118566423,0,0,http://www.deutsche-biographie.de/pnd118566423.html
"Krajewski, Theophil",1916 - ,,0,121168174,0,0,http://www.deutsche-biographie.de/pnd121168174.html
"Kraft, Zdenko von",1886 - 1979,,0,116375205,1,0,http://www.deutsche-biographie.de/pnd116375205.html
"Kratz, Anna",1837 - 1918,,0,11638316X,1,0,http://www.deutsche-biographie.de/pnd11638316X.html
"Kraze, Friede Henriette",1870 - 1936,,0,119320525,0,0,http://www.deutsche-biographie.de/pnd119320525.html
"Krawža, Jurij",1934 - 1995,,0,103294066,1,0,http://www.deutsche-biographie.de/pnd103294066.html
"Krause, Eduard",1856 - 1882,,0,11638929X,0,0,http://www.deutsche-biographie.de/pnd11638929X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd106163760.html
"Krafft, Ignatius",1622-1638,,0,1031199241,1,0,http://www.deutsche-biographie.de/pnd1031199241.html
"Krauß, Martin",1964 - ,,0,122370597,1,0,http://www.deutsche-biographie.de/pnd122370597.html
"Kraus, Jobst Wilhelm",1769 - ,,0,1019740302,1,0,http://www.deutsche-biographie.de/pnd1019740302.html
"Kraewel, Hilmar Alfred von",1856 - 1948,,0,133542718,0,0,http://www.deutsche-biographie.de/pnd133542718.html
"Krauwinkel, Hans",[16. Jh.],,0,1043938192,1,0,http://www.deutsche-biographie.de/pnd1043938192.html
"Kramer, Theodor von",1852 - 1927,,0,116376414,0,0,http://www.deutsche-biographie.de/pnd116376414.html
"Krage, Christoph Julius von",1648 - 1703,,0,143348256,1,0,http://www.deutsche-biographie.de/pnd143348256.html
"Kranz, Herbert",1891 - 1973,,0,118824031,1,0,http://www.deutsche-biographie.de/pnd118824031.html
"Kraft, Sabine",1962 - ,,0,121500071,0,0,http://www.deutsche-biographie.de/pnd121500071.html
"Krag, Jens Otto",1914 - 1978,,0,121452417,0,0,http://www.deutsche-biographie.de/pnd121452417.html
"Krasni, Zlatko",1951 - 2008,,0,103511075,1,0,http://www.deutsche-biographie.de/pnd103511075.html
"Krasenbrink, Josef",1933 - 2008,,0,10812939X,1,0,http://www.deutsche-biographie.de/pnd10812939X.html
"Kraska, Pjotr",1946 - ,,0,140028765,0,0,http://www.deutsche-biographie.de/pnd140028765.html
"Kramer, Karl Sigismund",1759 - 1808,,0,104177004,0,0,http://www.deutsche-biographie.de/pnd104177004.html
"Kraft, Hannes",1909 - 1983,,0,1037952189,0,0,http://www.deutsche-biographie.de/pnd1037952189.html
"Kraushaar, Heinrich Wilhelm",1824,,0,1049406826,0,0,http://www.deutsche-biographie.de/pnd1049406826.html
"Krasselt, Rudolf",1879 - 1954,,0,1012583481,0,0,http://www.deutsche-biographie.de/pnd1012583481.html
"Krebs-Schmitt, C.",1848-1849[19. Jh.],,0,1037546288,0,0,http://www.deutsche-biographie.de/pnd1037546288.html
"Krambs-Vogelsang, Ursula",1929 - ,,0,128763531,0,0,http://www.deutsche-biographie.de/pnd128763531.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120508311.html
"Kraenzlin, Fritz",1847 - 1934,,0,117539260,0,0,http://www.deutsche-biographie.de/pnd117539260.html
"Krahe, Susanne",1959 - ,,0,123532434,0,0,http://www.deutsche-biographie.de/pnd123532434.html
"Krech, Hans",1956 - ,,0,115674462,1,0,http://www.deutsche-biographie.de/pnd115674462.html
"Kratz, Käthe",1947 - ,,0,104831751X,0,0,http://www.deutsche-biographie.de/pnd104831751X.html
"Krapp, Lorenz",1882 - 1947,,0,116381833,0,0,http://www.deutsche-biographie.de/pnd116381833.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037550757.html
"Krako, Gottfried Samuel Christian",1767 - 1816,,0,134047389,1,0,http://www.deutsche-biographie.de/pnd134047389.html
"Kraft, Erich",1891 - 1940,,0,1042848432,0,0,http://www.deutsche-biographie.de/pnd1042848432.html
"Krauser, Balthasar",1659,,0,129781096,0,0,http://www.deutsche-biographie.de/pnd129781096.html
"Krausser, Peter",1922 - ,,0,116401745,0,0,http://www.deutsche-biographie.de/pnd116401745.html
"Kraneis, Michael",1944 - 1980,,0,104444083X,1,0,http://www.deutsche-biographie.de/pnd104444083X.html
"Krafft, Bartholomäus",1496,,0,1012280934,0,0,http://www.deutsche-biographie.de/pnd1012280934.html
"Kraus, Georg Friedrich",1718 - 1784,,0,124234534,1,0,http://www.deutsche-biographie.de/pnd124234534.html
"Krause, August Friedrich",1872 - ,,0,116389206,0,0,http://www.deutsche-biographie.de/pnd116389206.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1018047557.html
"Krause, Johanna von",1884,,0,11639952X,0,0,http://www.deutsche-biographie.de/pnd11639952X.html
"Krauskopf, Bruno",1892 - 1960,,0,118566369,0,0,http://www.deutsche-biographie.de/pnd118566369.html
"Krebs, Julius Robert Eduard",1803 - 1856,,0,116403845,0,0,http://www.deutsche-biographie.de/pnd116403845.html
"Krauser, Balthasar",1685,,0,130048046,0,0,http://www.deutsche-biographie.de/pnd130048046.html
"Kraft, Martin",1945 - ,,0,124264352,0,0,http://www.deutsche-biographie.de/pnd124264352.html
"Krampitz, Friedrich Wilhelm",1798 - 1854,,0,1041769717,1,0,http://www.deutsche-biographie.de/pnd1041769717.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133646556.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142475610.html
"Krahl, Jakob Friedrich",1698 - 1764,,0,1019743352,1,0,http://www.deutsche-biographie.de/pnd1019743352.html
"Kranich, Friedrich",1857 - 1924,,0,116407921,0,0,http://www.deutsche-biographie.de/pnd116407921.html
"Kranner, Eduard",1893 - 1977,,0,1042853355,1,0,http://www.deutsche-biographie.de/pnd1042853355.html
"Kraus, Hugo",1874 - 1935,,0,1044001771,1,0,http://www.deutsche-biographie.de/pnd1044001771.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1035314584.html
"Krauel, Wilhelm",1910-1941,,0,116383518,0,0,http://www.deutsche-biographie.de/pnd116383518.html
"Kramer, Erich",1885 - 1968,,0,1042849935,0,0,http://www.deutsche-biographie.de/pnd1042849935.html
"Kramlovsky, Beatrix M.",1954 - ,,0,120052237,0,0,http://www.deutsche-biographie.de/pnd120052237.html
"Krafft, Karl Georg",1818 - 1898,,0,116384913,1,0,http://www.deutsche-biographie.de/pnd116384913.html
