name,date,leben,lengthleben,idn,iplace,ibio,url
"Chappuis, Friedrich Wilhelm von",1793 - 1869,,0,1034554530,1,0,http://www.deutsche-biographie.de/pnd1034554530.html
"Chirard, Alois",1801 - 1844,,0,100441939,0,0,http://www.deutsche-biographie.de/pnd100441939.html
"Changarnier, Nicolas Anne",1793 - 1877,,0,116488018,0,0,http://www.deutsche-biographie.de/pnd116488018.html
"Cholet, Jean",1212 - 1292,,0,129790214,0,0,http://www.deutsche-biographie.de/pnd129790214.html
"Chantrey, Francis",1781 - 1841,,0,119193612,0,0,http://www.deutsche-biographie.de/pnd119193612.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123363047.html
"Charaire, Georges",1914 - ,,0,142169056,0,0,http://www.deutsche-biographie.de/pnd142169056.html
"Chavis, Ben",1948 - ,,0,118520253,0,0,http://www.deutsche-biographie.de/pnd118520253.html
"Chin, Unsuk",1961 - ,,0,124334016,1,0,http://www.deutsche-biographie.de/pnd124334016.html
"Chevalier, Michel",1806 - 1879,,0,116498110,0,0,http://www.deutsche-biographie.de/pnd116498110.html
"Chree, Charles",1888-1892,,0,116507233,0,0,http://www.deutsche-biographie.de/pnd116507233.html
"Chapu, Henri",1833 - 1891,,0,124051340,1,0,http://www.deutsche-biographie.de/pnd124051340.html
"Chovin, Jacques-Antony",1720 - 1776,,0,1013551672,1,0,http://www.deutsche-biographie.de/pnd1013551672.html
"Chamillart, Michel de",1652 - 1721,,0,116487445,0,0,http://www.deutsche-biographie.de/pnd116487445.html
"Charron de Monceaulx, Jacques de",1621,,0,1036789802,0,0,http://www.deutsche-biographie.de/pnd1036789802.html
"Chlumčansk z Prěslavlk a Chlumčan, Václav Leopold",1749 - 1830,,0,143053272,1,0,http://www.deutsche-biographie.de/pnd143053272.html
"Charcot, Jean Martin",1825 - 1893,,0,118976001,0,0,http://www.deutsche-biographie.de/pnd118976001.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128737719.html
"Chigi, Agostino",1634 - 1705,,0,143053949,1,0,http://www.deutsche-biographie.de/pnd143053949.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118675915.html
"Charisius, Jonas",1571 - 1619,,0,1029366632,0,0,http://www.deutsche-biographie.de/pnd1029366632.html
"Charpentier, Francois Philippe",1734 - 1817,,0,174194250,1,0,http://www.deutsche-biographie.de/pnd174194250.html
"Chapelle, Claude Emmanuel Lhuillier",1626 - 1686,,0,122251776,0,0,http://www.deutsche-biographie.de/pnd122251776.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135564735.html
"Charles <Orléans, Duc>",1394 - 1465,,0,119021439,0,0,http://www.deutsche-biographie.de/pnd119021439.html
"Chenard, Simon",1758 - 1831,,0,143051369,1,0,http://www.deutsche-biographie.de/pnd143051369.html
"Chapman, Fredrik Henrik af",1721 - 1808,,0,118940031,0,0,http://www.deutsche-biographie.de/pnd118940031.html
"Charrat, Janine",1924 - ,,0,120866072,0,0,http://www.deutsche-biographie.de/pnd120866072.html
"Charlamov, Michail A.",1913 - ,,0,10818014X,0,0,http://www.deutsche-biographie.de/pnd10818014X.html
"Chayefsky, Paddy",1923 - 1981,,0,118638351,0,0,http://www.deutsche-biographie.de/pnd118638351.html
Choerilus <Iasensis>,[v4. Jh.],,0,102384797,0,0,http://www.deutsche-biographie.de/pnd102384797.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121466051.html
"Charles <II., Arenberg, Prinz>",1550 - 1600,,0,132303582,0,0,http://www.deutsche-biographie.de/pnd132303582.html
"Cherrier, Claude",1655 - 1738,,0,100441351,0,0,http://www.deutsche-biographie.de/pnd100441351.html
"Chatrousse, Pierre",1795 - 1857,,0,1033450456,1,0,http://www.deutsche-biographie.de/pnd1033450456.html
"Charms, Daniil",1905 - 1942,,0,118520199,1,0,http://www.deutsche-biographie.de/pnd118520199.html
"Chesterfield, Katherine Stanhope of",1609 - 1667,,0,1027275524,0,0,http://www.deutsche-biographie.de/pnd1027275524.html
"Charpentier, Gustave",1860 - 1956,,0,118669109,1,0,http://www.deutsche-biographie.de/pnd118669109.html
"Chevalier, Guillaume de",1563 - 1629,,0,143752324,1,0,http://www.deutsche-biographie.de/pnd143752324.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100517846.html
"Chapuset, Christian Friedrich",[2. 18. Jh.-],,0,101973678X,0,0,http://www.deutsche-biographie.de/pnd101973678X.html
"Charlotte Luise <Anhalt-Bernburg-Schaumburg-Hoym, Fürstin>",1680 - 1739,,0,1030244065,0,0,http://www.deutsche-biographie.de/pnd1030244065.html
Chariclides <Comicus>,[Person der Antike],,0,102384649,0,0,http://www.deutsche-biographie.de/pnd102384649.html
"Chardin, John",1643 - 1713,,0,119384086,1,0,http://www.deutsche-biographie.de/pnd119384086.html
"Chemnitz, Joachim",1600 - 1663,,0,124740189,0,0,http://www.deutsche-biographie.de/pnd124740189.html
"Chatten, Klaus",1963 - ,,0,1048744507,0,0,http://www.deutsche-biographie.de/pnd1048744507.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd10429602X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133422062.html
"Chastel, André",1912 - 1990,,0,118872443,0,0,http://www.deutsche-biographie.de/pnd118872443.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128372087.html
"Chatzētzanu-Baltcharnt, Elenē",1947 - ,,0,122257200,0,0,http://www.deutsche-biographie.de/pnd122257200.html
"Chimenti, Jacopo",1551 - 1640,,0,118925113,0,0,http://www.deutsche-biographie.de/pnd118925113.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118872540.html
"Cheong, Chul",1965 - ,,0,1049354850,0,0,http://www.deutsche-biographie.de/pnd1049354850.html
"Chmielowski, Adam",1846 - 1916,,0,11897789X,1,0,http://www.deutsche-biographie.de/pnd11897789X.html
"Chaytor, Henry J.",1871 - 1954,,0,116496568,0,0,http://www.deutsche-biographie.de/pnd116496568.html
"Charitonov, Mark S.",1937 - ,,0,104268654,0,0,http://www.deutsche-biographie.de/pnd104268654.html
"Chamilly, Noe͏̈l Bouton de",1636 - 1715,,0,104211350,0,0,http://www.deutsche-biographie.de/pnd104211350.html
"Chownitz, Julian",1814 - 1860,,0,116507209,0,0,http://www.deutsche-biographie.de/pnd116507209.html
"Chataignier, Alexis",1772 - 1817,,0,123083001,0,0,http://www.deutsche-biographie.de/pnd123083001.html
"Chaulnes, Honoré d'Albert de",1581 - 1649,,0,143836293,1,0,http://www.deutsche-biographie.de/pnd143836293.html
"Charron, Pierre",1541 - 1603,,0,118520229,0,0,http://www.deutsche-biographie.de/pnd118520229.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122127870.html
"Charpentier, Hubert",1561 - [1650 /anderslt. Geburtsjahr 1565],,0,143835483,1,0,http://www.deutsche-biographie.de/pnd143835483.html
"Charton, Louis",1789[1789],,0,143813900,1,0,http://www.deutsche-biographie.de/pnd143813900.html
"Chambers, Robert",1802 - 1871,,0,119391279,1,0,http://www.deutsche-biographie.de/pnd119391279.html
"Chaumet, Charles",1866 - 1932,,0,133563243,0,0,http://www.deutsche-biographie.de/pnd133563243.html
"Chatzopulos, Kōnstantinos",1868 - 1920,,0,120056623,1,0,http://www.deutsche-biographie.de/pnd120056623.html
"Choiseul-Francières, Claude de",1632 - 1711,,0,1036477800,1,0,http://www.deutsche-biographie.de/pnd1036477800.html
"Chanel, Coco",1883 - 1971,,0,118520075,1,0,http://www.deutsche-biographie.de/pnd118520075.html
"Chiari, Giuseppe Bartolomeo",1654 - 1727,,0,129391255,0,0,http://www.deutsche-biographie.de/pnd129391255.html
"Charleton, Walter",1619 - 1707,,0,118809903,0,0,http://www.deutsche-biographie.de/pnd118809903.html
"Charlotte Amalie <Isenburg-Büdingen-Offenbach, Gräfin>",1653 - 1707,,0,143848100,0,0,http://www.deutsche-biographie.de/pnd143848100.html
"Championnet, Jean Étienne",1762 - 1800,,0,118669079,0,0,http://www.deutsche-biographie.de/pnd118669079.html
"Chobot, Manfred",1947 - ,,0,115543244,1,0,http://www.deutsche-biographie.de/pnd115543244.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118520288.html
Choerilus <Samius>,[v5. Jh.],,0,100980848,0,0,http://www.deutsche-biographie.de/pnd100980848.html
"Chièze, Jean",1898 - 1975,,0,122498410,0,0,http://www.deutsche-biographie.de/pnd122498410.html
Chirisophus <Epigrammaticus>,[2. Jh.],,0,102384762,0,0,http://www.deutsche-biographie.de/pnd102384762.html
"Chlada, Marvin",1970 - ,,0,120721554,1,0,http://www.deutsche-biographie.de/pnd120721554.html
"Chiaramella di Gandino, Francesco",[1578 oder später],,0,103371951X,0,0,http://www.deutsche-biographie.de/pnd103371951X.html
"Choris, Louis",1795 - 1828,,0,117685534,0,0,http://www.deutsche-biographie.de/pnd117685534.html
Chardry,[12./13. Jh.],,0,102441634,0,0,http://www.deutsche-biographie.de/pnd102441634.html
"Chikane, Frank",1951 - ,,0,118893335,0,0,http://www.deutsche-biographie.de/pnd118893335.html
"Chavigny de Bouthillier, Dionys François",1731,,0,116299673,0,0,http://www.deutsche-biographie.de/pnd116299673.html
"Ching, Jeffrey",1965 - ,,0,139964444,1,0,http://www.deutsche-biographie.de/pnd139964444.html
"Charlotte <Württemberg, Königin>",1864 - 1946,,0,1013171349,1,0,http://www.deutsche-biographie.de/pnd1013171349.html
"Chimarrhäus, Jakob",1566 - 1614,,0,100081266,1,0,http://www.deutsche-biographie.de/pnd100081266.html
"Chemnitzer, Johannes",1929 - ,,0,126195870,0,0,http://www.deutsche-biographie.de/pnd126195870.html
Chlodoald <von Paris>,[560],,0,1025026810,0,0,http://www.deutsche-biographie.de/pnd1025026810.html
"Chauvelin, Germain Louis de",1685 - 1762,,0,116492872,0,0,http://www.deutsche-biographie.de/pnd116492872.html
"Chrapkowski, Michael",1954 - ,,0,1046602217,1,0,http://www.deutsche-biographie.de/pnd1046602217.html
"Chianei, Giovanni",1771[18. Jh.],,0,1035530236,1,0,http://www.deutsche-biographie.de/pnd1035530236.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12433203X.html
"Chamilly, François Bouton de",1663 - 1722,,0,1036856852,1,0,http://www.deutsche-biographie.de/pnd1036856852.html
"Chardin, Charles",1743 - 1772-1811,,0,101475314,1,0,http://www.deutsche-biographie.de/pnd101475314.html
"Chauveau-Lagarde, Claude François",1765 - 1841,,0,102373876,0,0,http://www.deutsche-biographie.de/pnd102373876.html
"Choppin, René",1537 - 1606,,0,124370322,1,0,http://www.deutsche-biographie.de/pnd124370322.html
Chirurg <von der Weser>,[um 1220/66],,0,102571589,0,0,http://www.deutsche-biographie.de/pnd102571589.html
"Chisholm, Shirley",1924 - 2005,,0,118853708,0,0,http://www.deutsche-biographie.de/pnd118853708.html
"Chaulnes, Charles d'Albert d'Ailly de",1625 - 1698,,0,1011747774,0,0,http://www.deutsche-biographie.de/pnd1011747774.html
"Chanlaire, Pierre-Grégoire",1738 - 1817,,0,117651230,0,0,http://www.deutsche-biographie.de/pnd117651230.html
"Chihaia, Matei",2000-,,0,1017462682,0,0,http://www.deutsche-biographie.de/pnd1017462682.html
"Chambre, Jean de la",1648 - 1685,,0,121924165,0,0,http://www.deutsche-biographie.de/pnd121924165.html
Choricius <Gazaeus>,[um 526/40],,0,100938981,0,0,http://www.deutsche-biographie.de/pnd100938981.html
"Champagne, Louis de",1617-16361636,,0,1013355490,0,0,http://www.deutsche-biographie.de/pnd1013355490.html
"Chelčický, Petr",1380 - 1452,,0,118520261,0,0,http://www.deutsche-biographie.de/pnd118520261.html
"Chiquet, Ch. Jacques",1701-1750[17./18. Jh.],,0,103553035X,1,0,http://www.deutsche-biographie.de/pnd103553035X.html
"Chavigny, Léon Le Bouthillier de",1608 - 1652,,0,14301630X,0,0,http://www.deutsche-biographie.de/pnd14301630X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138817766.html
"Chiaromonte, Nicola",1905 - 1972,,0,11936414X,0,0,http://www.deutsche-biographie.de/pnd11936414X.html
"Chirbju, Grigorij Ja.",1911 - 1983,,0,130280720,0,0,http://www.deutsche-biographie.de/pnd130280720.html
"Chişinevschi, Iosif",1905 - 1962,,0,128615974,0,0,http://www.deutsche-biographie.de/pnd128615974.html
"Cheysson, Claude",1920 - 2012,,0,123630657,0,0,http://www.deutsche-biographie.de/pnd123630657.html
"Chevillet, Justus",1729 - 1802,,0,123082897,0,0,http://www.deutsche-biographie.de/pnd123082897.html
"Charlotte Maria <Sachsen-Weimar, Herzogin>",1669 - 1703,,0,121002462,0,0,http://www.deutsche-biographie.de/pnd121002462.html
"Choiseul du Plessis-Praslin, Gilbert de",1613 - 1689,,0,129056774,0,0,http://www.deutsche-biographie.de/pnd129056774.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138066736.html
"Chollet, Hans-Joachim",1933 - ,,0,120352214,0,0,http://www.deutsche-biographie.de/pnd120352214.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118887424.html
"Chiabrera, Gabriello",1552 - 1638,,0,118669222,0,0,http://www.deutsche-biographie.de/pnd118669222.html
"Chausson, Ernest",1855 - 1899,,0,118669168,1,0,http://www.deutsche-biographie.de/pnd118669168.html
Chares <Iambographus>,[v4./3. Jh.],,0,102384592,0,0,http://www.deutsche-biographie.de/pnd102384592.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd106825097.html
"Chaussy, Ulrich",1952 - ,,0,115671811,1,0,http://www.deutsche-biographie.de/pnd115671811.html
"Chamfort, Sébastien Roch Nicolas",1741 - 1794,,0,118675516,0,0,http://www.deutsche-biographie.de/pnd118675516.html
"Champaigne, Jean-Baptiste de",1631 - 1681,,0,12312798X,0,0,http://www.deutsche-biographie.de/pnd12312798X.html
"Child, William",1606 - 1697,,0,134346653,0,0,http://www.deutsche-biographie.de/pnd134346653.html
"Chevert, François de",1695 - 1769,,0,130322504,0,0,http://www.deutsche-biographie.de/pnd130322504.html
"Charvát, Radovan",1948 - 1993-,,0,136336906,1,0,http://www.deutsche-biographie.de/pnd136336906.html
"Chasse, Antoine",1681,,0,1025702964,1,0,http://www.deutsche-biographie.de/pnd1025702964.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118871056.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122742702.html
"Chaudier, Claude de",1486 - 1534,,0,1011395355,0,0,http://www.deutsche-biographie.de/pnd1011395355.html
"Chartran, Theobald",1849 - 1907,,0,1038763061,0,0,http://www.deutsche-biographie.de/pnd1038763061.html
"Chappuis, Edgar",1886 - 1958,,0,139523340,0,0,http://www.deutsche-biographie.de/pnd139523340.html
"Chiflet, Jean-Jacques",1588 - 1660,,0,118675869,0,0,http://www.deutsche-biographie.de/pnd118675869.html
"Chardin, Jean Baptiste Siméon",1699 - 1779,,0,118520121,0,0,http://www.deutsche-biographie.de/pnd118520121.html
"Chervel, Thierry",1957 - ,,0,11310247X,0,0,http://www.deutsche-biographie.de/pnd11310247X.html
"Champollion, Eugène-André",1848 - 1901,,0,138208387,0,0,http://www.deutsche-biographie.de/pnd138208387.html
"Char, René",1907 - 1988,,0,118675583,0,0,http://www.deutsche-biographie.de/pnd118675583.html
"Charles, Jacques",1746 - 1823,,0,1019569077,1,0,http://www.deutsche-biographie.de/pnd1019569077.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1011233347.html
"Charpentier, François Ph...",1734 - 1817,,0,117655066,0,0,http://www.deutsche-biographie.de/pnd117655066.html
"Chirbes, Rafael",1949 - ,,0,118184695,1,0,http://www.deutsche-biographie.de/pnd118184695.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119313731.html
"Chateaubriand Bandeira de Melo, Francisco de Assis",1891 - 1968,,0,119328836,0,0,http://www.deutsche-biographie.de/pnd119328836.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124292038.html
"Chiavacci, Vinzenz",1903 - 1975,,0,121970116,0,0,http://www.deutsche-biographie.de/pnd121970116.html
"Chevillion, Robert",1667-16861693,,0,132650428,1,0,http://www.deutsche-biographie.de/pnd132650428.html
Chariton <Medicus>,[1.Jh.n.Chr.],,0,102384681,0,0,http://www.deutsche-biographie.de/pnd102384681.html
"Chassebras, Gabriel",1649 - 1649,,0,102687419X,1,0,http://www.deutsche-biographie.de/pnd102687419X.html
"Chauveau-Lagarde, Claude François",1765 - 1841,,0,102373876,0,0,http://www.deutsche-biographie.de/pnd130211761.html
"Chigi, Flavio",1631 - 1693,,0,118960350,1,0,http://www.deutsche-biographie.de/pnd118960350.html
"Choderlos de Laclos, Pierre Ambroise François",1741 - 1803,,0,118568604,0,0,http://www.deutsche-biographie.de/pnd118568604.html
"Chandrasekhar, Subrahmanyan",1910 - 1995,,0,119007665,0,0,http://www.deutsche-biographie.de/pnd119007665.html
"Cheney, Richard B.",1941 - ,,0,129697117,0,0,http://www.deutsche-biographie.de/pnd129697117.html
"Chou, Hsin",1962 - ,,0,132066572,1,0,http://www.deutsche-biographie.de/pnd132066572.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034678337.html
Chion <Heracleensis>,[v4. Jh.],,0,100081355,0,0,http://www.deutsche-biographie.de/pnd100081355.html
"Choehorn, Louis Jacques de",1771 - 1813,,0,142417572,0,0,http://www.deutsche-biographie.de/pnd142417572.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124442145.html
Chiron,[4. Jh.],,0,119035898,0,0,http://www.deutsche-biographie.de/pnd119035898.html
"Chastillon, Claude",1559 - 1616,,0,122134648,0,0,http://www.deutsche-biographie.de/pnd122134648.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11951897X.html
"Charpentier, Marc-Antoine",1643 - 1704,,0,118675648,1,0,http://www.deutsche-biographie.de/pnd118675648.html
"Chartier, Alain",1385 - 1430,,0,118675664,1,0,http://www.deutsche-biographie.de/pnd118675664.html
"Charolais, Louise A. de",1695 - 1758,,0,119100886,0,0,http://www.deutsche-biographie.de/pnd119100886.html
"Chiellino, Carmine",1946 - ,,0,119057034,0,0,http://www.deutsche-biographie.de/pnd119057034.html
"Chessex, Jacques",1934 - 2009,,0,119082187,0,0,http://www.deutsche-biographie.de/pnd119082187.html
"Chemnitz, Basilius",1617 - 1679,,0,129233110,1,0,http://www.deutsche-biographie.de/pnd129233110.html
"Chevreuse, Marie de R. de",1600 - 1679,,0,119287196,0,0,http://www.deutsche-biographie.de/pnd119287196.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11944481X.html
Chares <Grammaticus>,[v2./1. Jh.],,0,102384606,0,0,http://www.deutsche-biographie.de/pnd102384606.html
"Chevreuse, Claude de Lorraine de",1578 - 1657,,0,1030444706,1,0,http://www.deutsche-biographie.de/pnd1030444706.html
"Chasselat, Charles Abraham",1782 - 1843,,0,1035518341,1,0,http://www.deutsche-biographie.de/pnd1035518341.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120371286.html
"Charlotte Amalie <Sachsen-Gotha-Altenburg, Herzogin>",1751 - 1827,,0,124959571,0,0,http://www.deutsche-biographie.de/pnd124959571.html
"Chastenet, Léonard",1623 - ,,0,12902970X,0,0,http://www.deutsche-biographie.de/pnd12902970X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122019326.html
"Chinmoy, Sri",1931 - 2007,,0,118849883,0,0,http://www.deutsche-biographie.de/pnd118849883.html
"Chačaturjan, Aram",1903 - 1978,,0,118675427,1,0,http://www.deutsche-biographie.de/pnd118675427.html
"Chen, Boda",1904 - 1989,,0,105126837,0,0,http://www.deutsche-biographie.de/pnd105126837.html
"Charlotta <Zypern, Königin>",1442 - 1487,,0,120120593,0,0,http://www.deutsche-biographie.de/pnd120120593.html
"Cholin, Igorʹ S.",1920 - 1999,,0,173094457,0,0,http://www.deutsche-biographie.de/pnd173094457.html
"Chambrier, Daniel de",1665 - 1728,,0,143286048,1,0,http://www.deutsche-biographie.de/pnd143286048.html
"Choffard, Pierre-Philippe",1730 - 1809,,0,128665904,0,0,http://www.deutsche-biographie.de/pnd128665904.html
"Cheyne, George",1671 - 1743,,0,117659606,0,0,http://www.deutsche-biographie.de/pnd117659606.html
"Charvát, Filip",1969 - ,,0,132223392,0,0,http://www.deutsche-biographie.de/pnd132223392.html
"Chiesa, Francesco",1871 - 1973,,0,119070421,0,0,http://www.deutsche-biographie.de/pnd119070421.html
Chilon <Lyricus>,[6. Jh. v. Chr.],,0,102384746,0,0,http://www.deutsche-biographie.de/pnd102384746.html
"Charlotte Friederike Amalie <Anhalt-Köthen, Fürstin>",1702 - 1785,,0,139775927,1,0,http://www.deutsche-biographie.de/pnd139775927.html
"Champein, Stanislas de",1753 - 1830,,0,116487739,0,0,http://www.deutsche-biographie.de/pnd116487739.html
"Chrapčenko, Michail B.",1904 - 1986,,0,119142961,0,0,http://www.deutsche-biographie.de/pnd119142961.html
"Charles <Wales, Prinz>",1948 - ,,0,118520180,0,0,http://www.deutsche-biographie.de/pnd118520180.html
"Chiocco, Andrea",1624,,0,100081339,0,0,http://www.deutsche-biographie.de/pnd100081339.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11893760X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123864488.html
"Charlotte Wilhelmine <Schwarzburg-Sondershausen, Fürstin>",1737 - 1777,,0,143715119,0,0,http://www.deutsche-biographie.de/pnd143715119.html
"Charlotte Amalie <Dänemark, Königin>",1650 - 1714,,0,121096246,0,0,http://www.deutsche-biographie.de/pnd121096246.html
"Chedid, Andrée",1920 - 2011,,0,118669176,1,0,http://www.deutsche-biographie.de/pnd118669176.html
"Cherry, Herman",1909 - 1992,,0,142069132,0,0,http://www.deutsche-biographie.de/pnd142069132.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122426533.html
"Chamillard, Guy",1624 - 1675,,0,1025839137,1,0,http://www.deutsche-biographie.de/pnd1025839137.html
"Charlet, Nicolas Toussaint",1792 - 1845,,0,10424383X,0,0,http://www.deutsche-biographie.de/pnd10424383X.html
"Chimani, Leopold",1774 - 1844,,0,116505176,0,0,http://www.deutsche-biographie.de/pnd116505176.html
"Charteris, Leslie",1907 - 1993,,0,124058426,1,0,http://www.deutsche-biographie.de/pnd124058426.html
"Chmel, Johann",1807,,0,1036549607,0,0,http://www.deutsche-biographie.de/pnd1036549607.html
"Chartier, Mathieu",1543-15511589,,0,142935581,1,0,http://www.deutsche-biographie.de/pnd142935581.html
"Chevalier, Jean",1725 - 1790,,0,1036906183,0,0,http://www.deutsche-biographie.de/pnd1036906183.html
"Chmelʹnycʹkyj, Bohdan Mychajlovyč",1595 - 1657,,0,118520504,0,0,http://www.deutsche-biographie.de/pnd118520504.html
"Chirikure, Chirikure",1962 - ,,0,1013084012,0,0,http://www.deutsche-biographie.de/pnd1013084012.html
"Chomel, Auguste F.",1788 - 1858,,0,116506881,0,0,http://www.deutsche-biographie.de/pnd116506881.html
"Chichester-Clark, James",1923 - ,,0,125843127,0,0,http://www.deutsche-biographie.de/pnd125843127.html
"Chaplain, Jules Clément",1839 - 1909,,0,11765129X,0,0,http://www.deutsche-biographie.de/pnd11765129X.html
"Chanovský, Albrecht",1581 - 1645,,0,121821641,1,0,http://www.deutsche-biographie.de/pnd121821641.html
"Chorell, Walentin",1912 - 1983,,0,116506962,0,0,http://www.deutsche-biographie.de/pnd116506962.html
"Chasbulatov, Ruslan Imranovič",1942 - ,,0,11915868X,0,0,http://www.deutsche-biographie.de/pnd11915868X.html
"Chase, Samuel",1741 - 1811,,0,119050234,0,0,http://www.deutsche-biographie.de/pnd119050234.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129549975.html
"Chevalard, Antoine",1636 - 1706,,0,142980714,0,0,http://www.deutsche-biographie.de/pnd142980714.html
"Charisius, Aurelius Arcadius",[4. Jh.],,0,102384665,0,0,http://www.deutsche-biographie.de/pnd102384665.html
"Chigi, Agostino",1465 - 1520,,0,119158299,0,0,http://www.deutsche-biographie.de/pnd119158299.html
"Charlotte Amalie <Danmark, Kronprinsesse>",1706 - 1782,,0,118144545,0,0,http://www.deutsche-biographie.de/pnd118144545.html
"Chiquet, Pierre",1956 - ,,0,112651097,0,0,http://www.deutsche-biographie.de/pnd112651097.html
"Chipperfield, David",1953 - ,,0,119206439,0,0,http://www.deutsche-biographie.de/pnd119206439.html
"Chiari, Pietro",1711 - 1785,,0,119132443,0,0,http://www.deutsche-biographie.de/pnd119132443.html
"Chennevi`eres, François de",1699 - 1779,,0,1011396068,0,0,http://www.deutsche-biographie.de/pnd1011396068.html
"Chapelain, Jean",1595 - 1674,,0,119501279,1,0,http://www.deutsche-biographie.de/pnd119501279.html
"Chillida, Eduardo",1924 - 2002,,0,11852044X,0,0,http://www.deutsche-biographie.de/pnd11852044X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12410083X.html
"Chesterfield, Philip Dormer Stanhope of",1694 - 1773,,0,118675745,0,0,http://www.deutsche-biographie.de/pnd118675745.html
"Chevallier, Gabriel",1895 - 1969,,0,120384698,1,0,http://www.deutsche-biographie.de/pnd120384698.html
"Chhim-Buoy, Kanika",1945 - ,,0,1036548767,1,0,http://www.deutsche-biographie.de/pnd1036548767.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174303726.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119640104.html
"Chichele, Henry",1362 - 1443,,0,130118141,0,0,http://www.deutsche-biographie.de/pnd130118141.html
"Chassériau, Théodore",1819 - 1856,,0,118669125,0,0,http://www.deutsche-biographie.de/pnd118669125.html
"Chevillard, Éric",1964 - ,,0,124951325,1,0,http://www.deutsche-biographie.de/pnd124951325.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119071983.html
"Cheever, John",1912 - 1982,,0,118937448,0,0,http://www.deutsche-biographie.de/pnd118937448.html
"Chorhammer, Heinrich",-,,0,1030556547,1,0,http://www.deutsche-biographie.de/pnd1030556547.html
Charinus <Lyricus>,[v1. Jh.],,0,102384657,0,0,http://www.deutsche-biographie.de/pnd102384657.html
"Chiflet, Jules",1610 - 1676,,0,129549754,0,0,http://www.deutsche-biographie.de/pnd129549754.html
"Chaunu, Pierre",1923 - 2009,,0,118888226,0,0,http://www.deutsche-biographie.de/pnd118888226.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132827026.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102464294.html
"Chauvelin, Henri Philippe de",1716 - 1770,,0,123352479,0,0,http://www.deutsche-biographie.de/pnd123352479.html
Chersiphron <Gnossius>,[v6. Jh.],,0,102384738,0,0,http://www.deutsche-biographie.de/pnd102384738.html
"Chappaz, Maurice",1916 - 2009,,0,118669087,0,0,http://www.deutsche-biographie.de/pnd118669087.html
"Chaulnes, Claire Charlotte Eug`enie d'Albert de",1598 - 1681,,0,143822799,0,0,http://www.deutsche-biographie.de/pnd143822799.html
"Chantavoine, Jean",1877 - 1952,,0,116488107,0,0,http://www.deutsche-biographie.de/pnd116488107.html
"Child, Richard Washburn",1924,,0,127415661,0,0,http://www.deutsche-biographie.de/pnd127415661.html
"Charette de la Contrie, François-Athanase de",1763 - 1796,,0,119374242,0,0,http://www.deutsche-biographie.de/pnd119374242.html
"Charef, Mehdi",1952 - ,,0,120488531,0,0,http://www.deutsche-biographie.de/pnd120488531.html
"Charlier, Robert",1966 - ,,0,1034554859,0,0,http://www.deutsche-biographie.de/pnd1034554859.html
"Chaussegros de Lery, François Joseph",1754 - 1824,,0,142936073,1,0,http://www.deutsche-biographie.de/pnd142936073.html
"Chauveau, François",1613 - 1676,,0,122521307,1,0,http://www.deutsche-biographie.de/pnd122521307.html
Charles <de Créquy de Blancefort de Canaples>,1573 - 1638,,0,121173186,0,0,http://www.deutsche-biographie.de/pnd121173186.html
