name,date,leben,lengthleben,idn,iplace,ibio,url
"Valverde, Juan de",1525 - 1588,,0,115593152,0,0,http://www.deutsche-biographie.de/pnd115593152.html
"Valleriola, François",1504 - 1580,,0,119856379,0,0,http://www.deutsche-biographie.de/pnd119856379.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135767911.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123500958.html
"Valerius Cato, Publius",[v1. Jh.],,0,119499185,0,0,http://www.deutsche-biographie.de/pnd119499185.html
"Vantlier, W.",1795[18. Jh.],,0,1035418355,0,0,http://www.deutsche-biographie.de/pnd1035418355.html
"Valli, Alida",1921 - 2006,,0,119403234,1,0,http://www.deutsche-biographie.de/pnd119403234.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129766909.html
"Uylenbroek, Pieter Johannes",1748 - 1808,,0,104062002,1,0,http://www.deutsche-biographie.de/pnd104062002.html
"Vahl, Martin",1749 - 1804,,0,117680842,0,0,http://www.deutsche-biographie.de/pnd117680842.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118626183.html
"Valdemar <III., Danmark, Konge>",1209 - 1231,,0,1014488753,1,0,http://www.deutsche-biographie.de/pnd1014488753.html
"Vallaster, Günter",1968 - ,,0,122922271,1,0,http://www.deutsche-biographie.de/pnd122922271.html
"Vachterov, Vasilij P.",1853 - 1924,,0,129616508,0,0,http://www.deutsche-biographie.de/pnd129616508.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12408589X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136379168.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136489923.html
"Van Zeeland, Paul",1893 - 1973,,0,119483939,0,0,http://www.deutsche-biographie.de/pnd119483939.html
"Valle, Sitti Maani Gioerida della",1622,,0,1019766263,0,0,http://www.deutsche-biographie.de/pnd1019766263.html
"Valckenier, Petrus",1731,,0,126261202,0,0,http://www.deutsche-biographie.de/pnd126261202.html
"Vatter, Julius",1846 - 1920,,0,1050035321,1,0,http://www.deutsche-biographie.de/pnd1050035321.html
"Valli, Luigi",1878 - 1931,,0,119517051,0,0,http://www.deutsche-biographie.de/pnd119517051.html
"Valentini, Johann",1601 - 1684,,0,117759759,0,0,http://www.deutsche-biographie.de/pnd117759759.html
"Vedda, Miguel",1968 - ,,0,139110607,0,0,http://www.deutsche-biographie.de/pnd139110607.html
"Vaillant, Gaby",1957 - 1990,,0,1050033310,0,0,http://www.deutsche-biographie.de/pnd1050033310.html
"Vanweegen, Wilfried",1954 - ,,0,103826748X,1,0,http://www.deutsche-biographie.de/pnd103826748X.html
"Van Leemputten, Jef",1865 - 1948,,0,1037418689,0,0,http://www.deutsche-biographie.de/pnd1037418689.html
"Varenne, Henri",1860 - 1933,,0,1042531846,0,0,http://www.deutsche-biographie.de/pnd1042531846.html
"Valturio, Roberto",1405 - 1475,,0,118886231,0,0,http://www.deutsche-biographie.de/pnd118886231.html
"Van Gennep, Arnold",1873 - 1957,,0,119252430,0,0,http://www.deutsche-biographie.de/pnd119252430.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118803794.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123604494.html
"Valignani, Federico",1700 - 1754,,0,129284149,0,0,http://www.deutsche-biographie.de/pnd129284149.html
"Vanhove, Françoise",1958 - 1985,,0,1050034333,0,0,http://www.deutsche-biographie.de/pnd1050034333.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122527275.html
"Vaucanson, Jacques de",1709 - 1782,,0,119326701,0,0,http://www.deutsche-biographie.de/pnd119326701.html
"Van Severdonck, Joseph",1819 - 1905,,0,1051011736,0,0,http://www.deutsche-biographie.de/pnd1051011736.html
"Vatter, Otto",1890 - ,,0,1012386511,0,0,http://www.deutsche-biographie.de/pnd1012386511.html
"Vannini, Ottavio",1585 - 1643,,0,129613401,0,0,http://www.deutsche-biographie.de/pnd129613401.html
"Valerius, Kaspar",1752,,0,137887701,1,0,http://www.deutsche-biographie.de/pnd137887701.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122455711.html
"Valentin, Gerhard",1919 - 1975,,0,1049837274,1,0,http://www.deutsche-biographie.de/pnd1049837274.html
"Varnbueler von und zu Hemmingen, Johann Gerlach",1662,,0,117350117,0,0,http://www.deutsche-biographie.de/pnd117350117.html
"Valens <Römisches Reich, Kaiser>",[328] - [378],,0,118913158,0,0,http://www.deutsche-biographie.de/pnd118913158.html
"Vaders, August Wilhelm",1757 - 1801,,0,1050008545,1,0,http://www.deutsche-biographie.de/pnd1050008545.html
"Valbelle, Honoré de",1515-1535,,0,102688456X,0,0,http://www.deutsche-biographie.de/pnd102688456X.html
"Varela, Alfredo",1914 - 1988,,0,132223015,1,0,http://www.deutsche-biographie.de/pnd132223015.html
"Valenta, Reinhard",1953 - ,,0,121704076,0,0,http://www.deutsche-biographie.de/pnd121704076.html
"Van Rysselberghe, Théo",1862 - 1926,,0,118745328,0,0,http://www.deutsche-biographie.de/pnd118745328.html
"Vasilenko, S.",1872 - 1956,,0,135000742,0,0,http://www.deutsche-biographie.de/pnd135000742.html
"Vahle, Fredrik",1942 - ,,0,120243547,1,0,http://www.deutsche-biographie.de/pnd120243547.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122138147.html
"Varano, Alfonso",1705 - 1788,,0,130645745,0,0,http://www.deutsche-biographie.de/pnd130645745.html
"Vannutelli, Vincenzo",1836 - ,,0,11768127X,0,0,http://www.deutsche-biographie.de/pnd11768127X.html
"Istendael, Geert van",1947 - ,,0,13276007X,0,0,http://www.deutsche-biographie.de/pnd13276007X.html
"Valentinian <I., Römisches Reich, Kaiser>",[321] - [375],,0,118803743,0,0,http://www.deutsche-biographie.de/pnd118803743.html
"Valle Inclán Blanco, Carlos Luis del",1917 - 2006,,0,1018968733,0,0,http://www.deutsche-biographie.de/pnd1018968733.html
"Valentinian <II., Römisches Reich, Kaiser>",[371] - [392],,0,119145111,0,0,http://www.deutsche-biographie.de/pnd119145111.html
"Vad, Poul",1927 - 2003,,0,120064596,0,0,http://www.deutsche-biographie.de/pnd120064596.html
"Van Alen, William",1883 - 1954,,0,119287579,0,0,http://www.deutsche-biographie.de/pnd119287579.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128823712.html
Valerianus <Olmus Bergomas>,[Person des Mittelalters],,0,103153500,0,0,http://www.deutsche-biographie.de/pnd103153500.html
"Varnbüler, Ulrich",1569-1626,,0,124377017,0,0,http://www.deutsche-biographie.de/pnd124377017.html
"Vallarsi, Domenico",1702 - 1771,,0,100568858,0,0,http://www.deutsche-biographie.de/pnd100568858.html
"Vaudoyer, Léon",1803 - 1872,,0,118983911,0,0,http://www.deutsche-biographie.de/pnd118983911.html
Valentinus <Apollinarista>,[4. Jh.],,0,102409021,0,0,http://www.deutsche-biographie.de/pnd102409021.html
"Van Druten, John",1901 - 1957,,0,1017123888,1,0,http://www.deutsche-biographie.de/pnd1017123888.html
Vardan <Arevelc'i>,1198 - 1271,,0,102418446,0,0,http://www.deutsche-biographie.de/pnd102418446.html
"Vehring, Marleen",1918 - 1972,,0,1050035585,0,0,http://www.deutsche-biographie.de/pnd1050035585.html
"Vargas, Luis de",1502 - 1568,,0,143707760,0,0,http://www.deutsche-biographie.de/pnd143707760.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119385287.html
"Vanvitelli, Carlo",1739 - 1821,,0,121704882,0,0,http://www.deutsche-biographie.de/pnd121704882.html
"Vattlin, Melchior",1490 - 1548,,0,119669439,0,0,http://www.deutsche-biographie.de/pnd119669439.html
"Vatke, Rolf",1922 - ,,0,121574857,0,0,http://www.deutsche-biographie.de/pnd121574857.html
"Vapcarov, Nikola Jonkov",1909 - 1942,,0,118629131,0,0,http://www.deutsche-biographie.de/pnd118629131.html
"Vegesack, Rupprecht von",1917 - 1976,,0,134082451,0,0,http://www.deutsche-biographie.de/pnd134082451.html
"Valentin, Rolf",1917 - ,,0,115724753,1,0,http://www.deutsche-biographie.de/pnd115724753.html
"Vacano, Kornelius von",1927 - 2003,,0,142705551,0,0,http://www.deutsche-biographie.de/pnd142705551.html
"Vanesta, Thomas",1957 - ,,0,1050034236,1,0,http://www.deutsche-biographie.de/pnd1050034236.html
Vatronius,[v2. Jh.],,0,102409129,0,0,http://www.deutsche-biographie.de/pnd102409129.html
"Vedun, Louis de",1655,,0,143871927,1,0,http://www.deutsche-biographie.de/pnd143871927.html
"Varro, Publius Terentius",[v82] - [v35],,0,118803980,0,0,http://www.deutsche-biographie.de/pnd118803980.html
"Van Rysselberghe, Maria",1866 - 1959,,0,118604406,0,0,http://www.deutsche-biographie.de/pnd118604406.html
"Valasco, Luis de",-,,0,1019758643,0,0,http://www.deutsche-biographie.de/pnd1019758643.html
"Valente, Caterina",1931 - ,,0,118805398,1,0,http://www.deutsche-biographie.de/pnd118805398.html
"Vassart, ...",1870-1871[19. Jh.],,0,103541922X,1,0,http://www.deutsche-biographie.de/pnd103541922X.html
"Vamvas, Evtichios",1967 - ,,0,115847413,0,0,http://www.deutsche-biographie.de/pnd115847413.html
"Vantongerloo, Georges",1886 - 1965,,0,118803913,0,0,http://www.deutsche-biographie.de/pnd118803913.html
"Vedder, Björn",-,,0,13600931X,1,0,http://www.deutsche-biographie.de/pnd13600931X.html
"Valentien, Anna Marie",1862 - 1947,,0,1033304166,0,0,http://www.deutsche-biographie.de/pnd1033304166.html
"Valens <Römisches Reich, Kaiser>",[328] - [378],,0,118913158,0,0,http://www.deutsche-biographie.de/pnd102408998.html
"Vega Esquerra, Amador",1958 - ,,0,17252525X,1,0,http://www.deutsche-biographie.de/pnd17252525X.html
"Vascellini, Gaetano",1745 - 1805,,0,122389298,0,0,http://www.deutsche-biographie.de/pnd122389298.html
"Van de Wetering, Janwillem",1931 - 2008,,0,118631985,1,0,http://www.deutsche-biographie.de/pnd118631985.html
"Vannetti, Giuseppe Valeriano",1719 - 1764,,0,11734639X,0,0,http://www.deutsche-biographie.de/pnd11734639X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131679074.html
"Vassilacchi, Antonio",1556 - 1629,,0,122268725,1,0,http://www.deutsche-biographie.de/pnd122268725.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138892970.html
"Vange, Arild",1955 - ,,0,124901565,0,0,http://www.deutsche-biographie.de/pnd124901565.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd10052382X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122137612.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119102048.html
"Vaccaro, Andrea",1604 - 1670,,0,121817881,0,0,http://www.deutsche-biographie.de/pnd121817881.html
"Vallias, André",2011,,0,1015759971,0,0,http://www.deutsche-biographie.de/pnd1015759971.html
"Vaysse, Léonce",1844 - 1917,,0,12109975X,0,0,http://www.deutsche-biographie.de/pnd12109975X.html
"Vanini, Giulio Cesare",1585 - 1619,,0,119373211,0,0,http://www.deutsche-biographie.de/pnd119373211.html
"Van Marcke, Edouard",1815 - 1884,,0,1037236246,0,0,http://www.deutsche-biographie.de/pnd1037236246.html
"Van Kessel, Jan Thomas",1677 - 1741,,0,103719392X,0,0,http://www.deutsche-biographie.de/pnd103719392X.html
"Varell, Georg Adam von",1709 - 1765,,0,1023859009,0,0,http://www.deutsche-biographie.de/pnd1023859009.html
"Vecsey, Karl von",1809 - 1849,,0,117358304,0,0,http://www.deutsche-biographie.de/pnd117358304.html
"Vargas, Christoph",1827,,0,105003497X,1,0,http://www.deutsche-biographie.de/pnd105003497X.html
"Vampilov, Aleksandr V.",1937 - 1972,,0,118815016,0,0,http://www.deutsche-biographie.de/pnd118815016.html
"Vangerow, August Wilhelm Ludwig",1768 - 1810,,0,120175762,0,0,http://www.deutsche-biographie.de/pnd120175762.html
"Valentin, Kurt H.",1887 - ,,0,133791696,0,0,http://www.deutsche-biographie.de/pnd133791696.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119382881.html
"Vassiliadis, Michael",1964 - ,,0,1035168073,0,0,http://www.deutsche-biographie.de/pnd1035168073.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119458578.html
"Varicourt, Karl von",1804 - 1852,,0,102169732X,1,0,http://www.deutsche-biographie.de/pnd102169732X.html
"Vanselow, Ernst",1876 - ,,0,133792099,0,0,http://www.deutsche-biographie.de/pnd133792099.html
"Valckenier, Pieter",1638 - 1712,,0,122533658,0,0,http://www.deutsche-biographie.de/pnd122533658.html
"Varchmin, Jochim",1937 - ,,0,140990348,0,0,http://www.deutsche-biographie.de/pnd140990348.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123804825.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd142667072.html
"Vallazza, Karl",1866 - ,,0,1049312090,1,0,http://www.deutsche-biographie.de/pnd1049312090.html
"Valck, Johannes",1661,,0,103236226X,1,0,http://www.deutsche-biographie.de/pnd103236226X.html
"Varnewyck, Denis van",1657 - 1666,,0,1029579970,1,0,http://www.deutsche-biographie.de/pnd1029579970.html
"Vanermen, Lode",1958 - ,,0,121621677,0,0,http://www.deutsche-biographie.de/pnd121621677.html
"Vaillant, Hermann",1895 - ,,0,1030180172,0,0,http://www.deutsche-biographie.de/pnd1030180172.html
"Van Buren, Martin",1782 - 1862,,0,118803824,0,0,http://www.deutsche-biographie.de/pnd118803824.html
"Uyttersprot, Herman",1909 - 1967,,0,117324469,1,0,http://www.deutsche-biographie.de/pnd172429498.html
"Vallotti, Francesco Antonio",1697 - 1780,,0,119316692,0,0,http://www.deutsche-biographie.de/pnd119316692.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133322629.html
"Vargas Macciucca, Michele",1733 - ,,0,117349410,0,0,http://www.deutsche-biographie.de/pnd117349410.html
"Vadim, Roger",1928 - 2000,,0,118819429,1,0,http://www.deutsche-biographie.de/pnd118819429.html
"Vaszary, Anne von",1975 - ,,0,132749769,0,0,http://www.deutsche-biographie.de/pnd132749769.html
"Vanvitelli, Luigi",1700 - 1773,,0,118803921,0,0,http://www.deutsche-biographie.de/pnd118803921.html
"Vedel, Anders Sørensen",1542 - 1616,,0,119172674,0,0,http://www.deutsche-biographie.de/pnd119172674.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130332461.html
"Vaatz, Arnold",1955 - ,,0,114205256,1,0,http://www.deutsche-biographie.de/pnd114205256.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12916299X.html
"Vedernjak, Adelbert",1952 - 1982,,0,1050035461,0,0,http://www.deutsche-biographie.de/pnd1050035461.html
"Valée, Sylvain Charles",1773 - 1846,,0,11733930X,0,0,http://www.deutsche-biographie.de/pnd11733930X.html
"Vaugelas, Claude Favre de",1585 - 1650,,0,118804014,1,0,http://www.deutsche-biographie.de/pnd118804014.html
"Vaculík, Ludvík",1926 - ,,0,119270714,0,0,http://www.deutsche-biographie.de/pnd119270714.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100963757.html
"Van der Post, Laurens",1906 - 1996,,0,118595970,0,0,http://www.deutsche-biographie.de/pnd118595970.html
"Vallejo, César",1892 - 1938,,0,118626027,0,0,http://www.deutsche-biographie.de/pnd118626027.html
"Vallazza, Alma",1965 - ca. 1965 Wien,,0,1028532180,0,0,http://www.deutsche-biographie.de/pnd1028532180.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12499119X.html
"Vas, István",1910 - 1991,,0,122986806,0,0,http://www.deutsche-biographie.de/pnd122986806.html
"Vallet, Guillaume",1632 - [ca.1704],,0,124425054,0,0,http://www.deutsche-biographie.de/pnd124425054.html
"Valente, José Ángel",1929 - 2000,,0,119107562,0,0,http://www.deutsche-biographie.de/pnd119107562.html
"Vanderbilt, Cornelius",1794 - 1877,,0,118803875,0,0,http://www.deutsche-biographie.de/pnd118803875.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132516071.html
"Vater, Klaus",1946 - ,,0,123177642,0,0,http://www.deutsche-biographie.de/pnd123177642.html
"Veen, Herman van",1945 - ,,0,118767445,1,0,http://www.deutsche-biographie.de/pnd118767445.html
"Vatinius, Publius",[v45/44],,0,118804006,0,0,http://www.deutsche-biographie.de/pnd118804006.html
"Valckenier, Wouter Gilliszoon",1589 - 1650,,0,120410117,0,0,http://www.deutsche-biographie.de/pnd120410117.html
"Veil, Joachim",1950 - ,,0,1042697876,0,0,http://www.deutsche-biographie.de/pnd1042697876.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123273072.html
"Vacinov, Michna von",1620-1622,,0,142808423,0,0,http://www.deutsche-biographie.de/pnd142808423.html
"Vargas, Eva",1930 - 2010,,0,118826506,1,0,http://www.deutsche-biographie.de/pnd118826506.html
"Vasters, Reinhold",1827 - 1909,,0,129376205,0,0,http://www.deutsche-biographie.de/pnd129376205.html
"Vallot, Antoine",1594 - 1671,,0,103133216,0,0,http://www.deutsche-biographie.de/pnd103133216.html
"Varese, Ascanius",1670 - 1670-1727,,0,102995898X,1,0,http://www.deutsche-biographie.de/pnd102995898X.html
Varimadus <Arianus>,[5. Jh.],,0,102389632,0,0,http://www.deutsche-biographie.de/pnd102389632.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122994140.html
"Vasik, Monika",1960 - ,,0,1021322156,1,0,http://www.deutsche-biographie.de/pnd1021322156.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037512235.html
Valentinus <Licentiatus>,[um 1489],,0,104114312,0,0,http://www.deutsche-biographie.de/pnd104114312.html
"Vaecx, Philippus",1652,,0,1023663112,1,0,http://www.deutsche-biographie.de/pnd1023663112.html
"Veiel, Marcus Theodosius",1787 - 1856,,0,117360295,1,0,http://www.deutsche-biographie.de/pnd117360295.html
"Vandervelde, Emile",1866 - 1938,,0,118803905,1,0,http://www.deutsche-biographie.de/pnd118803905.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11880409X.html
"Vandré, Philipp",1963 - ,,0,135118522,0,0,http://www.deutsche-biographie.de/pnd135118522.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12223877X.html
"Van Everbroeck, Frans",1638 - 1672,,0,1038680298,1,0,http://www.deutsche-biographie.de/pnd1038680298.html
"Van de Werve de Vorsselaer, Charles Bernard Jean Gislain",1740 - 1740-1814,,0,1032352485,1,0,http://www.deutsche-biographie.de/pnd1032352485.html
"Vasel, August",1848 - 1910,,0,121791750,0,0,http://www.deutsche-biographie.de/pnd121791750.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118938169.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128746483.html
"Veber, Francis",1937 - ,,0,140116761,1,0,http://www.deutsche-biographie.de/pnd140116761.html
"Valaitis, Lena",1943 - ,,0,134544846,1,0,http://www.deutsche-biographie.de/pnd134544846.html
"Vallet, Nicolas",1583 - 1642,,0,12316544X,1,0,http://www.deutsche-biographie.de/pnd12316544X.html
"Vaulzard, Jean Louis de",1630,,0,1029065349,0,0,http://www.deutsche-biographie.de/pnd1029065349.html
"Valmy, Marcel",1922 - 2001,,0,107625814,1,0,http://www.deutsche-biographie.de/pnd107625814.html
"Vasicek, Ernst",1961 - 2000,,0,1050035038,0,0,http://www.deutsche-biographie.de/pnd1050035038.html
