name,date,leben,lengthleben,idn,iplace,ibio,url
"Rietschel, Wolfgang",1837 bis 1874,,0,139198784,0,0,http://www.deutsche-biographie.de/sfz105916.html
"Rietschel, Franz Adolph",1869 bis 1956,,0,139198067,0,0,http://www.deutsche-biographie.de/sfz105909.html
"Rieger, Eduard",1865 bis 1938,,0,126832293,1,0,http://www.deutsche-biographie.de/sfzR4205.html
"Riehl, Bertha",1824 bis 1894,,0,141397977,0,0,http://www.deutsche-biographie.de/sfz105831.html
"Rieckenberg, Hans Jürgen",1915 bis 2003,,0,116533056,0,0,http://www.deutsche-biographie.de/sfzR3986-6.html
"Riehl, Hedwig Antonie",1867 bis 1947,,0,116541067,0,0,http://www.deutsche-biographie.de/sfz105835.html
"Riefler, Oswald",1893 bis 1983,,0,139188460,0,0,http://www.deutsche-biographie.de/sfz105812.html
"Riezler, Heinrich",gestorben 1899,,0,139198830,0,0,http://www.deutsche-biographie.de/sfz105918.html
"Riegel, Werner",1925 bis 1956,,0,12246169X,0,0,http://www.deutsche-biographie.de/sfzR4195.html
"Riedesel, Johann Hermann Freiherr von",1782 bis 1842,,0,139187243,0,0,http://www.deutsche-biographie.de/sfz105783.html
"Rieter, Peter",gestorben 1462,,0,103127046,0,0,http://www.deutsche-biographie.de/sfz105903.html
"Riedel von Löwenstern, Mattheus",1604 bis 1670,,0,133402711,1,0,http://www.deutsche-biographie.de/sfzR4069-2.html
"Rieter, Bruno",1840 bis 1889,,0,139196757,0,0,http://www.deutsche-biographie.de/sfz105891.html
"Rie, Therese",1878 bis 1934,,0,107146134,0,0,http://www.deutsche-biographie.de/sfzR3944.html
"Riedner, Johannes",um 1445 bis 1493,,0,103127038,0,0,http://www.deutsche-biographie.de/sfzR4170.html
"Rickmers, Willy",1844 bis 1891,,0,139175997,0,0,http://www.deutsche-biographie.de/sfz105703.html
"Riesemann, Oskar",1880 bis 1934,,0,116544953,1,0,http://www.deutsche-biographie.de/sfzR4401.html
"Riedinger, Hubert",unbekannt,,0,139239316,0,0,http://www.deutsche-biographie.de/sfz97688.html
"Riederer, Johann Baptist",1803 bis 1871,,0,122478975,0,0,http://www.deutsche-biographie.de/sfzR4097.html
"Rieter, Heinrich",1788 bis 1851,,0,119254166,0,0,http://www.deutsche-biographie.de/sfz76577.html
"Riedesel, Hans Volprecht",1545 bis 1569,,0,139186557,0,0,http://www.deutsche-biographie.de/sfz105773.html
"Riedesel, Georg XVII. Freiherr von",1655 bis 1698,,0,141464062,0,0,http://www.deutsche-biographie.de/sfz105772.html
"Rietberg, Franz-Adolph",1651 bis 1690,,0,139261745,1,0,http://www.deutsche-biographie.de/sfzR4452-3.html
"Riemerschmid, Eduard",1835 bis 1894,,0,139195548,0,0,http://www.deutsche-biographie.de/sfz105864.html
"Rigler, Peter Paul",1796 bis 1873,,0,118822411,0,0,http://www.deutsche-biographie.de/sfzR4514.html
"Richthofen, Wolfram Freiherr von",1856 bis 1922,,0,13916250X,0,0,http://www.deutsche-biographie.de/sfz105680.html
"Rieger, Gottfried",1764 bis 1855,,0,104372397,0,0,http://www.deutsche-biographie.de/sfzR4215.html
"Riedel, Johann","erwähnt vermutlich vor 1716   , gestorben nach 1693   ",,0,124948928,0,0,http://www.deutsche-biographie.de/sfz76501.html
"Riemer zu Riemberg, Ferdinand Christian von",gestorben 1748,,0,129817546,0,0,http://www.deutsche-biographie.de/sfzR4311-2.html
"Rieger, Hertz",1918 bis 2001,,0,123868122,0,0,http://www.deutsche-biographie.de/sfzR4217-3.html
"Richthofen, Karl Freiherr von",1843 bis 1913,,0,124776361,0,0,http://www.deutsche-biographie.de/sfzR3874.html
"Riedinger, Nikolaus",geboren 1576,,0,,0,0,http://www.deutsche-biographie.de/sfz128127.html
"Riedesel, Johann Wilhelm Freiherr von",1705 bis 1782,,0,116535318,0,0,http://www.deutsche-biographie.de/sfz105788.html
"Riemeck, Renate",1920 bis 2003,,0,118745204,0,0,http://www.deutsche-biographie.de/sfzR4297-3.html
"Riedlinger, Helmut",1923 bis 2007,,0,119555891,0,0,http://www.deutsche-biographie.de/sfz125802.html
"Ries, Isaac",1537 bis 1601,,0,101206585,0,0,http://www.deutsche-biographie.de/sfz105876.html
"Riedel, Manfred",1936 bis 2009,,0,118979426,1,0,http://www.deutsche-biographie.de/sfzR4058.html
"Riemann, Robert",1877 bis 1957,,0,116543531,0,0,http://www.deutsche-biographie.de/sfz105856.html
"Rieter, Max",1848 bis 1907,,0,139197311,0,0,http://www.deutsche-biographie.de/sfz105901.html
"Riehl, Anton",1820 bis 1886,,0,116540885,0,0,http://www.deutsche-biographie.de/sfzR4262.html
"Rieke, Eduard",1845 bis 1915,,0,140559396,0,0,http://www.deutsche-biographie.de/sfz111744.html
"Riedel, Johann Paul",1749 bis 1829,,0,139181334,0,0,http://www.deutsche-biographie.de/sfz105746.html
"Riekert, Paul",geboren 1902,,0,1012383954,1,0,http://www.deutsche-biographie.de/sfzR4281-3.html
"Rietschel, Ernst-Theodor",geboren 1941,,0,107981629,0,0,http://www.deutsche-biographie.de/sfz105908.html
"Rietschel, Ernst Johannes",1872 bis 1960,,0,139197559,0,0,http://www.deutsche-biographie.de/sfz105907.html
"Rieth, Kurt",geboren 1881,,0,129413119,0,0,http://www.deutsche-biographie.de/sfzR4460.html
"Richthofen, Karl Friedrich Freiherr von",1842 bis 1916,,0,116530006,0,0,http://www.deutsche-biographie.de/sfz105674.html
"Riefler, Adolf",1850 bis 1909,,0,139188320,0,0,http://www.deutsche-biographie.de/sfz105808.html
"Riemenschneider, Georg",1848 bis 1913,,0,116543612,1,0,http://www.deutsche-biographie.de/sfzR4300.html
"Rieder, Heinz",1911 bis 1995,,0,120670577,0,0,http://www.deutsche-biographie.de/sfzR4084-1.html
"Riedesel, Volprecht II.",1544 bis 1609,,0,139187685,0,0,http://www.deutsche-biographie.de/sfz105795.html
"Riedesel, Volprecht IV.",578 bis 1632,,0,139187960,0,0,http://www.deutsche-biographie.de/sfz105796.html
"Riederer von Paar zu Schönau, Josef Freiherr",geboren 1936,,0,1016959494,0,0,http://www.deutsche-biographie.de/sfz122670.html
"Rieter, Jakob Melchior",1811 bis 1876,,0,139197281,0,0,http://www.deutsche-biographie.de/sfz105899.html
"Riggert, Ernst",geboren 1902,,0,107108933,0,0,http://www.deutsche-biographie.de/sfzR4509.html
"Rohrbach, Adolf",1889 bis 1939,"Nach dem Studium an der TH Darmstadt, das er mit dem Diplom abschloß, war R. zunächst im Schiffbau bei der Hamburger Werft „Blohm & Voss“ tätig. 1914 wechselte er zum Luftschiffbau Zeppelin nach Friedrichshafen, wo er im Team von →Claude Dornier (1884–1969) als Konstrukteur arbeitete. Dornier arbeitete im Auftrag von →Ferdinand Gf. Zeppelin (1838–1917) an der Konstruktion von Großflugzeugen aus Aluminium. Im 1. Weltkrieg wurde R. in das Zeppelin-Zweigwerk in Staaken versetzt, wo unter der Leitung des Flugtechnikers →Alexander Baumann (1875–1928) mehrmotorige Riesen-Landflugzeuge in der herkömmlichen Gemischtbauweise (Holz, Stahl, Stoff) und als Doppeldecker entwickelt und gebaut wurden. Ein von R. vorgeschlagenes Ganzmetallflugzeug konnte nicht mehr verwirklicht werden. Als R. 1919 von Baumann die Leitung des Werkes übernahm, begann er umgehend mit dem Bau eines zivilen Großflugzeugs. Der Werkpilot Karl Kuring konnte das erste „Großverkehrsflugzeug“ (für 12-18 Passagiere) 1920 erfolgreich einfliegen. Das nach seinem Entstehungsort „Staaken“ genannte Flugzeug war ein Schulterdecker in Dural-Glattblechbauweise mit vier in die Tragflächen eingelassenen Maybach-Motoren (je 250 PS), die durch Kriechgänge erreicht werden konnten. Die Spannweite betrug 31 m, das Fluggewicht 8,5 t. Die Höchstgeschwindigkeit lag mit mehr als 200 km/h über der der letzten Jagdflugzeuge im Krieg. Bereits nach wenigen Flügen mußte das Flugzeug aufgrund der im Versailler Friedensvertrag enthaltenen Beschränkungen im Flugzeubau abgerüstet und verschrottet werden, was auch das Ende des Staakener Werkes bedeutete.An der TH Berlin-Charlottenburg wurde R. 1921 mit dem Thema „Beziehungen zwischen der Betriebssicherheit der Flugzeuge und der Bauart ihrer Kraftanlagen“ zum Dr.-Ing. promoviert. 1922 gründete er in Berlin die „Rohrbach Metall-Flugzeugbau GmbH“ und für den Bau der Flugzeuge in Dänemark bei Kopenhagen das Zweigwerk „Rohrbach Metal Aeroplane Co. A/S“. Bis 1926 entstanden verschiedene Flugboote und Landflugzeuge, die z. T. im Metallflugzeugbau neue technische Maßstäbe setzten und – meist in wenigen Exemplaren gebaut – nach England, Japan und in die Türkei exportiert wurden. Nach der Aufhebung des Verbots 1926 verlegte R. den Flugzeugbau von Kopenhagen nach Berlin und gewann nun auch die „Luft|Hansa“ als Kunden, besonders mit dem zehnsitzigen dreimotorigen Verkehrsflugzeug „Roland“ (Erstflug 1926), mit dem erstmals die schwierige Alpenstrecke nach Italien regelmäßig beflogen werden konnte. Mit weiteren Flugbooten bediente die „Luft Hansa“ den Ostseeraum. Die Flugboote „Romar“ und „Rostra“ waren auch für den Transatlantikverkehr vorgesehen, erreichten aber noch nicht die dafür nötige Leistung. Der kostspielige Bau dieser Flugzeuge, die allgemein schlechte Wirtschaftslage, Kürzungen von Subventionen für die Luftfahrt sowie Kündigungen weiterer Darlehen und nicht zuletzt R.s großzügiger Lebensstil führten zu der vom Fiskus (Reich) 1931 empfohlenen Liquidierung der Firma, die immer wieder verzögert wurde und 1934 mit der Übernahme des Berliner Werks durch die „Weser Flugzeugbau GmbH“ endete. Gleichzeitig wurde R. dort  Leiter der Entwicklung und Konstruktion. Eigene Pläne, wie das 1933 vorgestellte Projekt eines senkrecht startenden und landenden Schaufelrad-Flugzeugs, wurden nie realisiert.Mit seinen Konstruktionsprinzipien im Metallflugzeugbau war R. wegweisend. Durch die Verwendung möglichst nur eines Baumaterials (Duraluminium) in Form von glatten Blechen und aus Aluminiumbändern hergestellten offenen, vernieteten Profilen wurde eine unkomplizierte Fertigung bei minimalem Verschnitt und optimaler Wartungsfreundlichkeit möglich. Hervorzuheben ist noch R.s Flügelholm-Konstruktion in Form von Hohlkastenträgern, an die Nasen- und Endkästen angeschraubt wurden, die wiederum als Treibstoffbehälter dienten. Das Konstruktionskonzept R.s beeinflußte Flugzeugbauer in aller Welt, u. a. →Kurt Tank (1898–1983) und →Willv Messerschmitt (1898–1978).|",3981,125614101,1,1,http://www.deutsche-biographie.de/sfz107796.html
"Krauss, Georg Ritter von",1826 bis 1906,"K. besuchte die Polytechnische Schule in Augsburg und trat 1847 als Schlosser in die Lokomotivfabrik von J. A. Maffei in München ein. 1849 fand er eine Anstellung bei den Bayerisch Staatseisenbahnen, war zunächst 2 Jahre lang Lokomotivführer und wurde dann, nach Beförderung zum Obermaschinisten, mit der Aufsicht über den Fahrdienst und der Unterhaltung des Fahrzeugparkes der Linien um Kempten und Lindau betraut. 1857 berief ihn die Schweizer. Nordostbahn in Zürich auf den Posten des Leitenden Maschinenmeisters. In den Werkstätten dieser Bahn konnte er Lokomotiven ganz nach seinen eigenen Ideen bauen lassen. Diese Tätigkeit, der K. sehr selbständig und zum Teil in Zusammenarbeit mit Professoren des Polytechnikums nachging, ließ ihn den Entschluß fassen, Lokomotiven in eigener Werkstatt herzustellen.Am 17.6.1866 gründete K. in München unter Mitwirkung von vorwiegend Augsburger Handels- und Industriekreisen angehörenden Freunden und Interessenten die Kommanditgesellschaft „Lokomotivfabrik Krauss & Comp.“, deren persönlich haftender Gesellschafter er selbst war. Der soeben ausgebrochene Krieg ließ die geschäftlichen Aussichten zunächst wenig günstig erscheinen, doch K. vermochte der anfänglichen Schwierigkeiten rasch Herr zu werden. 1867 stellte das Unternehmen seine erste Lokomotive auf der Weltausstellung in Paris vor und errang eine Goldene Medaille. Diese Lokomotive, die 2achsige Personenzug-Tendermaschine „Landwührden“, hat 1868-1900 bei der Oldenburgisch Staatsbahn in Dienst gestanden, wurde 1905 von K. dem Deutschen Museum vermacht und steht heute im Verkehrsmuseum in Nürnberg.Für die Planung und Einrichtung der Werkstätten seiner Münchner Fabrik am „Marsfeld“ (Arnulf-, Ecke Maillingerstraße) hatte K. in Carl Linde, dem nachmaligen Schöpfer der Kältetechnik, einen tatkräftigen Ingenieur herangezogen, der der Firma zeit seines Lebens (nach K.s Tod als dessen Nachfolger im Vorsitz des Aufsichtsrats) die Treue gehalten hat. Ein weiterer wichtiger Mitarbeiter K.s war der Lokomotivkonstrukteur Richard Helmholtz. Schon bald nach dem Kriege von 1870/71 erwies sich die Fabrik für die Bewältigung der zahlreichen Aufträge, die vor allem von den Bayer, und Württemberg Staatsbahnen und verschiedenen österreichisch und ungarisch Bahnen kamen, als zu klein. K. richtete deshalb 1872 am Münchner Südbahnhof ein zweites Werk „Sendling“ ein, in dem vorwiegend kleine Lokomotiven für den Lokalbahn- und Werksverkehr hergestellt wurden. Schließlich wurde 1880 ein drittes Werk in Linz/Donau gebaut, wodurch Verzollungsprobleme bei der Lieferung nach Österreich und in den Balkanraum vermieden wurden. In diesen 3 Werkstätten wurden bis 1882 1000, bis 1894 3 000 und bis Ende 1906, K.s Todesjahr, mehr als 5 500 Lokomotiven aller Größen gefertigt, von denen 2 200 ins Ausland geliefert wurden. Im Produktionsprogramm überwogen die kleinen Lokomotiven bis etwa 200 PS, die im Laufe der Zeit zur Spezialität des Unternehmens geworden waren und in denen sich das inzwischen zu Weltruf gelangte „System Krauss“ (leichte Maschinen mit tiefem Schwerpunkt und Ausbildung des Rahmens als Wasserkasten) am besten realisieren ließ.Um den Absatz seiner Lokomotiven zu steigern, hat K. den Bau von Sekundärbahnen gefördert und häufig auch deren Betrieb übernommen. Auf seine Initiative gehen zurück die „Feldabahn“ (Salzungen-Vacha-Kaltennordheim) in der Rhön (1880, 44 km), die „Dampftrambahn“ in München (von der Seidelstraße nach Nymphenburg, 1881, 4,5 km), die „Kremstalbahn“ in Oberösterreich (1881–84, 61 km), die „Dampftramway“ in Wien (1884–86, 42 km) und die „Kaysersberger Talbahn“ am Ostrand der Vogesen (1885, 25 km). 1887 beteiligte sich K. mit seinem Unternehmen an der Gründung der „Lokalbahn AG, München“. Diese baute weitere Sekundärbahnen, unter anderem, und andere 1888 die Eisenbahn Murnau-Garmisch/Partenkirchen, 1890-98 die Isartalbahn ab Thalkirchen, im endgültigen Ausbau bis Bichl reichend, wo sie mit der Linie Tutzing-Kochel zusammentraf. 1904 wurde die Strecke Murnau-Oberammergau von der Lokalbahn AG als erste elektrische Einphasen-Wechselstrombahn Deutschlands von dem damaligen Oberingenieur Hermann Heimpel (1859–1939) eingerichtet und betrieben. So hat K. den Beginn der Vollbahn-Elektrifizierung noch erlebt.Die Firma, die über vorbildliche Sozialeinrichtungen (Arbeiterunterstützungsfonds, Arbeiterwitwen- und Waisenkasse, Pensionskasse für Beamte) verfügte, beschäftigte um die Jahrhundertwende zeitweilig mehr als 2 000 Personen. 1887 war sie in eine Aktiengesellschaft umgewandelt worden, deren Aufsichtratsvorsitzender K. bis zu seinem Tode war. – 1931 wurde die Krauss AG mit der Firma f. A. Maffei vereinigt. Das neue Unternehmen führte seit 1940 den Namen Krauss-Maffei AG. Nach 1945 entwickelte es sich zu einem führenden Konzern des Maschinen- und Fahrzeugbaus mit breitem Produktionsprogramm, in dem der Lokomotivbau noch immer einen wichtigen Platz einnimmt.|",4917,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Raeder, Erich",1876 bis 1960,"1894 trat R. als Offiziersanwärter in die Ksl. Marine ein und absolvierte die übliche Ausbildung zum Seeoffizier. 1906 wurde er 1. Referent im Nachrichtenbureau des Reichs-Marine-Amts; aus seinen weiteren Verwendungen vor dem 1. Weltkrieg ragen seine Tätigkeit als Navigationsoffizier auf der Kaiserjacht „Hohenzollern“ 1910-12 sowie das Kommando beim Befehlshaber der Aufklärungsschiffe (Gustav Bachmann, dann Franz v. Hipper) hervor; als 1. Admiralstabsoffizier begleitete er Hipper in die Skaggerakschlacht (31.5.1916). Im Sommer 1917 wurde R. Chef des Stabes des Befehlshabers der Aufklärungsschiffe, im Jan. 1918 Kommandant des Kleinen Kreuzers „Cöln“, am 13.10.1918 Chef der Zentralabteilung des Reichs-Marine-Amts. Auch nach dem Umsturz vom Nov. 1918 verblieb er unter dem Chef der Admiralität Adolf v. Trotha (1886–1940) in dieser Position. Nach dem Rücktritt Trothas im Gefolge des von ihm unterstützen Kapp-Lüttwitz-Putsches im März 1920 wurde R., ebenfalls politisch kompromittiert, am 1.7.1920 ins Marinearchiv versetzt. Hier verfaßte er das zweibändige Werk „Der Kreuzerkrieg in den ausländischen Gewässern“, aufgrund dessen er 1926 die Ehrendoktorwürde der Univ. Kiel erhielt. 1922 wurde er zum Chef des Bildungswesens der Marine ernannt. Nach einem kurzen Kommando als Befehlshaber der Leichten Seestreitkräfte der Nordsee wurde R. 1925 Chef der Marinestation der Ostsee und nach dem Rücktritt Hans Zenkers im Zusammenhang mit der sog. „Lohmann-Affäre“ am 1.10.1928 Chef der Marineleitung und am 1.6.1935 Oberbefehlshaber der Kriegsmarine (ObdM) sowie Chef der Seekriegsleitung (Chef Skl.). Am 1.9.1939 von Hitler zum Großadmiral befördert, trat R. nach heftigen Auseinandersetzungen mit Hitler am 30.1.1943 zurück und wurde zum Admiralinspekteur der Kriegsmarine ernannt. 1945 durch die Rote Armee gefangengenommen und 1946 im Nürnberger Kriegsverbrecherprozeß zu lebenslanger Haft verurteilt, wurde er 1955 aus gesundheitlichen Gründen aus der Haft entlassen.R. erfuhr seine entscheidende politische und militärische Prägung durch den Tirpitzschen Flottenbau und die Rolle der Ksl. Marine im 1. Weltkrieg. Tief beeindruckt durch die Matrosenmeutereien von 1917 und die Revolution von 1918, war er zeit seines Lebens entschlossen, es „nie wieder“ zu einem Nov. 1918 kommen zu lassen. Dieses Trauma gebar seine Überzeugung, daß die Marine, beruhend auf modernen Grundsätzen der Menschenführung und einem unerschütterlichen Corps-Geist, völlig unabhängig von der jeweiligen Regierungsform nur dem „Staat“ und seinem obersten Repräsentanten zu dienen habe. Der oft als „schulmeisterlich“ bezeichnete Führungsstil R.s ließ die Reichs-, dann Kriegsmarine zu einem professionellen Wehrmachtsteil werden, der sich als „apolitisch“ verstand und den R. 1933 Hitler ohne jede Schwierigkeit „zuführen“ konnte, wie er selbst formulierte. In der Aufbauphase der Marine 1928-35 verfolgte R. die weitgehend schon in der Weimarer Zeit entwickelten Pläne, wobei der Bau einer „ausgewogenen“ Flotte im Mittelpunkt stand. Auch nach Abschluß des dt.-engl. Flottenabkommens vom 18.6.1935 hielt er am Ziel einer nunmehr erheblich größeren Schlachtflotte fest (darin von Hitler unterstützt), wohingegen er den U-Bootbau nur zögernd förderte und deswegen in einen fundamentalen Gegensatz zum nachmaligen Befehlshaber der U-Boote, Karl Dönitz (1891–1980), geriet. Davon überzeugt, daß es Hitler nicht vor etwa 1943 zu einem Krieg mit England kommen lassen werde, wirkte die Kriegsentfesselung 1939 auf R. wie ein Schock. Ziel der dt. Seestrategie konnte es nach R.s Auffassung, die er am 3. September schriftlich niederlegte, nur sein, „anständig zu sterben“, um die Grundlage für einen Wiederaufbau der Flotte nach dem Krieg zu legen. Tatsächlich setzte er die Überwassereinheiten in kühnen Operationen aufs Spiel; auf ihn ist die Operation „Weserübung“, der Überfall auf Norwegen und Dänemark am 9.4.1940, zurückzuführen. Im atlantischen Handelskrieg mit Überwassereinheiten wurden beachtliche Erfolge erzielt, doch mit der Vernichtung der „Bismarck“ am 27.5.1941 ging diese Kriegsphase zu Ende. Der ständig wichtiger werdende U-Bootkrieg litt unter großen materiellen und personellen Engpässen, die R. trotz einiger Bemühungen in seiner Amtszeit nicht zu beheben vermochte. Nach einem unglücklich verlaufenen Überwassergefecht im nördlichen Nordmeer verlangte Hitler die Außerdienststellung der schweren Überwassereinheiten. R. war nicht bereit, dem nachzukommen und bat um seinen Abschied. Als Admiralinspekteur kaltgestellt, geriet er – fälschlich – in den Verdacht, Beziehungen zu den Verschwörern des 20. Juli 1944 zu unterhalten und salvierte sich mit einer Ergebenheitsadresse an Hitler.R. war führend an der Rekonstruktion der dt. Marine nach 1918 beteiligt. Die erstaunlichen militärischen Leistungen der Kriegsmarine angesichts einer hoffnungslosen materiellen Unterlegenheit gingen nicht zuletzt auf R.s Energie im Ausbildungswesen und bei der Motivation seiner Untergebenen zurück. Jedoch hing er tradierten, während des
|2. Weltkriegs rasch veraltenden strategischen und technischen Vorstellungen nach und unterließ deswegen Modernisierungen v. a. auf dem Gebiet des U-Boot-Baues und -Einsatzes. In die Verbrechen des Regimes war er indirekt und nicht auf eine spezifisch persönliche Weise verstrickt.",5307,118743511,1,1,http://www.deutsche-biographie.de/sfz104204.html
