name,date,leben,lengthleben,idn,iplace,ibio,url
"Bumüller, Johann",1811 bis 1890,,0,123709733,0,0,http://www.deutsche-biographie.de/sfz021_00543_1.html
Burchard II.,gestorben 1178,,0,136801102,0,0,http://www.deutsche-biographie.de/sfz52757.html
"Buchner, Ulrich",um 1560    bis vermutlich 1602   ,,0,118868586,0,0,http://www.deutsche-biographie.de/sfz6247.html
"Buddeus, Arthur",1811 bis 1847,,0,115829377,0,0,http://www.deutsche-biographie.de/sfz6280.html
"Burckhardt, Dietrich",gestorben 1835,,0,135705576,0,0,http://www.deutsche-biographie.de/sfz7464.html
"Burchard, Albrecht",1888 bis 1939,,0,117160741,0,0,http://www.deutsche-biographie.de/sfz021_00630_1.html
"Bunsen, Jeremias",1688 bis 1752,,0,100063527,0,0,http://www.deutsche-biographie.de/sfz7399.html
"Buggenhagen, Wedego","erwähnt 1388, gestorben 1412",,0,139289925,0,0,http://www.deutsche-biographie.de/sfz98188.html
"Burckhardt, Johann Rudolf",1637 bis 1687,,0,13697676X,0,0,http://www.deutsche-biographie.de/sfz60829.html
"Burckhardt, Johannes",1798 bis 1855,,0,135705630,0,0,http://www.deutsche-biographie.de/sfz7477.html
"Buchegger, Sebastian",1870 bis 1929,,0,120088614,0,0,http://www.deutsche-biographie.de/sfz020_00155_1.html
"Burchhard, Friedrich Wilhelm",1824 bis 1892,,0,139708944,0,0,http://www.deutsche-biographie.de/sfz114606.html
"Burg, Josef",1909 bis 1999,,0,131701312,1,0,http://www.deutsche-biographie.de/sfz022_00027_1.html
"Brüninghaus, Willi",1870 bis 1950,,0,116751746,0,0,http://www.deutsche-biographie.de/sfz42041.html
"Buckel, Ursula",1926 bis 2005,,0,129456519,0,0,http://www.deutsche-biographie.de/sfz020_00359_1.html
"Buber-Neumann, Margarete",1901 bis 1989,,0,118516485,0,0,http://www.deutsche-biographie.de/sfz69526.html
"Burger, Friedrich Moritz Freiherr von",1804 bis 1874 oder 1873 ,,0,135705770,0,0,http://www.deutsche-biographie.de/sfz7504.html
"Brückner-Rüggeberg, Wilhelm",gestorben 1985,,0,117708720,0,0,http://www.deutsche-biographie.de/sfz019_00388_1.html
"Burghardt, Max",1893 bis 1977,,0,118517643,1,0,http://www.deutsche-biographie.de/sfz022_00102_1.html
"Burhenne, Karl",1882 bis 1963,,0,138143730,0,0,http://www.deutsche-biographie.de/sfz108529.html
"Buchholz, Hugo",1866 bis 1921,,0,116818433,1,0,http://www.deutsche-biographie.de/sfz020_00235_1.html
"Burk, Karl",1827 bis 1904,,0,117173231,0,0,http://www.deutsche-biographie.de/sfz022_00174_1.html
"Burghartz, Arnold",1886 bis 1963,,0,128108541,0,0,http://www.deutsche-biographie.de/sfz127282.html
"Buck, Victor de",1817 bis 1876,,0,121640981,0,0,http://www.deutsche-biographie.de/sfz020_00355_1.html
Burchard,"erwähnt 1282, gestorben 1296",,0,136121020,0,0,http://www.deutsche-biographie.de/sfz23421.html
"Burkhard, Wilhelm",geboren 1845,,0,137109792,1,0,http://www.deutsche-biographie.de/sfz022_00199_1.html
"Bugge, Günther",geboren 1885,,0,117153206,0,0,http://www.deutsche-biographie.de/sfz123379.html
"Buhl, Bernhard",1879 bis 1940,,0,117153354,0,0,http://www.deutsche-biographie.de/sfz92769.html
"Burger, Fritz",1867 bis 11.4.1927,,0,117165581,0,0,http://www.deutsche-biographie.de/sfz022_00061_1.html
"Bunsen, Marie von",1862 bis 1941,,0,118664980,0,0,http://www.deutsche-biographie.de/sfz7402.html
"Buder, Paul von",1836 bis 1914,,0,117042730,0,0,http://www.deutsche-biographie.de/sfz103240.html
"Burchartz, Max",1887 bis 1961,,0,118665057,0,0,http://www.deutsche-biographie.de/sfz021_00661_1.html
"Buchenau, Hermann Heinrich",20./21.4.1862 bis 1931,,0,116817879,1,0,http://www.deutsche-biographie.de/sfz020_00164_1.html
"Buddeus, Theobald",1816 bis 1903,,0,117042455,0,0,http://www.deutsche-biographie.de/sfz31561.html
"Burgmüller, Friedrich",1806 bis 1874,,0,117168890,0,0,http://www.deutsche-biographie.de/sfz7530.html
"Buchholtz, Anton",1848 bis 1901,,0,101395884,0,0,http://www.deutsche-biographie.de/sfz020_00219_1.html
Burchard II.,"erwähnt 954, gestorben 973",,0,137840624,0,0,http://www.deutsche-biographie.de/sfz38966.html
Burchard IV.,gestorben 1243,,0,136449069,0,0,http://www.deutsche-biographie.de/sfz45289.html
"Buch, Ludwig August von",1801 bis 1845,,0,139552782,0,0,http://www.deutsche-biographie.de/sfz112815.html
"Brünneck, Karl Otto Magnus",1786 bis 1866,,0,116751770,0,0,http://www.deutsche-biographie.de/sfz019_00489_1.html
"Burger, Johann",1829 bis 1912,,0,117166197,0,0,http://www.deutsche-biographie.de/sfz022_00071_1.html
"Brütt, Adolf",1855 bis 1939,,0,118515993,0,0,http://www.deutsche-biographie.de/sfz69517.html
"Buchrucker, Bruno Ernst",1878 bis 1966,,0,118516752,0,0,http://www.deutsche-biographie.de/sfz128303.html
"Buhle, Christian August",1734 bis 1807,,0,117153532,0,0,http://www.deutsche-biographie.de/sfz7373.html
"Bubenberg, Otto von","erwähnt 1383, gestorben 1392",,0,135663970,0,0,http://www.deutsche-biographie.de/sfz6180.html
"Burghauser, Stephan",unbekannt,,0,136490913,0,0,http://www.deutsche-biographie.de/sfz45667.html
"Buchner, Paul der Ältere",1531 bis 1607,,0,135656648,0,0,http://www.deutsche-biographie.de/sfz42045.html
Burchard,"erwähnt 1415, gestorben 1458",,0,,0,0,http://www.deutsche-biographie.de/sfz128831.html
"Burger, Hans",1909 bis 1990,,0,118517597,1,0,http://www.deutsche-biographie.de/sfz022065-5.html
"Bujard, Alphons Ludwig Karl Georg",geboren 1861,,0,126242429,0,0,http://www.deutsche-biographie.de/sfz021_00492_1.html
Burchard I.,gestorben 1162,,0,136800920,0,0,http://www.deutsche-biographie.de/sfz52756.html
"Buck, Karl",21.9.1813 bis 25.2.1898,,0,1012179990,0,0,http://www.deutsche-biographie.de/sfz020_00351_1.html
"Bulius, Moritz Max",1860 bis 1922,,0,136976719,0,0,http://www.deutsche-biographie.de/sfz60826.html
"Burkhardt, Georg",1911 bis 2004,,0,123546125,0,0,http://www.deutsche-biographie.de/sfz022_00207_1.html
"Burger, Christian Heinrich Carl",1777 bis 1847,,0,135705754,0,0,http://www.deutsche-biographie.de/sfz7503.html
"Buerstenbinder, Elisabeth",1838 bis 1918,,0,115341307,1,0,http://www.deutsche-biographie.de/sfz021_00348_1.html
"Burkhard, Willy",1900 bis 1955,,0,11866526X,0,0,http://www.deutsche-biographie.de/sfz022_00200_1.html
"Burger, Ludwig",1825 bis 1884,,0,117166642,1,0,http://www.deutsche-biographie.de/sfz022_00078_1.html
"Burgstaller, Alois",1873 bis 4.1945,,0,117172294,0,0,http://www.deutsche-biographie.de/sfz022_00141_1.html
"Burgauer, Curt",1908 bis 2002,,0,119253682,0,0,http://www.deutsche-biographie.de/sfz022_00040_1.html
"Bugge, Thomas",1740 bis 1815,,0,117153249,0,0,http://www.deutsche-biographie.de/sfz117711.html
"Buchholz, Reinhold",1837 bis 1876,,0,131622269,1,0,http://www.deutsche-biographie.de/sfz020_00240_1.html
"Buchheister, Carl",1890 bis 1964,,0,118516647,0,0,http://www.deutsche-biographie.de/sfz120541.html
"Burgdörfer, Friedrich",1890 bis 1967,,0,117164542,0,0,http://www.deutsche-biographie.de/sfz022_00043_1.html
"Buderus, Johann Wilhelm",1690 bis 1753,,0,135655595,0,0,http://www.deutsche-biographie.de/sfz6290.html
"Burg, Fritz",1860 bis 1928,,0,117164119,0,0,http://www.deutsche-biographie.de/sfz022_00019_1.html
"Bunge, Nikolaus von",1823 bis 1895,,0,118666045,1,0,http://www.deutsche-biographie.de/sfz021_00558_1.html
"Buri, Christian von",1751 bis 1818,,0,117186317,0,0,http://www.deutsche-biographie.de/sfz7540.html
"Buri, Ernst Karl Ludwig Ysenburg von",1747 bis 1806,,0,100063934,0,0,http://www.deutsche-biographie.de/sfz022_00160_1.html
"Buchan, Bertha von",1826 bis 1903,,0,119317702,0,0,http://www.deutsche-biographie.de/sfz128039.html
"Buchenau, Arthur",1879 bis 1946,,0,116817844,0,0,http://www.deutsche-biographie.de/sfz020_00159_1.html
"Burck, Erich",1901 bis 1994,,0,118517503,1,0,http://www.deutsche-biographie.de/sfz021_00662_1.html
"Bulhart, Vinzenz",1885 bis 1965,,0,105042145,0,0,http://www.deutsche-biographie.de/sfz021_00502_1.html
"Burckhardt, Martin H.",1921 bis 2007,,0,122383222,0,0,http://www.deutsche-biographie.de/sfz021_00714_1.html
"Burckhardt, Hans Balthasar",1703 bis 1773,,0,143485466,0,0,http://www.deutsche-biographie.de/sfz7466.html
"Buhl, Heinrich",1848 bis 1907,,0,117153427,0,0,http://www.deutsche-biographie.de/sfz7371.html
"Bukow, Heinrich",gestorben 1537,,0,135883792,0,0,http://www.deutsche-biographie.de/sfz7378.html
"Buhl, Johann",1804 bis 1882,,0,101218031X,1,0,http://www.deutsche-biographie.de/sfz021_00472_1.html
"Burger, Hermann",1942 bis 1989,,0,118517600,0,0,http://www.deutsche-biographie.de/sfz022_00068_1.html
"Burger, Johann Ritter von",1808 bis 1879,,0,135706297,0,0,http://www.deutsche-biographie.de/sfz7507.html
"Burckhardt, Emmanuele",1744 bis 1820,,0,135691338,0,0,http://www.deutsche-biographie.de/sfz11186.html
"Buchner, Rolf",1919 bis 2001,,0,1015180906,0,0,http://www.deutsche-biographie.de/sfz121154.html
"Brünings, Konrad Ludwig",1775 bis 1816,,0,139265678,0,0,http://www.deutsche-biographie.de/sfz98176.html
"Burckhardt, Hugo",1830 bis 1910,,0,136042414,0,0,http://www.deutsche-biographie.de/sfz42052.html
"Bunge, Gustav von",1844 bis 1920,,0,117156078,0,0,http://www.deutsche-biographie.de/sfz130353.html
"Buchegger, Franz Anton",1794 bis 1839,,0,1012179869,0,0,http://www.deutsche-biographie.de/sfz020_00153_1.html
"Buddecke, Werner",1887 bis 1967,,0,1030021880,0,0,http://www.deutsche-biographie.de/sfz115684.html
"Burda, Hubert",1940 bis 1998,,0,122190203,1,0,http://www.deutsche-biographie.de/sfz021_00733_1.html
"Buch, Johann Christoph",1715 bis 1774,,0,143235109,0,0,http://www.deutsche-biographie.de/sfz021585-5.html
"Bukofzer, Manfred F.",1910 bis 1955,,0,11715377X,0,0,http://www.deutsche-biographie.de/sfz021_00496_1.html
"Burckhardt, Albert",1854 bis 1911,,0,117161152,0,0,http://www.deutsche-biographie.de/sfz11192.html
"Burberg, August",1827 bis 1899,,0,137562233,0,0,http://www.deutsche-biographie.de/sfz31566.html
"Burckhardt, Georg",gestorben 1484,,0,1014133505,0,0,http://www.deutsche-biographie.de/sfz123146.html
"Buchthal, Fritz",1907 bis 2003,,0,10502080X,0,0,http://www.deutsche-biographie.de/sfz129108.html
"Buchmann, Mark",1922 bis 2007,,0,143377582,0,0,http://www.deutsche-biographie.de/sfz020_00269_1.html
"Buck, Georg","erwähnt 1484, gestorben 1504",,0,135655218,0,0,http://www.deutsche-biographie.de/sfz6262.html
"Buchner, Paul",1886 bis 1978,,0,116822163,0,0,http://www.deutsche-biographie.de/sfz020_00312_1.html
"Burger, Fritz",gestorben 1916,,0,117165662,0,0,http://www.deutsche-biographie.de/sfz11228.html
"Bum, Anton",1856 bis 1925,,0,117640646,0,0,http://www.deutsche-biographie.de/sfz021_00536_1.html
"Buchholz, Horst",1933 bis 2003,,0,11866431X,1,0,http://www.deutsche-biographie.de/sfz020_00234_1.html
"Buchwald, Gosche",1624 bis 1700,,0,129521361,0,0,http://www.deutsche-biographie.de/sfz020_00338_1.html
"Buback, Siegfried",1920 bis 1977,,0,118667823,1,0,http://www.deutsche-biographie.de/sfz020_00090_1.html
"Bultmann, Rudolf",1884 bis 1976,,0,118517406,0,0,http://www.deutsche-biographie.de/sfz111440.html
"Buddik, Joachim Hinrich",gestorben 1813,,0,135697972,0,0,http://www.deutsche-biographie.de/sfz7181.html
"Buch, Fritz Peter",1894 bis 11.1964,,0,137520549,1,0,http://www.deutsche-biographie.de/sfz020_00127_1.html
"Buchanan, Claudius",1766 bis 1815,,0,11763848X,0,0,http://www.deutsche-biographie.de/sfz020_00139_1.html
"Burgkmair, Thoman",1444 bis 1523,,0,129274259,0,0,http://www.deutsche-biographie.de/sfz7525.html
"Buchinger, Otto H. F.",1913 bis 2003,,0,105018465,1,0,http://www.deutsche-biographie.de/sfz020_00253_1.html
"Buntrock, Sabine (verheiratete)",geboren 1941,,0,,0,0,http://www.deutsche-biographie.de/sfz126367.html
"Buckwitz, Harry",1904 bis 1987,,0,11900299X,1,0,http://www.deutsche-biographie.de/sfz020_00367_1.html
"Buri, Ludwig von",1746 bis 1806,,0,117172871,0,0,http://www.deutsche-biographie.de/sfz7545.html
"Budde, Emil Arnold",1842 bis 15.19.8.1921,,0,116828838,0,0,http://www.deutsche-biographie.de/sfz020_00378_1.html
"Buder, Johannes",1884 bis 1966,,0,117639249,1,0,http://www.deutsche-biographie.de/sfz020_00412_1.html
"Bucholtz, Fedor",gestorben 1924,,0,128106042,0,0,http://www.deutsche-biographie.de/sfz020_00317_1.html
"Burkhard, Johann Georg",1684 bis 1764,,0,104106069,1,0,http://www.deutsche-biographie.de/sfz021_00668_1.html
Burkhard,gestorben 1150,,0,136166520,0,0,http://www.deutsche-biographie.de/sfz34917.html
"Brüning, Peter",1929 bis 1970,,0,118674641,0,0,http://www.deutsche-biographie.de/sfz019_00480_1.html
"Buff, Adolf",1838 bis 1901,,0,117152927,0,0,http://www.deutsche-biographie.de/sfz42047.html
"Burkhardt, Arthur",1905 bis 1990,,0,101311583,0,0,http://www.deutsche-biographie.de/sfz022_00203_1.html
"Brüning, Johann Rütger",1775 bis 1837,,0,116751665,0,0,http://www.deutsche-biographie.de/sfz6064.html
"Buchegger, Ludwig",1796 bis 1865,,0,116817836,0,0,http://www.deutsche-biographie.de/sfz020_00154_1.html
"Buddensieg, Tilman",1928 bis 2013,,0,119122154,0,0,http://www.deutsche-biographie.de/sfz020_00398_1.html
"Bunderius, Johann",1482 bis 1557,,0,100063446,0,0,http://www.deutsche-biographie.de/sfz021_00546_1.html
"Brümmer, Hans",1886 bis 1966,,0,116751487,1,0,http://www.deutsche-biographie.de/sfz019_00458_1.html
"Buchholz, Christian Joachim","erwähnt 1642, gestorben 1679",,0,104319763,0,0,http://www.deutsche-biographie.de/sfz6210.html
"Bunsen, Christian",1770 bis 1837,,0,117156809,0,0,http://www.deutsche-biographie.de/sfz7396.html
"Buck, Karl",18.9.1851 bis 30.9.1883,,0,101218000X,0,0,http://www.deutsche-biographie.de/sfz020_00352_1.html
"Brüsewitz, Oskar",gestorben 1976,,0,118515977,1,0,http://www.deutsche-biographie.de/sfz019_00498_1.html
"Buchner, Georg",1563 bis 1606,,0,132096129,0,0,http://www.deutsche-biographie.de/sfz6231.html
"Bucher, Franz Josef",gestorben 1906,,0,122029143,0,0,http://www.deutsche-biographie.de/sfz020_00179_1.html
"Burda, Aenne",1909 bis 2005,,0,121231003,0,0,http://www.deutsche-biographie.de/sfz112387.html
"Buff, Carl Friedrich Christian",1820 bis 1891,,0,117153044,0,0,http://www.deutsche-biographie.de/sfz021_00443_1.html
"Buchinger, Maria",1916 bis 2010,,0,108378683,0,0,http://www.deutsche-biographie.de/sfz020_00249_1.html
"Brünneck, Siegfried von",1814 bis 1871,,0,133431827,0,0,http://www.deutsche-biographie.de/sfz115121.html
"Burde, Josef Karl",gestorben 1848,,0,135705657,0,0,http://www.deutsche-biographie.de/sfz7488.html
"Buchner, Edmund",1923 bis 2011,,0,104989262,0,0,http://www.deutsche-biographie.de/sfz020283-5.html
"Budberg, Christoph von",1772 bis 1857,,0,116828773,1,0,http://www.deutsche-biographie.de/sfz020_00375_1.html
"Buch, Walter",1883 bis 1945,,0,118667831,0,0,http://www.deutsche-biographie.de/sfz6192.html
Burchard,gestorben 1264,,0,139290036,0,0,http://www.deutsche-biographie.de/sfz98189.html
"Buchner, Otto",1828 bis 1897,,0,116822147,0,0,http://www.deutsche-biographie.de/sfz6243.html
"Bulyovsky, Lilla von",1834 bis 1909,,0,117155012,0,0,http://www.deutsche-biographie.de/sfz021_00535_1.html
"Burger, Franz Martin",gestorben 1800,,0,137704682,0,0,http://www.deutsche-biographie.de/sfz39111.html
"Buresch, Ernst",1817 bis 1892,,0,142649228,0,0,http://www.deutsche-biographie.de/sfz60830.html
Burchard VIII.,gestorben 1392,,0,135951496,0,0,http://www.deutsche-biographie.de/sfz15309.html
"Bunsen, Georg von",1824 bis 1896,,0,117157074,0,0,http://www.deutsche-biographie.de/sfz7397.html
"Brünneck, Werner von",1875 bis 1914,,0,139538208,0,0,http://www.deutsche-biographie.de/sfz109139.html
Burchard V.,gestorben 1270,,0,136449190,0,0,http://www.deutsche-biographie.de/sfz45290.html
"Burckhardt, Daniel",1863 bis 1949,,0,117161195,0,0,http://www.deutsche-biographie.de/sfz11185.html
"Bubenberg, Adrian von",um 1458    bis 1506,,0,135654890,0,0,http://www.deutsche-biographie.de/sfz6176.html
"Burger, August von",1805 bis 1884,,0,117166405,0,0,http://www.deutsche-biographie.de/sfz125269.html
"Buchner, Christian Ludwig Otto",1828 bis 1897,,0,116821248,0,0,http://www.deutsche-biographie.de/sfz020_00282_1.html
"Burger, Honorius",gestorben 1878,,0,129063533,0,0,http://www.deutsche-biographie.de/sfz022_00069_1.html
"Burkhardt, Andreas",1786 bis 1839,,0,138678138,0,0,http://www.deutsche-biographie.de/sfz68224.html
"Budge, Henry",1840 bis 1928,,0,118664441,0,0,http://www.deutsche-biographie.de/sfz020_00421_1.html
"Burchard, Hermann von",1830 bis 1889,,0,135705479,0,0,http://www.deutsche-biographie.de/sfz7449.html
"Burger, Ernst von",1869 bis 1945,,0,136195733,0,0,http://www.deutsche-biographie.de/sfz35404.html
"Brünneck, Götz von",1910 bis 1948,,0,125314272,0,0,http://www.deutsche-biographie.de/sfz109141.html
"Buchwald, Alfred",1845 bis 1906,,0,117639044,0,0,http://www.deutsche-biographie.de/sfz020_00334_1.html
"Buntru, Alfred",1887 bis 1974,,0,126152500,1,0,http://www.deutsche-biographie.de/sfz021580-5.html
"Buchbinder, Heinrich",1919 bis 12.1999,,0,126339481,0,0,http://www.deutsche-biographie.de/sfz020_00143_1.html
"Burckhardt, Johann Rudolf",1750 bis 1813,,0,119388693,0,0,http://www.deutsche-biographie.de/sfz7475.html
"Buckow, Carl Friedrich Ferdinand",1801 bis 1864,,0,140656138,1,0,http://www.deutsche-biographie.de/sfz020_00366_1.html
"Bullinger, Anna",gestorben 1564,,0,143751573,0,0,http://www.deutsche-biographie.de/sfz121947.html
"Brügelmann, Friedrich Wilhelm",1778 bis 1842,,0,135647975,0,0,http://www.deutsche-biographie.de/sfz6036.html
"Burckhardt, Hieronymus",1680 bis 1737,,0,132501279,0,0,http://www.deutsche-biographie.de/sfz11188.html
"Buchstaller, Werner",1923 bis 1989,,0,126340404,1,0,http://www.deutsche-biographie.de/sfz020_00330_1.html
"Burglechner, Mathias",1573 bis 1603,,0,13570636X,0,0,http://www.deutsche-biographie.de/sfz7526.html
"Brüstlein, Johann Jacob",erwähnt 1783 oder 1821 ,,0,139861319,0,0,http://www.deutsche-biographie.de/sfz111930.html
"Brückner, Wilhelm",1832 bis 1925,,0,116742291,0,0,http://www.deutsche-biographie.de/sfz019_00387_1.html
"Buchka, Peter",gestorben 7.1998,,0,10808101X,1,0,http://www.deutsche-biographie.de/sfz020_00262_1.html
"Burckhardt, Friedrich",1830 bis 1913,,0,135691389,0,0,http://www.deutsche-biographie.de/sfz11187.html
"Buerstenbinder, Richard",1840 bis 1894,,0,101165498,1,0,http://www.deutsche-biographie.de/sfz021_00349_1.html
"Brügelmann, Karl Friedrich",1758 bis 1824,,0,,0,0,http://www.deutsche-biographie.de/sfz130063.html
"Bungers, Rolf",gestorben 1943,,0,11770881X,0,0,http://www.deutsche-biographie.de/sfz021_00562_1.html
"Burda, Franz",1903 bis 1986,,0,118517554,0,0,http://www.deutsche-biographie.de/sfz69542.html
"Bundschuh, Ludwig Bartholomäus",1828 bis 1893,,0,1012557340,0,0,http://www.deutsche-biographie.de/sfz021_00549_1.html
"Burk, Johann Philipp",1650 bis 1718,,0,138607850,0,0,http://www.deutsche-biographie.de/sfz92771.html
"Burger, Carl von",1735 bis 1803,,0,136042457,0,0,http://www.deutsche-biographie.de/sfz42053.html
"Brüning, Karl",1808 bis 1870,,0,1015180728,0,0,http://www.deutsche-biographie.de/sfz117863.html
"Burckhardt, Carl Jakob",1891 bis 1974,,0,118517511,0,0,http://www.deutsche-biographie.de/sfz107173.html
"Burckhardt, Hermann",2./3.7.1847 bis 29.3.1907,,0,1012180506,1,0,http://www.deutsche-biographie.de/sfz021_00695_1.html
"Burkard, Franz",gestorben 6.8.1594,,0,np,0,0,http://www.deutsche-biographie.de/sfz022_00180_1.html
"Buczkowsky, Maria",1818 bis 1890,,0,138975086,0,0,http://www.deutsche-biographie.de/sfz103239.html
"Brüne, Heinrich",gestorben 1945,,0,116751541,0,0,http://www.deutsche-biographie.de/sfz019_00464_1.html
"Brüning, Kurt",1897 bis 1961,,0,118674633,1,0,http://www.deutsche-biographie.de/sfz019_00477_1.html
"Buol von Berenberg, Franz",1794 bis 1865,,0,135694582,0,0,http://www.deutsche-biographie.de/sfz11201.html
"Brühl, Moritz",1819 bis 1877,,0,115821597,0,0,http://www.deutsche-biographie.de/sfz35390.html
Burchard I.,gestorben 1229,,0,13712466X,0,0,http://www.deutsche-biographie.de/sfz57857.html
"Brütting, Georg",1913 bis 1997,,0,124701108,0,0,http://www.deutsche-biographie.de/sfz019_00504_1.html
"Burgkmair, Hans der Jüngere",um 1500    bis 1562,,0,123360552,0,0,http://www.deutsche-biographie.de/sfz7524.html
"Burgemeister, Ludwig",gestorben 1932,,0,101777647,0,0,http://www.deutsche-biographie.de/sfz022_00049_1.html
"Burghart, Heinz",1925 bis 2009,,0,121083934,1,0,http://www.deutsche-biographie.de/sfz022_00103_1.html
"Buri, Rudolf",1835 bis 1878,,0,133329658,0,0,http://www.deutsche-biographie.de/sfz022_00166_1.html
"Budczies, Arnold",1866 bis 1943,,0,133299767,0,0,http://www.deutsche-biographie.de/sfz42046.html
"Buerger, Martin J.",1903 bis 1986,,0,108789047,0,0,http://www.deutsche-biographie.de/sfz021_00299_1.html
"Bulander, Walter K.",1937 bis 1995,,0,119101467,0,0,http://www.deutsche-biographie.de/sfz021_00500_1.html
"Burgsdorff, Ernst Moritz von",1786 bis 1843,,0,139628827,0,0,http://www.deutsche-biographie.de/sfz109716.html
Burkhard I.,gestorben 1183,,0,136166482,0,0,http://www.deutsche-biographie.de/sfz34915.html
"Buhl, Franz Albert Martin",1751 bis 1815,,0,135690765,0,0,http://www.deutsche-biographie.de/sfz11184.html
"Buchholtz, Johannes",gestorben 1940,,0,123129761,1,0,http://www.deutsche-biographie.de/sfz020_00222_1.html
"Buchner, Franz Xaver",gestorben 1959,,0,11955528X,0,0,http://www.deutsche-biographie.de/sfz020_00288_1.html
"Burger, Karl",1893 bis 1962,,0,132720280,0,0,http://www.deutsche-biographie.de/sfz022_00073_1.html
"Burckhardt, Johann Rudolf",1738 bis 1820,,0,135705614,0,0,http://www.deutsche-biographie.de/sfz7476.html
"Bulle, Oskar",1857 bis 1917,,0,117153974,0,0,http://www.deutsche-biographie.de/sfz42049.html
"Bubenberg, Heinrich von","erwähnt 1450, gestorben 1464",,0,135663768,0,0,http://www.deutsche-biographie.de/sfz6177.html
"Buol zu Rietberg, Conradin von",unbekannt,,0,140118799,0,0,http://www.deutsche-biographie.de/sfz11181.html
"Burkhardt, Oskar",1882 bis 1960,,0,124548903,0,0,http://www.deutsche-biographie.de/sfz022213-5.html
"Bunte, Karl",1878 bis 1944,,0,122270924,1,0,http://www.deutsche-biographie.de/sfz021_00580_1.html
"Bumm, Franz",1861 bis 1942,,0,118880322,0,0,http://www.deutsche-biographie.de/sfz7388.html
"Buddensieg, Hermann",1893 bis 1976,,0,117041963,1,0,http://www.deutsche-biographie.de/sfz020_00396_1.html
"Burckhardt, Carl Felix",1824 bis 1885,,0,120651904,0,0,http://www.deutsche-biographie.de/sfz11196.html
"Buggle, Franz",1933 bis 2011,,0,115391738,0,0,http://www.deutsche-biographie.de/sfz021452-6.html
Burchard VI.,gestorben 1273,,0,136449263,0,0,http://www.deutsche-biographie.de/sfz45291.html
"Buchegger, Ferdinand",1805 bis 1865,,0,1012179850,1,0,http://www.deutsche-biographie.de/sfz020_00152_1.html
"Bumke, Joachim",1929 bis 2011,,0,11571362X,1,0,http://www.deutsche-biographie.de/sfz021537-5.html
"Buol-Schauenstein, Johann Baptist Freiherr von",1729 bis 1796,,0,135705304,0,0,http://www.deutsche-biographie.de/sfz7417.html
"Buchheim, Wolfgang",gestorben 1995,,0,128791365,0,0,http://www.deutsche-biographie.de/sfz020_00211_1.html
"Brüll, Oswald",1893 bis 1942,,0,124868967,1,0,http://www.deutsche-biographie.de/sfz019_00451_1.html
"Burkhard, Ludwig",um 1748    bis 1820,,0,135706475,0,0,http://www.deutsche-biographie.de/sfz7559.html
"Brüning, Heinrich",1885 bis 1970,,0,118515969,0,0,http://www.deutsche-biographie.de/sfz107352.html
"Burckhardt, Achilles",gestorben 1892,,0,101891393,0,0,http://www.deutsche-biographie.de/sfz021_00675_1.html
"Brünings, Christian",1756 bis 1826,,0,13926566X,0,0,http://www.deutsche-biographie.de/sfz98175.html
"Burckhardt, Johann Balthasar",1642 bis 1722,,0,135691591,0,0,http://www.deutsche-biographie.de/sfz11191.html
"Buber, Rafael",1900 bis 1990,,0,11681733X,0,0,http://www.deutsche-biographie.de/sfz020102-5.html
"Burchtorff, Carl Alexander von",1822 bis 1894,,0,131969242,0,0,http://www.deutsche-biographie.de/sfz68223.html
"Buresch, Karl",1862 bis 1896,,0,117163945,1,0,http://www.deutsche-biographie.de/sfz022_00011_1.html
"Buddenbrock-Hettersdorff, Wolfgang Freiherr von",1884 bis 1964,,0,105026042,0,0,http://www.deutsche-biographie.de/sfz107791.html
"Buff, Heinrich",1844 bis 1902,,0,135697239,0,0,http://www.deutsche-biographie.de/sfz7232.html
"Burgbacher, Fritz",1900 bis 1978,,0,11716450X,1,0,http://www.deutsche-biographie.de/sfz022_00042_1.html
Buchela,1899 bis 1986,,0,118516590,1,0,http://www.deutsche-biographie.de/sfz020_00158_1.html
"Burckhardt, Jacob",1785 bis 1858,,0,117161322,0,0,http://www.deutsche-biographie.de/sfz7469.html
"Buck, Wilhelm",1869 bis ?,,0,116827963,1,0,http://www.deutsche-biographie.de/sfz020_00356_1.html
"Burda, Felix",gestorben 2001,,0,123322456,0,0,http://www.deutsche-biographie.de/sfz021_00729_1.html
"Buckeley, August",geboren 1878,,0,174064519,0,0,http://www.deutsche-biographie.de/sfz130623.html
"Buri, Christian Carl Ernst Wilhelm",1758 bis 1817,,0,117172782,0,0,http://www.deutsche-biographie.de/sfz022_00157_1.html
"Burckhardt, Hans Balthasar III.",1763 bis 1824,,0,139265775,0,0,http://www.deutsche-biographie.de/sfz98192.html
"Buch, Wilhelm von","erwähnt um 1580   , gestorben 1587",,0,135654998,0,0,http://www.deutsche-biographie.de/sfz6193.html
"Burger-Mühlfeld, Fritz",geboren 1882,,0,118665154,0,0,http://www.deutsche-biographie.de/sfz022_00083_1.html
"Brüschenk, Sigismund von",gestorben 1502,,0,129199575,0,0,http://www.deutsche-biographie.de/sfz6072.html
"Brühl, Alfred Graf von",1862 bis 1922,,0,135648025,0,0,http://www.deutsche-biographie.de/sfz6045.html
"Buisson, Ferdinand",1841 bis 1932,,0,119260204,0,0,http://www.deutsche-biographie.de/sfz106713.html
